measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424844491266,37.500001,139.933933,5,0.089,0.009,9.459,0.25
1424844491366,37.500002,139.933933,5,0.107,0.012,9.461,0.25
1424844491467,37.500002,139.933932,5,0.128,0.023,9.451,0.25
1424844491563,37.500002,139.933932,5,0.121,0.036,9.449,0.25
1424844491663,37.500003,139.933931,5,0.075,0.03,9.443,0.25
1424844491764,37.500003,139.933931,5,0.063,0.014,9.453,0.25
1424844491865,37.500003,139.933931,5,0.085,0.017,9.461,0.25
1424844491966,37.500003,139.93393,5,0.126,-0.003,9.483,0.25
1424844492066,37.500004,139.93393,5,0.144,0.0,9.433,0.25
1424844492167,37.500004,139.933929,5,0.131,0.004,9.425,0.25
1424844492263,37.500004,139.933929,5,0.104,0.013,9.46,0.25
1424844492363,37.500004,139.933928,5,0.097,0.034,9.513,0.25
1424844492464,37.500004,139.933928,5,0.067,0.078,9.473,0.25
1424844492565,37.500005,139.933927,5,-0.0,0.175,9.44,0.25
1424844492665,37.500005,139.933927,5,-0.057,0.258,9.45,0.25
1424844497761,37.500028,139.933822,6,-0.124,0.336,9.469,2.5
1424844497766,37.500028,139.933821,6,-0.124,0.336,9.47,2.5
1424844497867,37.500029,139.933818,6,-0.009,0.12,9.409,2.5
1424844497963,37.500029,139.933815,6,0.097,-0.071,9.465,2.5
1424844498063,37.50003,139.933812,6,0.146,-0.235,9.423,2.5
1424844498164,37.500031,139.933808,6,0.099,-0.304,9.477,2.5
1424844498265,37.500032,139.933805,6,0.073,-0.317,9.614,2.5
1424844498366,37.500033,139.933802,6,0.028,-0.324,9.449,2.5
1424844498466,37.500033,139.933798,6,0.01,-0.45,9.412,2.5
1424844498567,37.500034,139.933795,6,0.047,-0.465,9.481,2.5
1424844498663,37.500035,139.933792,6,0.03,-0.426,9.549,2.5
1424844498763,37.500036,139.933789,6,-0.117,-0.391,9.325,2.5
1424844498864,37.500037,139.933785,6,-0.174,-0.371,9.235,2.5
1424844498965,37.500037,139.933782,6,-0.188,-0.489,9.622,2.5
1424844499066,37.500038,139.933779,6,-0.331,-0.548,9.564,2.5
1424844499166,37.500039,139.933776,6,-0.419,-0.558,9.403,2.5
1424844499267,37.50004,139.933773,6,-0.491,-0.6,9.321,2.5
1424844499363,37.500041,139.933771,6,-0.404,-0.595,9.487,2.5
1424844499463,37.500041,139.933768,6,-0.305,-0.592,9.575,2.5
1424844499564,37.500042,139.933764,6,-0.333,-0.565,9.408,2.5
1424844499665,37.500043,139.933761,6,-0.466,-0.607,9.211,2.5
1424844499765,37.500044,139.933758,6,-0.33,-0.687,9.456,2.5
1424844499866,37.500044,139.933756,6,-0.266,-0.754,9.621,2.5
1424844499967,37.500044,139.933753,6,-0.295,-0.76,9.41,2.5
1424844500063,37.500045,139.93375,6,-0.28,-0.773,9.352,2.5
1424844500163,37.500045,139.933747,6,-0.225,-0.898,9.512,2.5
1424844500264,37.500045,139.933744,6,-0.176,-0.959,9.536,2.5
1424844500365,37.500045,139.933741,6,-0.173,-0.943,9.385,2.5
1424844500465,37.500045,139.933738,6,-0.095,-0.874,9.428,2.5
1424844500566,37.500046,139.933735,6,-0.105,-0.764,9.535,2.5
1424844500667,37.500046,139.933732,6,-0.264,-0.639,9.469,2.5
1424844500767,37.500046,139.933729,6,-0.618,-0.573,9.347,2.5
1424844500863,37.500046,139.933727,6,-0.806,-0.598,9.538,2.5
1424844500964,37.500046,139.933724,6,-0.735,-0.694,9.637,2.5
1424844501065,37.500047,139.933721,6,-0.909,-0.742,9.128,2.5
1424844501165,37.500047,139.933718,6,-0.883,-0.837,9.109,2.5
1424844501266,37.500047,139.933715,6,-0.71,-0.94,9.753,2.5
1424844501367,37.500047,139.933712,6,-0.717,-0.755,9.533,2.5
1424844501467,37.500047,139.933709,6,-0.645,-0.603,9.37,2.5
1424844501563,37.500048,139.933706,6,-0.561,-0.669,9.839,2.5
1424844501669,37.500048,139.933703,6,-0.82,-0.583,9.298,2.5
1424844501765,37.500048,139.9337,6,-1.049,-0.645,9.231,2.5
1424844501864,37.500047,139.933698,6,-1.299,-1.009,9.939,2.5
1424844501966,37.500046,139.933696,6,-1.41,-1.072,9.553,2.5
1424844502065,37.500045,139.933693,6,-1.284,-0.98,9.169,2.5
1424844502167,37.500045,139.933691,6,-1.108,-0.918,9.285,2.5
1424844502263,37.500044,139.933688,6,-0.967,-0.814,9.535,2.5
1424844502364,37.500043,139.933686,6,-0.803,-0.638,9.333,2.5
1424844502464,37.500042,139.933684,6,-0.816,-0.491,9.13,2.5
1424844502565,37.500041,139.933681,6,-0.806,-0.58,9.219,2.5
1424844502666,37.50004,139.933679,6,-1.037,-0.723,9.77,2.5
1424844502767,37.500039,139.933676,6,-1.237,-0.867,9.671,2.5
1424844502867,37.500037,139.933674,6,-1.138,-0.702,9.359,2.5
1424844502963,37.500035,139.933672,6,-0.677,-0.482,9.173,2.5
1424844503064,37.500033,139.93367,6,-0.452,-0.318,9.439,2.5
1424844503164,37.500031,139.933668,6,-0.469,-0.27,9.645,2.5
1424844503265,37.500029,139.933666,6,-0.405,-0.212,9.478,2.5
1424844503366,37.500027,139.933664,6,-0.32,-0.126,9.316,2.5
1424844503466,37.500025,139.933662,6,-0.25,-0.119,9.359,2.5
1424844503567,37.500023,139.93366,6,-0.34,-0.242,9.392,2.5
1424844503663,37.500021,139.933658,6,-0.482,-0.237,9.413,2.5
1424844503764,37.500019,139.933656,6,-0.566,-0.128,9.487,2.5
1424844503864,37.500016,139.933655,7,-0.646,-0.106,9.341,2.5
1424844503965,37.500013,139.933655,7,-0.653,-0.249,9.686,2.5
1424844504066,37.50001,139.933654,7,-0.497,-0.225,9.586,2.5
1424844504166,37.500007,139.933653,7,-0.379,-0.125,9.427,2.5
1424844504267,37.500004,139.933653,7,-0.247,-0.048,9.365,2.5
1424844504363,37.500002,139.933652,7,-0.16,-0.004,9.411,2.5
1424844504463,37.499999,139.933651,7,-0.111,0.01,9.521,2.5
1424844504564,37.499995,139.933651,7,-0.004,0.072,9.45,2.5
1424844504665,37.499992,139.93365,7,0.054,0.074,9.438,2.5
1424844504766,37.499989,139.933649,7,0.046,0.011,9.46,2.5
1424844504866,37.499986,139.933648,7,0.079,-0.011,9.497,2.5
1424844504967,37.499983,139.933648,7,0.145,0.006,9.473,2.5
1424844505063,37.49998,139.933647,7,0.198,0.047,9.449,2.5
1424844505163,37.499977,139.933646,7,0.257,0.047,9.491,2.5
1424844505264,37.499974,139.933646,7,0.319,0.119,9.426,2.5
1424844505365,37.49997,139.933645,7,0.348,0.177,9.41,2.5
1424844505466,37.499967,139.933644,7,0.412,0.181,9.468,2.5
1424844505566,37.499964,139.933643,7,0.368,0.16,9.469,2.5
1424844505667,37.499961,139.933643,7,0.258,0.102,9.416,2.5
1424844510758,37.499787,139.933651,8,0.169,0.052,9.459,3.25
1424844510763,37.499787,139.933651,8,0.164,0.047,9.46,3.25
1424844510863,37.499783,139.933652,8,0.122,-0.08,9.493,3.25
1424844510964,37.49978,139.933653,8,0.092,-0.175,9.537,3.25
1424844511065,37.499777,139.933654,8,0.12,-0.247,9.359,3.25
1424844511166,37.499774,139.933655,8,0.207,-0.312,9.493,3.25
1424844511266,37.499771,139.933656,8,0.227,-0.28,9.512,3.25
1424844511367,37.499768,139.933657,8,0.233,-0.217,9.438,3.25
1424844511463,37.499765,139.933659,8,0.258,-0.225,9.371,3.25
1424844511563,37.499762,139.93366,8,0.326,-0.262,9.403,3.25
1424844511664,37.499759,139.933661,8,0.278,-0.332,9.586,3.25
1424844511765,37.499755,139.933662,8,0.174,-0.343,9.427,3.25
1424844511865,37.499752,139.933662,8,0.242,-0.27,9.363,3.25
1424844511966,37.499749,139.933662,8,0.321,-0.292,9.52,3.25
1424844512067,37.499746,139.933661,8,0.285,-0.297,9.488,3.25
1424844512163,37.499743,139.933661,8,0.236,-0.277,9.412,3.25
1424844512263,37.49974,139.933661,8,0.271,-0.231,9.448,3.25
1424844512364,37.499737,139.933661,8,0.335,-0.285,9.486,3.25
1424844512465,37.499734,139.933661,8,0.328,-0.266,9.432,3.25
1424844512565,37.499731,139.93366,8,0.2,-0.274,9.362,3.25
1424844512666,37.499728,139.93366,8,0.235,-0.261,9.529,3.25
1424844512767,37.499724,139.93366,8,0.324,-0.284,9.605,3.25
1424844512868,37.499721,139.933659,8,0.307,-0.281,9.443,3.25
1424844512963,37.499719,139.933658,8,0.288,-0.221,9.352,3.25
1424844513064,37.499716,139.933657,8,0.279,-0.209,9.428,3.25
1424844513165,37.499713,139.933656,8,0.308,-0.202,9.468,3.25
1424844513265,37.49971,139.933655,8,0.286,-0.224,9.472,3.25
1424844513366,37.499707,139.933654,8,0.242,-0.264,9.429,3.25
1424844513467,37.499704,139.933653,8,0.219,-0.236,9.493,3.25
1424844513567,37.499701,139.933652,8,0.198,-0.241,9.456,3.25
1424844513663,37.499698,139.933651,8,0.224,-0.237,9.504,3.25
1424844513764,37.499695,139.93365,8,0.182,-0.299,9.457,3.25
1424844513865,37.499693,139.933649,8,0.103,-0.26,9.406,3.25
1424844513965,37.49969,139.933647,8,0.159,-0.194,9.476,3.25
1424844514066,37.499687,139.933646,8,0.249,-0.201,9.544,3.25
1424844514167,37.499684,139.933645,8,0.229,-0.187,9.445,3.25
1424844514267,37.499681,139.933643,8,0.206,-0.168,9.46,3.25
1424844514363,37.499679,139.933642,8,0.197,-0.168,9.472,3.25
1424844514464,37.499676,139.93364,8,0.152,-0.17,9.468,3.25
1424844514564,37.499673,139.933639,8,0.134,-0.137,9.48,3.25
1424844514665,37.49967,139.933638,8,0.135,-0.12,9.49,3.25
1424844514766,37.499667,139.933636,8,0.152,-0.066,9.434,3.25
1424844514867,37.499665,139.933635,8,0.169,-0.071,9.412,3.227
1424844514967,37.499662,139.933634,8,0.122,-0.039,9.46,3.202
1424844515063,37.499659,139.933633,8,0.157,-0.047,9.497,3.177
1424844515164,37.499657,139.933631,8,0.188,-0.095,9.463,3.152
1424844515264,37.499654,139.93363,8,0.128,-0.117,9.414,3.127
1424844515365,37.499652,139.933629,8,0.132,-0.111,9.477,3.101
1424844515466,37.499649,139.933628,8,0.168,-0.12,9.509,3.076
1424844515567,37.499646,139.933626,8,0.2,-0.145,9.463,3.052
1424844515667,37.499644,139.933625,8,0.174,-0.154,9.42,3.027
1424844515768,37.499641,139.933624,8,0.154,-0.182,9.475,3.003
1424844515864,37.49964,139.933623,9,0.189,-0.237,9.472,2.929
1424844515963,37.499638,139.933622,9,0.222,-0.295,9.492,2.847
1424844516065,37.499637,139.933621,9,0.221,-0.272,9.47,2.764
1424844516164,37.499635,139.93362,9,0.237,-0.272,9.445,2.687
1424844516266,37.499634,139.933619,9,0.251,-0.28,9.469,2.609
1424844516365,37.499632,139.933618,9,0.268,-0.329,9.473,2.535
1424844516463,37.499631,139.933617,9,0.264,-0.371,9.472,2.465
1424844516564,37.49963,139.933616,9,0.257,-0.36,9.437,2.394
1424844516665,37.499628,139.933615,9,0.277,-0.358,9.416,2.325
1424844516765,37.499627,139.933614,9,0.287,-0.359,9.468,2.26
1424844516866,37.499626,139.933613,10,0.311,-0.405,9.522,2.227
1424844516966,37.499624,139.933612,10,0.325,-0.399,9.489,2.201
1424844517067,37.499623,139.933612,10,0.357,-0.41,9.466,2.175
1424844517163,37.499621,139.933611,10,0.346,-0.407,9.456,2.151
1424844517264,37.49962,139.93361,10,0.316,-0.46,9.486,2.125
1424844517364,37.499618,139.933609,10,0.271,-0.475,9.502,2.1
1424844517465,37.499617,139.933608,10,0.288,-0.46,9.487,2.076
1424844517566,37.499615,139.933608,10,0.315,-0.478,9.429,2.051
1424844517666,37.499614,139.933607,10,0.304,-0.48,9.482,2.027
1424844517767,37.499612,139.933606,10,0.319,-0.435,9.488,2.003
1424844517863,37.499611,139.933605,10,0.382,-0.42,9.472,1.978
1424844517963,37.499609,139.933604,10,0.366,-0.418,9.422,1.952
1424844518064,37.499608,139.933603,10,0.377,-0.437,9.454,1.926
1424844518165,37.499606,139.933602,10,0.398,-0.409,9.533,1.9
1424844518265,37.499605,139.933601,10,0.35,-0.415,9.453,1.875
1424844518366,37.499604,139.933601,10,0.294,-0.423,9.396,1.849
1424844518467,37.499602,139.9336,10,0.233,-0.434,9.489,1.825
1424844518563,37.499601,139.933599,10,0.287,-0.462,9.548,1.801
1424844518663,37.4996,139.933598,10,0.354,-0.438,9.486,1.778
1424844518764,37.499598,139.933597,10,0.357,-0.405,9.44,1.754
1424844518865,37.499597,139.933596,10,0.32,-0.41,9.476,1.75
1424844518965,37.499596,139.933595,10,0.329,-0.397,9.473,1.75
1424844519066,37.499595,139.933594,10,0.311,-0.409,9.44,1.75
1424844519167,37.499594,139.933593,10,0.277,-0.424,9.425,1.75
1424844519268,37.499593,139.933592,10,0.235,-0.441,9.507,1.75
1424844519363,37.499592,139.933591,10,0.242,-0.444,9.517,1.75
1424844519464,37.49959,139.93359,10,0.315,-0.4,9.469,1.75
1424844519565,37.499589,139.933589,10,0.362,-0.394,9.44,1.75
1424844519665,37.499588,139.933588,10,0.358,-0.415,9.459,1.75
1424844519766,37.499587,139.933587,10,0.316,-0.407,9.469,1.75
1424844519867,37.499587,139.933586,10,0.281,-0.398,9.473,1.586
1424844519967,37.499586,139.933585,10,0.275,-0.416,9.468,1.411
1424844520063,37.499586,139.933584,10,0.299,-0.431,9.451,1.255
1424844520164,37.499586,139.933583,10,0.303,-0.429,9.456,1.106
1424844520264,37.499586,139.933583,10,0.28,-0.412,9.453,0.972
1424844520365,37.499586,139.933582,10,0.275,-0.374,9.47,0.85
1424844520466,37.499585,139.933581,10,0.299,-0.359,9.466,0.743
1424844520567,37.499585,139.933581,10,0.299,-0.365,9.452,0.65
1424844520667,37.499585,139.93358,10,0.286,-0.391,9.459,0.572
1424844520763,37.499585,139.93358,10,0.262,-0.377,9.482,0.51
1424844520864,37.499586,139.933578,10,0.197,-0.281,9.502,0.42
1424844520964,37.499588,139.933576,10,0.093,-0.098,9.496,0.333
1424844521065,37.499589,139.933574,10,-0.019,0.074,9.447,0.256
1424844521166,37.49959,139.933572,10,-0.065,0.157,9.41,0.188
1424844521267,37.499591,139.93357,10,-0.025,0.134,9.414,0.132
1424844521367,37.499592,139.933569,10,0.033,0.039,9.452,0.085
1424844521463,37.499592,139.933568,10,0.044,-0.013,9.466,0.05
1424844521564,37.499593,139.933568,10,0.023,0.006,9.462,0.023
1424844521664,37.499593,139.933567,10,0.007,0.047,9.458,0.007
1424844559762,37.498308,139.932892,11,0.019,0.054,9.465,7.0
1424844559767,37.498308,139.932892,11,0.022,0.05,9.469,7.0
1424844559863,37.498303,139.93289,11,0.144,-0.03,9.544,6.957
1424844559964,37.498297,139.932888,11,0.159,-0.12,9.509,6.905
1424844560064,37.498292,139.932886,11,0.166,-0.115,9.458,6.854
1424844560165,37.498287,139.932884,11,0.116,-0.069,9.409,6.803
1424844560266,37.498281,139.932882,11,0.11,-0.056,9.47,6.752
1424844560367,37.498276,139.932879,11,0.061,-0.046,9.447,6.702
1424844560467,37.498271,139.932877,11,0.034,0.027,9.296,6.653
1424844560563,37.498266,139.932875,11,0.013,0.031,9.375,6.605
1424844560664,37.498261,139.932873,11,0.027,0.057,9.471,6.556
1424844560764,37.498256,139.932871,11,0.026,0.04,9.39,6.508
1424844560865,37.49825,139.932869,11,0.007,0.108,9.309,6.478
1424844560966,37.498245,139.932867,11,0.027,0.04,9.42,6.453
1424844561066,37.498239,139.932864,11,-0.015,0.047,9.413,6.427
1424844561167,37.498233,139.932862,11,-0.022,0.088,9.419,6.402
1424844561263,37.498228,139.93286,11,-0.006,0.154,9.349,6.378
1424844561364,37.498223,139.932857,11,0.039,0.162,9.363,6.353
1424844561464,37.498217,139.932855,11,-0.014,0.145,9.462,6.328
1424844561565,37.498212,139.932853,11,-0.086,0.176,9.446,6.303
1424844561666,37.498206,139.932851,11,-0.047,0.177,9.486,6.278
1424844571762,37.49768,139.932644,12,-0.001,0.179,9.577,4.741
1424844571767,37.49768,139.932644,12,-0.004,0.177,9.574,4.743
1424844571867,37.497675,139.932642,12,0.086,0.093,9.532,4.829
1424844571963,37.497671,139.93264,12,0.148,-0.023,9.535,4.919
1424844572064,37.497666,139.932637,12,0.157,-0.073,9.398,5.015
1424844572164,37.497662,139.932635,12,0.173,-0.082,9.348,5.111
1424844572265,37.497657,139.932632,12,0.237,-0.143,9.578,5.211
1424844572366,37.497652,139.932629,12,0.259,-0.203,9.554,5.313
1424844572467,37.497647,139.932627,12,0.207,-0.219,9.428,5.417
1424844572567,37.497642,139.932624,12,0.143,-0.217,9.339,5.521
1424844572663,37.497637,139.932621,12,0.197,-0.283,9.504,5.623
1424844572769,37.497632,139.932618,12,0.183,-0.348,9.533,5.738
1424844572864,37.497626,139.932618,13,0.17,-0.358,9.421,5.706
1424844572963,37.497621,139.932617,13,0.254,-0.301,9.494,5.655
1424844573066,37.497615,139.932617,13,0.344,-0.302,9.417,5.602
1424844573165,37.497609,139.932616,13,0.345,-0.327,9.417,5.552
1424844573267,37.497604,139.932616,13,0.297,-0.401,9.451,5.501
1424844573363,37.497598,139.932616,13,0.253,-0.455,9.483,5.453
1424844573464,37.497593,139.932615,13,0.258,-0.477,9.444,5.403
1424844573564,37.497587,139.932615,13,0.313,-0.533,9.514,5.354
1424844573665,37.497582,139.932614,13,0.317,-0.537,9.488,5.305
1424844573766,37.497577,139.932614,13,0.351,-0.555,9.407,5.257
1424844573866,37.497573,139.932614,13,0.447,-0.638,9.469,5.156
1424844573967,37.497569,139.932613,13,0.524,-0.71,9.539,5.047
1424844574063,37.497566,139.932612,13,0.561,-0.788,9.522,4.946
1424844574164,37.497563,139.932612,13,0.572,-0.862,9.506,4.841
1424844574264,37.497559,139.932611,13,0.499,-0.941,9.483,4.74
1424844574365,37.497556,139.932611,13,0.506,-0.963,9.49,4.639
1424844574466,37.497553,139.93261,13,0.568,-0.995,9.527,4.541
1424844574566,37.497549,139.93261,13,0.584,-0.996,9.471,4.446
1424844574667,37.497546,139.93261,13,0.575,-0.992,9.451,4.352
1424844574763,37.497543,139.932609,13,0.576,-0.969,9.509,4.265
1424844574863,37.49754,139.932608,12,0.57,-0.981,9.519,4.182
1424844574964,37.497536,139.932608,12,0.568,-1.002,9.439,4.101
1424844575065,37.497533,139.932607,12,0.615,-0.986,9.442,4.021
1424844575166,37.49753,139.932607,12,0.633,-0.999,9.472,3.943
1424844575266,37.497526,139.932606,12,0.585,-1.057,9.471,3.867
1424844575367,37.497523,139.932605,12,0.564,-1.099,9.466,3.792
1424844575463,37.49752,139.932605,12,0.56,-1.087,9.422,3.722
1424844575563,37.497517,139.932604,12,0.564,-1.075,9.404,3.65
1424844575664,37.497513,139.932604,12,0.587,-1.103,9.505,3.58
1424844575765,37.49751,139.932603,12,0.621,-1.18,9.573,3.51
1424844575866,37.497511,139.932601,14,0.597,-1.174,9.536,3.339
1424844575966,37.497512,139.932599,14,0.6,-1.112,9.387,3.159
1424844576067,37.497512,139.932596,14,0.656,-1.039,9.364,2.986
1424844576163,37.497513,139.932594,14,0.668,-1.057,9.45,2.829
1424844576263,37.497514,139.932593,14,0.655,-1.127,9.566,2.673
1424844576364,37.497515,139.932591,14,0.603,-1.142,9.51,2.525
1424844576465,37.497515,139.932589,14,0.599,-1.119,9.435,2.384
1424844576565,37.497516,139.932587,14,0.586,-1.115,9.471,2.253
1424844576666,37.497516,139.932586,14,0.554,-1.082,9.529,2.13
1424844576767,37.497517,139.932584,14,0.555,-1.019,9.488,2.014
1424844576867,37.497515,139.932582,14,0.563,-0.937,9.471,2.0
1424844576963,37.497514,139.93258,14,0.521,-0.873,9.494,2.0
1424844577064,37.497512,139.932577,14,0.451,-0.826,9.51,2.0
1424844577165,37.49751,139.932575,14,0.387,-0.737,9.485,2.0
1424844577265,37.497508,139.932573,14,0.368,-0.679,9.437,2.0
1424844577366,37.497506,139.932571,14,0.301,-0.564,9.492,2.0
1424844577467,37.497505,139.932568,14,0.111,-0.264,9.52,2.0
1424844577567,37.497503,139.932566,14,-0.121,0.1,9.462,2.0
1424844577663,37.497501,139.932564,14,-0.248,0.308,9.39,2.0
1424844577764,37.497499,139.932561,14,-0.22,0.257,9.348,2.0
1424844577864,37.497502,139.93256,13,-0.156,0.132,9.43,1.678
1424844577965,37.497505,139.932559,13,-0.088,0.068,9.494,1.328
1424844578066,37.497508,139.932558,13,-0.131,0.108,9.438,1.02
1424844578167,37.49751,139.932557,13,-0.193,0.186,9.42,0.752
1424844578267,37.497512,139.932556,13,-0.19,0.186,9.438,0.526
1424844578363,37.497514,139.932555,13,-0.147,0.139,9.444,0.348
1424844578464,37.497515,139.932555,13,-0.119,0.133,9.453,0.2
1424844578564,37.497516,139.932554,13,-0.141,0.138,9.451,0.093
1424844578665,37.497517,139.932554,13,-0.167,0.153,9.453,0.026
1424844578766,37.497517,139.932554,13,-0.159,0.157,9.441,0.0
1424844627760,37.497126,139.932448,14,-0.139,0.165,9.45,5.022
1424844627765,37.497126,139.932448,14,-0.137,0.159,9.447,5.017
1424844627866,37.497121,139.932445,14,-0.128,-0.122,9.497,4.978
1424844627967,37.497115,139.932443,14,-0.117,-0.199,9.734,4.952
1424844628068,37.49711,139.93244,14,-0.091,-0.256,9.561,4.927
1424844628163,37.497105,139.932438,14,-0.043,-0.2,9.43,4.903
1424844628264,37.4971,139.932436,14,-0.059,-0.24,9.396,4.877
1424844628365,37.497095,139.932433,14,-0.059,-0.287,9.538,4.852
1424844628465,37.49709,139.932431,14,-0.115,-0.302,9.461,4.827
1424844628566,37.497085,139.932429,14,-0.256,-0.196,9.146,4.802
1424844628667,37.49708,139.932427,14,-0.193,-0.231,9.42,4.778
1424844628767,37.497075,139.932424,14,-0.015,-0.194,9.765,4.753
1424844628863,37.49707,139.932423,13,-0.017,-0.182,9.584,4.75
1424844628964,37.497065,139.932422,13,-0.052,-0.095,9.321,4.75
1424844629065,37.49706,139.932421,13,0.004,-0.124,9.432,4.75
1424844629165,37.497055,139.932421,13,-0.005,-0.017,9.483,4.75
1424844629266,37.49705,139.93242,13,-0.099,-0.068,9.361,4.75
1424844629367,37.497045,139.932419,13,-0.185,-0.188,9.336,4.75
1424844629467,37.49704,139.932418,13,-0.168,-0.051,9.552,4.75
1424844629568,37.497035,139.932417,13,-0.114,0.047,9.434,4.75
1424844629664,37.49703,139.932416,13,-0.047,-0.023,9.478,4.75
1424844629763,37.497025,139.932415,13,-0.013,-0.024,9.477,4.75
1424844629865,37.497021,139.932413,13,-0.076,-0.019,9.482,4.75
1424844629964,37.497016,139.932412,13,-0.116,-0.092,9.495,4.75
1424844630067,37.497012,139.93241,13,-0.171,-0.088,9.391,4.75
1424844630166,37.497008,139.932408,13,-0.201,-0.109,9.46,4.75
1424844630263,37.497004,139.932406,13,-0.227,-0.14,9.531,4.75
1424844630364,37.497,139.932404,13,-0.252,-0.162,9.419,4.75
1424844630464,37.496996,139.932402,13,-0.262,-0.077,9.422,4.75
1424844630565,37.496992,139.9324,13,-0.32,-0.083,9.33,4.75
1424844630666,37.496988,139.932398,13,-0.327,-0.106,9.437,4.75
1424844643758,37.496401,139.932125,11,-0.356,-0.147,9.536,6.489
1424844643763,37.496401,139.932125,11,-0.364,-0.145,9.542,6.491
1424844643869,37.496396,139.932121,11,-0.27,-0.18,9.496,6.5
1424844643964,37.496391,139.932118,11,-0.156,-0.104,9.441,6.5
1424844644063,37.496387,139.932116,11,-0.075,0.05,9.52,6.5
1424844644166,37.496382,139.932112,11,-0.057,-0.041,9.659,6.5
1424844644265,37.496377,139.932109,11,-0.108,-0.003,9.336,6.5
1424844644367,37.496372,139.932106,11,-0.142,0.012,9.181,6.5
1424844644463,37.496368,139.932104,11,-0.16,-0.079,9.367,6.5
1424844644563,37.496363,139.932101,11,-0.134,-0.12,9.658,6.5
1424844644664,37.496358,139.932097,11,-0.076,-0.006,9.54,6.5
1424844644765,37.496354,139.932094,11,0.024,0.081,9.261,6.5
1424844644865,37.496348,139.932092,11,0.182,0.01,9.349,6.5
1424844644966,37.496343,139.932089,11,0.226,-0.026,9.518,6.5
1424844645067,37.496337,139.932086,11,0.148,0.02,9.395,6.5
1424844645163,37.496332,139.932083,11,0.084,0.054,9.415,6.5
1424844645263,37.496326,139.93208,11,0.131,-0.048,9.457,6.5
1424844645364,37.49632,139.932077,11,0.232,-0.126,9.541,6.5
1424844645465,37.496315,139.932074,11,0.264,-0.027,9.435,6.5
1424844645565,37.496309,139.932071,11,0.259,0.015,9.343,6.5
1424844645666,37.496303,139.932068,11,0.198,-0.029,9.299,6.5
1424844645767,37.496298,139.932065,11,0.082,-0.088,9.419,6.5
1424844645863,37.496292,139.932062,11,0.072,-0.126,9.53,6.5
1424844645963,37.496286,139.932059,11,0.114,-0.085,9.596,6.5
1424844646064,37.49628,139.932055,11,0.163,-0.115,9.522,6.5
1424844646165,37.496274,139.932052,11,0.149,-0.081,9.332,6.5
1424844646265,37.496268,139.932049,11,0.116,-0.089,9.325,6.5
1424844646366,37.496262,139.932045,11,0.093,-0.164,9.484,6.5
1424844646467,37.496256,139.932042,11,0.079,-0.157,9.589,6.5
1424844646563,37.496251,139.932038,11,0.12,-0.092,9.475,6.5
1424844646663,37.496245,139.932035,11,0.197,-0.033,9.365,6.5
1424844646764,37.496239,139.932032,11,0.184,-0.07,9.373,6.5
1424844646865,37.496233,139.932028,11,0.203,-0.117,9.466,6.521
1424844646965,37.496228,139.932024,11,0.221,-0.071,9.368,6.546
1424844647066,37.496222,139.932021,11,0.2,-0.076,9.379,6.571
1424844647167,37.496217,139.932017,11,0.204,-0.159,9.579,6.596
1424844647267,37.496211,139.932014,11,0.166,-0.118,9.416,6.621
1424844647363,37.496206,139.93201,11,0.15,-0.102,9.401,6.645
1424844647464,37.4962,139.932007,11,0.125,-0.099,9.478,6.67
1424844647564,37.496194,139.932003,11,0.11,-0.116,9.521,6.695
1424844647665,37.496189,139.931999,11,0.091,-0.09,9.477,6.721
1424844647766,37.496183,139.931996,11,0.066,-0.08,9.528,6.746
1424844647867,37.496178,139.931991,11,-0.024,-0.054,9.477,6.681
1424844647967,37.496174,139.931987,11,-0.051,-0.032,9.41,6.603
1424844648063,37.49617,139.931983,11,-0.068,0.01,9.384,6.529
1424844648164,37.496166,139.931979,11,-0.006,0.042,9.462,6.452
1424844648264,37.496162,139.931975,11,0.005,0.048,9.515,6.376
1424844648365,37.496158,139.93197,11,-0.014,0.066,9.45,6.301
1424844648466,37.496154,139.931966,11,-0.046,-0.002,9.308,6.226
1424844648567,37.49615,139.931962,11,-0.013,-0.106,9.525,6.152
1424844648667,37.496146,139.931958,11,0.013,-0.145,9.581,6.08
1424844648763,37.496143,139.931955,11,0.057,-0.096,9.371,6.012
1424844648864,37.496138,139.93195,12,0.06,-0.104,9.286,6.021
1424844648964,37.496133,139.931944,12,0.053,-0.223,9.485,6.045
1424844649065,37.496128,139.931939,12,-0.032,-0.296,9.704,6.07
1424844649166,37.496123,139.931933,12,-0.153,-0.256,9.589,6.095
1424844649266,37.496118,139.931928,12,-0.139,-0.244,9.373,6.12
1424844649367,37.496113,139.931923,12,-0.12,-0.259,9.375,6.146
1424844649463,37.496108,139.931917,12,-0.107,-0.259,9.395,6.17
1424844649564,37.496103,139.931912,12,-0.149,-0.259,9.462,6.195
1424844649664,37.496098,139.931906,12,-0.193,-0.231,9.482,6.22
1424844649765,37.496093,139.931901,12,-0.284,-0.383,9.479,6.246
1424844649866,37.496087,139.931898,12,-0.32,-0.415,9.365,6.25
1424844649966,37.496082,139.931895,12,-0.239,-0.461,9.412,6.25
1424844650067,37.496076,139.931892,12,-0.215,-0.476,9.472,6.25
