measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425187988712,37.501987,139.926367,6,0.437,-0.228,9.745,6.276
1425187988812,37.501993,139.926369,6,0.406,-0.282,10.21,6.251
1425187988913,37.502,139.926372,6,0.152,0.133,9.381,6.226
1425187989014,37.502006,139.926374,6,0.187,0.059,9.521,6.2
1425187989110,37.502012,139.926376,6,0.219,-0.142,10.011,6.176
1425187989210,37.502019,139.926378,6,0.374,-0.515,10.159,6.151
1425187989311,37.502025,139.926381,6,0.415,-0.029,9.367,6.126
1425187989412,37.502031,139.926383,6,0.493,0.338,9.03,6.102
1425187989512,37.502038,139.926385,8,0.246,-0.053,9.255,6.083
1425187989613,37.502042,139.926385,8,0.134,-0.023,9.651,6.108
1425187989714,37.502046,139.926385,8,0.253,0.03,9.612,6.133
1425187989814,37.50205,139.926384,8,0.331,0.255,9.139,6.157
1425187989910,37.502054,139.926384,8,0.279,0.128,8.705,6.181
1425187990011,37.502059,139.926384,8,0.14,-0.229,9.736,6.206
1425187990112,37.502063,139.926384,8,0.155,-0.178,10.184,6.232
1425187990212,37.502067,139.926384,8,0.174,0.113,9.608,6.257
1425187990313,37.502072,139.926383,8,0.153,0.398,9.248,6.282
1425187990414,37.502076,139.926383,8,0.228,0.366,9.299,6.308
1425187995505,37.502386,139.92652,10,0.261,0.313,9.365,7.319
1425187995510,37.502387,139.92652,10,0.258,0.321,9.378,7.317
1425187995610,37.502392,139.926524,10,0.049,0.174,9.376,7.292
1425187995711,37.502398,139.926527,10,-0.202,0.05,9.28,7.267
1425187995812,37.502404,139.92653,10,-0.332,-0.104,9.428,7.241
1425187995912,37.50241,139.926533,10,-0.425,-0.433,9.938,7.216
1425187996013,37.502416,139.926537,10,-0.731,-0.265,9.273,7.191
1425187996114,37.502422,139.92654,10,-0.731,-0.344,9.11,7.165
1425187996215,37.502428,139.926543,10,-0.634,-0.555,9.584,7.14
1425187996310,37.502433,139.926546,10,-0.631,-0.622,9.632,7.117
1425187996411,37.502439,139.926549,10,-0.516,-0.451,9.266,7.092
1425187996512,37.502445,139.926552,10,-0.292,-0.472,9.396,7.061
1425187996612,37.50245,139.926555,10,-0.251,-0.667,9.472,6.983
1425187996713,37.502456,139.926557,10,-0.229,-0.553,9.606,6.906
1425187996814,37.502461,139.926559,10,-0.208,-0.392,9.301,6.829
1425187996914,37.502466,139.926562,10,-0.084,-0.544,9.391,6.754
1425187997010,37.502471,139.926564,10,-0.003,-0.685,9.562,6.682
1425187997111,37.502476,139.926566,10,0.101,-0.557,9.492,6.608
1425187997212,37.502482,139.926569,10,0.121,-0.443,9.394,6.535
1425187997312,37.502487,139.926571,10,0.066,-0.493,9.493,6.463
1425187997413,37.502492,139.926573,10,-0.051,-0.558,9.526,6.391
1425187997514,37.502497,139.926575,10,-0.072,-0.422,9.376,6.319
1425187997614,37.502501,139.926577,10,0.024,-0.406,9.441,6.241
1425187997710,37.502506,139.926579,10,0.077,-0.468,9.439,6.167
1425187997811,37.50251,139.926581,10,0.059,-0.584,9.531,6.09
1425187997911,37.502515,139.926582,10,0.122,-0.696,9.697,6.015
1425187998012,37.502519,139.926584,10,0.17,-0.568,9.178,5.94
1425187998113,37.502524,139.926586,10,0.21,-0.617,9.259,5.865
1425187998214,37.502528,139.926587,10,0.187,-0.842,9.913,5.792
1425187998314,37.502532,139.926589,10,0.236,-0.738,9.71,5.721
1425187998410,37.502536,139.926591,10,0.283,-0.573,9.331,5.653
1425187998511,37.50254,139.926592,11,0.351,-0.554,9.252,5.584
1425187998611,37.502544,139.926594,11,0.246,-0.674,9.735,5.533
1425187998712,37.502548,139.926596,11,0.185,-0.743,9.545,5.482
1425187998813,37.502552,139.926597,11,0.233,-0.651,9.325,5.432
1425187998914,37.502556,139.926599,11,0.239,-0.53,9.607,5.382
1425187999014,37.50256,139.9266,11,0.151,-0.531,9.635,5.333
1425187999110,37.502564,139.926602,11,0.142,-0.693,9.582,5.286
1425187999211,37.502567,139.926604,11,0.269,-0.679,9.317,5.237
1425187999311,37.502571,139.926605,11,0.395,-0.66,9.401,5.189
1425187999412,37.502575,139.926607,11,0.488,-0.632,9.464,5.141
1425187999513,37.502578,139.926608,11,0.348,-0.748,9.537,5.09
1425187999613,37.502582,139.926609,11,0.161,-0.873,9.524,5.012
1425187999714,37.502586,139.926611,11,0.096,-0.889,9.406,4.934
1425187999810,37.50259,139.926612,11,0.007,-0.937,9.495,4.862
1425187999911,37.502593,139.926613,11,-0.07,-1.026,9.609,4.786
1425188000011,37.502597,139.926614,11,-0.08,-1.047,9.548,4.713
1425188000112,37.502601,139.926616,11,0.057,-1.07,9.49,4.64
1425188000213,37.502604,139.926617,11,0.213,-1.064,9.435,4.568
1425188000313,37.502608,139.926618,11,0.239,-1.114,9.52,4.498
1425188000414,37.502611,139.926619,11,0.209,-1.115,9.509,4.428
1425188000510,37.502614,139.92662,11,0.121,-1.098,9.452,4.356
1425188000610,37.502618,139.92662,11,-0.016,-1.117,9.461,4.218
1425188000711,37.502621,139.92662,11,-0.059,-1.174,9.491,4.082
1425188000812,37.502624,139.92662,11,0.015,-1.21,9.561,3.951
1425188000913,37.502627,139.92662,11,0.093,-1.159,9.444,3.823
1425188001013,37.502629,139.926619,11,0.159,-1.214,9.468,3.701
1425188001114,37.502632,139.926619,11,0.135,-1.285,9.563,3.581
1425188001210,37.502635,139.926619,11,0.029,-1.254,9.532,3.471
1425188001310,37.502637,139.926619,11,-0.003,-1.229,9.484,3.36
1425188001411,37.50264,139.926619,11,-0.008,-1.225,9.454,3.252
1425188001512,37.502642,139.926619,10,-0.012,-1.218,9.467,3.143
1425188001612,37.502644,139.926619,10,-0.042,-1.188,9.536,3.007
1425188001713,37.502646,139.926619,10,-0.013,-1.174,9.549,2.875
1425188001814,37.502647,139.926619,10,0.045,-1.141,9.473,2.748
1425188001910,37.502649,139.926619,10,0.083,-1.08,9.463,2.632
1425188002010,37.50265,139.92662,10,0.105,-1.024,9.512,2.516
1425188002111,37.502652,139.92662,10,0.078,-0.964,9.485,2.404
1425188002212,37.502653,139.92662,10,0.036,-0.933,9.469,2.297
1425188002312,37.502655,139.92662,10,0.015,-0.955,9.504,2.196
1425188002413,37.502656,139.92662,10,0.026,-0.936,9.509,2.099
1425188002514,37.502657,139.92662,11,0.065,-0.855,9.413,2.007
1425188002610,37.502658,139.92662,11,0.097,-0.865,9.406,1.918
1425188002710,37.502658,139.92662,11,0.117,-0.951,9.557,1.828
1425188002811,37.502658,139.92662,11,0.077,-0.944,9.587,1.742
1425188002912,37.502659,139.92662,11,0.039,-0.889,9.435,1.659
1425188003012,37.502659,139.92662,11,0.027,-0.888,9.463,1.58
1425188003113,37.50266,139.92662,11,0.008,-0.924,9.551,1.505
1425188003214,37.50266,139.92662,11,0.014,-0.906,9.492,1.433
1425188003314,37.50266,139.92662,11,0.047,-0.808,9.454,1.366
1425188003410,37.502661,139.92662,11,0.083,-0.707,9.503,1.304
1425188003511,37.502661,139.92662,11,0.099,-0.541,9.527,1.247
1425188003612,37.502661,139.926621,11,0.072,-0.399,9.459,1.219
1425188003712,37.50266,139.926623,11,0.062,-0.319,9.449,1.192
1425188003813,37.50266,139.926624,11,0.078,-0.303,9.501,1.166
1425188003914,37.50266,139.926625,11,0.053,-0.254,9.493,1.14
1425188004014,37.502659,139.926626,11,0.023,-0.12,9.505,1.115
1425188004110,37.502659,139.926628,11,0.024,0.046,9.515,1.091
1425188004211,37.502659,139.926629,11,0.05,0.155,9.463,1.067
1425188004311,37.502659,139.92663,11,0.056,0.138,9.435,1.043
1425188004412,37.502658,139.926631,11,0.04,0.069,9.478,1.02
1425188004513,37.502658,139.926632,11,0.032,0.013,9.508,1.0
1425188004614,37.502658,139.926632,11,0.046,0.01,9.519,1.0
1425188004714,37.502657,139.926632,11,0.059,0.056,9.492,1.0
1425188004810,37.502657,139.926632,11,0.052,0.105,9.474,1.0
1425188004911,37.502657,139.926632,11,0.058,0.103,9.464,1.0
1425188005011,37.502656,139.926631,11,0.06,0.047,9.484,1.0
1425188005112,37.502656,139.926631,11,0.053,0.012,9.476,1.0
1425188005213,37.502656,139.926631,11,0.045,0.024,9.472,1.0
1425188005313,37.502656,139.926631,11,0.048,0.075,9.469,1.0
1425188005414,37.502655,139.926631,11,0.064,0.092,9.477,1.0
1425188005510,37.502655,139.926631,10,0.059,0.075,9.47,1.0
1425188005611,37.502655,139.926631,10,0.03,0.044,9.468,1.0
1425188005711,37.502654,139.926632,10,0.022,0.031,9.486,1.0
1425188005812,37.502654,139.926632,10,0.004,0.052,9.453,1.0
1425188005913,37.502654,139.926632,10,-0.002,0.09,9.467,1.0
1425188006013,37.502653,139.926633,10,0.022,0.085,9.489,1.0
1425188006114,37.502653,139.926633,10,0.076,0.052,9.46,1.0
1425188006210,37.502653,139.926633,10,0.111,0.026,9.47,1.0
1425188006311,37.502653,139.926633,10,0.103,0.04,9.455,1.0
1425188006411,37.502652,139.926634,10,0.098,0.072,9.465,1.0
1425188006512,37.502652,139.926634,10,0.088,0.082,9.483,1.0
1425188006613,37.502652,139.926634,10,0.054,0.054,9.481,1.0
1425188006713,37.502652,139.926633,10,-0.022,0.046,9.422,1.0
1425188006814,37.502652,139.926633,10,-0.023,0.047,9.53,1.0
1425188006910,37.502652,139.926633,10,0.043,0.055,9.563,1.0
1425188007010,37.502652,139.926632,10,0.097,0.064,9.419,1.0
1425188007111,37.502652,139.926632,10,0.132,0.066,9.431,1.0
1425188007212,37.502652,139.926632,10,0.112,0.045,9.468,1.0
1425188007313,37.502652,139.926632,10,0.099,0.049,9.467,1.0
1425188007413,37.502652,139.926631,10,0.072,0.048,9.482,1.0
1425188077506,37.50403,139.927311,5,0.05,0.052,9.467,8.057
1425189800514,37.506865,139.931264,5,-0.188,0.042,9.535,1.794
1425189800610,37.506866,139.931265,5,-0.052,-0.097,9.524,1.752
1425189800716,37.506867,139.931267,5,0.03,-0.201,9.513,1.708
1425189800811,37.506868,139.931268,5,0.094,-0.222,9.48,1.669
1425189800910,37.506869,139.931269,5,0.149,-0.226,9.513,1.629
1425189801013,37.50687,139.931271,5,0.141,-0.27,9.561,1.588
1425189801112,37.506871,139.931272,5,0.135,-0.312,9.546,1.55
1425189801214,37.506872,139.931273,5,0.181,-0.295,9.449,1.512
1425189801310,37.506873,139.931274,5,0.223,-0.297,9.468,1.477
1425189801411,37.506874,139.931275,5,0.211,-0.351,9.591,1.441
1425189801511,37.506875,139.931276,6,0.136,-0.402,9.564,1.408
1425189801612,37.506876,139.931277,6,0.122,-0.423,9.5,1.391
1425189801713,37.506877,139.931279,6,0.147,-0.452,9.503,1.374
1425189801813,37.506877,139.93128,6,0.124,-0.475,9.542,1.358
1425189801914,37.506878,139.931281,6,0.091,-0.458,9.518,1.341
1425189802010,37.506879,139.931282,6,0.1,-0.341,9.535,1.326
1425189802110,37.506879,139.931283,6,0.152,-0.214,9.506,1.31
1425189802211,37.50688,139.931285,6,0.171,-0.131,9.478,1.294
1425189802312,37.506881,139.931286,6,0.118,-0.139,9.518,1.279
1425189802413,37.506881,139.931287,6,0.072,-0.181,9.558,1.263
1425189802513,37.506882,139.931288,6,0.039,-0.223,9.538,1.25
1425189802614,37.506883,139.931289,6,0.039,-0.219,9.508,1.25
1425189802710,37.506883,139.93129,6,0.076,-0.231,9.504,1.25
1425189802810,37.506884,139.931291,6,0.12,-0.233,9.516,1.25
1425189802911,37.506884,139.931293,6,0.132,-0.238,9.515,1.25
1425189803012,37.506885,139.931294,6,0.126,-0.253,9.513,1.25
1425189803113,37.506885,139.931295,6,0.108,-0.249,9.523,1.25
1425189803213,37.506886,139.931296,6,0.096,-0.234,9.537,1.25
1425189803314,37.506886,139.931297,6,0.099,-0.218,9.529,1.25
1425189803410,37.506887,139.931298,6,0.108,-0.216,9.522,1.25
1425189803510,37.506887,139.931299,7,0.115,-0.208,9.509,1.25
1425189803611,37.506887,139.9313,7,0.125,-0.204,9.513,1.25
1425189803712,37.506888,139.931301,7,0.143,-0.192,9.504,1.25
1425189803812,37.506888,139.931302,7,0.149,-0.176,9.5,1.25
1425189803913,37.506888,139.931303,7,0.137,-0.131,9.522,1.25
1425189804014,37.506889,139.931304,7,0.127,-0.058,9.527,1.25
1425189804114,37.506889,139.931305,7,0.127,0.006,9.51,1.25
1425189804210,37.506889,139.931306,7,0.128,0.028,9.503,1.25
1425189804311,37.506889,139.931307,7,0.124,0.04,9.511,1.25
1425189804412,37.50689,139.931308,7,0.114,0.054,9.535,1.25
1425189804512,37.50689,139.931309,8,0.121,0.059,9.518,1.247
1425189804613,37.50689,139.93131,8,0.127,0.054,9.518,1.219
1425189804714,37.506889,139.931311,8,0.128,0.039,9.526,1.192
1425189804810,37.506889,139.931312,8,0.121,0.028,9.527,1.167
1425189804910,37.506889,139.931313,8,0.119,0.03,9.52,1.141
1425189805011,37.506888,139.931314,8,0.129,0.002,9.514,1.115
1425189805112,37.506888,139.931315,8,0.132,-0.006,9.539,1.09
1425189805212,37.506888,139.931316,8,0.13,0.063,9.551,1.066
1425189805313,37.506888,139.931317,8,0.13,0.142,9.524,1.043
1425189805414,37.506887,139.931318,8,0.139,0.177,9.503,1.019
1425189831507,37.506995,139.931397,5,0.146,0.16,9.509,2.018
1425189831512,37.506995,139.931397,5,0.147,0.154,9.507,2.017
1425189831613,37.506997,139.931398,5,0.129,-0.045,9.51,1.994
1425189831714,37.506998,139.931399,5,0.108,-0.164,9.513,1.971
1425189831814,37.506999,139.9314,5,0.085,-0.264,9.52,1.948
1425189831910,37.507001,139.931401,5,0.019,-0.347,9.544,1.927
1425189832011,37.507002,139.931402,5,-0.098,-0.355,9.56,1.904
1425189832111,37.507003,139.931403,5,-0.087,-0.392,9.544,1.883
1425189832212,37.507004,139.931404,5,0.019,-0.394,9.527,1.861
1425189832313,37.507006,139.931404,5,0.1,-0.334,9.53,1.839
1425189832414,37.507007,139.931405,5,0.14,-0.218,9.464,1.818
1425189832514,37.507008,139.931406,5,0.183,-0.195,9.477,1.8
1425189832610,37.507009,139.931407,5,0.206,-0.21,9.552,1.8
1425189832711,37.507011,139.931408,5,0.112,-0.239,9.589,1.8
1425189832811,37.507012,139.931408,5,-0.02,-0.301,9.578,1.8
1425189832912,37.507013,139.931409,5,-0.089,-0.323,9.555,1.8
1425189833013,37.507015,139.93141,5,-0.069,-0.287,9.54,1.8
1425189833113,37.507016,139.931411,5,-0.001,-0.219,9.452,1.8
1425189833214,37.507017,139.931412,5,0.033,-0.153,9.464,1.8
1425189833310,37.507019,139.931412,5,0.06,-0.135,9.517,1.8
1425189833411,37.50702,139.931413,5,0.084,-0.136,9.557,1.8
1425189833511,37.507021,139.931414,6,0.077,-0.117,9.546,1.793
1425189833612,37.507022,139.931415,6,0.043,-0.067,9.535,1.729
1425189833713,37.507022,139.931415,6,0.007,-0.03,9.525,1.666
1425189833813,37.507022,139.931415,6,-0.006,-0.015,9.51,1.607
1425189833914,37.507023,139.931416,6,-0.001,0.014,9.51,1.548
1425189834010,37.507023,139.931416,6,0.008,0.053,9.523,1.495
1425189834110,37.507024,139.931417,6,0.014,0.082,9.514,1.441
1425189834211,37.507024,139.931417,6,0.032,0.071,9.487,1.389
1425189834312,37.507024,139.931417,6,0.036,0.055,9.515,1.338
1425189834413,37.507025,139.931418,6,0.034,0.038,9.508,1.29
1425189834513,37.507025,139.931418,6,0.003,0.03,9.512,1.248
1425189834614,37.507025,139.931418,6,-0.008,0.038,9.514,1.234
1425189834710,37.507026,139.931419,6,0.014,0.042,9.514,1.222
1425189834810,37.507026,139.931419,6,0.03,0.055,9.523,1.208
1425189834911,37.507027,139.931419,6,0.037,0.049,9.521,1.195
1425189835012,37.507027,139.93142,6,0.031,0.042,9.525,1.182
1425189835113,37.507027,139.93142,6,0.022,0.034,9.524,1.169
1425189835213,37.507028,139.93142,6,0.006,0.035,9.524,1.156
1425189835314,37.507028,139.93142,6,-0.007,0.032,9.519,1.143
1425189835410,37.507029,139.931421,6,-0.01,0.032,9.525,1.131
1425189835510,37.507029,139.931421,5,0.006,0.025,9.52,1.12
1425189835611,37.50703,139.931421,5,0.012,0.024,9.538,1.12
1425189835712,37.50703,139.931421,5,0.012,0.026,9.527,1.12
1425189835812,37.507031,139.931421,5,0.01,0.02,9.523,1.12
1425189835913,37.507031,139.931421,5,0.005,0.015,9.531,1.12
1425189836014,37.507032,139.931422,5,0.006,0.027,9.531,1.12
1425189836110,37.507032,139.931422,5,0.006,0.043,9.521,1.12
1425189836210,37.507033,139.931422,5,0.018,0.057,9.525,1.12
1425189836311,37.507033,139.931422,5,0.025,0.068,9.526,1.12
1425189836412,37.507034,139.931422,5,0.024,0.064,9.506,1.12
1425189843506,37.507071,139.931443,6,0.012,0.071,9.508,1.25
1425189843512,37.507071,139.931443,6,0.011,0.071,9.509,1.25
1425189843611,37.507072,139.931443,6,0.024,-0.013,9.512,1.25
1425189843713,37.507072,139.931443,6,0.032,-0.097,9.503,1.25
1425189843812,37.507073,139.931444,6,0.024,-0.148,9.505,1.25
1425189843914,37.507074,139.931444,6,0.005,-0.165,9.513,1.25
1425189844010,37.507075,139.931444,6,-0.008,-0.169,9.529,1.25
1425189844111,37.507075,139.931444,6,0.001,-0.189,9.52,1.25
1425189844211,37.507076,139.931444,6,0.013,-0.199,9.513,1.25
1425189844312,37.507077,139.931445,6,0.038,-0.202,9.523,1.25
1425189844413,37.507077,139.931445,6,0.049,-0.2,9.514,1.25
1425189844514,37.507078,139.931445,6,0.025,-0.199,9.516,1.246
1425189844614,37.507078,139.931445,6,0.011,-0.206,9.518,1.219
1425189844710,37.507078,139.931445,6,0.011,-0.205,9.526,1.193
1425189844811,37.507079,139.931444,6,0.025,-0.208,9.514,1.166
1425189844911,37.507079,139.931444,6,0.023,-0.152,9.525,1.141
1425189845012,37.507079,139.931444,6,0.02,-0.001,9.545,1.115
1425189845113,37.507079,139.931444,6,0.028,0.173,9.504,1.09
1425189845214,37.507079,139.931444,6,0.035,0.267,9.464,1.066
1425189845314,37.50708,139.931443,6,0.037,0.233,9.471,1.042
1425189845410,37.50708,139.931443,6,0.025,0.159,9.504,1.02
1425189876509,37.507176,139.93187,9,0.022,0.097,9.533,5.1
1425189876514,37.507176,139.931871,9,0.022,0.093,9.532,5.1
1425189876614,37.507173,139.931876,9,0.089,-0.071,9.483,5.1
1425189876710,37.507171,139.931881,9,0.089,-0.152,9.478,5.1
1425189876811,37.507168,139.931886,9,0.12,-0.173,9.456,5.1
1425189876911,37.507165,139.931892,9,0.15,-0.278,9.62,5.1
1425189877012,37.507163,139.931897,9,0.088,-0.293,9.542,5.1
1425189877113,37.50716,139.931902,9,0.042,-0.297,9.426,5.1
1425189877213,37.507157,139.931908,9,0.061,-0.344,9.538,5.1
1425189877314,37.507155,139.931913,9,0.055,-0.369,9.591,5.1
1425189877410,37.507152,139.931918,9,0.043,-0.354,9.493,5.1
1425189877511,37.50715,139.931923,9,0.042,-0.351,9.41,5.091
1425189877611,37.507149,139.931926,9,0.064,-0.383,9.531,5.013
1425189877712,37.507149,139.931929,9,0.105,-0.431,9.652,4.936
1425189877813,37.507148,139.931931,9,0.061,-0.453,9.499,4.859
1425189877913,37.507147,139.931934,9,0.011,-0.455,9.451,4.785
1425189878014,37.507147,139.931936,9,-0.014,-0.49,9.55,4.711
1425189878110,37.507146,139.931939,9,-0.017,-0.485,9.554,4.641
1425189878211,37.507146,139.931941,9,-0.006,-0.452,9.467,4.569
1425189878311,37.507145,139.931944,9,0.015,-0.525,9.493,4.499
1425189878412,37.507144,139.931946,9,0.064,-0.567,9.533,4.43
1425189878513,37.507144,139.931949,8,0.099,-0.62,9.463,4.356
1425189878613,37.507143,139.931952,8,0.088,-0.632,9.555,4.248
1425189878714,37.507142,139.931956,8,0.094,-0.685,9.58,4.142
1425189878810,37.507141,139.931959,8,0.049,-0.668,9.44,4.043
1425189878910,37.50714,139.931963,8,0.009,-0.678,9.5,3.943
1425189879011,37.507139,139.931966,8,0.019,-0.693,9.593,3.844
1425189879112,37.507138,139.93197,8,-0.006,-0.666,9.473,3.748
1425189879213,37.507137,139.931973,8,-0.003,-0.659,9.409,3.654
1425189879313,37.507136,139.931976,8,0.01,-0.72,9.564,3.563
1425189879414,37.507135,139.931979,8,0.047,-0.777,9.619,3.474
1425189879510,37.507134,139.931982,6,0.088,-0.785,9.511,3.389
1425189879610,37.507134,139.931984,6,0.092,-0.784,9.453,3.282
1425189879711,37.507133,139.931986,6,0.079,-0.788,9.53,3.177
1425189879812,37.507133,139.931988,6,0.065,-0.814,9.572,3.074
1425189879912,37.507133,139.931989,6,0.059,-0.784,9.512,2.976
1425189880013,37.507132,139.931991,6,0.054,-0.765,9.486,2.88
1425189880114,37.507132,139.931992,6,0.076,-0.765,9.503,2.787
1425189880210,37.507132,139.931994,6,0.091,-0.757,9.538,2.702
1425189880310,37.507131,139.931995,6,0.068,-0.725,9.514,2.615
1425189880411,37.507131,139.931997,6,0.092,-0.711,9.498,2.531
1425189880512,37.507131,139.931998,7,0.111,-0.692,9.516,2.454
1425189880612,37.50713,139.932,7,0.095,-0.64,9.529,2.406
1425189880713,37.507128,139.932003,7,0.043,-0.582,9.513,2.359
1425189880814,37.507127,139.932005,7,0.039,-0.545,9.5,2.313
1425189880915,37.507126,139.932007,7,0.071,-0.525,9.537,2.267
1425189881010,37.507125,139.932009,7,0.099,-0.493,9.525,2.225
1425189881111,37.507123,139.932011,7,0.11,-0.468,9.514,2.181
1425189881212,37.507122,139.932013,7,0.1,-0.467,9.525,2.138
1425189881312,37.507121,139.932015,7,0.101,-0.472,9.516,2.096
1425189881413,37.50712,139.932016,7,0.103,-0.452,9.494,2.055
1425189881514,37.507119,139.932018,9,0.09,-0.461,9.513,2.004
1425189881614,37.50712,139.932017,9,0.065,-0.478,9.529,1.891
1425189881710,37.507121,139.932016,9,0.066,-0.462,9.514,1.788
1425189881811,37.507122,139.932015,9,0.089,-0.454,9.505,1.685
1425189881912,37.507122,139.932015,9,0.111,-0.424,9.544,1.587
1425189882012,37.507123,139.932014,9,0.094,-0.371,9.533,1.495
1425189882113,37.507124,139.932013,9,0.088,-0.308,9.496,1.407
1425189882214,37.507124,139.932013,9,0.089,-0.26,9.494,1.325
1425189882314,37.507125,139.932012,9,0.08,-0.22,9.545,1.248
1425189882410,37.507126,139.932011,9,0.06,-0.155,9.502,1.18
1425189882511,37.507126,139.932011,9,0.053,-0.099,9.503,1.12
1425189882611,37.507125,139.932011,9,0.064,-0.05,9.517,1.12
1425189882712,37.507123,139.932011,9,0.094,-0.02,9.506,1.12
1425189882813,37.507122,139.932012,9,0.106,-0.011,9.505,1.12
1425189882914,37.507121,139.932012,9,0.089,-0.008,9.51,1.12
1425189883014,37.50712,139.932012,9,0.078,0.007,9.493,1.12
1425189883110,37.507119,139.932012,9,0.075,-0.001,9.507,1.12
1425189883211,37.507117,139.932012,9,0.074,-0.003,9.508,1.12
1425189883311,37.507116,139.932013,9,0.061,-0.006,9.514,1.12
1425189883412,37.507115,139.932013,9,0.062,-0.014,9.511,1.12
1425189883513,37.507114,139.932013,8,0.067,-0.026,9.508,1.119
1425189883613,37.507114,139.932013,8,0.079,-0.027,9.505,1.109
1425189883710,37.507114,139.932012,8,0.079,-0.028,9.501,1.1
1425189883811,37.507114,139.932012,8,0.065,-0.026,9.528,1.091
1425189883911,37.507114,139.932012,8,0.067,-0.022,9.52,1.082
1425189884011,37.507113,139.932011,8,0.074,-0.018,9.51,1.073
1425189884112,37.507113,139.932011,8,0.08,-0.018,9.509,1.064
1425189884213,37.507113,139.932011,8,0.07,-0.02,9.521,1.055
1425189884313,37.507113,139.932011,8,0.062,-0.021,9.517,1.046
1425189884414,37.507113,139.93201,8,0.066,-0.028,9.519,1.037
1425189965509,37.506706,139.933538,10,0.077,-0.008,9.511,9.545
1425189965514,37.506706,139.933538,10,0.079,-0.006,9.509,9.543
1425189965610,37.506706,139.933549,10,0.097,-0.073,9.451,9.495
1425189965711,37.506706,139.933559,10,0.105,-0.238,9.512,9.444
1425189965811,37.506706,139.93357,10,0.082,-0.365,9.459,9.395
1425189965912,37.506706,139.93358,10,0.072,-0.466,9.489,9.345
1425189966013,37.506707,139.933591,10,0.097,-0.56,9.345,9.295
1425189966114,37.506707,139.933601,10,0.142,-0.628,9.459,9.246
1425189966214,37.506707,139.933611,10,0.123,-0.679,9.514,9.198
1425189966310,37.506707,139.933621,10,0.114,-0.757,9.57,9.151
1425189966411,37.506707,139.933631,10,0.114,-0.749,9.584,9.103
1425189966511,37.506707,139.933641,11,0.111,-0.721,9.507,9.051
1425189966612,37.506703,139.933651,11,0.124,-0.752,9.519,8.973
1425189966713,37.506699,139.933661,11,0.059,-0.758,9.625,8.895
1425189966813,37.506695,139.933671,11,0.044,-0.693,9.54,8.818
1425189966914,37.506691,139.93368,11,0.058,-0.738,9.506,8.742
1425189967010,37.506687,139.933689,11,0.041,-0.771,9.579,8.669
1425189967110,37.506683,139.933699,11,0.018,-0.751,9.554,8.595
1425189967211,37.50668,139.933708,11,0.035,-0.806,9.496,8.52
1425189967312,37.506676,139.933718,11,0.048,-0.854,9.559,8.446
1425189967413,37.506672,139.933727,11,0.06,-0.834,9.539,8.373
1425189967513,37.506669,139.933736,13,0.083,-0.881,9.497,8.3
1425189967614,37.506669,139.933746,13,0.093,-0.88,9.572,8.222
1425189967710,37.506669,139.933756,13,0.09,-0.889,9.532,8.149
1425189967810,37.50667,139.933766,13,0.088,-0.874,9.436,8.073
1425189967911,37.50667,139.933776,13,0.087,-0.912,9.49,7.998
1425189968012,37.50667,139.933785,13,0.059,-0.918,9.576,7.923
1425189968112,37.50667,139.933795,13,0.068,-0.872,9.527,7.849
1425189968213,37.50667,139.933804,13,0.063,-0.898,9.505,7.775
1425189968314,37.506671,139.933814,13,0.112,-0.911,9.523,7.702
1425189968410,37.506671,139.933823,13,0.107,-0.841,9.558,7.634
1425189968510,37.506671,139.933832,13,0.162,-0.758,9.467,7.55
1425189968611,37.506669,139.933839,13,0.253,-0.757,9.603,7.356
1425189968712,37.506667,139.933845,13,0.376,-0.793,9.704,7.166
1425189968812,37.506665,139.933852,13,0.523,-0.727,9.633,6.982
1425189968913,37.506663,139.933858,13,0.56,-0.479,9.331,6.801
1425189969014,37.506661,139.933864,13,0.613,-0.399,9.495,6.625
1425189969115,37.506659,139.93387,13,0.789,-0.389,9.762,6.453
1425189969210,37.506657,139.933876,13,0.877,-0.175,9.376,6.296
1425189969311,37.506655,139.933882,13,1.043,-0.132,9.476,6.133
1425189969412,37.506653,139.933887,13,1.184,-0.24,9.667,5.974
1425189969512,37.506652,139.933893,8,1.379,-0.302,9.542,5.834
1425189969613,37.50665,139.933898,8,1.507,-0.268,9.371,5.781
1425189969714,37.506649,139.933903,8,1.612,-0.201,9.416,5.729
1425189969814,37.506647,139.933908,8,1.711,-0.222,9.485,5.678
1425189969910,37.506646,139.933912,8,1.735,-0.322,9.452,5.63
1425189970011,37.506645,139.933917,8,1.726,-0.257,9.454,5.579
1425189970112,37.506643,139.933922,8,1.585,-0.203,9.494,5.529
1425189970212,37.506642,139.933927,8,1.467,-0.183,9.43,5.479
1425189970313,37.506641,139.933931,8,1.476,-0.235,9.393,5.43
1425189970414,37.506639,139.933936,8,1.551,-0.279,9.481,5.381
1425189970514,37.506637,139.933941,10,1.588,-0.262,9.547,5.333
1425189970610,37.506634,139.933946,10,1.535,-0.203,9.367,5.284
1425189970711,37.506631,139.933951,10,1.371,-0.158,9.269,5.233
1425189970811,37.506627,139.933955,10,1.243,-0.19,9.473,5.183
1425189970912,37.506624,139.93396,10,1.166,-0.198,9.698,5.132
