measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418951470062,37.499459,139.936195,6,0.584,-0.658,10.19,3.25
1418951470162,37.499457,139.936191,6,0.652,-0.515,9.9,3.25
1418951470263,37.499456,139.936188,6,0.693,-0.336,9.41,3.25
1418951470364,37.499455,139.936184,6,0.713,-0.3,9.305,3.25
1418951470464,37.499454,139.93618,6,0.709,-0.515,9.792,3.25
1418951470565,37.499454,139.936176,6,0.788,-0.594,10.091,3.25
1418951470661,37.499454,139.936172,6,0.705,-0.616,10.209,3.25
1418951470761,37.499454,139.936168,6,0.606,-0.729,10.383,3.25
1418951470862,37.499454,139.936164,6,0.461,-0.796,10.395,3.25
1418951470963,37.499453,139.936159,6,0.575,-0.564,10.141,3.25
1418951471064,37.499453,139.936155,6,0.751,-0.399,9.459,3.25
1418951471164,37.499453,139.936151,6,0.699,-0.49,9.132,3.25
1418951471265,37.499453,139.936147,6,0.765,-0.54,9.53,3.25
1418951471361,37.499453,139.936143,6,0.707,-0.745,10.378,3.25
1418951471461,37.499453,139.936139,5,0.43,-0.759,10.888,3.25
1418951471562,37.499453,139.936134,5,0.146,-0.535,10.52,3.25
1418951471663,37.499454,139.93613,5,-0.187,-0.261,9.868,3.25
1418951471764,37.499454,139.936126,5,-0.256,-0.025,9.52,3.25
1418951471864,37.499454,139.936122,5,-0.29,0.007,9.68,3.25
1418951471965,37.499455,139.936117,5,-0.22,-0.031,9.865,3.25
1418951472061,37.499455,139.936113,5,-0.211,-0.152,10.12,3.25
1418951472161,37.499455,139.936109,5,-0.146,-0.234,10.283,3.25
1418951472262,37.499455,139.936105,5,-0.089,-0.184,10.263,3.25
1418951472363,37.499456,139.936101,5,-0.069,-0.121,10.14,3.25
1418951472463,37.499456,139.936096,5,-0.055,-0.084,9.983,3.25
1418951472564,37.499457,139.936092,5,-0.113,-0.038,10.1,3.25
1418951472665,37.499457,139.936088,5,-0.177,-0.01,10.03,3.25
1418951472761,37.499458,139.936084,5,-0.188,0.128,9.833,3.25
1418951472861,37.499458,139.936079,5,-0.166,0.124,9.841,3.25
1418951472962,37.499459,139.936075,5,-0.112,0.101,10.135,3.25
1418951473063,37.49946,139.936071,5,-0.053,0.037,10.141,3.25
1418951473163,37.49946,139.936066,5,0.011,-0.014,10.105,3.25
1418951473264,37.499461,139.936062,5,-0.001,0.018,9.872,3.25
1418951473365,37.499461,139.936058,5,-0.082,-0.004,10.013,3.25
1418951473466,37.499462,139.936053,5,-0.081,-0.018,10.154,3.25
1418951473561,37.499463,139.936049,5,-0.043,-0.023,9.896,3.25
1418951473662,37.499464,139.936045,5,-0.056,-0.028,10.058,3.25
1418951473763,37.499465,139.936041,5,0.075,0.001,9.745,3.25
1418951473863,37.499466,139.936037,5,0.021,-0.068,10.006,3.25
1418951473964,37.499467,139.936033,5,0.022,-0.046,10.226,3.25
1418951474065,37.499468,139.936029,5,-0.076,-0.027,9.911,3.25
1418951474165,37.499469,139.936025,5,-0.084,0.047,9.812,3.25
1418951474261,37.49947,139.936021,5,-0.022,-0.027,9.713,3.25
1418951474362,37.499471,139.936017,5,-0.123,-0.086,10.104,3.25
1418951474462,37.499472,139.936013,5,-0.202,-0.055,10.314,3.253
1418951474563,37.499473,139.936009,5,-0.153,-0.055,9.945,3.277
1418951474664,37.499474,139.936004,5,-0.18,-0.015,9.856,3.302
1418951474765,37.499476,139.936,5,-0.279,-0.031,10.169,3.327
1418951474865,37.499477,139.935996,5,-0.268,-0.043,10.145,3.352
1418951474961,37.499478,139.935992,5,-0.236,-0.127,10.003,3.375
1418951475062,37.499479,139.935988,5,-0.231,-0.125,9.827,3.401
1418951475162,37.49948,139.935984,5,-0.209,-0.065,9.634,3.426
1418951475263,37.499482,139.93598,5,-0.176,-0.085,9.859,3.452
1418951475364,37.499483,139.935976,5,-0.265,-0.102,10.243,3.478
1418951475465,37.499484,139.935971,5,-0.335,-0.113,10.13,3.507
1418951475565,37.499486,139.935967,5,-0.454,-0.122,10.083,3.554
1418951475666,37.499487,139.935962,5,-0.514,-0.087,10.18,3.602
1418951475762,37.499488,139.935958,5,-0.621,-0.056,10.103,3.649
1418951475861,37.49949,139.935953,5,-0.703,-0.007,9.97,3.697
1418951475963,37.499491,139.935948,5,-0.677,0.047,9.625,3.748
1418951476062,37.499492,139.935943,5,-0.606,0.098,9.451,3.798
1418951476165,37.499494,139.935938,5,-0.362,-0.006,9.85,3.851
1418951476264,37.499495,139.935933,5,-0.194,-0.171,10.433,3.902
1418951476361,37.499497,139.935929,5,-0.118,-0.209,10.514,3.953
1418951476462,37.499498,139.935923,5,-0.128,-0.185,10.046,3.997
1418951476562,37.499499,139.935919,5,-0.273,-0.15,9.863,3.971
1418951476663,37.499501,139.935914,5,-0.276,-0.165,9.84,3.945
1418951476764,37.499502,139.935909,5,-0.349,-0.221,9.821,3.92
1418951476864,37.499503,139.935905,5,-0.46,-0.182,10.008,3.895
1418951476965,37.499505,139.9359,5,-0.49,-0.189,10.013,3.869
1418951477061,37.499506,139.935896,5,-0.386,-0.243,9.993,3.845
1418951477161,37.499507,139.935891,5,-0.256,-0.294,10.189,3.821
1418951477262,37.499509,139.935886,5,-0.298,-0.327,10.107,3.796
1418951477363,37.49951,139.935882,5,-0.177,-0.225,9.925,3.771
1418951477464,37.499511,139.935877,5,-0.129,-0.216,9.779,3.75
1418951477564,37.499512,139.935873,5,-0.167,-0.335,10.097,3.75
1418951477665,37.499513,139.935869,5,-0.26,-0.249,10.239,3.75
1418951477761,37.499514,139.935865,5,-0.39,-0.184,10.019,3.75
1418951477861,37.499516,139.935861,5,-0.525,-0.136,9.985,3.75
1418951477962,37.499517,139.935856,5,-0.668,-0.085,10.08,3.75
1418951478063,37.499518,139.935852,5,-0.583,-0.091,9.921,3.75
1418951478164,37.499519,139.935848,5,-0.418,-0.234,10.013,3.75
1418951478264,37.49952,139.935844,5,-0.362,-0.245,10.036,3.75
1418951478365,37.499521,139.93584,5,-0.239,-0.216,9.749,3.75
1418951478461,37.499522,139.935836,4,-0.186,-0.193,9.761,3.75
1418951478561,37.499523,139.935831,4,-0.204,-0.18,9.998,3.75
1418951478662,37.499525,139.935827,4,-0.344,-0.207,10.346,3.75
1418951478763,37.499526,139.935823,4,-0.389,-0.214,10.235,3.75
1418951478863,37.499527,139.935819,4,-0.302,-0.163,9.928,3.75
1418951478964,37.499528,139.935814,4,-0.257,-0.159,9.868,3.75
1418951479065,37.499529,139.93581,4,-0.358,-0.154,10.097,3.75
1418951479161,37.499531,139.935806,4,-0.417,-0.166,10.096,3.75
1418951479261,37.499532,139.935802,4,-0.43,-0.188,9.893,3.75
1418951479362,37.499533,139.935798,4,-0.415,-0.096,9.86,3.75
1418951479463,37.499534,139.935793,4,-0.427,-0.132,9.923,3.747
1418951479563,37.499535,139.935789,4,-0.303,-0.148,10.012,3.721
1418951479664,37.499536,139.935785,4,-0.278,-0.242,10.191,3.695
1418951479765,37.499538,139.935781,4,-0.245,-0.23,10.225,3.669
1418951479861,37.499539,139.935778,4,-0.23,-0.234,10.097,3.645
1418951479961,37.49954,139.935774,4,-0.243,-0.114,9.754,3.62
1418951480062,37.499541,139.93577,4,-0.342,-0.005,9.593,3.595
1418951480163,37.499542,139.935766,4,-0.34,-0.023,9.849,3.57
1418951480263,37.499543,139.935762,4,-0.356,-0.089,10.135,3.545
1418951480364,37.499544,139.935758,4,-0.337,-0.117,10.169,3.521
1418951480465,37.499545,139.935754,4,-0.347,-0.135,10.159,3.5
1418951480565,37.499546,139.935751,4,-0.262,-0.152,10.023,3.5
1418951480661,37.499547,139.935747,4,-0.236,-0.193,10.067,3.5
1418951480762,37.499548,139.935743,4,-0.183,-0.216,9.976,3.5
1418951480863,37.49955,139.935739,4,-0.182,-0.215,9.854,3.5
1418951480963,37.499551,139.935735,4,-0.211,-0.271,9.801,3.5
1418951481064,37.499552,139.935731,4,-0.21,-0.335,9.869,3.5
1418951481165,37.499553,139.935727,4,-0.222,-0.435,10.107,3.5
1418951481265,37.499554,139.935723,4,-0.362,-0.465,10.416,3.5
1418951481361,37.499555,139.935719,4,-0.464,-0.461,10.358,3.5
1418951481462,37.499556,139.935716,5,-0.52,-0.328,10.007,3.5
1418951481562,37.499557,139.935712,5,-0.505,-0.311,9.757,3.5
1418951481663,37.499558,139.935708,5,-0.419,-0.328,9.737,3.5
1418951481764,37.499559,139.935704,5,-0.32,-0.374,9.992,3.5
1418951481865,37.49956,139.9357,5,-0.332,-0.379,10.201,3.5
1418951481965,37.499561,139.935696,5,-0.259,-0.368,10.104,3.5
1418951482061,37.499562,139.935693,5,-0.23,-0.397,9.924,3.5
1418951482162,37.499563,139.935689,5,-0.2,-0.406,9.901,3.5
1418951482262,37.499564,139.935685,5,-0.256,-0.354,9.976,3.5
1418951482363,37.499565,139.935681,5,-0.317,-0.326,9.992,3.5
1418951482464,37.499566,139.935678,5,-0.353,-0.324,10.015,3.492
1418951482564,37.499567,139.935674,5,-0.388,-0.36,10.055,3.439
1418951482665,37.499567,139.935671,5,-0.413,-0.368,10.019,3.386
1418951482761,37.499568,139.935668,5,-0.34,-0.367,9.974,3.336
1418951482862,37.499569,139.935665,5,-0.297,-0.449,10.072,3.285
1418951482962,37.499569,139.935662,5,-0.23,-0.385,10.085,3.234
1418951483063,37.49957,139.935659,5,-0.299,-0.427,9.954,3.184
1418951483164,37.49957,139.935656,5,-0.324,-0.394,9.865,3.135
1418951483264,37.499571,139.935653,5,-0.337,-0.416,10.012,3.087
1418951483365,37.499572,139.93565,5,-0.348,-0.405,10.079,3.04
1418951483461,37.499572,139.935648,5,-0.353,-0.429,10.012,2.997
1418951483562,37.499573,139.935645,5,-0.305,-0.417,10.021,2.971
1418951483662,37.499574,139.935642,5,-0.232,-0.444,10.095,2.945
1418951483763,37.499575,139.935639,5,-0.213,-0.452,10.072,2.919
1418951483864,37.499576,139.935637,5,-0.209,-0.41,9.859,2.894
1418951483964,37.499577,139.935634,5,-0.271,-0.443,9.949,2.869
1418951484065,37.499578,139.935631,5,-0.339,-0.449,10.154,2.844
1418951484161,37.499578,139.935629,5,-0.427,-0.431,10.12,2.82
1418951484261,37.499579,139.935626,5,-0.41,-0.367,9.983,2.796
1418951484362,37.49958,139.935623,5,-0.373,-0.356,9.88,2.771
1418951484463,37.499581,139.935621,5,-0.337,-0.373,9.92,2.747
1418951484564,37.499582,139.935618,5,-0.291,-0.405,10.013,2.72
1418951484664,37.499583,139.935616,5,-0.274,-0.454,10.121,2.694
1418951484765,37.499584,139.935613,5,-0.251,-0.428,10.035,2.669
1418951484861,37.499585,139.935611,5,-0.275,-0.449,9.972,2.644
1418951484961,37.499586,139.935608,5,-0.317,-0.437,9.974,2.619
1418951485062,37.499587,139.935606,5,-0.379,-0.387,10.078,2.594
1418951485163,37.499587,139.935604,5,-0.46,-0.384,10.064,2.569
1418951485263,37.499588,139.935601,5,-0.414,-0.373,9.856,2.545
1418951485364,37.499589,139.935599,5,-0.281,-0.373,9.799,2.521
1418951485465,37.49959,139.935597,6,-0.198,-0.408,10.059,2.5
1418951485561,37.499591,139.935595,6,-0.206,-0.454,10.222,2.5
1418951485661,37.499592,139.935593,6,-0.259,-0.424,10.141,2.5
1418951485762,37.499593,139.935591,6,-0.315,-0.335,9.957,2.5
1418951485863,37.499595,139.935589,6,-0.357,-0.283,9.875,2.5
1418951485963,37.499596,139.935587,6,-0.314,-0.284,9.908,2.5
1418951486064,37.499597,139.935585,6,-0.237,-0.331,10.018,2.5
1418951486165,37.499598,139.935583,6,-0.19,-0.328,10.137,2.5
1418951486265,37.499599,139.935581,6,-0.19,-0.298,10.09,2.5
1418951486361,37.4996,139.935579,6,-0.246,-0.245,9.905,2.5
1418951486462,37.499601,139.935577,6,-0.245,-0.232,9.847,2.489
1418951486562,37.499602,139.935575,6,-0.264,-0.245,9.995,2.403
1418951486663,37.499602,139.935574,6,-0.269,-0.304,10.174,2.318
1418951486764,37.499603,139.935572,6,-0.309,-0.295,10.096,2.236
1418951486865,37.499604,139.935571,6,-0.305,-0.283,9.91,2.157
1418951486965,37.499604,139.935569,6,-0.317,-0.243,9.91,2.081
1418951487061,37.499605,139.935568,6,-0.303,-0.257,10.058,2.01
1418951487162,37.499605,139.935567,6,-0.284,-0.254,10.128,1.939
1418951487262,37.499606,139.935565,6,-0.213,-0.224,10.024,1.871
1418951487363,37.499607,139.935564,6,-0.181,-0.22,9.937,1.805
1418951487464,37.499607,139.935563,6,-0.139,-0.249,9.847,1.746
1418951487565,37.499607,139.935562,6,-0.135,-0.27,9.924,1.719
1418951487665,37.499608,139.935561,6,-0.259,-0.279,10.188,1.693
1418951487761,37.499608,139.93556,6,-0.327,-0.301,10.251,1.668
1418951487862,37.499608,139.935559,6,-0.371,-0.255,10.045,1.642
1418951487962,37.499609,139.935558,6,-0.432,-0.233,9.899,1.617
1418951488063,37.499609,139.935557,6,-0.371,-0.268,9.809,1.592
1418951488164,37.499609,139.935556,6,-0.265,-0.292,9.998,1.568
1418951488265,37.499609,139.935555,6,-0.256,-0.317,10.132,1.543
1418951488365,37.49961,139.935554,6,-0.227,-0.351,10.072,1.52
1418951488461,37.49961,139.935553,6,-0.205,-0.337,9.963,1.497
1418951488562,37.49961,139.935552,6,-0.252,-0.252,9.94,1.47
1418951488662,37.49961,139.935551,6,-0.289,-0.137,10.012,1.443
1418951488763,37.49961,139.935551,6,-0.238,-0.098,10.029,1.417
1418951488864,37.49961,139.93555,6,-0.155,-0.05,9.971,1.391
1418951488964,37.49961,139.935549,6,-0.198,0.019,9.968,1.366
1418951489065,37.49961,139.935549,6,-0.23,0.041,9.993,1.341
1418951489161,37.49961,139.935548,6,-0.208,0.023,9.973,1.318
1418951489262,37.49961,139.935547,6,-0.162,0.019,10.013,1.294
1418951489362,37.49961,139.935547,6,-0.116,0.007,10.108,1.27
1418951489463,37.49961,139.935546,7,-0.061,0.06,10.01,1.25
1418951489564,37.49961,139.935545,7,-0.054,0.134,9.899,1.25
1418951489664,37.49961,139.935544,7,-0.104,0.259,9.958,1.25
1418951489765,37.499609,139.935544,7,-0.156,0.246,10.013,1.25
1418951489861,37.499609,139.935543,7,-0.081,0.265,10.004,1.25
1418951489967,37.499609,139.935542,7,-0.083,0.266,10.094,1.25
1418951490062,37.499609,139.935542,7,-0.105,0.288,10.014,1.25
1418951490161,37.499609,139.935541,7,-0.127,0.32,10.019,1.25
1418951490264,37.499608,139.93554,7,-0.135,0.352,9.998,1.25
1418951490363,37.499608,139.93554,7,-0.083,0.343,10.011,1.25
1418951490465,37.499608,139.935539,7,-0.01,0.403,10.079,1.25
1418951490561,37.499608,139.935538,7,0.015,0.45,10.026,1.25
1418951490661,37.499608,139.935537,7,0.042,0.502,10.001,1.25
1418951490762,37.499607,139.935537,7,0.037,0.532,10.011,1.25
1418951490863,37.499607,139.935536,7,-0.023,0.498,9.937,1.25
1418951490964,37.499607,139.935535,7,-0.04,0.504,10.043,1.25
1418951491064,37.499607,139.935534,7,-0.023,0.466,10.215,1.25
1418951491165,37.499607,139.935533,7,-0.041,0.495,10.124,1.25
1418951491261,37.499606,139.935533,7,-0.035,0.552,9.99,1.25
1418951491361,37.499606,139.935532,7,-0.007,0.593,9.853,1.25
1418951491462,37.499606,139.935531,7,-0.023,0.566,9.883,1.253
1418951491563,37.499606,139.93553,7,0.063,0.594,10.058,1.276
1418951491664,37.499607,139.935529,7,0.064,0.516,10.177,1.3
1418951491764,37.499607,139.935528,7,0.095,0.58,10.113,1.324
1418951491865,37.499608,139.935527,7,0.081,0.65,9.918,1.348
1418951491961,37.499608,139.935526,7,0.082,0.656,9.948,1.372
1418951492061,37.499608,139.935525,7,0.085,0.618,10.101,1.397
1418951492162,37.499609,139.935524,7,0.102,0.642,10.118,1.423
1418951492263,37.499609,139.935523,7,0.101,0.666,10.054,1.45
1418951494262,37.499627,139.935492,6,0.096,0.666,10.051,1.895
1418951494362,37.499628,139.93549,6,-0.034,0.39,10.058,1.95
1418951494463,37.49963,139.935488,6,-0.141,0.313,10.365,2.003
1418951494564,37.499631,139.935486,6,-0.155,0.168,10.436,2.027
1418951494665,37.499632,139.935483,6,-0.066,0.134,10.14,2.051
1418951494765,37.499633,139.935481,6,-0.038,0.263,9.712,2.076
1418951494861,37.499634,139.935479,6,-0.022,0.345,9.594,2.099
1418951494962,37.499635,139.935477,6,-0.118,0.334,10.084,2.124
1418951495062,37.499636,139.935474,6,-0.11,0.33,10.223,2.15
1418951495163,37.499637,139.935472,6,-0.114,0.243,9.902,2.175
1418951495264,37.499638,139.935469,6,-0.191,0.169,9.957,2.201
1418951495364,37.499639,139.935467,6,-0.128,0.046,9.997,2.227
1418951495465,37.49964,139.935465,5,-0.141,0.015,9.897,2.25
1418951495561,37.499641,139.935462,5,-0.164,0.117,9.966,2.25
1418951495662,37.499641,139.935459,5,-0.165,-0.037,10.266,2.25
1418951495762,37.499642,139.935457,5,-0.183,-0.026,10.302,2.25
1418951495863,37.499643,139.935454,5,-0.194,0.003,9.893,2.25
1418951495964,37.499644,139.935452,5,-0.175,0.023,9.656,2.25
1418951496064,37.499644,139.935449,5,-0.057,-0.116,9.956,2.25
1418951496165,37.499645,139.935446,5,0.106,-0.116,10.094,2.25
1418951496261,37.499646,139.935444,5,0.11,-0.096,10.04,2.25
1418951496361,37.499646,139.935441,5,-0.024,-0.075,10.103,2.25
1418951496462,37.499647,139.935439,6,-0.151,-0.063,10.13,2.255
1418951496563,37.499648,139.935436,6,-0.128,0.056,9.964,2.301
1418951496664,37.499649,139.935433,6,-0.108,0.195,10.066,2.349
1418951496764,37.49965,139.93543,6,-0.151,0.398,10.272,2.396
1418951496865,37.499651,139.935427,6,-0.044,0.66,10.242,2.445
1418951496961,37.499652,139.935423,6,-0.085,0.837,10.087,2.493
1418951497061,37.499653,139.93542,6,-0.168,0.906,9.759,2.544
1418951497162,37.499655,139.935417,6,-0.284,0.888,9.573,2.596
1418951497263,37.499656,139.935413,6,-0.303,0.724,9.971,2.649
1418951497364,37.499657,139.93541,6,-0.301,0.627,10.305,2.703
1418951497464,37.499658,139.935407,7,-0.318,0.59,10.257,2.75
1418951497565,37.499659,139.935403,7,-0.411,0.546,10.253,2.75
1418951497661,37.499661,139.9354,7,-0.466,0.534,10.074,2.75
1418951497761,37.499662,139.935397,7,-0.395,0.537,9.795,2.75
1418951497862,37.499663,139.935394,7,-0.372,0.539,9.839,2.75
1418951497963,37.499665,139.935391,7,-0.437,0.506,10.068,2.75
1418951498063,37.499666,139.935388,7,-0.466,0.542,9.941,2.75
1418951498164,37.499667,139.935385,7,-0.384,0.57,9.922,2.75
1418951498265,37.499669,139.935382,7,-0.466,0.525,9.888,2.75
1418951498366,37.49967,139.935379,7,-0.389,0.502,9.878,2.75
1418951498461,37.499671,139.935376,7,-0.359,0.407,9.979,2.753
1418951498562,37.499673,139.935372,7,-0.323,0.312,10.356,2.777
1418951498663,37.499674,139.935368,7,-0.403,0.254,10.347,2.801
1418951498763,37.499676,139.935364,7,-0.524,0.338,9.962,2.826
1418951498864,37.499677,139.935359,7,-0.546,0.417,9.797,2.851
1418951498965,37.499679,139.935355,7,-0.544,0.377,9.977,2.876
1418951499061,37.499681,139.935351,7,-0.452,0.24,10.136,2.9
1418951499161,37.499682,139.935347,7,-0.398,0.231,10.056,2.926
1418951499262,37.499684,139.935343,7,-0.323,0.35,9.838,2.951
1418951499363,37.499686,139.935339,7,-0.379,0.288,10.09,2.977
1418951499463,37.499687,139.935335,7,-0.387,0.263,10.148,3.0
1418951499564,37.499688,139.935331,7,-0.505,0.29,10.076,3.0
1418951499665,37.499689,139.935328,7,-0.418,0.421,9.644,3.0
1418951499766,37.49969,139.935325,7,-0.396,0.369,9.656,3.0
1418951499861,37.499691,139.935321,7,-0.397,0.221,9.944,3.0
1418951499962,37.499692,139.935318,7,-0.389,0.146,10.284,3.0
1418951500063,37.499693,139.935315,7,-0.364,0.153,10.111,3.0
1418951500163,37.499693,139.935311,7,-0.319,0.158,9.877,3.0
1418951500264,37.499694,139.935308,7,-0.222,0.191,9.904,3.0
1418951500365,37.499695,139.935305,7,-0.179,0.167,10.043,3.0
1418951500465,37.499696,139.935301,6,-0.178,0.17,10.032,3.004
1418951500561,37.499697,139.935297,6,-0.19,0.115,10.167,3.027
1418951500662,37.499699,139.935293,6,-0.192,0.093,10.098,3.051
1418951500763,37.4997,139.935288,6,-0.164,0.086,10.088,3.076
1418951500863,37.499701,139.935283,6,-0.215,0.141,9.902,3.101
1418951500964,37.499703,139.935279,6,-0.245,0.168,9.872,3.126
1418951501065,37.499704,139.935274,6,-0.384,0.304,9.626,3.151
1418951501165,37.499705,139.935269,6,-0.412,0.353,9.395,3.177
1418951501261,37.499706,139.935265,6,-0.433,0.269,10.13,3.201
1418951501362,37.499708,139.93526,6,-0.359,0.158,10.565,3.227
1418951501462,37.499709,139.935256,6,-0.259,0.067,10.448,3.25
1418951501563,37.49971,139.935252,6,-0.306,0.118,10.192,3.25
1418951501664,37.49971,139.935249,6,-0.304,0.209,9.827,3.25
1418951501765,37.499711,139.935245,6,-0.293,0.324,9.594,3.25
1418951501865,37.499712,139.935242,6,-0.402,0.23,9.87,3.25
1418951501961,37.499713,139.935239,6,-0.513,0.112,10.509,3.25
1418951502062,37.499713,139.935235,6,-0.484,0.022,10.705,3.25
1418951502162,37.499714,139.935232,6,-0.57,0.051,10.346,3.25
1418951502263,37.499715,139.935228,6,-0.456,0.134,10.071,3.25
1418951502364,37.499715,139.935225,6,-0.298,0.173,10.119,3.25
1418951502464,37.499716,139.935221,8,-0.195,0.159,9.863,3.259
1418951502565,37.499717,139.935216,8,0.005,0.164,9.586,3.328
1418951502661,37.499718,139.93521,8,0.097,0.2,9.331,3.395
1418951502761,37.499719,139.935205,8,0.081,0.117,9.875,3.467
1418951502862,37.49972,139.935199,8,-0.01,-0.012,10.766,3.54
1418951502963,37.499721,139.935193,8,-0.077,0.071,10.118,3.615
1418951503064,37.499722,139.935187,8,-0.05,0.205,9.181,3.692
1418951503164,37.499724,139.93518,8,-0.141,0.151,9.456,3.77
1418951503265,37.499725,139.935174,8,-0.169,0.089,10.038,3.85
1418951503361,37.499726,139.935168,8,-0.19,-0.007,10.414,3.927
1418951503461,37.499727,139.935161,8,-0.225,0.006,10.229,4.0
1418951503562,37.499728,139.935157,8,-0.159,-0.149,10.461,4.0
1418951503663,37.499729,139.935152,8,-0.254,-0.205,10.783,4.0
1418951503764,37.49973,139.935147,8,-0.142,-0.133,10.352,4.0
1418951503864,37.499732,139.935142,8,-0.034,-0.101,9.865,4.0
1418951503965,37.499733,139.935137,8,0.067,0.049,9.596,4.0
1418951504066,37.499734,139.935132,8,-0.081,0.187,9.636,4.0
1418951504161,37.499735,139.935128,8,-0.197,0.183,9.954,4.0
1418951504267,37.499736,139.935123,8,-0.298,0.179,9.954,4.0
1418951504363,37.499737,139.935118,8,-0.328,0.25,9.95,4.0
1418951504462,37.499738,139.935113,7,-0.375,0.197,10.003,4.0
1418951504564,37.499739,139.935109,7,-0.191,0.101,9.976,4.0
1418951504663,37.49974,139.935105,7,-0.013,0.037,9.929,4.0
1418951504761,37.499741,139.9351,7,-0.131,0.03,10.105,4.0
1418951504862,37.499742,139.935096,7,-0.211,0.027,10.086,4.0
1418951504963,37.499743,139.935091,7,-0.28,0.044,10.201,4.0
1418951505063,37.499744,139.935087,7,-0.348,0.148,10.027,4.0
1418951505163,37.499744,139.935083,7,-0.376,0.1,10.025,4.0
1418951505264,37.499745,139.935078,7,-0.464,0.211,10.184,4.0
1418951505365,37.499746,139.935074,7,-0.499,0.279,10.06,4.0
1418951505461,37.499747,139.935069,7,-0.447,0.399,10.115,4.003
1418951505561,37.499749,139.935064,7,-0.306,0.413,9.897,4.027
1418951505662,37.499751,139.935058,7,-0.213,0.382,9.806,4.052
1418951505763,37.499753,139.935052,7,-0.174,0.262,9.953,4.077
1418951505863,37.499755,139.935046,7,-0.086,0.182,10.082,4.101
1418951505964,37.499757,139.93504,7,-0.018,0.113,10.167,4.127
1418951506065,37.499759,139.935034,7,-0.044,0.157,10.039,4.152
1418951506165,37.49976,139.935028,7,-0.035,0.25,9.948,4.177
1418951506261,37.499762,139.935022,7,-0.088,0.216,9.875,4.202
1418951506362,37.499764,139.935016,7,-0.191,0.258,9.836,4.227
1418951506463,37.499766,139.93501,7,-0.215,0.224,9.96,4.25
1418951506563,37.499767,139.935005,7,-0.288,0.288,9.846,4.25
1418951506664,37.499769,139.935,7,-0.319,0.256,9.954,4.25
1418951506765,37.49977,139.934995,7,-0.376,0.195,10.125,4.25
1418951506865,37.499771,139.93499,7,-0.348,0.135,10.19,4.25
1418951506961,37.499773,139.934985,7,-0.316,0.081,10.135,4.25
1418951507062,37.499774,139.93498,7,-0.299,0.095,9.909,4.25
1418951507162,37.499775,139.934975,7,-0.305,0.107,9.751,4.25
1418951507263,37.499777,139.93497,7,-0.307,0.018,10.022,4.25
1418951507364,37.499778,139.934965,7,-0.299,0.04,10.025,4.25
1418951507465,37.499779,139.93496,6,-0.359,0.045,10.066,4.25
1418951507565,37.49978,139.934955,6,-0.271,0.075,10.103,4.25
1418951507661,37.499781,139.93495,6,-0.224,-0.042,10.228,4.25
1418951507762,37.499782,139.934945,6,-0.197,0.044,9.953,4.25
1418951507862,37.499784,139.93494,6,-0.314,0.065,9.855,4.25
1418951507963,37.499785,139.934935,6,-0.212,0.047,9.804,4.25
1418951508064,37.499786,139.93493,6,-0.283,0.088,9.954,4.25
1418951508164,37.499787,139.934925,6,-0.322,0.102,10.009,4.25
1418951508265,37.499788,139.93492,6,-0.167,0.183,9.502,4.25
1418951508361,37.499789,139.934915,6,-0.198,0.162,9.678,4.25
1418951508462,37.49979,139.93491,6,-0.245,-0.005,10.149,4.253
1418951508562,37.499791,139.934905,6,-0.196,-0.105,10.359,4.277
1418951508663,37.499792,139.9349,6,-0.265,-0.21,10.306,4.302
1418951508764,37.499793,139.934894,6,-0.339,-0.184,10.143,4.327
1418951508864,37.499794,139.934889,6,-0.359,-0.099,9.872,4.352
1418951508965,37.499796,139.934884,6,-0.449,0.076,9.797,4.377
1418951509061,37.499797,139.934878,6,-0.443,0.025,10.007,4.401
1418951509161,37.499798,139.934873,6,-0.302,-0.091,10.317,4.426
1418951509262,37.499799,139.934867,6,-0.126,-0.197,10.384,4.452
1418951509363,37.4998,139.934862,6,0.009,-0.133,9.946,4.478
1418951509464,37.499801,139.934856,6,-0.018,-0.136,9.697,4.5
1418951509564,37.499802,139.934851,6,-0.007,-0.109,9.869,4.5
1418951509665,37.499803,139.934845,6,-0.029,-0.083,10.03,4.5
1418951509761,37.499804,139.93484,6,-0.055,-0.113,10.14,4.5
1418951509861,37.499805,139.934834,6,-0.22,-0.145,10.266,4.5
1418951509962,37.499806,139.934829,6,-0.298,-0.151,10.333,4.5
1418951510063,37.499807,139.934823,6,-0.318,-0.124,9.901,4.5
1418951510164,37.499807,139.934818,6,-0.375,-0.129,9.845,4.5
1418951510264,37.499808,139.934812,6,-0.335,-0.184,10.082,4.5
1418951510365,37.499809,139.934807,6,-0.264,-0.274,10.22,4.5
1418951510461,37.49981,139.934801,6,-0.231,-0.2,9.814,4.5
1418951510561,37.499811,139.934796,6,-0.189,-0.163,9.664,4.5
1418951510662,37.499813,139.934791,6,-0.139,-0.27,10.113,4.5
1418951510763,37.499814,139.934786,6,-0.225,-0.304,10.264,4.5
1418951510863,37.499815,139.934781,6,-0.287,-0.202,9.742,4.5
1418951510964,37.499816,139.934776,6,-0.332,-0.183,9.731,4.5
1418951511065,37.499817,139.934771,6,-0.296,-0.219,10.072,4.5
1418951511166,37.499819,139.934766,6,-0.322,-0.272,10.174,4.5
