measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424830709628,37.490551,139.928072,6,0.129,-0.417,9.448,4.466
1424830709728,37.490553,139.928068,6,0.122,-0.424,9.537,4.442
1424830709829,37.490554,139.928064,6,0.134,-0.428,9.495,4.417
1424830709925,37.490555,139.928061,6,0.141,-0.435,9.483,4.394
1424830710025,37.490557,139.928057,6,0.112,-0.454,9.492,4.37
1424830710126,37.490558,139.928053,6,0.101,-0.43,9.428,4.346
1424830710227,37.490559,139.928049,6,0.088,-0.393,9.411,4.322
1424830710328,37.49056,139.928046,6,0.105,-0.434,9.483,4.299
1424830710428,37.490562,139.928042,6,0.122,-0.46,9.492,4.275
1424830710529,37.490562,139.928038,6,0.132,-0.421,9.438,4.232
1424830710625,37.490562,139.928034,6,0.169,-0.388,9.436,4.186
1424830710725,37.490562,139.928031,6,0.167,-0.404,9.462,4.138
1424830710826,37.490562,139.928027,6,0.15,-0.392,9.493,4.091
1424830710927,37.490562,139.928023,6,0.143,-0.391,9.493,4.044
1424830711028,37.490562,139.92802,6,0.116,-0.44,9.514,3.998
1424830711128,37.490562,139.928016,6,0.125,-0.457,9.525,3.952
1424830711229,37.490562,139.928013,6,0.17,-0.45,9.447,3.907
1424830711325,37.490562,139.928009,6,0.254,-0.403,9.377,3.865
1424830711425,37.490562,139.928006,6,0.255,-0.406,9.441,3.821
1424830711526,37.490563,139.928003,6,0.192,-0.444,9.498,3.792
1424830711627,37.490564,139.928,6,0.165,-0.418,9.464,3.768
1424830711727,37.490565,139.927997,6,0.228,-0.382,9.393,3.745
1424830711828,37.490567,139.927993,6,0.28,-0.398,9.428,3.721
1424830711929,37.490568,139.92799,6,0.258,-0.447,9.511,3.698
1424830712029,37.490569,139.927987,6,0.212,-0.429,9.489,3.675
1424830712125,37.49057,139.927985,6,0.226,-0.363,9.391,3.653
1424830712226,37.490571,139.927982,6,0.243,-0.367,9.459,3.63
1424830712327,37.490573,139.927979,6,0.232,-0.451,9.542,3.608
1424830712427,37.490574,139.927976,6,0.254,-0.433,9.469,3.585
1424830712528,37.490575,139.927973,7,0.293,-0.337,9.306,3.562
1424830712629,37.490576,139.92797,7,0.371,-0.481,9.64,3.538
1424830712729,37.490577,139.927967,7,0.307,-0.469,9.549,3.514
1424830712825,37.490579,139.927964,7,0.22,-0.377,9.226,3.492
1424830712926,37.49058,139.927961,7,0.243,-0.416,9.327,3.469
1424830713026,37.490581,139.927958,7,0.279,-0.498,9.598,3.446
1424830713127,37.490582,139.927955,7,0.352,-0.475,9.475,3.423
1424830713228,37.490583,139.927952,7,0.362,-0.493,9.463,3.4
1424830713329,37.490585,139.927949,7,0.323,-0.511,9.496,3.377
1424830713429,37.490586,139.927947,7,0.387,-0.535,9.456,3.355
1424830713525,37.490586,139.927944,7,0.356,-0.564,9.499,3.316
1424830713626,37.490587,139.92794,7,0.267,-0.545,9.465,3.27
1424830713726,37.490587,139.927937,7,0.232,-0.526,9.4,3.225
1424830713827,37.490588,139.927934,7,0.213,-0.601,9.37,3.181
1424830713928,37.490588,139.927931,7,0.209,-0.577,9.57,3.137
1424830714029,37.490588,139.927928,7,0.23,-0.521,9.542,3.094
1424830714129,37.490589,139.927925,7,0.289,-0.561,9.434,3.052
1424830714225,37.490589,139.927922,7,0.3,-0.596,9.418,3.012
1424830714326,37.49059,139.92792,7,0.312,-0.555,9.451,2.97
1424830714426,37.49059,139.927917,7,0.34,-0.508,9.51,2.93
1424830714527,37.490592,139.927914,8,0.358,-0.525,9.499,2.885
1424830714628,37.490594,139.927912,8,0.371,-0.529,9.383,2.84
1424830714728,37.490596,139.92791,8,0.371,-0.504,9.384,2.797
1424830714829,37.490598,139.927908,8,0.325,-0.521,9.519,2.753
1424830714925,37.490599,139.927907,8,0.271,-0.551,9.516,2.712
1424830715026,37.490601,139.927905,8,0.257,-0.596,9.496,2.67
1424830715126,37.490603,139.927903,8,0.312,-0.599,9.498,2.629
1424830715227,37.490605,139.927901,8,0.269,-0.604,9.48,2.588
1424830715328,37.490607,139.927899,8,0.211,-0.606,9.475,2.548
1424830715428,37.490609,139.927897,8,0.229,-0.59,9.471,2.509
1424830715529,37.490608,139.927895,8,0.298,-0.579,9.486,2.484
1424830715625,37.490607,139.927893,8,0.323,-0.586,9.491,2.464
1424830715726,37.490605,139.927891,8,0.309,-0.586,9.478,2.443
1424830715826,37.490604,139.927889,8,0.302,-0.585,9.489,2.423
1424830715927,37.490603,139.927886,8,0.291,-0.574,9.493,2.403
1424830716028,37.490601,139.927884,8,0.288,-0.562,9.487,2.382
1424830716128,37.4906,139.927882,8,0.291,-0.59,9.497,2.363
1424830716229,37.490599,139.92788,8,0.3,-0.581,9.477,2.343
1424830716325,37.490598,139.927878,8,0.329,-0.557,9.464,2.324
1424830716425,37.490596,139.927876,8,0.371,-0.552,9.455,2.305
1424830716526,37.490594,139.927874,6,0.395,-0.547,9.452,2.3
1424830716627,37.490591,139.927873,6,0.384,-0.539,9.476,2.3
1424830716728,37.490587,139.927872,6,0.342,-0.541,9.481,2.3
1424830716828,37.490584,139.927871,6,0.314,-0.536,9.468,2.3
1424830716929,37.490581,139.92787,6,0.325,-0.498,9.457,2.3
1424830717025,37.490578,139.927869,6,0.386,-0.462,9.423,2.3
1424830717125,37.490575,139.927868,6,0.424,-0.419,9.374,2.3
1424830717226,37.490572,139.927866,6,0.402,-0.443,9.487,2.3
1424830717327,37.490569,139.927865,6,0.394,-0.52,9.597,2.3
1424830717428,37.490566,139.927864,6,0.401,-0.496,9.504,2.3
1424830717528,37.490564,139.927863,6,0.34,-0.452,9.401,2.285
1424830717629,37.490563,139.927862,6,0.261,-0.467,9.489,2.267
1424830717725,37.490562,139.927861,6,0.24,-0.49,9.549,2.249
1424830717830,37.490561,139.92786,6,0.288,-0.487,9.465,2.23
1424830717926,37.49056,139.927859,6,0.333,-0.482,9.453,2.212
1424830718025,37.490559,139.927858,6,0.346,-0.479,9.487,2.195
1424830718127,37.490557,139.927856,6,0.352,-0.486,9.476,2.177
1424830718226,37.490556,139.927855,6,0.356,-0.471,9.461,2.159
1424830718329,37.490555,139.927854,6,0.35,-0.461,9.483,2.141
1424830718428,37.490554,139.927853,6,0.33,-0.47,9.472,2.124
1424830718525,37.490553,139.927853,6,0.31,-0.458,9.459,2.107
1424830718626,37.490553,139.927852,6,0.32,-0.465,9.464,2.089
1424830718727,37.490552,139.927852,6,0.338,-0.472,9.457,2.071
1424830718827,37.490551,139.927851,6,0.339,-0.472,9.47,2.054
1424830718928,37.49055,139.927851,6,0.337,-0.464,9.485,2.037
1424830719029,37.490549,139.927851,6,0.327,-0.469,9.453,2.02
1424830719129,37.490549,139.92785,6,0.331,-0.463,9.475,2.003
1424830719225,37.490548,139.92785,6,0.33,-0.453,9.467,1.987
1424830719326,37.490547,139.927849,6,0.319,-0.446,9.453,1.97
1424830719427,37.490546,139.927849,6,0.318,-0.443,9.462,1.954
1424830719527,37.490547,139.92785,6,0.325,-0.383,9.468,1.911
1424830719628,37.490548,139.92785,6,0.328,-0.223,9.493,1.861
1424830719729,37.490549,139.927851,6,0.316,-0.02,9.478,1.813
1424830719829,37.49055,139.927852,6,0.322,0.089,9.425,1.766
1424830719925,37.490551,139.927853,6,0.336,0.05,9.399,1.722
1424830720026,37.490552,139.927853,6,0.331,-0.042,9.453,1.676
1424830720126,37.490553,139.927854,6,0.322,-0.112,9.496,1.633
1424830720227,37.490554,139.927855,6,0.316,-0.115,9.474,1.59
1424830720328,37.490555,139.927855,6,0.317,-0.058,9.481,1.549
1424830720429,37.490556,139.927856,6,0.325,-0.006,9.475,1.508
1424830720529,37.490557,139.927857,7,0.332,-0.005,9.447,1.5
1424830720625,37.490558,139.927857,7,0.327,-0.049,9.435,1.5
1424830720726,37.490559,139.927858,7,0.326,-0.086,9.456,1.5
1424830720826,37.49056,139.927859,7,0.321,-0.068,9.475,1.5
1424830720927,37.490561,139.927859,7,0.314,-0.039,9.456,1.5
1424830721028,37.490562,139.92786,7,0.319,-0.019,9.455,1.5
1424830721128,37.490563,139.927861,7,0.321,-0.039,9.448,1.5
1424830721229,37.490565,139.927861,7,0.325,-0.064,9.446,1.5
1424830721325,37.490566,139.927862,7,0.321,-0.069,9.449,1.5
1424830721426,37.490567,139.927863,7,0.328,-0.054,9.44,1.5
1424830721526,37.490568,139.927864,7,0.324,-0.031,9.464,1.5
1424830721627,37.490568,139.927864,7,0.326,-0.039,9.449,1.5
1424830721728,37.490569,139.927865,7,0.325,-0.054,9.445,1.5
1424830721828,37.49057,139.927866,7,0.327,-0.059,9.455,1.5
1424830721929,37.49057,139.927866,7,0.326,-0.045,9.486,1.5
1424830722025,37.490571,139.927867,7,0.327,-0.035,9.469,1.5
1424830722126,37.490572,139.927868,7,0.327,-0.037,9.45,1.5
1424830722226,37.490572,139.927868,7,0.323,-0.052,9.445,1.5
1424830722327,37.490573,139.927869,7,0.323,-0.057,9.462,1.5
1424830722428,37.490574,139.92787,7,0.325,-0.056,9.457,1.5
1424830722528,37.490574,139.92787,8,0.328,-0.042,9.447,1.5
1424830722629,37.490575,139.927871,8,0.33,-0.048,9.43,1.5
1424830722725,37.490575,139.927871,8,0.334,-0.044,9.449,1.5
1424830722825,37.490575,139.927872,8,0.326,-0.055,9.444,1.5
1424830722926,37.490575,139.927872,8,0.325,-0.054,9.437,1.5
1424830723027,37.490576,139.927873,8,0.322,-0.045,9.463,1.5
1424830723128,37.490576,139.927873,8,0.311,-0.044,9.469,1.5
1424830723228,37.490576,139.927874,8,0.32,-0.045,9.472,1.5
1424830723329,37.490577,139.927874,8,0.321,-0.052,9.438,1.5
1424830723425,37.490577,139.927875,8,0.324,-0.052,9.448,1.5
1424830723525,37.490577,139.927875,9,0.326,-0.05,9.443,1.5
1424830723626,37.490578,139.927876,9,0.329,-0.043,9.448,1.5
1424830723727,37.490578,139.927876,9,0.326,-0.038,9.465,1.5
1424830723827,37.490578,139.927876,9,0.324,-0.047,9.455,1.5
1424830723928,37.490578,139.927876,9,0.323,-0.053,9.45,1.5
1424830724029,37.490579,139.927877,9,0.323,-0.052,9.459,1.5
1424830724130,37.490579,139.927877,9,0.326,-0.049,9.466,1.5
1424830724225,37.490579,139.927877,9,0.325,-0.036,9.481,1.5
1424830724326,37.49058,139.927878,9,0.337,-0.046,9.439,1.5
1424830724427,37.49058,139.927878,9,0.328,-0.048,9.437,1.5
1424830724527,37.49058,139.927878,11,0.324,-0.052,9.438,1.5
1424830724628,37.49058,139.927879,11,0.331,-0.04,9.462,1.5
1424830724729,37.49058,139.927879,11,0.33,-0.041,9.465,1.5
1424830724829,37.49058,139.927879,11,0.329,-0.04,9.463,1.5
1424830724925,37.49058,139.927879,11,0.318,-0.038,9.482,1.5
1424830725026,37.49058,139.92788,11,0.322,-0.044,9.476,1.5
1424830725127,37.49058,139.92788,11,0.319,-0.052,9.481,1.5
1424830725227,37.49058,139.92788,11,0.326,-0.041,9.469,1.5
1424830725328,37.49058,139.927881,11,0.314,-0.04,9.472,1.5
1424830725429,37.49058,139.927881,11,0.317,-0.041,9.471,1.5
1424830725529,37.49058,139.927881,11,0.322,-0.052,9.443,1.5
1424830725625,37.49058,139.927881,11,0.325,-0.051,9.462,1.5
1424830725726,37.490581,139.927882,11,0.326,-0.045,9.475,1.5
1424830725827,37.490581,139.927882,11,0.325,-0.04,9.486,1.5
1424830725927,37.490581,139.927882,11,0.326,-0.042,9.461,1.5
1424830726028,37.490581,139.927882,11,0.325,-0.055,9.43,1.5
1424830726129,37.490581,139.927882,11,0.326,-0.051,9.473,1.5
1424830726229,37.490582,139.927883,11,0.318,-0.047,9.483,1.5
1424830726325,37.490582,139.927883,11,0.321,-0.036,9.486,1.5
1424830726426,37.490582,139.927883,11,0.317,-0.047,9.46,1.5
1424830726526,37.490582,139.927883,10,0.324,-0.049,9.467,1.5
1424830726627,37.490582,139.927883,10,0.322,-0.055,9.467,1.5
1424830726728,37.490582,139.927883,10,0.322,-0.05,9.45,1.5
1424830726829,37.490582,139.927883,10,0.327,-0.044,9.463,1.5
1424830726929,37.490582,139.927883,10,0.329,-0.043,9.454,1.5
1424830727025,37.490583,139.927883,10,0.321,-0.053,9.44,1.5
1424830727126,37.490583,139.927883,10,0.316,-0.057,9.447,1.5
1424830727226,37.490583,139.927883,10,0.321,-0.058,9.453,1.5
1424830727327,37.490583,139.927883,10,0.314,-0.051,9.473,1.5
1424830727428,37.490583,139.927883,10,0.325,-0.048,9.465,1.5
1424830727528,37.490583,139.927883,12,0.323,-0.051,9.459,1.5
1424830727629,37.490583,139.927883,12,0.319,-0.056,9.449,1.5
1424830727725,37.490583,139.927883,12,0.323,-0.049,9.466,1.5
1424830727825,37.490583,139.927883,12,0.322,-0.04,9.479,1.5
1424830727926,37.490583,139.927883,12,0.316,-0.043,9.462,1.5
1424830728027,37.490582,139.927883,12,0.314,-0.047,9.46,1.5
1424830728128,37.490582,139.927883,12,0.316,-0.054,9.452,1.5
1424830728228,37.490582,139.927883,12,0.322,-0.045,9.476,1.5
1424830728329,37.490582,139.927883,12,0.324,-0.039,9.477,1.5
1424830728425,37.490582,139.927883,12,0.327,-0.041,9.463,1.5
1424830728525,37.490582,139.927883,12,0.327,-0.047,9.473,1.5
1424830728626,37.490582,139.927883,12,0.33,-0.046,9.484,1.5
1424830728727,37.490582,139.927883,12,0.321,-0.04,9.481,1.5
1424830728828,37.490582,139.927883,12,0.324,-0.049,9.452,1.5
1424830728928,37.490582,139.927883,12,0.324,-0.054,9.45,1.5
1424830729029,37.490581,139.927882,12,0.323,-0.056,9.458,1.5
1424830729125,37.490581,139.927882,12,0.329,-0.045,9.464,1.5
1424830729225,37.490581,139.927882,12,0.326,-0.047,9.458,1.5
1424830729326,37.490581,139.927882,12,0.321,-0.054,9.449,1.5
1424830729427,37.490581,139.927882,12,0.313,-0.057,9.459,1.5
1424830729528,37.490581,139.927882,12,0.319,-0.048,9.463,1.5
1424830729628,37.490581,139.927882,12,0.315,-0.036,9.48,1.5
1424830729729,37.490581,139.927882,12,0.321,-0.036,9.467,1.5
1424830729825,37.490581,139.927882,12,0.319,-0.045,9.46,1.5
1424830729925,37.490581,139.927882,12,0.315,-0.054,9.45,1.5
1424830730026,37.490581,139.927882,12,0.319,-0.043,9.464,1.5
1424830730127,37.490581,139.927882,12,0.318,-0.045,9.468,1.5
1424830730227,37.490581,139.927882,12,0.319,-0.052,9.452,1.5
1424830730328,37.490581,139.927882,12,0.313,-0.058,9.453,1.5
1424830730429,37.490581,139.927882,12,0.314,-0.048,9.462,1.5
1424830730525,37.490581,139.927882,12,0.311,-0.04,9.482,1.5
1424830730625,37.490581,139.927882,12,0.319,-0.037,9.464,1.5
1424830730726,37.490581,139.927882,12,0.322,-0.048,9.449,1.5
1424830730827,37.490581,139.927882,12,0.325,-0.053,9.466,1.5
1424830730927,37.490581,139.927882,12,0.334,-0.047,9.484,1.5
1424830731028,37.490581,139.927883,12,0.336,-0.043,9.48,1.5
1424830731129,37.490581,139.927883,12,0.334,-0.038,9.458,1.5
1424830731230,37.490581,139.927883,12,0.324,-0.047,9.45,1.5
1424830731325,37.490581,139.927883,12,0.323,-0.048,9.466,1.5
1424830731426,37.490581,139.927883,12,0.322,-0.051,9.465,1.5
1424830731527,37.490581,139.927883,12,0.325,-0.043,9.463,1.5
1424830731627,37.490581,139.927883,12,0.325,-0.043,9.461,1.5
1424830731728,37.490581,139.927883,12,0.335,-0.042,9.47,1.5
1424830731829,37.490581,139.927883,12,0.329,-0.052,9.472,1.5
1424830731929,37.490581,139.927883,12,0.319,-0.05,9.462,1.5
1424830732025,37.490581,139.927883,12,0.319,-0.043,9.472,1.5
1424830732131,37.490581,139.927883,12,0.316,-0.047,9.459,1.5
1424830732227,37.490581,139.927883,12,0.316,-0.046,9.474,1.5
1424830732326,37.490581,139.927883,12,0.321,-0.059,9.455,1.5
1424830732428,37.490581,139.927883,12,0.317,-0.049,9.461,1.5
1424830732527,37.490581,139.927883,11,0.313,-0.046,9.469,1.5
1424830732625,37.490581,139.927883,11,0.321,-0.04,9.463,1.5
1424830732726,37.490581,139.927883,11,0.318,-0.049,9.438,1.5
1424830732826,37.490581,139.927883,11,0.31,-0.05,9.454,1.5
1424830732926,37.490581,139.927883,11,0.315,-0.049,9.483,1.5
1424830733027,37.490582,139.927883,11,0.316,-0.04,9.478,1.5
1424830733128,37.490582,139.927883,11,0.325,-0.039,9.464,1.5
1424830733229,37.490582,139.927883,11,0.319,-0.043,9.46,1.5
1424830733329,37.490582,139.927883,11,0.317,-0.051,9.453,1.5
1424830733425,37.490582,139.927883,11,0.328,-0.045,9.472,1.5
1424830733526,37.490582,139.927883,11,0.329,-0.049,9.456,1.5
1424830733626,37.490582,139.927883,11,0.337,-0.037,9.462,1.5
1424830733727,37.490582,139.927883,11,0.327,-0.035,9.46,1.5
1424830733828,37.490582,139.927883,11,0.319,-0.037,9.466,1.5
1424830733928,37.490582,139.927883,11,0.312,-0.044,9.475,1.5
1424830734029,37.490582,139.927883,11,0.318,-0.043,9.461,1.5
1424830734125,37.490582,139.927883,11,0.33,-0.038,9.468,1.5
1424830734226,37.490582,139.927883,11,0.337,-0.041,9.445,1.5
1424830734326,37.490582,139.927883,11,0.331,-0.04,9.46,1.5
1424830734427,37.490582,139.927883,11,0.312,-0.049,9.452,1.5
1424830734528,37.490582,139.927883,10,0.315,-0.032,9.467,1.5
1424830734628,37.490582,139.927883,10,0.315,-0.039,9.451,1.5
1424830734729,37.490582,139.927883,10,0.332,-0.04,9.455,1.5
1424830734825,37.490582,139.927883,10,0.329,-0.055,9.469,1.5
1424830734925,37.490582,139.927883,10,0.322,-0.047,9.458,1.5
1424830735026,37.490583,139.927883,10,0.313,-0.031,9.485,1.5
1424830735127,37.490583,139.927883,10,0.323,-0.041,9.466,1.5
1424830735228,37.490583,139.927883,10,0.319,-0.052,9.475,1.5
1424830735328,37.490583,139.927883,10,0.31,-0.048,9.464,1.5
1424830735429,37.490583,139.927883,10,0.316,-0.038,9.469,1.5
1424830735525,37.490583,139.927883,10,0.317,-0.036,9.479,1.5
1424830735625,37.490583,139.927883,10,0.319,-0.042,9.458,1.5
1424830735727,37.490583,139.927883,10,0.324,-0.043,9.48,1.5
1424830735827,37.490583,139.927883,10,0.337,-0.039,9.495,1.5
1424830735928,37.490583,139.927883,10,0.333,-0.04,9.499,1.5
1424830736028,37.490583,139.927883,10,0.333,-0.035,9.473,1.5
1424830736129,37.490583,139.927883,10,0.327,-0.041,9.454,1.5
1424830736225,37.490583,139.927883,10,0.325,-0.044,9.468,1.5
1424830736325,37.490583,139.927883,10,0.315,-0.043,9.471,1.5
1424830736426,37.490583,139.927883,10,0.317,-0.04,9.454,1.5
1424830736527,37.490583,139.927883,8,0.327,-0.036,9.45,1.5
1424830736627,37.490583,139.927883,8,0.333,-0.051,9.446,1.5
1424830736728,37.490583,139.927883,8,0.333,-0.055,9.47,1.5
1424830736829,37.490583,139.927883,8,0.329,-0.064,9.453,1.5
1424830736930,37.490583,139.927883,8,0.333,-0.054,9.456,1.5
1424830737025,37.490583,139.927883,8,0.324,-0.044,9.443,1.5
1424830737126,37.490583,139.927883,8,0.329,-0.041,9.457,1.5
1424830737227,37.490583,139.927883,8,0.333,-0.054,9.436,1.5
1424830737327,37.490583,139.927883,8,0.329,-0.051,9.443,1.5
1424830737428,37.490583,139.927883,8,0.322,-0.054,9.469,1.5
1424830737529,37.490583,139.927883,8,0.318,-0.047,9.468,1.5
1424830737629,37.490583,139.927883,8,0.322,-0.049,9.469,1.5
1424830737725,37.490583,139.927883,8,0.319,-0.062,9.446,1.5
1424830737826,37.490583,139.927883,8,0.324,-0.054,9.455,1.5
1424830737927,37.490583,139.927883,8,0.32,-0.047,9.456,1.5
1424830738027,37.490583,139.927883,8,0.315,-0.051,9.456,1.5
1424830738128,37.490583,139.927883,8,0.311,-0.053,9.446,1.5
1424830738229,37.490583,139.927883,8,0.331,-0.044,9.474,1.5
1424830738329,37.490583,139.927883,8,0.329,-0.039,9.469,1.5
1424830738425,37.490583,139.927883,8,0.327,-0.049,9.451,1.5
1424830738527,37.490583,139.927883,8,0.327,-0.052,9.468,1.5
1424830738627,37.490583,139.927883,8,0.327,-0.056,9.463,1.5
1424830738727,37.490583,139.927883,8,0.321,-0.042,9.476,1.5
1424830738828,37.490583,139.927883,8,0.329,-0.038,9.452,1.5
1424830738929,37.490583,139.927883,8,0.324,-0.05,9.44,1.5
1424830739029,37.490583,139.927883,8,0.314,-0.061,9.454,1.5
1424830739125,37.490583,139.927883,8,0.322,-0.048,9.473,1.5
1424830739226,37.490583,139.927883,8,0.324,-0.036,9.469,1.5
1424830739326,37.490583,139.927883,8,0.333,-0.048,9.441,1.5
1424830739427,37.490583,139.927883,8,0.322,-0.051,9.461,1.5
1424830739528,37.490583,139.927883,7,0.321,-0.056,9.452,1.5
1424830739629,37.490583,139.927883,7,0.319,-0.052,9.458,1.5
1424830739729,37.490583,139.927883,7,0.32,-0.047,9.461,1.5
1424830739825,37.490583,139.927883,7,0.324,-0.042,9.453,1.5
1424830739926,37.490583,139.927883,7,0.317,-0.051,9.458,1.5
1424830740026,37.490583,139.927883,7,0.317,-0.055,9.446,1.5
1424830740127,37.490583,139.927883,7,0.312,-0.049,9.462,1.5
1424830740228,37.490583,139.927883,7,0.32,-0.043,9.467,1.5
1424830740328,37.490583,139.927883,7,0.316,-0.043,9.462,1.5
1424830740429,37.490583,139.927883,7,0.319,-0.05,9.463,1.5
1424830740525,37.490583,139.927883,7,0.325,-0.051,9.461,1.5
1424830740626,37.490583,139.927883,7,0.333,-0.04,9.486,1.5
1424830740726,37.490583,139.927883,7,0.327,-0.038,9.473,1.5
1424830740827,37.490583,139.927883,7,0.334,-0.042,9.465,1.5
1424830740928,37.490583,139.927883,7,0.323,-0.051,9.441,1.5
1424830741028,37.490583,139.927883,7,0.322,-0.051,9.458,1.5
1424830741129,37.490583,139.927883,7,0.33,-0.039,9.466,1.5
1424830741225,37.490583,139.927883,7,0.334,-0.041,9.451,1.5
1424830741326,37.490583,139.927883,7,0.331,-0.051,9.447,1.5
1424830741426,37.490583,139.927883,7,0.326,-0.052,9.444,1.5
1424830741527,37.490583,139.927883,7,0.321,-0.05,9.46,1.5
1424830741628,37.490583,139.927883,7,0.319,-0.041,9.463,1.5
1424830741729,37.490583,139.927883,7,0.316,-0.047,9.445,1.5
1424830741830,37.490583,139.927883,7,0.305,-0.048,9.454,1.5
1424830741925,37.490583,139.927883,7,0.309,-0.051,9.464,1.5
1424830742025,37.490583,139.927883,7,0.313,-0.053,9.473,1.5
1424830742126,37.490583,139.927883,7,0.319,-0.047,9.454,1.5
1424830742227,37.490583,139.927883,7,0.326,-0.041,9.45,1.5
1424830742327,37.490583,139.927883,7,0.322,-0.046,9.443,1.5
1424830742428,37.490583,139.927883,7,0.317,-0.057,9.431,1.5
1424830742529,37.490583,139.927883,6,0.314,-0.049,9.452,1.5
1424830742625,37.490583,139.927883,6,0.322,-0.048,9.444,1.5
1424830742725,37.490583,139.927883,6,0.317,-0.045,9.447,1.5
1424830742826,37.490583,139.927883,6,0.32,-0.055,9.447,1.5
1424830742927,37.490583,139.927883,6,0.313,-0.057,9.45,1.5
1424830743027,37.490583,139.927883,6,0.316,-0.054,9.466,1.5
1424830743128,37.490583,139.927883,6,0.325,-0.048,9.462,1.5
1424830743229,37.490583,139.927883,6,0.323,-0.036,9.466,1.5
1424830743330,37.490583,139.927883,6,0.327,-0.046,9.444,1.5
1424830743425,37.490583,139.927883,6,0.326,-0.047,9.442,1.5
1424830743526,37.490583,139.927883,6,0.322,-0.056,9.451,1.5
1424830743627,37.490583,139.927883,6,0.32,-0.055,9.454,1.5
1424830743727,37.490583,139.927883,6,0.328,-0.047,9.44,1.5
1424830743828,37.490583,139.927883,6,0.324,-0.047,9.433,1.5
1424830743929,37.490583,139.927883,6,0.315,-0.055,9.444,1.5
1424830744029,37.490583,139.927883,6,0.318,-0.058,9.441,1.5
1424830744125,37.490583,139.927883,6,0.317,-0.046,9.462,1.5
1424830744226,37.490583,139.927883,6,0.315,-0.042,9.463,1.5
1424830744327,37.490583,139.927883,6,0.326,-0.032,9.475,1.5
1424830744427,37.490583,139.927883,6,0.322,-0.044,9.478,1.5
1424830744528,37.490583,139.927883,6,0.323,-0.042,9.472,1.5
1424830744629,37.490583,139.927883,6,0.323,-0.038,9.47,1.5
1424830744729,37.490583,139.927883,6,0.324,-0.04,9.446,1.5
1424830744825,37.490583,139.927883,6,0.324,-0.04,9.439,1.5
1424830744926,37.490583,139.927883,6,0.321,-0.045,9.431,1.5
1424830745027,37.490583,139.927883,6,0.319,-0.03,9.453,1.5
1424830745127,37.490583,139.927883,6,0.319,-0.026,9.462,1.5
1424830745228,37.490583,139.927883,6,0.331,-0.03,9.469,1.5
1424830745329,37.490583,139.927883,6,0.326,-0.04,9.481,1.5
1424830745429,37.490583,139.927883,6,0.33,-0.035,9.477,1.5
1424830745525,37.490583,139.927883,6,0.321,-0.026,9.495,1.5
1424830745626,37.490583,139.927883,6,0.321,-0.033,9.467,1.5
1424830745726,37.490583,139.927883,6,0.317,-0.036,9.458,1.5
1424830745827,37.490583,139.927883,6,0.319,-0.044,9.447,1.5
1424830745928,37.490583,139.927883,6,0.325,-0.027,9.459,1.5
1424830746029,37.490583,139.927883,6,0.326,-0.024,9.461,1.5
1424830746129,37.490583,139.927883,6,0.333,-0.034,9.427,1.5
1424830746230,37.490583,139.927883,6,0.321,-0.036,9.452,1.5
1424830746326,37.490583,139.927883,6,0.324,-0.029,9.467,1.5
1424830746425,37.490583,139.927883,6,0.316,-0.015,9.48,1.5
1424830746527,37.490583,139.927883,6,0.321,-0.026,9.46,1.5
1424830746626,37.490583,139.927883,6,0.323,-0.03,9.452,1.5
1424830746728,37.490583,139.927883,6,0.313,-0.038,9.455,1.5
1424830746827,37.490583,139.927883,6,0.319,-0.023,9.469,1.5
1424830746925,37.490583,139.927883,6,0.327,-0.023,9.464,1.5
1424830747026,37.490583,139.927883,6,0.331,-0.031,9.445,1.5
1424830747126,37.490583,139.927883,6,0.319,-0.036,9.463,1.5
1424830747227,37.490583,139.927883,6,0.325,-0.029,9.466,1.5
1424830747328,37.490583,139.927883,6,0.319,-0.026,9.458,1.5
1424830747428,37.490583,139.927883,6,0.324,-0.032,9.444,1.5
1424830747529,37.490583,139.927883,6,0.316,-0.037,9.451,1.5
1424830747625,37.490583,139.927883,6,0.315,-0.037,9.459,1.5
1424830747725,37.490583,139.927883,6,0.324,-0.021,9.464,1.5
1424830747826,37.490583,139.927883,6,0.331,-0.022,9.461,1.5
1424830747927,37.490583,139.927883,6,0.324,-0.037,9.44,1.5
1424830748028,37.490583,139.927883,6,0.318,-0.033,9.461,1.5
1424830748128,37.490583,139.927883,6,0.317,-0.032,9.463,1.5
1424830748229,37.490583,139.927883,6,0.322,-0.025,9.463,1.5
1424830748325,37.490583,139.927883,6,0.327,-0.035,9.455,1.5
1424830748425,37.490583,139.927883,6,0.319,-0.043,9.46,1.5
1424830748526,37.490583,139.927883,6,0.321,-0.041,9.481,1.5
1424830748627,37.490583,139.927883,6,0.329,-0.031,9.465,1.5
1424830748728,37.490583,139.927883,6,0.335,-0.034,9.466,1.5
1424830748828,37.490583,139.927883,6,0.329,-0.053,9.454,1.5
1424830748929,37.490583,139.927883,6,0.324,-0.045,9.465,1.5
1424830749025,37.490583,139.927883,6,0.323,-0.042,9.46,1.5
1424830749125,37.490583,139.927883,6,0.336,-0.045,9.438,1.5
1424830749226,37.490583,139.927883,6,0.339,-0.052,9.444,1.5
1424830749327,37.490583,139.927883,6,0.325,-0.056,9.45,1.5
