measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425340172466,37.527506,139.945163,8,0.309,0.053,9.643,13.407
1425340172562,37.527494,139.945168,8,0.334,-0.017,9.617,13.455
1425340172663,37.527482,139.945174,8,0.215,-0.028,9.549,13.5
1425340172763,37.52747,139.945179,8,0.042,-0.02,9.548,13.5
1425340172864,37.527459,139.945184,8,0.073,-0.029,9.595,13.5
1425340172965,37.527447,139.945189,8,0.019,-0.028,9.498,13.5
1425340173066,37.527436,139.945195,8,-0.014,-0.06,9.668,13.5
1425340173166,37.527425,139.9452,8,-0.031,-0.088,9.579,13.5
1425340173262,37.527414,139.945205,8,0.004,-0.038,9.494,13.5
1425340173363,37.527402,139.94521,8,0.003,-0.038,9.596,13.5
1425340173463,37.527391,139.945215,8,-0.015,-0.071,9.666,13.5
1425340173564,37.52738,139.945221,8,0.047,-0.092,9.754,13.5
1425340173665,37.527368,139.945226,7,0.112,-0.039,9.735,13.5
1425340173765,37.527357,139.945231,7,0.116,0.115,9.529,13.5
1425340173866,37.527345,139.945236,7,0.117,0.146,9.679,13.5
1425340173962,37.527334,139.94524,7,0.161,0.118,9.712,13.5
1425340174063,37.527323,139.945245,7,0.231,0.108,9.614,13.5
1425340174163,37.527311,139.94525,7,0.187,0.199,9.441,13.5
1425340174264,37.527299,139.945255,7,0.192,0.228,9.524,13.5
1425340174365,37.527288,139.94526,7,0.299,0.065,9.777,13.5
1425340174465,37.527276,139.945265,7,0.292,0.204,9.476,13.5
1425340174566,37.527265,139.94527,7,0.223,0.262,9.394,13.5
1425340174662,37.527254,139.945275,8,0.233,0.202,9.795,13.503
1425340174762,37.527243,139.945279,8,0.21,0.025,9.926,13.528
1425340174863,37.527232,139.945284,8,0.087,0.093,9.667,13.553
1425340174964,37.527221,139.945289,8,0.004,0.205,9.624,13.578
1425340175065,37.52721,139.945293,8,-0.012,0.172,9.63,13.603
1425340175165,37.527199,139.945298,8,0.006,0.045,9.618,13.628
1425340175266,37.527187,139.945303,8,0.01,-0.014,9.588,13.653
1425340175362,37.527177,139.945307,8,0.021,-0.015,9.536,13.678
1425340175462,37.527166,139.945312,8,0.03,0.008,9.507,13.703
1425340175563,37.527155,139.945317,8,0.063,-0.001,9.42,13.728
1425340175664,37.527143,139.945322,8,0.127,-0.075,9.547,13.746
1425340175765,37.527132,139.945327,8,0.119,-0.177,9.794,13.721
1425340175865,37.527121,139.945332,8,0.18,-0.096,9.518,13.696
1425340175966,37.527109,139.945338,8,0.172,0.077,9.3,13.671
1425340176062,37.527098,139.945343,8,0.104,0.026,9.492,13.646
1425340176162,37.527087,139.945348,8,0.05,-0.09,9.66,13.621
1425340176263,37.527075,139.945354,8,-0.066,-0.159,9.557,13.596
1425340176364,37.527064,139.945359,8,-0.128,-0.082,9.602,13.571
1425340176465,37.527053,139.945364,8,-0.122,-0.046,9.535,13.546
1425340176565,37.527042,139.94537,8,-0.101,-0.063,9.528,13.521
1425340176666,37.52703,139.945375,7,-0.056,-0.073,9.522,13.5
1425340176762,37.527019,139.94538,7,-0.04,-0.092,9.489,13.5
1425340176862,37.527008,139.945385,7,-0.036,-0.076,9.447,13.5
1425340176963,37.526996,139.94539,7,-0.058,-0.048,9.404,13.5
1425340177064,37.526984,139.945395,7,-0.118,-0.088,9.56,13.5
1425340177164,37.526973,139.9454,7,-0.142,-0.136,9.565,13.5
1425340177265,37.526961,139.945405,7,-0.097,-0.184,9.613,13.5
1425340177366,37.52695,139.945411,7,-0.042,-0.184,9.519,13.5
1425340177466,37.526938,139.945416,7,0.006,-0.128,9.497,13.5
1425340177562,37.526927,139.945421,7,0.12,-0.148,9.53,13.5
1425340177663,37.526915,139.945426,7,0.098,-0.174,9.508,13.5
1425340177764,37.526904,139.94543,7,0.096,-0.148,9.441,13.5
1425340177864,37.526892,139.945434,7,0.108,-0.185,9.583,13.5
1425340177965,37.52688,139.945439,7,-0.006,-0.182,9.582,13.5
1425340178066,37.526868,139.945443,7,-0.044,-0.174,9.59,13.5
1425340178166,37.526856,139.945448,7,-0.065,-0.126,9.571,13.5
1425340178262,37.526845,139.945452,7,-0.089,-0.103,9.567,13.5
1425340178363,37.526833,139.945456,7,-0.094,-0.08,9.568,13.5
1425340178464,37.526821,139.945461,7,-0.143,-0.04,9.521,13.5
1425340178564,37.526809,139.945465,7,-0.143,0.032,9.478,13.5
1425340178665,37.526797,139.94547,6,-0.134,0.025,9.452,13.5
1425340178766,37.526786,139.945474,6,-0.077,0.065,9.434,13.5
1425340178866,37.526774,139.945478,6,-0.118,0.035,9.488,13.5
1425340178962,37.526763,139.945481,6,-0.074,0.043,9.599,13.5
1425340179063,37.526752,139.945486,6,-0.022,-0.069,9.673,13.5
1425340179163,37.52674,139.94549,6,-0.144,-0.079,9.721,13.5
1425340179264,37.526728,139.945494,6,-0.204,0.088,9.562,13.5
1425340179365,37.526717,139.945498,6,-0.202,0.134,9.45,13.5
1425340179466,37.526705,139.945502,6,-0.179,0.053,9.643,13.5
1425340179566,37.526694,139.945506,6,-0.228,-0.037,9.713,13.5
1425340179662,37.526682,139.945509,6,-0.208,0.031,9.511,13.5
1425340179763,37.52667,139.945512,6,-0.146,0.051,9.567,13.5
1425340179863,37.526657,139.945515,6,-0.135,-0.028,9.678,13.5
1425340179964,37.526644,139.945517,6,-0.021,-0.067,9.607,13.5
1425340180065,37.526631,139.94552,6,-0.048,-0.06,9.631,13.5
1425340180166,37.526618,139.945522,6,-0.059,-0.01,9.535,13.5
1425340180266,37.526605,139.945525,6,-0.019,-0.021,9.446,13.5
1425340180362,37.526593,139.945528,6,-0.056,-0.03,9.533,13.5
1425340180463,37.52658,139.94553,6,-0.054,-0.067,9.411,13.5
1425340180563,37.526567,139.945533,6,-0.122,-0.028,9.377,13.5
1425340180664,37.526554,139.945536,5,-0.13,-0.137,9.629,13.5
1425340180765,37.526543,139.945539,5,-0.18,-0.238,9.765,13.5
1425340180865,37.526531,139.945543,5,-0.302,-0.073,9.4,13.5
1425340180966,37.52652,139.945547,5,-0.275,0.048,9.45,13.5
1425340181062,37.526509,139.945551,5,-0.237,-0.023,9.656,13.5
1425340181162,37.526497,139.945554,5,-0.18,-0.101,9.516,13.5
1425340181263,37.526485,139.945558,5,-0.12,0.005,9.373,13.5
1425340181364,37.526474,139.945562,5,0.032,0.0,9.534,13.5
1425340181465,37.526462,139.945566,5,0.2,-0.067,9.684,13.5
1425340181565,37.526451,139.94557,5,0.235,-0.076,9.577,13.5
1425340181666,37.526439,139.945574,4,0.302,-0.022,9.595,13.504
1425340181762,37.526428,139.945578,4,0.31,-0.042,9.628,13.528
1425340181862,37.526416,139.945582,4,0.339,-0.069,9.622,13.553
1425340181963,37.526404,139.945586,4,0.273,0.017,9.436,13.578
1425340182064,37.526392,139.94559,4,0.251,0.006,9.442,13.603
1425340182165,37.526379,139.945594,4,0.235,-0.188,9.901,13.628
1425340182265,37.526367,139.945598,4,0.197,-0.278,9.802,13.653
1425340182366,37.526355,139.945602,4,0.095,-0.113,9.57,13.679
1425340182462,37.526344,139.945606,4,-0.008,-0.001,9.556,13.703
1425340182562,37.526332,139.94561,4,-0.029,-0.028,9.557,13.728
1425340182663,37.526319,139.945614,4,-0.045,-0.12,9.468,13.75
1425340182764,37.526307,139.945617,4,-0.108,-0.128,9.468,13.75
1425340182864,37.526295,139.94562,4,-0.099,-0.151,9.513,13.75
1425340182965,37.526283,139.945623,4,-0.048,-0.107,9.52,13.75
1425340183066,37.526271,139.945626,4,-0.015,-0.05,9.474,13.75
1425340183162,37.526259,139.945628,4,0.019,-0.048,9.509,13.75
1425340183262,37.526247,139.945631,4,-0.012,-0.003,9.53,13.75
1425340183363,37.526235,139.945634,4,0.019,-0.006,9.586,13.75
1425340183464,37.526223,139.945637,4,-0.007,0.026,9.578,13.75
1425340183564,37.52621,139.94564,4,-0.014,-0.001,9.729,13.75
1425340183666,37.526198,139.945642,4,-0.057,-0.002,9.729,13.75
1425340183766,37.526186,139.945645,4,-0.168,0.031,9.537,13.75
1425340183866,37.526174,139.945648,4,-0.159,0.07,9.608,13.75
1425340183962,37.526162,139.94565,4,-0.22,-0.002,9.757,13.75
1425340184063,37.52615,139.945653,4,-0.18,-0.045,9.808,13.75
1425340184164,37.526138,139.945656,4,-0.193,0.021,9.597,13.75
1425340184264,37.526126,139.945659,4,-0.155,0.089,9.576,13.75
1425340184365,37.526113,139.945661,4,-0.077,0.053,9.686,13.75
1425340184466,37.526101,139.945664,4,-0.019,-0.023,9.622,13.75
1425340184566,37.526089,139.945667,4,0.139,-0.021,9.571,13.75
1425340184662,37.526078,139.945669,6,0.216,-0.005,9.616,13.75
1425340184763,37.526066,139.94567,6,0.253,0.008,9.49,13.75
1425340184864,37.526055,139.945672,6,0.234,0.013,9.478,13.75
1425340184964,37.526044,139.945673,6,0.209,-0.01,9.433,13.75
1425340185065,37.526033,139.945674,6,0.091,-0.094,9.59,13.75
1425340185166,37.526021,139.945675,6,-0.06,-0.058,9.517,13.75
1425340185266,37.52601,139.945676,6,-0.135,-0.056,9.462,13.75
1425340185362,37.525999,139.945678,6,-0.189,-0.081,9.606,13.75
1425340185468,37.525987,139.945679,6,-0.166,-0.131,9.517,13.75
1425340185563,37.525977,139.94568,6,-0.101,-0.141,9.615,13.75
1425340185663,37.525965,139.945681,6,-0.093,-0.165,9.715,13.753
1425340185765,37.525952,139.945682,6,-0.054,-0.08,9.477,13.779
1425340185864,37.525939,139.945683,6,-0.075,-0.064,9.672,13.803
1425340185966,37.525926,139.945684,6,-0.075,-0.137,9.75,13.829
1425340186062,37.525913,139.945686,6,-0.091,-0.087,9.534,13.852
1425340186163,37.5259,139.945687,6,-0.099,-0.008,9.481,13.878
1425340186263,37.525887,139.945688,6,-0.058,-0.029,9.657,13.903
1425340186364,37.525874,139.945689,6,-0.084,-0.068,9.567,13.928
1425340186465,37.52586,139.94569,6,-0.082,-0.029,9.568,13.953
1425340186565,37.525847,139.945691,6,-0.048,0.029,9.546,13.979
1425340186666,37.525834,139.945692,6,-0.043,0.029,9.551,14.0
1425340186762,37.525821,139.945692,6,-0.005,-0.004,9.593,14.0
1425340186863,37.525808,139.945693,6,0.003,0.011,9.455,14.0
1425340186963,37.525795,139.945693,6,0.084,0.077,9.348,14.0
1425340187064,37.525782,139.945694,6,0.127,0.067,9.49,14.0
1425340187165,37.525769,139.945694,6,0.117,-0.044,9.57,14.0
1425340187265,37.525755,139.945694,6,0.145,-0.028,9.6,14.0
1425340187366,37.525742,139.945695,6,0.064,0.093,9.399,14.0
1425340187462,37.52573,139.945695,6,0.063,0.064,9.587,14.0
1425340187562,37.525717,139.945696,6,-0.018,0.043,9.609,14.0
1425340187663,37.525703,139.945696,6,-0.064,-0.021,9.637,14.0
1425340187764,37.52569,139.945695,6,-0.075,0.046,9.514,14.0
1425340187865,37.525677,139.945695,6,-0.106,0.078,9.548,14.0
1425340187965,37.525663,139.945694,6,-0.094,0.076,9.647,14.0
1425340188066,37.52565,139.945694,6,-0.161,0.068,9.548,14.0
1425340188162,37.525637,139.945693,6,-0.166,0.023,9.655,14.0
1425340188262,37.525624,139.945693,6,-0.223,-0.022,9.749,14.0
1425340188363,37.525611,139.945692,6,-0.227,-0.039,9.748,14.0
1425340188464,37.525598,139.945692,6,-0.241,-0.032,9.829,14.0
1425340188565,37.525584,139.945691,6,-0.215,0.142,9.405,14.0
1425340188665,37.525571,139.945691,5,-0.173,0.179,9.349,14.0
1425340188766,37.525558,139.945692,5,-0.024,0.067,9.524,14.0
1425340188862,37.525546,139.945692,5,0.065,-0.089,9.572,14.0
1425340188962,37.525534,139.945693,5,0.107,-0.01,9.438,14.0
1425340189063,37.525521,139.945693,5,0.19,0.01,9.531,14.0
1425340189164,37.525508,139.945694,5,0.125,-0.008,9.726,14.0
1425340189264,37.525496,139.945695,5,0.111,-0.024,9.591,14.0
1425340189365,37.525483,139.945695,5,0.064,0.068,9.55,14.0
1425340189466,37.52547,139.945696,5,0.082,0.02,9.655,14.0
1425340189562,37.525458,139.945696,5,0.112,0.006,9.607,14.0
1425340189662,37.525446,139.945697,5,0.142,0.079,9.338,14.0
1425340189763,37.525433,139.945696,5,0.134,-0.012,9.603,14.0
1425340189864,37.525421,139.945695,5,0.091,-0.134,9.734,14.0
1425340189964,37.525409,139.945695,5,0.087,-0.109,9.539,14.0
1425340190065,37.525397,139.945694,5,0.061,-0.026,9.663,14.0
1425340190166,37.525385,139.945693,5,0.012,-0.037,9.602,14.0
1425340190266,37.525373,139.945693,5,0.118,-0.021,9.366,14.0
1425340190362,37.525362,139.945692,5,0.128,-0.042,9.368,14.0
1425340190463,37.525349,139.945691,5,0.243,-0.17,9.652,14.0
1425340190564,37.525337,139.945691,5,0.31,-0.274,9.851,14.0
1425340190664,37.525325,139.94569,5,0.27,-0.184,9.648,14.0
1425340190765,37.525313,139.945689,5,0.244,-0.041,9.607,14.0
1425340190866,37.5253,139.945688,5,0.173,-0.023,9.678,14.0
1425340190966,37.525287,139.945687,5,0.118,-0.12,9.709,14.0
1425340191062,37.525275,139.945686,5,0.031,-0.135,9.639,14.0
1425340191163,37.525263,139.945685,5,-0.011,-0.112,9.558,14.0
1425340191264,37.52525,139.945684,5,-0.0,-0.088,9.551,14.0
1425340191364,37.525238,139.945684,5,-0.053,-0.074,9.465,14.0
1425340191465,37.525225,139.945683,5,-0.011,-0.133,9.552,14.0
1425340191566,37.525213,139.945682,5,0.065,-0.159,9.564,14.0
1425340191666,37.5252,139.945681,5,0.138,-0.1,9.433,14.012
1425340191762,37.525188,139.945679,5,0.219,-0.053,9.44,14.082
1425340191863,37.525175,139.945678,5,0.259,-0.091,9.458,14.156
1425340191963,37.525162,139.945677,5,0.286,-0.148,9.543,14.231
1425340192064,37.525149,139.945675,5,0.231,-0.171,9.649,14.306
1425340192165,37.525135,139.945674,5,0.135,-0.167,9.693,14.381
1425340192266,37.525122,139.945672,5,0.05,-0.12,9.621,14.457
1425340192366,37.525109,139.945671,5,-0.024,-0.114,9.55,14.533
1425340192462,37.525096,139.94567,5,-0.112,-0.219,9.709,14.606
1425340192563,37.525083,139.945668,5,-0.138,-0.457,9.641,14.683
1425340192663,37.525069,139.945667,6,-0.142,-0.431,9.447,14.737
1425340192764,37.525055,139.945665,6,-0.084,-0.435,9.504,14.632
1425340192865,37.525041,139.945663,6,-0.103,-0.519,9.663,14.529
1425340192965,37.525027,139.945661,6,-0.069,-0.548,9.492,14.427
1425340193066,37.525013,139.945659,6,-0.088,-0.506,9.442,14.325
1425340193162,37.525,139.945657,6,-0.122,-0.495,9.543,14.229
1425340193263,37.524986,139.945655,6,-0.188,-0.571,9.61,14.129
1425340193363,37.524973,139.945653,6,-0.243,-0.576,9.475,14.03
1425340193464,37.52496,139.945651,6,-0.212,-0.518,9.433,13.931
1425340193565,37.524946,139.94565,6,-0.257,-0.525,9.595,13.832
1425340193665,37.524933,139.945648,6,-0.242,-0.573,9.704,13.75
1425340193766,37.524921,139.945646,6,-0.205,-0.573,9.603,13.75
1425340193862,37.524909,139.945644,6,-0.163,-0.564,9.696,13.75
1425340193962,37.524896,139.945642,6,-0.154,-0.599,9.805,13.75
1425340194063,37.524884,139.94564,6,-0.239,-0.521,9.595,13.75
1425340194164,37.524871,139.945638,6,-0.23,-0.469,9.63,13.75
1425340194265,37.524859,139.945636,6,-0.229,-0.516,9.785,13.75
1425340194365,37.524846,139.945634,6,-0.23,-0.588,9.702,13.75
1425340194466,37.524834,139.945632,6,-0.177,-0.547,9.582,13.75
1425340194562,37.524822,139.94563,6,-0.156,-0.501,9.549,13.75
1425340194662,37.52481,139.945628,4,-0.107,-0.499,9.616,13.738
1425340194763,37.524798,139.945626,4,-0.097,-0.597,9.621,13.633
1425340194864,37.524786,139.945623,4,-0.006,-0.588,9.603,13.53
1425340194965,37.524775,139.945621,4,0.086,-0.504,9.466,13.427
1425340195065,37.524763,139.945619,4,0.108,-0.389,9.361,13.326
1425340195166,37.524752,139.945617,4,0.079,-0.449,9.486,13.225
1425340195262,37.524741,139.945615,4,0.124,-0.547,9.591,13.129
1425340195362,37.52473,139.945613,4,0.093,-0.584,9.511,13.03
1425340195463,37.524719,139.945611,4,0.069,-0.543,9.585,12.931
1425340195564,37.524708,139.945609,4,-0.004,-0.518,9.674,12.833
1425340195664,37.524697,139.945607,5,-0.096,-0.518,9.625,12.75
1425340195765,37.524686,139.945604,5,-0.135,-0.515,9.464,12.75
1425340195866,37.524675,139.945602,5,-0.162,-0.496,9.538,12.75
1425340195967,37.524664,139.9456,5,-0.188,-0.571,9.675,12.75
1425340196062,37.524653,139.945598,5,-0.224,-0.544,9.536,12.75
1425340196163,37.524642,139.945595,5,-0.198,-0.53,9.415,12.75
1425340196264,37.52463,139.945593,5,-0.233,-0.502,9.566,12.75
1425340196364,37.524619,139.945591,5,-0.158,-0.499,9.542,12.75
1425340196465,37.524608,139.945588,5,-0.158,-0.493,9.391,12.75
1425340196566,37.524596,139.945586,5,-0.094,-0.542,9.614,12.75
1425340196666,37.524585,139.945583,5,-0.079,-0.605,9.834,12.733
1425340196762,37.524574,139.945579,5,-0.044,-0.551,9.556,12.634
1425340196863,37.524563,139.945575,5,-0.085,-0.458,9.468,12.53
1425340196964,37.524552,139.945571,5,-0.006,-0.424,9.63,12.427
1425340197064,37.524541,139.945567,5,-0.041,-0.476,9.594,12.326
1425340197165,37.52453,139.945562,5,0.052,-0.538,9.554,12.225
1425340197266,37.524519,139.945558,5,-0.034,-0.516,9.622,12.124
1425340197366,37.524509,139.945554,5,-0.054,-0.479,9.536,12.026
1425340197462,37.524499,139.94555,5,-0.044,-0.502,9.64,11.932
1425340197563,37.524488,139.945546,5,-0.02,-0.533,9.665,11.834
1425340197663,37.524478,139.945543,5,-0.104,-0.526,9.532,11.747
1425340197764,37.524466,139.945539,5,-0.136,-0.492,9.596,11.721
1425340197865,37.524455,139.945536,5,-0.1,-0.464,9.612,11.696
1425340197966,37.524444,139.945533,5,-0.077,-0.422,9.352,11.67
1425340198066,37.524433,139.94553,5,-0.098,-0.398,9.27,11.645
1425340198162,37.524422,139.945527,5,-0.051,-0.495,9.568,11.621
1425340198263,37.524411,139.945524,5,0.002,-0.613,9.762,11.596
1425340198363,37.5244,139.945521,5,0.022,-0.627,9.655,11.571
1425340198464,37.524388,139.945518,5,-0.067,-0.514,9.548,11.546
1425340198565,37.524377,139.945515,5,-0.06,-0.417,9.581,11.521
1425340198666,37.524366,139.945512,5,-0.106,-0.376,9.605,11.479
1425340198766,37.524357,139.94551,5,-0.128,-0.472,9.58,11.348
1425340198862,37.524347,139.945508,5,-0.152,-0.484,9.58,11.223
1425340198963,37.524338,139.945505,5,-0.109,-0.494,9.543,11.093
1425340199063,37.524328,139.945503,5,-0.093,-0.476,9.511,10.966
1425340199164,37.524319,139.945501,5,-0.095,-0.467,9.486,10.84
1425340199265,37.52431,139.945499,5,-0.097,-0.45,9.508,10.714
1425340199366,37.5243,139.945497,5,-0.134,-0.539,9.649,10.59
1425340199466,37.524291,139.945496,5,-0.103,-0.55,9.529,10.469
1425340199567,37.524282,139.945494,5,-0.064,-0.575,9.497,10.348
1425340199663,37.524274,139.945492,5,-0.047,-0.529,9.538,10.25
1425340199762,37.524265,139.945488,5,-0.162,-0.518,9.563,10.25
1425340199864,37.524256,139.945485,5,-0.143,-0.71,9.482,10.25
1425340199963,37.524248,139.945481,5,-0.104,-0.946,9.548,10.25
1425340200065,37.524239,139.945478,5,-0.063,-1.113,9.603,10.25
1425340200164,37.52423,139.945475,5,-0.07,-1.137,9.584,10.25
1425340200262,37.524222,139.945471,5,-0.084,-1.184,9.607,10.25
1425340200362,37.524213,139.945468,5,-0.097,-1.2,9.541,10.25
1425340200463,37.524204,139.945464,5,-0.127,-1.357,9.507,10.25
1425340200564,37.524195,139.945461,5,-0.098,-1.457,9.532,10.25
1425340200665,37.524187,139.945457,6,-0.138,-1.569,9.593,10.238
1425340200765,37.52418,139.945453,6,-0.105,-1.662,9.551,10.161
1425340200866,37.524173,139.94545,6,-0.159,-1.693,9.562,10.083
1425340200962,37.524167,139.945446,6,-0.196,-1.699,9.562,10.01
1425340201062,37.52416,139.945442,6,-0.172,-1.653,9.518,9.934
1425340201163,37.524154,139.945438,6,-0.194,-1.66,9.551,9.858
1425340201264,37.524147,139.945434,6,-0.226,-1.707,9.571,9.783
1425340201365,37.52414,139.945431,6,-0.233,-1.676,9.506,9.708
1425340201465,37.524134,139.945427,6,-0.226,-1.689,9.507,9.634
1425340201566,37.524127,139.945423,6,-0.158,-1.705,9.574,9.561
1425340201662,37.524121,139.94542,6,-0.189,-1.71,9.569,9.5
1425340201762,37.524113,139.945417,6,-0.205,-1.695,9.607,9.5
1425340201863,37.524105,139.945413,6,-0.191,-1.658,9.548,9.5
1425340201964,37.524096,139.94541,6,-0.186,-1.648,9.525,9.5
1425340202064,37.524088,139.945407,6,-0.209,-1.697,9.628,9.5
1425340202165,37.52408,139.945404,6,-0.131,-1.656,9.6,9.5
1425340202266,37.524071,139.945401,6,-0.108,-1.643,9.498,9.5
1425340202362,37.524064,139.945398,6,-0.101,-1.673,9.592,9.5
1425340202462,37.524055,139.945395,6,-0.071,-1.678,9.549,9.5
1425340202563,37.524047,139.945392,6,-0.094,-1.614,9.481,9.5
1425340202664,37.524039,139.945389,8,-0.124,-1.589,9.538,9.5
1425340202764,37.524031,139.945385,8,-0.147,-1.578,9.61,9.5
1425340202865,37.524023,139.945382,8,-0.156,-1.47,9.493,9.5
1425340202966,37.524015,139.945379,8,-0.179,-1.39,9.543,9.5
1425340203066,37.524007,139.945376,8,-0.181,-1.389,9.653,9.5
1425340203162,37.523999,139.945373,8,-0.167,-1.378,9.628,9.5
1425340203263,37.523991,139.94537,8,-0.177,-1.283,9.504,9.5
1425340203364,37.523983,139.945367,8,-0.183,-1.269,9.56,9.5
1425340203464,37.523975,139.945364,8,-0.212,-1.26,9.636,9.5
1425340203565,37.523967,139.945361,8,-0.233,-1.25,9.56,9.5
1425340203666,37.52396,139.945358,13,-0.213,-1.207,9.488,9.399
1425340203766,37.523961,139.945358,13,-0.177,-1.207,9.568,8.787
1425340203862,37.523963,139.945359,13,-0.183,-1.248,9.58,8.228
1425340203963,37.523964,139.945359,13,-0.193,-1.289,9.544,7.673
1425340204064,37.523965,139.945359,13,-0.169,-1.255,9.519,7.149
1425340204164,37.523966,139.94536,13,-0.188,-1.226,9.538,6.663
1425340204265,37.523967,139.94536,13,-0.208,-1.235,9.533,6.204
1425340204366,37.523968,139.94536,13,-0.203,-1.261,9.576,5.777
1425340204466,37.523969,139.945361,13,-0.196,-1.265,9.59,5.386
1425340204562,37.523969,139.945361,13,-0.155,-1.257,9.545,5.041
1425340204663,37.52397,139.945361,13,-0.156,-1.274,9.516,4.731
1425340204763,37.523968,139.945359,13,-0.157,-1.264,9.556,4.59
1425340204864,37.523966,139.945357,13,-0.179,-1.261,9.52,4.451
1425340204965,37.523965,139.945355,13,-0.193,-1.268,9.582,4.315
1425340205066,37.523963,139.945353,13,-0.167,-1.278,9.576,4.184
1425340205166,37.523962,139.945351,13,-0.185,-1.241,9.528,4.058
1425340205262,37.52396,139.945349,13,-0.189,-1.222,9.577,3.94
1425340205363,37.523959,139.945348,13,-0.183,-1.254,9.617,3.82
1425340205463,37.523957,139.945346,13,-0.181,-1.229,9.511,3.705
1425340205564,37.523956,139.945344,13,-0.2,-1.182,9.535,3.593
1425340205665,37.523955,139.945343,8,-0.205,-1.148,9.556,3.5
1425340205765,37.523952,139.945341,8,-0.165,-1.151,9.531,3.5
1425340205866,37.523949,139.94534,8,-0.168,-1.135,9.523,3.5
