measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428110337971,37.489558,139.932928,5,0.157,0.252,9.368,4.25
1428110338071,37.489558,139.932922,5,-0.131,0.093,9.53,4.25
1428110338172,37.489558,139.932917,5,-0.303,0.008,9.929,4.25
1428110338268,37.489557,139.932912,5,-0.425,-0.075,9.868,4.25
1428110338368,37.489557,139.932907,5,-0.387,0.066,9.328,4.25
1428110338469,37.489556,139.932902,5,-0.208,0.137,8.698,4.25
1428110338570,37.489556,139.932897,5,0.012,0.096,8.91,4.25
1428110338671,37.489556,139.932891,5,0.165,-0.025,9.586,4.25
1428110338771,37.489555,139.932886,5,0.155,-0.144,10.383,4.25
1428110338872,37.489555,139.932881,5,0.088,-0.13,10.403,4.25
1428110338968,37.489555,139.932876,5,0.005,-0.061,9.745,4.25
1428110339068,37.489555,139.932871,5,-0.032,0.073,9.135,4.25
1428110339169,37.489555,139.932866,5,-0.09,0.118,8.901,4.25
1428110339270,37.489555,139.932861,5,-0.183,0.12,9.191,4.25
1428110339370,37.489555,139.932857,5,-0.264,0.045,9.541,4.25
1428110339471,37.489555,139.932852,5,-0.338,0.015,9.876,4.25
1428110339572,37.489555,139.932847,5,-0.345,0.017,9.646,4.25
1428110339668,37.489555,139.932842,5,-0.356,0.044,9.474,4.25
1428110341767,37.489556,139.932739,5,-0.299,0.094,9.133,4.25
1428110341772,37.489556,139.932739,5,-0.289,0.095,9.123,4.25
1428110341868,37.489556,139.932734,5,-0.341,0.109,9.283,4.25
1428110341969,37.489556,139.932729,5,-0.391,0.024,9.545,4.25
1428110342069,37.489556,139.932724,5,-0.434,-0.059,10.166,4.25
1428110342170,37.489556,139.932719,5,-0.475,-0.006,9.669,4.25
1428110342271,37.489556,139.932714,5,-0.581,0.003,9.371,4.25
1428110342372,37.489555,139.932709,5,-0.55,-0.01,9.518,4.25
1428110342472,37.489555,139.932705,5,-0.504,0.065,9.331,4.25
1428110342568,37.489555,139.9327,5,-0.382,0.182,8.906,4.25
1428110342669,37.489555,139.932695,5,-0.339,0.191,8.908,4.25
1428110342769,37.489555,139.93269,5,-0.41,0.137,9.715,4.25
1428110342870,37.489555,139.932685,5,-0.422,0.021,10.001,4.25
1428110342971,37.489554,139.93268,5,-0.364,0.041,9.884,4.25
1428110343071,37.489554,139.932674,5,-0.166,0.096,9.238,4.25
1428110343172,37.489554,139.932669,5,-0.138,0.173,9.006,4.25
1428110343268,37.489553,139.932664,5,-0.166,0.138,9.162,4.25
1428110343369,37.489553,139.932659,5,-0.356,0.098,9.396,4.25
1428110343469,37.489552,139.932654,5,-0.428,0.128,9.415,4.25
1428110343570,37.489552,139.932649,5,-0.299,0.111,9.374,4.25
1428110343671,37.489552,139.932643,5,-0.126,0.22,9.294,4.25
1428110343771,37.489551,139.932638,5,-0.074,0.284,9.114,4.25
1428110343872,37.489551,139.932633,4,-0.278,0.028,9.583,4.25
1428110343968,37.489551,139.932628,4,-0.46,-0.061,10.059,4.25
1428110344068,37.48955,139.932623,4,-0.482,-0.018,9.557,4.25
1428110344169,37.48955,139.932618,4,-0.506,0.073,9.168,4.25
1428110344270,37.48955,139.932613,4,-0.393,0.125,9.168,4.25
1428110344371,37.489549,139.932608,4,-0.273,0.133,9.419,4.25
1428110344471,37.489549,139.932604,4,-0.147,0.078,9.58,4.25
1428110344572,37.489549,139.932599,4,-0.083,0.103,9.539,4.25
1428110344668,37.489548,139.932594,4,-0.057,0.091,9.891,4.25
1428110344768,37.489548,139.932589,4,0.024,0.04,9.814,4.25
1428110344869,37.489548,139.932584,5,-0.067,0.217,9.281,4.25
1428110344970,37.489547,139.932579,5,-0.229,0.251,8.607,4.25
1428110345071,37.489547,139.932574,5,-0.496,0.188,8.666,4.25
1428110345171,37.489546,139.932568,5,-0.706,0.088,9.531,4.25
1428110345272,37.489546,139.932563,5,-0.662,0.027,10.076,4.25
1428110345368,37.489546,139.932558,5,-0.512,0.025,10.018,4.25
1428110345468,37.489545,139.932553,5,-0.231,0.143,9.253,4.25
1428110345569,37.489545,139.932548,5,-0.112,0.224,8.739,4.25
1428110345670,37.489544,139.932543,5,-0.125,0.213,9.014,4.25
1428110345770,37.489544,139.932538,5,-0.189,0.055,9.549,4.25
1428110345871,37.489543,139.932532,5,-0.189,-0.024,10.008,4.25
1428110345972,37.489543,139.932527,5,0.004,-0.041,9.945,4.25
1428110346068,37.489542,139.932522,5,0.098,0.045,9.642,4.25
1428110346168,37.489542,139.932517,5,0.054,0.233,9.089,4.25
1428110346269,37.489542,139.932512,5,-0.027,0.225,8.791,4.25
1428110346370,37.489541,139.932507,5,-0.106,0.263,9.014,4.25
1428110346470,37.489541,139.932502,5,-0.076,0.154,9.355,4.25
1428110346571,37.48954,139.932496,5,-0.121,0.016,9.954,4.25
1428110346672,37.48954,139.932491,5,-0.155,-0.023,10.152,4.25
1428110346773,37.489539,139.932486,5,-0.109,0.085,9.458,4.25
1428110346868,37.489539,139.932481,5,-0.022,0.112,8.92,4.25
1428110346969,37.489539,139.932476,5,0.124,0.179,8.94,4.25
1428110347070,37.489539,139.932471,5,0.306,0.079,9.448,4.25
1428110347170,37.489538,139.932466,5,0.41,-0.037,10.045,4.25
1428110347271,37.489538,139.932461,5,0.528,-0.024,10.058,4.25
1428110347372,37.489538,139.932455,5,0.532,0.097,9.324,4.25
1428110347472,37.489538,139.93245,5,0.436,0.186,8.998,4.25
1428110347568,37.489538,139.932445,5,0.457,0.19,8.986,4.25
1428110347669,37.489537,139.93244,5,0.527,0.178,8.987,4.25
1428110350766,37.489554,139.932287,4,0.575,0.025,9.519,4.25
1428110350771,37.489554,139.932287,4,0.584,0.023,9.541,4.25
1428110350871,37.489556,139.932282,6,0.872,-0.143,9.335,4.25
1428110350972,37.489558,139.932278,6,1.111,-0.297,9.169,4.25
1428110351068,37.48956,139.932274,6,1.353,-0.462,9.4,4.25
1428110351168,37.489562,139.93227,6,1.557,-0.564,9.541,4.25
1428110351269,37.489564,139.932266,6,1.696,-0.612,9.627,4.25
1428110351370,37.489566,139.932261,6,1.777,-0.664,9.727,4.25
1428110351471,37.489568,139.932257,6,1.725,-0.606,9.613,4.25
1428110351571,37.48957,139.932253,6,1.519,-0.513,9.239,4.25
1428110351672,37.489572,139.932249,6,1.201,-0.437,8.905,4.25
1428110351768,37.489574,139.932245,6,0.939,-0.44,8.879,4.25
1428110351868,37.489576,139.932241,6,0.81,-0.505,9.34,4.25
1428110351969,37.48958,139.932239,6,0.976,-0.541,9.633,4.25
1428110352070,37.489583,139.932236,6,1.252,-0.513,9.404,4.25
1428110352170,37.489586,139.932234,6,1.462,-0.546,9.32,4.25
1428110352271,37.48959,139.932231,6,1.604,-0.525,9.453,4.25
1428110352372,37.489593,139.932229,6,1.659,-0.535,9.575,4.25
1428110352468,37.489596,139.932227,6,1.688,-0.524,9.39,4.25
1428110352568,37.489599,139.932224,6,1.657,-0.501,9.219,4.25
1428110352669,37.489603,139.932222,6,1.432,-0.462,9.259,4.25
1428110352770,37.489606,139.932219,6,1.187,-0.445,9.209,4.25
1428110352870,37.48961,139.932218,5,1.113,-0.528,9.47,4.25
1428110352971,37.489614,139.932217,5,1.156,-0.556,9.623,4.25
1428110353072,37.489619,139.932217,5,1.191,-0.556,9.596,4.25
1428110353168,37.489623,139.932217,5,1.152,-0.531,9.416,4.25
1428110353268,37.489628,139.932216,5,1.123,-0.487,9.329,4.25
1428110353369,37.489632,139.932216,5,1.132,-0.471,9.346,4.25
1428110353470,37.489637,139.932215,5,1.19,-0.443,9.249,4.25
1428110353570,37.489641,139.932215,5,1.236,-0.43,9.329,4.25
1428110353671,37.489646,139.932215,5,1.167,-0.413,9.832,4.25
1428110353772,37.48965,139.932214,5,1.025,-0.394,10.025,4.25
1428110353872,37.489655,139.932214,6,0.768,-0.346,9.625,4.25
1428110353968,37.489659,139.932216,6,0.466,-0.261,9.223,4.25
1428110354069,37.489664,139.932217,6,0.285,-0.192,9.222,4.25
1428110354170,37.489669,139.932218,6,0.277,-0.182,9.285,4.25
1428110354270,37.489673,139.932219,6,0.33,-0.171,9.26,4.25
1428110354371,37.489678,139.93222,6,0.377,-0.091,9.189,4.25
1428110354472,37.489683,139.932221,6,0.492,-0.062,9.294,4.25
1428110354572,37.489687,139.932222,6,0.586,-0.125,9.647,4.25
1428110354668,37.489692,139.932223,6,0.531,-0.11,9.84,4.25
1428110354769,37.489696,139.932224,6,0.425,-0.029,9.405,4.25
1428110354869,37.489701,139.932226,6,0.341,0.016,9.012,4.25
1428110354970,37.489705,139.932227,6,0.257,0.071,8.878,4.25
1428110355071,37.489709,139.932229,6,0.151,0.002,9.264,4.25
1428110355172,37.489714,139.93223,6,0.158,-0.226,10.191,4.25
1428110355272,37.489718,139.932232,6,0.256,-0.273,10.461,4.25
1428110355368,37.489722,139.932234,6,0.277,-0.187,9.905,4.25
1428110355469,37.489726,139.932235,6,0.261,-0.053,9.045,4.25
1428110355569,37.489731,139.932237,6,0.293,0.05,9.041,4.25
1428110355670,37.489735,139.932238,6,0.422,0.072,9.392,4.25
1428110357765,37.489821,139.932268,5,0.547,0.079,9.269,4.016
1428110357770,37.489822,139.932268,5,0.538,0.07,9.279,4.015
1428110357870,37.489825,139.932269,5,0.277,-0.469,9.259,4.0
1428110357971,37.489829,139.932271,5,0.117,-0.891,9.169,4.0
1428110358072,37.489833,139.932272,5,0.036,-1.221,9.393,4.0
1428110358168,37.489836,139.932273,5,-0.008,-1.397,9.643,4.0
1428110358268,37.48984,139.932274,5,0.082,-1.402,9.519,4.0
1428110358369,37.489843,139.932275,5,0.265,-1.398,9.401,4.0
1428110358470,37.489847,139.932277,5,0.34,-1.432,9.486,4.0
1428110358570,37.489851,139.932278,5,0.27,-1.436,9.476,4.0
1428110358671,37.489854,139.932279,5,0.188,-1.444,9.3,4.0
1428110358772,37.489858,139.93228,5,0.163,-1.488,9.25,4.0
1428110358873,37.489861,139.932281,6,0.125,-1.544,9.451,3.921
1428110358968,37.489863,139.932282,6,0.085,-1.547,9.605,3.752
1428110359069,37.489865,139.932283,6,0.081,-1.548,9.506,3.579
1428110359170,37.489867,139.932284,6,0.068,-1.594,9.292,3.412
1428110359270,37.489868,139.932285,6,0.054,-1.668,9.294,3.255
1428110359371,37.48987,139.932286,6,0.085,-1.741,9.519,3.103
1428110359472,37.489872,139.932287,6,0.171,-1.807,9.504,2.957
1428110359573,37.489873,139.932287,6,0.22,-1.819,9.429,2.819
1428110359668,37.489875,139.932288,6,0.265,-1.337,9.709,2.696
1428110359769,37.489876,139.932289,6,0.31,-0.532,9.889,2.572
1428110359870,37.489876,139.93229,6,0.268,-0.036,9.482,2.304
1428110359970,37.489873,139.932291,6,0.181,0.236,9.016,1.849
1428110360071,37.489871,139.932292,6,0.136,0.409,8.952,1.44
1428110360172,37.489869,139.932293,6,0.237,0.434,9.155,1.082
1428110360272,37.489867,139.932294,6,0.291,0.416,9.497,0.778
1428110360368,37.489866,139.932295,6,0.323,0.385,9.705,0.534
1428110360469,37.489865,139.932295,6,0.309,0.224,9.452,0.326
1428110360569,37.489864,139.932296,6,0.22,0.165,9.345,0.17
1428110360670,37.489863,139.932296,6,0.202,0.213,9.422,0.064
1428110360771,37.489863,139.932296,6,0.281,0.234,9.41,0.009
1428110369764,37.489959,139.932288,5,0.229,0.184,9.421,2.0
1428110369769,37.489959,139.932288,5,0.227,0.183,9.413,2.0
1428110369870,37.489961,139.932286,5,0.021,0.247,9.394,2.009
1428110369971,37.489962,139.932284,5,-0.238,0.175,9.438,2.033
1428110370071,37.489964,139.932281,5,-0.489,0.042,9.298,2.058
1428110370172,37.489965,139.932279,5,-0.842,-0.099,9.444,2.082
1428110370268,37.489967,139.932276,5,-1.0,-0.253,9.452,2.106
1428110370368,37.489968,139.932274,5,-1.146,-0.33,9.707,2.131
1428110370469,37.48997,139.932271,5,-1.056,-0.334,9.574,2.156
1428110370570,37.489972,139.932269,5,-0.928,-0.222,9.327,2.182
1428110370671,37.489973,139.932266,5,-0.722,-0.164,9.071,2.208
1428110370771,37.489975,139.932264,5,-0.564,-0.126,9.209,2.234
1428110370872,37.489976,139.932261,5,-0.41,-0.099,9.527,2.25
1428110370968,37.489977,139.932258,5,-0.261,-0.115,9.66,2.25
1428110371068,37.489978,139.932255,5,-0.299,-0.113,9.525,2.25
1428110371169,37.489979,139.932252,5,-0.391,-0.101,9.11,2.25
1428110371270,37.48998,139.932249,5,-0.531,-0.07,9.113,2.25
1428110371370,37.489981,139.932246,5,-0.556,-0.075,9.354,2.25
1428110371471,37.489982,139.932243,5,-0.441,-0.078,9.594,2.25
1428110371572,37.489983,139.93224,5,-0.317,-0.047,9.503,2.25
1428110371672,37.489984,139.932237,5,-0.307,-0.013,9.301,2.25
1428110371768,37.489985,139.932234,5,-0.344,-0.03,9.26,2.25
1428110371869,37.489986,139.932231,5,-0.355,-0.038,9.282,2.259
1428110371970,37.489987,139.932227,5,-0.338,-0.077,9.388,2.283
1428110372070,37.489988,139.932224,5,-0.303,-0.067,9.522,2.308
1428110372171,37.489989,139.932221,5,-0.3,-0.064,9.52,2.332
1428110372272,37.489989,139.932217,5,-0.298,0.086,9.533,2.357
1428110372372,37.48999,139.932214,5,-0.079,0.518,9.717,2.382
1428110372468,37.489991,139.932211,5,0.091,0.831,9.599,2.406
1428110372569,37.489992,139.932207,5,0.081,1.075,9.493,2.432
1428110372670,37.489993,139.932204,5,-0.006,1.274,9.43,2.458
1428110392766,37.490121,139.930865,5,-0.049,1.362,9.359,6.766
1428110392771,37.490121,139.930864,5,-0.043,1.357,9.359,6.764
1428110392872,37.490121,139.930857,6,0.03,0.764,9.478,6.75
1428110392972,37.490122,139.930851,6,0.111,0.42,9.135,6.75
1428110393068,37.490123,139.930845,6,0.144,0.177,9.61,6.75
1428110393169,37.490124,139.930839,6,0.249,-0.003,9.914,6.75
1428110393269,37.490125,139.930833,6,0.211,-0.019,9.457,6.75
1428110393370,37.490126,139.930827,6,0.214,0.015,9.115,6.75
1428110393471,37.490127,139.93082,6,0.286,0.003,9.039,6.75
1428110393571,37.490128,139.930814,6,0.311,-0.032,9.441,6.75
1428110393673,37.490129,139.930808,6,0.254,-0.124,9.59,6.75
1428110393768,37.49013,139.930802,6,0.233,-0.07,9.36,6.75
1428110393869,37.490131,139.930795,6,0.28,-0.009,9.031,6.74
1428110393969,37.490132,139.930787,6,0.266,-0.095,9.089,6.715
1428110394070,37.490133,139.930779,6,0.153,-0.162,9.342,6.689
1428110394171,37.490134,139.930771,6,0.062,-0.156,9.491,6.664
1428110394271,37.490135,139.930763,6,-0.001,-0.084,8.809,6.639
1428110394372,37.490135,139.930755,6,-0.008,-0.231,8.951,6.613
1428110394468,37.490136,139.930747,6,-0.112,-0.28,9.729,6.589
1428110394569,37.490137,139.930739,6,-0.152,-0.349,9.965,6.564
1428110394669,37.490138,139.930732,6,0.12,-0.311,10.014,6.54
1428110394770,37.490139,139.930724,6,0.211,-0.233,9.685,6.515
1428110394871,37.490139,139.930716,5,0.184,-0.104,9.288,6.5
1428110394971,37.49014,139.930709,5,0.161,-0.086,9.021,6.5
1428110395072,37.490141,139.930702,5,0.153,-0.04,9.087,6.5
1428110395168,37.490141,139.930695,5,0.331,-0.12,9.541,6.5
1428110395268,37.490142,139.930687,5,0.37,-0.167,9.625,6.5
1428110395369,37.490143,139.93068,5,0.485,-0.149,9.518,6.5
1428110395470,37.490143,139.930673,5,0.515,-0.234,9.703,6.5
1428110395571,37.490144,139.930666,5,0.37,-0.164,9.229,6.5
1428110395671,37.490145,139.930658,5,0.206,-0.126,9.247,6.5
1428110395772,37.490146,139.930651,5,0.218,-0.083,9.267,6.5
1428110395868,37.490146,139.930644,6,0.258,-0.144,9.289,6.49
1428110395968,37.490147,139.930636,6,0.309,-0.192,9.459,6.465
1428110396069,37.490148,139.930629,6,0.378,-0.237,9.842,6.439
1428110396170,37.490148,139.930621,6,0.312,-0.202,9.524,6.414
1428110396271,37.490149,139.930613,6,0.194,-0.168,9.366,6.389
1428110396371,37.49015,139.930606,6,0.284,-0.212,9.747,6.364
1428110396472,37.490151,139.930598,6,0.448,-0.149,9.644,6.338
1428110396568,37.490151,139.930591,6,0.427,-0.148,9.044,6.315
1428110396668,37.490152,139.930583,6,0.547,-0.183,8.845,6.29
1428110396769,37.490153,139.930576,6,0.622,-0.112,9.46,6.265
1428110396870,37.490153,139.930568,6,0.688,-0.151,9.447,6.24
1428110396970,37.490154,139.930561,6,0.573,-0.178,9.317,6.214
1428110397071,37.490155,139.930554,6,0.324,-0.105,9.093,6.189
1428110397172,37.490156,139.930546,6,0.422,-0.251,9.685,6.163
1428110397268,37.490157,139.93054,6,0.38,-0.191,9.342,6.139
1428110397368,37.490158,139.930532,6,0.448,-0.308,9.855,6.114
1428110397469,37.490159,139.930525,6,0.304,-0.209,10.131,6.089
1428110397570,37.49016,139.930518,6,0.277,-0.147,9.938,6.064
1428110397670,37.490161,139.930511,6,0.4,0.019,9.587,6.039
1428110399765,37.490183,139.930369,6,0.273,0.171,9.014,6.016
1428110401764,37.490202,139.930232,8,0.272,0.178,8.992,6.0
1428110401769,37.490202,139.930232,8,0.27,0.186,8.981,6.0
1428110401870,37.490204,139.930226,11,0.359,0.227,9.394,5.99
1428110401971,37.490207,139.93022,11,0.342,0.141,9.435,5.964
1428110402071,37.490209,139.930215,11,0.355,0.064,9.505,5.939
1428110402172,37.490212,139.93021,11,0.254,0.292,8.978,5.913
1428110402268,37.490214,139.930205,11,0.152,0.417,8.668,5.889
1428110402368,37.490217,139.930199,11,0.004,0.364,9.084,5.864
1428110402469,37.490219,139.930194,11,0.067,0.259,9.412,5.839
1428110402570,37.490222,139.930189,11,0.156,0.144,9.476,5.814
1428110402670,37.490224,139.930183,11,0.257,0.096,9.332,5.789
1428110402771,37.490227,139.930178,11,0.308,0.142,9.388,5.764
1428110402872,37.490228,139.930172,11,0.268,0.14,9.574,5.76
1428110402968,37.490229,139.930165,11,0.085,0.18,9.633,5.784
1428110403068,37.49023,139.930158,11,-0.134,0.18,9.496,5.809
1428110403169,37.490231,139.930151,11,-0.155,0.163,9.438,5.834
1428110403270,37.490231,139.930144,11,-0.054,0.139,9.151,5.859
1428110403370,37.490232,139.930137,11,0.205,0.148,8.816,5.884
1428110403471,37.490233,139.93013,11,0.273,0.004,9.38,5.909
1428110403572,37.490234,139.930123,11,0.246,-0.001,9.699,5.934
1428110403673,37.490235,139.930115,11,0.284,-0.004,9.645,5.96
1428110405767,37.490242,139.929953,9,0.194,0.044,9.398,6.25
1428110407766,37.490248,139.929784,9,0.193,0.048,9.38,6.5
1428110407771,37.490248,139.929784,9,0.191,0.051,9.372,6.5
1428110407872,37.490249,139.929776,8,0.207,-0.087,9.904,6.5
1428110407968,37.490251,139.92977,8,0.385,-0.107,9.827,6.5
1428110408068,37.490252,139.929763,8,0.605,-0.034,9.281,6.5
1428110408169,37.490253,139.929756,8,0.636,-0.02,9.107,6.5
1428110408270,37.490254,139.929749,8,0.554,-0.046,9.411,6.5
1428110408371,37.490255,139.929742,8,0.504,-0.08,9.736,6.5
1428110408471,37.490257,139.929736,8,0.46,-0.07,9.585,6.5
1428110408572,37.490258,139.929729,8,0.529,-0.032,9.144,6.5
1428110408668,37.490259,139.929722,8,0.544,0.023,8.701,6.5
1428110408768,37.49026,139.929716,8,0.409,0.002,8.777,6.5
1428110408869,37.490261,139.929709,8,0.368,-0.124,9.347,6.5
1428110408970,37.490263,139.929702,8,0.299,-0.2,9.694,6.5
1428110409070,37.490264,139.929695,8,0.16,-0.25,9.523,6.5
1428110409171,37.490265,139.929688,8,0.025,-0.227,9.156,6.5
1428110409272,37.490266,139.929682,8,0.055,-0.23,9.467,6.5
1428110409368,37.490267,139.929675,8,0.023,-0.272,10.137,6.5
1428110409469,37.490269,139.929668,8,0.007,-0.153,9.628,6.5
1428110409569,37.49027,139.929662,8,0.075,-0.087,9.286,6.5
1428110409670,37.490271,139.929655,8,0.174,-0.053,9.322,6.5
1428110409770,37.490272,139.929648,8,0.251,-0.09,9.432,6.5
1428110409871,37.490273,139.92964,8,0.301,-0.148,9.593,6.49
1428110409972,37.490274,139.929632,8,0.282,-0.145,9.636,6.464
1428110410072,37.490274,139.929623,8,0.329,-0.133,9.321,6.439
1428110410168,37.490274,139.929615,8,0.324,-0.164,9.322,6.414
1428110410269,37.490275,139.929607,8,0.379,-0.133,9.407,6.389
1428110410370,37.490275,139.929598,8,0.377,-0.14,9.289,6.364
1428110410470,37.490276,139.92959,8,0.427,-0.12,9.202,6.339
1428110410571,37.490276,139.929581,8,0.472,-0.131,9.281,6.314
1428110410672,37.490276,139.929573,8,0.429,-0.158,9.393,6.289
1428110410772,37.490277,139.929565,8,0.369,-0.169,9.396,6.264
1428110410868,37.490277,139.929558,8,0.349,-0.126,9.281,6.25
1428110410969,37.490279,139.929551,8,0.335,-0.077,9.155,6.25
1428110411070,37.49028,139.929545,8,0.33,-0.035,9.124,6.25
1428110411170,37.490281,139.929538,8,0.346,-0.067,9.399,6.25
1428110411271,37.490283,139.929532,8,0.291,0.004,9.551,6.25
1428110411372,37.490284,139.929525,8,0.275,0.192,9.533,6.25
1428110411472,37.490285,139.929519,8,0.229,0.276,9.351,6.25
1428110411568,37.490287,139.929513,8,0.204,0.309,9.325,6.25
1428110411669,37.490288,139.929506,8,0.171,0.342,9.425,6.25
1428110413763,37.490304,139.929348,6,0.135,0.275,9.666,6.491
1428110413769,37.490304,139.929348,6,0.141,0.269,9.674,6.492
1428110413869,37.490305,139.92934,6,0.267,0.144,9.53,6.5
1428110413970,37.490306,139.929333,6,0.28,0.034,9.497,6.5
1428110414071,37.490308,139.929325,6,0.247,0.004,9.72,6.5
1428110414171,37.490309,139.929318,6,0.251,-0.032,9.7,6.5
1428110414272,37.490311,139.92931,6,0.3,-0.08,9.535,6.5
1428110414368,37.490312,139.929303,6,0.243,-0.091,9.738,6.5
1428110414468,37.490314,139.929296,6,0.243,-0.051,9.368,6.5
1428110414569,37.490315,139.929288,6,0.247,-0.013,9.201,6.5
1428110414670,37.490317,139.929281,6,0.243,-0.006,9.399,6.5
1428110414771,37.490318,139.929273,6,0.268,-0.05,9.313,6.5
1428110414871,37.490319,139.929266,7,0.202,-0.09,9.432,6.5
1428110414972,37.49032,139.929257,7,0.136,-0.103,9.678,6.5
1428110415068,37.49032,139.929249,7,0.143,-0.122,9.487,6.5
1428110415168,37.490321,139.929241,7,0.144,-0.107,9.308,6.5
1428110415269,37.490322,139.929233,7,0.1,-0.047,9.37,6.5
1428110415370,37.490322,139.929225,7,0.113,-0.047,9.272,6.5
1428110415470,37.490323,139.929217,7,0.101,-0.056,9.427,6.5
1428110415571,37.490323,139.929208,7,0.079,-0.066,9.438,6.5
1428110415672,37.490324,139.9292,7,0.06,-0.073,9.201,6.5
1428110415773,37.490325,139.929192,7,0.035,-0.083,9.324,6.5
1428110415868,37.490326,139.929184,7,0.081,-0.102,9.683,6.5
1428110415969,37.490327,139.929178,7,0.112,-0.122,9.714,6.5
1428110416070,37.490328,139.929171,7,0.156,-0.1,9.424,6.5
1428110416170,37.49033,139.929165,7,0.119,-0.045,9.382,6.5
1428110416271,37.490331,139.929158,7,0.136,-0.06,9.572,6.5
1428110416372,37.490333,139.929151,7,0.129,-0.133,9.664,6.5
1428110416473,37.490334,139.929145,7,0.11,-0.094,9.59,6.5
1428110416568,37.490335,139.929138,7,0.087,0.003,9.31,6.5
1428110416669,37.490337,139.929132,7,0.143,0.011,9.243,6.5
1428110416770,37.490338,139.929125,7,0.152,-0.034,9.346,6.5
1428110416870,37.490339,139.929118,7,0.127,-0.028,9.683,6.5
1428110416971,37.49034,139.929111,7,0.087,-0.042,9.718,6.5
1428110417072,37.490341,139.929104,7,0.073,0.01,9.306,6.5
1428110417172,37.490341,139.929097,7,0.075,0.119,8.901,6.5
1428110417268,37.490342,139.92909,7,0.069,0.119,8.81,6.5
1428110417369,37.490343,139.929083,7,-0.033,0.016,9.261,6.5
1428110417469,37.490343,139.929076,7,-0.109,0.002,9.588,6.5
1428110417570,37.490344,139.929068,7,-0.099,-0.018,9.511,6.5
1428110417671,37.490345,139.929061,7,-0.041,-0.044,9.483,6.5
1428110417772,37.490346,139.929054,7,0.04,-0.075,9.636,6.5
1428110417872,37.490346,139.929047,6,0.1,-0.097,9.736,6.489
1428110417968,37.490346,139.92904,6,0.138,-0.031,9.562,6.465
1428110418069,37.490347,139.929033,6,0.154,0.069,9.19,6.439
1428110418169,37.490347,139.929025,6,0.167,0.126,8.961,6.414
1428110418270,37.490347,139.929018,6,0.246,0.029,9.155,6.389
1428110418371,37.490348,139.929011,6,0.364,-0.07,9.499,6.364
1428110418472,37.490348,139.929003,6,0.439,-0.107,9.534,6.338
1428110418572,37.490348,139.928996,6,0.457,-0.163,9.316,6.314
1428110418668,37.490349,139.928989,6,0.471,-0.221,9.423,6.29
1428110420763,37.490375,139.928833,7,0.429,-0.241,9.723,6.016
1428110420768,37.490376,139.928832,7,0.422,-0.241,9.72,6.015
1428110420868,37.490376,139.928826,6,0.349,-0.212,9.403,6.0
1428110420969,37.490377,139.928819,6,0.334,-0.173,9.343,6.0
1428110421070,37.490378,139.928813,6,0.25,-0.133,9.33,6.0
1428110421171,37.490379,139.928806,6,0.285,-0.168,9.616,6.0
1428110421271,37.49038,139.9288,6,0.371,-0.224,9.674,6.0
1428110421372,37.490381,139.928793,6,0.392,-0.27,9.742,6.0
1428110421468,37.490382,139.928787,6,0.393,-0.292,9.965,6.0
1428110421568,37.490383,139.928781,6,0.306,-0.214,9.709,6.0
1428110421669,37.490384,139.928774,6,0.259,-0.141,9.217,6.0
1428110423764,37.490406,139.928636,5,0.331,-0.131,9.25,5.75
1428110423769,37.490406,139.928636,5,0.327,-0.134,9.264,5.75
1428110423869,37.490408,139.92863,5,0.2,-0.093,9.146,5.74
1428110423970,37.490409,139.928624,5,0.066,-0.113,9.08,5.714
1428110424071,37.490411,139.928618,5,0.053,-0.145,9.188,5.689
1428110424172,37.490413,139.928612,5,0.055,-0.207,9.481,5.663
1428110424272,37.490415,139.928606,5,0.097,-0.199,9.587,5.638
1428110424368,37.490416,139.928601,5,0.132,-0.235,9.798,5.614
1428110424469,37.490418,139.928595,5,0.181,-0.246,9.574,5.589
1428110424569,37.49042,139.92859,5,0.268,-0.105,9.237,5.564
1428110424670,37.490421,139.928584,5,0.165,-0.166,9.475,5.539
1428110424771,37.490423,139.928578,5,0.065,-0.216,9.747,5.514
1428110424872,37.490424,139.928573,5,0.158,-0.265,9.912,5.489
1428110424972,37.490424,139.928567,5,0.28,-0.163,9.436,5.464
1428110425068,37.490424,139.928561,5,0.286,-0.116,9.287,5.439
1428110425169,37.490425,139.928555,5,0.237,-0.069,9.22,5.414
1428110425269,37.490425,139.92855,5,0.211,-0.088,9.154,5.389
1428110425370,37.490425,139.928544,5,0.301,-0.096,9.281,5.364
1428110425471,37.490425,139.928538,5,0.344,-0.064,9.264,5.338
1428110425571,37.490425,139.928533,5,0.28,-0.131,9.378,5.314
1428110425672,37.490426,139.928527,5,0.198,-0.175,9.519,5.289
1428110425768,37.490426,139.928521,5,0.186,-0.233,9.759,5.265
1428110425869,37.490426,139.928516,5,0.177,-0.22,9.633,5.25
1428110425969,37.490426,139.92851,5,0.193,-0.128,9.204,5.25
1428110426070,37.490426,139.928505,5,0.166,-0.101,9.182,5.25
1428110426171,37.490427,139.928499,5,0.096,-0.128,9.447,5.25
1428110426271,37.490427,139.928494,5,0.075,-0.195,9.726,5.25
1428110426372,37.490427,139.928488,5,0.128,-0.201,9.724,5.25
1428110426468,37.490427,139.928483,5,0.176,-0.149,9.383,5.25
