measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425109544584,37.537146,139.929954,4,0.43,0.001,9.553,12.25
1425109544684,37.537157,139.929951,6,0.495,-0.001,9.435,12.25
1425109544780,37.537167,139.929948,6,0.534,0.04,9.403,12.25
1425109544886,37.537177,139.929944,6,0.562,0.029,9.574,12.25
1425109544981,37.537187,139.929941,6,0.581,-0.023,9.517,12.25
1425109545080,37.537197,139.929937,6,0.602,-0.087,9.619,12.25
1425109545183,37.537208,139.929934,6,0.621,-0.038,9.693,12.25
1425109545282,37.537218,139.92993,6,0.628,-0.035,9.595,12.25
1425109545384,37.537229,139.929927,6,0.711,0.042,9.462,12.25
1425109545480,37.537239,139.929924,6,0.753,0.004,9.489,12.25
1425109545581,37.537249,139.92992,6,0.779,-0.061,9.566,12.25
1425109545681,37.53726,139.929915,7,0.787,-0.053,9.392,12.273
1425109545782,37.537271,139.92991,7,0.807,0.024,9.206,12.298
1425109545883,37.537282,139.929905,7,0.766,-0.017,9.421,12.323
1425109545983,37.537293,139.9299,7,0.708,-0.083,9.512,12.348
1425109546084,37.537304,139.929894,7,0.605,-0.107,9.482,12.373
1425109546180,37.537314,139.929889,7,0.569,0.003,9.418,12.397
1425109546280,37.537325,139.929884,7,0.522,0.044,9.505,12.422
1425109546381,37.537336,139.929879,7,0.489,0.071,9.53,12.447
1425109546482,37.537347,139.929874,7,0.437,0.048,9.555,12.473
1425109546583,37.537358,139.929868,7,0.387,0.065,9.528,12.498
1425109546683,37.537369,139.929865,7,0.396,0.127,9.4,12.477
1425109546784,37.53738,139.929861,7,0.396,0.128,9.546,12.451
1425109546880,37.537391,139.929858,7,0.44,0.093,9.592,12.427
1425109546980,37.537401,139.929855,7,0.383,0.095,9.418,12.402
1425109547081,37.537412,139.929851,7,0.475,0.207,9.172,12.377
1425109547182,37.537423,139.929848,7,0.484,-0.01,9.765,12.351
1425109547283,37.537434,139.929844,7,0.423,-0.028,9.813,12.326
1425109547383,37.537445,139.929841,7,0.442,-0.036,9.409,12.301
1425109547484,37.537456,139.929838,7,0.508,0.166,9.249,12.276
1425109547580,37.537466,139.929834,7,0.508,0.181,9.408,12.252
1425109547680,37.537476,139.929832,8,0.486,0.115,9.52,12.272
1425109547781,37.537486,139.929829,8,0.398,0.005,9.378,12.297
1425109547882,37.537495,139.929826,8,0.41,-0.076,9.604,12.322
1425109547982,37.537505,139.929823,8,0.481,-0.081,9.636,12.347
1425109548083,37.537515,139.929821,8,0.487,0.045,9.466,12.373
1425109548184,37.537525,139.929818,8,0.484,0.136,9.484,12.398
1425109548285,37.537535,139.929815,8,0.525,0.139,9.475,12.423
1425109548380,37.537544,139.929813,8,0.523,-0.094,9.608,12.447
1425109548481,37.537554,139.92981,8,0.516,0.169,9.047,12.473
1425109548582,37.537564,139.929807,8,0.453,0.023,9.34,12.498
1425109548682,37.537574,139.929804,8,0.517,0.001,9.484,12.5
1425109548784,37.537583,139.9298,8,0.456,-0.092,9.134,12.5
1425109548884,37.537593,139.929796,8,0.44,-0.073,9.444,12.5
1425109548984,37.537602,139.929793,8,0.442,-0.056,9.63,12.5
1425109549080,37.537611,139.929789,8,0.466,-0.113,9.742,12.5
1425109549181,37.537621,139.929786,8,0.433,-0.059,9.572,12.5
1425109549282,37.53763,139.929782,8,0.518,-0.048,9.65,12.5
1425109549382,37.537639,139.929778,8,0.593,0.007,9.555,12.5
1425109549483,37.537649,139.929775,8,0.548,0.038,9.4,12.5
1425109549584,37.537658,139.929771,8,0.493,-0.097,9.835,12.5
1425109549684,37.537669,139.929768,6,0.334,0.111,9.31,12.5
1425109549780,37.537679,139.929765,6,0.361,0.103,9.178,12.5
1425109549881,37.53769,139.929761,6,0.308,0.149,9.489,12.5
1425109549981,37.5377,139.929758,6,0.171,-0.028,9.491,12.5
1425109550082,37.537711,139.929754,6,0.146,0.017,9.493,12.5
1425109550183,37.537722,139.929751,6,0.008,0.097,9.717,12.5
1425109550284,37.537733,139.929747,6,0.064,0.109,9.601,12.5
1425109550384,37.537743,139.929744,6,0.211,0.097,9.499,12.5
1425109550485,37.537754,139.929741,6,0.217,0.113,9.57,12.5
1425109550581,37.537764,139.929737,6,0.121,0.143,9.54,12.5
1425109550681,37.537775,139.929735,4,0.061,0.194,9.451,12.5
1425109550782,37.537787,139.929732,4,0.11,0.183,9.403,12.5
1425109550883,37.537798,139.929729,4,0.206,0.03,9.645,12.5
1425109550984,37.537809,139.929727,4,0.112,0.02,9.432,12.5
1425109551084,37.53782,139.929724,4,0.133,0.125,9.405,12.5
1425109551180,37.537831,139.929722,4,0.131,0.15,9.782,12.5
1425109551281,37.537842,139.929719,4,0.175,0.119,9.503,12.5
1425109551381,37.537854,139.929716,4,0.124,0.127,9.481,12.5
1425109551482,37.537865,139.929714,4,0.161,0.192,9.47,12.5
1425109551583,37.537876,139.929711,4,0.2,0.156,9.391,12.5
1425109551684,37.537888,139.929708,5,0.355,0.175,9.219,12.5
1425109551784,37.537899,139.929706,5,0.416,0.102,9.14,12.5
1425109551880,37.53791,139.929703,5,0.4,-0.08,9.548,12.5
1425109551981,37.537921,139.9297,5,0.418,-0.188,9.727,12.5
1425109552081,37.537932,139.929698,5,0.627,-0.244,9.727,12.5
1425109552182,37.537944,139.929695,5,0.582,0.077,9.269,12.5
1425109552283,37.537955,139.929692,5,0.474,0.206,9.41,12.5
1425109552383,37.537967,139.92969,5,0.452,0.126,9.611,12.5
1425109552484,37.537978,139.929687,5,0.374,0.033,9.527,12.5
1425109552580,37.537989,139.929684,5,0.26,0.093,9.3,12.5
1425109552680,37.538,139.929685,7,0.18,0.214,9.289,12.477
1425109552781,37.538011,139.929686,7,0.122,0.261,9.455,12.452
1425109552882,37.538022,139.929687,7,0.056,0.196,9.505,12.426
1425109552983,37.538033,139.929688,7,0.091,0.113,9.496,12.401
1425109553083,37.538044,139.929688,7,0.141,0.14,9.418,12.376
1425109553184,37.538054,139.929689,7,0.191,0.157,9.531,12.351
1425109553280,37.538065,139.92969,7,0.276,0.152,9.458,12.327
1425109553380,37.538075,139.929691,7,0.251,0.136,9.345,12.302
1425109553481,37.538086,139.929692,7,0.216,0.145,9.379,12.277
1425109553582,37.538097,139.929693,7,0.184,0.139,9.571,12.252
1425109553682,37.538108,139.929691,7,0.091,0.156,9.386,12.25
1425109553783,37.53812,139.929689,7,0.052,0.154,9.587,12.25
1425109553884,37.538131,139.929687,7,-0.102,0.21,9.601,12.25
1425109553980,37.538142,139.929684,7,-0.041,0.234,9.576,12.25
1425109554080,37.538153,139.929682,7,0.091,0.162,9.699,12.25
1425109554181,37.538164,139.92968,7,0.227,0.045,9.423,12.25
1425109554282,37.538176,139.929678,7,0.241,0.119,9.189,12.25
1425109554382,37.538187,139.929676,7,0.254,0.156,9.358,12.25
1425109554483,37.538198,139.929673,7,0.394,-0.031,9.605,12.25
1425109554585,37.538209,139.929671,7,0.396,-0.054,9.528,12.25
1425109554685,37.53822,139.929669,5,0.442,-0.025,9.384,12.25
1425109554780,37.53823,139.929666,5,0.437,0.091,9.531,12.25
1425109554881,37.538241,139.929664,5,0.398,0.256,9.25,12.25
1425109554982,37.538251,139.929661,5,0.356,0.223,9.463,12.25
1425109555082,37.538262,139.929659,5,0.352,0.092,9.587,12.25
1425109555183,37.538272,139.929656,5,0.247,-0.056,9.591,12.25
1425109555284,37.538283,139.929654,5,0.237,0.088,9.42,12.25
1425109555384,37.538293,139.929651,5,0.211,0.132,9.515,12.25
1425109555480,37.538303,139.929649,5,0.169,0.252,9.726,12.25
1425109555581,37.538314,139.929646,5,0.113,0.304,9.375,12.25
1425109555682,37.538325,139.929644,6,0.145,0.309,9.108,12.25
1425109555782,37.538336,139.929641,6,0.137,0.203,9.28,12.25
1425109555883,37.538348,139.929638,6,0.084,0.022,9.664,12.25
1425109555984,37.538359,139.929636,6,0.205,-0.02,9.583,12.25
1425109556084,37.53837,139.929633,6,0.248,-0.041,9.547,12.25
1425109556180,37.53838,139.929631,6,0.305,0.128,9.541,12.25
1425109556281,37.538392,139.929628,6,0.188,0.179,9.629,12.25
1425109556381,37.538403,139.929625,6,0.144,0.293,9.623,12.25
1425109556482,37.538414,139.929623,6,0.082,0.164,9.542,12.25
1425109556583,37.538425,139.92962,6,0.15,0.183,9.518,12.25
1425109556684,37.538435,139.929617,7,0.09,0.184,9.441,12.226
1425109556784,37.538445,139.929613,7,0.266,0.188,9.337,12.201
1425109556880,37.538454,139.92961,7,0.269,0.097,9.439,12.177
1425109556981,37.538464,139.929606,7,0.226,0.082,9.571,12.152
1425109557081,37.538474,139.929603,7,0.153,0.129,9.416,12.127
1425109557182,37.538484,139.929599,7,0.108,0.291,9.149,12.101
1425109557283,37.538493,139.929596,7,0.181,0.212,9.559,12.076
1425109557383,37.538503,139.929592,7,0.153,0.197,9.513,12.051
1425109557484,37.538513,139.929589,7,0.17,0.166,9.288,12.026
1425109557580,37.538522,139.929585,7,0.303,0.185,9.615,12.002
1425109557681,37.538532,139.929584,7,0.198,0.055,9.718,12.0
1425109557781,37.538542,139.929584,7,0.218,0.15,9.458,12.0
1425109557882,37.538552,139.929583,7,0.228,0.166,9.43,12.0
1425109557983,37.538562,139.929582,7,0.223,0.21,9.551,12.0
1425109558083,37.538572,139.929582,7,0.183,0.155,9.556,12.0
1425109558184,37.538582,139.929581,7,0.126,0.185,9.52,12.0
1425109558280,37.538591,139.92958,7,0.14,0.185,9.388,12.0
1425109558380,37.538601,139.929579,7,0.253,0.157,9.317,12.0
1425109558481,37.538611,139.929579,7,0.387,0.131,9.315,12.0
1425109558582,37.538621,139.929578,7,0.438,0.094,9.368,12.0
1425109558683,37.538632,139.929574,7,0.41,0.067,9.339,12.023
1425109558783,37.538642,139.92957,7,0.338,0.034,9.413,12.048
1425109558884,37.538653,139.929566,7,0.263,0.035,9.505,12.073
1425109558985,37.538664,139.929562,7,0.268,0.131,9.459,12.098
1425109559080,37.538674,139.929558,7,0.348,0.118,9.497,12.122
1425109559186,37.538686,139.929554,7,0.141,0.274,9.362,12.148
1425109559282,37.538696,139.92955,7,0.097,0.184,9.569,12.172
1425109559381,37.538706,139.929546,7,0.08,0.082,9.546,12.197
1425109559483,37.538717,139.929541,7,0.29,0.028,9.572,12.223
1425109559582,37.538728,139.929537,7,0.242,0.196,9.391,12.248
1425109559680,37.538739,139.929535,6,0.259,0.228,9.339,12.227
1425109559780,37.53875,139.929533,6,0.371,0.122,9.544,12.202
1425109559881,37.538761,139.929531,6,0.5,0.052,9.362,12.177
1425109559982,37.538772,139.92953,6,0.47,0.015,9.366,12.151
1425109560082,37.538782,139.929528,6,0.434,-0.018,9.572,12.126
1425109560183,37.538793,139.929526,6,0.369,0.017,9.604,12.101
1425109560284,37.538804,139.929524,6,0.373,0.143,9.286,12.076
1425109560380,37.538815,139.929522,6,0.379,0.211,9.418,12.052
1425109560480,37.538825,139.92952,6,0.366,0.141,9.703,12.027
1425109560581,37.538836,139.929518,6,0.44,0.11,9.47,12.002
1425109560682,37.538847,139.929516,5,0.496,0.043,9.27,12.023
1425109560782,37.538857,139.929513,5,0.611,0.005,9.499,12.048
1425109560883,37.538868,139.92951,5,0.621,-0.07,9.509,12.073
1425109560984,37.538879,139.929507,5,0.672,-0.065,9.435,12.098
1425109561084,37.53889,139.929505,5,0.644,0.033,9.248,12.123
1425109561180,37.5389,139.929502,5,0.677,0.023,9.498,12.147
1425109561281,37.538911,139.929499,5,0.566,0.007,9.598,12.172
1425109561382,37.538922,139.929497,5,0.435,0.033,9.561,12.198
1425109561482,37.538932,139.929494,5,0.411,0.014,9.599,12.223
1425109561583,37.538943,139.929491,5,0.389,0.153,9.402,12.248
1425109561684,37.538954,139.929489,4,0.469,0.143,9.33,12.25
1425109561784,37.538966,139.929487,4,0.468,0.147,9.462,12.25
1425109561880,37.538976,139.929485,4,0.365,0.059,9.571,12.25
1425109561981,37.538987,139.929482,4,0.251,0.086,9.49,12.25
1425109562082,37.538999,139.92948,4,0.235,0.22,9.236,12.25
1425109562182,37.53901,139.929478,4,0.293,0.19,9.569,12.25
1425109562283,37.539021,139.929476,4,0.154,0.072,9.72,12.25
1425109562384,37.539032,139.929474,4,0.062,0.132,9.507,12.25
1425109562484,37.539043,139.929471,4,0.205,0.138,9.423,12.25
1425109562580,37.539054,139.929469,4,0.353,0.219,9.299,12.25
1425109562681,37.539065,139.929467,4,0.366,0.125,9.411,12.273
1425109562781,37.539076,139.929466,4,0.294,0.037,9.454,12.297
1425109562882,37.539087,139.929464,4,0.291,-0.038,9.395,12.322
1425109562983,37.539099,139.929462,4,0.353,-0.007,9.368,12.348
1425109563084,37.53911,139.92946,4,0.287,0.02,9.454,12.373
1425109563184,37.539121,139.929458,4,0.25,0.106,9.442,12.398
1425109563280,37.539132,139.929457,4,0.14,0.129,9.388,12.422
1425109563381,37.539143,139.929455,4,0.149,0.061,9.569,12.447
1425109563481,37.539155,139.929453,4,0.142,-0.042,9.685,12.473
1425109563582,37.539166,139.929451,4,0.159,-0.004,9.577,12.498
1425109563683,37.539176,139.92945,4,0.219,0.098,9.478,12.453
1425109563784,37.539186,139.929448,4,0.314,0.168,9.395,12.401
1425109563884,37.539196,139.929447,4,0.351,0.073,9.569,12.351
1425109563980,37.539205,139.929445,4,0.317,-0.03,9.479,12.303
1425109564081,37.539215,139.929444,4,0.246,-0.004,9.448,12.252
1425109564181,37.539225,139.929442,4,0.284,0.057,9.455,12.202
1425109564282,37.539235,139.929441,4,0.268,0.053,9.617,12.152
1425109564383,37.539244,139.929439,4,0.187,0.003,9.662,12.102
1425109564483,37.539254,139.929438,4,0.175,0.089,9.468,12.053
1425109564584,37.539263,139.929436,4,0.147,0.174,9.419,12.003
1425109564680,37.539274,139.929434,4,0.105,0.151,9.607,12.0
1425109564781,37.539285,139.929432,4,0.117,0.132,9.428,12.0
1425109564881,37.539296,139.92943,4,0.154,0.096,9.416,12.0
1425109564982,37.539307,139.929427,4,0.194,0.066,9.563,12.0
1425109565083,37.539318,139.929425,4,0.201,0.106,9.289,12.0
1425109565183,37.539329,139.929423,4,0.283,0.083,9.38,12.0
1425109565284,37.53934,139.929421,4,0.31,0.068,9.474,12.0
1425109565380,37.53935,139.929419,4,0.274,-0.0,9.486,12.0
1425109565480,37.539361,139.929416,4,0.255,0.026,9.484,12.0
1425109565581,37.539372,139.929414,4,0.22,0.075,9.265,12.0
1425109565682,37.539383,139.929412,4,0.196,0.108,9.49,12.0
1425109565783,37.539393,139.929409,4,0.141,0.049,9.65,12.0
1425109565883,37.539404,139.929407,4,0.101,0.029,9.549,12.0
1425109565984,37.539414,139.929404,4,0.061,0.073,9.446,12.0
1425109566080,37.539424,139.929402,4,0.083,0.116,9.515,12.0
1425109566180,37.539435,139.929399,4,0.115,0.099,9.623,12.0
1425109566281,37.539446,139.929397,4,0.087,0.083,9.619,12.0
1425109566382,37.539456,139.929394,4,0.05,0.099,9.588,12.0
1425109566483,37.539467,139.929392,4,0.113,0.095,9.516,12.0
1425109566583,37.539477,139.929389,4,0.185,0.078,9.534,12.0
1425109566684,37.539488,139.929388,4,0.191,0.112,9.517,12.0
1425109566780,37.539499,139.929386,4,0.047,0.185,9.498,12.0
1425109566880,37.53951,139.929385,4,0.019,0.167,9.609,12.0
1425109566981,37.539521,139.929383,4,-0.014,0.137,9.577,12.0
1425109567082,37.539533,139.929382,4,0.079,0.162,9.415,12.0
1425109567182,37.539544,139.92938,4,0.105,0.21,9.509,12.0
1425109567283,37.539555,139.929379,4,0.139,0.207,9.536,12.0
1425109567384,37.539566,139.929377,4,0.238,0.235,9.191,12.0
1425109567480,37.539577,139.929376,4,0.348,0.194,9.222,12.0
1425109567580,37.539588,139.929374,4,0.141,0.12,9.854,12.0
1425109567681,37.539599,139.929372,6,0.132,0.234,9.436,12.023
1425109567782,37.539611,139.92937,6,0.036,0.215,9.396,12.048
1425109567882,37.539623,139.929368,6,-0.082,0.367,9.4,12.072
1425109567983,37.539634,139.929366,6,-0.14,0.374,9.182,12.098
1425109568084,37.539646,139.929364,6,-0.071,0.262,9.499,12.123
1425109568184,37.539658,139.929362,6,0.004,0.116,9.607,12.148
1425109568280,37.539669,139.92936,6,0.123,0.01,9.611,12.172
1425109568381,37.539681,139.929357,6,0.365,0.027,9.474,12.197
1425109568482,37.539692,139.929355,6,0.533,0.062,9.383,12.223
1425109568582,37.539704,139.929353,6,0.557,0.023,9.601,12.248
1425109568683,37.539715,139.929352,7,0.489,0.007,9.64,12.273
1425109568784,37.539726,139.929352,7,0.475,0.007,9.549,12.298
1425109568884,37.539737,139.929351,7,0.451,0.098,9.458,12.323
1425109568980,37.539748,139.929351,7,0.429,0.117,9.576,12.347
1425109569081,37.539759,139.92935,7,0.463,0.127,9.449,12.372
1425109569181,37.53977,139.929349,7,0.46,0.055,9.487,12.397
1425109569282,37.539781,139.929349,7,0.435,0.066,9.579,12.422
1425109569383,37.539792,139.929348,7,0.375,0.012,9.6,12.448
1425109569484,37.539803,139.929348,7,0.373,0.04,9.567,12.473
1425109569584,37.539814,139.929347,7,0.388,0.087,9.508,12.498
1425109569680,37.539824,139.929344,7,0.347,0.141,9.535,12.477
1425109569781,37.539835,139.929341,7,0.291,0.075,9.554,12.452
1425109569881,37.539845,139.929339,7,0.352,0.082,9.405,12.427
1425109569982,37.539856,139.929336,7,0.399,0.082,9.351,12.401
1425109570083,37.539867,139.929333,7,0.338,0.048,9.492,12.376
1425109570184,37.539877,139.92933,7,0.263,-0.01,9.549,12.351
1425109570284,37.539887,139.929327,7,0.286,0.043,9.36,12.326
1425109570380,37.539897,139.929324,7,0.323,0.091,9.366,12.302
1425109570481,37.539908,139.929321,7,0.278,0.125,9.376,12.277
1425109570581,37.539918,139.929318,7,0.199,0.086,9.421,12.252
1425109570682,37.53993,139.929316,6,0.118,0.067,9.433,12.227
1425109570783,37.539943,139.929314,6,0.133,0.071,9.413,12.201
1425109570883,37.539955,139.929311,6,0.118,0.124,9.345,12.176
1425109570984,37.539968,139.929309,6,0.148,0.133,9.433,12.151
1425109571080,37.53998,139.929307,6,0.09,0.086,9.549,12.127
1425109571180,37.539992,139.929304,6,0.081,0.093,9.438,12.102
1425109571281,37.540004,139.929302,6,0.131,0.101,9.393,12.077
1425109571382,37.540017,139.9293,6,0.207,0.106,9.493,12.052
1425109571483,37.540029,139.929297,6,0.207,0.067,9.487,12.027
1425109571583,37.540041,139.929295,6,0.208,0.051,9.393,12.002
1425109571684,37.540054,139.929295,7,0.259,0.046,9.429,12.023
1425109571780,37.540065,139.929294,7,0.257,0.035,9.497,12.047
1425109571880,37.540078,139.929294,7,0.245,-0.01,9.625,12.072
1425109571981,37.54009,139.929293,7,0.204,0.087,9.463,12.097
1425109572082,37.540103,139.929293,7,0.244,0.119,9.424,12.122
1425109572183,37.540115,139.929292,7,0.222,0.064,9.547,12.148
1425109572283,37.540128,139.929292,7,0.265,0.036,9.543,12.173
1425109572384,37.54014,139.929291,7,0.237,0.02,9.557,12.198
1425109572480,37.540152,139.929291,7,0.233,0.128,9.463,12.222
1425109572580,37.540165,139.92929,7,0.21,0.172,9.414,12.247
1425109572681,37.540176,139.929288,7,0.176,0.175,9.411,12.25
1425109572782,37.540188,139.929286,7,0.141,0.107,9.566,12.25
1425109572883,37.540199,139.929284,7,0.064,0.111,9.486,12.25
1425109572983,37.54021,139.929282,7,0.108,0.128,9.54,12.25
1425109573084,37.540221,139.92928,7,0.103,0.183,9.422,12.25
1425109573180,37.540232,139.929278,7,0.083,0.193,9.376,12.25
1425109573285,37.540244,139.929276,7,0.135,0.128,9.565,12.25
1425109573381,37.540255,139.929274,7,0.17,0.108,9.512,12.25
1425109573480,37.540266,139.929272,7,0.122,0.135,9.419,12.25
1425109573582,37.540277,139.92927,7,0.197,0.128,9.466,12.25
1425109573681,37.540288,139.929268,6,0.219,0.137,9.519,12.25
1425109573784,37.540298,139.929267,6,0.19,0.112,9.598,12.25
1425109573883,37.540309,139.929265,6,0.275,0.07,9.465,12.25
1425109573980,37.540319,139.929263,6,0.312,0.056,9.492,12.25
1425109574081,37.54033,139.929261,6,0.352,0.088,9.417,12.25
1425109574182,37.54034,139.929259,6,0.523,-0.031,9.489,12.25
1425109574282,37.540351,139.929258,6,0.583,-0.049,9.539,12.25
1425109574383,37.540361,139.929256,6,0.652,-0.06,9.458,12.25
1425109574484,37.540372,139.929254,6,0.676,-0.043,9.464,12.25
1425109574584,37.540382,139.929252,6,0.694,-0.062,9.51,12.25
1425109574680,37.540394,139.929251,8,0.644,0.071,9.357,12.25
1425109574781,37.540406,139.92925,8,0.481,0.078,9.419,12.25
1425109574882,37.540419,139.929249,8,0.392,0.077,9.456,12.25
1425109574982,37.540431,139.929248,8,0.231,0.128,9.418,12.25
1425109575083,37.540444,139.929247,8,0.154,0.193,9.274,12.25
1425109575184,37.540456,139.929246,8,0.136,0.184,9.377,12.25
1425109575284,37.540468,139.929245,8,0.067,0.083,9.637,12.25
1425109575380,37.54048,139.929244,8,-0.038,0.013,9.726,12.25
1425109575481,37.540493,139.929243,8,-0.077,0.124,9.648,12.25
1425109575581,37.540505,139.929242,8,0.003,0.179,9.641,12.25
1425109575682,37.540517,139.929239,8,0.055,0.264,9.638,12.25
1425109575783,37.540529,139.929236,8,0.076,0.202,9.643,12.25
1425109575883,37.540541,139.929233,8,0.132,0.237,9.294,12.25
1425109575984,37.540552,139.92923,8,0.13,0.033,9.951,12.25
1425109576080,37.540564,139.929227,8,0.132,-0.041,9.896,12.25
1425109576181,37.540576,139.929224,8,0.149,-0.005,9.633,12.25
1425109576281,37.540588,139.929221,8,0.158,0.236,9.337,12.25
1425109576382,37.540599,139.929218,8,0.106,0.418,9.244,12.25
1425109576483,37.540611,139.929215,8,-0.15,0.508,9.407,12.25
1425109576584,37.540623,139.929212,8,-0.362,0.428,9.401,12.25
1425109576684,37.540634,139.929211,7,-0.43,0.449,9.224,12.25
1425109576780,37.540644,139.929209,7,-0.407,0.523,9.147,12.25
1425109576881,37.540654,139.929207,7,-0.286,0.394,9.575,12.25
1425109576981,37.540665,139.929206,7,-0.169,0.267,9.576,12.25
1425109577082,37.540675,139.929204,7,0.005,0.219,9.362,12.25
1425109577183,37.540686,139.929203,7,0.169,0.276,9.439,12.25
1425109577283,37.540696,139.929201,7,0.188,0.225,9.566,12.25
1425109577384,37.540707,139.929199,7,0.167,0.252,9.466,12.25
1425109577480,37.540717,139.929198,7,0.123,0.286,9.41,12.25
1425109577580,37.540727,139.929196,7,0.023,0.332,9.472,12.25
1425109577681,37.540737,139.929195,7,-0.029,0.286,9.6,12.25
1425109577782,37.540747,139.929194,7,-0.059,0.327,9.486,12.25
1425109577883,37.540757,139.929193,7,-0.012,0.269,9.47,12.25
1425109577983,37.540767,139.929192,7,0.034,0.287,9.669,12.25
1425109578084,37.540776,139.929191,7,0.094,0.25,9.523,12.25
1425109578180,37.540786,139.92919,7,0.16,0.252,9.411,12.25
1425109578280,37.540796,139.929188,7,0.251,0.261,9.461,12.25
1425109578381,37.540806,139.929187,7,0.204,0.25,9.52,12.25
1425109578482,37.540815,139.929186,7,0.179,0.242,9.418,12.25
1425109578583,37.540825,139.929185,7,0.163,0.241,9.501,12.25
1425109578683,37.540837,139.929183,7,0.102,0.217,9.506,12.25
1425109578784,37.540849,139.929181,7,0.096,0.208,9.561,12.25
1425109578880,37.54086,139.929179,7,0.109,0.235,9.474,12.25
1425109578980,37.540872,139.929178,7,0.163,0.222,9.502,12.25
1425109579081,37.540883,139.929176,7,0.193,0.231,9.406,12.25
1425109579182,37.540895,139.929174,7,0.181,0.218,9.394,12.25
1425109579282,37.540907,139.929172,7,0.178,0.207,9.433,12.25
1425109579383,37.540919,139.92917,7,0.164,0.153,9.519,12.25
1425109579484,37.540931,139.929168,7,0.17,0.167,9.455,12.25
1425109579580,37.540942,139.929166,7,0.172,0.192,9.397,12.25
1425109579680,37.540951,139.929165,8,0.166,0.197,9.456,12.227
1425109579781,37.540961,139.929163,8,0.137,0.195,9.577,12.202
1425109579882,37.54097,139.929162,8,0.112,0.207,9.431,12.176
1425109579982,37.540979,139.92916,8,0.146,0.206,9.479,12.151
1425109580083,37.540989,139.929159,8,0.127,0.208,9.521,12.126
1425109580184,37.540998,139.929158,8,0.1,0.225,9.467,12.101
1425109580284,37.541007,139.929156,8,0.105,0.241,9.461,12.076
1425109580380,37.541016,139.929155,8,0.097,0.256,9.486,12.052
1425109580481,37.541025,139.929154,8,0.03,0.257,9.478,12.027
1425109580582,37.541034,139.929152,8,-0.022,0.285,9.544,12.002
1425109580682,37.541043,139.929148,8,-0.062,0.297,9.55,11.904
1425109580783,37.541052,139.929144,8,-0.049,0.33,9.417,11.8
1425109580884,37.541061,139.92914,8,-0.043,0.336,9.485,11.697
1425109580984,37.54107,139.929136,8,-0.033,0.308,9.455,11.596
1425109581080,37.541078,139.929132,8,-0.028,0.27,9.493,11.499
1425109581181,37.541087,139.929129,8,0.008,0.237,9.533,11.398
1425109581282,37.541095,139.929125,8,0.008,0.251,9.536,11.299
1425109581382,37.541104,139.929121,8,0.071,0.298,9.408,11.201
1425109581483,37.541112,139.929117,8,0.112,0.303,9.418,11.103
1425109581584,37.541121,139.929113,8,0.089,0.277,9.48,11.006
1425109581684,37.541129,139.92911,8,0.032,0.225,9.457,11.112
1425109581780,37.541138,139.929108,8,0.07,0.273,9.316,11.227
1425109581881,37.541147,139.929105,8,0.066,0.29,9.422,11.35
1425109581981,37.541157,139.929102,8,0.03,0.277,9.532,11.473
1425109582082,37.541166,139.929099,8,-0.005,0.262,9.503,11.598
1425109582183,37.541176,139.929096,8,0.036,0.337,9.422,11.725
1425109582284,37.541185,139.929093,8,0.06,0.356,9.484,11.853
1425109582384,37.541195,139.92909,8,0.068,0.388,9.398,11.982
1425109582480,37.541204,139.929087,8,0.114,0.366,9.369,12.106
1425109582581,37.541214,139.929084,8,0.141,0.331,9.458,12.238
1425109582681,37.541226,139.929083,7,0.152,0.356,9.367,12.25
1425109582782,37.541239,139.929083,7,0.162,0.377,9.376,12.25
1425109582883,37.541251,139.929082,7,0.166,0.341,9.465,12.25
1425109582983,37.541263,139.929082,7,0.148,0.296,9.481,12.25
1425109583084,37.541276,139.929081,7,0.151,0.25,9.525,12.25
1425109583180,37.541288,139.92908,7,0.161,0.258,9.535,12.25
1425109583281,37.5413,139.92908,7,0.192,0.19,9.568,12.25
1425109583381,37.541312,139.929079,7,0.242,0.223,9.574,12.25
1425109583482,37.541325,139.929079,7,0.284,0.247,9.417,12.25
1425109583583,37.541337,139.929078,7,0.248,0.195,9.654,12.25
1425109583683,37.541348,139.929075,7,0.24,0.148,9.639,12.25
1425109583784,37.541359,139.929071,7,0.253,0.177,9.471,12.25
1425109583880,37.541369,139.929067,7,0.28,0.216,9.458,12.25
1425109583981,37.54138,139.929064,7,0.201,0.211,9.517,12.25
1425109584081,37.541391,139.92906,7,0.157,0.184,9.399,12.25
1425109584182,37.541402,139.929056,7,0.156,0.166,9.36,12.25
1425109584283,37.541413,139.929052,7,0.154,0.138,9.429,12.25
1425109584383,37.541424,139.929049,7,0.174,0.109,9.377,12.25
1425109584484,37.541435,139.929045,7,0.22,0.095,9.373,12.25
1425109584580,37.541445,139.929041,7,0.232,0.066,9.532,12.25
1425109584680,37.541455,139.929039,6,0.218,0.017,9.525,12.25
1425109584781,37.541465,139.929036,6,0.242,0.016,9.508,12.25
1425109584882,37.541475,139.929034,6,0.246,0.046,9.555,12.25
1425109584983,37.541485,139.929031,6,0.251,0.088,9.506,12.25
1425109585083,37.541494,139.929029,6,0.206,0.108,9.423,12.25
1425109585184,37.541504,139.929026,6,0.198,0.13,9.42,12.25
