measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426900652533,37.49015,139.93101,4,-0.06,-0.233,9.457,5.75
1426900652634,37.49015,139.931004,6,0.053,-0.172,9.321,5.75
1426900652730,37.490151,139.930998,6,0.026,-0.173,9.445,5.75
1426900652830,37.490152,139.930991,6,0.079,-0.202,9.559,5.75
1426900652931,37.490153,139.930985,6,0.231,-0.184,9.443,5.75
1426900653032,37.490153,139.930978,6,0.293,-0.125,9.359,5.75
1426900653132,37.490154,139.930971,6,0.245,-0.066,9.164,5.75
1426900653233,37.490155,139.930965,6,0.21,-0.061,9.177,5.75
1426900653334,37.490155,139.930958,6,0.262,-0.137,9.405,5.75
1426900653430,37.490156,139.930952,6,0.309,-0.153,9.556,5.75
1426900653530,37.490157,139.930946,6,0.265,-0.085,9.325,5.75
1426900653631,37.490157,139.93094,8,0.163,-0.099,9.109,5.701
1426900653732,37.490156,139.930936,8,0.121,-0.146,9.36,5.621
1426900653832,37.490156,139.930932,8,0.166,-0.182,9.604,5.543
1426900653933,37.490156,139.930928,8,0.231,-0.153,9.595,5.466
1426900654034,37.490156,139.930924,8,0.27,-0.134,9.463,5.389
1426900654130,37.490155,139.93092,8,0.23,-0.099,9.196,5.317
1426900654230,37.490155,139.930916,8,0.223,-0.102,9.287,5.243
1426900654331,37.490155,139.930912,8,0.198,-0.141,9.535,5.17
1426900654432,37.490154,139.930908,8,0.177,-0.154,9.517,5.097
1426900654532,37.490154,139.930904,8,0.151,-0.112,9.299,5.027
1426900654633,37.490154,139.930899,8,0.154,-0.098,9.218,5.015
1426900654734,37.490154,139.930893,8,0.168,-0.135,9.431,5.04
1426900654834,37.490155,139.930887,8,0.178,-0.14,9.345,5.065
1426900654930,37.490155,139.930881,8,0.171,-0.106,8.78,5.089
1426900655031,37.490155,139.930875,8,0.143,-0.153,9.512,5.114
1426900655132,37.490156,139.930869,8,0.109,-0.245,9.96,5.139
1426900655232,37.490156,139.930862,8,0.106,-0.188,9.741,5.164
1426900655333,37.490156,139.930856,8,0.272,-0.098,9.304,5.19
1426900655434,37.490157,139.93085,8,0.251,-0.066,9.305,5.215
1426900655534,37.490157,139.930843,8,0.254,-0.029,9.042,5.241
1426900655630,37.490158,139.930837,7,0.252,-0.139,9.414,5.265
1426900655731,37.490159,139.930832,7,0.323,-0.175,9.994,5.289
1426900655831,37.490161,139.930826,7,0.317,-0.093,9.553,5.314
1426900655932,37.490162,139.93082,7,0.234,-0.024,8.867,5.339
1426900656033,37.490164,139.930814,7,0.12,0.008,8.755,5.364
1426900656133,37.490165,139.930808,7,0.304,-0.13,9.688,5.389
1426900656234,37.490167,139.930801,7,0.356,-0.136,9.913,5.415
1426900656330,37.490168,139.930796,7,0.264,-0.09,9.425,5.439
1426900656431,37.49017,139.93079,7,0.244,-0.04,9.254,5.465
1426900656531,37.490171,139.930783,7,0.284,-0.002,9.123,5.49
1426900656632,37.490172,139.930777,6,0.288,-0.023,9.152,5.468
1426900656733,37.490173,139.930771,6,0.251,-0.117,9.37,5.415
1426900656833,37.490174,139.930764,6,0.235,-0.223,9.217,5.364
1426900656934,37.490174,139.930758,6,0.217,-0.384,9.006,5.312
1426900657030,37.490175,139.930752,6,0.22,-0.612,9.181,5.264
1426900657131,37.490175,139.930746,6,0.202,-0.714,9.094,5.214
1426900657231,37.490176,139.93074,6,0.112,-0.896,9.248,5.164
1426900657332,37.490177,139.930734,6,0.13,-1.093,9.951,5.115
1426900657433,37.490177,139.930728,6,0.19,-1.115,10.071,5.066
1426900657533,37.490178,139.930722,6,0.304,-1.121,10.027,5.018
1426900657634,37.490179,139.930716,6,0.337,-1.072,9.595,4.948
1426900657730,37.49018,139.930711,6,0.243,-0.986,9.102,4.872
1426900657830,37.49018,139.930706,6,0.136,-0.947,8.956,4.793
1426900657931,37.490181,139.9307,6,0.076,-0.892,9.11,4.715
1426900658032,37.490182,139.930695,6,0.028,-0.931,9.406,4.638
1426900658133,37.490183,139.93069,6,0.035,-0.887,9.509,4.563
1426900658233,37.490184,139.930685,6,0.088,-0.841,9.149,4.489
1426900658334,37.490185,139.93068,6,0.203,-0.904,9.354,4.416
1426900658430,37.490186,139.930675,6,0.281,-1.0,9.72,4.348
1426900658530,37.490187,139.93067,6,0.309,-0.978,9.645,4.278
1426900658631,37.490187,139.930665,6,0.414,-0.937,9.427,4.181
1426900658732,37.490188,139.93066,6,0.43,-0.908,9.431,4.07
1426900658833,37.490188,139.930656,6,0.178,-0.935,9.553,3.961
1426900658933,37.490189,139.930651,6,-0.036,-0.921,9.429,3.856
1426900659034,37.490189,139.930647,6,-0.146,-0.834,9.029,3.753
1426900659130,37.490189,139.930643,6,-0.032,-0.799,8.872,3.657
1426900659230,37.49019,139.930639,6,0.192,-0.87,9.392,3.56
1426900659331,37.49019,139.930635,6,0.271,-1.018,9.732,3.465
1426900659432,37.490191,139.930631,6,0.367,-1.024,9.598,3.372
1426900659533,37.490191,139.930627,6,0.47,-0.966,9.274,3.282
1426900659633,37.490191,139.930624,4,0.485,-0.945,9.287,3.176
1426900659734,37.490192,139.93062,4,0.401,-0.933,9.331,3.061
1426900659830,37.490192,139.930617,4,0.293,-0.988,9.451,2.955
1426900659930,37.490193,139.930614,4,0.254,-1.017,9.497,2.848
1426900660031,37.490194,139.930611,4,0.254,-1.029,9.447,2.744
1426900660132,37.490194,139.930608,4,0.274,-0.957,9.288,2.643
1426900660232,37.490195,139.930605,4,0.216,-0.922,9.177,2.547
1426900660333,37.490195,139.930602,4,0.182,-0.893,9.246,2.454
1426900660434,37.490195,139.930599,4,0.211,-0.922,9.474,2.365
1426900660534,37.490196,139.930597,4,0.298,-0.895,9.578,2.28
1426900660630,37.490196,139.930595,4,0.456,-0.768,9.277,2.216
1426900660731,37.490197,139.930592,4,0.53,-0.555,8.974,2.161
1426900660832,37.490197,139.93059,4,0.461,-0.65,9.47,2.107
1426900660932,37.490198,139.930587,4,0.64,-0.734,10.136,2.055
1426900661033,37.490198,139.930585,4,0.572,-0.66,10.035,2.003
1426900661134,37.490198,139.930583,4,0.342,-0.53,9.484,1.953
1426900661234,37.490199,139.930581,4,0.152,-0.409,8.972,1.904
1426900661330,37.490199,139.930579,4,0.044,-0.358,8.917,1.859
1426900661431,37.4902,139.930577,4,0.058,-0.428,9.188,1.812
1426900661532,37.4902,139.930575,4,0.18,-0.454,9.393,1.767
1426900661632,37.4902,139.930573,5,0.201,-0.506,9.576,1.733
1426900661733,37.4902,139.930572,5,0.219,-0.512,9.535,1.707
1426900661834,37.490199,139.93057,5,0.297,-0.451,9.268,1.68
1426900661934,37.490199,139.930569,5,0.32,-0.458,9.26,1.655
1426900662030,37.490199,139.930567,5,0.295,-0.452,9.33,1.63
1426900662131,37.490199,139.930566,5,0.213,-0.501,9.295,1.605
1426900662231,37.490199,139.930565,5,0.176,-0.548,9.365,1.58
1426900662332,37.490198,139.930563,5,0.193,-0.608,9.394,1.556
1426900662433,37.490198,139.930562,5,0.25,-0.655,9.414,1.532
1426900662534,37.490198,139.93056,5,0.321,-0.638,9.312,1.508
1426900662634,37.490198,139.930559,5,0.335,-0.66,9.367,1.462
1426900662730,37.490198,139.930558,5,0.337,-0.643,9.455,1.407
1426900662831,37.490199,139.930556,5,0.3,-0.577,9.267,1.35
1426900662931,37.490199,139.930555,5,0.227,-0.631,9.095,1.296
1426900663032,37.490199,139.930553,5,0.215,-0.751,9.357,1.244
1426900663133,37.490199,139.930552,5,0.187,-0.856,9.659,1.194
1426900663234,37.490199,139.930551,5,0.271,-0.896,9.758,1.146
1426900663334,37.4902,139.93055,5,0.306,-0.844,9.554,1.1
1426900663430,37.4902,139.930549,5,0.233,-0.773,9.302,1.058
1426900663536,37.4902,139.930547,5,0.116,-0.733,9.203,1.014
1426900663631,37.4902,139.930546,4,0.048,-0.747,9.243,0.96
1426900663730,37.4902,139.930546,4,0.109,-0.729,9.469,0.898
1426900663833,37.490201,139.930545,4,0.243,-0.699,9.654,0.836
1426900663932,37.490201,139.930544,4,0.281,-0.627,9.468,0.781
1426900664034,37.490201,139.930543,4,0.242,-0.607,9.309,0.727
1426900664130,37.490201,139.930543,4,0.257,-0.596,9.346,0.679
1426900664230,37.490201,139.930542,4,0.261,-0.624,9.378,0.633
1426900664331,37.490202,139.930541,4,0.241,-0.616,9.397,0.589
1426900664432,37.490202,139.930541,4,0.24,-0.61,9.477,0.549
1426900664533,37.490202,139.93054,4,0.255,-0.559,9.417,0.513
1426900664633,37.490201,139.93054,3,0.263,-0.523,9.325,0.439
1426900664734,37.4902,139.930539,3,0.242,-0.483,9.361,0.349
1426900664830,37.490199,139.930538,3,0.175,-0.483,9.407,0.274
1426900664930,37.490198,139.930538,3,0.134,-0.491,9.47,0.205
1426900665031,37.490198,139.930537,3,0.146,-0.475,9.498,0.145
1426900665132,37.490197,139.930537,3,0.197,-0.464,9.427,0.096
1426900665233,37.490197,139.930536,3,0.282,-0.421,9.328,0.057
1426900665333,37.490196,139.930536,3,0.306,-0.414,9.323,0.028
1426900665434,37.490196,139.930536,3,0.279,-0.421,9.372,0.009
1426900665530,37.490196,139.930536,3,0.233,-0.418,9.356,0.001
1426900685631,37.490201,139.930523,3,0.242,0.304,9.338,0.002
1426900685732,37.490201,139.930523,3,0.215,0.296,9.348,0.013
1426900685832,37.490201,139.930523,3,0.209,0.263,9.376,0.034
1426900685933,37.490201,139.930523,3,0.223,0.267,9.37,0.066
1426900686034,37.490201,139.930523,3,0.265,0.314,9.309,0.108
1426900686130,37.490201,139.930522,3,0.303,0.34,9.39,0.157
1426900686230,37.490201,139.930522,3,0.32,0.346,9.497,0.218
1426900686331,37.490201,139.930522,3,0.282,0.422,9.44,0.29
1426900686432,37.490201,139.930522,3,0.254,0.511,9.38,0.372
1426900686532,37.490201,139.930521,3,0.286,0.631,9.386,0.463
1426900696628,37.490253,139.930024,4,0.311,0.76,9.373,6.5
1426900703632,37.490323,139.929356,4,0.313,0.761,9.372,10.25
1426900703733,37.490324,139.929345,4,0.262,0.424,9.531,10.25
1426900703834,37.490325,139.929334,4,0.197,0.123,9.699,10.25
1426900703930,37.490326,139.929323,4,0.212,-0.021,9.852,10.25
1426900704030,37.490327,139.929312,4,0.215,-0.14,9.518,10.25
1426900704131,37.490328,139.929301,4,0.241,-0.018,9.072,10.25
1426900704232,37.490329,139.92929,4,0.151,-0.046,9.097,10.25
1426900704332,37.49033,139.929278,4,0.151,-0.118,9.495,10.25
1426900704433,37.490331,139.929267,4,0.179,-0.191,9.709,10.25
1426900704534,37.490332,139.929256,4,0.115,-0.197,9.49,10.25
1426900704635,37.490333,139.929245,4,0.096,-0.097,9.507,10.25
1426900704730,37.490334,139.929234,4,0.063,-0.071,9.299,10.25
1426900704831,37.490335,139.929222,4,0.068,-0.015,8.997,10.25
1426900704932,37.490336,139.929211,4,0.131,0.001,9.29,10.25
1426900705032,37.490338,139.929199,4,0.087,-0.199,9.803,10.25
1426900705133,37.490339,139.929188,4,0.173,-0.179,9.941,10.25
1426900705234,37.49034,139.929176,4,0.242,-0.24,9.899,10.25
1426900705334,37.490341,139.929165,4,0.257,-0.138,9.55,10.25
1426900705430,37.490342,139.929154,4,0.251,-0.108,9.272,10.25
1426900705531,37.490344,139.929142,4,0.264,-0.054,9.413,10.25
1426900705632,37.490345,139.929131,5,0.233,-0.046,9.126,10.25
1426900705732,37.490346,139.929119,5,0.129,-0.006,8.547,10.25
1426900705833,37.490347,139.929107,5,0.093,-0.038,8.949,10.25
1426900705934,37.490348,139.929095,5,-0.005,-0.107,9.353,10.25
1426900706034,37.49035,139.929084,5,0.011,-0.297,9.805,10.25
1426900706130,37.490351,139.929072,5,-0.028,-0.339,9.869,10.25
1426900706236,37.490352,139.92906,5,-0.032,-0.29,9.649,10.25
1426900706331,37.490353,139.929049,5,0.032,-0.189,9.387,10.25
1426900706430,37.490354,139.929037,5,0.118,-0.115,8.946,10.25
1426900706533,37.490356,139.929025,5,0.208,-0.011,8.562,10.25
1426900706632,37.490357,139.929014,6,0.401,-0.094,8.867,10.25
1426900706734,37.490358,139.929002,6,0.427,-0.24,9.761,10.25
1426900706830,37.490359,139.928991,6,0.516,-0.328,10.27,10.25
1426900706931,37.490361,139.928979,6,0.394,-0.323,10.228,10.25
1426900707031,37.490362,139.928968,6,0.296,-0.245,9.949,10.25
1426900707132,37.490363,139.928956,6,0.362,-0.178,9.41,10.25
1426900707233,37.490365,139.928945,6,0.401,-0.053,9.143,10.25
1426900707334,37.490366,139.928933,6,0.427,-0.051,9.055,10.25
1426900707434,37.490367,139.928922,6,0.382,-0.077,8.857,10.25
1426900707530,37.490368,139.928911,6,0.318,-0.042,8.994,10.25
1426900707631,37.49037,139.9289,6,0.215,-0.143,9.009,10.235
1426900707731,37.49037,139.928889,6,0.2,-0.189,9.317,10.209
1426900707832,37.490371,139.928878,6,0.173,-0.226,9.586,10.184
1426900707933,37.490372,139.928868,6,0.142,-0.216,9.378,10.159
1426900708033,37.490373,139.928858,6,0.085,-0.099,8.997,10.133
1426900708134,37.490374,139.928847,6,0.102,-0.164,9.227,10.108
1426900708230,37.490375,139.928837,6,0.185,-0.238,9.832,10.084
1426900708330,37.490376,139.928827,6,0.248,-0.314,10.194,10.059
1426900708431,37.490377,139.928816,6,0.199,-0.339,9.944,10.034
1426900708532,37.490378,139.928806,6,0.103,-0.199,9.733,10.009
1426900708633,37.490379,139.928794,5,0.029,-0.162,9.515,9.968
1426900708733,37.49038,139.928782,5,0.079,-0.069,9.142,9.917
1426900708834,37.490381,139.928769,5,0.114,-0.005,8.738,9.866
1426900708930,37.490383,139.928758,5,0.257,-0.17,9.402,9.817
1426900709030,37.490384,139.928746,5,0.335,-0.379,10.317,9.767
1426900709131,37.490385,139.928733,5,0.304,-0.376,10.291,9.716
1426900709232,37.490387,139.928721,5,0.352,-0.227,9.403,9.666
1426900709332,37.490388,139.928709,5,0.267,-0.181,8.944,9.617
1426900709433,37.490389,139.928697,5,0.256,-0.02,8.51,9.567
1426900709534,37.490391,139.928685,5,0.268,0.014,8.205,9.518
1426900709630,37.490392,139.928674,5,0.213,-0.142,8.638,9.5
1426900709730,37.490393,139.928663,5,0.147,-0.285,9.454,9.5
1426900709831,37.490395,139.928651,5,0.053,-0.311,9.922,9.5
1426900709932,37.490396,139.928639,5,-0.026,-0.326,9.603,9.5
1426900710032,37.490398,139.928628,5,-0.151,-0.377,9.733,9.5
1426900710133,37.490399,139.928616,5,-0.097,-0.297,9.632,9.5
1426900710234,37.490401,139.928605,5,-0.108,-0.271,9.572,9.5
1426900710330,37.490402,139.928594,5,0.053,-0.269,9.516,9.5
1426900710430,37.490404,139.928582,5,0.18,-0.223,9.488,9.5
1426900710531,37.490405,139.92857,5,0.244,-0.207,9.161,9.5
1426900710632,37.490407,139.92856,5,0.365,-0.124,8.895,9.484
1426900710732,37.490408,139.92855,5,0.392,-0.1,9.148,9.459
1426900710833,37.490409,139.928539,5,0.389,-0.313,9.657,9.434
1426900710934,37.490411,139.928529,5,0.354,-0.372,9.539,9.408
1426900711030,37.490412,139.92852,5,0.261,-0.355,9.669,9.384
1426900711130,37.490413,139.92851,5,0.162,-0.307,9.951,9.359
1426900711231,37.490415,139.9285,5,0.072,-0.271,9.535,9.334
1426900711332,37.490416,139.92849,5,0.059,-0.124,8.8,9.309
1426900711432,37.490417,139.92848,5,0.023,-0.116,8.667,9.284
1426900711533,37.490419,139.92847,5,-0.019,-0.115,9.229,9.259
1426900711634,37.49042,139.928459,5,-0.093,-0.191,9.414,9.2
1426900711734,37.490422,139.928449,5,-0.083,-0.253,9.355,9.123
1426900711830,37.490423,139.928439,5,0.001,-0.322,9.565,9.049
1426900711931,37.490425,139.928429,5,0.027,-0.31,9.82,8.972
1426900712032,37.490427,139.928418,5,-0.003,-0.199,9.464,8.896
1426900712132,37.490428,139.928408,5,-0.052,-0.145,9.262,8.821
1426900712233,37.49043,139.928398,5,-0.114,-0.262,9.812,8.746
1426900712334,37.490431,139.928388,5,-0.12,-0.27,9.803,8.671
1426900712430,37.490433,139.928379,5,-0.024,-0.213,9.239,8.601
1426900712530,37.490434,139.928369,5,0.05,-0.126,8.887,8.529
1426900712631,37.490436,139.928359,5,0.138,-0.113,9.172,8.53
1426900712731,37.490437,139.928349,5,0.273,-0.144,9.514,8.579
1426900712832,37.490438,139.928339,5,0.315,-0.189,9.611,8.628
1426900712933,37.49044,139.928329,5,0.3,-0.198,9.67,8.678
1426900713034,37.490441,139.928318,5,0.22,-0.221,9.739,8.728
1426900713134,37.490442,139.928308,5,0.101,-0.16,9.415,8.778
1426900713230,37.490443,139.928298,5,0.029,-0.136,9.055,8.827
1426900713331,37.490445,139.928288,5,0.043,-0.155,9.075,8.878
1426900713431,37.490446,139.928278,5,0.109,-0.161,9.264,8.929
1426900713532,37.490447,139.928267,5,0.151,-0.215,9.457,8.98
1426900713633,37.490449,139.928256,5,0.154,-0.193,9.371,9.0
1426900713734,37.49045,139.928246,5,0.154,-0.051,8.956,9.0
1426900713834,37.490451,139.928236,5,0.145,-0.005,9.08,9.0
1426900713930,37.490452,139.928226,5,0.156,-0.045,9.406,9.0
1426900714031,37.490454,139.928215,5,0.224,-0.137,9.849,9.0
1426900714131,37.490455,139.928205,5,0.222,-0.153,10.014,9.0
1426900714232,37.490456,139.928194,5,0.101,-0.003,9.594,9.0
1426900714333,37.490457,139.928184,5,0.016,0.106,9.021,9.0
1426900714433,37.490458,139.928173,5,-0.092,0.145,9.061,9.0
1426900714534,37.49046,139.928163,5,-0.099,0.014,9.583,9.0
1426900714630,37.490461,139.928153,7,-0.042,-0.186,9.934,9.0
1426900714730,37.490462,139.928143,7,0.017,-0.093,9.633,9.0
1426900714831,37.490463,139.928133,7,-0.058,-0.182,9.527,9.0
1426900714932,37.490464,139.928122,7,-0.121,-0.149,9.559,9.0
1426900715033,37.490466,139.928112,7,-0.104,-0.107,9.486,9.0
1426900715133,37.490467,139.928102,7,-0.008,-0.027,8.85,9.0
1426900715234,37.490468,139.928092,7,0.07,-0.035,8.689,9.0
1426900715330,37.490469,139.928082,7,0.135,-0.103,9.3,9.0
1426900715430,37.49047,139.928072,7,0.22,-0.162,9.765,9.0
1426900715531,37.490472,139.928062,7,0.246,-0.163,9.536,9.0
1426900715632,37.490472,139.928052,7,0.241,-0.131,9.308,9.015
1426900715733,37.490472,139.928041,7,0.208,-0.083,9.179,9.04
1426900715833,37.490473,139.928031,7,0.178,-0.06,9.376,9.065
1426900715934,37.490473,139.92802,7,0.138,-0.082,9.573,9.09
1426900716030,37.490473,139.928011,7,0.108,-0.046,9.593,9.114
1426900716130,37.490473,139.928,7,0.076,-0.014,9.577,9.139
1426900716231,37.490473,139.92799,7,0.074,0.014,9.571,9.164
1426900716332,37.490474,139.927979,7,0.073,-0.11,9.457,9.19
1426900716432,37.490474,139.927969,7,0.094,-0.148,9.527,9.215
1426900716533,37.490474,139.927958,7,0.141,-0.179,9.661,9.241
1426900716634,37.490475,139.927947,8,0.177,-0.185,9.566,9.217
1426900716730,37.490478,139.927937,8,0.194,-0.144,9.402,9.168
1426900716830,37.49048,139.927927,8,0.237,-0.084,9.12,9.117
1426900716931,37.490482,139.927916,8,0.209,-0.077,9.064,9.066
1426900717032,37.490484,139.927906,8,0.213,-0.11,9.277,9.016
1426900717132,37.490487,139.927895,8,0.253,-0.219,9.6,8.966
1426900717233,37.490489,139.927885,8,0.297,-0.222,9.673,8.915
1426900717334,37.490491,139.927875,8,0.287,-0.264,9.466,8.865
1426900717430,37.490493,139.927865,8,0.257,-0.25,9.38,8.818
1426900717530,37.490495,139.927855,8,0.245,-0.243,9.576,8.769
1426900717631,37.490497,139.927846,8,0.21,-0.231,9.488,8.75
1426900717732,37.490499,139.927837,8,0.172,-0.228,9.274,8.75
1426900717832,37.490501,139.927829,8,0.15,-0.261,9.53,8.75
1426900717933,37.490503,139.927821,8,0.166,-0.306,9.767,8.75
1426900718034,37.490504,139.927812,8,0.201,-0.244,9.615,8.75
1426900718134,37.490506,139.927804,8,0.239,-0.113,9.047,8.75
1426900718230,37.490508,139.927796,8,0.223,-0.032,8.747,8.75
1426900718331,37.49051,139.927787,8,0.219,-0.089,8.728,8.75
1426900718432,37.490512,139.927779,8,0.359,-0.126,8.956,8.75
1426900718532,37.490513,139.92777,8,0.366,-0.286,9.572,8.75
1426900718633,37.490515,139.927761,7,0.363,-0.458,10.047,8.718
1426900718734,37.490516,139.927752,7,0.422,-0.567,9.97,8.666
1426900718835,37.490518,139.927743,7,0.371,-0.566,9.335,8.615
1426900718930,37.490519,139.927734,7,0.384,-0.701,9.171,8.567
1426900719031,37.490521,139.927725,7,0.331,-0.778,9.238,8.516
1426900719131,37.490522,139.927716,7,0.22,-0.92,9.444,8.466
1426900719232,37.490523,139.927707,7,0.214,-0.959,9.523,8.416
1426900719333,37.490525,139.927699,7,0.158,-1.069,9.748,8.366
1426900719434,37.490526,139.92769,7,0.124,-1.032,9.635,8.316
1426900719534,37.490528,139.927681,7,0.094,-0.957,9.169,8.267
1426900719630,37.490528,139.927673,5,0.111,-1.004,9.208,8.186
1426900719731,37.490528,139.927664,5,0.086,-0.99,9.401,8.08
1426900719831,37.490529,139.927656,5,0.069,-0.978,9.282,7.977
1426900719932,37.490529,139.927647,5,0.079,-0.959,9.204,7.873
1426900720033,37.490529,139.927639,5,0.133,-1.005,9.389,7.771
1426900720134,37.490529,139.927631,5,0.123,-1.001,9.468,7.67
1426900720234,37.490529,139.927623,5,0.103,-0.988,9.311,7.572
1426900720335,37.49053,139.927615,5,0.188,-0.988,9.252,7.473
1426900720431,37.49053,139.927608,5,0.235,-1.021,9.514,7.381
1426900720530,37.49053,139.9276,5,0.3,-1.009,9.372,7.288
1426900720632,37.49053,139.927592,4,0.351,-1.049,9.373,7.184
1426900720731,37.49053,139.927584,4,0.495,-1.025,9.205,7.079
1426900720833,37.49053,139.927576,4,0.46,-1.085,9.368,6.973
1426900720932,37.49053,139.927568,4,0.419,-1.109,9.514,6.871
1426900721030,37.49053,139.92756,4,0.266,-1.208,9.587,6.772
1426900721130,37.49053,139.927552,4,0.218,-1.198,9.109,6.672
1426900721231,37.49053,139.927545,4,0.093,-1.23,9.213,6.572
1426900721332,37.49053,139.927537,4,0.04,-1.273,9.295,6.475
1426900721433,37.49053,139.92753,4,0.012,-1.32,9.387,6.378
1426900721533,37.49053,139.927523,4,0.016,-1.332,9.454,6.284
1426900721634,37.49053,139.927515,5,-0.002,-1.407,9.71,6.142
1426900721730,37.49053,139.927508,5,-0.016,-1.428,9.559,5.983
1426900721830,37.49053,139.927501,5,-0.059,-1.409,9.121,5.821
1426900721931,37.49053,139.927494,5,-0.069,-1.424,9.33,5.661
1426900722032,37.49053,139.927487,5,-0.042,-1.496,9.568,5.506
1426900722133,37.490529,139.927481,5,-0.09,-1.454,9.414,5.355
1426900722233,37.490529,139.927474,5,-0.154,-1.428,9.382,5.21
1426900722334,37.490529,139.927468,5,-0.023,-1.314,9.492,5.067
1426900722430,37.490529,139.927462,5,0.056,-1.213,9.531,4.935
1426900722530,37.490529,139.927456,5,0.063,-1.097,9.364,4.802
1426900722631,37.490529,139.927451,5,0.087,-1.037,9.46,4.75
1426900722732,37.49053,139.927445,5,0.051,-0.937,9.371,4.75
1426900722833,37.49053,139.92744,5,-0.062,-0.876,9.067,4.75
1426900722933,37.49053,139.927435,5,-0.125,-0.891,9.047,4.75
1426900723034,37.490531,139.927429,5,-0.169,-0.978,9.388,4.75
1426900723130,37.490531,139.927424,5,-0.173,-1.062,9.558,4.75
1426900723230,37.490532,139.927419,5,-0.078,-1.126,9.386,4.75
1426900723331,37.490532,139.927414,5,0.113,-1.185,9.442,4.75
1426900723432,37.490532,139.927408,5,0.25,-1.268,9.485,4.75
1426900723532,37.490533,139.927403,5,0.228,-1.363,9.493,4.75
1426900723633,37.490533,139.927398,5,0.112,-1.417,9.475,4.75
1426900723734,37.490534,139.927392,5,0.011,-1.45,9.543,4.75
1426900723835,37.490534,139.927387,5,-0.054,-1.436,9.255,4.75
1426900723930,37.490534,139.927382,5,-0.03,-1.444,9.198,4.75
1426900724031,37.490535,139.927377,5,-0.007,-1.457,9.37,4.75
1426900724132,37.490535,139.927371,5,0.062,-1.478,9.429,4.75
1426900724232,37.490536,139.927366,5,0.164,-1.471,9.403,4.75
1426900724333,37.490536,139.927361,5,0.17,-1.527,9.361,4.75
1426900724434,37.490536,139.927355,5,0.156,-1.502,9.27,4.75
1426900724534,37.490537,139.92735,5,0.154,-1.537,9.345,4.75
1426900724630,37.490538,139.927349,7,0.156,-1.572,9.519,4.492
1426900724731,37.490539,139.92735,7,0.092,-1.54,9.497,4.08
1426900724832,37.49054,139.927352,7,0.039,-1.501,9.282,3.696
1426900724932,37.490541,139.927353,7,-0.006,-1.434,9.208,3.344
1426900725033,37.490542,139.927354,7,-0.054,-1.422,9.455,3.017
1426900725134,37.490542,139.927355,7,-0.079,-1.359,9.576,2.718
1426900725234,37.490543,139.927356,7,0.02,-1.125,9.418,2.449
1426900725330,37.490544,139.927357,7,0.124,-0.88,9.245,2.217
1426900725431,37.490544,139.927358,7,0.204,-0.667,9.199,2.001
1426900725531,37.490545,139.927359,7,0.195,-0.609,9.266,1.815
1426900725632,37.490545,139.927357,7,0.158,-0.578,9.392,1.692
1426900725733,37.490545,139.927355,7,0.071,-0.587,9.445,1.6
1426900725834,37.490545,139.927353,7,0.012,-0.623,9.417,1.512
1426900725934,37.490545,139.92735,7,0.051,-0.63,9.413,1.43
1426900726030,37.490544,139.927348,7,0.104,-0.61,9.444,1.354
1426900726131,37.490544,139.927346,7,0.104,-0.623,9.39,1.279
1426900726231,37.490544,139.927345,7,0.057,-0.613,9.276,1.208
1426900726332,37.490544,139.927343,7,0.028,-0.637,9.321,1.141
1426900726433,37.490544,139.927341,7,0.028,-0.679,9.465,1.079
1426900726533,37.490544,139.92734,7,0.067,-0.714,9.502,1.02
1426900726634,37.490544,139.927338,5,0.104,-0.713,9.418,0.876
1426900726730,37.490543,139.927337,5,0.109,-0.713,9.341,0.706
1426900726831,37.490543,139.927336,5,0.066,-0.711,9.331,0.546
1426900726931,37.490542,139.927335,5,0.027,-0.715,9.455,0.408
1426900727032,37.490542,139.927334,5,0.01,-0.683,9.505,0.289
1426900727133,37.490542,139.927333,5,0.024,-0.639,9.435,0.191
1426900727233,37.490541,139.927333,5,0.049,-0.578,9.364,0.114
1426900727334,37.490541,139.927332,5,0.066,-0.512,9.405,0.056
1426900727430,37.490541,139.927332,5,0.081,-0.398,9.453,0.02
1426900727530,37.490541,139.927332,5,0.081,-0.294,9.441,0.002
1426900816632,37.490542,139.927351,5,0.105,0.657,9.488,0.004
1426900821632,37.490578,139.927208,6,0.106,0.66,9.484,3.0
1426900826632,37.490632,139.92692,5,0.105,0.658,9.479,6.0
1426900828631,37.490648,139.926786,5,0.104,0.652,9.472,6.015
1426900828732,37.490649,139.926779,5,-0.045,0.396,9.268,6.04
1426900828833,37.49065,139.926771,5,-0.021,0.223,9.323,6.065
1426900828933,37.490651,139.926763,5,0.021,0.125,9.167,6.09
1426900829034,37.490653,139.926755,5,0.119,0.074,9.085,6.115
1426900829130,37.490654,139.926748,5,0.24,-0.06,9.475,6.139
1426900829230,37.490655,139.92674,5,0.36,-0.266,9.903,6.164
1426900829331,37.490656,139.926732,5,0.365,-0.259,9.93,6.189
1426900829432,37.490657,139.926724,5,0.335,-0.0,9.599,6.215
1426900829533,37.490659,139.926716,5,0.324,0.116,9.22,6.241
1426900829634,37.49066,139.926708,5,0.224,0.189,9.108,6.281
1426900829734,37.490661,139.9267,5,0.143,0.219,9.209,6.329
1426900829830,37.490662,139.926693,5,0.115,0.13,9.411,6.376
