measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418087409280,37.498168,139.93289,5,-0.326,0.448,10.48,8.072
1418087409381,37.498161,139.932886,5,-0.436,0.389,10.323,8.097
1418087409477,37.498155,139.932883,5,-0.445,0.479,10.417,8.121
1418087409577,37.498148,139.93288,5,-0.477,0.55,9.938,8.146
1418087409678,37.498141,139.932876,5,-0.416,0.72,9.298,8.171
1418087409779,37.498134,139.932872,5,-0.398,0.67,9.602,8.197
1418087409879,37.498127,139.932869,5,-0.389,0.633,10.052,8.222
1418087409980,37.49812,139.932865,5,-0.372,0.53,10.017,8.247
1418087410081,37.498113,139.932862,4,-0.301,0.539,10.199,8.25
1418087410181,37.498105,139.932859,4,-0.357,0.483,10.099,8.25
1418087410277,37.498099,139.932856,4,-0.233,0.575,9.998,8.25
1418087410378,37.498091,139.932853,4,-0.087,0.628,9.727,8.25
1418087410479,37.498084,139.93285,4,-0.002,0.528,10.12,8.25
1418087410579,37.498077,139.932847,4,-0.042,0.486,10.484,8.25
1418087410680,37.49807,139.932844,4,-0.205,0.465,10.278,8.25
1418087410781,37.498063,139.93284,4,-0.253,0.489,10.339,8.25
1418087410881,37.498056,139.932837,4,-0.239,0.565,10.008,8.25
1418087410977,37.498049,139.932834,4,-0.155,0.598,10.074,8.25
1418087411078,37.498041,139.93283,5,-0.052,0.559,9.964,8.25
1418087411179,37.498033,139.932825,5,-0.082,0.498,10.126,8.25
1418087411279,37.498026,139.93282,5,-0.14,0.487,10.268,8.25
1418087411380,37.498018,139.932815,5,-0.177,0.565,10.016,8.25
1418087411481,37.49801,139.932809,5,-0.182,0.541,9.866,8.25
1418087411581,37.498002,139.932804,5,-0.266,0.446,9.797,8.25
1418087411677,37.497995,139.9328,5,-0.268,0.297,9.919,8.25
1418087411783,37.497987,139.932794,5,-0.347,0.163,9.919,8.25
1418087411878,37.49798,139.93279,5,-0.31,0.207,9.995,8.25
1418087411977,37.497972,139.932785,5,-0.37,0.179,10.016,8.25
1418087412080,37.497964,139.932781,5,-0.378,0.16,10.276,8.227
1418087412179,37.497957,139.932777,5,-0.345,0.137,10.091,8.202
1418087412281,37.49795,139.932773,5,-0.354,0.108,10.212,8.176
1418087412377,37.497942,139.93277,5,-0.362,0.136,10.31,8.152
1418087412478,37.497935,139.932766,5,-0.442,0.193,9.939,8.127
1418087412578,37.497928,139.932763,5,-0.448,0.27,9.742,8.102
1418087412679,37.49792,139.932759,5,-0.469,0.193,9.975,8.077
1418087412780,37.497913,139.932755,5,-0.481,0.17,10.113,8.052
1418087412881,37.497906,139.932752,5,-0.421,0.111,10.257,8.027
1418087412981,37.497899,139.932748,5,-0.419,0.078,10.408,8.002
1418087413077,37.497893,139.932745,5,-0.477,0.099,10.299,7.955
1418087413178,37.497886,139.932742,5,-0.457,0.216,9.759,7.904
1418087413278,37.49788,139.932739,5,-0.351,0.265,9.505,7.853
1418087413379,37.497874,139.932737,5,-0.275,0.223,9.912,7.802
1418087413480,37.497868,139.932734,5,-0.228,0.159,10.147,7.751
1418087413580,37.497862,139.932731,5,-0.176,0.125,10.122,7.701
1418087413681,37.497855,139.932728,5,-0.144,0.104,10.17,7.651
1418087413777,37.49785,139.932725,5,-0.188,0.095,10.279,7.604
1418087413877,37.497844,139.932722,5,-0.258,0.134,10.215,7.555
1418087413978,37.497838,139.932719,5,-0.281,0.183,9.9,7.506
1418087414079,37.497832,139.932717,4,-0.273,0.178,9.876,7.454
1418087414180,37.497826,139.932715,4,-0.281,0.181,9.994,7.402
1418087414280,37.49782,139.932712,4,-0.313,0.15,9.946,7.351
1418087414381,37.497814,139.93271,4,-0.325,0.156,9.954,7.3
1418087414477,37.497808,139.932708,4,-0.317,0.162,9.977,7.252
1418087414577,37.497802,139.932706,4,-0.336,0.143,10.103,7.202
1418087414678,37.497797,139.932704,4,-0.355,0.128,10.074,7.152
1418087414779,37.497791,139.932702,4,-0.427,0.182,9.93,7.103
1418087414880,37.497785,139.932699,4,-0.399,0.211,9.91,7.053
1418087414980,37.49778,139.932697,4,-0.36,0.235,9.903,7.005
1418087415081,37.497774,139.932695,4,-0.349,0.182,10.135,6.977
1418087415177,37.497769,139.932692,4,-0.39,0.21,10.139,6.953
1418087415277,37.497764,139.93269,4,-0.461,0.151,10.118,6.927
1418087415378,37.497758,139.932687,4,-0.525,0.186,10.087,6.902
1418087415479,37.497753,139.932685,4,-0.508,0.245,10.157,6.877
1418087415579,37.497748,139.932682,4,-0.533,0.253,10.232,6.852
1418087415680,37.497742,139.93268,4,-0.578,0.305,9.965,6.827
1418087415781,37.497737,139.932677,4,-0.559,0.394,9.723,6.801
1418087415877,37.497732,139.932675,4,-0.585,0.415,9.861,6.778
1418087415977,37.497727,139.932672,4,-0.625,0.264,10.001,6.753
1418087416078,37.497721,139.93267,7,-0.655,0.215,10.038,6.75
1418087416179,37.497715,139.932667,7,-0.658,0.222,10.081,6.75
1418087416279,37.49771,139.932664,7,-0.616,0.222,10.094,6.75
1418087416380,37.497704,139.932662,7,-0.562,0.213,10.162,6.75
1418087416481,37.497698,139.932659,7,-0.532,0.235,9.927,6.75
1418087416581,37.497692,139.932657,7,-0.522,0.223,9.765,6.75
1418087416677,37.497687,139.932654,7,-0.537,0.136,9.886,6.75
1418087416778,37.497681,139.932652,7,-0.553,-0.078,10.147,6.75
1418087416879,37.497675,139.932649,7,-0.612,-0.375,10.183,6.75
1418087416979,37.49767,139.932646,7,-0.624,-0.523,9.996,6.75
1418087417080,37.497665,139.932646,8,-0.554,-0.582,9.897,6.511
1418087417181,37.497661,139.932646,8,-0.504,-0.676,10.145,6.251
1418087417281,37.497657,139.932646,8,-0.444,-0.688,10.131,6.002
1418087417377,37.497654,139.932646,8,-0.398,-0.67,9.922,5.772
1418087417478,37.49765,139.932647,8,-0.368,-0.701,9.845,5.54
1418087417578,37.497647,139.932647,8,-0.339,-0.687,9.875,5.318
1418087417679,37.497643,139.932647,8,-0.286,-0.732,10.044,5.103
1418087417780,37.49764,139.932647,8,-0.274,-0.767,10.142,4.898
1418087417881,37.497637,139.932647,8,-0.25,-0.776,10.155,4.702
1418087417981,37.497634,139.932647,8,-0.196,-0.801,9.941,4.516
1418087418077,37.49763,139.932646,8,-0.221,-0.837,9.98,4.5
1418087418178,37.497625,139.932644,8,-0.227,-0.858,10.111,4.5
1418087418278,37.49762,139.932642,8,-0.202,-0.876,10.137,4.5
1418087418379,37.497615,139.932641,8,-0.225,-0.896,10.104,4.5
1418087418480,37.49761,139.932639,8,-0.271,-0.863,10.0,4.5
1418087418581,37.497604,139.932638,8,-0.237,-0.861,9.952,4.5
1418087418681,37.497599,139.932636,8,-0.199,-0.893,9.975,4.5
1418087418777,37.497595,139.932634,8,-0.2,-0.917,10.049,4.5
1418087418878,37.49759,139.932633,8,-0.208,-0.921,10.087,4.5
1418087418978,37.497585,139.932631,8,-0.269,-0.9,10.038,4.5
1418087419079,37.497582,139.932629,8,-0.339,-0.904,9.957,4.401
1418087419180,37.49758,139.932626,8,-0.439,-0.901,9.994,4.291
1418087419280,37.497578,139.932624,8,-0.458,-0.94,10.087,4.184
1418087419381,37.497576,139.932621,8,-0.433,-0.948,10.071,4.079
1418087419477,37.497574,139.932619,8,-0.365,-0.941,10.072,3.982
1418087419578,37.497572,139.932617,8,-0.333,-0.923,10.063,3.882
1418087419678,37.49757,139.932615,8,-0.307,-0.908,9.955,3.785
1418087419779,37.497568,139.932612,8,-0.314,-0.925,9.986,3.69
1418087419880,37.497566,139.93261,8,-0.373,-0.929,10.01,3.598
1418087419980,37.497564,139.932608,8,-0.401,-0.907,10.059,3.509
1418087420081,37.497562,139.932607,7,-0.421,-0.815,10.151,3.424
1418087420177,37.497559,139.932606,7,-0.452,-0.686,10.131,3.346
1418087420277,37.497557,139.932604,7,-0.444,-0.558,9.993,3.266
1418087420378,37.497554,139.932603,7,-0.365,-0.428,9.935,3.188
1418087420479,37.497552,139.932602,7,-0.333,-0.356,9.985,3.111
1418087420580,37.49755,139.932601,7,-0.312,-0.337,10.078,3.036
1418087420680,37.497548,139.932599,7,-0.375,-0.333,10.073,2.963
1418087420781,37.497545,139.932598,7,-0.444,-0.305,10.02,2.892
1418087420877,37.497543,139.932597,7,-0.449,-0.289,10.021,2.826
1418087420977,37.497541,139.932596,7,-0.433,-0.279,9.991,2.759
1418087421078,37.49754,139.932599,9,-0.358,-0.248,9.952,2.482
1418087421179,37.497539,139.932602,9,-0.27,-0.242,9.984,2.197
1418087421280,37.497539,139.932605,9,-0.288,-0.27,10.064,1.935
1418087421380,37.497538,139.932607,9,-0.372,-0.291,10.093,1.698
1418087421481,37.497537,139.932609,9,-0.398,-0.307,10.049,1.482
1418087421577,37.497537,139.932611,9,-0.372,-0.305,9.985,1.299
1418087421677,37.497536,139.932613,9,-0.388,-0.289,9.975,1.13
1418087421778,37.497536,139.932615,9,-0.33,-0.305,10.041,0.983
1418087421879,37.497535,139.932616,9,-0.337,-0.311,10.063,0.859
1418087421979,37.497535,139.932617,9,-0.344,-0.308,10.043,0.76
1418087422080,37.497534,139.932617,9,-0.364,-0.304,10.009,0.75
1418087422181,37.497534,139.932617,9,-0.406,-0.303,9.994,0.75
1418087422277,37.497533,139.932617,9,-0.349,-0.27,10.055,0.75
1418087422377,37.497532,139.932617,9,-0.315,-0.158,10.126,0.75
1418087422478,37.497532,139.932617,9,-0.349,-0.025,10.106,0.75
1418087422579,37.497531,139.932616,9,-0.36,0.076,9.999,0.75
1418087422679,37.49753,139.932616,9,-0.312,0.184,9.948,0.75
1418087422780,37.497529,139.932616,9,-0.327,0.268,9.971,0.75
1418087422881,37.497529,139.932616,9,-0.338,0.3,10.012,0.75
1418087422981,37.497528,139.932616,9,-0.279,0.331,10.048,0.75
1418087423077,37.497527,139.932615,6,-0.316,0.342,10.024,0.625
1418087423178,37.497527,139.932615,6,-0.297,0.352,9.995,0.495
1418087423279,37.497526,139.932615,6,-0.307,0.367,10.024,0.379
1418087423379,37.497525,139.932614,6,-0.298,0.366,10.037,0.28
1418087423480,37.497525,139.932614,6,-0.341,0.359,10.043,0.195
1418087423581,37.497525,139.932614,6,-0.304,0.366,10.022,0.125
1418087423681,37.497524,139.932613,6,-0.308,0.366,10.015,0.072
1418087423777,37.497524,139.932613,6,-0.318,0.351,10.015,0.034
1418087423878,37.497524,139.932613,6,-0.263,0.366,10.043,0.009
1418087486277,37.496946,139.932351,7,-0.289,0.528,10.005,7.0
1418087486377,37.49694,139.932348,7,-0.327,0.492,9.946,7.0
1418087486478,37.496935,139.932346,7,-0.403,0.367,10.119,7.0
1418087486579,37.49693,139.932344,7,-0.471,0.313,10.222,7.0
1418087486679,37.496924,139.932342,7,-0.505,0.299,9.979,7.0
1418087486780,37.496919,139.93234,7,-0.48,0.323,9.881,7.0
1418087486881,37.496914,139.932337,7,-0.461,0.331,10.045,7.0
1418087486981,37.496908,139.932335,7,-0.469,0.305,10.089,7.0
1418087487077,37.496903,139.932331,7,-0.521,0.298,9.851,6.978
1418087487178,37.496896,139.932326,7,-0.496,0.324,9.784,6.952
1418087487279,37.49689,139.932321,7,-0.476,0.388,9.871,6.927
1418087487379,37.496884,139.932317,7,-0.463,0.341,10.048,6.902
1418087487480,37.496877,139.932312,7,-0.438,0.362,10.037,6.876
1418087487581,37.496871,139.932307,7,-0.423,0.39,9.966,6.851
1418087487681,37.496865,139.932302,7,-0.4,0.495,10.108,6.826
1418087487777,37.496859,139.932298,7,-0.409,0.474,10.099,6.802
1418087487878,37.496853,139.932293,7,-0.42,0.544,9.998,6.778
1418087487978,37.496847,139.932289,7,-0.419,0.687,10.103,6.753
1418087488079,37.496841,139.932288,7,-0.401,0.713,10.184,6.75
1418087488180,37.496835,139.932288,7,-0.406,0.818,10.033,6.75
1418087488281,37.496829,139.932289,7,-0.41,0.801,9.895,6.75
1418087494278,37.496432,139.932132,5,-0.41,0.81,9.889,8.071
1418087494378,37.496425,139.932129,5,-0.426,0.569,10.137,8.096
1418087494479,37.496418,139.932125,5,-0.442,0.254,10.105,8.121
1418087494580,37.496411,139.932121,5,-0.338,0.164,10.266,8.147
1418087494681,37.496404,139.932118,5,-0.249,0.193,10.104,8.172
1418087494781,37.496397,139.932114,5,-0.111,0.23,9.565,8.197
1418087494877,37.496391,139.93211,5,-0.08,0.223,9.428,8.221
1418087494978,37.496384,139.932106,5,-0.028,0.203,9.668,8.247
1418087495078,37.496377,139.932103,4,-0.117,0.093,10.052,8.25
1418087495179,37.496371,139.932099,4,-0.108,0.051,10.241,8.25
1418087495280,37.496364,139.932095,4,-0.121,0.033,10.377,8.25
1418087495380,37.496357,139.932091,4,-0.049,0.069,10.115,8.25
1418087495481,37.496351,139.932087,4,0.001,0.21,9.831,8.25
1418087495577,37.496344,139.932083,4,-0.027,0.233,9.574,8.25
1418087495678,37.496338,139.932079,4,-0.028,0.227,9.733,8.25
1418087495778,37.496331,139.932075,4,0.019,0.157,10.216,8.25
1418087495879,37.496324,139.932071,4,0.048,0.18,10.162,8.25
1418087495980,37.496318,139.932067,4,-0.03,0.228,9.857,8.25
1418087496080,37.496311,139.932063,4,-0.122,0.267,9.948,8.25
1418087496181,37.496304,139.932059,4,-0.078,0.269,10.249,8.25
1418087496277,37.496298,139.932055,4,-0.033,0.283,10.124,8.25
1418087496377,37.496291,139.93205,4,0.059,0.319,9.897,8.25
1418087496478,37.496284,139.932046,4,0.11,0.323,9.842,8.25
1418087496579,37.496278,139.932042,4,0.089,0.298,10.009,8.25
1418087496680,37.496271,139.932037,4,0.114,0.371,10.052,8.25
1418087496780,37.496264,139.932033,4,0.116,0.343,10.05,8.25
1418087496881,37.496257,139.932029,4,0.13,0.303,10.129,8.25
1418087496982,37.496251,139.932024,4,0.118,0.336,9.963,8.25
1418087497077,37.496244,139.93202,4,-0.051,0.403,9.749,8.25
1418087497183,37.496236,139.932015,4,-0.172,0.45,9.928,8.25
1418087497279,37.496229,139.932011,4,-0.267,0.412,10.185,8.25
1418087497378,37.496222,139.932006,4,-0.319,0.345,10.208,8.25
1418087497480,37.496215,139.932001,4,-0.332,0.38,10.094,8.25
1418087497579,37.496208,139.931997,4,-0.372,0.387,10.085,8.25
1418087497677,37.496201,139.931992,4,-0.41,0.451,10.081,8.25
1418087497777,37.496193,139.931988,4,-0.402,0.456,10.043,8.25
1418087497878,37.496186,139.931983,4,-0.279,0.484,9.8,8.25
1418087497979,37.496179,139.931979,4,-0.196,0.476,9.843,8.25
1418087498079,37.496172,139.931975,4,-0.19,0.456,10.124,8.272
1418087498180,37.496165,139.931971,4,-0.19,0.424,10.214,8.297
1418087498281,37.496158,139.931968,4,-0.183,0.45,10.021,8.322
1418087498377,37.496151,139.931965,4,-0.263,0.41,10.014,8.346
1418087498477,37.496144,139.931961,4,-0.262,0.403,10.174,8.371
1418087498578,37.496137,139.931958,4,-0.289,0.323,10.1,8.396
1418087498679,37.49613,139.931954,4,-0.293,0.331,10.115,8.421
1418087498779,37.496123,139.93195,4,-0.33,0.294,10.048,8.447
1418087498880,37.496116,139.931947,4,-0.196,0.341,9.956,8.472
1418087498981,37.496109,139.931943,4,-0.113,0.257,9.878,8.498
1418087499081,37.496102,139.931939,6,-0.018,0.226,9.953,8.5
1418087499177,37.496095,139.931936,6,0.034,0.169,10.063,8.5
1418087499278,37.496088,139.931932,6,0.159,0.145,10.104,8.5
1418087499379,37.496082,139.931928,6,0.187,0.094,10.121,8.5
1418087499479,37.496075,139.931924,6,0.202,0.111,10.021,8.5
1418087499580,37.496068,139.93192,6,0.185,0.119,9.878,8.5
1418087499681,37.496061,139.931916,6,0.167,0.091,10.185,8.5
1418087499781,37.496054,139.931912,6,0.049,0.039,10.301,8.5
1418087499877,37.496048,139.931908,6,0.033,0.123,10.121,8.5
1418087499978,37.496041,139.931904,6,-0.037,0.158,9.87,8.5
1418087500079,37.496035,139.931897,8,-0.122,0.211,9.848,8.477
1418087500179,37.49603,139.931888,8,-0.206,0.205,9.921,8.452
1418087500280,37.496024,139.93188,8,-0.269,0.117,9.99,8.427
1418087500381,37.496019,139.931872,8,-0.302,0.076,10.083,8.401
1418087500477,37.496013,139.931864,8,-0.286,0.11,10.161,8.377
1418087500578,37.496008,139.931855,8,-0.302,0.162,10.248,8.352
1418087500678,37.496003,139.931847,8,-0.276,0.183,9.897,8.327
1418087500778,37.495997,139.931839,8,-0.289,0.329,9.205,8.302
1418087500879,37.495992,139.931831,8,-0.431,0.232,9.584,8.277
1418087500980,37.495987,139.931823,8,-0.434,0.074,10.643,8.252
1418087501080,37.495981,139.931817,8,-0.455,0.01,10.7,8.25
1418087501181,37.495974,139.931812,8,-0.444,0.027,10.392,8.25
1418087501277,37.495968,139.931806,8,-0.391,0.072,10.081,8.25
1418087501378,37.495962,139.931801,8,-0.354,0.166,9.954,8.25
1418087501478,37.495956,139.931796,8,-0.5,0.264,9.758,8.25
1418087501579,37.49595,139.93179,8,-0.555,0.267,9.672,8.25
1418087501680,37.495944,139.931785,8,-0.495,0.204,9.865,8.25
1418087501780,37.495938,139.931779,8,-0.427,0.133,10.067,8.25
1418087501881,37.495932,139.931774,8,-0.333,0.091,10.217,8.25
1418087501977,37.495926,139.931769,8,-0.304,0.147,9.982,8.25
1418087502078,37.495917,139.931767,10,-0.302,0.13,10.159,8.205
1418087502178,37.495909,139.931767,10,-0.2,0.093,10.163,8.154
1418087502279,37.4959,139.931766,10,-0.22,0.107,10.005,8.102
1418087502380,37.495891,139.931765,10,-0.331,0.162,9.96,8.051
1418087502480,37.495883,139.931765,10,-0.41,0.122,10.044,8.001
1418087502581,37.495874,139.931764,10,-0.393,0.125,10.292,7.951
1418087502677,37.495866,139.931763,10,-0.368,0.13,9.978,7.903
1418087502777,37.495858,139.931762,10,-0.364,0.133,9.839,7.854
1418087502878,37.495849,139.931762,10,-0.341,0.144,9.976,7.804
1418087502979,37.495841,139.931761,10,-0.354,0.169,10.131,7.755
1418087503080,37.495835,139.931757,10,-0.388,0.182,9.952,7.75
1418087503180,37.495829,139.931752,10,-0.42,0.192,9.731,7.75
1418087503281,37.495823,139.931748,10,-0.451,0.163,9.893,7.75
1418087503377,37.495817,139.931744,10,-0.552,0.128,10.234,7.75
1418087503477,37.495811,139.931739,10,-0.69,0.12,10.267,7.75
1418087503578,37.495805,139.931735,10,-0.705,0.163,10.141,7.75
1418087503679,37.495799,139.93173,10,-0.713,0.193,10.021,7.75
1418087503779,37.495793,139.931725,10,-0.788,0.233,9.887,7.75
1418087503880,37.495787,139.931721,10,-0.816,0.237,10.046,7.75
1418087503981,37.495781,139.931716,10,-0.768,0.247,9.95,7.75
1418087504077,37.495776,139.93171,7,-0.779,0.301,9.737,7.771
1418087504177,37.495772,139.931703,7,-0.728,0.385,9.349,7.796
1418087504278,37.495767,139.931695,7,-0.765,0.339,9.522,7.821
1418087504379,37.495763,139.931688,7,-0.831,0.261,9.941,7.846
1418087504479,37.495759,139.931681,7,-0.981,0.174,10.161,7.871
1418087504580,37.495754,139.931674,7,-1.061,0.12,10.298,7.897
1418087504681,37.49575,139.931666,7,-1.203,0.054,10.694,7.922
1418087504777,37.495745,139.93166,7,-1.257,0.123,10.427,7.946
1418087504877,37.495741,139.931652,7,-1.275,0.223,9.881,7.971
1418087504978,37.495737,139.931645,7,-1.287,0.312,9.682,7.997
1418087505079,37.495731,139.93164,7,-1.307,0.329,9.936,8.0
1418087505179,37.495724,139.931635,7,-1.346,0.38,9.749,8.0
1418087505280,37.495718,139.93163,7,-1.359,0.365,9.646,8.0
1418087505381,37.495712,139.931625,7,-1.331,0.287,9.952,8.0
1418087505481,37.495706,139.93162,7,-1.251,0.263,10.375,8.0
1418087505577,37.4957,139.931616,7,-1.112,0.277,10.269,8.0
1418087505678,37.495694,139.931611,7,-1.008,0.274,10.068,8.0
1418087505779,37.495688,139.931606,7,-0.948,0.323,9.851,8.0
1418087505879,37.495682,139.931601,7,-0.837,0.363,9.82,8.0
1418087505980,37.495676,139.931596,7,-0.84,0.322,9.983,8.0
1418087506081,37.495669,139.931593,5,-0.864,0.326,9.985,7.977
1418087506181,37.495662,139.931589,5,-0.928,0.277,10.138,7.952
1418087506277,37.495655,139.931585,5,-0.905,0.217,10.303,7.927
1418087506378,37.495648,139.931581,5,-0.783,0.209,10.289,7.902
1418087506478,37.495641,139.931578,5,-0.801,0.277,9.727,7.877
1418087506579,37.495634,139.931574,5,-0.786,0.34,9.367,7.852
1418087506680,37.495627,139.93157,5,-0.852,0.275,9.702,7.827
1418087506781,37.49562,139.931567,5,-0.896,0.172,10.185,7.802
1418087506881,37.495613,139.931563,5,-0.862,0.066,10.52,7.777
1418087506977,37.495607,139.931559,5,-0.767,0.016,10.48,7.753
1418087507078,37.4956,139.931555,6,-0.664,0.071,10.248,7.75
1418087507178,37.495593,139.931551,6,-0.557,0.145,9.994,7.75
1418087507279,37.495586,139.931547,6,-0.565,0.215,9.83,7.75
1418087507380,37.495579,139.931542,6,-0.555,0.186,9.774,7.75
1418087507481,37.495572,139.931538,6,-0.443,0.125,9.939,7.75
1418087507581,37.495565,139.931534,6,-0.3,0.063,10.269,7.75
1418087507677,37.495559,139.931529,6,-0.274,0.02,10.42,7.75
1418087507778,37.495552,139.931525,6,-0.256,0.071,10.263,7.75
1418087507878,37.495545,139.931521,6,-0.281,0.111,10.052,7.75
1418087507979,37.495538,139.931516,6,-0.327,0.18,9.995,7.75
1418087508080,37.495531,139.931513,6,-0.24,0.177,10.259,7.75
1418087508180,37.495524,139.93151,6,-0.149,0.129,10.267,7.75
1418087508281,37.495518,139.931507,6,-0.168,0.16,9.97,7.75
1418087508377,37.495511,139.931504,6,-0.227,0.228,9.817,7.75
1418087508478,37.495505,139.931501,6,-0.286,0.205,9.897,7.75
1418087508578,37.495498,139.931498,6,-0.322,0.169,10.003,7.75
1418087508679,37.495492,139.931495,6,-0.233,0.161,10.114,7.75
1418087508780,37.495485,139.931492,6,-0.242,0.091,10.06,7.75
1418087508880,37.495478,139.931489,6,-0.276,0.117,10.078,7.75
1418087508981,37.495472,139.931486,6,-0.319,0.153,10.1,7.75
1418087509077,37.495466,139.931482,8,-0.332,0.148,10.184,7.607
1418087509178,37.495461,139.931478,8,-0.301,0.162,9.98,7.443
1418087509278,37.495455,139.931473,8,-0.394,0.194,9.714,7.285
1418087509379,37.49545,139.931469,8,-0.435,0.246,9.784,7.128
1418087509480,37.495445,139.931465,8,-0.378,0.169,10.238,6.975
1418087509580,37.49544,139.931461,8,-0.298,0.096,10.328,6.826
1418087509681,37.495435,139.931457,8,-0.262,0.145,10.002,6.679
1418087509777,37.495431,139.931453,8,-0.29,0.11,10.172,6.543
1418087509877,37.495426,139.931449,8,-0.406,0.129,10.233,6.403
1418087509978,37.495422,139.931445,8,-0.431,0.192,10.031,6.266
1418087510079,37.495416,139.931443,8,-0.42,0.214,9.716,6.25
1418087510179,37.495411,139.931441,8,-0.429,0.171,9.827,6.25
1418087510280,37.495405,139.931438,8,-0.456,0.156,10.158,6.25
1418087510381,37.4954,139.931436,8,-0.489,0.122,10.342,6.25
1418087510477,37.495395,139.931434,8,-0.483,0.078,10.187,6.25
1418087510577,37.495389,139.931432,8,-0.441,0.139,9.934,6.25
1418087510678,37.495384,139.931429,8,-0.44,0.182,9.866,6.25
1418087510779,37.495378,139.931427,8,-0.423,0.206,9.984,6.25
1418087510879,37.495373,139.931425,8,-0.462,0.217,10.076,6.25
1418087510980,37.495368,139.931422,8,-0.538,0.202,9.847,6.25
1418087511081,37.495359,139.931422,13,-0.549,0.184,9.973,6.294
1418087511182,37.495351,139.931421,13,-0.502,0.13,10.198,6.343
1418087511282,37.495342,139.931421,13,-0.455,0.068,10.117,6.392
1418087511378,37.495334,139.931421,13,-0.441,-0.015,10.035,6.439
1418087511477,37.495325,139.931421,13,-0.465,-0.147,10.032,6.489
1418087511579,37.495317,139.93142,13,-0.435,-0.288,10.179,6.54
1418087511678,37.495308,139.93142,13,-0.334,-0.31,10.094,6.59
1418087511781,37.495299,139.93142,13,-0.327,-0.3,9.784,6.642
1418087511880,37.49529,139.931419,13,-0.342,-0.278,9.848,6.693
1418087511977,37.495281,139.931419,13,-0.321,-0.304,10.009,6.743
1418087512078,37.495278,139.931417,13,-0.292,-0.329,9.995,6.68
1418087512178,37.495275,139.931414,13,-0.29,-0.393,10.004,6.602
1418087512279,37.495272,139.931411,13,-0.24,-0.459,10.141,6.524
1418087512380,37.495269,139.931408,13,-0.25,-0.434,10.179,6.447
1418087512481,37.495267,139.931405,13,-0.25,-0.404,9.95,6.371
1418087512581,37.495264,139.931403,13,-0.286,-0.378,9.911,6.296
1418087512677,37.495262,139.9314,13,-0.36,-0.351,9.979,6.225
1418087512778,37.495259,139.931397,13,-0.396,-0.417,10.152,6.152
1418087512878,37.495257,139.931395,13,-0.338,-0.436,10.169,6.08
1418087512979,37.495254,139.931392,13,-0.24,-0.364,9.982,6.008
1418087513080,37.495251,139.931392,10,-0.259,-0.344,9.903,5.928
1418087513181,37.495247,139.931392,10,-0.216,-0.342,9.986,5.849
1418087513281,37.495243,139.931392,10,-0.185,-0.396,10.199,5.771
1418087513377,37.49524,139.931392,10,-0.158,-0.347,10.141,5.698
1418087513478,37.495236,139.931392,10,-0.17,-0.348,9.935,5.622
1418087513578,37.495233,139.931392,10,-0.175,-0.355,9.94,5.547
1418087513679,37.495229,139.931392,10,-0.134,-0.414,10.232,5.473
1418087513780,37.495226,139.931392,10,-0.158,-0.477,10.392,5.399
1418087513881,37.495223,139.931392,10,-0.17,-0.487,10.127,5.327
1418087513981,37.495219,139.931392,10,-0.127,-0.429,9.827,5.256
1418087514077,37.495214,139.93139,9,-0.182,-0.431,9.745,5.205
1418087514178,37.495209,139.931387,9,-0.174,-0.429,9.816,5.152
1418087514278,37.495203,139.931384,9,-0.179,-0.485,10.028,5.101
1418087514379,37.495198,139.931382,9,-0.151,-0.52,10.085,5.05
1418087514480,37.495192,139.931379,9,-0.171,-0.545,10.038,4.999
1418087514580,37.495187,139.931376,9,-0.226,-0.593,10.097,4.949
1418087514681,37.495182,139.931374,9,-0.238,-0.585,9.922,4.899
1418087514777,37.495177,139.931371,9,-0.242,-0.591,9.977,4.852
1418087514878,37.495172,139.931369,9,-0.261,-0.631,10.294,4.804
1418087514978,37.495167,139.931366,9,-0.292,-0.633,10.21,4.756
1418087515079,37.495165,139.931363,9,-0.311,-0.626,10.041,4.529
1418087515180,37.495163,139.93136,9,-0.299,-0.634,10.228,4.288
1418087515280,37.495162,139.931357,9,-0.249,-0.574,9.94,4.06
1418087515381,37.495161,139.931355,9,-0.245,-0.536,9.752,3.841
1418087515477,37.495159,139.931352,9,-0.245,-0.588,9.906,3.643
1418087515578,37.495158,139.93135,9,-0.187,-0.637,10.064,3.445
1418087515678,37.495157,139.931347,9,-0.141,-0.661,10.197,3.26
1418087515779,37.495156,139.931345,9,-0.139,-0.615,10.125,3.083
1418087515880,37.495155,139.931343,9,-0.213,-0.596,9.858,2.918
1418087515980,37.495154,139.931341,9,-0.276,-0.612,9.769,2.765
1418087516081,37.495151,139.93134,8,-0.291,-0.659,10.115,2.7
1418087516177,37.495148,139.931338,8,-0.266,-0.697,10.289,2.649
1418087516277,37.495145,139.931337,8,-0.266,-0.693,10.012,2.596
1418087516378,37.495142,139.931336,8,-0.274,-0.724,9.864,2.544
1418087516479,37.495139,139.931334,8,-0.244,-0.727,10.083,2.493
1418087516580,37.495136,139.931333,8,-0.299,-0.701,10.06,2.443
1418087516680,37.495133,139.931332,8,-0.354,-0.717,9.862,2.394
1418087516781,37.495131,139.931331,8,-0.328,-0.752,10.013,2.346
1418087516877,37.495128,139.931329,8,-0.312,-0.787,10.162,2.301
