measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426664641005,37.505311,139.92807,5,-0.083,0.057,9.4,6.526
1426664641106,37.505316,139.928074,5,0.321,0.004,9.503,6.514
1426664641206,37.50532,139.928078,5,0.691,0.0,9.325,6.502
1426664641302,37.505324,139.928083,5,0.929,0.04,9.046,6.52
1426664641403,37.505329,139.928088,5,1.145,0.048,9.042,6.545
1426664641503,37.505333,139.928092,5,1.311,0.05,9.293,6.57
1426664641604,37.505337,139.928097,5,1.454,0.044,9.468,6.595
1426664641705,37.505342,139.928102,5,1.498,-0.026,9.44,6.62
1426664641805,37.505346,139.928107,5,1.584,-0.053,9.321,6.645
1426664641906,37.50535,139.928112,5,1.671,-0.067,9.284,6.67
1426664642002,37.505354,139.928116,5,1.738,-0.022,9.178,6.695
1426664642103,37.505359,139.928121,5,1.748,-0.033,9.186,6.72
1426664642203,37.505363,139.928126,5,1.775,-0.101,9.297,6.746
1426664642304,37.505368,139.928132,5,1.805,-0.138,9.23,6.75
1426664642405,37.505372,139.928138,5,1.799,-0.221,9.68,6.75
1426664642505,37.505377,139.928145,5,1.72,-0.222,9.769,6.75
1426664642606,37.505381,139.928151,5,1.67,-0.12,9.279,6.75
1426664642702,37.505385,139.928157,5,1.607,0.166,8.874,6.75
1426664642803,37.50539,139.928163,5,1.551,0.271,8.849,6.75
1426664642903,37.505394,139.928169,5,1.533,0.228,9.06,6.75
1426664643004,37.505398,139.928176,5,1.493,0.302,9.368,6.75
1426664643105,37.505403,139.928182,5,1.367,0.369,9.359,6.75
1426664643205,37.505407,139.928188,5,1.178,0.337,9.161,6.75
1426664643306,37.50541,139.928196,6,0.991,0.246,9.218,6.705
1426664643402,37.505412,139.928203,6,0.867,0.151,9.506,6.656
1426664643502,37.505414,139.928211,6,0.754,0.104,9.714,6.605
1426664643603,37.505415,139.928219,6,0.664,0.126,9.37,6.554
1426664643704,37.505417,139.928227,6,0.538,0.065,9.028,6.503
1426664643805,37.505419,139.928235,6,0.355,-0.083,9.024,6.453
1426664643905,37.505421,139.928242,6,0.239,-0.322,9.179,6.403
1426664644006,37.505423,139.92825,6,0.204,-0.29,9.499,6.354
1426664644102,37.505425,139.928257,6,0.076,-0.241,9.485,6.307
1426664644202,37.505427,139.928265,6,0.018,-0.256,9.118,6.259
1426664644303,37.505429,139.928272,6,-0.043,-0.288,9.214,6.229
1426664644404,37.50543,139.928278,6,-0.102,-0.261,9.427,6.203
1426664644504,37.505432,139.928285,6,-0.13,-0.329,9.647,6.178
1426664644605,37.505434,139.928292,6,-0.085,-0.3,9.559,6.153
1426664644706,37.505436,139.928298,6,-0.025,-0.189,9.215,6.127
1426664644802,37.505438,139.928305,6,0.007,-0.157,9.088,6.103
1426664644902,37.505439,139.928311,6,-0.059,-0.223,9.307,6.078
1426664645003,37.505441,139.928318,6,-0.12,-0.2,9.353,6.053
1426664645104,37.505443,139.928324,6,-0.107,-0.148,9.243,6.028
1426664645204,37.505445,139.928331,6,-0.074,-0.162,9.171,6.004
1426664645305,37.505447,139.928334,8,-0.027,-0.17,9.216,5.978
1426664645406,37.505449,139.928337,8,0.037,-0.124,9.469,5.953
1426664645507,37.505452,139.928339,8,0.081,-0.207,9.619,5.927
1426664645602,37.505454,139.928341,8,0.093,-0.214,9.391,5.903
1426664645704,37.505456,139.928344,8,0.082,-0.114,9.25,5.878
1426664645804,37.505459,139.928346,8,0.047,-0.13,9.304,5.853
1426664645904,37.505461,139.928349,8,0.024,-0.17,9.301,5.828
1426664646005,37.505463,139.928351,8,0.055,-0.138,9.403,5.803
1426664646106,37.505465,139.928353,8,0.077,-0.164,9.277,5.778
1426664646206,37.505468,139.928356,8,0.09,-0.136,9.196,5.753
1426664646302,37.505469,139.928362,8,0.116,-0.126,9.187,5.75
1426664646403,37.50547,139.928369,8,0.121,-0.171,9.326,5.75
1426664646504,37.505471,139.928376,8,0.124,-0.172,9.513,5.75
1426664646604,37.505473,139.928383,8,0.141,-0.198,9.439,5.75
1426664646705,37.505474,139.92839,8,0.148,-0.174,9.396,5.75
1426664646806,37.505475,139.928398,8,0.102,-0.2,9.29,5.75
1426664646906,37.505476,139.928405,8,0.068,-0.161,9.443,5.75
1426664647002,37.505477,139.928412,8,0.067,-0.174,9.393,5.75
1426664647103,37.505479,139.928419,8,0.078,-0.164,9.392,5.75
1426664647204,37.50548,139.928426,8,0.096,-0.125,9.259,5.75
1426664647304,37.505481,139.928432,6,0.126,-0.115,9.283,5.729
1426664647405,37.505482,139.928437,6,0.141,-0.146,9.326,5.703
1426664647506,37.505483,139.928443,6,0.14,-0.15,9.341,5.677
1426664647606,37.505484,139.928448,6,0.095,-0.146,9.306,5.652
1426664647702,37.505484,139.928453,6,0.061,-0.126,9.16,5.628
1426664647803,37.505485,139.928459,6,0.081,-0.11,9.076,5.603
1426664647903,37.505486,139.928464,6,0.127,-0.125,9.267,5.578
1426664648004,37.505487,139.92847,6,0.187,-0.144,9.477,5.553
1426664648105,37.505488,139.928475,6,0.208,-0.128,9.392,5.528
1426664648205,37.505489,139.92848,6,0.21,-0.154,9.374,5.504
1426664648306,37.505489,139.928486,6,0.198,-0.137,9.329,5.478
1426664648402,37.50549,139.928492,6,0.194,-0.136,9.272,5.454
1426664648503,37.50549,139.928499,6,0.18,-0.169,9.434,5.428
1426664648603,37.50549,139.928505,6,0.151,-0.184,9.565,5.403
1426664648704,37.50549,139.928511,6,0.106,-0.196,9.5,5.378
1426664648805,37.505491,139.928517,6,0.107,-0.122,9.053,5.352
1426664648905,37.505491,139.928523,6,0.171,-0.075,9.112,5.327
1426664649006,37.505491,139.928529,6,0.212,-0.123,9.372,5.303
1426664649102,37.505492,139.928535,6,0.221,-0.179,9.427,5.279
1426664649202,37.505492,139.928541,6,0.196,-0.171,9.361,5.254
1426664649303,37.505493,139.928547,6,0.169,-0.129,9.318,5.229
1426664649404,37.505493,139.928553,6,0.135,-0.14,9.373,5.203
1426664649505,37.505494,139.928558,6,0.108,-0.179,9.19,5.178
1426664649605,37.505495,139.928564,6,0.101,-0.18,9.323,5.152
1426664649706,37.505495,139.92857,6,0.08,-0.151,9.619,5.127
1426664649802,37.505496,139.928575,6,0.088,-0.099,9.394,5.103
1426664649902,37.505497,139.92858,6,0.128,-0.042,9.197,5.078
1426664650003,37.505498,139.928586,6,0.113,-0.006,9.438,5.053
1426664652002,37.505522,139.928698,5,0.112,-0.007,9.456,5.25
1426664652103,37.505523,139.928704,5,0.097,-0.112,9.627,5.25
1426664652204,37.505524,139.92871,5,0.09,-0.14,9.554,5.25
1426664652304,37.505525,139.928715,6,0.093,-0.122,9.191,5.229
1426664652405,37.505526,139.928719,6,0.089,-0.165,9.132,5.203
1426664652506,37.505527,139.928723,6,0.094,-0.205,9.357,5.177
1426664652606,37.505528,139.928727,6,0.115,-0.236,9.54,5.152
1426664652702,37.505529,139.928731,6,0.172,-0.148,9.347,5.128
1426664652803,37.50553,139.928735,6,0.226,-0.116,9.318,5.103
1426664652904,37.505531,139.928739,6,0.239,-0.156,9.382,5.078
1426664653004,37.505532,139.928743,6,0.167,-0.227,9.593,5.053
1426664653105,37.505533,139.928747,6,0.131,-0.232,9.537,5.028
1426664653206,37.505534,139.928751,6,0.104,-0.179,9.246,5.003
1426664653306,37.505536,139.928756,7,0.105,-0.1,8.95,5.021
1426664653402,37.505539,139.928761,7,0.066,-0.155,9.264,5.045
1426664653503,37.505542,139.928766,7,0.105,-0.225,9.665,5.07
1426664653603,37.505545,139.928771,7,0.142,-0.246,9.774,5.094
1426664653704,37.505547,139.928776,7,0.17,-0.15,9.265,5.119
1426664653805,37.50555,139.928782,7,0.166,-0.079,8.898,5.145
1426664653906,37.505553,139.928787,7,0.139,-0.099,9.056,5.17
1426664654006,37.505556,139.928792,7,0.141,-0.155,9.453,5.195
1426664654102,37.505559,139.928797,7,0.103,-0.222,9.703,5.22
1426664654203,37.505562,139.928802,7,0.024,-0.18,9.418,5.246
1426664654303,37.505565,139.928809,8,-0.024,-0.127,9.046,5.25
1426664654404,37.505568,139.928815,8,-0.046,-0.153,9.018,5.25
1426664654505,37.505572,139.928822,8,-0.033,-0.215,9.39,5.25
1426664654605,37.505575,139.928829,8,0.022,-0.227,9.669,5.25
1426664654707,37.505579,139.928836,8,0.067,-0.194,9.407,5.25
1426664654802,37.505582,139.928842,8,0.104,-0.135,9.163,5.25
1426664654903,37.505586,139.928849,8,0.048,-0.131,9.211,5.25
1426664655003,37.505589,139.928855,8,0.024,-0.164,9.339,5.25
1426664655104,37.505593,139.928862,8,0.029,-0.202,9.446,5.25
1426664655205,37.505596,139.928869,8,0.041,-0.192,9.451,5.25
1426664655305,37.505598,139.928874,8,0.074,-0.132,9.202,5.206
1426664655406,37.5056,139.928879,8,0.106,-0.139,9.27,5.153
1426664655502,37.505601,139.928883,8,0.132,-0.161,9.375,5.104
1426664655602,37.505603,139.928888,8,0.136,-0.175,9.484,5.053
1426664655703,37.505604,139.928893,8,0.103,-0.158,9.359,5.002
1426664655804,37.505606,139.928897,8,0.095,-0.14,9.19,4.952
1426664655905,37.505607,139.928902,8,0.06,-0.143,9.296,4.902
1426664656005,37.505609,139.928907,8,0.079,-0.184,9.359,4.853
1426664656106,37.50561,139.928911,8,0.128,-0.357,9.339,4.804
1426664656202,37.505612,139.928915,8,0.189,-0.653,9.194,4.759
1426664656302,37.505614,139.92892,5,0.225,-0.892,9.213,4.729
1426664656403,37.505616,139.928925,5,0.225,-1.065,9.409,4.703
1426664656504,37.505618,139.92893,5,0.194,-1.069,9.52,4.678
1426664656605,37.50562,139.928935,5,0.126,-0.91,9.512,4.652
1426664656705,37.505622,139.92894,5,0.045,-0.636,9.409,4.627
1426664656806,37.505624,139.928945,5,-0.026,-0.429,9.209,4.602
1426664656902,37.505626,139.92895,5,-0.08,-0.288,9.216,4.578
1426664657002,37.505628,139.928955,5,-0.094,-0.2,9.269,4.553
1426664657103,37.50563,139.928959,5,-0.143,-0.17,9.38,4.529
1426664657204,37.505632,139.928964,5,-0.211,-0.153,9.505,4.504
1426664657305,37.505633,139.928969,5,-0.298,-0.172,9.484,4.5
1426664657405,37.505634,139.928973,5,-0.356,-0.158,9.345,4.5
1426664657506,37.505635,139.928978,5,-0.386,-0.146,9.299,4.5
1426664657602,37.505636,139.928982,5,-0.368,-0.127,9.346,4.5
1426664657702,37.505637,139.928987,5,-0.314,-0.064,9.295,4.5
1426664657803,37.505638,139.928991,5,-0.253,-0.065,9.33,4.5
1426664657904,37.50564,139.928996,5,-0.183,-0.012,9.322,4.5
1426664658004,37.505641,139.929,5,-0.156,-0.03,9.289,4.5
1426664658105,37.505642,139.929005,5,-0.161,-0.014,9.254,4.5
1426664658206,37.505643,139.929009,5,-0.128,-0.04,9.169,4.5
1426664658302,37.505644,139.929014,5,-0.087,-0.03,9.336,4.489
1426664658402,37.505645,139.929019,5,-0.056,-0.07,9.482,4.477
1426664658503,37.505646,139.929024,5,-0.005,-0.108,9.318,4.464
1426664658604,37.505648,139.929028,5,0.04,-0.161,9.138,4.451
1426664658704,37.505649,139.929033,5,0.142,-0.231,9.221,4.438
1426664658805,37.50565,139.929038,5,0.25,-0.318,9.459,4.425
1426664658906,37.505651,139.929043,5,0.385,-0.373,9.598,4.413
1426664659006,37.505652,139.929048,5,0.469,-0.364,9.491,4.4
1426664659102,37.505653,139.929052,5,0.537,-0.386,9.517,4.388
1426664659203,37.505654,139.929057,5,0.555,-0.401,9.512,4.375
1426664659303,37.505656,139.929062,5,0.482,-0.443,9.251,4.363
1426664659404,37.505657,139.929066,5,0.394,-0.472,9.154,4.35
1426664659505,37.505658,139.929071,5,0.29,-0.489,9.231,4.338
1426664659606,37.505659,139.929076,5,0.206,-0.548,9.371,4.325
1426664659706,37.50566,139.92908,5,0.314,-0.516,9.516,4.313
1426664659802,37.505661,139.929085,5,0.465,-0.424,9.493,4.301
1426664659903,37.505662,139.929089,5,0.478,-0.274,9.395,4.289
1426664660003,37.505664,139.929094,5,0.428,-0.18,9.31,4.276
1426664660104,37.505665,139.929099,5,0.38,-0.094,9.186,4.264
1426664660205,37.505666,139.929103,5,0.359,-0.081,9.192,4.252
1426664660306,37.505666,139.929109,6,0.289,-0.076,9.385,4.228
1426664660406,37.505666,139.929115,6,0.168,-0.095,9.51,4.202
1426664660502,37.505667,139.92912,6,0.07,-0.068,9.349,4.178
1426664660603,37.505667,139.929126,6,0.068,-0.023,9.132,4.152
1426664660703,37.505667,139.929132,6,0.144,0.031,9.063,4.127
1426664660804,37.505667,139.929138,6,0.231,0.019,9.307,4.102
1426664660905,37.505667,139.929143,6,0.302,-0.015,9.548,4.077
1426664661005,37.505668,139.929149,6,0.322,-0.008,9.5,4.052
1426664673005,37.505853,139.929819,6,0.319,-0.013,9.49,5.0
1426664673106,37.505855,139.929825,6,0.152,-0.076,9.374,5.0
1426664673206,37.505856,139.929831,6,-0.001,-0.146,9.504,5.0
1426664673302,37.505858,139.929832,9,-0.129,-0.169,9.411,4.957
1426664673403,37.50586,139.929831,9,-0.213,-0.162,9.3,4.905
1426664673503,37.505862,139.929831,9,-0.265,-0.165,9.203,4.853
1426664673604,37.505864,139.92983,9,-0.253,-0.178,9.262,4.802
1426664673705,37.505866,139.92983,9,-0.202,-0.177,9.366,4.751
1426664673805,37.505869,139.929829,9,-0.176,-0.176,9.445,4.701
1426664673906,37.505871,139.929829,9,-0.203,-0.104,9.069,4.651
1426664674002,37.505873,139.929828,9,-0.209,-0.04,8.729,4.605
1426664674103,37.505875,139.929828,9,-0.201,-0.1,9.142,4.556
1426664674203,37.505877,139.929827,9,-0.228,-0.219,9.705,4.508
1426664674304,37.505877,139.929831,9,-0.311,-0.331,9.955,4.5
1426664674405,37.505877,139.929837,9,-0.374,-0.25,9.41,4.5
1426664674505,37.505878,139.929842,9,-0.523,-0.221,8.987,4.5
1426664674606,37.505878,139.929847,9,-0.643,-0.31,9.196,4.5
1426664674702,37.505878,139.929853,9,-0.593,-0.339,9.338,4.5
1426664674802,37.505878,139.929858,9,-0.606,-0.355,9.567,4.5
1426664674903,37.505878,139.929863,9,-0.73,-0.397,9.753,4.5
1426664675004,37.505879,139.929869,9,-0.91,-0.356,9.508,4.5
1426664675105,37.505879,139.929874,9,-1.082,-0.351,9.068,4.5
1426664675205,37.505879,139.929879,9,-1.228,-0.358,8.77,4.5
1426664675306,37.505881,139.929881,5,-1.316,-0.456,9.069,4.478
1426664675402,37.505884,139.929883,5,-1.315,-0.566,9.703,4.453
1426664675502,37.505887,139.929885,5,-1.262,-0.593,9.712,4.428
1426664675603,37.50589,139.929887,5,-1.277,-0.557,9.304,4.403
1426664675704,37.505892,139.929888,5,-1.22,-0.608,9.524,4.377
1426664675805,37.505895,139.92989,5,-1.251,-0.575,9.272,4.352
1426664675905,37.505898,139.929892,5,-1.338,-0.536,8.927,4.327
1426664676006,37.5059,139.929893,5,-1.284,-0.577,9.269,4.302
1426664676102,37.505903,139.929895,5,-1.144,-0.549,9.682,4.279
1426664676202,37.505906,139.929897,5,-0.992,-0.517,9.688,4.254
1426664676303,37.505909,139.9299,5,-1.04,-0.446,9.194,4.229
1426664676404,37.505912,139.929903,5,-1.232,-0.384,8.651,4.203
1426664676504,37.505916,139.929906,5,-1.302,-0.517,9.171,4.177
1426664676605,37.505919,139.92991,5,-1.279,-0.649,9.94,4.152
1426664676706,37.505923,139.929913,5,-1.213,-0.387,9.725,4.127
1426664676802,37.505926,139.929916,5,-1.332,-0.232,9.333,4.103
1426664676902,37.505929,139.929919,5,-1.442,-0.309,9.033,4.078
1426664677003,37.505933,139.929922,5,-1.366,-0.299,9.234,4.053
1426664677104,37.505936,139.929925,5,-1.142,-0.149,9.603,4.028
1426664677204,37.505939,139.929928,5,-0.942,-0.121,9.245,4.004
1426664677305,37.505944,139.929932,6,-1.035,-0.068,9.093,4.021
1426664677406,37.505948,139.929935,6,-1.351,-0.169,9.502,4.045
1426664677502,37.505952,139.929938,6,-1.501,-0.254,9.729,4.069
1426664677602,37.505956,139.929941,6,-1.536,-0.18,9.268,4.094
1426664677703,37.505961,139.929944,6,-1.54,-0.09,8.54,4.119
1426664677804,37.505965,139.929947,6,-1.458,-0.067,8.76,4.144
1426664677904,37.50597,139.92995,6,-1.294,0.043,9.582,4.169
1426664678005,37.505974,139.929953,6,-1.081,0.113,9.725,4.195
1426664701002,37.507022,139.930303,12,-1.061,0.122,9.701,3.75
1426664701102,37.507028,139.930305,12,-0.172,0.129,9.607,3.75
1426664701203,37.507034,139.930307,12,0.431,0.16,9.323,3.75
1426664701304,37.507037,139.930309,12,0.784,0.157,9.37,3.728
1426664701405,37.507039,139.930312,12,0.992,0.185,9.12,3.702
1426664701505,37.507041,139.930314,12,1.056,0.16,9.067,3.677
1426664701606,37.507043,139.930317,12,1.032,0.117,9.167,3.651
1426664701702,37.507045,139.930319,12,1.004,-0.044,9.341,3.627
1426664701802,37.507047,139.930322,12,1.102,-0.178,9.648,3.602
1426664701903,37.507049,139.930324,12,1.202,-0.216,9.572,3.577
1426664702004,37.507051,139.930327,12,1.207,-0.226,9.305,3.553
1426664702104,37.507053,139.930329,12,1.167,-0.243,9.417,3.528
1426664702205,37.507055,139.930332,12,1.099,-0.329,9.439,3.504
1426664702306,37.507056,139.930335,6,1.121,-0.361,9.363,3.5
1426664702402,37.507058,139.930338,6,1.175,-0.328,9.218,3.5
1426664702502,37.50706,139.930341,6,1.159,-0.344,9.311,3.5
1426664702603,37.507061,139.930345,6,1.102,-0.333,9.441,3.5
1426664702704,37.507063,139.930348,6,1.044,-0.353,9.32,3.5
1426664702804,37.507064,139.930351,6,1.012,-0.325,9.288,3.5
1426664702905,37.507066,139.930355,6,0.955,-0.308,9.261,3.5
1426664703006,37.507068,139.930358,6,0.939,-0.314,9.292,3.5
1426664703106,37.507069,139.930361,6,0.879,-0.356,9.48,3.5
1426664703202,37.507071,139.930364,6,0.856,-0.34,9.416,3.5
1426664703303,37.507072,139.930367,6,0.726,-0.315,9.016,3.456
1426664703404,37.507074,139.93037,6,0.72,-0.347,9.316,3.402
1426664703504,37.507075,139.930373,6,0.706,-0.512,9.49,3.35
1426664703605,37.507076,139.930376,6,0.729,-0.676,9.367,3.298
1426664703706,37.507078,139.930379,6,0.671,-0.867,9.269,3.247
1426664703806,37.507079,139.930381,6,0.535,-1.076,9.325,3.198
1426664703902,37.50708,139.930384,6,0.404,-1.199,9.491,3.151
1426664704003,37.507081,139.930386,6,0.259,-1.278,9.431,3.102
1426664704104,37.507083,139.930389,6,0.031,-1.339,9.304,3.054
1426664704204,37.507084,139.930392,6,-0.232,-1.447,9.383,3.007
1426664704305,37.507086,139.930394,8,-0.458,-1.538,9.42,2.899
1426664704406,37.507088,139.930396,8,-0.522,-1.649,9.246,2.784
1426664704506,37.50709,139.930398,8,-0.466,-1.724,9.17,2.673
1426664704602,37.507091,139.930399,8,-0.356,-1.812,9.286,2.571
1426664704703,37.507093,139.930401,8,-0.218,-1.843,9.442,2.467
1426664704803,37.507095,139.930403,8,-0.203,-1.964,9.304,2.368
1426664704904,37.507096,139.930404,8,-0.299,-2.053,9.227,2.273
1426664705005,37.507098,139.930406,8,-0.412,-2.056,9.311,2.181
1426664705106,37.507099,139.930407,8,-0.29,-2.024,9.456,2.094
1426664705206,37.507101,139.930409,8,-0.035,-1.958,9.448,2.011
1426664705302,37.507096,139.930409,8,0.102,-1.785,9.394,1.685
1426664705403,37.507091,139.930409,8,0.018,-1.308,9.526,1.335
1426664705503,37.507087,139.930409,8,-0.102,-0.641,9.667,1.028
1426664705604,37.507083,139.93041,8,-0.191,-0.109,9.414,0.759
1426664705705,37.50708,139.93041,8,-0.224,0.255,9.041,0.53
1426664705805,37.507077,139.93041,8,-0.122,0.455,8.845,0.344
1426664705906,37.507075,139.93041,8,0.023,0.491,9.075,0.197
1426664706002,37.507073,139.93041,8,0.121,0.517,9.47,0.095
1426664706103,37.507072,139.93041,8,0.162,0.403,9.58,0.027
1426664706203,37.507072,139.93041,8,0.094,0.21,9.34,0.001
1426664754004,37.507262,139.931377,7,0.018,0.249,9.348,6.027
1426664754105,37.507267,139.931381,7,0.57,0.071,9.421,6.014
1426664754206,37.507272,139.931384,7,0.903,-0.157,9.581,6.002
1426664754306,37.507276,139.93139,7,1.074,-0.174,9.129,5.978
1426664754402,37.50728,139.931395,7,1.151,-0.217,8.989,5.954
1426664754503,37.507284,139.9314,7,1.27,-0.247,9.164,5.928
1426664754604,37.507287,139.931406,7,1.47,-0.335,9.519,5.903
1426664754704,37.507291,139.931411,7,1.675,-0.359,9.645,5.878
1426664754805,37.507295,139.931416,7,1.855,-0.329,9.375,5.852
1426664754906,37.507299,139.931422,7,1.785,-0.389,9.426,5.827
1426664755006,37.507302,139.931427,7,1.618,-0.508,10.055,5.803
1426664755102,37.507306,139.931432,7,1.722,-0.469,9.721,5.779
1426664755203,37.507309,139.931437,7,1.742,-0.404,9.192,5.754
1426664755303,37.507312,139.931442,6,1.67,-0.349,9.004,5.729
1426664755404,37.507315,139.931448,6,1.586,-0.329,9.127,5.703
1426664755505,37.507317,139.931453,6,1.722,-0.471,10.002,5.678
1426664755605,37.50732,139.931459,6,1.979,-0.497,10.221,5.652
1426664755706,37.507322,139.931464,6,1.974,-0.412,9.291,5.627
1426664755802,37.507325,139.931469,6,1.626,-0.326,8.444,5.603
1426664755903,37.507327,139.931474,6,1.367,-0.28,8.554,5.578
1426664756003,37.50733,139.93148,6,1.259,-0.347,9.377,5.553
1426664756104,37.507332,139.931485,6,1.318,-0.424,9.683,5.528
1426664756205,37.507335,139.93149,6,1.401,-0.369,9.192,5.504
1426664756305,37.507336,139.931496,5,1.432,-0.302,8.9,5.478
1426664756406,37.507337,139.931502,5,1.452,-0.309,9.077,5.453
1426664756502,37.507338,139.931508,5,1.441,-0.336,9.364,5.428
1426664756603,37.50734,139.931514,5,1.391,-0.368,9.483,5.403
1426664756703,37.507341,139.93152,5,1.285,-0.387,9.366,5.378
1426664756804,37.507342,139.931526,5,1.118,-0.388,9.379,5.353
1426664756905,37.507343,139.931532,5,0.906,-0.323,9.082,5.327
1426664757005,37.507344,139.931538,5,0.778,-0.246,8.871,5.303
1426664757106,37.507346,139.931543,5,0.832,-0.22,9.146,5.278
1426664757202,37.507347,139.931549,5,0.968,-0.187,9.375,5.254
1426664757303,37.507345,139.931554,7,1.144,-0.16,9.621,5.159
1426664757403,37.507343,139.931559,7,1.291,-0.062,9.583,5.051
1426664757504,37.507342,139.931564,7,1.302,0.169,9.438,4.945
1426664757605,37.50734,139.931569,7,1.279,0.317,9.466,4.84
1426664757705,37.507338,139.931574,7,1.256,0.286,9.526,4.739
1426664757806,37.507336,139.931578,7,1.192,0.261,9.468,4.638
1426664757902,37.507334,139.931582,7,1.087,0.271,9.288,4.545
1426664758002,37.507333,139.931587,7,0.844,0.32,9.152,4.45
1426664768003,37.507164,139.932037,6,0.837,0.319,9.155,3.303
1426664768103,37.507163,139.93204,6,0.534,0.019,9.28,3.278
1426664768204,37.507162,139.932044,6,0.288,-0.178,9.16,3.254
1426664768305,37.507161,139.932048,6,0.152,-0.329,9.139,3.228
1426664768406,37.50716,139.932052,6,0.149,-0.379,9.432,3.202
1426664768506,37.507158,139.932056,6,0.186,-0.398,9.401,3.176
1426664768602,37.507157,139.932059,6,0.221,-0.386,9.304,3.152
1426664768703,37.507156,139.932063,6,0.185,-0.352,9.261,3.127
1426664768803,37.507154,139.932067,6,0.105,-0.447,9.262,3.102
1426664768904,37.507153,139.932071,6,0.085,-0.617,9.266,3.077
1426664769005,37.507152,139.932074,6,0.141,-0.746,9.326,3.052
1426664769105,37.50715,139.932078,6,0.242,-0.847,9.42,3.028
1426664769206,37.507149,139.932082,6,0.289,-0.924,9.444,3.003
1426664769302,37.507148,139.932084,6,0.28,-1.05,9.364,2.759
1426664769403,37.507146,139.932085,6,0.293,-1.141,9.229,2.476
1426664769503,37.507144,139.932087,6,0.328,-1.314,9.189,2.211
1426664769604,37.507143,139.932089,6,0.379,-1.531,9.314,1.959
1426664769705,37.507141,139.932091,6,0.387,-1.764,9.464,1.721
1426664769805,37.50714,139.932092,6,0.382,-1.916,9.49,1.502
1426664769906,37.507139,139.932093,6,0.334,-1.995,9.378,1.295
1426664770002,37.507138,139.932095,6,0.237,-1.793,9.43,1.113
1426664770102,37.507137,139.932096,6,0.102,-1.326,9.587,0.937
1426664770203,37.507136,139.932097,6,-0.007,-0.794,9.546,0.776
1426664770304,37.507135,139.932098,6,-0.006,-0.362,9.232,0.629
1426664770405,37.507134,139.932099,6,0.057,-0.073,8.971,0.498
1426664770505,37.507133,139.932099,6,0.104,0.11,9.076,0.383
1426664770606,37.507133,139.9321,6,0.053,0.361,9.485,0.283
1426664770702,37.507132,139.932101,6,-0.028,0.447,9.509,0.201
1426664770802,37.507132,139.932101,6,-0.063,0.297,9.18,0.131
1426664770903,37.507131,139.932101,6,-0.078,0.213,9.137,0.075
1426664771004,37.507131,139.932102,6,-0.066,0.222,9.386,0.035
1426664771104,37.507131,139.932102,6,-0.017,0.215,9.479,0.01
1426664870005,37.509099,139.932742,9,-0.049,0.26,9.317,7.446
1426664889003,37.510418,139.932333,5,-0.048,0.267,9.324,7.804
1426664892004,37.510604,139.932217,5,-0.046,0.273,9.331,7.5
1426664892105,37.51061,139.932213,5,0.006,0.145,9.177,7.5
1426664892206,37.510616,139.93221,5,0.002,-0.032,9.263,7.5
1426664892307,37.510622,139.932206,4,-0.007,-0.107,9.444,7.478
1426664892402,37.510628,139.932202,4,0.007,-0.201,9.63,7.454
1426664892508,37.510634,139.932198,4,-0.011,-0.223,9.439,7.427
1426664892604,37.51064,139.932194,4,0.015,-0.19,9.269,7.403
1426664892703,37.510646,139.93219,4,0.048,-0.216,9.504,7.378
1426664892805,37.510652,139.932186,4,0.052,-0.204,9.395,7.353
1426664892904,37.510658,139.932182,4,0.031,-0.153,9.172,7.328
1426664893002,37.510663,139.932178,4,0.007,-0.113,9.041,7.304
1426664893102,37.510669,139.932175,4,-0.012,-0.142,9.212,7.279
1426664893203,37.510675,139.932171,4,-0.002,-0.237,9.436,7.254
1426664893304,37.510681,139.932166,4,0.069,-0.212,9.443,7.229
1426664893404,37.510687,139.932162,4,0.129,-0.199,9.576,7.203
1426664893505,37.510693,139.932158,4,0.168,-0.22,9.748,7.178
1426664893606,37.510699,139.932154,4,0.155,-0.131,9.255,7.152
1426664893706,37.510704,139.93215,4,0.13,-0.159,9.059,7.127
1426664893802,37.51071,139.932146,4,0.157,-0.15,9.256,7.103
1426664893903,37.510716,139.932142,4,0.129,-0.158,9.218,7.078
1426664894004,37.510722,139.932138,4,0.105,-0.157,8.949,7.053
1426664894104,37.510727,139.932134,4,0.121,-0.139,8.885,7.029
1426664894205,37.510733,139.93213,4,0.141,-0.141,9.237,7.004
1426664894306,37.510739,139.932126,4,0.162,-0.301,9.793,6.978
1426664894406,37.510744,139.932122,4,0.172,-0.341,9.845,6.952
1426664894502,37.510749,139.932119,4,0.17,-0.283,9.561,6.927
1426664894603,37.510755,139.932115,4,0.146,-0.222,9.245,6.901
1426664894703,37.51076,139.932112,4,0.127,-0.242,9.325,6.876
1426664894804,37.510765,139.932108,4,0.121,-0.238,9.348,6.85
1426664894905,37.510771,139.932104,4,0.099,-0.275,9.218,6.825
1426664895006,37.510776,139.932101,4,0.155,-0.352,9.131,6.799
1426664895106,37.510781,139.932097,4,0.258,-0.479,9.213,6.774
1426664895202,37.510787,139.932094,4,0.305,-0.592,9.581,6.75
1426664895303,37.510792,139.93209,4,0.253,-0.67,9.544,6.725
1426664895403,37.510797,139.932087,4,0.222,-0.691,9.108,6.7
