measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1419399485307,37.500161,139.919534,4,0.102,0.243,10.156,1.75
1419399485403,37.500163,139.919534,4,0.034,0.471,9.944,1.75
1419399485503,37.500164,139.919535,4,-0.18,0.685,9.805,1.75
1419399485604,37.500166,139.919535,4,-0.373,0.796,9.862,1.75
1419399485705,37.500167,139.919535,4,-0.453,0.785,9.952,1.75
1419399485806,37.500169,139.919535,4,-0.509,0.775,10.047,1.75
1419399485906,37.500171,139.919536,4,-0.426,0.825,10.083,1.75
1419399493903,37.500395,139.919633,5,-0.42,0.825,10.083,3.521
1419399494008,37.500399,139.919634,5,-0.42,0.381,10.049,3.5
1419399494104,37.500402,139.919635,5,-0.455,0.07,9.816,3.5
1419399494203,37.500405,139.919635,5,-0.415,-0.118,9.925,3.5
1419399494305,37.500408,139.919636,5,-0.35,-0.287,10.16,3.5
1419399494404,37.500412,139.919636,5,-0.353,-0.352,10.095,3.5
1419399494507,37.500415,139.919637,5,-0.378,-0.326,9.991,3.5
1419399494606,37.500418,139.919638,5,-0.46,-0.356,9.97,3.5
1419399494703,37.500422,139.919638,5,-0.488,-0.395,10.034,3.5
1419399494804,37.500425,139.919639,5,-0.412,-0.417,10.145,3.5
1419399494905,37.500428,139.919639,5,-0.368,-0.428,10.055,3.5
1419399495005,37.500431,139.91964,6,-0.303,-0.39,9.981,3.496
1419399495106,37.500434,139.91964,6,-0.271,-0.417,9.958,3.47
1419399495207,37.500437,139.919639,6,-0.231,-0.418,9.982,3.444
1419399495307,37.50044,139.919639,6,-0.133,-0.426,9.981,3.419
1419399495403,37.500443,139.919639,6,-0.097,-0.475,10.033,3.395
1419399495504,37.500446,139.919638,6,-0.201,-0.478,10.049,3.369
1419399495604,37.500449,139.919638,6,-0.353,-0.516,10.033,3.344
1419399495705,37.500452,139.919638,6,-0.471,-0.572,9.978,3.319
1419399495806,37.500455,139.919638,6,-0.468,-0.632,9.947,3.295
1419399495907,37.500458,139.919637,6,-0.326,-0.703,10.001,3.27
1419399496007,37.50046,139.919637,6,-0.206,-0.776,10.082,3.209
1419399496103,37.500461,139.919636,6,-0.157,-0.789,10.108,2.988
1419399496204,37.500462,139.919636,6,-0.163,-0.667,10.048,2.767
1419399496304,37.500463,139.919635,6,-0.257,-0.593,10.003,2.562
1419399496405,37.500464,139.919634,6,-0.354,-0.584,10.037,2.367
1419399496506,37.500464,139.919634,6,-0.339,-0.565,10.0,2.186
1419399496607,37.500465,139.919633,6,-0.281,-0.515,9.992,2.018
1419399496707,37.500466,139.919633,6,-0.243,-0.517,9.967,1.864
1419399496803,37.500466,139.919633,6,-0.272,-0.512,9.991,1.729
1419399496904,37.500467,139.919632,6,-0.317,-0.528,10.066,1.6
1419399497004,37.500467,139.919632,5,-0.324,-0.582,10.126,1.47
1419399497105,37.500467,139.919631,5,-0.307,-0.615,10.046,1.265
1419399497206,37.500467,139.91963,5,-0.314,-0.636,9.954,1.079
1419399497306,37.500467,139.919629,5,-0.305,-0.655,9.958,0.912
1419399497407,37.500467,139.919628,5,-0.325,-0.635,10.012,0.762
1419399497503,37.500467,139.919628,5,-0.286,-0.433,10.174,0.636
1419399497604,37.500467,139.919627,5,-0.234,-0.07,10.279,0.521
1419399497704,37.500467,139.919627,5,-0.23,0.284,10.071,0.425
1419399497805,37.500467,139.919626,5,-0.198,0.52,9.804,0.347
1419399497906,37.500467,139.919626,5,-0.161,0.653,9.717,0.286
1419399498006,37.500467,139.919626,5,-0.117,0.552,9.859,0.242
1419399498107,37.500465,139.919625,5,-0.134,0.378,9.998,0.195
1419399498203,37.500463,139.919625,5,-0.148,0.242,10.153,0.155
1419399498303,37.500462,139.919624,5,-0.218,0.253,10.168,0.118
1419399498404,37.50046,139.919624,5,-0.198,0.366,10.071,0.086
1419399498505,37.500459,139.919624,5,-0.16,0.44,9.931,0.059
1419399498606,37.500458,139.919623,5,-0.157,0.454,9.937,0.037
1419399498706,37.500458,139.919623,5,-0.183,0.372,9.998,0.02
1419399498807,37.500457,139.919623,5,-0.216,0.337,10.109,0.008
1419399498903,37.500457,139.919623,5,-0.203,0.35,10.065,0.002
1419399521904,37.500582,139.919733,5,-0.173,0.366,9.979,2.5
1419399522005,37.500585,139.919734,6,-0.155,0.067,9.851,2.5
1419399522106,37.500588,139.919735,6,-0.083,-0.219,9.857,2.5
1419399522206,37.500591,139.919737,6,-0.072,-0.407,10.089,2.5
1419399522307,37.500594,139.919738,6,-0.045,-0.505,10.107,2.5
1419399522408,37.500597,139.919739,6,0.023,-0.548,10.07,2.5
1419399522504,37.5006,139.91974,6,0.004,-0.593,10.047,2.5
1419399522603,37.500603,139.919741,6,-0.043,-0.641,10.142,2.5
1419399522705,37.500606,139.919743,6,-0.067,-0.57,9.905,2.5
1419399522804,37.500609,139.919744,6,-0.097,-0.559,9.782,2.5
1419399522906,37.500612,139.919745,6,-0.024,-0.479,9.929,2.5
1419399523005,37.500614,139.919746,6,-0.082,-0.425,10.185,2.5
1419399523103,37.500617,139.919747,6,-0.114,-0.368,10.306,2.5
1419399523203,37.50062,139.919749,6,-0.187,-0.254,10.193,2.5
1419399523304,37.500623,139.91975,6,-0.235,-0.044,9.858,2.5
1419399523405,37.500626,139.919751,6,-0.219,0.072,9.723,2.5
1419399523506,37.500629,139.919752,6,-0.186,0.024,9.792,2.5
1419399523606,37.500632,139.919753,6,-0.139,-0.07,10.159,2.5
1419399523707,37.500635,139.919755,6,-0.195,-0.105,10.43,2.5
1419399523803,37.500638,139.919756,6,-0.245,-0.054,10.194,2.5
1419399523903,37.50064,139.919757,6,-0.215,0.001,9.818,2.5
1419399524004,37.500643,139.919758,6,-0.143,0.171,9.805,2.496
1419399524105,37.500646,139.919759,6,-0.177,0.233,9.901,2.47
1419399524206,37.500649,139.919761,6,-0.167,0.256,9.983,2.444
1419399524306,37.500651,139.919762,6,-0.09,0.312,10.041,2.418
1419399524407,37.500654,139.919763,6,-0.118,0.316,10.21,2.393
1419399524503,37.500656,139.919764,6,-0.229,0.441,10.148,2.368
1419399524603,37.500659,139.919766,6,-0.351,0.5,9.903,2.344
1419399524704,37.500661,139.919767,6,-0.399,0.579,9.916,2.319
1419399524805,37.500664,139.919768,6,-0.382,0.616,10.102,2.294
1419399524905,37.500666,139.919769,6,-0.354,0.662,10.192,2.27
1419399528904,37.500756,139.919816,4,-0.358,0.658,10.189,2.25
1419399529004,37.500758,139.919817,4,-0.178,0.078,10.353,2.25
1419399529105,37.50076,139.919819,4,-0.233,-0.29,10.301,2.25
1419399529206,37.500762,139.91982,4,-0.329,-0.282,10.122,2.25
1419399529306,37.500763,139.919822,4,-0.281,-0.199,9.931,2.25
1419399529407,37.500765,139.919823,4,-0.141,-0.193,9.851,2.25
1419399529503,37.500767,139.919825,4,-0.081,-0.238,9.778,2.25
1419399529604,37.500768,139.919826,4,-0.022,-0.213,9.785,2.25
1419399529704,37.50077,139.919828,4,-0.007,-0.203,9.952,2.25
1419399529805,37.500772,139.919829,4,-0.079,-0.233,10.15,2.25
1419399529906,37.500774,139.919831,4,-0.212,-0.188,10.17,2.25
1419399530006,37.500775,139.919832,4,-0.366,-0.004,9.978,2.25
1419399530107,37.500776,139.919834,4,-0.525,0.156,9.776,2.25
1419399530203,37.500778,139.919836,4,-0.669,0.276,9.809,2.25
1419399530303,37.500779,139.919837,4,-0.783,0.291,9.973,2.25
1419399530404,37.50078,139.919839,4,-0.841,0.285,10.071,2.25
1419399530505,37.500781,139.919841,4,-0.76,0.421,10.075,2.25
1419399530605,37.500782,139.919842,4,-0.68,0.52,9.961,2.25
1419399530706,37.500784,139.919844,4,-0.638,0.526,9.771,2.25
1419399530807,37.500785,139.919846,4,-0.574,0.532,9.854,2.25
1419399530903,37.500786,139.919848,4,-0.594,0.461,10.032,2.25
1419399542907,37.500713,139.920147,6,-0.599,0.458,10.029,3.75
1419399543003,37.500712,139.920152,6,-0.296,0.122,9.764,3.75
1419399543103,37.500711,139.920156,6,-0.039,-0.088,9.589,3.75
1419399543204,37.50071,139.92016,6,0.063,-0.268,9.752,3.75
1419399543305,37.50071,139.920164,6,0.175,-0.357,9.903,3.75
1419399543406,37.500709,139.920168,6,0.191,-0.358,9.543,3.75
1419399543506,37.500708,139.920172,6,0.195,-0.391,9.833,3.75
1419399543607,37.500708,139.920176,6,0.198,-0.492,10.348,3.75
1419399543703,37.500707,139.92018,6,0.264,-0.457,10.231,3.75
1419399543803,37.500706,139.920184,6,0.278,-0.446,9.985,3.75
1419399543904,37.500706,139.920188,6,0.258,-0.39,9.844,3.75
1419399544005,37.500705,139.920193,6,0.282,-0.439,9.835,3.746
1419399544105,37.500704,139.920196,6,0.281,-0.513,10.06,3.72
1419399544206,37.500704,139.9202,6,0.373,-0.505,10.051,3.695
1419399544307,37.500703,139.920204,6,0.398,-0.533,9.97,3.669
1419399544403,37.500702,139.920208,6,0.477,-0.546,10.2,3.645
1419399544503,37.500702,139.920211,6,0.51,-0.43,10.354,3.62
1419399544604,37.500701,139.920215,6,0.428,-0.212,10.17,3.594
1419399544705,37.500701,139.920219,6,0.24,-0.029,9.888,3.569
1419399544805,37.5007,139.920222,6,0.086,0.119,9.731,3.545
1419399544906,37.500699,139.920226,6,0.044,0.141,9.804,3.52
1419399545007,37.500699,139.920229,6,0.05,0.114,10.012,3.468
1419399545108,37.500699,139.920232,6,0.132,0.145,10.037,3.28
1419399545203,37.500698,139.920234,6,0.159,0.217,9.829,3.112
1419399545304,37.500698,139.920236,6,0.162,0.275,9.825,2.941
1419399545405,37.500698,139.920239,6,0.217,0.251,10.105,2.778
1419399545505,37.500698,139.920241,6,0.207,0.262,10.033,2.625
1419399545606,37.500698,139.920243,6,0.186,0.271,9.853,2.479
1419399545707,37.500697,139.920244,6,0.148,0.255,10.019,2.341
1419399545807,37.500697,139.920246,6,0.178,0.26,10.224,2.213
1419399545903,37.500697,139.920248,6,0.267,0.23,10.193,2.098
1419399546004,37.500697,139.920249,6,0.356,0.242,10.036,1.996
1419399546105,37.500697,139.920251,6,0.376,0.285,9.903,1.97
1419399546205,37.500696,139.920253,6,0.279,0.284,9.956,1.943
1419399546306,37.500696,139.920255,6,0.19,0.292,10.145,1.917
1419399546407,37.500696,139.920256,6,0.155,0.313,10.066,1.892
1419399546507,37.500695,139.920258,6,0.157,0.318,9.867,1.867
1419399546603,37.500695,139.92026,6,0.188,0.295,9.959,1.843
1419399546704,37.500695,139.920261,6,0.229,0.283,10.119,1.818
1419399546804,37.500695,139.920263,6,0.266,0.267,10.051,1.794
1419399546905,37.500694,139.920265,6,0.288,0.221,9.928,1.77
1419399547006,37.500694,139.920266,4,0.277,0.219,9.916,1.746
1419399547107,37.500694,139.920268,4,0.267,0.233,9.946,1.719
1419399547207,37.500694,139.920269,4,0.214,0.241,9.963,1.692
1419399547303,37.500693,139.920271,4,0.187,0.226,10.03,1.668
1419399547404,37.500693,139.920272,4,0.169,0.226,10.116,1.642
1419399547504,37.500693,139.920273,4,0.15,0.246,10.094,1.617
1419399547605,37.500693,139.920275,4,0.12,0.24,9.992,1.592
1419399547706,37.500693,139.920276,4,0.131,0.271,9.95,1.567
1419399547806,37.500692,139.920278,4,0.206,0.308,9.903,1.543
1419399547907,37.500692,139.920279,4,0.264,0.351,9.94,1.519
1419399554906,37.500667,139.920383,3,0.272,0.348,9.947,1.019
1419399555007,37.500667,139.920384,3,0.334,0.281,10.022,0.989
1419399555103,37.500667,139.920385,3,0.304,0.172,10.015,0.927
1419399555203,37.500667,139.920385,3,0.292,0.075,10.038,0.866
1419399555304,37.500667,139.920386,3,0.331,0.054,10.072,0.807
1419399555405,37.500667,139.920386,3,0.344,0.001,9.999,0.752
1419399555506,37.500667,139.920386,3,0.358,-0.004,9.977,0.7
1419399555606,37.500667,139.920387,3,0.357,-0.015,9.999,0.653
1419399555707,37.500667,139.920387,3,0.327,-0.028,10.017,0.608
1419399555803,37.500667,139.920387,3,0.337,-0.02,10.041,0.568
1419399555903,37.500667,139.920388,3,0.296,-0.033,10.012,0.53
1419399556004,37.500667,139.920388,3,0.315,-0.006,10.035,0.486
1419399556105,37.500668,139.920388,3,0.269,-0.026,9.972,0.392
1419399556205,37.500669,139.920389,3,0.303,-0.044,9.997,0.308
1419399556306,37.50067,139.920389,3,0.329,0.044,10.023,0.234
1419399556407,37.500671,139.920389,3,0.371,0.189,10.089,0.17
1419399556503,37.500672,139.92039,3,0.393,0.361,10.053,0.119
1419399556603,37.500672,139.92039,3,0.353,0.443,9.919,0.075
1419399556704,37.500673,139.92039,3,0.338,0.429,9.904,0.041
1419399556805,37.500673,139.92039,3,0.337,0.388,9.949,0.017
1419399556905,37.500673,139.92039,3,0.373,0.315,10.081,0.004
1419399595905,37.500528,139.920969,4,0.376,0.314,10.089,5.521
1419399596005,37.500527,139.920975,12,0.21,-0.044,10.333,5.484
1419399596106,37.500525,139.920979,12,0.013,-0.262,9.83,5.38
1419399596207,37.500523,139.920983,12,-0.037,-0.412,9.614,5.278
1419399596307,37.500521,139.920986,12,-0.033,-0.493,9.955,5.178
1419399596403,37.50052,139.92099,12,-0.098,-0.486,9.963,5.084
1419399596504,37.500518,139.920994,12,-0.167,-0.546,9.779,4.987
1419399596605,37.500517,139.920998,12,-0.281,-0.625,9.989,4.891
1419399596705,37.500515,139.921001,12,-0.329,-0.643,10.272,4.798
1419399596806,37.500513,139.921005,12,-0.351,-0.632,10.081,4.706
1419399596907,37.500512,139.921008,12,-0.228,-0.639,9.7,4.615
1419399597007,37.50051,139.921012,12,-0.076,-0.697,9.764,4.527
1419399597103,37.500509,139.921015,12,-0.125,-0.738,10.119,4.444
1419399597204,37.500507,139.921018,12,-0.249,-0.775,10.368,4.359
1419399597304,37.500506,139.921022,12,-0.284,-0.76,10.141,4.276
1419399597405,37.500505,139.921025,12,-0.304,-0.655,9.944,4.193
1419399597506,37.500503,139.921028,12,-0.301,-0.603,10.055,4.113
1419399597607,37.500502,139.921031,12,-0.3,-0.585,10.001,4.034
1419399597707,37.500501,139.921034,12,-0.276,-0.547,9.87,3.957
1419399597803,37.500499,139.921037,12,-0.224,-0.544,9.962,3.886
1419399597904,37.500498,139.92104,12,-0.132,-0.539,10.174,3.812
1419399598004,37.500497,139.921042,12,-0.118,-0.485,10.003,3.743
1419399598105,37.500495,139.921046,12,-0.149,-0.447,9.939,3.689
1419399598206,37.500493,139.921049,12,-0.239,-0.465,9.985,3.636
1419399598306,37.500492,139.921052,12,-0.309,-0.472,10.051,3.584
1419399598407,37.50049,139.921055,12,-0.314,-0.473,10.123,3.533
1419399598503,37.500489,139.921058,12,-0.316,-0.443,10.062,3.485
1419399598603,37.500487,139.921062,12,-0.291,-0.401,10.071,3.435
1419399598704,37.500485,139.921065,12,-0.242,-0.324,10.036,3.386
1419399598805,37.500484,139.921068,12,-0.188,-0.19,9.946,3.337
1419399598906,37.500482,139.921071,12,-0.099,-0.138,9.853,3.289
1419399599006,37.500481,139.921074,11,-0.104,-0.108,9.836,3.246
1419399599107,37.500481,139.921077,11,-0.113,-0.12,9.973,3.22
1419399599203,37.50048,139.92108,11,-0.211,-0.128,10.138,3.195
1419399599303,37.50048,139.921083,11,-0.25,-0.119,10.198,3.17
1419399599404,37.50048,139.921087,11,-0.254,-0.196,10.223,3.144
1419399599505,37.500479,139.92109,11,-0.171,-0.222,10.172,3.119
1419399599606,37.500479,139.921093,11,-0.137,-0.18,9.953,3.094
1419399599706,37.500479,139.921096,11,-0.162,-0.091,9.676,3.069
1419399599807,37.500479,139.921099,11,-0.208,-0.041,9.693,3.044
1419399599903,37.500478,139.921102,11,-0.233,-0.102,9.966,3.021
1419399600003,37.500478,139.921105,12,-0.19,-0.134,10.34,2.984
1419399600104,37.500479,139.921107,12,-0.131,-0.121,10.179,2.866
1419399600205,37.50048,139.921109,12,-0.111,-0.046,9.909,2.751
1419399600306,37.500481,139.921111,12,-0.107,0.012,9.809,2.641
1419399600406,37.500481,139.921113,12,-0.146,0.09,9.961,2.535
1419399600507,37.500482,139.921115,12,-0.123,0.102,10.092,2.433
1419399600603,37.500483,139.921117,12,-0.135,0.173,10.134,2.34
1419399600703,37.500483,139.921119,12,-0.087,0.253,10.073,2.246
1419399600804,37.500484,139.92112,12,-0.078,0.275,9.958,2.156
1419399600905,37.500485,139.921122,12,-0.107,0.293,9.929,2.069
1419399601005,37.500485,139.921123,12,-0.128,0.305,9.992,1.996
1419399601106,37.500484,139.921125,12,-0.113,0.294,10.008,1.969
1419399601207,37.500483,139.921126,12,-0.091,0.348,10.013,1.943
1419399601303,37.500483,139.921128,12,-0.06,0.423,10.004,1.918
1419399601403,37.500482,139.921129,12,-0.048,0.483,9.995,1.893
1419399601504,37.500481,139.921131,12,-0.03,0.482,9.943,1.867
1419399601605,37.500481,139.921132,12,-0.06,0.55,10.021,1.842
1419399601705,37.50048,139.921134,12,-0.088,0.602,10.076,1.818
1419399601806,37.500479,139.921135,12,-0.105,0.714,10.105,1.793
1419399601907,37.500479,139.921137,12,0.012,0.912,10.101,1.769
1419399607904,37.500451,139.921274,7,0.015,0.919,10.098,1.882
1419399608003,37.500451,139.921276,7,-0.13,0.626,10.225,1.869
1419399608105,37.50045,139.921279,7,-0.167,0.319,10.405,1.857
1419399608204,37.50045,139.921281,7,-0.146,0.191,10.328,1.844
1419399608307,37.500449,139.921283,7,-0.148,0.175,10.066,1.832
1419399608406,37.500448,139.921285,7,-0.19,0.215,9.849,1.82
1419399608503,37.500448,139.921287,7,-0.205,0.191,9.81,1.808
1419399608604,37.500447,139.921289,7,-0.168,0.127,10.0,1.796
1419399608705,37.500447,139.92129,7,-0.097,0.098,10.162,1.784
1419399608805,37.500446,139.921292,7,-0.052,0.096,10.059,1.772
1419399608906,37.500445,139.921294,7,-0.105,0.114,9.888,1.76
1419399609007,37.500445,139.921296,5,-0.23,0.138,9.909,1.75
1419399609107,37.500444,139.921298,5,-0.324,0.122,10.001,1.75
1419399609203,37.500444,139.921299,5,-0.417,0.125,9.992,1.75
1419399609304,37.500443,139.921301,5,-0.405,0.164,10.013,1.75
1419399609404,37.500442,139.921302,5,-0.329,0.173,9.977,1.75
1419399609505,37.500441,139.921304,5,-0.242,0.217,9.927,1.75
1419399609606,37.500441,139.921305,5,-0.145,0.222,9.981,1.75
1419399609707,37.50044,139.921307,5,-0.1,0.125,10.125,1.75
1419399609807,37.500439,139.921308,5,-0.161,0.077,10.204,1.75
1419399609903,37.500439,139.92131,5,-0.219,0.101,10.101,1.75
1419399610004,37.500438,139.921311,5,-0.188,0.163,9.923,1.73
1419399610104,37.500438,139.921311,5,-0.102,0.163,9.851,1.596
1419399610205,37.500438,139.921312,5,0.054,0.157,9.987,1.467
1419399610306,37.500438,139.921312,5,0.147,0.112,10.102,1.348
1419399610407,37.500438,139.921313,5,0.105,0.158,10.06,1.236
1419399610507,37.500438,139.921313,5,-0.026,0.242,9.946,1.133
1419399610603,37.500438,139.921313,5,-0.146,0.274,9.881,1.042
1419399610704,37.500438,139.921313,5,-0.213,0.267,9.928,0.954
1419399610804,37.500438,139.921314,5,-0.169,0.28,10.049,0.875
1419399610905,37.500438,139.921314,5,-0.088,0.26,10.033,0.804
1419399611006,37.500438,139.921314,5,-0.028,0.249,9.97,0.745
1419399611107,37.500438,139.921314,5,0.003,0.224,9.979,0.716
1419399611207,37.500438,139.921314,5,0.029,0.18,10.025,0.687
1419399611303,37.500438,139.921314,5,-0.0,0.155,10.045,0.661
1419399611404,37.500438,139.921314,5,-0.007,0.133,10.075,0.634
1419399611504,37.500439,139.921314,5,-0.02,0.107,10.046,0.609
1419399611605,37.500439,139.921314,5,-0.051,0.095,10.017,0.584
1419399611706,37.500439,139.921314,5,-0.097,0.084,10.019,0.561
1419399611807,37.500439,139.921314,5,-0.126,0.068,10.041,0.538
1419399611907,37.500439,139.921314,5,-0.128,0.056,10.038,0.517
1419399612003,37.500439,139.921314,5,-0.112,0.047,10.038,0.487
1419399612103,37.50044,139.92131,5,-0.097,0.035,10.028,0.393
1419399612204,37.500441,139.921307,5,-0.095,0.142,10.083,0.309
1419399612305,37.500442,139.921304,5,-0.114,0.318,10.111,0.235
1419399612406,37.500442,139.921302,5,-0.127,0.47,10.001,0.171
1419399612506,37.500443,139.9213,5,-0.157,0.574,9.872,0.117
1419399612607,37.500443,139.921299,5,-0.129,0.576,9.856,0.073
1419399612703,37.500444,139.921297,5,-0.093,0.505,9.937,0.041
1419399612803,37.500444,139.921297,5,-0.037,0.449,10.044,0.017
1419399612904,37.500444,139.921296,5,-0.016,0.44,10.058,0.004
1419399650905,37.500364,139.921585,4,-0.014,0.444,10.062,3.271
1419399651007,37.500363,139.921589,4,-0.028,0.278,10.332,3.25
1419399651103,37.500362,139.921592,4,-0.077,0.161,10.359,3.25
1419399651203,37.50036,139.921596,4,-0.162,0.189,10.0,3.25
1419399651304,37.500359,139.9216,4,-0.253,0.309,9.626,3.25
1419399651405,37.500358,139.921603,4,-0.36,0.382,9.57,3.25
1419399651506,37.500357,139.921607,4,-0.437,0.357,9.848,3.25
1419399651606,37.500356,139.921611,4,-0.444,0.336,9.964,3.25
1419399651707,37.500354,139.921615,4,-0.4,0.243,9.974,3.25
1419399651803,37.500353,139.921618,4,-0.201,0.165,10.293,3.25
1419399651903,37.500352,139.921622,4,-0.024,0.014,10.668,3.25
1419399652004,37.500351,139.921625,4,0.244,-0.002,10.485,3.25
1419399652105,37.50035,139.921629,4,0.332,0.068,9.977,3.25
1419399652205,37.500349,139.921632,4,0.164,0.193,9.63,3.25
1419399652306,37.500348,139.921635,4,-0.149,0.329,9.606,3.25
1419399652407,37.500347,139.921638,4,-0.251,0.267,9.978,3.25
1419399652508,37.500346,139.921642,4,-0.248,0.196,10.185,3.25
1419399652603,37.500345,139.921645,4,-0.213,0.212,10.045,3.25
1419399652704,37.500344,139.921648,4,-0.24,0.253,9.934,3.25
1419399652805,37.500343,139.921651,4,-0.283,0.262,10.021,3.25
1419399652905,37.500342,139.921654,4,-0.247,0.297,10.111,3.25
1419399653006,37.500341,139.921657,4,-0.217,0.331,10.044,3.231
1419399653107,37.50034,139.92166,4,-0.172,0.384,9.956,3.114
1419399653207,37.500339,139.921663,4,-0.111,0.348,10.135,3.002
1419399653303,37.500338,139.921666,4,-0.056,0.293,10.345,2.898
1419399653404,37.500337,139.921668,4,-0.068,0.244,10.136,2.792
1419399653505,37.500336,139.921671,4,-0.01,0.298,9.7,2.69
1419399653605,37.500335,139.921673,4,0.092,0.314,9.447,2.592
1419399653706,37.500334,139.921676,4,0.216,0.304,9.737,2.497
1419399653807,37.500333,139.921678,4,0.252,0.327,10.103,2.406
1419399653907,37.500333,139.92168,4,0.126,0.327,10.172,2.319
1419399670907,37.500296,139.921946,6,0.124,0.327,10.171,1.25
1419399671003,37.500295,139.921947,6,0.017,0.092,10.066,1.25
1419399671103,37.500294,139.921948,6,-0.056,0.017,10.055,1.25
1419399671204,37.500294,139.92195,6,-0.103,0.042,10.064,1.25
1419399671305,37.500293,139.921951,6,-0.162,0.088,10.008,1.25
1419399671405,37.500293,139.921952,6,-0.176,0.092,9.92,1.25
1419399671506,37.500292,139.921954,6,-0.097,0.104,9.945,1.25
1419399671607,37.500292,139.921955,6,-0.049,0.075,10.023,1.25
1419399671703,37.500291,139.921956,6,-0.041,0.092,10.057,1.25
1419399671803,37.500291,139.921958,6,-0.06,0.109,9.985,1.25
1419399671904,37.50029,139.921959,6,-0.058,0.173,10.003,1.25
1419399672005,37.50029,139.92196,4,-0.073,0.282,10.099,1.213
1419399672105,37.500288,139.921959,4,-0.074,0.42,10.096,0.979
1419399672206,37.500286,139.921958,4,0.011,0.632,10.075,0.768
1419399672307,37.500284,139.921957,4,0.006,0.686,9.879,0.583
1419399672407,37.500283,139.921957,4,-0.026,0.64,9.778,0.425
1419399672503,37.500282,139.921956,4,-0.034,0.587,9.934,0.296
1419399672604,37.500281,139.921956,4,-0.015,0.524,10.099,0.186
1419399672705,37.50028,139.921955,4,0.01,0.476,10.07,0.102
1419399672805,37.500279,139.921955,4,0.024,0.52,9.995,0.043
1419399672906,37.500279,139.921955,4,0.002,0.59,9.994,0.009
1419399794904,37.500073,139.922583,4,0.0,0.594,9.992,0.75
1419399804904,37.500036,139.922694,5,-0.001,0.596,9.991,1.019
1419399808907,37.500017,139.922742,5,-0.001,0.597,9.995,0.75
1419399809003,37.500017,139.922743,5,-0.001,0.341,10.014,0.731
1419399809103,37.500016,139.922743,5,0.007,0.137,10.046,0.59
1419399809204,37.500016,139.922743,5,-0.064,0.023,10.018,0.463
1419399809305,37.500015,139.922744,5,-0.132,0.073,10.076,0.352
1419399809406,37.500015,139.922744,5,-0.118,0.268,10.109,0.256
1419399809506,37.500015,139.922744,5,-0.075,0.436,10.035,0.176
1419399809607,37.500014,139.922744,5,-0.034,0.518,9.883,0.11
1419399809703,37.500014,139.922744,5,-0.0,0.529,9.88,0.062
1419399809803,37.500014,139.922744,5,-0.062,0.452,9.95,0.026
1419399809904,37.500014,139.922744,5,-0.069,0.385,10.102,0.006
1419399874906,37.499878,139.923185,6,-0.066,0.389,10.11,4.01
1419399875007,37.499877,139.92319,6,-0.044,0.231,10.043,4.0
1419399875107,37.499876,139.923194,6,-0.074,0.039,9.904,4.0
1419399875203,37.499874,139.923197,6,-0.17,-0.048,10.042,4.0
1419399875304,37.499873,139.923201,6,-0.27,-0.078,10.273,4.0
1419399875405,37.499872,139.923205,6,-0.344,-0.043,10.107,4.0
1419399875505,37.499871,139.923209,6,-0.335,-0.008,9.823,4.0
1419399875606,37.49987,139.923213,6,-0.337,-0.006,9.77,4.0
1419399875707,37.499868,139.923217,6,-0.311,-0.02,10.137,4.0
1419399875807,37.499867,139.923221,6,-0.234,-0.061,10.525,4.0
1419399875903,37.499866,139.923225,6,-0.212,-0.001,10.326,4.0
1419399876004,37.499865,139.923228,5,-0.251,0.087,9.697,3.988
1419399876104,37.499864,139.923232,5,-0.249,0.068,9.433,3.907
1419399876205,37.499864,139.923235,5,-0.123,-0.021,9.871,3.826
1419399876306,37.499863,139.923239,5,0.039,-0.111,10.273,3.746
1419399876407,37.499863,139.923242,5,0.14,-0.142,10.284,3.668
1419399876507,37.499862,139.923245,5,0.117,-0.151,10.061,3.593
1419399876603,37.499862,139.923248,5,0.033,-0.144,9.923,3.522
1419399876704,37.499861,139.923252,5,-0.053,-0.184,10.007,3.449
1419399876804,37.499861,139.923255,5,-0.042,-0.252,10.073,3.378
1419399876905,37.49986,139.923258,5,0.069,-0.277,10.046,3.308
1419399877006,37.49986,139.92326,6,0.091,-0.328,10.045,3.231
1419399877107,37.49986,139.923263,6,0.018,-0.343,10.097,3.114
1419399877207,37.49986,139.923266,6,-0.029,-0.333,9.96,3.002
1419399877303,37.49986,139.923269,6,-0.027,-0.27,9.848,2.898
1419399877404,37.49986,139.923271,6,-0.014,-0.292,10.015,2.792
1419399877504,37.499861,139.923274,6,-0.001,-0.313,10.209,2.691
1419399877605,37.499861,139.923276,6,0.05,-0.269,10.138,2.592
1419399877706,37.499861,139.923279,6,0.124,-0.216,9.909,2.497
1419399877806,37.499861,139.923281,6,0.086,-0.192,9.872,2.407
1419399877907,37.499861,139.923283,6,-0.06,-0.208,9.97,2.319
1419399878003,37.499861,139.923285,6,-0.144,-0.216,10.129,2.247
1419399878109,37.499861,139.923288,6,-0.164,-0.199,10.137,2.219
1419399878204,37.499861,139.92329,6,-0.146,-0.198,10.021,2.194
1419399878303,37.499862,139.923292,6,-0.112,-0.169,9.907,2.169
1419399878406,37.499862,139.923294,6,-0.046,-0.141,9.94,2.142
1419399878505,37.499862,139.923296,6,0.022,-0.116,10.05,2.118
