measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423978044930,37.499369,139.921633,12,-0.113,-1.21,9.498,2.755
1423978045031,37.499369,139.921635,12,-0.098,-1.094,9.373,2.602
1423978045131,37.499369,139.921636,12,-0.112,-1.137,9.356,2.458
1423978045232,37.499368,139.921637,12,-0.161,-1.07,9.459,2.322
1423978045328,37.499368,139.921638,12,-0.187,-0.913,9.374,2.2
1423978045428,37.499368,139.921638,12,-0.102,-0.767,9.28,2.081
1423978045529,37.499369,139.921639,13,-0.031,-0.657,9.327,1.992
1423978045630,37.499371,139.921641,13,-0.021,-0.667,9.295,1.966
1423978045730,37.499374,139.921642,13,0.105,-0.592,9.27,1.94
1423978045831,37.499376,139.921643,13,0.209,-0.607,9.317,1.914
1423978045932,37.499379,139.921644,13,0.2,-0.546,9.367,1.888
1423978046028,37.499381,139.921645,13,0.207,-0.607,9.363,1.864
1423978046133,37.499384,139.921646,13,0.199,-0.572,9.257,1.838
1423978046229,37.499386,139.921647,13,0.123,-0.625,9.176,1.814
1423978046328,37.499388,139.921648,13,0.064,-0.699,9.252,1.791
1423978046430,37.49939,139.921649,13,0.072,-0.755,9.281,1.766
1423978046529,37.499392,139.92165,13,0.149,-0.896,9.306,1.722
1423978046632,37.499393,139.921649,13,0.072,-1.013,9.379,1.628
1423978046731,37.499394,139.921648,13,0.025,-1.068,9.404,1.54
1423978046828,37.499395,139.921647,13,0.071,-1.092,9.33,1.459
1423978046929,37.499396,139.921647,13,0.061,-0.826,9.346,1.378
1423978047030,37.499397,139.921646,13,0.038,-0.57,9.326,1.302
1423978047130,37.499398,139.921645,13,0.086,-0.416,9.304,1.23
1423978047231,37.499398,139.921645,13,0.112,-0.416,9.302,1.162
1423978047332,37.499399,139.921644,13,0.089,-0.444,9.316,1.097
1423978047432,37.4994,139.921643,13,0.011,-0.424,9.337,1.038
1423978047528,37.4994,139.921643,13,0.026,-0.351,9.366,0.967
1423978047629,37.499398,139.921641,13,0.151,-0.304,9.36,0.853
1423978047730,37.499397,139.92164,13,0.21,-0.269,9.356,0.748
1423978047830,37.499396,139.921639,13,0.133,-0.236,9.338,0.653
1423978047931,37.499395,139.921638,13,0.04,-0.222,9.324,0.566
1423978048032,37.499395,139.921638,13,0.023,-0.226,9.334,0.489
1423978048132,37.499394,139.921637,13,0.056,-0.453,9.238,0.421
1423978048228,37.499393,139.921636,13,0.041,-0.74,9.263,0.365
1423978048329,37.499393,139.921636,13,0.016,-0.69,9.486,0.314
1423978048429,37.499392,139.921635,13,0.051,-0.276,9.488,0.274
1423978048530,37.499392,139.921635,13,0.123,0.202,9.315,0.235
1423978048631,37.499393,139.921636,13,0.16,0.313,9.163,0.189
1423978048732,37.499394,139.921637,13,0.121,0.161,9.23,0.147
1423978048832,37.499395,139.921638,13,0.081,-0.014,9.384,0.112
1423978048928,37.499396,139.921638,13,0.102,-0.078,9.425,0.082
1423978049029,37.499397,139.921639,13,0.137,0.027,9.359,0.055
1423978049129,37.499397,139.921639,13,0.113,0.071,9.291,0.034
1423978049230,37.499398,139.92164,13,0.086,0.064,9.345,0.018
1423978049331,37.499398,139.92164,13,0.117,0.162,9.385,0.007
1423978049431,37.499398,139.92164,13,0.177,0.335,9.371,0.001
1423978050630,37.499398,139.92164,12,-0.01,0.906,9.352,0.008
1423978050731,37.499398,139.92164,12,0.067,0.881,9.342,0.027
1423978050831,37.499398,139.921639,12,0.077,0.86,9.218,0.055
1423978050932,37.499399,139.921639,12,-0.015,0.926,9.183,0.093
1423978051028,37.499399,139.921638,12,-0.232,0.934,9.031,0.139
1423978051128,37.499399,139.921637,12,-0.518,1.019,9.142,0.197
1423978051229,37.4994,139.921636,12,-0.534,1.001,9.377,0.266
1423978051330,37.4994,139.921635,12,-0.386,1.204,9.229,0.344
1423978051431,37.499401,139.921634,12,-0.321,1.249,9.153,0.433
1423978051531,37.499401,139.921633,14,-0.56,1.002,9.567,0.51
1423978051632,37.499403,139.921632,14,-0.878,0.634,9.869,0.547
1423978051728,37.499404,139.921632,14,-0.855,0.383,9.744,0.585
1423978051828,37.499405,139.921631,14,-0.875,0.552,9.193,0.627
1423978051929,37.499407,139.921631,14,-0.734,0.523,9.027,0.674
1423978052030,37.499409,139.92163,14,-0.644,0.381,9.254,0.723
1423978052130,37.49941,139.92163,14,-0.63,0.294,9.599,0.776
1423978052231,37.499412,139.921629,14,-0.938,-0.308,10.187,0.833
1423978052332,37.499414,139.921628,14,-1.069,-0.273,9.89,0.893
1423978052428,37.499416,139.921628,14,-0.808,0.087,9.493,0.953
1423978052528,37.499418,139.921627,14,-0.323,0.622,9.36,0.992
1423978052629,37.499417,139.921629,14,-0.552,1.153,8.852,0.964
1423978052730,37.499416,139.92163,14,-1.109,1.322,8.607,0.936
1423978052830,37.499415,139.921631,14,-1.383,1.253,8.846,0.91
1423978052931,37.499415,139.921632,14,-1.605,1.049,9.308,0.883
1423978053032,37.499414,139.921633,14,-1.673,0.904,9.37,0.858
1423978053128,37.499413,139.921634,14,-1.532,0.913,9.337,0.835
1423978053228,37.499413,139.921635,14,-1.603,0.508,9.501,0.811
1423978053329,37.499412,139.921636,14,-1.76,0.424,9.447,0.788
1423978053430,37.499411,139.921637,14,-1.841,0.651,9.362,0.765
1423978053530,37.499411,139.921637,14,-1.751,0.792,8.397,0.768
1423978053631,37.499411,139.921635,14,-1.4,0.559,8.679,0.835
1423978053732,37.499411,139.921633,14,-1.001,-0.337,10.039,0.911
1423978053832,37.499411,139.921631,14,-0.469,-0.702,10.23,0.993
1423978053928,37.499411,139.921628,14,-0.224,-0.572,9.668,1.08
1423978054029,37.499411,139.921625,14,-0.26,-0.515,8.747,1.179
1423978054130,37.499412,139.921622,14,-0.384,-0.496,9.033,1.287
1423978054230,37.499412,139.921618,14,-0.534,-0.63,9.676,1.401
1423978054331,37.499412,139.921615,14,-0.632,-0.478,9.381,1.525
1423978054432,37.499412,139.921611,14,-1.024,-0.591,9.26,1.657
1423978054532,37.499412,139.921607,12,-1.011,-0.546,9.29,1.757
1423978054628,37.499413,139.921605,12,-0.669,-0.402,9.243,1.78
1423978054729,37.499414,139.921603,12,-0.19,-0.285,9.031,1.804
1423978054829,37.499415,139.921601,12,-0.105,-0.197,8.815,1.829
1423978054930,37.499416,139.921599,12,-0.182,-0.092,8.81,1.853
1423978055031,37.499417,139.921597,12,-0.157,-0.192,9.579,1.879
1423978055132,37.499418,139.921594,12,-0.492,-0.126,9.838,1.904
1423978055232,37.499418,139.921592,12,-0.937,-0.043,9.523,1.93
1423978055328,37.499419,139.92159,12,-1.02,0.026,9.337,1.955
1423978055429,37.49942,139.921588,12,-0.804,0.035,9.61,1.981
1423978055529,37.499421,139.921585,11,-0.597,0.255,9.668,2.007
1423978055630,37.499422,139.921583,11,-0.566,0.543,9.342,2.031
1423978055731,37.499424,139.921581,11,-0.204,0.788,9.039,2.055
1423978055832,37.499425,139.921578,11,0.166,1.018,9.12,2.08
1423978055932,37.499426,139.921576,11,0.148,1.201,9.234,2.104
1423978056028,37.499427,139.921574,11,-0.007,1.347,9.193,2.128
1423978056129,37.499428,139.921571,11,-0.135,1.511,9.304,2.154
1423978056229,37.49943,139.921569,11,-0.078,1.515,9.428,2.179
1423978056330,37.499431,139.921566,11,-0.038,1.569,9.403,2.205
1423978056431,37.499432,139.921564,11,-0.04,1.772,9.216,2.232
1423978056531,37.499433,139.921561,11,-0.056,2.066,8.964,2.264
1423978056632,37.499435,139.921558,11,-0.197,2.115,9.093,2.31
1423978056728,37.499436,139.921555,11,-0.345,1.956,9.427,2.355
1423978056829,37.499437,139.921552,11,-0.477,1.843,9.362,2.403
1423978056929,37.499439,139.921549,11,-0.478,1.924,9.226,2.452
1423978057030,37.49944,139.921546,11,-0.456,1.994,9.204,2.503
1423978057131,37.499442,139.921543,11,-0.4,1.951,9.335,2.554
1423978057231,37.499443,139.921539,11,-0.221,1.934,9.169,2.606
1423978057332,37.499444,139.921536,11,-0.137,1.817,9.104,2.659
1423978057428,37.499446,139.921533,11,-0.095,1.714,9.181,2.711
1423978057528,37.499447,139.921529,5,-0.115,1.633,9.23,2.791
1423978057629,37.499449,139.921525,5,-0.23,1.565,9.262,2.948
1423978057730,37.49945,139.92152,5,-0.324,1.451,9.311,3.116
1423978057831,37.499452,139.921515,5,-0.327,1.356,9.377,3.294
1423978057931,37.499454,139.92151,5,-0.221,1.28,9.316,3.481
1423978058032,37.499455,139.921504,5,-0.102,1.153,9.19,3.681
1423978058128,37.499457,139.921499,5,-0.039,1.014,9.222,3.881
1423978058229,37.499459,139.921493,5,0.053,0.941,9.24,4.103
1423978058329,37.499461,139.921486,5,0.037,0.869,9.572,4.332
1423978058430,37.499463,139.92148,5,-0.018,0.654,9.799,4.575
1423978058530,37.499466,139.921473,5,-0.053,0.727,9.226,4.771
1423978058631,37.499468,139.921467,5,-0.126,0.809,8.967,4.842
1423978058732,37.49947,139.921461,5,-0.172,0.737,9.213,4.914
1423978058833,37.499472,139.921455,5,-0.139,0.568,9.43,4.988
1423978058928,37.499474,139.92145,5,-0.054,0.521,9.175,5.058
1423978059029,37.499476,139.921443,5,-0.078,0.667,9.242,5.133
1423978059130,37.499478,139.921437,5,-0.143,0.489,9.238,5.21
1423978059230,37.499481,139.921431,5,-0.092,0.317,9.405,5.287
1423978059331,37.499483,139.921424,5,0.008,0.208,9.582,5.366
1423978059432,37.499485,139.921417,5,0.004,0.277,9.516,5.446
1423978059532,37.499488,139.921411,8,0.084,0.278,9.224,5.523
1423978059628,37.499491,139.921403,8,0.126,0.236,9.409,5.591
1423978059729,37.499494,139.921395,8,0.109,0.209,9.356,5.663
1423978059830,37.499497,139.921387,8,0.032,0.246,9.376,5.737
1423978059930,37.499501,139.921379,8,0.145,0.123,9.635,5.811
1423978060031,37.499504,139.921371,8,0.208,0.16,9.283,5.886
1423978060132,37.499507,139.921363,8,0.378,0.182,8.932,5.963
1423978060232,37.499511,139.921355,8,0.341,0.095,9.208,6.04
1423978060328,37.499514,139.921347,8,0.291,-0.212,9.918,6.114
1423978060434,37.499518,139.921338,8,0.236,-0.074,9.336,6.198
1423978060529,37.499521,139.92133,8,0.023,0.109,9.094,6.25
1423978060629,37.499522,139.921322,8,-0.082,-0.21,9.697,6.25
1423978060731,37.499524,139.921314,8,0.159,-0.195,9.496,6.25
1423978060830,37.499526,139.921307,8,0.353,-0.099,9.075,6.25
1423978060932,37.499528,139.921299,8,0.266,-0.044,9.258,6.25
1423978061028,37.49953,139.921292,8,-0.02,-0.186,9.46,6.25
1423978061129,37.499531,139.921284,8,-0.033,-0.181,9.555,6.25
1423978061229,37.499533,139.921277,8,-0.154,-0.003,9.289,6.25
1423978061331,37.499535,139.921269,8,-0.203,-0.027,9.142,6.25
1423978061431,37.499537,139.921261,8,-0.143,-0.071,9.216,6.25
1423978061532,37.499538,139.921254,8,-0.002,-0.152,9.57,6.25
1423978061632,37.499539,139.921249,8,0.053,-0.161,9.505,6.25
1423978061728,37.499539,139.921243,8,0.069,-0.127,9.263,6.25
1423978061829,37.499539,139.921238,8,0.141,-0.108,9.229,6.25
1423978061929,37.49954,139.921232,8,0.141,-0.144,9.314,6.25
1423978062030,37.49954,139.921226,8,0.012,-0.183,9.516,6.25
1423978062131,37.499541,139.921221,8,-0.089,-0.052,9.228,6.25
1423978062232,37.499541,139.921215,8,-0.019,-0.084,9.183,6.25
1423978062332,37.499541,139.921209,8,-0.006,-0.14,9.357,6.25
1423978062428,37.499542,139.921204,8,0.012,-0.167,9.394,6.25
1423978062529,37.499543,139.921198,8,0.109,-0.191,9.445,6.25
1423978062629,37.499545,139.921191,8,0.133,-0.167,9.49,6.25
1423978062730,37.499547,139.921183,8,0.019,-0.179,9.354,6.25
1423978062831,37.499549,139.921176,8,0.054,-0.098,9.218,6.25
1423978062931,37.499551,139.921169,8,0.097,-0.123,9.229,6.25
1423978063032,37.499553,139.921161,8,0.045,-0.247,9.359,6.25
1423978063128,37.499555,139.921154,8,-0.009,-0.388,9.304,6.25
1423978063229,37.499557,139.921147,8,-0.01,-0.436,9.234,6.25
1423978063329,37.499559,139.921139,8,-0.044,-0.28,9.293,6.25
1423978063430,37.499562,139.921132,8,-0.039,-0.297,9.317,6.25
1423978063531,37.499563,139.921125,5,0.028,-0.349,9.297,6.242
1423978063631,37.499564,139.921119,5,0.047,-0.287,9.42,6.217
1423978063732,37.499565,139.921113,5,0.071,-0.306,9.265,6.191
1423978063828,37.499566,139.921107,5,0.037,-0.289,9.216,6.167
1423978063928,37.499567,139.921101,5,-0.061,-0.202,9.188,6.142
1423978064029,37.499568,139.921094,5,-0.11,-0.345,9.385,6.116
1423978064130,37.499569,139.921088,5,-0.173,-0.34,9.427,6.091
1423978064230,37.49957,139.921082,5,-0.101,-0.325,9.404,6.066
1423978064331,37.499571,139.921076,5,0.036,-0.331,9.137,6.042
1423978064432,37.499572,139.92107,5,0.035,-0.467,9.706,6.017
1423978064528,37.499573,139.921064,5,0.062,-0.55,9.84,5.993
1423978064628,37.499575,139.921057,5,-0.09,-0.252,9.18,5.967
1423978064729,37.499576,139.92105,5,-0.261,-0.097,8.939,5.942
1423978064830,37.499578,139.921043,5,-0.231,-0.027,8.781,5.916
1423978064930,37.499579,139.921036,5,-0.262,-0.327,9.676,5.891
1423978065031,37.499581,139.921028,5,-0.065,-0.486,9.979,5.866
1423978065132,37.499582,139.921021,5,-0.072,-0.228,9.202,5.841
1423978065228,37.499583,139.921015,5,-0.096,-0.279,8.943,5.817
1423978065328,37.499585,139.921008,5,-0.157,-0.364,9.28,5.792
1423978065429,37.499586,139.921001,5,-0.142,-0.403,9.504,5.767
1423978065530,37.499587,139.920994,4,-0.139,-0.175,9.189,5.742
1423978065630,37.499589,139.920987,4,-0.14,-0.137,9.098,5.717
1423978065731,37.499591,139.920981,4,-0.179,-0.216,9.191,5.691
1423978065832,37.499592,139.920974,4,-0.202,-0.317,9.344,5.666
1423978065932,37.499594,139.920968,4,-0.153,-0.425,9.604,5.641
1423978066028,37.499596,139.920961,4,-0.172,-0.335,9.508,5.617
1423978066129,37.499597,139.920955,4,-0.169,-0.284,9.206,5.591
1423978066230,37.499599,139.920948,4,-0.161,-0.317,9.238,5.566
1423978066330,37.4996,139.920942,4,-0.168,-0.269,9.405,5.542
1423978066431,37.499602,139.920935,4,-0.094,-0.264,9.273,5.517
1423978066532,37.499603,139.920929,5,-0.105,-0.288,9.337,5.5
1423978066632,37.499603,139.920924,5,-0.095,-0.269,9.5,5.5
1423978066728,37.499604,139.920919,5,-0.164,-0.274,9.349,5.5
1423978066829,37.499604,139.920914,5,-0.2,-0.167,9.118,5.5
1423978066930,37.499604,139.920909,5,-0.165,-0.161,9.336,5.5
1423978067030,37.499605,139.920903,5,-0.113,-0.06,9.469,5.5
1423978067131,37.499605,139.920898,5,-0.069,-0.061,9.32,5.5
1423978067232,37.499605,139.920893,5,-0.075,-0.058,9.247,5.5
1423978067332,37.499606,139.920888,5,-0.053,-0.07,9.347,5.5
1423978067428,37.499606,139.920883,5,-0.044,-0.041,9.539,5.5
1423978067529,37.499606,139.920877,5,-0.122,0.082,9.27,5.5
1423978067629,37.499607,139.920872,5,-0.189,0.244,9.257,5.5
1423978067730,37.499608,139.920867,5,-0.196,0.151,9.506,5.5
1423978067831,37.499609,139.920861,5,-0.008,0.092,9.632,5.5
1423978067932,37.49961,139.920856,5,-0.014,0.162,9.172,5.5
1423978068032,37.499611,139.92085,5,-0.046,0.171,9.322,5.5
1423978068128,37.499612,139.920845,5,-0.107,0.237,9.141,5.5
1423978068229,37.499613,139.92084,5,-0.176,0.245,9.121,5.5
1423978068329,37.499613,139.920834,5,-0.301,0.029,9.56,5.5
1423978068430,37.499614,139.920829,5,-0.365,-0.128,9.831,5.5
1423978068531,37.499616,139.920823,5,-0.268,-0.114,9.377,5.508
1423978068631,37.499618,139.920817,5,-0.087,0.055,8.796,5.532
1423978068732,37.49962,139.92081,5,-0.085,0.089,9.004,5.557
1423978068828,37.499623,139.920804,5,-0.028,-0.299,9.823,5.581
1423978068929,37.499625,139.920797,5,-0.105,-0.235,9.869,5.606
1423978069029,37.499628,139.92079,5,-0.137,-0.017,9.291,5.631
1423978069130,37.49963,139.920784,5,-0.259,0.089,8.862,5.656
1423978069231,37.499632,139.920777,5,-0.186,-0.031,9.052,5.682
1423978069331,37.499635,139.92077,5,-0.052,-0.221,9.583,5.707
1423978069432,37.499637,139.920764,5,-0.006,-0.07,9.557,5.733
1423978069528,37.49964,139.920757,5,-0.048,0.024,9.168,5.743
1423978069628,37.499642,139.920751,5,-0.095,-0.054,9.153,5.717
1423978069729,37.499644,139.920745,5,-0.073,-0.074,9.421,5.692
1423978069830,37.499646,139.92074,5,-0.058,-0.197,9.535,5.666
1423978069931,37.499649,139.920734,5,-0.101,-0.099,9.36,5.641
1423978070031,37.499651,139.920728,5,-0.025,-0.02,9.221,5.616
1423978070132,37.499653,139.920722,5,0.085,0.057,9.051,5.591
1423978070228,37.499655,139.920717,5,-0.03,-0.098,9.354,5.567
1423978070328,37.499657,139.920711,5,-0.193,-0.079,9.385,5.542
1423978070429,37.499659,139.920705,5,-0.241,0.167,9.363,5.517
1423978070530,37.499662,139.920699,5,-0.094,-0.059,9.8,5.507
1423978070631,37.499664,139.920694,5,-0.028,-0.056,9.814,5.532
1423978070731,37.499667,139.920688,5,0.059,0.047,9.247,5.557
1423978070832,37.49967,139.920682,5,0.195,0.082,9.111,5.582
1423978070928,37.499672,139.920677,5,0.209,0.27,9.257,5.606
1423978071028,37.499675,139.920671,5,0.1,0.17,9.175,5.631
1423978071129,37.499678,139.920665,5,0.093,0.307,9.33,5.656
1423978071230,37.499681,139.92066,5,0.103,0.314,9.413,5.681
1423978071330,37.499683,139.920654,5,0.103,0.056,9.513,5.707
1423978071431,37.499686,139.920648,5,0.052,0.14,9.379,5.732
1423978071532,37.499689,139.920642,5,0.077,0.075,9.326,5.758
1423978071628,37.499691,139.920636,5,0.138,0.184,9.255,5.781
1423978071728,37.499693,139.920629,5,0.138,0.189,9.163,5.806
1423978071829,37.499695,139.920623,5,0.111,0.216,9.233,5.831
1423978071930,37.499698,139.920616,5,0.194,0.092,9.575,5.856
1423978072030,37.4997,139.920609,5,0.047,0.042,9.391,5.881
1423978072131,37.499702,139.920603,5,0.079,0.116,9.316,5.907
1423978072232,37.499705,139.920596,5,0.12,-0.073,9.448,5.932
1423978072333,37.499707,139.920589,5,0.033,-0.065,9.35,5.958
1423978072428,37.499709,139.920583,5,0.087,-0.01,9.327,5.982
1423978072529,37.499711,139.920576,5,0.175,0.073,9.205,6.0
1423978072630,37.499713,139.92057,5,0.267,-0.063,9.283,6.0
1423978072730,37.499715,139.920564,5,0.228,-0.097,9.454,6.0
1423978072831,37.499716,139.920558,5,0.109,0.052,9.075,6.0
1423978072932,37.499718,139.920552,5,0.135,-0.077,9.402,6.0
1423978073032,37.49972,139.920546,5,0.035,-0.2,9.756,6.0
1423978073128,37.499721,139.92054,5,0.016,-0.523,9.619,6.0
1423978073229,37.499723,139.920534,5,0.061,-0.377,9.203,6.0
1423978073330,37.499724,139.920527,5,0.145,-0.085,8.719,6.0
1423978073430,37.499726,139.920521,5,0.179,-0.341,9.138,6.0
1423978073531,37.499728,139.920515,5,0.186,-0.345,8.972,5.992
1423978073632,37.499729,139.920509,5,0.253,-0.317,9.246,5.966
1423978073732,37.499731,139.920502,5,0.263,-0.681,10.238,5.941
1423978073828,37.499733,139.920496,5,0.258,-0.981,10.553,5.917
1423978073929,37.499735,139.92049,5,-0.03,-0.974,10.082,5.891
1423978074029,37.499737,139.920483,5,-0.217,-0.15,8.146,5.866
1423978074130,37.499738,139.920477,5,-0.209,0.22,7.178,5.841
1423978074231,37.49974,139.920471,5,-0.146,-0.067,8.414,5.816
1423978074332,37.499742,139.920464,5,0.052,-0.159,9.852,5.791
1423978074432,37.499744,139.920458,5,0.109,-0.58,10.16,5.767
1423978074533,37.499746,139.920452,6,0.17,-0.58,9.66,5.742
1423978074629,37.499747,139.920445,6,0.179,-0.843,9.522,5.717
1423978074728,37.499749,139.920439,6,-0.071,-1.291,10.183,5.692
1423978074830,37.49975,139.920432,6,-0.343,-0.79,9.988,5.666
1423978074929,37.499752,139.920426,6,-0.223,-0.243,9.469,5.641
1423978075031,37.499754,139.920419,6,-0.076,0.018,8.794,5.616
1423978075131,37.499755,139.920413,6,-0.0,-0.069,8.706,5.591
1423978075228,37.499757,139.920406,6,0.09,-0.126,9.047,5.567
1423978075329,37.499758,139.9204,6,0.152,-0.02,9.054,5.542
1423978075429,37.49976,139.920394,6,0.069,-0.303,9.758,5.517
1423978075530,37.499762,139.920387,6,-0.1,-0.081,9.742,5.507
1423978075631,37.499764,139.920381,6,-0.254,0.33,9.258,5.532
1423978075731,37.499766,139.920375,6,-0.134,0.421,9.012,5.557
1423978075832,37.499769,139.920369,6,-0.206,0.634,8.704,5.582
1423978075928,37.499771,139.920363,6,0.059,0.375,9.363,5.606
1423978076028,37.499773,139.920357,6,0.178,0.345,9.852,5.631
1423978076129,37.499775,139.920351,6,-0.005,0.522,9.745,5.656
1423978076230,37.499778,139.920345,6,-0.182,0.515,9.232,5.681
1423978076330,37.49978,139.920339,6,-0.078,0.459,9.347,5.707
1423978076431,37.499782,139.920332,6,-0.029,0.283,9.412,5.732
1423978076532,37.499785,139.920326,6,0.075,0.486,9.357,5.761
1423978076628,37.499787,139.92032,6,0.132,0.599,9.334,5.795
1423978076728,37.499789,139.920314,6,0.143,0.512,9.166,5.831
1423978076829,37.499791,139.920308,6,0.07,0.478,9.168,5.867
1423978076930,37.499793,139.920302,6,0.063,0.364,9.492,5.904
1423978077031,37.499796,139.920296,6,0.157,0.366,9.676,5.94
1423978077131,37.499798,139.920289,6,0.181,0.361,9.3,5.977
1423978077232,37.4998,139.920283,6,0.121,0.499,9.176,6.014
1423978077328,37.499802,139.920277,6,0.112,0.367,9.26,6.049
1423978077428,37.499805,139.920271,6,0.108,0.326,9.406,6.087
1423978077529,37.499807,139.920264,6,0.152,0.389,9.08,6.124
1423978077630,37.499809,139.920258,6,0.2,0.478,8.808,6.162
1423978077730,37.499812,139.920251,6,0.275,0.124,9.217,6.2
1423978077831,37.499814,139.920245,6,0.175,-0.103,9.563,6.239
1423978077932,37.499816,139.920238,6,-0.205,-0.21,9.639,6.278
1423978078028,37.499819,139.920232,6,-0.473,-0.237,9.86,6.315
1423978078128,37.499821,139.920225,6,-0.358,-0.336,9.663,6.354
1423978078229,37.499823,139.920218,6,-0.268,-0.258,9.43,6.393
1423978078330,37.499826,139.920211,6,-0.095,-0.09,9.132,6.433
1423978078430,37.499828,139.920205,6,0.094,-0.037,9.144,6.472
1423978078531,37.499831,139.920199,7,0.086,-0.056,9.189,6.492
1423978078632,37.499832,139.920194,7,-0.142,-0.055,9.306,6.466
1423978078733,37.499834,139.920189,7,-0.347,-0.035,9.196,6.441
1423978078828,37.499836,139.920184,7,-0.253,-0.085,9.249,6.417
1423978078929,37.499838,139.92018,7,-0.09,-0.297,9.443,6.392
1423978079030,37.49984,139.920175,7,-0.045,-0.369,9.363,6.366
1423978079130,37.499841,139.92017,7,-0.048,-0.23,9.047,6.341
1423978079231,37.499843,139.920165,7,0.05,-0.209,9.302,6.316
1423978079332,37.499845,139.920161,7,0.136,-0.323,9.493,6.291
1423978079432,37.499847,139.920156,7,0.131,-0.301,9.192,6.267
1423978079528,37.499848,139.920151,7,0.126,-0.106,8.624,6.25
1423978079629,37.49985,139.920143,7,-0.092,-0.25,9.387,6.25
1423978079729,37.499852,139.920135,7,-0.229,-0.528,10.247,6.25
1423978079830,37.499853,139.920127,7,-0.198,-0.436,9.76,6.25
1423978079931,37.499855,139.920119,7,-0.252,-0.132,8.847,6.25
1423978080032,37.499857,139.920111,7,-0.227,-0.158,8.981,6.25
1423978080132,37.499858,139.920103,7,-0.017,-0.353,9.436,6.25
1423978080228,37.49986,139.920095,7,0.293,-0.343,9.747,6.25
1423978080329,37.499861,139.920088,7,0.335,-0.29,9.443,6.25
1423978080429,37.499863,139.92008,7,0.201,-0.34,9.388,6.25
1423978080530,37.499864,139.920072,7,0.118,-0.413,9.624,6.25
1423978080631,37.499866,139.920064,7,-0.026,-0.22,9.418,6.25
1423978080732,37.499867,139.920056,7,-0.129,0.076,8.436,6.25
1423978080832,37.499869,139.920048,7,-0.244,0.158,8.589,6.25
1423978080928,37.49987,139.920041,7,-0.23,-0.377,9.652,6.25
1423978081029,37.499872,139.920033,7,-0.062,-0.632,10.075,6.25
1423978081129,37.499873,139.920025,7,-0.33,-0.295,9.082,6.25
1423978081230,37.499875,139.920017,7,-0.33,-0.247,8.644,6.25
1423978081331,37.499876,139.920009,7,-0.182,-0.565,9.366,6.25
1423978081431,37.499878,139.920001,7,-0.036,-0.819,10.005,6.25
1423978081532,37.49988,139.919994,7,0.09,-0.505,9.641,6.25
1423978081628,37.499883,139.919988,7,-0.006,-0.104,8.691,6.25
1423978081729,37.499886,139.919981,7,-0.053,-0.282,8.843,6.25
1423978081829,37.49989,139.919975,7,-0.227,-0.544,9.518,6.25
1423978081930,37.499893,139.919968,7,-0.138,-0.323,9.718,6.25
1423978082031,37.499896,139.919961,7,0.053,-0.181,9.103,6.25
1423978082131,37.499899,139.919955,7,0.08,-0.313,8.988,6.25
1423978082232,37.499902,139.919948,7,0.102,-0.588,9.689,6.25
1423978082328,37.499905,139.919942,7,-0.005,-0.511,9.612,6.25
1423978082429,37.499909,139.919936,7,-0.053,-0.367,9.313,6.25
1423978082529,37.499911,139.91993,8,0.02,-0.333,9.357,6.219
1423978082630,37.499913,139.919928,8,-0.121,-0.253,9.05,6.11
1423978082731,37.499914,139.919926,8,-0.043,-0.372,9.251,6.004
1423978082831,37.499915,139.919924,8,0.086,-0.311,9.377,5.9
1423978082932,37.499916,139.919921,8,0.122,-0.255,9.178,5.797
1423978083028,37.499917,139.919919,8,0.009,-0.347,9.265,5.7
1423978083128,37.499918,139.919917,8,-0.023,-0.339,9.467,5.602
1423978083229,37.499919,139.919915,8,-0.012,-0.328,9.449,5.504
1423978083330,37.49992,139.919913,8,-0.106,-0.274,8.937,5.408
1423978083431,37.499921,139.919911,8,-0.196,-0.155,9.075,5.313
1423978083531,37.499923,139.919909,8,-0.192,-0.344,9.772,5.258
1423978083632,37.499924,139.919904,8,-0.181,-0.483,9.821,5.282
1423978083728,37.499926,139.919899,8,-0.058,-0.444,9.517,5.306
1423978083828,37.499928,139.919894,8,-0.02,-0.277,9.141,5.331
1423978083929,37.49993,139.919889,8,-0.036,-0.406,9.467,5.356
1423978084030,37.499932,139.919884,8,-0.116,-0.523,9.54,5.381
1423978084130,37.499934,139.919879,8,-0.155,-0.352,9.412,5.406
1423978084231,37.499936,139.919874,8,-0.156,-0.178,9.043,5.432
1423978084332,37.499938,139.919869,8,-0.314,-0.307,9.042,5.457
1423978084432,37.49994,139.919864,8,-0.21,-0.718,9.444,5.483
1423978084528,37.499941,139.91986,6,-0.018,-0.856,9.575,5.485
1423978084629,37.499942,139.919855,6,0.071,-0.748,9.34,5.433
1423978084730,37.499943,139.91985,6,0.105,-0.732,9.074,5.381
1423978084830,37.499944,139.919845,6,-0.105,-0.628,9.042,5.33
1423978084931,37.499945,139.91984,6,0.058,-0.88,9.51,5.279
1423978085032,37.499946,139.919835,6,0.018,-0.727,9.067,5.228
1423978085132,37.499947,139.91983,6,-0.167,-0.678,9.12,5.178
1423978085228,37.499948,139.919826,6,-0.219,-1.009,9.539,5.131
1423978085329,37.499949,139.919821,6,-0.284,-1.348,9.535,5.082
1423978085430,37.49995,139.919816,6,-0.255,-1.514,9.172,5.033
