measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424237173325,37.49714,139.921048,13,-0.006,-0.055,9.473,8.32
1424237173425,37.497145,139.921049,13,-0.037,-0.059,9.466,8.188
1424237173526,37.497151,139.92105,13,0.033,0.059,9.182,8.058
1424237173627,37.497156,139.921051,13,-0.091,-0.125,9.458,7.929
1424237173723,37.497161,139.921052,13,-0.13,-0.096,9.502,7.809
1424237173823,37.497167,139.921053,13,-0.058,0.031,9.298,7.686
1424237173924,37.497172,139.921054,13,-0.028,0.107,9.32,7.563
1424237174025,37.497177,139.921055,13,-0.041,0.122,9.397,7.443
1424237174125,37.497182,139.921056,13,0.043,0.071,9.436,7.325
1424237174226,37.497188,139.921058,13,-0.072,-0.012,9.822,7.267
1424237174327,37.497195,139.921062,13,0.034,0.264,8.927,7.317
1424237174427,37.497203,139.921066,13,-0.08,0.193,9.196,7.365
1424237174523,37.49721,139.921069,13,-0.167,0.028,9.756,7.413
1424237174624,37.497218,139.921073,13,-0.09,0.036,9.714,7.463
1424237174725,37.497226,139.921076,13,-0.038,0.122,9.388,7.513
1424237174826,37.497234,139.92108,13,-0.048,0.002,9.231,7.564
1424237174926,37.497242,139.921084,13,0.102,0.072,9.424,7.615
1424237175027,37.49725,139.921088,13,0.242,0.208,9.407,7.666
1424237182122,37.497742,139.921228,13,0.27,0.205,9.332,8.0
1424237182127,37.497743,139.921228,13,0.271,0.211,9.342,8.0
1424237182227,37.49775,139.921231,13,0.272,0.015,9.368,7.991
1424237182323,37.497756,139.921232,13,0.255,0.023,9.377,7.966
1424237182424,37.497764,139.921234,13,0.271,-0.051,9.043,7.941
1424237182524,37.497771,139.921236,13,0.271,-0.29,9.323,7.916
1424237182625,37.497778,139.921237,13,0.173,-0.434,9.565,7.89
1424237182726,37.497785,139.921239,13,0.039,-0.226,9.63,7.865
1424237182827,37.497792,139.921241,13,0.059,-0.209,9.104,7.84
1424237182927,37.497799,139.921243,13,0.059,-0.313,9.171,7.815
1424237183023,37.497805,139.921244,13,0.084,-0.357,9.703,7.791
1424237183124,37.497812,139.921246,13,0.144,-0.254,9.587,7.766
1424237183224,37.497819,139.921248,12,0.193,-0.124,9.355,7.758
1424237183325,37.497826,139.92125,12,0.121,-0.206,9.281,7.783
1424237183426,37.497833,139.921253,12,0.064,-0.207,9.428,7.808
1424237183526,37.497839,139.921256,12,0.13,-0.241,9.909,7.833
1424237183627,37.497846,139.921258,12,0.115,-0.114,9.507,7.858
1424237183723,37.497852,139.921261,12,0.206,0.216,8.671,7.882
1424237183824,37.497859,139.921263,12,0.172,0.037,9.198,7.908
1424237183924,37.497866,139.921266,12,0.005,-0.102,9.937,7.933
1424237184025,37.497873,139.921269,12,0.022,-0.042,9.724,7.958
1424237184126,37.49788,139.921271,12,0.061,-0.029,9.305,7.984
1424237184226,37.497887,139.921273,15,-0.042,-0.009,9.075,8.017
1424237184327,37.497895,139.921274,15,0.077,-0.023,9.403,8.067
1424237184423,37.497903,139.921275,15,0.216,0.025,9.659,8.114
1424237184524,37.497912,139.921276,15,0.141,0.039,9.5,8.164
1424237184624,37.49792,139.921277,15,0.088,-0.096,9.438,8.213
1424237184725,37.497929,139.921278,15,0.018,-0.219,9.298,8.264
1424237184826,37.497937,139.921279,15,0.069,-0.267,9.474,8.314
1424237184926,37.497946,139.92128,15,0.148,-0.19,9.469,8.365
1424237185027,37.497955,139.92128,15,0.1,-0.148,9.174,8.416
1424237185123,37.497963,139.921281,15,0.066,-0.138,9.359,8.466
1424237185223,37.49797,139.921283,15,-0.001,-0.209,9.569,8.404
1424237185324,37.497973,139.921285,15,0.041,-0.156,9.414,8.115
1424237185425,37.497976,139.921287,15,0.055,-0.094,9.293,7.835
1424237185526,37.497979,139.921289,15,0.129,-0.258,9.6,7.564
1424237185626,37.497981,139.921291,15,0.208,-0.024,9.227,7.304
1424237185727,37.497984,139.921292,15,0.126,0.073,9.188,7.05
1424237185823,37.497987,139.921294,15,0.173,0.086,9.25,6.817
1424237185923,37.497989,139.921296,15,0.121,0.147,9.287,6.583
1424237186024,37.497991,139.921297,15,0.065,0.067,9.48,6.355
1424237190123,37.498235,139.921365,13,0.067,-0.059,9.568,6.532
1424237190224,37.49824,139.921366,14,0.057,-0.09,9.308,6.491
1424237190324,37.498245,139.921366,14,-0.156,-0.279,9.203,6.466
1424237190425,37.498249,139.921365,14,-0.246,-0.231,9.42,6.44
1424237190526,37.498254,139.921365,14,-0.148,-0.09,9.462,6.415
1424237190626,37.498259,139.921365,14,-0.196,-0.08,9.44,6.39
1424237190727,37.498264,139.921364,14,-0.33,-0.121,9.543,6.365
1424237190828,37.498269,139.921364,14,-0.275,-0.2,9.743,6.339
1424237190924,37.498273,139.921364,14,-0.219,-0.151,9.516,6.316
1424237191029,37.498278,139.921363,14,-0.182,-0.124,9.241,6.29
1424237191125,37.498283,139.921363,14,-0.168,-0.175,9.406,6.266
1424237191224,37.498288,139.921363,14,-0.146,-0.132,9.511,6.25
1424237191326,37.498294,139.921363,14,-0.219,-0.096,9.421,6.25
1424237191425,37.4983,139.921363,14,-0.227,-0.119,9.457,6.25
1424237191523,37.498306,139.921364,14,-0.203,-0.149,9.408,6.25
1424237191623,37.498312,139.921364,14,-0.187,-0.145,9.414,6.25
1424237191724,37.498318,139.921364,14,-0.181,-0.203,9.45,6.25
1424237191825,37.498324,139.921364,14,-0.193,-0.233,9.425,6.25
1424237191926,37.49833,139.921364,14,-0.202,-0.158,9.384,6.25
1424237192026,37.498336,139.921365,14,-0.093,-0.181,9.349,6.25
1424237192127,37.498342,139.921365,14,-0.185,-0.234,9.437,6.25
1424237192223,37.498349,139.921366,18,-0.29,-0.267,9.602,6.281
1424237192323,37.498357,139.921371,18,-0.285,-0.154,9.423,6.374
1424237192424,37.498365,139.921376,18,-0.321,-0.05,9.404,6.471
1424237192525,37.498374,139.92138,18,-0.417,-0.125,9.296,6.568
1424237192625,37.498382,139.921385,18,-0.412,-0.071,9.319,6.667
1424237192726,37.498391,139.92139,18,-0.358,-0.107,9.515,6.768
1424237192827,37.4984,139.921395,18,-0.195,-0.251,9.359,6.87
1424237192923,37.498409,139.921399,18,-0.363,-0.314,9.548,6.969
1424237193023,37.498418,139.921404,18,-0.512,-0.483,9.542,7.073
1424237193124,37.498427,139.92141,18,-0.557,-0.514,9.381,7.179
1424237193225,37.498434,139.921414,18,-0.497,-0.564,9.32,7.212
1424237193325,37.498438,139.921416,18,-0.518,-0.618,9.422,7.106
1424237193426,37.498442,139.921418,18,-0.531,-0.507,9.521,7.001
1424237193527,37.498446,139.92142,18,-0.376,-0.494,9.428,6.896
1424237193623,37.49845,139.921422,18,-0.31,-0.532,9.456,6.799
1424237193723,37.498453,139.921423,18,-0.389,-0.491,9.259,6.699
1424237193824,37.498457,139.921425,18,-0.498,-0.548,9.466,6.599
1424237193925,37.498461,139.921427,18,-0.497,-0.663,9.577,6.501
1424237194025,37.498464,139.921429,18,-0.525,-0.683,9.427,6.405
1424237194126,37.498468,139.921431,18,-0.52,-0.819,9.411,6.31
1424237194227,37.498471,139.921433,16,-0.51,-0.951,9.49,6.175
1424237194327,37.498473,139.921435,16,-0.442,-0.995,9.421,5.977
1424237194423,37.498475,139.921436,16,-0.353,-1.037,9.439,5.791
1424237194524,37.498477,139.921438,16,-0.327,-1.106,9.507,5.602
1424237194624,37.498479,139.92144,16,-0.347,-1.052,9.417,5.421
1424237194725,37.49848,139.921442,16,-0.327,-1.103,9.467,5.243
1424237194826,37.498482,139.921443,16,-0.321,-1.155,9.398,5.071
1424237194927,37.498484,139.921445,16,-0.335,-1.239,9.605,4.905
1424237195027,37.498485,139.921447,16,-0.192,-1.158,9.392,4.746
1424237195123,37.498487,139.921448,16,-0.038,-1.262,9.347,4.599
1424237195224,37.498489,139.921449,16,-0.065,-1.32,9.39,4.451
1424237195324,37.498491,139.921448,16,-0.111,-1.32,9.544,4.309
1424237195425,37.498494,139.921447,16,-0.161,-1.192,9.48,4.17
1424237195526,37.498496,139.921446,16,-0.184,-1.17,9.522,4.035
1424237195627,37.498498,139.921445,16,-0.19,-1.163,9.608,3.904
1424237195727,37.4985,139.921444,16,-0.202,-1.073,9.603,3.779
1424237195823,37.498502,139.921443,16,-0.096,-1.008,9.391,3.662
1424237195924,37.498504,139.921442,16,-0.085,-1.052,9.401,3.543
1424237196024,37.498506,139.921441,16,-0.097,-0.993,9.387,3.43
1424237196125,37.498508,139.92144,16,-0.012,-0.97,9.311,3.319
1424237196226,37.498509,139.92144,15,0.129,-0.867,9.171,3.231
1424237196327,37.49851,139.921441,15,0.237,-0.711,9.334,3.177
1424237196427,37.498511,139.921443,15,0.115,-0.555,9.789,3.124
1424237196523,37.498511,139.921444,15,0.089,-0.314,9.719,3.074
1424237196624,37.498512,139.921445,15,0.191,-0.121,9.292,3.023
1424237196724,37.498512,139.921446,15,0.285,-0.077,9.333,2.973
1424237196825,37.498513,139.921447,15,0.328,-0.142,9.571,2.923
1424237196926,37.498514,139.921448,15,0.43,-0.074,9.435,2.874
1424237197026,37.498514,139.921448,15,0.619,-0.087,9.289,2.826
1424237197127,37.498515,139.921449,15,0.687,-0.178,9.426,2.779
1424237197223,37.498516,139.92145,15,0.598,-0.255,9.697,2.741
1424237197323,37.498517,139.921451,15,0.617,-0.2,9.469,2.715
1424237197424,37.498519,139.921452,15,0.615,-0.087,9.208,2.689
1424237197525,37.498521,139.921453,15,0.56,-0.113,9.403,2.664
1424237197626,37.498522,139.921454,15,0.658,-0.192,9.582,2.638
1424237197726,37.498524,139.921455,15,0.751,-0.327,9.803,2.613
1424237197827,37.498525,139.921456,15,0.789,-0.315,9.682,2.588
1424237197923,37.498527,139.921457,15,0.914,-0.275,9.336,2.564
1424237198023,37.498528,139.921458,15,1.129,-0.256,9.135,2.54
1424237198124,37.49853,139.921458,15,1.055,-0.131,9.153,2.516
1424237198225,37.498532,139.921459,15,0.699,-0.312,10.0,2.5
1424237198326,37.498535,139.92146,15,0.744,-0.475,9.931,2.5
1424237198426,37.498538,139.921461,15,0.998,-0.35,9.148,2.5
1424237198527,37.498541,139.921462,15,1.093,-0.23,9.025,2.5
1424237198623,37.498544,139.921463,15,1.009,-0.289,9.365,2.5
1424237198723,37.498548,139.921464,15,1.001,-0.485,9.802,2.5
1424237198824,37.498551,139.921465,15,1.171,-0.658,9.601,2.5
1424237198925,37.498554,139.921466,15,1.399,-0.724,9.257,2.5
1424237199025,37.498557,139.921467,15,1.465,-0.625,9.228,2.5
1424237248121,37.497557,139.923561,14,1.249,-0.544,9.124,4.517
1424237248126,37.497557,139.923561,14,1.243,-0.553,9.126,4.516
1424237248225,37.497554,139.923558,14,0.791,-0.308,8.971,4.491
1424237248327,37.497551,139.923556,14,0.451,0.076,8.62,4.465
1424237248423,37.497549,139.923554,14,-0.03,-0.048,9.659,4.44
1424237248523,37.497546,139.923552,14,-0.268,-0.25,10.189,4.415
1424237248624,37.497543,139.92355,14,-0.172,-0.108,9.639,4.39
1424237248725,37.49754,139.923548,14,-0.07,0.123,9.125,4.364
1424237248826,37.497538,139.923546,14,-0.043,0.3,9.316,4.339
1424237248926,37.497535,139.923544,14,-0.128,0.253,9.607,4.315
1424237249027,37.497532,139.923542,14,-0.357,0.152,9.473,4.29
1424237249123,37.49753,139.92354,14,-0.414,0.11,9.31,4.266
1424237249223,37.497527,139.923539,15,-0.442,-0.06,9.222,4.25
1424237249324,37.497524,139.923537,15,-0.316,-0.238,9.375,4.25
1424237249425,37.497521,139.923535,15,-0.139,-0.109,9.636,4.25
1424237249526,37.497518,139.923534,15,-0.211,-0.067,9.447,4.25
1424237249626,37.497514,139.923532,15,-0.288,-0.253,9.319,4.25
1424237249727,37.497511,139.923531,15,-0.285,-0.339,9.459,4.25
1424237249823,37.497508,139.92353,15,-0.278,-0.22,9.447,4.25
1424237249923,37.497505,139.923528,15,-0.322,-0.116,9.343,4.25
1424237250024,37.497502,139.923526,15,-0.406,-0.127,9.419,4.25
1424237250125,37.497499,139.923525,15,-0.437,-0.197,9.487,4.25
1424237250225,37.497496,139.923524,15,-0.424,-0.243,9.561,4.25
1424237250326,37.497492,139.923522,15,-0.348,-0.246,9.44,4.25
1424237250427,37.497489,139.923521,15,-0.381,-0.196,9.336,4.25
1424237250523,37.497486,139.923519,15,-0.343,-0.249,9.372,4.25
1424237250623,37.497482,139.923518,15,-0.409,-0.234,9.508,4.25
1424237250724,37.497479,139.923517,15,-0.456,-0.192,9.414,4.25
1424237250825,37.497475,139.923515,15,-0.497,-0.145,9.37,4.25
1424237250925,37.497472,139.923514,15,-0.505,-0.109,9.391,4.25
1424237251026,37.497469,139.923512,15,-0.553,-0.074,9.422,4.25
1424237251127,37.497465,139.923511,15,-0.52,-0.074,9.389,4.25
1424237251227,37.497462,139.92351,16,-0.47,-0.069,9.337,4.24
1424237251323,37.497459,139.92351,16,-0.5,-0.051,9.431,4.216
1424237251424,37.497456,139.92351,16,-0.577,-0.055,9.449,4.19
1424237251524,37.497453,139.923509,16,-0.611,-0.085,9.421,4.165
1424237251625,37.49745,139.923509,16,-0.603,-0.05,9.451,4.139
1424237251726,37.497447,139.923509,16,-0.634,-0.041,9.515,4.114
1424237251827,37.497444,139.923509,16,-0.628,0.036,9.256,4.089
1424237251927,37.497441,139.923509,16,-0.579,-0.034,9.323,4.064
1424237252023,37.497438,139.923508,16,-0.522,-0.153,9.539,4.041
1424237252124,37.497435,139.923508,16,-0.413,-0.223,9.479,4.016
1424237252224,37.497432,139.923508,17,-0.36,-0.295,9.36,4.0
1424237252325,37.497429,139.923508,17,-0.312,-0.384,9.402,4.0
1424237252426,37.497427,139.923508,17,-0.271,-0.513,9.478,4.0
1424237252527,37.497424,139.923508,17,-0.19,-0.594,9.462,4.0
1424237252627,37.497422,139.923508,17,-0.12,-0.628,9.418,4.0
1424237252723,37.497419,139.923508,17,-0.107,-0.611,9.403,4.0
1424237252824,37.497417,139.923508,17,-0.079,-0.563,9.383,4.0
1424237252924,37.497414,139.923508,17,-0.004,-0.471,9.444,4.0
1424237253025,37.497411,139.923508,17,0.056,-0.382,9.484,4.0
1424237253126,37.497409,139.923508,17,0.091,-0.295,9.517,4.0
1424237253227,37.497407,139.923509,18,0.088,-0.248,9.419,3.885
1424237253327,37.497406,139.92351,18,0.179,-0.215,9.432,3.588
1424237253423,37.497406,139.923512,18,0.239,-0.199,9.447,3.318
1424237253524,37.497405,139.923513,18,0.231,-0.216,9.44,3.053
1424237253624,37.497405,139.923515,18,0.164,-0.176,9.384,2.807
1424237253725,37.497404,139.923516,18,0.102,-0.093,9.357,2.577
1424237253826,37.497404,139.923517,18,0.057,-0.068,9.464,2.365
1424237253926,37.497404,139.923519,18,0.033,-0.058,9.461,2.173
1424237254027,37.497403,139.92352,18,0.066,-0.085,9.389,1.997
1424237254123,37.497403,139.92352,18,0.105,-0.13,9.45,1.846
1424237254224,37.497403,139.923521,18,0.216,-0.246,9.467,1.765
1424237254324,37.497401,139.923519,18,0.25,-0.434,9.39,1.81
1424237254425,37.4974,139.923518,18,0.289,-0.626,9.354,1.856
1424237254526,37.497399,139.923516,18,0.243,-0.696,9.395,1.904
1424237254626,37.497397,139.923515,18,0.146,-0.708,9.477,1.953
1424237254727,37.497396,139.923513,18,0.143,-0.798,9.58,2.003
1424237254823,37.497395,139.923511,18,0.136,-0.751,9.395,2.052
1424237254923,37.497393,139.92351,18,0.118,-0.559,9.335,2.104
1424237255024,37.497392,139.923508,18,0.053,-0.36,9.521,2.158
1424237255125,37.49739,139.923506,18,0.039,-0.198,9.571,2.214
1424237255226,37.497389,139.923504,17,0.13,-0.19,9.446,2.25
1424237255326,37.497387,139.923501,17,0.092,-0.374,9.359,2.25
1424237255427,37.497386,139.923498,17,0.023,-0.593,9.328,2.25
1424237255523,37.497385,139.923495,17,-0.109,-0.85,9.396,2.25
1424237255623,37.497383,139.923492,17,-0.348,-1.186,9.438,2.25
1424237255724,37.497382,139.923488,17,-0.605,-1.39,9.44,2.25
1424237255825,37.497381,139.923485,17,-0.586,-1.23,9.573,2.25
1424237255925,37.497379,139.923482,17,-0.288,-0.827,9.535,2.25
1424237256026,37.497378,139.923479,17,-0.094,-0.447,9.35,2.25
1424237256127,37.497377,139.923476,17,-0.066,-0.309,9.407,2.25
1424237256223,37.497376,139.923473,16,-0.079,-0.349,9.54,2.241
1424237256323,37.497374,139.923469,16,0.014,-0.409,9.489,2.215
1424237256424,37.497373,139.923464,16,-0.026,-0.391,9.316,2.189
1424237256525,37.497371,139.92346,16,-0.268,-0.36,9.319,2.163
1424237256625,37.49737,139.923456,16,-0.429,-0.403,9.42,2.138
1424237256726,37.497369,139.923453,16,-0.401,-0.407,9.419,2.112
1424237256827,37.497368,139.923449,16,-0.45,-0.288,9.393,2.087
1424237256927,37.497366,139.923445,16,-0.581,-0.087,9.528,2.063
1424237257024,37.497365,139.923441,16,-0.566,-0.023,9.399,2.039
1424237257124,37.497364,139.923437,16,-0.398,-0.172,9.285,2.016
1424237257225,37.497363,139.923434,15,-0.238,-0.251,9.358,2.0
1424237257325,37.497362,139.92343,15,-0.283,-0.255,9.416,2.0
1424237257426,37.497361,139.923427,15,-0.408,-0.361,9.428,2.0
1424237257527,37.49736,139.923423,15,-0.489,-0.576,9.451,2.0
1424237257627,37.49736,139.92342,15,-0.457,-0.72,9.537,2.0
1424237257723,37.497359,139.923416,15,-0.288,-0.528,9.575,2.0
1424237257824,37.497358,139.923413,15,-0.328,-0.083,9.399,2.0
1424237257925,37.497357,139.923409,15,-0.392,0.207,9.367,2.0
1424237258025,37.497356,139.923406,15,-0.3,0.153,9.472,2.0
1424237258126,37.497356,139.923402,15,-0.231,0.036,9.541,2.0
1424237258227,37.497355,139.923399,14,-0.154,0.08,9.432,1.99
1424237258327,37.497355,139.923396,14,-0.068,0.19,9.337,1.964
1424237258423,37.497354,139.923393,14,0.024,0.211,9.417,1.939
1424237258524,37.497354,139.92339,14,0.197,0.095,9.48,1.913
1424237258624,37.497354,139.923387,14,0.348,-0.066,9.517,1.887
1424237258725,37.497353,139.923385,14,0.421,-0.076,9.42,1.862
1424237258826,37.497353,139.923382,14,0.356,0.024,9.266,1.837
1424237258927,37.497353,139.923379,14,0.221,0.125,9.266,1.813
1424237259027,37.497352,139.923376,14,0.07,0.039,9.33,1.788
1424237259123,37.497352,139.923374,14,-0.129,-0.141,9.386,1.766
1424237259224,37.497352,139.923371,12,-0.305,-0.184,9.491,1.73
1424237259324,37.497353,139.923368,12,-0.371,-0.213,9.459,1.673
1424237259425,37.497353,139.923366,12,-0.38,-0.238,9.447,1.618
1424237259526,37.497353,139.923363,12,-0.28,-0.294,9.33,1.563
1424237259627,37.497354,139.923361,12,-0.115,-0.362,9.313,1.511
1424237259727,37.497354,139.923358,12,0.048,-0.383,9.586,1.461
1424237259823,37.497355,139.923356,12,0.025,-0.215,9.568,1.414
1424237259924,37.497355,139.923354,12,0.008,-0.027,9.361,1.367
1424237260024,37.497355,139.923351,12,0.056,0.04,9.373,1.321
1424237282120,37.497636,139.922071,14,0.189,0.088,9.359,6.017
1424237282125,37.497636,139.922071,14,0.194,0.093,9.353,6.016
1424237282225,37.497639,139.922066,13,0.166,0.046,9.264,5.982
1424237282326,37.497642,139.922061,13,0.018,-0.063,9.545,5.929
1424237282427,37.497645,139.922057,13,-0.122,-0.029,9.45,5.878
1424237282527,37.497648,139.922053,13,-0.142,0.035,9.324,5.827
1424237282623,37.497651,139.922049,13,-0.163,0.09,9.317,5.778
1424237282724,37.497654,139.922045,13,-0.199,0.153,9.402,5.728
1424237282825,37.497657,139.922041,13,-0.317,0.286,9.304,5.677
1424237282925,37.49766,139.922037,13,-0.231,0.221,9.223,5.628
1424237283026,37.497662,139.922033,13,-0.384,0.15,9.608,5.579
1424237290119,37.497762,139.921618,15,-0.574,0.076,9.975,5.982
1424237290126,37.497762,139.921618,15,-0.574,0.066,9.97,5.984
1424237290227,37.497762,139.92161,17,-0.364,0.045,9.515,6.009
1424237290327,37.497761,139.921601,17,-0.275,-0.106,9.55,6.034
1424237290423,37.497761,139.921592,17,-0.102,-0.18,9.57,6.057
1424237290529,37.49776,139.921582,17,-0.092,-0.143,9.489,6.084
1424237290624,37.49776,139.921574,17,0.066,-0.081,9.697,6.107
1424237290723,37.497759,139.921564,17,0.3,-0.248,9.449,6.132
1424237290826,37.497759,139.921555,17,0.315,-0.346,9.249,6.158
1424237290925,37.497758,139.921546,17,0.273,-0.401,9.381,6.183
1424237291027,37.497758,139.921536,17,0.241,-0.352,9.382,6.209
1424237291123,37.497757,139.921527,17,0.216,-0.268,9.176,6.233
1424237291224,37.497758,139.921519,17,0.105,-0.374,9.569,6.232
1424237291324,37.497759,139.921512,17,0.135,-0.326,9.831,6.181
1424237291425,37.497761,139.921505,17,0.1,-0.256,9.323,6.129
1424237291526,37.497763,139.921499,17,0.115,-0.264,9.203,6.077
1424237291626,37.497765,139.921492,17,0.109,-0.318,9.44,6.027
1424237291727,37.497766,139.921485,17,0.158,-0.378,9.483,5.976
1424237291823,37.497768,139.921479,17,0.134,-0.204,9.321,5.929
1424237291924,37.49777,139.921473,17,0.054,-0.135,9.326,5.879
1424237292024,37.497771,139.921466,17,-0.052,-0.201,9.636,5.83
1424237292125,37.497773,139.92146,17,-0.225,-0.2,9.514,5.781
1424237292226,37.497775,139.921453,14,-0.197,-0.152,9.389,5.731
1424237292326,37.497776,139.921446,14,-0.131,-0.169,9.41,5.679
1424237292427,37.497778,139.921439,14,-0.061,-0.242,9.404,5.627
1424237292523,37.497779,139.921432,14,0.002,-0.311,9.305,5.578
1424237292624,37.497781,139.921425,14,-0.068,-0.333,9.387,5.527
1424237292724,37.497782,139.921418,14,-0.143,-0.284,9.496,5.477
1424237292825,37.497784,139.921411,14,-0.154,-0.344,9.499,5.427
1424237292926,37.497785,139.921405,14,-0.114,-0.375,9.399,5.378
1424237293026,37.497787,139.921398,14,-0.007,-0.401,9.358,5.329
1424237293127,37.497788,139.921391,14,-0.137,-0.364,9.424,5.28
1424237293223,37.497789,139.921385,14,-0.24,-0.321,9.496,5.223
1424237293323,37.497788,139.921378,14,-0.294,-0.368,9.542,5.144
1424237293424,37.497787,139.921371,14,-0.278,-0.388,9.549,5.064
1424237293525,37.497786,139.921364,14,-0.298,-0.253,9.247,4.986
1424237293626,37.497785,139.921357,14,-0.248,-0.214,9.284,4.909
1424237293726,37.497785,139.921351,14,-0.218,-0.373,9.686,4.834
1424237293827,37.497784,139.921344,14,-0.071,-0.507,9.553,4.759
1424237293923,37.497783,139.921338,14,-0.044,-0.53,9.363,4.689
1424237294023,37.497782,139.921332,14,-0.07,-0.574,9.394,4.617
1424237294124,37.497781,139.921326,14,-0.328,-0.522,9.587,4.546
1424237294225,37.497781,139.92132,14,-0.431,-0.459,9.449,4.491
1424237294325,37.497782,139.921315,14,-0.387,-0.486,9.008,4.465
1424237294426,37.497783,139.92131,14,-0.526,-0.648,9.386,4.44
1424237294527,37.497784,139.921304,14,-0.613,-0.736,9.687,4.414
1424237294623,37.497785,139.9213,14,-0.385,-0.789,9.663,4.39
1424237294723,37.497786,139.921294,14,0.067,-1.27,9.74,4.365
1424237294824,37.497787,139.921289,14,0.068,-1.329,9.562,4.34
1424237294925,37.497788,139.921284,14,-0.148,-1.072,9.152,4.315
1424237295025,37.497789,139.921279,14,-0.345,-0.945,9.401,4.29
1424237295126,37.49779,139.921274,14,-0.615,-0.862,9.367,4.266
1424237295227,37.497791,139.921269,13,-0.86,-0.538,9.159,4.22
1424237295323,37.497793,139.921265,13,-1.098,-0.268,9.144,4.142
1424237295423,37.497794,139.921261,13,-1.111,-0.202,9.435,4.062
1424237295524,37.497795,139.921256,13,-0.982,-0.268,9.696,3.983
1424237295625,37.497796,139.921252,13,-0.643,-0.385,9.468,3.906
1424237295725,37.497797,139.921248,13,-0.302,-0.45,9.287,3.831
1424237295826,37.497798,139.921244,13,-0.091,-0.512,9.195,3.756
1424237295927,37.497799,139.92124,13,0.254,-0.977,9.655,3.683
1424237296027,37.4978,139.921236,13,0.507,-1.353,9.709,3.612
1424237296123,37.497801,139.921233,13,0.427,-1.421,9.38,3.546
1424237296224,37.497802,139.92123,14,0.134,-1.274,9.266,3.436
1424237296324,37.497803,139.921231,14,-0.227,-1.176,9.458,3.252
1424237296425,37.497804,139.921232,14,-0.612,-0.966,9.518,3.074
1424237296526,37.497805,139.921233,14,-0.959,-0.633,9.305,2.905
1424237296627,37.497806,139.921234,14,-1.152,-0.42,9.486,2.744
1424237296727,37.497806,139.921234,14,-1.053,-0.375,9.678,2.593
1424237296823,37.497807,139.921235,14,-0.781,-0.355,9.446,2.455
1424237296924,37.497808,139.921236,14,-0.554,-0.487,9.209,2.319
1424237297024,37.497808,139.921236,14,-0.432,-0.73,9.332,2.192
1424237297125,37.497809,139.921237,14,-0.567,-0.983,9.577,2.073
1424237297226,37.497809,139.921236,14,-0.602,-1.069,9.595,1.952
1424237297327,37.497809,139.921235,14,-0.593,-1.059,9.399,1.824
1424237297427,37.497809,139.921233,14,-0.537,-1.006,9.4,1.703
1424237297523,37.497809,139.921232,14,-0.463,-0.831,9.5,1.593
1424237297624,37.49781,139.92123,14,-0.417,-0.556,9.446,1.484
1424237297724,37.49781,139.921229,14,-0.339,-0.3,9.406,1.383
1424237297825,37.49781,139.921228,14,-0.283,-0.153,9.39,1.288
1424237297926,37.49781,139.921227,14,-0.262,-0.071,9.399,1.199
1424237298026,37.49781,139.921226,14,-0.247,-0.08,9.414,1.118
1424237298127,37.49781,139.921225,14,-0.184,-0.16,9.419,1.043
1424237298223,37.49781,139.921224,12,-0.144,-0.219,9.429,0.978
1424237298324,37.497811,139.921223,12,-0.126,-0.242,9.425,0.914
1424237298424,37.497811,139.921222,12,-0.094,-0.134,9.454,0.853
1424237298525,37.497812,139.921221,12,-0.017,0.061,9.436,0.795
1424237298626,37.497812,139.92122,12,0.031,0.197,9.371,0.741
1424237298726,37.497812,139.921219,12,0.064,0.241,9.36,0.691
1424237298827,37.497813,139.921218,12,0.084,0.281,9.411,0.643
1424237298923,37.497813,139.921218,12,0.093,0.259,9.415,0.601
1424237299023,37.497814,139.921217,12,0.046,0.008,9.335,0.56
1424237299124,37.497814,139.921216,12,0.045,-0.312,9.413,0.523
1424237299225,37.497814,139.921216,12,0.062,-0.493,9.49,0.488
1424237299326,37.497813,139.921216,12,0.069,-0.422,9.426,0.456
1424237299426,37.497812,139.921215,12,0.055,-0.22,9.424,0.426
1424237299527,37.497811,139.921215,12,0.033,-0.093,9.419,0.397
1424237299623,37.49781,139.921215,12,0.03,-0.07,9.409,0.371
1424237299723,37.497809,139.921215,12,0.061,-0.027,9.433,0.346
1424237299824,37.497808,139.921215,12,0.122,0.103,9.45,0.322
1424237299925,37.497808,139.921214,12,0.216,0.25,9.423,0.3
1424237300026,37.497807,139.921214,12,0.315,0.328,9.39,0.28
1424237331119,37.499165,139.921687,17,0.379,0.338,9.399,6.173
1424237331124,37.499165,139.921687,17,0.376,0.335,9.398,6.179
1424237331225,37.49917,139.921689,15,0.193,0.077,9.375,6.222
1424237331326,37.499175,139.92169,15,-0.008,-0.206,9.494,6.142
1424237331426,37.499179,139.92169,15,-0.144,-0.327,9.415,6.064
1424237331527,37.499183,139.921691,15,-0.203,-0.438,9.477,5.987
1424237331623,37.499187,139.921692,15,-0.244,-0.603,9.564,5.913
1424237331723,37.49919,139.921692,15,-0.267,-0.621,9.476,5.838
1424237331824,37.499194,139.921693,15,-0.278,-0.582,9.306,5.763
1424237331925,37.499198,139.921693,15,-0.25,-0.602,9.462,5.689
1424237332026,37.499202,139.921694,15,-0.161,-0.607,9.551,5.616
