measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423701204555,37.500669,139.919815,6,7.389,-0.006,6.726,3.0
1423701204651,37.500672,139.919816,6,7.344,-0.089,6.37,3.0
1423701204751,37.500674,139.919817,6,7.33,-0.204,6.093,2.976
1423701204852,37.500677,139.919818,6,7.395,-0.223,5.854,2.95
1423701204953,37.50068,139.919819,6,7.499,-0.251,5.692,2.924
1423701205054,37.500682,139.91982,6,7.583,-0.252,5.369,2.899
1423701205154,37.500685,139.919821,6,7.75,-0.184,5.224,2.874
1423701205255,37.500687,139.919821,6,7.878,-0.193,5.107,2.849
1423701205351,37.50069,139.919822,6,7.932,-0.348,4.973,2.825
1423701205451,37.500692,139.919823,6,7.94,-0.428,4.884,2.8
1423701205552,37.500694,139.919824,6,8.053,-0.366,4.773,2.776
1423701205653,37.500697,139.919825,6,8.244,-0.385,4.524,2.752
1423701205753,37.500699,139.919826,6,8.362,-0.533,4.099,2.75
1423701205854,37.500701,139.919827,6,8.37,-0.714,3.883,2.75
1423701205955,37.500704,139.919828,6,8.576,-0.784,3.771,2.75
1423701206051,37.500706,139.919829,6,8.745,-0.816,3.633,2.75
1423701206151,37.500708,139.91983,6,8.887,-1.013,3.419,2.75
1423701206252,37.500711,139.919832,6,9.018,-1.202,3.388,2.75
1423701206353,37.500713,139.919833,6,9.433,-1.128,3.486,2.75
1423701206453,37.500715,139.919834,6,9.202,-1.208,3.207,2.75
1423701206554,37.500718,139.919835,6,8.853,-1.261,3.126,2.75
1423701206655,37.50072,139.919836,6,8.73,-1.298,3.207,2.75
1423701206751,37.500721,139.919838,6,8.759,-1.422,3.216,2.75
1423701206851,37.500723,139.91984,6,8.954,-1.337,3.493,2.75
1423701206952,37.500725,139.919842,6,8.744,-1.166,3.547,2.75
1423701207053,37.500726,139.919844,6,8.765,-1.216,3.613,2.75
1423701207153,37.500728,139.919846,6,8.41,-1.617,3.225,2.75
1423701207254,37.500729,139.919848,6,8.454,-1.849,3.19,2.75
1423701207355,37.500731,139.91985,6,8.805,-1.803,3.597,2.75
1423701207451,37.500733,139.919852,6,8.597,-1.83,3.437,2.75
1423701207551,37.500734,139.919854,6,8.352,-2.108,3.619,2.75
1423701207652,37.500736,139.919856,6,8.25,-2.164,3.91,2.75
1423701207753,37.500737,139.919859,5,7.905,-2.065,4.087,2.772
1423701207853,37.500738,139.919861,5,7.626,-1.807,4.267,2.797
1423701207954,37.500739,139.919864,5,7.767,-1.276,4.731,2.821
1423701208055,37.500739,139.919867,5,8.122,-0.802,5.08,2.846
1423701208155,37.50074,139.91987,5,8.122,-0.553,5.198,2.871
1423701208251,37.500741,139.919873,5,7.934,-0.53,5.163,2.895
1423701208352,37.500742,139.919876,5,7.598,-0.846,4.806,2.921
1423701208453,37.500743,139.919879,5,7.636,-1.128,4.786,2.946
1423701208553,37.500744,139.919882,5,7.629,-1.353,4.699,2.972
1423701208654,37.500745,139.919885,5,7.669,-1.619,4.828,2.998
1423701208755,37.500745,139.919888,4,7.711,-1.817,4.95,3.0
1423701208855,37.500745,139.919892,4,7.985,-1.835,4.835,3.0
1423701208951,37.500746,139.919895,4,8.248,-1.812,4.608,3.0
1423701209052,37.500746,139.919899,4,8.357,-1.642,4.03,3.0
1423701209152,37.500746,139.919902,4,8.302,-1.528,3.601,3.0
1423701209253,37.500746,139.919906,4,8.258,-1.255,3.667,3.0
1423701209354,37.500746,139.919909,4,8.519,-1.105,4.112,3.0
1423701209455,37.500747,139.919913,4,8.767,-1.201,4.279,3.0
1423701209555,37.500747,139.919916,4,8.506,-1.371,4.085,3.0
1423701209656,37.500747,139.91992,4,8.191,-1.432,3.831,3.0
1423701209752,37.500746,139.919923,4,8.28,-1.585,3.834,3.022
1423701209851,37.500746,139.919927,4,8.478,-1.964,4.051,3.046
1423701209953,37.500745,139.919931,4,8.355,-2.306,4.137,3.071
1423701210052,37.500744,139.919935,4,7.962,-2.172,3.727,3.096
1423701210155,37.500744,139.919939,4,8.268,-2.145,3.936,3.121
1423701210254,37.500743,139.919943,4,8.903,-2.345,4.729,3.146
1423701210351,37.500742,139.919947,4,8.472,-2.163,4.564,3.171
1423701210452,37.500741,139.919951,4,8.052,-1.534,3.9,3.196
1423701210552,37.500741,139.919955,4,8.025,-1.147,3.61,3.222
1423701210653,37.50074,139.919959,4,8.244,-0.907,3.783,3.248
1423701210754,37.50074,139.919962,5,8.539,-0.691,4.153,3.25
1423701210854,37.500739,139.919966,5,8.61,-0.411,4.215,3.25
1423701210955,37.500739,139.919969,5,8.455,-0.246,3.798,3.25
1423701211051,37.500738,139.919973,5,8.256,-0.461,3.727,3.25
1423701211151,37.500738,139.919976,5,8.438,-0.567,4.157,3.25
1423701211252,37.500737,139.91998,5,8.384,-0.398,4.02,3.25
1423701211353,37.500737,139.919983,5,8.534,-0.486,3.974,3.25
1423701211454,37.500736,139.919987,5,8.647,-0.667,4.062,3.25
1423701211554,37.500736,139.91999,5,8.467,-0.872,4.168,3.25
1423701211655,37.500735,139.919994,5,8.307,-0.79,3.967,3.25
1423701211751,37.500731,139.920003,14,8.334,-0.794,4.012,3.433
1423701211851,37.500726,139.920013,14,8.349,-0.874,4.056,3.649
1423701211952,37.50072,139.920024,14,8.187,-0.87,3.948,3.884
1423701212053,37.500715,139.920035,14,8.291,-0.851,3.943,4.136
1423701212153,37.500709,139.920048,14,8.276,-0.804,3.94,4.401
1423701212254,37.500702,139.920061,14,8.448,-0.972,4.271,4.686
1423701212355,37.500695,139.920075,14,8.37,-1.167,4.355,4.988
1423701212451,37.500688,139.920089,14,8.174,-0.951,4.044,5.29
1423701212551,37.500681,139.920104,14,8.142,-0.943,4.043,5.621
1423701212652,37.500673,139.920121,14,8.432,-1.177,4.48,5.972
1423701212753,37.50067,139.920128,14,8.136,-1.264,4.134,6.0
1423701212854,37.500668,139.920134,14,8.372,-1.22,4.409,6.0
1423701212954,37.500666,139.92014,14,8.326,-1.003,4.118,6.0
1423701213055,37.500664,139.920146,14,8.329,-0.955,4.332,6.0
1423701213151,37.500662,139.920151,14,8.243,-0.812,4.331,6.0
1423701213251,37.50066,139.920157,14,8.083,-0.608,3.913,6.0
1423701213352,37.500658,139.920164,14,8.316,-0.773,4.235,6.0
1423701213453,37.500656,139.92017,14,8.482,-0.837,4.254,6.0
1423701213553,37.500654,139.920176,14,8.249,-0.987,4.324,6.0
1423701213654,37.500652,139.920182,14,8.174,-0.868,4.158,6.0
1423701213755,37.50065,139.920188,4,8.161,-0.695,4.094,5.924
1423701213855,37.500649,139.920193,4,8.415,-0.737,4.482,5.846
1423701213951,37.500647,139.920199,4,8.149,-0.706,4.196,5.771
1423701214052,37.500645,139.920204,4,7.934,-0.644,3.931,5.694
1423701214153,37.500643,139.92021,4,8.218,-0.695,4.232,5.618
1423701214253,37.500642,139.920216,4,8.659,-1.124,4.747,5.543
1423701214354,37.50064,139.920221,4,8.373,-1.244,4.562,5.469
1423701214455,37.500638,139.920226,4,7.881,-1.296,4.106,5.396
1423701214555,37.500637,139.920232,4,7.859,-1.104,3.956,5.324
1423701214651,37.500635,139.920237,4,8.144,-1.08,4.368,5.256
1423701214752,37.500633,139.920242,4,8.158,-0.956,4.44,5.25
1423701214853,37.500631,139.920248,4,8.383,-0.91,4.417,5.25
1423701214953,37.500629,139.920253,4,8.551,-1.117,4.764,5.25
1423701215054,37.500628,139.920259,4,8.027,-1.19,4.569,5.25
1423701215155,37.500626,139.920264,4,7.566,-0.991,4.067,5.25
1423701215255,37.500624,139.92027,4,8.128,-0.922,4.441,5.25
1423701215351,37.500622,139.920275,4,8.372,-0.937,4.795,5.25
1423701215452,37.50062,139.920281,4,8.217,-0.77,4.731,5.25
1423701215552,37.500618,139.920286,4,7.84,-0.61,4.269,5.25
1423701215653,37.500616,139.920292,4,7.903,-0.692,4.429,5.25
1423701215754,37.500615,139.920297,6,8.023,-0.701,4.664,5.337
1423701215855,37.500614,139.920302,6,8.01,-0.667,4.51,5.431
1423701215955,37.500613,139.920308,6,8.229,-0.821,4.64,5.527
1423701216051,37.500612,139.920313,6,8.19,-0.845,4.741,5.62
1423701216152,37.500611,139.920318,6,7.917,-0.747,4.553,5.72
1423701216252,37.50061,139.920324,6,8.005,-0.6,4.653,5.821
1423701216353,37.500609,139.92033,6,8.127,-0.471,4.693,5.924
1423701216454,37.500608,139.920336,6,7.848,-0.421,4.482,6.03
1423701216554,37.500607,139.920342,6,8.03,-0.491,4.571,6.136
1423701216655,37.500606,139.920348,6,8.433,-0.9,5.069,6.245
1423701216751,37.500605,139.920354,6,7.995,-0.997,4.736,6.227
1423701216852,37.500603,139.920361,6,7.535,-1.003,4.257,6.201
1423701216952,37.500602,139.920368,6,7.92,-1.119,4.829,6.176
1423701217053,37.5006,139.920375,6,8.088,-1.047,5.106,6.151
1423701217154,37.500599,139.920381,6,8.183,-0.931,5.163,6.125
1423701217254,37.500598,139.920388,6,8.158,-0.714,5.028,6.1
1423701217355,37.500596,139.920395,6,8.126,-0.863,4.703,6.075
1423701217451,37.500595,139.920401,6,8.537,-0.906,4.738,6.051
1423701217551,37.500594,139.920408,6,8.421,-0.87,4.056,6.027
1423701217652,37.500592,139.920414,6,8.196,-0.684,3.944,6.002
1423701217753,37.50059,139.920421,6,8.427,-0.748,4.165,6.0
1423701217854,37.500589,139.920428,6,7.79,-0.937,3.456,6.0
1423701217954,37.500587,139.920434,6,7.894,-0.89,3.763,6.0
1423701218055,37.500585,139.920441,6,8.344,-0.773,4.28,6.0
1423701218151,37.500583,139.920447,6,8.831,-0.789,4.868,6.0
1423701218251,37.500581,139.920453,6,8.73,-0.713,4.592,6.0
1423701218352,37.50058,139.92046,6,8.121,-0.495,4.141,6.0
1423701218453,37.500578,139.920467,6,7.822,-0.514,3.814,6.0
1423701218554,37.500576,139.920473,6,7.888,-0.83,4.031,6.0
1423701218654,37.500574,139.92048,6,8.32,-0.887,4.327,6.0
1423701218755,37.500573,139.920485,6,8.499,-0.894,4.4,5.976
1423701218851,37.500572,139.920489,6,8.192,-0.897,4.237,5.951
1423701218951,37.500571,139.920494,6,8.078,-0.77,4.114,5.926
1423701219052,37.50057,139.920499,6,8.306,-0.734,4.548,5.901
1423701219153,37.500569,139.920504,6,8.402,-0.634,4.623,5.875
1423701219253,37.500567,139.920509,6,8.111,-0.866,4.321,5.85
1423701219354,37.500566,139.920514,6,8.298,-0.837,4.421,5.825
1423701219455,37.500565,139.920518,6,8.012,-0.742,3.912,5.8
1423701219551,37.500564,139.920523,6,8.164,-0.78,4.171,5.777
1423701219651,37.500563,139.920528,6,8.601,-0.716,4.646,5.752
1423701219752,37.500562,139.920535,7,8.235,-0.731,4.377,5.773
1423701219853,37.500561,139.920542,7,8.419,-0.661,4.452,5.797
1423701219953,37.500559,139.92055,7,7.709,-0.417,3.675,5.822
1423701220054,37.500558,139.920558,7,7.942,-0.434,4.031,5.847
1423701220155,37.500557,139.920565,7,8.695,-0.769,4.755,5.872
1423701220255,37.500555,139.920573,7,8.437,-0.884,4.582,5.897
1423701220351,37.500554,139.92058,7,8.28,-0.828,4.399,5.922
1423701220452,37.500553,139.920588,7,8.257,-0.944,4.296,5.947
1423701220553,37.500551,139.920596,7,8.098,-0.915,4.369,5.973
1423701220653,37.50055,139.920603,7,8.22,-0.911,4.587,5.998
1423701220754,37.500548,139.92061,7,7.931,-0.622,3.939,5.976
1423701220855,37.500546,139.920617,7,7.495,-0.189,3.399,5.95
1423701220955,37.500543,139.920624,7,8.098,-0.431,4.095,5.925
1423701221051,37.500541,139.920631,7,9.031,-0.882,5.198,5.901
1423701221152,37.500539,139.920637,7,8.827,-0.749,4.992,5.876
1423701221253,37.500537,139.920644,7,8.105,-0.653,4.165,5.85
1423701221353,37.500535,139.920651,7,7.774,-0.761,3.878,5.826
1423701221454,37.500532,139.920657,7,7.987,-0.743,4.321,5.801
1423701221555,37.50053,139.920664,7,8.464,-0.447,4.579,5.776
1423701221655,37.500528,139.920671,7,8.672,-0.57,4.474,5.751
1423701221751,37.500525,139.920677,7,8.25,-0.784,4.155,5.772
1423701221852,37.500522,139.920685,7,7.736,-0.619,3.832,5.797
1423701221952,37.500518,139.920692,7,8.034,-0.511,4.132,5.822
1423701222053,37.500515,139.920699,7,8.614,-0.582,4.579,5.847
1423701222154,37.500511,139.920706,7,8.608,-0.726,4.572,5.872
1423701222255,37.500508,139.920713,7,8.196,-0.841,4.189,5.897
1423701222355,37.500505,139.920721,7,7.687,-0.69,3.814,5.923
1423701222451,37.500501,139.920728,7,7.806,-0.718,3.994,5.947
1423701222552,37.500498,139.920735,7,8.61,-0.78,4.644,5.972
1423701222652,37.500494,139.920742,7,8.809,-0.646,4.731,5.998
1423701222753,37.500493,139.920744,10,8.266,-0.552,4.163,6.0
1423701222854,37.500493,139.920746,10,8.073,-0.379,3.851,6.0
1423701222954,37.500492,139.920747,10,8.175,-0.272,4.167,6.0
1423701223055,37.500491,139.920749,10,8.529,-0.405,4.397,6.0
1423701223151,37.500491,139.92075,10,8.521,-0.369,3.97,6.0
1423701223252,37.50049,139.920752,10,8.405,-0.418,3.555,6.0
1423701223352,37.500489,139.920753,10,8.538,-0.433,3.83,6.0
1423701223453,37.500488,139.920755,10,8.518,-0.353,3.839,6.0
1423701223554,37.500488,139.920756,10,8.67,-0.299,3.726,6.0
1423701223654,37.500487,139.920758,10,8.579,-0.198,3.467,6.0
1423701223755,37.500486,139.920765,10,8.429,-0.173,3.412,6.046
1423701223851,37.500484,139.920772,10,8.606,-0.229,3.583,6.092
1423701223956,37.500482,139.92078,10,8.795,-0.186,3.795,6.144
1423701224052,37.500481,139.920787,10,8.687,-0.153,3.846,6.191
1423701224151,37.500479,139.920795,10,8.318,-0.062,3.477,6.241
1423701224254,37.500478,139.920803,10,8.459,-0.075,3.561,6.292
1423701224353,37.500476,139.920811,10,8.776,0.078,3.813,6.342
1423701224455,37.500474,139.920819,10,8.678,0.106,3.802,6.394
1423701224551,37.500473,139.920826,10,8.74,0.027,3.949,6.444
1423701224651,37.500471,139.920834,10,8.635,0.002,3.957,6.495
1423701224752,37.500468,139.920842,6,8.305,0.038,3.65,6.586
1423701224853,37.500464,139.92085,6,8.41,-0.039,3.775,6.682
1423701224953,37.500461,139.920858,6,8.651,-0.071,4.069,6.778
1423701225054,37.500457,139.920867,6,8.54,-0.086,4.061,6.877
1423701225155,37.500454,139.920875,6,8.177,-0.069,3.864,6.977
1423701225251,37.50045,139.920883,6,7.903,-0.014,3.925,7.074
1423701225351,37.500447,139.920892,6,8.32,-0.042,4.52,7.176
1423701225452,37.500443,139.920901,6,8.312,-0.202,4.611,7.28
1423701225553,37.500439,139.920909,6,8.039,-0.253,4.532,7.386
1423701225653,37.500435,139.920918,6,8.153,-0.205,4.695,7.493
1423701225754,37.500434,139.920927,7,7.826,0.024,4.33,7.476
1423701225855,37.500433,139.920936,7,8.3,-0.231,4.813,7.451
1423701225956,37.500432,139.920945,7,8.756,-0.396,5.286,7.425
1423701226051,37.500431,139.920954,7,8.413,-0.347,4.973,7.401
1423701226152,37.50043,139.920963,7,7.91,-0.342,4.449,7.376
1423701226253,37.500428,139.920972,7,7.825,-0.255,4.652,7.351
1423701226353,37.500427,139.92098,7,8.311,-0.254,4.624,7.326
1423701226454,37.500426,139.920989,7,8.127,-0.175,4.394,7.301
1423701226555,37.500425,139.920998,7,8.017,-0.103,4.407,7.276
1423701226655,37.500424,139.921007,7,8.179,-0.111,4.747,7.251
1423701226751,37.500422,139.921014,7,8.208,-0.022,4.794,7.25
1423701226852,37.500419,139.921021,7,8.134,0.0,4.612,7.25
1423701226953,37.500417,139.921029,7,8.028,-0.0,4.56,7.25
1423701227053,37.500415,139.921036,7,7.97,-0.127,4.7,7.25
1423701227154,37.500412,139.921044,7,8.206,-0.111,4.991,7.25
1423701227255,37.50041,139.921052,7,8.365,-0.137,4.479,7.25
1423701227355,37.500407,139.921059,7,8.411,-0.098,4.197,7.25
1423701227451,37.500405,139.921066,7,8.362,0.002,3.79,7.25
1423701227552,37.500403,139.921074,7,8.361,-0.054,3.637,7.25
1423701227652,37.5004,139.921081,7,8.708,-0.217,3.899,7.25
1423701227753,37.500399,139.921088,7,8.568,-0.112,3.964,7.273
1423701227854,37.500398,139.921095,7,8.542,-0.25,3.804,7.298
1423701227955,37.500397,139.921102,7,8.522,-0.301,3.869,7.323
1423701228055,37.500396,139.921109,7,8.627,-0.212,3.847,7.348
1423701228151,37.500396,139.921115,7,8.578,-0.22,3.804,7.372
1423701228252,37.500395,139.921122,7,8.477,-0.191,3.913,7.397
1423701228352,37.500394,139.921129,7,8.485,-0.046,3.791,7.422
1423701228453,37.500393,139.921136,7,8.252,-0.074,3.658,7.448
1423701228554,37.500392,139.921143,7,8.513,-0.211,4.004,7.473
1423701228654,37.500391,139.92115,7,8.886,-0.233,4.265,7.498
1423701228755,37.500389,139.921157,7,8.627,-0.189,4.094,7.5
1423701228851,37.500386,139.921165,7,8.331,-0.193,3.818,7.5
1423701228952,37.500384,139.921172,7,8.305,-0.115,3.828,7.5
1423701229052,37.500381,139.92118,7,8.321,-0.218,3.797,7.5
1423701229153,37.500379,139.921187,7,8.356,-0.328,3.916,7.5
1423701229254,37.500376,139.921195,7,8.061,-0.042,3.737,7.5
1423701229354,37.500374,139.921203,7,8.311,-0.19,4.133,7.5
1423701229455,37.500371,139.92121,7,8.733,-0.293,4.425,7.5
1423701229551,37.500369,139.921218,7,8.409,-0.198,4.265,7.5
1423701229651,37.500366,139.921225,7,8.247,-0.37,4.099,7.5
1423701229752,37.500364,139.921234,6,8.293,-0.4,4.267,7.523
1423701229853,37.500362,139.921244,6,8.288,-0.362,3.993,7.548
1423701229954,37.500359,139.921253,6,7.959,-0.307,3.744,7.573
1423701230054,37.500357,139.921262,6,8.144,-0.285,4.217,7.598
1423701230155,37.500355,139.921271,6,8.603,-0.247,4.578,7.623
1423701230251,37.500352,139.92128,6,8.829,-0.355,4.845,7.647
1423701230351,37.50035,139.921289,6,8.458,-0.246,4.446,7.672
1423701230452,37.500348,139.921299,6,7.824,-0.171,3.883,7.697
1423701230553,37.500346,139.921308,6,8.081,-0.291,3.795,7.723
1423701230654,37.500343,139.921317,6,8.376,-0.262,4.149,7.748
1423701230754,37.500341,139.921326,6,8.628,-0.285,4.415,7.818
1423701230855,37.500339,139.921335,6,8.32,-0.313,4.328,7.891
1423701230951,37.500337,139.921344,6,8.057,-0.162,4.121,7.961
1423701231051,37.500334,139.921353,6,8.314,-0.126,4.149,8.035
1423701231152,37.500332,139.921362,6,8.53,-0.139,4.207,8.11
1423701231253,37.50033,139.921372,6,8.403,-0.057,4.079,8.186
1423701231354,37.500327,139.921381,6,8.298,-0.078,4.118,8.263
1423701231454,37.500325,139.92139,6,8.319,-0.091,4.155,8.34
1423701231555,37.500323,139.9214,6,8.404,-0.091,4.195,8.418
1423701231651,37.50032,139.921409,6,8.228,-0.149,4.089,8.493
1423701231751,37.500318,139.921418,7,8.161,-0.174,4.051,8.5
1423701231852,37.500315,139.921428,7,8.317,-0.145,4.005,8.5
1423701231953,37.500312,139.921437,7,8.618,-0.128,4.385,8.5
1423701232053,37.50031,139.921446,7,8.753,-0.399,4.47,8.5
1423701232154,37.500307,139.921455,7,8.638,-0.546,4.111,8.5
1423701232255,37.500305,139.921465,7,8.268,-0.431,3.801,8.5
1423701232351,37.500302,139.921474,7,8.298,-0.288,3.543,8.5
1423701232451,37.500299,139.921483,7,8.364,-0.021,3.608,8.5
1423701232552,37.500297,139.921492,7,8.662,0.003,4.026,8.5
1423701232653,37.500294,139.921501,7,8.183,-0.031,3.659,8.5
1423701232753,37.500293,139.92151,9,7.953,-0.098,3.573,8.32
1423701232854,37.500291,139.921518,9,8.319,-0.01,4.032,8.129
1423701232955,37.50029,139.921526,9,8.955,-0.06,4.706,7.942
1423701233055,37.500289,139.921534,9,9.062,0.126,4.97,7.761
1423701233151,37.500288,139.921541,9,8.281,0.223,4.361,7.591
1423701233252,37.500287,139.921549,9,7.9,0.054,3.937,7.415
1423701233353,37.500285,139.921557,9,8.224,-0.071,3.905,7.245
1423701233453,37.500284,139.921564,9,8.192,-0.172,4.005,7.079
1423701233554,37.500283,139.921571,9,7.527,0.278,3.668,6.916
1423701233655,37.500282,139.921578,9,8.574,0.071,4.673,6.758
1423701233755,37.500281,139.921585,12,9.332,-0.316,5.506,6.75
1423701233851,37.50028,139.921593,12,8.616,-0.425,4.892,6.75
1423701233952,37.500278,139.9216,12,7.848,-0.221,4.429,6.75
1423701234052,37.500277,139.921608,12,7.987,-0.222,4.822,6.75
1423701234153,37.500276,139.921615,12,7.896,-0.22,4.413,6.75
1423701234254,37.500274,139.921623,12,7.153,0.07,3.68,6.75
1423701234355,37.500273,139.921631,12,7.416,0.151,4.356,6.75
1423701234455,37.500272,139.921638,12,8.291,-0.068,5.539,6.75
1423701234551,37.50027,139.921646,12,9.205,-0.479,6.172,6.75
1423701234652,37.500269,139.921653,12,9.013,-0.542,6.075,6.75
1423701234752,37.500266,139.921666,14,7.901,-0.463,5.446,6.894
1423701234853,37.500263,139.921679,14,7.183,-0.084,3.834,7.056
1423701234954,37.500259,139.921692,14,7.512,-0.06,3.748,7.223
1423701235054,37.500255,139.921706,14,7.893,-0.086,4.211,7.392
1423701235155,37.500252,139.92172,14,8.092,-0.023,4.685,7.566
1423701235251,37.500248,139.921734,14,8.04,0.058,4.869,7.736
1423701235352,37.500244,139.921749,14,8.062,-0.154,5.112,7.918
1423701235452,37.50024,139.921764,14,7.611,0.14,4.348,8.103
1423701235553,37.500236,139.921779,14,8.009,0.395,4.396,8.294
1423701235654,37.500232,139.921795,14,8.641,0.166,5.04,8.488
1423701235754,37.500231,139.921804,14,8.371,0.051,4.973,8.452
1423701235855,37.50023,139.921812,14,8.023,-0.215,4.709,8.4
1423701235951,37.50023,139.92182,14,7.973,-0.369,4.654,8.351
1423701236052,37.500229,139.921829,14,8.083,-0.363,4.393,8.3
1423701236152,37.500228,139.921837,14,7.939,-0.604,4.34,8.25
1423701236253,37.500227,139.921845,14,7.936,-0.893,4.486,8.2
1423701236354,37.500226,139.921853,14,8.052,-0.88,4.733,8.15
1423701236454,37.500226,139.921862,14,8.364,-0.737,4.976,8.101
1423701236555,37.500225,139.92187,14,8.284,-0.623,4.82,8.051
1423701236651,37.500224,139.921877,14,8.08,-0.552,4.801,8.004
1423701236751,37.500222,139.921885,10,8.063,-0.497,4.494,7.953
1423701236852,37.500221,139.921893,10,8.356,-0.403,4.734,7.901
1423701236953,37.500219,139.9219,10,8.276,-0.291,4.579,7.85
1423701237054,37.500217,139.921908,10,7.99,-0.259,4.359,7.799
1423701237154,37.500215,139.921916,10,8.05,-0.182,4.356,7.749
1423701237255,37.500214,139.921923,10,8.155,-0.195,4.46,7.699
1423701237351,37.500212,139.92193,10,8.271,-0.258,4.561,7.651
1423701237451,37.50021,139.921938,10,8.1,-0.163,4.439,7.602
1423701237552,37.500209,139.921945,10,7.931,-0.059,4.354,7.552
1423701237653,37.500207,139.921952,10,8.266,-0.121,4.641,7.503
1423701237753,37.500205,139.921961,8,8.337,-0.093,4.777,7.452
1423701237854,37.500203,139.921969,8,8.036,-0.132,4.463,7.4
1423701237955,37.500201,139.921977,8,8.129,-0.075,4.47,7.349
1423701238056,37.500199,139.921985,8,8.411,0.041,4.619,7.298
1423701238151,37.500197,139.921993,8,8.316,-0.092,4.296,7.25
1423701238257,37.500195,139.922001,8,8.187,-0.002,4.187,7.197
1423701238353,37.500193,139.922009,8,8.183,-0.035,4.244,7.15
1423701238452,37.500191,139.922017,8,8.33,-0.08,4.251,7.101
1423701238554,37.500189,139.922025,8,8.069,0.067,4.042,7.051
1423701238653,37.500187,139.922032,8,8.183,0.102,3.891,7.003
1423701238756,37.500185,139.92204,8,8.617,-0.186,4.356,7.0
1423701238851,37.500184,139.922048,8,8.691,-0.438,4.505,7.0
1423701238952,37.500182,139.922056,8,8.449,-0.399,4.0,7.0
1423701239053,37.500181,139.922064,8,8.135,-0.237,3.639,7.0
1423701239153,37.500179,139.922071,8,8.393,-0.157,3.95,7.0
1423701239254,37.500177,139.922079,8,8.325,0.081,3.631,7.0
1423701239355,37.500176,139.922087,8,8.413,-0.12,3.934,7.0
1423701239455,37.500174,139.922095,8,8.569,-0.192,4.514,7.0
1423701239551,37.500173,139.922102,8,8.591,-0.172,4.598,7.0
1423701239652,37.500171,139.92211,8,8.347,-0.127,4.296,7.0
1423701239753,37.500167,139.922117,9,8.241,-0.092,4.227,7.108
1423701239853,37.500163,139.922123,9,8.458,-0.144,4.196,7.225
1423701239954,37.500158,139.92213,9,8.431,-0.32,4.256,7.346
1423701240055,37.500153,139.922136,9,8.356,-0.382,4.369,7.469
1423701240155,37.500149,139.922143,9,8.25,-0.385,4.278,7.593
1423701240251,37.500144,139.922149,9,8.207,-0.378,4.202,7.714
1423701240352,37.500139,139.922156,9,8.196,-0.403,4.233,7.843
1423701240452,37.500134,139.922163,9,8.35,-0.42,4.313,7.973
1423701240553,37.500129,139.92217,9,8.363,-0.403,4.342,8.106
1423701240654,37.500124,139.922178,9,8.282,-0.44,4.332,8.242
1423701240755,37.500122,139.922186,9,8.285,-0.411,4.224,8.25
1423701240855,37.50012,139.922195,9,8.44,-0.478,4.165,8.25
1423701240951,37.500117,139.922203,9,8.381,-0.452,4.141,8.25
1423701241052,37.500115,139.922212,9,8.459,-0.461,4.268,8.25
1423701241152,37.500113,139.92222,9,8.497,-0.478,4.199,8.25
1423701241253,37.50011,139.922229,9,8.166,-0.428,4.01,8.25
1423701241354,37.500108,139.922238,9,8.568,-0.473,4.245,8.25
1423701241455,37.500106,139.922246,9,8.569,-0.373,4.214,8.25
1423701241555,37.500103,139.922255,9,8.189,-0.273,3.867,8.25
1423701241651,37.500101,139.922263,9,7.839,-0.079,3.619,8.25
1423701241752,37.500098,139.922272,8,8.073,-0.101,4.202,8.273
1423701241852,37.500094,139.922281,8,8.629,-0.299,4.728,8.297
1423701241953,37.500091,139.92229,8,8.462,-0.281,4.837,8.322
1423701242054,37.500087,139.922299,8,7.985,-0.17,4.428,8.348
1423701242154,37.500083,139.922308,8,7.973,-0.08,4.177,8.373
1423701242255,37.50008,139.922317,8,8.192,-0.127,4.246,8.398
1423701242351,37.500076,139.922325,8,8.388,-0.222,4.45,8.422
1423701242452,37.500073,139.922334,8,8.226,-0.318,4.588,8.447
1423701242552,37.500069,139.922343,8,8.05,-0.272,4.506,8.473
1423701242653,37.500065,139.922352,8,8.046,-0.217,4.492,8.498
1423701242754,37.500062,139.922362,8,8.142,-0.223,4.628,8.452
1423701242854,37.500058,139.922371,8,8.271,-0.267,4.925,8.401
1423701242955,37.500055,139.922381,8,8.196,-0.363,4.875,8.349
1423701243051,37.500051,139.92239,8,7.818,-0.417,4.651,8.301
1423701243151,37.500048,139.922399,8,7.684,-0.426,4.559,8.251
1423701243252,37.500045,139.922408,8,7.985,-0.351,4.682,8.2
1423701243353,37.500041,139.922417,8,8.034,-0.23,4.788,8.15
1423701243454,37.500038,139.922427,8,8.057,-0.151,4.93,8.101
1423701243554,37.500035,139.922436,8,8.033,-0.15,5.004,8.052
1423701243655,37.500031,139.922445,8,8.045,-0.307,4.956,8.002
1423701243751,37.500027,139.922454,10,7.879,-0.309,4.665,7.977
1423701243851,37.500022,139.922465,10,7.982,-0.244,4.747,7.952
1423701243952,37.500018,139.922475,10,8.012,-0.229,4.857,7.926
1423701244053,37.500013,139.922485,10,7.953,-0.173,4.805,7.901
1423701244154,37.500009,139.922496,10,7.91,-0.208,4.777,7.876
1423701244254,37.500004,139.922506,10,8.051,-0.325,4.836,7.851
1423701244355,37.5,139.922516,10,8.123,-0.269,4.838,7.825
