measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426054162328,37.499885,139.934415,4,0.367,0.195,9.584,3.75
1426054162428,37.499886,139.934411,4,0.211,0.133,9.169,3.75
1426054162529,37.499886,139.934407,4,0.135,-0.017,9.321,3.75
1426054162630,37.499887,139.934403,4,0.095,-0.005,9.59,3.75
1426054162730,37.499887,139.934398,4,0.057,-0.095,9.79,3.75
1426054165731,37.499911,139.934268,3,0.066,-0.094,9.794,4.0
1426054165832,37.499912,139.934263,3,0.04,-0.117,9.857,4.0
1426054165928,37.499913,139.934259,3,0.101,-0.035,9.726,4.0
1426054166028,37.499914,139.934255,3,0.084,-0.037,9.555,4.0
1426054166129,37.499915,139.93425,3,0.167,-0.071,9.64,4.0
1426054166230,37.499916,139.934246,3,0.352,-0.01,9.53,4.0
1426054166331,37.499917,139.934241,3,0.448,-0.022,9.689,4.0
1426054166431,37.499917,139.934237,3,0.435,0.008,9.532,4.0
1426054166532,37.499918,139.934233,3,0.313,-0.027,9.443,4.0
1426054166628,37.499919,139.934228,3,0.3,-0.078,9.66,4.0
1426054166728,37.49992,139.934224,3,0.319,-0.094,9.959,4.0
1426054166829,37.499921,139.93422,3,0.324,-0.036,9.729,4.0
1426054166930,37.499921,139.934215,3,0.226,0.012,9.338,4.0
1426054167031,37.499922,139.934211,3,0.027,0.004,9.411,4.0
1426054167131,37.499923,139.934206,3,0.025,0.098,9.465,4.0
1426054167232,37.499924,139.934202,3,0.097,0.116,9.581,4.0
1426054167328,37.499925,139.934197,3,0.06,-0.01,9.583,4.0
1426054167428,37.499925,139.934193,3,0.093,-0.048,9.797,4.0
1426054167529,37.499926,139.934188,3,0.167,-0.134,9.713,4.0
1426054167630,37.499927,139.934184,3,0.179,-0.073,9.646,4.0
1426054167730,37.499928,139.934179,3,0.222,-0.047,9.362,4.0
1426054167831,37.499929,139.934175,3,0.198,-0.066,9.566,4.0
1426054167932,37.499929,139.93417,3,0.12,0.003,9.627,4.0
1426054168028,37.49993,139.934166,3,0.096,0.09,9.481,4.0
1426054168128,37.499931,139.934161,3,-0.015,0.031,9.503,4.0
1426054168229,37.499932,139.934156,3,0.023,0.06,9.53,4.0
1426054168330,37.499933,139.934152,3,0.041,-0.012,9.508,4.0
1426054168430,37.499934,139.934147,3,0.134,0.015,9.628,4.0
1426054168531,37.499935,139.934143,3,0.241,0.013,9.487,4.0
1426054168632,37.499936,139.934138,3,0.268,0.114,9.283,4.0
1426054168733,37.499937,139.934133,3,0.227,0.039,9.393,4.0
1426054168828,37.499938,139.934129,3,0.215,0.017,9.511,4.0
1426054168929,37.499939,139.934124,3,0.18,-0.073,9.727,4.0
1426054169030,37.49994,139.93412,3,0.119,-0.104,9.834,4.0
1426054169130,37.499942,139.934116,3,0.103,-0.127,9.697,4.0
1426054169231,37.499943,139.934111,3,0.105,-0.152,9.334,4.0
1426054169332,37.499944,139.934107,3,0.116,-0.303,9.221,4.0
1426054169432,37.499946,139.934103,3,0.134,-0.515,9.307,4.0
1426054169528,37.499947,139.934099,3,0.078,-0.685,9.568,4.0
1426054169629,37.499948,139.934095,3,0.134,-0.751,9.683,4.0
1426054169730,37.499949,139.93409,3,0.136,-0.762,9.763,4.0
1426054169830,37.499951,139.934086,3,0.127,-0.827,9.661,4.0
1426054169931,37.499952,139.934082,3,0.115,-0.846,9.605,4.0
1426054170032,37.499953,139.934078,4,0.182,-0.856,9.662,4.0
1426054170132,37.499955,139.934074,4,0.163,-0.922,9.724,4.0
1426054170228,37.499956,139.93407,4,0.144,-0.905,9.684,4.0
1426054170329,37.499957,139.934066,4,0.082,-0.87,9.634,4.0
1426054170429,37.499959,139.934061,4,-0.062,-0.816,9.449,4.0
1426054170530,37.49996,139.934057,4,-0.138,-0.811,9.368,4.0
1426054170631,37.499961,139.934053,4,-0.131,-0.864,9.794,4.0
1426054170732,37.499963,139.934049,4,-0.021,-0.867,9.777,4.0
1426054170832,37.499964,139.934045,4,0.026,-0.816,9.543,4.0
1426054170928,37.499965,139.934041,4,0.068,-0.85,9.561,4.0
1426054171029,37.499966,139.934037,4,0.18,-0.799,9.467,3.993
1426054171129,37.499968,139.934033,4,0.151,-0.843,9.446,3.967
1426054171230,37.499969,139.934029,4,0.139,-0.81,9.58,3.941
1426054171331,37.49997,139.934025,4,0.153,-0.859,9.682,3.915
1426054171432,37.499971,139.934022,4,0.195,-0.812,9.669,3.89
1426054171532,37.499972,139.934018,4,0.114,-0.87,9.671,3.865
1426054171628,37.499974,139.934014,4,0.05,-0.879,9.583,3.841
1426054171729,37.499975,139.934011,4,0.04,-0.796,9.406,3.816
1426054171829,37.499976,139.934007,4,0.06,-0.785,9.444,3.792
1426054171930,37.499977,139.934004,4,0.076,-0.802,9.556,3.767
1426054172031,37.499978,139.934,4,-0.001,-0.829,9.633,3.692
1426054172131,37.499979,139.933998,4,-0.042,-0.802,9.524,3.51
1426054172232,37.499979,139.933996,4,-0.097,-0.81,9.541,3.332
1426054172328,37.49998,139.933994,4,-0.099,-0.825,9.671,3.169
1426054172428,37.49998,139.933992,4,-0.026,-0.786,9.598,3.005
1426054172529,37.499981,139.93399,4,-0.047,-0.871,9.638,2.846
1426054172630,37.499981,139.933988,4,-0.044,-0.896,9.733,2.693
1426054172731,37.499981,139.933987,4,-0.057,-0.818,9.517,2.546
1426054172831,37.499982,139.933985,4,-0.06,-0.754,9.305,2.408
1426054172932,37.499982,139.933983,4,-0.113,-0.8,9.38,2.274
1426054173028,37.499982,139.933982,4,-0.131,-0.864,9.627,2.153
1426054173128,37.499983,139.93398,4,-0.089,-0.859,9.667,2.033
1426054173229,37.499983,139.933979,4,-0.018,-0.828,9.592,1.918
1426054173330,37.499983,139.933978,4,0.057,-0.746,9.536,1.809
1426054173431,37.499984,139.933976,4,0.082,-0.628,9.61,1.707
1426054173531,37.499984,139.933975,4,0.027,-0.542,9.659,1.612
1426054173632,37.499984,139.933974,4,-0.037,-0.489,9.618,1.522
1426054173728,37.499984,139.933973,4,0.034,-0.377,9.459,1.443
1426054173828,37.499985,139.933972,4,0.129,-0.275,9.357,1.367
1426054173929,37.499985,139.933972,4,0.05,-0.284,9.495,1.296
1426054174030,37.499985,139.933971,3,-0.049,-0.315,9.663,1.231
1426054174130,37.499985,139.93397,3,-0.057,-0.351,9.677,1.171
1426054174231,37.499985,139.933969,3,0.06,-0.335,9.589,1.112
1426054174332,37.499985,139.933969,3,0.164,-0.235,9.653,1.056
1426054174428,37.499985,139.933968,3,0.167,-0.145,9.543,1.005
1426054174528,37.499986,139.933967,3,0.09,-0.074,9.422,0.955
1426054174629,37.499986,139.933967,3,0.012,-0.017,9.521,0.906
1426054174730,37.499986,139.933966,3,-0.0,-0.025,9.541,0.86
1426054174830,37.499986,139.933966,3,0.113,-0.033,9.612,0.817
1426054174931,37.499986,139.933965,3,0.22,-0.025,9.673,0.776
1426054175032,37.499986,139.933965,3,0.222,-0.003,9.561,0.75
1426054175128,37.499986,139.933964,3,0.162,-0.015,9.44,0.75
1426054175233,37.499986,139.933963,3,0.052,-0.023,9.537,0.75
1426054175329,37.499986,139.933963,3,-0.004,-0.043,9.534,0.75
1426054175428,37.499986,139.933962,3,0.064,-0.065,9.553,0.75
1426054175530,37.499987,139.933961,3,0.173,-0.096,9.652,0.75
1426054175629,37.499987,139.93396,3,0.221,-0.179,9.639,0.75
1426054175732,37.499987,139.93396,3,0.184,-0.176,9.531,0.75
1426054175831,37.499987,139.933959,3,0.09,-0.161,9.463,0.75
1426054175928,37.499987,139.933958,3,-0.016,-0.187,9.517,0.75
1426054176029,37.499987,139.933957,3,-0.039,-0.265,9.525,0.75
1426054176130,37.499987,139.933957,3,0.088,-0.347,9.671,0.75
1426054176230,37.499987,139.933956,3,0.223,-0.397,9.704,0.75
1426054176331,37.499987,139.933955,3,0.242,-0.406,9.578,0.75
1426054176432,37.499987,139.933954,3,0.168,-0.364,9.505,0.75
1426054176532,37.499988,139.933954,3,0.098,-0.26,9.558,0.75
1426054176628,37.499988,139.933953,3,-0.008,-0.146,9.646,0.75
1426054176729,37.499988,139.933952,3,-0.066,-0.078,9.581,0.75
1426054176829,37.499988,139.933951,3,0.012,-0.053,9.455,0.75
1426054176930,37.499988,139.933951,3,0.19,-0.028,9.436,0.75
1426054177031,37.499988,139.93395,3,0.332,-0.017,9.583,0.75
1426054177132,37.499988,139.933949,3,0.348,-0.009,9.653,0.75
1426054177232,37.499988,139.933948,3,0.229,0.032,9.583,0.75
1426054177328,37.499988,139.933947,3,0.121,0.055,9.553,0.75
1426054177429,37.499988,139.933947,3,0.092,0.061,9.564,0.75
1426054177529,37.499987,139.933946,3,0.105,0.05,9.621,0.75
1426054177630,37.499987,139.933945,3,0.136,0.026,9.621,0.75
1426054177731,37.499987,139.933944,3,0.186,0.009,9.513,0.75
1426054177832,37.499987,139.933943,3,0.206,0.032,9.489,0.75
1426054177932,37.499987,139.933943,3,0.182,0.048,9.58,0.75
1426054178028,37.499987,139.933942,3,0.142,0.044,9.571,0.75
1426054178129,37.499987,139.933941,3,0.1,0.035,9.604,0.75
1426054178229,37.499987,139.93394,3,0.117,0.009,9.605,0.75
1426054178330,37.499987,139.93394,3,0.158,0.009,9.547,0.75
1426054178431,37.499987,139.933939,3,0.169,0.001,9.599,0.75
1426054178531,37.499988,139.933938,3,0.15,-0.008,9.638,0.75
1426054178632,37.499988,139.933938,3,0.126,-0.034,9.534,0.75
1426054178728,37.499988,139.933937,3,0.127,-0.025,9.486,0.75
1426054185732,37.500017,139.933755,4,0.129,-0.025,9.486,3.0
1426054185828,37.500018,139.933752,4,0.106,-0.407,9.381,3.0
1426054185928,37.500019,139.933748,4,-0.014,-0.723,9.376,3.0
1426054186029,37.500019,139.933744,4,-0.003,-0.887,9.418,3.0
1426054186130,37.50002,139.93374,4,-0.055,-0.935,9.755,3.0
1426054186231,37.500021,139.933737,4,-0.055,-0.839,9.55,3.0
1426054186331,37.500021,139.933733,4,-0.047,-0.818,9.298,3.0
1426054186432,37.500022,139.933729,4,-0.247,-0.858,9.76,3.0
1426054186528,37.500023,139.933726,4,-0.348,-0.836,9.95,3.0
1426054186628,37.500023,139.933722,4,-0.363,-0.742,9.667,3.0
1426054186729,37.500024,139.933719,4,-0.225,-0.57,9.258,3.0
1426054186830,37.500025,139.933715,4,-0.066,-0.42,9.233,3.0
1426054186930,37.500026,139.933712,4,-0.022,-0.411,9.514,3.0
1426054187031,37.500026,139.933708,4,-0.161,-0.459,9.68,2.992
1426054187132,37.500027,139.933705,4,-0.358,-0.485,9.744,2.966
1426054187228,37.500028,139.933702,4,-0.56,-0.39,9.52,2.941
1426054187328,37.500029,139.933699,4,-0.751,-0.389,9.468,2.916
1426054187429,37.50003,139.933695,4,-0.81,-0.484,9.742,2.89
1426054187530,37.50003,139.933692,4,-0.929,-0.496,9.776,2.865
1426054187630,37.500031,139.933689,4,-0.922,-0.431,9.358,2.84
1426054187731,37.500032,139.933686,4,-0.859,-0.448,9.142,2.815
1426054187832,37.500033,139.933683,4,-0.788,-0.471,9.315,2.79
1426054187932,37.500033,139.93368,4,-0.717,-0.441,9.363,2.766
1426054188028,37.500034,139.933677,3,-0.565,-0.453,9.591,2.705
1426054188129,37.500034,139.933676,3,-0.384,-0.509,10.186,2.547
1426054188230,37.500034,139.933674,3,-0.405,-0.614,10.656,2.397
1426054188330,37.500034,139.933672,3,-0.645,-0.628,10.251,2.256
1426054188431,37.500034,139.93367,3,-0.757,-0.696,9.794,2.121
1426054188532,37.500035,139.933669,3,-0.773,-0.414,9.521,1.993
1426054188632,37.500035,139.933667,3,-0.647,-0.041,8.694,1.874
1426054188728,37.500035,139.933666,3,-0.494,0.25,8.357,1.767
1426054188829,37.500035,139.933665,3,-0.357,0.022,9.135,1.662
1426054188930,37.500035,139.933664,3,-0.561,-0.119,10.315,1.564
1426054189030,37.500035,139.933663,4,-0.709,-0.124,10.196,1.5
1426054189131,37.500034,139.933661,4,-0.795,0.054,9.266,1.5
1426054189232,37.500033,139.93366,4,-0.927,-0.175,9.488,1.5
1426054189332,37.500032,139.933658,4,-1.206,-0.388,10.177,1.5
1426054189428,37.500032,139.933657,4,-1.651,-0.393,9.95,1.5
1426054189534,37.500031,139.933655,4,-1.93,-0.452,9.062,1.5
1426054189630,37.50003,139.933654,4,-1.786,-0.54,9.167,1.5
1426054189728,37.500029,139.933652,4,-1.605,-0.568,9.704,1.5
1426054189831,37.500028,139.933651,4,-1.54,-0.572,9.854,1.5
1426054189930,37.500028,139.933649,4,-1.435,-0.387,9.103,1.5
1426054190032,37.500026,139.933648,4,-1.015,-0.143,8.264,1.507
1426054190128,37.500025,139.933647,4,-0.279,0.092,8.314,1.53
1426054190229,37.500023,139.933647,4,0.602,0.007,9.534,1.554
1426054190329,37.500022,139.933646,4,0.766,-0.425,11.077,1.578
1426054190430,37.50002,139.933646,4,0.02,-0.791,12.247,1.603
1426054190531,37.500018,139.933645,4,-0.54,-0.834,11.41,1.628
1426054190631,37.500017,139.933645,4,-0.557,-0.591,9.529,1.653
1426054190732,37.500015,139.933644,4,-0.293,-0.207,7.969,1.679
1426054190828,37.500013,139.933644,4,-0.154,0.055,7.448,1.704
1426054190929,37.500011,139.933643,4,-0.191,0.199,7.845,1.731
1426054191029,37.500009,139.933643,4,0.143,0.305,8.729,1.75
1426054191130,37.500008,139.933642,4,0.4,0.292,9.99,1.75
1426054191231,37.500006,139.933642,4,0.465,0.214,10.209,1.75
1426054191331,37.500004,139.933641,4,0.442,0.265,9.415,1.75
1426054191432,37.500002,139.933641,4,0.377,0.157,9.215,1.75
1426054191528,37.5,139.93364,4,0.045,-0.184,10.131,1.75
1426054191628,37.499998,139.93364,4,-0.499,-0.35,10.664,1.75
1426054191729,37.499996,139.933639,4,-1.246,-0.436,10.336,1.75
1426054191830,37.499994,139.933639,4,-1.957,-0.774,9.734,1.75
1426054191931,37.499992,139.933638,4,-2.27,-0.791,9.209,1.75
1426054192031,37.49999,139.933638,4,-2.251,-0.713,8.972,1.75
1426054192132,37.499989,139.933638,4,-1.878,-0.693,8.952,1.75
1426054192228,37.499987,139.933637,4,-1.216,-0.594,8.828,1.75
1426054192328,37.499985,139.933637,4,-0.295,-0.621,9.063,1.75
1426054192429,37.499983,139.933637,4,0.597,-0.734,9.88,1.75
1426054192530,37.499981,139.933636,4,1.178,-0.799,10.481,1.75
1426054192631,37.49998,139.933636,4,1.354,-0.753,10.127,1.75
1426054192731,37.499978,139.933636,4,1.286,-0.535,9.463,1.75
1426054192832,37.499976,139.933636,4,1.134,-0.177,9.088,1.75
1426054192928,37.499974,139.933635,4,0.91,0.123,9.155,1.75
1426054193028,37.499973,139.933635,4,0.624,0.229,9.411,1.75
1426054193129,37.499971,139.933634,4,-0.03,0.17,9.729,1.75
1426054193230,37.49997,139.933634,4,-0.666,0.08,9.763,1.75
1426054193330,37.499968,139.933633,4,-1.468,0.041,9.676,1.75
1426054193431,37.499967,139.933632,4,-1.596,0.064,9.368,1.75
1426054193532,37.499966,139.933632,4,-1.026,0.109,9.284,1.75
1426054193628,37.499964,139.933631,4,-0.185,0.12,9.333,1.75
1426054193728,37.499963,139.933631,4,0.627,0.274,9.388,1.75
1426054193829,37.499961,139.93363,4,1.16,0.238,9.438,1.75
1426054193930,37.49996,139.933629,4,1.367,0.197,9.637,1.75
1426054194030,37.499959,139.933629,4,1.295,0.18,9.732,1.75
1426054194131,37.499957,139.933628,4,1.025,0.227,9.717,1.75
1426054194232,37.499956,139.933628,4,0.695,0.254,9.688,1.75
1426054194328,37.499954,139.933627,4,0.371,0.453,9.594,1.75
1426054194428,37.499953,139.933627,4,0.076,0.645,9.315,1.75
1426054194529,37.499952,139.933626,4,-0.12,0.853,9.123,1.75
1426054194630,37.49995,139.933626,4,-0.181,0.943,9.191,1.75
1426054194730,37.499949,139.933625,4,-0.172,0.845,9.322,1.75
1426054201729,37.499752,139.933545,3,-0.18,0.823,9.326,4.0
1426054201830,37.499749,139.933544,3,-0.284,0.351,9.554,4.0
1426054201931,37.499745,139.933542,3,-0.272,0.015,9.672,4.0
1426054202032,37.499742,139.933541,3,-0.208,-0.123,9.705,4.0
1426054202132,37.499739,139.933539,3,-0.186,-0.1,9.437,4.0
1426054202228,37.499735,139.933538,3,-0.041,-0.075,8.974,4.0
1426054202329,37.499732,139.933537,3,0.119,-0.061,9.077,4.0
1426054202429,37.499728,139.933535,3,0.317,-0.127,9.296,4.0
1426054202530,37.499725,139.933534,3,0.446,-0.224,9.673,4.0
1426054202631,37.499722,139.933533,3,0.308,-0.29,10.015,4.0
1426054202732,37.499718,139.933531,3,0.222,-0.339,9.976,4.0
1426054202832,37.499715,139.93353,3,0.291,-0.298,9.8,4.0
1426054202928,37.499711,139.933529,3,0.187,-0.216,9.556,4.0
1426054203029,37.499708,139.933528,3,0.009,-0.119,9.296,3.993
1426054203129,37.499705,139.933527,3,0.009,-0.096,9.173,3.967
1426054203230,37.499701,139.933526,3,0.027,-0.088,9.228,3.941
1426054203331,37.499698,139.933525,3,0.046,-0.128,9.463,3.915
1426054203431,37.499695,139.933524,3,0.153,-0.26,9.919,3.89
1426054203532,37.499692,139.933523,3,0.221,-0.224,9.882,3.865
1426054203633,37.499688,139.933522,3,0.334,-0.202,9.581,3.84
1426054203729,37.499685,139.933521,3,0.362,-0.152,9.418,3.816
1426054203828,37.499682,139.93352,3,0.374,-0.078,9.45,3.792
1426054203930,37.499679,139.933519,3,0.317,-0.12,9.59,3.767
1426054204029,37.499676,139.933518,3,0.242,-0.129,9.511,3.726
1426054204131,37.499673,139.933517,3,0.175,-0.118,9.483,3.642
1426054204230,37.499671,139.933516,3,0.169,-0.112,9.614,3.563
1426054204328,37.499668,139.933515,3,0.113,-0.093,9.732,3.486
1426054204428,37.499665,139.933514,3,0.079,-0.069,9.583,3.409
1426054204529,37.499663,139.933514,3,0.08,-0.075,9.489,3.332
1426054204630,37.49966,139.933513,3,0.102,-0.074,9.524,3.258
1426054204731,37.499657,139.933512,3,0.082,-0.091,9.623,3.185
1426054204831,37.499655,139.933511,3,0.126,-0.078,9.618,3.115
1426054204932,37.499653,139.93351,3,0.227,-0.082,9.514,3.046
1426054205028,37.49965,139.93351,4,0.243,-0.101,9.675,2.993
1426054205128,37.499648,139.933509,4,0.246,-0.098,9.702,2.967
1426054205229,37.499646,139.933508,4,0.208,-0.068,9.464,2.941
1426054205330,37.499644,139.933507,4,0.172,-0.057,9.545,2.915
1426054205431,37.499641,139.933506,4,0.216,-0.054,9.556,2.89
1426054205531,37.499639,139.933505,4,0.2,-0.065,9.496,2.865
1426054205632,37.499637,139.933504,4,0.193,-0.051,9.545,2.839
1426054205728,37.499635,139.933503,4,0.158,0.02,9.333,2.816
1426054205828,37.499633,139.933502,4,0.152,0.008,9.448,2.791
1426054205929,37.499631,139.933502,4,0.105,-0.085,9.719,2.767
1426054206030,37.499628,139.933501,4,0.155,-0.169,9.667,2.742
1426054206130,37.499626,139.9335,4,0.174,-0.326,9.541,2.716
1426054206231,37.499624,139.933499,4,0.203,-0.528,9.555,2.69
1426054206332,37.499622,139.933498,4,0.163,-0.608,9.514,2.664
1426054206428,37.499621,139.933497,4,0.175,-0.617,9.607,2.64
1426054206528,37.499619,139.933496,4,0.191,-0.672,9.582,2.615
1426054206629,37.499617,139.933495,4,0.076,-0.756,9.488,2.59
1426054206730,37.499615,139.933494,4,0.039,-0.841,9.589,2.565
1426054206830,37.499613,139.933493,4,-0.006,-0.875,9.679,2.541
1426054206931,37.499611,139.933492,4,0.015,-0.874,9.676,2.516
1426054207032,37.499609,139.933491,4,0.04,-0.862,9.644,2.492
1426054207132,37.499608,139.93349,4,0.026,-0.847,9.436,2.465
1426054207228,37.499606,139.933489,4,0.007,-0.855,9.393,2.441
1426054207329,37.499605,139.933489,4,0.074,-0.848,9.64,2.415
1426054207430,37.499603,139.933488,4,0.135,-0.862,9.856,2.389
1426054207530,37.499601,139.933487,4,0.128,-0.814,9.757,2.364
1426054207631,37.4996,139.933486,4,0.06,-0.669,9.432,2.339
1426054207732,37.499598,139.933486,4,-0.015,-0.559,9.292,2.314
1426054207832,37.499597,139.933485,4,-0.037,-0.491,9.433,2.29
1426054207928,37.499595,139.933484,4,0.001,-0.429,9.606,2.267
1426054208029,37.499594,139.933484,4,0.069,-0.416,9.675,2.218
1426054208130,37.499593,139.933484,4,0.169,-0.368,9.589,2.107
1426054208230,37.499592,139.933484,4,0.212,-0.324,9.477,2.001
1426054208331,37.49959,139.933484,4,0.17,-0.322,9.449,1.898
1426054208432,37.499589,139.933484,4,0.084,-0.345,9.581,1.799
1426054208532,37.499589,139.933484,4,0.016,-0.381,9.665,1.705
1426054208628,37.499588,139.933484,4,-0.03,-0.395,9.657,1.617
1426054208729,37.499587,139.933484,4,-0.002,-0.334,9.545,1.53
1426054208829,37.499586,139.933484,4,0.093,-0.269,9.465,1.446
1426054208930,37.499585,139.933484,4,0.191,-0.257,9.559,1.366
1426054209031,37.499584,139.933484,4,0.191,-0.327,9.682,1.289
1426054209132,37.499584,139.933484,4,0.144,-0.321,9.603,1.217
1426054209232,37.499583,139.933484,4,0.072,-0.336,9.554,1.149
1426054209328,37.499582,139.933484,4,0.061,-0.338,9.544,1.087
1426054209429,37.499582,139.933484,4,0.09,-0.367,9.548,1.025
1426054209529,37.499581,139.933484,4,0.145,-0.39,9.549,0.968
1426054209630,37.499581,139.933484,4,0.16,-0.39,9.612,0.914
1426054209731,37.49958,139.933484,4,0.143,-0.348,9.587,0.864
1426054209831,37.49958,139.933484,4,0.091,-0.283,9.505,0.819
1426054209932,37.499579,139.933484,4,0.034,-0.206,9.549,0.776
1426054210028,37.499579,139.933484,4,0.016,-0.13,9.616,0.742
1426054210129,37.499579,139.933484,4,0.08,-0.058,9.569,0.712
1426054210229,37.499578,139.933484,4,0.195,-0.015,9.518,0.684
1426054210330,37.499578,139.933484,4,0.287,0.01,9.552,0.656
1426054210431,37.499578,139.933484,4,0.317,0.01,9.604,0.63
1426054210531,37.499577,139.933484,4,0.275,0.006,9.6,0.605
1426054210632,37.499577,139.933484,4,0.197,0.033,9.608,0.58
1426054210728,37.499577,139.933484,4,0.118,0.052,9.571,0.558
1426054210829,37.499576,139.933484,4,0.041,0.038,9.501,0.536
1426054210929,37.499576,139.933484,4,0.027,0.015,9.491,0.514
1426054211030,37.499576,139.933484,3,0.062,-0.006,9.577,0.47
1426054211131,37.499577,139.933484,3,0.132,-0.017,9.621,0.378
1426054211231,37.499578,139.933483,3,0.161,-0.031,9.573,0.296
1426054211332,37.499578,139.933483,3,0.167,-0.038,9.556,0.223
1426054211428,37.499579,139.933483,3,0.151,-0.048,9.571,0.164
1426054211528,37.499579,139.933482,3,0.13,-0.054,9.581,0.111
1426054211629,37.499579,139.933482,3,0.121,-0.062,9.579,0.069
1426054211730,37.49958,139.933482,3,0.095,-0.074,9.546,0.036
1426054211831,37.49958,139.933482,3,0.085,-0.075,9.517,0.014
1426054211931,37.49958,139.933482,3,0.075,-0.12,9.532,0.002
1426054272729,37.498537,139.933075,4,0.188,0.149,9.544,5.0
1426054272829,37.498533,139.933073,4,0.246,0.003,10.048,5.0
1426054272930,37.498528,139.933072,4,0.329,-0.153,10.299,5.0
1426054273031,37.498524,139.93307,5,0.411,-0.169,9.959,4.992
1426054273131,37.49852,139.933069,5,0.397,-0.117,9.45,4.967
1426054273232,37.498516,139.933067,5,0.495,-0.117,9.491,4.941
1426054273328,37.498512,139.933066,5,0.466,-0.063,9.472,4.917
1426054273429,37.498508,139.933064,5,0.394,0.017,9.127,4.891
1426054273529,37.498505,139.933062,5,0.328,0.009,9.163,4.866
1426054273630,37.498501,139.933061,5,0.2,0.079,9.382,4.841
1426054273731,37.498497,139.933059,5,0.327,0.068,9.115,4.816
1426054273831,37.498493,139.933058,5,0.559,-0.122,9.703,4.791
1426054273932,37.49849,139.933056,5,0.745,-0.293,9.896,4.767
1426054274028,37.498486,139.933055,5,0.644,-0.217,9.673,4.743
1426054274128,37.498482,139.933053,5,0.363,-0.152,9.357,4.717
1426054274229,37.498477,139.933051,5,-0.002,-0.149,9.691,4.692
1426054274330,37.498473,139.93305,5,-0.278,-0.151,9.903,4.666
1426054274431,37.498469,139.933048,5,-0.46,-0.132,9.829,4.641
1426054274531,37.498465,139.933047,5,-0.682,-0.131,9.794,4.616
1426054274632,37.498461,139.933045,5,-0.803,0.007,9.472,4.59
1426054274733,37.498457,139.933044,5,-0.811,0.033,9.21,4.565
1426054274828,37.498453,139.933043,5,-0.76,0.026,9.312,4.542
1426054274934,37.498449,139.933041,5,-0.824,0.025,9.112,4.516
1426054275030,37.498445,139.933039,4,-0.539,-0.039,9.811,4.484
1426054275129,37.498441,139.933037,4,-0.293,-0.014,9.908,4.432
1426054275231,37.498438,139.933035,4,-0.115,-0.094,9.937,4.379
1426054275330,37.498434,139.933033,4,0.09,-0.043,10.341,4.328
1426054275428,37.498431,139.933031,4,0.313,0.096,9.541,4.279
1426054275528,37.498428,139.933029,4,0.378,0.351,8.293,4.229
1426054275629,37.498424,139.933027,4,0.285,0.395,8.892,4.179
1426054275730,37.498421,139.933025,4,0.286,0.231,9.776,4.129
1426054275830,37.498418,139.933023,4,0.162,0.146,10.148,4.081
1426054275931,37.498414,139.933021,4,-0.007,0.157,10.094,4.033
1426054276032,37.498411,139.933019,5,0.059,0.081,9.931,4.008
1426054276128,37.498408,139.933016,5,0.257,0.142,9.416,4.031
1426054276228,37.498405,139.933012,5,0.352,0.263,9.493,4.056
1426054276329,37.498402,139.933009,5,0.117,0.174,9.946,4.081
1426054276430,37.498399,139.933006,5,-0.15,0.175,9.557,4.106
1426054276530,37.498396,139.933002,5,0.069,0.34,8.402,4.131
1426054276631,37.498393,139.932999,5,0.001,0.288,8.79,4.156
1426054276732,37.498389,139.932995,5,-0.009,0.112,9.779,4.182
1426054276832,37.498386,139.932992,5,-0.034,0.031,10.169,4.207
1426054276928,37.498383,139.932989,5,-0.17,0.014,9.889,4.231
1426054277029,37.49838,139.932985,5,-0.364,0.128,9.697,4.25
1426054277129,37.498377,139.932982,5,-0.518,0.04,9.654,4.25
1426054277230,37.498374,139.932978,5,-0.591,-0.033,9.736,4.25
1426054277331,37.498371,139.932975,5,-0.224,0.047,9.741,4.25
1426054277432,37.498368,139.932972,5,0.198,0.104,9.389,4.25
1426054277532,37.498365,139.932968,5,0.397,0.053,8.988,4.25
1426054277628,37.498362,139.932965,5,0.516,-0.007,9.087,4.25
1426054277729,37.498358,139.932962,5,0.709,-0.171,9.822,4.25
1426054277830,37.498355,139.932959,5,0.609,-0.286,10.447,4.25
1426054277930,37.498352,139.932955,5,0.431,-0.245,10.278,4.25
1426054278031,37.498349,139.932952,5,0.182,-0.002,9.356,4.242
1426054278132,37.498347,139.932949,5,-0.191,0.179,8.373,4.216
1426054278232,37.498344,139.932946,5,-0.47,0.137,8.733,4.191
1426054278328,37.498342,139.932943,5,-0.548,0.1,9.739,4.166
1426054278429,37.49834,139.93294,5,-0.325,-0.135,10.498,4.141
1426054278529,37.498337,139.932937,5,-0.253,-0.154,10.34,4.116
1426054278630,37.498335,139.932934,5,-0.124,0.031,9.298,4.091
1426054278731,37.498332,139.932931,5,0.001,0.054,9.299,4.066
1426054278832,37.49833,139.932928,5,0.252,0.102,9.525,4.041
1426054278932,37.498328,139.932925,5,0.3,-0.046,9.397,4.017
1426054279028,37.498325,139.932923,5,0.585,-0.103,9.083,3.985
1426054279129,37.498322,139.932922,5,0.66,-0.072,9.235,3.932
1426054279229,37.49832,139.932921,5,0.701,-0.112,9.466,3.88
1426054279330,37.498317,139.93292,5,0.691,-0.278,9.825,3.828
