measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1417997862113,37.489708,139.934723,6,0.029,-0.215,10.15,8.531
1417997862213,37.48971,139.934715,6,0.026,-0.268,10.015,8.507
1417997862314,37.48971,139.934705,6,0.073,-0.346,10.073,8.481
1417997862415,37.489711,139.934694,6,0.097,-0.363,10.047,8.456
1417997862515,37.489711,139.934683,6,0.093,-0.388,9.729,8.431
1417997862616,37.489711,139.934672,6,0.056,-0.441,9.907,8.405
1417997862712,37.489711,139.934662,6,0.105,-0.545,10.478,8.381
1417997862813,37.489712,139.934651,6,0.164,-0.603,10.652,8.356
1417997862913,37.489712,139.93464,6,0.187,-0.593,10.295,8.331
1417997863014,37.489712,139.934629,6,0.204,-0.499,9.975,8.306
1417997863115,37.489713,139.934618,6,0.197,-0.443,9.813,8.281
1417997863215,37.489713,139.934608,6,0.152,-0.401,9.747,8.256
1417997863316,37.489714,139.934598,6,0.107,-0.488,9.939,8.231
1417997863412,37.489714,139.934589,6,0.08,-0.582,10.091,8.206
1417997863512,37.489715,139.93458,6,0.059,-0.645,10.197,8.181
1417997863613,37.489716,139.934571,6,0.053,-0.696,10.176,8.156
1417997863714,37.489717,139.934562,6,0.07,-0.719,10.069,8.131
1417997863814,37.489718,139.934553,6,0.153,-0.712,10.125,8.106
1417997863915,37.489718,139.934544,6,0.157,-0.694,9.862,8.08
1417997864016,37.489719,139.934535,6,0.096,-0.587,9.309,8.055
1417997864112,37.48972,139.934526,6,0.162,-0.694,9.834,8.032
1417997864212,37.489721,139.934517,6,0.2,-0.909,10.808,8.007
1417997864313,37.489722,139.934509,4,0.148,-0.881,10.51,7.922
1417997864414,37.489724,139.934502,4,0.082,-0.779,10.016,7.816
1417997864514,37.489726,139.934494,4,0.105,-0.723,9.736,7.713
1417997864615,37.489728,139.934486,4,0.098,-0.723,10.021,7.609
1417997864716,37.48973,139.934479,4,0.05,-0.756,10.153,7.507
1417997864812,37.489732,139.934472,4,0.066,-0.704,9.9,7.412
1417997864912,37.489734,139.934465,4,0.113,-0.723,9.674,7.313
1417997865013,37.489736,139.934458,4,0.161,-0.85,9.998,7.215
1417997865114,37.489738,139.934451,4,0.125,-0.928,10.434,7.119
1417997865214,37.48974,139.934444,4,0.008,-0.962,10.341,7.024
1417997865315,37.489741,139.934437,4,-0.05,-0.93,10.005,6.961
1417997865416,37.489742,139.93443,4,-0.082,-0.864,9.897,6.909
1417997865516,37.489744,139.934423,4,-0.071,-0.914,9.866,6.858
1417997865612,37.489745,139.934416,4,-0.05,-0.962,10.088,6.81
1417997865713,37.489746,139.934409,4,-0.028,-1.029,10.177,6.759
1417997865814,37.489748,139.934402,4,0.032,-1.041,10.134,6.708
1417997865914,37.489749,139.934396,4,0.061,-1.066,9.993,6.659
1417997866015,37.48975,139.934389,4,0.026,-1.075,9.887,6.609
1417997866116,37.489751,139.934382,4,0.006,-1.107,9.922,6.56
1417997866216,37.489753,139.934376,4,-0.005,-1.172,10.139,6.512
1417997866312,37.489753,139.934369,4,0.009,-1.182,10.16,6.5
1417997866413,37.489754,139.934361,4,0.011,-1.244,9.973,6.5
1417997866514,37.489755,139.934354,4,-0.003,-1.244,9.922,6.5
1417997866614,37.489755,139.934347,4,0.02,-1.277,10.031,6.5
1417997866715,37.489756,139.934339,4,0.046,-1.275,10.059,6.5
1417997866816,37.489756,139.934332,4,0.084,-1.283,10.0,6.5
1417997866916,37.489757,139.934325,4,0.092,-1.318,10.002,6.5
1417997867012,37.489758,139.934318,4,0.051,-1.305,10.13,6.5
1417997867113,37.489758,139.93431,4,0.021,-1.307,10.076,6.5
1417997867213,37.489759,139.934303,4,0.005,-1.305,9.993,6.5
1417997867314,37.489759,139.934298,6,0.018,-1.314,9.973,6.301
1417997867415,37.489759,139.934294,6,0.064,-1.299,10.04,6.038
1417997867516,37.489759,139.934291,6,0.106,-1.339,10.08,5.785
1417997867616,37.489759,139.934287,6,0.122,-1.369,10.121,5.544
1417997867712,37.489759,139.934284,6,0.078,-1.319,10.038,5.321
1417997867813,37.489759,139.93428,6,0.045,-1.324,9.969,5.096
1417997867913,37.489759,139.934277,6,0.05,-1.319,10.104,4.882
1417997868014,37.489759,139.934274,6,0.089,-1.333,10.121,4.676
1417997868115,37.489759,139.934271,6,0.099,-1.267,10.024,4.48
1417997868215,37.489759,139.934269,6,0.107,-1.181,9.954,4.295
1417997868316,37.48976,139.934264,6,0.103,-1.074,10.042,4.085
1417997868412,37.48976,139.93426,6,0.081,-1.004,10.088,3.884
1417997868513,37.489761,139.934255,6,0.059,-0.924,10.069,3.682
1417997868613,37.489762,139.934251,6,0.02,-0.822,10.007,3.491
1417997868714,37.489763,139.934246,6,0.038,-0.775,9.969,3.307
1417997868815,37.489763,139.934242,6,0.068,-0.719,10.004,3.133
1417997868915,37.489764,139.934239,6,0.115,-0.686,10.063,2.969
1417997869016,37.489765,139.934235,6,0.126,-0.65,10.075,2.813
1417997869112,37.489765,139.934232,6,0.111,-0.615,10.024,2.673
1417997869212,37.489766,139.934229,6,0.077,-0.583,10.019,2.537
1417997869313,37.489766,139.934226,4,0.071,-0.599,10.039,2.41
1417997869414,37.489766,139.934223,4,0.073,-0.568,10.061,2.29
1417997869515,37.489766,139.93422,4,0.09,-0.576,10.053,2.175
1417997869615,37.489766,139.934217,4,0.097,-0.563,10.069,2.066
1417997869716,37.489766,139.934215,4,0.109,-0.582,10.045,1.962
1417997869812,37.489766,139.934212,4,0.117,-0.583,10.1,1.867
1417997869912,37.489766,139.93421,4,0.121,-0.467,10.186,1.773
1417997870013,37.489766,139.934208,4,0.107,-0.284,10.158,1.683
1417997870114,37.489766,139.934205,4,0.107,-0.129,10.013,1.598
1417997870215,37.489766,139.934203,4,0.108,-0.013,9.908,1.519
1417997870315,37.489766,139.934202,4,0.114,0.015,9.936,1.426
1417997870416,37.489766,139.9342,4,0.128,0.004,10.11,1.332
1417997870512,37.489766,139.934199,4,0.115,-0.007,10.17,1.246
1417997870612,37.489766,139.934198,4,0.11,0.006,10.077,1.163
1417997870713,37.489765,139.934196,4,0.094,0.017,9.988,1.083
1417997870814,37.489765,139.934195,4,0.092,-0.013,10.015,1.008
1417997870914,37.489765,139.934194,4,0.085,-0.032,10.103,0.94
1417997871015,37.489765,139.934193,4,0.093,-0.066,10.1,0.875
1417997871116,37.489765,139.934192,4,0.097,-0.056,10.073,0.816
1417997871212,37.489765,139.934191,4,0.111,-0.089,10.049,0.764
1417997871312,37.489765,139.934191,4,0.12,-0.125,10.083,0.729
1417997871413,37.489765,139.934191,4,0.117,-0.172,10.074,0.7
1417997871514,37.489765,139.93419,4,0.098,-0.179,10.059,0.672
1417997871614,37.489765,139.93419,4,0.078,-0.19,10.034,0.645
1417997871715,37.489765,139.93419,4,0.092,-0.249,10.015,0.619
1417997871816,37.489765,139.93419,4,0.101,-0.245,10.063,0.594
1417997871916,37.489765,139.93419,4,0.123,-0.245,10.059,0.57
1417997872012,37.489765,139.934189,4,0.142,-0.253,10.04,0.548
1417997872118,37.489765,139.934189,4,0.126,-0.193,10.049,0.525
1417997872214,37.489765,139.934189,4,0.113,-0.176,10.059,0.505
1417997872313,37.489765,139.934189,6,0.09,-0.113,10.074,0.476
1417997872415,37.489764,139.934188,6,0.068,-0.054,10.061,0.444
1417997872514,37.489764,139.934188,6,0.088,-0.025,10.064,0.415
1417997872616,37.489764,139.934188,6,0.109,-0.002,10.07,0.386
1417997872712,37.489763,139.934187,6,0.128,-0.023,10.052,0.361
1417997872813,37.489763,139.934187,6,0.125,0.019,10.08,0.336
1417997872913,37.489763,139.934187,6,0.108,0.068,10.07,0.313
1417997873014,37.489762,139.934187,6,0.101,0.106,10.045,0.292
1417997873115,37.489762,139.934186,6,0.098,0.137,10.017,0.272
1417997873216,37.489762,139.934186,6,0.101,0.132,10.031,0.254
1417997873316,37.489762,139.934186,6,0.102,0.102,10.057,0.25
1417997873412,37.489762,139.934186,6,0.109,0.067,10.065,0.25
1417997873513,37.489762,139.934185,6,0.107,0.077,10.09,0.25
1417997873613,37.489762,139.934185,6,0.108,0.101,10.085,0.25
1417997873714,37.489762,139.934185,6,0.106,0.123,10.069,0.25
1417997873815,37.489762,139.934185,6,0.094,0.154,10.058,0.25
1417997873915,37.489762,139.934185,6,0.098,0.142,10.058,0.25
1417997874016,37.489762,139.934184,6,0.087,0.133,10.071,0.25
1417997874112,37.489762,139.934184,6,0.094,0.11,10.08,0.25
1417997874213,37.489762,139.934184,6,0.108,0.091,10.066,0.25
1417997874313,37.489762,139.934183,6,0.121,0.107,10.062,0.215
1417997874414,37.489761,139.934181,6,0.12,0.112,10.031,0.171
1417997874515,37.489761,139.93418,6,0.115,0.096,10.028,0.131
1417997874615,37.48976,139.934179,6,0.086,0.128,10.065,0.098
1417997874716,37.48976,139.934177,6,0.086,0.105,10.073,0.069
1417997874812,37.48976,139.934177,6,0.101,0.125,10.089,0.046
1417997874912,37.489759,139.934176,6,0.117,0.129,10.084,0.027
1417997904913,37.489813,139.933678,5,0.119,0.127,10.082,6.581
1417997905014,37.489815,139.93367,5,0.039,0.055,9.726,6.556
1417997905115,37.489816,139.933662,5,0.014,-0.047,9.953,6.531
1417997905215,37.489818,139.933654,5,0.048,-0.038,10.362,6.506
1417997905316,37.489818,139.933646,5,0.049,-0.003,9.901,6.481
1417997905412,37.489819,139.933639,5,0.014,-0.028,9.43,6.456
1417997905513,37.489819,139.933632,5,0.033,-0.136,9.655,6.431
1417997905613,37.48982,139.933624,5,0.092,-0.289,10.291,6.406
1417997905714,37.48982,139.933617,5,0.101,-0.394,10.587,6.38
1417997905815,37.489821,139.93361,5,0.08,-0.349,10.188,6.355
1417997905915,37.489821,139.933602,5,0.055,-0.234,9.738,6.33
1417997906016,37.489822,139.933595,5,0.052,-0.17,9.785,6.305
1417997906112,37.489822,139.933588,5,0.05,-0.197,10.041,6.281
1417997906213,37.489823,139.933581,5,0.057,-0.273,10.113,6.257
1417997906313,37.489823,139.933574,5,0.045,-0.333,10.021,6.171
1417997906414,37.489823,139.933567,5,0.023,-0.391,10.007,6.064
1417997906515,37.489824,139.933561,5,-0.003,-0.449,9.915,5.958
1417997906615,37.489824,139.933554,5,-0.031,-0.541,9.966,5.855
1417997906716,37.489824,139.933548,5,-0.003,-0.695,10.181,5.752
1417997906812,37.489824,139.933542,5,0.026,-0.798,10.12,5.657
1417997906912,37.489824,139.933536,5,0.085,-0.842,10.041,5.559
1417997907013,37.489825,139.93353,5,0.158,-0.873,10.24,5.462
1417997907114,37.489825,139.933524,5,0.155,-0.824,10.009,5.366
1417997907215,37.489825,139.933518,5,0.138,-0.876,9.914,5.273
1417997907315,37.489825,139.933512,5,0.153,-0.991,10.187,5.286
1417997907416,37.489826,139.933505,5,0.109,-1.072,10.17,5.335
1417997907512,37.489826,139.933499,5,0.035,-1.071,9.787,5.381
1417997907612,37.489826,139.933492,5,-0.019,-1.113,9.885,5.431
1417997907713,37.489826,139.933485,5,-0.027,-1.183,10.174,5.481
1417997907814,37.489827,139.933478,5,0.018,-1.258,10.284,5.531
1417997907915,37.489827,139.933471,5,0.064,-1.261,10.157,5.583
1417997908015,37.489827,139.933464,5,-0.038,-1.19,9.945,5.634
1417997908116,37.489828,139.933457,5,-0.182,-1.123,9.774,5.686
1417997908212,37.489828,139.93345,5,-0.267,-1.122,9.827,5.735
1417997908312,37.489829,139.933443,5,-0.281,-1.166,10.013,5.75
1417997908413,37.489829,139.933437,5,-0.298,-1.241,10.203,5.75
1417997908514,37.48983,139.93343,5,-0.34,-1.238,10.241,5.75
1417997908614,37.489831,139.933424,5,-0.387,-1.178,10.03,5.75
1417997908715,37.489831,139.933417,5,-0.487,-1.148,9.827,5.75
1417997908816,37.489832,139.933411,5,-0.57,-1.117,9.987,5.75
1417997908917,37.489833,139.933404,5,-0.587,-1.08,10.065,5.75
1417997909012,37.489833,139.933398,5,-0.551,-1.067,10.039,5.75
1417997909113,37.489834,139.933391,5,-0.506,-0.957,10.122,5.75
1417997909214,37.489835,139.933385,5,-0.527,-0.835,10.255,5.75
1417997909314,37.489836,139.933381,6,-0.604,-0.684,10.037,5.517
1417997909415,37.489838,139.933379,6,-0.703,-0.559,9.629,5.212
1417997909516,37.489839,139.933377,6,-0.757,-0.5,9.648,4.921
1417997909616,37.48984,139.933375,6,-0.742,-0.533,9.96,4.647
1417997909712,37.489841,139.933373,6,-0.695,-0.583,10.144,4.397
1417997909813,37.489843,139.933371,6,-0.62,-0.61,10.229,4.148
1417997909914,37.489844,139.933369,6,-0.317,-0.706,10.344,3.912
1417997910014,37.489845,139.933367,6,0.155,-0.918,10.721,3.694
1417997910115,37.489846,139.933366,6,0.085,-0.945,10.702,3.487
1417997910216,37.489847,139.933364,6,-0.442,-0.738,10.074,3.294
1417997910316,37.489847,139.933361,6,-0.848,-0.411,9.632,3.25
1417997910412,37.489848,139.933358,6,-0.934,-0.199,9.631,3.25
1417997910513,37.489848,139.933354,6,-0.793,-0.106,9.885,3.25
1417997910614,37.489849,139.93335,6,-0.632,-0.052,10.004,3.25
1417997910714,37.489849,139.933346,6,-0.587,0.017,9.957,3.25
1417997910815,37.48985,139.933343,6,-0.466,0.033,10.136,3.25
1417997910916,37.48985,139.933339,6,-0.392,0.079,10.193,3.25
1417997911016,37.489851,139.933335,6,-0.201,0.094,10.102,3.25
1417997911112,37.489851,139.933332,6,-0.081,0.093,10.141,3.25
1417997911213,37.489852,139.933328,6,-0.25,0.075,10.074,3.25
1417997911313,37.489851,139.933326,5,-0.541,0.024,10.061,3.11
1417997911414,37.489849,139.933324,5,-0.482,-0.029,9.919,2.924
1417997911515,37.489847,139.933323,5,-0.431,-0.294,10.424,2.748
1417997911616,37.489845,139.933322,5,-0.541,-0.266,10.371,2.58
1417997911716,37.489843,139.93332,5,-0.508,-0.106,9.829,2.424
1417997911812,37.489842,139.933319,5,-0.472,0.049,9.707,2.282
1417997911913,37.48984,139.933318,5,-0.427,0.032,9.928,2.141
1417997912013,37.489839,139.933317,5,-0.444,0.031,9.979,2.012
1417997912114,37.489837,139.933316,5,-0.536,0.082,9.917,1.889
1417997912215,37.489836,139.933315,5,-0.52,0.067,10.116,1.777
1417997912316,37.489835,139.933313,6,-0.647,0.085,10.385,1.73
1417997912416,37.489833,139.933311,6,-0.682,0.129,10.061,1.703
1417997912512,37.489832,139.93331,6,-0.623,0.24,9.768,1.678
1417997912613,37.48983,139.933308,6,-0.565,0.272,9.848,1.652
1417997912713,37.489829,139.933306,6,-0.539,0.284,10.003,1.627
1417997912814,37.489827,139.933304,6,-0.612,0.227,9.749,1.602
1417997912915,37.489826,139.933302,6,-0.564,0.183,9.616,1.577
1417997913015,37.489824,139.9333,6,-0.664,0.128,9.875,1.553
1417997913116,37.489823,139.933298,6,-0.898,0.11,10.015,1.529
1417997913212,37.489821,139.933296,6,-1.026,0.092,10.141,1.506
1417997913313,37.48982,139.933295,6,-0.912,0.033,10.377,1.532
1417997913413,37.489818,139.933293,6,-0.561,0.049,10.473,1.576
1417997913514,37.489817,139.933291,6,-0.145,0.148,10.116,1.623
1417997913615,37.489815,139.933289,6,0.079,0.178,9.771,1.671
1417997913715,37.489814,139.933287,6,0.119,0.169,9.778,1.72
1417997913816,37.489812,139.933285,6,0.013,0.134,10.016,1.771
1417997913912,37.48981,139.933283,6,-0.286,0.024,10.424,1.82
1417997914012,37.489808,139.93328,6,-0.676,-0.063,10.78,1.873
1417997914113,37.489806,139.933278,6,-0.928,-0.083,10.674,1.929
1417997914214,37.489804,139.933276,6,-0.852,0.037,10.15,1.985
1417997914315,37.489803,139.933273,6,-0.518,0.164,9.8,1.98
1417997914415,37.489801,139.933271,6,-0.055,0.274,9.849,1.954
1417997914516,37.489799,139.933269,6,0.312,0.268,10.044,1.928
1417997914617,37.489798,139.933266,6,0.451,0.214,10.196,1.902
1417997914712,37.489796,139.933264,6,0.433,0.188,10.229,1.878
1417997914818,37.489794,139.933262,6,0.34,0.29,10.106,1.851
1417997929909,37.48958,139.93282,5,0.304,0.413,10.065,3.5
1417997929914,37.48958,139.93282,5,0.301,0.413,10.065,3.5
1417997930015,37.489579,139.932815,5,0.189,0.237,10.217,3.5
1417997930116,37.489579,139.932811,5,0.045,0.113,10.017,3.5
1417997930216,37.489578,139.932807,5,0.007,0.049,10.005,3.5
1417997930312,37.489578,139.932803,4,0.011,0.029,9.956,3.5
1417997930413,37.489577,139.932798,4,-0.043,-0.011,9.988,3.5
1417997930513,37.489577,139.932794,4,-0.076,-0.035,9.998,3.5
1417997930614,37.489576,139.93279,4,-0.116,-0.022,9.904,3.5
1417997930715,37.489576,139.932785,4,-0.19,-0.069,9.956,3.5
1417997930816,37.489575,139.932781,4,-0.242,-0.033,10.023,3.5
1417997930916,37.489575,139.932776,4,-0.174,-0.124,10.223,3.5
1417997931012,37.489574,139.932772,4,-0.034,-0.238,10.624,3.5
1417997931113,37.489574,139.932768,4,-0.1,-0.165,10.165,3.5
1417997931213,37.489573,139.932763,4,-0.196,-0.054,9.796,3.5
1417997931314,37.489573,139.932759,5,-0.178,-0.031,10.081,3.5
1417997931415,37.489572,139.932755,5,-0.156,-0.101,10.374,3.5
1417997931515,37.489572,139.932752,5,-0.146,-0.052,10.086,3.5
1417997931616,37.489571,139.932748,5,-0.174,0.027,9.694,3.5
1417997931712,37.489571,139.932744,5,-0.161,0.088,9.719,3.5
1417997931813,37.48957,139.93274,5,-0.122,0.059,10.106,3.5
1417997931913,37.48957,139.932736,5,-0.112,-0.017,10.337,3.5
1417997932014,37.489569,139.932733,5,-0.121,0.007,10.123,3.5
1417997932115,37.489569,139.932729,5,-0.083,0.074,9.865,3.5
1417997932215,37.489568,139.932725,5,0.029,0.089,9.773,3.5
1417997932316,37.489568,139.93272,6,0.05,0.016,10.135,3.5
1417997932412,37.489568,139.932715,6,-0.098,-0.069,10.515,3.5
1417997932512,37.489567,139.93271,6,-0.243,-0.099,10.445,3.5
1417997932613,37.489567,139.932705,6,-0.337,0.005,10.011,3.5
1417997932714,37.489567,139.9327,6,-0.337,0.097,9.741,3.5
1417997932815,37.489567,139.932695,6,-0.254,0.159,9.805,3.5
1417997932915,37.489567,139.93269,6,-0.264,0.215,9.585,3.5
1417997933016,37.489566,139.932685,6,-0.181,0.192,9.707,3.5
1417997933112,37.489566,139.93268,6,-0.014,0.104,10.156,3.5
1417997933212,37.489566,139.932675,6,0.096,-0.084,10.804,3.5
1417997933313,37.489566,139.932671,6,0.185,-0.287,11.141,3.5
1417997933414,37.489565,139.932667,6,0.163,-0.183,10.448,3.5
1417997933515,37.489565,139.932662,6,0.003,0.077,9.433,3.5
1417997933615,37.489565,139.932658,6,-0.158,0.22,9.141,3.5
1417997933716,37.489564,139.932654,6,-0.268,0.119,9.686,3.5
1417997933812,37.489564,139.932649,6,-0.329,-0.004,10.348,3.5
1417997933912,37.489563,139.932645,6,-0.319,-0.067,10.636,3.5
1417997934013,37.489563,139.932641,6,-0.274,0.06,10.297,3.5
1417997934114,37.489562,139.932636,6,-0.229,0.151,10.047,3.5
1417997934214,37.489562,139.932632,6,-0.138,0.164,10.011,3.5
1417997934315,37.489562,139.932628,5,0.123,0.215,9.856,3.5
1417997934416,37.489562,139.932624,5,0.415,0.15,9.773,3.5
1417997934517,37.489562,139.932619,5,0.546,0.159,9.597,3.5
1417997934612,37.489562,139.932615,5,0.487,0.114,9.907,3.5
1417997934713,37.489562,139.932611,5,0.185,0.025,10.393,3.5
1417997934814,37.489561,139.932607,5,-0.198,-0.03,10.598,3.5
1417997941913,37.489579,139.93234,4,-0.439,0.032,10.381,3.25
1417997942014,37.48958,139.932336,4,0.125,-0.08,10.38,3.25
1417997942115,37.48958,139.932333,4,0.738,-0.207,10.462,3.25
1417997942216,37.489581,139.93233,4,1.162,-0.257,10.205,3.25
1417997942316,37.489582,139.932327,4,1.33,-0.289,9.899,3.25
1417997942412,37.489582,139.932323,4,1.307,-0.351,9.847,3.25
1417997942513,37.489583,139.93232,4,1.189,-0.388,10.106,3.25
1417997942613,37.489584,139.932317,4,1.083,-0.416,10.198,3.25
1417997942714,37.489585,139.932314,4,0.993,-0.396,10.064,3.25
1417997942815,37.489586,139.932311,4,0.965,-0.45,9.891,3.25
1417997942916,37.489586,139.932307,4,0.932,-0.474,9.92,3.25
1417997943016,37.489587,139.932304,4,0.842,-0.495,9.906,3.25
1417997943112,37.489588,139.932301,4,0.716,-0.534,10.072,3.25
1417997943218,37.489589,139.932298,4,0.685,-0.641,10.286,3.25
1417997943313,37.48959,139.932295,3,0.682,-0.645,10.261,3.25
1417997943412,37.489591,139.932292,3,0.713,-0.626,10.09,3.25
1417997943515,37.489593,139.932289,3,0.754,-0.567,9.881,3.25
1417997943614,37.489594,139.932286,3,0.741,-0.51,9.78,3.25
1417997943716,37.489596,139.932283,3,0.675,-0.463,9.839,3.25
1417997943812,37.489597,139.93228,3,0.608,-0.449,9.998,3.25
1417997943913,37.489598,139.932277,3,0.607,-0.433,9.967,3.25
1417997944013,37.4896,139.932274,3,0.676,-0.396,9.865,3.25
1417997944114,37.489601,139.932271,3,0.734,-0.462,10.035,3.25
1417997944215,37.489603,139.932268,3,0.804,-0.516,10.341,3.25
1417997944315,37.489604,139.932265,4,0.833,-0.525,10.207,3.25
1417997944416,37.489606,139.932263,4,0.763,-0.449,9.87,3.25
1417997944512,37.489608,139.93226,4,0.627,-0.423,9.781,3.25
1417997944613,37.48961,139.932258,4,0.538,-0.464,10.078,3.25
1417997944713,37.489612,139.932256,4,0.568,-0.55,10.381,3.25
1417997944814,37.489614,139.932253,4,0.672,-0.567,10.247,3.25
1417997944915,37.489616,139.932251,4,0.67,-0.452,9.988,3.25
1417997945015,37.489618,139.932248,4,0.593,-0.439,9.917,3.25
1417997945116,37.48962,139.932246,4,0.548,-0.433,9.899,3.25
1417997945212,37.489621,139.932244,4,0.582,-0.471,9.899,3.25
1417997945312,37.489624,139.932242,4,0.608,-0.427,9.991,3.25
1417997945413,37.489626,139.93224,4,0.612,-0.394,10.04,3.25
1417997945514,37.489628,139.932239,4,0.568,-0.392,10.147,3.25
1417997945615,37.489631,139.932237,4,0.551,-0.461,10.155,3.25
1417997945715,37.489633,139.932235,4,0.575,-0.46,9.993,3.25
1417997945816,37.489635,139.932234,4,0.643,-0.457,9.939,3.25
1417997945912,37.489637,139.932232,4,0.686,-0.499,10.066,3.25
1417997946012,37.48964,139.932231,4,0.764,-0.613,10.248,3.25
1417997946113,37.489642,139.932229,4,0.838,-0.65,10.119,3.25
1417997946214,37.489644,139.932227,4,0.817,-0.647,9.885,3.25
1417997946314,37.489647,139.932226,5,0.681,-0.679,9.889,3.25
1417997946415,37.489649,139.932224,5,0.497,-0.696,10.138,3.25
1417997946516,37.489652,139.932222,5,0.39,-0.707,10.243,3.25
1417997946612,37.489654,139.93222,5,0.31,-0.653,10.124,3.25
1417997946712,37.489656,139.932218,5,0.291,-0.592,9.992,3.25
1417997946813,37.489659,139.932216,5,0.304,-0.578,9.902,3.25
1417997946914,37.489661,139.932214,5,0.334,-0.603,9.94,3.25
1417997947014,37.489664,139.932212,5,0.405,-0.641,10.016,3.25
1417997947115,37.489666,139.93221,5,0.488,-0.619,10.055,3.25
1417997947216,37.489668,139.932208,5,0.496,-0.59,9.988,3.25
1417997947312,37.489671,139.932209,6,0.413,-0.522,10.015,3.231
1417997947412,37.489674,139.93221,6,0.32,-0.491,10.025,3.206
1417997947513,37.489677,139.932211,6,0.202,-0.463,10.043,3.18
1417997947614,37.48968,139.932212,6,0.141,-0.472,10.048,3.154
1417997947714,37.489683,139.932213,6,0.137,-0.463,10.048,3.129
1417997947815,37.489686,139.932214,6,0.222,-0.561,10.105,3.104
1417997947916,37.489689,139.932216,6,0.336,-0.599,10.224,3.079
1417997948016,37.489692,139.932217,6,0.455,-0.605,10.159,3.054
1417997948112,37.489694,139.932218,6,0.439,-0.546,10.024,3.031
1417997948213,37.489697,139.932219,6,0.33,-0.483,9.93,3.006
1417997948314,37.4897,139.932219,6,0.18,-0.392,9.989,3.0
1417997948414,37.489702,139.932219,6,0.104,-0.324,10.06,3.0
1417997948515,37.489705,139.93222,6,0.136,-0.294,10.052,3.0
1417997948616,37.489707,139.93222,6,0.239,-0.274,9.98,3.0
1417997948716,37.489709,139.93222,6,0.321,-0.247,9.994,3.0
1417997948812,37.489712,139.93222,6,0.355,-0.222,10.024,3.0
1417997948913,37.489714,139.93222,6,0.35,-0.184,10.081,3.0
1417997949013,37.489717,139.932221,6,0.311,-0.183,10.078,3.0
1417997949114,37.489719,139.932221,6,0.271,-0.187,10.059,3.0
1417997949215,37.489721,139.932221,6,0.261,-0.223,10.018,3.0
1417997949316,37.489723,139.932221,5,0.243,-0.266,10.011,2.91
1417997949416,37.489725,139.932222,5,0.267,-0.321,10.016,2.795
1417997949512,37.489726,139.932223,5,0.248,-0.324,10.052,2.688
1417997949613,37.489727,139.932223,5,0.2,-0.327,10.015,2.58
1417997949713,37.489729,139.932224,5,0.123,-0.288,10.033,2.477
1417997949814,37.48973,139.932224,5,0.073,-0.293,10.035,2.377
1417997949915,37.489731,139.932225,5,0.027,-0.276,10.059,2.281
1417997950016,37.489733,139.932225,5,0.066,-0.174,10.087,2.189
1417997950116,37.489734,139.932225,5,0.196,-0.071,10.067,2.102
1417997950212,37.489735,139.932226,5,0.312,-0.034,9.983,2.023
1417997950313,37.489735,139.932227,5,0.366,-0.048,9.97,1.934
1417997950413,37.489736,139.932227,5,0.35,-0.029,10.078,1.845
1417997950514,37.489737,139.932228,5,0.299,-0.026,10.133,1.76
1417997950615,37.489737,139.932229,5,0.242,-0.006,10.071,1.678
1417997950715,37.489738,139.932229,5,0.217,-0.002,10.025,1.601
1417997950816,37.489738,139.93223,5,0.215,-0.002,10.032,1.526
1417997950912,37.489739,139.93223,5,0.26,-0.031,10.074,1.458
1417997951013,37.489739,139.932231,5,0.278,-0.025,10.096,1.39
1417997951113,37.489739,139.932231,5,0.306,-0.011,10.064,1.326
1417997951214,37.48974,139.932232,5,0.292,-0.014,10.021,1.265
1417997951315,37.48974,139.932233,5,0.257,-0.023,10.062,1.229
1417997951415,37.489741,139.932233,5,0.213,-0.02,10.08,1.202
1417997951516,37.489741,139.932234,5,0.213,-0.017,10.062,1.175
1417997951612,37.489741,139.932235,5,0.222,0.031,10.027,1.151
1417997951712,37.489742,139.932235,5,0.251,0.035,10.025,1.125
1417997951813,37.489742,139.932236,5,0.271,0.027,10.054,1.1
1417997951914,37.489742,139.932237,5,0.289,0.01,10.069,1.075
1417997952015,37.489742,139.932238,5,0.273,0.037,10.062,1.051
1417997952115,37.489743,139.932238,5,0.253,0.003,10.015,1.028
1417997952216,37.489743,139.932239,5,0.215,0.013,10.05,1.005
1417997952312,37.489741,139.93224,5,0.19,-0.04,10.039,0.861
1417997952412,37.489739,139.932242,5,0.18,-0.058,10.064,0.686
1417997952513,37.489737,139.932244,5,0.18,-0.078,10.044,0.529
1417997952614,37.489735,139.932245,5,0.204,-0.106,10.038,0.392
1417997952714,37.489734,139.932246,5,0.192,-0.115,10.054,0.277
1417997952815,37.489732,139.932247,5,0.206,-0.081,10.088,0.181
1417997952916,37.489731,139.932248,5,0.237,0.057,10.117,0.105
1417997953017,37.489731,139.932248,5,0.277,0.122,10.022,0.05
1417997953112,37.48973,139.932249,5,0.31,0.193,9.98,0.016
1417997953213,37.48973,139.932249,5,0.325,0.208,10.02,0.001
1417998104910,37.489871,139.932328,4,0.321,0.142,10.06,2.25
1417998104915,37.489872,139.932328,4,0.323,0.137,10.056,2.25
1417998105015,37.489874,139.932328,4,0.295,0.116,9.956,2.25
1417998105116,37.489877,139.932328,4,0.275,0.132,9.876,2.25
