measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425281262032,37.497827,139.921269,7,0.027,-0.672,9.679,2.226
1425281262133,37.497828,139.921268,7,0.013,-0.64,9.464,2.171
1425281262234,37.497828,139.921266,7,-0.047,-0.578,9.305,2.116
1425281262334,37.497829,139.921265,7,-0.025,-0.562,9.502,2.064
1425281262430,37.497829,139.921263,7,-0.061,-0.568,9.588,2.015
1425281262531,37.49783,139.921262,7,-0.139,-0.523,9.463,1.964
1425281262632,37.49783,139.921261,7,-0.192,-0.5,9.433,1.915
1425281262732,37.497831,139.921259,7,-0.174,-0.498,9.572,1.867
1425281262833,37.497831,139.921258,7,-0.133,-0.505,9.57,1.82
1425281262934,37.497832,139.921257,7,-0.176,-0.47,9.485,1.775
1425281263034,37.497831,139.921256,9,-0.21,-0.465,9.482,1.708
1425281263130,37.497829,139.921255,9,-0.198,-0.511,9.546,1.62
1425281263231,37.497826,139.921255,9,-0.127,-0.556,9.574,1.532
1425281263331,37.497824,139.921255,9,-0.117,-0.567,9.497,1.448
1425281263432,37.497822,139.921254,9,-0.198,-0.558,9.449,1.368
1425281263533,37.49782,139.921254,9,-0.266,-0.466,9.509,1.292
1425281263634,37.497818,139.921254,9,-0.268,-0.373,9.518,1.22
1425281263734,37.497816,139.921254,9,-0.222,-0.305,9.49,1.153
1425281263830,37.497814,139.921253,9,-0.17,-0.279,9.492,1.093
1425281263931,37.497813,139.921253,9,-0.108,-0.238,9.507,1.033
1425281264031,37.497813,139.921253,9,-0.02,-0.209,9.511,0.988
1425281264132,37.497814,139.921251,9,0.044,-0.197,9.498,0.96
1425281264233,37.497816,139.92125,9,0.05,-0.184,9.502,0.933
1425281264333,37.497817,139.921249,9,0.018,-0.143,9.517,0.906
1425281264434,37.497819,139.921248,9,-0.025,-0.105,9.51,0.88
1425281264530,37.49782,139.921247,9,-0.047,-0.079,9.513,0.856
1425281264631,37.497821,139.921246,9,-0.06,-0.084,9.501,0.832
1425281264731,37.497823,139.921245,9,-0.059,-0.073,9.499,0.808
1425281264832,37.497824,139.921244,9,-0.055,-0.069,9.489,0.785
1425281264933,37.497825,139.921243,9,-0.037,-0.079,9.493,0.762
1425281265033,37.497825,139.921243,8,-0.02,-0.076,9.502,0.737
1425281265134,37.497824,139.921243,8,-0.009,-0.055,9.497,0.708
1425281265230,37.497822,139.921243,8,0.001,-0.001,9.516,0.681
1425281265330,37.497821,139.921243,8,0.033,0.08,9.497,0.654
1425281265431,37.49782,139.921243,8,0.07,0.169,9.503,0.627
1425281265532,37.497818,139.921242,8,0.119,0.253,9.486,0.602
1425281265633,37.497817,139.921242,8,0.144,0.319,9.471,0.578
1425281265733,37.497816,139.921242,8,0.166,0.362,9.48,0.555
1425281265834,37.497815,139.921242,8,0.171,0.38,9.471,0.532
1425281265930,37.497814,139.921242,8,0.17,0.392,9.471,0.512
1425281266030,37.497813,139.921242,8,0.151,0.396,9.482,0.5
1425281266131,37.497813,139.921241,8,0.121,0.375,9.502,0.5
1425281266232,37.497813,139.921241,8,0.103,0.305,9.516,0.5
1425281266333,37.497812,139.92124,8,0.093,0.217,9.533,0.5
1425281266433,37.497812,139.92124,8,0.113,0.132,9.525,0.5
1425281266534,37.497812,139.921239,8,0.13,0.118,9.505,0.5
1425281266630,37.497812,139.921239,8,0.131,0.132,9.491,0.5
1425281266730,37.497812,139.921238,8,0.131,0.156,9.484,0.5
1425281266831,37.497811,139.921238,8,0.098,0.153,9.474,0.5
1425281266932,37.497811,139.921237,8,0.037,0.164,9.512,0.5
1425281267033,37.497811,139.921237,4,-0.022,0.14,9.509,0.5
1425281267133,37.497811,139.921236,4,0.017,0.118,9.498,0.5
1425281267234,37.497811,139.921236,4,0.067,0.1,9.498,0.5
1425281267335,37.497812,139.921235,4,0.106,0.077,9.492,0.5
1425281267430,37.497812,139.921234,4,0.136,0.045,9.503,0.5
1425281267531,37.497812,139.921234,4,0.181,-0.006,9.5,0.5
1425281267632,37.497812,139.921233,4,0.173,-0.023,9.462,0.5
1425281267732,37.497812,139.921233,4,0.093,0.027,9.464,0.5
1425281267833,37.497813,139.921232,4,-0.006,0.118,9.495,0.5
1425281267934,37.497813,139.921231,4,-0.058,0.169,9.499,0.5
1425281268034,37.497813,139.921231,4,-0.035,0.161,9.492,0.5
1425281268130,37.497813,139.92123,4,-0.004,0.114,9.502,0.5
1425281268231,37.497814,139.921229,4,0.039,0.076,9.535,0.5
1425281268332,37.497814,139.921229,4,0.09,0.052,9.522,0.5
1425281268432,37.497814,139.921228,4,0.099,0.056,9.481,0.5
1425281268533,37.497815,139.921227,4,0.082,0.1,9.491,0.5
1425281268634,37.497815,139.921226,4,0.094,0.151,9.495,0.5
1425281268734,37.497815,139.921226,4,0.15,0.207,9.473,0.5
1425281268830,37.497816,139.921225,4,0.212,0.281,9.509,0.5
1425281275925,37.497942,139.92121,5,0.239,0.364,9.555,3.983
1425281275930,37.497942,139.92121,5,0.235,0.364,9.554,3.985
1425281276031,37.497945,139.921212,5,0.086,0.205,9.594,4.0
1425281276131,37.497949,139.921213,5,-0.006,0.11,9.512,4.0
1425281276232,37.497953,139.921215,5,-0.026,0.074,9.388,4.0
1425281276333,37.497956,139.921217,5,-0.025,0.003,9.527,4.0
1425281276434,37.49796,139.921219,5,0.095,0.038,9.311,4.0
1425281276534,37.497964,139.92122,5,-0.034,-0.024,9.573,4.0
1425281276630,37.497967,139.921222,5,-0.152,-0.054,9.831,4.0
1425281276731,37.497971,139.921224,5,-0.091,0.098,9.476,4.0
1425281276831,37.497974,139.921225,5,0.026,0.206,9.317,4.0
1425281279928,37.498098,139.921264,5,-0.084,0.225,9.543,4.234
1425281279933,37.498098,139.921264,5,-0.094,0.209,9.568,4.235
1425281280034,37.498103,139.921266,4,-0.009,0.066,9.636,4.28
1425281280130,37.498107,139.921267,4,0.192,0.099,9.459,4.348
1425281280230,37.498112,139.921268,4,0.488,0.119,9.119,4.419
1425281280331,37.498116,139.921269,4,0.408,-0.022,9.236,4.492
1425281280432,37.498121,139.92127,4,0.141,-0.114,9.712,4.567
1425281280532,37.498126,139.921272,4,0.003,0.061,9.701,4.641
1425281280633,37.498131,139.921273,4,-0.133,0.272,9.494,4.718
1425281280734,37.498136,139.921274,4,-0.162,0.181,9.611,4.796
1425281280834,37.498141,139.921276,4,-0.077,0.095,9.554,4.875
1425281280930,37.498146,139.921277,4,0.119,0.07,9.219,4.952
1425281281031,37.498151,139.921279,6,0.238,0.141,9.057,5.0
1425281281132,37.498157,139.921281,6,0.24,-0.066,9.912,5.0
1425281281232,37.498163,139.921284,6,0.066,-0.146,10.084,5.0
1425281281333,37.498169,139.921286,6,0.069,0.043,9.414,5.0
1425281281434,37.498175,139.921288,6,0.278,0.159,8.846,5.0
1425281281534,37.498181,139.921291,6,0.173,0.036,9.396,5.0
1425281281630,37.498187,139.921293,6,0.114,-0.066,9.81,5.0
1425281281731,37.498193,139.921295,6,0.091,-0.038,9.305,5.0
1425281281831,37.498199,139.921297,6,0.147,0.173,9.313,5.0
1425281281932,37.498205,139.9213,6,0.131,0.272,9.68,5.0
1425281282033,37.49821,139.921302,6,0.063,0.185,9.614,5.0
1425281282134,37.498214,139.921303,6,0.071,0.075,9.178,5.0
1425281282234,37.498218,139.921305,6,0.289,0.006,9.215,5.0
1425281282330,37.498222,139.921306,6,0.178,0.198,9.382,5.0
1425281282431,37.498226,139.921308,6,0.208,-0.057,9.873,5.0
1425281282531,37.49823,139.92131,6,0.257,-0.213,9.807,5.0
1425281282632,37.498234,139.921311,6,0.119,0.034,9.362,5.0
1425281282733,37.498238,139.921313,6,0.05,0.174,9.25,5.0
1425281282833,37.498242,139.921314,6,0.069,0.271,9.191,5.0
1425281282934,37.498246,139.921316,6,-0.14,0.176,9.729,5.0
1425281283030,37.49825,139.921318,7,-0.262,0.152,9.49,5.0
1425281283131,37.498254,139.921322,7,-0.301,0.391,9.515,5.0
1425281283231,37.498258,139.921325,7,-0.227,0.375,9.636,5.0
1425281283332,37.498262,139.921328,7,-0.187,0.181,9.544,5.0
1425281283433,37.498266,139.921332,7,-0.237,0.147,9.551,5.0
1425281283533,37.49827,139.921335,7,-0.315,0.096,9.408,5.0
1425281283634,37.498274,139.921338,7,-0.216,0.236,9.639,5.0
1425281283730,37.498278,139.921341,7,-0.259,0.279,9.545,5.0
1425281283831,37.498282,139.921345,7,-0.351,0.238,9.461,5.0
1425281283931,37.498287,139.921348,7,-0.393,0.198,9.516,5.0
1425281284032,37.498291,139.921351,7,-0.378,0.208,9.548,5.02
1425281284133,37.498297,139.921352,7,-0.295,0.229,9.594,5.069
1425281284233,37.498303,139.921353,7,-0.164,0.157,9.575,5.117
1425281284334,37.498308,139.921355,7,-0.086,0.088,9.493,5.167
1425281284430,37.498314,139.921356,7,-0.048,0.063,9.439,5.214
1425281284530,37.49832,139.921357,7,-0.077,0.115,9.473,5.264
1425281284631,37.498326,139.921359,7,-0.074,0.131,9.565,5.315
1425281284732,37.498332,139.92136,7,-0.094,0.118,9.45,5.366
1425281284833,37.498338,139.921362,7,-0.124,0.133,9.429,5.418
1425281284933,37.498344,139.921363,7,-0.134,0.156,9.474,5.47
1425281285034,37.498349,139.921364,7,-0.101,0.109,9.581,5.511
1425281285130,37.498355,139.921366,7,-0.024,0.052,9.485,5.534
1425281285230,37.49836,139.921367,7,-0.021,0.06,9.38,5.559
1425281285331,37.498366,139.921368,7,-0.038,0.085,9.461,5.584
1425281285432,37.498371,139.921369,7,-0.095,0.106,9.53,5.609
1425281285532,37.498377,139.92137,7,-0.079,0.09,9.456,5.634
1425281285633,37.498383,139.921371,7,-0.081,0.066,9.443,5.659
1425281285734,37.498388,139.921372,7,-0.168,0.087,9.633,5.685
1425281285830,37.498394,139.921373,7,-0.175,0.052,9.684,5.709
1425281285930,37.4984,139.921374,7,0.018,0.146,9.33,5.735
1425281286031,37.498404,139.921375,8,-0.045,0.105,9.292,5.729
1425281286132,37.498408,139.921375,8,-0.107,0.072,9.556,5.676
1425281286232,37.498412,139.921376,8,-0.159,0.166,9.452,5.625
1425281286333,37.498415,139.921376,8,-0.102,0.177,9.46,5.573
1425281286434,37.498418,139.921376,8,-0.043,0.091,9.606,5.522
1425281286535,37.498422,139.921377,8,-0.109,0.206,9.385,5.472
1425281286630,37.498425,139.921377,8,-0.052,0.023,9.474,5.425
1425281286736,37.498429,139.921377,8,-0.089,-0.004,9.605,5.373
1425281286832,37.498432,139.921378,8,-0.021,0.091,9.454,5.326
1425281286931,37.498435,139.921378,8,-0.014,0.052,9.303,5.278
1425281287033,37.498439,139.921379,8,-0.123,-0.01,9.498,5.25
1425281287132,37.498443,139.92138,8,-0.194,-0.045,9.587,5.25
1425281287235,37.498447,139.921382,8,-0.268,-0.131,9.484,5.25
1425281287330,37.498451,139.921384,8,-0.161,-0.032,9.491,5.25
1425281287431,37.498456,139.921386,8,-0.171,-0.133,9.501,5.25
1425281287532,37.49846,139.921387,8,-0.147,-0.158,9.412,5.25
1425281287632,37.498464,139.921389,8,-0.051,-0.191,9.505,5.25
1425281287733,37.498468,139.921391,8,0.005,-0.2,9.504,5.25
1425281287834,37.498472,139.921392,8,-0.028,-0.174,9.47,5.25
1425281287934,37.498477,139.921394,8,-0.141,-0.174,9.501,5.25
1425281288030,37.498481,139.921395,5,-0.155,-0.154,9.493,5.24
1425281288131,37.498485,139.921397,5,-0.125,-0.148,9.506,5.214
1425281288232,37.49849,139.921398,5,-0.148,-0.227,9.628,5.188
1425281288332,37.498495,139.921399,5,-0.266,-0.275,9.783,5.163
1425281288433,37.498499,139.9214,5,-0.086,-0.175,9.348,5.138
1425281288534,37.498504,139.921401,5,0.087,0.083,8.748,5.112
1425281288634,37.498508,139.921402,5,0.052,-0.134,9.285,5.088
1425281288730,37.498513,139.921403,5,-0.184,-0.433,10.181,5.064
1425281288836,37.498517,139.921404,5,-0.179,-0.396,9.912,5.038
1425281288931,37.498521,139.921405,5,-0.086,-0.197,9.559,5.014
1425281289032,37.498526,139.921407,6,-0.017,-0.089,9.455,4.989
1425281289133,37.498531,139.921408,6,-0.175,0.05,9.283,4.963
1425281289234,37.498535,139.921409,6,-0.296,0.008,8.856,4.938
1425281289334,37.49854,139.921411,6,0.029,-0.509,9.723,4.913
1425281289430,37.498545,139.921412,6,0.115,-0.286,9.739,4.888
1425281289531,37.498549,139.921414,6,0.366,0.041,9.079,4.863
1425281289631,37.498554,139.921415,6,0.489,-0.121,9.125,4.838
1425281289732,37.498558,139.921416,6,0.428,-0.421,9.376,4.813
1425281289833,37.498563,139.921418,6,0.007,-0.525,9.939,4.788
1425281289934,37.498567,139.921419,6,-0.281,-0.52,10.092,4.764
1425281290034,37.498572,139.921421,6,-0.702,-0.193,9.919,4.75
1425281290130,37.498576,139.921422,6,-0.424,0.165,9.408,4.75
1425281290231,37.49858,139.921423,6,-0.105,0.057,9.112,4.75
1425281290331,37.498584,139.921425,6,-0.086,-0.016,9.153,4.75
1425281290432,37.498588,139.921426,6,0.034,0.044,9.249,4.75
1425281290533,37.498592,139.921428,6,0.366,-0.04,9.432,4.75
1425281290633,37.498596,139.921429,6,0.279,0.035,9.744,4.75
1425281290734,37.498601,139.92143,6,0.119,0.003,9.946,4.75
1425281290830,37.498604,139.921432,6,-0.101,0.087,9.589,4.75
1425281290930,37.498609,139.921433,6,-0.355,0.155,9.318,4.75
1425281291031,37.498613,139.921435,5,-0.282,-0.12,9.746,4.75
1425281291132,37.498617,139.921437,5,-0.26,-0.199,9.947,4.75
1425281291233,37.498622,139.921438,5,-0.287,0.173,9.274,4.75
1425281291333,37.498626,139.92144,5,-0.296,0.477,9.065,4.75
1425281291434,37.498631,139.921442,5,-0.27,0.461,9.419,4.75
1425281291530,37.498635,139.921444,5,-0.25,0.378,9.766,4.75
1425281291630,37.49864,139.921446,5,-0.197,0.401,9.376,4.75
1425281291731,37.498644,139.921447,5,-0.14,0.368,9.191,4.75
1425281291832,37.498649,139.921449,5,-0.122,0.212,9.574,4.75
1425281291933,37.498653,139.921451,5,-0.024,-0.009,9.815,4.75
1425281292033,37.498658,139.921452,5,0.056,0.054,9.466,4.75
1425281292134,37.498662,139.921453,5,-0.061,0.176,9.059,4.75
1425281292230,37.498667,139.921454,5,-0.285,0.282,9.323,4.75
1425281292330,37.498671,139.921455,5,-0.318,0.268,9.679,4.75
1425281292431,37.498675,139.921456,5,-0.326,0.349,9.638,4.75
1425281292532,37.49868,139.921456,5,-0.367,0.412,9.584,4.75
1425281292632,37.498684,139.921457,5,-0.242,0.44,9.574,4.75
1425281292733,37.498689,139.921458,5,-0.008,0.387,9.493,4.75
1425281292834,37.498693,139.921459,5,0.206,0.3,9.365,4.75
1425281295926,37.498822,139.921505,4,0.315,0.125,9.419,4.984
1425281295931,37.498823,139.921505,4,0.32,0.122,9.425,4.985
1425281296031,37.498827,139.921506,4,0.22,0.046,9.463,5.01
1425281296132,37.498831,139.921506,4,0.076,-0.028,9.63,5.035
1425281296233,37.498836,139.921506,4,-0.072,-0.077,9.606,5.06
1425281296333,37.49884,139.921506,4,-0.178,-0.148,9.269,5.084
1425281296434,37.498845,139.921506,4,-0.057,-0.059,9.352,5.109
1425281296530,37.498849,139.921506,4,0.031,0.016,9.653,5.133
1425281296630,37.498854,139.921506,4,0.024,-0.021,9.526,5.159
1425281296731,37.498858,139.921506,4,-0.1,-0.051,9.46,5.184
1425281296832,37.498863,139.921506,4,-0.175,-0.058,9.547,5.21
1425281296933,37.498867,139.921506,4,-0.15,-0.035,9.55,5.235
1425281297033,37.498872,139.921507,4,-0.164,-0.03,9.62,5.203
1425281297134,37.498875,139.921509,4,-0.208,-0.091,9.622,5.093
1425281297230,37.498879,139.92151,4,-0.192,-0.029,9.439,4.991
1425281297330,37.498882,139.921512,4,-0.127,0.051,9.459,4.886
1425281297431,37.498885,139.921514,4,-0.033,-0.024,9.597,4.783
1425281297532,37.498889,139.921516,4,-0.009,-0.002,9.534,4.682
1425281297633,37.498892,139.921517,4,-0.098,0.085,9.402,4.583
1425281297733,37.498895,139.921519,4,-0.143,0.113,9.409,4.487
1425281297834,37.498898,139.921521,4,-0.039,0.225,9.419,4.392
1425281297930,37.498901,139.921522,4,-0.027,0.29,9.34,4.304
1425281298030,37.498904,139.921524,4,-0.117,0.118,9.675,4.26
1425281298131,37.498908,139.921525,4,-0.273,0.14,9.684,4.284
1425281298232,37.498912,139.921526,4,-0.382,0.251,9.737,4.309
1425281298333,37.498916,139.921527,4,-0.144,0.327,9.364,4.334
1425281298433,37.49892,139.921529,4,-0.11,0.363,9.202,4.359
1425281298534,37.498923,139.92153,4,-0.02,0.062,9.705,4.384
1425281298630,37.498927,139.921531,4,0.056,0.064,9.611,4.408
1425281298730,37.498931,139.921533,4,0.099,0.159,9.437,4.434
1425281298831,37.498935,139.921534,4,0.204,0.311,9.338,4.459
1425281298932,37.498939,139.921535,4,0.078,0.354,9.442,4.485
1425281299032,37.498943,139.921537,4,-0.125,0.437,9.512,4.5
1425281299133,37.498947,139.921538,4,-0.401,0.564,9.172,4.5
1425281299234,37.498951,139.921539,4,-0.366,0.308,9.783,4.5
1425281299330,37.498955,139.921541,4,-0.273,0.212,10.011,4.5
1425281299430,37.498959,139.921542,4,0.091,0.234,9.689,4.5
1425281299531,37.498964,139.921544,4,0.259,0.225,9.186,4.5
1425281299632,37.498968,139.921545,4,0.307,0.018,9.255,4.5
1425281299732,37.498972,139.921546,4,0.278,0.033,9.289,4.5
1425281299833,37.498976,139.921548,4,0.34,-0.023,9.411,4.5
1425281299934,37.498981,139.921549,4,0.16,-0.021,9.628,4.5
1425281300035,37.498985,139.921551,4,-0.089,0.354,9.382,4.511
1425281300130,37.498989,139.921552,4,-0.216,0.424,9.218,4.534
1425281300231,37.498993,139.921554,4,-0.375,0.215,9.544,4.559
1425281300332,37.498997,139.921556,4,-0.3,0.05,9.77,4.584
1425281300432,37.499002,139.921557,4,-0.001,0.037,9.452,4.609
1425281300533,37.499006,139.921559,4,0.222,-0.093,9.149,4.634
1425281300634,37.49901,139.921561,4,0.264,-0.165,9.622,4.659
1425281300734,37.499015,139.921563,4,0.267,-0.171,9.737,4.685
1425281300835,37.499019,139.921564,4,0.163,-0.175,9.278,4.71
1425281300931,37.499023,139.921566,4,0.039,-0.03,9.227,4.735
1425281301030,37.499028,139.921568,4,-0.057,0.049,9.507,4.76
1425281301132,37.499032,139.92157,4,-0.073,-0.009,9.516,4.785
1425281301231,37.499037,139.921572,4,-0.162,-0.153,9.589,4.809
1425281301334,37.499041,139.921575,4,-0.119,-0.174,9.645,4.835
1425281301433,37.499046,139.921577,4,-0.018,-0.051,9.493,4.859
1425281301530,37.49905,139.921579,4,-0.027,-0.035,9.358,4.883
1425281301631,37.499055,139.921582,4,-0.212,-0.161,9.647,4.909
1425281301731,37.499059,139.921584,4,-0.196,-0.147,9.477,4.934
1425281301832,37.499064,139.921586,4,-0.088,0.032,9.105,4.96
1425281301933,37.499068,139.921589,4,-0.117,0.047,9.297,4.985
1425281302034,37.499073,139.921591,4,-0.286,-0.036,9.742,4.977
1425281302134,37.499077,139.921593,4,-0.27,-0.064,9.688,4.925
1425281302230,37.49908,139.921595,4,-0.268,-0.154,9.726,4.875
1425281302331,37.499084,139.921598,4,-0.107,-0.147,9.488,4.824
1425281302431,37.499088,139.9216,4,-0.051,-0.032,9.301,4.773
1425281302532,37.499092,139.921602,4,-0.116,-0.06,9.425,4.722
1425281302633,37.499095,139.921604,4,-0.157,-0.194,9.636,4.672
1425281302733,37.499099,139.921607,4,-0.107,-0.229,9.552,4.623
1425281302834,37.499102,139.921609,4,-0.051,-0.032,9.443,4.575
1425281302930,37.499106,139.921611,4,-0.089,0.051,9.397,4.529
1425281303030,37.499109,139.921613,5,-0.093,0.023,9.577,4.49
1425281303131,37.499112,139.921614,5,-0.132,0.019,9.682,4.464
1425281303232,37.499115,139.921616,5,-0.136,-0.076,9.295,4.438
1425281303333,37.499117,139.921618,5,-0.035,-0.098,9.342,4.413
1425281303433,37.49912,139.92162,5,0.003,0.022,9.575,4.387
1425281303534,37.499123,139.921621,5,0.08,0.0,9.479,4.362
1425281303630,37.499125,139.921623,5,-0.191,-0.151,9.763,4.338
1425281303730,37.499128,139.921625,5,-0.185,-0.211,9.695,4.314
1425281303831,37.499131,139.921626,5,-0.066,-0.107,9.412,4.289
1425281303932,37.499133,139.921628,5,-0.075,0.024,9.315,4.264
1425281304033,37.499137,139.921629,5,-0.152,0.004,9.504,4.25
1425281304133,37.499141,139.921631,5,-0.21,-0.111,9.67,4.25
1425281304234,37.499145,139.921632,5,-0.165,-0.122,9.595,4.25
1425281304330,37.499148,139.921633,5,-0.087,-0.017,9.409,4.25
1425281304430,37.499152,139.921634,5,-0.044,-0.004,9.563,4.25
1425281304531,37.499156,139.921635,5,0.05,-0.005,9.535,4.25
1425281304632,37.49916,139.921636,5,0.017,0.03,9.381,4.25
1425281304733,37.499164,139.921637,5,-0.042,0.002,9.43,4.25
1425281304833,37.499168,139.921638,5,-0.088,-0.069,9.52,4.25
1425281304934,37.499172,139.921639,5,-0.102,-0.02,9.565,4.25
1425281305030,37.499176,139.92164,5,-0.129,0.069,9.582,4.25
1425281305130,37.49918,139.921641,5,-0.11,0.077,9.531,4.25
1425281305231,37.499185,139.921642,5,-0.062,0.004,9.443,4.25
1425281305332,37.499189,139.921643,5,-0.031,-0.004,9.404,4.25
1425281305432,37.499194,139.921644,5,-0.002,-0.034,9.435,4.25
1425281305533,37.499198,139.921645,5,-0.024,-0.076,9.553,4.25
1425281305634,37.499203,139.921646,5,-0.042,-0.02,9.532,4.25
1425281305735,37.499208,139.921647,5,-0.039,0.054,9.374,4.25
1425281305830,37.499212,139.921648,5,-0.033,0.018,9.476,4.25
1425281305931,37.499216,139.921648,5,-0.054,-0.053,9.58,4.25
1425281306032,37.49922,139.92165,5,-0.096,-0.021,9.55,4.239
1425281306132,37.499223,139.921651,5,-0.089,0.048,9.439,4.214
1425281306233,37.499226,139.921652,5,-0.086,0.046,9.443,4.188
1425281306334,37.49923,139.921654,5,-0.129,0.016,9.551,4.162
1425281306434,37.499233,139.921655,5,-0.115,-0.031,9.539,4.137
1425281306530,37.499235,139.921657,5,-0.092,-0.1,9.416,4.113
1425281306631,37.499238,139.921658,5,-0.129,-0.222,9.366,4.088
1425281306732,37.499241,139.921659,5,-0.156,-0.318,9.563,4.063
1425281306832,37.499244,139.921661,5,-0.125,-0.308,9.563,4.038
1425281306933,37.499247,139.921662,5,-0.128,-0.297,9.459,4.014
1425281307034,37.499251,139.921664,5,-0.192,-0.356,9.444,3.977
1425281307134,37.499254,139.921665,5,-0.248,-0.368,9.404,3.924
1425281307230,37.499257,139.921666,5,-0.277,-0.375,9.489,3.874
1425281307331,37.49926,139.921668,5,-0.308,-0.378,9.551,3.822
1425281307431,37.499264,139.921669,5,-0.309,-0.416,9.515,3.771
1425281307532,37.499267,139.92167,5,-0.321,-0.496,9.539,3.721
1425281307633,37.49927,139.921672,5,-0.289,-0.516,9.515,3.671
1425281307734,37.499273,139.921673,5,-0.258,-0.489,9.456,3.622
1425281307834,37.499276,139.921674,5,-0.257,-0.438,9.441,3.574
1425281307930,37.499279,139.921675,5,-0.24,-0.452,9.484,3.528
1425281308031,37.499282,139.921677,4,-0.246,-0.528,9.647,3.478
1425281308131,37.499285,139.921678,4,-0.29,-0.522,9.619,3.425
1425281308232,37.499288,139.92168,4,-0.36,-0.42,9.373,3.372
1425281308333,37.499291,139.921681,4,-0.337,-0.387,9.406,3.32
1425281308433,37.499293,139.921682,4,-0.327,-0.432,9.583,3.269
1425281308534,37.499296,139.921684,4,-0.324,-0.488,9.582,3.218
1425281308630,37.499299,139.921685,4,-0.268,-0.469,9.478,3.171
1425281308731,37.499301,139.921687,4,-0.182,-0.451,9.453,3.122
1425281308831,37.499304,139.921688,4,-0.225,-0.486,9.544,3.074
1425281308932,37.499307,139.921689,4,-0.295,-0.444,9.537,3.027
1425281309033,37.499309,139.92169,4,-0.281,-0.507,9.599,2.977
1425281309133,37.499312,139.921692,4,-0.251,-0.538,9.499,2.923
1425281309234,37.499314,139.921693,4,-0.284,-0.53,9.408,2.87
1425281309330,37.499317,139.921694,4,-0.309,-0.532,9.494,2.82
1425281309431,37.499319,139.921695,4,-0.3,-0.587,9.576,2.768
1425281309531,37.499322,139.921696,4,-0.326,-0.67,9.563,2.718
1425281309632,37.499324,139.921697,4,-0.361,-0.708,9.546,2.669
1425281309733,37.499326,139.921698,4,-0.366,-0.66,9.462,2.62
1425281309833,37.499329,139.921699,4,-0.392,-0.635,9.498,2.572
1425281309934,37.499331,139.921699,4,-0.382,-0.655,9.572,2.526
1425281310030,37.499333,139.9217,4,-0.348,-0.672,9.523,2.45
1425281310130,37.499334,139.921702,4,-0.289,-0.724,9.464,2.33
1425281310231,37.499335,139.921703,4,-0.21,-0.815,9.611,2.213
1425281310332,37.499336,139.921704,4,-0.168,-0.804,9.562,2.102
1425281310433,37.499338,139.921705,4,-0.161,-0.683,9.297,1.995
1425281310533,37.499339,139.921705,4,-0.144,-0.65,9.352,1.895
1425281310634,37.49934,139.921706,4,-0.173,-0.706,9.596,1.799
1425281310730,37.499341,139.921707,4,-0.241,-0.652,9.608,1.712
1425281310830,37.499342,139.921708,4,-0.281,-0.546,9.456,1.626
1425281310931,37.499342,139.921709,4,-0.294,-0.537,9.471,1.545
1425281311032,37.499343,139.921709,4,-0.293,-0.561,9.574,1.475
1425281311132,37.499344,139.92171,4,-0.266,-0.501,9.548,1.417
1425281311233,37.499346,139.92171,4,-0.227,-0.387,9.49,1.36
1425281311334,37.499347,139.921711,4,-0.159,-0.279,9.503,1.305
1425281311430,37.499347,139.921711,4,-0.087,-0.212,9.495,1.255
1425281311530,37.499348,139.921711,4,-0.034,-0.136,9.486,1.205
1425281311631,37.499349,139.921712,4,-0.013,-0.066,9.482,1.156
1425281311732,37.49935,139.921712,4,0.005,0.032,9.501,1.11
1425281311832,37.499351,139.921712,4,0.014,0.141,9.505,1.066
1425281311933,37.499352,139.921713,4,-0.031,0.22,9.495,1.023
1425281312034,37.499352,139.921713,4,-0.026,0.254,9.534,0.914
1425281312134,37.499353,139.921713,4,-0.013,0.216,9.535,0.733
1425281312230,37.499353,139.921713,4,0.038,0.189,9.487,0.578
1425281312331,37.499353,139.921712,4,0.067,0.222,9.409,0.434
1425281312432,37.499353,139.921712,4,0.069,0.208,9.433,0.311
1425281312532,37.499354,139.921712,4,0.098,0.269,9.504,0.21
1425281312633,37.499354,139.921712,4,0.095,0.373,9.487,0.127
1425281312734,37.499354,139.921712,4,0.101,0.508,9.433,0.066
1425281312835,37.499354,139.921712,4,0.129,0.639,9.372,0.024
1425281312930,37.499354,139.921712,4,0.116,0.66,9.38,0.004
1425281313031,37.499354,139.921712,4,0.015,0.557,9.476,0.001
1425281313132,37.499354,139.921712,4,-0.063,0.415,9.549,0.01
1425281313232,37.499354,139.921712,4,-0.099,0.331,9.495,0.029
1425281313333,37.499354,139.921712,4,-0.098,0.287,9.448,0.059
1425281313434,37.499355,139.921712,4,-0.086,0.218,9.482,0.099
1425281313534,37.499355,139.921712,4,-0.094,0.146,9.538,0.148
1425281313630,37.499356,139.921712,4,-0.177,0.096,9.609,0.205
1425281313731,37.499356,139.921712,4,-0.27,0.03,9.637,0.275
1425281313831,37.499357,139.921712,4,-0.214,-0.001,9.552,0.354
1425281313932,37.499358,139.921712,4,-0.018,-0.129,9.493,0.444
1425281314033,37.499358,139.921712,6,0.135,-0.102,9.492,0.5
1425281314134,37.499359,139.921711,6,0.003,0.064,9.361,0.5
1425281314234,37.49936,139.92171,6,-0.198,0.209,9.344,0.5
