measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428808412531,37.492396,139.930792,5,-0.013,0.061,9.389,9.474
1428808412627,37.492388,139.930791,5,0.064,-0.051,9.493,9.45
1428808412727,37.49238,139.93079,5,-0.007,-0.15,9.512,9.425
1428808412828,37.492372,139.930789,5,-0.065,-0.073,9.262,9.4
1428808412929,37.492364,139.930788,5,-0.034,-0.101,9.346,9.375
1428808413029,37.492356,139.930786,5,-0.096,-0.14,9.641,9.351
1428808413130,37.492348,139.930785,5,-0.119,-0.098,9.528,9.326
1428808413231,37.49234,139.930784,5,-0.094,-0.058,9.313,9.301
1428808413327,37.492332,139.930783,5,-0.028,-0.067,9.213,9.278
1428808413427,37.492324,139.930782,5,0.023,0.004,9.28,9.253
1428808413528,37.492315,139.930781,5,-0.039,0.006,9.123,9.228
1428808413629,37.492307,139.930779,5,-0.054,-0.03,9.261,9.202
1428808413729,37.492298,139.930778,5,-0.077,-0.047,9.313,9.177
1428808413830,37.492289,139.930776,5,-0.001,-0.102,9.379,9.152
1428808413931,37.49228,139.930775,5,0.061,-0.133,9.431,9.126
1428808414027,37.492272,139.930774,5,-0.121,-0.042,9.306,9.102
1428808414127,37.492264,139.930772,5,-0.052,-0.069,9.301,9.078
1428808414228,37.492255,139.930771,5,0.006,-0.094,9.468,9.052
1428808414329,37.492246,139.93077,5,0.065,-0.067,9.433,9.027
1428808414429,37.492238,139.930768,5,-0.027,-0.01,9.162,9.003
1428808414530,37.49223,139.930767,4,-0.087,0.007,9.254,8.954
1428808414631,37.492222,139.930765,4,-0.064,-0.054,9.363,8.902
1428808414731,37.492214,139.930764,4,0.01,-0.07,9.421,8.852
1428808414827,37.492207,139.930763,4,0.075,-0.115,9.33,8.803
1428808414928,37.492199,139.930762,4,0.015,-0.085,9.324,8.752
1428808415029,37.492192,139.93076,4,0.03,-0.058,9.255,8.702
1428808415129,37.492184,139.930759,4,-0.011,-0.073,9.112,8.652
1428808415230,37.492177,139.930758,4,0.012,-0.024,9.344,8.603
1428808415331,37.492169,139.930756,4,0.093,-0.108,9.452,8.553
1428808415431,37.492162,139.930755,4,0.121,-0.061,9.303,8.504
1428808415527,37.492154,139.930753,4,0.116,-0.111,9.291,8.5
1428808415628,37.492147,139.930751,4,0.076,-0.051,9.404,8.5
1428808415728,37.492139,139.93075,4,-0.006,-0.024,9.3,8.5
1428808415829,37.492132,139.930748,4,0.015,0.02,9.254,8.5
1428808415930,37.492124,139.930746,4,0.057,-0.063,9.335,8.5
1428808416031,37.492117,139.930744,4,0.137,-0.085,9.561,8.5
1428808416131,37.492109,139.930742,4,0.206,-0.092,9.433,8.5
1428808416227,37.492102,139.93074,4,0.074,0.015,9.248,8.5
1428808416328,37.492094,139.930738,4,0.132,-0.057,9.232,8.5
1428808416428,37.492087,139.930736,4,0.123,-0.084,9.607,8.5
1428808416529,37.492079,139.930735,4,0.281,-0.162,9.578,8.5
1428808416630,37.492072,139.930734,4,0.313,-0.061,9.35,8.5
1428808416730,37.492064,139.930733,4,0.334,0.012,9.11,8.5
1428808416831,37.492056,139.930731,4,0.233,0.046,9.124,8.5
1428808416927,37.492049,139.93073,4,0.108,0.009,9.023,8.5
1428808417028,37.492041,139.930729,4,0.15,-0.054,9.27,8.5
1428808417128,37.492034,139.930728,4,0.154,-0.159,9.51,8.5
1428808417229,37.492026,139.930727,4,0.129,-0.153,9.687,8.5
1428808417330,37.492018,139.930725,4,0.211,-0.109,9.33,8.5
1428808417430,37.492011,139.930724,4,0.272,0.003,9.184,8.5
1428808417531,37.492003,139.930723,4,0.199,0.023,9.252,8.477
1428808417627,37.491995,139.930721,4,0.225,0.006,9.312,8.453
1428808417728,37.491986,139.93072,4,0.202,-0.04,9.306,8.427
1428808417828,37.491978,139.930718,4,0.156,-0.035,9.234,8.402
1428808417929,37.49197,139.930717,4,0.215,0.019,9.303,8.377
1428808418030,37.491962,139.930715,4,0.161,0.046,9.41,8.352
1428808418130,37.491954,139.930714,4,0.097,0.086,9.425,8.327
1428808418231,37.491946,139.930712,4,0.004,0.062,9.32,8.302
1428808418327,37.491938,139.930711,4,0.105,-0.013,9.084,8.278
1428808418427,37.49193,139.930709,4,0.136,0.029,9.126,8.253
1428808418528,37.491922,139.930708,4,0.21,0.069,9.18,8.25
1428808418629,37.491915,139.930707,4,0.22,0.07,9.192,8.25
1428808418730,37.491908,139.930706,4,0.217,0.074,9.188,8.25
1428808418830,37.4919,139.930705,4,0.166,-0.001,9.329,8.25
1428808418931,37.491893,139.930704,4,0.238,-0.161,9.556,8.25
1428808419027,37.491886,139.930703,4,0.217,-0.199,9.541,8.25
1428808419127,37.491878,139.930702,4,0.04,-0.102,9.217,8.25
1428808419228,37.491871,139.930701,4,0.258,-0.207,9.402,8.25
1428808419329,37.491863,139.9307,4,0.379,-0.119,9.376,8.25
1428808419430,37.491856,139.930699,4,0.226,-0.035,9.11,8.25
1428808419530,37.491849,139.930697,4,0.194,-0.165,9.153,8.204
1428808419631,37.491842,139.930695,4,0.201,-0.306,9.453,8.152
1428808419727,37.491835,139.930694,4,0.269,-0.342,9.576,8.103
1428808419827,37.491829,139.930692,4,0.238,-0.422,9.365,8.053
1428808419928,37.491822,139.93069,4,0.236,-0.475,9.271,8.002
1428808420029,37.491815,139.930688,4,0.209,-0.457,9.281,7.952
1428808420129,37.491808,139.930686,4,0.241,-0.572,9.229,7.902
1428808420230,37.491802,139.930685,4,0.077,-0.754,9.308,7.852
1428808420331,37.491795,139.930683,4,-0.041,-0.808,9.422,7.803
1428808420432,37.491789,139.930681,4,0.008,-0.817,9.179,7.754
1428808420527,37.491782,139.93068,4,0.026,-0.872,9.194,7.705
1428808420628,37.491776,139.930679,4,0.083,-1.224,9.825,7.653
1428808420729,37.49177,139.930678,4,0.091,-1.081,9.839,7.602
1428808420829,37.491763,139.930677,4,0.019,-1.022,9.187,7.552
1428808420930,37.491757,139.930676,4,-0.009,-0.933,8.684,7.501
1428808421031,37.491751,139.930674,4,0.059,-0.974,9.119,7.45
1428808421131,37.491745,139.930673,4,0.126,-1.192,9.749,7.401
1428808421227,37.491739,139.930672,4,0.034,-1.206,9.679,7.354
1428808421328,37.491733,139.930671,4,0.033,-1.296,9.156,7.304
1428808421428,37.491727,139.93067,4,-0.079,-1.353,9.174,7.256
1428808421529,37.491721,139.930669,5,-0.24,-1.3,8.984,7.18
1428808421630,37.491714,139.930669,5,-0.092,-1.311,9.338,7.101
1428808421731,37.491708,139.930668,5,-0.067,-1.517,9.803,7.023
1428808421831,37.491703,139.930668,5,-0.004,-1.546,9.646,6.947
1428808421927,37.491697,139.930667,5,-0.062,-1.532,9.278,6.875
1428808422028,37.491691,139.930666,5,-0.094,-1.508,9.34,6.799
1428808422128,37.491685,139.930666,5,-0.22,-1.548,9.162,6.725
1428808422229,37.49168,139.930665,5,-0.376,-1.511,9.231,6.651
1428808422330,37.491674,139.930665,5,-0.238,-1.526,9.311,6.578
1428808422431,37.491668,139.930664,5,-0.15,-1.627,9.488,6.506
1428808422531,37.491665,139.930663,5,-0.15,-1.64,9.226,6.223
1428808422627,37.491661,139.930661,5,-0.19,-1.57,9.035,5.942
1428808422728,37.491658,139.93066,5,-0.119,-1.789,9.435,5.658
1428808422828,37.491655,139.930659,5,-0.021,-1.835,9.711,5.389
1428808422929,37.491652,139.930657,5,-0.109,-1.791,9.359,5.129
1428808423030,37.491649,139.930656,5,-0.191,-1.732,9.086,4.881
1428808423131,37.491646,139.930655,5,-0.098,-1.738,9.061,4.645
1428808423231,37.491643,139.930654,5,-0.118,-1.861,9.463,4.424
1428808423327,37.491641,139.930653,5,-0.111,-1.804,9.421,4.223
1428808423428,37.491638,139.930652,5,-0.059,-1.849,9.351,4.023
1428808423528,37.491637,139.930652,5,-0.094,-1.902,9.346,3.77
1428808423629,37.491635,139.930651,5,-0.228,-1.909,9.379,3.52
1428808423730,37.491634,139.930651,5,-0.234,-1.869,9.393,3.283
1428808423830,37.491632,139.93065,5,-0.162,-1.784,9.233,3.061
1428808423931,37.491631,139.93065,5,-0.162,-1.726,9.142,2.851
1428808424027,37.49163,139.930649,5,-0.178,-1.862,9.294,2.664
1428808424127,37.491629,139.930649,5,-0.139,-1.99,9.569,2.483
1428808424228,37.491628,139.930649,5,-0.185,-1.961,9.503,2.313
1428808424329,37.491627,139.930648,5,-0.282,-1.936,9.209,2.156
1428808424430,37.491626,139.930648,5,-0.253,-1.932,9.259,2.013
1428808424530,37.491625,139.930649,5,-0.186,-1.908,9.37,1.841
1428808424631,37.491625,139.930649,5,-0.16,-1.865,9.315,1.673
1428808424727,37.491624,139.93065,5,-0.144,-1.832,9.281,1.525
1428808424827,37.491624,139.93065,5,-0.081,-1.797,9.338,1.381
1428808424928,37.491623,139.93065,5,0.059,-1.186,9.58,1.248
1428808425029,37.491622,139.930651,5,0.139,-0.287,9.468,1.126
1428808425130,37.491622,139.930651,5,0.18,0.279,9.165,1.016
1428808425230,37.491622,139.930651,5,0.197,0.392,9.126,0.918
1428808425331,37.491621,139.930652,5,0.19,0.209,9.262,0.831
1428808425427,37.491621,139.930652,5,0.181,-0.019,9.379,0.759
1428808425527,37.491622,139.930652,5,0.165,-0.032,9.448,0.625
1428808425628,37.491622,139.930652,5,0.164,0.122,9.362,0.495
1428808425729,37.491623,139.930652,5,0.171,0.201,9.254,0.379
1428808425829,37.491624,139.930651,5,0.157,0.18,9.297,0.28
1428808425930,37.491624,139.930651,5,0.13,0.109,9.355,0.195
1428808426031,37.491624,139.930651,5,0.148,0.083,9.367,0.125
1428808426127,37.491625,139.930651,5,0.178,0.123,9.339,0.073
1428808426227,37.491625,139.930651,5,0.178,0.149,9.309,0.034
1428808426328,37.491625,139.930651,5,0.169,0.133,9.321,0.009
1428808491325,37.490658,139.930441,4,0.166,0.136,9.329,7.028
1428808491330,37.490658,139.930441,4,0.165,0.137,9.321,7.027
1428808491431,37.490652,139.930439,4,0.117,0.129,9.206,7.002
1428808491531,37.490646,139.930438,5,0.116,-0.012,9.167,6.977
1428808491627,37.49064,139.930437,5,0.112,-0.149,9.254,6.953
1428808491728,37.490634,139.930436,5,0.123,-0.105,9.36,6.927
1428808491828,37.490629,139.930435,5,0.212,-0.09,9.3,6.902
1428808491929,37.490623,139.930434,5,0.13,-0.124,9.422,6.877
1428808492030,37.490617,139.930432,5,0.191,-0.156,9.269,6.851
1428808492131,37.490611,139.930431,5,0.025,-0.05,9.274,6.826
1428808492231,37.490606,139.93043,5,0.238,-0.253,9.24,6.801
1428808492327,37.4906,139.930429,5,0.283,-0.161,9.573,6.778
1428808492428,37.490595,139.930428,5,0.326,-0.159,9.441,6.753
1428808492528,37.490589,139.930428,5,0.423,-0.09,8.987,6.728
1428808492629,37.490582,139.930428,5,0.238,-0.094,9.301,6.702
1428808492730,37.490576,139.930427,5,0.164,-0.109,9.455,6.677
1428808492831,37.49057,139.930427,5,0.216,-0.14,9.401,6.651
1428808492931,37.490564,139.930427,5,0.283,-0.191,9.388,6.626
1428808493027,37.490558,139.930427,5,0.15,-0.163,9.34,6.602
1428808493128,37.490552,139.930427,5,0.206,-0.216,9.423,6.577
1428808493228,37.490546,139.930426,5,0.222,-0.271,9.368,6.552
1428808493329,37.49054,139.930426,5,0.264,-0.273,9.512,6.527
1428808493430,37.490534,139.930426,5,0.293,-0.199,9.055,6.502
1428808493530,37.490528,139.930425,5,0.157,-0.361,9.084,6.453
1428808493631,37.490522,139.930423,5,0.237,-0.335,9.378,6.401
1428808493727,37.490517,139.930422,5,0.376,-0.464,9.569,6.352
1428808493828,37.490511,139.93042,5,0.282,-0.385,9.466,6.301
1428808493928,37.490506,139.930419,5,0.278,-0.313,9.05,6.251
1428808494029,37.4905,139.930418,5,0.326,-0.389,9.274,6.201
1428808494130,37.490495,139.930416,5,0.3,-0.392,9.565,6.151
1428808494230,37.490489,139.930415,5,0.219,-0.307,9.229,6.102
1428808494331,37.490484,139.930413,5,0.158,-0.161,9.196,6.053
1428808494427,37.490479,139.930412,5,0.236,-0.297,9.295,6.006
1428808494527,37.490473,139.930411,5,0.312,-0.42,9.411,5.965
1428808494628,37.490468,139.93041,5,0.331,-0.387,9.483,5.925
1428808494729,37.490462,139.93041,5,0.17,-0.232,9.248,5.885
1428808494830,37.490457,139.930409,5,0.105,-0.341,9.204,5.846
1428808494930,37.490452,139.930408,5,0.092,-0.347,9.261,5.807
1428808495031,37.490446,139.930407,5,0.133,-0.225,9.099,5.768
1428808495127,37.490441,139.930407,5,0.214,-0.232,8.943,5.731
1428808495227,37.490436,139.930406,5,0.217,-0.366,9.296,5.693
1428808495328,37.490431,139.930405,5,0.312,-0.496,9.67,5.655
1428808495429,37.490426,139.930404,5,0.308,-0.599,9.848,5.617
1428808495530,37.490421,139.930404,5,0.309,-0.513,9.492,5.579
1428808495630,37.490416,139.930403,5,0.182,-0.244,8.507,5.542
1428808495731,37.490411,139.930402,5,0.144,-0.397,8.997,5.504
1428808495827,37.490406,139.930401,5,0.258,-0.589,9.842,5.469
1428808495927,37.490401,139.930401,5,0.227,-0.563,9.922,5.433
1428808496028,37.490396,139.9304,5,0.232,-0.404,9.255,5.396
1428808496129,37.490391,139.930399,5,0.242,-0.308,8.973,5.36
1428808496229,37.490386,139.930398,5,0.262,-0.441,9.254,5.324
1428808496330,37.490381,139.930398,5,0.271,-0.666,9.593,5.289
1428808496431,37.490376,139.930397,5,0.344,-0.609,9.533,5.253
1428808496531,37.490373,139.930395,5,0.307,-0.527,9.356,5.15
1428808496627,37.490369,139.930393,5,0.234,-0.6,9.367,5.047
1428808496728,37.490365,139.930391,5,-0.036,-0.645,9.276,4.94
1428808496829,37.490362,139.93039,5,-0.414,-0.672,9.345,4.836
1428808496929,37.490358,139.930388,5,-0.787,-0.68,9.327,4.735
1428808497030,37.490355,139.930386,5,-1.011,-0.645,9.208,4.635
1428808497131,37.490352,139.930384,5,-1.208,-0.743,9.289,4.537
1428808497231,37.490349,139.930382,5,-1.301,-0.717,9.221,4.442
1428808497327,37.490345,139.930381,5,-1.491,-0.722,9.251,4.352
1428808497428,37.490342,139.930379,5,-1.609,-0.785,9.546,4.261
1428808497529,37.490339,139.930379,5,-1.64,-0.736,9.36,4.177
1428808497629,37.490336,139.930379,5,-1.702,-0.551,8.958,4.097
1428808497730,37.490333,139.930379,5,-1.803,-0.599,9.271,4.018
1428808497831,37.49033,139.930379,5,-1.822,-0.665,9.565,3.939
1428808497931,37.490328,139.930378,5,-1.852,-0.515,9.239,3.864
1428808498027,37.490325,139.930378,5,-1.94,-0.395,8.978,3.792
1428808498128,37.490322,139.930378,5,-1.981,-0.341,9.177,3.718
1428808498229,37.490319,139.930378,5,-1.911,-0.384,9.632,3.646
1428808498329,37.490317,139.930378,5,-1.772,-0.353,9.835,3.576
1428808498430,37.490314,139.930378,5,-1.757,-0.153,9.188,3.507
1428808498531,37.490312,139.93038,4,-1.669,-0.097,8.953,3.476
1428808498631,37.490309,139.930382,4,-1.87,-0.33,9.262,3.451
1428808498727,37.490307,139.930384,4,-2.055,-0.441,9.79,3.426
1428808498828,37.490305,139.930387,4,-2.35,-0.252,9.36,3.401
1428808498928,37.490303,139.930389,4,-2.428,-0.214,8.89,3.376
1428808499029,37.4903,139.930391,4,-2.141,-0.268,8.94,3.351
1428808499130,37.490298,139.930393,4,-1.518,-0.348,9.532,3.326
1428808499231,37.490296,139.930396,4,-1.182,-0.23,9.894,3.301
1428808499331,37.490293,139.930398,4,-1.237,-0.035,9.254,3.276
1428808499427,37.490291,139.9304,4,-1.421,-0.091,8.956,3.253
1428808499528,37.49029,139.930403,4,-1.585,-0.19,9.232,3.227
1428808499628,37.490288,139.930406,4,-1.364,-0.011,9.93,3.201
1428808499729,37.490287,139.93041,4,-1.816,0.271,9.565,3.176
1428808499830,37.490286,139.930413,4,-1.872,0.252,8.892,3.15
1428808499930,37.490285,139.930416,4,-1.89,0.296,8.664,3.125
1428808500031,37.490283,139.930419,4,-1.867,0.29,8.927,3.1
1428808500127,37.490282,139.930422,4,-1.459,0.358,9.396,3.076
1428808500227,37.490281,139.930425,4,-1.162,0.285,9.658,3.052
1428808536326,37.489992,139.932956,4,-1.21,0.243,9.478,6.278
1428808538325,37.489978,139.93308,6,-1.21,0.246,9.469,5.607
1428808538330,37.489978,139.93308,6,-1.205,0.245,9.465,5.602
1428808538431,37.489977,139.933084,6,-0.696,-0.068,9.362,5.508
1428808538527,37.489977,139.933089,6,-0.308,-0.277,9.364,5.455
1428808538628,37.489976,139.933096,6,-0.114,-0.404,9.405,5.402
1428808538728,37.489976,139.933102,6,-0.018,-0.502,9.452,5.351
1428808538829,37.489975,139.933108,6,0.014,-0.53,9.356,5.3
1428808538930,37.489974,139.933114,6,0.037,-0.515,9.228,5.249
1428808539030,37.489974,139.933119,6,0.001,-0.506,9.263,5.199
1428808539131,37.489973,139.933125,6,-0.005,-0.547,9.472,5.149
1428808539227,37.489973,139.933131,6,0.03,-0.601,9.534,5.103
1428808539327,37.489973,139.933137,6,0.022,-0.601,9.382,5.054
1428808539428,37.489972,139.933142,6,0.011,-0.59,9.27,5.006
1428808539529,37.489971,139.933147,5,0.054,-0.63,9.282,4.928
1428808539629,37.489969,139.933152,5,0.042,-0.703,9.42,4.849
1428808539730,37.489967,139.933157,5,-0.013,-0.737,9.494,4.77
1428808539831,37.489966,139.933161,5,-0.048,-0.712,9.301,4.692
1428808539927,37.489964,139.933166,5,-0.06,-0.712,9.238,4.62
1428808540027,37.489963,139.93317,5,-0.014,-0.786,9.36,4.545
1428808540128,37.489961,139.933175,5,0.0,-0.848,9.435,4.471
1428808540229,37.48996,139.933179,5,-0.022,-0.848,9.343,4.398
1428808540329,37.489959,139.933183,5,-0.099,-0.833,9.292,4.327
1428808540430,37.489957,139.933188,5,-0.128,-0.849,9.312,4.257
1428808540531,37.489957,139.933192,7,-0.085,-0.858,9.301,4.176
1428808540632,37.489958,139.933196,7,-0.03,-0.892,9.331,4.095
1428808540727,37.489958,139.9332,7,-0.011,-0.99,9.364,4.02
1428808540828,37.489958,139.933204,7,-0.097,-1.055,9.365,3.942
1428808540929,37.489959,139.933208,7,-0.162,-1.05,9.306,3.865
1428808541029,37.489959,139.933211,7,-0.188,-1.054,9.254,3.791
1428808541130,37.489959,139.933215,7,-0.211,-1.095,9.283,3.717
1428808541231,37.489959,139.933219,7,-0.233,-1.198,9.357,3.645
1428808541331,37.48996,139.933222,7,-0.218,-1.267,9.33,3.575
1428808541427,37.48996,139.933226,7,-0.182,-1.294,9.252,3.509
1428808541528,37.489961,139.933227,9,-0.137,-1.368,9.295,3.368
1428808541629,37.489962,139.933228,9,-0.092,-1.483,9.452,3.222
1428808541729,37.489963,139.933229,9,-0.127,-1.575,9.422,3.083
1428808541830,37.489964,139.93323,9,-0.26,-1.573,9.216,2.948
1428808541931,37.489965,139.933231,9,-0.335,-1.628,9.227,2.818
1428808542031,37.489966,139.933232,9,-0.317,-1.725,9.419,2.696
1428808542127,37.489967,139.933233,9,-0.217,-1.73,9.445,2.583
1428808542228,37.489967,139.933234,9,-0.124,-1.495,9.344,2.47
1428808542328,37.489968,139.933235,9,-0.133,-1.154,9.257,2.363
1428808542429,37.489969,139.933236,9,-0.164,-0.789,9.319,2.261
1428808542530,37.489969,139.933236,9,-0.128,-0.462,9.357,2.054
1428808542631,37.489969,139.933237,9,-0.066,-0.218,9.293,1.848
1428808542731,37.489969,139.933237,9,-0.011,-0.084,9.264,1.659
1428808542827,37.48997,139.933238,9,-0.005,-0.026,9.302,1.492
1428808542928,37.48997,139.933238,9,-0.006,0.026,9.353,1.331
1428808543028,37.48997,139.933238,9,0.001,0.08,9.348,1.186
1428808543129,37.48997,139.933238,9,0.009,0.098,9.322,1.056
1428808543230,37.48997,139.933239,9,0.068,0.162,9.385,0.941
1428808548326,37.489935,139.933293,6,0.06,0.358,9.383,2.866
1428808548331,37.489934,139.933293,6,0.06,0.355,9.382,2.872
1428808548431,37.48993,139.933294,6,1.147,-0.393,10.305,2.989
1428808548527,37.489927,139.933294,6,1.55,-0.976,10.733,3.021
1428808548628,37.489924,139.933294,6,1.727,-1.101,9.962,3.045
1428808548729,37.48992,139.933294,6,1.435,-0.942,9.331,3.07
1428808548829,37.489917,139.933294,6,0.889,-0.525,8.667,3.095
1428808548930,37.489913,139.933294,6,0.554,-0.242,8.637,3.12
1428808549031,37.48991,139.933293,6,0.27,-0.199,9.05,3.145
1428808549131,37.489906,139.933293,6,0.277,-0.234,9.023,3.171
1428808549227,37.489903,139.933293,6,0.521,-0.202,8.966,3.195
1428808549328,37.489899,139.933293,6,0.001,0.047,9.041,3.221
1428808549428,37.489895,139.933293,6,-0.531,-0.229,9.03,3.247
1428808549529,37.489892,139.933292,6,0.202,-0.283,9.317,3.25
1428808549630,37.489889,139.933291,6,0.9,-0.4,9.319,3.25
1428808549731,37.489887,139.93329,6,0.884,-0.557,9.462,3.25
1428808549831,37.489884,139.933289,6,0.539,-0.535,9.978,3.25
1428808549927,37.489881,139.933288,6,-0.003,-0.318,9.567,3.25
1428808550028,37.489878,139.933287,6,-0.175,-0.222,9.049,3.25
1428808550128,37.489875,139.933286,6,0.057,-0.353,9.358,3.25
1428808550229,37.489872,139.933285,6,0.145,-0.55,9.734,3.25
1428808550330,37.489869,139.933284,6,0.079,-0.331,9.772,3.25
1428808550430,37.489866,139.933283,6,-0.001,0.042,9.304,3.25
1428808550531,37.489863,139.933282,4,-0.038,0.189,9.093,3.25
1428808550627,37.489861,139.933281,4,0.019,0.186,9.322,3.25
1428808550728,37.489858,139.933281,4,-0.017,0.151,9.496,3.25
1428808550828,37.489855,139.93328,4,-0.014,0.215,9.193,3.25
1428808550929,37.489852,139.933279,4,-0.118,0.261,9.107,3.25
1428808551030,37.489849,139.933278,4,0.035,0.261,9.584,3.25
1428808551130,37.489846,139.933277,4,-0.005,0.274,9.569,3.25
1428808551231,37.489843,139.933277,4,-0.32,0.241,9.298,3.25
1428808557324,37.489672,139.93318,4,-0.384,0.295,9.275,3.25
1428808557329,37.489672,139.93318,4,-0.378,0.315,9.287,3.25
1428808557430,37.489669,139.933177,4,-0.332,0.17,9.338,3.25
1428808557530,37.489667,139.933174,4,0.134,-0.2,9.829,3.272
1428808557631,37.489665,139.933171,4,0.693,-0.287,9.648,3.296
1428808557727,37.489663,139.933168,4,0.906,-0.081,9.091,3.32
1428808557827,37.489661,139.933165,4,0.954,0.11,8.712,3.345
1428808557928,37.489658,139.933162,4,0.838,-0.006,8.908,3.37
1428808558029,37.489656,139.933158,4,0.754,-0.387,9.436,3.395
1428808558130,37.489654,139.933155,4,0.844,-0.655,9.738,3.421
1428808558230,37.489652,139.933152,4,0.929,-0.431,9.345,3.446
1428808558331,37.489649,139.933149,4,0.849,-0.243,9.555,3.472
1428808558427,37.489647,139.933145,4,0.895,-0.389,9.577,3.497
1428808558527,37.489646,139.933142,5,0.972,-0.409,9.482,3.5
1428808558628,37.489644,139.933138,5,0.84,-0.485,9.148,3.5
1428808558729,37.489643,139.933134,5,0.599,-0.483,9.073,3.5
1428808558830,37.489641,139.93313,5,0.476,-0.58,9.579,3.5
1428808558930,37.48964,139.933126,5,0.466,-0.533,9.599,3.5
1428808559031,37.489638,139.933123,5,0.583,-0.369,9.081,3.5
1428808559127,37.489637,139.933119,5,0.515,-0.344,9.114,3.5
1428808559227,37.489635,139.933115,5,0.339,-0.356,9.462,3.5
1428808559328,37.489634,139.933111,5,0.212,-0.26,9.413,3.5
1428808559429,37.489632,139.933107,5,0.091,-0.224,9.255,3.5
1428808559529,37.489632,139.933103,5,0.085,-0.063,9.084,3.5
1428808559630,37.489631,139.933098,5,0.286,-0.059,9.238,3.5
1428808559731,37.489631,139.933093,5,0.236,-0.133,9.525,3.5
1428808559827,37.48963,139.933088,5,0.126,-0.289,9.721,3.5
1428808559927,37.48963,139.933083,5,0.063,-0.228,9.519,3.5
1428808560028,37.48963,139.933078,5,-0.105,0.002,9.074,3.5
1428808560129,37.489629,139.933073,5,-0.197,-0.05,9.228,3.5
1428808560229,37.489629,139.933068,5,-0.154,-0.087,9.404,3.5
1428808560330,37.489628,139.933063,5,-0.236,0.091,9.482,3.5
1428808560431,37.489628,139.933058,5,-0.182,0.213,9.41,3.5
1428808560532,37.489628,139.933054,4,-0.075,0.327,9.147,3.5
1428808560627,37.489627,139.933051,4,-0.038,0.255,9.218,3.5
1428808560728,37.489627,139.933047,4,-0.281,0.326,9.111,3.5
1428808560829,37.489626,139.933043,4,-0.287,0.345,9.467,3.5
1428808560929,37.489626,139.933039,4,-0.218,0.284,9.603,3.5
1428808561030,37.489625,139.933036,4,-0.107,0.252,9.568,3.5
1428808561131,37.489625,139.933032,4,-0.286,0.169,9.62,3.5
1428808561231,37.489624,139.933028,4,-0.457,0.217,9.255,3.5
1428808574323,37.489575,139.932448,7,-0.473,0.305,9.242,3.5
1428808574328,37.489575,139.932448,7,-0.47,0.295,9.237,3.5
1428808574429,37.489575,139.932443,7,-0.271,0.178,9.139,3.5
1428808574530,37.489575,139.932437,7,-0.125,-0.013,9.456,3.522
1428808574631,37.489576,139.93243,7,0.003,-0.194,9.622,3.546
1428808574731,37.489576,139.932424,7,0.228,-0.21,9.244,3.571
1428808574827,37.489576,139.932417,7,0.26,-0.23,9.13,3.595
1428808574928,37.489576,139.93241,7,0.231,-0.33,9.304,3.62
1428808575028,37.489577,139.932404,7,0.224,-0.449,9.509,3.645
1428808575129,37.489577,139.932397,7,0.325,-0.409,9.462,3.67
1428808575230,37.489577,139.93239,7,0.495,-0.445,9.453,3.696
1428808575331,37.489578,139.932383,7,0.548,-0.487,9.593,3.722
1428808575431,37.489578,139.932376,7,0.682,-0.428,9.39,3.748
1428808575527,37.489579,139.932371,7,0.928,-0.296,9.093,3.75
1428808575628,37.48958,139.932367,7,1.069,-0.261,9.094,3.75
1428808575728,37.489581,139.932362,7,0.906,-0.429,9.506,3.75
1428808575829,37.489582,139.932357,7,0.836,-0.458,9.736,3.75
1428808575930,37.489583,139.932353,7,0.781,-0.301,9.326,3.75
1428808576030,37.489584,139.932348,7,0.715,-0.12,8.969,3.75
1428808576131,37.489586,139.932344,7,0.622,-0.107,9.162,3.75
1428808576227,37.489587,139.93234,7,0.575,-0.163,9.415,3.75
1428808576327,37.489588,139.932335,7,0.571,-0.181,9.406,3.75
1428808576428,37.489589,139.932331,7,0.446,-0.106,9.188,3.75
1428808576529,37.489591,139.932327,5,0.409,-0.12,9.109,3.727
1428808576630,37.489592,139.932323,5,0.536,-0.239,9.17,3.701
1428808576730,37.489594,139.932319,5,0.746,-0.312,9.34,3.676
1428808576831,37.489596,139.932315,5,0.937,-0.29,9.47,3.65
1428808576927,37.489597,139.932311,5,0.935,-0.271,9.436,3.626
1428808577027,37.489599,139.932307,5,0.849,-0.284,9.34,3.601
1428808577128,37.489601,139.932304,5,0.795,-0.344,9.293,3.576
1428808577229,37.489603,139.9323,5,0.756,-0.278,9.352,3.551
1428808577330,37.489604,139.932296,5,0.616,-0.254,9.446,3.527
1428808577430,37.489606,139.932292,5,0.568,-0.245,9.302,3.502
1428808577531,37.489608,139.932289,5,0.499,-0.201,9.089,3.5
1428808577627,37.48961,139.932286,5,0.443,-0.181,9.082,3.5
1428808577727,37.489613,139.932283,5,0.483,-0.227,9.231,3.5
1428808577828,37.489615,139.93228,5,0.602,-0.259,9.374,3.5
1428808577929,37.489617,139.932277,5,0.706,-0.257,9.313,3.5
1428808578029,37.48962,139.932274,5,0.805,-0.296,9.333,3.5
1428808578130,37.489622,139.932271,5,0.784,-0.29,9.316,3.5
1428808578231,37.489624,139.932267,5,0.781,-0.255,9.172,3.5
1428808578327,37.489626,139.932265,5,0.841,-0.27,9.14,3.5
