measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427426328650,37.490518,139.927957,11,0.13,-0.206,9.641,5.599
1427426328750,37.490519,139.927951,11,0.142,-0.169,9.474,5.574
1427426328851,37.490519,139.927946,11,0.139,-0.121,9.337,5.549
1427426328947,37.49052,139.927941,11,0.124,-0.14,9.391,5.525
1427426329047,37.490521,139.927935,11,0.11,-0.174,9.566,5.501
1427426329148,37.490523,139.927932,14,0.105,-0.162,9.566,5.449
1427426329249,37.490525,139.927929,14,0.098,-0.128,9.388,5.397
1427426329349,37.490527,139.927927,14,0.121,-0.137,9.431,5.346
1427426329450,37.490529,139.927924,14,0.159,-0.185,9.624,5.294
1427426329551,37.490531,139.927921,14,0.196,-0.193,9.604,5.244
1427426329647,37.490533,139.927919,14,0.184,-0.138,9.494,5.196
1427426329747,37.490534,139.927916,14,0.171,-0.105,9.303,5.146
1427426329848,37.490536,139.927913,14,0.189,-0.122,9.316,5.097
1427426329949,37.490538,139.927911,14,0.174,-0.176,9.554,5.048
1427426330049,37.49054,139.927908,14,0.2,-0.194,9.542,5.0
1427426330150,37.49054,139.927901,14,0.206,-0.141,9.331,5.0
1427426330251,37.49054,139.927894,14,0.211,-0.159,9.328,5.0
1427426330352,37.49054,139.927887,14,0.222,-0.127,9.311,5.0
1427426330447,37.49054,139.92788,14,0.242,-0.147,9.27,5.0
1427426330548,37.49054,139.927873,14,0.262,-0.194,9.439,5.0
1427426330649,37.49054,139.927866,14,0.256,-0.231,9.674,5.0
1427426330749,37.49054,139.927859,14,0.302,-0.243,9.664,5.0
1427426330850,37.49054,139.927852,14,0.247,-0.223,9.501,5.0
1427426330951,37.49054,139.927845,14,0.193,-0.245,9.415,5.0
1427426331051,37.49054,139.927838,14,0.224,-0.195,9.424,5.0
1427426331147,37.490542,139.927837,14,0.216,-0.235,9.48,4.975
1427426331248,37.490544,139.927835,14,0.235,-0.225,9.568,4.949
1427426331349,37.490545,139.927833,14,0.236,-0.196,9.485,4.924
1427426331449,37.490547,139.927832,14,0.248,-0.208,9.505,4.899
1427426331550,37.490549,139.92783,14,0.292,-0.199,9.59,4.873
1427426331651,37.490551,139.927829,14,0.288,-0.194,9.513,4.848
1427426331751,37.490553,139.927827,14,0.215,-0.156,9.44,4.823
1427426331847,37.490554,139.927826,14,0.128,-0.166,9.51,4.8
1427426331948,37.490556,139.927824,14,0.103,-0.173,9.608,4.775
1427426332048,37.490558,139.927823,14,0.115,-0.195,9.613,4.75
1427426332149,37.490559,139.927819,14,0.232,-0.211,9.654,4.725
1427426332250,37.490561,139.927816,14,0.26,-0.162,9.505,4.699
1427426332351,37.490562,139.927812,14,0.279,-0.125,9.293,4.673
1427426332451,37.490563,139.927808,14,0.301,-0.089,9.211,4.648
1427426332547,37.490565,139.927805,14,0.329,-0.114,9.295,4.624
1427426332648,37.490566,139.927801,14,0.291,-0.139,9.483,4.599
1427426332748,37.490567,139.927798,14,0.24,-0.112,9.331,4.574
1427426332849,37.490568,139.927794,14,0.253,-0.095,9.275,4.549
1427426332950,37.49057,139.927791,14,0.32,-0.158,9.386,4.524
1427426333050,37.490571,139.927787,12,0.406,-0.185,9.433,4.5
1427426333151,37.490572,139.927782,12,0.462,-0.242,9.573,4.5
1427426333247,37.490573,139.927778,12,0.432,-0.26,9.654,4.5
1427426333348,37.490573,139.927773,12,0.358,-0.305,9.753,4.5
1427426333448,37.490574,139.927768,12,0.306,-0.23,9.558,4.5
1427426333549,37.490575,139.927763,12,0.269,-0.159,9.338,4.5
1427426333650,37.490576,139.927758,12,0.238,-0.142,9.365,4.5
1427426333750,37.490577,139.927753,12,0.215,-0.149,9.444,4.5
1427426335845,37.490594,139.927663,12,0.226,-0.128,9.429,4.3
1427426335850,37.490594,139.927663,12,0.227,-0.132,9.452,4.299
1427426335951,37.490595,139.927658,12,0.106,-0.126,9.608,4.274
1427426336047,37.490595,139.927653,12,-0.029,-0.088,9.424,4.251
1427426336147,37.490596,139.927648,10,-0.073,-0.045,9.328,4.25
1427426336248,37.490596,139.927644,10,-0.051,-0.061,9.354,4.25
1427426336349,37.490597,139.927639,10,-0.043,-0.104,9.514,4.25
1427426336449,37.490597,139.927634,10,-0.049,-0.062,9.43,4.25
1427426336550,37.490598,139.927629,10,-0.102,0.011,9.425,4.25
1427426336651,37.490598,139.927624,10,-0.089,-0.024,9.705,4.25
1427426336747,37.490599,139.92762,10,-0.083,-0.073,9.672,4.25
1427426336847,37.490599,139.927615,10,0.019,-0.078,9.485,4.25
1427426336948,37.4906,139.92761,10,0.126,-0.049,9.575,4.25
1427426337049,37.4906,139.927606,10,0.146,-0.087,9.46,4.25
1427426337149,37.490601,139.927601,10,0.146,-0.05,9.22,4.25
1427426337250,37.490602,139.927596,10,0.017,-0.028,9.405,4.25
1427426337351,37.490602,139.927591,10,-0.087,-0.048,9.539,4.25
1427426337451,37.490603,139.927586,10,-0.101,0.002,9.514,4.25
1427426337547,37.490603,139.927582,10,-0.125,-0.08,9.625,4.25
1427426337648,37.490604,139.927577,10,-0.048,0.013,9.465,4.25
1427426337748,37.490604,139.927572,10,0.042,0.063,9.211,4.25
1427426337849,37.490605,139.927568,10,0.051,0.027,9.486,4.25
1427426337950,37.490605,139.927563,10,0.011,-0.012,9.673,4.25
1427426338051,37.490606,139.927558,7,0.063,0.012,9.496,4.25
1427426338151,37.490606,139.927553,7,0.143,0.004,9.48,4.25
1427426338247,37.490606,139.927548,7,0.143,0.023,9.596,4.25
1427426338348,37.490606,139.927543,7,0.078,-0.002,9.369,4.25
1427426338448,37.490606,139.927538,7,0.036,-0.007,9.361,4.25
1427426338549,37.490606,139.927533,7,0.016,-0.139,9.518,4.25
1427426338650,37.490606,139.927527,7,0.031,-0.125,9.6,4.25
1427426338751,37.490606,139.927522,7,0.136,-0.166,9.404,4.25
1427426338851,37.490606,139.927517,7,0.01,-0.155,9.449,4.25
1427426338947,37.490606,139.927512,7,-0.044,-0.132,9.458,4.25
1427426339048,37.490606,139.927507,7,-0.116,-0.209,9.434,4.25
1427426339148,37.490606,139.927501,8,-0.12,-0.184,9.638,4.225
1427426339249,37.490605,139.927496,8,-0.159,-0.204,9.43,4.199
1427426339350,37.490605,139.92749,8,-0.088,-0.167,9.486,4.173
1427426339450,37.490605,139.927485,8,0.09,-0.245,9.439,4.148
1427426339551,37.490604,139.927479,8,0.207,-0.288,9.609,4.123
1427426339647,37.490604,139.927474,8,0.285,-0.288,9.736,4.099
1427426339748,37.490604,139.927468,8,0.185,-0.249,9.615,4.074
1427426339848,37.490604,139.927463,8,0.124,-0.182,9.395,4.049
1427426339949,37.490603,139.927457,8,-0.072,-0.14,9.136,4.025
1427426340050,37.490603,139.927452,9,-0.099,-0.149,9.309,4.0
1427426340150,37.490605,139.927451,9,-0.157,-0.308,9.49,3.918
1427426340251,37.490607,139.92745,9,-0.098,-0.487,9.434,3.837
1427426340347,37.490609,139.927448,9,-0.174,-0.609,9.436,3.761
1427426340447,37.490611,139.927447,9,-0.013,-0.664,9.501,3.684
1427426340548,37.490612,139.927446,9,-0.046,-0.748,9.47,3.607
1427426340649,37.490614,139.927445,9,0.074,-0.684,9.673,3.532
1427426340750,37.490616,139.927444,9,0.098,-0.573,9.602,3.459
1427426340850,37.490618,139.927443,9,0.1,-0.363,9.645,3.388
1427426340951,37.490619,139.927442,9,0.071,-0.234,9.576,3.317
1427426341047,37.490621,139.927441,9,-0.092,-0.067,9.559,3.252
1427426341147,37.490621,139.927437,9,-0.179,-0.056,9.401,3.25
1427426341248,37.490621,139.927433,9,-0.289,0.008,9.295,3.25
1427426341349,37.490621,139.927429,9,-0.173,-0.012,9.407,3.25
1427426341449,37.490621,139.927425,9,-0.128,0.033,9.628,3.25
1427426341550,37.490622,139.927422,9,-0.024,-0.01,9.557,3.25
1427426341651,37.490622,139.927418,9,-0.01,0.034,9.585,3.25
1427426341747,37.490622,139.927414,9,0.031,-0.039,9.471,3.25
1427426341847,37.490622,139.92741,9,0.065,-0.011,9.46,3.25
1427426341948,37.490622,139.927406,9,0.067,-0.145,9.265,3.25
1427426342049,37.490622,139.927402,9,0.045,-0.222,9.3,3.25
1427426342149,37.490622,139.927399,6,-0.027,-0.523,9.399,3.197
1427426342250,37.490622,139.927396,6,-0.11,-0.668,9.691,3.143
1427426342351,37.490622,139.927392,6,-0.067,-0.821,9.494,3.091
1427426342447,37.490622,139.927389,6,-0.081,-0.872,9.387,3.042
1427426342547,37.490623,139.927386,6,-0.042,-0.928,9.621,2.991
1427426342648,37.490623,139.927383,6,-0.021,-1.008,9.524,2.941
1427426342749,37.490623,139.92738,6,-0.107,-1.022,9.378,2.892
1427426342849,37.490623,139.927378,6,-0.098,-1.086,9.498,2.844
1427426342950,37.490623,139.927375,6,-0.117,-1.137,9.457,2.796
1427426343051,37.490623,139.927372,6,-0.12,-1.107,9.45,2.749
1427426343147,37.490623,139.92737,6,-0.085,-1.181,9.441,2.697
1427426343247,37.490623,139.927368,6,-0.179,-1.171,9.453,2.644
1427426343348,37.490623,139.927366,6,-0.211,-1.105,9.337,2.591
1427426343449,37.490623,139.927364,6,-0.195,-1.212,9.298,2.539
1427426343549,37.490624,139.927362,6,-0.218,-1.306,9.677,2.488
1427426343650,37.490624,139.92736,6,-0.122,-1.348,9.862,2.438
1427426343751,37.490624,139.927358,6,-0.049,-1.384,9.535,2.389
1427426343851,37.490624,139.927356,6,-0.107,-1.304,9.318,2.342
1427426343947,37.490624,139.927355,6,-0.182,-1.284,9.251,2.297
1427426344048,37.490624,139.927353,6,-0.231,-1.347,9.254,2.251
1427426344148,37.490624,139.927356,5,-0.33,-1.378,9.504,1.831
1427426344249,37.490624,139.927358,5,-0.262,-1.357,9.724,1.444
1427426344350,37.490625,139.927361,5,-0.187,-1.4,9.489,1.103
1427426344451,37.490625,139.927363,5,-0.211,-1.378,9.319,0.807
1427426344551,37.490625,139.927364,5,-0.157,-1.362,9.417,0.56
1427426344647,37.490625,139.927366,5,-0.177,-1.43,9.449,0.365
1427426344748,37.490625,139.927367,5,-0.173,-1.072,9.741,0.205
1427426344848,37.490625,139.927367,5,-0.071,-0.382,9.904,0.092
1427426344949,37.490625,139.927368,5,0.031,0.068,9.58,0.023
1427426406844,37.49074,139.926571,12,0.006,0.026,9.419,5.551
1427426406849,37.49074,139.926571,12,0.004,0.031,9.426,5.549
1427426406950,37.490743,139.926565,12,-0.051,-0.045,9.603,5.524
1427426407051,37.490745,139.92656,12,-0.067,-0.123,9.642,5.5
1427426407151,37.490745,139.926554,12,-0.075,-0.178,9.504,5.525
1427426407247,37.490746,139.926548,12,-0.07,-0.172,9.355,5.548
1427426407348,37.490746,139.926541,12,-0.044,-0.15,9.409,5.573
1427426407448,37.490746,139.926535,12,-0.056,-0.081,9.506,5.598
1427426407549,37.490746,139.926528,12,-0.111,0.007,9.394,5.623
1427426407650,37.490747,139.926522,12,-0.086,0.25,9.369,5.649
1427426407751,37.490747,139.926515,12,-0.053,0.595,9.135,5.674
1427426411844,37.490776,139.926247,13,-0.03,0.683,9.007,6.051
1427426411849,37.490776,139.926247,13,-0.029,0.677,9.016,6.049
1427426411950,37.490779,139.926241,13,-0.142,0.347,9.125,6.025
1427426412051,37.490782,139.926236,13,-0.219,0.1,9.404,6.0
1427426412152,37.490782,139.926229,13,-0.11,-0.01,9.563,6.0
1427426412247,37.490781,139.926222,13,-0.003,-0.011,9.453,6.0
1427426412348,37.490781,139.926214,13,-0.0,0.026,9.148,6.0
1427426412449,37.490781,139.926207,13,-0.064,-0.003,9.154,6.0
1427426412549,37.49078,139.9262,13,-0.075,-0.009,9.361,6.0
1427426412650,37.49078,139.926192,13,-0.135,-0.015,9.409,6.0
1427426412751,37.49078,139.926185,13,-0.12,0.055,9.029,6.0
1427426412851,37.49078,139.926178,13,-0.203,-0.052,9.326,6.0
1427426412947,37.490779,139.926171,13,-0.174,-0.16,9.751,6.0
1427426413048,37.490779,139.926163,13,-0.075,-0.238,9.84,6.0
1427426413149,37.490779,139.926156,11,0.046,-0.237,9.74,6.0
1427426413249,37.490779,139.92615,11,0.07,-0.171,9.461,6.0
1427426413350,37.490779,139.926143,11,0.037,-0.145,9.334,6.0
1427426413451,37.490779,139.926137,11,0.019,-0.165,9.481,6.0
1427426413551,37.490779,139.92613,11,-0.073,-0.12,9.533,6.0
1427426413647,37.490779,139.926124,11,-0.22,-0.103,9.328,6.0
1427426413748,37.490779,139.926117,11,-0.244,-0.078,9.102,6.0
1427426413848,37.490779,139.92611,11,-0.168,-0.048,9.045,6.0
1427426413949,37.490779,139.926104,11,-0.062,-0.087,9.47,6.0
1427426414050,37.490779,139.926097,11,0.016,-0.211,9.927,6.0
1427426414151,37.490779,139.926091,11,0.04,-0.229,9.926,5.974
1427426414251,37.49078,139.926084,11,0.149,-0.189,9.42,5.949
1427426414347,37.49078,139.926078,11,0.24,-0.109,9.076,5.925
1427426414448,37.49078,139.926072,11,0.311,-0.102,9.353,5.899
1427426414548,37.490781,139.926065,11,0.279,-0.148,9.709,5.874
1427426414649,37.490781,139.926059,11,0.154,-0.12,9.424,5.849
1427426414750,37.490781,139.926053,11,0.051,-0.015,8.773,5.824
1427426414851,37.490781,139.926046,11,-0.06,-0.065,9.295,5.799
1427426414951,37.490782,139.92604,11,-0.115,-0.182,10.149,5.774
1427426415047,37.490782,139.926034,11,-0.149,-0.24,10.216,5.751
1427426415148,37.490782,139.926028,11,-0.112,-0.214,9.648,5.75
1427426415248,37.490783,139.926021,11,-0.031,-0.117,9.191,5.75
1427426415349,37.490783,139.926014,11,0.116,-0.023,9.146,5.75
1427426415450,37.490784,139.926008,11,0.154,-0.042,9.566,5.75
1427426415550,37.490784,139.926001,11,0.144,-0.038,9.652,5.75
1427426415651,37.490785,139.925994,11,0.168,-0.052,9.398,5.75
1427426415747,37.490785,139.925988,11,0.156,-0.08,9.151,5.75
1427426415848,37.490786,139.925981,11,0.186,-0.09,9.405,5.75
1427426429846,37.490904,139.924985,4,0.186,-0.093,9.428,6.25
1427426431845,37.490912,139.92483,5,0.184,-0.094,9.449,6.698
1427426434846,37.490947,139.924619,5,0.179,-0.092,9.466,6.349
1427426434851,37.490947,139.924619,5,0.174,-0.087,9.478,6.346
1427426434947,37.490948,139.924612,5,0.074,-0.042,9.395,6.3
1427426435048,37.490949,139.924605,5,-0.02,0.005,9.377,6.251
1427426435148,37.490949,139.924597,6,-0.112,0.075,9.532,6.25
1427426435249,37.490949,139.92459,6,-0.146,-0.001,9.648,6.25
1427426435350,37.490949,139.924582,6,-0.199,0.041,9.321,6.25
1427426435450,37.490949,139.924574,6,-0.194,0.06,9.204,6.25
1427426435551,37.490949,139.924566,6,-0.154,0.007,9.477,6.25
1427426435647,37.49095,139.924559,6,-0.07,-0.061,9.862,6.25
1427426435747,37.49095,139.924551,6,-0.169,0.049,9.315,6.25
1427426435848,37.49095,139.924544,6,-0.169,0.124,9.057,6.25
1427426435949,37.49095,139.924536,6,0.029,0.038,9.385,6.25
1427426436050,37.49095,139.924528,6,-0.11,-0.024,9.66,6.25
1427426436150,37.49095,139.92452,6,-0.211,-0.081,9.627,6.225
1427426436251,37.490951,139.924511,6,-0.144,-0.062,9.495,6.199
1427426436347,37.490951,139.924503,6,-0.115,0.021,9.435,6.175
1427426436447,37.490951,139.924495,6,-0.159,0.047,9.428,6.15
1427426436548,37.490952,139.924486,6,-0.259,0.05,9.589,6.124
1427426436649,37.490952,139.924478,6,-0.276,0.096,9.418,6.099
1427426436750,37.490952,139.92447,6,-0.258,0.061,9.234,6.074
1427426436850,37.490952,139.924461,6,-0.314,0.03,9.288,6.049
1427426436951,37.490953,139.924453,6,-0.408,-0.406,9.177,6.024
1427426437047,37.490953,139.924445,6,-0.414,-0.764,9.238,6.001
1427426437147,37.490954,139.924438,6,-0.274,-0.756,9.834,6.024
1427426437248,37.490955,139.92443,6,-0.141,-0.416,10.013,6.049
1427426437349,37.490956,139.924423,6,-0.025,-0.217,9.856,6.074
1427426437449,37.490957,139.924415,6,0.003,-0.056,9.452,6.099
1427426437550,37.490958,139.924407,6,-0.03,0.039,9.009,6.124
1427426437651,37.49096,139.9244,6,0.051,-0.16,9.079,6.149
1427426437752,37.490961,139.924392,6,0.106,-0.119,9.219,6.174
1427426437847,37.490962,139.924385,6,0.236,0.078,9.728,6.198
1427426444846,37.491049,139.923885,5,0.244,0.091,9.768,6.75
1427426444851,37.491049,139.923884,5,0.255,0.099,9.81,6.75
1427426444947,37.49105,139.923877,5,0.116,0.06,9.753,6.75
1427426445048,37.491051,139.923869,5,-0.071,0.174,9.741,6.75
1427426445149,37.491051,139.923861,7,-0.065,0.107,9.473,6.75
1427426445249,37.491051,139.923852,7,-0.183,0.207,9.386,6.75
1427426445350,37.491051,139.923844,7,-0.059,0.149,9.238,6.75
1427426445451,37.491051,139.923835,7,-0.037,0.034,9.657,6.75
1427426445551,37.491051,139.923827,7,-0.053,0.053,9.869,6.75
1427426445647,37.491052,139.923819,7,-0.159,0.063,9.265,6.75
1427426445748,37.491052,139.92381,7,-0.244,0.15,8.958,6.75
1427426445848,37.491052,139.923802,7,-0.122,0.053,9.204,6.75
1427426448845,37.491075,139.923582,6,-0.121,0.042,9.218,6.55
1427426448850,37.491075,139.923582,6,-0.121,0.031,9.234,6.549
1427426448950,37.491076,139.923574,6,-0.156,-0.115,9.448,6.525
1427426449051,37.491076,139.923567,6,-0.233,-0.147,9.285,6.499
1427426449147,37.491077,139.923559,6,-0.258,-0.128,9.123,6.45
1427426449247,37.491077,139.923551,6,-0.234,-0.127,9.328,6.398
1427426449348,37.491078,139.923543,6,-0.198,-0.151,9.613,6.347
1427426449449,37.491079,139.923535,6,-0.134,-0.084,9.468,6.296
1427426449549,37.49108,139.923527,6,-0.244,-0.09,9.718,6.246
1427426449650,37.49108,139.923519,6,-0.295,-0.064,9.845,6.195
1427426449751,37.491081,139.923511,6,-0.289,-0.041,9.732,6.145
1427426449847,37.491082,139.923504,6,-0.289,0.002,9.479,6.098
1427426449947,37.491082,139.923496,6,-0.294,0.035,9.319,6.05
1427426450048,37.491083,139.923488,6,-0.296,-0.015,9.426,6.001
1427426450149,37.491084,139.923483,6,-0.305,-0.107,9.823,5.975
1427426450250,37.491085,139.923478,6,-0.398,-0.19,9.894,5.949
1427426450350,37.491086,139.923473,6,-0.491,-0.217,9.454,5.924
1427426450451,37.491087,139.923469,6,-0.449,-0.235,9.394,5.898
1427426450551,37.491088,139.923464,6,-0.416,-0.196,9.389,5.873
1427426450647,37.491089,139.923459,6,-0.474,-0.026,9.013,5.849
1427426450748,37.49109,139.923454,6,-0.525,0.079,9.037,5.824
1427426450849,37.491091,139.923449,6,-0.525,-0.037,9.516,5.799
1427426450949,37.491092,139.923445,6,-0.401,-0.151,9.681,5.775
1427426451050,37.491093,139.92344,6,-0.347,-0.079,9.303,5.75
1427426451151,37.491094,139.923433,6,-0.395,-0.001,9.254,5.775
1427426451251,37.491095,139.923427,6,-0.43,-0.037,9.27,5.799
1427426451347,37.491096,139.92342,6,-0.434,-0.116,9.597,5.823
1427426451448,37.491097,139.923414,6,-0.488,-0.123,9.985,5.848
1427426451549,37.491097,139.923407,6,-0.581,-0.134,9.697,5.873
1427426451649,37.491098,139.9234,6,-0.461,-0.086,9.093,5.898
1427426451750,37.491099,139.923393,6,-0.374,-0.057,8.998,5.924
1427426451851,37.4911,139.923387,6,-0.216,-0.115,9.412,5.949
1427426451951,37.491101,139.92338,6,-0.145,-0.161,9.912,5.975
1427426452047,37.491102,139.923373,6,-0.103,-0.122,9.51,5.999
1427426452148,37.491103,139.923366,4,-0.015,-0.038,9.224,5.949
1427426452248,37.491104,139.92336,4,0.146,-0.067,9.334,5.898
1427426452349,37.491104,139.923353,4,0.146,-0.143,9.689,5.846
1427426452450,37.491105,139.923346,4,0.1,-0.251,10.068,5.795
1427426452551,37.491106,139.92334,4,-0.031,-0.205,10.037,5.744
1427426452651,37.491107,139.923333,4,-0.116,-0.1,9.379,5.694
1427426452747,37.491108,139.923327,4,-0.144,0.054,9.133,5.647
1427426452848,37.491108,139.923321,4,-0.293,-0.01,9.239,5.597
1427426460844,37.491158,139.922815,4,-0.286,0.007,9.22,6.448
1427426460849,37.491158,139.922815,4,-0.28,0.026,9.205,6.449
1427426460950,37.491159,139.922807,4,-0.381,0.078,9.194,6.475
1427426461050,37.491159,139.922799,4,-0.467,-0.151,9.261,6.5
1427426461151,37.49116,139.922792,4,-0.493,-0.232,9.4,6.448
1427426461247,37.49116,139.922785,4,-0.464,-0.119,9.465,6.398
1427426461347,37.491161,139.922778,4,-0.405,-0.146,9.372,6.347
1427426461448,37.491161,139.922771,4,-0.296,-0.252,9.283,6.296
1427426461549,37.491162,139.922764,4,-0.282,-0.272,9.6,6.246
1427426461650,37.491163,139.922757,4,-0.227,-0.245,9.468,6.195
1427426461750,37.491163,139.92275,4,-0.039,-0.257,9.133,6.146
1427426461851,37.491164,139.922743,4,0.116,-0.226,9.287,6.096
1427426461947,37.491164,139.922737,4,0.218,-0.192,9.643,6.05
1427426462047,37.491165,139.92273,4,0.252,-0.168,9.747,6.001
1427426462148,37.491166,139.922724,4,0.232,-0.151,9.559,5.975
1427426462249,37.491168,139.922717,4,0.212,-0.121,9.344,5.949
1427426462350,37.491169,139.922711,4,0.227,-0.19,9.311,5.924
1427426462450,37.49117,139.922705,4,0.281,-0.237,9.542,5.899
1427426462551,37.491172,139.922699,4,0.325,-0.206,9.541,5.873
1427426462647,37.491173,139.922693,4,0.36,-0.178,9.567,5.849
1427426462747,37.491174,139.922687,4,0.337,-0.246,9.542,5.825
1427426462848,37.491175,139.92268,4,0.328,-0.239,9.45,5.8
1427426462949,37.491177,139.922674,4,0.306,-0.188,9.459,5.775
1427426463049,37.491178,139.922668,4,0.298,-0.185,9.371,5.75
1427426463150,37.491179,139.922662,4,0.274,-0.221,9.484,5.75
1427426463251,37.491179,139.922655,4,0.245,-0.22,9.553,5.75
1427426463352,37.49118,139.922649,4,0.157,-0.261,9.764,5.75
1427426463447,37.491181,139.922643,4,0.12,-0.224,9.626,5.75
1427426463548,37.491181,139.922637,4,0.081,-0.212,9.417,5.75
1427426463649,37.491182,139.92263,4,0.078,-0.238,9.469,5.75
1427426463749,37.491183,139.922624,4,0.068,-0.233,9.693,5.75
1427426463850,37.491184,139.922618,4,0.111,-0.23,9.558,5.75
1427426463951,37.491184,139.922611,4,0.152,-0.158,9.282,5.75
1427426464051,37.491185,139.922605,4,0.156,-0.151,9.247,5.75
1427426464147,37.491186,139.922598,4,0.107,-0.18,9.5,5.75
1427426464248,37.491188,139.922592,4,0.054,-0.251,9.768,5.75
1427426464349,37.491189,139.922585,4,0.023,-0.059,8.943,5.75
1427426464449,37.49119,139.922578,4,0.042,-0.005,8.407,5.75
1427426464550,37.491191,139.922571,4,0.118,-0.055,8.668,5.75
1427426464651,37.491193,139.922564,4,0.004,-0.313,10.045,5.75
1427426464751,37.491194,139.922557,4,0.024,-0.514,10.883,5.75
1427426464847,37.491195,139.922551,4,0.074,-0.469,10.416,5.75
1427426464948,37.491197,139.922544,4,-0.015,-0.321,9.642,5.75
1427426465048,37.491198,139.922537,4,-0.197,-0.182,9.049,5.75
1427426465149,37.491199,139.922531,5,-0.165,-0.069,8.941,5.698
1427426465250,37.4912,139.922524,5,-0.209,-0.062,9.569,5.646
1427426465351,37.4912,139.922518,5,-0.192,-0.13,10.013,5.595
1427426465451,37.491201,139.922511,5,-0.146,-0.139,9.555,5.544
1427426465547,37.491202,139.922505,5,-0.187,-0.086,9.037,5.496
1427426465648,37.491203,139.922499,5,-0.339,-0.112,9.389,5.446
1427426465748,37.491204,139.922493,5,-0.442,-0.182,10.093,5.396
1427426467848,37.491224,139.92237,5,-0.446,-0.039,9.956,5.3
1427426467949,37.491224,139.922364,5,-0.206,0.033,9.741,5.275
1427426468050,37.491225,139.922359,5,0.053,-0.018,9.832,5.25
1427426468150,37.491225,139.922353,5,0.054,-0.089,9.821,5.224
1427426468251,37.491226,139.922347,5,-0.088,-0.217,9.653,5.199
1427426468347,37.491226,139.922342,5,-0.204,-0.226,9.546,5.174
1427426468447,37.491227,139.922336,5,-0.223,-0.099,9.424,5.149
1427426468548,37.491227,139.92233,5,-0.158,-0.116,9.271,5.124
1427426468649,37.491227,139.922325,5,-0.124,-0.151,9.462,5.099
1427426468750,37.491228,139.922319,5,-0.104,-0.157,9.748,5.074
1427426468850,37.491228,139.922313,5,-0.097,-0.13,9.636,5.049
1427426468951,37.491229,139.922308,5,-0.147,-0.129,9.34,5.024
1427426469047,37.491229,139.922302,5,-0.195,-0.172,9.435,5.001
1427426469147,37.49123,139.922297,4,-0.128,-0.154,9.56,4.975
1427426469248,37.491231,139.922292,4,-0.059,-0.183,9.565,4.949
1427426469349,37.491232,139.922286,4,-0.024,-0.167,9.527,4.924
1427426469449,37.491233,139.922281,4,-0.013,-0.112,9.354,4.899
1427426469551,37.491234,139.922276,4,0.024,-0.068,9.24,4.873
1427426469651,37.491235,139.922271,4,0.09,-0.11,9.386,4.848
1427426469751,37.491236,139.922266,4,0.15,-0.22,9.765,4.823
1427426469847,37.491237,139.922261,4,0.176,-0.241,9.893,4.8
1427426469948,37.491238,139.922256,4,0.173,-0.212,9.576,4.775
1427426470049,37.491239,139.922251,4,0.149,-0.142,9.296,4.75
1427426470149,37.49124,139.922247,5,0.111,-0.143,9.225,4.67
1427426470250,37.491241,139.922242,5,0.093,-0.107,9.267,4.59
1427426470351,37.491242,139.922238,5,0.057,-0.18,9.412,4.511
1427426470451,37.491243,139.922233,5,0.025,-0.319,9.481,4.434
1427426470547,37.491244,139.922229,5,0.007,-0.465,9.555,4.361
1427426470648,37.491245,139.922225,5,0.02,-0.54,9.443,4.286
1427426470749,37.491246,139.922221,5,0.117,-0.611,9.515,4.212
1427426470849,37.491247,139.922217,5,0.14,-0.698,9.686,4.14
1427426470950,37.491248,139.922213,5,0.129,-0.759,9.714,4.069
1427426471051,37.491249,139.922209,5,0.069,-0.803,9.629,3.999
1427426471151,37.491249,139.922204,5,0.012,-0.803,9.535,3.946
1427426471247,37.491249,139.9222,5,-0.052,-0.807,9.435,3.896
1427426471348,37.491248,139.922195,5,-0.052,-0.751,9.334,3.844
1427426471448,37.491248,139.922191,5,0.011,-0.732,9.385,3.793
1427426471549,37.491248,139.922186,5,0.018,-0.783,9.505,3.742
1427426471650,37.491248,139.922182,5,-0.019,-0.684,9.417,3.692
1427426471751,37.491248,139.922178,5,-0.042,-0.571,9.327,3.643
1427426471851,37.491247,139.922173,5,0.008,-0.563,9.241,3.594
1427426471947,37.491247,139.922169,5,0.032,-0.555,9.35,3.548
1427426472048,37.491247,139.922165,5,0.015,-0.571,9.401,3.501
1427426472148,37.491248,139.922162,5,0.053,-0.509,9.441,3.475
1427426472249,37.49125,139.922159,5,0.098,-0.488,9.525,3.449
1427426472350,37.491251,139.922156,5,0.077,-0.425,9.747,3.423
1427426472451,37.491253,139.922153,5,0.069,-0.379,9.523,3.398
1427426472551,37.491254,139.92215,5,0.004,-0.304,9.455,3.372
1427426472647,37.491255,139.922147,5,0.076,-0.205,9.42,3.349
1427426472748,37.491257,139.922145,5,0.127,-0.201,9.342,3.324
1427426472848,37.491258,139.922142,5,0.059,-0.103,9.282,3.299
1427426472949,37.49126,139.922139,5,0.018,-0.042,9.45,3.274
1427426473050,37.491261,139.922136,5,0.049,-0.086,9.584,3.25
1427426473150,37.491261,139.922132,5,-0.052,-0.026,9.57,3.224
1427426473251,37.491262,139.922129,5,-0.051,0.02,9.604,3.198
1427426473347,37.491262,139.922126,5,-0.047,-0.027,9.473,3.174
1427426473448,37.491263,139.922122,5,-0.071,0.05,9.444,3.148
