measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424931711904,37.4916,139.918706,6,-0.076,-0.42,9.492,3.321
1424931712000,37.4916,139.918704,6,0.174,-0.537,9.378,3.251
1424931712101,37.4916,139.918702,6,0.253,-0.655,9.423,3.178
1424931712201,37.491601,139.9187,6,0.278,-0.649,9.524,3.108
1424931712302,37.491601,139.918698,6,0.209,-0.498,9.469,3.039
1424931712403,37.491601,139.918696,5,0.096,-0.443,9.512,2.963
1424931712503,37.491601,139.918693,5,0.013,-0.534,9.571,2.88
1424931712604,37.4916,139.91869,5,-0.081,-0.594,9.444,2.797
1424931712700,37.4916,139.918687,5,-0.083,-0.591,9.555,2.721
1424931712800,37.4916,139.918684,5,-0.08,-0.464,9.614,2.644
1424931712901,37.491599,139.918681,5,-0.06,-0.484,9.54,2.568
1424931713002,37.491599,139.918679,5,0.01,-0.556,9.447,2.494
1424931713103,37.491599,139.918676,5,0.154,-0.584,9.517,2.422
1424931713203,37.491598,139.918674,5,0.112,-0.545,9.564,2.354
1424931713304,37.491598,139.918671,5,0.059,-0.567,9.503,2.286
1424931713400,37.491598,139.918669,5,0.055,-0.583,9.459,2.214
1424931713500,37.4916,139.918668,5,0.058,-0.522,9.553,2.127
1424931713601,37.491601,139.918666,5,0.065,-0.541,9.568,2.042
1424931713702,37.491602,139.918665,5,-0.005,-0.55,9.545,1.96
1424931713802,37.491603,139.918663,5,-0.027,-0.492,9.507,1.882
1424931713904,37.491604,139.918662,5,0.013,-0.51,9.49,1.805
1424931714004,37.491605,139.91866,5,0.057,-0.59,9.568,1.733
1424931714100,37.491606,139.918659,5,0.06,-0.608,9.561,1.666
1424931714200,37.491607,139.918658,5,0.02,-0.56,9.509,1.6
1424931714301,37.491608,139.918657,5,-0.013,-0.518,9.476,1.536
1424931714402,37.491608,139.918655,5,-0.032,-0.517,9.501,1.5
1424931714502,37.491609,139.918654,5,-0.0,-0.531,9.554,1.5
1424931714603,37.491609,139.918652,5,0.0,-0.499,9.522,1.5
1424931714704,37.49161,139.918651,5,-0.007,-0.466,9.525,1.5
1424931714800,37.49161,139.918649,5,-0.004,-0.538,9.564,1.5
1424931714900,37.491611,139.918648,5,0.013,-0.564,9.589,1.5
1424931715001,37.491611,139.918646,5,0.014,-0.521,9.557,1.5
1424931715102,37.491612,139.918645,5,0.008,-0.426,9.54,1.5
1424931715202,37.491612,139.918643,5,0.027,-0.283,9.457,1.5
1424931715303,37.491613,139.918642,5,0.052,-0.122,9.298,1.5
1424931715404,37.491613,139.91864,4,0.022,-0.084,9.381,1.488
1424931715504,37.491613,139.918639,4,-0.048,-0.227,9.673,1.461
1424931715600,37.491613,139.918638,4,-0.095,-0.371,9.841,1.436
1424931715701,37.491613,139.918636,4,-0.075,-0.337,9.639,1.41
1424931715802,37.491613,139.918635,4,-0.02,-0.237,9.404,1.384
1424931715902,37.491613,139.918634,4,0.033,-0.253,9.459,1.359
1424931716003,37.491613,139.918632,4,0.042,-0.344,9.621,1.334
1424931716104,37.491613,139.918631,4,0.027,-0.319,9.566,1.31
1424931716204,37.491613,139.91863,4,0.054,-0.199,9.409,1.286
1424931716300,37.491613,139.918629,4,0.096,-0.157,9.463,1.264
1424931716401,37.491613,139.918628,4,0.089,-0.19,9.545,1.25
1424931716501,37.491613,139.918626,4,0.004,-0.212,9.564,1.25
1424931716602,37.491613,139.918625,4,-0.03,-0.199,9.544,1.25
1424931716703,37.491613,139.918624,4,0.0,-0.219,9.53,1.25
1424931716803,37.491613,139.918623,4,0.027,-0.27,9.574,1.25
1424931716904,37.491614,139.918621,4,0.017,-0.313,9.597,1.25
1424931717000,37.491614,139.91862,4,-0.008,-0.283,9.532,1.25
1424931717101,37.491614,139.918619,4,-0.008,-0.237,9.442,1.25
1424931717201,37.491614,139.918618,4,0.048,-0.202,9.47,1.25
1424931717302,37.491614,139.918617,4,0.11,-0.191,9.526,1.25
1424931717403,37.491614,139.918616,4,0.136,-0.187,9.546,1.223
1424931717503,37.491614,139.918615,4,0.113,-0.195,9.527,1.163
1424931717604,37.491614,139.918615,4,0.099,-0.206,9.524,1.105
1424931717700,37.491614,139.918614,4,0.084,-0.212,9.529,1.052
1424931717801,37.491614,139.918614,4,0.055,-0.213,9.525,0.999
1424931717901,37.491614,139.918614,4,0.015,-0.215,9.521,0.948
1424931718002,37.491614,139.918613,4,0.013,-0.21,9.53,0.9
1424931718103,37.491614,139.918613,4,0.046,-0.214,9.498,0.855
1424931718203,37.491614,139.918612,4,0.053,-0.218,9.509,0.812
1424931718304,37.491614,139.918612,4,0.024,-0.217,9.51,0.771
1424931718400,37.491614,139.918612,4,0.014,-0.221,9.501,0.738
1424931718500,37.491614,139.918611,4,0.04,-0.217,9.522,0.709
1424931718601,37.491614,139.918611,4,0.063,-0.202,9.531,0.681
1424931718702,37.491614,139.91861,4,0.071,-0.19,9.512,0.653
1424931718803,37.491614,139.91861,4,0.061,-0.169,9.517,0.627
1424931718903,37.491615,139.918609,4,0.055,-0.153,9.521,0.602
1424931719004,37.491615,139.918609,4,0.071,-0.142,9.498,0.578
1424931719100,37.491615,139.918608,4,0.074,-0.134,9.5,0.555
1424931719200,37.491615,139.918608,4,0.063,-0.105,9.52,0.533
1424931719301,37.491615,139.918607,4,0.067,-0.076,9.502,0.512
1424931719402,37.491615,139.918607,4,0.085,-0.055,9.514,0.5
1424931719503,37.491615,139.918606,4,0.098,-0.047,9.522,0.5
1424931719603,37.491615,139.918606,4,0.085,-0.039,9.52,0.5
1424931719704,37.491615,139.918606,4,0.065,-0.018,9.524,0.5
1424931719800,37.491615,139.918605,4,0.055,-0.014,9.526,0.5
1424931719900,37.491615,139.918605,4,0.057,-0.023,9.513,0.5
1424931720001,37.491615,139.918604,4,0.049,-0.046,9.521,0.5
1424931720102,37.491615,139.918604,4,0.041,-0.05,9.553,0.5
1424931720202,37.491615,139.918604,4,0.038,-0.067,9.571,0.5
1424931720303,37.491615,139.918603,4,0.056,-0.084,9.53,0.5
1424931720404,37.491615,139.918603,4,0.061,-0.094,9.511,0.5
1424931720500,37.491615,139.918603,4,0.054,-0.092,9.512,0.5
1424931720600,37.491615,139.918603,4,0.044,-0.098,9.508,0.5
1424931720701,37.491615,139.918602,4,0.041,-0.094,9.539,0.5
1424931720802,37.491615,139.918602,4,0.04,-0.098,9.55,0.5
1424931720902,37.491614,139.918602,4,0.037,-0.099,9.531,0.5
1424931721003,37.491614,139.918602,4,0.041,-0.096,9.537,0.5
1424931721104,37.491614,139.918602,4,0.047,-0.115,9.522,0.5
1424931721205,37.491614,139.918601,4,0.053,-0.123,9.518,0.5
1424931721305,37.491614,139.918601,4,0.05,-0.131,9.518,0.5
1424931721401,37.491614,139.918601,4,0.045,-0.136,9.514,0.46
1424931721500,37.491613,139.918602,4,0.039,-0.128,9.52,0.37
1424931721602,37.491613,139.918603,4,0.04,-0.125,9.521,0.287
1424931721701,37.491613,139.918604,4,0.052,-0.121,9.518,0.217
1424931721804,37.491613,139.918604,4,0.049,-0.113,9.518,0.155
1424931721903,37.491612,139.918605,4,0.048,-0.112,9.503,0.104
1424931722000,37.491612,139.918605,4,0.052,-0.102,9.522,0.065
1424931722101,37.491612,139.918606,4,0.054,-0.108,9.516,0.034
1424931722201,37.491612,139.918606,4,0.058,-0.095,9.526,0.013
1424931722302,37.491612,139.918606,4,0.056,-0.089,9.522,0.002
1424931759403,37.491608,139.91862,9,-0.012,0.766,9.572,0.001
1424931759504,37.491608,139.91862,9,0.016,0.754,9.464,0.016
1424931759604,37.491608,139.918619,9,0.054,0.799,9.501,0.045
1424931759700,37.491608,139.918619,9,0.095,0.769,9.497,0.087
1424931759801,37.491608,139.918618,9,0.171,0.774,9.473,0.146
1424931759902,37.491609,139.918617,9,0.172,0.803,9.522,0.22
1424931760002,37.491609,139.918616,9,0.111,0.779,9.576,0.309
1424931760103,37.491609,139.918615,9,0.031,0.748,9.573,0.414
1424931760204,37.491609,139.918614,9,-0.018,0.789,9.408,0.534
1424931760304,37.49161,139.918612,9,0.001,0.789,9.442,0.668
1424931760400,37.49161,139.918611,9,-0.012,0.712,9.72,0.759
1424931760501,37.49161,139.918609,9,0.023,0.605,9.723,0.781
1424931760602,37.49161,139.918608,9,0.083,0.631,9.359,0.804
1424931760702,37.49161,139.918607,9,0.127,0.661,9.3,0.827
1424931760803,37.49161,139.918605,9,0.129,0.488,9.575,0.852
1424931760904,37.49161,139.918604,9,0.356,0.409,9.523,0.877
1424931761004,37.49161,139.918602,9,0.398,0.34,9.33,0.903
1424931761100,37.49161,139.918601,9,0.233,0.13,9.6,0.928
1424931761201,37.49161,139.918599,9,-0.049,0.051,9.681,0.955
1424931761301,37.49161,139.918598,9,-0.102,0.054,9.672,0.983
1424931761402,37.49161,139.918596,9,-0.022,0.087,9.568,1.009
1424931761503,37.49161,139.918595,9,-0.085,0.13,9.468,1.032
1424931761604,37.49161,139.918593,9,-0.174,0.072,9.5,1.056
1424931761704,37.491611,139.918591,9,-0.145,0.026,9.693,1.08
1424931761800,37.491611,139.91859,9,-0.11,0.149,9.439,1.103
1424931761901,37.491611,139.918588,9,-0.08,0.276,9.169,1.128
1424931762001,37.491611,139.918586,9,-0.053,0.116,9.526,1.154
1424931762102,37.491611,139.918584,9,-0.128,0.043,9.869,1.18
1424931762203,37.491612,139.918582,9,-0.205,0.124,9.584,1.207
1424931762303,37.491612,139.91858,9,-0.191,0.142,9.409,1.234
1424931762404,37.491612,139.918578,11,-0.115,0.079,9.51,1.282
1424931762500,37.491612,139.918576,11,-0.071,0.128,9.586,1.356
1424931762601,37.491612,139.918573,11,0.009,0.174,9.378,1.439
1424931762701,37.491612,139.91857,11,0.016,0.158,9.58,1.527
1424931762802,37.491612,139.918567,11,-0.046,0.07,9.718,1.622
1424931762903,37.491612,139.918564,11,-0.126,0.055,9.675,1.722
1424931763003,37.491612,139.918561,11,-0.167,0.107,9.48,1.827
1424931763104,37.491612,139.918558,11,-0.189,0.033,9.506,1.94
1424931763200,37.491612,139.918554,11,-0.243,-0.064,9.59,2.052
1424931763300,37.491612,139.91855,11,-0.257,0.008,9.575,2.174
1424931763401,37.491612,139.918547,11,-0.117,0.051,9.324,2.25
1424931763502,37.491612,139.918544,11,-0.084,-0.041,9.423,2.25
1424931763603,37.491612,139.918541,11,-0.069,-0.005,9.624,2.25
1424931763703,37.491613,139.918538,11,-0.119,0.019,9.797,2.25
1424931763804,37.491613,139.918535,11,-0.15,0.009,9.655,2.25
1424931763900,37.491613,139.918532,11,-0.095,0.083,9.347,2.25
1424931764005,37.491613,139.918529,11,-0.038,0.083,9.449,2.25
1424931764101,37.491613,139.918526,11,0.004,0.033,9.638,2.25
1424931764200,37.491614,139.918523,11,0.053,0.038,9.531,2.25
1424931764302,37.491614,139.91852,11,0.132,0.101,9.423,2.25
1424931764401,37.491614,139.918517,10,0.135,0.132,9.532,2.25
1424931764504,37.491614,139.918514,10,0.067,0.128,9.518,2.25
1424931764600,37.491615,139.918511,10,0.042,0.107,9.457,2.25
1424931764700,37.491615,139.918508,10,0.057,0.121,9.491,2.25
1424931764801,37.491615,139.918505,10,0.106,0.102,9.539,2.25
1424931764902,37.491616,139.918502,10,0.166,0.104,9.558,2.25
1424931765002,37.491616,139.918499,10,0.299,0.105,9.477,2.25
1424931765103,37.491616,139.918496,10,0.473,0.091,9.509,2.25
1424931765204,37.491617,139.918493,10,0.538,0.002,9.711,2.25
1424931765300,37.491617,139.91849,10,0.552,-0.075,9.763,2.25
1424931765400,37.491617,139.918487,10,0.455,0.027,9.446,2.25
1424931765501,37.491617,139.918484,10,0.464,-0.039,9.388,2.25
1424931765602,37.491617,139.918481,10,0.622,-0.139,9.709,2.25
1424931765702,37.491618,139.918478,10,0.883,-0.191,9.672,2.25
1424931765803,37.491618,139.918476,10,1.052,-0.313,9.769,2.25
1424931765904,37.491618,139.918473,10,1.099,-0.208,9.382,2.25
1424931766005,37.491618,139.91847,10,0.968,-0.103,9.309,2.25
1424931766100,37.491618,139.918467,10,0.811,-0.095,9.454,2.25
1424931766201,37.491619,139.918464,10,0.671,-0.126,9.544,2.25
1424931766302,37.491619,139.918462,10,0.653,-0.048,9.434,2.25
1424931766402,37.491619,139.918459,9,0.522,0.065,9.38,2.25
1424931766503,37.49162,139.918456,9,0.47,0.062,9.554,2.25
1424931766604,37.49162,139.918453,9,0.574,0.036,9.581,2.25
1424931766704,37.491621,139.91845,9,0.752,0.065,9.404,2.25
1424931766800,37.491621,139.918448,9,0.937,0.041,9.461,2.25
1424931766901,37.491622,139.918445,9,1.166,0.035,9.501,2.25
1424931767001,37.491622,139.918442,9,1.078,0.001,9.305,2.25
1424931767102,37.491623,139.918439,9,0.814,0.012,9.388,2.25
1424931767203,37.491623,139.918436,9,0.732,-0.013,9.687,2.25
1424931767304,37.491624,139.918434,9,0.734,-0.045,9.799,2.25
1424931767400,37.491624,139.918431,9,0.75,-0.165,9.541,2.25
1424931767500,37.491625,139.918429,9,0.966,-0.215,9.451,2.25
1424931767601,37.491626,139.918426,9,1.053,-0.294,9.507,2.25
1424931767701,37.491627,139.918424,9,1.022,-0.385,9.65,2.25
1424931767802,37.491628,139.918422,9,0.871,-0.264,9.412,2.25
1424931767903,37.491629,139.91842,9,0.679,-0.12,9.232,2.25
1424931768004,37.49163,139.918417,9,0.466,-0.3,9.562,2.25
1424931768104,37.491631,139.918415,9,0.46,-0.565,9.956,2.25
1424931768200,37.491632,139.918413,9,0.529,-0.556,9.865,2.25
1424931768301,37.491632,139.91841,9,0.484,-0.257,9.39,2.25
1424931768401,37.491634,139.918408,9,0.51,-0.058,9.212,2.239
1424931768502,37.491635,139.918406,9,0.467,-0.071,9.377,2.213
1424931768603,37.491636,139.918405,9,0.62,-0.169,9.573,2.187
1424931768703,37.491637,139.918403,9,0.797,-0.252,9.602,2.161
1424931768804,37.491639,139.918401,9,0.853,-0.189,9.382,2.135
1424931768900,37.49164,139.9184,9,0.846,-0.135,9.474,2.111
1424931769000,37.491641,139.918398,9,0.79,-0.17,9.521,2.087
1424931769101,37.491642,139.918396,9,0.735,-0.186,9.51,2.062
1424931769202,37.491643,139.918395,9,0.706,-0.18,9.573,2.038
1424931769303,37.491644,139.918393,9,0.736,-0.202,9.596,2.013
1424931769403,37.491646,139.918392,9,0.839,-0.212,9.599,2.0
1424931769504,37.491647,139.918391,9,0.93,-0.244,9.548,2.0
1424931769600,37.491649,139.91839,9,0.979,-0.266,9.419,2.0
1424931769700,37.49165,139.918389,9,0.965,-0.267,9.438,2.0
1424931769801,37.491652,139.918388,9,0.951,-0.155,9.497,2.0
1424931769902,37.491654,139.918387,9,0.932,-0.173,9.416,2.0
1424931770003,37.491655,139.918386,9,0.655,-0.089,9.644,2.0
1424931770103,37.491657,139.918385,9,0.356,-0.203,9.631,2.0
1424931770200,37.491658,139.918384,9,0.328,-0.27,9.493,2.0
1424931770300,37.49166,139.918383,9,0.445,-0.297,9.482,2.0
1424931770400,37.491662,139.918382,10,0.56,-0.228,9.556,1.989
1424931770501,37.491663,139.918382,10,0.63,-0.213,9.616,1.963
1424931770602,37.491665,139.918381,10,0.644,-0.237,9.482,1.936
1424931770702,37.491666,139.918381,10,0.745,-0.253,9.468,1.911
1424931770803,37.491668,139.918381,10,0.825,-0.25,9.505,1.885
1424931770904,37.491669,139.918381,10,0.764,-0.238,9.526,1.86
1424931771000,37.491671,139.918381,10,0.714,-0.253,9.507,1.836
1424931771100,37.491672,139.91838,10,0.681,-0.23,9.478,1.812
1424931771201,37.491674,139.91838,10,0.689,-0.205,9.515,1.788
1424931771302,37.491675,139.91838,10,0.627,-0.182,9.554,1.764
1424931771402,37.491677,139.91838,10,0.427,-0.143,9.508,1.75
1424931771503,37.491678,139.91838,10,0.307,-0.127,9.503,1.75
1424931771604,37.49168,139.91838,10,0.303,-0.137,9.582,1.75
1424931771700,37.491681,139.91838,10,0.356,-0.088,9.576,1.75
1424931771800,37.491683,139.91838,10,0.433,-0.07,9.487,1.75
1424931771901,37.491685,139.918379,10,0.42,-0.108,9.559,1.75
1424931772002,37.491686,139.918379,10,0.357,-0.11,9.55,1.75
1424931772102,37.491688,139.918379,10,0.387,-0.096,9.508,1.75
1424931772203,37.491689,139.918379,10,0.398,-0.096,9.531,1.75
1424931772304,37.491691,139.918379,10,0.366,-0.102,9.586,1.75
1424931772404,37.491693,139.918379,10,0.33,-0.131,9.572,1.75
1424931772500,37.491694,139.918379,10,0.333,-0.088,9.41,1.75
1424931772601,37.491696,139.918379,10,0.348,-0.06,9.467,1.75
1424931772702,37.491697,139.91838,10,0.358,-0.079,9.548,1.75
1424931772802,37.491699,139.91838,10,0.339,-0.067,9.498,1.75
1424931772903,37.4917,139.91838,10,0.285,-0.069,9.538,1.75
1424931773004,37.491702,139.91838,10,0.211,-0.045,9.513,1.75
1424931773104,37.491703,139.91838,10,0.224,-0.106,9.581,1.75
1424931773200,37.491705,139.918381,10,0.288,-0.117,9.591,1.75
1424931773301,37.491706,139.918381,10,0.401,-0.086,9.529,1.75
1424931773401,37.491707,139.918381,11,0.543,-0.055,9.435,1.739
1424931773502,37.491708,139.918381,11,0.514,-0.068,9.443,1.712
1424931773603,37.491709,139.918382,11,0.412,-0.084,9.538,1.686
1424931773704,37.49171,139.918382,11,0.339,-0.072,9.556,1.66
1424931773804,37.491711,139.918382,11,0.26,-0.079,9.555,1.634
1424931773900,37.491711,139.918383,11,0.257,-0.065,9.561,1.61
1424931774001,37.491712,139.918383,11,0.329,-0.097,9.585,1.585
1424931774101,37.491713,139.918383,11,0.402,-0.098,9.568,1.561
1424931774202,37.491714,139.918384,11,0.439,-0.098,9.503,1.537
1424931774303,37.491715,139.918384,11,0.454,-0.091,9.474,1.513
1424931774403,37.491715,139.918384,11,0.494,-0.055,9.467,1.5
1424931774504,37.491716,139.918385,11,0.567,-0.051,9.491,1.5
1424931774600,37.491717,139.918386,11,0.552,-0.105,9.541,1.5
1424931774701,37.491718,139.918387,11,0.5,-0.09,9.542,1.5
1424931774801,37.491719,139.918388,11,0.414,-0.056,9.476,1.5
1424931774902,37.49172,139.918388,11,0.305,-0.076,9.566,1.5
1424931775003,37.491721,139.918389,11,0.233,-0.082,9.572,1.5
1424931775103,37.491722,139.91839,11,0.268,-0.109,9.542,1.5
1424931775204,37.491723,139.918391,11,0.34,-0.126,9.532,1.5
1424931775300,37.491724,139.918392,11,0.401,-0.151,9.486,1.5
1424931775401,37.491725,139.918392,11,0.389,-0.192,9.485,1.5
1424931775501,37.491727,139.918393,11,0.292,-0.216,9.567,1.5
1424931775602,37.491728,139.918394,11,0.178,-0.238,9.559,1.5
1424931775703,37.491729,139.918395,11,0.117,-0.212,9.473,1.5
1424931775803,37.49173,139.918396,11,0.124,-0.198,9.496,1.5
1424931775904,37.491732,139.918396,11,0.178,-0.247,9.586,1.5
1424931776000,37.491733,139.918397,11,0.23,-0.258,9.561,1.5
1424931776100,37.491734,139.918398,11,0.32,-0.246,9.502,1.5
1424931776202,37.491735,139.918399,11,0.374,-0.257,9.509,1.5
1424931776302,37.491736,139.9184,11,0.365,-0.282,9.555,1.5
1424931776403,37.491737,139.9184,11,0.329,-0.298,9.568,1.5
1424931776503,37.491738,139.918401,11,0.29,-0.276,9.503,1.5
1424931776604,37.491739,139.918401,11,0.293,-0.238,9.466,1.5
1424931776700,37.49174,139.918402,11,0.31,-0.221,9.526,1.5
1424931776800,37.491741,139.918403,11,0.319,-0.253,9.553,1.5
1424931776901,37.491741,139.918403,11,0.316,-0.265,9.485,1.5
1424931777002,37.491742,139.918404,11,0.347,-0.283,9.498,1.5
1424931777102,37.491743,139.918404,11,0.358,-0.302,9.549,1.5
1424931777203,37.491744,139.918405,11,0.281,-0.347,9.544,1.5
1424931777304,37.491745,139.918406,11,0.189,-0.395,9.534,1.5
1424931777400,37.491745,139.918406,11,0.179,-0.424,9.53,1.489
1424931777500,37.491746,139.918407,11,0.233,-0.439,9.54,1.462
1424931777601,37.491746,139.918407,11,0.247,-0.466,9.52,1.436
1424931777702,37.491746,139.918407,11,0.232,-0.482,9.535,1.409
1424931777802,37.491747,139.918408,11,0.233,-0.462,9.55,1.384
1424931777903,37.491747,139.918408,11,0.237,-0.456,9.517,1.359
1424931778004,37.491748,139.918409,11,0.213,-0.467,9.518,1.334
1424931778105,37.491748,139.918409,11,0.189,-0.471,9.551,1.309
1424931778200,37.491748,139.918409,11,0.166,-0.462,9.536,1.287
1424931778306,37.491749,139.91841,11,0.159,-0.457,9.549,1.262
1424931778402,37.491749,139.91841,10,0.178,-0.472,9.554,1.224
1424931778501,37.491749,139.918411,10,0.201,-0.474,9.561,1.164
1424931778603,37.491748,139.918411,10,0.201,-0.462,9.553,1.106
1424931778702,37.491748,139.918411,10,0.197,-0.476,9.545,1.051
1424931778804,37.491748,139.918412,10,0.194,-0.472,9.557,0.997
1424931778900,37.491748,139.918412,10,0.191,-0.461,9.549,0.949
1424931779001,37.491748,139.918412,10,0.199,-0.461,9.528,0.901
1424931779101,37.491747,139.918412,10,0.213,-0.468,9.529,0.856
1424931779202,37.491747,139.918413,10,0.22,-0.476,9.54,0.812
1424931779303,37.491747,139.918413,10,0.204,-0.466,9.532,0.772
1424931779404,37.491746,139.918414,10,0.188,-0.448,9.529,0.685
1424931779504,37.491742,139.918415,10,0.196,-0.413,9.551,0.55
1424931779600,37.49174,139.918416,10,0.203,-0.349,9.552,0.433
1424931779701,37.491737,139.918416,10,0.205,-0.287,9.543,0.326
1424931779801,37.491735,139.918417,10,0.204,-0.244,9.513,0.234
1424931779902,37.491734,139.918418,10,0.221,-0.235,9.524,0.157
1424931780003,37.491732,139.918418,10,0.223,-0.226,9.526,0.096
1424931780104,37.491731,139.918419,10,0.209,-0.229,9.524,0.049
1424931780204,37.49173,139.918419,10,0.202,-0.228,9.538,0.018
1424931780300,37.49173,139.918419,10,0.206,-0.227,9.523,0.003
1424931797501,37.491714,139.918443,9,0.188,0.431,9.519,0.005
1424931797602,37.491714,139.918443,9,0.203,0.25,9.532,0.015
1424931797702,37.491714,139.918443,9,0.237,0.128,9.537,0.029
1424931797803,37.491714,139.918443,9,0.251,0.045,9.517,0.049
1424931797904,37.491715,139.918443,9,0.223,-0.015,9.531,0.074
1424931798004,37.491715,139.918443,9,0.192,-0.046,9.512,0.104
1424931798100,37.491715,139.918443,9,0.149,-0.062,9.499,0.137
1424931798201,37.491715,139.918443,9,0.107,-0.083,9.557,0.177
1424931798301,37.491716,139.918443,9,0.1,-0.105,9.57,0.221
1424931798402,37.491716,139.918443,9,0.121,-0.121,9.489,0.257
1424931798503,37.491717,139.918443,9,0.135,-0.179,9.491,0.276
1424931798604,37.491717,139.918443,9,0.111,-0.302,9.547,0.296
1424931798704,37.491717,139.918442,9,0.099,-0.399,9.53,0.317
1424931798800,37.491718,139.918442,9,0.118,-0.432,9.51,0.339
1424931798901,37.491718,139.918442,9,0.109,-0.399,9.535,0.365
1424931799001,37.491719,139.918442,9,0.081,-0.274,9.587,0.391
1424931799102,37.491719,139.918442,9,0.095,-0.088,9.55,0.42
1424931799203,37.49172,139.918441,9,0.118,0.079,9.497,0.45
1424931799304,37.491721,139.918441,9,0.12,0.199,9.504,0.482
1424931799404,37.491721,139.918441,9,0.104,0.313,9.505,0.5
1424931799500,37.491722,139.918441,9,0.09,0.412,9.483,0.5
1424931799601,37.491723,139.918441,9,0.102,0.509,9.506,0.5
1424931799701,37.491723,139.918441,9,0.093,0.602,9.516,0.5
1424931799802,37.491724,139.918441,9,0.06,0.676,9.485,0.5
1424931799903,37.491725,139.918441,9,0.046,0.688,9.497,0.5
1424931800004,37.491726,139.918441,9,0.102,0.681,9.586,0.5
1424931800104,37.491726,139.918441,9,0.103,0.712,9.548,0.5
1424931800200,37.491727,139.918441,9,0.042,0.794,9.389,0.5
1424931800301,37.491728,139.918441,9,0.025,0.838,9.402,0.5
1424931800401,37.491728,139.918441,10,0.031,0.789,9.567,0.521
1424931800502,37.491729,139.918441,10,0.055,0.733,9.662,0.581
1424931800603,37.491731,139.918441,10,0.036,0.844,9.497,0.651
1424931800703,37.491732,139.918441,10,0.023,0.958,9.353,0.73
1424931800804,37.491734,139.918442,10,-0.053,1.024,9.316,0.821
1424931800900,37.491735,139.918442,10,-0.177,1.071,9.386,0.916
1424931801001,37.491737,139.918442,10,-0.08,0.97,9.65,1.026
1424931801101,37.49174,139.918442,10,0.014,0.888,9.691,1.145
1424931801202,37.491742,139.918443,10,0.03,0.974,9.444,1.275
1424931801303,37.491744,139.918443,10,0.06,1.005,9.361,1.416
1424931801403,37.491747,139.918443,10,0.126,0.93,9.54,1.526
1424931801504,37.491749,139.918443,10,0.238,0.793,9.675,1.59
1424931801600,37.491751,139.918443,10,0.272,0.771,9.513,1.653
1424931801700,37.491753,139.918444,10,0.234,0.753,9.419,1.721
1424931801801,37.491755,139.918444,10,0.229,0.653,9.643,1.794
1424931801902,37.491758,139.918444,10,0.145,0.61,9.488,1.869
1424931802002,37.49176,139.918444,10,0.258,0.654,9.363,1.947
1424931802103,37.491763,139.918444,10,0.211,0.599,9.568,2.029
1424931802204,37.491766,139.918445,10,0.097,0.51,9.55,2.113
1424931802300,37.491768,139.918445,10,-0.027,0.583,9.325,2.197
1424931802400,37.491771,139.918445,10,-0.163,0.709,9.606,2.268
1424931802501,37.491773,139.918445,10,-0.191,0.736,9.788,2.314
1424931802602,37.491776,139.918445,10,-0.05,0.678,9.606,2.362
1424931802702,37.491779,139.918445,10,0.246,0.782,9.322,2.41
1424931802803,37.491781,139.918445,10,0.469,0.802,9.378,2.459
1424931802904,37.491784,139.918445,10,0.694,0.706,9.507,2.51
1424931803000,37.491787,139.918445,10,0.819,0.676,9.548,2.558
1424931803100,37.491789,139.918445,10,0.748,0.682,9.273,2.61
1424931803201,37.491792,139.918445,10,0.589,0.648,9.406,2.664
1424931803302,37.491795,139.918445,10,0.398,0.655,9.574,2.718
1424931803402,37.491798,139.918445,5,0.278,0.612,9.558,2.769
1424931803503,37.491801,139.918446,5,0.113,0.624,9.429,2.816
1424931803604,37.491805,139.918447,5,-0.037,0.603,9.634,2.864
1424931803704,37.491808,139.918447,5,0.02,0.619,9.522,2.913
1424931803800,37.491811,139.918448,5,0.191,0.674,9.433,2.96
1424931803901,37.491814,139.918449,5,0.365,0.643,9.537,3.01
1424931804002,37.491818,139.918449,5,0.525,0.526,9.622,3.061
1424931804102,37.491821,139.91845,5,0.544,0.556,9.466,3.113
1424931804203,37.491824,139.918451,5,0.383,0.645,9.418,3.166
1424931804304,37.491828,139.918452,5,0.217,0.537,9.541,3.22
1424931804404,37.491832,139.918453,6,0.213,0.3,9.715,3.27
1424931804500,37.491835,139.918454,6,0.111,0.319,9.649,3.316
1424931804601,37.491838,139.918455,6,0.033,0.463,9.461,3.364
1424931804702,37.491842,139.918456,6,0.169,0.532,9.137,3.413
1424931804802,37.491846,139.918458,6,0.236,0.443,9.322,3.462
1424931804903,37.491849,139.918459,6,0.173,0.266,9.67,3.513
1424931805004,37.491853,139.91846,6,0.082,0.229,9.652,3.564
1424931805104,37.491857,139.918462,6,0.139,0.213,9.632,3.615
1424931805200,37.491861,139.918463,6,0.251,0.175,9.797,3.665
1424931805301,37.491865,139.918464,6,0.407,0.121,9.622,3.719
1424931805401,37.491868,139.918465,6,0.282,0.142,9.468,3.75
1424931805502,37.491872,139.918466,6,0.317,0.086,9.427,3.75
1424931805603,37.491876,139.918467,6,0.408,0.22,9.5,3.75
1424931805704,37.491879,139.918468,6,0.341,0.482,9.354,3.75
1424931805804,37.491883,139.918469,6,0.181,0.619,9.396,3.75
1424931805900,37.491886,139.91847,6,0.057,0.625,9.447,3.75
