measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423534259991,37.497912,139.932704,6,0.622,-0.262,9.501,5.5
1423534260086,37.497908,139.932701,6,0.667,-0.337,9.575,5.5
1423534260187,37.497903,139.932698,6,0.506,-0.332,9.334,5.5
1423534260288,37.497899,139.932695,6,0.427,-0.38,9.38,5.5
1423534260388,37.497894,139.932691,6,0.447,-0.357,9.515,5.5
1423534260489,37.49789,139.932688,6,0.367,-0.377,9.481,5.5
1423534260590,37.497885,139.932685,6,0.591,-0.29,9.487,5.5
1423534260691,37.49788,139.932682,6,0.635,-0.235,9.303,5.5
1423534260786,37.497876,139.932679,6,0.675,-0.217,9.233,5.5
1423534260887,37.497871,139.932677,7,0.701,-0.28,9.433,5.449
1423534260988,37.497866,139.932675,7,0.682,-0.323,9.75,5.397
1423534261088,37.497862,139.932673,7,0.691,-0.262,9.424,5.346
1423534261189,37.497857,139.932671,7,0.728,-0.212,9.107,5.295
1423534261290,37.497852,139.932669,7,0.661,-0.197,9.113,5.244
1423534261390,37.497847,139.932667,7,0.64,-0.243,9.248,5.194
1423534261486,37.497843,139.932666,7,0.676,-0.26,9.536,5.147
1423534261587,37.497838,139.932664,7,0.755,-0.312,9.36,5.098
1423534261687,37.497834,139.932662,7,0.687,-0.263,9.257,5.049
1423534261788,37.497829,139.93266,7,0.662,-0.304,9.419,5.001
1423534261889,37.497825,139.932657,9,0.662,-0.255,9.443,4.975
1423534261990,37.49782,139.932655,9,0.892,-0.223,9.13,4.949
1423534262090,37.497816,139.932652,9,0.874,-0.234,9.138,4.924
1423534262186,37.497812,139.93265,9,0.891,-0.237,9.365,4.899
1423534262287,37.497807,139.932647,9,0.766,-0.26,9.326,4.874
1423534262387,37.497803,139.932645,9,0.737,-0.277,9.329,4.849
1423534262488,37.497799,139.932642,9,0.688,-0.261,9.408,4.824
1423534262589,37.497794,139.93264,9,0.666,-0.271,9.505,4.799
1423534262690,37.49779,139.932637,9,0.661,-0.213,9.063,4.774
1423534262790,37.497786,139.932635,9,0.614,-0.244,9.203,4.75
1423534262886,37.497782,139.932634,9,0.724,-0.33,9.525,4.725
1423534262992,37.497778,139.932632,9,0.745,-0.248,9.427,4.698
1423534263087,37.497774,139.932631,9,0.639,-0.232,9.262,4.674
1423534263186,37.497769,139.932629,9,0.792,-0.305,9.391,4.649
1423534263289,37.497765,139.932628,9,0.872,-0.304,9.289,4.624
1423534263388,37.497761,139.932627,9,0.796,-0.285,9.402,4.599
1423534263490,37.497757,139.932625,9,0.696,-0.313,9.212,4.574
1423534263586,37.497753,139.932624,9,0.725,-0.288,9.209,4.55
1423534263687,37.497749,139.932622,9,0.657,-0.295,9.277,4.525
1423534263787,37.497745,139.932621,9,0.651,-0.268,9.381,4.501
1423534263888,37.49774,139.93262,9,0.6,-0.317,9.247,4.5
1423534263989,37.497736,139.932619,9,0.517,-0.234,9.341,4.5
1423534264089,37.497731,139.932619,9,0.707,-0.226,9.242,4.5
1423534264190,37.497726,139.932618,9,0.646,-0.21,9.087,4.5
1423534264286,37.497722,139.932617,9,0.704,-0.351,9.467,4.5
1423534264386,37.497717,139.932616,9,0.821,-0.4,9.69,4.5
1423534264487,37.497712,139.932615,9,0.738,-0.321,9.402,4.5
1423534264588,37.497707,139.932615,9,0.674,-0.361,9.168,4.5
1423534264689,37.497703,139.932614,9,0.925,-0.383,9.412,4.5
1423534264789,37.497698,139.932613,9,1.078,-0.418,9.471,4.5
1423534264890,37.497694,139.932613,9,0.754,-0.323,9.072,4.474
1423534264986,37.497689,139.932612,9,0.595,-0.259,9.14,4.45
1423534265086,37.497685,139.932612,9,0.656,-0.323,9.226,4.425
1423534265187,37.497681,139.932612,9,0.461,-0.223,9.289,4.399
1423534265288,37.497676,139.932611,9,0.447,-0.231,9.175,4.374
1423534265389,37.497672,139.932611,9,0.555,-0.343,9.541,4.349
1423534265489,37.497668,139.932611,9,0.653,-0.333,9.444,4.324
1423534265590,37.497663,139.932611,9,0.768,-0.33,9.354,4.299
1423534265686,37.497659,139.93261,9,0.983,-0.234,9.178,4.275
1423534265786,37.497655,139.93261,9,1.089,-0.316,9.244,4.251
1423534265887,37.497652,139.932606,9,1.049,-0.481,9.5,4.225
1423534265988,37.497649,139.932602,9,0.965,-0.469,9.375,4.199
1423534266088,37.497646,139.932598,9,0.765,-0.433,9.294,4.174
1423534266189,37.497643,139.932594,9,0.688,-0.47,9.693,4.148
1423534266290,37.49764,139.93259,9,0.75,-0.319,9.309,4.123
1423534266386,37.497637,139.932586,9,0.661,-0.237,9.169,4.099
1423534266486,37.497634,139.932583,9,0.577,-0.16,9.1,4.074
1423534266587,37.497631,139.932579,9,0.608,-0.285,9.252,4.05
1423534266688,37.497628,139.932575,9,0.554,-0.276,9.367,4.025
1423534266788,37.497625,139.932571,9,0.637,-0.359,9.211,4.0
1423534266889,37.497623,139.93257,9,0.78,-0.481,9.175,3.919
1423534266990,37.49762,139.932569,9,0.721,-0.567,9.385,3.838
1423534267091,37.497618,139.932568,9,0.758,-0.684,9.531,3.758
1423534267186,37.497616,139.932567,9,0.831,-0.685,9.283,3.684
1423534267287,37.497613,139.932566,9,0.864,-0.66,9.081,3.608
1423534267388,37.497611,139.932565,9,0.972,-0.786,9.24,3.533
1423534267488,37.497609,139.932564,9,0.934,-0.843,9.523,3.46
1423534267589,37.497607,139.932563,9,0.931,-0.863,9.69,3.388
1423534267690,37.497605,139.932562,9,0.861,-0.747,9.214,3.318
1423534267790,37.497603,139.932561,7,0.7,-0.743,9.126,3.25
1423534267886,37.497601,139.932559,7,0.503,-0.785,9.343,3.198
1423534267987,37.497598,139.932556,7,0.502,-0.704,9.503,3.145
1423534268087,37.497596,139.932554,7,0.645,-0.687,9.321,3.093
1423534268188,37.497593,139.932552,7,0.659,-0.699,9.414,3.041
1423534268289,37.497591,139.93255,7,0.631,-0.729,9.425,2.99
1423534268390,37.497589,139.932547,7,0.629,-0.67,9.364,2.94
1423534268490,37.497586,139.932545,7,0.753,-0.72,9.316,2.891
1423534268586,37.497584,139.932543,7,0.782,-0.71,9.452,2.845
1423534268687,37.497582,139.932541,7,0.767,-0.677,9.354,2.798
1423534268787,37.49758,139.932539,7,0.809,-0.599,9.132,2.751
1423534268888,37.49758,139.932538,10,0.866,-0.672,9.258,2.697
1423534268989,37.49758,139.932536,10,0.749,-0.68,9.313,2.643
1423534269089,37.497581,139.932535,10,0.692,-0.675,9.326,2.59
1423534269190,37.497581,139.932533,10,0.794,-0.772,9.438,2.538
1423534269286,37.497581,139.932532,10,0.709,-0.724,9.49,2.49
1423534269387,37.497581,139.932531,10,0.704,-0.689,9.277,2.439
1423534269487,37.497581,139.93253,10,0.614,-0.67,9.323,2.391
1423534269588,37.497582,139.932528,10,0.59,-0.781,9.469,2.343
1423534269689,37.497582,139.932527,10,0.638,-0.711,9.335,2.296
1423534269789,37.497582,139.932526,10,0.732,-0.688,9.226,2.25
1423534269890,37.497582,139.932527,10,0.804,-0.719,9.354,2.124
1423534269986,37.497582,139.932528,10,0.78,-0.702,9.325,2.009
1423534270087,37.497582,139.932528,10,0.749,-0.697,9.272,1.893
1423534270187,37.497582,139.932529,10,0.634,-0.676,9.311,1.785
1423534270288,37.497581,139.93253,10,0.618,-0.664,9.309,1.681
1423534270389,37.497581,139.932531,10,0.695,-0.682,9.296,1.582
1423534270489,37.497581,139.932531,10,0.803,-0.713,9.394,1.491
1423534270590,37.497581,139.932532,10,0.743,-0.73,9.457,1.404
1423534270686,37.497581,139.932532,10,0.73,-0.771,9.361,1.327
1423534270786,37.497581,139.932533,10,0.701,-0.728,9.265,1.253
1423534270887,37.49758,139.932532,9,0.801,-0.698,9.208,1.223
1423534270988,37.497579,139.932531,9,0.773,-0.635,9.255,1.196
1423534271089,37.497577,139.932529,9,0.656,-0.585,9.42,1.169
1423534271189,37.497576,139.932528,9,0.558,-0.557,9.481,1.144
1423534271290,37.497575,139.932527,9,0.503,-0.562,9.417,1.118
1423534271386,37.497574,139.932526,9,0.624,-0.504,9.38,1.094
1423534271486,37.497573,139.932525,9,0.827,-0.418,9.347,1.07
1423534271587,37.497572,139.932524,9,0.691,-0.343,9.269,1.046
1423534271688,37.497571,139.932523,9,0.501,-0.286,9.257,1.023
1423534271789,37.49757,139.932522,9,0.598,-0.301,9.299,1.0
1423534271889,37.497569,139.932521,8,0.732,-0.309,9.438,0.972
1423534271990,37.497568,139.93252,8,0.708,-0.278,9.395,0.944
1423534272086,37.497567,139.932519,8,0.525,-0.247,9.353,0.919
1423534272186,37.497567,139.932519,8,0.351,-0.269,9.427,0.892
1423534272287,37.497566,139.932518,8,0.459,-0.277,9.381,0.867
1423534272388,37.497565,139.932517,8,0.704,-0.288,9.301,0.842
1423534272488,37.497564,139.932516,8,0.72,-0.327,9.382,0.818
1423534272589,37.497563,139.932515,8,0.525,-0.327,9.471,0.795
1423534272690,37.497563,139.932515,8,0.483,-0.274,9.374,0.772
1423534272790,37.497562,139.932514,8,0.653,-0.238,9.255,0.75
1423534272886,37.497561,139.932513,8,0.74,-0.277,9.27,0.75
1423534272987,37.49756,139.932512,8,0.645,-0.332,9.391,0.75
1423534273088,37.49756,139.932512,8,0.51,-0.329,9.454,0.75
1423534273188,37.497559,139.932511,8,0.526,-0.259,9.382,0.75
1423534273289,37.497558,139.93251,8,0.605,-0.204,9.312,0.75
1423534273390,37.497557,139.932509,8,0.587,-0.174,9.339,0.75
1423534273490,37.497556,139.932508,8,0.515,-0.158,9.379,0.75
1423534273586,37.497556,139.932508,8,0.484,-0.144,9.362,0.75
1423534273687,37.497555,139.932507,8,0.546,-0.138,9.336,0.75
1423534273788,37.497554,139.932506,8,0.621,-0.15,9.347,0.75
1423534273888,37.497553,139.932505,8,0.604,-0.187,9.381,0.75
1423534273989,37.497553,139.932505,8,0.549,-0.22,9.377,0.75
1423534274090,37.497552,139.932504,8,0.553,-0.233,9.356,0.75
1423534274190,37.497552,139.932504,8,0.594,-0.244,9.357,0.75
1423534274286,37.497551,139.932503,8,0.616,-0.251,9.361,0.75
1423534274387,37.49755,139.932502,8,0.596,-0.248,9.359,0.75
1423534274487,37.49755,139.932502,8,0.575,-0.231,9.37,0.75
1423534274588,37.497549,139.932501,8,0.589,-0.213,9.363,0.75
1423534274689,37.497549,139.932501,8,0.606,-0.191,9.364,0.75
1423534274790,37.497548,139.9325,10,0.591,-0.169,9.362,0.75
1423534274890,37.497548,139.932499,10,0.556,-0.138,9.361,0.75
1423534274986,37.497547,139.932498,10,0.545,-0.11,9.362,0.75
1423534275087,37.497547,139.932498,10,0.554,-0.064,9.367,0.75
1423534275187,37.497546,139.932497,10,0.55,0.0,9.368,0.75
1423534275288,37.497546,139.932496,10,0.507,0.071,9.374,0.75
1423534275389,37.497546,139.932495,10,0.468,0.121,9.364,0.75
1423534275490,37.497545,139.932494,10,0.477,0.165,9.354,0.75
1423534275590,37.497545,139.932494,10,0.495,0.142,9.323,0.75
1423534275686,37.497544,139.932493,10,0.504,0.047,9.323,0.75
1423534275787,37.497544,139.932492,10,0.518,-0.054,9.362,0.75
1423534275887,37.497544,139.932491,11,0.551,-0.1,9.41,0.75
1423534275988,37.497543,139.93249,11,0.569,-0.074,9.384,0.75
1423534276089,37.497543,139.932489,11,0.549,-0.018,9.346,0.75
1423534276189,37.497542,139.932488,11,0.52,0.014,9.35,0.75
1423534276290,37.497542,139.932487,11,0.518,0.017,9.343,0.75
1423534276386,37.497542,139.932485,11,0.529,-0.015,9.349,0.75
1423534276486,37.497541,139.932484,11,0.527,-0.055,9.376,0.75
1423534276587,37.497541,139.932483,11,0.524,-0.061,9.377,0.75
1423534276688,37.49754,139.932482,11,0.531,-0.033,9.369,0.75
1423534276789,37.49754,139.932481,11,0.537,-0.003,9.36,0.75
1423534276889,37.497541,139.932483,11,0.537,0.0,9.361,0.609
1423534276990,37.497542,139.932484,11,0.533,-0.021,9.361,0.48
1423534277091,37.497543,139.932485,11,0.532,-0.039,9.376,0.366
1423534277186,37.497544,139.932486,11,0.535,-0.044,9.38,0.274
1423534277292,37.497545,139.932487,11,0.527,-0.032,9.373,0.186
1423534277388,37.497545,139.932488,11,0.518,-0.02,9.357,0.121
1423534277487,37.497545,139.932488,11,0.523,-0.019,9.346,0.069
1423534277589,37.497546,139.932489,11,0.532,-0.024,9.372,0.03
1423534277688,37.497546,139.932489,11,0.533,-0.039,9.371,0.008
1423534311890,37.497572,139.932509,10,0.353,0.817,9.348,0.003
1423534311986,37.497572,139.932509,10,0.301,0.88,9.343,0.01
1423534312087,37.497572,139.932509,10,0.311,0.936,9.382,0.022
1423534312188,37.497572,139.932509,10,0.307,0.957,9.388,0.04
1423534312288,37.497571,139.932509,10,0.285,0.972,9.415,0.062
1423534312389,37.497571,139.932508,10,0.224,0.982,9.376,0.09
1423534312490,37.497571,139.932508,10,0.34,0.968,9.368,0.122
1423534312590,37.497571,139.932508,10,0.39,0.971,9.366,0.16
1423534312686,37.49757,139.932507,10,0.272,0.895,9.272,0.201
1423534312787,37.49757,139.932507,10,0.239,0.732,9.339,0.249
1423534312887,37.497569,139.932507,10,0.37,0.604,9.533,0.267
1423534312988,37.497569,139.932507,10,0.352,0.583,9.464,0.286
1423534313089,37.497568,139.932507,10,0.412,0.603,9.304,0.307
1423534313190,37.497567,139.932507,10,0.408,0.524,9.33,0.33
1423534313290,37.497566,139.932507,10,0.438,0.557,9.383,0.354
1423534313386,37.497565,139.932506,10,0.407,0.498,9.466,0.379
1423534313487,37.497564,139.932506,10,0.312,0.507,9.448,0.407
1423534313587,37.497563,139.932506,10,0.328,0.543,9.251,0.436
1423534313688,37.497562,139.932506,10,0.275,0.543,9.232,0.467
1423534313789,37.497561,139.932506,10,0.325,0.571,9.384,0.5
1423534313890,37.49756,139.932506,6,0.364,0.539,9.55,0.535
1423534313990,37.497559,139.932506,6,0.389,0.646,9.447,0.573
1423534314086,37.497558,139.932506,6,0.393,0.715,9.205,0.613
1423534314187,37.497557,139.932506,6,0.468,0.729,9.296,0.659
1423534314287,37.497555,139.932506,6,0.422,0.836,9.101,0.707
1423534314388,37.497554,139.932505,6,0.557,0.756,9.468,0.759
1423534314489,37.497552,139.932505,6,0.418,0.676,9.555,0.814
1423534314589,37.497551,139.932505,6,0.351,0.788,9.243,0.873
1423534314690,37.497549,139.932505,6,0.301,0.763,9.104,0.935
1423534314786,37.497547,139.932505,6,0.284,0.693,9.618,0.997
1423534314887,37.497546,139.932505,6,0.222,0.729,9.412,1.054
1423534314988,37.497544,139.932504,6,0.116,0.71,9.464,1.116
1423534315089,37.497542,139.932504,6,0.119,0.608,9.632,1.185
1423534315189,37.49754,139.932504,6,0.195,0.746,9.436,1.259
1423534315289,37.497538,139.932503,6,0.219,0.917,8.939,1.338
1423534315390,37.497535,139.932503,6,0.163,0.975,9.142,1.425
1423534315486,37.497533,139.932502,6,0.211,0.963,9.336,1.513
1423534315586,37.49753,139.932502,6,0.382,0.992,9.526,1.61
1423534315687,37.497528,139.932501,6,0.477,1.064,9.285,1.714
1423534315788,37.497525,139.932501,6,0.45,1.144,9.108,1.825
1423534315888,37.497522,139.9325,6,0.197,1.123,8.944,1.94
1423534315989,37.497518,139.932499,6,0.454,0.797,9.448,2.063
1423534316090,37.497515,139.932499,6,0.571,0.549,9.812,2.192
1423534316186,37.497511,139.932498,6,0.493,0.511,9.445,2.319
1423534316286,37.497507,139.932497,6,0.414,0.506,9.134,2.458
1423534316387,37.497503,139.932496,6,0.351,0.495,9.198,2.605
1423534316488,37.497499,139.932496,6,0.347,0.48,9.089,2.758
1423534316588,37.497495,139.932495,6,0.539,0.361,9.571,2.915
1423534316689,37.497491,139.932494,6,0.604,0.196,10.068,3.079
1423534316790,37.497486,139.932493,5,0.484,0.382,9.166,3.25
1423534316886,37.497483,139.932492,5,0.735,0.428,9.402,3.295
1423534316986,37.497479,139.932491,5,0.754,0.646,9.587,3.342
1423534317087,37.497476,139.932489,5,0.554,0.771,9.344,3.391
1423534317188,37.497472,139.932488,5,0.438,0.753,9.088,3.44
1423534317288,37.497469,139.932487,5,0.589,0.566,9.287,3.49
1423534317389,37.497465,139.932485,5,0.479,0.338,10.071,3.541
1423534317490,37.497461,139.932484,5,0.242,0.326,9.646,3.592
1423534317591,37.497458,139.932483,5,0.203,0.395,9.386,3.645
1423534317686,37.497454,139.932481,5,0.265,0.391,8.846,3.695
1423534317787,37.49745,139.93248,5,0.493,0.054,9.229,3.748
1423534317888,37.497447,139.932479,5,0.708,-0.187,9.601,3.75
1423534317988,37.497443,139.932478,5,0.672,-0.222,9.48,3.75
1423534318090,37.49744,139.932477,5,0.441,-0.321,9.571,3.75
1423534318190,37.497437,139.932476,5,0.491,-0.496,9.947,3.75
1423534318290,37.497433,139.932475,5,0.397,-0.559,10.262,3.75
1423534318386,37.49743,139.932474,5,0.25,-0.495,9.561,3.75
1423534318487,37.497427,139.932473,5,0.094,0.068,8.179,3.75
1423534318588,37.497424,139.932472,5,0.192,0.25,7.814,3.75
1423534318688,37.49742,139.932471,5,0.357,0.042,8.919,3.75
1423534318789,37.497417,139.93247,5,0.618,-0.45,9.714,3.75
1423534318890,37.497414,139.932469,5,0.671,-0.682,9.748,3.724
1423534318990,37.49741,139.932468,5,0.49,-0.541,9.182,3.699
1423534319086,37.497407,139.932468,5,0.122,-0.354,9.175,3.674
1423534319187,37.497404,139.932467,5,0.003,-0.396,9.321,3.649
1423534319287,37.497401,139.932466,5,-0.073,-0.402,9.553,3.624
1423534319388,37.497398,139.932465,5,0.121,-0.109,9.639,3.598
1423534319489,37.497394,139.932464,5,-0.118,-0.003,9.945,3.573
1423534319590,37.497391,139.932464,5,-0.072,0.356,9.428,3.549
1423534319690,37.497388,139.932463,5,-0.104,0.89,9.23,3.524
1423534319791,37.497385,139.932462,5,0.034,1.608,8.806,3.5
1423534319887,37.497382,139.932461,5,0.3,1.435,9.06,3.523
1423534319986,37.497379,139.93246,5,0.282,1.084,9.489,3.548
1423534320088,37.497376,139.93246,5,0.328,0.8,10.315,3.573
1423534320187,37.497373,139.932459,5,0.422,0.811,10.214,3.597
1423534320289,37.497369,139.932458,5,0.095,1.217,9.058,3.623
1423534320388,37.497366,139.932457,5,-0.227,1.379,8.791,3.647
1423534320486,37.497363,139.932456,5,-0.37,0.972,8.452,3.672
1423534320587,37.49736,139.932456,5,-0.707,0.845,9.27,3.698
1423534320687,37.497356,139.932455,5,-0.345,0.87,9.677,3.723
1423534320788,37.497353,139.932454,5,-0.427,1.19,8.794,3.749
1423534320889,37.49735,139.932453,6,-0.133,1.418,8.793,3.774
1423534320989,37.497346,139.932453,6,-0.275,1.396,9.661,3.798
1423534321090,37.497343,139.932452,6,-0.097,0.971,9.435,3.823
1423534321186,37.49734,139.932452,6,-0.064,0.722,9.36,3.847
1423534321286,37.497336,139.932451,6,-0.166,0.731,9.518,3.872
1423534321387,37.497333,139.93245,6,-0.145,0.723,9.997,3.897
1423534321488,37.497329,139.93245,6,-0.361,0.69,9.793,3.923
1423534321589,37.497326,139.932449,6,-0.282,1.053,9.032,3.948
1423534321689,37.497323,139.932449,6,-0.312,0.986,8.696,3.974
1423534321790,37.497319,139.932448,6,-0.264,0.616,9.612,4.0
1423534321886,37.497315,139.932447,6,-0.085,0.413,9.865,4.0
1423534321986,37.497311,139.932446,6,-0.047,0.611,9.487,4.0
1423534322087,37.497307,139.932445,6,-0.145,0.734,9.182,4.0
1423534322188,37.497303,139.932444,6,-0.087,0.688,9.224,4.0
1423534322289,37.4973,139.932443,6,0.021,0.512,9.66,4.0
1423534322389,37.497296,139.932441,6,0.138,0.569,9.243,4.0
1423534322490,37.497292,139.93244,6,-0.008,0.623,9.208,4.0
1423534322586,37.497288,139.932439,6,-0.039,0.654,9.209,4.0
1423534322686,37.497284,139.932438,6,0.015,0.479,9.607,4.0
1423534322787,37.49728,139.932437,6,-0.111,0.37,9.645,4.0
1423534322888,37.497275,139.932434,7,-0.127,0.339,9.531,4.144
1423534322988,37.497269,139.932431,7,-0.071,0.389,9.217,4.297
1423534323089,37.497263,139.932428,7,-0.091,0.351,9.311,4.457
1423534323190,37.497256,139.932425,7,0.014,0.427,9.327,4.625
1423534323286,37.49725,139.932422,7,-0.113,0.442,8.985,4.789
1423534323386,37.497244,139.932419,7,-0.124,0.366,9.33,4.967
1423534323487,37.497236,139.932415,7,-0.054,0.249,9.757,5.153
1423534323588,37.497229,139.932412,7,-0.057,0.187,9.88,5.346
1423534323688,37.497222,139.932408,7,-0.075,0.241,9.332,5.543
1423534323789,37.497214,139.932404,7,-0.137,0.22,9.367,5.748
1423534323890,37.497208,139.932401,7,-0.021,0.287,9.222,5.798
1423534323990,37.497202,139.932398,7,0.054,0.284,9.314,5.847
1423534324086,37.497196,139.932395,7,-0.021,0.204,9.397,5.894
1423534324187,37.49719,139.932392,7,0.076,0.071,9.818,5.944
1423534324288,37.497184,139.932389,7,0.173,0.062,9.454,5.994
1423534324388,37.497178,139.932386,7,0.241,0.107,9.224,6.044
1423534324489,37.497172,139.932383,7,0.191,0.178,9.126,6.095
1423534324590,37.497166,139.93238,7,0.306,0.035,9.456,6.147
1423534324690,37.497159,139.932377,7,0.425,-0.015,9.208,6.198
1423534324786,37.497153,139.932374,7,0.327,0.053,9.157,6.248
1423534324887,37.497147,139.932369,8,0.274,0.004,9.292,6.297
1423534324987,37.497141,139.932364,8,0.272,-0.088,9.308,6.345
1423534325088,37.497135,139.932359,8,0.281,-0.102,9.451,6.395
1423534325189,37.497129,139.932354,8,0.28,-0.043,9.465,6.445
1423534325290,37.497123,139.932348,8,0.359,-0.013,9.135,6.495
1423534325390,37.497116,139.932343,8,0.358,-0.062,9.228,6.545
1423534325486,37.49711,139.932338,8,0.423,-0.184,9.496,6.594
1423534325587,37.497104,139.932333,8,0.504,-0.372,9.886,6.645
1423534325687,37.497098,139.932328,8,0.52,-0.502,9.361,6.697
1423534325788,37.497091,139.932322,8,0.494,-0.465,9.486,6.749
1423534325889,37.497085,139.93232,8,0.434,-0.347,9.405,6.75
1423534325990,37.497078,139.932317,8,0.187,-0.035,9.366,6.75
1423534326090,37.497072,139.932315,8,0.204,-0.012,9.079,6.75
1423534326186,37.497066,139.932313,8,0.212,-0.136,9.101,6.75
1423534326287,37.49706,139.932311,8,0.326,-0.481,9.195,6.75
1423534326387,37.497053,139.932308,8,0.386,-0.66,9.699,6.75
1423534326488,37.497047,139.932306,8,0.501,-0.546,9.423,6.75
1423534326589,37.497041,139.932304,8,0.435,-0.322,9.304,6.75
1423534326690,37.497034,139.932301,8,0.355,-0.013,9.308,6.75
1423534326790,37.497028,139.932299,6,0.493,-0.101,9.139,6.75
1423534326886,37.497022,139.932298,6,0.612,-0.158,9.201,6.726
1423534326987,37.497016,139.932296,6,0.603,-0.282,9.329,6.7
1423534327087,37.497009,139.932295,6,0.618,-0.327,9.384,6.675
1423534327188,37.497003,139.932294,6,0.747,-0.318,9.382,6.649
1423534327289,37.496997,139.932292,6,0.696,-0.303,9.45,6.624
1423534327389,37.496991,139.932291,6,0.787,-0.24,9.15,6.599
1423534327490,37.496984,139.93229,6,0.633,-0.244,9.015,6.574
1423534327586,37.496978,139.932289,6,0.604,-0.371,9.578,6.55
1423534327686,37.496972,139.932287,6,0.499,-0.314,9.577,6.526
1423534327787,37.496966,139.932286,6,0.531,-0.217,9.445,6.501
1423534327888,37.49696,139.932285,6,0.534,-0.151,9.153,6.5
1423534327989,37.496954,139.932283,6,0.331,-0.263,9.346,6.5
1423534328089,37.496948,139.932282,6,0.322,-0.345,9.594,6.5
1423534328190,37.496942,139.932281,6,0.472,-0.196,9.489,6.5
1423534328286,37.496937,139.93228,6,0.455,-0.191,9.368,6.5
1423534328386,37.496931,139.932278,6,0.525,-0.151,9.306,6.5
1423534328487,37.496925,139.932277,6,0.707,-0.308,9.403,6.5
1423534328588,37.496919,139.932276,6,0.594,-0.378,9.449,6.5
1423534328689,37.496913,139.932274,6,0.368,-0.425,9.247,6.5
1423534328789,37.496907,139.932273,6,0.365,-0.503,9.226,6.5
1423534328890,37.496899,139.932268,10,0.484,-0.433,9.259,6.571
1423534328986,37.496891,139.932263,10,0.328,-0.497,9.563,6.641
1423534329086,37.496882,139.932257,10,0.3,-0.42,9.407,6.713
1423534329187,37.496874,139.932252,10,0.321,-0.321,9.041,6.788
1423534329288,37.496865,139.932246,10,0.312,-0.365,9.393,6.863
1423534329388,37.496856,139.932241,10,0.332,-0.183,9.41,6.939
1423534329489,37.496847,139.932235,10,0.344,-0.136,9.261,7.016
1423534329590,37.496838,139.932229,10,0.359,-0.235,9.282,7.093
1423534329686,37.496829,139.932224,10,0.465,-0.277,9.561,7.168
1423534329786,37.49682,139.932218,10,0.441,-0.242,9.542,7.247
1423534329887,37.496816,139.932212,10,0.521,-0.026,9.011,7.147
1423534329988,37.496812,139.932206,10,0.356,-0.046,9.115,7.04
1423534330088,37.496808,139.932201,10,0.383,-0.194,9.566,6.937
1423534330189,37.496805,139.932195,10,0.513,-0.227,9.767,6.833
1423534330290,37.496801,139.932189,10,0.345,-0.061,9.262,6.731
1423534330386,37.496797,139.932184,10,0.083,-0.068,8.872,6.636
1423534330486,37.496794,139.932179,10,0.095,-0.102,9.231,6.538
1423534330587,37.49679,139.932174,10,0.164,-0.154,9.624,6.441
1423534330688,37.496787,139.932168,10,0.146,-0.186,9.656,6.345
1423534330788,37.496783,139.932163,10,0.001,-0.153,9.638,6.252
1423534330889,37.496778,139.932162,8,0.005,-0.161,9.565,6.171
1423534330990,37.496772,139.932161,8,0.119,-0.144,8.824,6.092
1423534331090,37.496767,139.93216,8,0.273,0.166,8.943,6.015
1423534331186,37.496762,139.932159,8,0.158,-0.035,9.339,5.942
1423534331287,37.496757,139.932158,8,0.361,-0.002,9.401,5.865
1423534331388,37.496752,139.932157,8,0.274,-0.1,9.745,5.79
1423534331488,37.496747,139.932156,8,0.356,-0.039,9.428,5.716
1423534331589,37.496742,139.932155,8,0.199,0.022,9.286,5.643
1423534331690,37.496737,139.932154,8,0.177,0.135,9.066,5.571
1423534331790,37.496732,139.932153,8,0.152,0.02,9.39,5.5
1423534331886,37.496727,139.932151,8,0.288,-0.097,9.603,5.524
1423534331987,37.496722,139.93215,8,0.313,-0.123,9.388,5.548
1423534332087,37.496716,139.932148,8,0.334,-0.065,9.283,5.573
1423534332188,37.496711,139.932147,8,0.227,-0.101,9.322,5.598
1423534332289,37.496706,139.932145,8,0.359,-0.064,9.36,5.623
1423534332390,37.4967,139.932143,8,0.44,-0.031,9.355,5.649
1423534332490,37.496695,139.932142,8,0.374,-0.017,9.437,5.674
1423534332586,37.49669,139.93214,8,0.4,-0.01,9.227,5.698
1423534332687,37.496685,139.932139,8,0.324,0.001,9.119,5.724
1423534332787,37.496679,139.932137,8,0.306,-0.025,9.167,5.749
1423534332888,37.496673,139.932135,10,0.294,-0.073,9.537,5.774
1423534332989,37.496666,139.932133,10,0.373,-0.001,9.757,5.799
1423534333090,37.49666,139.93213,10,0.171,0.128,9.204,5.824
1423534333190,37.496653,139.932128,10,0.154,0.128,8.75,5.849
1423534333286,37.496647,139.932126,10,0.359,-0.074,9.063,5.873
1423534333387,37.496641,139.932124,10,0.507,-0.309,9.738,5.898
1423534333487,37.496634,139.932122,10,0.569,-0.407,9.968,5.923
1423534333588,37.496627,139.93212,10,0.464,-0.38,9.602,5.949
1423534333689,37.496621,139.932117,10,0.445,-0.331,9.097,5.974
1423534333789,37.496614,139.932115,10,0.505,-0.331,9.425,6.0
1423534333890,37.496608,139.932112,10,0.49,-0.292,9.511,6.025
1423534333986,37.496603,139.932109,10,0.573,-0.342,9.733,6.048
1423534334091,37.496597,139.932106,10,0.701,-0.258,9.309,6.074
