measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418860023870,37.507093,139.94156,4,-0.101,-0.179,10.178,9.077
1418860023970,37.507085,139.94156,4,-0.082,-0.355,10.082,9.027
1418860024071,37.507077,139.941559,4,-0.033,-0.267,9.773,8.976
1418860024172,37.507068,139.941559,4,-0.005,-0.239,9.903,8.926
1418860024273,37.50706,139.941559,4,-0.11,-0.32,10.119,8.876
1418860024373,37.507052,139.941559,4,-0.148,-0.41,10.006,8.827
1418860024474,37.507044,139.941559,4,-0.201,-0.413,10.031,8.777
1418860024570,37.507037,139.941559,4,-0.119,-0.438,9.915,8.74
1418860024670,37.507028,139.941559,4,-0.082,-0.403,10.064,8.715
1418860024771,37.50702,139.941559,4,-0.096,-0.36,10.102,8.689
1418860024872,37.507012,139.941559,4,0.054,-0.416,10.262,8.664
1418860024973,37.507003,139.941559,4,-0.006,-0.337,10.165,8.638
1418860025073,37.506995,139.941558,4,-0.026,-0.373,10.212,8.613
1418860025174,37.506987,139.941558,4,-0.028,-0.393,10.101,8.588
1418860025275,37.506979,139.941558,4,-0.048,-0.331,10.04,8.563
1418860025370,37.506971,139.941558,4,-0.021,-0.225,10.082,8.54
1418860025471,37.506963,139.941558,4,-0.071,-0.347,9.979,8.515
1418860025572,37.506955,139.941558,4,-0.088,-0.271,10.171,8.489
1418860025672,37.506947,139.941558,4,-0.139,-0.259,10.233,8.464
1418860025773,37.506939,139.941558,4,-0.131,-0.203,10.197,8.439
1418860025874,37.506931,139.941558,4,-0.02,-0.173,10.052,8.413
1418860025975,37.506923,139.941558,4,0.129,-0.069,10.245,8.388
1418860026070,37.506915,139.941558,4,0.067,-0.092,10.225,8.364
1418860026171,37.506907,139.941558,4,0.021,-0.034,10.043,8.339
1418860026272,37.506899,139.941558,4,0.08,0.087,9.81,8.314
1418860026372,37.506891,139.941558,4,0.133,0.059,9.959,8.289
1418860026473,37.506883,139.941558,4,0.228,-0.056,10.26,8.264
1418860026574,37.506876,139.941558,4,0.344,0.05,9.945,8.261
1418860026674,37.506868,139.941559,4,0.338,0.126,9.974,8.286
1418860026770,37.50686,139.941559,4,0.289,0.122,10.047,8.309
1418860026871,37.506853,139.941559,4,0.275,0.048,10.351,8.334
1418860026971,37.506845,139.94156,4,0.348,0.15,10.232,8.359
1418860027072,37.506837,139.94156,4,0.356,0.198,10.125,8.385
1418860027173,37.506829,139.941561,4,0.313,0.164,10.13,8.41
1418860027274,37.506821,139.941561,4,0.323,0.178,10.029,8.435
1418860027374,37.506813,139.941561,4,0.268,0.055,10.104,8.461
1418860027470,37.506806,139.941562,4,0.35,0.015,10.117,8.485
1418860027571,37.506798,139.941561,4,0.376,-0.01,10.281,8.5
1418860029570,37.506649,139.941551,4,0.347,-0.032,10.286,8.49
1418860029670,37.506641,139.941552,4,0.134,-0.175,10.261,8.465
1418860029771,37.506633,139.941552,4,0.258,-0.153,10.024,8.439
1418860029872,37.506625,139.941553,4,0.127,-0.128,10.123,8.414
1418860029973,37.506618,139.941554,4,-0.037,-0.165,10.264,8.388
1418860030073,37.50661,139.941554,4,-0.112,-0.186,10.08,8.363
1418860030174,37.506602,139.941555,4,-0.059,-0.146,9.887,8.338
1418860030270,37.506595,139.941555,4,-0.164,-0.077,9.852,8.314
1418860030370,37.506587,139.941556,4,-0.066,0.04,9.922,8.289
1418860030471,37.506579,139.941557,4,0.032,0.063,10.188,8.265
1418860030572,37.506572,139.941557,4,-0.087,-0.038,10.194,8.228
1418860030672,37.506565,139.941557,4,-0.007,-0.155,10.007,8.177
1418860030773,37.506558,139.941556,4,-0.138,-0.209,10.085,8.126
1418860030874,37.506551,139.941556,4,-0.234,-0.391,10.02,8.074
1418860030970,37.506544,139.941556,4,-0.159,-0.385,10.248,8.026
1418860031070,37.506537,139.941556,4,-0.069,-0.251,10.208,7.976
1418860031171,37.50653,139.941556,4,-0.104,-0.313,10.133,7.926
1418860031272,37.506523,139.941555,4,0.044,-0.362,10.086,7.876
1418860031372,37.506517,139.941555,4,0.057,-0.375,10.291,7.827
1418860031473,37.50651,139.941555,4,0.051,-0.44,10.142,7.778
1418860031574,37.506503,139.941555,3,-0.017,-0.475,9.775,7.727
1418860031674,37.506497,139.941554,3,0.029,-0.538,9.791,7.676
1418860031770,37.506491,139.941554,3,0.015,-0.575,9.967,7.627
1418860031871,37.506484,139.941553,3,0.077,-0.654,10.096,7.576
1418860031972,37.506478,139.941553,3,0.203,-0.68,10.045,7.525
1418860032072,37.506472,139.941552,3,0.135,-0.615,10.065,7.475
1418860032173,37.506466,139.941552,3,0.131,-0.615,10.05,7.425
1418860032274,37.506459,139.941551,3,0.163,-0.611,9.883,7.375
1418860032374,37.506453,139.941551,3,0.107,-0.548,9.879,7.326
1418860032470,37.506448,139.94155,3,0.051,-0.415,9.772,7.279
1418860032571,37.506442,139.94155,4,-0.114,-0.368,9.824,7.24
1418860032672,37.506436,139.94155,4,-0.223,-0.382,10.046,7.214
1418860032772,37.506431,139.94155,4,-0.179,-0.411,10.229,7.189
1418860032873,37.506425,139.94155,4,-0.246,-0.387,10.345,7.163
1418860032974,37.50642,139.94155,4,-0.17,-0.383,10.224,7.138
1418860033074,37.506414,139.941551,4,-0.208,-0.235,9.947,7.113
1418860033170,37.506409,139.941551,4,-0.333,-0.152,9.824,7.089
1418860033271,37.506404,139.941551,4,-0.333,-0.148,9.984,7.064
1418860033371,37.506398,139.941551,4,-0.426,-0.203,10.051,7.039
1418860033472,37.506393,139.941551,4,-0.335,-0.227,9.931,7.014
1418860033573,37.506387,139.94155,4,-0.376,-0.253,10.151,6.989
1418860033674,37.50638,139.941549,4,-0.291,-0.23,10.2,6.963
1418860033774,37.506374,139.941548,4,-0.255,-0.215,10.169,6.938
1418860033870,37.506367,139.941547,4,-0.338,-0.101,10.16,6.914
1418860033971,37.506361,139.941546,4,-0.284,-0.096,9.983,6.889
1418860034071,37.506354,139.941544,4,-0.32,-0.024,10.065,6.864
1418860034172,37.506347,139.941543,4,-0.259,-0.133,10.163,6.838
1418860034273,37.506341,139.941542,4,-0.217,-0.177,10.29,6.813
1418860034374,37.506334,139.941541,4,-0.226,-0.058,10.134,6.788
1418860034474,37.506328,139.94154,4,-0.291,-0.033,10.138,6.764
1418860034570,37.506322,139.941539,4,-0.227,0.057,9.753,6.75
1418860034671,37.506315,139.941539,4,-0.112,0.056,9.801,6.75
1418860034771,37.506309,139.941539,4,-0.135,0.003,10.095,6.75
1418860034872,37.506303,139.941539,4,-0.175,-0.069,10.271,6.75
1418860034973,37.506297,139.941539,4,-0.065,-0.089,10.144,6.75
1418860035073,37.506291,139.941538,4,-0.109,-0.133,9.867,6.75
1418860035174,37.506285,139.941538,4,-0.037,-0.083,9.975,6.75
1418860035270,37.506279,139.941538,4,-0.075,0.059,10.229,6.75
1418860035371,37.506273,139.941538,4,-0.152,0.158,9.916,6.75
1418860035471,37.506267,139.941538,4,-0.086,0.169,9.602,6.75
1418860035572,37.50626,139.941538,4,-0.046,0.094,9.964,6.739
1418860035673,37.506254,139.941538,4,-0.089,-0.092,10.177,6.714
1418860035773,37.506248,139.941538,4,-0.083,-0.044,10.344,6.688
1418860035874,37.506241,139.941538,4,-0.082,-0.016,10.103,6.663
1418860035970,37.506235,139.941538,4,-0.018,0.037,10.037,6.639
1418860036071,37.506229,139.941538,4,0.025,0.107,10.148,6.614
1418860036171,37.506223,139.941538,4,-0.029,0.164,10.17,6.589
1418860036272,37.506217,139.941538,4,-0.083,0.13,9.87,6.564
1418860036373,37.506211,139.941538,4,-0.1,0.148,9.986,6.539
1418860036473,37.506204,139.941538,4,-0.085,-0.018,10.077,6.514
1418860036574,37.506198,139.941538,5,-0.062,-0.158,10.033,6.477
1418860036670,37.506191,139.941539,5,-0.012,-0.339,10.041,6.428
1418860036770,37.506185,139.941539,5,-0.039,-0.44,10.02,6.376
1418860036871,37.506178,139.94154,5,0.021,-0.449,10.142,6.325
1418860036972,37.506171,139.941541,5,-0.102,-0.485,10.099,6.274
1418860037072,37.506165,139.941541,5,-0.095,-0.504,9.953,6.224
1418860037173,37.506158,139.941542,5,-0.017,-0.456,10.009,6.174
1418860037274,37.506151,139.941543,5,-0.135,-0.406,10.243,6.124
1418860037370,37.506145,139.941543,5,-0.181,-0.365,10.251,6.077
1418860037470,37.506139,139.941544,5,-0.225,-0.337,10.049,6.029
1418860037571,37.506133,139.941544,5,-0.255,-0.38,9.885,6.02
1418860037672,37.506127,139.941544,5,-0.331,-0.286,9.847,6.069
1418860037772,37.506122,139.941545,5,-0.286,-0.327,9.895,6.117
1418860037873,37.506116,139.941545,5,-0.206,-0.37,9.986,6.167
1418860037974,37.506111,139.941545,5,-0.2,-0.339,10.162,6.217
1418860038074,37.506105,139.941546,5,-0.165,-0.096,10.082,6.267
1418860038170,37.5061,139.941546,5,-0.256,-0.153,9.999,6.315
1418860038271,37.506094,139.941546,5,-0.287,-0.194,9.827,6.367
1418860038372,37.506088,139.941547,5,-0.22,-0.13,9.832,6.418
1418860038472,37.506082,139.941547,5,-0.197,-0.165,9.913,6.47
1418860038573,37.506077,139.941547,3,-0.257,-0.246,9.977,6.466
1418860038674,37.506071,139.941547,3,-0.217,-0.292,10.052,6.386
1418860038774,37.506066,139.941546,3,-0.181,-0.25,10.001,6.309
1418860038870,37.506061,139.941546,3,-0.092,-0.313,10.022,6.235
1418860038971,37.506055,139.941546,3,-0.039,-0.306,10.088,6.158
1418860039071,37.50605,139.941546,3,0.007,-0.342,10.06,6.083
1418860039172,37.506045,139.941546,3,-0.078,-0.25,10.16,6.008
1418860039273,37.50604,139.941545,3,-0.112,-0.214,10.218,5.934
1418860039374,37.506035,139.941545,3,-0.125,-0.164,10.155,5.861
1418860039474,37.50603,139.941545,3,-0.11,-0.174,10.077,5.79
1418860039570,37.506025,139.941545,4,-0.09,-0.246,10.126,5.729
1418860039671,37.506021,139.941545,4,-0.124,-0.183,10.169,5.677
1418860039771,37.506016,139.941546,4,-0.108,-0.155,9.897,5.625
1418860039872,37.506011,139.941546,4,-0.001,-0.135,9.956,5.574
1418860039973,37.506007,139.941546,4,-0.058,-0.18,10.319,5.523
1418860040074,37.506003,139.941547,4,-0.106,-0.127,10.317,5.472
1418860040174,37.505998,139.941547,4,-0.064,-0.175,10.204,5.423
1418860040270,37.505994,139.941547,4,-0.011,-0.177,10.139,5.376
1418860040371,37.50599,139.941548,4,-0.123,-0.246,9.889,5.326
1418860040471,37.505985,139.941548,4,-0.122,-0.122,9.919,5.278
1418860040572,37.505981,139.941548,4,-0.121,-0.178,10.098,5.228
1418860040673,37.505977,139.941547,4,-0.086,-0.221,10.117,5.175
1418860040773,37.505972,139.941547,4,-0.052,-0.147,9.908,5.124
1418860040874,37.505968,139.941546,4,-0.143,-0.238,9.985,5.072
1418860040970,37.505964,139.941546,4,-0.195,-0.234,10.112,5.024
1418860041071,37.50596,139.941545,4,-0.247,-0.132,9.954,4.973
1418860041171,37.505956,139.941545,4,-0.13,-0.096,9.946,4.924
1418860041272,37.505951,139.941544,4,-0.104,-0.072,10.108,4.874
1418860041373,37.505947,139.941544,4,-0.152,-0.043,10.098,4.825
1418860041473,37.505943,139.941543,4,-0.067,-0.047,10.099,4.777
1418860041574,37.505939,139.941543,4,-0.072,-0.094,10.177,4.75
1418860041670,37.505935,139.941543,4,-0.102,-0.122,10.195,4.75
1418860041771,37.505931,139.941543,4,-0.058,-0.062,10.017,4.75
1418860041871,37.505927,139.941543,4,-0.02,-0.106,9.906,4.75
1418860041972,37.505923,139.941543,4,-0.001,-0.149,9.926,4.75
1418860042073,37.505919,139.941543,4,0.068,-0.145,9.973,4.75
1418860042173,37.505915,139.941543,4,0.046,-0.167,10.135,4.75
1418860042274,37.505911,139.941543,4,0.061,-0.177,10.087,4.75
1418860042370,37.505907,139.941543,4,0.086,-0.107,10.015,4.75
1418860042471,37.505903,139.941543,4,0.036,-0.066,10.116,4.75
1418860042571,37.505899,139.941543,4,-0.034,-0.065,10.134,4.739
1418860042672,37.505895,139.941542,4,-0.064,-0.116,10.224,4.714
1418860042772,37.50589,139.941542,4,0.008,-0.145,10.171,4.688
1418860042873,37.505886,139.941542,4,0.05,-0.12,10.063,4.663
1418860042974,37.505882,139.941541,4,0.07,-0.155,10.096,4.637
1418860043070,37.505877,139.941541,4,0.096,-0.164,10.139,4.613
1418860043175,37.505873,139.94154,4,0.076,-0.149,10.116,4.587
1418860043271,37.505869,139.94154,4,0.021,-0.072,10.093,4.563
1418860043370,37.505865,139.94154,4,-0.027,-0.011,10.129,4.539
1418860043472,37.50586,139.941539,4,-0.048,0.001,10.234,4.514
1418860043572,37.505856,139.941539,4,-0.002,0.0,10.103,4.5
1418860043674,37.505853,139.941538,4,0.032,0.01,9.864,4.5
1418860043770,37.505849,139.941538,4,0.056,-0.01,9.937,4.5
1418860043870,37.505845,139.941538,4,0.044,-0.019,10.02,4.5
1418860043971,37.505842,139.941537,4,-0.005,-0.021,10.084,4.5
1418860044072,37.505838,139.941537,4,-0.112,-0.065,10.227,4.5
1418860044172,37.505834,139.941536,4,-0.168,-0.039,10.181,4.5
1418860044273,37.505831,139.941536,4,-0.208,0.03,10.105,4.5
1418860044374,37.505827,139.941536,4,-0.21,0.088,9.973,4.5
1418860044474,37.505823,139.941535,4,-0.172,0.086,9.797,4.5
1418860044570,37.50582,139.941535,4,-0.148,0.016,10.024,4.479
1418860044671,37.505816,139.941535,4,-0.123,-0.041,10.371,4.426
1418860044772,37.505813,139.941534,4,-0.072,-0.067,10.354,4.374
1418860044872,37.50581,139.941534,4,-0.056,-0.082,10.155,4.322
1418860044973,37.505807,139.941534,4,-0.118,-0.087,10.087,4.271
1418860045074,37.505804,139.941533,4,-0.179,-0.079,10.021,4.221
1418860045174,37.505801,139.941533,4,-0.217,-0.114,10.042,4.171
1418860045270,37.505798,139.941533,4,-0.125,-0.107,10.103,4.124
1418860045371,37.505795,139.941532,4,-0.095,-0.143,10.185,4.076
1418860045472,37.505792,139.941532,4,-0.02,-0.104,9.881,4.027
1418860045572,37.505788,139.941532,4,-0.06,-0.105,9.838,4.0
1418860045673,37.505785,139.941532,4,-0.059,-0.083,9.877,4.0
1418860045774,37.505781,139.941532,4,-0.088,-0.159,10.059,4.0
1418860045874,37.505777,139.941532,4,-0.162,-0.155,10.137,4.0
1418860045970,37.505774,139.941532,4,-0.076,-0.027,9.638,4.0
1418860046071,37.50577,139.941533,4,-0.253,-0.021,9.95,4.0
1418860046171,37.505766,139.941533,4,-0.322,-0.127,10.322,4.0
1418860046272,37.505763,139.941533,4,-0.242,-0.083,10.097,4.0
1418860046373,37.505759,139.941533,4,-0.189,-0.114,9.929,4.0
1418860046474,37.505755,139.941533,4,-0.08,-0.207,9.986,4.0
1418860046574,37.505752,139.941533,4,-0.059,-0.185,10.232,3.989
1418860046670,37.505749,139.941532,4,-0.141,-0.192,10.235,3.964
1418860046771,37.505746,139.941531,4,-0.169,-0.16,10.027,3.938
1418860046871,37.505743,139.94153,4,-0.169,-0.157,9.994,3.913
1418860046972,37.505739,139.941529,4,-0.165,-0.237,10.193,3.888
1418860047073,37.505736,139.941527,4,-0.131,-0.19,10.112,3.862
1418860047174,37.505733,139.941526,4,-0.136,-0.022,9.769,3.837
1418860047274,37.50573,139.941526,4,-0.127,0.019,9.525,3.812
1418860047370,37.505728,139.941525,4,-0.113,-0.074,9.74,3.789
1418860047471,37.505725,139.941524,4,-0.037,-0.208,10.262,3.764
1418860047571,37.505722,139.941523,4,-0.023,-0.278,10.588,3.739
1418860047672,37.505719,139.941523,4,-0.045,-0.331,10.39,3.713
1418860047773,37.505716,139.941523,4,0.005,-0.22,9.979,3.688
1418860047873,37.505712,139.941523,4,-0.038,-0.173,9.64,3.662
1418860047974,37.505709,139.941523,4,-0.023,-0.236,9.802,3.637
1418860048070,37.505707,139.941523,4,-0.02,-0.24,10.16,3.613
1418860048170,37.505704,139.941523,4,-0.132,-0.192,10.26,3.588
1418860048271,37.505701,139.941523,4,-0.204,-0.11,10.079,3.563
1418860048372,37.505698,139.941523,4,-0.155,-0.131,10.003,3.538
1418860048473,37.505695,139.941523,4,-0.11,-0.136,10.159,3.514
1418860048573,37.505692,139.941523,3,-0.094,-0.118,10.138,3.477
1418860048674,37.505689,139.941523,3,-0.079,-0.14,9.886,3.423
1418860048770,37.505687,139.941523,3,-0.08,-0.188,9.95,3.373
1418860048870,37.505684,139.941523,3,-0.139,-0.193,10.013,3.321
1418860048971,37.505682,139.941523,3,-0.196,-0.317,10.173,3.27
1418860049072,37.505679,139.941524,3,-0.264,-0.448,10.175,3.219
1418860049173,37.505676,139.941524,3,-0.316,-0.59,10.009,3.17
1418860049273,37.505674,139.941524,3,-0.347,-0.71,9.98,3.121
1418860049374,37.505672,139.941524,3,-0.384,-0.84,10.125,3.073
1418860049470,37.505669,139.941524,3,-0.436,-0.794,10.299,3.028
1418860049570,37.505667,139.941524,4,-0.439,-0.615,10.244,2.978
1418860049671,37.505664,139.941523,4,-0.387,-0.441,10.096,2.924
1418860049772,37.505661,139.941523,4,-0.261,-0.459,10.11,2.871
1418860049872,37.505659,139.941522,4,-0.118,-0.313,9.951,2.819
1418860049973,37.505656,139.941522,4,-0.103,-0.265,9.915,2.767
1418860050074,37.505653,139.941521,4,-0.099,-0.24,9.875,2.717
1418860050170,37.505651,139.941521,4,-0.098,-0.205,9.928,2.67
1418860050270,37.505648,139.94152,4,-0.2,-0.167,10.118,2.621
1418860050371,37.505646,139.94152,4,-0.21,-0.166,10.138,2.573
1418860050472,37.505643,139.941519,4,-0.2,-0.225,10.213,2.527
1418860050572,37.505641,139.941519,4,-0.111,-0.258,10.123,2.489
1418860050673,37.505639,139.941519,4,-0.003,-0.25,9.906,2.463
1418860050774,37.505637,139.941519,4,-0.018,-0.28,9.854,2.437
1418860050875,37.505635,139.941519,4,-0.09,-0.333,9.892,2.411
1418860050970,37.505632,139.941519,4,-0.122,-0.32,10.037,2.387
1418860051071,37.50563,139.941519,4,-0.149,-0.243,10.054,2.361
1418860051172,37.505628,139.941519,4,-0.19,-0.223,10.152,2.336
1418860051272,37.505626,139.941519,4,-0.202,-0.236,10.071,2.312
1418860051373,37.505624,139.941519,4,-0.143,-0.238,10.038,2.288
1418860051474,37.505622,139.941519,4,-0.104,-0.215,10.007,2.263
1418860051574,37.50562,139.941519,3,-0.14,-0.206,10.007,2.25
1418860051670,37.505618,139.941519,3,-0.069,-0.259,10.136,2.25
1418860051771,37.505617,139.941519,3,-0.012,-0.33,10.14,2.25
1418860051871,37.505615,139.941519,3,-0.054,-0.291,10.122,2.25
1418860051972,37.505613,139.941519,3,-0.109,-0.23,10.06,2.25
1418860052073,37.505611,139.941518,3,-0.173,-0.224,10.011,2.25
1418860052174,37.505609,139.941518,3,-0.161,-0.224,10.057,2.25
1418860052274,37.505608,139.941518,3,-0.09,-0.229,10.035,2.25
1418860052370,37.505606,139.941518,3,-0.049,-0.214,10.01,2.25
1418860052471,37.505604,139.941518,3,-0.069,-0.225,10.19,2.25
1418860052571,37.505602,139.941518,3,-0.055,-0.279,10.134,2.239
1418860052672,37.5056,139.941518,3,-0.049,-0.278,9.93,2.213
1418860052773,37.505599,139.941518,3,-0.144,-0.293,9.962,2.187
1418860052874,37.505597,139.941518,3,-0.264,-0.28,10.118,2.161
1418860052974,37.505595,139.941518,3,-0.45,-0.378,10.081,2.135
1418860053070,37.505594,139.941517,3,-0.562,-0.466,10.077,2.111
1418860053171,37.505592,139.941517,3,-0.52,-0.611,9.995,2.086
1418860053271,37.50559,139.941517,3,-0.493,-0.745,9.957,2.062
1418860053372,37.505589,139.941517,3,-0.456,-0.907,10.113,2.038
1418860053473,37.505587,139.941517,3,-0.454,-1.011,10.149,2.013
1418860053574,37.505586,139.941517,3,-0.446,-0.971,10.093,1.828
1418860053674,37.505586,139.941517,3,-0.531,-0.87,10.049,1.465
1418860053770,37.505586,139.941517,3,-0.646,-0.866,10.001,1.155
1418860053871,37.505586,139.941518,3,-0.689,-0.871,9.977,0.869
1418860053971,37.505586,139.941518,3,-0.704,-0.875,9.981,0.625
1418860054072,37.505586,139.941518,3,-0.717,-0.895,10.112,0.42
1418860054173,37.505586,139.941518,3,-0.716,-0.897,10.076,0.255
1418860054273,37.505586,139.941518,3,-0.707,-0.898,9.988,0.132
1418860054374,37.505586,139.941518,3,-0.691,-0.875,10.072,0.049
1418860054470,37.505586,139.941518,3,-0.512,-0.668,10.255,0.007
1418860123571,37.505105,139.941528,4,0.215,0.193,10.108,5.27
1418860126567,37.504949,139.941541,4,0.226,0.205,10.106,5.741
1418860126572,37.504949,139.941542,4,0.244,0.219,10.099,5.739
1418860126672,37.504944,139.941543,4,0.154,0.119,10.0,5.714
1418860126773,37.504939,139.941544,4,0.052,-0.031,10.052,5.688
1418860126874,37.504934,139.941546,4,-0.032,-0.162,10.192,5.663
1418860126974,37.504929,139.941547,4,0.063,-0.153,10.286,5.638
1418860127070,37.504924,139.941548,4,0.032,-0.181,10.005,5.614
1418860127171,37.504919,139.941549,4,0.101,-0.105,9.987,5.588
1418860127272,37.504914,139.941551,4,0.005,-0.097,10.14,5.563
1418860127372,37.504909,139.941552,4,0.011,-0.092,10.18,5.539
1418860127473,37.504904,139.941553,4,0.092,-0.004,10.168,5.514
1418860127574,37.504899,139.941554,4,0.025,-0.067,10.08,5.511
1418860127674,37.504894,139.941555,4,0.033,0.12,10.156,5.535
1418860127770,37.504888,139.941556,4,0.057,0.096,10.1,5.559
1418860127871,37.504883,139.941556,4,0.092,0.126,10.156,5.584
1418860127972,37.504878,139.941557,4,0.237,0.184,10.178,5.609
1418860128072,37.504873,139.941558,4,0.205,0.207,10.141,5.634
1418860128173,37.504867,139.941558,4,0.152,0.311,10.161,5.659
1418860128274,37.504862,139.941559,4,0.096,0.274,10.26,5.685
1418860128374,37.504856,139.94156,4,0.154,0.336,10.248,5.71
1418860128470,37.504851,139.941561,4,0.11,0.417,10.042,5.735
1418860131567,37.504688,139.941599,5,0.081,0.356,10.148,5.491
1418860131572,37.504688,139.941599,5,0.068,0.327,10.152,5.489
1418860131673,37.504682,139.941601,5,-0.16,0.1,10.372,5.464
1418860131773,37.504676,139.941602,5,-0.134,0.064,10.016,5.438
1418860131874,37.50467,139.941603,5,-0.067,-0.151,9.751,5.413
1418860131970,37.504665,139.941604,5,-0.103,-0.219,9.986,5.389
1418860132070,37.504659,139.941605,5,-0.109,-0.212,10.423,5.364
1418860132171,37.504654,139.941606,5,-0.026,-0.258,10.002,5.338
1418860132272,37.504648,139.941607,5,0.052,-0.264,9.869,5.313
1418860132372,37.504643,139.941608,5,-0.0,-0.37,10.022,5.289
1418860132473,37.504637,139.941609,5,-0.094,-0.296,10.032,5.264
1418860132574,37.504632,139.941611,6,-0.096,-0.206,9.919,5.25
1418860132670,37.504629,139.941612,6,-0.071,-0.293,9.965,5.25
1418860132770,37.504626,139.941613,6,0.008,-0.312,9.997,5.25
1418860132871,37.504622,139.941614,6,0.074,-0.285,9.87,5.25
1418860132972,37.504619,139.941615,6,0.121,-0.307,10.084,5.25
1418860133072,37.504616,139.941617,6,0.121,-0.209,10.54,5.25
1418860133173,37.504612,139.941618,6,0.102,-0.048,10.605,5.25
1418860133274,37.504609,139.941619,6,0.182,0.084,10.293,5.25
1418860133374,37.504605,139.94162,6,0.275,0.212,9.915,5.25
1418860133470,37.504602,139.941621,6,0.247,0.208,9.975,5.25
1418860133571,37.504598,139.941622,6,0.204,0.205,10.251,5.229
1418860139568,37.504284,139.941708,7,0.196,0.174,10.257,6.259
1418860139573,37.504284,139.941708,7,0.194,0.157,10.264,6.261
1418860139674,37.504278,139.941707,7,0.016,-0.027,10.236,6.285
1418860139775,37.504273,139.941707,7,-0.07,-0.149,10.103,6.31
1418860139870,37.504268,139.941707,7,-0.026,-0.094,10.207,6.334
1418860139971,37.504262,139.941706,7,-0.078,-0.178,10.05,6.359
1418860140072,37.504257,139.941706,7,0.035,0.107,10.08,6.384
1418860140172,37.504252,139.941705,7,0.227,0.316,10.223,6.409
1418860140273,37.504246,139.941705,7,0.346,0.465,10.076,6.435
1418860140374,37.504241,139.941705,7,0.341,0.525,9.89,6.46
1418860140474,37.504235,139.941704,7,0.37,0.475,10.037,6.486
1418860140570,37.504229,139.941705,7,0.299,0.458,10.021,6.519
1418860146567,37.503839,139.941858,5,0.304,0.474,10.02,7.25
1418860146572,37.503838,139.941858,5,0.297,0.478,10.027,7.25
1418860146673,37.503832,139.94186,5,0.058,0.211,9.999,7.25
1418860146774,37.503826,139.941863,5,-0.084,0.119,9.93,7.25
1418860146874,37.50382,139.941865,5,-0.186,-0.017,10.052,7.25
1418860146970,37.503814,139.941867,5,-0.226,0.057,9.993,7.25
1418860147071,37.503807,139.941869,5,-0.26,0.064,9.946,7.25
1418860147171,37.503801,139.941872,5,-0.236,0.033,10.025,7.25
1418860147272,37.503795,139.941874,5,-0.245,0.029,9.842,7.25
1418860147373,37.503789,139.941876,5,-0.305,-0.159,9.888,7.25
1418860147474,37.503782,139.941879,5,-0.24,-0.221,10.024,7.25
1418860147574,37.503777,139.941882,7,-0.168,-0.15,10.174,7.239
1418860147670,37.503771,139.941886,7,-0.029,-0.19,10.081,7.214
1418860147771,37.503766,139.94189,7,-0.127,-0.148,10.004,7.189
1418860147871,37.503761,139.941895,7,-0.167,-0.09,9.775,7.164
1418860147972,37.503755,139.941899,7,-0.077,-0.04,9.623,7.138
1418860148073,37.50375,139.941904,7,-0.042,-0.029,9.718,7.113
1418860148174,37.503745,139.941908,7,-0.029,-0.124,9.714,7.088
1418860148274,37.503739,139.941912,7,0.135,-0.267,10.231,7.063
1418860148370,37.503734,139.941916,7,0.114,-0.327,10.396,7.039
1418860148471,37.503729,139.941921,7,-0.007,-0.38,10.582,7.015
1418860148571,37.503723,139.941924,7,0.06,-0.178,9.989,7.0
1418860148672,37.503717,139.941928,7,0.113,-0.156,9.877,7.0
1418860148773,37.50371,139.941931,7,-0.004,-0.159,9.973,7.0
1418860148874,37.503704,139.941934,7,-0.142,-0.07,9.973,7.0
1418860148974,37.503698,139.941938,7,-0.277,-0.079,10.078,7.0
1418860149070,37.503691,139.941941,7,-0.346,-0.042,10.3,7.0
1418860149171,37.503685,139.941944,7,-0.351,-0.068,10.368,7.0
1418860149271,37.503679,139.941947,7,-0.553,-0.025,10.92,7.0
1418860149372,37.503672,139.941951,7,-0.652,0.14,10.559,7.0
1418860149473,37.503666,139.941954,7,-0.298,0.311,9.34,7.0
1418860149573,37.503659,139.941957,6,-0.223,0.387,9.158,7.0
1418860149674,37.503652,139.94196,6,-0.103,0.238,9.324,7.0
1418860149770,37.503645,139.941962,6,0.109,-0.001,9.726,7.0
1418860149870,37.503639,139.941965,6,0.018,-0.157,10.424,7.0
1418860149971,37.503632,139.941967,6,-0.077,-0.325,10.716,7.0
1418860150072,37.503625,139.94197,6,-0.009,-0.479,10.617,7.0
1418860150173,37.503618,139.941972,6,0.093,-0.469,10.322,7.0
1418860150273,37.503611,139.941975,6,0.283,-0.408,9.911,7.0
1418860150374,37.503604,139.941977,6,0.511,-0.383,9.53,7.0
1418860150470,37.503597,139.94198,6,0.41,-0.278,9.411,7.0
1418860150570,37.503591,139.941982,6,0.442,-0.319,9.446,6.99
1418860150671,37.503584,139.941985,6,0.297,-0.453,10.027,6.964
1418860150772,37.503578,139.941988,6,0.141,-0.391,10.454,6.939
1418860150873,37.503572,139.94199,6,-0.117,-0.414,10.691,6.913
1418860150973,37.503566,139.941993,6,-0.166,-0.334,10.52,6.888
1418860151074,37.50356,139.941996,6,-0.07,-0.078,10.187,6.863
1418860151170,37.503554,139.941998,6,-0.049,0.066,9.934,6.839
