measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428118710159,37.505823,139.928619,9,0.067,-0.182,9.459,3.5
1428118710259,37.505823,139.928619,9,0.064,-0.183,9.455,3.5
1428118710360,37.505823,139.928619,9,0.063,-0.184,9.451,3.5
1428118710460,37.505823,139.928619,9,0.062,-0.187,9.454,3.5
1428118710561,37.505823,139.928619,9,0.06,-0.186,9.455,3.5
1428118710657,37.505823,139.928619,9,0.062,-0.186,9.459,3.5
1428118710758,37.505823,139.928619,9,0.065,-0.187,9.458,3.5
1428118710858,37.505823,139.928619,9,0.067,-0.186,9.457,3.5
1428118710959,37.505823,139.928619,9,0.062,-0.187,9.457,3.5
1428118711060,37.505823,139.928619,9,0.058,-0.188,9.457,3.5
1428118711160,37.505823,139.928619,9,0.055,-0.189,9.457,3.5
1428118711261,37.505823,139.928619,9,0.056,-0.187,9.458,3.5
1428118711357,37.505823,139.928619,9,0.056,-0.187,9.459,3.5
1428118711457,37.505823,139.928619,9,0.062,-0.184,9.455,3.5
1428118711558,37.505823,139.928619,9,0.066,-0.187,9.461,3.5
1428118711659,37.505823,139.928619,9,0.065,-0.186,9.463,3.5
1428118711760,37.505823,139.928619,9,0.062,-0.185,9.456,3.5
1428118711860,37.505823,139.928619,9,0.058,-0.186,9.455,3.5
1428118711961,37.505823,139.928619,9,0.057,-0.187,9.461,3.5
1428118712057,37.505823,139.928619,9,0.058,-0.189,9.458,3.5
1428118712157,37.505823,139.928619,9,0.064,-0.189,9.458,3.5
1428118712258,37.505823,139.928619,9,0.068,-0.189,9.463,3.5
1428118712359,37.505823,139.928619,9,0.066,-0.188,9.459,3.5
1428118712459,37.505823,139.928619,9,0.064,-0.189,9.461,3.5
1428118712560,37.505823,139.928619,9,0.06,-0.189,9.459,3.5
1428118712661,37.505823,139.928619,9,0.058,-0.186,9.457,3.5
1428118712757,37.505823,139.928619,9,0.064,-0.185,9.462,3.5
1428118712857,37.505823,139.928619,9,0.07,-0.185,9.456,3.5
1428118712958,37.505823,139.928619,9,0.071,-0.184,9.454,3.5
1428118713059,37.505823,139.928619,9,0.065,-0.181,9.456,3.5
1428118713159,37.505823,139.928619,9,0.058,-0.185,9.456,3.5
1428118713260,37.505823,139.928619,9,0.059,-0.182,9.459,3.5
1428118713361,37.505823,139.928619,9,0.065,-0.182,9.462,3.5
1428118713461,37.505823,139.928619,9,0.066,-0.187,9.458,3.5
1428118713557,37.505823,139.928619,9,0.065,-0.188,9.454,3.5
1428118713658,37.505823,139.928619,9,0.063,-0.188,9.457,3.5
1428118713759,37.505823,139.928619,9,0.058,-0.195,9.46,3.5
1428118713859,37.505823,139.928619,9,0.061,-0.192,9.459,3.5
1428118713960,37.505823,139.928619,9,0.064,-0.185,9.454,3.5
1428118714061,37.505823,139.928619,9,0.065,-0.183,9.454,3.5
1428118714162,37.505823,139.928619,9,0.063,-0.184,9.459,3.5
1428118714257,37.505823,139.928619,9,0.06,-0.185,9.459,3.5
1428118714358,37.505823,139.928619,9,0.063,-0.188,9.459,3.5
1428118714459,37.505823,139.928619,9,0.067,-0.187,9.46,3.5
1428118714559,37.505823,139.928619,9,0.067,-0.189,9.462,3.5
1428118714660,37.505823,139.928619,9,0.063,-0.186,9.455,3.5
1428118714761,37.505823,139.928619,9,0.059,-0.191,9.454,3.5
1428118714861,37.505823,139.928619,9,0.056,-0.191,9.458,3.5
1428118714957,37.505823,139.928619,9,0.058,-0.19,9.459,3.5
1428118715058,37.505823,139.928619,9,0.062,-0.189,9.457,3.5
1428118715159,37.505823,139.928619,9,0.068,-0.185,9.455,3.5
1428118715259,37.505823,139.928619,9,0.064,-0.186,9.457,3.5
1428118715360,37.505823,139.928619,9,0.06,-0.185,9.458,3.5
1428118715461,37.505823,139.928619,9,0.058,-0.185,9.455,3.5
1428118715561,37.505823,139.928619,9,0.061,-0.189,9.456,3.5
1428118715657,37.505823,139.928619,9,0.061,-0.19,9.458,3.5
1428118715758,37.505823,139.928619,9,0.063,-0.191,9.457,3.5
1428118715858,37.505823,139.928619,9,0.065,-0.19,9.454,3.5
1428118715959,37.505823,139.928619,9,0.063,-0.188,9.458,3.5
1428118716060,37.505823,139.928619,9,0.062,-0.185,9.459,3.5
1428118716161,37.505823,139.928619,9,0.062,-0.184,9.455,3.5
1428118716261,37.505823,139.928619,9,0.065,-0.185,9.456,3.5
1428118716357,37.505823,139.928619,9,0.063,-0.189,9.46,3.5
1428118716458,37.505823,139.928619,9,0.062,-0.191,9.459,3.5
1428118716558,37.505823,139.928619,9,0.06,-0.193,9.458,3.5
1428118716659,37.505823,139.928619,9,0.063,-0.187,9.461,3.5
1428118716760,37.505823,139.928619,9,0.062,-0.182,9.458,3.5
1428118716860,37.505823,139.928619,9,0.06,-0.185,9.457,3.5
1428118716961,37.505823,139.928619,9,0.061,-0.187,9.456,3.5
1428118717057,37.505823,139.928619,9,0.064,-0.186,9.455,3.5
1428118717158,37.505823,139.928619,9,0.066,-0.189,9.46,3.5
1428118717258,37.505823,139.928619,9,0.068,-0.183,9.459,3.5
1428118717359,37.505823,139.928619,9,0.065,-0.182,9.455,3.5
1428118717460,37.505823,139.928619,9,0.063,-0.186,9.456,3.5
1428118717560,37.505823,139.928619,9,0.059,-0.188,9.461,3.5
1428118717661,37.505823,139.928619,9,0.061,-0.188,9.459,3.5
1428118717757,37.505823,139.928619,9,0.066,-0.184,9.46,3.5
1428118717858,37.505823,139.928619,9,0.066,-0.184,9.461,3.5
1428118717958,37.505823,139.928619,9,0.062,-0.182,9.46,3.5
1428118718059,37.505823,139.928619,9,0.055,-0.184,9.457,3.5
1428118718160,37.505823,139.928619,9,0.059,-0.185,9.456,3.5
1428118718260,37.505823,139.928619,9,0.062,-0.187,9.455,3.5
1428118718361,37.505823,139.928619,9,0.066,-0.189,9.46,3.5
1428118718457,37.505823,139.928619,9,0.066,-0.184,9.458,3.5
1428118718557,37.505823,139.928619,9,0.065,-0.179,9.461,3.5
1428118718658,37.505823,139.928619,9,0.063,-0.181,9.458,3.5
1428118718759,37.505823,139.928619,9,0.059,-0.185,9.456,3.5
1428118718860,37.505823,139.928619,9,0.061,-0.184,9.461,3.5
1428118718960,37.505823,139.928619,9,0.063,-0.185,9.459,3.5
1428118719061,37.505823,139.928619,9,0.065,-0.184,9.452,3.5
1428118719157,37.505823,139.928619,9,0.064,-0.185,9.456,3.5
1428118719257,37.505823,139.928619,9,0.063,-0.185,9.461,3.5
1428118719358,37.505823,139.928619,9,0.061,-0.185,9.46,3.5
1428118719459,37.505823,139.928619,12,0.062,-0.186,9.458,3.5
1428118719559,37.505823,139.928619,12,0.064,-0.186,9.46,3.5
1428118719660,37.505823,139.928619,12,0.063,-0.187,9.457,3.5
1428118719761,37.505823,139.928619,12,0.058,-0.187,9.456,3.5
1428118719857,37.505823,139.928619,12,0.054,-0.19,9.457,3.5
1428118719957,37.505823,139.928618,12,0.057,-0.187,9.461,3.5
1428118720058,37.505823,139.928618,12,0.064,-0.181,9.458,3.5
1428118720159,37.505823,139.928618,12,0.07,-0.184,9.457,3.5
1428118720259,37.505823,139.928618,12,0.071,-0.186,9.455,3.5
1428118720360,37.505823,139.928618,12,0.062,-0.185,9.456,3.5
1428118720461,37.505823,139.928618,12,0.052,-0.186,9.46,3.5
1428118720557,37.505823,139.928618,12,0.049,-0.187,9.456,3.5
1428118720657,37.505823,139.928618,12,0.059,-0.187,9.457,3.5
1428118720758,37.505823,139.928618,12,0.069,-0.192,9.461,3.5
1428118720859,37.505823,139.928618,12,0.067,-0.195,9.465,3.5
1428118720959,37.505823,139.928618,12,0.068,-0.194,9.462,3.5
1428118721060,37.505823,139.928618,12,0.062,-0.192,9.457,3.5
1428118721161,37.505823,139.928618,12,0.053,-0.186,9.452,3.5
1428118721261,37.505823,139.928618,12,0.055,-0.186,9.458,3.5
1428118721357,37.505823,139.928618,12,0.061,-0.186,9.457,3.5
1428118721458,37.505823,139.928618,9,0.068,-0.182,9.456,3.5
1428118721559,37.505823,139.928618,9,0.073,-0.181,9.456,3.5
1428118721659,37.505823,139.928618,9,0.071,-0.186,9.458,3.5
1428118721760,37.505823,139.928618,9,0.065,-0.191,9.458,3.5
1428118721861,37.505823,139.928618,9,0.056,-0.196,9.456,3.5
1428118721961,37.505823,139.928618,9,0.054,-0.194,9.456,3.5
1428118722057,37.505823,139.928618,9,0.058,-0.19,9.462,3.5
1428118722158,37.505823,139.928618,9,0.065,-0.189,9.464,3.5
1428118722258,37.505823,139.928618,9,0.069,-0.186,9.46,3.5
1428118722359,37.505823,139.928618,9,0.066,-0.186,9.462,3.5
1428118722460,37.505823,139.928618,9,0.06,-0.187,9.463,3.5
1428118722561,37.505823,139.928618,9,0.056,-0.185,9.459,3.5
1428118722661,37.505823,139.928618,9,0.054,-0.184,9.461,3.5
1428118722757,37.505823,139.928618,9,0.057,-0.184,9.461,3.5
1428118722858,37.505823,139.928618,9,0.065,-0.185,9.463,3.5
1428118722958,37.505823,139.928618,9,0.066,-0.186,9.464,3.5
1428118723059,37.505823,139.928618,9,0.065,-0.185,9.46,3.5
1428118723160,37.505823,139.928618,9,0.06,-0.185,9.461,3.5
1428118723261,37.505823,139.928618,9,0.058,-0.182,9.465,3.5
1428118723361,37.505823,139.928618,9,0.061,-0.184,9.459,3.5
1428118723457,37.505823,139.928618,9,0.062,-0.184,9.454,3.5
1428118723558,37.505823,139.928618,9,0.065,-0.187,9.457,3.5
1428118723658,37.505823,139.928618,9,0.061,-0.184,9.456,3.5
1428118723759,37.505823,139.928618,9,0.059,-0.186,9.458,3.5
1428118723860,37.505823,139.928618,9,0.057,-0.187,9.457,3.5
1428118723960,37.505823,139.928618,9,0.058,-0.186,9.459,3.5
1428118724061,37.505823,139.928618,9,0.062,-0.186,9.461,3.5
1428118724157,37.505823,139.928618,9,0.065,-0.185,9.462,3.5
1428118724257,37.505823,139.928618,9,0.063,-0.186,9.463,3.5
1428118724358,37.505823,139.928618,9,0.067,-0.184,9.464,3.5
1428118724459,37.505823,139.928618,9,0.064,-0.185,9.459,3.5
1428118724560,37.505823,139.928618,9,0.059,-0.184,9.456,3.5
1428118724660,37.505823,139.928618,9,0.057,-0.184,9.459,3.5
1428118724761,37.505823,139.928618,9,0.058,-0.189,9.463,3.5
1428118724857,37.505823,139.928618,9,0.06,-0.187,9.464,3.5
1428118724957,37.505823,139.928618,9,0.065,-0.188,9.464,3.5
1428118725058,37.505823,139.928618,9,0.067,-0.186,9.461,3.5
1428118725159,37.505823,139.928618,9,0.063,-0.188,9.465,3.5
1428118725259,37.505823,139.928618,9,0.058,-0.188,9.463,3.5
1428118725360,37.505823,139.928618,9,0.057,-0.191,9.465,3.5
1428118725461,37.505823,139.928618,9,0.058,-0.188,9.465,3.5
1428118725557,37.505823,139.928618,9,0.062,-0.187,9.462,3.5
1428118725657,37.505823,139.928618,9,0.063,-0.187,9.464,3.5
1428118725758,37.505823,139.928618,9,0.059,-0.186,9.461,3.5
1428118725859,37.505823,139.928618,9,0.053,-0.186,9.457,3.5
1428118725959,37.505823,139.928618,9,0.056,-0.185,9.459,3.5
1428118726060,37.505823,139.928618,9,0.061,-0.182,9.457,3.5
1428118726161,37.505823,139.928618,9,0.062,-0.184,9.459,3.5
1428118726257,37.505823,139.928618,9,0.064,-0.186,9.46,3.5
1428118726357,37.505823,139.928618,9,0.064,-0.186,9.459,3.5
1428118726458,37.505823,139.928618,9,0.064,-0.186,9.462,3.5
1428118726559,37.505823,139.928618,9,0.064,-0.185,9.462,3.5
1428118726659,37.505823,139.928618,9,0.062,-0.189,9.461,3.5
1428118726760,37.505823,139.928618,9,0.061,-0.191,9.46,3.5
1428118726861,37.505823,139.928618,9,0.06,-0.194,9.459,3.5
1428118726962,37.505823,139.928618,9,0.062,-0.194,9.459,3.5
1428118727057,37.505823,139.928618,9,0.064,-0.191,9.456,3.5
1428118727158,37.505823,139.928618,9,0.064,-0.188,9.453,3.5
1428118727259,37.505823,139.928618,9,0.062,-0.188,9.459,3.5
1428118727359,37.505823,139.928618,9,0.06,-0.187,9.459,3.5
1428118727460,37.505823,139.928618,9,0.062,-0.189,9.46,3.5
1428118727561,37.505823,139.928618,9,0.064,-0.189,9.462,3.5
1428118727661,37.505823,139.928618,9,0.063,-0.188,9.458,3.5
1428118727757,37.505823,139.928618,9,0.062,-0.186,9.455,3.5
1428118727858,37.505823,139.928618,9,0.059,-0.187,9.456,3.5
1428118727959,37.505823,139.928618,9,0.059,-0.191,9.456,3.5
1428118728059,37.505823,139.928618,9,0.059,-0.192,9.46,3.5
1428118728160,37.505823,139.928618,9,0.063,-0.192,9.459,3.5
1428118728261,37.505823,139.928618,9,0.062,-0.186,9.455,3.5
1428118728361,37.505823,139.928618,9,0.062,-0.187,9.457,3.5
1428118728457,37.505823,139.928618,9,0.058,-0.186,9.458,3.5
1428118728558,37.505823,139.928618,9,0.061,-0.183,9.457,3.5
1428118728658,37.505823,139.928618,9,0.065,-0.183,9.457,3.5
1428118728759,37.505823,139.928618,9,0.069,-0.187,9.457,3.5
1428118728860,37.505823,139.928618,9,0.064,-0.185,9.457,3.5
1428118728961,37.505823,139.928618,9,0.057,-0.187,9.462,3.5
1428118729061,37.505823,139.928618,9,0.053,-0.188,9.458,3.5
1428118729157,37.505823,139.928618,9,0.052,-0.183,9.456,3.5
1428118729258,37.505823,139.928618,9,0.056,-0.184,9.456,3.5
1428118729358,37.505823,139.928618,9,0.067,-0.184,9.459,3.5
1428118729459,37.505823,139.928618,9,0.068,-0.184,9.459,3.5
1428118729560,37.505823,139.928618,9,0.067,-0.18,9.461,3.5
1428118729660,37.505823,139.928618,9,0.064,-0.182,9.457,3.5
1428118729761,37.505823,139.928618,9,0.058,-0.18,9.454,3.5
1428118729857,37.505823,139.928618,9,0.055,-0.18,9.454,3.5
1428118729957,37.505823,139.928618,9,0.056,-0.186,9.459,3.5
1428118730058,37.505823,139.928618,9,0.06,-0.186,9.459,3.5
1428118730159,37.505823,139.928618,9,0.064,-0.184,9.457,3.5
1428118730260,37.505823,139.928618,9,0.063,-0.185,9.457,3.5
1428118730360,37.505823,139.928618,9,0.058,-0.184,9.455,3.5
1428118730461,37.505823,139.928618,9,0.055,-0.186,9.453,3.5
1428118730557,37.505823,139.928618,9,0.055,-0.188,9.457,3.5
1428118730658,37.505823,139.928618,9,0.059,-0.187,9.462,3.5
1428118730758,37.505823,139.928618,9,0.066,-0.188,9.462,3.5
1428118730859,37.505823,139.928618,9,0.067,-0.186,9.464,3.5
1428118730960,37.505823,139.928618,9,0.063,-0.187,9.465,3.5
1428118731060,37.505823,139.928618,9,0.059,-0.189,9.463,3.5
1428118731161,37.505823,139.928618,9,0.056,-0.19,9.462,3.5
1428118731257,37.505823,139.928618,9,0.057,-0.191,9.462,3.5
1428118731357,37.505823,139.928618,9,0.063,-0.191,9.465,3.5
1428118731458,37.505823,139.928618,9,0.064,-0.194,9.464,3.5
1428118731559,37.505823,139.928618,9,0.062,-0.191,9.462,3.5
1428118731660,37.505823,139.928618,9,0.062,-0.187,9.462,3.5
1428118731760,37.505823,139.928618,9,0.059,-0.188,9.462,3.5
1428118731861,37.505823,139.928618,9,0.057,-0.192,9.463,3.5
1428118731957,37.505823,139.928618,9,0.057,-0.19,9.462,3.5
1428118732057,37.505823,139.928618,9,0.058,-0.196,9.466,3.5
1428118732158,37.505823,139.928618,9,0.06,-0.195,9.467,3.5
1428118732259,37.505823,139.928618,9,0.058,-0.195,9.469,3.5
1428118732359,37.505823,139.928618,9,0.056,-0.191,9.468,3.5
1428118732460,37.505823,139.928618,9,0.056,-0.188,9.464,3.5
1428118732561,37.505823,139.928618,9,0.058,-0.188,9.464,3.5
1428118732657,37.505823,139.928618,9,0.062,-0.186,9.463,3.5
1428118732757,37.505823,139.928618,9,0.067,-0.187,9.465,3.5
1428118732858,37.505823,139.928618,9,0.067,-0.187,9.464,3.5
1428118732959,37.505823,139.928618,9,0.066,-0.184,9.465,3.5
1428118733059,37.505823,139.928618,9,0.064,-0.189,9.462,3.5
1428118733160,37.505823,139.928618,9,0.06,-0.188,9.464,3.5
1428118733261,37.505823,139.928618,9,0.058,-0.189,9.464,3.5
1428118733361,37.505823,139.928618,9,0.061,-0.188,9.463,3.5
1428118733457,37.505823,139.928618,9,0.063,-0.189,9.462,3.5
1428118733558,37.505823,139.928618,9,0.066,-0.186,9.465,3.5
1428118733659,37.505823,139.928618,9,0.062,-0.189,9.464,3.5
1428118733759,37.505823,139.928618,9,0.058,-0.189,9.465,3.5
1428118733860,37.505823,139.928618,9,0.056,-0.19,9.463,3.5
1428118733961,37.505823,139.928618,9,0.057,-0.192,9.465,3.5
1428118734061,37.505823,139.928618,9,0.061,-0.19,9.461,3.5
1428118734157,37.505823,139.928618,9,0.064,-0.188,9.463,3.5
1428118734258,37.505823,139.928618,9,0.062,-0.187,9.461,3.5
1428118734358,37.505823,139.928618,9,0.059,-0.185,9.458,3.5
1428118734459,37.505823,139.928618,9,0.056,-0.189,9.46,3.5
1428118734560,37.505823,139.928618,9,0.06,-0.188,9.46,3.5
1428118734661,37.505823,139.928618,9,0.061,-0.191,9.458,3.5
1428118734761,37.505823,139.928618,9,0.059,-0.189,9.463,3.5
1428118734857,37.505823,139.928618,9,0.056,-0.19,9.468,3.5
1428118734958,37.505823,139.928618,9,0.056,-0.19,9.467,3.5
1428118735058,37.505823,139.928618,9,0.058,-0.186,9.463,3.5
1428118735159,37.505823,139.928618,9,0.06,-0.187,9.463,3.5
1428118735260,37.505823,139.928618,9,0.063,-0.188,9.467,3.5
1428118735361,37.505823,139.928618,9,0.065,-0.183,9.463,3.5
1428118735461,37.505823,139.928618,9,0.063,-0.185,9.464,3.5
1428118735557,37.505823,139.928618,9,0.064,-0.183,9.469,3.5
1428118735658,37.505823,139.928618,9,0.06,-0.182,9.468,3.5
1428118735758,37.505823,139.928618,9,0.062,-0.176,9.466,3.5
1428118735860,37.505823,139.928618,9,0.065,-0.18,9.468,3.5
1428118735960,37.505823,139.928618,9,0.064,-0.179,9.468,3.5
1428118736061,37.505823,139.928618,9,0.066,-0.179,9.467,3.5
1428118736161,37.505823,139.928618,9,0.061,-0.178,9.469,3.5
1428118736257,37.505823,139.928618,9,0.061,-0.175,9.469,3.5
1428118736358,37.505823,139.928618,9,0.065,-0.175,9.47,3.5
1428118736458,37.505823,139.928618,9,0.068,-0.175,9.469,3.5
1428118736559,37.505823,139.928618,9,0.068,-0.176,9.47,3.5
1428118736660,37.505823,139.928618,9,0.067,-0.177,9.47,3.5
1428118736760,37.505823,139.928618,9,0.068,-0.174,9.469,3.5
1428118736861,37.505823,139.928618,9,0.065,-0.176,9.469,3.5
1428118736957,37.505823,139.928618,9,0.063,-0.175,9.468,3.5
1428118737057,37.505823,139.928618,9,0.064,-0.173,9.466,3.5
1428118737158,37.505823,139.928618,9,0.066,-0.174,9.468,3.5
1428118737259,37.505823,139.928618,9,0.066,-0.176,9.472,3.5
1428118737360,37.505823,139.928618,9,0.065,-0.176,9.47,3.5
1428118737460,37.505823,139.928618,9,0.066,-0.174,9.471,3.5
1428118737561,37.505823,139.928618,9,0.061,-0.172,9.469,3.5
1428118737657,37.505823,139.928618,9,0.061,-0.169,9.468,3.5
1428118737757,37.505823,139.928618,9,0.064,-0.172,9.472,3.5
1428118737858,37.505823,139.928618,9,0.064,-0.173,9.473,3.5
1428118737959,37.505823,139.928618,9,0.064,-0.172,9.473,3.5
1428118738060,37.505823,139.928618,9,0.063,-0.174,9.475,3.5
1428118738160,37.505823,139.928618,9,0.065,-0.174,9.473,3.5
1428118738261,37.505823,139.928618,9,0.064,-0.177,9.47,3.5
1428118738357,37.505823,139.928618,9,0.065,-0.176,9.471,3.5
1428118738457,37.505823,139.928618,9,0.065,-0.172,9.473,3.5
1428118738558,37.505823,139.928618,9,0.066,-0.176,9.477,3.5
1428118738659,37.505823,139.928618,9,0.062,-0.177,9.477,3.5
1428118738759,37.505823,139.928618,9,0.059,-0.177,9.476,3.5
1428118738860,37.505823,139.928618,9,0.06,-0.177,9.474,3.5
1428118738961,37.505823,139.928618,9,0.062,-0.179,9.472,3.5
1428118739057,37.505823,139.928618,9,0.062,-0.181,9.472,3.5
1428118739157,37.505823,139.928618,9,0.059,-0.178,9.47,3.5
1428118739258,37.505823,139.928618,9,0.062,-0.179,9.469,3.5
1428118739359,37.505823,139.928618,9,0.064,-0.179,9.469,3.5
1428118739459,37.505823,139.928618,9,0.06,-0.179,9.467,3.5
1428118739560,37.505823,139.928618,9,0.061,-0.181,9.465,3.5
1428118739661,37.505823,139.928618,9,0.062,-0.185,9.467,3.5
1428118739761,37.505823,139.928618,9,0.061,-0.184,9.467,3.5
1428118739857,37.505823,139.928618,9,0.06,-0.183,9.466,3.5
1428118739958,37.505823,139.928618,9,0.061,-0.183,9.464,3.5
1428118740059,37.505823,139.928618,9,0.062,-0.179,9.467,3.5
1428118740159,37.505823,139.928618,9,0.064,-0.181,9.463,3.5
1428118740260,37.505823,139.928618,9,0.062,-0.182,9.465,3.5
1428118740361,37.505823,139.928618,9,0.062,-0.184,9.463,3.5
1428118740461,37.505823,139.928618,9,0.061,-0.181,9.464,3.5
1428118740557,37.505823,139.928618,9,0.061,-0.183,9.464,3.5
1428118740658,37.505823,139.928618,9,0.062,-0.185,9.466,3.5
1428118740759,37.505823,139.928618,9,0.063,-0.188,9.465,3.5
1428118740859,37.505823,139.928618,9,0.063,-0.187,9.464,3.5
1428118740960,37.505823,139.928618,9,0.061,-0.19,9.464,3.5
1428118741061,37.505823,139.928618,9,0.059,-0.191,9.462,3.5
1428118741161,37.505823,139.928618,9,0.06,-0.193,9.461,3.5
1428118741257,37.505823,139.928618,9,0.062,-0.19,9.464,3.5
1428118741358,37.505823,139.928618,9,0.06,-0.191,9.466,3.5
1428118741458,37.505823,139.928618,9,0.058,-0.188,9.466,3.5
1428118741559,37.505823,139.928618,9,0.057,-0.188,9.464,3.5
1428118741660,37.505823,139.928618,9,0.058,-0.19,9.464,3.5
1428118741761,37.505823,139.928618,9,0.061,-0.188,9.466,3.5
1428118741861,37.505823,139.928618,9,0.065,-0.189,9.464,3.5
1428118741957,37.505823,139.928618,9,0.064,-0.191,9.465,3.5
1428118742058,37.505823,139.928618,9,0.059,-0.192,9.466,3.5
1428118742158,37.505823,139.928618,9,0.059,-0.194,9.467,3.5
1428118742259,37.505823,139.928618,9,0.059,-0.195,9.467,3.5
1428118742360,37.505823,139.928618,9,0.06,-0.193,9.464,3.5
1428118742460,37.505823,139.928618,9,0.061,-0.19,9.461,3.5
1428118742561,37.505823,139.928618,9,0.06,-0.191,9.461,3.5
1428118742657,37.505823,139.928618,9,0.061,-0.191,9.465,3.5
1428118742758,37.505823,139.928618,9,0.064,-0.189,9.463,3.5
1428118742858,37.505823,139.928618,9,0.062,-0.187,9.46,3.5
1428118742959,37.505823,139.928618,9,0.061,-0.188,9.459,3.5
1428118743060,37.505823,139.928618,9,0.062,-0.19,9.461,3.5
1428118743160,37.505823,139.928618,9,0.062,-0.189,9.458,3.5
1428118743261,37.505823,139.928618,9,0.062,-0.191,9.459,3.5
1428118743357,37.505823,139.928618,9,0.063,-0.189,9.462,3.5
1428118743457,37.505823,139.928618,9,0.065,-0.187,9.461,3.5
1428118743558,37.505823,139.928618,9,0.058,-0.188,9.462,3.5
1428118743659,37.505823,139.928618,9,0.056,-0.19,9.465,3.5
1428118743760,37.505823,139.928618,9,0.057,-0.189,9.466,3.5
1428118743860,37.505823,139.928618,9,0.061,-0.192,9.462,3.5
1428118743961,37.505823,139.928618,9,0.065,-0.192,9.464,3.5
1428118744057,37.505823,139.928618,9,0.066,-0.19,9.464,3.5
1428118744157,37.505823,139.928618,9,0.065,-0.19,9.465,3.5
1428118744258,37.505823,139.928618,9,0.063,-0.19,9.465,3.5
1428118744359,37.505823,139.928618,9,0.065,-0.188,9.465,3.5
1428118744459,37.505823,139.928618,9,0.067,-0.187,9.466,3.5
1428118744560,37.505823,139.928618,9,0.065,-0.188,9.465,3.5
1428118744661,37.505823,139.928618,9,0.065,-0.187,9.463,3.5
1428118744757,37.505823,139.928618,9,0.064,-0.187,9.463,3.5
1428118744857,37.505823,139.928618,9,0.065,-0.19,9.466,3.5
1428118744958,37.505823,139.928618,9,0.063,-0.186,9.463,3.5
1428118745059,37.505823,139.928618,9,0.062,-0.186,9.463,3.5
1428118745159,37.505823,139.928618,9,0.064,-0.191,9.462,3.5
1428118745260,37.505823,139.928618,9,0.064,-0.193,9.464,3.5
1428118745361,37.505823,139.928618,9,0.065,-0.192,9.462,3.5
1428118745457,37.505823,139.928618,9,0.066,-0.188,9.465,3.5
1428118745557,37.505823,139.928618,9,0.064,-0.192,9.464,3.5
1428118745658,37.505823,139.928618,9,0.065,-0.189,9.46,3.5
1428118745759,37.505823,139.928618,9,0.064,-0.187,9.457,3.5
1428118745859,37.505823,139.928618,9,0.06,-0.188,9.459,3.5
1428118745960,37.505823,139.928618,9,0.062,-0.19,9.461,3.5
1428118746061,37.505823,139.928618,9,0.062,-0.188,9.46,3.5
1428118746161,37.505823,139.928618,9,0.064,-0.188,9.464,3.5
1428118746257,37.505823,139.928618,9,0.063,-0.185,9.465,3.5
1428118746358,37.505823,139.928618,9,0.064,-0.187,9.462,3.5
1428118746459,37.505823,139.928618,9,0.062,-0.185,9.461,3.5
1428118746559,37.505823,139.928618,9,0.065,-0.185,9.465,3.5
1428118746660,37.505823,139.928618,9,0.067,-0.187,9.465,3.5
1428118746761,37.505823,139.928618,9,0.065,-0.188,9.464,3.5
1428118746861,37.505823,139.928618,9,0.065,-0.187,9.463,3.5
1428118746957,37.505823,139.928618,9,0.061,-0.189,9.464,3.5
1428118747058,37.505823,139.928618,9,0.062,-0.19,9.463,3.5
1428118747159,37.505823,139.928618,9,0.065,-0.189,9.463,3.5
1428118747259,37.505823,139.928618,9,0.066,-0.187,9.461,3.5
1428118747360,37.505823,139.928618,9,0.063,-0.188,9.459,3.5
1428118747461,37.505823,139.928618,9,0.06,-0.192,9.462,3.5
1428118747561,37.505823,139.928618,9,0.06,-0.193,9.465,3.5
1428118747657,37.505823,139.928618,9,0.061,-0.191,9.463,3.5
1428118747758,37.505823,139.928618,9,0.061,-0.193,9.465,3.5
1428118747858,37.505823,139.928618,9,0.06,-0.194,9.466,3.5
1428118747959,37.505823,139.928618,9,0.06,-0.188,9.463,3.5
1428118748060,37.505823,139.928618,9,0.06,-0.188,9.463,3.5
1428118748161,37.505823,139.928618,9,0.061,-0.184,9.462,3.5
1428118748261,37.505823,139.928618,9,0.063,-0.188,9.463,3.5
1428118748357,37.505823,139.928618,9,0.062,-0.189,9.465,3.5
1428118748457,37.505823,139.928618,9,0.064,-0.189,9.465,3.5
1428118748558,37.505823,139.928618,9,0.066,-0.188,9.463,3.5
1428118748659,37.505823,139.928618,9,0.061,-0.185,9.466,3.5
1428118748760,37.505823,139.928618,9,0.061,-0.182,9.466,3.5
1428118748860,37.505823,139.928618,9,0.062,-0.183,9.467,3.5
1428118748961,37.505823,139.928618,9,0.058,-0.187,9.466,3.5
1428118749057,37.505823,139.928618,9,0.065,-0.186,9.464,3.5
1428118749158,37.505823,139.928618,9,0.064,-0.184,9.463,3.5
1428118749258,37.505823,139.928618,9,0.063,-0.186,9.465,3.5
1428118749359,37.505823,139.928618,9,0.062,-0.186,9.464,3.5
1428118749460,37.505823,139.928618,12,0.064,-0.184,9.46,3.5
1428118749560,37.505823,139.928618,12,0.064,-0.182,9.46,3.5
1428118749661,37.505823,139.928618,12,0.064,-0.185,9.464,3.5
1428118749757,37.505823,139.928618,12,0.065,-0.184,9.462,3.5
1428118749857,37.505823,139.928618,12,0.063,-0.186,9.461,3.5
