measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423698868273,37.532984,139.944409,5,0.063,0.482,9.717,13.75
1423698868374,37.532971,139.944409,5,0.061,0.38,9.72,13.726
1423698868474,37.532958,139.944408,5,0.027,0.529,9.468,13.701
1423698868575,37.532945,139.944408,5,-0.067,0.594,9.36,13.676
1423698868671,37.532932,139.944408,5,-0.094,0.567,9.638,13.652
1423698868771,37.532919,139.944408,5,-0.024,0.334,9.818,13.627
1423698868872,37.532906,139.944407,5,0.021,0.386,9.738,13.601
1423698868973,37.532893,139.944407,5,-0.006,0.477,9.446,13.576
1423698869074,37.53288,139.944407,5,-0.028,0.533,9.388,13.551
1423698869174,37.532868,139.944406,5,0.058,0.434,9.613,13.526
1423698869275,37.532855,139.944406,5,0.064,0.378,9.393,13.501
1423698869371,37.532843,139.944406,5,0.037,0.515,9.321,13.523
1423698869471,37.532831,139.944407,5,0.035,0.437,9.635,13.547
1423698869572,37.532818,139.944407,5,0.09,0.298,9.8,13.573
1423698869673,37.532806,139.944408,5,0.096,0.353,9.566,13.598
1423698869774,37.532794,139.944408,5,0.055,0.562,9.377,13.623
1423698869874,37.532781,139.944409,5,0.102,0.567,9.329,13.648
1423698869975,37.532769,139.944409,5,0.166,0.449,9.51,13.673
1423698870071,37.532757,139.94441,5,0.271,0.432,9.43,13.697
1423698870171,37.532745,139.94441,5,0.245,0.464,9.436,13.723
1423698870272,37.532732,139.944411,5,0.193,0.464,9.6,13.748
1423698870373,37.532719,139.944411,4,0.251,0.327,9.855,13.75
1423698870474,37.532707,139.944411,4,0.062,0.317,9.783,13.75
1423698870574,37.532694,139.944411,4,-0.036,0.46,9.555,13.75
1423698870675,37.532682,139.944411,4,-0.081,0.476,9.415,13.75
1423698870775,37.532669,139.944411,4,-0.046,0.393,9.48,13.75
1423698870875,37.532657,139.944412,4,0.02,0.334,9.501,13.75
1423698870971,37.532645,139.944412,4,0.068,0.341,9.537,13.75
1423698871072,37.532632,139.944412,4,0.139,0.357,9.482,13.75
1423698871172,37.53262,139.944412,4,0.133,0.354,9.328,13.75
1423698871273,37.532607,139.944412,4,0.13,0.33,9.413,13.75
1423698871375,37.532594,139.944411,4,0.087,0.242,9.505,13.75
1423698871475,37.532582,139.94441,4,0.066,0.174,9.682,13.75
1423698871575,37.53257,139.944409,4,0.006,0.154,9.86,13.75
1423698871671,37.532558,139.944408,4,-0.064,0.117,9.824,13.75
1423698871772,37.532546,139.944407,4,-0.054,0.22,9.666,13.75
1423698871872,37.532534,139.944406,4,-0.002,0.237,9.298,13.75
1423698871973,37.532521,139.944405,4,-0.007,0.238,9.097,13.75
1423698872074,37.532509,139.944404,4,0.05,0.073,9.675,13.75
1423698872174,37.532497,139.944403,4,0.187,-0.027,9.798,13.75
1423698872275,37.532485,139.944402,4,0.278,0.042,9.496,13.75
1423698872371,37.532473,139.944402,4,0.207,0.163,9.353,13.75
1423698872472,37.532461,139.944401,4,0.18,0.104,9.567,13.75
1423698872572,37.532449,139.944401,4,0.225,-0.059,9.809,13.75
1423698872673,37.532437,139.944401,4,0.216,-0.033,9.745,13.75
1423698872774,37.532425,139.944401,4,0.175,0.107,9.562,13.75
1423698872874,37.532413,139.9444,4,0.151,0.104,9.602,13.75
1423698872975,37.532401,139.9444,4,0.096,0.09,9.611,13.75
1423698873071,37.532389,139.9444,4,0.062,0.167,9.425,13.75
1423698873171,37.532377,139.944399,4,-0.021,0.201,9.221,13.75
1423698873272,37.532365,139.944399,4,0.069,0.183,9.313,13.75
1423698873373,37.532351,139.944398,5,0.169,0.149,9.678,13.75
1423698873474,37.532337,139.944397,5,0.195,0.196,9.572,13.75
1423698873574,37.532323,139.944396,5,0.199,0.254,9.606,13.75
1423698873675,37.532309,139.944395,5,0.182,0.365,9.371,13.75
1423698873771,37.532296,139.944394,5,0.163,0.393,9.227,13.75
1423698873871,37.532282,139.944393,5,0.194,0.401,9.43,13.75
1423698873972,37.532269,139.944392,5,0.23,0.283,9.613,13.75
1423698874073,37.532255,139.944391,5,0.014,0.204,9.463,13.75
1423698874174,37.532241,139.94439,5,0.17,0.266,9.579,13.75
1423698874274,37.532227,139.944389,5,0.275,0.185,9.648,13.75
1423698874375,37.532215,139.944388,5,0.294,0.202,9.66,13.75
1423698874471,37.532203,139.944386,5,0.288,0.157,9.546,13.75
1423698874571,37.532191,139.944385,5,0.26,0.09,9.507,13.75
1423698874672,37.532179,139.944384,5,0.295,0.06,9.5,13.75
1423698874773,37.532166,139.944382,5,0.24,0.018,9.543,13.75
1423698874873,37.532154,139.944381,5,0.257,-0.04,9.585,13.75
1423698874974,37.532142,139.944379,5,0.256,-0.037,9.451,13.75
1423698875075,37.53213,139.944378,5,0.23,-0.012,9.32,13.75
1423698875171,37.532118,139.944377,5,0.274,-0.123,9.491,13.75
1423698875276,37.532105,139.944375,5,0.249,-0.312,9.756,13.75
1423698875372,37.532094,139.944374,4,0.219,-0.398,9.838,13.727
1423698875471,37.532082,139.944373,4,0.246,-0.25,9.507,13.702
1423698875573,37.532069,139.944372,4,0.154,-0.091,9.127,13.676
1423698875672,37.532057,139.944371,4,0.181,-0.122,9.372,13.651
1423698875775,37.532045,139.94437,4,0.233,-0.371,9.853,13.626
1423698875874,37.532033,139.944368,4,0.224,-0.34,9.823,13.601
1423698875971,37.532021,139.944367,4,0.104,-0.103,9.589,13.577
1423698876072,37.532009,139.944366,4,0.008,0.133,9.506,13.552
1423698876173,37.531997,139.944365,4,0.078,-0.016,9.45,13.527
1423698876273,37.531985,139.944364,4,0.136,0.021,9.556,13.502
1423698876374,37.531972,139.944363,5,0.177,-0.005,9.631,13.5
1423698876475,37.53196,139.944362,5,0.249,0.007,9.604,13.5
1423698876575,37.531947,139.944361,5,0.265,-0.003,9.549,13.5
1423698876671,37.531935,139.94436,5,0.232,-0.013,9.482,13.5
1423698876772,37.531923,139.944359,5,0.152,0.031,9.388,13.5
1423698876873,37.53191,139.944358,5,0.161,0.009,9.53,13.5
1423698876973,37.531897,139.944357,5,0.15,-0.005,9.587,13.5
1423698877074,37.531885,139.944356,5,0.137,0.025,9.466,13.5
1423698877175,37.531872,139.944355,5,0.054,0.073,9.404,13.5
1423698877275,37.53186,139.944354,5,0.056,0.018,9.596,13.5
1423698877371,37.531849,139.944353,5,0.0,0.018,9.618,13.5
1423698877472,37.531837,139.944352,5,-0.045,0.046,9.702,13.5
1423698877572,37.531825,139.944352,5,-0.046,0.091,9.638,13.5
1423698877673,37.531814,139.944351,5,-0.023,0.106,9.608,13.5
1423698877774,37.531802,139.94435,5,0.014,0.156,9.546,13.5
1423698877875,37.531791,139.944349,5,0.039,0.109,9.644,13.5
1423698877975,37.531779,139.944348,5,0.129,0.118,9.697,13.5
1423698878071,37.531768,139.944348,5,0.119,0.168,9.56,13.5
1423698878172,37.531756,139.944347,5,0.082,0.282,9.365,13.5
1423698878272,37.531745,139.944346,5,0.07,0.332,9.295,13.5
1423698878373,37.531733,139.944345,5,0.116,0.223,9.599,13.5
1423698878474,37.531721,139.944343,5,0.161,0.147,9.75,13.5
1423698878574,37.531708,139.944342,5,0.136,0.163,9.642,13.5
1423698878675,37.531696,139.94434,5,0.024,0.31,9.396,13.5
1423698878771,37.531685,139.944339,5,0.017,0.163,9.484,13.5
1423698878872,37.531672,139.944338,5,0.087,0.078,9.791,13.5
1423698878972,37.53166,139.944336,5,0.167,0.042,9.692,13.5
1423698879073,37.531648,139.944335,5,0.138,0.186,9.504,13.5
1423698879174,37.531636,139.944333,5,0.108,0.08,9.562,13.5
1423698879274,37.531624,139.944332,5,0.135,-0.088,9.494,13.5
1423698879375,37.531612,139.944331,4,0.184,-0.197,9.285,13.5
1423698879471,37.5316,139.94433,4,0.216,-0.187,9.609,13.5
1423698879571,37.531588,139.944329,4,0.136,-0.248,9.431,13.5
1423698879672,37.531576,139.944327,4,0.175,-0.317,9.649,13.5
1423698879773,37.531563,139.944326,4,0.187,-0.215,9.629,13.5
1423698879874,37.531551,139.944325,4,0.204,-0.132,9.437,13.5
1423698879974,37.531539,139.944324,4,0.114,-0.038,9.489,13.5
1423698880075,37.531527,139.944322,4,0.185,-0.217,9.622,13.5
1423698880171,37.531515,139.944321,4,0.207,-0.16,9.641,13.5
1423698880271,37.531503,139.94432,4,0.201,-0.126,9.481,13.5
1423698880372,37.531491,139.944319,5,0.15,-0.061,9.422,13.5
1423698880473,37.53148,139.944317,5,0.14,-0.143,9.556,13.5
1423698880574,37.531468,139.944316,5,0.149,-0.139,9.515,13.5
1423698880674,37.531456,139.944314,5,0.145,-0.123,9.576,13.5
1423698880775,37.531445,139.944313,5,0.099,-0.162,9.623,13.5
1423698880871,37.531433,139.944311,5,0.09,-0.199,9.701,13.5
1423698880971,37.531422,139.94431,5,0.09,-0.162,9.674,13.5
1423698881072,37.53141,139.944308,5,0.154,-0.12,9.465,13.5
1423698881173,37.531398,139.944307,5,0.198,-0.16,9.427,13.5
1423698881273,37.531387,139.944305,5,0.233,-0.245,9.447,13.5
1423698881374,37.531375,139.944304,5,0.133,-0.314,9.538,13.5
1423698881475,37.531363,139.944303,5,0.17,-0.402,9.825,13.5
1423698881571,37.531351,139.944302,5,0.164,-0.409,9.725,13.5
1423698881671,37.531339,139.9443,5,0.155,-0.331,9.701,13.5
1423698881772,37.531327,139.944299,5,0.019,-0.162,8.969,13.5
1423698881873,37.531315,139.944298,5,0.064,-0.223,9.185,13.5
1423698881973,37.531303,139.944297,5,0.139,-0.292,9.494,13.5
1423698882074,37.531291,139.944295,5,0.325,-0.546,9.836,13.5
1423698882175,37.531279,139.944294,5,0.296,-0.408,9.61,13.5
1423698882275,37.531267,139.944293,5,0.24,-0.268,9.432,13.5
1423698882371,37.531256,139.944292,4,0.259,-0.279,9.266,13.477
1423698882472,37.531245,139.944291,4,0.191,-0.316,9.308,13.452
1423698882573,37.531233,139.94429,4,0.167,-0.477,9.854,13.426
1423698882673,37.531222,139.944289,4,0.028,-0.458,9.567,13.401
1423698882774,37.531211,139.944289,4,0.089,-0.433,9.547,13.376
1423698882875,37.5312,139.944288,4,0.065,-0.381,9.607,13.351
1423698882975,37.531189,139.944287,4,0.088,-0.54,9.672,13.326
1423698883071,37.531178,139.944286,4,0.155,-0.463,9.704,13.302
1423698883172,37.531167,139.944285,4,0.236,-0.431,9.678,13.277
1423698883272,37.531156,139.944284,4,0.314,-0.426,9.594,13.252
1423698883373,37.531144,139.944284,4,0.308,-0.42,9.417,13.25
1423698883474,37.531133,139.944284,4,0.296,-0.396,9.519,13.25
1423698883575,37.531121,139.944284,4,0.297,-0.48,9.527,13.25
1423698883675,37.53111,139.944284,4,0.293,-0.449,9.427,13.25
1423698883771,37.531099,139.944284,4,0.325,-0.336,9.218,13.25
1423698883872,37.531087,139.944285,4,0.325,-0.484,9.715,13.25
1423698883972,37.531075,139.944285,4,0.235,-0.617,9.623,13.25
1423698884073,37.531064,139.944285,4,0.28,-0.462,9.408,13.25
1423698884174,37.531052,139.944285,4,0.182,-0.271,9.347,13.25
1423698884275,37.531041,139.944285,4,0.175,-0.37,9.624,13.25
1423698884375,37.531028,139.944284,5,0.175,-0.539,9.809,13.226
1423698884471,37.531016,139.944284,5,0.139,-0.403,9.507,13.202
1423698884572,37.531003,139.944283,5,0.138,-0.34,9.663,13.177
1423698884672,37.53099,139.944282,5,0.17,-0.339,9.617,13.151
1423698884773,37.530978,139.944282,5,0.126,-0.367,9.399,13.126
1423698884874,37.530965,139.944281,5,0.085,-0.351,9.524,13.101
1423698884974,37.530952,139.94428,5,0.164,-0.366,9.493,13.076
1423698885075,37.53094,139.944279,5,0.209,-0.455,9.61,13.051
1423698885171,37.530928,139.944279,5,0.179,-0.357,9.499,13.027
1423698885272,37.530915,139.944278,5,0.162,-0.406,9.4,13.002
1423698885372,37.530903,139.944277,5,0.209,-0.391,9.365,13.0
1423698885473,37.530892,139.944276,5,0.133,-0.461,9.645,13.0
1423698885574,37.53088,139.944275,5,0.159,-0.568,9.902,13.0
1423698885674,37.530869,139.944274,5,0.056,-0.539,9.674,13.0
1423698885775,37.530857,139.944273,5,-0.001,-0.465,9.57,13.0
1423698885871,37.530846,139.944272,5,-0.046,-0.388,9.311,13.0
1423698885971,37.530835,139.944271,5,-0.032,-0.304,9.072,13.0
1423698886072,37.530823,139.94427,5,-0.084,-0.383,9.346,13.0
1423698886173,37.530811,139.944269,5,-0.061,-0.522,9.956,13.0
1423698886274,37.5308,139.944268,5,0.08,-0.849,10.123,13.0
1423698886374,37.53079,139.944268,6,-0.016,-0.409,9.73,12.928
1423698886475,37.53078,139.944269,6,-0.081,-0.675,9.824,12.85
1423698886571,37.530771,139.944269,6,0.113,-0.486,9.586,12.777
1423698886671,37.530762,139.944269,6,0.194,-1.107,9.706,12.701
1423698886772,37.530753,139.944269,6,0.126,-0.954,9.495,12.625
1423698886873,37.530743,139.94427,6,0.206,-1.105,9.203,12.55
1423698886973,37.530734,139.94427,6,0.188,-1.174,9.433,12.476
1423698887074,37.530725,139.94427,6,0.078,-1.516,9.652,12.401
1423698887175,37.530716,139.944271,6,0.105,-1.693,9.674,12.327
1423698887271,37.530707,139.944271,6,0.058,-1.584,9.511,12.257
1423698887371,37.530696,139.944271,6,-0.034,-1.537,9.394,12.105
1423698887472,37.530685,139.944271,6,-0.071,-1.643,9.591,11.947
1423698887573,37.530674,139.944271,6,-0.097,-1.644,9.618,11.79
1423698887673,37.530664,139.944271,6,-0.042,-1.675,9.772,11.637
1423698887774,37.530653,139.944272,6,-0.037,-1.581,9.418,11.485
1423698887875,37.530642,139.944272,6,-0.068,-1.501,9.377,11.334
1423698887971,37.530633,139.944272,6,0.006,-1.555,9.437,11.193
1423698888071,37.530623,139.944272,6,0.015,-1.587,9.665,11.047
1423698888172,37.530613,139.944272,6,0.067,-1.625,9.645,10.903
1423698888273,37.530603,139.944272,6,0.122,-1.426,9.4,10.76
1423698888373,37.530593,139.944272,5,0.074,-1.337,9.524,10.75
1423698888474,37.530584,139.944272,5,0.069,-1.443,9.664,10.75
1423698888575,37.530575,139.944272,5,0.07,-1.41,9.66,10.75
1423698888676,37.530565,139.944272,5,0.172,-1.447,9.779,10.75
1423698888771,37.530556,139.944272,5,0.176,-1.296,9.3,10.75
1423698888872,37.530547,139.944272,5,-0.051,-0.886,8.932,10.75
1423698888973,37.530538,139.944272,5,0.022,-1.153,9.81,10.75
1423698889073,37.530528,139.944272,5,0.192,-1.368,9.796,10.75
1423698889174,37.530519,139.944272,5,0.113,-1.286,9.501,10.75
1423698889275,37.530509,139.944272,5,0.15,-1.085,9.297,10.75
1423698889375,37.5305,139.944271,5,-0.02,-0.882,9.305,10.726
1423698889471,37.530491,139.944269,5,-0.067,-0.917,8.951,10.702
1423698889577,37.530481,139.944268,5,0.085,-1.259,9.701,10.675
1423698889672,37.530472,139.944266,5,0.138,-1.506,10.016,10.651
1423698889772,37.530462,139.944265,5,0.18,-1.516,9.805,10.626
1423698889874,37.530453,139.944264,5,0.221,-1.559,9.504,10.601
1423698889973,37.530444,139.944262,5,0.018,-1.223,8.994,10.576
1423698890075,37.530434,139.944261,5,-0.002,-1.397,9.422,10.551
1423698890172,37.530425,139.944259,5,0.182,-1.81,9.727,10.527
1423698890272,37.530416,139.944258,5,0.269,-1.913,9.621,10.502
1423698890372,37.530406,139.944259,6,0.334,-2.049,9.785,10.352
1423698890473,37.530397,139.94426,6,0.349,-2.259,9.812,10.193
1423698890574,37.530387,139.944262,6,0.089,-1.835,8.14,10.035
1423698890675,37.530378,139.944263,6,0.168,-1.908,9.382,9.88
1423698890775,37.530369,139.944264,6,0.481,-3.058,9.811,9.729
1423698890871,37.53036,139.944265,6,0.491,-3.389,9.265,9.586
1423698890972,37.530351,139.944266,6,0.518,-3.69,8.941,9.437
1423698891072,37.530343,139.944268,6,0.682,-3.725,9.005,9.293
1423698891173,37.530334,139.944269,6,0.716,-3.639,8.822,9.149
1423698891274,37.530325,139.94427,6,0.745,-3.753,8.619,9.008
1423698891374,37.530317,139.94427,6,0.616,-3.853,8.725,8.875
1423698891475,37.530308,139.944271,6,0.701,-3.893,8.853,8.742
1423698891571,37.5303,139.944272,6,0.779,-4.033,8.998,8.617
1423698891671,37.530292,139.944272,6,0.769,-3.995,8.781,8.489
1423698891772,37.530284,139.944273,6,0.761,-4.049,9.055,8.362
1423698891873,37.530276,139.944273,6,0.686,-3.638,8.234,8.236
1423698891974,37.530268,139.944274,6,0.702,-3.981,8.672,8.113
1423698892074,37.53026,139.944274,6,0.736,-4.282,9.344,7.992
1423698892175,37.530253,139.944275,6,0.746,-4.156,9.02,7.872
1423698892271,37.530246,139.944275,6,0.728,-3.995,8.572,7.76
1423698892371,37.530238,139.944274,6,0.655,-4.114,8.635,7.703
1423698892472,37.530231,139.944273,6,0.784,-4.067,8.986,7.651
1423698892573,37.530224,139.944273,6,0.793,-4.12,8.959,7.6
1423698892674,37.530217,139.944272,6,0.698,-3.797,8.253,7.549
1423698892774,37.53021,139.944271,6,0.717,-3.953,8.908,7.499
1423698892875,37.530203,139.94427,6,0.742,-4.193,9.363,7.448
1423698892971,37.530196,139.944269,6,0.655,-4.063,9.122,7.401
1423698893071,37.530189,139.944269,6,0.552,-3.645,8.496,7.352
1423698893172,37.530182,139.944268,6,0.592,-3.773,8.606,7.302
1423698893273,37.530175,139.944267,6,0.591,-3.892,9.142,7.253
1423698893373,37.530169,139.944267,6,0.586,-3.77,9.092,7.067
1423698893474,37.530163,139.944267,6,0.676,-3.683,8.673,6.873
1423698893575,37.530157,139.944267,6,0.725,-3.77,8.518,6.684
1423698893671,37.530151,139.944267,6,0.725,-3.989,8.861,6.509
1423698893771,37.530146,139.944268,6,0.755,-4.119,9.115,6.331
1423698893872,37.53014,139.944268,6,0.736,-4.24,9.018,6.156
1423698893973,37.530135,139.944268,6,0.619,-4.142,8.685,5.986
1423698894073,37.530129,139.944268,6,0.601,-4.083,8.638,5.823
1423698894174,37.530124,139.944268,6,0.664,-4.159,8.776,5.663
1423698894275,37.530119,139.944268,6,0.751,-4.192,8.897,5.508
1423698894371,37.530115,139.944268,5,0.81,-4.192,8.846,5.344
1423698894471,37.53011,139.944268,5,0.771,-4.114,8.751,5.177
1423698894572,37.530105,139.944269,5,0.735,-3.985,8.48,5.013
1423698894673,37.5301,139.944269,5,0.671,-4.201,8.745,4.854
1423698894773,37.530096,139.944269,5,0.663,-4.312,8.981,4.701
1423698894874,37.530092,139.944269,5,0.651,-4.179,8.713,4.552
1423698894975,37.530088,139.944269,5,0.662,-4.203,8.62,4.407
1423698895075,37.530084,139.94427,5,0.719,-4.288,8.756,4.269
1423698895171,37.53008,139.94427,5,0.728,-4.358,8.87,4.14
1423698895272,37.530076,139.94427,5,0.692,-4.274,8.689,4.01
1423698895372,37.530072,139.944271,6,0.689,-4.216,8.541,3.833
1423698895473,37.530068,139.944271,6,0.784,-4.291,8.65,3.657
1423698895574,37.530064,139.944272,6,0.82,-4.349,8.792,3.487
1423698895675,37.53006,139.944272,6,0.818,-4.405,8.814,3.325
1423698895775,37.530056,139.944273,6,0.735,-4.333,8.662,3.171
1423698895871,37.530053,139.944273,6,0.721,-4.307,8.626,3.03
1423698895972,37.530049,139.944274,6,0.834,-4.393,8.783,2.888
1423698896072,37.530046,139.944274,6,0.805,-4.408,8.804,2.755
1423698896173,37.530043,139.944275,6,0.696,-4.519,8.736,2.627
1423698896274,37.53004,139.944275,6,0.627,-4.336,8.597,2.507
1423698896375,37.530038,139.944274,6,0.401,-3.334,8.958,2.302
1423698896475,37.530037,139.944274,6,0.157,-2.188,9.459,2.107
1423698896571,37.530035,139.944273,6,0.04,-1.684,9.674,1.931
1423698896672,37.530034,139.944273,6,0.016,-1.509,9.637,1.759
1423698896772,37.530033,139.944273,6,0.043,-1.396,9.586,1.601
1423698896873,37.530032,139.944272,6,0.042,-1.254,9.659,1.455
1423698896974,37.530031,139.944272,6,0.054,-1.174,9.811,1.322
1423698897074,37.53003,139.944272,6,0.076,-1.072,9.843,1.204
1423698897175,37.530029,139.944271,6,0.062,-0.831,9.756,1.097
1423698897271,37.530028,139.944271,6,0.037,-0.56,9.701,1.008
1423698897372,37.530026,139.944272,5,-0.011,-0.224,9.694,0.824
1423698897472,37.530023,139.944273,5,-0.034,-0.031,9.678,0.653
1423698897573,37.530021,139.944274,5,-0.038,0.09,9.59,0.5
1423698897674,37.53002,139.944274,5,-0.01,0.006,9.594,0.367
1423698897774,37.530018,139.944275,5,-0.024,-0.046,9.652,0.256
1423698897875,37.530017,139.944275,5,-0.059,0.039,9.657,0.164
1423698897971,37.530016,139.944276,5,-0.061,-0.001,9.64,0.095
1423698898072,37.530016,139.944276,5,-0.054,-0.057,9.63,0.043
1423698898172,37.530015,139.944276,5,-0.052,-0.007,9.782,0.012
1423698899371,37.530018,139.944287,6,-0.11,0.762,9.548,0.004
1423698899471,37.530018,139.944287,6,-0.1,0.77,9.544,0.018
1423698899572,37.530018,139.944287,6,-0.095,0.761,9.558,0.043
1423698899673,37.530018,139.944287,6,-0.098,0.739,9.567,0.077
1423698899773,37.530018,139.944287,6,-0.084,0.744,9.553,0.122
1423698899874,37.530018,139.944287,6,-0.084,0.741,9.541,0.176
1423698899975,37.530018,139.944287,6,-0.087,0.73,9.556,0.242
1423698900076,37.530019,139.944287,6,-0.101,0.727,9.563,0.317
1423698900171,37.530019,139.944287,6,-0.112,0.722,9.563,0.397
1423698900272,37.530019,139.944287,6,-0.106,0.718,9.565,0.492
1423698900373,37.530019,139.944288,6,-0.086,0.724,9.563,0.411
1423698900473,37.530019,139.944289,6,-0.1,0.722,9.567,0.326
1423698900574,37.53002,139.944291,6,-0.095,0.709,9.571,0.249
1423698900675,37.53002,139.944291,6,-0.078,0.706,9.573,0.183
1423698900775,37.53002,139.944292,6,-0.089,0.708,9.562,0.128
1423698900871,37.53002,139.944293,6,-0.096,0.71,9.568,0.084
1423698900972,37.53002,139.944293,6,-0.083,0.692,9.574,0.047
1423698901073,37.53002,139.944294,6,-0.089,0.674,9.563,0.021
1423698901173,37.53002,139.944294,6,-0.098,0.68,9.559,0.006
1423698919467,37.52928,139.94442,5,-0.1,0.665,9.554,6.953
1423698919472,37.52928,139.94442,5,-0.099,0.661,9.557,6.951
1423698919573,37.529273,139.944421,5,0.012,0.356,9.397,6.926
1423698919673,37.529268,139.944422,5,0.082,0.169,9.164,6.901
1423698919774,37.529262,139.944422,5,0.145,0.062,9.595,6.875
1423698919875,37.529256,139.944423,5,0.11,-0.002,9.846,6.85
1423698919975,37.52925,139.944424,5,0.075,-0.031,9.741,6.825
1423698920071,37.529244,139.944425,5,0.144,-0.047,9.583,6.801
1423698920172,37.529238,139.944425,5,0.059,-0.117,9.87,6.777
1423698920273,37.529232,139.944426,5,-0.023,0.002,9.723,6.752
1423698920373,37.529227,139.944428,5,-0.004,0.104,9.526,6.726
1423698920474,37.529221,139.944431,5,0.032,0.194,9.528,6.701
1423698920575,37.529215,139.944433,5,-0.046,0.231,9.627,6.675
1423698920675,37.529209,139.944436,5,-0.071,0.31,9.61,6.65
1423698920771,37.529203,139.944438,5,-0.119,0.329,9.608,6.626
1423698920872,37.529197,139.94444,5,-0.181,0.341,9.597,6.601
1423698920972,37.529192,139.944443,5,-0.073,0.411,9.317,6.576
1423698921073,37.529186,139.944445,5,-0.001,0.383,9.526,6.551
1423698921174,37.52918,139.944447,5,-0.041,0.345,9.843,6.526
1423698921275,37.529174,139.94445,5,-0.068,0.329,9.788,6.501
1423698921375,37.529168,139.944451,5,-0.05,0.381,9.484,6.476
1423698921471,37.529163,139.944452,5,0.004,0.399,9.363,6.451
1423698921572,37.529157,139.944454,5,-0.017,0.455,9.424,6.426
1423698921672,37.529151,139.944455,5,-0.028,0.492,9.728,6.401
1423698921773,37.529145,139.944456,5,-0.048,0.491,9.715,6.376
1423698921874,37.529139,139.944457,5,-0.093,0.485,9.398,6.35
1423698921975,37.529133,139.944458,5,-0.054,0.491,9.434,6.325
1423698922075,37.529128,139.94446,5,-0.053,0.47,9.618,6.3
1423698922171,37.529122,139.944461,5,-0.097,0.494,9.591,6.277
1423698922272,37.529116,139.944462,5,-0.067,0.556,9.555,6.252
1423698922372,37.529111,139.944464,5,-0.046,0.561,9.461,6.273
1423698922473,37.529106,139.944465,5,-0.032,0.483,9.428,6.297
1423698922574,37.5291,139.944467,5,-0.012,0.492,9.629,6.322
1423698922674,37.529095,139.944469,5,-0.018,0.474,9.735,6.347
1423698922775,37.52909,139.944471,5,-0.101,0.49,9.541,6.373
1423698922871,37.529084,139.944473,5,-0.142,0.511,9.412,6.397
1423698922971,37.529079,139.944474,5,-0.078,0.478,9.609,6.422
1423698923072,37.529073,139.944476,5,-0.023,0.499,9.715,6.447
1423698923173,37.529068,139.944478,5,0.015,0.51,9.543,6.473
1423698923274,37.529062,139.94448,5,0.023,0.502,9.557,6.498
1423698923374,37.529057,139.944483,6,-0.003,0.457,9.625,6.476
1423698923475,37.529051,139.944487,6,-0.035,0.402,9.647,6.45
1423698923571,37.529046,139.94449,6,-0.072,0.377,9.553,6.426
1423698923671,37.529041,139.944494,6,-0.11,0.325,9.567,6.401
1423698923772,37.529035,139.944497,6,-0.14,0.324,9.469,6.376
1423698923873,37.52903,139.944501,6,-0.217,0.263,9.673,6.351
1423698923974,37.529024,139.944504,6,-0.27,0.206,9.634,6.325
1423698924074,37.529019,139.944508,6,-0.255,0.151,9.503,6.301
1423698924175,37.529014,139.944511,6,-0.204,0.02,9.577,6.276
1423698924271,37.529008,139.944515,6,-0.205,-0.15,9.621,6.252
1423698924371,37.529002,139.944518,6,-0.223,-0.263,9.677,6.178
1423698924472,37.528996,139.944521,6,-0.223,-0.263,9.594,6.099
1423698924573,37.52899,139.944524,6,-0.233,-0.315,9.68,6.02
1423698924674,37.528984,139.944526,6,-0.224,-0.303,9.744,5.943
1423698924774,37.528978,139.944529,6,-0.197,-0.127,9.322,5.868
1423698924875,37.528973,139.944532,6,-0.146,0.028,9.457,5.792
1423698924971,37.528967,139.944535,6,-0.118,0.103,9.789,5.722
1423698925071,37.528962,139.944537,6,-0.077,0.187,9.706,5.649
1423698925172,37.528956,139.94454,6,-0.136,0.308,9.446,5.576
1423698925273,37.52895,139.944543,6,-0.138,0.388,9.501,5.505
1423698925373,37.528946,139.944545,6,-0.157,0.361,9.659,5.5
1423698925474,37.528941,139.944547,6,-0.207,0.391,9.671,5.5
1423698925575,37.528937,139.944549,6,-0.199,0.449,9.526,5.5
1423698925676,37.528932,139.944551,6,-0.115,0.456,9.507,5.5
1423698925771,37.528928,139.944553,6,-0.097,0.406,9.596,5.5
1423698925872,37.528923,139.944555,6,-0.112,0.357,9.705,5.5
1423698925973,37.528919,139.944557,6,-0.095,0.349,9.533,5.5
1423698926073,37.528914,139.944559,6,-0.115,0.299,9.523,5.5
1423698926174,37.52891,139.944561,6,-0.165,0.246,9.633,5.5
1423698926275,37.528905,139.944563,6,-0.13,0.212,9.654,5.5
1423698926375,37.528901,139.944565,5,-0.066,0.175,9.654,5.45
1423698926471,37.528896,139.944568,5,-0.019,0.11,9.696,5.401
1423698926572,37.528892,139.94457,5,-0.007,0.096,9.674,5.349
1423698926673,37.528887,139.944573,5,-0.001,0.107,9.595,5.298
1423698926773,37.528883,139.944575,5,0.001,0.102,9.688,5.248
1423698926874,37.528878,139.944578,5,-0.045,0.075,9.746,5.197
1423698926975,37.528874,139.94458,5,-0.102,0.076,9.705,5.147
1423698927075,37.52887,139.944582,5,-0.141,0.181,9.627,5.099
1423698927171,37.528866,139.944584,5,-0.117,0.373,9.491,5.052
1423698927272,37.528861,139.944587,5,-0.027,0.551,8.683,5.004
