measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427346991720,37.490503,139.928391,6,0.13,-1.004,9.41,3.913
1427346991820,37.490503,139.928386,6,0.136,-0.862,9.283,3.888
1427346991921,37.490504,139.928382,6,0.153,-0.742,9.331,3.863
1427346992022,37.490504,139.928377,6,0.128,-0.701,9.419,3.838
1427346992122,37.490504,139.928373,6,0.131,-0.603,9.44,3.813
1427346992223,37.490504,139.928368,6,0.131,-0.516,9.345,3.788
1427346992319,37.490504,139.928364,6,0.065,-0.441,9.247,3.765
1427346992420,37.490504,139.92836,5,-0.04,-0.414,9.328,3.717
1427346992520,37.490505,139.928357,5,-0.03,-0.435,9.425,3.635
1427346992621,37.490506,139.928354,5,0.041,-0.337,9.329,3.554
1427346992722,37.490507,139.928351,5,0.057,-0.319,9.411,3.475
1427346992822,37.490508,139.928348,5,0.022,-0.345,9.518,3.398
1427346992923,37.490509,139.928345,5,0.025,-0.345,9.452,3.322
1427346993019,37.490509,139.928342,5,0.038,-0.282,9.417,3.252
1427346993119,37.49051,139.92834,5,0.025,-0.186,9.344,3.18
1427346993220,37.490511,139.928337,5,0.004,-0.113,9.381,3.109
1427346993321,37.490512,139.928334,5,-0.004,-0.069,9.501,3.04
1427346993422,37.490512,139.928331,6,-0.052,0.094,9.599,3.01
1427346993522,37.490513,139.928327,6,-0.025,0.419,9.263,3.034
1427346993623,37.490514,139.928322,6,-0.017,0.605,9.182,3.059
1427346993719,37.490515,139.928318,6,0.031,0.716,9.225,3.083
1427346993819,37.490515,139.928314,6,0.02,0.744,9.28,3.107
1427346993920,37.490516,139.928309,6,0.076,0.741,9.342,3.133
1427346994021,37.490517,139.928305,6,0.033,0.758,9.267,3.158
1427346994122,37.490518,139.9283,6,-0.094,0.736,9.376,3.184
1427346994222,37.490519,139.928295,6,-0.146,0.601,9.616,3.209
1427346994323,37.49052,139.928291,6,-0.069,0.626,9.456,3.235
1427346994419,37.49052,139.928286,6,-0.048,0.683,9.245,3.276
1427346994519,37.49052,139.928282,6,-0.186,0.732,9.071,3.345
1427346997521,37.490518,139.928137,7,-0.191,0.734,9.071,3.964
1427346997621,37.490519,139.928133,7,-0.065,0.376,9.239,3.938
1427346997722,37.49052,139.928129,7,-0.07,0.035,9.14,3.913
1427346997823,37.490522,139.928125,7,-0.08,-0.215,9.179,3.887
1427346997923,37.490523,139.92812,7,-0.078,-0.282,9.333,3.862
1427346998019,37.490523,139.928116,7,-0.165,-0.154,9.331,3.838
1427346998120,37.490524,139.928112,7,-0.214,-0.15,9.397,3.813
1427346998220,37.490525,139.928108,7,-0.171,-0.09,9.27,3.789
1427346998321,37.490526,139.928104,7,-0.15,-0.129,9.264,3.764
1427346998422,37.490527,139.9281,5,-0.127,-0.173,9.446,3.739
1427346998522,37.490528,139.928096,5,-0.092,-0.166,9.468,3.713
1427346998623,37.490529,139.928092,5,-0.011,-0.098,9.274,3.688
1427346998719,37.49053,139.928088,5,0.004,-0.141,9.264,3.663
1427346998820,37.490531,139.928084,5,-0.097,-0.118,9.309,3.638
1427346998920,37.490531,139.92808,5,-0.118,-0.105,9.369,3.613
1427346999021,37.490532,139.928076,5,-0.063,-0.163,9.457,3.588
1427346999122,37.490533,139.928072,5,0.018,-0.131,9.416,3.563
1427346999222,37.490534,139.928068,5,0.097,-0.206,9.349,3.538
1427346999324,37.490535,139.928064,5,0.145,-0.257,9.284,3.514
1427346999419,37.490535,139.92806,4,0.223,-0.299,9.284,3.5
1427346999519,37.490535,139.928056,4,0.276,-0.34,9.516,3.5
1427346999620,37.490535,139.928052,4,0.273,-0.366,9.531,3.5
1427346999721,37.490535,139.928048,4,0.213,-0.341,9.338,3.5
1427346999822,37.490535,139.928044,4,0.141,-0.358,9.314,3.5
1427346999922,37.490534,139.92804,4,0.108,-0.283,9.382,3.5
1427347000023,37.490534,139.928036,4,0.076,-0.278,9.413,3.5
1427347000119,37.490534,139.928032,4,0.127,-0.31,9.374,3.5
1427347000219,37.490534,139.928028,4,0.196,-0.294,9.411,3.5
1427347000320,37.490534,139.928024,4,0.213,-0.16,9.234,3.5
1427347000421,37.490534,139.92802,4,0.205,-0.104,9.196,3.489
1427347000522,37.490534,139.928017,4,0.202,-0.271,9.334,3.463
1427347000622,37.490533,139.928013,4,0.219,-0.387,9.363,3.438
1427347000723,37.490533,139.928009,4,0.231,-0.563,9.372,3.412
1427347000819,37.490533,139.928005,4,0.223,-0.637,9.372,3.388
1427347000919,37.490533,139.928002,4,0.197,-0.694,9.342,3.363
1427347001020,37.490533,139.927998,4,0.144,-0.763,9.355,3.338
1427347001121,37.490533,139.927994,4,0.149,-0.869,9.385,3.313
1427347001221,37.490532,139.927991,4,0.199,-0.926,9.33,3.289
1427347001322,37.490532,139.927987,4,0.289,-0.928,9.246,3.264
1427347001423,37.490532,139.927984,4,0.315,-1.037,9.325,3.239
1427347001519,37.490532,139.92798,4,0.275,-1.113,9.391,3.214
1427347001619,37.490532,139.927977,4,0.252,-1.118,9.331,3.188
1427347001720,37.490532,139.927973,4,0.242,-1.107,9.24,3.163
1427347001821,37.490532,139.92797,4,0.264,-1.131,9.221,3.137
1427347001921,37.490531,139.927967,4,0.312,-1.175,9.316,3.112
1427347002022,37.490531,139.927964,4,0.293,-1.272,9.387,3.087
1427347002123,37.490531,139.92796,4,0.26,-1.299,9.372,3.062
1427347002223,37.490531,139.927957,4,0.246,-1.252,9.28,3.038
1427347002319,37.490531,139.927954,4,0.257,-1.221,9.226,3.015
1427347002420,37.490531,139.927951,4,0.288,-1.244,9.243,2.952
1427347002521,37.490531,139.927949,4,0.336,-1.308,9.309,2.835
1427347002621,37.490531,139.927947,4,0.336,-1.313,9.362,2.722
1427347002722,37.490531,139.927945,4,0.277,-1.228,9.435,2.613
1427347002823,37.490531,139.927944,4,0.227,-0.965,9.279,2.508
1427347002923,37.49053,139.927942,4,0.187,-0.677,9.003,2.407
1427347003019,37.49053,139.92794,4,0.176,-0.712,9.273,2.315
1427347003120,37.49053,139.927939,4,0.289,-0.95,9.661,2.222
1427347003220,37.49053,139.927937,4,0.342,-1.008,9.534,2.133
1427347003321,37.49053,139.927936,4,0.32,-0.932,9.187,2.048
1427347003422,37.49053,139.927934,4,0.31,-0.981,9.153,1.945
1427347003523,37.49053,139.927933,4,0.307,-1.141,9.281,1.816
1427347003623,37.49053,139.927932,4,0.303,-1.257,9.319,1.696
1427347003719,37.49053,139.927931,4,0.289,-1.295,9.286,1.586
1427347003820,37.490529,139.92793,4,0.242,-1.25,9.333,1.478
1427347003920,37.490529,139.927929,4,0.22,-0.976,9.41,1.377
1427347004021,37.490529,139.927929,4,0.219,-0.706,9.355,1.282
1427347004122,37.490529,139.927928,4,0.231,-0.547,9.294,1.194
1427347004223,37.490529,139.927927,4,0.245,-0.49,9.329,1.113
1427347004323,37.490529,139.927926,4,0.281,-0.416,9.396,1.039
1427347004419,37.490529,139.927926,3,0.301,-0.254,9.358,1.0
1427347004520,37.490529,139.927925,3,0.293,-0.127,9.294,1.0
1427347004620,37.490529,139.927924,3,0.256,-0.081,9.289,1.0
1427347004721,37.490529,139.927923,3,0.195,-0.088,9.361,1.0
1427347004822,37.490529,139.927922,3,0.171,-0.106,9.393,1.0
1427347004923,37.490528,139.927921,3,0.168,-0.1,9.36,1.0
1427347005023,37.490528,139.92792,3,0.17,-0.115,9.337,1.0
1427347005119,37.490528,139.927919,3,0.175,-0.12,9.341,1.0
1427347005220,37.490528,139.927918,3,0.204,-0.131,9.321,1.0
1427347005320,37.490528,139.927917,3,0.248,-0.172,9.295,1.0
1427347005421,37.490528,139.927916,4,0.277,-0.268,9.311,1.0
1427347005522,37.490528,139.927915,4,0.277,-0.384,9.351,1.0
1427347005622,37.490528,139.927914,4,0.253,-0.434,9.342,1.0
1427347005723,37.490528,139.927913,4,0.26,-0.428,9.341,1.0
1427347005819,37.490528,139.927912,4,0.271,-0.49,9.337,1.0
1427347005919,37.490528,139.927912,4,0.286,-0.57,9.387,1.0
1427347006020,37.490528,139.927911,4,0.254,-0.597,9.373,1.0
1427347006121,37.490528,139.92791,4,0.189,-0.599,9.293,1.0
1427347006222,37.490528,139.927909,4,0.169,-0.622,9.294,1.0
1427347006322,37.490528,139.927908,4,0.199,-0.677,9.326,1.0
1427347006423,37.490528,139.927908,4,0.246,-0.719,9.321,0.988
1427347006519,37.490528,139.927907,4,0.254,-0.749,9.292,0.961
1427347006619,37.490527,139.927906,4,0.242,-0.781,9.299,0.934
1427347006720,37.490527,139.927905,4,0.249,-0.815,9.319,0.907
1427347006821,37.490527,139.927905,4,0.267,-0.841,9.314,0.881
1427347006922,37.490527,139.927904,4,0.257,-0.863,9.325,0.856
1427347007022,37.490527,139.927903,4,0.232,-0.888,9.331,0.831
1427347007123,37.490526,139.927903,4,0.216,-0.886,9.359,0.807
1427347007219,37.490526,139.927902,4,0.222,-0.653,9.42,0.785
1427347007319,37.490526,139.927901,4,0.208,-0.253,9.394,0.763
1427347007420,37.490525,139.927901,4,0.19,-0.029,9.29,0.691
1427347007521,37.490523,139.927902,4,0.188,-0.026,9.253,0.553
1427347007621,37.490522,139.927903,4,0.212,-0.106,9.329,0.432
1427347007722,37.49052,139.927904,4,0.225,-0.175,9.378,0.325
1427347007823,37.490519,139.927904,4,0.207,-0.149,9.344,0.233
1427347007919,37.490518,139.927905,4,0.193,-0.069,9.311,0.159
1427347008019,37.490517,139.927905,4,0.198,-0.068,9.313,0.098
1427347008120,37.490517,139.927906,4,0.203,-0.103,9.341,0.051
1427347008221,37.490516,139.927906,4,0.195,-0.122,9.367,0.019
1427347008321,37.490516,139.927906,4,0.194,-0.11,9.365,0.003
1427347048519,37.490682,139.926575,6,0.191,0.058,9.354,7.75
1427347048620,37.490683,139.926567,6,0.022,-0.002,9.346,7.75
1427347048720,37.490684,139.926558,6,0.047,-0.156,9.375,7.75
1427347048821,37.490685,139.92655,6,-0.083,-0.108,9.189,7.75
1427347048922,37.490687,139.926541,6,-0.17,-0.094,9.071,7.75
1427347049023,37.490688,139.926533,6,-0.257,0.073,8.85,7.75
1427347049123,37.490689,139.926525,6,-0.169,-0.029,9.157,7.75
1427347049219,37.49069,139.926517,6,-0.264,0.106,9.005,7.75
1427347049320,37.490691,139.926508,6,0.206,-0.341,10.187,7.75
1427347049420,37.490692,139.926499,5,0.529,-0.549,10.676,7.75
1427347049521,37.490693,139.926491,5,0.291,-0.293,9.46,7.75
1427347049622,37.490694,139.926482,5,0.299,0.142,8.871,7.75
1427347049722,37.490695,139.926473,5,0.496,-0.028,9.373,7.75
1427347049823,37.490696,139.926464,5,0.617,0.207,9.876,7.75
1427347049919,37.490696,139.926456,5,0.838,0.093,9.37,7.75
1427347050019,37.490697,139.926447,5,0.917,-0.012,9.06,7.75
1427347050120,37.490698,139.926438,5,0.613,0.044,9.468,7.75
1427347050221,37.490699,139.926429,5,0.516,0.21,9.484,7.75
1427347050322,37.4907,139.92642,5,0.443,0.292,9.165,7.75
1427347050422,37.4907,139.926411,10,0.328,0.106,9.238,7.76
1427347050523,37.490699,139.9264,10,0.306,-0.04,9.503,7.785
1427347050619,37.490698,139.92639,10,0.284,-0.026,9.511,7.809
1427347050719,37.490697,139.92638,10,0.07,0.072,9.279,7.834
1427347050820,37.490696,139.92637,10,0.06,-0.012,9.28,7.859
1427347050921,37.490695,139.926359,10,0.21,-0.078,9.423,7.884
1427347051022,37.490694,139.926349,10,0.306,-0.072,9.452,7.91
1427347051122,37.490693,139.926338,10,0.396,-0.038,9.169,7.935
1427347051223,37.490692,139.926328,10,0.216,0.026,8.976,7.96
1427347051319,37.490691,139.926317,10,0.245,0.028,9.133,7.985
1427347051419,37.490692,139.926307,14,0.492,-0.205,9.07,8.019
1427347051520,37.490698,139.926296,14,0.646,-0.242,9.484,8.068
1427347051621,37.490704,139.926285,14,0.704,-0.318,9.667,8.118
1427347051721,37.49071,139.926274,14,0.641,-0.211,9.279,8.167
1427347051822,37.490716,139.926262,14,0.588,-0.178,9.067,8.217
1427347051923,37.490722,139.926251,14,0.597,-0.19,9.338,8.268
1427347052019,37.490727,139.92624,14,0.722,-0.111,9.153,8.316
1427347052119,37.490733,139.926229,14,0.402,-0.219,9.546,8.367
1427347052220,37.490739,139.926217,14,0.29,-0.372,9.789,8.418
1427347052321,37.490745,139.926206,14,0.185,-0.276,9.636,8.47
1427347052421,37.49075,139.926196,14,-0.018,-0.1,9.396,8.479
1427347052522,37.490752,139.926187,14,-0.061,-0.223,9.618,8.427
1427347052623,37.490754,139.926179,14,-0.026,0.008,9.56,8.376
1427347052724,37.490756,139.926171,14,0.008,0.228,9.139,8.325
1427347052819,37.490757,139.926163,14,0.051,0.12,9.208,8.277
1427347052920,37.490759,139.926155,14,0.053,0.036,9.181,8.226
1427347053021,37.490761,139.926147,14,0.069,0.175,8.889,8.176
1427347053121,37.490763,139.926139,14,0.01,0.156,9.136,8.127
1427347053222,37.490765,139.92613,14,0.008,-0.158,9.805,8.077
1427347053323,37.490767,139.926122,14,-0.048,-0.165,9.873,8.028
1427347053423,37.490768,139.926115,8,-0.106,-0.076,9.563,7.989
1427347053519,37.490768,139.926107,8,-0.115,0.07,9.333,7.965
1427347053620,37.490768,139.9261,8,0.024,0.13,9.258,7.939
1427347053721,37.490769,139.926092,8,-0.011,0.295,9.156,7.914
1427347053821,37.490769,139.926084,8,-0.037,0.285,9.203,7.889
1427347053922,37.490769,139.926077,8,-0.091,0.209,9.179,7.864
1427347054023,37.490769,139.926069,8,-0.114,0.109,9.327,7.838
1427347054123,37.490769,139.926061,8,-0.108,0.045,9.497,7.813
1427347054219,37.49077,139.926054,8,-0.081,0.092,9.439,7.79
1427347054320,37.49077,139.926046,8,-0.002,0.284,8.933,7.765
1427347054420,37.49077,139.926038,7,0.016,0.182,9.317,7.75
1427347054521,37.49077,139.92603,7,0.057,0.103,9.411,7.75
1427347058519,37.490815,139.925678,7,0.042,0.106,9.396,7.75
1427347072518,37.490953,139.924448,12,0.009,0.107,9.404,8.25
1427347072523,37.490953,139.924447,12,-0.036,0.107,9.432,8.25
1427347072623,37.490953,139.924439,12,-0.103,0.083,9.23,8.25
1427347072719,37.490953,139.92443,12,-0.099,0.014,9.113,8.25
1427347072820,37.490953,139.924421,12,-0.097,0.092,9.109,8.25
1427347072920,37.490953,139.924412,12,-0.4,0.144,9.59,8.25
1427347073021,37.490953,139.924404,12,-0.352,0.142,9.755,8.25
1427347073122,37.490953,139.924395,12,-0.435,0.112,9.234,8.25
1427347073223,37.490953,139.924386,12,-0.514,0.158,8.914,8.25
1427347073323,37.490953,139.924377,12,-0.488,0.05,9.054,8.25
1427347073419,37.490953,139.924368,12,-0.347,0.24,9.15,8.25
1427347073520,37.490955,139.924358,12,-0.294,0.176,9.227,8.25
1427347073620,37.490956,139.924349,12,-0.271,-0.004,9.031,8.25
1427347073721,37.490957,139.924339,12,-0.457,-0.004,9.109,8.25
1427347073822,37.490958,139.924329,12,-0.562,-0.154,9.531,8.25
1427347073922,37.49096,139.924319,12,-0.469,-0.323,10.309,8.25
1427347074023,37.490961,139.92431,12,-0.419,-0.25,9.737,8.25
1427347074119,37.490962,139.9243,12,-0.474,-0.11,8.881,8.25
1427347074220,37.490963,139.924291,12,-0.644,0.208,8.474,8.25
1427347074320,37.490964,139.924281,12,-0.628,-0.074,9.24,8.25
1427347074421,37.490966,139.924271,13,-0.548,-0.486,10.208,8.25
1427347074522,37.490968,139.92426,13,-0.465,-0.746,9.645,8.25
1427347074622,37.49097,139.924249,13,-0.489,-0.508,8.727,8.25
1427347074723,37.490972,139.924238,13,-0.42,-0.248,8.945,8.25
1427347074819,37.490974,139.924228,13,-0.303,-0.037,9.556,8.25
1427347074920,37.490976,139.924217,13,-0.096,0.037,9.331,8.25
1427347075020,37.490978,139.924207,13,0.066,0.09,8.824,8.25
1427347075121,37.490981,139.924196,13,0.226,-0.144,9.233,8.25
1427347075222,37.490983,139.924185,13,0.463,-0.22,9.654,8.25
1427347075322,37.490985,139.924174,13,0.512,-0.128,9.711,8.25
1427347075423,37.490986,139.924164,13,0.512,-0.089,9.275,8.239
1427347075519,37.490987,139.924156,13,0.522,-0.139,9.416,8.215
1427347075619,37.490987,139.924148,13,0.429,0.083,9.356,8.19
1427347075720,37.490988,139.924139,13,0.253,0.189,9.07,8.164
1427347075821,37.490988,139.924131,13,0.088,0.218,9.059,8.139
1427347075922,37.490989,139.924122,13,-0.096,0.154,9.212,8.114
1427347076022,37.490989,139.924114,13,-0.207,0.135,9.347,8.089
1427347076123,37.49099,139.924105,13,-0.32,-0.018,9.615,8.064
1427347076219,37.49099,139.924097,13,-0.313,-0.016,9.482,8.04
1427347076319,37.490991,139.924089,13,-0.284,0.115,9.179,8.015
1427347076420,37.490992,139.92408,11,-0.093,0.201,8.946,8.01
1427347076521,37.490994,139.924071,11,0.005,0.288,8.964,8.035
1427347076622,37.490996,139.924061,11,-0.134,0.26,9.042,8.06
1427347076722,37.490998,139.924051,11,-0.176,0.169,9.261,8.085
1427347076823,37.491,139.924042,11,-0.245,-0.048,9.562,8.11
1427347076919,37.491002,139.924033,11,-0.271,-0.132,9.9,8.134
1427347077019,37.491004,139.924023,11,-0.335,-0.12,9.626,8.159
1427347077120,37.491006,139.924013,11,-0.45,0.026,9.382,8.184
1427347077221,37.491008,139.924003,11,-0.522,0.078,9.193,8.21
1427347077321,37.49101,139.923994,11,-0.602,0.199,9.124,8.235
1427347077422,37.491011,139.923984,11,-0.697,0.191,9.293,8.239
1427347077523,37.491011,139.923974,11,-0.559,0.06,9.131,8.214
1427347077619,37.491011,139.923964,11,-0.626,-0.017,9.223,8.19
1427347077719,37.491012,139.923954,11,-0.595,-0.105,9.426,8.164
1427347077820,37.491012,139.923945,11,-0.591,-0.11,9.561,8.139
1427347077921,37.491012,139.923935,11,-0.498,-0.089,9.322,8.114
1427347078021,37.491012,139.923925,11,-0.343,-0.191,9.122,8.089
1427347078122,37.491012,139.923915,11,-0.225,-0.366,9.161,8.064
1427347078223,37.491013,139.923905,11,-0.197,-0.483,9.649,8.039
1427347078324,37.491013,139.923895,11,-0.194,-0.366,9.423,8.014
1427347078419,37.491014,139.923886,11,-0.143,-0.234,8.919,7.99
1427347078520,37.491015,139.923877,11,-0.118,-0.36,9.353,7.965
1427347078621,37.491016,139.923868,11,-0.141,-0.488,9.532,7.939
1427347078721,37.491018,139.923859,11,-0.206,-0.094,8.942,7.914
1427347078822,37.491019,139.923849,11,-0.247,0.033,8.946,7.889
1427347078923,37.491021,139.92384,11,-0.29,-0.185,9.598,7.863
1427347079023,37.491022,139.923831,11,-0.206,-0.182,9.58,7.838
1427347079119,37.491023,139.923822,11,-0.109,-0.029,9.093,7.814
1427347079220,37.491025,139.923813,11,-0.27,-0.183,8.704,7.789
1427347079321,37.491026,139.923804,11,-0.467,0.08,8.569,7.765
1427347079421,37.491027,139.923795,10,-0.448,0.037,9.569,7.74
1427347079522,37.491026,139.923786,10,-0.361,-0.254,9.913,7.714
1427347079623,37.491026,139.923777,10,-0.294,-0.242,9.35,7.688
1427347079723,37.491026,139.923768,10,-0.236,-0.285,9.235,7.663
1427347079819,37.491025,139.92376,10,-0.342,-0.731,9.123,7.639
1427347079920,37.491025,139.923751,10,-0.428,-0.722,9.458,7.614
1427347080020,37.491024,139.923742,10,-0.551,-0.377,9.459,7.589
1427347080121,37.491024,139.923734,10,-0.514,-0.272,9.365,7.564
1427347080222,37.491024,139.923725,10,-0.461,-0.52,9.149,7.539
1427347080323,37.491023,139.923716,10,-0.443,-0.82,9.318,7.514
1427347080423,37.491023,139.923708,10,-0.562,-0.64,9.486,7.489
1427347080519,37.491024,139.9237,10,-0.638,-0.353,9.354,7.465
1427347080620,37.491025,139.923692,10,-0.571,-0.391,9.443,7.439
1427347080720,37.491025,139.923685,10,-0.511,-0.397,9.214,7.414
1427347080821,37.491026,139.923677,10,-0.378,-0.29,9.465,7.389
1427347080922,37.491027,139.923669,10,-0.202,-0.377,9.812,7.363
1427347081022,37.491028,139.923661,10,-0.321,-0.118,9.182,7.339
1427347081123,37.491028,139.923654,10,-0.273,0.182,9.049,7.313
1427347081219,37.491029,139.923646,10,-0.179,0.193,9.277,7.29
1427347081320,37.49103,139.923639,10,-0.218,0.068,9.442,7.265
1427347081420,37.49103,139.923631,10,-0.297,0.035,9.36,7.25
1427347081521,37.491031,139.923622,10,-0.257,-0.118,9.211,7.25
1427347081622,37.491031,139.923614,10,-0.228,0.025,9.272,7.25
1427347081722,37.491032,139.923606,10,-0.138,0.169,9.215,7.25
1427347081823,37.491033,139.923598,10,-0.128,0.154,9.21,7.25
1427347081919,37.491033,139.92359,10,-0.168,0.084,9.318,7.25
1427347082019,37.491034,139.923582,10,-0.153,0.006,9.442,7.25
1427347082120,37.491034,139.923573,10,-0.167,0.052,9.289,7.25
1427347082221,37.491035,139.923565,10,-0.17,0.081,9.306,7.25
1427347082322,37.491036,139.923557,10,-0.144,0.039,9.403,7.25
1427347082422,37.491036,139.923549,10,-0.204,0.014,9.422,7.25
1427347082523,37.491037,139.923541,10,-0.246,0.066,9.344,7.25
1427347082619,37.491037,139.923534,10,-0.247,0.017,9.486,7.25
1427347082719,37.491038,139.923526,10,-0.362,-0.049,9.577,7.25
1427347082820,37.491038,139.923519,10,-0.42,-0.009,9.469,7.25
1427347082921,37.491039,139.923511,10,-0.403,0.013,9.473,7.25
1427347083022,37.491039,139.923503,10,-0.432,0.073,9.228,7.25
1427347083122,37.49104,139.923496,10,-0.619,0.354,8.787,7.25
1427347083223,37.49104,139.923488,10,-0.574,0.178,9.366,7.25
1427347083319,37.491041,139.923481,10,-0.542,0.028,9.522,7.25
1427347083419,37.491041,139.923473,11,-0.686,0.037,9.35,7.25
1427347083520,37.491042,139.923465,11,-0.583,0.109,9.139,7.25
1427347083621,37.491042,139.923457,11,-0.457,-0.086,9.216,7.25
1427347083722,37.491042,139.923449,11,-0.342,0.086,9.449,7.25
1427347083822,37.491043,139.923441,11,-0.191,0.193,9.435,7.25
1427347083923,37.491043,139.923433,11,-0.092,0.181,9.354,7.25
1427347084019,37.491044,139.923425,11,-0.215,0.141,9.226,7.25
1427347084119,37.491044,139.923417,11,-0.249,0.141,9.347,7.25
1427347084221,37.491044,139.923409,11,-0.185,0.181,9.039,7.25
1427347084321,37.491045,139.923401,11,-0.321,0.365,8.994,7.25
1427347084421,37.491045,139.923393,11,-0.224,0.06,9.477,7.25
1427347089517,37.491105,139.922981,10,0.038,-0.094,9.805,7.215
1427347089522,37.491105,139.92298,10,0.047,-0.093,9.803,7.214
1427347089623,37.491105,139.922973,10,0.017,-0.072,9.574,7.188
1427347089719,37.491106,139.922966,10,0.014,-0.032,9.415,7.164
1427347089819,37.491107,139.922958,10,-0.046,-0.033,9.307,7.139
1427347089920,37.491107,139.922951,10,-0.077,-0.056,9.217,7.114
1427347090021,37.491108,139.922943,10,0.08,-0.14,9.265,7.089
1427347090121,37.491108,139.922936,10,0.121,-0.151,9.352,7.064
1427347090222,37.491109,139.922929,10,0.038,-0.153,9.325,7.039
1427347090323,37.49111,139.922921,10,0.044,-0.036,9.422,7.014
1427347090423,37.49111,139.922914,10,-0.081,0.148,9.57,7.0
1427347090519,37.491111,139.922906,10,-0.132,0.198,9.159,7.0
1427347090620,37.491111,139.922899,10,-0.099,0.127,9.244,7.0
1427347090721,37.491111,139.922891,10,-0.377,0.063,9.327,7.0
1427347090821,37.491112,139.922883,10,-0.498,0.079,9.609,7.0
1427347090922,37.491112,139.922876,10,-0.38,0.091,9.545,7.0
1427347091023,37.491113,139.922868,10,-0.475,0.124,9.309,7.0
1427347091123,37.491113,139.922861,10,-0.672,0.18,9.24,7.0
1427347091219,37.491113,139.922853,10,-0.565,0.145,9.34,7.0
1427347091320,37.491114,139.922846,10,-0.345,0.158,9.275,7.0
1427347091421,37.491114,139.922838,10,-0.359,0.165,9.328,7.0
1427347091521,37.491114,139.922831,10,-0.356,0.102,9.324,7.0
1427347093520,37.491119,139.922678,10,-0.351,0.103,9.315,6.964
1427347093621,37.49112,139.922672,10,-0.069,0.034,9.388,6.939
1427347093722,37.491121,139.922665,10,0.114,-0.055,9.575,6.913
1427347093822,37.491122,139.922658,10,0.244,0.098,9.536,6.888
1427347093923,37.491123,139.922651,10,0.354,0.3,9.179,6.863
1427347094019,37.491124,139.922645,10,0.421,0.229,9.127,6.839
1427347094120,37.491125,139.922638,10,0.401,0.085,9.345,6.814
1427347094220,37.491126,139.922632,10,0.337,0.105,9.41,6.789
1427347094321,37.491127,139.922625,10,0.445,0.378,8.904,6.764
1427347094422,37.491128,139.922618,10,0.498,0.288,9.142,6.76
1427347097518,37.491163,139.922377,10,0.412,0.047,9.608,6.679
1427347097523,37.491163,139.922377,10,0.412,0.039,9.618,6.676
1427347097619,37.491165,139.92237,10,0.105,-0.23,9.377,6.627
1427347097720,37.491166,139.922363,10,-0.008,-0.479,9.457,6.576
1427347097821,37.491168,139.922356,10,-0.042,-0.512,9.502,6.525
1427347097921,37.491169,139.922349,10,-0.147,-0.579,9.548,6.475
1427347098022,37.491171,139.922342,10,-0.188,-0.681,9.594,6.425
1427347098123,37.491172,139.922335,10,-0.168,-0.683,9.38,6.375
1427347098223,37.491174,139.922328,10,-0.188,-0.654,9.27,6.326
1427347098319,37.491175,139.922322,10,-0.196,-0.66,9.177,6.279
1427347098420,37.491176,139.922315,9,-0.186,-0.734,9.283,6.218
1427347098520,37.491177,139.922308,9,-0.097,-0.843,9.378,6.139
1427347098621,37.491178,139.922302,9,0.018,-0.897,9.462,6.06
1427347098722,37.491178,139.922295,9,0.143,-0.976,9.485,5.983
1427347098823,37.491179,139.922288,9,0.105,-0.92,9.196,5.906
1427347098923,37.49118,139.922282,9,0.044,-0.88,9.099,5.831
1427347099019,37.491181,139.922276,9,0.068,-0.854,9.198,5.76
1427347099120,37.491181,139.922269,9,0.019,-0.858,9.328,5.686
1427347099220,37.491182,139.922263,9,-0.049,-0.902,9.319,5.614
1427347099321,37.491183,139.922257,9,-0.105,-0.888,9.26,5.542
1427347099422,37.491183,139.922251,10,-0.005,-0.926,9.374,5.478
1427347099522,37.491183,139.922245,10,0.082,-0.942,9.519,5.426
1427347099623,37.491183,139.922239,10,0.052,-0.895,9.501,5.374
1427347099719,37.491183,139.922234,10,0.035,-0.895,9.429,5.325
1427347099820,37.491183,139.922228,10,0.027,-0.852,9.44,5.274
1427347099920,37.491183,139.922223,10,0.026,-0.786,9.306,5.224
1427347100021,37.491183,139.922217,10,0.093,-0.7,9.313,5.174
1427347100122,37.491183,139.922212,10,0.088,-0.623,9.346,5.124
1427347100222,37.491183,139.922206,10,0.023,-0.409,9.123,5.076
1427347100323,37.491183,139.922201,10,0.023,-0.301,9.086,5.027
1427347100419,37.491183,139.922196,10,0.153,-0.357,9.291,4.98
1427347100519,37.491184,139.922191,10,0.131,-0.358,9.235,4.927
1427347100620,37.491185,139.922186,10,0.083,-0.358,9.29,4.875
1427347100721,37.491185,139.922181,10,0.076,-0.531,9.507,4.824
1427347100822,37.491186,139.922176,10,0.078,-0.593,9.498,4.773
1427347100922,37.491186,139.922171,10,0.072,-0.561,9.276,4.722
1427347101023,37.491187,139.922167,10,0.099,-0.673,9.365,4.672
1427347101119,37.491187,139.922162,10,0.085,-0.709,9.276,4.625
1427347101219,37.491188,139.922157,10,0.088,-0.638,9.298,4.577
1427347101320,37.491189,139.922153,10,0.062,-0.823,9.43,4.529
1427347101421,37.491189,139.922148,10,0.015,-0.848,9.408,4.478
1427347101522,37.49119,139.922144,10,-0.04,-0.794,9.315,4.425
1427347101622,37.491191,139.922141,10,-0.047,-0.83,9.394,4.374
