measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425023208580,37.533105,139.931324,4,-0.388,0.589,9.493,11.0
1425023208680,37.533115,139.931323,4,-0.428,0.631,9.59,11.0
1425023218771,37.534126,139.931028,6,-0.376,0.622,9.571,11.5
1425023218776,37.534126,139.931028,6,-0.375,0.62,9.562,11.5
1425023218877,37.534135,139.931023,8,-0.186,0.634,9.111,11.517
1425023218978,37.534144,139.931017,8,-0.198,0.489,9.343,11.542
1425023219079,37.534152,139.931011,8,-0.218,0.261,9.757,11.567
1425023219179,37.53416,139.931005,8,-0.3,0.077,9.604,11.592
1425023219280,37.534168,139.930999,8,-0.157,0.068,9.502,11.617
1425023219376,37.534176,139.930993,8,0.033,0.106,9.567,11.641
1425023219476,37.534184,139.930987,8,0.188,0.059,9.668,11.666
1425023219577,37.534193,139.930981,8,0.198,-0.068,9.683,11.691
1425023219678,37.534201,139.930975,8,0.244,-0.126,9.544,11.717
1425023219778,37.534209,139.930969,8,0.179,-0.084,9.55,11.742
1425023219879,37.534219,139.930965,8,0.185,-0.075,9.633,11.75
1425023219980,37.534229,139.930961,8,0.184,-0.031,9.464,11.75
1425023220076,37.534239,139.930957,8,0.234,-0.081,9.488,11.75
1425023220176,37.534249,139.930954,8,0.112,-0.087,9.79,11.75
1425023220277,37.534259,139.93095,8,0.137,-0.058,9.516,11.75
1425023220378,37.534269,139.930947,8,0.184,0.007,9.251,11.75
1425023220478,37.534279,139.930943,8,0.187,0.008,9.51,11.75
1425023220579,37.53429,139.930939,8,0.093,0.02,9.586,11.75
1425023220680,37.5343,139.930936,8,0.057,0.002,9.433,11.75
1425023220776,37.53431,139.930932,8,0.015,0.056,9.484,11.75
1425023220876,37.53432,139.930929,7,-0.044,0.144,9.666,11.75
1425023220977,37.534331,139.930925,7,-0.122,0.24,9.558,11.75
1425023221078,37.534341,139.930921,7,-0.128,0.298,9.391,11.75
1425023221178,37.534352,139.930917,7,-0.183,0.294,9.534,11.75
1425023221279,37.534363,139.930914,7,-0.25,0.245,9.759,11.75
1425023221380,37.534373,139.93091,7,-0.252,0.218,9.659,11.75
1425023221480,37.534384,139.930906,7,-0.151,0.255,9.541,11.75
1425023221576,37.534394,139.930903,7,-0.086,0.239,9.611,11.75
1425023221677,37.534405,139.930899,7,-0.028,0.246,9.627,11.75
1425023221778,37.534416,139.930895,7,-0.013,0.205,9.466,11.75
1425023221878,37.534426,139.930893,7,-0.01,0.184,9.502,11.767
1425023221979,37.534437,139.930892,7,-0.011,0.129,9.645,11.792
1425023222080,37.534448,139.930891,7,0.048,0.093,9.559,11.817
1425023222180,37.534459,139.93089,7,0.13,0.026,9.508,11.842
1425023222276,37.53447,139.930888,7,0.168,0.039,9.549,11.866
1425023222377,37.534481,139.930887,7,0.181,-0.017,9.6,11.891
1425023222478,37.534492,139.930886,7,0.173,-0.037,9.554,11.916
1425023222578,37.534503,139.930885,7,0.212,-0.103,9.531,11.942
1425023222679,37.534514,139.930884,7,0.253,-0.071,9.497,11.967
1425023222780,37.534526,139.930882,7,0.258,-0.133,9.596,11.992
1425023222880,37.534537,139.930879,7,0.295,-0.157,9.615,12.0
1425023222976,37.534547,139.930874,7,0.289,-0.132,9.57,12.0
1425023223077,37.534559,139.93087,7,0.288,-0.005,9.522,12.0
1425023223177,37.53457,139.930865,7,0.187,0.027,9.638,12.0
1425023223278,37.534581,139.93086,7,0.116,0.11,9.652,12.0
1425023223379,37.534592,139.930856,7,0.098,0.169,9.558,12.0
1425023223480,37.534603,139.930851,7,0.112,0.181,9.602,12.0
1425023223580,37.534614,139.930847,7,0.093,0.14,9.766,12.0
1425023223676,37.534625,139.930842,7,0.097,0.158,9.694,12.0
1425023223777,37.534636,139.930838,7,0.088,0.183,9.604,12.0
1425023223877,37.534647,139.930833,6,0.131,0.192,9.673,12.0
1425023223978,37.534657,139.930829,6,0.192,0.122,9.661,12.0
1425023224079,37.534668,139.930824,6,0.221,0.108,9.507,12.0
1425023224179,37.534678,139.93082,6,0.285,0.08,9.455,12.0
1425023224280,37.534688,139.930816,6,0.24,0.058,9.56,12.0
1425023224376,37.534698,139.930812,6,0.243,-0.043,9.634,12.0
1425023224477,37.534709,139.930807,6,0.305,-0.096,9.552,12.0
1425023224577,37.534719,139.930803,6,0.358,-0.122,9.584,12.0
1425023224678,37.534729,139.930799,6,0.379,-0.081,9.669,12.0
1425023224779,37.53474,139.930794,6,0.402,-0.096,9.601,12.0
1425023224879,37.53475,139.930791,5,0.402,-0.081,9.592,12.0
1425023224980,37.534761,139.930787,5,0.368,-0.096,9.724,12.0
1425023225076,37.534771,139.930784,5,0.301,-0.046,9.761,12.0
1425023225176,37.534781,139.930781,5,0.261,0.026,9.74,12.0
1425023225277,37.534792,139.930778,5,0.215,0.162,9.732,12.0
1425023225378,37.534802,139.930774,5,0.251,0.168,9.672,12.0
1425023225479,37.534813,139.930771,5,0.234,0.151,9.797,12.0
1425023225579,37.534823,139.930768,5,0.276,0.092,9.781,12.0
1425023225680,37.534833,139.930764,5,0.349,-0.021,9.72,12.0
1425023227775,37.53505,139.930679,6,0.51,-0.068,9.663,11.759
1425023227780,37.53505,139.930678,6,0.515,-0.063,9.66,11.757
1425023227880,37.53506,139.930675,5,0.202,0.081,9.827,11.767
1425023227976,37.53507,139.930671,5,-0.096,0.285,9.891,11.791
1425023228077,37.535081,139.930668,5,-0.099,0.285,9.674,11.816
1425023228178,37.535091,139.930664,5,0.027,0.231,9.712,11.841
1425023228278,37.535102,139.930661,5,-0.005,0.299,9.616,11.866
1425023228379,37.535112,139.930657,5,0.217,0.046,9.765,11.892
1425023228480,37.535123,139.930654,5,0.146,-0.117,10.163,11.917
1425023228580,37.535134,139.93065,5,0.145,-0.021,9.671,11.942
1425023228676,37.535144,139.930647,5,0.238,0.088,9.386,11.966
1425023234774,37.535826,139.930419,7,0.384,0.028,10.132,13.213
1425023234779,37.535827,139.930419,7,0.394,0.058,10.146,13.218
1425023234880,37.535839,139.930415,7,0.368,0.158,9.914,13.177
1425023234980,37.535849,139.93041,7,0.273,0.142,9.809,13.074
1425023235076,37.535859,139.930405,7,0.186,0.06,9.77,12.976
1425023235177,37.53587,139.9304,7,0.167,0.079,9.499,12.874
1425023235277,37.535881,139.930395,7,0.268,-0.001,9.514,12.773
1425023235378,37.535891,139.93039,7,0.274,-0.029,9.61,12.672
1425023235479,37.535901,139.930385,7,0.314,-0.063,9.512,12.572
1425023235580,37.535912,139.930381,7,0.346,-0.072,9.463,12.473
1425023235680,37.535922,139.930376,7,0.3,-0.091,9.626,12.376
1425023235776,37.535932,139.930372,7,0.206,-0.018,9.574,12.283
1425023235877,37.535942,139.930367,5,0.18,0.054,9.463,12.25
1425023235977,37.535952,139.930363,5,0.112,0.118,9.593,12.25
1425023236078,37.535963,139.930358,5,0.01,0.174,9.586,12.25
1425023236179,37.535973,139.930354,5,-0.047,0.218,9.52,12.25
1425023236279,37.535983,139.93035,5,-0.03,0.267,9.432,12.25
1425023236380,37.535994,139.930345,5,-0.012,0.247,9.447,12.25
1425023236476,37.536004,139.930341,5,0.07,0.174,9.458,12.25
1425023236577,37.536014,139.930337,5,0.106,0.09,9.396,12.25
1425023236677,37.536024,139.930333,5,0.158,-0.027,9.449,12.25
1425023236778,37.536035,139.930328,5,0.225,-0.081,9.476,12.25
1425023236879,37.536045,139.930324,4,0.25,-0.035,9.422,12.25
1425023236979,37.536056,139.93032,4,0.2,0.008,9.622,12.25
1425023237080,37.536066,139.930315,4,0.161,0.035,9.575,12.25
1425023237176,37.536076,139.930311,4,0.124,0.02,9.535,12.25
1425023237276,37.536086,139.930307,4,0.124,0.084,9.599,12.25
1425023237377,37.536097,139.930303,4,0.174,0.131,9.455,12.25
1425023237478,37.536107,139.930298,4,0.136,0.144,9.471,12.25
1425023237579,37.536118,139.930294,4,0.066,0.134,9.567,12.25
1425023237679,37.536128,139.93029,4,0.011,0.153,9.463,12.25
1425023237780,37.536139,139.930285,4,0.069,0.118,9.432,12.25
1425023237876,37.536149,139.930281,4,0.096,0.114,9.483,12.25
1425023237976,37.536159,139.930277,4,0.106,0.056,9.63,12.25
1425023238077,37.536169,139.930273,4,0.077,0.062,9.656,12.25
1425023238178,37.536179,139.930269,4,0.103,0.052,9.558,12.25
1425023238278,37.536189,139.930265,4,0.118,0.117,9.483,12.25
1425023238379,37.536199,139.930261,4,0.159,0.104,9.566,12.25
1425023238480,37.53621,139.930257,4,0.117,0.088,9.494,12.25
1425023238576,37.536219,139.930253,4,0.124,0.041,9.478,12.25
1425023238676,37.536229,139.930248,4,0.171,0.024,9.459,12.25
1425023238777,37.53624,139.930244,4,0.223,0.006,9.385,12.25
1425023238878,37.53625,139.930241,4,0.134,0.032,9.508,12.233
1425023238978,37.536261,139.930238,4,0.028,0.106,9.582,12.208
1425023239079,37.536271,139.930234,4,-0.039,0.256,9.315,12.182
1425023239180,37.536282,139.930231,4,-0.096,0.326,9.444,12.157
1425023239281,37.536292,139.930228,4,-0.188,0.355,9.66,12.132
1425023239376,37.536302,139.930225,4,-0.249,0.289,9.607,12.108
1425023239477,37.536313,139.930222,4,-0.174,0.236,9.558,12.083
1425023239578,37.536323,139.930218,4,-0.097,0.235,9.649,12.058
1425023239678,37.536333,139.930215,4,-0.071,0.286,9.591,12.033
1425023239779,37.536344,139.930212,4,0.03,0.307,9.379,12.008
1425023239880,37.536354,139.930208,4,0.015,0.25,9.447,12.0
1425023239980,37.536365,139.930204,4,-0.025,0.197,9.568,12.0
1425023240076,37.536375,139.9302,4,-0.029,0.144,9.509,12.0
1425023240177,37.536386,139.930196,4,0.091,0.091,9.431,12.0
1425023240278,37.536397,139.930191,4,0.199,0.042,9.408,12.0
1425023240378,37.536407,139.930187,4,0.274,-0.049,9.603,12.0
1425023240479,37.536418,139.930183,4,0.292,-0.183,9.712,12.0
1425023240580,37.536429,139.930179,4,0.373,-0.201,9.533,12.0
1425023240680,37.536439,139.930174,4,0.452,-0.105,9.394,12.0
1425023240776,37.536449,139.93017,4,0.366,-0.033,9.566,12.0
1425023240877,37.53646,139.930167,4,0.222,-0.004,9.69,12.0
1425023240977,37.53647,139.930163,4,0.112,0.023,9.662,12.0
1425023241078,37.53648,139.930159,4,0.184,-0.004,9.5,12.0
1425023241179,37.53649,139.930156,4,0.32,-0.067,9.529,12.0
1425023241280,37.5365,139.930152,4,0.484,-0.137,9.565,12.0
1425023241380,37.53651,139.930148,4,0.512,-0.146,9.389,12.0
1425023241476,37.53652,139.930145,4,0.466,-0.134,9.475,12.0
1425023241577,37.53653,139.930141,4,0.309,-0.007,9.503,12.0
1425023241677,37.53654,139.930138,4,0.2,0.074,9.487,12.0
1425023241778,37.53655,139.930134,4,0.13,0.168,9.442,12.0
1425023241879,37.53656,139.930131,4,0.098,0.174,9.562,12.0
1425023241980,37.536571,139.930127,4,0.044,0.147,9.616,12.0
1425023242080,37.536581,139.930124,4,0.062,0.155,9.569,12.0
1425023242176,37.536591,139.930121,4,0.118,0.178,9.578,12.0
1425023242277,37.536601,139.930117,4,0.152,0.171,9.569,12.0
1425023242377,37.536611,139.930114,4,0.105,0.201,9.476,12.0
1425023242478,37.536622,139.93011,4,0.108,0.194,9.525,12.0
1425023242579,37.536632,139.930107,4,0.062,0.156,9.599,12.0
1425023242679,37.536643,139.930103,4,0.104,0.109,9.634,12.0
1425023242776,37.536653,139.9301,4,0.169,0.117,9.406,12.0
1425023242877,37.536663,139.930097,3,0.219,0.139,9.434,12.017
1425023242977,37.536674,139.930093,3,0.196,0.164,9.384,12.041
1425023243077,37.536685,139.930089,3,0.175,0.143,9.384,12.066
1425023243178,37.536695,139.930085,3,0.157,0.139,9.39,12.091
1425023243279,37.536706,139.930082,3,0.105,0.101,9.532,12.117
1425023243379,37.536717,139.930078,3,0.072,0.146,9.537,12.142
1425023243480,37.536728,139.930074,3,0.055,0.187,9.558,12.167
1425023243576,37.536739,139.930071,3,0.098,0.193,9.599,12.191
1425023243676,37.536749,139.930067,3,0.128,0.141,9.661,12.216
1425023247775,37.537181,139.9299,5,0.181,0.05,9.7,12.25
1425023247780,37.537182,139.9299,5,0.191,0.052,9.7,12.25
1425023247876,37.537192,139.929896,6,0.349,-0.04,9.692,12.266
1425023247977,37.537202,139.929892,6,0.464,-0.147,9.592,12.291
1425023248077,37.537212,139.929888,6,0.543,-0.161,9.581,12.316
1425023248178,37.537222,139.929884,6,0.566,-0.269,9.61,12.341
1425023248279,37.537232,139.92988,6,0.561,-0.319,9.552,12.367
1425023248379,37.537242,139.929876,6,0.607,-0.295,9.282,12.392
1425023248480,37.537252,139.929872,6,0.631,-0.292,9.376,12.417
1425023248576,37.537262,139.929868,6,0.595,-0.359,9.583,12.441
1425023248677,37.537272,139.929864,6,0.512,-0.391,9.536,12.466
1425023248777,37.537283,139.929859,6,0.505,-0.373,9.478,12.492
1425023248879,37.537294,139.929856,6,0.496,-0.301,9.526,12.483
1425023248979,37.537304,139.929852,6,0.49,-0.276,9.586,12.457
1425023249079,37.537315,139.929849,6,0.441,-0.238,9.522,12.432
1425023249180,37.537326,139.929845,6,0.449,-0.292,9.617,12.407
1425023249276,37.537337,139.929842,6,0.474,-0.304,9.597,12.383
1425023249377,37.537348,139.929838,6,0.544,-0.273,9.422,12.358
1425023249477,37.537358,139.929835,6,0.551,-0.278,9.552,12.333
1425023249578,37.537369,139.929831,6,0.541,-0.31,9.633,12.308
1425023249679,37.53738,139.929828,6,0.466,-0.189,9.444,12.282
1425023249779,37.537391,139.929824,6,0.564,-0.094,9.291,12.258
1425023249880,37.537402,139.92982,4,0.443,-0.218,9.755,12.25
1425023249976,37.537412,139.929817,4,0.31,-0.108,9.761,12.25
1425023250076,37.537423,139.929813,4,0.273,-0.115,9.451,12.25
1425023250177,37.537434,139.929809,4,0.418,0.02,9.415,12.25
1425023250278,37.537445,139.929806,4,0.472,0.054,9.465,12.25
1425023250379,37.537457,139.929802,4,0.436,-0.019,9.488,12.25
1425023250479,37.537468,139.929798,4,0.392,-0.094,9.372,12.25
1425023250580,37.537479,139.929795,4,0.348,-0.177,9.711,12.25
1425023250676,37.537489,139.929791,4,0.365,-0.186,9.778,12.25
1425023250776,37.5375,139.929787,4,0.377,-0.099,9.614,12.25
1425023250877,37.537511,139.929784,4,0.468,-0.02,9.424,12.25
1425023250978,37.537522,139.929781,4,0.52,-0.092,9.467,12.25
1425023251078,37.537533,139.929778,4,0.492,-0.34,9.958,12.25
1425023251179,37.537543,139.929775,4,0.511,-0.095,9.295,12.25
1425023251280,37.537554,139.929772,4,0.505,-0.134,9.223,12.25
1425023251376,37.537565,139.929769,4,0.484,-0.108,9.413,12.25
1425023251476,37.537575,139.929766,4,0.553,-0.138,8.976,12.25
1425023251577,37.537586,139.929763,4,0.472,-0.226,9.633,12.25
1425023251678,37.537597,139.92976,4,0.443,-0.26,9.741,12.25
1425023251778,37.537608,139.929757,4,0.414,-0.303,9.578,12.25
1425023251880,37.537619,139.929755,5,0.546,-0.14,9.759,12.25
1425023251980,37.537631,139.929754,5,0.46,-0.111,9.517,12.25
1425023252076,37.537642,139.929753,5,0.628,-0.273,9.91,12.25
1425023252176,37.537653,139.929752,5,0.564,-0.274,9.514,12.25
1425023252277,37.537665,139.929751,5,0.583,-0.212,9.341,12.25
1425023252378,37.537677,139.92975,5,0.567,-0.294,9.873,12.25
1425023252478,37.537688,139.929749,5,0.5,0.098,9.099,12.25
1425023252579,37.5377,139.929748,5,0.328,-0.016,8.978,12.25
1425023252680,37.537712,139.929747,5,0.451,0.028,9.611,12.25
1425023252780,37.537724,139.929746,5,0.383,-0.248,9.518,12.25
1425023252876,37.537734,139.929744,5,0.461,-0.318,9.497,12.25
1425023252977,37.537746,139.929742,5,0.397,-0.168,9.46,12.25
1425023253078,37.537757,139.92974,5,0.405,-0.145,9.687,12.25
1425023253178,37.537769,139.929737,5,0.383,-0.244,9.581,12.25
1425023253279,37.53778,139.929735,5,0.404,-0.235,9.49,12.25
1425023253380,37.537791,139.929732,5,0.428,-0.073,9.443,12.25
1425023253480,37.537803,139.92973,5,0.349,0.035,9.505,12.25
1425023253576,37.537814,139.929728,5,0.281,0.015,9.538,12.25
1425023253677,37.537825,139.929725,5,0.245,-0.211,9.756,12.25
1425023253778,37.537836,139.929723,5,0.175,-0.038,9.428,12.25
1425023253878,37.537848,139.929721,4,0.078,0.077,9.556,12.267
1425023253979,37.537859,139.92972,4,0.09,0.044,9.851,12.292
1425023254080,37.53787,139.929719,4,0.199,0.092,9.439,12.317
1425023254180,37.537882,139.929717,4,0.135,0.047,9.437,12.342
1425023254276,37.537892,139.929716,4,0.213,0.192,9.46,12.366
1425023254377,37.537904,139.929715,4,0.287,0.196,9.466,12.391
1425023254477,37.537915,139.929713,4,0.423,0.136,9.267,12.416
1425023254578,37.537927,139.929712,4,0.353,0.02,9.161,12.442
1425023254679,37.537938,139.929711,4,0.252,-0.156,9.605,12.467
1425023261774,37.538686,139.929517,5,0.226,-0.273,9.899,12.009
1425023265772,37.53913,139.929463,4,0.236,-0.275,9.908,12.24
1425023265777,37.53913,139.929463,4,0.244,-0.277,9.909,12.242
1425023265878,37.539142,139.929461,4,0.411,-0.212,9.664,12.25
1425023265978,37.539153,139.929459,4,0.497,-0.166,9.484,12.25
1425023266079,37.539164,139.929456,4,0.474,-0.076,9.474,12.25
1425023266180,37.539175,139.929454,4,0.366,-0.045,9.493,12.25
1425023266280,37.539187,139.929451,4,0.198,-0.08,9.675,12.25
1425023266376,37.539197,139.929449,4,0.117,-0.075,9.613,12.25
1425023266477,37.539209,139.929446,4,0.171,-0.098,9.817,12.25
1425023266577,37.53922,139.929444,4,0.281,0.072,9.538,12.25
1425023266678,37.539231,139.929441,4,0.339,0.147,9.419,12.25
1425023266779,37.539243,139.929439,4,0.299,0.055,9.628,12.25
1425023266880,37.539254,139.929436,5,0.307,-0.138,9.585,12.25
1425023266980,37.539264,139.929434,5,0.348,-0.167,9.407,12.25
1425023267076,37.539275,139.929432,5,0.388,-0.137,9.458,12.25
1425023267177,37.539286,139.929429,5,0.269,-0.089,9.66,12.25
1425023267277,37.539296,139.929427,5,0.221,-0.027,9.636,12.25
1425023267378,37.539307,139.929424,5,0.197,0.064,9.486,12.25
1425023267479,37.539318,139.929422,5,0.126,0.082,9.582,12.25
1425023267580,37.539329,139.92942,5,0.101,0.149,9.604,12.25
1425023267680,37.53934,139.929417,5,0.08,0.191,9.363,12.25
1425023267776,37.53935,139.929415,5,0.017,0.178,9.591,12.25
1425023267877,37.53936,139.929413,7,-0.034,0.182,9.496,12.25
1425023267977,37.539368,139.929413,7,0.028,0.261,9.291,12.25
1425023268078,37.539377,139.929412,7,0.066,0.118,9.494,12.25
1425023268179,37.539386,139.929411,7,0.115,0.05,9.482,12.25
1425023268279,37.539394,139.92941,7,0.137,-0.056,9.423,12.25
1425023268380,37.539403,139.929409,7,0.213,-0.059,9.445,12.25
1425023268476,37.539411,139.929408,7,0.308,-0.031,9.331,12.25
1425023268576,37.53942,139.929407,7,0.23,-0.049,9.653,12.25
1425023268677,37.539429,139.929406,7,0.171,-0.109,9.655,12.25
1425023268778,37.539437,139.929405,7,0.047,-0.051,9.629,12.25
1425023268879,37.539447,139.929404,7,0.083,0.14,9.414,12.233
1425023268979,37.539458,139.929402,7,0.121,0.112,9.527,12.207
1425023269080,37.539469,139.929401,7,0.216,-0.065,9.619,12.182
1425023269176,37.539479,139.929399,7,0.183,-0.095,9.656,12.158
1425023269276,37.53949,139.929397,7,0.141,-0.039,9.675,12.133
1425023269377,37.5395,139.929396,7,0.194,-0.074,9.684,12.108
1425023269479,37.539511,139.929394,7,0.333,-0.096,9.473,12.082
1425023269578,37.539522,139.929393,7,0.237,-0.036,9.497,12.058
1425023269680,37.539532,139.929391,7,0.135,0.029,9.692,12.032
1425023269780,37.539543,139.929389,7,0.008,0.032,9.69,12.007
1425023269876,37.539554,139.929387,6,0.049,-0.006,9.501,12.016
1425023269976,37.539565,139.929384,6,0.059,0.057,9.491,12.041
1425023270077,37.539577,139.929381,6,0.073,0.131,9.599,12.066
1425023270178,37.539589,139.929378,6,0.001,0.115,9.485,12.091
1425023270278,37.539601,139.929375,6,0.119,0.11,9.15,12.116
1425023270379,37.539613,139.929371,6,0.008,0.019,9.587,12.142
1425023270480,37.539625,139.929368,6,-0.184,0.221,9.503,12.167
1425023270576,37.539636,139.929365,6,-0.159,0.238,9.17,12.191
1425023270676,37.539648,139.929362,6,-0.231,0.178,9.448,12.216
1425023270777,37.53966,139.929359,6,-0.171,0.337,9.386,12.242
1425023270878,37.539671,139.929357,6,-0.191,0.265,9.245,12.233
1425023270978,37.539682,139.929355,6,-0.092,0.148,9.51,12.208
1425023271079,37.539692,139.929353,6,-0.095,-0.012,9.625,12.182
1425023271180,37.539703,139.929352,6,0.017,-0.129,9.52,12.157
1425023271280,37.539713,139.92935,6,0.267,-0.212,9.481,12.132
1425023271376,37.539723,139.929348,6,0.387,-0.255,9.511,12.108
1425023271477,37.539734,139.929347,6,0.389,-0.299,9.694,12.083
1425023271578,37.539744,139.929345,6,0.332,-0.32,9.616,12.058
1425023271678,37.539754,139.929343,6,0.289,-0.258,9.538,12.033
1425023271779,37.539765,139.929342,6,0.292,-0.2,9.603,12.008
1425023271880,37.539775,139.929339,5,0.276,-0.161,9.699,12.017
1425023271980,37.539785,139.929337,5,0.28,-0.115,9.453,12.042
1425023272076,37.539794,139.929335,5,0.219,-0.13,9.532,12.066
1425023272177,37.539804,139.929333,5,0.19,-0.102,9.604,12.091
1425023272278,37.539814,139.92933,5,0.13,-0.117,9.66,12.116
1425023272378,37.539823,139.929328,5,0.197,-0.115,9.544,12.141
1425023272479,37.539833,139.929326,5,0.259,-0.13,9.562,12.167
1425023272580,37.539843,139.929323,5,0.265,-0.106,9.556,12.192
1425023272680,37.539853,139.929321,5,0.241,-0.134,9.645,12.217
1425023272776,37.539863,139.929319,5,0.323,-0.154,9.431,12.241
1425023272877,37.539872,139.929316,6,0.333,-0.154,9.433,12.216
1425023272977,37.53988,139.929313,6,0.243,-0.132,9.56,12.165
1425023273078,37.539889,139.929309,6,0.136,-0.093,9.606,12.114
1425023273179,37.539897,139.929306,6,0.192,-0.061,9.396,12.063
1425023273280,37.539906,139.929303,6,0.232,-0.106,9.463,12.012
1425023273380,37.539914,139.9293,6,0.252,-0.105,9.451,11.962
1425023273476,37.539922,139.929297,6,0.191,-0.083,9.521,11.915
1425023273582,37.539931,139.929293,6,0.145,-0.083,9.457,11.862
1425023273677,37.539939,139.92929,6,0.129,-0.074,9.469,11.815
1425023273776,37.539947,139.929287,6,0.164,-0.083,9.455,11.767
1425023273879,37.539957,139.929284,6,0.155,-0.089,9.478,11.75
1425023273978,37.539968,139.929282,6,0.162,-0.068,9.568,11.75
1425023274080,37.539979,139.92928,6,0.153,-0.072,9.574,11.75
1425023274176,37.539989,139.929278,6,0.202,-0.11,9.401,11.75
1425023274277,37.54,139.929275,6,0.222,-0.116,9.518,11.75
1425023274377,37.54001,139.929273,6,0.187,-0.095,9.567,11.75
1425023274478,37.540021,139.929271,6,0.138,-0.076,9.494,11.75
1425023274579,37.540032,139.929268,6,0.134,-0.055,9.482,11.75
1425023274679,37.540042,139.929266,6,0.107,-0.088,9.575,11.75
1425023274780,37.540053,139.929264,6,0.145,-0.158,9.606,11.75
1425023274876,37.540063,139.929262,5,0.188,-0.14,9.541,11.75
1425023274977,37.540073,139.929259,5,0.3,-0.161,9.45,11.75
1425023275077,37.540084,139.929257,5,0.385,-0.21,9.569,11.75
1425023275178,37.540094,139.929255,5,0.373,-0.17,9.659,11.75
1425023275279,37.540104,139.929253,5,0.295,-0.048,9.526,11.75
1425023275379,37.540115,139.92925,5,0.274,0.005,9.492,11.75
1425023275480,37.540125,139.929248,5,0.258,0.03,9.53,11.75
1425023275576,37.540135,139.929246,5,0.231,-0.004,9.625,11.75
1425023275676,37.540145,139.929244,5,0.235,0.03,9.529,11.75
1425023275777,37.540156,139.929242,5,0.301,0.004,9.512,11.75
1425023275878,37.540165,139.929239,6,0.33,-0.044,9.505,11.75
1425023275979,37.540175,139.929236,6,0.334,-0.087,9.533,11.75
1425023276079,37.540184,139.929233,6,0.419,-0.086,9.528,11.75
1425023276180,37.540194,139.929231,6,0.407,-0.058,9.412,11.75
1425023276276,37.540203,139.929228,6,0.303,-0.036,9.565,11.75
1425023276376,37.540212,139.929225,6,0.241,-0.008,9.659,11.75
1425023276477,37.540222,139.929222,6,0.166,0.042,9.55,11.75
1425023276578,37.540231,139.929219,6,0.16,0.06,9.521,11.75
1425023276679,37.540241,139.929217,6,0.159,0.005,9.58,11.75
1425023276779,37.54025,139.929214,6,0.149,-0.016,9.636,11.75
1425023276880,37.540261,139.929213,6,0.124,-0.049,9.615,11.75
1425023276976,37.540271,139.929213,6,0.162,-0.078,9.562,11.75
1425023277076,37.540282,139.929212,6,0.189,-0.089,9.518,11.75
1425023277177,37.540293,139.929212,6,0.213,-0.098,9.511,11.75
1425023277278,37.540304,139.929212,6,0.199,-0.168,9.719,11.75
1425023277378,37.540314,139.929212,6,0.178,-0.066,9.673,11.75
1425023277479,37.540325,139.929212,6,0.14,0.023,9.515,11.75
1425023277580,37.540336,139.929211,6,0.154,0.036,9.561,11.75
1425023277676,37.540347,139.929211,6,0.213,-0.018,9.567,11.75
1425023277776,37.540357,139.929211,6,0.207,0.053,9.446,11.75
1425023277877,37.540368,139.92921,6,0.137,0.106,9.461,11.733
1425023277978,37.540378,139.929208,6,0.137,0.12,9.484,11.708
1425023278078,37.540389,139.929206,6,0.063,0.233,9.407,11.682
1425023278179,37.540399,139.929205,6,-0.006,0.262,9.345,11.657
1425023278280,37.54041,139.929203,6,0.0,0.279,9.436,11.632
1425023278380,37.54042,139.929201,6,-0.028,0.254,9.52,11.607
1425023278476,37.54043,139.9292,6,-0.127,0.134,9.751,11.583
1425023278577,37.54044,139.929198,6,-0.134,0.143,9.759,11.558
1425023278678,37.540451,139.929196,6,-0.046,0.236,9.616,11.533
1425023278778,37.540461,139.929195,6,0.006,0.292,9.617,11.508
1425023278879,37.540471,139.929193,5,0.124,0.212,9.646,11.5
1425023278980,37.54048,139.929192,5,0.103,0.182,9.587,11.5
1425023279080,37.54049,139.929191,5,0.196,0.184,9.457,11.5
1425023279176,37.540499,139.92919,5,0.129,-0.112,10.055,11.5
1425023279277,37.540509,139.929188,5,0.237,-0.056,9.944,11.5
1425023279377,37.540518,139.929187,5,0.245,-0.08,9.827,11.5
1425023279478,37.540528,139.929186,5,0.458,0.195,9.293,11.5
1425023279579,37.540538,139.929185,5,0.502,0.277,9.309,11.5
1425023279680,37.540548,139.929184,5,0.307,0.268,9.497,11.5
1425023293774,37.541999,139.928925,5,0.12,0.214,9.615,11.25
1425023293779,37.542,139.928925,5,0.127,0.209,9.638,11.25
1425023293879,37.54201,139.928922,5,0.176,0.153,9.692,11.25
1425023293980,37.54202,139.92892,5,0.127,0.126,9.672,11.25
1425023294076,37.542029,139.928918,5,0.106,0.098,9.524,11.25
1425023294177,37.542039,139.928916,5,0.064,0.079,9.601,11.25
1425023294277,37.542049,139.928914,5,0.056,0.079,9.541,11.25
1425023294378,37.542059,139.928911,5,0.104,0.072,9.495,11.25
1425023294479,37.542069,139.928909,5,0.155,0.073,9.487,11.25
1425023294579,37.542079,139.928907,5,0.132,0.122,9.5,11.25
1425023294680,37.542089,139.928905,5,0.082,0.142,9.514,11.25
1425023294776,37.542099,139.928903,5,0.014,0.19,9.495,11.25
1425023294876,37.542109,139.928901,5,-0.028,0.194,9.529,11.25
1425023294977,37.542119,139.9289,5,0.001,0.214,9.49,11.25
1425023295078,37.542129,139.928899,5,0.033,0.176,9.506,11.25
