measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426645903863,37.499533,139.924482,5,0.043,0.168,9.294,0.593
1426645903964,37.499533,139.924482,5,0.034,0.165,9.3,0.552
1426645904065,37.499533,139.924483,5,0.037,0.179,9.315,0.515
1426645904166,37.499533,139.924483,5,0.03,0.179,9.343,0.446
1426645904266,37.499532,139.924483,5,0.012,0.188,9.319,0.356
1426645904362,37.499532,139.924483,5,0.011,0.169,9.286,0.28
1426645904463,37.499532,139.924483,5,0.011,0.174,9.286,0.209
1426645904563,37.499532,139.924483,5,0.028,0.178,9.335,0.15
1426645965562,37.49947,139.924555,6,0.028,0.18,9.337,0.225
1426645965663,37.49947,139.924556,6,0.078,0.118,9.349,0.15
1426645965764,37.49947,139.924556,6,0.066,0.156,9.392,0.09
1426645965864,37.49947,139.924557,6,0.037,0.219,9.355,0.045
1426645965965,37.49947,139.924557,6,-0.062,0.341,9.327,0.016
1426645966066,37.49947,139.924557,6,-0.188,0.494,9.326,0.001
1426645993564,37.499475,139.924652,3,-0.036,0.267,9.42,0.224
1426646142562,37.499312,139.925185,5,-0.037,0.265,9.412,3.385
1426646142662,37.499311,139.925189,5,-0.245,-0.362,9.331,3.36
1426646142763,37.499309,139.925193,5,-0.37,-0.785,9.402,3.335
1426646142864,37.499308,139.925198,5,-0.509,-1.148,9.558,3.31
1426646142964,37.499307,139.925202,5,-0.559,-1.336,9.354,3.285
1426646143065,37.499306,139.925206,5,-0.576,-1.357,9.227,3.261
1426646143166,37.499304,139.92521,5,-0.525,-1.408,9.352,3.25
1426646143267,37.499303,139.925214,5,-0.542,-1.431,9.608,3.25
1426646143362,37.499302,139.925217,5,-0.492,-1.469,9.728,3.25
1426646143463,37.499301,139.92522,5,-0.346,-1.325,9.711,3.25
1426646143564,37.4993,139.925224,5,-0.3,-1.236,9.503,3.25
1426646143664,37.499299,139.925227,5,-0.434,-1.276,9.051,3.25
1426646143765,37.499298,139.925231,5,-0.413,-1.32,8.578,3.25
1426646143866,37.499297,139.925234,5,-0.163,-1.285,8.755,3.25
1426646143966,37.499296,139.925238,5,0.091,-1.198,9.311,3.25
1426646144062,37.499295,139.925241,5,0.284,-1.176,9.67,3.25
1426646144168,37.499295,139.925245,5,0.324,-1.176,9.581,3.219
1426646144264,37.499295,139.925248,5,0.289,-1.163,9.326,3.168
1426646144363,37.499296,139.925251,5,0.279,-1.015,9.26,3.116
1426646144465,37.499296,139.925254,5,0.394,-0.889,9.551,3.063
1426646144564,37.499296,139.925257,5,0.379,-0.671,9.643,3.013
1426646144666,37.499297,139.92526,5,0.239,-0.439,9.396,2.962
1426646144762,37.499297,139.925263,5,0.128,-0.315,9.074,2.915
1426646144863,37.499297,139.925266,5,0.073,-0.165,8.911,2.866
1426646144964,37.499298,139.925269,5,0.048,-0.045,8.94,2.818
1426646145064,37.499298,139.925272,5,0.059,-0.035,9.122,2.771
1426646145165,37.499299,139.925274,5,-0.004,-0.039,9.504,2.72
1426646145266,37.499301,139.925276,5,-0.143,-0.136,9.558,2.665
1426646145366,37.499303,139.925278,5,-0.251,-0.225,9.385,2.612
1426646145462,37.499304,139.925279,5,-0.396,-0.269,9.272,2.563
1426646145563,37.499306,139.925281,5,-0.509,-0.163,9.237,2.511
1426646145663,37.499308,139.925283,5,-0.602,-0.127,9.405,2.461
1426646145764,37.49931,139.925285,5,-0.681,-0.173,9.285,2.412
1426646145865,37.499311,139.925286,5,-0.749,-0.077,9.108,2.363
1426646145966,37.499313,139.925288,5,-0.695,0.016,9.127,2.316
1426646146066,37.499314,139.925289,5,-0.613,0.197,9.283,2.27
1426646146162,37.499316,139.92529,5,-0.577,0.355,9.333,2.262
1426646146263,37.499319,139.925291,5,-0.57,0.461,9.318,2.287
1426646146363,37.499321,139.925291,5,-0.617,0.557,9.161,2.311
1426646146464,37.499324,139.925291,5,-0.642,0.599,9.13,2.335
1426646146565,37.499326,139.925292,5,-0.628,0.526,9.42,2.36
1426646153564,37.499556,139.925356,5,-0.628,0.52,9.438,3.75
1426646153665,37.499559,139.925358,5,-0.16,-0.124,9.594,3.75
1426646153765,37.499563,139.925359,5,0.112,-0.536,9.624,3.75
1426646153866,37.499566,139.925361,5,0.138,-0.565,9.54,3.75
1426646153962,37.49957,139.925362,5,0.066,-0.414,9.458,3.75
1426646154062,37.499573,139.925363,5,-0.045,-0.196,9.331,3.75
1426646154163,37.499577,139.925365,5,-0.134,-0.081,9.057,3.736
1426646154264,37.49958,139.925366,5,-0.177,-0.051,9.039,3.71
1426646154365,37.499583,139.925367,5,-0.21,-0.073,9.32,3.685
1426646154465,37.499586,139.925368,5,-0.25,-0.096,9.398,3.659
1426646154566,37.499589,139.92537,5,-0.275,-0.065,9.236,3.634
1426646154662,37.499592,139.925371,5,-0.301,-0.095,9.299,3.61
1426646154762,37.499595,139.925372,5,-0.313,-0.129,9.501,3.585
1426646154863,37.499599,139.925373,5,-0.305,-0.074,9.167,3.56
1426646154964,37.499602,139.925374,5,-0.23,-0.01,9.047,3.535
1426646155065,37.499605,139.925375,5,-0.211,0.006,9.209,3.511
1426646155165,37.499608,139.925377,4,-0.201,-0.027,9.326,3.5
1426646155266,37.49961,139.925378,4,-0.189,-0.075,9.431,3.5
1426646155362,37.499613,139.925379,4,-0.17,-0.065,9.464,3.5
1426646155462,37.499616,139.92538,4,-0.171,-0.053,9.338,3.5
1426646155563,37.499619,139.925381,4,-0.177,-0.043,9.159,3.5
1426646155664,37.499622,139.925382,4,-0.222,-0.063,9.245,3.5
1426646155764,37.499624,139.925383,4,-0.262,-0.099,9.351,3.5
1426646155865,37.499627,139.925384,4,-0.265,-0.115,9.348,3.5
1426646155966,37.49963,139.925385,4,-0.238,-0.08,9.311,3.5
1426646156067,37.499633,139.925387,4,-0.212,-0.068,9.19,3.5
1426646156162,37.499635,139.925387,4,-0.207,-0.076,9.114,3.44
1426646156263,37.499637,139.925388,4,-0.138,-0.139,9.31,3.325
1426646156364,37.49964,139.925389,4,0.004,-0.28,9.557,3.214
1426646156464,37.499642,139.92539,4,0.107,-0.391,9.5,3.108
1426646156565,37.499644,139.92539,4,0.178,-0.429,9.225,3.004
1426646156666,37.499646,139.925391,4,0.181,-0.476,9.239,2.903
1426646156762,37.499648,139.925392,4,0.145,-0.544,9.316,2.81
1426646156862,37.49965,139.925392,4,0.126,-0.616,9.211,2.717
1426646156963,37.499651,139.925393,4,0.146,-0.665,9.263,2.626
1426646157064,37.499653,139.925394,4,0.193,-0.656,9.368,2.539
1426646157164,37.499655,139.925394,4,0.249,-0.603,9.303,2.453
1426646157265,37.499656,139.925395,4,0.289,-0.542,9.31,2.366
1426646157366,37.499657,139.925395,4,0.279,-0.515,9.364,2.283
1426646157466,37.499659,139.925395,4,0.246,-0.522,9.261,2.203
1426646157562,37.49966,139.925395,4,0.211,-0.493,9.23,2.128
1426646157663,37.499661,139.925396,4,0.199,-0.507,9.388,2.053
1426646157764,37.499662,139.925396,4,0.166,-0.504,9.521,1.98
1426646157864,37.499663,139.925396,4,0.119,-0.457,9.303,1.91
1426646157965,37.499665,139.925397,4,0.062,-0.365,9.185,1.842
1426646158066,37.499666,139.925397,4,-0.023,-0.223,9.312,1.777
1426646158166,37.499667,139.925397,4,-0.073,-0.154,9.362,1.75
1426646158267,37.499668,139.925398,4,-0.122,-0.112,9.31,1.75
1426646158363,37.499669,139.925398,4,-0.148,-0.09,9.251,1.75
1426646158462,37.499671,139.925398,4,-0.183,-0.038,9.324,1.75
1426646158564,37.499672,139.925399,4,-0.207,0.047,9.338,1.75
1426646168564,37.500085,139.925575,5,-0.207,0.053,9.335,6.112
1426646187563,37.501306,139.926139,6,-0.206,0.063,9.339,7.383
1426646187664,37.501312,139.926143,6,0.032,0.145,9.32,7.359
1426646187764,37.501318,139.926147,6,0.364,0.105,10.117,7.334
1426646187865,37.501324,139.92615,6,0.423,-0.053,10.947,7.309
1426646187966,37.50133,139.926154,6,0.44,-0.059,10.574,7.285
1426646188062,37.501335,139.926158,6,0.21,0.012,9.397,7.262
1426646188162,37.501341,139.926161,6,0.016,0.082,8.666,7.25
1426646188263,37.501348,139.926162,6,-0.139,0.033,8.854,7.25
1426646188364,37.501354,139.926164,6,-0.247,-0.071,9.397,7.25
1426646188464,37.50136,139.926165,6,-0.368,-0.118,9.193,7.25
1426646188565,37.501367,139.926166,6,-0.52,-0.337,9.33,7.25
1426646188666,37.501373,139.926168,6,-0.562,-0.387,9.629,7.25
1426646188766,37.501379,139.926169,6,-0.581,-0.372,9.687,7.25
1426646188862,37.501385,139.926171,6,-0.599,-0.289,9.473,7.25
1426646188963,37.501392,139.926172,6,-0.548,-0.163,9.395,7.25
1426646189064,37.501398,139.926173,6,-0.614,-0.038,9.118,7.25
1426646189164,37.501404,139.926175,5,-0.703,-0.207,9.036,7.222
1426646189265,37.501409,139.926175,5,-0.951,-0.366,8.849,7.17
1426646189366,37.501414,139.926176,5,-1.097,-0.443,8.777,7.119
1426646189466,37.501419,139.926177,5,-1.045,-0.464,9.042,7.068
1426646189562,37.501424,139.926178,5,-0.922,-0.407,9.258,7.02
1426646193565,37.501708,139.926207,6,-0.914,-0.398,9.264,7.5
1426646195564,37.501842,139.926231,4,-0.902,-0.391,9.273,7.519
1426646195665,37.501848,139.926233,4,-0.166,-0.44,9.47,7.468
1426646195766,37.501854,139.926234,4,0.376,-0.553,9.702,7.418
1426646195866,37.501861,139.926236,4,0.599,-0.527,9.505,7.369
1426646195962,37.501867,139.926238,4,0.678,-0.431,8.906,7.322
1426646196063,37.501873,139.926239,4,0.645,-0.364,8.47,7.273
1426646196163,37.501879,139.926241,4,0.572,-0.549,8.783,7.208
1426646196264,37.501885,139.926243,4,0.697,-0.626,9.478,7.129
1426646196365,37.50189,139.926244,4,0.654,-0.945,10.259,7.051
1426646196466,37.501896,139.926246,4,0.655,-1.02,10.226,6.974
1426646196566,37.501901,139.926248,4,0.627,-0.893,9.8,6.898
1426646196662,37.501906,139.926249,4,0.463,-0.634,9.344,6.826
1426646196763,37.501911,139.926251,4,0.341,-0.332,9.02,6.751
1426646196863,37.501916,139.926252,4,0.194,-0.194,8.981,6.678
1426646196964,37.501922,139.926254,4,0.078,-0.095,8.784,6.604
1426646197065,37.501927,139.926255,4,0.077,-0.095,8.634,6.532
1426646197165,37.501931,139.926257,7,0.057,-0.091,8.73,6.471
1426646197266,37.501936,139.926259,7,0.024,-0.152,9.275,6.419
1426646197362,37.50194,139.926261,7,-0.069,-0.217,9.69,6.37
1426646197463,37.501944,139.926263,7,-0.044,-0.165,9.616,6.319
1426646197563,37.501948,139.926265,7,-0.014,-0.059,9.295,6.269
1426646197664,37.501952,139.926267,7,0.057,0.042,9.08,6.218
1426646197765,37.501956,139.926269,7,0.133,0.123,9.131,6.168
1426646197865,37.50196,139.926271,7,0.19,0.128,9.34,6.119
1426646197966,37.501964,139.926273,7,0.185,0.056,9.547,6.07
1426646198062,37.501968,139.926275,7,0.164,-0.045,9.64,6.023
1426646198163,37.501973,139.926277,7,0.064,-0.215,9.607,5.972
1426646198263,37.501977,139.926279,7,-0.045,-0.365,9.37,5.921
1426646198364,37.501982,139.92628,7,0.014,-0.423,9.157,5.869
1426646198465,37.501987,139.926282,7,0.081,-0.438,9.019,5.818
1426646198565,37.501992,139.926284,7,0.184,-0.482,9.114,5.767
1426646198666,37.501997,139.926286,7,0.28,-0.473,9.208,5.717
1426646198762,37.502001,139.926287,7,0.339,-0.45,8.915,5.669
1426646198862,37.502006,139.926289,7,0.341,-0.523,8.869,5.62
1426646198963,37.50201,139.926291,7,0.378,-0.679,9.351,5.571
1426646199064,37.502015,139.926292,7,0.425,-0.794,9.812,5.522
1426646199165,37.50202,139.926294,6,0.465,-0.75,9.609,5.471
1426646199265,37.502025,139.926295,6,0.51,-0.641,9.144,5.419
1426646199366,37.502029,139.926296,6,0.526,-0.507,8.702,5.367
1426646199462,37.502034,139.926298,6,0.531,-0.601,8.907,5.319
1426646199562,37.502039,139.926299,6,0.613,-0.719,9.646,5.268
1426646199663,37.502044,139.9263,6,0.709,-0.793,10.196,5.218
1426646199764,37.502048,139.926302,6,0.681,-0.756,9.618,5.168
1426646199864,37.502053,139.926303,6,0.471,-0.805,8.672,5.119
1426646199965,37.502057,139.926304,6,0.441,-0.889,8.84,5.07
1426646200066,37.502062,139.926305,6,0.542,-0.967,9.514,5.021
1426646200162,37.502066,139.926306,6,0.67,-0.953,10.045,4.943
1426646200262,37.50207,139.926306,6,0.852,-0.886,10.341,4.834
1426646200363,37.502073,139.926307,6,0.811,-0.731,9.558,4.726
1426646200464,37.502077,139.926307,6,0.6,-0.642,8.397,4.621
1426646200564,37.50208,139.926307,6,0.493,-0.713,8.522,4.518
1426646200665,37.502084,139.926307,6,0.432,-0.916,9.127,4.418
1426646200766,37.502087,139.926307,6,0.433,-1.045,9.59,4.319
1426646200862,37.50209,139.926308,6,0.435,-1.13,9.658,4.227
1426646200967,37.502094,139.926308,6,0.448,-1.022,9.4,4.129
1426646201063,37.502097,139.926308,6,0.536,-0.924,9.113,4.042
1426646201162,37.502099,139.926309,6,0.645,-0.781,8.826,3.905
1426646201264,37.502101,139.926311,6,0.736,-0.787,8.866,3.724
1426646201363,37.502103,139.926312,6,0.772,-0.833,9.037,3.555
1426646201466,37.502105,139.926314,6,0.781,-0.841,9.282,3.387
1426646201565,37.502106,139.926316,6,0.69,-0.929,9.705,3.232
1426646201662,37.502108,139.926317,6,0.53,-0.991,9.975,3.086
1426646201763,37.502109,139.926319,6,0.326,-0.861,9.697,2.942
1426646201864,37.502111,139.92632,6,0.217,-0.6,9.125,2.805
1426646201964,37.502112,139.926321,6,0.221,-0.401,8.896,2.676
1426646202065,37.502113,139.926322,6,0.286,-0.29,9.125,2.553
1426646202166,37.502115,139.926324,5,0.363,-0.32,9.44,2.451
1426646202266,37.502116,139.926325,5,0.465,-0.504,9.446,2.366
1426646202362,37.502117,139.926326,5,0.544,-0.698,9.291,2.286
1426646202463,37.502118,139.926327,5,0.587,-0.885,9.248,2.205
1426646202563,37.502118,139.926328,5,0.598,-0.989,9.326,2.127
1426646202664,37.502119,139.926329,5,0.595,-0.922,9.502,2.052
1426646202765,37.50212,139.92633,5,0.52,-0.809,9.55,1.979
1426646202866,37.502121,139.926331,5,0.429,-0.696,9.314,1.909
1426646202966,37.502122,139.926332,5,0.365,-0.587,9.102,1.842
1426646203062,37.502123,139.926333,5,0.34,-0.521,9.199,1.78
1426646203163,37.502124,139.926333,5,0.312,-0.479,9.493,1.719
1426646203263,37.502125,139.926334,5,0.25,-0.378,9.536,1.663
1426646203364,37.502127,139.926334,5,0.184,-0.312,9.285,1.607
1426646203465,37.502128,139.926334,5,0.131,-0.345,9.063,1.553
1426646203566,37.50213,139.926334,5,0.074,-0.407,9.096,1.501
1426646203666,37.502131,139.926335,5,0.048,-0.476,9.289,1.451
1426646203762,37.502133,139.926335,5,0.074,-0.438,9.444,1.405
1426646203863,37.502134,139.926335,5,0.144,-0.372,9.337,1.358
1426646203963,37.502135,139.926336,5,0.203,-0.275,9.239,1.313
1426646204064,37.502136,139.926336,5,0.182,-0.191,9.301,1.269
1426646204165,37.502138,139.926336,4,0.107,-0.168,9.352,1.25
1426646204265,37.502139,139.926336,4,-0.008,-0.141,9.4,1.25
1426646204366,37.50214,139.926337,4,-0.126,-0.136,9.355,1.25
1426646204462,37.502141,139.926337,4,-0.167,-0.108,9.259,1.25
1426646204563,37.502142,139.926337,4,-0.155,-0.026,9.198,1.25
1426646204663,37.502143,139.926337,4,-0.116,0.033,9.25,1.25
1426646204764,37.502144,139.926337,4,-0.085,0.046,9.353,1.25
1426646204865,37.502145,139.926338,4,-0.09,0.045,9.346,1.25
1426646204965,37.502146,139.926338,4,-0.12,0.034,9.304,1.25
1426646205066,37.502147,139.926338,4,-0.146,0.043,9.317,1.25
1426646205162,37.502148,139.926338,6,-0.164,-0.035,9.321,1.25
1426646205262,37.502149,139.926338,6,-0.145,-0.047,9.343,1.25
1426646205363,37.502151,139.926337,6,-0.098,-0.01,9.315,1.25
1426646205464,37.502153,139.926337,6,-0.058,0.056,9.311,1.25
1426646205565,37.502154,139.926337,6,-0.057,0.062,9.275,1.25
1426646205665,37.502156,139.926337,6,-0.069,0.044,9.298,1.25
1426646205766,37.502158,139.926337,6,-0.09,0.033,9.299,1.25
1426646205862,37.502159,139.926336,6,-0.104,0.008,9.301,1.25
1426646205962,37.502161,139.926336,6,-0.118,0.02,9.282,1.25
1426646206063,37.502162,139.926336,6,-0.111,-0.059,9.2,1.25
1426646206164,37.502163,139.926336,6,0.013,-0.221,9.158,1.193
1426646206264,37.502163,139.926335,6,0.194,-0.425,9.185,1.093
1426646206365,37.502163,139.926334,6,0.379,-0.614,9.334,0.998
1426646206466,37.502163,139.926333,6,0.527,-0.747,9.463,0.909
1426646206562,37.502164,139.926333,6,0.587,-0.816,9.478,0.831
1426646206662,37.502164,139.926332,6,0.549,-0.744,9.446,0.757
1426646206763,37.502164,139.926332,6,0.445,-0.638,9.311,0.687
1426646206864,37.502164,139.926331,6,0.362,-0.58,9.206,0.625
1426646206964,37.502164,139.926331,6,0.323,-0.584,9.251,0.569
1426646207065,37.502164,139.92633,6,0.323,-0.568,9.354,0.52
1426646207166,37.502164,139.926329,5,0.332,-0.535,9.384,0.446
1426646207267,37.502164,139.926329,5,0.345,-0.509,9.3,0.355
1426646207362,37.502164,139.926328,5,0.355,-0.494,9.238,0.28
1426646207463,37.502163,139.926327,5,0.353,-0.501,9.311,0.209
1426646207564,37.502163,139.926326,5,0.341,-0.503,9.345,0.149
1426646207664,37.502163,139.926326,5,0.317,-0.516,9.336,0.099
1426646207765,37.502163,139.926326,5,0.219,-0.423,9.359,0.06
1426646207866,37.502163,139.926325,5,0.08,-0.225,9.419,0.03
1426646207966,37.502163,139.926325,5,-0.047,-0.004,9.364,0.01
1426646208062,37.502163,139.926325,5,-0.097,0.075,9.139,0.001
1426646249564,37.502812,139.926689,5,-0.047,0.03,9.311,6.25
1426646255561,37.503144,139.926849,4,-0.048,0.037,9.321,6.111
1426646264564,37.50369,139.927205,9,-0.048,0.046,9.334,7.75
1426646264665,37.503696,139.927209,9,0.154,-0.182,9.291,7.75
1426646264766,37.503702,139.927213,9,0.244,-0.408,9.362,7.75
1426646264867,37.503709,139.927217,9,0.247,-0.434,9.195,7.75
1426646264962,37.503715,139.92722,9,0.243,-0.467,9.114,7.75
1426646265063,37.503721,139.927224,9,0.307,-0.439,9.312,7.75
1426646265164,37.503728,139.927227,10,0.343,-0.494,9.656,7.722
1426646265264,37.503735,139.927229,10,0.333,-0.414,9.633,7.671
1426646265365,37.503743,139.92723,10,0.269,-0.313,9.354,7.619
1426646265466,37.50375,139.927232,10,0.177,-0.263,9.161,7.568
1426646265566,37.503757,139.927233,10,0.069,-0.241,9.158,7.518
1426646265662,37.503764,139.927235,10,0.107,-0.128,9.266,7.47
1426646265763,37.503771,139.927237,10,0.229,-0.032,9.196,7.42
1426646265863,37.503778,139.927238,10,0.291,-0.041,9.383,7.37
1426646265964,37.503785,139.92724,10,0.299,-0.072,9.643,7.321
1426646266065,37.503792,139.927241,10,0.256,-0.026,9.467,7.272
1426646266166,37.5038,139.927242,13,0.168,-0.007,9.186,7.25
1426646266266,37.503809,139.927242,13,0.11,-0.035,9.045,7.25
1426646266362,37.503817,139.927242,13,0.145,0.044,9.019,7.25
1426646266463,37.503826,139.927242,13,0.219,0.072,9.345,7.25
1426646266563,37.503835,139.927242,13,0.275,0.051,9.569,7.25
1426646266664,37.503844,139.927242,13,0.268,0.034,9.411,7.25
1426646266765,37.503853,139.927242,13,0.228,0.019,9.093,7.25
1426646266866,37.503862,139.927242,13,0.194,0.023,9.006,7.25
1426646266966,37.50387,139.927242,13,0.269,0.05,9.41,7.25
1426646267062,37.503879,139.927242,13,0.29,0.025,9.692,7.25
1426646267163,37.503885,139.927244,13,0.315,0.023,9.608,7.208
1426646267263,37.50389,139.927249,13,0.273,0.069,9.328,7.13
1426646267364,37.503894,139.927253,13,0.205,0.067,9.184,7.052
1426646267465,37.503899,139.927257,13,0.182,0.023,9.239,6.974
1426646267565,37.503903,139.927262,13,0.172,0.045,9.256,6.899
1426646267666,37.503907,139.927266,13,0.218,0.125,9.203,6.823
1426646267762,37.503912,139.92727,13,0.272,0.241,9.129,6.752
1426646267863,37.503916,139.927274,13,0.319,0.281,9.275,6.678
1426646267963,37.50392,139.927278,13,0.174,0.337,9.611,6.605
1426646268064,37.503924,139.927282,13,0.033,0.37,9.467,6.533
1426646268165,37.50393,139.927286,10,-0.093,0.339,9.111,6.514
1426646268265,37.503936,139.927289,10,-0.209,0.338,8.963,6.538
1426646268366,37.503943,139.927292,10,-0.213,0.374,8.976,6.563
1426646268462,37.503949,139.927295,10,-0.241,0.423,9.159,6.587
1426646268562,37.503956,139.927298,10,-0.249,0.438,9.413,6.612
1426646281564,37.504827,139.927742,4,-0.25,0.438,9.421,8.281
1426646281665,37.504832,139.927747,4,0.06,0.339,9.38,8.18
1426646281765,37.504838,139.927751,4,0.233,0.339,8.871,8.081
1426646281866,37.504844,139.927756,4,0.364,0.357,8.583,7.983
1426646281962,37.504849,139.92776,4,0.48,0.28,8.949,7.89
1426646282062,37.504854,139.927764,4,0.56,0.272,9.388,7.795
1426646282163,37.50486,139.927768,3,0.61,0.226,9.448,7.776
1426646282264,37.504867,139.927773,3,0.656,0.23,9.371,7.825
1426646282364,37.504873,139.927778,3,0.662,0.242,9.48,7.874
1426646282465,37.504879,139.927783,3,0.601,0.229,9.403,7.924
1426646282566,37.504886,139.927788,3,0.541,0.207,9.118,7.974
1426646282662,37.504892,139.927792,3,0.495,0.182,9.147,8.022
1426646282762,37.504898,139.927797,3,0.455,0.13,9.385,8.072
1426646282863,37.504905,139.927802,3,0.445,0.108,9.368,8.124
1426646282964,37.504911,139.927807,3,0.437,0.137,9.345,8.175
1426646283064,37.504918,139.927812,3,0.427,0.142,9.307,8.226
1426646283165,37.504924,139.927816,5,0.368,0.099,9.369,8.25
1426646283266,37.504931,139.92782,5,0.293,0.035,9.48,8.25
1426646283366,37.504937,139.927823,5,0.278,0.01,9.319,8.25
1426646283462,37.504942,139.927827,5,0.28,0.046,9.262,8.25
1426646283563,37.504949,139.927831,5,0.296,0.013,9.356,8.25
1426646283664,37.504955,139.927834,5,0.286,0.017,9.499,8.25
1426646283764,37.504961,139.927838,5,0.211,0.033,9.209,8.25
1426646283865,37.504967,139.927842,5,0.187,0.014,8.99,8.25
1426646283966,37.504973,139.927846,5,0.151,-0.019,9.112,8.25
1426646284066,37.504979,139.927849,5,0.064,-0.073,9.2,8.25
1426646284162,37.504985,139.927853,5,-0.096,-0.183,8.908,8.209
1426646284263,37.504992,139.927856,5,-0.138,-0.353,9.315,8.131
1426646284364,37.504998,139.92786,5,-0.144,-0.548,10.088,8.053
1426646284464,37.505005,139.927863,5,-0.189,-0.707,10.345,7.976
1426646284565,37.505011,139.927866,5,-0.197,-0.55,9.629,7.9
1426646284666,37.505017,139.92787,5,-0.22,-0.447,9.419,7.824
1426646284766,37.505023,139.927873,5,-0.448,-0.339,8.732,7.75
1426646284862,37.505029,139.927876,5,-0.625,-0.258,8.16,7.679
1426646284963,37.505035,139.927879,5,-0.646,-0.257,8.133,7.606
1426646285063,37.505041,139.927883,5,-0.551,-0.365,8.572,7.534
1426646285164,37.505047,139.927886,5,-0.294,-0.427,9.402,7.457
1426646285265,37.505052,139.927891,5,-0.058,-0.405,9.886,7.379
1426646285366,37.505057,139.927895,5,0.062,-0.295,9.761,7.3
1426646285466,37.505062,139.927899,5,0.151,-0.162,9.521,7.224
1426646285562,37.505067,139.927903,5,0.232,0.003,9.377,7.151
1426646285663,37.505072,139.927907,5,0.327,0.18,8.979,7.075
1426646285763,37.505077,139.927911,5,0.503,0.36,8.876,7.001
1426646285864,37.505081,139.927915,5,0.703,0.417,9.451,6.927
1426646285965,37.505086,139.927919,5,0.875,0.365,10.077,6.854
1426646286066,37.505091,139.927923,5,0.859,0.318,10.036,6.781
1426646286166,37.505096,139.927928,5,0.699,0.3,9.457,6.75
1426646286262,37.5051,139.927933,5,0.551,0.349,9.029,6.75
1426646286368,37.505105,139.927938,5,0.521,0.374,9.189,6.75
1426646286463,37.505109,139.927943,5,0.533,0.347,9.181,6.75
1426646286562,37.505114,139.927948,5,0.516,0.321,9.153,6.75
1426646286665,37.505119,139.927953,5,0.446,0.305,9.172,6.75
1426646286764,37.505123,139.927958,5,0.382,0.233,9.277,6.75
1426646286866,37.505128,139.927963,5,0.322,0.215,9.458,6.75
1426646286962,37.505132,139.927968,5,0.274,0.241,9.315,6.75
1426646287063,37.505137,139.927973,5,0.301,0.268,9.194,6.75
1426646287164,37.505142,139.927977,5,0.292,0.369,9.335,6.763
1426646287264,37.505148,139.927982,5,0.257,0.448,9.491,6.788
1426647770668,37.507,139.930306,7,0.582,0.513,9.463,3.75
1426647770763,37.507002,139.930308,7,0.991,0.782,9.169,3.75
1426647770862,37.507004,139.930311,7,1.115,0.862,8.983,3.75
1426647770965,37.507007,139.930314,7,1.188,0.91,9.26,3.75
1426647771064,37.507009,139.930317,7,1.227,0.862,9.435,3.75
1426647771166,37.50701,139.930321,8,1.197,0.803,9.252,3.821
1426647771262,37.507011,139.930328,8,1.134,0.799,9.195,3.946
1426647771363,37.507012,139.930334,8,1.059,0.733,9.251,4.082
1426647771463,37.507013,139.930341,8,1.073,0.688,9.281,4.222
1426647771564,37.507013,139.930349,8,1.323,0.798,9.4,4.369
1426647771665,37.507014,139.930356,8,1.547,0.861,9.618,4.521
1426647771765,37.507015,139.930364,8,1.601,0.834,9.498,4.676
1426647771866,37.507016,139.930372,8,1.564,0.848,9.247,4.838
1426647771962,37.507017,139.930379,8,1.544,0.851,9.281,4.996
1426647772062,37.507018,139.930388,8,1.502,0.816,9.435,5.167
1426647772163,37.507017,139.930395,8,1.397,0.71,9.33,5.207
1426647772264,37.507015,139.930399,8,1.244,0.569,9.321,5.127
1426647772365,37.507012,139.930404,8,1.136,0.626,9.146,5.048
1426647772465,37.50701,139.930408,8,1.108,0.572,9.186,4.971
1426647772566,37.507008,139.930413,8,1.051,0.646,8.897,4.894
1426647772662,37.507006,139.930417,8,1.05,0.572,9.245,4.822
1426647772762,37.507004,139.930421,8,1.099,0.542,9.577,4.748
1426647772863,37.507002,139.930426,8,0.992,0.531,9.49,4.675
1426647772964,37.507,139.93043,8,0.836,0.463,9.324,4.602
1426647773065,37.506998,139.930434,8,0.613,0.361,9.188,4.531
1426647773165,37.506996,139.930439,7,0.414,0.236,9.234,4.486
1426647773266,37.506995,139.930445,7,0.245,0.136,9.32,4.46
1426647773362,37.506993,139.93045,7,0.127,0.128,9.369,4.436
1426647773462,37.506992,139.930455,7,0.004,0.128,9.321,4.41
1426647773563,37.50699,139.930461,7,-0.125,0.153,9.33,4.385
1426647786565,37.506866,139.931115,4,-0.121,0.135,9.351,3.136
1426647786665,37.506866,139.931118,4,0.175,-0.168,9.436,3.062
1426647786766,37.506865,139.931121,4,0.181,-0.292,9.084,2.988
1426647786862,37.506865,139.931123,4,0.051,-0.422,8.706,2.919
1426647786962,37.506865,139.931126,4,0.089,-0.58,8.899,2.85
1426647787063,37.506864,139.931129,4,0.253,-0.562,9.334,2.781
1426647787164,37.506864,139.931131,4,0.396,-0.513,9.518,2.685
1426647787264,37.506864,139.931133,4,0.458,-0.516,9.665,2.567
1426647787365,37.506864,139.931134,4,0.42,-0.567,9.538,2.453
1426647787466,37.506864,139.931136,4,0.383,-0.563,9.401,2.343
1426647787562,37.506864,139.931138,4,0.431,-0.442,9.337,2.243
1426647787662,37.506864,139.931139,4,0.351,-0.568,9.494,2.143
