measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424312954550,37.500029,139.922462,8,0.221,0.287,9.176,9.76
1424312954651,37.500026,139.922473,8,0.204,0.147,9.3,9.76
1424312954751,37.500022,139.922484,8,0.264,0.045,9.233,9.76
1424312954852,37.500019,139.922496,8,0.336,-0.107,9.436,9.76
1424312954953,37.500016,139.922507,8,0.378,-0.12,9.45,9.76
1424312955054,37.500013,139.922518,8,0.375,-0.03,9.24,9.76
1424312955154,37.500009,139.92253,8,0.312,0.013,9.151,9.76
1424312955250,37.500007,139.92254,7,0.26,-0.05,9.333,9.76
1424312955351,37.500005,139.922551,7,0.295,-0.162,9.542,9.76
1424312955451,37.500003,139.922562,7,0.205,-0.079,9.188,9.76
1424312955552,37.500001,139.922572,7,0.208,-0.079,9.171,9.76
1424312955653,37.499999,139.922583,7,0.19,-0.114,9.466,9.76
1424312955754,37.499997,139.922594,7,0.166,-0.061,9.458,9.76
1424312955854,37.499996,139.922604,7,0.192,-0.093,9.291,9.76
1424312955950,37.499994,139.922615,7,0.192,-0.137,9.295,9.76
1424312956051,37.499992,139.922625,7,0.209,-0.128,9.454,9.76
1424312956151,37.49999,139.922636,7,0.165,-0.018,9.247,9.76
1424312956252,37.499988,139.922647,7,0.218,-0.066,9.307,9.747
1424312956353,37.499985,139.922658,7,0.273,-0.114,9.423,9.721
1424312956453,37.499983,139.922668,7,0.223,-0.164,9.565,9.696
1424312956554,37.49998,139.922679,7,0.204,-0.16,9.565,9.671
1424312956650,37.499978,139.922689,7,0.151,-0.005,9.25,9.647
1424312956751,37.499976,139.9227,7,0.294,-0.116,9.347,9.621
1424312956851,37.499973,139.922711,7,0.393,-0.234,9.386,9.597
1424312956952,37.499971,139.922722,7,0.305,-0.068,9.393,9.571
1424312957053,37.499968,139.922732,7,0.267,-0.244,9.175,9.546
1424312957153,37.499966,139.922743,7,0.442,-0.162,9.482,9.522
1424312957254,37.499963,139.922753,7,0.493,-0.216,9.158,9.496
1424312957350,37.49996,139.922762,7,0.523,-0.294,9.169,9.472
1424312957451,37.499956,139.922771,7,0.512,-0.342,9.364,9.447
1424312957551,37.499952,139.92278,7,0.403,-0.34,9.392,9.421
1424312957652,37.499949,139.922789,7,0.262,-0.355,9.361,9.396
1424312957753,37.499945,139.922799,7,0.194,-0.326,9.396,9.371
1424312957853,37.499941,139.922808,7,0.188,-0.289,9.298,9.346
1424312957954,37.499938,139.922817,7,0.182,-0.285,9.462,9.321
1424312958050,37.499934,139.922825,7,0.218,-0.401,9.698,9.297
1424312958150,37.499931,139.922835,7,0.033,-0.282,9.37,9.272
1424312958251,37.499928,139.922844,7,-0.023,-0.208,8.918,9.234
1424312958352,37.499925,139.922853,7,0.169,-0.152,9.146,9.182
1424312958453,37.499923,139.922862,7,0.066,-0.337,9.806,9.131
1424312958553,37.499921,139.922871,7,0.206,-0.297,9.694,9.08
1424312958654,37.499918,139.92288,7,0.188,-0.318,9.092,9.03
1424312958750,37.499916,139.922889,7,0.102,-0.344,9.206,8.982
1424312958850,37.499914,139.922898,7,0.117,-0.149,9.365,8.932
1424312958951,37.499912,139.922907,7,0.27,-0.049,9.423,8.882
1424312959052,37.499909,139.922916,7,0.415,-0.102,9.229,8.832
1424312959152,37.499907,139.922925,7,0.389,-0.224,9.37,8.783
1424312959253,37.499904,139.922934,6,0.372,-0.121,9.073,8.76
1424312959354,37.499901,139.922944,6,0.277,-0.191,9.382,8.76
1424312959450,37.499897,139.922954,6,0.264,-0.242,9.519,8.76
1424312959550,37.499894,139.922964,6,0.277,-0.213,9.478,8.76
1424312959651,37.49989,139.922974,6,0.286,-0.174,9.332,8.76
1424312959752,37.499887,139.922984,6,0.215,-0.17,9.346,8.76
1424312959852,37.499883,139.922994,6,0.156,-0.09,9.35,8.76
1424312959953,37.49988,139.923004,6,0.194,-0.124,9.515,8.76
1424312960054,37.499876,139.923014,6,0.106,-0.15,9.508,8.76
1424312960154,37.499873,139.923024,6,0.196,-0.163,9.541,8.76
1424312960250,37.499869,139.923034,6,0.206,-0.133,9.338,8.747
1424312960351,37.499865,139.923044,6,0.16,-0.052,9.267,8.722
1424312960452,37.499861,139.923053,6,0.309,-0.063,9.308,8.696
1424312960552,37.499857,139.923063,6,0.332,-0.118,9.487,8.671
1424312960653,37.499854,139.923072,6,0.321,-0.169,9.717,8.646
1424312960754,37.49985,139.923082,6,0.281,-0.124,9.292,8.621
1424312960854,37.499846,139.923091,6,0.243,-0.085,9.059,8.596
1424312960950,37.499842,139.923101,6,0.357,-0.037,9.287,8.572
1424312961051,37.499839,139.92311,6,0.477,-0.015,9.611,8.547
1424312961152,37.499835,139.92312,6,0.52,-0.042,9.388,8.522
1424312961252,37.499832,139.923128,6,0.529,-0.185,9.489,8.497
1424312961353,37.499829,139.923137,6,0.435,-0.434,9.932,8.473
1424312961454,37.499827,139.923145,6,0.391,-0.135,9.254,8.448
1424312961554,37.499824,139.923153,6,0.411,0.337,8.432,8.424
1424312961650,37.499822,139.923161,6,0.218,0.453,8.04,8.401
1424312961751,37.49982,139.923169,6,0.171,-0.017,9.787,8.377
1424312961852,37.499817,139.923178,6,0.006,-0.503,10.549,8.353
1424312961952,37.499815,139.923186,6,-0.181,-0.454,9.484,8.329
1424312962053,37.499812,139.923194,6,-0.145,-0.414,8.267,8.305
1424312962154,37.49981,139.923202,6,0.026,-0.215,9.016,8.281
1424312962254,37.499808,139.923211,7,0.126,0.007,9.921,8.256
1424312962350,37.499807,139.923219,7,0.263,-0.006,9.863,8.232
1424312962456,37.499806,139.923228,7,0.322,-0.31,9.212,8.205
1424312962551,37.499804,139.923236,7,0.178,-0.339,8.999,8.181
1424312962650,37.499803,139.923245,7,0.308,-0.277,9.338,8.157
1424312962753,37.499802,139.923253,7,0.446,-0.203,9.586,8.131
1424312962852,37.4998,139.923262,7,0.559,-0.154,9.491,8.106
1424312962950,37.499799,139.92327,7,0.48,-0.186,9.236,8.082
1424312963050,37.499798,139.923278,7,0.312,-0.287,9.225,8.057
1424312963151,37.499797,139.923287,7,0.325,-0.276,9.548,8.032
1424312963251,37.499795,139.923296,7,0.345,-0.124,9.405,8.02
1424312963352,37.499792,139.923305,7,0.346,-0.142,9.281,8.02
1424312963453,37.499789,139.923314,7,0.251,-0.214,9.213,8.02
1424312963553,37.499786,139.923322,7,0.158,-0.259,9.427,8.02
1424312963654,37.499784,139.923331,7,0.195,-0.292,9.525,8.02
1424312963750,37.499781,139.92334,7,0.281,-0.247,9.423,8.02
1424312963851,37.499778,139.923349,7,0.273,-0.305,9.344,8.02
1424312963951,37.499776,139.923358,7,0.229,-0.333,9.359,8.02
1424312964052,37.499773,139.923367,7,0.227,-0.38,9.611,8.02
1424312964153,37.49977,139.923376,7,0.106,-0.278,9.526,8.02
1424312964253,37.499769,139.923385,10,0.08,-0.085,8.807,8.007
1424312964354,37.499769,139.923395,10,0.259,-0.227,9.159,7.981
1424312964450,37.499769,139.923404,10,0.254,-0.394,9.675,7.957
1424312964550,37.499769,139.923413,10,0.244,-0.363,9.667,7.932
1424312964651,37.499769,139.923423,10,0.25,-0.279,9.304,7.906
1424312964752,37.49977,139.923432,10,0.36,-0.41,9.34,7.881
1424312964853,37.49977,139.923442,10,0.442,-0.565,9.669,7.856
1424312964953,37.49977,139.923451,10,0.442,-0.308,9.506,7.831
1424312965054,37.49977,139.92346,10,0.384,-0.123,9.111,7.806
1424312965150,37.49977,139.923469,10,0.31,-0.2,9.043,7.782
1424312965250,37.499768,139.923478,10,0.174,-0.3,9.495,7.744
1424312965351,37.499765,139.923487,10,0.182,-0.282,9.512,7.692
1424312965452,37.499761,139.923495,10,0.209,-0.243,9.207,7.641
1424312965553,37.499758,139.923504,10,0.202,-0.451,9.235,7.59
1424312965653,37.499754,139.923512,10,0.141,-0.467,9.233,7.539
1424312965754,37.499751,139.923521,10,0.07,-0.424,9.541,7.489
1424312965850,37.499748,139.923529,10,0.124,-0.482,9.733,7.441
1424312965950,37.499744,139.923537,10,0.191,-0.348,9.266,7.392
1424312966051,37.499741,139.923545,10,0.402,-0.345,9.269,7.342
1424312966152,37.499738,139.923553,10,0.524,-0.497,9.68,7.293
1424312966252,37.499734,139.92356,8,0.425,-0.436,9.458,7.243
1424312966353,37.499731,139.923567,8,0.459,-0.213,9.404,7.191
1424312966454,37.499728,139.923574,8,0.45,-0.201,9.143,7.14
1424312966550,37.499726,139.92358,8,0.363,-0.226,9.092,7.091
1424312966650,37.499723,139.923587,8,0.39,-0.254,9.461,7.041
1424312966751,37.49972,139.923593,8,0.32,-0.274,9.54,6.99
1424312966852,37.499717,139.9236,8,0.196,-0.309,9.313,6.94
1424312966952,37.499714,139.923606,8,0.135,-0.355,9.315,6.891
1424312967053,37.499711,139.923613,8,0.157,-0.309,9.301,6.841
1424312967154,37.499708,139.923619,8,0.12,-0.34,9.478,6.792
1424312967254,37.499706,139.923626,7,0.067,-0.277,9.335,6.756
1424312967350,37.499703,139.923633,7,0.081,-0.215,9.137,6.732
1424312967451,37.499701,139.92364,7,0.126,-0.287,9.29,6.706
1424312967552,37.499699,139.923647,7,0.14,-0.414,9.523,6.681
1424312967652,37.499696,139.923654,7,0.104,-0.466,9.539,6.656
1424312967753,37.499694,139.92366,7,0.12,-0.31,9.267,6.631
1424312967854,37.499692,139.923667,7,0.233,-0.323,9.189,6.605
1424312967954,37.49969,139.923674,7,0.219,-0.448,9.311,6.581
1424312968050,37.499687,139.923681,7,0.28,-0.418,9.325,6.557
1424312968151,37.499685,139.923688,7,0.317,-0.376,9.386,6.532
1424312968251,37.499684,139.923695,7,0.238,-0.41,9.475,6.507
1424312968352,37.499683,139.923703,7,0.04,-0.497,9.419,6.481
1424312968453,37.499682,139.923711,7,0.109,-0.577,9.501,6.456
1424312968554,37.499681,139.923718,7,0.146,-0.411,9.33,6.43
1424312968654,37.49968,139.923726,7,0.148,-0.407,9.335,6.405
1424312968751,37.499679,139.923733,7,0.319,-0.46,9.365,6.381
1424312968851,37.499678,139.923741,7,0.449,-0.494,9.472,6.356
1424312968951,37.499677,139.923748,7,0.393,-0.401,9.419,6.331
1424312969052,37.499676,139.923756,7,0.339,-0.199,9.334,6.306
1424312969153,37.499675,139.923763,7,0.299,-0.255,9.331,6.282
1424312969253,37.499675,139.923769,8,0.252,-0.261,9.376,6.228
1424312969354,37.499675,139.923774,8,0.161,-0.212,9.297,6.148
1424312969450,37.499676,139.923778,8,0.281,-0.274,9.396,6.074
1424312969551,37.499676,139.923782,8,0.35,-0.379,9.396,5.996
1424312969651,37.499676,139.923786,8,0.334,-0.461,9.362,5.92
1424312969752,37.499676,139.92379,8,0.297,-0.425,9.177,5.844
1424312969853,37.499676,139.923794,8,0.285,-0.437,9.342,5.769
1424312969953,37.499677,139.923798,8,0.193,-0.539,9.462,5.696
1424312970054,37.499677,139.923802,8,0.063,-0.519,9.463,5.624
1424312970150,37.499677,139.923806,8,0.082,-0.469,9.382,5.555
1424312970250,37.499676,139.923811,8,0.132,-0.493,9.435,5.507
1424312970351,37.499674,139.923816,8,0.222,-0.56,9.411,5.482
1424312970452,37.499672,139.923821,8,0.159,-0.557,9.196,5.456
1424312970553,37.499671,139.923827,8,0.166,-0.579,9.361,5.43
1424312970653,37.499669,139.923832,8,0.186,-0.56,9.428,5.405
1424312970754,37.499667,139.923837,8,0.159,-0.602,9.354,5.38
1424312970850,37.499665,139.923842,8,-0.003,-0.53,9.01,5.356
1424312970950,37.499663,139.923847,8,0.015,-0.795,9.675,5.331
1424312971051,37.499662,139.923852,8,0.097,-0.878,9.765,5.307
1424312971152,37.49966,139.923858,8,0.187,-0.765,9.234,5.282
1424312971253,37.499658,139.923863,6,0.332,-0.818,9.2,5.228
1424312971353,37.499656,139.923868,6,0.473,-0.895,9.455,5.15
1424312971454,37.499654,139.923873,6,0.435,-1.008,9.79,5.071
1424312971550,37.499652,139.923878,6,0.404,-0.848,9.275,4.998
1424312971651,37.499651,139.923883,6,0.334,-0.738,8.838,4.922
1424312971752,37.499649,139.923887,6,0.176,-0.691,9.255,4.848
1424312971852,37.499647,139.923892,6,0.007,-0.74,9.59,4.775
1424312971952,37.499645,139.923897,6,0.03,-0.883,9.605,4.703
1424312972053,37.499643,139.923901,6,0.117,-0.896,9.352,4.632
1424312972154,37.499642,139.923906,6,0.268,-0.779,9.088,4.562
1424312972255,37.49964,139.92391,6,0.48,-0.966,9.368,4.433
1424312972350,37.49964,139.923912,6,0.57,-1.003,9.711,4.269
1424312972451,37.499639,139.923915,6,0.365,-1.006,9.275,4.101
1424312972552,37.499638,139.923917,6,0.207,-0.995,8.968,3.939
1424312972652,37.499637,139.92392,6,0.095,-1.14,9.3,3.784
1424312972753,37.499636,139.923922,6,0.046,-1.147,9.678,3.634
1424312972854,37.499635,139.923924,6,0.003,-0.979,9.379,3.489
1424312972954,37.499635,139.923926,6,-0.014,-0.978,9.264,3.352
1424312973050,37.499634,139.923928,6,0.053,-1.06,9.519,3.226
1424312973151,37.499633,139.92393,6,0.267,-1.141,9.511,3.099
1424312973252,37.499632,139.923933,6,0.397,-1.111,9.228,3.012
1424312973352,37.499631,139.923936,6,0.339,-0.967,9.194,2.96
1424312973453,37.49963,139.923939,6,0.348,-0.828,9.457,2.908
1424312973554,37.499629,139.923943,6,0.374,-0.676,9.418,2.857
1424312973654,37.499628,139.923946,6,0.274,-0.577,9.324,2.807
1424312973750,37.499627,139.923949,6,0.125,-0.514,9.372,2.76
1424312973851,37.499626,139.923952,6,0.048,-0.439,9.362,2.711
1424312973951,37.499625,139.923955,6,0.058,-0.382,9.345,2.664
1424312974052,37.499624,139.923958,6,0.111,-0.358,9.396,2.617
1424312974153,37.499623,139.923961,6,0.152,-0.352,9.413,2.571
1424312974254,37.499623,139.923963,6,0.209,-0.389,9.349,2.504
1424312974354,37.499623,139.923966,6,0.318,-0.428,9.266,2.422
1424312974450,37.499623,139.923968,6,0.367,-0.445,9.305,2.345
1424312974551,37.499623,139.92397,6,0.323,-0.506,9.359,2.266
1424312974651,37.499623,139.923972,6,0.211,-0.449,9.4,2.191
1424312974752,37.499624,139.923974,6,0.166,-0.444,9.362,2.117
1424312974853,37.499624,139.923977,6,0.229,-0.484,9.39,2.046
1424312974954,37.499624,139.923978,6,0.301,-0.448,9.401,1.977
1424312975054,37.499624,139.92398,6,0.3,-0.356,9.359,1.911
1424312975150,37.499624,139.923982,6,0.307,-0.3,9.336,1.851
1424312975251,37.499624,139.923984,6,0.293,-0.293,9.348,1.793
1424312975351,37.499624,139.923986,6,0.301,-0.234,9.239,1.74
1424312975452,37.499624,139.923988,6,0.281,-0.294,9.352,1.688
1424312975553,37.499624,139.92399,6,0.216,-0.295,9.476,1.638
1424312975653,37.499624,139.923992,6,0.188,-0.253,9.365,1.59
1424312975754,37.499625,139.923994,6,0.233,-0.238,9.29,1.542
1424312975850,37.499625,139.923996,6,0.234,-0.258,9.328,1.499
1424312975951,37.499625,139.923998,6,0.205,-0.215,9.41,1.454
1424312976051,37.499625,139.924,6,0.228,-0.177,9.374,1.411
1424312976152,37.499625,139.924001,6,0.287,-0.17,9.34,1.369
1424312976253,37.499625,139.924003,6,0.311,-0.162,9.325,1.35
1424312976353,37.499624,139.924005,6,0.33,0.072,9.402,1.35
1424312978448,37.499612,139.924039,8,0.292,0.48,9.413,1.173
1424312978453,37.499612,139.924039,8,0.291,0.498,9.41,1.174
1424312978554,37.499611,139.924041,8,0.303,0.311,9.29,1.197
1424312978654,37.49961,139.924043,8,0.295,0.12,9.289,1.219
1424312978750,37.499609,139.924045,8,0.308,0.001,9.396,1.241
1424312978851,37.499607,139.924047,8,0.305,-0.081,9.417,1.265
1424312978952,37.499606,139.924049,8,0.266,-0.139,9.352,1.289
1424312979052,37.499605,139.924051,8,0.287,-0.207,9.354,1.313
1424312979153,37.499604,139.924053,8,0.373,-0.304,9.384,1.338
1424312979254,37.499603,139.924055,8,0.389,-0.333,9.339,1.361
1424312979354,37.499604,139.924057,8,0.341,-0.342,9.288,1.383
1424312979450,37.499605,139.924058,8,0.274,-0.337,9.329,1.404
1424312979551,37.499606,139.92406,8,0.259,-0.35,9.406,1.427
1424312979652,37.499607,139.924062,8,0.247,-0.377,9.419,1.449
1424312979752,37.499608,139.924064,8,0.208,-0.413,9.401,1.472
1424312979853,37.499609,139.924065,8,0.152,-0.422,9.371,1.496
1424312979954,37.49961,139.924067,8,0.176,-0.424,9.31,1.52
1424312980054,37.499611,139.924069,8,0.24,-0.442,9.363,1.544
1424312980150,37.499612,139.924071,8,0.305,-0.48,9.413,1.568
1424312980251,37.499612,139.924072,8,0.299,-0.495,9.378,1.553
1424312980351,37.499611,139.924073,8,0.312,-0.497,9.359,1.5
1424312980452,37.499611,139.924074,8,0.332,-0.511,9.398,1.449
1424312980553,37.49961,139.924075,8,0.339,-0.571,9.409,1.4
1424312980654,37.49961,139.924076,8,0.298,-0.594,9.403,1.352
1424312980754,37.49961,139.924077,8,0.265,-0.575,9.373,1.306
1424312980850,37.499609,139.924078,8,0.263,-0.572,9.358,1.263
1424312980951,37.499609,139.924078,8,0.25,-0.574,9.379,1.22
1424312981051,37.499609,139.924079,8,0.244,-0.567,9.379,1.179
1424312981152,37.499608,139.92408,8,0.235,-0.535,9.367,1.138
1424312981253,37.499608,139.92408,7,0.252,-0.505,9.359,1.094
1424312981354,37.499609,139.924081,7,0.317,-0.462,9.367,1.045
1424312981454,37.499609,139.924081,7,0.358,-0.418,9.349,0.998
1424312981550,37.499609,139.924082,7,0.329,-0.371,9.349,0.956
1424312981651,37.49961,139.924082,7,0.278,-0.347,9.371,0.912
1424312981751,37.49961,139.924082,7,0.242,-0.337,9.384,0.871
1424312981852,37.49961,139.924083,7,0.251,-0.349,9.384,0.832
1424312981953,37.49961,139.924083,7,0.273,-0.36,9.37,0.794
1424312982053,37.499611,139.924084,7,0.298,-0.368,9.385,0.759
1424312982154,37.499611,139.924084,7,0.321,-0.366,9.374,0.725
1424312982250,37.499611,139.924084,7,0.344,-0.373,9.35,0.71
1424312982351,37.499611,139.924085,7,0.35,-0.381,9.373,0.71
1424312982451,37.49961,139.924085,7,0.313,-0.37,9.396,0.71
1424312982552,37.49961,139.924085,7,0.289,-0.369,9.362,0.71
1424312982653,37.49961,139.924086,7,0.275,-0.371,9.375,0.71
1424312982753,37.499609,139.924086,7,0.276,-0.373,9.388,0.71
1424312982854,37.499609,139.924087,7,0.292,-0.371,9.364,0.71
1424312982950,37.499609,139.924087,7,0.299,-0.357,9.365,0.71
1424312983050,37.499608,139.924087,7,0.307,-0.363,9.369,0.71
1424312983151,37.499608,139.924088,7,0.294,-0.345,9.371,0.71
1424312983252,37.499608,139.924088,6,0.301,-0.249,9.396,0.697
1424312983353,37.499608,139.924088,6,0.302,-0.084,9.412,0.673
1424312983453,37.499609,139.924089,6,0.3,0.076,9.364,0.65
1424312983555,37.499609,139.924089,6,0.303,0.131,9.327,0.627
1424312983650,37.499609,139.924089,6,0.314,0.09,9.349,0.606
1424312983750,37.499609,139.924089,6,0.331,0.004,9.373,0.585
1424312983851,37.499609,139.924089,6,0.318,-0.026,9.394,0.565
1424312983952,37.49961,139.92409,6,0.299,0.007,9.385,0.545
1424312984053,37.49961,139.92409,6,0.306,0.057,9.377,0.526
1424312984153,37.49961,139.92409,6,0.31,0.04,9.367,0.508
1424312984254,37.49961,139.92409,7,0.304,-0.004,9.356,0.5
1424312984350,37.49961,139.924091,7,0.298,-0.039,9.367,0.5
1424312984450,37.49961,139.924092,7,0.306,-0.015,9.351,0.5
1424312984551,37.49961,139.924092,7,0.314,0.009,9.343,0.5
1424312984652,37.49961,139.924093,7,0.308,0.034,9.355,0.5
1424312984752,37.49961,139.924093,7,0.313,0.035,9.368,0.5
1424312984853,37.49961,139.924094,7,0.33,0.197,9.404,0.5
1424312984954,37.49961,139.924095,7,0.348,0.437,9.37,0.5
1424312985050,37.49961,139.924095,7,0.353,0.611,9.306,0.5
1424312985150,37.49961,139.924096,7,0.35,0.684,9.303,0.5
1424312985251,37.49961,139.924096,7,0.323,0.723,9.345,0.503
1424312985352,37.49961,139.924097,7,0.314,0.838,9.367,0.509
1424312998449,37.499352,139.924866,5,0.333,0.992,9.331,7.957
1424312998454,37.499352,139.924866,5,0.33,0.98,9.328,7.956
1424312998554,37.499348,139.924874,5,0.197,0.427,8.909,7.931
1424312998650,37.499345,139.924882,5,0.293,0.035,8.794,7.907
1424312998751,37.499342,139.92489,5,0.313,-0.195,8.957,7.881
1424312998852,37.499338,139.924898,5,0.383,-0.337,9.342,7.856
1424312998952,37.499335,139.924906,5,0.356,-0.245,9.167,7.831
1424312999053,37.499332,139.924914,5,0.316,-0.577,9.525,7.806
1424312999154,37.499328,139.924921,5,0.339,-0.8,9.603,7.781
1424312999254,37.499326,139.924929,5,0.21,-0.786,9.265,7.712
1424312999350,37.499325,139.924937,5,0.266,-0.781,9.306,7.611
1424312999451,37.499323,139.924945,5,0.318,-0.886,9.261,7.506
1424312999551,37.499322,139.924952,5,0.343,-0.885,9.324,7.403
1424312999652,37.49932,139.92496,5,0.262,-0.81,9.379,7.301
1424312999753,37.499318,139.924967,5,0.251,-1.034,9.418,7.2
1424312999854,37.499317,139.924975,5,0.208,-1.222,9.602,7.1
1424312999954,37.499316,139.924982,5,0.248,-1.283,9.555,7.003
1424313000050,37.499314,139.924989,5,0.391,-1.047,8.99,6.911
1424313000151,37.499313,139.924996,5,0.337,-0.953,8.821,6.816
1424313000251,37.499311,139.925002,5,0.435,-1.384,9.719,6.7
1424313000352,37.499309,139.925007,5,0.441,-1.429,9.783,6.564
1424313000453,37.499307,139.925013,5,0.387,-1.154,9.218,6.43
1424313000554,37.499305,139.925018,5,0.407,-1.105,9.111,6.298
1424313000654,37.499303,139.925023,5,0.342,-1.309,9.073,6.171
1424313000750,37.499301,139.925028,5,0.338,-1.352,9.411,6.051
1424313000851,37.499299,139.925033,5,0.14,-1.1,9.373,5.927
1424313000951,37.499297,139.925038,5,0.079,-0.956,9.453,5.807
1424313001052,37.499296,139.925043,5,-0.006,-1.223,9.716,5.689
1424313001153,37.499294,139.925048,5,-0.158,-1.241,9.397,5.573
1424313001253,37.499292,139.925053,5,-0.075,-1.107,9.119,5.429
1424313001354,37.499291,139.925058,5,-0.002,-1.008,9.213,5.26
1424313001450,37.499289,139.925063,5,0.0,-1.141,9.566,5.104
1424313001550,37.499288,139.925068,5,0.195,-1.181,9.706,4.946
1424313001651,37.499287,139.925073,5,0.07,-1.143,9.364,4.79
1424313001752,37.499285,139.925078,5,0.047,-0.944,8.992,4.64
1424313001853,37.499284,139.925082,5,0.126,-0.951,9.225,4.494
1424313001953,37.499283,139.925087,5,-0.019,-1.067,9.438,4.355
1424313002054,37.499282,139.925091,5,-0.278,-1.18,9.356,4.219
1424313002150,37.499281,139.925095,5,-0.344,-1.266,9.334,4.093
1424313002251,37.499279,139.925099,4,-0.349,-1.324,9.485,3.973
1424313002351,37.499278,139.925103,4,-0.483,-1.322,9.489,3.863
1424313002452,37.499277,139.925106,4,-0.626,-1.296,9.306,3.754
1424313002553,37.499276,139.92511,4,-0.608,-1.441,9.303,3.649
1424313002653,37.499275,139.925114,4,-0.477,-1.609,9.441,3.547
1424313002754,37.499274,139.925117,4,-0.424,-1.512,9.462,3.447
1424313002850,37.499272,139.92512,4,-0.404,-1.355,9.337,3.355
1424313002950,37.499271,139.925123,4,-0.413,-1.105,9.339,3.262
1424313003051,37.49927,139.925127,4,-0.389,-0.894,9.382,3.17
1424313003152,37.499269,139.92513,4,-0.418,-0.82,9.35,3.081
1424313003252,37.499269,139.925133,5,-0.483,-0.799,9.316,2.941
1424313003353,37.499269,139.925136,5,-0.505,-0.861,9.448,2.757
1424313003454,37.499269,139.925139,5,-0.653,-0.879,9.588,2.582
1424313003550,37.499269,139.925141,5,-0.609,-0.921,9.526,2.424
1424313003650,37.499269,139.925144,5,-0.574,-0.715,9.275,2.269
1424313003751,37.499269,139.925146,5,-0.475,-0.49,9.127,2.121
1424313003852,37.499269,139.925148,5,-0.315,-0.383,9.173,1.983
1424313003952,37.499269,139.92515,5,-0.283,-0.446,9.323,1.856
1424313004053,37.499269,139.925152,5,-0.431,-0.448,9.27,1.737
1424313004154,37.499269,139.925154,5,-0.492,-0.528,9.383,1.627
1424313004250,37.499269,139.925156,5,-0.499,-0.642,9.567,1.591
1424313004350,37.499269,139.925158,5,-0.495,-0.618,9.516,1.614
1424313004451,37.499269,139.92516,5,-0.434,-0.488,9.233,1.637
1424313004552,37.499269,139.925163,5,-0.334,-0.542,9.402,1.661
1424313004652,37.499269,139.925165,5,-0.347,-0.609,9.728,1.684
1424313004753,37.499268,139.925167,5,-0.276,-0.459,9.439,1.709
1424313004854,37.499268,139.92517,5,-0.059,-0.266,9.173,1.733
1424313004955,37.499268,139.925172,5,0.175,-0.119,9.218,1.758
1424313005050,37.499268,139.925174,5,0.184,-0.011,9.28,1.782
1424313005156,37.499268,139.925177,5,0.0,0.071,9.224,1.809
1424313005252,37.499268,139.925179,5,-0.136,0.086,9.289,1.807
1424313005351,37.499269,139.92518,5,-0.213,0.054,9.447,1.782
1424313005453,37.499269,139.925181,5,-0.225,0.043,9.429,1.756
1424313005552,37.499269,139.925183,5,-0.155,-0.003,9.396,1.732
1424313005654,37.49927,139.925184,5,-0.097,-0.117,9.496,1.707
1424313005750,37.49927,139.925185,5,-0.045,-0.15,9.4,1.684
1424313005851,37.499271,139.925187,5,-0.02,-0.197,9.507,1.66
1424313005951,37.499271,139.925188,5,0.03,-0.189,9.476,1.637
1424313006052,37.499271,139.925189,5,0.036,-0.034,9.183,1.613
1424313006153,37.499272,139.92519,5,-0.017,0.106,9.135,1.591
1424313006254,37.499273,139.925191,5,0.002,0.162,9.397,1.567
1424313006354,37.499274,139.92519,5,0.045,0.313,9.427,1.542
1424313006450,37.499275,139.925189,5,-0.143,0.575,9.126,1.519
1424313006551,37.499276,139.925188,5,-0.212,0.71,9.075,1.495
1424313006651,37.499278,139.925187,5,-0.165,0.525,9.608,1.472
1424313006752,37.499279,139.925186,5,-0.332,0.635,9.385,1.449
1424313006853,37.49928,139.925186,5,-0.44,0.705,9.083,1.426
1424313006954,37.499281,139.925185,5,-0.604,0.402,9.541,1.403
1424313007054,37.499282,139.925184,5,-0.72,0.08,9.659,1.381
1424313007150,37.499283,139.925183,5,-0.715,0.008,9.178,1.361
1424313007251,37.499285,139.925184,6,-0.512,-0.074,9.154,1.379
1424313007351,37.499287,139.925185,6,-0.33,-0.149,9.419,1.438
1424313007452,37.499289,139.925186,6,-0.413,-0.281,9.591,1.501
1424313007553,37.499291,139.925187,6,-0.442,-0.294,9.379,1.567
1424313007653,37.499293,139.925189,6,-0.214,-0.27,9.203,1.635
1424313007754,37.499296,139.92519,6,0.188,-0.199,9.236,1.707
1424313007850,37.499298,139.925191,6,0.397,-0.261,9.5,1.778
1424313007951,37.4993,139.925193,6,0.309,-0.273,9.435,1.856
1424313008051,37.499303,139.925195,6,0.175,-0.245,9.28,1.935
1424313008152,37.499306,139.925196,6,0.179,-0.291,9.401,2.019
1424313008253,37.499308,139.925197,6,0.143,-0.275,9.436,2.031
1424313008353,37.499309,139.925198,6,0.07,-0.176,9.287,1.978
1424313021445,37.5001,139.925581,6,-0.011,-0.125,9.314,9.01
1424313021450,37.5001,139.925581,6,-0.02,-0.117,9.328,9.01
1424313021551,37.500108,139.925585,6,0.102,-0.183,9.645,9.01
1424313021652,37.500116,139.925589,6,0.102,-0.379,10.426,9.01
1424313021753,37.500124,139.925593,6,0.021,-0.288,9.854,9.01
1424313021853,37.500131,139.925597,6,0.132,-0.004,8.812,9.01
1424313021954,37.500139,139.925601,6,0.115,0.212,8.79,9.01
