measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425694771485,37.491202,139.921872,6,0.026,-0.212,9.224,1.991
1425694771581,37.491203,139.921871,6,0.065,-0.225,9.372,1.965
1425694771682,37.491203,139.921869,6,0.05,-0.253,9.482,1.939
1425694771782,37.491204,139.921867,6,0.05,-0.228,9.372,1.913
1425694771883,37.491204,139.921865,6,0.007,-0.202,9.309,1.888
1425694771984,37.491205,139.921863,6,-0.037,-0.167,9.306,1.862
1425694772085,37.491205,139.921861,6,-0.036,-0.169,9.323,1.837
1425694772185,37.491206,139.92186,6,0.035,-0.148,9.412,1.813
1425694772281,37.491206,139.921858,6,0.102,-0.116,9.511,1.79
1425694779381,37.491245,139.921491,10,0.151,0.167,9.577,5.267
1425694779482,37.491245,139.921481,10,0.067,0.006,9.542,5.258
1425694779582,37.491246,139.921475,10,0.1,-0.16,10.026,5.282
1425694779683,37.491246,139.921469,10,0.103,-0.264,9.94,5.307
1425694779784,37.491246,139.921463,10,0.153,-0.338,9.556,5.332
1425694779884,37.491247,139.921457,10,0.079,-0.39,9.389,5.357
1425694779985,37.491247,139.921451,10,0.069,-0.359,9.603,5.382
1425694780081,37.491248,139.921445,10,0.001,-0.334,9.624,5.406
1425694780182,37.491248,139.921439,10,-0.101,-0.347,9.616,5.432
1425694780282,37.491248,139.921432,10,-0.188,-0.239,9.076,5.457
1425694780383,37.491249,139.921426,10,-0.16,-0.168,8.877,5.483
1425694780484,37.491249,139.92142,6,-0.029,-0.152,9.165,5.482
1425694780584,37.491249,139.921413,6,0.036,-0.214,9.323,5.43
1425694780685,37.491249,139.921407,6,0.084,-0.3,9.285,5.378
1425694780781,37.491249,139.9214,6,0.14,-0.314,9.341,5.329
1425694780881,37.491249,139.921394,6,0.107,-0.359,9.653,5.279
1425694780982,37.491249,139.921388,6,0.081,-0.383,9.814,5.228
1425694781083,37.491249,139.921381,6,0.017,-0.389,9.563,5.178
1425694781184,37.491249,139.921375,6,-0.026,-0.332,9.123,5.128
1425694781284,37.491249,139.921369,6,0.035,-0.285,9.27,5.08
1425694781385,37.491249,139.921363,6,0.142,-0.24,9.281,5.031
1425694781481,37.491249,139.921357,6,0.219,-0.241,9.31,4.992
1425694781581,37.491249,139.921351,6,0.276,-0.259,9.252,4.967
1425694781682,37.491249,139.921345,6,0.342,-0.251,9.266,4.941
1425694781783,37.491249,139.921339,6,0.35,-0.255,9.373,4.915
1425694781883,37.491249,139.921334,6,0.244,-0.262,9.413,4.89
1425694781984,37.49125,139.921328,6,0.066,-0.296,9.413,4.865
1425694782085,37.49125,139.921322,6,-0.099,-0.32,9.302,4.84
1425694782181,37.49125,139.921316,6,-0.198,-0.228,9.086,4.816
1425694782281,37.49125,139.921311,6,-0.16,-0.191,9.076,4.791
1425694782382,37.49125,139.921305,6,0.108,-0.155,8.82,4.767
1425694782483,37.49125,139.921299,6,0.033,-0.275,9.297,4.742
1425694782583,37.49125,139.921294,6,0.017,-0.431,9.934,4.716
1425694782684,37.49125,139.921289,6,0.108,-0.447,9.906,4.69
1425694782785,37.49125,139.921284,6,0.101,-0.379,9.416,4.665
1425694782881,37.49125,139.921279,6,-0.022,-0.32,9.206,4.641
1425694782981,37.49125,139.921274,6,-0.132,-0.31,9.297,4.616
1425694783082,37.49125,139.921268,6,-0.109,-0.292,9.292,4.59
1425694783183,37.49125,139.921263,6,-0.029,-0.321,9.4,4.565
1425694783283,37.49125,139.921258,6,0.121,-0.336,9.649,4.541
1425694783384,37.49125,139.921253,6,0.269,-0.346,9.71,4.516
1425694783485,37.49125,139.921248,5,0.208,-0.311,9.604,4.5
1425694783585,37.491251,139.921243,5,0.072,-0.236,9.296,4.5
1425694783681,37.491251,139.921238,5,-0.118,-0.222,9.137,4.5
1425694783782,37.491252,139.921232,5,-0.176,-0.216,9.131,4.5
1425694783883,37.491253,139.921227,5,-0.28,-0.254,9.129,4.5
1425694783983,37.491253,139.921222,5,-0.26,-0.269,9.53,4.5
1425694784084,37.491254,139.921216,5,-0.199,-0.286,9.679,4.5
1425694784185,37.491254,139.921211,5,-0.065,-0.282,9.53,4.5
1425694784285,37.491255,139.921206,5,-0.075,-0.293,9.36,4.5
1425694784381,37.491256,139.921201,5,-0.129,-0.269,9.37,4.5
1425694784482,37.491256,139.921196,5,-0.226,-0.293,9.498,4.483
1425694784582,37.491256,139.921191,5,-0.28,-0.347,9.458,4.431
1425694784683,37.491257,139.921187,5,-0.234,-0.324,9.357,4.378
1425694784784,37.491257,139.921183,5,-0.197,-0.22,9.265,4.326
1425694784885,37.491257,139.921179,5,-0.258,-0.156,9.221,4.275
1425694784985,37.491258,139.921174,5,-0.306,-0.21,9.412,4.225
1425694785081,37.491258,139.921171,5,-0.334,-0.299,9.604,4.178
1425694785182,37.491258,139.921167,5,-0.274,-0.289,9.322,4.128
1425694785282,37.491259,139.921163,5,-0.241,-0.215,9.155,4.08
1425694785383,37.491259,139.921159,5,-0.227,-0.111,9.052,4.032
1425694785484,37.491259,139.921154,4,-0.212,-0.102,9.179,4.0
1425694785584,37.491259,139.92115,4,-0.201,-0.11,9.367,4.0
1425694785685,37.49126,139.921145,4,-0.162,-0.089,9.679,4.0
1425694785781,37.49126,139.921141,4,-0.109,0.052,9.704,4.0
1425694785882,37.49126,139.921137,4,-0.065,0.447,9.403,4.0
1425694785982,37.491261,139.921132,4,-0.165,0.638,9.129,4.0
1425694786083,37.491261,139.921128,4,-0.275,0.587,8.898,4.0
1425694786184,37.491261,139.921123,4,-0.38,0.454,9.019,4.0
1425694786284,37.491262,139.921118,4,-0.282,0.432,9.116,4.0
1425694786385,37.491262,139.921114,4,-0.203,0.379,9.706,4.0
1425694786486,37.491262,139.921109,4,-0.013,0.358,9.893,4.009
1425694786582,37.491263,139.921105,4,0.133,0.401,9.508,4.032
1425694786681,37.491264,139.9211,4,0.18,0.516,9.259,4.056
1425694786783,37.491264,139.921096,4,0.094,0.487,9.158,4.082
1425694786882,37.491265,139.921091,4,0.033,0.496,9.296,4.106
1425694786984,37.491266,139.921086,4,-0.136,0.424,9.388,4.132
1425694787083,37.491266,139.921082,4,-0.303,0.408,9.265,4.156
1425694787181,37.491267,139.921077,4,-0.366,0.365,9.273,4.181
1425694787282,37.491268,139.921072,4,-0.329,0.281,9.438,4.207
1425694787382,37.491269,139.921067,4,-0.284,0.28,9.185,4.233
1425694787483,37.491269,139.921062,4,-0.079,0.302,9.13,4.266
1425694787584,37.49127,139.921057,4,0.184,0.291,9.084,4.314
1425694787684,37.491271,139.921051,4,0.197,0.179,9.698,4.362
1425694787785,37.491271,139.921046,4,0.157,0.092,9.86,4.411
1425694787881,37.491272,139.921041,4,0.04,0.088,9.608,4.459
1425694787981,37.491273,139.921035,4,-0.013,0.186,9.037,4.509
1425694788082,37.491273,139.921029,4,-0.119,0.231,8.942,4.56
1425694788183,37.491274,139.921024,4,-0.302,0.269,8.702,4.611
1425694788283,37.491275,139.921018,4,-0.223,0.217,9.135,4.663
1425694790383,37.491287,139.920905,3,-0.138,-0.001,10.02,4.75
1425694790484,37.491287,139.9209,3,-0.154,-0.045,9.691,4.741
1425694790585,37.491288,139.920895,3,-0.201,-0.035,9.391,4.715
1425694790685,37.491288,139.92089,3,-0.207,-0.039,9.432,4.69
1425694790781,37.491289,139.920885,3,-0.246,-0.076,9.578,4.666
1425694790882,37.491289,139.92088,3,-0.27,-0.102,9.574,4.64
1425694790982,37.49129,139.920875,3,-0.237,-0.098,9.38,4.615
1425694791083,37.49129,139.920869,3,-0.215,-0.092,9.406,4.59
1425694791184,37.491291,139.920864,3,-0.228,-0.062,9.411,4.565
1425694791285,37.491291,139.920859,3,-0.192,-0.066,9.262,4.54
1425694791385,37.491292,139.920854,3,-0.116,-0.053,9.339,4.516
1425694791481,37.491292,139.920849,3,-0.024,-0.034,9.336,4.5
1425694791582,37.491292,139.920844,3,0.037,-0.027,9.146,4.5
1425694791682,37.491293,139.920839,3,-0.024,-0.021,9.301,4.5
1425694791783,37.491293,139.920834,3,-0.11,-0.14,9.56,4.5
1425694791884,37.491293,139.920829,3,-0.108,-0.172,9.586,4.5
1425694791985,37.491294,139.920824,3,-0.155,-0.167,9.394,4.5
1425694792085,37.491294,139.920819,3,-0.163,-0.159,9.327,4.5
1425694792181,37.491294,139.920814,3,-0.147,-0.157,9.382,4.5
1425694792282,37.491295,139.920809,3,-0.131,-0.171,9.322,4.5
1425694792382,37.491295,139.920804,3,-0.079,-0.229,9.166,4.5
1425694792483,37.491295,139.920799,4,-0.038,-0.231,9.32,4.5
1425694792584,37.491296,139.920794,4,-0.082,-0.243,9.351,4.5
1425694792684,37.491296,139.92079,4,-0.011,-0.191,9.319,4.5
1425694792785,37.491296,139.920785,4,-0.022,-0.293,9.772,4.5
1425694792881,37.491297,139.92078,4,0.051,-0.3,9.839,4.5
1425694792981,37.491297,139.920775,4,0.13,-0.336,9.66,4.5
1425694793082,37.491298,139.92077,4,0.178,-0.273,9.228,4.5
1425694793183,37.491298,139.920765,4,0.114,-0.226,9.177,4.5
1425694793284,37.491298,139.92076,4,0.09,-0.233,9.291,4.5
1425694793384,37.491299,139.920755,4,0.033,-0.273,9.419,4.5
1425694793485,37.491299,139.92075,4,-0.027,-0.276,9.339,4.491
1425694793581,37.4913,139.920746,4,-0.088,-0.176,9.24,4.466
1425694793681,37.4913,139.920741,4,-0.086,-0.056,9.116,4.441
1425694793782,37.491301,139.920736,4,-0.014,-0.008,9.093,4.415
1425694793883,37.491301,139.920731,4,0.076,0.09,9.111,4.39
1425694793984,37.491302,139.920726,4,0.16,0.222,9.254,4.365
1425694794084,37.491302,139.920721,4,0.166,0.221,9.555,4.34
1425694794185,37.491303,139.920716,4,0.121,0.209,9.579,4.315
1425694794281,37.491303,139.920712,4,-0.033,0.25,9.585,4.291
1425694794381,37.491304,139.920707,4,-0.112,0.363,9.375,4.267
1425694794482,37.491304,139.920703,4,-0.11,0.377,9.204,4.25
1425694794583,37.491305,139.920698,4,-0.126,0.354,9.139,4.25
1425694794683,37.491305,139.920693,4,-0.05,0.298,9.398,4.25
1425694794784,37.491306,139.920688,4,-0.007,0.19,9.687,4.25
1425694794885,37.491306,139.920684,4,-0.055,0.21,9.589,4.25
1425694794981,37.491307,139.920679,4,-0.107,0.319,9.178,4.25
1425694795081,37.491307,139.920674,4,-0.192,0.428,9.035,4.25
1425694795182,37.491308,139.92067,4,-0.339,0.39,9.159,4.25
1425694795283,37.491308,139.920665,4,-0.386,0.318,9.295,4.25
1425694795383,37.491309,139.92066,4,-0.315,0.343,9.565,4.25
1425694795484,37.491309,139.920655,4,-0.331,0.252,9.825,4.25
1425694795585,37.49131,139.920651,4,-0.295,0.307,9.474,4.25
1425694795686,37.49131,139.920646,4,-0.203,0.347,9.166,4.25
1425694795781,37.491311,139.920641,4,-0.076,0.398,9.095,4.25
1425694795882,37.491311,139.920637,4,-0.02,0.354,9.374,4.25
1425694795983,37.491312,139.920632,4,-0.132,0.247,9.645,4.25
1425694796083,37.491312,139.920627,4,-0.323,0.261,9.588,4.25
1425694796184,37.491313,139.920623,4,-0.518,0.342,9.017,4.25
1425694796285,37.491313,139.920618,4,-0.637,0.328,8.809,4.25
1425694800384,37.491338,139.920405,4,-0.538,0.341,9.065,4.75
1425694800484,37.491338,139.9204,4,-0.394,0.109,9.276,4.75
1425694800585,37.491339,139.920395,4,-0.303,0.007,9.258,4.75
1425694800681,37.49134,139.92039,4,-0.241,-0.032,9.279,4.75
1425694800786,37.49134,139.920384,4,-0.221,-0.038,9.236,4.75
1425694800882,37.491341,139.920379,4,-0.138,-0.038,9.241,4.75
1425694800981,37.491342,139.920374,4,-0.018,-0.043,9.409,4.75
1425694801083,37.491342,139.920368,4,0.056,-0.041,9.438,4.75
1425694801183,37.491343,139.920363,4,0.092,-0.035,9.343,4.75
1425694801285,37.491344,139.920358,4,0.094,-0.051,9.453,4.75
1425694801381,37.491345,139.920353,4,0.075,-0.049,9.57,4.75
1425694801481,37.491345,139.920347,4,-0.036,0.027,9.223,4.75
1425694801582,37.491346,139.920342,4,-0.155,0.08,8.958,4.75
1425694801683,37.491347,139.920336,4,-0.078,0.034,9.355,4.75
1425694801783,37.491347,139.920331,4,-0.156,0.023,9.591,4.75
1425694801884,37.491348,139.920326,4,-0.22,0.016,9.51,4.75
1425694801985,37.491349,139.92032,4,-0.242,-0.006,9.458,4.75
1425694802086,37.491349,139.920315,4,-0.242,0.035,9.329,4.75
1425694802181,37.49135,139.92031,4,-0.311,0.133,8.817,4.75
1425694802282,37.491351,139.920304,4,-0.24,0.132,9.034,4.75
1425694802382,37.491352,139.920299,4,-0.195,0.041,9.646,4.75
1425694802483,37.491352,139.920293,4,-0.266,0.017,9.523,4.75
1425694802584,37.491353,139.920288,4,-0.231,-0.03,9.708,4.75
1425694802685,37.491354,139.920283,4,-0.201,0.012,9.514,4.75
1425694802785,37.491354,139.920278,4,-0.115,0.021,9.214,4.75
1425694802881,37.491355,139.920273,4,-0.053,0.09,9.097,4.75
1425694802982,37.491356,139.920268,4,-0.076,0.118,9.229,4.75
1425694803082,37.491356,139.920263,4,-0.23,0.07,9.416,4.75
1425694803183,37.491357,139.920258,4,-0.331,0.081,9.401,4.75
1425694803284,37.491358,139.920252,4,-0.323,0.075,9.248,4.75
1425694803385,37.491359,139.920247,4,-0.235,0.029,9.172,4.75
1425694803485,37.491359,139.920242,3,-0.13,0.051,9.483,4.741
1425694803581,37.49136,139.920237,3,-0.046,0.018,9.516,4.716
1425694803682,37.49136,139.920232,3,-0.015,0.03,9.366,4.691
1425694803782,37.491361,139.920227,3,-0.028,0.055,9.344,4.666
1425694803883,37.491362,139.920222,3,-0.092,0.027,9.464,4.64
1425694803984,37.491362,139.920217,3,-0.159,0.04,9.397,4.615
1425694804085,37.491363,139.920212,3,-0.235,0.067,9.319,4.59
1425694804185,37.491363,139.920207,3,-0.285,0.057,9.373,4.565
1425694804281,37.491364,139.920202,3,-0.227,0.013,9.678,4.541
1425694804382,37.491365,139.920197,3,-0.286,0.006,9.627,4.517
1425694804482,37.491365,139.920192,4,-0.349,0.059,9.238,4.5
1425694804583,37.491366,139.920187,4,-0.28,0.098,9.167,4.5
1425694804684,37.491366,139.920182,4,-0.219,0.091,9.511,4.5
1425694804784,37.491367,139.920177,4,-0.215,0.035,9.648,4.5
1425694804885,37.491367,139.920172,4,-0.249,0.022,9.583,4.5
1425694804981,37.491368,139.920167,4,-0.324,0.11,9.363,4.5
1425694805082,37.491368,139.920162,4,-0.312,0.298,9.016,4.5
1425694805182,37.491369,139.920157,4,-0.192,0.436,9.065,4.5
1425694805283,37.491369,139.920152,4,-0.278,0.485,8.999,4.5
1425694807383,37.491379,139.920045,4,-0.299,0.489,9.092,4.733
1425694809382,37.491388,139.919943,3,-0.295,0.489,9.111,4.75
1425694809483,37.491388,139.919938,3,-0.131,0.368,9.464,4.75
1425694809583,37.491389,139.919933,3,-0.047,0.229,9.417,4.75
1425694809684,37.491389,139.919928,3,0.066,0.222,9.285,4.75
1425694809785,37.49139,139.919922,3,0.109,0.183,9.328,4.75
1425694809885,37.49139,139.919917,3,0.051,0.123,9.303,4.75
1425694809981,37.491391,139.919912,3,0.029,0.132,9.231,4.75
1425694810082,37.491391,139.919906,3,0.023,0.108,9.42,4.75
1425694810182,37.491392,139.919901,3,-0.001,0.074,9.565,4.75
1425694810283,37.491392,139.919896,3,0.037,0.096,9.295,4.75
1425694810384,37.491393,139.919891,3,0.1,0.125,9.148,4.75
1425694810485,37.491393,139.919885,3,0.197,0.156,9.081,4.75
1425694810585,37.491394,139.91988,3,0.098,0.0,9.572,4.75
1425694810681,37.491394,139.919875,3,0.014,-0.043,9.856,4.75
1425694810782,37.491395,139.919869,3,-0.088,0.008,9.49,4.75
1425694810882,37.491395,139.919864,3,-0.135,0.083,9.181,4.75
1425694810983,37.491396,139.919859,3,-0.06,0.095,9.161,4.75
1425694811084,37.491396,139.919853,3,-0.037,0.076,9.304,4.75
1425694811184,37.491397,139.919848,3,-0.003,0.057,9.395,4.75
1425694811285,37.491397,139.919843,3,0.063,0.013,9.535,4.75
1425694811381,37.491398,139.919838,3,0.113,-0.002,9.512,4.75
1425694811482,37.491398,139.919832,3,0.132,0.088,9.19,4.75
1425694811582,37.491399,139.919827,3,0.134,0.084,9.211,4.75
1425694811683,37.491399,139.919822,3,-0.04,0.113,9.266,4.75
1425694811784,37.4914,139.919816,3,-0.156,0.022,9.787,4.75
1425694811884,37.491401,139.919811,3,-0.157,0.019,9.53,4.75
1425694811985,37.491401,139.919806,3,-0.016,0.071,9.092,4.75
1425694812081,37.491402,139.919801,3,0.07,0.069,9.298,4.75
1425694812182,37.491402,139.919795,3,0.083,0.048,9.425,4.75
1425694812282,37.491403,139.91979,3,0.061,-0.013,9.535,4.75
1425694812383,37.491404,139.919785,3,0.047,0.021,9.407,4.75
1425694812484,37.491404,139.919779,3,0.014,0.048,9.356,4.75
1425694812584,37.491405,139.919774,3,-0.063,0.046,9.351,4.75
1425694812685,37.491405,139.919768,3,-0.072,0.118,9.171,4.75
1425694812781,37.491406,139.919763,3,-0.097,0.066,9.202,4.75
1425694812881,37.491407,139.919758,3,-0.1,0.026,9.513,4.75
1425694812982,37.491407,139.919752,3,-0.115,0.024,9.517,4.75
1425694813083,37.491408,139.919747,3,-0.148,0.015,9.385,4.75
1425694813183,37.491408,139.919741,3,-0.118,0.061,9.27,4.75
1425694813284,37.491409,139.919736,3,-0.139,0.06,9.279,4.75
1425694813385,37.49141,139.919731,3,-0.131,0.057,9.264,4.75
1425694813481,37.49141,139.919725,3,-0.083,0.056,9.297,4.75
1425694813581,37.491411,139.91972,3,-0.008,0.047,9.442,4.75
1425694813682,37.491411,139.919714,3,-0.029,0.034,9.565,4.75
1425694813783,37.491412,139.919709,3,-0.036,0.038,9.415,4.75
1425694813883,37.491413,139.919704,3,-0.151,0.08,9.021,4.75
1425694813984,37.491413,139.919698,3,-0.175,0.018,9.413,4.75
1425694814085,37.491414,139.919693,3,-0.163,-0.061,9.768,4.75
1425694814181,37.491414,139.919688,3,-0.124,0.036,9.316,4.75
1425694814281,37.491415,139.919682,3,-0.134,-0.021,9.372,4.75
1425694814382,37.491416,139.919677,3,-0.047,-0.017,9.583,4.75
1425694816381,37.491427,139.919568,3,-0.045,-0.015,9.584,4.75
1425694816482,37.491427,139.919562,4,-0.042,-0.17,9.475,4.758
1425694816582,37.491428,139.919555,4,0.005,-0.249,9.575,4.782
1425694816683,37.491428,139.919548,4,0.033,-0.239,9.69,4.807
1425694816784,37.491429,139.919541,4,-0.048,-0.261,9.507,4.832
1425694816885,37.491429,139.919534,4,-0.115,-0.186,9.027,4.857
1425694816985,37.49143,139.919527,4,-0.174,-0.18,9.127,4.882
1425694817081,37.49143,139.91952,4,-0.101,-0.195,9.587,4.906
1425694817182,37.491431,139.919513,4,-0.06,-0.182,9.67,4.932
1425694817282,37.491431,139.919506,4,-0.009,-0.159,9.421,4.957
1425694817383,37.491432,139.919499,4,-0.011,-0.139,9.479,4.983
1425694817484,37.491432,139.919492,4,-0.027,-0.063,9.312,4.991
1425694817584,37.491433,139.919487,4,-0.03,0.012,8.984,4.966
1425694817685,37.491434,139.919481,4,-0.108,0.012,9.031,4.94
1425694817781,37.491435,139.919476,4,-0.193,-0.038,9.542,4.916
1425694817882,37.491436,139.91947,4,-0.138,-0.065,9.741,4.89
1425694817982,37.491436,139.919465,4,-0.042,-0.053,9.422,4.865
1425694818083,37.491437,139.919459,4,0.052,-0.011,9.257,4.84
1425694818184,37.491438,139.919454,4,0.065,-0.002,9.293,4.815
1425694818284,37.491439,139.919449,4,0.016,-0.033,9.402,4.791
1425694818385,37.491439,139.919443,4,-0.031,-0.044,9.519,4.766
1425694818481,37.49144,139.919438,4,-0.048,-0.0,9.528,4.75
1425694818581,37.491441,139.919433,4,-0.051,0.074,9.313,4.75
1425694818682,37.491442,139.919427,4,-0.069,0.142,8.956,4.75
1425694818783,37.491443,139.919422,4,-0.124,0.117,9.103,4.75
1425694818884,37.491443,139.919416,4,-0.15,0.122,9.306,4.75
1425694818984,37.491444,139.919411,4,-0.186,0.033,9.797,4.75
1425694819085,37.491445,139.919405,4,-0.209,-0.033,9.74,4.75
1425694819181,37.491446,139.9194,4,-0.187,0.019,9.148,4.75
1425694819281,37.491447,139.919394,4,-0.208,-0.093,9.315,4.75
1425694819382,37.491447,139.919389,4,-0.193,-0.264,9.347,4.75
1425694819483,37.491448,139.919383,4,-0.248,-0.346,9.395,4.75
1425694819583,37.491449,139.919378,4,-0.177,-0.278,9.55,4.75
1425694819684,37.49145,139.919373,4,-0.06,-0.201,9.445,4.75
1425694819785,37.491451,139.919368,4,-0.137,-0.168,9.283,4.75
1425694819881,37.491451,139.919363,4,-0.222,-0.144,9.156,4.75
1425694819981,37.491452,139.919358,4,-0.244,-0.236,9.518,4.75
1425694820082,37.491453,139.919353,4,-0.275,-0.249,9.872,4.75
1425694820183,37.491454,139.919348,4,-0.328,-0.178,9.324,4.75
1425694820283,37.491455,139.919343,4,-0.238,-0.039,8.75,4.75
1425694820384,37.491455,139.919338,4,-0.235,0.004,8.821,4.75
1425694820485,37.491456,139.919333,4,-0.324,-0.015,9.332,4.741
1425694820586,37.491457,139.919328,4,-0.347,-0.133,9.705,4.715
1425694820681,37.491457,139.919322,4,-0.273,-0.127,9.821,4.691
1425694820782,37.491457,139.919317,4,-0.164,-0.042,9.144,4.666
1425694820883,37.491458,139.919312,4,-0.118,0.053,8.751,4.64
1425694820983,37.491458,139.919306,4,0.059,0.051,8.943,4.615
1425694821084,37.491459,139.919301,4,-0.054,-0.089,9.545,4.59
1425694821185,37.491459,139.919296,4,-0.204,-0.132,10.014,4.565
1425694821285,37.491459,139.919291,4,-0.211,-0.09,9.744,4.54
1425694821381,37.49146,139.919286,4,-0.088,-0.012,9.381,4.517
1425694821482,37.49146,139.91928,3,0.022,0.033,9.104,4.5
1425694821583,37.491461,139.919275,3,0.134,0.025,9.041,4.5
1425694821683,37.491462,139.91927,3,0.19,-0.01,9.372,4.5
1425694821784,37.491463,139.919265,3,0.162,-0.079,9.822,4.5
1425694821885,37.491464,139.91926,3,0.182,-0.049,9.614,4.5
1425694821985,37.491465,139.919255,3,0.245,0.05,9.175,4.5
1425694822081,37.491466,139.91925,3,0.294,0.065,8.977,4.5
1425694822182,37.491467,139.919245,3,0.267,0.06,9.393,4.5
1425694822282,37.491467,139.91924,3,0.102,0.012,9.631,4.5
1425694822383,37.491468,139.919235,3,-0.046,0.028,9.416,4.5
1425694822484,37.491469,139.91923,4,-0.198,-0.0,9.287,4.5
1425694822585,37.491469,139.919225,4,-0.21,0.048,9.397,4.5
1425694822685,37.491469,139.919219,4,-0.225,0.03,9.309,4.5
1425694822781,37.49147,139.919214,4,-0.17,0.092,9.138,4.5
1425694822882,37.49147,139.919209,4,-0.126,0.08,9.212,4.5
1425694822982,37.49147,139.919203,4,-0.142,0.068,9.307,4.5
1425694823083,37.49147,139.919198,4,-0.125,-0.031,9.538,4.5
1425694823184,37.49147,139.919192,4,-0.021,-0.042,9.692,4.5
1425694823285,37.491471,139.919187,4,-0.096,0.102,8.913,4.5
1425694823385,37.491471,139.919182,4,-0.095,0.133,8.835,4.5
1425694823481,37.491471,139.919176,4,-0.106,0.014,9.617,4.5
1425694823582,37.491472,139.919171,4,-0.221,-0.044,9.925,4.5
1425694823682,37.491472,139.919166,4,-0.26,-0.015,9.464,4.5
1425694823783,37.491472,139.919161,4,-0.087,0.025,9.382,4.5
1425694823884,37.491473,139.919156,4,-0.042,0.004,9.423,4.5
1425694823984,37.491473,139.919151,4,0.02,0.024,9.374,4.5
1425694824085,37.491474,139.919146,4,0.059,0.002,9.325,4.5
1425694824181,37.491474,139.919141,4,-0.009,0.058,9.319,4.5
1425694824282,37.491474,139.919136,4,-0.109,0.042,9.229,4.5
1425694824382,37.491475,139.919131,4,-0.193,0.103,9.31,4.5
1425694824483,37.491475,139.919126,4,-0.112,0.164,9.008,4.492
1425694824584,37.491476,139.919122,4,-0.01,0.119,9.1,4.466
1425694824684,37.491477,139.919117,4,-0.005,-0.008,9.683,4.44
1425694824785,37.491478,139.919112,4,-0.118,-0.032,9.985,4.415
1425694824881,37.491479,139.919107,4,-0.111,-0.066,9.681,4.39
1425694824981,37.49148,139.919103,4,-0.064,0.091,8.991,4.365
1425694825082,37.491481,139.919098,4,-0.077,0.106,8.93,4.34
1425694825183,37.491482,139.919093,4,-0.05,0.043,9.602,4.315
1425694825283,37.491483,139.919089,4,-0.156,0.048,9.64,4.291
1425694825384,37.491484,139.919084,4,-0.21,0.07,9.371,4.266
1425694825485,37.491485,139.919079,4,-0.135,0.075,9.184,4.25
1425694825581,37.491486,139.919075,4,0.059,0.154,9.062,4.25
1425694825681,37.491486,139.91907,4,0.069,0.133,9.071,4.25
1425694825782,37.491487,139.919065,4,-0.145,-0.005,9.095,4.25
1425694825883,37.491488,139.919061,4,-0.2,-0.34,9.292,4.25
1425694825983,37.491488,139.919056,4,-0.217,-0.504,9.737,4.25
1425694826084,37.491489,139.919051,4,-0.121,-0.38,9.772,4.25
1425694826185,37.491489,139.919046,4,-0.031,-0.215,9.395,4.25
1425694826281,37.49149,139.919042,4,0.069,-0.137,9.187,4.25
1425694826381,37.491491,139.919037,4,0.071,-0.202,9.173,4.25
1425694826482,37.491491,139.919033,4,0.026,-0.301,9.42,4.242
1425694826583,37.491492,139.919028,4,0.028,-0.318,9.777,4.216
1425694826683,37.491493,139.919023,4,0.031,-0.278,9.748,4.19
1425694826784,37.491494,139.919019,4,-0.002,-0.226,9.421,4.165
1425694826885,37.491495,139.919014,4,-0.094,-0.184,9.062,4.139
1425694826981,37.491496,139.91901,4,-0.153,-0.158,9.045,4.115
1425694827081,37.491497,139.919005,4,-0.091,-0.234,9.537,4.09
1425694827182,37.491498,139.919001,4,-0.023,-0.264,9.601,4.066
1425694827283,37.491499,139.918996,4,-0.05,-0.245,9.303,4.041
1425694827383,37.491499,139.918992,4,-0.009,-0.219,9.293,4.016
1425694827484,37.4915,139.918988,3,0.049,-0.208,9.467,4.0
1425694827585,37.491501,139.918983,3,-0.038,-0.207,9.416,4.0
1425694827685,37.491501,139.918979,3,-0.195,-0.307,9.386,4.0
1425694827781,37.491502,139.918975,3,-0.247,-0.274,9.366,4.0
1425694827882,37.491502,139.91897,3,-0.15,-0.188,9.285,4.0
1425694827983,37.491503,139.918966,3,-0.114,-0.204,9.231,4.0
1425694828083,37.491503,139.918962,3,-0.096,-0.249,9.504,4.0
1425694828184,37.491504,139.918957,3,-0.079,-0.269,9.541,4.0
1425694828285,37.491504,139.918953,3,-0.046,-0.267,9.48,4.0
1425694828385,37.491505,139.918949,3,-0.098,-0.305,9.594,4.0
1425694828481,37.491505,139.918945,3,-0.202,-0.193,9.121,3.992
1425694828582,37.491506,139.918941,3,-0.221,-0.161,9.107,3.966
1425694828682,37.491506,139.918936,3,-0.253,-0.175,9.287,3.941
1425694828783,37.491507,139.918932,3,-0.393,-0.222,9.381,3.915
1425694828884,37.491508,139.918928,3,-0.552,-0.249,9.335,3.89
1425694828985,37.491508,139.918924,3,-0.671,-0.243,9.341,3.864
1425694829085,37.491509,139.91892,3,-0.632,-0.211,9.405,3.839
1425694829186,37.491509,139.918916,3,-0.467,-0.199,9.328,3.814
1425694829282,37.49151,139.918913,3,-0.351,-0.196,9.248,3.791
1425694829381,37.491511,139.918909,3,-0.259,-0.228,9.372,3.767
1425694829483,37.491511,139.918905,3,-0.24,-0.239,9.454,3.75
1425694829582,37.491512,139.918901,3,-0.244,-0.239,9.437,3.75
1425694829685,37.491512,139.918897,3,-0.176,-0.075,8.921,3.75
