measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423876442750,37.495554,139.931506,6,-0.168,-0.15,9.526,6.88
1423876442846,37.495547,139.931505,6,-0.189,-0.305,9.934,6.892
1423876442946,37.495541,139.931503,6,-0.128,-0.232,9.559,6.905
1423876443047,37.495534,139.931502,6,-0.179,-0.327,9.367,6.917
1423876443148,37.495527,139.9315,6,-0.243,-0.261,9.619,6.93
1423876443249,37.49552,139.931498,6,-0.208,-0.215,9.547,6.943
1423876443349,37.495514,139.931497,6,-0.108,-0.079,9.453,6.955
1423876443450,37.495507,139.931495,6,-0.162,-0.093,9.315,6.968
1423876443546,37.4955,139.931494,6,-0.107,-0.033,9.214,6.98
1423876443646,37.495494,139.931492,6,-0.224,0.061,9.438,6.993
1423876443747,37.495487,139.93149,6,-0.256,-0.009,9.49,6.988
1423876443848,37.49548,139.931488,6,-0.15,-0.02,9.611,6.962
1423876443949,37.495473,139.931486,6,-0.202,-0.032,9.675,6.937
1423876444049,37.495467,139.931485,6,-0.167,0.038,9.332,6.912
1423876444150,37.49546,139.931483,6,-0.074,-0.029,9.574,6.886
1423876444246,37.495454,139.931481,6,-0.133,-0.016,9.576,6.862
1423876444346,37.495447,139.931479,6,-0.167,0.061,9.429,6.837
1423876444447,37.49544,139.931477,6,-0.033,0.1,9.207,6.812
1423876444548,37.495434,139.931476,6,-0.025,0.072,9.271,6.787
1423876444648,37.495427,139.931474,6,-0.096,0.044,9.525,6.763
1423876444749,37.495421,139.931472,5,-0.154,0.017,9.695,6.75
1423876444850,37.495414,139.93147,5,-0.196,0.0,9.681,6.75
1423876444946,37.495408,139.931467,5,-0.169,0.047,9.457,6.75
1423876445046,37.495402,139.931465,5,-0.219,0.1,9.376,6.75
1423876445147,37.495395,139.931463,5,-0.204,0.132,9.651,6.75
1423876445248,37.495389,139.93146,5,-0.23,0.111,9.615,6.75
1423876445348,37.495383,139.931458,5,-0.394,0.236,9.206,6.75
1423876445449,37.495376,139.931456,5,-0.435,0.169,9.288,6.75
1423876445550,37.49537,139.931453,5,-0.289,0.016,9.654,6.75
1423876445650,37.495363,139.931451,5,-0.334,0.047,9.682,6.75
1423876445746,37.495356,139.931449,7,-0.32,0.061,9.61,6.75
1423876445847,37.495349,139.931447,7,-0.251,-0.054,9.628,6.75
1423876445948,37.495341,139.931445,7,-0.322,-0.005,9.473,6.75
1423876446048,37.495333,139.931442,7,-0.389,0.158,9.146,6.75
1423876446149,37.495325,139.93144,7,-0.433,0.11,9.164,6.75
1423876446250,37.495317,139.931438,7,-0.56,-0.096,9.327,6.75
1423876446350,37.495309,139.931436,7,-0.518,-0.365,9.599,6.75
1423876446446,37.495302,139.931434,7,-0.304,-0.45,9.496,6.75
1423876446547,37.495294,139.931431,7,-0.306,-0.482,9.404,6.75
1423876446648,37.495286,139.931429,7,-0.243,-0.64,9.406,6.75
1423876446748,37.495279,139.931427,7,-0.117,-0.52,9.517,6.773
1423876446849,37.495273,139.931426,7,-0.069,-0.604,9.469,6.822
1423876446950,37.495266,139.931425,7,-0.117,-0.605,9.355,6.872
1423876447050,37.49526,139.931424,7,-0.21,-0.515,9.512,6.921
1423876447146,37.495254,139.931422,7,-0.061,-0.618,9.542,6.969
1423876447247,37.495248,139.931421,7,-0.06,-0.573,9.511,7.019
1423876447347,37.495241,139.93142,7,-0.084,-0.549,9.379,7.069
1423876447448,37.495235,139.931418,7,-0.027,-0.558,9.412,7.121
1423876447549,37.495228,139.931417,7,0.038,-0.559,9.467,7.172
1423876447650,37.495221,139.931416,7,-0.054,-0.588,9.6,7.224
1423876447750,37.495215,139.931414,6,-0.022,-0.582,9.519,7.237
1423876447846,37.495209,139.931411,6,0.089,-0.548,9.594,7.213
1423876447947,37.495203,139.931408,6,0.042,-0.523,9.717,7.187
1423876448047,37.495197,139.931405,6,-0.026,-0.43,9.611,7.162
1423876448148,37.495191,139.931402,6,-0.029,-0.303,9.284,7.137
1423876448249,37.495185,139.9314,6,0.012,-0.304,9.406,7.112
1423876448349,37.495179,139.931397,6,-0.097,-0.258,9.293,7.087
1423876448450,37.495173,139.931394,6,-0.088,-0.273,9.153,7.062
1423876448546,37.495167,139.931391,6,0.008,-0.491,9.499,7.038
1423876448647,37.495161,139.931388,6,0.076,-0.628,9.681,7.013
1423876448747,37.495156,139.931386,6,0.171,-0.636,9.571,6.976
1423876448848,37.495151,139.931383,6,0.129,-0.522,9.411,6.924
1423876448949,37.495146,139.93138,6,0.032,-0.654,9.356,6.872
1423876449049,37.495141,139.931377,6,-0.159,-0.566,9.377,6.821
1423876449150,37.495136,139.931374,6,-0.218,-0.418,9.348,6.77
1423876449246,37.495131,139.931371,6,-0.098,-0.461,9.401,6.722
1423876449352,37.495126,139.931369,6,0.018,-0.551,9.571,6.67
1423876449447,37.495122,139.931366,6,-0.017,-0.454,9.335,6.623
1423876449546,37.495117,139.931363,6,0.079,-0.482,9.364,6.575
1423876449649,37.495112,139.93136,6,0.068,-0.543,9.646,6.525
1423876449748,37.495107,139.931358,6,-0.122,-0.566,9.521,6.475
1423876449850,37.495101,139.931357,6,-0.212,-0.503,9.388,6.422
1423876449946,37.495095,139.931355,6,-0.205,-0.411,9.316,6.373
1423876450046,37.495088,139.931353,6,-0.186,-0.474,9.358,6.322
1423876450147,37.495082,139.931352,6,-0.2,-0.517,9.599,6.272
1423876450248,37.495076,139.93135,6,-0.234,-0.449,9.578,6.221
1423876450349,37.49507,139.931348,6,-0.039,-0.47,9.51,6.171
1423876450449,37.495064,139.931347,6,0.126,-0.538,9.487,6.122
1423876450550,37.495058,139.931345,6,0.047,-0.529,9.5,6.072
1423876450646,37.495052,139.931344,6,-0.049,-0.435,9.404,6.026
1423876450746,37.495047,139.931342,6,-0.17,-0.365,9.26,5.988
1423876450847,37.495043,139.93134,6,-0.132,-0.427,9.464,5.963
1423876450948,37.495038,139.931338,6,-0.195,-0.565,9.92,5.937
1423876451048,37.495034,139.931336,6,-0.168,-0.436,9.249,5.912
1423876451149,37.495029,139.931334,6,-0.087,-0.336,9.142,5.886
1423876451250,37.495025,139.931332,6,-0.066,-0.234,9.606,5.861
1423876451351,37.495021,139.931331,6,-0.164,-0.338,9.761,5.836
1423876451446,37.495017,139.931329,6,-0.162,-0.192,9.118,5.812
1423876451547,37.495012,139.931327,6,-0.141,0.224,9.152,5.788
1423876451648,37.495008,139.931325,6,-0.263,0.291,9.346,5.763
1423876451748,37.495004,139.931323,5,-0.373,0.042,9.504,5.738
1423876451849,37.494999,139.931322,5,-0.408,0.487,9.633,5.712
1423876451950,37.494995,139.931321,5,-0.388,0.501,9.157,5.686
1423876452050,37.49499,139.931319,5,-0.494,0.614,9.552,5.661
1423876452146,37.494986,139.931318,5,-0.454,0.433,9.777,5.637
1423876452247,37.494981,139.931317,5,-0.288,0.415,9.766,5.612
1423876452348,37.494977,139.931316,5,-0.185,0.743,9.063,5.587
1423876452448,37.494972,139.931314,5,-0.126,0.746,8.897,5.562
1423876452549,37.494968,139.931313,5,0.062,0.778,9.234,5.537
1423876452650,37.494963,139.931312,5,0.018,0.663,9.391,5.512
1423876452750,37.494959,139.931311,5,-0.105,0.697,9.636,5.512
1423876452846,37.494955,139.93131,5,-0.229,0.654,9.308,5.536
1423876452947,37.49495,139.931309,5,-0.121,0.497,9.136,5.561
1423876453048,37.494946,139.931308,5,-0.188,0.437,9.763,5.586
1423876453148,37.494941,139.931307,5,-0.187,0.441,9.897,5.611
1423876453249,37.494937,139.931306,5,-0.137,0.564,9.372,5.636
1423876453350,37.494932,139.931305,5,-0.173,0.554,9.423,5.661
1423876453450,37.494927,139.931304,5,-0.241,0.475,9.74,5.686
1423876453546,37.494923,139.931303,5,-0.209,0.406,9.835,5.711
1423876453647,37.494918,139.931302,5,-0.09,0.575,9.454,5.736
1423876453747,37.494914,139.9313,7,0.143,0.659,8.882,5.773
1423876453848,37.49491,139.931298,7,0.133,0.654,9.139,5.821
1423876453949,37.494906,139.931295,7,0.02,0.144,9.403,5.871
1423876454050,37.494901,139.931293,7,0.031,-0.223,9.195,5.92
1423876454150,37.494897,139.931291,7,0.171,-0.467,9.874,5.97
1423876454246,37.494893,139.931289,7,0.227,-0.491,9.708,6.018
1423876454347,37.494889,139.931286,7,0.232,-0.652,9.375,6.069
1423876454447,37.494884,139.931284,7,0.28,-0.46,9.324,6.12
1423876454548,37.49488,139.931282,7,0.185,-0.337,9.142,6.171
1423876454649,37.494875,139.931279,7,0.268,-0.362,9.32,6.223
1423876454749,37.494871,139.931277,7,0.549,-0.181,9.83,6.25
1423876454850,37.494866,139.931275,7,0.646,-0.023,9.825,6.25
1423876454946,37.494861,139.931274,7,0.579,0.191,9.109,6.25
1423876455047,37.494857,139.931272,7,0.495,0.501,8.822,6.25
1423876455147,37.494852,139.93127,7,0.428,0.366,9.426,6.25
1423876455248,37.494847,139.931268,7,0.565,0.194,10.285,6.25
1423876455349,37.494842,139.931266,7,0.676,0.393,9.879,6.25
1423876455449,37.494838,139.931265,7,0.518,0.564,9.235,6.25
1423876455550,37.494833,139.931263,7,0.427,0.596,9.079,6.25
1423876455646,37.494829,139.931261,7,0.312,0.546,9.652,6.25
1423876455746,37.494823,139.931259,8,0.129,0.659,9.653,6.283
1423876455847,37.494816,139.931257,8,0.077,0.749,9.248,6.355
1423876455948,37.494808,139.931255,8,0.11,0.722,9.061,6.428
1423876456049,37.494801,139.931252,8,0.162,0.664,9.55,6.502
1423876456149,37.494793,139.93125,8,0.226,0.63,9.676,6.576
1423876456250,37.494786,139.931248,8,0.148,0.85,9.349,6.652
1423876456346,37.494779,139.931245,8,0.164,0.927,8.991,6.725
1423876456446,37.494771,139.931243,8,0.203,0.74,9.434,6.801
1423876456547,37.494763,139.931241,8,0.098,0.657,9.972,6.88
1423876456648,37.494755,139.931238,8,-0.049,0.723,9.793,6.959
1423876456749,37.494748,139.931237,8,-0.116,0.792,9.295,6.975
1423876456849,37.494742,139.931237,8,-0.129,0.756,9.409,6.923
1423876456950,37.494736,139.931238,8,-0.058,0.797,9.657,6.872
1423876457046,37.49473,139.931238,8,0.008,0.896,9.629,6.823
1423876457146,37.494725,139.931238,8,-0.092,0.831,9.589,6.772
1423876457247,37.494719,139.931239,8,-0.245,0.729,9.49,6.722
1423876457348,37.494713,139.931239,8,-0.348,0.75,9.485,6.672
1423876457448,37.494707,139.931239,8,-0.363,0.776,9.51,6.623
1423876457549,37.494701,139.93124,8,-0.409,0.745,9.4,6.573
1423876457650,37.494696,139.93124,8,-0.416,0.748,9.265,6.524
1423876457746,37.49469,139.931239,6,-0.29,0.625,9.462,6.553
1423876457846,37.494683,139.931237,6,-0.219,0.617,9.553,6.669
1423876457947,37.494675,139.931235,6,-0.215,0.625,9.463,6.788
1423876458048,37.494668,139.931233,6,-0.37,0.678,9.365,6.91
1423876458148,37.49466,139.931231,6,-0.402,0.675,9.58,7.033
1423876458249,37.494652,139.931229,6,-0.488,0.685,9.551,7.159
1423876458350,37.494644,139.931227,6,-0.414,0.7,9.708,7.288
1423876458446,37.494637,139.931225,6,-0.401,0.689,9.451,7.412
1423876458546,37.494629,139.931223,6,-0.45,0.786,9.652,7.543
1423876458647,37.49462,139.931221,6,-0.369,0.76,9.566,7.678
1423876458748,37.494613,139.931219,5,-0.393,0.734,9.588,7.762
1423876458848,37.494605,139.931218,5,-0.208,0.71,9.235,7.786
1423876458949,37.494598,139.931217,5,-0.079,0.726,9.456,7.812
1423876459050,37.494591,139.931216,5,-0.125,0.73,9.645,7.837
1423876459150,37.494583,139.931215,5,-0.148,0.769,9.62,7.862
1423876459246,37.494576,139.931214,5,-0.222,0.741,9.575,7.886
1423876459347,37.494569,139.931212,5,-0.246,0.768,9.645,7.911
1423876459448,37.494562,139.931211,5,-0.165,0.817,9.274,7.936
1423876459548,37.494554,139.93121,5,-0.057,0.827,9.304,7.961
1423876459649,37.494547,139.931209,5,-0.079,0.863,9.132,7.987
1423876459750,37.49454,139.931207,5,-0.03,0.77,9.334,8.0
1423876459850,37.494533,139.931206,5,-0.009,0.672,9.67,8.0
1423876459946,37.494527,139.931204,5,-0.011,0.673,9.721,8.0
1423876460047,37.49452,139.931203,5,-0.093,0.775,9.391,8.0
1423876460147,37.494514,139.931201,5,-0.066,0.862,9.364,8.0
1423876460248,37.494507,139.9312,5,-0.016,0.903,9.593,8.0
1423876460349,37.494501,139.931198,5,0.018,0.822,9.592,8.0
1423876460450,37.494494,139.931197,5,-0.002,0.711,9.7,8.0
1423876460550,37.494488,139.931195,5,-0.148,0.723,9.752,8.0
1423876460646,37.494482,139.931194,5,-0.186,0.792,9.708,8.0
1423876460747,37.494475,139.931192,5,-0.127,0.721,9.421,8.023
1423876460847,37.494467,139.931191,5,-0.173,0.677,9.103,8.072
1423876460948,37.49446,139.931189,5,-0.17,0.527,9.255,8.121
1423876461049,37.494453,139.931188,5,-0.138,0.275,9.63,8.171
1423876461149,37.494445,139.931186,5,0.053,0.22,9.715,8.221
1423876461250,37.494438,139.931184,5,0.148,0.156,9.409,8.271
1423876461347,37.494431,139.931183,5,0.023,0.221,9.476,8.32
1423876461447,37.494423,139.931181,5,-0.135,0.166,9.376,8.371
1423876461547,37.494416,139.93118,5,-0.031,0.246,9.069,8.422
1423876461648,37.494408,139.931178,5,0.067,0.127,9.257,8.473
1423876461749,37.4944,139.931176,4,0.073,-0.024,9.693,8.512
1423876461849,37.494392,139.931174,4,-0.041,0.057,9.837,8.537
1423876461950,37.494384,139.931173,4,-0.024,0.024,9.748,8.562
1423876462046,37.494376,139.931171,4,-0.133,0.129,9.606,8.586
1423876462147,37.494368,139.931169,4,-0.113,0.146,9.555,8.611
1423876462247,37.49436,139.931168,4,-0.105,0.061,9.539,8.636
1423876462348,37.494352,139.931166,4,-0.156,0.067,9.374,8.661
1423876462449,37.494344,139.931164,4,-0.021,0.031,9.161,8.687
1423876462549,37.494335,139.931163,4,-0.086,0.175,9.44,8.712
1423876462650,37.494327,139.931161,4,-0.009,0.066,9.458,8.737
1423876462746,37.494319,139.93116,6,-0.053,0.115,9.207,8.75
1423876462846,37.494311,139.931159,6,-0.081,-0.001,9.422,8.75
1423876462947,37.494302,139.931158,6,0.038,-0.205,9.613,8.75
1423876463048,37.494293,139.931158,6,0.039,-0.248,9.494,8.75
1423876463149,37.494285,139.931157,6,-0.028,-0.225,9.194,8.75
1423876463249,37.494276,139.931156,6,0.029,-0.233,9.078,8.75
1423876463350,37.494268,139.931155,6,-0.021,-0.236,9.246,8.75
1423876463451,37.494259,139.931155,6,-0.032,-0.217,9.091,8.75
1423876463546,37.494251,139.931154,6,-0.064,-0.163,9.217,8.75
1423876463652,37.494242,139.931153,6,-0.009,-0.323,9.692,8.75
1423876463748,37.494234,139.931152,6,0.046,-0.377,9.885,8.75
1423876463847,37.494226,139.931151,6,-0.043,-0.071,9.8,8.75
1423876463949,37.494218,139.931149,6,-0.123,0.092,9.243,8.75
1423876464048,37.494211,139.931148,6,-0.129,0.317,9.392,8.75
1423876464151,37.494202,139.931146,6,-0.124,0.412,9.373,8.75
1423876464246,37.494195,139.931145,6,-0.105,0.257,9.042,8.75
1423876464348,37.494187,139.931143,6,0.017,0.179,9.227,8.75
1423876464449,37.494179,139.931141,6,-0.016,0.047,9.681,8.75
1423876464549,37.494171,139.93114,6,-0.102,0.08,9.848,8.75
1423876464649,37.494163,139.931138,6,-0.073,0.086,9.538,8.75
1423876464750,37.494155,139.931137,6,0.075,0.201,9.293,8.75
1423876464850,37.494147,139.931135,6,0.088,0.285,9.502,8.75
1423876464946,37.49414,139.931134,6,0.118,0.25,9.445,8.75
1423876465047,37.494132,139.931132,6,-0.089,0.223,9.399,8.75
1423876465148,37.494124,139.931131,6,-0.184,0.101,9.681,8.75
1423876465248,37.494116,139.931129,6,-0.162,0.091,9.805,8.75
1423876465349,37.494108,139.931127,6,-0.09,0.074,9.823,8.75
1423876465450,37.4941,139.931126,6,-0.005,0.154,9.411,8.75
1423876465550,37.494092,139.931124,6,-0.098,0.177,9.54,8.75
1423876465646,37.494084,139.931123,6,-0.004,0.118,9.59,8.75
1423876465747,37.494076,139.931121,4,0.047,0.059,9.424,8.738
1423876465848,37.494068,139.93112,4,0.013,-0.059,9.373,8.713
1423876465948,37.494061,139.931119,4,0.022,-0.159,9.302,8.687
1423876466049,37.494053,139.931118,4,-0.154,-0.369,9.542,8.662
1423876466150,37.494045,139.931117,4,-0.073,-0.367,9.651,8.637
1423876466250,37.494037,139.931115,4,-0.075,-0.361,9.39,8.612
1423876466346,37.49403,139.931114,4,-0.194,-0.379,9.279,8.588
1423876466447,37.494022,139.931113,4,-0.17,-0.389,9.476,8.563
1423876466547,37.494015,139.931112,4,-0.127,-0.338,9.458,8.538
1423876466648,37.494007,139.931111,4,-0.107,-0.332,9.291,8.513
1423876466749,37.494,139.931109,4,-0.092,-0.393,9.404,8.488
1423876466850,37.493992,139.931107,4,-0.077,-0.323,9.318,8.462
1423876466950,37.493985,139.931106,4,-0.036,-0.328,9.206,8.437
1423876467046,37.493979,139.931104,4,-0.048,-0.367,9.567,8.413
1423876467147,37.493971,139.931102,4,0.032,-0.476,9.756,8.387
1423876467247,37.493964,139.931101,4,-0.01,-0.443,9.624,8.362
1423876467348,37.493957,139.931099,4,-0.106,-0.395,9.508,8.337
1423876467449,37.49395,139.931097,4,-0.125,-0.289,9.5,8.312
1423876467550,37.493943,139.931096,4,-0.1,-0.295,9.494,8.287
1423876467650,37.493936,139.931094,4,-0.026,-0.189,9.099,8.262
1423876467746,37.49393,139.931092,5,-0.042,-0.153,8.976,8.25
1423876467847,37.493923,139.93109,5,-0.201,-0.282,9.272,8.25
1423876467947,37.493916,139.931089,5,-0.176,-0.314,9.508,8.25
1423876468048,37.49391,139.931087,5,-0.001,-0.373,9.831,8.25
1423876468149,37.493903,139.931085,5,-0.052,-0.469,10.058,8.25
1423876468249,37.493896,139.931083,5,0.029,-0.182,9.183,8.25
1423876468350,37.493889,139.931081,5,0.221,-0.144,8.879,8.25
1423876468446,37.493883,139.93108,5,0.105,-0.132,9.17,8.25
1423876468547,37.493876,139.931078,5,0.059,-0.27,9.643,8.25
1423876468647,37.49387,139.931076,5,0.047,-0.342,9.843,8.25
1423876468748,37.493863,139.931074,5,-0.117,-0.322,9.16,8.231
1423876468849,37.493856,139.931073,5,-0.0,-0.042,9.264,8.192
1423876468949,37.493849,139.931072,5,-0.052,-0.107,9.435,8.153
1423876469050,37.493842,139.93107,5,-0.255,0.087,9.569,8.114
1423876469146,37.493835,139.931069,5,-0.296,0.082,9.673,8.077
1423876469246,37.493829,139.931068,5,-0.338,-0.21,9.904,8.038
1423876469347,37.493822,139.931066,5,-0.365,-0.021,9.629,8.0
1423876469448,37.493815,139.931065,5,-0.124,0.101,9.455,7.961
1423876469549,37.493808,139.931064,5,-0.11,0.025,9.428,7.923
1423876469649,37.493802,139.931062,5,-0.103,0.059,9.668,7.885
1423876469750,37.493795,139.931061,5,-0.035,0.024,9.922,7.847
1423876469846,37.493789,139.93106,5,0.054,-0.015,9.554,7.812
1423876469946,37.493782,139.931059,5,-0.158,0.34,8.761,7.774
1423876470047,37.493776,139.931057,5,-0.16,0.405,9.128,7.737
1423876470148,37.493769,139.931056,5,-0.042,0.317,9.573,7.7
1423876470248,37.493763,139.931055,5,0.15,0.31,9.657,7.663
1423876470349,37.493756,139.931053,5,0.114,0.124,9.77,7.626
1423876470450,37.49375,139.931052,5,0.139,-0.056,9.923,7.59
1423876470546,37.493744,139.931051,5,-0.179,0.263,9.567,7.555
1423876470646,37.493737,139.93105,5,-0.237,0.494,9.295,7.519
1423876470747,37.493731,139.931048,4,-0.131,0.55,9.241,7.5
1423876470848,37.493724,139.931046,4,-0.017,0.667,8.924,7.5
1423876470948,37.493717,139.931045,4,0.105,0.586,8.999,7.5
1423876471049,37.49371,139.931043,4,0.109,0.289,9.648,7.5
1423876471150,37.493702,139.931041,4,0.046,0.218,9.857,7.5
1423876471246,37.493696,139.931039,4,-0.049,0.336,9.364,7.5
1423876471346,37.493689,139.931037,4,0.117,0.37,9.051,7.5
1423876471447,37.493682,139.931036,4,0.148,0.397,9.454,7.5
1423876471548,37.493675,139.931034,4,0.041,0.544,9.235,7.5
1423876471648,37.493668,139.931032,4,0.17,0.522,9.001,7.5
1423876471749,37.493661,139.93103,5,0.123,0.339,9.034,7.524
1423876471850,37.493654,139.931029,5,0.067,0.308,9.626,7.573
1423876471950,37.493647,139.931027,5,0.305,0.312,9.667,7.622
1423876472046,37.493641,139.931025,5,0.131,0.284,9.358,7.669
1423876472147,37.493634,139.931024,5,0.235,0.266,9.608,7.72
1423876472248,37.493627,139.931022,5,0.245,0.285,9.812,7.77
1423876472348,37.49362,139.93102,5,0.31,0.344,9.511,7.82
1423876472449,37.493613,139.931018,5,0.249,0.358,9.337,7.871
1423876472550,37.493606,139.931017,5,0.282,0.294,9.566,7.923
1423876472650,37.4936,139.931015,5,0.351,0.236,9.666,7.974
1423876472746,37.493593,139.931013,5,0.257,0.205,9.429,8.0
1423876472847,37.493587,139.931011,5,0.295,0.265,9.323,8.0
1423876472947,37.49358,139.931009,5,0.332,0.148,9.315,8.0
1423876473048,37.493574,139.931007,5,0.222,0.215,9.246,8.0
1423876473149,37.493568,139.931005,5,0.18,0.251,9.266,8.0
1423876473250,37.493561,139.931002,5,0.299,0.07,9.519,8.0
1423876473350,37.493555,139.931,5,0.267,0.215,9.492,8.0
1423876473446,37.493549,139.930998,5,0.33,0.265,9.318,8.0
1423876473547,37.493543,139.930996,5,0.42,0.184,9.336,8.0
1423876473647,37.493536,139.930994,5,0.384,0.322,9.446,8.0
1423876473748,37.49353,139.930992,4,0.307,0.422,9.444,8.012
1423876473849,37.493523,139.930991,4,0.301,0.358,9.338,8.037
1423876473949,37.493517,139.930989,4,0.271,0.394,9.513,8.062
1423876474050,37.49351,139.930988,4,0.305,0.416,9.461,8.087
1423876474146,37.493503,139.930986,4,0.18,0.414,9.24,8.111
1423876474247,37.493497,139.930985,4,0.08,0.433,9.513,8.136
1423876474347,37.49349,139.930983,4,0.138,0.543,9.683,8.161
1423876474448,37.493483,139.930982,4,0.073,0.582,9.471,8.186
1423876474549,37.493476,139.93098,4,0.177,0.671,9.265,8.212
1423876474649,37.493469,139.930979,4,0.189,0.683,9.334,8.237
1423876474750,37.493462,139.930977,4,0.112,0.693,9.615,8.262
1423876474846,37.493454,139.930976,4,0.158,0.684,9.443,8.286
1423876474947,37.493446,139.930974,4,0.111,0.715,9.449,8.311
1423876475047,37.493439,139.930972,4,0.138,0.686,9.322,8.336
1423876475148,37.49343,139.93097,4,0.105,0.692,9.429,8.361
1423876475249,37.493422,139.930969,4,0.186,0.712,9.109,8.386
1423876475349,37.493414,139.930967,4,0.133,0.695,9.246,8.411
1423876475450,37.493406,139.930965,4,0.18,0.593,9.5,8.437
1423876475546,37.493398,139.930964,4,0.207,0.562,9.39,8.461
1423876475646,37.49339,139.930962,4,0.245,0.537,9.362,8.486
1423876475747,37.493382,139.93096,4,0.208,0.556,9.322,8.512
1423876475848,37.493374,139.930959,4,0.127,0.478,9.486,8.537
1423876475948,37.493367,139.930958,4,0.102,0.485,9.393,8.561
1423876476049,37.493359,139.930956,4,0.029,0.458,9.338,8.586
1423876476150,37.493351,139.930955,4,0.053,0.403,9.206,8.612
1423876476246,37.493343,139.930953,4,0.0,0.411,9.117,8.636
1423876476346,37.493335,139.930952,4,0.048,0.355,9.302,8.661
1423876476447,37.493327,139.930951,4,0.119,0.333,9.418,8.686
1423876476548,37.493319,139.930949,4,0.054,0.372,9.468,8.712
1423876476648,37.493311,139.930948,4,0.158,0.367,9.235,8.737
1423876476749,37.493303,139.930946,4,0.122,0.385,9.439,8.762
1423876476850,37.493295,139.930945,4,0.106,0.378,9.68,8.787
1423876476946,37.493288,139.930944,4,0.153,0.33,9.71,8.811
1423876477046,37.49328,139.930943,4,0.168,0.338,9.452,8.836
1423876477147,37.493272,139.930942,4,0.096,0.306,9.482,8.861
1423876477248,37.493264,139.93094,4,0.016,0.259,9.452,8.886
1423876477348,37.493256,139.930939,4,-0.015,0.163,9.676,8.911
1423876477449,37.493248,139.930938,4,0.084,0.137,9.55,8.937
1423876477550,37.49324,139.930937,4,0.103,0.114,9.295,8.962
1423876477651,37.493232,139.930936,4,0.137,0.115,9.586,8.988
1423876477751,37.493224,139.930934,4,0.114,0.159,9.577,9.013
1423876477847,37.493216,139.930933,4,0.114,0.209,8.935,9.036
1423876477946,37.493208,139.930931,4,0.116,0.165,8.982,9.061
1423876478048,37.493199,139.930929,4,0.036,-0.275,9.76,9.086
1423876478147,37.493191,139.930927,4,0.159,-0.58,9.893,9.111
1423876478250,37.493183,139.930926,4,0.176,-0.514,9.487,9.137
1423876478349,37.493174,139.930924,4,0.085,-0.393,9.429,9.161
1423876478446,37.493166,139.930922,4,-0.002,-0.125,9.313,9.186
1423876478547,37.493158,139.930921,4,-0.117,-0.18,9.475,9.211
1423876478647,37.493149,139.930919,4,-0.024,-0.353,9.326,9.237
1423876478748,37.493141,139.930917,5,0.139,-0.342,9.342,9.25
1423876478849,37.493134,139.930916,5,0.186,-0.359,9.385,9.25
1423876478950,37.493126,139.930915,5,0.109,-0.314,9.408,9.25
1423876479050,37.493118,139.930914,5,0.066,-0.333,9.219,9.25
1423876479146,37.493111,139.930913,5,0.023,-0.322,9.353,9.25
1423876479247,37.493103,139.930911,5,0.063,-0.326,9.312,9.25
1423876479347,37.493095,139.93091,5,0.019,-0.095,9.509,9.25
1423876479448,37.493087,139.930909,5,0.005,-0.067,9.381,9.25
1423876479549,37.49308,139.930908,5,-0.01,-0.118,9.308,9.25
1423876479650,37.493072,139.930907,5,-0.081,-0.018,9.565,9.25
1423876479750,37.493064,139.930905,5,-0.003,-0.122,9.608,9.25
1423876479846,37.493055,139.930903,5,-0.037,-0.103,9.579,9.25
1423876479947,37.493046,139.930901,5,0.044,0.007,9.13,9.25
1423876480047,37.493037,139.930899,5,0.117,0.023,9.178,9.25
1423876480148,37.493028,139.930897,5,0.136,0.081,9.466,9.25
1423876480249,37.493019,139.930896,5,0.215,0.087,9.56,9.25
1423876480349,37.49301,139.930894,5,0.193,0.079,9.446,9.25
1423876480450,37.493001,139.930892,5,0.203,0.097,9.276,9.25
1423876480546,37.492993,139.93089,5,0.25,0.152,9.369,9.25
1423876480647,37.492984,139.930888,5,0.206,0.178,9.324,9.25
1423876480747,37.492975,139.930886,5,0.149,0.159,9.412,9.238
1423876480848,37.492967,139.930884,5,0.161,0.126,9.455,9.213
1423876480949,37.492959,139.930883,5,0.145,0.123,9.409,9.187
1423876481049,37.49295,139.930881,5,0.131,0.128,9.466,9.162
1423876481150,37.492942,139.930879,5,0.14,0.167,9.299,9.137
1423876481246,37.492934,139.930878,5,0.117,0.172,9.278,9.113
1423876481346,37.492926,139.930876,5,0.176,0.037,9.214,9.088
1423876481447,37.492918,139.930874,5,0.171,-0.011,9.447,9.063
1423876481548,37.49291,139.930873,5,0.1,0.053,9.353,9.038
1423876481649,37.492902,139.930871,5,0.061,0.095,9.619,9.013
1423876481749,37.492894,139.930869,4,0.058,0.161,9.601,9.0
1423876481850,37.492885,139.930867,4,0.03,0.255,9.416,9.0
1423876481946,37.492876,139.930866,4,-0.055,0.246,9.543,9.0
1423876482046,37.492867,139.930864,4,0.058,0.317,9.765,9.0
1423876482147,37.492858,139.930862,4,0.083,0.376,9.603,9.0
1423876482248,37.492849,139.93086,4,0.091,0.449,9.357,9.0
1423876482349,37.49284,139.930858,4,0.111,0.473,9.519,9.0
1423876482449,37.492831,139.930857,4,0.11,0.459,9.372,9.0
1423876482550,37.492822,139.930855,4,0.083,0.495,9.203,9.0
