measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1420848041933,37.521556,139.944302,6,-0.659,-0.157,9.99,5.218
1420848042033,37.521551,139.944299,6,-0.715,-0.205,9.985,5.168
1420848042134,37.521547,139.944296,6,-0.799,-0.24,10.049,5.119
1420848042235,37.521542,139.944293,6,-0.842,-0.27,10.007,5.07
1420848042335,37.521538,139.94429,6,-0.837,-0.34,9.948,5.021
1420848042431,37.521534,139.944288,6,-0.849,-0.381,9.989,4.959
1420848042532,37.52153,139.944286,6,-0.899,-0.424,10.045,4.878
1420848042633,37.521526,139.944284,6,-0.987,-0.414,9.99,4.799
1420848042733,37.521522,139.944282,6,-1.032,-0.409,9.935,4.721
1420848042834,37.521518,139.94428,6,-1.001,-0.461,9.996,4.644
1420848042935,37.521514,139.944279,6,-0.973,-0.468,10.017,4.569
1420848043035,37.52151,139.944277,6,-0.925,-0.407,9.916,4.495
1420848043131,37.521506,139.944275,6,-0.901,-0.371,9.909,4.425
1420848043232,37.521502,139.944273,6,-0.895,-0.354,10.123,4.353
1420848043332,37.521499,139.944272,6,-0.908,-0.258,10.033,4.283
1420848043433,37.521495,139.94427,5,-0.862,-0.212,9.796,4.222
1420848043534,37.521492,139.944269,5,-0.873,-0.277,9.906,4.169
1420848043635,37.521489,139.944267,5,-0.905,-0.352,9.97,4.117
1420848043735,37.521486,139.944265,5,-0.93,-0.442,9.913,4.065
1420848043831,37.521483,139.944264,5,-0.995,-0.54,9.986,4.017
1420848043932,37.521479,139.944262,5,-1.079,-0.639,10.142,3.966
1420848044032,37.521476,139.944261,5,-1.146,-0.644,10.037,3.917
1420848044133,37.521473,139.94426,5,-1.186,-0.636,9.904,3.868
1420848044234,37.52147,139.944258,5,-1.219,-0.675,9.965,3.819
1420848044334,37.521467,139.944257,5,-1.276,-0.704,10.106,3.772
1420848044435,37.521465,139.944255,7,-1.314,-0.7,10.104,3.687
1420848044531,37.521462,139.944253,7,-1.295,-0.688,9.968,3.579
1420848044632,37.52146,139.944252,7,-1.305,-0.72,9.972,3.469
1420848044732,37.521457,139.94425,7,-1.29,-0.757,10.097,3.363
1420848044833,37.521455,139.944248,7,-1.312,-0.755,10.047,3.259
1420848044934,37.521452,139.944247,7,-1.252,-0.737,9.966,3.158
1420848045034,37.52145,139.944245,7,-1.121,-0.652,10.01,3.061
1420848045135,37.521448,139.944243,7,-0.992,-0.538,10.031,2.967
1420848045231,37.521446,139.944242,7,-0.93,-0.423,9.966,2.879
1420848045331,37.521444,139.944241,7,-0.934,-0.36,9.973,2.792
1420848045432,37.521442,139.944239,7,-0.966,-0.364,10.015,2.705
1420848045533,37.52144,139.944238,7,-1.002,-0.384,9.998,2.62
1420848045634,37.521438,139.944237,7,-1.042,-0.406,9.944,2.537
1420848045735,37.521437,139.944236,7,-1.082,-0.457,9.96,2.457
1420848045835,37.521435,139.944235,7,-1.102,-0.518,9.999,2.379
1420848045931,37.521434,139.944234,7,-1.097,-0.562,10.024,2.307
1420848046031,37.521432,139.944233,7,-1.047,-0.546,10.037,2.235
1420848046132,37.521431,139.944232,7,-0.98,-0.48,10.004,2.164
1420848046233,37.521429,139.944231,7,-0.936,-0.42,9.977,2.095
1420848046334,37.521428,139.94423,7,-0.93,-0.365,9.967,2.029
1420848046434,37.521428,139.94423,11,-0.933,-0.328,9.99,1.873
1420848046535,37.521431,139.944231,11,-0.907,-0.3,9.991,1.65
1420848046631,37.521433,139.944232,11,-0.878,-0.289,9.981,1.454
1420848046731,37.521435,139.944232,11,-0.869,-0.271,9.99,1.268
1420848046832,37.521437,139.944233,11,-0.865,-0.257,10.002,1.099
1420848046933,37.521439,139.944234,11,-0.846,-0.249,9.991,0.948
1420848047033,37.52144,139.944234,11,-0.837,-0.234,9.992,0.817
1420848047134,37.521442,139.944234,11,-0.841,-0.229,9.991,0.702
1420848047235,37.521443,139.944235,11,-0.844,-0.209,10.008,0.606
1420848047336,37.521444,139.944235,11,-0.721,-0.089,10.104,0.528
1420848047431,37.521444,139.944235,11,-0.513,0.093,10.092,0.45
1420848047537,37.521443,139.944234,11,-0.34,0.274,9.976,0.355
1420848047633,37.521443,139.944233,11,-0.319,0.344,9.898,0.279
1420848047732,37.521442,139.944233,11,-0.395,0.295,9.967,0.21
1420848047834,37.521442,139.944232,11,-0.44,0.214,10.08,0.149
1420848047933,37.521442,139.944232,11,-0.421,0.209,10.067,0.1
1420848048035,37.521441,139.944231,11,-0.388,0.254,10.02,0.06
1420848048131,37.521441,139.944231,11,-0.375,0.288,10.006,0.031
1420848048232,37.521441,139.944231,11,-0.385,0.283,10.031,0.011
1420848048333,37.521441,139.944231,11,-0.394,0.263,10.032,0.001
1420848116230,37.520402,139.943592,12,-0.286,0.427,10.07,10.981
1420848116235,37.520401,139.943592,12,-0.286,0.423,10.08,10.982
1420848116331,37.520393,139.943585,12,-0.27,0.173,10.175,10.994
1420848116431,37.520384,139.943579,11,-0.272,0.005,10.121,11.0
1420848116532,37.520375,139.943573,11,-0.165,-0.007,10.159,11.0
1420848116633,37.520366,139.943568,11,-0.122,0.096,10.062,11.0
1420848116733,37.520357,139.943562,11,-0.132,0.098,9.933,11.0
1420848116834,37.520348,139.943557,11,-0.139,0.126,10.162,11.0
1420848116935,37.520339,139.943551,11,-0.176,0.054,10.132,11.0
1420848117031,37.52033,139.943546,11,-0.138,0.067,10.418,11.0
1420848117131,37.520321,139.94354,11,-0.059,0.157,9.778,11.0
1420848117232,37.520312,139.943534,11,-0.003,0.318,9.247,11.0
1420848117333,37.520303,139.943529,11,-0.157,0.386,9.445,11.0
1420848117433,37.520295,139.943522,11,-0.404,0.154,10.419,10.987
1420848117534,37.520287,139.943514,11,-0.519,-0.017,10.938,10.961
1420848117635,37.52028,139.943507,11,-0.38,0.083,10.365,10.936
1420848117735,37.520272,139.9435,11,-0.188,0.383,10.016,10.911
1420848117831,37.520265,139.943492,11,-0.17,0.447,9.936,10.887
1420848117932,37.520257,139.943485,11,-0.286,0.329,10.018,10.861
1420848118033,37.52025,139.943477,11,-0.3,0.231,9.945,10.836
1420848118133,37.520242,139.94347,11,-0.236,0.258,9.881,10.811
1420848118234,37.520235,139.943463,11,-0.233,0.238,10.033,10.786
1420848125233,37.519636,139.942891,12,-0.231,0.241,10.043,12.175
1420848125334,37.519626,139.942881,12,-0.385,0.133,10.285,12.227
1420848125435,37.519619,139.942873,15,-0.447,0.112,10.194,12.222
1420848125535,37.519612,139.942865,15,-0.5,0.13,10.172,12.171
1420848125631,37.519606,139.942857,15,-0.575,0.158,10.118,12.123
1420848125732,37.5196,139.942849,15,-0.628,0.174,10.159,12.072
1420848125832,37.519594,139.942841,15,-0.618,0.19,10.075,12.021
1420848125933,37.519587,139.942833,15,-0.541,0.187,9.938,11.971
1420848126034,37.519581,139.942826,15,-0.543,0.214,9.997,11.921
1420848126135,37.519575,139.942818,15,-0.53,0.165,10.143,11.871
1420848126235,37.519569,139.94281,15,-0.47,0.205,10.191,11.821
1420848126331,37.519563,139.942803,15,-0.361,0.256,9.878,11.774
1420848126432,37.519556,139.942795,15,-0.373,0.237,9.844,11.737
1420848126532,37.519548,139.942787,15,-0.339,0.203,10.023,11.712
1420848126633,37.51954,139.942779,15,-0.375,0.166,10.193,11.686
1420848126734,37.519531,139.942771,15,-0.319,0.126,10.079,11.661
1420848126834,37.519523,139.942763,15,-0.314,0.182,9.904,11.636
1420848126935,37.519515,139.942755,15,-0.299,0.167,10.019,11.611
1420848127031,37.519508,139.942747,15,-0.319,0.12,10.101,11.587
1420848127132,37.5195,139.942739,15,-0.302,0.127,9.959,11.561
1420848127232,37.519492,139.942732,15,-0.31,0.177,9.726,11.537
1420848127333,37.519484,139.942724,15,-0.331,0.11,9.984,11.512
1420848127434,37.519476,139.942716,12,-0.45,0.009,10.19,11.458
1420848127534,37.519469,139.942707,12,-0.487,0.001,10.165,11.381
1420848127635,37.519462,139.942699,12,-0.488,0.005,10.039,11.304
1420848127731,37.519456,139.942691,12,-0.474,0.056,9.884,11.231
1420848127831,37.519449,139.942683,12,-0.441,0.101,9.882,11.155
1420848127932,37.519442,139.942675,12,-0.516,0.104,9.975,11.08
1420848128033,37.519436,139.942667,12,-0.536,0.133,9.925,11.005
1420848128134,37.519429,139.942659,12,-0.5,0.207,10.003,10.93
1420848128234,37.519422,139.942651,12,-0.434,0.174,9.979,10.856
1420848128335,37.519416,139.942643,12,-0.497,0.14,10.135,10.783
1420848128431,37.519409,139.942636,11,-0.508,0.203,10.183,10.737
1420848128531,37.519402,139.942628,11,-0.451,0.223,9.965,10.712
1420848128632,37.519395,139.94262,11,-0.368,0.191,10.017,10.686
1420848128733,37.519388,139.942612,11,-0.38,0.108,10.109,10.661
1420848128834,37.519381,139.942604,11,-0.355,0.092,10.19,10.636
1420848128934,37.519373,139.942596,11,-0.287,0.043,10.056,10.611
1420848129036,37.519366,139.942588,11,-0.257,0.081,9.868,10.585
1420848129131,37.51936,139.94258,11,-0.314,0.094,10.028,10.562
1420848129231,37.519352,139.942573,11,-0.333,0.189,10.094,10.537
1420848129332,37.519345,139.942565,11,-0.245,0.222,9.762,10.512
1420848129433,37.519339,139.942557,11,-0.271,0.198,10.02,10.5
1420848129533,37.519333,139.942548,11,-0.383,0.134,10.195,10.5
1420848129634,37.519326,139.94254,11,-0.458,0.043,10.123,10.5
1420848129735,37.51932,139.942531,11,-0.453,0.034,10.134,10.5
1420848129831,37.519314,139.942523,11,-0.468,-0.079,9.898,10.5
1420848129931,37.519308,139.942515,11,-0.453,-0.118,10.007,10.5
1420848130032,37.519302,139.942506,11,-0.448,-0.116,9.933,10.5
1420848130133,37.519295,139.942498,11,-0.57,-0.076,9.869,10.5
1420848130233,37.519289,139.942489,11,-0.593,-0.048,10.179,10.5
1420848130334,37.519283,139.942481,11,-0.696,-0.033,10.157,10.5
1420848130435,37.519276,139.942472,12,-0.722,0.031,10.201,10.472
1420848130531,37.51927,139.942463,12,-0.746,-0.003,10.042,10.423
1420848130631,37.519264,139.942453,12,-0.658,-0.045,10.223,10.372
1420848130732,37.519257,139.942444,12,-0.656,-0.054,10.209,10.321
1420848130833,37.519251,139.942435,12,-0.671,-0.025,10.135,10.27
1420848130933,37.519245,139.942426,12,-0.635,-0.044,10.017,10.22
1420848131034,37.519238,139.942416,12,-0.609,-0.097,10.097,10.17
1420848131135,37.519232,139.942407,12,-0.625,-0.127,10.093,10.12
1420848131235,37.519226,139.942398,12,-0.647,-0.126,9.945,10.071
1420848131331,37.51922,139.942389,12,-0.584,-0.092,9.925,10.024
1420848131432,37.519214,139.942381,12,-0.642,-0.116,10.018,9.973
1420848131533,37.519208,139.942373,12,-0.762,-0.172,10.047,9.922
1420848131633,37.519202,139.942365,12,-0.844,-0.258,10.081,9.871
1420848131734,37.519196,139.942357,12,-0.877,-0.262,10.009,9.82
1420848131835,37.51919,139.942349,12,-0.83,-0.273,10.026,9.769
1420848131935,37.519184,139.942341,12,-0.84,-0.248,9.949,9.719
1420848132031,37.519178,139.942333,12,-0.851,-0.232,9.974,9.672
1420848132132,37.519172,139.942325,12,-0.75,-0.156,10.032,9.622
1420848132232,37.519167,139.942317,12,-0.642,-0.152,10.04,9.572
1420848132333,37.519161,139.94231,12,-0.617,-0.291,10.026,9.523
1420848132434,37.519156,139.942302,6,-0.693,-0.34,9.98,9.458
1420848132535,37.519151,139.942295,6,-0.819,-0.342,9.97,9.38
1420848132635,37.519147,139.942288,6,-0.891,-0.361,9.961,9.303
1420848132736,37.519143,139.942281,6,-0.993,-0.377,9.935,9.226
1420848132832,37.519139,139.942274,6,-1.07,-0.414,9.922,9.153
1420848132931,37.519135,139.942267,6,-1.143,-0.526,9.935,9.079
1420848133033,37.519131,139.94226,6,-1.225,-0.626,9.943,9.003
1420848133132,37.519127,139.942254,6,-1.3,-0.628,10.093,8.93
1420848133234,37.519123,139.942247,6,-1.245,-0.58,10.026,8.856
1420848133333,37.519119,139.94224,6,-1.198,-0.56,9.916,8.784
1420848133431,37.519115,139.942234,6,-1.149,-0.574,10.075,8.71
1420848133532,37.51911,139.942227,6,-1.084,-0.509,10.27,8.632
1420848133632,37.519105,139.942221,6,-1.1,-0.456,10.01,8.555
1420848133733,37.5191,139.942214,6,-1.082,-0.405,9.94,8.478
1420848133834,37.519096,139.942208,6,-1.068,-0.37,9.902,8.401
1420848133934,37.519091,139.942201,6,-1.019,-0.404,9.999,8.326
1420848134035,37.519086,139.942195,6,-0.952,-0.562,10.011,8.251
1420848134131,37.519082,139.942189,6,-1.002,-0.569,9.947,8.18
1420848134231,37.519078,139.942183,6,-1.035,-0.594,9.968,8.107
1420848134332,37.519073,139.942177,6,-1.071,-0.637,10.022,8.034
1420848134433,37.519069,139.942172,6,-1.078,-0.691,10.131,7.913
1420848134534,37.519064,139.942167,6,-1.08,-0.708,10.055,7.749
1420848134634,37.51906,139.942163,6,-1.057,-0.731,10.11,7.59
1420848134735,37.519055,139.942158,6,-1.042,-0.726,10.082,7.432
1420848134831,37.519051,139.942154,6,-0.954,-0.628,10.046,7.285
1420848134931,37.519047,139.94215,6,-0.921,-0.499,10.003,7.135
1420848135032,37.519043,139.942146,6,-0.929,-0.397,10.11,6.987
1420848135133,37.519039,139.942142,6,-0.884,-0.356,10.042,6.842
1420848135234,37.519035,139.942138,6,-0.854,-0.345,10.002,6.7
1420848135334,37.519032,139.942134,6,-0.838,-0.325,10.1,6.562
1420848135435,37.519028,139.942129,6,-0.849,-0.3,9.96,6.456
1420848135531,37.519024,139.942123,6,-0.838,-0.316,10.058,6.381
1420848135631,37.519019,139.942117,6,-0.842,-0.305,9.985,6.303
1420848135732,37.519015,139.942111,6,-0.86,-0.286,9.937,6.226
1420848135833,37.519011,139.942105,6,-0.839,-0.25,10.013,6.149
1420848135933,37.519007,139.942099,6,-0.857,-0.23,10.247,6.074
1420848136034,37.519003,139.942093,6,-0.805,-0.195,10.139,5.999
1420848136135,37.518999,139.942088,6,-0.748,-0.111,9.91,5.925
1420848136231,37.518996,139.942082,6,-0.686,0.01,10.06,5.856
1420848136331,37.518992,139.942077,6,-0.652,-0.014,10.096,5.785
1420848136432,37.518988,139.942072,5,-0.613,0.006,10.046,5.737
1420848136533,37.518985,139.942067,5,-0.626,0.081,10.118,5.711
1420848136633,37.518981,139.942062,5,-0.634,0.173,10.043,5.686
1420848136734,37.518978,139.942057,5,-0.637,0.202,10.052,5.66
1420848136835,37.518974,139.942053,5,-0.631,0.244,10.088,5.635
1420848136935,37.518971,139.942048,5,-0.659,0.276,10.002,5.61
1420848137031,37.518968,139.942044,5,-0.617,0.28,9.976,5.586
1420848137132,37.518964,139.942039,5,-0.608,0.23,10.104,5.561
1420848137233,37.518961,139.942035,5,-0.614,0.278,9.98,5.536
1420848137333,37.518958,139.94203,5,-0.632,0.296,9.869,5.512
1420848137434,37.518954,139.942026,5,-0.614,0.269,9.912,5.472
1420848137535,37.51895,139.942021,5,-0.602,0.25,10.007,5.419
1420848137635,37.518946,139.942016,5,-0.572,0.256,9.985,5.368
1420848137731,37.518943,139.942012,5,-0.528,0.231,9.986,5.319
1420848137832,37.518939,139.942008,5,-0.548,0.243,10.053,5.268
1420848137932,37.518936,139.942003,5,-0.555,0.22,10.171,5.218
1420848138033,37.518932,139.941999,5,-0.545,0.239,10.135,5.168
1420848138134,37.518929,139.941994,5,-0.563,0.221,10.099,5.119
1420848138234,37.518925,139.94199,5,-0.57,0.214,10.034,5.07
1420848138335,37.518922,139.941986,5,-0.55,0.269,9.912,5.021
1420848138431,37.518918,139.941982,6,-0.542,0.273,9.911,5.0
1420848138532,37.518915,139.941977,6,-0.562,0.252,10.027,5.0
1420848138632,37.518912,139.941972,6,-0.555,0.248,9.972,5.0
1420848138733,37.518909,139.941968,6,-0.539,0.249,9.951,5.0
1420848138834,37.518906,139.941963,6,-0.546,0.254,9.93,5.0
1420848138935,37.518903,139.941958,6,-0.558,0.288,9.936,5.0
1420848139035,37.5189,139.941954,6,-0.606,0.293,9.953,5.0
1420848139131,37.518897,139.941949,6,-0.622,0.287,10.066,5.0
1420848139232,37.518894,139.941945,6,-0.59,0.273,9.982,5.0
1420848139332,37.51889,139.94194,6,-0.541,0.281,9.803,5.0
1420848139433,37.518888,139.941936,9,-0.545,0.224,9.95,4.971
1420848139534,37.518886,139.941933,9,-0.581,0.241,10.16,4.915
1420848139634,37.518883,139.941929,9,-0.606,0.255,10.023,4.861
1420848139735,37.518881,139.941926,9,-0.597,0.258,9.948,4.806
1420848139831,37.518879,139.941923,9,-0.633,0.281,9.897,4.755
1420848139932,37.518877,139.94192,9,-0.626,0.245,10.059,4.702
1420848140032,37.518875,139.941917,9,-0.596,0.256,10.037,4.65
1420848140133,37.518873,139.941913,9,-0.588,0.233,10.004,4.597
1420848140234,37.518871,139.94191,9,-0.669,0.155,9.965,4.546
1420849756230,37.493646,139.919569,11,-0.676,0.148,9.965,5.639
1420849756235,37.493646,139.919569,11,-0.67,0.143,9.972,5.635
1420849756335,37.49365,139.919572,11,0.076,-0.187,10.007,5.541
1420849756431,37.493655,139.919575,9,0.546,-0.414,10.033,5.472
1420849756532,37.49366,139.919579,9,0.781,-0.514,9.909,5.417
1420849756633,37.493666,139.919583,9,0.931,-0.591,9.786,5.362
1420849756733,37.493671,139.919586,9,1.002,-0.643,9.853,5.309
1420849756834,37.493677,139.91959,9,0.92,-0.733,9.988,5.255
1420849756935,37.493682,139.919594,9,0.931,-0.778,10.167,5.202
1420849757035,37.493687,139.919597,9,0.919,-0.805,9.994,5.15
1420849757131,37.493692,139.919601,9,0.887,-0.829,9.758,5.101
1420849757232,37.493698,139.919605,9,0.882,-0.941,9.844,5.05
1420849757332,37.493703,139.919608,9,0.826,-1.051,9.96,4.999
1420849757433,37.493708,139.919612,9,0.788,-1.118,9.879,4.949
1420849757534,37.493713,139.919615,9,0.728,-1.225,9.93,4.899
1420849757634,37.493718,139.919619,9,0.613,-1.247,10.043,4.85
1420849757731,37.493722,139.919622,9,0.542,-1.242,9.997,4.803
1420849757831,37.493727,139.919625,9,0.568,-1.139,9.981,4.755
1420849757932,37.493732,139.919629,9,0.588,-0.967,10.058,4.707
1420849758032,37.493737,139.919632,9,0.658,-0.769,9.941,4.66
1420849758133,37.493742,139.919635,9,0.788,-0.682,9.786,4.613
1420849758234,37.493746,139.919638,9,0.786,-0.639,9.971,4.566
1420849758334,37.493751,139.919642,9,0.793,-0.662,10.147,4.521
1420849758435,37.493755,139.919644,9,0.808,-0.612,10.006,4.471
1420849758531,37.493758,139.919646,9,0.777,-0.563,9.867,4.421
1420849758632,37.493762,139.919647,9,0.788,-0.554,9.857,4.368
1420849758732,37.493765,139.919649,9,0.852,-0.649,9.998,4.317
1420849758833,37.493768,139.91965,9,0.879,-0.67,9.938,4.266
1420849758934,37.493772,139.919652,9,0.877,-0.722,9.898,4.216
1420849759034,37.493775,139.919654,9,0.821,-0.802,9.936,4.166
1420849759135,37.493778,139.919655,9,0.773,-0.849,10.025,4.117
1420849759231,37.493781,139.919657,9,0.725,-0.91,10.019,4.071
1420849759331,37.493784,139.919658,9,0.708,-1.017,9.975,4.023
1420849759432,37.493788,139.91966,6,0.686,-1.117,9.899,4.0
1420849759533,37.493791,139.919662,6,0.695,-1.153,9.884,4.0
1420849759634,37.493794,139.919664,6,0.637,-1.194,9.939,4.0
1420849759734,37.493798,139.919665,6,0.534,-1.261,9.927,4.0
1420849759835,37.493801,139.919667,6,0.471,-1.386,9.952,4.0
1420849759931,37.493804,139.919669,6,0.386,-1.492,10.037,4.0
1420849760031,37.493807,139.919671,6,0.357,-1.439,10.163,4.0
1420849760132,37.493811,139.919673,6,0.434,-1.172,10.136,4.0
1420849760233,37.493814,139.919674,6,0.56,-0.966,9.964,4.0
1420849760333,37.493817,139.919676,6,0.713,-0.878,9.84,4.0
1420849760434,37.49382,139.919679,6,0.784,-0.898,9.9,3.88
1420849760535,37.493821,139.919681,6,0.673,-0.975,10.006,3.665
1420849760631,37.493823,139.919684,6,0.489,-1.044,9.951,3.469
1420849760731,37.493824,139.919687,6,0.373,-1.157,9.862,3.274
1420849760832,37.493826,139.919689,6,0.281,-1.31,9.851,3.088
1420849760933,37.493827,139.919691,6,0.21,-1.505,10.032,2.911
1420849761033,37.493828,139.919693,6,0.137,-1.598,10.116,2.746
1420849761134,37.493829,139.919696,6,0.124,-1.623,10.017,2.59
1420849761235,37.493831,139.919697,6,0.181,-1.565,9.988,2.443
1420849761335,37.493832,139.919699,6,0.299,-1.437,10.059,2.308
1420849761431,37.493833,139.9197,5,0.431,-1.248,10.058,2.163
1420849761532,37.493834,139.919701,5,0.524,-1.063,9.943,1.998
1420849761633,37.493836,139.919702,5,0.553,-0.958,9.91,1.843
1420849761733,37.493837,139.919703,5,0.534,-0.912,9.979,1.699
1420849761834,37.493839,139.919704,5,0.576,-0.83,10.049,1.563
1420849761935,37.49384,139.919705,5,0.694,-0.706,10.042,1.438
1420849762035,37.493841,139.919705,5,0.801,-0.583,9.953,1.323
1420849762131,37.493842,139.919706,5,0.825,-0.499,9.91,1.221
1420849762232,37.493843,139.919706,5,0.806,-0.477,9.945,1.124
1420849762333,37.493844,139.919707,5,0.818,-0.466,10.021,1.037
1420849762433,37.493842,139.919706,5,0.892,-0.394,10.051,0.897
1420849762534,37.493839,139.919706,5,1.002,-0.251,10.031,0.716
1420849762635,37.493837,139.919705,5,1.076,-0.113,9.964,0.555
1420849762735,37.493835,139.919704,5,1.09,-0.054,9.916,0.416
1420849762831,37.493833,139.919704,5,1.056,-0.079,9.936,0.301
1420849762932,37.493831,139.919703,5,1.017,-0.138,9.975,0.201
1420849763032,37.49383,139.919703,5,1.016,-0.149,9.975,0.121
1420849763133,37.493829,139.919702,5,1.033,-0.106,9.979,0.061
1420849763234,37.493828,139.919702,5,1.042,-0.095,9.969,0.021
1420849763335,37.493828,139.919702,5,1.046,-0.117,9.976,0.002
1420849804232,37.494194,139.919956,4,1.045,-0.132,9.999,2.268
1420849894230,37.497499,139.921148,6,1.045,-0.136,10.006,6.25
1420849894235,37.497499,139.921149,6,1.043,-0.141,10.016,6.25
1420849894335,37.497505,139.92115,6,0.78,-0.155,9.944,6.25
1420849894431,37.497509,139.921151,6,0.605,-0.174,9.994,6.195
1420849894532,37.497513,139.921153,6,0.525,-0.183,10.107,6.087
1420849894633,37.497517,139.921155,6,0.41,-0.141,10.114,5.981
1420849894733,37.497521,139.921157,6,0.374,-0.072,10.02,5.877
1420849894834,37.497525,139.921159,6,0.282,-0.094,9.989,5.774
1420849894935,37.497529,139.921161,6,0.158,0.002,9.982,5.674
1420849895035,37.497533,139.921163,6,0.095,-0.042,10.108,5.575
1420849895131,37.497536,139.921165,6,0.077,-0.026,10.087,5.483
1420849895232,37.49754,139.921166,6,0.172,-0.092,10.096,5.387
1420849895333,37.497543,139.921168,6,0.227,-0.084,9.719,5.293
1420849895433,37.497548,139.92117,6,0.167,-0.126,9.98,5.222
1420849895534,37.497552,139.921173,6,0.144,-0.197,10.433,5.17
1420849895635,37.497557,139.921175,6,0.114,-0.152,10.371,5.118
1420849895735,37.497562,139.921177,6,0.068,-0.04,9.895,5.067
1420849895831,37.497566,139.92118,6,0.113,-0.043,9.902,5.018
1420849895932,37.497571,139.921182,6,0.152,-0.083,9.986,4.968
1420849896032,37.497576,139.921184,6,0.275,-0.142,9.851,4.918
1420849896133,37.49758,139.921187,6,0.446,-0.154,9.785,4.869
1420849896234,37.497585,139.921189,6,0.641,-0.126,10.039,4.82
1420849908233,37.498193,139.921339,8,0.649,-0.125,10.059,4.163
1420849908334,37.498196,139.921339,8,0.467,-0.276,9.829,4.05
1420849908435,37.4982,139.92134,8,0.293,-0.366,9.658,3.986
1420849908535,37.498203,139.92134,8,0.246,-0.561,10.059,3.96
1420849908631,37.498206,139.921341,8,0.078,-0.5,10.033,3.936
1420849908732,37.498209,139.921342,8,0.095,-0.539,10.228,3.91
1420849908832,37.498212,139.921343,8,0.273,-0.505,10.233,3.885
1420849908933,37.498215,139.921344,8,0.51,-0.485,9.893,3.86
1420849909034,37.498218,139.921345,8,0.62,-0.503,9.832,3.835
1420849909135,37.498221,139.921346,8,0.744,-0.482,9.941,3.81
1420849909235,37.498224,139.921347,8,0.586,-0.436,10.176,3.785
1420849909331,37.498227,139.921348,8,0.454,-0.31,10.144,3.762
1420849909432,37.498229,139.921349,10,0.413,-0.163,9.925,3.75
1420849909532,37.498231,139.92135,10,0.409,-0.123,9.94,3.75
1420849909633,37.498233,139.921351,10,0.401,-0.037,9.927,3.75
1420849909734,37.498235,139.921352,10,0.38,0.025,9.979,3.75
1420849909834,37.498237,139.921353,10,0.463,-0.06,10.065,3.75
1420849909935,37.498239,139.921354,10,0.547,-0.113,10.031,3.75
1420849910031,37.49824,139.921355,10,0.66,-0.138,9.993,3.75
1420849910132,37.498242,139.921356,10,0.771,-0.097,9.616,3.75
1420849910232,37.498244,139.921357,10,0.586,0.02,9.912,3.75
1420849918234,37.498497,139.921449,7,0.581,0.029,9.964,3.819
1420849918334,37.498501,139.92145,7,0.507,-0.105,10.099,3.772
1420849918435,37.498504,139.92145,8,0.437,-0.284,10.167,3.736
1420849918531,37.498506,139.921451,8,0.438,-0.377,10.108,3.711
1420849918631,37.498509,139.921452,8,0.418,-0.396,10.011,3.686
1420849918732,37.498512,139.921453,8,0.394,-0.347,9.94,3.66
1420849918833,37.498515,139.921454,8,0.399,-0.363,10.062,3.635
1420849918933,37.498518,139.921454,8,0.341,-0.344,10.043,3.61
1420849919034,37.498521,139.921455,8,0.3,-0.313,10.051,3.585
1420849919135,37.498523,139.921456,8,0.292,-0.221,10.0,3.56
1420849919231,37.498526,139.921457,8,0.335,-0.241,10.009,3.536
1420849919331,37.498529,139.921458,8,0.37,-0.33,10.011,3.512
1420849919432,37.498532,139.921458,8,0.329,-0.304,10.193,3.472
1420849919533,37.498534,139.921459,8,0.242,-0.186,10.254,3.419
1420849919633,37.498537,139.921459,8,0.321,-0.145,9.885,3.366
1420849919734,37.49854,139.921459,8,0.501,-0.219,9.615,3.314
1420849919835,37.498543,139.92146,8,0.57,-0.342,9.997,3.263
1420849919936,37.498546,139.92146,8,0.544,-0.356,10.321,3.213
1420849920031,37.498548,139.921461,8,0.472,-0.281,10.172,3.166
1420849920132,37.498551,139.921461,8,0.526,-0.289,10.051,3.117
1420849920233,37.498553,139.921461,8,0.617,-0.351,10.121,3.069
1420849920333,37.498556,139.921462,8,0.612,-0.339,10.123,3.022
1420849920434,37.498558,139.921462,6,0.553,-0.285,10.002,2.986
1420849920535,37.498561,139.921463,6,0.672,-0.373,10.075,2.96
1420849920636,37.498563,139.921464,6,0.701,-0.283,9.853,2.934
1420849920731,37.498566,139.921464,6,0.636,-0.225,9.687,2.91
1420849920832,37.498568,139.921465,6,0.777,-0.243,9.802,2.884
1420849920933,37.498571,139.921465,6,1.025,-0.452,9.702,2.859
1420849921033,37.498573,139.921466,6,1.298,-0.64,9.71,2.834
1420849921134,37.498575,139.921467,6,1.295,-0.706,10.251,2.809
1420849921235,37.498578,139.921467,6,1.225,-0.682,10.442,2.785
1420849921335,37.49858,139.921468,6,1.24,-0.587,9.897,2.761
1420849921431,37.498582,139.921469,6,1.289,-0.579,9.69,2.75
1420849921532,37.498584,139.92147,6,1.321,-0.69,9.934,2.75
1420849921632,37.498586,139.921471,6,1.388,-0.803,9.907,2.75
1420849921733,37.498588,139.921472,6,1.432,-0.852,9.856,2.75
1420849921834,37.498591,139.921473,6,1.399,-0.924,10.049,2.75
1420849921935,37.498593,139.921474,6,1.379,-1.041,10.027,2.75
1420849922035,37.498595,139.921475,6,1.282,-0.988,9.78,2.75
1420849922131,37.498597,139.921476,6,1.153,-0.931,9.893,2.75
