measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428469372431,37.507041,139.931263,4,0.01,1.533,9.428,0.989
1428469372531,37.507042,139.931264,5,-0.029,1.522,9.639,1.02
1428469372632,37.507044,139.931265,5,-0.019,1.547,9.474,1.044
1428469372733,37.507045,139.931265,5,-0.043,1.568,9.274,1.067
1428469372833,37.507047,139.931266,5,-0.086,1.582,9.418,1.092
1428469372929,37.507048,139.931267,5,-0.033,1.593,9.453,1.115
1428469373030,37.50705,139.931268,5,-0.12,1.472,9.197,1.141
1428469373131,37.507052,139.931269,5,-0.032,1.398,9.509,1.167
1428469373231,37.507053,139.93127,5,0.142,1.658,9.395,1.193
1428469373332,37.507055,139.931271,5,0.175,1.763,9.265,1.22
1428469373433,37.507057,139.931272,5,0.127,1.618,9.469,1.248
1428469373533,37.507059,139.931273,6,0.062,1.492,9.611,1.319
1428469373629,37.507061,139.931274,6,0.015,1.412,9.584,1.395
1428469373730,37.507063,139.931275,6,-0.074,1.362,9.27,1.481
1428469373830,37.507065,139.931277,6,-0.043,1.319,9.252,1.572
1428469373931,37.507067,139.931278,6,-0.036,0.965,9.552,1.67
1428469374032,37.50707,139.93128,6,0.017,0.727,9.604,1.773
1428469374133,37.507073,139.931281,6,0.044,0.751,9.333,1.882
1428469374233,37.507076,139.931283,6,0.148,0.649,9.407,1.996
1428469374329,37.507079,139.931285,6,0.307,0.588,9.511,2.111
1428469374430,37.507082,139.931287,6,0.392,0.517,9.584,2.237
1428469374530,37.507084,139.931289,6,0.484,0.314,9.344,2.354
1428469374631,37.507087,139.931291,6,0.557,0.231,9.43,2.479
1428469374732,37.50709,139.931294,6,0.578,0.168,9.591,2.61
1428469374833,37.507093,139.931296,6,0.646,0.118,9.522,2.75
1428469374933,37.507097,139.931299,6,0.715,0.033,9.433,2.896
1428469375029,37.5071,139.931302,6,0.694,-0.115,9.476,3.043
1428469375130,37.507104,139.931305,6,0.699,-0.25,9.383,3.205
1428469375230,37.507107,139.931308,6,0.707,-0.282,9.589,3.373
1428469375331,37.507111,139.931311,6,0.664,-0.241,9.373,3.55
1428469375432,37.507116,139.931315,6,0.541,-0.366,9.525,3.735
1428469375532,37.50712,139.931318,6,0.458,-0.409,9.503,3.813
1428469375633,37.507124,139.931321,6,0.412,-0.359,9.469,3.884
1428469375729,37.507128,139.931324,6,0.363,-0.276,9.337,3.953
1428469375830,37.507132,139.931328,6,0.294,-0.342,9.486,4.026
1428469375930,37.507137,139.931331,6,0.315,-0.376,9.415,4.1
1428469376031,37.507141,139.931334,6,0.282,-0.25,9.132,4.177
1428469376132,37.507146,139.931338,6,0.203,-0.297,9.415,4.254
1428469376232,37.50715,139.931341,6,0.267,-0.337,9.594,4.333
1428469376334,37.507155,139.931345,6,0.325,-0.277,9.459,4.414
1428469376429,37.507159,139.931349,6,0.326,-0.323,9.44,4.491
1428469376529,37.507164,139.931352,7,0.356,-0.378,9.497,4.522
1428469376630,37.507168,139.931355,7,0.426,-0.436,9.559,4.546
1428469376731,37.507173,139.931359,7,0.545,-0.313,9.384,4.571
1428469376832,37.507177,139.931362,7,0.509,-0.243,9.2,4.596
1428469376932,37.507181,139.931365,7,0.395,-0.296,9.467,4.621
1428469377033,37.507186,139.931369,7,0.344,-0.252,9.499,4.647
1428469377129,37.50719,139.931372,7,0.377,-0.24,9.351,4.671
1428469377229,37.507195,139.931376,7,0.367,-0.312,9.47,4.696
1428469377330,37.507199,139.931379,7,0.429,-0.326,9.627,4.722
1428469377431,37.507204,139.931383,7,0.445,-0.234,9.276,4.748
1428469377532,37.507208,139.931386,7,0.493,-0.258,9.393,4.726
1428469377632,37.507212,139.93139,7,0.497,-0.36,9.565,4.701
1428469377733,37.507216,139.931393,7,0.44,-0.376,9.45,4.675
1428469377829,37.507219,139.931396,7,0.367,-0.295,9.39,4.651
1428469377929,37.507223,139.9314,7,0.392,-0.175,9.275,4.626
1428469378030,37.507227,139.931403,7,0.425,-0.197,9.396,4.601
1428469378131,37.507231,139.931407,7,0.34,-0.266,9.578,4.576
1428469378231,37.507235,139.93141,7,0.274,-0.249,9.66,4.551
1428469378332,37.507239,139.931413,7,0.336,-0.156,9.452,4.526
1428469378433,37.507243,139.931417,7,0.383,-0.178,9.369,4.502
1428469378529,37.507246,139.93142,6,0.558,-0.172,9.367,4.5
1428469378629,37.507249,139.931424,6,0.734,-0.083,9.371,4.5
1428469378730,37.507252,139.931427,6,0.858,-0.174,9.73,4.5
1428469378831,37.507256,139.931431,6,1.013,-0.281,9.837,4.5
1428469378931,37.507259,139.931434,6,0.939,-0.216,9.434,4.5
1428469379032,37.507262,139.931438,6,0.763,-0.056,9.223,4.5
1428469379133,37.507265,139.931441,6,0.589,0.015,9.325,4.5
1428469379233,37.507268,139.931445,6,0.339,0.042,9.291,4.5
1428469379329,37.507271,139.931448,6,0.256,0.015,9.232,4.5
1428469379430,37.507275,139.931452,6,0.367,-0.004,9.412,4.5
1428469379531,37.507277,139.931456,5,0.52,0.003,9.443,4.477
1428469379631,37.50728,139.93146,5,0.652,-0.037,9.312,4.451
1428469379732,37.507282,139.931465,5,0.717,-0.12,9.464,4.426
1428469379833,37.507285,139.931469,5,0.98,-0.09,9.545,4.4
1428469379933,37.507287,139.931473,5,1.201,-0.133,9.461,4.375
1428469380029,37.507289,139.931477,5,1.13,-0.191,9.445,4.351
1428469380130,37.507292,139.931481,5,0.899,-0.152,9.497,4.326
1428469380230,37.507294,139.931485,5,0.653,-0.082,9.395,4.301
1428469380331,37.507296,139.93149,5,0.425,-0.023,9.308,4.277
1428469380432,37.507299,139.931494,5,0.358,-0.026,9.381,4.252
1428469380533,37.5073,139.931497,5,0.411,0.098,9.335,4.146
1428469380633,37.507301,139.931501,5,0.55,0.14,9.307,4.036
1428469380729,37.507302,139.931504,5,0.652,0.16,9.389,3.934
1428469380830,37.507303,139.931508,5,0.834,0.13,9.433,3.828
1428469380930,37.507304,139.931511,5,0.952,0.106,9.416,3.727
1428469381031,37.507305,139.931515,5,1.053,0.038,9.424,3.627
1428469381132,37.507306,139.931518,5,1.121,0.071,9.322,3.53
1428469381233,37.507307,139.931521,5,1.225,-0.026,9.691,3.435
1428469381333,37.507308,139.931524,5,1.277,-0.083,9.791,3.344
1428469381429,37.507309,139.931527,5,1.213,-0.001,9.279,3.26
1428469381530,37.50731,139.93153,6,1.107,0.025,9.26,3.227
1428469381630,37.50731,139.931534,6,0.997,-0.029,9.579,3.201
1428469381731,37.507311,139.931538,6,0.835,-0.01,9.493,3.175
1428469381832,37.507311,139.931541,6,0.701,0.123,9.179,3.15
1428469381932,37.507312,139.931545,6,0.66,0.083,9.318,3.125
1428469382033,37.507313,139.931549,6,0.74,-0.011,9.613,3.099
1428469382129,37.507313,139.931552,6,0.805,0.008,9.496,3.076
1428469382230,37.507314,139.931556,6,0.845,-0.001,9.391,3.051
1428469382330,37.507314,139.931559,6,0.826,0.016,9.35,3.027
1428469382431,37.507315,139.931563,6,0.783,-0.025,9.387,3.002
1428469382532,37.507315,139.931566,6,0.778,-0.021,9.524,3.022
1428469382632,37.507315,139.93157,6,0.783,0.012,9.427,3.046
1428469382733,37.507316,139.931573,6,0.908,-0.085,9.635,3.071
1428469382829,37.507316,139.931577,6,0.961,-0.159,9.659,3.095
1428469382929,37.507316,139.93158,6,0.813,-0.114,9.446,3.12
1428469383030,37.507316,139.931584,6,0.65,-0.042,9.503,3.145
1428469383131,37.507316,139.931588,6,0.498,-0.011,9.41,3.171
1428469383232,37.507317,139.931591,6,0.423,-0.075,9.531,3.196
1428469383332,37.507317,139.931595,6,0.287,-0.062,9.436,3.222
1428469383433,37.507317,139.931599,6,0.066,0.011,9.187,3.248
1428469383529,37.507317,139.931602,6,-0.036,-0.064,9.278,3.227
1428469383629,37.507316,139.931606,6,-0.028,-0.092,9.499,3.201
1428469383730,37.507316,139.93161,6,0.024,-0.022,9.453,3.175
1428469383831,37.507315,139.931614,6,0.048,0.036,9.336,3.15
1428469383932,37.507314,139.931618,6,0.003,0.018,9.465,3.125
1428469384032,37.507314,139.931621,6,0.086,-0.027,9.552,3.1
1428469384133,37.507313,139.931625,6,0.205,-0.051,9.391,3.075
1428469384229,37.507313,139.931628,6,0.249,-0.11,9.381,3.051
1428469384329,37.507313,139.931632,6,0.258,-0.247,9.575,3.027
1428469384430,37.507312,139.931636,6,0.142,-0.301,9.486,3.002
1428469384531,37.507311,139.931639,7,0.043,-0.363,9.416,2.976
1428469384631,37.50731,139.931643,7,-0.044,-0.403,9.538,2.951
1428469384732,37.507309,139.931646,7,-0.086,-0.431,9.547,2.925
1428469384833,37.507308,139.931649,7,-0.119,-0.436,9.429,2.899
1428469384929,37.507308,139.931653,7,-0.205,-0.437,9.367,2.875
1428469385029,37.507307,139.931656,7,-0.239,-0.457,9.442,2.85
1428469385130,37.507306,139.931659,7,-0.189,-0.438,9.387,2.825
1428469385231,37.507305,139.931662,7,-0.11,-0.433,9.299,2.8
1428469385331,37.507304,139.931666,7,-0.052,-0.506,9.456,2.776
1428469385432,37.507303,139.931669,7,-0.012,-0.576,9.606,2.752
1428469385533,37.507302,139.931671,7,-0.038,-0.701,9.502,2.726
1428469385633,37.507301,139.931674,7,-0.068,-0.858,9.394,2.7
1428469385729,37.507299,139.931676,7,-0.037,-0.917,9.408,2.675
1428469385830,37.507298,139.931679,7,0.016,-0.92,9.455,2.65
1428469385931,37.507297,139.931682,7,0.022,-0.917,9.457,2.624
1428469386031,37.507296,139.931684,7,0.024,-0.909,9.435,2.599
1428469386132,37.507295,139.931687,7,0.065,-0.853,9.472,2.574
1428469386233,37.507293,139.931689,7,0.069,-0.785,9.457,2.55
1428469386333,37.507292,139.931691,7,0.052,-0.723,9.443,2.526
1428469386429,37.507291,139.931694,7,0.066,-0.666,9.437,2.503
1428469386530,37.50729,139.931694,6,0.077,-0.607,9.437,2.265
1428469386630,37.507289,139.931694,6,0.054,-0.537,9.457,2.022
1428469386731,37.507287,139.931694,6,0.039,-0.445,9.442,1.796
1428469386832,37.507286,139.931694,6,0.044,-0.348,9.438,1.589
1428469386933,37.507285,139.931694,6,0.061,-0.278,9.413,1.402
1428469387033,37.507284,139.931694,6,0.061,-0.241,9.407,1.235
1428469387129,37.507284,139.931694,6,0.044,-0.227,9.43,1.092
1428469387230,37.507283,139.931694,6,0.034,-0.21,9.448,0.961
1428469387330,37.507283,139.931694,6,0.052,-0.158,9.444,0.85
1428469387431,37.507282,139.931694,6,0.066,-0.06,9.465,0.757
1428469387532,37.507279,139.931692,6,0.063,0.026,9.432,0.618
1428469387632,37.507277,139.931691,6,0.057,0.084,9.426,0.49
1428469387733,37.507275,139.931689,6,0.058,0.124,9.439,0.375
1428469387829,37.507273,139.931688,6,0.07,0.159,9.433,0.28
1428469387930,37.507271,139.931687,6,0.068,0.192,9.423,0.195
1428469388030,37.50727,139.931686,6,0.056,0.219,9.429,0.126
1428469388131,37.507268,139.931685,6,0.058,0.176,9.433,0.072
1428469388232,37.507268,139.931684,6,0.055,0.041,9.422,0.032
1428469388332,37.507267,139.931684,6,0.058,0.079,9.427,0.009
1428469462529,37.507235,139.931664,5,0.096,1.319,9.415,0.002
1428469462630,37.507235,139.931664,5,0.112,1.36,9.423,0.009
1428469462730,37.507235,139.931664,5,0.128,1.409,9.402,0.021
1428469462831,37.507235,139.931665,5,0.206,1.51,9.309,0.038
1428469462932,37.507235,139.931665,5,0.306,1.451,9.383,0.061
1428469463033,37.507235,139.931665,5,0.101,1.339,9.605,0.088
1428469463133,37.507235,139.931666,5,-0.068,1.37,9.445,0.12
1428469463229,37.507234,139.931666,5,-0.019,1.477,9.229,0.156
1428469463330,37.507234,139.931667,5,0.181,1.379,9.534,0.198
1428469463430,37.507234,139.931668,5,0.254,1.328,9.594,0.245
1428469463531,37.507234,139.931669,5,0.158,1.406,9.299,0.275
1428469463632,37.507234,139.931669,5,0.119,1.466,9.26,0.307
1428469463733,37.507233,139.93167,5,0.106,1.485,9.365,0.345
1428469463833,37.507233,139.931671,5,0.073,1.469,9.439,0.387
1428469463929,37.507233,139.931672,5,-0.015,1.515,9.33,0.432
1428469464030,37.507233,139.931673,5,-0.033,1.572,9.286,0.485
1428469464130,37.507232,139.931674,5,-0.131,1.662,9.081,0.542
1428469464231,37.507232,139.931675,5,0.197,1.429,9.526,0.604
1428469464332,37.507231,139.931676,5,0.441,1.172,10.184,0.672
1428469464432,37.507231,139.931678,5,0.332,1.215,9.657,0.744
1428469464533,37.507231,139.931679,6,0.224,1.463,8.979,0.77
1428469464629,37.507231,139.931681,6,0.237,1.453,9.158,0.792
1428469464729,37.50723,139.931682,6,0.09,1.28,9.597,0.815
1428469464830,37.50723,139.931684,6,-0.096,1.139,9.517,0.839
1428469464931,37.50723,139.931685,6,-0.179,1.26,9.273,0.864
1428469465032,37.50723,139.931687,6,-0.1,1.192,9.394,0.889
1428469465132,37.50723,139.931689,6,0.022,1.073,9.525,0.915
1428469465233,37.507229,139.93169,6,0.088,0.97,9.441,0.942
1428469465329,37.507229,139.931692,6,0.105,1.012,9.332,0.969
1428469465429,37.507229,139.931694,6,0.088,1.069,9.367,0.997
1428469465530,37.507228,139.931696,6,-0.009,1.019,9.423,1.091
1428469465631,37.507227,139.931698,6,-0.022,1.222,9.585,1.208
1428469465732,37.507226,139.931701,6,0.064,1.265,9.42,1.342
1428469465832,37.507225,139.931704,6,0.049,1.146,9.312,1.491
1428469465933,37.507224,139.931707,6,-0.005,1.26,9.408,1.659
1428469466029,37.507222,139.93171,6,-0.074,1.364,9.412,1.833
1428469466129,37.507221,139.931714,6,-0.088,1.347,9.378,2.031
1428469466230,37.507219,139.931718,6,-0.07,1.341,9.492,2.247
1428469466331,37.507217,139.931723,6,-0.019,1.34,9.344,2.48
1428469466432,37.507215,139.931728,6,0.025,1.378,9.34,2.73
1428469466532,37.507214,139.931731,6,0.015,1.404,9.418,2.793
1428469466633,37.507212,139.931734,6,0.06,1.377,9.494,2.84
1428469466729,37.50721,139.931737,6,0.012,1.398,9.456,2.886
1428469466829,37.507209,139.931741,6,-0.09,1.48,9.222,2.935
1428469466930,37.507207,139.931744,6,0.047,1.442,9.442,2.985
1428469467031,37.507205,139.931747,6,0.117,1.439,9.591,3.035
1428469467131,37.507204,139.931751,6,0.082,1.558,9.41,3.087
1428469467232,37.507202,139.931754,6,0.084,1.617,9.27,3.139
1428469467333,37.5072,139.931758,6,0.076,1.557,9.405,3.193
1428469467429,37.507198,139.931762,6,0.06,1.576,9.565,3.244
1428469467529,37.507196,139.931766,7,0.051,1.635,9.462,3.31
1428469467630,37.507194,139.93177,7,0.046,1.651,9.267,3.381
1428469467731,37.507192,139.931774,7,0.048,1.688,9.396,3.452
1428469467831,37.507189,139.931778,7,0.081,1.602,9.469,3.525
1428469467932,37.507187,139.931783,7,0.069,1.564,9.462,3.6
1428469468033,37.507184,139.931787,7,0.068,1.586,9.349,3.676
1428469468134,37.507182,139.931792,7,0.043,1.473,9.33,3.754
1428469468229,37.507179,139.931796,7,0.003,1.115,9.375,3.829
1428469468330,37.507177,139.931801,7,0.007,0.64,9.47,3.91
1428469468431,37.507174,139.931806,7,0.015,0.355,9.448,3.993
1428469468531,37.507172,139.931811,8,0.045,0.218,9.428,4.117
1428469468632,37.50717,139.931817,8,0.051,0.11,9.546,4.251
1428469468733,37.507168,139.931824,8,0.042,0.064,9.438,4.39
1428469468833,37.507166,139.93183,8,0.046,0.084,9.413,4.533
1428469468929,37.507164,139.931837,8,0.057,0.075,9.444,4.674
1428469469030,37.507161,139.931844,8,0.041,0.051,9.49,4.828
1428469469131,37.507159,139.931851,8,0.058,0.04,9.38,4.986
1428469469231,37.507156,139.931858,8,0.089,0.07,9.493,5.147
1428469469332,37.507154,139.931866,8,0.044,0.069,9.421,5.315
1428469469433,37.507151,139.931873,8,-0.016,0.03,9.394,5.488
1428469469533,37.507153,139.931885,17,-0.016,0.026,9.419,5.523
1428469469629,37.507155,139.931896,17,-0.014,0.046,9.41,5.546
1428469469730,37.507157,139.931907,17,-0.018,0.056,9.378,5.571
1428469469830,37.507159,139.931919,17,0.006,0.03,9.491,5.596
1428469469931,37.507161,139.931931,17,0.065,0.01,9.472,5.621
1428469470032,37.507163,139.931943,17,0.101,0.054,9.401,5.647
1428469470132,37.507165,139.931954,17,0.049,0.089,9.306,5.672
1428469470233,37.507168,139.931966,17,0.022,0.073,9.377,5.697
1428469470329,37.50717,139.931978,17,0.047,0.182,9.565,5.722
1428469470430,37.507172,139.93199,17,0.073,0.352,9.404,5.747
1428469470530,37.507171,139.931998,17,0.047,0.636,9.352,5.772
1428469470631,37.507171,139.932005,17,0.032,0.801,9.379,5.797
1428469470732,37.50717,139.932013,17,0.044,0.699,9.449,5.822
1428469470832,37.507169,139.93202,17,0.05,0.768,9.424,5.847
1428469470933,37.507168,139.932028,17,0.03,0.803,9.379,5.872
1428469471029,37.507167,139.932035,17,-0.0,0.825,9.354,5.896
1428469471130,37.507167,139.932042,17,-0.011,0.781,9.39,5.921
1428469471230,37.507166,139.93205,17,-0.017,0.751,9.457,5.947
1428469471331,37.507165,139.932058,17,-0.003,0.821,9.409,5.972
1428469471432,37.507164,139.932065,17,-0.014,0.804,9.436,5.998
1428469471532,37.507164,139.932073,8,-0.006,0.655,9.742,6.023
1428469471633,37.507164,139.93208,8,0.007,0.917,9.077,6.047
1428469471729,37.507164,139.932088,8,-0.024,0.833,9.348,6.071
1428469471829,37.507164,139.932095,8,-0.09,0.662,9.941,6.096
1428469471930,37.507164,139.932103,8,-0.206,0.745,9.454,6.121
1428469472031,37.507163,139.932111,8,-0.097,0.949,9.061,6.147
1428469472132,37.507163,139.932118,8,-0.033,0.924,9.401,6.172
1428469472232,37.507163,139.932126,8,-0.084,0.719,9.375,6.197
1428469472333,37.507163,139.932134,8,-0.124,0.781,9.377,6.223
1428469472429,37.507163,139.932141,8,-0.108,0.876,9.443,6.247
1428469472529,37.507163,139.932149,8,-0.045,0.879,9.121,6.293
1428469472630,37.507163,139.932157,8,-0.317,0.575,9.535,6.342
1428469472731,37.507164,139.932164,8,-0.141,0.512,9.858,6.392
1428469472831,37.507164,139.932172,8,0.08,0.57,9.677,6.441
1428469472932,37.507164,139.93218,8,-0.028,0.839,8.842,6.491
1428469473033,37.507164,139.932188,8,-0.019,0.743,9.103,6.542
1428469473129,37.507164,139.932196,8,-0.012,0.543,9.776,6.59
1428469473229,37.507165,139.932204,8,-0.129,0.577,9.833,6.641
1428469473330,37.507165,139.932212,8,-0.187,0.677,9.458,6.693
1428469473431,37.507165,139.93222,8,-0.076,0.537,9.307,6.745
1428469473531,37.507165,139.932228,7,-0.018,0.398,9.571,6.75
1428469473632,37.507164,139.932235,7,-0.089,0.583,9.488,6.75
1428469473733,37.507164,139.932242,7,-0.114,0.76,9.383,6.75
1428469473829,37.507163,139.932249,7,-0.124,0.765,9.365,6.75
1428469473929,37.507163,139.932257,7,-0.181,0.694,9.367,6.75
1428469474030,37.507162,139.932264,7,-0.198,0.718,9.413,6.75
1428469474131,37.507162,139.932271,7,-0.106,0.741,9.378,6.75
1428469474231,37.507161,139.932279,7,-0.052,0.723,9.402,6.75
1428469474332,37.507161,139.932286,7,0.0,0.628,9.615,6.75
1428469474433,37.50716,139.932293,7,0.046,0.727,9.306,6.75
1428469474533,37.507156,139.932301,7,0.004,0.784,9.282,6.795
1428469474629,37.507153,139.932308,7,-0.16,0.666,9.577,6.842
1428469474730,37.507149,139.932315,7,-0.21,0.628,9.647,6.891
1428469474831,37.507145,139.932322,7,-0.169,0.765,9.371,6.941
1428469474931,37.507141,139.93233,7,-0.079,0.672,9.502,6.991
1428469475032,37.507137,139.932337,7,0.085,0.622,9.613,7.042
1428469475133,37.507133,139.932345,7,0.175,0.721,9.414,7.093
1428469475233,37.507129,139.932352,7,0.061,0.843,9.185,7.144
1428469475329,37.507125,139.93236,7,-0.129,0.8,9.105,7.193
1428469475430,37.50712,139.932367,7,-0.088,0.869,9.001,7.245
1428469475530,37.507117,139.932374,7,-0.006,0.521,9.886,7.25
1428469475631,37.507114,139.932381,7,0.104,0.48,9.652,7.25
1428469475732,37.507111,139.932388,7,0.348,0.396,9.573,7.25
1428469475833,37.507108,139.932396,7,0.267,0.521,9.126,7.25
1428469475933,37.507105,139.932403,7,-0.022,0.5,8.93,7.25
1428469476029,37.507102,139.932409,7,-0.1,0.515,9.603,7.25
1428469476130,37.507099,139.932416,7,-0.107,0.597,9.43,7.25
1428469476230,37.507096,139.932423,7,-0.061,0.513,9.332,7.25
1428469476331,37.507093,139.93243,7,-0.019,0.291,9.022,7.25
1428469476432,37.50709,139.932437,7,0.015,0.157,9.048,7.25
1428469476533,37.50709,139.932446,8,-0.147,0.159,8.997,7.25
1428469476633,37.507089,139.932455,8,-0.062,-0.068,9.404,7.25
1428469476729,37.507089,139.932463,8,0.053,-0.248,9.92,7.25
1428469476830,37.507088,139.932472,8,0.086,-0.225,9.407,7.25
1428469476930,37.507088,139.932481,8,0.186,-0.075,8.892,7.25
1428469477031,37.507087,139.932489,8,0.194,-0.051,8.857,7.25
1428469477132,37.507087,139.932498,8,0.153,-0.111,9.314,7.25
1428469477232,37.507086,139.932507,8,0.214,-0.171,9.843,7.25
1428469477333,37.507086,139.932516,8,-0.016,-0.254,9.685,7.25
1428469477429,37.507085,139.932524,8,-0.064,-0.225,9.182,7.25
1428469477529,37.507083,139.932531,8,-0.025,-0.216,9.146,7.227
1428469477630,37.50708,139.932538,8,-0.028,-0.324,9.64,7.202
1428469477731,37.507077,139.932546,8,-0.045,-0.186,9.686,7.176
1428469477832,37.507074,139.932553,8,-0.016,0.072,9.471,7.151
1428469477932,37.507072,139.93256,8,-0.04,0.061,9.43,7.126
1428469478033,37.507069,139.932567,8,-0.041,0.093,9.537,7.101
1428469478129,37.507066,139.932573,8,-0.022,0.163,9.491,7.077
1428469478229,37.507064,139.93258,8,-0.023,0.366,9.461,7.052
1428469478330,37.507061,139.932587,8,-0.085,0.329,9.372,7.027
1428469478431,37.507058,139.932594,8,-0.082,0.384,9.44,7.002
1428469478532,37.507057,139.932602,5,-0.199,0.437,9.341,7.0
1428469478632,37.507055,139.93261,5,-0.327,0.531,9.277,7.0
1428469478733,37.507054,139.932618,5,-0.287,0.413,9.43,7.0
1428469478829,37.507053,139.932626,5,-0.172,0.482,9.517,7.0
1428469478929,37.507051,139.932634,5,-0.235,0.451,9.494,7.0
1428469479030,37.50705,139.932642,5,-0.35,0.614,9.129,7.0
1428469479131,37.507048,139.93265,5,-0.207,0.664,9.119,7.0
1428469479231,37.507047,139.932657,5,-0.29,0.683,9.442,7.0
1428469479332,37.507046,139.932665,5,-0.335,0.523,9.618,7.0
1428469479433,37.507044,139.932673,5,-0.322,0.608,9.548,7.0
1428469479529,37.507042,139.932681,5,-0.206,0.731,9.312,7.022
1428469479629,37.50704,139.932689,5,-0.234,0.622,9.341,7.047
1428469479730,37.507038,139.932697,5,-0.14,0.656,9.411,7.072
1428469479831,37.507035,139.932705,5,-0.051,0.763,9.31,7.097
1428469479931,37.507033,139.932713,5,-0.028,0.741,9.462,7.122
1428469480032,37.507031,139.932721,5,-0.022,0.723,9.522,7.147
1428469480133,37.507029,139.932729,5,-0.017,0.761,9.403,7.172
1428469480233,37.507027,139.932737,5,-0.038,0.783,9.304,7.198
1428469480329,37.507024,139.932745,5,-0.013,0.738,9.436,7.222
1428469480430,37.507022,139.932753,5,-0.044,0.763,9.492,7.247
1428469480531,37.50702,139.932761,7,-0.054,0.828,9.408,7.272
