measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426385448654,37.499438,139.933467,5,0.07,0.015,9.288,2.5
1426385448754,37.499436,139.933466,5,0.088,-0.041,9.453,2.5
1426385448855,37.499433,139.933465,5,0.069,-0.093,9.638,2.5
1426385448951,37.49943,139.933464,5,-0.018,-0.089,9.412,2.5
1426385449052,37.499428,139.933464,5,-0.059,-0.071,9.155,2.5
1426385449152,37.499425,139.933464,5,-0.13,-0.036,9.44,2.5
1426385449253,37.499423,139.933464,5,-0.154,0.112,9.544,2.5
1426385449354,37.49942,139.933464,5,-0.16,0.318,9.29,2.5
1426385449454,37.499418,139.933464,5,-0.125,0.553,9.16,2.5
1426385449555,37.499415,139.933464,5,-0.129,0.594,9.262,2.5
1426385449651,37.499413,139.933464,5,-0.132,0.471,9.246,2.5
1426385449751,37.49941,139.933464,5,-0.141,0.425,9.171,2.5
1426385449852,37.499408,139.933464,5,-0.132,0.442,9.318,2.5
1426385449953,37.499405,139.933464,5,-0.134,0.541,9.55,2.5
1426385450054,37.499403,139.933464,6,-0.088,0.673,9.507,2.486
1426385450154,37.4994,139.933465,6,-0.053,0.744,9.355,2.46
1426385450255,37.499398,139.933465,6,-0.033,0.872,9.247,2.434
1426385450351,37.499395,139.933465,6,-0.008,0.981,9.115,2.409
1426385450451,37.499393,139.933466,6,-0.01,0.952,9.237,2.384
1426385450552,37.49939,139.933466,6,-0.029,0.897,9.508,2.359
1426385450653,37.499388,139.933467,6,-0.073,0.864,9.635,2.334
1426385450753,37.499386,139.933467,6,-0.112,0.955,9.439,2.309
1426385450854,37.499383,139.933467,6,-0.146,0.998,9.144,2.285
1426385450955,37.499381,139.933468,6,-0.083,1.059,9.139,2.261
1426385451051,37.499379,139.933468,6,-0.032,1.073,9.305,2.262
1426385451151,37.499376,139.933467,6,-0.006,1.094,9.332,2.286
1426385451252,37.499374,139.933467,6,0.001,1.096,9.251,2.311
1426385451353,37.499371,139.933466,6,-0.005,1.059,9.496,2.335
1426385451453,37.499369,139.933466,6,-0.047,1.024,9.794,2.36
1426385451554,37.499366,139.933465,6,-0.145,0.987,9.463,2.385
1426385451655,37.499363,139.933465,6,-0.205,0.948,9.012,2.411
1426385451755,37.499361,139.933464,6,-0.185,1.025,8.617,2.436
1426385451856,37.499358,139.933464,6,-0.334,0.861,9.27,2.462
1426385451952,37.499355,139.933463,6,-0.26,0.724,9.771,2.487
1426385452051,37.499352,139.933462,6,-0.179,0.663,9.814,2.512
1426385452153,37.499349,139.933461,6,-0.128,0.691,9.548,2.537
1426385452252,37.499346,139.93346,6,-0.075,0.742,9.285,2.561
1426385452355,37.499343,139.933459,6,-0.051,0.757,9.168,2.586
1426385452454,37.49934,139.933457,6,-0.049,0.712,9.276,2.611
1426385452551,37.499337,139.933456,6,-0.085,0.643,9.542,2.635
1426385452652,37.499333,139.933455,6,-0.064,0.623,9.638,2.66
1426385452753,37.49933,139.933453,6,-0.056,0.697,9.361,2.686
1426385452853,37.499327,139.933452,6,-0.029,0.788,9.117,2.712
1426385452954,37.499324,139.933451,6,0.017,0.816,9.289,2.738
1426385453055,37.49932,139.933449,6,0.062,0.807,9.469,2.775
1426385453155,37.499317,139.933447,6,0.057,0.784,9.271,2.822
1426385453251,37.499314,139.933446,6,0.043,0.756,9.231,2.868
1426385453352,37.49931,139.933444,6,0.004,0.706,9.386,2.916
1426385453453,37.499307,139.933442,6,-0.02,0.655,9.458,2.966
1426385453553,37.499303,139.93344,6,-0.03,0.593,9.412,3.016
1426385453654,37.4993,139.933438,6,-0.017,0.607,9.19,3.068
1426385453755,37.499296,139.933436,6,-0.004,0.598,9.176,3.12
1426385453855,37.499292,139.933434,6,-0.003,0.567,9.274,3.172
1426385453951,37.499289,139.933432,6,0.002,0.538,9.423,3.224
1426385454052,37.499285,139.93343,6,0.023,0.489,9.506,3.314
1426385454152,37.49928,139.933428,6,0.027,0.468,9.37,3.442
1426385454253,37.499275,139.933425,6,0.04,0.339,9.243,3.576
1426385454354,37.499271,139.933423,6,0.045,0.154,9.235,3.717
1426385454455,37.499265,139.93342,6,0.005,0.018,9.46,3.863
1426385454555,37.49926,139.933417,6,0.012,-0.022,9.509,4.013
1426385454651,37.499255,139.933415,6,-0.012,-0.02,9.39,4.163
1426385454752,37.499249,139.933412,6,-0.05,-0.032,9.36,4.326
1426385454852,37.499243,139.933409,6,-0.032,-0.038,9.268,4.493
1426385454953,37.499237,139.933405,6,-0.013,-0.041,9.373,4.667
1426385455054,37.49923,139.933402,11,-0.011,-0.04,9.32,4.776
1426385455154,37.499221,139.933398,11,-0.01,-0.054,9.153,4.824
1426385455255,37.499213,139.933393,11,0.003,-0.063,9.277,4.873
1426385455351,37.499205,139.933389,11,0.023,-0.073,9.371,4.92
1426385455451,37.499196,139.933385,11,0.025,-0.078,9.357,4.969
1426385455552,37.499188,139.933381,11,0.045,-0.064,9.369,5.02
1426385455653,37.499179,139.933376,11,0.027,-0.078,9.333,5.071
1426385455754,37.49917,139.933372,11,0.021,-0.089,9.323,5.122
1426385455854,37.499161,139.933368,11,0.034,-0.104,9.405,5.174
1426385455955,37.499152,139.933363,11,0.029,-0.081,9.473,5.226
1426385456051,37.499145,139.93336,11,0.035,-0.074,9.366,5.25
1426385456151,37.49914,139.933358,11,0.043,-0.04,9.191,5.25
1426385456252,37.499135,139.933356,11,0.007,-0.065,9.213,5.25
1426385456353,37.49913,139.933354,11,-0.017,-0.079,9.384,5.25
1426385456454,37.499125,139.933352,11,-0.01,-0.078,9.375,5.25
1426385456554,37.49912,139.93335,11,-0.017,-0.088,9.258,5.25
1426385456655,37.499115,139.933348,11,-0.039,-0.081,9.197,5.25
1426385456751,37.49911,139.933346,11,-0.08,-0.109,9.351,5.25
1426385456851,37.499105,139.933344,11,-0.076,-0.076,9.333,5.25
1426385456952,37.4991,139.933342,11,-0.09,-0.068,9.338,5.25
1426385457053,37.499095,139.93334,5,-0.079,-0.033,9.354,5.263
1426385457154,37.49909,139.933339,5,-0.078,-0.038,9.292,5.288
1426385457254,37.499084,139.933338,5,-0.049,-0.02,9.287,5.312
1426385457355,37.499079,139.933336,5,-0.09,-0.037,9.276,5.337
1426385457451,37.499074,139.933335,5,-0.1,-0.04,9.223,5.361
1426385457551,37.499068,139.933334,5,-0.087,-0.055,9.253,5.386
1426385457652,37.499062,139.933333,5,-0.076,-0.081,9.379,5.412
1426385457753,37.499057,139.933331,5,-0.067,-0.087,9.475,5.437
1426385457853,37.499051,139.93333,5,-0.042,-0.066,9.407,5.463
1426385457954,37.499046,139.933329,5,-0.069,-0.071,9.266,5.488
1426385458055,37.499041,139.933327,5,-0.044,-0.094,9.28,5.456
1426385458156,37.499037,139.933324,5,-0.022,-0.13,9.37,5.376
1426385458251,37.499033,139.933322,5,-0.043,-0.133,9.494,5.301
1426385458352,37.499029,139.93332,5,-0.053,0.014,9.485,5.223
1426385458453,37.499026,139.933318,5,-0.049,0.207,9.287,5.147
1426385458553,37.499022,139.933315,5,-0.046,0.31,9.114,5.072
1426385458654,37.499018,139.933313,5,-0.028,0.279,9.116,4.997
1426385458755,37.499015,139.933311,5,-0.041,0.279,9.364,4.924
1426385458856,37.499011,139.933309,5,-0.054,0.276,9.464,4.851
1426385458951,37.499008,139.933307,5,-0.069,0.399,9.472,4.784
1426385459052,37.499004,139.933305,4,-0.091,0.563,9.346,4.75
1426385459153,37.498999,139.933303,4,-0.119,0.615,9.238,4.75
1426385459253,37.498995,139.933302,4,-0.096,0.666,9.197,4.75
1426385459354,37.498991,139.9333,4,-0.116,0.723,9.364,4.75
1426385459455,37.498986,139.933298,4,-0.12,0.747,9.433,4.75
1426385459555,37.498982,139.933297,4,-0.089,0.788,9.289,4.75
1426385459651,37.498978,139.933295,4,-0.076,0.817,9.271,4.75
1426385459752,37.498974,139.933293,4,-0.04,0.832,9.338,4.75
1426385459852,37.498969,139.933292,4,-0.026,0.806,9.354,4.75
1426385459953,37.498965,139.93329,4,-0.023,0.836,9.362,4.75
1426385460054,37.498961,139.933288,4,-0.042,0.802,9.475,4.776
1426385460155,37.498956,139.933286,4,-0.066,0.802,9.492,4.824
1426385460255,37.498951,139.933284,4,-0.044,0.833,9.252,4.873
1426385460351,37.498947,139.933283,4,-0.061,0.802,9.206,4.92
1426385460452,37.498942,139.933281,4,-0.034,0.841,9.364,4.97
1426385460552,37.498937,139.933279,4,-0.029,0.809,9.365,5.02
1426385460653,37.498932,139.933277,4,-0.057,0.777,9.326,5.071
1426385460754,37.498927,139.933275,4,-0.047,0.861,9.293,5.122
1426385460855,37.498922,139.933273,4,-0.05,0.854,9.238,5.174
1426385460955,37.498917,139.933271,4,-0.051,0.744,9.351,5.226
1426385461051,37.498912,139.933269,4,-0.035,0.638,9.488,5.274
1426385461152,37.498907,139.933267,4,-0.044,0.565,9.544,5.323
1426385461252,37.498902,139.933264,4,-0.047,0.454,9.466,5.372
1426385461353,37.498897,139.933262,4,-0.064,0.427,9.534,5.421
1426385461454,37.498892,139.93326,4,-0.085,0.391,9.704,5.471
1426385461554,37.498886,139.933258,4,-0.077,0.369,9.662,5.521
1426385461655,37.498881,139.933255,4,-0.047,0.357,9.457,5.572
1426385461751,37.498876,139.933253,4,-0.047,0.331,9.363,5.621
1426385461851,37.49887,139.933251,4,-0.06,0.29,9.317,5.673
1426385461952,37.498865,139.933248,4,-0.057,0.179,9.37,5.725
1426385462053,37.49886,139.933246,5,-0.056,0.144,9.371,5.763
1426385462154,37.498855,139.933243,5,-0.072,0.109,9.322,5.788
1426385462254,37.498851,139.93324,5,-0.044,0.137,9.292,5.812
1426385462355,37.498846,139.933238,5,-0.03,0.192,9.385,5.838
1426385462451,37.498842,139.933235,5,-0.022,0.293,9.274,5.861
1426385462551,37.498837,139.933232,5,-0.049,0.32,9.289,5.886
1426385462652,37.498833,139.93323,5,-0.085,0.342,9.328,5.912
1426385462753,37.498828,139.933227,5,-0.117,0.248,9.305,5.937
1426385462854,37.498824,139.933224,5,-0.114,0.2,9.229,5.963
1426385462954,37.498819,139.933221,5,-0.086,0.151,9.177,5.988
1426385463055,37.498814,139.933219,5,-0.053,0.119,9.261,5.986
1426385463151,37.49881,139.933217,5,-0.018,0.16,9.377,5.962
1426385463251,37.498805,139.933215,5,-0.031,0.233,9.464,5.936
1426385463352,37.498801,139.933213,5,-0.028,0.275,9.35,5.911
1426385463453,37.498796,139.93321,5,-0.041,0.273,9.183,5.885
1426385463553,37.498791,139.933208,5,-0.088,0.207,9.326,5.86
1426385463654,37.498787,139.933206,5,-0.091,0.126,9.345,5.835
1426385463751,37.498782,139.933204,5,-0.091,0.08,9.405,5.811
1426385463851,37.498778,139.933202,5,-0.075,0.13,9.402,5.787
1426385463951,37.498773,139.9332,5,-0.045,0.221,9.24,5.762
1426385464052,37.498768,139.933197,7,-0.047,0.259,9.295,5.763
1426385464153,37.498763,139.933193,7,-0.088,0.198,9.436,5.788
1426385464253,37.498757,139.93319,7,-0.086,0.15,9.355,5.812
1426385464354,37.498752,139.933186,7,-0.088,0.122,9.202,5.837
1426385464455,37.498746,139.933182,7,-0.046,0.16,9.287,5.862
1426385464551,37.498741,139.933179,7,0.048,0.201,9.479,5.886
1426385464651,37.498735,139.933175,7,0.085,0.172,9.63,5.912
1426385464752,37.49873,139.933171,7,0.098,0.166,9.472,5.937
1426385464853,37.498724,139.933168,7,0.089,0.132,9.205,5.963
1426385464953,37.498719,139.933164,7,0.061,0.162,8.993,5.988
1426385465054,37.498712,139.933161,8,0.069,0.224,9.013,6.038
1426385465155,37.498706,139.933159,8,0.089,0.24,9.416,6.11
1426385465255,37.498699,139.933156,8,0.065,0.183,9.485,6.183
1426385465351,37.498692,139.933154,8,0.107,0.186,9.272,6.253
1426385465452,37.498685,139.933152,8,0.094,0.185,8.893,6.328
1426385465553,37.498678,139.93315,8,0.088,0.178,8.791,6.404
1426385465653,37.498671,139.933147,8,0.063,0.108,9.475,6.48
1426385465754,37.498664,139.933145,8,0.027,0.107,10.009,6.557
1426385465855,37.498657,139.933143,8,-0.005,0.134,9.824,6.636
1426385465955,37.498649,139.93314,8,0.021,0.148,9.594,6.714
1426385466051,37.498642,139.933139,10,-0.066,0.095,9.515,6.786
1426385466157,37.498633,139.933137,10,-0.098,0.014,9.521,6.863
1426385466252,37.498625,139.933137,10,-0.009,0.23,9.129,6.932
1426385466352,37.498616,139.933136,10,0.047,0.325,9.07,7.005
1426385466454,37.498607,139.933135,10,0.055,0.384,9.076,7.081
1426385466553,37.498598,139.933134,10,0.069,0.308,8.968,7.155
1426385466651,37.49859,139.933133,10,0.156,0.269,9.027,7.229
1426385466751,37.498581,139.933132,10,0.23,0.234,9.225,7.306
1426385466852,37.498572,139.933131,10,0.297,0.282,9.497,7.384
1426385466952,37.498562,139.93313,10,0.251,0.319,9.612,7.462
1426385467053,37.498555,139.933128,10,0.2,0.319,9.201,7.473
1426385467154,37.49855,139.933125,10,0.158,0.28,8.943,7.421
1426385467255,37.498545,139.933122,10,0.174,0.271,9.199,7.369
1426385467355,37.498541,139.933119,10,0.24,0.31,9.581,7.319
1426385467451,37.498536,139.933117,10,0.311,0.255,9.613,7.27
1426385467552,37.498531,139.933114,10,0.342,0.175,9.355,7.22
1426385467652,37.498526,139.933111,10,0.355,0.244,9.274,7.17
1426385467753,37.498522,139.933109,10,0.324,0.336,9.347,7.12
1426385467854,37.498517,139.933106,10,0.293,0.219,9.401,7.071
1426385467954,37.498512,139.933103,10,0.259,0.205,9.414,7.022
1426385468055,37.498507,139.933101,7,0.254,0.292,9.361,6.986
1426385468151,37.498501,139.933099,7,0.24,0.208,9.37,6.962
1426385468252,37.498496,139.933097,7,0.227,0.209,9.528,6.936
1426385468352,37.49849,139.933095,7,0.203,0.28,9.398,6.911
1426385468453,37.498484,139.933093,7,0.145,0.307,9.055,6.886
1426385468554,37.498479,139.933091,7,0.157,0.346,9.017,6.86
1426385468654,37.498473,139.933089,7,0.123,0.257,9.266,6.835
1426385468755,37.498468,139.933087,7,0.13,0.239,9.43,6.81
1426385468851,37.498462,139.933085,7,0.106,0.262,9.208,6.787
1426385468951,37.498457,139.933083,7,0.073,0.197,9.26,6.762
1426385469052,37.498451,139.933081,7,0.073,0.228,9.467,6.763
1426385469153,37.498445,139.933079,7,0.069,0.153,9.496,6.788
1426385469254,37.498438,139.933078,7,0.05,0.176,9.427,6.813
1426385469354,37.498432,139.933076,7,0.049,0.193,9.23,6.837
1426385469451,37.498426,139.933074,7,0.064,0.237,9.249,6.862
1426385469551,37.49842,139.933073,7,0.079,0.231,9.256,6.887
1426385469651,37.498414,139.933071,7,0.112,0.231,9.309,6.912
1426385469752,37.498408,139.933069,7,0.09,0.213,9.268,6.937
1426385469853,37.498401,139.933068,7,0.049,0.2,9.393,6.963
1426385469953,37.498395,139.933066,7,-0.002,0.166,9.382,6.988
1426385470054,37.498389,139.933064,6,-0.026,0.178,9.423,7.0
1426385470155,37.498383,139.933061,6,-0.074,0.183,9.314,7.0
1426385470251,37.498377,139.933059,6,-0.056,0.234,9.144,7.0
1426385470351,37.498371,139.933057,6,-0.186,0.158,9.238,7.0
1426385470452,37.498365,139.933054,6,-0.217,0.155,9.169,7.0
1426385470553,37.498359,139.933052,6,-0.234,0.114,9.148,7.0
1426385470653,37.498353,139.933049,6,-0.232,0.071,9.405,7.0
1426385470754,37.498348,139.933047,6,-0.16,0.033,9.434,7.0
1426385470855,37.498342,139.933044,6,-0.182,0.007,9.543,7.0
1426385470955,37.498336,139.933042,6,-0.082,0.029,9.367,7.0
1426385471051,37.49833,139.933039,6,-0.174,0.041,9.324,6.987
1426385471152,37.498325,139.933036,6,-0.102,0.001,9.602,6.961
1426385471253,37.498319,139.933032,6,0.058,0.092,9.196,6.936
1426385471353,37.498314,139.933029,6,0.02,0.172,8.797,6.911
1426385471454,37.498309,139.933025,6,0.055,0.119,9.233,6.885
1426385471555,37.498303,139.933022,6,0.105,0.003,9.614,6.86
1426385471655,37.498298,139.933019,6,0.055,0.007,9.657,6.835
1426385471751,37.498293,139.933015,6,0.003,0.02,9.323,6.811
1426385471852,37.498288,139.933012,6,-0.035,0.093,9.166,6.786
1426385471953,37.498282,139.933009,6,0.014,0.09,9.368,6.762
1426385472053,37.498277,139.933005,6,0.035,0.104,9.453,6.737
1426385472154,37.498272,139.933001,6,0.015,0.124,9.189,6.711
1426385472255,37.498267,139.932998,6,-0.027,0.116,9.026,6.685
1426385472355,37.498262,139.932994,6,-0.034,0.134,9.182,6.66
1426385472451,37.498257,139.932991,6,-0.057,0.034,9.403,6.636
1426385472552,37.498252,139.932987,6,-0.034,0.018,9.639,6.611
1426385472652,37.498247,139.932983,6,-0.046,-0.01,9.548,6.586
1426385472753,37.498242,139.93298,6,0.005,0.018,9.431,6.561
1426385472854,37.498237,139.932976,6,0.034,0.049,9.322,6.536
1426385472955,37.498232,139.932973,6,0.043,0.014,9.307,6.511
1426385473055,37.498227,139.932971,8,0.053,0.101,9.369,6.486
1426385473151,37.498221,139.93297,8,0.052,0.099,9.177,6.462
1426385473252,37.498215,139.932969,8,0.047,0.098,9.018,6.436
1426385473352,37.498209,139.932968,8,0.051,0.159,9.008,6.411
1426385473453,37.498203,139.932968,8,0.041,0.11,9.124,6.386
1426385473554,37.498196,139.932967,8,0.047,0.06,9.329,6.36
1426385473654,37.49819,139.932966,8,0.062,0.1,9.346,6.335
1426385473755,37.498184,139.932966,8,0.037,0.041,9.271,6.31
1426385473851,37.498179,139.932965,8,0.058,0.077,9.239,6.287
1426385473952,37.498173,139.932964,8,0.061,0.069,9.352,6.262
1426385474052,37.498167,139.932963,11,0.083,0.069,9.418,6.263
1426385474153,37.498162,139.932962,11,0.116,0.107,9.267,6.288
1426385474254,37.498156,139.932961,11,0.086,0.095,9.197,6.313
1426385474354,37.49815,139.932959,11,0.079,0.043,9.29,6.337
1426385474455,37.498145,139.932958,11,0.115,0.078,9.566,6.363
1426385474551,37.498139,139.932956,11,0.074,-0.005,9.606,6.387
1426385474652,37.498134,139.932955,11,0.056,0.021,9.384,6.412
1426385474752,37.498128,139.932954,11,0.055,0.068,9.354,6.437
1426385474853,37.498122,139.932952,11,0.038,0.021,9.502,6.463
1426385474954,37.498117,139.932951,11,0.063,0.047,9.536,6.488
1426385475054,37.498111,139.932949,12,-0.005,0.07,9.474,6.526
1426385475155,37.498105,139.932946,12,-0.036,0.048,9.335,6.575
1426385475251,37.498099,139.932944,12,-0.031,0.054,9.535,6.622
1426385475351,37.498093,139.932941,12,-0.15,0.022,9.487,6.671
1426385475452,37.498087,139.932938,12,-0.152,0.09,9.179,6.721
1426385475553,37.498081,139.932936,12,-0.105,0.158,8.834,6.772
1426385475654,37.498075,139.932933,12,-0.097,0.092,9.176,6.823
1426385475754,37.498068,139.932931,12,-0.07,0.067,9.623,6.874
1426385475855,37.498062,139.932928,12,-0.077,0.087,9.422,6.925
1426385475951,37.498056,139.932925,12,-0.09,0.047,9.124,6.975
1426385476051,37.49805,139.932922,12,-0.079,0.107,9.194,7.0
1426385476152,37.498044,139.932919,12,-0.129,0.115,9.235,7.0
1426385476253,37.498038,139.932915,12,-0.083,0.086,9.239,7.0
1426385476353,37.498033,139.932912,12,0.003,0.148,9.336,7.0
1426385476454,37.498027,139.932909,12,0.021,0.067,9.444,7.0
1426385476555,37.498021,139.932905,12,0.042,-0.028,9.59,7.0
1426385476651,37.498015,139.932902,12,0.092,-0.006,9.764,7.0
1426385476751,37.498009,139.932898,12,0.084,0.068,9.446,7.0
1426385476852,37.498004,139.932895,12,0.078,0.091,9.057,7.0
1426385476953,37.497998,139.932892,12,0.102,0.15,9.253,7.0
1426385477053,37.497993,139.932889,14,0.134,0.162,9.312,6.943
1426385477154,37.497988,139.932886,14,0.101,0.057,9.383,6.836
1426385477255,37.497983,139.932884,14,0.119,0.047,9.618,6.73
1426385477356,37.497979,139.932881,14,0.131,0.079,9.594,6.626
1426385477451,37.497975,139.932879,14,0.126,0.069,9.386,6.53
1426385477552,37.49797,139.932876,14,0.1,0.113,9.315,6.429
1426385477653,37.497966,139.932874,14,0.083,0.198,9.127,6.33
1426385477753,37.497962,139.932872,14,0.037,0.179,8.995,6.233
1426385477854,37.497958,139.932869,14,-0.007,0.155,9.204,6.136
1426385477955,37.497954,139.932867,14,-0.032,0.195,9.425,6.042
1426385478055,37.497947,139.932865,17,-0.053,0.144,9.385,6.074
1426385478151,37.497939,139.932863,17,-0.05,0.12,9.312,6.205
1426385478252,37.497931,139.93286,17,0.01,0.178,9.215,6.347
1426385478353,37.497922,139.932858,17,-0.025,0.191,9.175,6.491
1426385478453,37.497913,139.932856,17,-0.046,0.134,9.232,6.638
1426385478554,37.497904,139.932853,17,-0.043,0.007,9.362,6.79
1426385478655,37.497894,139.932851,17,-0.031,-0.193,9.551,6.945
1426385478755,37.497884,139.932848,17,0.016,-0.291,9.431,7.102
1426385478851,37.497875,139.932846,17,0.076,-0.283,9.452,7.255
1426385478952,37.497865,139.932843,17,0.121,-0.219,9.432,7.42
1426385479052,37.497858,139.93284,18,0.085,-0.153,9.233,7.444
1426385479153,37.497854,139.932837,18,0.042,-0.105,9.273,7.338
1426385479254,37.497849,139.932833,18,-0.02,-0.11,9.348,7.232
1426385479355,37.497845,139.93283,18,-0.042,-0.155,9.446,7.129
1426385479455,37.497841,139.932826,18,-0.092,-0.169,9.565,7.027
1426385479551,37.497837,139.932823,18,-0.12,-0.147,9.459,6.931
1426385479652,37.497833,139.93282,18,-0.12,-0.147,9.403,6.832
1426385479752,37.497829,139.932817,18,-0.089,-0.187,9.514,6.735
1426385479853,37.497826,139.932814,18,-0.069,-0.21,9.54,6.638
1426385479954,37.497822,139.93281,18,-0.055,-0.16,9.277,6.543
1426385480054,37.497817,139.932808,18,-0.027,-0.094,9.035,6.5
1426385480155,37.497813,139.932805,18,-0.011,-0.108,9.128,6.5
1426385480256,37.497808,139.932802,18,-0.027,-0.138,9.418,6.5
1426385480352,37.497803,139.932799,18,-0.05,-0.144,9.471,6.5
1426385480451,37.497798,139.932797,18,0.003,-0.087,9.261,6.5
1426385480553,37.497793,139.932794,18,0.001,-0.092,9.229,6.5
1426385480652,37.497789,139.932791,18,0.011,-0.146,9.354,6.5
1426385480754,37.497784,139.932789,18,0.051,-0.137,9.509,6.5
1426385480853,37.497779,139.932786,18,0.043,-0.111,9.451,6.5
1426385480951,37.497774,139.932783,18,0.012,-0.111,9.294,6.5
1426385481051,37.497771,139.93278,18,0.019,-0.058,9.252,6.46
1426385481153,37.497768,139.932776,18,0.045,-0.125,9.316,6.379
1426385481254,37.497765,139.932773,18,0.06,-0.132,9.385,6.301
1426385481354,37.497763,139.932769,18,0.1,-0.111,9.306,6.224
1426385481454,37.49776,139.932766,18,0.127,-0.091,9.267,6.148
1426385481555,37.497758,139.932762,18,0.1,-0.148,9.358,6.072
1426385481651,37.497755,139.932759,18,0.095,-0.134,9.391,6.001
1426385481751,37.497753,139.932755,18,0.07,-0.153,9.318,5.928
1426385481852,37.497751,139.932752,18,0.061,-0.178,9.33,5.855
1426385481953,37.497748,139.932749,18,0.035,-0.153,9.342,5.783
1426385482054,37.497745,139.932747,18,0.07,-0.15,9.221,5.62
1426385482154,37.497741,139.932748,18,0.144,-0.165,9.295,5.387
1426385482255,37.497737,139.932748,18,0.145,-0.127,9.365,5.16
1426385482351,37.497733,139.932749,18,0.083,-0.086,9.286,4.952
1426385482451,37.497729,139.932749,18,0.081,-0.149,9.41,4.744
1426385482552,37.497726,139.932749,18,0.047,-0.193,9.431,4.542
1426385482653,37.497722,139.93275,18,0.028,-0.17,9.344,4.349
1426385482753,37.497719,139.93275,18,0.039,-0.184,9.464,4.166
1426385482854,37.497716,139.932751,18,0.06,-0.136,9.267,3.99
1426385482955,37.497713,139.932751,18,0.083,-0.111,9.122,3.822
1426385483051,37.497711,139.93275,15,0.093,-0.092,9.18,3.75
1426385483151,37.497709,139.932747,15,0.073,-0.148,9.476,3.75
1426385483252,37.497708,139.932745,15,0.033,-0.177,9.449,3.75
1426385483353,37.497706,139.932743,15,0.088,-0.188,9.462,3.75
1426385483453,37.497704,139.93274,15,-0.005,-0.095,9.185,3.75
1426385483554,37.497703,139.932738,15,-0.018,-0.098,9.131,3.75
1426385483655,37.497701,139.932735,15,-0.003,-0.097,9.243,3.75
1426385483756,37.497699,139.932733,15,-0.097,-0.125,9.496,3.75
1426385483851,37.497698,139.932731,15,-0.148,-0.145,9.528,3.75
1426385483952,37.497696,139.932728,15,-0.1,-0.097,9.257,3.75
1426385484053,37.497692,139.932727,16,-0.059,-0.064,9.124,3.786
1426385484153,37.497687,139.932726,16,-0.048,-0.062,9.262,3.856
1426385484255,37.497681,139.932725,16,0.022,-0.102,9.496,3.928
1426385484355,37.497676,139.932724,16,0.048,-0.111,9.594,4.001
1426385484455,37.49767,139.932723,16,0.001,-0.091,9.338,4.074
1426385484551,37.497665,139.932722,16,-0.03,-0.047,9.089,4.146
1426385484652,37.497659,139.932721,16,-0.042,-0.031,9.094,4.224
1426385484752,37.497653,139.93272,16,-0.02,-0.062,9.395,4.301
1426385484853,37.497647,139.932719,16,-0.005,-0.093,9.53,4.381
1426385484954,37.497641,139.932718,16,-0.02,-0.072,9.486,4.463
1426385485055,37.497635,139.932717,16,-0.081,-0.054,9.35,4.513
1426385485155,37.497629,139.932716,16,-0.073,-0.034,9.197,4.538
1426385485251,37.497623,139.932715,16,-0.08,-0.049,9.284,4.561
1426385485352,37.497617,139.932714,16,-0.087,-0.045,9.401,4.586
1426385485452,37.497611,139.932712,16,-0.102,-0.048,9.372,4.611
1426385485553,37.497605,139.932711,16,-0.127,-0.036,9.404,4.637
1426385485654,37.497598,139.93271,16,-0.111,-0.034,9.28,4.662
1426385485755,37.497592,139.932708,16,-0.071,-0.018,9.23,4.688
1426385485855,37.497586,139.932707,16,-0.064,-0.023,9.272,4.713
1426385485951,37.49758,139.932706,16,-0.066,-0.034,9.344,4.737
1426385486052,37.497574,139.932704,15,-0.056,-0.045,9.323,4.737
1426385486152,37.497569,139.932703,15,-0.061,-0.034,9.315,4.711
1426385486253,37.497563,139.932702,15,-0.075,-0.011,9.261,4.685
1426385486354,37.497558,139.932701,15,-0.03,-0.032,9.311,4.66
1426385486454,37.497553,139.9327,15,-0.007,-0.074,9.455,4.635
1426385486555,37.497547,139.932699,15,0.027,-0.115,9.424,4.61
1426385486651,37.497542,139.932698,15,0.042,-0.154,9.262,4.586
1426385486752,37.497537,139.932697,15,0.005,-0.258,9.295,4.561
1426385486852,37.497532,139.932696,15,-0.074,-0.367,9.247,4.536
1426385486953,37.497526,139.932694,15,-0.086,-0.493,9.283,4.511
1426385487054,37.497522,139.932694,14,-0.072,-0.619,9.455,4.486
1426385487155,37.497518,139.932694,14,-0.088,-0.685,9.47,4.46
1426385487255,37.497514,139.932693,14,-0.112,-0.7,9.23,4.435
1426385487351,37.49751,139.932693,14,-0.105,-0.729,9.211,4.411
1426385487452,37.497506,139.932693,14,-0.068,-0.782,9.379,4.385
1426385487552,37.497502,139.932692,14,-0.021,-0.812,9.383,4.36
1426385487653,37.497498,139.932692,14,-0.012,-0.815,9.299,4.335
1426385487754,37.497494,139.932692,14,-0.038,-0.827,9.356,4.31
1426385487854,37.49749,139.932691,14,-0.084,-0.827,9.287,4.286
1426385487955,37.497486,139.932691,14,-0.15,-0.821,9.25,4.261
1426385488051,37.497483,139.93269,14,-0.184,-0.823,9.36,4.193
1426385488151,37.497481,139.932687,14,-0.175,-0.834,9.312,4.082
1426385488252,37.49748,139.932685,14,-0.1,-0.847,9.273,3.973
1426385488353,37.497478,139.932682,14,-0.023,-0.873,9.337,3.867
1426385488454,37.497476,139.93268,14,-0.005,-0.875,9.395,3.763
