measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427782516435,37.499728,139.93357,8,0.325,-0.157,9.446,2.93
1427782516536,37.499726,139.93357,8,0.281,-0.143,9.3,2.93
1427782516637,37.499723,139.933569,8,0.238,-0.09,9.281,2.93
1427782516737,37.49972,139.933569,8,0.171,-0.083,9.326,2.93
1427782516833,37.499718,139.933569,8,0.141,-0.088,9.419,2.93
1427782516934,37.499715,139.933569,8,0.193,-0.083,9.402,2.93
1427782517034,37.499713,139.933568,8,0.29,-0.025,9.343,2.93
1427782517135,37.49971,139.933568,8,0.353,-0.007,9.368,2.921
1427782517236,37.499708,139.933568,8,0.401,-0.0,9.473,2.896
1427782517337,37.499705,139.933568,8,0.402,-0.037,9.475,2.871
1427782517437,37.499703,139.933568,8,0.387,-0.021,9.373,2.847
1427782517533,37.499701,139.933568,8,0.351,-0.013,9.262,2.824
1427782517634,37.499698,139.933567,8,0.293,0.012,9.29,2.799
1427782517734,37.499696,139.933567,8,0.25,0.016,9.345,2.775
1427782517835,37.499694,139.933567,8,0.247,0.011,9.387,2.752
1427782517936,37.499692,139.933567,8,0.256,0.029,9.372,2.728
1427782518037,37.499689,139.933567,8,0.255,0.014,9.318,2.705
1427782518137,37.499687,139.933567,7,0.268,0.002,9.41,2.651
1427782518233,37.499686,139.933568,7,0.29,-0.057,9.468,2.551
1427782518334,37.499685,139.933568,7,0.348,-0.129,9.373,2.45
1427782518434,37.499683,139.933569,7,0.395,-0.299,9.269,2.353
1427782518535,37.499682,139.933569,7,0.386,-0.539,9.268,2.259
1427782518636,37.49968,139.933569,7,0.34,-0.793,9.358,2.169
1427782518736,37.499679,139.93357,7,0.324,-0.994,9.421,2.083
1427782518837,37.499678,139.93357,7,0.362,-1.139,9.434,2.0
1427782518933,37.499677,139.93357,7,0.433,-1.19,9.444,1.924
1427782519033,37.499676,139.933571,7,0.472,-1.19,9.42,1.849
1427782519134,37.499675,139.933571,6,0.516,-1.151,9.342,1.772
1427782519235,37.499674,139.933572,6,0.512,-0.999,9.423,1.69
1427782519336,37.499674,139.933573,6,0.434,-0.932,9.406,1.611
1427782519436,37.499673,139.933574,6,0.342,-0.885,9.354,1.536
1427782519537,37.499673,139.933574,6,0.315,-0.865,9.314,1.464
1427782519633,37.499672,139.933575,6,0.347,-0.724,9.435,1.398
1427782519733,37.499672,139.933576,6,0.353,-0.555,9.485,1.333
1427782519834,37.499671,139.933576,6,0.316,-0.312,9.473,1.27
1427782519935,37.499671,139.933577,6,0.262,-0.078,9.427,1.21
1427782520036,37.49967,139.933578,6,0.224,0.127,9.311,1.154
1427782520136,37.49967,139.933579,6,0.181,0.232,9.248,1.115
1427782520237,37.499671,139.93358,6,0.147,0.266,9.301,1.103
1427782520333,37.499671,139.933581,6,0.152,0.246,9.423,1.091
1427782520433,37.499671,139.933583,6,0.178,0.23,9.416,1.079
1427782520534,37.499672,139.933584,6,0.208,0.239,9.331,1.066
1427782520635,37.499672,139.933586,6,0.183,0.216,9.305,1.054
1427782520735,37.499673,139.933587,6,0.171,0.179,9.385,1.042
1427782520836,37.499673,139.933588,6,0.168,0.146,9.436,1.03
1427782520937,37.499673,139.93359,6,0.193,0.14,9.388,1.019
1427782521033,37.499674,139.933591,6,0.227,0.162,9.303,1.008
1427782521133,37.499674,139.933592,6,0.233,0.186,9.314,1.0
1427782521234,37.499675,139.933593,6,0.205,0.171,9.395,1.0
1427782521335,37.499675,139.933594,6,0.179,0.175,9.441,1.0
1427782521435,37.499676,139.933595,6,0.158,0.143,9.367,1.0
1427782521536,37.499676,139.933595,6,0.179,0.157,9.31,1.0
1427782521637,37.499677,139.933596,6,0.206,0.179,9.366,1.0
1427782521738,37.499677,139.933597,6,0.218,0.197,9.422,1.0
1427782521833,37.499678,139.933598,6,0.199,0.168,9.403,1.0
1427782521934,37.499678,139.933599,6,0.176,0.144,9.332,1.0
1427782522035,37.499679,139.933599,6,0.18,0.143,9.291,1.0
1427782566130,37.498338,139.932978,7,0.195,0.173,9.373,4.843
1427782566135,37.498338,139.932977,7,0.198,0.176,9.385,4.841
1427782566235,37.498334,139.932976,7,0.235,0.125,9.349,4.817
1427782566336,37.49833,139.932974,7,0.16,0.115,9.04,4.792
1427782566437,37.498326,139.932973,7,0.048,0.067,9.002,4.768
1427782566537,37.498322,139.932971,7,-0.02,0.004,9.252,4.744
1427782566633,37.498318,139.93297,7,-0.047,-0.081,9.451,4.721
1427782566734,37.498314,139.932968,7,-0.028,-0.064,9.415,4.696
1427782566835,37.49831,139.932967,7,-0.034,-0.006,9.226,4.672
1427782566935,37.498306,139.932965,7,-0.001,-0.007,9.285,4.649
1427782567036,37.498302,139.932964,7,0.039,-0.055,9.478,4.625
1427782569131,37.498241,139.932937,7,0.063,-0.063,9.566,3.872
1427782569136,37.498241,139.932936,7,0.059,-0.066,9.564,3.871
1427782569236,37.498239,139.932935,7,0.106,-0.336,9.523,3.846
1427782569337,37.498236,139.932933,7,0.177,-0.476,9.433,3.822
1427782569433,37.498234,139.932932,7,0.198,-0.576,9.385,3.798
1427782569534,37.498232,139.93293,7,0.203,-0.633,9.331,3.774
1427782569634,37.49823,139.932929,7,0.195,-0.655,9.375,3.75
1427782569735,37.498227,139.932927,7,0.178,-0.636,9.375,3.726
1427782569836,37.498225,139.932926,7,0.183,-0.654,9.453,3.702
1427782569936,37.498223,139.932924,7,0.222,-0.693,9.411,3.678
1427782570037,37.49822,139.932923,7,0.276,-0.657,9.323,3.655
1427782570133,37.498218,139.932921,7,0.237,-0.683,9.386,3.604
1427782570233,37.498217,139.93292,7,0.183,-0.697,9.5,3.497
1427782570334,37.498215,139.932918,7,0.178,-0.696,9.391,3.392
1427782570435,37.498213,139.932917,7,0.203,-0.658,9.276,3.29
1427782570536,37.498212,139.932915,7,0.199,-0.71,9.358,3.191
1427782570636,37.49821,139.932914,7,0.213,-0.748,9.394,3.095
1427782570737,37.498209,139.932913,7,0.239,-0.754,9.489,3.002
1427782570833,37.498208,139.932911,7,0.233,-0.732,9.477,2.916
1427782570933,37.498206,139.93291,7,0.258,-0.733,9.333,2.829
1427782571034,37.498205,139.932909,7,0.267,-0.747,9.33,2.744
1427782571135,37.498203,139.932908,7,0.23,-0.817,9.414,2.663
1427782571235,37.498201,139.932907,7,0.216,-0.85,9.379,2.588
1427782571336,37.4982,139.932906,7,0.267,-0.869,9.327,2.515
1427782571437,37.498198,139.932906,7,0.282,-0.886,9.469,2.443
1427782571533,37.498196,139.932905,7,0.289,-0.901,9.45,2.376
1427782571633,37.498194,139.932905,7,0.288,-0.895,9.323,2.309
1427782571734,37.498193,139.932904,7,0.245,-0.868,9.347,2.243
1427782571835,37.498191,139.932903,7,0.25,-0.921,9.359,2.179
1427782571935,37.498189,139.932903,7,0.285,-0.917,9.35,2.117
1427782572036,37.498188,139.932902,7,0.265,-0.949,9.389,2.057
1427782572137,37.498187,139.932902,7,0.264,-0.973,9.416,1.985
1427782572237,37.498187,139.932902,7,0.222,-0.96,9.364,1.893
1427782572333,37.498187,139.932902,7,0.193,-0.91,9.344,1.808
1427782572434,37.498187,139.932902,7,0.211,-0.775,9.387,1.722
1427782572535,37.498187,139.932902,7,0.197,-0.611,9.396,1.64
1427782572635,37.498187,139.932902,7,0.158,-0.477,9.339,1.563
1427782572736,37.498187,139.932902,7,0.143,-0.378,9.336,1.488
1427782572837,37.498187,139.932902,7,0.122,-0.295,9.364,1.417
1427782572938,37.498187,139.932902,7,0.083,-0.228,9.368,1.35
1427782573033,37.498187,139.932902,7,0.061,-0.217,9.341,1.29
1427782573134,37.498187,139.932902,7,0.083,-0.18,9.37,1.241
1427782573235,37.498187,139.932902,7,0.069,-0.166,9.398,1.213
1427782573335,37.498188,139.932903,7,0.074,-0.123,9.405,1.186
1427782573436,37.498188,139.932903,7,0.082,0.013,9.418,1.16
1427782573537,37.498188,139.932903,7,0.058,0.129,9.387,1.134
1427782573637,37.498189,139.932904,7,0.01,0.211,9.311,1.109
1427782573733,37.498189,139.932904,7,-0.033,0.213,9.285,1.085
1427782573834,37.498189,139.932904,7,-0.026,0.202,9.355,1.061
1427782573934,37.49819,139.932905,7,0.009,0.198,9.392,1.038
1427782574035,37.49819,139.932905,7,0.024,0.247,9.392,1.015
1427782574136,37.49819,139.932905,7,-0.011,0.235,9.33,1.0
1427782574237,37.49819,139.932905,7,-0.02,0.232,9.333,1.0
1427782574337,37.498191,139.932905,7,-0.013,0.175,9.373,1.0
1427782574433,37.498191,139.932905,7,0.018,0.152,9.376,1.0
1427782574534,37.498191,139.932905,7,0.042,0.144,9.341,1.0
1427782574634,37.498192,139.932906,7,0.032,0.173,9.364,1.0
1427782574735,37.498192,139.932906,7,0.003,0.187,9.397,1.0
1427782574836,37.498192,139.932906,7,-0.008,0.187,9.388,1.0
1427782574937,37.498193,139.932906,7,-0.007,0.161,9.351,1.0
1427782575037,37.498193,139.932906,7,0.032,0.174,9.326,1.0
1427782664129,37.496383,139.932063,14,0.048,0.189,9.39,6.573
1427782664134,37.496383,139.932063,14,0.044,0.185,9.393,6.571
1427782664234,37.496379,139.932058,14,0.09,0.031,9.63,6.546
1427782664335,37.496375,139.932054,14,0.156,0.031,9.427,6.52
1427782664436,37.496371,139.932049,14,0.093,0.047,8.909,6.495
1427782664536,37.496367,139.932045,14,0.068,0.024,8.823,6.47
1427782664637,37.496363,139.932041,14,0.003,-0.031,9.055,6.445
1427782664733,37.49636,139.932037,14,-0.084,-0.061,9.273,6.421
1427782664834,37.496356,139.932032,14,-0.171,-0.061,9.395,6.396
1427782664934,37.496352,139.932028,14,-0.286,0.102,9.223,6.371
1427782665035,37.496348,139.932024,14,-0.292,0.088,9.171,6.346
1427782665136,37.496344,139.93202,13,-0.284,0.021,9.324,6.33
1427782665236,37.496338,139.932018,13,-0.244,0.011,9.571,6.33
1427782665337,37.496332,139.932016,13,-0.204,0.062,9.426,6.33
1427782665433,37.496326,139.932014,13,-0.197,0.111,9.219,6.33
1427782665533,37.49632,139.932011,13,-0.232,0.184,9.1,6.33
1427782665634,37.496314,139.932009,13,-0.221,0.247,9.233,6.33
1427782665735,37.496308,139.932007,13,-0.271,0.224,9.545,6.33
1427782665835,37.496302,139.932005,13,-0.321,0.178,9.621,6.33
1427782665936,37.496296,139.932003,13,-0.287,0.185,9.246,6.33
1427782666037,37.49629,139.932,13,-0.241,0.194,9.136,6.33
1427782672130,37.495988,139.93179,10,-0.209,0.147,9.37,6.58
1427782672135,37.495988,139.93179,10,-0.21,0.137,9.383,6.58
1427782672236,37.495983,139.931786,10,-0.17,-0.005,9.784,6.58
1427782672336,37.495977,139.931783,10,-0.055,-0.047,9.732,6.58
1427782672437,37.495972,139.931779,10,0.103,-0.023,9.487,6.58
1427782672533,37.495967,139.931776,10,0.225,0.002,9.445,6.58
1427782672633,37.495961,139.931772,10,0.307,-0.07,9.41,6.58
1427782672734,37.495956,139.931769,10,0.305,-0.07,9.343,6.58
1427782672835,37.49595,139.931765,10,0.247,-0.056,9.187,6.58
1427782672935,37.495945,139.931762,10,0.22,-0.047,9.201,6.58
1427782673036,37.495939,139.931758,10,0.213,-0.106,9.499,6.58
1427782673137,37.495934,139.931755,10,0.242,-0.091,9.664,6.571
1427782673233,37.495929,139.931751,10,0.306,-0.057,9.599,6.546
1427782673333,37.495924,139.931747,10,0.34,-0.022,9.298,6.521
1427782673434,37.495919,139.931743,10,0.284,0.018,9.052,6.495
1427782673535,37.495914,139.931739,10,0.217,0.068,9.139,6.47
1427782673635,37.495909,139.931735,10,0.325,0.057,9.464,6.445
1427782673736,37.495904,139.931731,10,0.401,-0.017,9.604,6.42
1427782673837,37.495899,139.931727,10,0.405,-0.043,9.48,6.395
1427782673938,37.495894,139.931723,10,0.421,-0.037,9.424,6.37
1427782674033,37.495889,139.93172,10,0.373,-0.04,9.512,6.346
1427782674134,37.495884,139.931716,10,0.292,-0.053,9.437,6.33
1427782674235,37.495879,139.931711,10,0.22,-0.073,9.238,6.33
1427782674335,37.495874,139.931707,10,0.217,-0.038,9.19,6.33
1427782674436,37.495869,139.931703,10,0.307,-0.024,9.387,6.33
1427782674537,37.495864,139.931698,10,0.323,-0.069,9.389,6.33
1427782674637,37.495859,139.931694,10,0.285,-0.076,9.391,6.33
1427782674733,37.495854,139.93169,10,0.203,-0.052,9.319,6.33
1427782674834,37.495849,139.931685,10,0.147,-0.04,9.377,6.33
1427782674935,37.495844,139.931681,10,0.085,-0.012,9.493,6.33
1427782675035,37.495839,139.931677,10,0.049,-0.019,9.421,6.33
1427782675136,37.495834,139.931672,10,-0.001,0.008,9.307,6.321
1427782675237,37.49583,139.931668,10,-0.031,-0.013,9.366,6.295
1427782675337,37.495825,139.931664,10,-0.087,-0.076,9.569,6.27
1427782675433,37.495821,139.93166,10,-0.132,-0.149,9.626,6.246
1427782675534,37.495816,139.931656,10,-0.136,-0.177,9.412,6.22
1427782675634,37.495812,139.931651,10,-0.047,-0.181,9.273,6.195
1427782675735,37.495807,139.931647,10,0.022,-0.126,9.313,6.17
1427782675836,37.495803,139.931643,10,0.037,-0.082,9.471,6.145
1427782675937,37.495798,139.931639,10,0.019,-0.034,9.409,6.12
1427782676037,37.495794,139.931635,10,-0.073,-0.067,9.405,6.095
1427782676133,37.495789,139.931631,10,-0.125,-0.088,9.366,6.08
1427782676234,37.495785,139.931627,10,-0.138,-0.125,9.227,6.08
1427782676334,37.49578,139.931623,10,-0.103,-0.075,9.131,6.08
1427782676435,37.495776,139.931619,10,-0.079,-0.022,9.032,6.08
1427782676536,37.495771,139.931615,10,-0.022,-0.002,8.959,6.08
1427782676637,37.495766,139.931611,10,-0.056,-0.098,9.237,6.08
1427782676737,37.495762,139.931607,10,-0.102,-0.172,9.565,6.08
1427782676833,37.495757,139.931603,10,-0.265,-0.227,9.519,6.08
1427782676934,37.495753,139.931599,10,-0.413,-0.252,9.355,6.08
1427782677034,37.495748,139.931595,10,-0.427,-0.307,9.394,6.08
1427782677135,37.495743,139.931591,10,-0.484,-0.345,9.794,6.104
1427782677236,37.495739,139.931586,10,-0.496,-0.311,9.842,6.176
1427782677336,37.495734,139.931582,10,-0.577,-0.255,9.437,6.247
1427782677437,37.495729,139.931578,10,-0.518,-0.169,8.936,6.32
1427782677533,37.495724,139.931574,10,-0.534,-0.126,9.027,6.39
1427782677633,37.49572,139.931569,10,-0.606,-0.152,9.323,6.464
1427782677734,37.495715,139.931565,10,-0.614,-0.287,9.612,6.539
1427782677835,37.49571,139.93156,10,-0.693,-0.287,9.413,6.616
1427782677936,37.495704,139.931556,10,-0.901,-0.298,9.077,6.693
1427782678036,37.495699,139.931551,10,-1.113,-0.34,8.985,6.77
1427782678137,37.495694,139.931547,11,-1.2,-0.423,9.407,6.791
1427782678233,37.49569,139.931543,11,-1.168,-0.419,9.53,6.717
1427782678333,37.495686,139.931539,11,-1.21,-0.456,9.503,6.64
1427782678434,37.495681,139.931536,11,-1.266,-0.532,9.572,6.563
1427782678535,37.495677,139.931532,11,-1.385,-0.527,9.422,6.488
1427782678636,37.495673,139.931529,11,-1.446,-0.584,9.331,6.413
1427782678736,37.495669,139.931525,11,-1.516,-0.558,9.346,6.34
1427782678837,37.495665,139.931522,11,-1.546,-0.52,9.051,6.266
1427782678933,37.495661,139.931519,11,-1.521,-0.483,8.964,6.198
1427782679033,37.495657,139.931515,11,-1.514,-0.516,9.228,6.127
1427782679134,37.495652,139.931512,11,-1.424,-0.534,9.295,6.053
1427782679235,37.495647,139.931509,11,-1.357,-0.557,9.306,5.975
1427782679335,37.495642,139.931506,11,-1.208,-0.536,9.521,5.897
1427782679436,37.495638,139.931503,11,-1.184,-0.54,9.592,5.821
1427782679537,37.495633,139.9315,11,-1.069,-0.465,9.435,5.745
1427782679633,37.495628,139.931498,11,-0.894,-0.409,9.382,5.674
1427782679733,37.495624,139.931495,11,-0.666,-0.268,9.244,5.6
1427782679834,37.495619,139.931492,11,-0.502,-0.196,9.157,5.527
1427782679935,37.495614,139.931489,11,-0.459,-0.131,9.269,5.455
1427782680035,37.49561,139.931487,11,-0.469,-0.18,9.34,5.385
1427782680136,37.495605,139.931485,14,-0.509,-0.206,9.397,5.349
1427782680237,37.495598,139.931484,14,-0.563,-0.224,9.358,5.374
1427782680338,37.495591,139.931484,14,-0.587,-0.19,9.39,5.398
1427782680433,37.495584,139.931484,14,-0.582,-0.177,9.313,5.422
1427782680534,37.495577,139.931483,14,-0.53,-0.151,9.181,5.447
1427782680635,37.49557,139.931483,14,-0.468,-0.155,9.25,5.472
1427782680735,37.495564,139.931482,14,-0.447,-0.171,9.401,5.497
1427782680836,37.495557,139.931482,14,-0.435,-0.182,9.468,5.523
1427782680937,37.495549,139.931482,14,-0.387,-0.141,9.279,5.548
1427782681038,37.495542,139.931481,14,-0.298,-0.114,9.263,5.574
1427782681133,37.495536,139.931481,14,-0.212,-0.089,9.218,5.59
1427782681234,37.495531,139.93148,14,-0.117,-0.098,9.369,5.59
1427782681335,37.495526,139.931479,14,-0.048,-0.11,9.579,5.59
1427782681435,37.495521,139.931478,14,-0.038,-0.134,9.642,5.59
1427782681536,37.495516,139.931477,14,-0.069,-0.115,9.388,5.59
1427782681637,37.495511,139.931476,14,0.003,-0.108,9.434,5.59
1427782681737,37.495506,139.931475,14,0.059,-0.073,9.486,5.59
1427782681833,37.495501,139.931474,14,0.102,-0.024,9.413,5.59
1427782681934,37.495495,139.931473,14,0.151,0.008,9.371,5.59
1427782682034,37.49549,139.931473,14,0.214,0.096,9.52,5.59
1427782682135,37.495485,139.931472,13,0.367,0.154,9.628,5.59
1427782682236,37.495479,139.931472,13,0.483,0.204,9.526,5.59
1427782682337,37.495474,139.931472,13,0.49,0.245,9.341,5.59
1427782682437,37.495468,139.931473,13,0.438,0.247,9.098,5.59
1427782682533,37.495463,139.931473,13,0.39,-0.003,9.086,5.59
1427782682634,37.495457,139.931473,13,0.437,-0.414,9.24,5.59
1427782682734,37.495452,139.931473,13,0.486,-0.814,9.392,5.59
1427782682835,37.495446,139.931473,13,0.561,-1.087,9.629,5.59
1427782682936,37.49544,139.931474,13,0.669,-1.305,9.583,5.59
1427782683036,37.495435,139.931474,13,0.714,-1.5,9.446,5.59
1427782683137,37.49543,139.931474,13,0.704,-1.614,9.43,5.55
1427782683233,37.495426,139.931473,13,0.639,-1.675,9.487,5.449
1427782683334,37.495422,139.931472,13,0.584,-1.758,9.457,5.344
1427782683434,37.495419,139.931471,13,0.544,-1.799,9.388,5.242
1427782683535,37.495415,139.93147,13,0.549,-1.837,9.414,5.141
1427782683636,37.495412,139.931469,13,0.591,-1.857,9.38,5.041
1427782683736,37.495409,139.931468,13,0.615,-1.993,9.23,4.945
1427782683837,37.495405,139.931467,13,0.668,-2.2,9.2,4.849
1427782683933,37.495402,139.931466,13,0.726,-2.261,9.392,4.761
1427782684034,37.495399,139.931466,13,0.648,-1.722,9.813,4.669
1427782684134,37.495397,139.931465,13,0.347,-0.975,9.882,4.515
1427782684235,37.495395,139.931466,13,0.095,-0.46,9.434,4.243
1427782684336,37.495394,139.931466,13,-0.018,-0.407,8.828,3.985
1427782684436,37.495393,139.931467,13,0.066,-0.57,8.592,3.742
1427782684537,37.495392,139.931467,13,0.236,-0.876,8.784,3.51
1427782684633,37.495392,139.931467,13,0.443,-1.11,9.333,3.301
1427782684733,37.495391,139.931468,13,0.535,-1.148,10.082,3.097
1427782684834,37.49539,139.931468,13,0.506,-1.099,10.152,2.904
1427782684935,37.495389,139.931469,13,0.35,-0.741,9.885,2.725
1427782685036,37.495388,139.931469,13,0.214,-0.408,9.392,2.558
1427782685136,37.495387,139.931469,13,0.149,-0.184,8.942,2.452
1427782685237,37.495385,139.931468,13,0.201,-0.056,8.822,2.429
1427782685333,37.495384,139.931468,13,0.209,-0.011,9.117,2.407
1427782685433,37.495382,139.931468,13,0.129,0.054,9.554,2.384
1427782685534,37.49538,139.931467,13,-0.01,0.056,9.704,2.362
1427782685635,37.495378,139.931467,13,-0.086,0.071,9.552,2.34
1427782685735,37.495376,139.931466,13,0.003,-0.265,9.063,2.318
1427782685836,37.495375,139.931466,13,0.14,-0.805,8.932,2.296
1427782685937,37.495373,139.931466,13,0.315,-1.151,9.182,2.274
1427782686033,37.495371,139.931465,13,0.484,-1.366,9.639,2.254
1427782686133,37.49537,139.931465,12,0.578,-1.397,9.925,2.207
1427782686234,37.495371,139.931466,12,0.521,-1.037,9.863,2.107
1427782686335,37.495372,139.931466,12,0.413,-0.827,9.431,2.011
1427782686435,37.495373,139.931467,12,0.342,-0.669,9.075,1.92
1427782686536,37.495373,139.931467,12,0.308,-0.578,9.079,1.832
1427782686637,37.495374,139.931467,12,0.283,-0.566,9.309,1.747
1427782686733,37.495375,139.931468,12,0.257,-0.61,9.507,1.671
1427782686833,37.495375,139.931468,12,0.227,-0.657,9.508,1.595
1427782686934,37.495376,139.931468,12,0.231,-0.617,9.397,1.522
1427782687035,37.495377,139.931469,12,0.216,-0.442,9.367,1.452
1427782687135,37.495377,139.931469,12,0.21,-0.165,9.445,1.404
1427782687236,37.495377,139.93147,12,0.216,0.006,9.387,1.387
1427782687337,37.495376,139.93147,12,0.215,0.117,9.335,1.37
1427782687437,37.495376,139.93147,12,0.189,0.142,9.292,1.354
1427782687533,37.495376,139.931471,12,0.154,0.148,9.382,1.338
1427782687634,37.495376,139.931471,12,0.124,0.115,9.467,1.322
1427782687735,37.495376,139.931472,12,0.099,0.129,9.346,1.306
1427782687835,37.495376,139.931472,12,0.075,0.128,9.234,1.291
1427782687936,37.495375,139.931472,12,0.094,0.158,9.214,1.275
1427782688037,37.495375,139.931473,12,0.137,0.149,9.31,1.26
1427782688137,37.495375,139.931473,11,0.168,0.15,9.36,1.245
1427782688233,37.495375,139.931473,11,0.188,0.139,9.286,1.232
1427782688334,37.495374,139.931473,11,0.182,0.121,9.252,1.218
1427782688434,37.495374,139.931473,11,0.16,0.119,9.299,1.205
1427782688535,37.495374,139.931473,11,0.117,0.157,9.398,1.192
1427782688636,37.495373,139.931472,11,0.162,0.181,9.433,1.179
1427782688737,37.495373,139.931472,11,0.197,0.171,9.426,1.166
1427782688837,37.495373,139.931472,11,0.142,0.197,9.372,1.153
1427782688933,37.495372,139.931472,11,0.14,0.169,9.278,1.141
1427782689034,37.495372,139.931472,11,0.046,0.214,9.399,1.128
1427782719130,37.494056,139.931157,10,0.014,0.248,9.386,5.092
1427782719135,37.494055,139.931157,10,0.012,0.248,9.384,5.091
1427782719236,37.494051,139.931156,10,0.094,0.1,9.367,5.065
1427782719337,37.494047,139.931155,10,0.191,-0.054,9.252,5.04
1427782719437,37.494042,139.931154,10,0.227,-0.09,9.286,5.014
1427782719533,37.494038,139.931153,10,0.324,-0.168,9.33,4.99
1427782719634,37.494034,139.931152,10,0.433,-0.22,9.378,4.965
1427782719734,37.494029,139.931151,10,0.446,-0.257,9.34,4.94
1427782719835,37.494025,139.93115,10,0.43,-0.3,9.263,4.915
1427782719936,37.494021,139.931149,10,0.35,-0.327,9.369,4.89
1427782720037,37.494017,139.931148,10,0.251,-0.442,9.53,4.865
1427782720137,37.494013,139.931147,10,0.135,-0.519,9.359,4.821
1427782720233,37.49401,139.931145,10,0.099,-0.564,9.174,4.746
1427782720334,37.494007,139.931144,10,0.157,-0.606,9.241,4.669
1427782720434,37.494004,139.931143,10,0.185,-0.642,9.483,4.593
1427782720535,37.494002,139.931142,10,0.237,-0.676,9.441,4.518
1427782720636,37.493999,139.931141,10,0.279,-0.67,9.418,4.444
1427782720737,37.493996,139.93114,10,0.287,-0.655,9.409,4.371
1427782720837,37.493994,139.931139,10,0.284,-0.632,9.395,4.3
1427782720933,37.493991,139.931138,10,0.25,-0.692,9.338,4.234
1427782721034,37.493989,139.931137,10,0.264,-0.751,9.422,4.165
1427782721134,37.493986,139.931136,10,0.301,-0.753,9.412,4.073
1427782721235,37.493983,139.931136,10,0.286,-0.73,9.258,3.936
1427782721336,37.493981,139.931135,10,0.329,-0.711,9.227,3.803
1427782721436,37.493978,139.931135,10,0.368,-0.683,9.242,3.675
1427782721537,37.493976,139.931135,10,0.353,-0.697,9.376,3.551
1427782721633,37.493973,139.931134,10,0.334,-0.742,9.583,3.436
1427782721734,37.493971,139.931134,10,0.354,-0.776,9.599,3.319
1427782721834,37.493969,139.931134,10,0.337,-0.791,9.366,3.207
1427782721935,37.493966,139.931133,10,0.372,-0.784,9.168,3.099
1427782722036,37.493964,139.931133,10,0.427,-0.738,9.126,2.994
1427782722136,37.493962,139.931133,10,0.345,-0.794,9.502,2.891
1427782722237,37.49396,139.931133,10,0.274,-0.823,9.625,2.786
1427782722333,37.493959,139.931133,10,0.253,-0.81,9.489,2.688
1427782722433,37.493957,139.931133,10,0.23,-0.754,9.302,2.59
1427782722534,37.493955,139.931133,10,0.283,-0.613,9.165,2.494
1427782722635,37.493954,139.931133,10,0.337,-0.504,9.324,2.402
1427782722736,37.493952,139.931133,10,0.343,-0.434,9.53,2.313
1427782722836,37.493951,139.931133,10,0.306,-0.349,9.499,2.228
1427782722937,37.493949,139.931133,10,0.26,-0.337,9.327,2.146
1427782723033,37.493948,139.931133,10,0.268,-0.299,9.255,2.071
1427782723133,37.493947,139.931133,10,0.297,-0.289,9.285,2.005
1427782723234,37.493946,139.931133,10,0.318,-0.262,9.425,1.958
1427782723335,37.493944,139.931133,10,0.299,-0.3,9.441,1.913
1427782723436,37.493943,139.931133,10,0.265,-0.337,9.313,1.868
1427782723536,37.493942,139.931133,10,0.234,-0.37,9.283,1.825
1427782723637,37.493941,139.931133,10,0.221,-0.363,9.386,1.782
1427782723733,37.49394,139.931133,10,0.223,-0.398,9.44,1.743
1427782723833,37.493939,139.931133,10,0.284,-0.443,9.416,1.703
1427782723934,37.493938,139.931133,10,0.347,-0.427,9.286,1.663
1427782724035,37.493938,139.931133,10,0.397,-0.39,9.282,1.624
1427782724135,37.493937,139.931133,10,0.386,-0.373,9.445,1.58
1427782724236,37.493937,139.931133,10,0.349,-0.363,9.477,1.525
1427782724337,37.493937,139.931134,10,0.289,-0.38,9.379,1.471
1427782724433,37.493937,139.931134,10,0.249,-0.39,9.323,1.421
1427782724533,37.493937,139.931134,10,0.235,-0.376,9.351,1.371
1427782724634,37.493936,139.931135,10,0.239,-0.367,9.371,1.323
1427782724735,37.493936,139.931135,10,0.286,-0.359,9.405,1.276
1427782724835,37.493936,139.931135,10,0.329,-0.388,9.384,1.231
1427782724936,37.493936,139.931136,10,0.347,-0.317,9.406,1.187
1427782725037,37.493936,139.931136,10,0.286,-0.046,9.529,1.145
1427782725137,37.493936,139.931136,10,0.201,0.242,9.527,1.115
1427782725233,37.493936,139.931136,10,0.1,0.388,9.324,1.103
1427782725334,37.493936,139.931136,10,0.026,0.489,9.164,1.091
1427782725435,37.493935,139.931136,10,0.012,0.481,9.178,1.078
1427782725535,37.493935,139.931136,10,0.101,0.401,9.284,1.066
1427782725636,37.493935,139.931137,10,0.179,0.311,9.39,1.054
1427782725737,37.493935,139.931137,10,0.223,0.297,9.467,1.042
1427782725837,37.493935,139.931137,10,0.202,0.296,9.412,1.03
1427782725933,37.493934,139.931137,10,0.182,0.304,9.375,1.019
1427782726034,37.493934,139.931137,10,0.157,0.296,9.402,1.008
1427782750128,37.492932,139.930916,10,0.168,0.284,9.459,6.33
1427782768130,37.491924,139.930719,10,0.174,0.284,9.455,5.819
1427782768135,37.491924,139.930719,10,0.179,0.28,9.45,5.816
1427782768236,37.491919,139.930718,10,0.25,0.13,9.286,5.747
1427782768336,37.491915,139.930718,10,0.265,-0.044,9.328,5.68
1427782768437,37.491911,139.930717,10,0.29,-0.129,9.361,5.612
1427782768533,37.491907,139.930716,10,0.337,-0.159,9.308,5.549
