measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425368409369,37.517993,139.931682,4,-0.04,-0.195,9.52,0.93
1425368409465,37.517993,139.931682,4,-0.06,-0.172,9.506,0.885
1425368409565,37.517993,139.931681,4,-0.081,-0.126,9.458,0.841
1425368409666,37.517992,139.931681,4,-0.075,-0.171,9.547,0.798
1425368409767,37.517992,139.93168,4,-0.031,-0.27,9.615,0.759
1425368409868,37.517992,139.931679,4,-0.013,-0.276,9.56,0.727
1425368409968,37.517991,139.931679,4,-0.04,-0.198,9.444,0.698
1425368410069,37.51799,139.931678,4,-0.024,-0.14,9.428,0.67
1425368410165,37.51799,139.931677,4,0.024,-0.188,9.544,0.645
1425368410265,37.517989,139.931677,4,-0.019,-0.26,9.621,0.619
1425368410366,37.517989,139.931676,4,-0.122,-0.275,9.535,0.594
1425368410467,37.517988,139.931676,4,-0.159,-0.254,9.561,0.57
1425368410567,37.517988,139.931675,4,-0.083,-0.226,9.516,0.547
1425368410668,37.517987,139.931675,4,0.024,-0.222,9.513,0.525
1425368410769,37.517987,139.931674,4,0.029,-0.25,9.548,0.504
1425368410870,37.517987,139.931674,4,-0.026,-0.277,9.549,0.5
1425368410965,37.517986,139.931673,4,-0.035,-0.269,9.493,0.5
1425368411066,37.517986,139.931673,4,-0.02,-0.284,9.509,0.5
1425368411167,37.517985,139.931672,4,-0.05,-0.27,9.549,0.5
1425368411267,37.517985,139.931672,4,-0.088,-0.217,9.497,0.5
1425368411368,37.517984,139.931672,4,-0.079,-0.191,9.486,0.5
1425368411469,37.517984,139.931671,4,-0.031,-0.204,9.503,0.5
1425368411569,37.517983,139.931671,4,-0.009,-0.192,9.519,0.5
1425368411665,37.517983,139.93167,4,-0.028,-0.171,9.504,0.5
1425368411766,37.517982,139.93167,4,-0.053,-0.164,9.499,0.5
1425368411867,37.517981,139.93167,4,-0.069,-0.177,9.509,0.475
1425368411967,37.51798,139.93167,4,-0.083,-0.193,9.512,0.444
1425368412068,37.51798,139.931669,4,-0.068,-0.189,9.559,0.414
1425368412169,37.517979,139.931669,4,-0.058,-0.204,9.525,0.386
1425368412269,37.517978,139.931669,4,-0.037,-0.201,9.495,0.359
1425368412365,37.517977,139.931669,4,-0.009,-0.18,9.527,0.336
1425368412466,37.517977,139.931669,4,-0.016,-0.18,9.529,0.313
1425368412566,37.517976,139.931668,4,-0.034,-0.175,9.506,0.292
1425368412667,37.517976,139.931668,4,-0.057,-0.163,9.516,0.272
1425368412768,37.517975,139.931668,4,-0.06,-0.151,9.533,0.254
1425368412869,37.517975,139.931667,4,-0.053,-0.147,9.516,0.212
1425368412969,37.517976,139.931666,4,-0.055,-0.14,9.512,0.169
1425368413065,37.517976,139.931666,4,-0.048,-0.126,9.52,0.131
1425368413166,37.517977,139.931665,4,-0.033,-0.127,9.506,0.097
1425368413266,37.517977,139.931664,4,-0.03,-0.127,9.522,0.069
1425368413367,37.517977,139.931664,4,-0.034,-0.115,9.52,0.045
1425368413468,37.517978,139.931664,4,-0.044,-0.112,9.515,0.026
1425368413569,37.517978,139.931663,4,-0.05,-0.116,9.513,0.012
1425368413669,37.517978,139.931663,4,-0.032,-0.115,9.506,0.004
1425368478762,37.518009,139.931545,5,-0.05,0.011,9.547,3.708
1425368478767,37.518009,139.931545,5,-0.039,0.014,9.55,3.716
1425368478868,37.518013,139.931542,5,0.454,0.043,9.276,3.787
1425368478968,37.518016,139.93154,5,1.098,0.13,8.861,3.834
1425368479069,37.51802,139.931537,5,1.547,-0.134,9.29,3.883
1425368479165,37.518023,139.931535,5,1.462,-0.318,9.513,3.93
1425368479265,37.518027,139.931533,5,1.271,-0.433,10.066,3.98
1425368479366,37.518031,139.93153,5,1.265,-0.263,9.656,4.03
1425368479467,37.518035,139.931527,5,1.326,-0.096,9.075,4.082
1425368479567,37.518038,139.931525,5,1.357,-0.309,9.443,4.133
1425368479668,37.518042,139.931522,5,1.289,-0.511,9.803,4.186
1425368479769,37.518046,139.93152,5,1.299,-0.423,9.412,4.239
1425368479865,37.51805,139.931518,5,1.334,-0.204,9.167,4.25
1425368479965,37.518054,139.931517,5,1.164,-0.073,9.488,4.25
1425368480066,37.518057,139.931516,5,1.096,0.044,9.833,4.25
1425368480167,37.518061,139.931514,5,1.12,0.006,9.582,4.25
1425368480267,37.518065,139.931513,5,1.168,-0.216,9.268,4.25
1425368480368,37.518069,139.931512,5,1.141,-0.135,9.409,4.25
1425368480469,37.518073,139.931511,5,1.187,0.076,9.639,4.25
1425368480570,37.518077,139.93151,5,1.257,0.098,9.569,4.25
1425368480665,37.51808,139.931509,5,1.273,-0.04,9.283,4.25
1425368480766,37.518084,139.931507,5,1.17,-0.083,9.356,4.25
1425368480867,37.518088,139.931507,5,0.934,-0.095,9.609,4.269
1425368480967,37.518092,139.931508,5,0.703,-0.004,9.561,4.293
1425368481068,37.518096,139.931508,5,0.594,0.04,9.363,4.318
1425368481169,37.518101,139.931508,5,0.503,-0.008,9.445,4.343
1425368481269,37.518105,139.931508,5,0.449,-0.014,9.498,4.368
1425368481365,37.518109,139.931509,5,0.372,0.005,9.407,4.392
1425368481466,37.518113,139.931509,5,0.365,0.004,9.423,4.417
1425368481567,37.518117,139.931509,5,0.33,-0.004,9.471,4.443
1425368481667,37.518122,139.93151,5,0.288,0.007,9.508,4.468
1425368481768,37.518126,139.93151,5,0.209,-0.018,9.442,4.494
1425368481869,37.51813,139.931511,5,0.254,-0.035,9.441,4.5
1425368481969,37.518135,139.931512,5,0.337,-0.045,9.516,4.5
1425368482065,37.518139,139.931514,5,0.346,-0.044,9.454,4.5
1425368482166,37.518143,139.931515,5,0.3,-0.023,9.447,4.5
1425368482266,37.518147,139.931516,5,0.31,-0.042,9.487,4.5
1425368482367,37.518151,139.931518,5,0.23,-0.07,9.564,4.5
1425368482468,37.518155,139.931519,5,0.229,-0.047,9.457,4.5
1425368482569,37.51816,139.93152,5,0.153,0.009,9.377,4.5
1425368482669,37.518164,139.931521,5,0.122,0.019,9.467,4.5
1425368482765,37.518168,139.931523,5,0.136,-0.08,9.603,4.5
1425368482866,37.518172,139.931524,5,0.112,-0.096,9.49,4.519
1425368482966,37.518177,139.931526,5,0.092,-0.018,9.344,4.543
1425368483067,37.518181,139.931528,5,0.066,-0.01,9.459,4.568
1425368483168,37.518185,139.93153,5,0.059,-0.107,9.495,4.593
1425368483269,37.51819,139.931532,5,0.058,-0.114,9.477,4.618
1425368483369,37.518194,139.931534,5,0.127,-0.075,9.453,4.643
1425368483465,37.518198,139.931536,5,0.129,0.013,9.478,4.667
1425368483566,37.518203,139.931538,5,0.115,-0.021,9.486,4.693
1425368483666,37.518207,139.93154,5,0.028,-0.015,9.362,4.718
1425368483767,37.518212,139.931542,5,0.041,0.041,9.338,4.744
1425368483868,37.518218,139.931545,9,0.036,0.059,9.546,4.852
1425368483968,37.518224,139.93155,9,0.02,0.015,9.619,4.987
1425368484069,37.51823,139.931554,9,0.042,0.007,9.436,5.127
1425368484165,37.518236,139.931558,9,0.025,0.063,9.345,5.265
1425368484265,37.518243,139.931563,9,0.043,0.027,9.44,5.411
1425368484366,37.51825,139.931568,9,0.021,-0.02,9.481,5.564
1425368484467,37.518257,139.931573,9,0.048,-0.017,9.564,5.721
1425368484568,37.518264,139.931578,9,0.183,-0.089,9.753,5.882
1425368484668,37.518272,139.931583,9,0.129,0.034,9.378,6.045
1425368484769,37.518279,139.931589,9,0.098,-0.004,9.327,6.214
1425368484865,37.518286,139.931591,9,0.056,-0.086,9.626,6.286
1425368484965,37.518292,139.931593,9,-0.05,-0.116,9.698,6.335
1425368485066,37.518298,139.931595,9,-0.082,-0.09,9.533,6.384
1425368485167,37.518304,139.931597,9,0.022,-0.117,9.366,6.434
1425368485268,37.518311,139.931599,9,0.18,-0.247,9.506,6.484
1425368485368,37.518317,139.931601,9,0.092,-0.261,9.631,6.534
1425368485469,37.518323,139.931603,9,-0.157,-0.156,9.477,6.585
1425368485565,37.518329,139.931605,9,-0.321,-0.134,9.291,6.634
1425368485665,37.518336,139.931607,9,-0.363,-0.181,9.363,6.685
1425368485766,37.518342,139.931609,9,-0.266,-0.213,9.475,6.738
1425368485867,37.518348,139.93161,5,-0.18,-0.218,9.478,6.75
1425368485968,37.518354,139.931611,5,-0.13,-0.284,9.543,6.75
1425368486068,37.51836,139.931612,5,-0.194,-0.44,9.708,6.75
1425368486169,37.518365,139.931613,5,-0.306,-0.404,9.555,6.75
1425368486265,37.518371,139.931614,5,-0.346,-0.234,9.343,6.75
1425368486365,37.518376,139.931615,5,-0.324,-0.243,9.398,6.75
1425368486466,37.518382,139.931616,5,-0.274,-0.279,9.58,6.75
1425368486567,37.518388,139.931617,5,-0.193,-0.21,9.602,6.75
1425368486667,37.518393,139.931618,5,-0.21,-0.221,9.629,6.75
1425368486768,37.518399,139.931619,5,-0.223,-0.3,9.451,6.75
1425368486869,37.518404,139.931619,5,-0.245,-0.306,9.415,6.788
1425368486970,37.51841,139.93162,5,-0.238,-0.23,9.393,6.837
1425368487065,37.518415,139.93162,5,-0.201,-0.262,9.566,6.884
1425368487166,37.51842,139.93162,5,-0.195,-0.313,9.616,6.934
1425368487267,37.518426,139.931621,5,-0.282,-0.31,9.527,6.984
1425368487367,37.518431,139.931621,5,-0.357,-0.304,9.52,7.034
1425368487468,37.518437,139.931622,5,-0.328,-0.301,9.431,7.085
1425368487569,37.518443,139.931622,5,-0.3,-0.262,9.451,7.136
1425368487669,37.518448,139.931623,5,-0.289,-0.249,9.561,7.188
1425368487765,37.518454,139.931623,5,-0.316,-0.294,9.522,7.237
1425368487866,37.51846,139.931623,4,-0.323,-0.268,9.388,7.269
1425368487967,37.518467,139.931623,4,-0.301,-0.273,9.422,7.294
1425368488067,37.518473,139.931623,4,-0.286,-0.249,9.411,7.318
1425368488168,37.51848,139.931623,4,-0.28,-0.272,9.428,7.344
1425368488269,37.518486,139.931623,4,-0.373,-0.298,9.558,7.369
1425368488369,37.518493,139.931623,4,-0.424,-0.331,9.453,7.394
1425368488465,37.518499,139.931623,4,-0.393,-0.315,9.425,7.418
1425368488566,37.518506,139.931623,4,-0.359,-0.355,9.546,7.443
1425368488667,37.518513,139.931623,4,-0.353,-0.348,9.619,7.469
1425368488767,37.518519,139.931623,4,-0.289,-0.321,9.507,7.494
1425368488868,37.518526,139.931623,5,-0.35,-0.31,9.525,7.519
1425368488969,37.518533,139.931624,5,-0.277,-0.31,9.545,7.544
1425368489069,37.51854,139.931624,5,-0.252,-0.268,9.478,7.569
1425368489165,37.518546,139.931625,5,-0.278,-0.252,9.484,7.593
1425368489266,37.518553,139.931625,5,-0.266,-0.268,9.461,7.618
1425368489366,37.51856,139.931626,5,-0.339,-0.297,9.574,7.643
1425368489467,37.518567,139.931626,5,-0.335,-0.353,9.624,7.668
1425368489568,37.518574,139.931627,5,-0.317,-0.387,9.636,7.694
1425368489669,37.518581,139.931627,5,-0.332,-0.364,9.481,7.719
1425368489769,37.518588,139.931628,5,-0.348,-0.303,9.426,7.745
1425368489865,37.518594,139.931628,5,-0.409,-0.309,9.556,7.75
1425368489971,37.518602,139.931627,5,-0.513,-0.279,9.532,7.75
1425368490066,37.518609,139.931627,5,-0.509,-0.299,9.576,7.75
1425368490165,37.518616,139.931626,5,-0.462,-0.327,9.611,7.75
1425368490268,37.518623,139.931626,5,-0.446,-0.323,9.417,7.75
1425368490367,37.518631,139.931625,5,-0.382,-0.286,9.407,7.75
1425368490469,37.518638,139.931625,5,-0.322,-0.348,9.578,7.75
1425368490565,37.518645,139.931624,5,-0.303,-0.325,9.559,7.75
1425368490666,37.518652,139.931624,5,-0.398,-0.277,9.414,7.75
1425368490766,37.518659,139.931623,5,-0.478,-0.367,9.618,7.75
1425368490867,37.518667,139.931622,5,-0.425,-0.352,9.563,7.769
1425368490968,37.518674,139.93162,5,-0.353,-0.284,9.423,7.794
1425368491068,37.518682,139.931618,5,-0.27,-0.301,9.517,7.819
1425368491169,37.518689,139.931617,5,-0.311,-0.347,9.476,7.844
1425368491265,37.518696,139.931615,5,-0.398,-0.282,9.399,7.868
1425368491365,37.518704,139.931613,5,-0.436,-0.218,9.442,7.893
1425368491466,37.518711,139.931612,5,-0.368,-0.336,9.449,7.918
1425368491567,37.518719,139.93161,5,-0.338,-0.354,9.492,7.944
1425368491668,37.518727,139.931608,5,-0.396,-0.398,9.488,7.969
1425368491768,37.518734,139.931606,5,-0.342,-0.414,9.4,7.994
1425368491869,37.518742,139.931604,6,-0.235,-0.477,9.527,8.019
1425368491965,37.51875,139.931603,6,-0.135,-0.492,9.573,8.043
1425368492065,37.518758,139.931601,6,-0.131,-0.504,9.449,8.068
1425368492166,37.518766,139.931599,6,-0.123,-0.529,9.501,8.093
1425368492267,37.518774,139.931597,6,-0.057,-0.484,9.507,8.118
1425368492368,37.518783,139.931595,6,-0.093,-0.41,9.52,8.144
1425368492468,37.518791,139.931593,6,-0.114,-0.395,9.538,8.169
1425368492569,37.518799,139.93159,6,-0.09,-0.351,9.474,8.194
1425368492665,37.518807,139.931589,6,-0.147,-0.283,9.434,8.218
1425368492765,37.518815,139.931587,6,-0.185,-0.266,9.471,8.244
1425368492866,37.518822,139.931584,6,-0.194,-0.32,9.511,8.25
1425368492967,37.518829,139.931581,6,-0.199,-0.36,9.673,8.25
1425368493067,37.518836,139.931578,6,-0.075,-0.426,9.699,8.25
1425368493168,37.518843,139.931575,6,0.003,-0.332,9.388,8.25
1425368493269,37.51885,139.931572,6,0.073,-0.352,9.437,8.25
1425368493370,37.518856,139.931569,6,0.153,-0.325,9.461,8.25
1425368493465,37.518863,139.931566,6,0.123,-0.293,9.648,8.25
1425368493566,37.51887,139.931563,6,0.031,-0.327,9.603,8.25
1425368493667,37.518877,139.93156,6,0.125,-0.37,9.49,8.25
1425368493767,37.518883,139.931557,6,0.181,-0.326,9.446,8.25
1425368493868,37.51889,139.931554,6,0.164,-0.303,9.514,8.25
1425368493969,37.518897,139.931551,6,0.129,-0.298,9.548,8.25
1425368494069,37.518903,139.931548,6,0.055,-0.31,9.474,8.25
1425368494165,37.518909,139.931545,6,0.054,-0.258,9.398,8.25
1425368494266,37.518916,139.931543,6,0.123,-0.27,9.45,8.25
1425368494367,37.518923,139.93154,6,0.08,-0.291,9.529,8.25
1425368494467,37.518929,139.931537,6,0.076,-0.287,9.467,8.25
1425368494568,37.518936,139.931534,6,0.065,-0.257,9.324,8.25
1425368494669,37.518942,139.931531,6,0.011,-0.3,9.456,8.25
1425368494769,37.518949,139.931529,6,-0.01,-0.332,9.577,8.25
1425368494865,37.518956,139.931527,6,-0.0,-0.331,9.591,8.268
1425368494966,37.518964,139.931525,6,-0.058,-0.323,9.536,8.293
1425368495067,37.518972,139.931523,6,-0.011,-0.263,9.524,8.319
1425368495167,37.518981,139.931521,6,-0.009,-0.239,9.502,8.343
1425368495268,37.518989,139.931519,6,-0.008,-0.227,9.463,8.369
1425368495369,37.518997,139.931518,6,0.014,-0.224,9.546,8.394
1425368495469,37.519005,139.931516,6,-0.112,-0.252,9.488,8.419
1425368495565,37.519013,139.931514,6,-0.108,-0.291,9.588,8.443
1425368495666,37.519022,139.931512,6,-0.114,-0.28,9.431,8.469
1425368495766,37.51903,139.93151,6,-0.09,-0.301,9.449,8.494
1425368495867,37.519039,139.93151,7,-0.09,-0.342,9.6,8.519
1425368495968,37.519047,139.931509,7,-0.167,-0.296,9.499,8.544
1425368496068,37.519056,139.931509,7,-0.134,-0.317,9.558,8.569
1425368496169,37.519064,139.931509,7,-0.021,-0.317,9.541,8.594
1425368496265,37.519073,139.931508,7,-0.027,-0.271,9.356,8.618
1425368496366,37.519081,139.931508,7,-0.019,-0.277,9.412,8.643
1425368496466,37.51909,139.931507,7,0.034,-0.362,9.609,8.668
1425368496567,37.519099,139.931507,7,0.049,-0.273,9.447,8.694
1425368496668,37.519107,139.931506,7,0.117,-0.29,9.387,8.719
1425368496768,37.519116,139.931506,7,0.085,-0.259,9.237,8.744
1425368496869,37.519125,139.931503,7,-0.004,-0.312,9.491,8.769
1425368496965,37.519133,139.931499,7,0.004,-0.239,9.522,8.793
1425368497066,37.519142,139.931495,7,0.041,-0.421,9.634,8.818
1425368497166,37.519151,139.93149,7,0.069,-0.575,9.715,8.843
1425368497267,37.51916,139.931486,7,-0.002,-0.27,9.288,8.868
1425368497368,37.519169,139.931482,7,-0.067,-0.159,9.317,8.894
1425368497468,37.519178,139.931478,7,-0.047,-0.222,9.512,8.919
1425368497569,37.519187,139.931473,7,-0.199,-0.227,9.569,8.944
1425368497665,37.519196,139.931469,7,-0.256,-0.388,9.578,8.968
1425368497765,37.519205,139.931465,7,-0.224,-0.49,9.775,8.994
1425368497866,37.519213,139.931463,7,-0.225,-0.437,9.656,9.0
1425368497967,37.519221,139.931461,7,-0.16,-0.341,9.583,9.0
1425368498068,37.519229,139.931459,7,-0.194,-0.29,9.72,9.0
1425368498168,37.519237,139.931458,7,-0.254,-0.24,9.682,9.0
1425368498269,37.519245,139.931456,7,-0.159,-0.211,9.537,9.0
1425368498365,37.519253,139.931454,7,-0.079,-0.251,9.559,9.0
1425368498465,37.519261,139.931453,7,-0.126,-0.275,9.627,9.0
1425368498566,37.519269,139.931451,7,-0.099,-0.325,9.814,9.0
1425368498667,37.519277,139.931449,7,-0.136,-0.331,9.739,9.0
1425368498767,37.519285,139.931447,7,-0.143,-0.337,9.607,9.0
1425368498868,37.519293,139.931443,7,-0.052,-0.331,9.689,9.0
1425368498969,37.519302,139.931439,7,-0.244,-0.315,9.663,9.0
1425368499065,37.51931,139.931435,7,-0.25,-0.425,9.765,9.0
1425368499165,37.519318,139.93143,7,-0.165,-0.573,9.722,9.0
1425368499266,37.519326,139.931426,7,-0.053,-0.6,9.617,9.0
1425368499367,37.519334,139.931421,7,0.026,-0.66,9.478,9.0
1425368499467,37.519343,139.931417,7,0.066,-0.654,9.603,9.0
1425368499568,37.519351,139.931412,7,0.053,-0.739,9.612,9.0
1425368499669,37.519359,139.931407,7,0.091,-0.726,9.609,9.0
1425368499769,37.519367,139.931403,7,0.032,-0.821,9.666,9.0
1425368499865,37.519375,139.9314,7,0.014,-0.798,9.568,8.962
1425368499966,37.519383,139.931398,7,0.015,-0.78,9.555,8.91
1425368500067,37.519391,139.931396,7,0.011,-0.807,9.601,8.859
1425368500167,37.519399,139.931394,7,0.005,-0.944,9.887,8.808
1425368500268,37.519407,139.931391,7,-0.115,-0.789,9.326,8.757
1425368500369,37.519415,139.931389,7,-0.007,-0.832,9.516,8.707
1425368500470,37.519423,139.931387,7,0.123,-0.928,9.937,8.657
1425368500565,37.519431,139.931385,7,0.115,-0.808,9.664,8.61
1425368500666,37.519438,139.931383,7,0.104,-0.772,9.46,8.56
1425368500767,37.519446,139.93138,7,0.026,-0.935,9.574,8.511
1425368500867,37.519453,139.931378,6,0.04,-0.827,9.715,8.419
1425368500968,37.51946,139.931375,6,0.094,-0.675,9.453,8.313
1425368501069,37.519466,139.931372,6,0.233,-0.715,9.316,8.208
1425368501169,37.519473,139.931369,6,0.355,-0.787,9.488,8.106
1425368501265,37.519479,139.931367,6,0.354,-0.808,9.625,8.009
1425368501366,37.519485,139.931364,6,0.46,-0.744,9.365,7.909
1425368501466,37.519491,139.931361,6,0.399,-0.73,9.328,7.81
1425368501567,37.519498,139.931359,6,0.333,-0.875,9.685,7.712
1425368501668,37.519504,139.931356,6,0.25,-0.979,10.007,7.615
1425368501769,37.51951,139.931354,6,0.31,-0.877,9.796,7.52
1425368501869,37.519516,139.931351,5,0.267,-0.695,9.273,7.416
1425368501965,37.519522,139.931349,5,0.275,-0.783,9.541,7.315
1425368502066,37.519528,139.931347,5,0.253,-0.918,9.84,7.21
1425368502166,37.519535,139.931345,5,0.18,-0.738,9.778,7.107
1425368502267,37.519541,139.931343,5,-0.011,-0.553,9.683,7.005
1425368502368,37.519547,139.931341,5,-0.113,-0.56,9.644,6.905
1425368502468,37.519553,139.931339,5,-0.09,-0.497,9.614,6.806
1425368502569,37.519558,139.931337,5,-0.06,-0.306,9.629,6.709
1425368502665,37.519564,139.931335,5,-0.028,-0.201,9.587,6.617
1425368502766,37.51957,139.931333,5,0.027,-0.217,9.559,6.522
1425368502866,37.519576,139.931331,5,0.095,-0.195,9.517,6.461
1425368502967,37.519582,139.931328,5,0.058,-0.124,9.414,6.409
1425368503068,37.519588,139.931326,5,0.014,-0.085,9.365,6.357
1425368503168,37.519593,139.931323,5,0.083,-0.088,9.368,6.306
1425368503269,37.519599,139.931321,5,0.107,-0.058,9.366,6.256
1425368503365,37.519605,139.931318,5,0.109,-0.084,9.398,6.208
1425368503466,37.519611,139.931316,5,0.027,-0.177,9.573,6.158
1425368503566,37.519616,139.931313,5,-0.206,-0.322,9.971,6.109
1425368503667,37.519622,139.931311,5,-0.113,-0.197,9.503,6.059
1425368503768,37.519628,139.931309,5,-0.046,-0.099,9.247,6.011
1425368503868,37.519633,139.931307,5,0.024,-0.109,9.354,5.98
1425368503969,37.519638,139.931305,5,0.239,-0.125,9.493,5.954
1425368504070,37.519643,139.931303,5,0.386,0.012,9.326,5.929
1425368504165,37.519648,139.931302,5,0.292,0.063,9.418,5.905
1425368504271,37.519653,139.9313,5,-0.1,-0.017,9.581,5.878
1425368504367,37.519658,139.931298,5,-0.286,-0.103,9.606,5.854
1425368504466,37.519663,139.931296,5,-0.258,-0.016,9.265,5.83
1425368504568,37.519668,139.931295,5,-0.356,0.209,8.948,5.805
1425368504667,37.519673,139.931293,5,-0.123,-0.172,9.694,5.78
1425368504765,37.519678,139.931291,5,0.139,-0.339,10.011,5.756
1425368504865,37.519682,139.931291,5,0.223,-0.155,9.557,5.731
1425368504966,37.519687,139.93129,5,0.197,0.026,9.184,5.705
1425368505067,37.519692,139.931289,5,0.068,-0.012,9.317,5.68
1425368505168,37.519696,139.931289,5,-0.093,-0.128,9.522,5.654
1425368505268,37.519701,139.931288,5,-0.179,-0.158,9.491,5.629
1425368505369,37.519705,139.931287,5,-0.097,0.075,9.491,5.604
1425368505465,37.51971,139.931287,5,0.005,0.123,9.46,5.58
1425368505565,37.519714,139.931286,5,0.107,-0.072,9.481,5.555
1425368505666,37.519719,139.931286,5,0.229,-0.151,9.458,5.53
1425368505767,37.519723,139.931285,5,0.303,-0.086,9.405,5.506
1425368505867,37.519727,139.931284,5,0.245,-0.002,9.425,5.5
1425368505968,37.519732,139.931282,5,0.153,-0.062,9.539,5.5
1425368506069,37.519736,139.93128,5,0.115,-0.082,9.496,5.5
1425368506165,37.51974,139.931279,5,0.112,-0.041,9.473,5.5
1425368506265,37.519745,139.931277,5,0.133,0.0,9.508,5.5
1425368506366,37.519749,139.931275,5,0.143,-0.025,9.509,5.5
1425368506467,37.519754,139.931273,5,0.189,-0.03,9.488,5.5
1425368506567,37.519758,139.931272,5,0.227,-0.055,9.579,5.5
1425368506668,37.519763,139.93127,5,0.245,-0.03,9.595,5.5
1425368506769,37.519767,139.931268,5,0.149,0.054,9.293,5.5
1425368506869,37.519772,139.931268,6,0.034,0.041,9.25,5.48
1425368506965,37.519776,139.931267,6,0.082,-0.126,9.622,5.455
1425368507066,37.519781,139.931267,6,0.174,-0.248,9.746,5.43
1425368507167,37.519785,139.931267,6,0.193,-0.26,9.446,5.404
1425368507267,37.51979,139.931267,6,0.155,-0.295,9.434,5.379
1425368507368,37.519794,139.931266,6,0.166,-0.348,9.484,5.354
1425368507469,37.519799,139.931266,6,0.187,-0.479,9.531,5.329
1425368507569,37.519803,139.931266,6,0.111,-0.583,9.528,5.304
1425368507665,37.519807,139.931265,6,0.064,-0.498,9.553,5.281
1425368507766,37.519812,139.931265,6,0.101,-0.509,9.614,5.256
1425368507866,37.519816,139.931263,6,0.193,-0.508,9.524,5.21
1425368507967,37.51982,139.931261,6,0.243,-0.522,9.454,5.158
1425368508068,37.519824,139.931259,6,0.17,-0.537,9.511,5.106
1425368508169,37.519827,139.931257,6,0.116,-0.526,9.57,5.055
1425368508269,37.519831,139.931255,6,0.109,-0.483,9.495,5.004
1425368508365,37.519835,139.931253,6,0.134,-0.492,9.461,4.956
1425368508466,37.519838,139.931251,6,0.145,-0.53,9.582,4.907
1425368508566,37.519842,139.931249,6,0.085,-0.581,9.542,4.858
1425368508667,37.519846,139.931246,6,0.085,-0.526,9.491,4.809
1425368508768,37.519849,139.931244,6,0.087,-0.569,9.486,4.76
1425368508869,37.519853,139.931243,6,0.115,-0.583,9.551,4.708
1425368508969,37.519856,139.931243,6,0.075,-0.614,9.516,4.656
1425368509065,37.519859,139.931242,6,0.021,-0.657,9.555,4.607
1425368509166,37.519862,139.931241,6,-0.046,-0.681,9.573,4.555
1425368509266,37.519865,139.931241,6,-0.028,-0.659,9.513,4.505
1425368509367,37.519868,139.93124,6,0.001,-0.657,9.504,4.455
1425368509468,37.519871,139.931239,6,0.018,-0.661,9.471,4.405
1425368509568,37.519874,139.931238,6,0.051,-0.732,9.469,4.356
1425368509669,37.519877,139.931238,6,0.029,-0.769,9.562,4.308
1425368509765,37.51988,139.931237,6,-0.032,-0.749,9.544,4.262
1425368509866,37.519884,139.931237,6,-0.057,-0.78,9.523,4.25
1425368509966,37.519887,139.931237,6,-0.048,-0.789,9.519,4.25
1425368510067,37.51989,139.931237,6,-0.086,-0.75,9.501,4.25
1425368510168,37.519893,139.931237,6,-0.074,-0.778,9.569,4.25
1425368510268,37.519897,139.931237,6,-0.025,-0.812,9.587,4.25
1425368510369,37.5199,139.931236,6,0.021,-0.798,9.479,4.25
1425368510465,37.519903,139.931236,6,0.006,-0.785,9.417,4.25
1425368510566,37.519907,139.931236,6,-0.044,-0.823,9.51,4.25
1425368510666,37.51991,139.931236,6,-0.083,-0.821,9.556,4.25
1425368510767,37.519913,139.931236,6,-0.021,-0.82,9.514,4.25
1425368510867,37.519915,139.931236,6,-0.024,-0.841,9.516,4.112
1425368510968,37.519916,139.931235,6,-0.036,-0.855,9.548,3.936
1425368511069,37.519918,139.931235,6,0.002,-0.87,9.525,3.767
1425368511165,37.519919,139.931234,6,0.014,-0.869,9.389,3.612
1425368511265,37.51992,139.931234,6,-0.001,-0.91,9.478,3.457
1425368511366,37.519921,139.931233,6,-0.028,-0.922,9.564,3.307
1425368511467,37.519922,139.931233,6,-0.111,-0.905,9.544,3.164
1425368511568,37.519923,139.931233,6,-0.138,-0.887,9.487,3.027
1425368511668,37.519924,139.931232,6,-0.14,-0.916,9.559,2.899
1425368511769,37.519925,139.931232,6,-0.114,-0.892,9.467,2.775
1425368511865,37.519926,139.931232,6,-0.105,-0.897,9.478,2.66
1425368511965,37.519928,139.931232,6,-0.144,-0.882,9.476,2.543
1425368512066,37.519929,139.931232,6,-0.153,-0.879,9.489,2.43
1425368512167,37.519931,139.931232,6,-0.179,-0.918,9.559,2.321
1425368512267,37.519932,139.931231,6,-0.209,-0.892,9.57,2.218
1425368512368,37.519933,139.931231,6,-0.226,-0.669,9.542,2.118
1425368512469,37.519934,139.931231,6,-0.183,-0.444,9.6,2.023
1425368512570,37.519936,139.931231,6,-0.193,-0.195,9.525,1.932
1425368512665,37.519937,139.931231,6,-0.184,-0.019,9.468,1.851
1425368512766,37.519938,139.931231,6,-0.125,0.124,9.489,1.769
1425368512867,37.519939,139.931231,4,-0.131,0.3,9.501,1.729
1425368512967,37.519941,139.931231,4,-0.183,0.436,9.463,1.703
1425368513068,37.519942,139.931231,4,-0.173,0.553,9.463,1.677
1425368513169,37.519944,139.931231,4,-0.076,0.635,9.495,1.651
1425368513269,37.519945,139.931231,4,-0.048,0.708,9.462,1.625
1425368513365,37.519947,139.931231,4,-0.056,0.794,9.508,1.602
1425368513467,37.519948,139.931231,4,-0.087,0.863,9.555,1.577
