measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428885490547,37.500398,139.928985,15,-0.16,-0.125,9.726,3.4
1428885490647,37.500397,139.928989,15,-0.204,-0.137,9.554,3.4
1428885490748,37.500396,139.928994,15,-0.199,-0.197,9.456,3.4
1428885490849,37.500396,139.928999,15,-0.044,-0.318,9.542,3.4
1428885490949,37.500395,139.929003,15,0.15,-0.461,9.706,3.4
1428885491045,37.500394,139.929008,15,0.27,-0.544,9.769,3.4
1428885491146,37.500393,139.929012,15,0.321,-0.594,9.601,3.4
1428885491246,37.500392,139.929017,15,0.349,-0.663,9.51,3.4
1428885491348,37.500391,139.929021,15,0.424,-0.767,9.629,3.337
1428885491448,37.50039,139.929025,15,0.512,-0.861,9.687,3.231
1428885491549,37.500389,139.929028,15,0.521,-0.917,9.644,3.128
1428885491649,37.500388,139.929031,15,0.471,-0.954,9.598,3.028
1428885491745,37.500387,139.929034,15,0.423,-0.963,9.598,2.935
1428885491846,37.500386,139.929037,15,0.382,-0.867,9.667,2.84
1428885491946,37.500385,139.92904,15,0.324,-0.721,9.66,2.749
1428885492047,37.500384,139.929043,15,0.268,-0.599,9.559,2.661
1428885492148,37.500383,139.929046,15,0.224,-0.534,9.547,2.575
1428885492249,37.500382,139.929049,15,0.194,-0.491,9.618,2.493
1428885492349,37.500382,139.929052,15,0.175,-0.467,9.636,2.415
1428885492445,37.500382,139.929054,15,0.178,-0.457,9.647,2.344
1428885492546,37.500382,139.929057,15,0.211,-0.45,9.692,2.272
1428885492646,37.500382,139.92906,15,0.277,-0.433,9.664,2.202
1428885492747,37.500382,139.929062,15,0.237,-0.25,9.414,2.133
1428885492848,37.500381,139.929065,15,0.215,-0.271,9.435,2.067
1428885492948,37.500381,139.929067,15,0.229,-0.532,9.879,2.003
1428885493049,37.500381,139.92907,15,0.276,-0.594,10.02,1.94
1428885493145,37.500381,139.929072,15,0.221,-0.475,9.62,1.883
1428885493245,37.500381,139.929074,15,0.139,-0.406,9.395,1.825
1428885493346,37.500381,139.929076,15,0.123,-0.436,9.559,1.764
1428885493447,37.500382,139.929078,15,0.15,-0.46,9.685,1.701
1428885493548,37.500382,139.92908,15,0.169,-0.386,9.646,1.639
1428885493648,37.500382,139.929081,15,0.153,-0.336,9.544,1.58
1428885493749,37.500383,139.929083,15,0.145,-0.364,9.589,1.523
1428885493845,37.500383,139.929085,15,0.165,-0.399,9.669,1.47
1428885493945,37.500383,139.929086,15,0.187,-0.39,9.662,1.417
1428885494046,37.500383,139.929088,15,0.216,-0.348,9.613,1.366
1428885494147,37.500384,139.929089,15,0.206,-0.344,9.608,1.316
1428885494248,37.500384,139.92909,15,0.188,-0.372,9.631,1.269
1428885494348,37.500384,139.929092,15,0.179,-0.367,9.623,1.236
1428885494449,37.500385,139.929092,15,0.161,-0.332,9.629,1.212
1428885494545,37.500385,139.929093,15,0.126,-0.273,9.64,1.19
1428885494645,37.500386,139.929094,15,0.046,-0.206,9.651,1.167
1428885494746,37.500386,139.929095,15,-0.011,-0.155,9.616,1.144
1428885494847,37.500386,139.929096,15,-0.025,-0.12,9.576,1.122
1428885494948,37.500387,139.929096,15,-0.007,-0.111,9.597,1.1
1428885495048,37.500387,139.929097,15,0.001,-0.111,9.649,1.079
1428885495149,37.500387,139.929098,15,-0.037,-0.064,9.687,1.058
1428885495245,37.500388,139.929099,15,-0.114,0.043,9.677,1.039
1428885495345,37.500389,139.9291,16,-0.182,0.166,9.622,1.028
1428885495446,37.500391,139.929101,16,-0.205,0.231,9.57,1.025
1428885495547,37.500394,139.929103,16,-0.193,0.222,9.576,1.022
1428885495647,37.500396,139.929104,16,-0.159,0.158,9.614,1.019
1428885495748,37.500398,139.929105,16,-0.125,0.115,9.653,1.016
1428885495849,37.5004,139.929107,16,-0.121,0.126,9.653,1.013
1428885495945,37.500402,139.929108,16,-0.145,0.152,9.629,1.01
1428885496045,37.500405,139.92911,16,-0.165,0.17,9.598,1.007
1428885496146,37.500407,139.929111,16,-0.176,0.166,9.607,1.004
1428885496247,37.500409,139.929112,16,-0.172,0.148,9.609,1.001
1428885496347,37.500411,139.929114,16,-0.166,0.131,9.623,1.0
1428885496448,37.500412,139.929114,16,-0.159,0.131,9.631,1.0
1428885496549,37.500413,139.929115,16,-0.148,0.148,9.629,1.0
1428885496649,37.500415,139.929116,16,-0.152,0.155,9.629,1.0
1428885496745,37.500416,139.929117,16,-0.159,0.149,9.635,1.0
1428885496846,37.500417,139.929118,16,-0.161,0.139,9.62,1.0
1428885496947,37.500419,139.929119,16,-0.163,0.14,9.595,1.0
1428885497047,37.50042,139.92912,16,-0.16,0.141,9.607,1.0
1428885531142,37.500431,139.929426,13,-0.15,0.148,9.627,3.88
1428885531147,37.500431,139.929426,13,-0.15,0.143,9.626,3.88
1428885531248,37.50043,139.929431,13,-0.338,-0.205,9.685,3.88
1428885531348,37.50043,139.929435,14,-0.447,-0.492,9.751,3.866
1428885531449,37.50043,139.929439,14,-0.14,-0.448,9.941,3.841
1428885531545,37.500431,139.929443,14,-0.162,-0.419,9.881,3.817
1428885531646,37.500431,139.929447,14,-0.396,-0.409,9.42,3.793
1428885531746,37.500431,139.929451,14,-0.535,-0.435,9.414,3.769
1428885531847,37.500432,139.929455,14,-0.775,-0.72,9.518,3.744
1428885531948,37.500432,139.929459,14,-1.056,-1.017,9.546,3.72
1428885532048,37.500432,139.929463,14,-0.956,-0.793,9.515,3.697
1428885532149,37.500433,139.929467,14,-0.705,-0.726,9.86,3.673
1428885532245,37.500433,139.92947,14,-0.706,-0.751,9.718,3.65
1428885532345,37.500433,139.929474,14,-1.061,-0.709,9.044,3.626
1428885532446,37.500434,139.929478,14,-0.81,-0.716,9.505,3.601
1428885532547,37.500435,139.929481,14,-0.531,-0.526,9.937,3.577
1428885532648,37.500436,139.929485,14,-0.457,-0.479,9.802,3.552
1428885532748,37.500437,139.929489,14,-0.539,-0.504,9.543,3.528
1428885532849,37.500438,139.929492,14,-0.446,-0.391,9.543,3.504
1428885532945,37.500438,139.929496,14,-0.388,-0.4,9.751,3.481
1428885533045,37.500439,139.929499,14,-0.566,-0.473,9.668,3.457
1428885533146,37.50044,139.929503,14,-0.819,-0.472,9.507,3.434
1428885533247,37.500441,139.929507,14,-0.996,-0.541,9.483,3.41
1428885533347,37.500442,139.929509,14,-1.016,-0.597,9.343,3.338
1428885533448,37.500443,139.929512,14,-0.837,-0.591,9.417,3.231
1428885533549,37.500444,139.929514,14,-0.715,-0.409,9.761,3.128
1428885533645,37.500446,139.929517,14,-0.714,-0.38,9.781,3.032
1428885533745,37.500447,139.929519,14,-0.645,-0.377,9.758,2.935
1428885533846,37.500448,139.929521,14,-0.599,-0.404,9.637,2.84
1428885533947,37.500449,139.929523,14,-0.708,-0.439,9.541,2.748
1428885534047,37.50045,139.929525,14,-0.735,-0.418,9.596,2.661
1428885534148,37.500452,139.929527,14,-0.66,-0.259,9.603,2.575
1428885534249,37.500453,139.929529,14,-0.613,-0.198,9.501,2.493
1428885534349,37.500454,139.929531,14,-0.707,-0.282,9.55,2.415
1428885534445,37.500455,139.929532,14,-0.696,-0.316,9.754,2.344
1428885534546,37.500456,139.929534,14,-0.786,-0.372,9.771,2.272
1428885534647,37.500457,139.929535,14,-0.859,-0.467,9.564,2.201
1428885534747,37.500458,139.929537,14,-0.905,-0.506,9.476,2.133
1428885534848,37.50046,139.929538,14,-0.938,-0.521,9.516,2.067
1428885534949,37.500461,139.92954,14,-0.924,-0.531,9.567,2.002
1428885535049,37.500462,139.929541,14,-0.878,-0.531,9.572,1.94
1428885535145,37.500463,139.929542,14,-0.839,-0.468,9.559,1.883
1428885535246,37.500464,139.929543,14,-0.797,-0.388,9.581,1.825
1428885535347,37.500465,139.929545,13,-0.774,-0.395,9.605,1.8
1428885535447,37.500466,139.929546,13,-0.717,-0.377,9.572,1.8
1428885535548,37.500468,139.929547,13,-0.64,-0.26,9.539,1.8
1428885535649,37.500469,139.929548,13,-0.536,-0.165,9.576,1.8
1428885535749,37.50047,139.92955,13,-0.387,-0.047,9.641,1.8
1428885535845,37.500472,139.929551,13,-0.273,0.093,9.698,1.8
1428885535946,37.500473,139.929552,13,-0.203,0.116,9.636,1.8
1428885536046,37.500475,139.929553,13,-0.205,0.072,9.608,1.8
1428885536147,37.500476,139.929554,13,-0.27,0.035,9.605,1.8
1428885536248,37.500477,139.929555,13,-0.277,0.028,9.648,1.8
1428885536349,37.500479,139.929557,13,-0.28,-0.003,9.679,1.812
1428885536449,37.500482,139.929558,13,-0.313,-0.035,9.636,1.833
1428885536545,37.500484,139.929559,13,-0.326,-0.043,9.588,1.854
1428885536646,37.500486,139.92956,13,-0.31,-0.048,9.583,1.875
1428885536746,37.500489,139.929561,13,-0.291,-0.041,9.634,1.897
1428885536847,37.500491,139.929563,13,-0.225,-0.034,9.617,1.919
1428885536948,37.500493,139.929564,13,-0.147,-0.001,9.62,1.942
1428885537048,37.500496,139.929565,13,-0.114,0.009,9.635,1.964
1428885537149,37.500498,139.929566,13,-0.081,0.022,9.622,1.987
1428885537245,37.500501,139.929567,13,-0.084,0.034,9.631,2.01
1428885537346,37.500504,139.929568,13,-0.071,0.034,9.611,2.032
1428885537446,37.500506,139.929569,13,-0.049,0.013,9.638,2.053
1428885537547,37.500509,139.92957,13,-0.022,-0.038,9.607,2.074
1428885537648,37.500512,139.929571,13,0.026,-0.012,9.637,2.096
1428885537748,37.500515,139.929572,13,0.039,0.015,9.686,2.118
1428885537849,37.500518,139.929573,13,0.027,0.01,9.662,2.14
1428885537945,37.500521,139.929574,13,-0.005,-0.028,9.66,2.162
1428885538045,37.500524,139.929575,13,-0.019,-0.045,9.599,2.184
1428885541142,37.500627,139.929614,13,-0.025,-0.024,9.63,3.16
1428885541147,37.500627,139.929614,13,-0.026,-0.025,9.631,3.16
1428885541248,37.500631,139.929615,13,-0.057,-0.067,9.661,3.16
1428885541349,37.500634,139.929617,13,-0.068,-0.137,9.694,3.16
1428885541449,37.500637,139.929618,13,-0.066,-0.164,9.679,3.16
1428885541545,37.50064,139.929619,13,-0.067,-0.11,9.646,3.16
1428885541646,37.500644,139.929621,13,-0.069,-0.091,9.643,3.16
1428885541746,37.500647,139.929622,13,-0.062,-0.079,9.687,3.16
1428885541847,37.50065,139.929623,13,-0.064,-0.061,9.646,3.16
1428885541948,37.500654,139.929625,13,-0.067,-0.068,9.598,3.16
1428885542049,37.500657,139.929626,13,-0.063,-0.101,9.625,3.16
1428885542149,37.50066,139.929627,13,-0.054,-0.077,9.684,3.16
1428885542245,37.500664,139.929628,13,-0.047,-0.043,9.622,3.16
1428885542346,37.500667,139.92963,12,-0.04,0.016,9.527,3.16
1428885542446,37.50067,139.929631,12,-0.027,0.023,9.557,3.16
1428885542547,37.500673,139.929633,12,-0.038,-0.019,9.678,3.16
1428885542648,37.500677,139.929634,12,-0.032,0.011,9.624,3.16
1428885542749,37.50068,139.929635,12,-0.006,0.019,9.603,3.16
1428885542849,37.500683,139.929637,12,0.011,0.018,9.653,3.16
1428885542945,37.500687,139.929638,12,0.028,0.007,9.625,3.16
1428885543046,37.50069,139.92964,12,0.021,-0.005,9.656,3.16
1428885543146,37.500693,139.929641,12,0.014,-0.004,9.655,3.16
1428885543247,37.500697,139.929642,12,0.013,0.011,9.632,3.16
1428885543348,37.5007,139.929644,12,0.002,-0.005,9.626,3.16
1428885543448,37.500703,139.929645,12,-0.007,-0.015,9.612,3.16
1428885543549,37.500706,139.929647,12,-0.02,-0.013,9.572,3.16
1428885543645,37.500709,139.929648,12,-0.01,-0.001,9.562,3.16
1428885543746,37.500712,139.929649,12,-0.011,0.012,9.598,3.16
1428885543846,37.500715,139.929651,12,0.002,-0.0,9.61,3.16
1428885543947,37.500718,139.929652,12,0.028,-0.009,9.583,3.16
1428885544048,37.500721,139.929654,12,0.028,0.004,9.562,3.16
1428885544148,37.500725,139.929655,12,0.047,0.001,9.603,3.16
1428885544249,37.500728,139.929656,12,0.075,-0.033,9.715,3.16
1428885544345,37.500731,139.929658,12,0.071,-0.086,9.722,3.147
1428885544445,37.500734,139.929659,12,0.032,-0.168,9.605,3.123
1428885544546,37.500737,139.92966,12,0.046,-0.231,9.592,3.099
1428885544647,37.50074,139.929662,12,0.069,-0.274,9.619,3.076
1428885544748,37.500743,139.929663,12,0.082,-0.288,9.631,3.053
1428885544848,37.500745,139.929664,12,0.073,-0.29,9.62,3.03
1428885544949,37.500748,139.929666,12,0.077,-0.278,9.59,3.006
1428885545045,37.500751,139.929667,12,0.101,-0.278,9.616,2.985
1428885545145,37.500754,139.929668,12,0.116,-0.268,9.631,2.962
1428885545246,37.500757,139.929669,12,0.086,-0.211,9.654,2.94
1428885545347,37.50076,139.929671,12,0.045,-0.122,9.614,2.93
1428885545448,37.500763,139.929672,12,-0.003,-0.05,9.586,2.93
1428885545548,37.500765,139.929673,12,-0.042,-0.027,9.586,2.93
1428885545649,37.500768,139.929675,12,-0.021,-0.02,9.653,2.93
1428885545745,37.500771,139.929676,12,0.001,-0.013,9.63,2.93
1428885545845,37.500774,139.929677,12,0.076,-0.066,9.582,2.93
1428885545946,37.500777,139.929679,12,0.162,-0.177,9.592,2.93
1428885546047,37.50078,139.92968,12,0.22,-0.281,9.688,2.93
1428885546147,37.500783,139.929681,12,0.239,-0.377,9.716,2.93
1428885546248,37.500786,139.929682,12,0.239,-0.427,9.666,2.93
1428885546349,37.500788,139.929684,12,0.232,-0.415,9.559,2.884
1428885546450,37.500791,139.929685,12,0.237,-0.443,9.573,2.807
1428885546545,37.500793,139.929686,12,0.255,-0.47,9.635,2.737
1428885546646,37.500796,139.929686,12,0.271,-0.474,9.654,2.663
1428885546747,37.500798,139.929687,12,0.289,-0.463,9.635,2.592
1428885546847,37.5008,139.929688,12,0.264,-0.435,9.575,2.523
1428885546948,37.500802,139.929689,12,0.285,-0.445,9.625,2.455
1428885547049,37.500804,139.92969,12,0.301,-0.444,9.644,2.389
1428885547145,37.500806,139.929691,12,0.288,-0.43,9.606,2.329
1428885547245,37.500808,139.929692,12,0.248,-0.425,9.56,2.267
1428885547346,37.50081,139.929692,12,0.252,-0.438,9.624,2.213
1428885547447,37.500812,139.929693,12,0.242,-0.431,9.68,2.165
1428885547547,37.500814,139.929693,12,0.229,-0.424,9.6,2.118
1428885547648,37.500816,139.929694,12,0.202,-0.385,9.554,2.071
1428885547749,37.500818,139.929694,12,0.214,-0.397,9.614,2.026
1428885547849,37.50082,139.929695,12,0.223,-0.409,9.624,1.982
1428885547945,37.500821,139.929695,12,0.231,-0.419,9.605,1.941
1428885548046,37.500823,139.929696,12,0.228,-0.404,9.608,1.899
1428885548147,37.500825,139.929696,12,0.245,-0.395,9.587,1.857
1428885548247,37.500826,139.929697,12,0.266,-0.41,9.633,1.817
1428885548348,37.500828,139.929697,12,0.279,-0.439,9.661,1.775
1428885548449,37.500829,139.929698,12,0.272,-0.444,9.614,1.732
1428885548549,37.50083,139.929698,12,0.263,-0.434,9.586,1.69
1428885548645,37.500832,139.929699,12,0.26,-0.438,9.591,1.651
1428885548746,37.500833,139.929699,12,0.261,-0.444,9.641,1.61
1428885548846,37.500834,139.9297,12,0.251,-0.452,9.642,1.571
1428885548947,37.500835,139.9297,12,0.256,-0.437,9.594,1.533
1428885549048,37.500836,139.929701,12,0.263,-0.402,9.608,1.496
1428885549149,37.500837,139.929701,12,0.24,-0.356,9.625,1.459
1428885549249,37.500839,139.929702,12,0.19,-0.318,9.633,1.424
1428885549345,37.50084,139.929702,11,0.164,-0.295,9.609,1.392
1428885549446,37.500841,139.929703,11,0.141,-0.278,9.616,1.36
1428885549546,37.500841,139.929703,11,0.116,-0.261,9.627,1.329
1428885549647,37.500842,139.929704,11,0.109,-0.235,9.616,1.299
1428885549748,37.500843,139.929704,11,0.116,-0.223,9.616,1.269
1428885549848,37.500844,139.929705,11,0.122,-0.217,9.612,1.24
1428885549949,37.500845,139.929705,11,0.131,-0.206,9.64,1.211
1428885550045,37.500846,139.929706,11,0.123,-0.187,9.646,1.185
1428885550146,37.500847,139.929706,11,0.098,-0.151,9.655,1.158
1428885550246,37.500848,139.929707,11,0.073,-0.131,9.612,1.131
1428885550347,37.500849,139.929707,12,0.056,-0.121,9.596,1.113
1428885550448,37.500851,139.929707,12,0.043,-0.098,9.618,1.1
1428885550548,37.500852,139.929708,12,0.021,-0.066,9.632,1.088
1428885550649,37.500854,139.929708,12,-0.002,-0.029,9.638,1.075
1428885550745,37.500856,139.929708,12,-0.017,-0.004,9.617,1.064
1428885550846,37.500857,139.929708,12,-0.021,0.011,9.613,1.052
1428885550946,37.500859,139.929708,12,-0.016,0.007,9.62,1.04
1428885551047,37.50086,139.929709,12,-0.012,0.009,9.62,1.028
1428885551148,37.500862,139.929709,12,-0.016,0.01,9.621,1.016
1428885551248,37.500863,139.929709,12,-0.021,0.011,9.632,1.005
1428885551349,37.500865,139.929709,12,-0.021,0.003,9.635,1.0
1428885551445,37.500866,139.929709,12,-0.017,0.004,9.625,1.0
1428885551545,37.500867,139.92971,12,-0.018,0.001,9.623,1.0
1428885551646,37.500868,139.92971,12,-0.014,0.001,9.619,1.0
1428885551747,37.500869,139.92971,12,-0.007,0.002,9.621,1.0
1428885551848,37.50087,139.92971,12,-0.013,-0.004,9.62,1.0
1428885551948,37.500871,139.92971,12,-0.019,-0.015,9.618,1.0
1428885552049,37.500872,139.929711,12,-0.018,-0.02,9.62,1.0
1428885552145,37.500873,139.929711,12,-0.013,-0.02,9.623,1.0
1428885552245,37.500874,139.929711,12,-0.006,-0.015,9.627,1.0
1428885552346,37.500875,139.929711,12,-0.004,-0.01,9.616,1.0
1428885552447,37.500876,139.92971,12,0.009,-0.011,9.605,1.0
1428885552547,37.500877,139.92971,12,0.005,-0.011,9.625,1.0
1428885552648,37.500878,139.929709,12,-0.002,-0.025,9.636,1.0
1428885552749,37.500879,139.929709,12,-0.001,-0.044,9.636,1.0
1428885552850,37.50088,139.929708,12,0.008,-0.057,9.62,1.0
1428885552945,37.500881,139.929708,12,0.013,-0.066,9.62,1.0
1428885553046,37.500882,139.929707,12,0.017,-0.068,9.607,1.0
1428885553147,37.500883,139.929707,12,0.023,-0.072,9.638,1.0
1428885553247,37.500884,139.929706,12,0.017,-0.052,9.656,1.0
1428885553348,37.500884,139.929705,13,-0.028,0.002,9.658,1.0
1428885553449,37.500885,139.929705,13,-0.068,0.059,9.638,1.0
1428885553549,37.500886,139.929704,13,-0.082,0.086,9.586,1.0
1428885553645,37.500887,139.929703,13,-0.077,0.078,9.598,1.0
1428885553746,37.500888,139.929702,13,-0.057,0.051,9.619,1.0
1428885553847,37.500888,139.929701,13,-0.034,0.034,9.642,1.0
1428885553947,37.500889,139.9297,13,-0.042,0.037,9.637,1.0
1428885554048,37.50089,139.929699,13,-0.061,0.055,9.62,1.0
1428885554149,37.500891,139.929698,13,-0.076,0.069,9.612,1.0
1428885554249,37.500892,139.929697,13,-0.071,0.067,9.609,1.0
1428885554345,37.500892,139.929697,13,-0.059,0.051,9.616,1.0
1428885554446,37.500893,139.929696,13,-0.053,0.041,9.623,1.0
1428885554547,37.500894,139.929695,13,-0.054,0.048,9.632,1.0
1428885554647,37.500895,139.929695,13,-0.066,0.061,9.635,1.0
1428885554748,37.500895,139.929694,13,-0.067,0.065,9.634,1.0
1428885554849,37.500896,139.929693,13,-0.061,0.057,9.627,1.0
1428885554949,37.500897,139.929692,13,-0.05,0.056,9.631,1.0
1428885555045,37.500897,139.929692,13,-0.048,0.054,9.629,1.0
1428885565141,37.500907,139.929673,12,-0.047,0.062,9.629,1.0
1428885585142,37.50184,139.930107,18,-0.049,0.065,9.632,9.234
1428885590142,37.502244,139.930283,12,-0.052,0.068,9.636,10.263
1428885590147,37.502244,139.930283,12,-0.054,0.071,9.643,10.264
1428885590247,37.502254,139.930286,12,0.128,-0.054,9.893,10.289
1428885590348,37.502262,139.93029,13,0.266,-0.121,9.893,10.285
1428885590449,37.50227,139.930293,13,0.193,-0.101,9.577,10.26
1428885590545,37.502278,139.930296,13,0.098,-0.111,9.423,10.236
1428885590645,37.502285,139.930299,13,0.088,-0.101,9.598,10.211
1428885590746,37.502293,139.930302,13,0.096,-0.196,9.681,10.185
1428885590847,37.502301,139.930305,13,0.138,-0.212,9.684,10.16
1428885590947,37.502308,139.930308,13,0.124,-0.21,9.677,10.135
1428885591048,37.502316,139.930312,13,0.051,-0.193,9.575,10.11
1428885591149,37.502323,139.930315,13,0.03,-0.214,9.646,10.085
1428885591245,37.502331,139.930318,13,0.019,-0.276,9.736,10.061
1428885591345,37.502339,139.930322,14,0.01,-0.255,9.618,10.036
1428885591446,37.502347,139.930328,14,-0.048,-0.241,9.464,10.011
1428885591547,37.502355,139.930333,14,-0.003,-0.186,9.532,9.985
1428885591647,37.502363,139.930338,14,0.036,-0.21,9.701,9.96
1428885591748,37.502371,139.930344,14,0.078,-0.26,9.708,9.935
1428885591849,37.50238,139.930349,14,0.024,-0.269,9.582,9.909
1428885591949,37.502388,139.930355,14,0.022,-0.256,9.59,9.885
1428885592045,37.502395,139.93036,14,0.097,-0.195,9.735,9.861
1428885592146,37.502403,139.930365,14,0.148,-0.14,9.687,9.836
1428885592247,37.502412,139.930371,14,0.137,-0.123,9.535,9.811
1428885592347,37.50242,139.930375,14,0.108,-0.132,9.601,9.786
1428885592448,37.502428,139.93038,14,0.126,-0.164,9.669,9.76
1428885592549,37.502437,139.930384,14,0.158,-0.149,9.646,9.735
1428885592649,37.502445,139.930388,14,0.137,-0.162,9.566,9.71
1428885592745,37.502453,139.930392,14,0.111,-0.147,9.552,9.685
1428885592846,37.502462,139.930396,14,0.079,-0.176,9.609,9.66
1428885592946,37.50247,139.930401,14,0.074,-0.223,9.592,9.635
1428885593047,37.502479,139.930405,14,0.104,-0.172,9.569,9.61
1428885593148,37.502487,139.930409,14,0.122,-0.142,9.527,9.585
1428885593249,37.502496,139.930413,14,0.142,-0.113,9.538,9.56
1428885593349,37.502504,139.930417,13,0.179,-0.112,9.615,9.55
1428885593445,37.502513,139.930421,13,0.206,-0.149,9.64,9.55
1428885593546,37.502522,139.930426,13,0.237,-0.152,9.677,9.55
1428885593646,37.502531,139.93043,13,0.203,-0.184,9.646,9.55
1428885593747,37.50254,139.930434,13,0.17,-0.176,9.611,9.55
1428885593848,37.502549,139.930438,13,0.132,-0.146,9.598,9.55
1428885593949,37.502558,139.930442,13,0.124,-0.131,9.52,9.55
1428885594049,37.502567,139.930446,13,0.114,-0.124,9.553,9.55
1428885594145,37.502576,139.93045,13,0.13,-0.18,9.67,9.55
1428885594246,37.502585,139.930454,13,0.144,-0.218,9.748,9.55
1428885594346,37.502593,139.930458,12,0.169,-0.193,9.656,9.536
1428885594447,37.502601,139.930461,12,0.14,-0.155,9.529,9.51
1428885594548,37.502608,139.930464,12,0.086,-0.073,9.462,9.485
1428885594648,37.502616,139.930467,12,0.065,-0.031,9.562,9.46
1428885594749,37.502623,139.93047,12,0.052,-0.059,9.636,9.434
1428885594845,37.50263,139.930473,12,0.13,-0.045,9.73,9.41
1428885594946,37.502638,139.930476,12,0.138,0.058,9.816,9.385
1428885595046,37.502645,139.930479,12,0.064,0.192,9.547,9.36
1428885595147,37.502653,139.930482,12,-0.077,0.25,9.49,9.335
1428885595248,37.50266,139.930485,12,-0.117,0.252,9.499,9.31
1428885595348,37.502668,139.930488,12,-0.092,0.215,9.678,9.3
1428885595449,37.502676,139.930492,12,-0.021,0.132,9.821,9.3
1428885595545,37.502683,139.930495,12,-0.074,0.155,9.705,9.3
1428885595645,37.502691,139.930499,12,-0.191,0.231,9.463,9.3
1428885595746,37.502699,139.930502,12,-0.274,0.259,9.515,9.3
1428885595847,37.502707,139.930506,12,-0.257,0.314,9.54,9.3
1428885595948,37.502715,139.93051,12,-0.208,0.301,9.559,9.3
1428885596048,37.502723,139.930513,12,-0.146,0.261,9.681,9.3
1428885601144,37.503101,139.930666,15,-0.137,0.26,9.595,8.698
1428885601149,37.503101,139.930666,15,-0.131,0.264,9.588,8.693
1428885601245,37.503105,139.930669,15,-0.107,0.238,9.508,8.602
1428885601346,37.503111,139.930673,15,-0.173,0.15,9.455,8.6
1428885601446,37.503118,139.930679,15,-0.181,0.09,9.489,8.671
1428885601547,37.503125,139.930685,15,-0.197,0.086,9.621,8.744
1428885601648,37.503133,139.930692,15,-0.188,0.045,9.596,8.818
1428885601749,37.50314,139.930698,15,-0.17,0.066,9.703,8.892
1428885601849,37.503148,139.930704,15,-0.18,0.071,9.505,8.966
1428885601945,37.503155,139.93071,15,-0.232,0.156,9.444,9.038
1428885602045,37.503162,139.930716,15,-0.105,0.202,9.353,9.113
1428885602146,37.50317,139.930723,15,-0.144,0.251,9.481,9.19
1428885602247,37.503178,139.930729,15,-0.021,0.137,9.733,9.267
1428885602348,37.503187,139.930735,15,0.03,0.194,9.729,9.355
1428885602448,37.503197,139.93074,15,0.07,0.201,9.506,9.451
1428885602549,37.503207,139.930745,15,-0.031,0.259,9.532,9.549
1428885602645,37.503216,139.93075,15,-0.043,0.224,9.558,9.643
1428885602745,37.503227,139.930755,15,-0.068,0.193,9.656,9.742
1428885602846,37.503237,139.93076,15,-0.111,0.114,9.627,9.843
1428885602947,37.503247,139.930766,15,-0.142,0.118,9.625,9.946
1428885603047,37.503258,139.930771,15,-0.137,0.092,9.595,10.048
1428885605142,37.503422,139.930842,13,-0.151,0.102,9.628,9.656
1428885605147,37.503422,139.930842,13,-0.145,0.104,9.622,9.656
1428885605248,37.503431,139.930845,13,-0.062,-0.0,9.477,9.669
1428885605349,37.503439,139.930849,13,-0.05,-0.125,9.576,9.682
1428885605449,37.503447,139.930852,13,-0.003,-0.19,9.691,9.694
1428885605545,37.503455,139.930855,13,0.051,-0.219,9.574,9.706
1428885605646,37.503463,139.930859,13,0.047,-0.174,9.513,9.719
1428885605746,37.503471,139.930862,13,0.044,-0.202,9.575,9.731
1428885605847,37.50348,139.930866,13,0.01,-0.265,9.648,9.744
1428885605948,37.503488,139.930869,13,0.047,-0.298,9.687,9.757
1428885606049,37.503496,139.930873,13,0.027,-0.293,9.629,9.77
1428885606149,37.503504,139.930876,13,-0.008,-0.27,9.6,9.782
1428885606245,37.503512,139.930879,13,-0.018,-0.251,9.61,9.794
1428885606346,37.503519,139.930883,15,-0.015,-0.285,9.609,9.757
1428885606446,37.503525,139.930887,15,0.035,-0.254,9.635,9.681
1428885606547,37.503531,139.930892,15,0.055,-0.271,9.618,9.604
1428885606648,37.503537,139.930896,15,0.072,-0.208,9.581,9.528
1428885606749,37.503542,139.9309,15,0.106,-0.188,9.64,9.453
1428885606849,37.503548,139.930904,15,0.126,-0.232,9.736,9.379
1428885606945,37.503553,139.930908,15,0.126,-0.196,9.644,9.309
1428885607046,37.503559,139.930912,15,0.084,-0.212,9.518,9.235
1428885607146,37.503564,139.930915,15,0.096,-0.182,9.645,9.163
1428885607247,37.50357,139.930919,15,0.132,-0.206,9.746,9.091
1428885607348,37.503576,139.930924,15,0.16,-0.198,9.678,9.088
1428885607448,37.503583,139.93093,15,0.178,-0.185,9.436,9.136
1428885607549,37.503591,139.930936,15,0.146,-0.242,9.514,9.184
1428885607645,37.503597,139.930942,15,0.224,-0.33,9.719,9.231
1428885607746,37.503605,139.930948,15,0.261,-0.307,9.563,9.28
1428885607846,37.503612,139.930955,15,0.271,-0.381,9.519,9.329
1428885607947,37.50362,139.930961,15,0.315,-0.394,9.815,9.379
1428885608048,37.503627,139.930967,15,0.224,-0.26,9.831,9.429
1428885608148,37.503634,139.930973,15,0.159,-0.216,9.428,9.479
1428885608249,37.503642,139.930979,15,0.078,-0.134,9.357,9.529
