measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425195968578,37.52417,139.931425,8,0.303,-0.052,9.483,8.038
1425195968678,37.524178,139.931426,8,0.295,-0.019,9.392,8.087
1425195968774,37.524186,139.931428,8,0.297,-0.018,9.504,8.134
1425195968880,37.524195,139.931429,8,0.326,-0.056,9.665,8.186
1425195968975,37.524203,139.931431,8,0.316,-0.041,9.622,8.234
1425195969074,37.524211,139.931432,8,0.347,-0.068,9.517,8.283
1425195969177,37.52422,139.931433,8,0.317,-0.112,9.657,8.335
1425195969276,37.524228,139.931435,8,0.3,-0.032,9.647,8.385
1425195969378,37.524237,139.931436,8,0.253,0.096,9.356,8.437
1425195969474,37.524245,139.931438,8,0.24,0.032,9.516,8.487
1425195969575,37.524252,139.93144,8,0.236,-0.029,9.735,8.5
1425195969675,37.524259,139.931443,8,0.268,0.032,9.495,8.5
1425195969776,37.524266,139.931447,8,0.332,-0.005,9.362,8.5
1425195969877,37.524273,139.93145,8,0.375,-0.046,9.526,8.5
1425195969978,37.52428,139.931453,8,0.386,-0.053,9.633,8.5
1425195970078,37.524287,139.931456,8,0.327,0.036,9.405,8.5
1425195970174,37.524294,139.931459,8,0.334,0.013,9.378,8.5
1425195970275,37.524301,139.931462,8,0.385,-0.014,9.466,8.5
1425195970375,37.524308,139.931465,8,0.41,-0.002,9.543,8.5
1425195970476,37.524315,139.931468,8,0.443,-0.038,9.46,8.5
1425195970577,37.524323,139.931472,8,0.363,-0.052,9.448,8.519
1425195970677,37.524331,139.931475,8,0.399,-0.07,9.534,8.544
1425195970778,37.524339,139.931479,8,0.442,-0.097,9.616,8.569
1425195970874,37.524347,139.931482,8,0.376,-0.044,9.558,8.593
1425195970974,37.524355,139.931486,8,0.358,-0.064,9.578,8.618
1425195971075,37.524363,139.93149,8,0.332,0.003,9.449,8.643
1425195971176,37.524371,139.931493,8,0.312,-0.033,9.527,8.668
1425195971277,37.524379,139.931497,8,0.365,-0.009,9.537,8.694
1425195971377,37.524387,139.931501,8,0.367,-0.054,9.573,8.719
1425195971478,37.524395,139.931504,8,0.346,-0.069,9.485,8.744
1425195971574,37.524404,139.931507,9,0.33,-0.094,9.587,8.768
1425195971674,37.524413,139.931509,9,0.332,-0.078,9.574,8.793
1425195971775,37.524423,139.931512,9,0.387,0.001,9.459,8.818
1425195971876,37.524432,139.931515,9,0.399,-0.034,9.463,8.843
1425195971977,37.524442,139.931517,9,0.426,-0.014,9.528,8.868
1425195972077,37.524451,139.93152,9,0.427,0.02,9.421,8.893
1425195972178,37.52446,139.931523,9,0.413,-0.01,9.443,8.919
1425195972274,37.52447,139.931525,9,0.297,-0.085,9.589,8.943
1425195972374,37.524479,139.931528,9,0.261,-0.077,9.667,8.968
1425195972475,37.524489,139.93153,9,0.24,-0.074,9.584,8.994
1425195972576,37.524499,139.931527,15,0.255,-0.014,9.456,9.019
1425195972676,37.524509,139.931522,15,0.302,-0.005,9.524,9.044
1425195972777,37.52452,139.931516,15,0.266,0.044,9.493,9.069
1425195972878,37.52453,139.931511,15,0.236,0.033,9.459,9.094
1425195972974,37.52454,139.931506,15,0.236,-0.0,9.51,9.118
1425195973074,37.52455,139.931501,15,0.212,-0.002,9.59,9.143
1425195973175,37.524561,139.931495,15,0.27,-0.009,9.42,9.168
1425195973276,37.524571,139.93149,15,0.25,0.029,9.353,9.193
1425195973376,37.524582,139.931485,15,0.262,0.035,9.514,9.219
1425195973477,37.524593,139.931479,15,0.207,0.053,9.519,9.244
1425195973578,37.524601,139.931478,15,0.104,0.11,9.455,9.23
1425195973678,37.524608,139.931477,15,0.048,0.086,9.534,9.205
1425195973774,37.524615,139.931476,15,0.1,0.069,9.601,9.181
1425195973875,37.524623,139.931476,15,0.246,0.076,9.477,9.155
1425195973976,37.52463,139.931475,15,0.304,0.036,9.575,9.13
1425195974076,37.524638,139.931475,15,0.238,0.061,9.658,9.105
1425195974177,37.524645,139.931474,15,0.234,0.12,9.547,9.08
1425195974278,37.524653,139.931473,15,0.318,0.105,9.535,9.055
1425195974378,37.52466,139.931473,15,0.377,0.108,9.61,9.03
1425195974474,37.524667,139.931472,15,0.46,0.099,9.587,9.006
1425195974575,37.524675,139.931472,8,0.5,0.082,9.517,9.0
1425195974676,37.524684,139.931472,8,0.442,0.109,9.484,9.0
1425195974776,37.524692,139.931471,8,0.361,0.114,9.542,9.0
1425195974877,37.524701,139.931471,8,0.303,0.094,9.645,9.0
1425195974978,37.52471,139.931471,8,0.243,0.116,9.606,9.0
1425195975078,37.524718,139.931471,8,0.24,0.123,9.429,9.0
1425195975174,37.524726,139.931471,8,0.22,0.151,9.41,9.0
1425195975275,37.524735,139.93147,8,0.119,0.192,9.412,9.0
1425195975375,37.524743,139.93147,8,0.159,0.119,9.574,9.0
1425195975476,37.524752,139.93147,8,0.145,0.11,9.472,9.0
1425195975577,37.524759,139.93147,8,0.182,0.1,9.409,8.98
1425195975678,37.524766,139.931471,8,0.184,0.06,9.383,8.955
1425195975778,37.524773,139.931471,8,0.225,0.084,9.547,8.93
1425195975874,37.52478,139.931472,8,0.288,0.077,9.432,8.906
1425195975975,37.524787,139.931472,8,0.305,0.066,9.397,8.88
1425195976075,37.524794,139.931473,8,0.337,0.045,9.393,8.855
1425195976176,37.524801,139.931473,8,0.379,0.053,9.443,8.83
1425195976277,37.524808,139.931474,8,0.401,0.007,9.54,8.805
1425195976378,37.524815,139.931474,8,0.394,-0.017,9.517,8.78
1425195976478,37.524822,139.931475,8,0.344,0.01,9.473,8.755
1425195976574,37.524829,139.931474,7,0.284,0.034,9.488,8.768
1425195976675,37.524837,139.931474,7,0.269,0.029,9.503,8.793
1425195976775,37.524845,139.931473,7,0.231,0.011,9.54,8.818
1425195976876,37.524853,139.931472,7,0.246,0.031,9.459,8.843
1425195976977,37.524861,139.931472,7,0.223,-0.027,9.561,8.868
1425195977077,37.524869,139.931471,7,0.22,-0.032,9.507,8.893
1425195977178,37.524877,139.93147,7,0.297,-0.033,9.456,8.919
1425195977274,37.524885,139.93147,7,0.285,-0.091,9.534,8.943
1425195977374,37.524893,139.931469,7,0.359,-0.088,9.574,8.968
1425195977475,37.524901,139.931468,7,0.376,-0.1,9.529,8.994
1425195977576,37.52491,139.931468,6,0.413,-0.147,9.552,9.0
1425195977677,37.52492,139.931468,6,0.445,-0.127,9.577,9.0
1425195977777,37.524929,139.931468,6,0.413,-0.059,9.431,9.0
1425195977878,37.524939,139.931468,6,0.438,-0.071,9.407,9.0
1425195977974,37.524948,139.931468,6,0.423,-0.112,9.626,9.0
1425195978074,37.524958,139.931467,6,0.37,-0.117,9.655,9.0
1425195978175,37.524967,139.931467,6,0.312,-0.084,9.423,9.0
1425195978276,37.524977,139.931467,6,0.204,-0.041,9.309,9.0
1425195978377,37.524986,139.931467,6,0.23,-0.035,9.453,9.0
1425195978477,37.524996,139.931467,6,0.205,-0.02,9.445,9.0
1425195978578,37.525004,139.931467,5,0.233,-0.062,9.422,9.0
1425195978674,37.525012,139.931467,5,0.251,-0.128,9.509,9.0
1425195978774,37.52502,139.931467,5,0.258,-0.137,9.567,9.0
1425195978875,37.525028,139.931467,5,0.241,-0.152,9.437,9.0
1425195978976,37.525037,139.931467,5,0.267,-0.08,9.457,9.0
1425195979076,37.525045,139.931468,5,0.274,-0.023,9.576,9.0
1425195979177,37.525053,139.931468,5,0.251,0.011,9.542,9.0
1425195979278,37.525061,139.931468,5,0.22,0.029,9.463,9.0
1425195979374,37.525069,139.931468,5,0.2,0.04,9.463,9.0
1425195979474,37.525077,139.931468,5,0.18,0.034,9.583,9.0
1425195979575,37.525085,139.931468,5,0.186,0.029,9.648,9.0
1425195979676,37.525093,139.931468,5,0.166,0.061,9.591,9.0
1425195979776,37.525102,139.931469,5,0.183,0.074,9.522,9.0
1425195979877,37.52511,139.931469,5,0.247,0.109,9.509,9.0
1425195979978,37.525118,139.931469,5,0.343,0.118,9.482,9.0
1425195980079,37.525126,139.931469,5,0.392,0.101,9.476,9.0
1425195980174,37.525134,139.931469,5,0.357,0.06,9.55,9.0
1425195980275,37.525143,139.93147,5,0.357,0.077,9.455,9.0
1425195980376,37.525151,139.93147,5,0.349,0.1,9.35,9.0
1425195980476,37.525159,139.93147,5,0.402,0.051,9.441,9.0
1425195980577,37.525168,139.931468,8,0.339,0.013,9.591,9.0
1425195980678,37.525177,139.931466,8,0.263,0.054,9.504,9.0
1425195980778,37.525186,139.931464,8,0.242,0.054,9.407,9.0
1425195980874,37.525195,139.931463,8,0.229,0.08,9.442,9.0
1425195980975,37.525204,139.93146,8,0.285,0.082,9.526,9.0
1425195981076,37.525213,139.931458,8,0.334,0.054,9.466,9.0
1425195981176,37.525223,139.931456,8,0.397,0.036,9.484,9.0
1425195981277,37.525232,139.931454,8,0.446,-0.019,9.504,9.0
1425195981378,37.525241,139.931452,8,0.425,-0.001,9.628,9.0
1425195981478,37.52525,139.93145,8,0.434,-0.014,9.695,9.0
1425195981574,37.525258,139.931451,8,0.51,-0.015,9.59,9.018
1425195981675,37.525266,139.931451,8,0.567,0.052,9.486,9.043
1425195981775,37.525274,139.931452,8,0.583,0.044,9.519,9.068
1425195981876,37.525282,139.931453,8,0.613,0.046,9.57,9.093
1425195981977,37.52529,139.931454,8,0.644,0.045,9.473,9.118
1425195982078,37.525298,139.931455,8,0.711,-0.013,9.422,9.144
1425195982178,37.525306,139.931455,8,0.675,-0.023,9.505,9.169
1425195982274,37.525314,139.931456,8,0.638,-0.008,9.465,9.193
1425195982375,37.525322,139.931457,8,0.524,-0.023,9.468,9.218
1425195982475,37.52533,139.931458,8,0.426,0.012,9.49,9.244
1425195982576,37.525337,139.931458,6,0.356,-0.014,9.532,9.269
1425195982677,37.525344,139.931457,6,0.317,0.013,9.529,9.294
1425195982777,37.525351,139.931457,6,0.273,-0.006,9.511,9.319
1425195982878,37.525358,139.931456,6,0.246,-0.008,9.466,9.344
1425195982979,37.525365,139.931456,6,0.297,-0.014,9.526,9.369
1425195983075,37.525371,139.931456,6,0.429,-0.058,9.54,9.393
1425195983174,37.525378,139.931455,6,0.534,-0.064,9.569,9.418
1425195983276,37.525385,139.931455,6,0.548,-0.052,9.467,9.443
1425195983375,37.525392,139.931455,6,0.539,-0.078,9.568,9.468
1425195983477,37.525399,139.931454,6,0.508,-0.119,9.723,9.494
1425195983576,37.525407,139.931453,6,0.562,-0.055,9.532,9.5
1425195983674,37.525415,139.931451,6,0.552,0.025,9.339,9.5
1425195983775,37.525424,139.931449,6,0.426,-0.061,9.607,9.5
1425195983875,37.525432,139.931448,6,0.304,-0.04,9.756,9.5
1425195983976,37.525441,139.931446,6,0.305,-0.016,9.485,9.5
1425195984077,37.525449,139.931444,6,0.33,-0.03,9.408,9.5
1425195984177,37.525457,139.931442,6,0.361,0.013,9.575,9.5
1425195984278,37.525466,139.931441,6,0.404,0.011,9.507,9.5
1425195984374,37.525474,139.931439,6,0.422,-0.028,9.466,9.5
1425195984474,37.525482,139.931437,6,0.507,-0.069,9.531,9.5
1425195984575,37.525491,139.931438,6,0.544,-0.111,9.59,9.519
1425195984676,37.5255,139.931439,6,0.592,-0.09,9.583,9.544
1425195984777,37.525509,139.931441,6,0.668,-0.087,9.53,9.569
1425195984877,37.525518,139.931442,6,0.696,-0.068,9.529,9.593
1425195984978,37.525528,139.931443,6,0.659,-0.045,9.498,9.619
1425195985074,37.525537,139.931444,6,0.605,-0.035,9.571,9.643
1425195985174,37.525546,139.931446,6,0.607,-0.054,9.558,9.668
1425195985275,37.525555,139.931447,6,0.607,-0.056,9.59,9.693
1425195985376,37.525564,139.931448,6,0.596,-0.021,9.469,9.719
1425195985476,37.525574,139.93145,6,0.605,0.007,9.458,9.744
1425195985577,37.525583,139.931452,7,0.642,-0.017,9.453,9.711
1425195985678,37.525593,139.931454,7,0.675,0.024,9.298,9.659
1425195985774,37.525602,139.931456,7,0.579,-0.036,9.471,9.61
1425195985874,37.525611,139.931458,7,0.473,-0.047,9.519,9.56
1425195985975,37.525621,139.93146,7,0.375,0.002,9.411,9.509
1425195986076,37.52563,139.931462,7,0.349,-0.059,9.476,9.459
1425195986176,37.525639,139.931464,7,0.332,-0.101,9.698,9.409
1425195986277,37.525649,139.931466,7,0.287,-0.028,9.575,9.359
1425195986378,37.525658,139.931468,7,0.253,0.016,9.431,9.31
1425195986478,37.525667,139.931471,7,0.282,0.013,9.554,9.261
1425195986574,37.525676,139.931471,7,0.291,0.043,9.601,9.268
1425195986675,37.525685,139.931471,7,0.388,0.014,9.501,9.293
1425195986776,37.525695,139.931471,7,0.437,-0.023,9.434,9.318
1425195986876,37.525704,139.931471,7,0.483,0.012,9.505,9.343
1425195986977,37.525714,139.931471,7,0.466,-0.007,9.552,9.368
1425195987078,37.525724,139.931471,7,0.467,0.024,9.484,9.394
1425195987178,37.525733,139.931471,7,0.493,0.05,9.419,9.419
1425195987274,37.525742,139.931471,7,0.42,0.04,9.506,9.443
1425195987375,37.525752,139.931471,7,0.323,0.065,9.572,9.468
1425195987475,37.525762,139.931471,7,0.317,0.002,9.667,9.494
1425195987576,37.525771,139.931471,4,0.362,0.003,9.518,9.519
1425195987677,37.52578,139.931472,4,0.421,0.065,9.477,9.544
1425195987778,37.525789,139.931472,4,0.417,0.064,9.573,9.569
1425195987878,37.525797,139.931472,4,0.394,0.065,9.568,9.594
1425195987974,37.525806,139.931472,4,0.402,0.034,9.501,9.618
1425195988075,37.525815,139.931473,4,0.412,0.025,9.503,9.643
1425195988175,37.525824,139.931473,4,0.432,0.035,9.493,9.668
1425195988276,37.525833,139.931473,4,0.41,0.009,9.452,9.693
1425195988377,37.525842,139.931474,4,0.399,0.028,9.45,9.719
1425195988478,37.525851,139.931474,4,0.358,0.032,9.458,9.744
1425195988578,37.52586,139.931474,4,0.242,-0.024,9.63,9.75
1425195988674,37.525868,139.931475,4,0.186,-0.06,9.719,9.75
1425195988775,37.525877,139.931475,4,0.223,0.012,9.526,9.75
1425195988875,37.525885,139.931476,4,0.307,0.088,9.351,9.75
1425195988976,37.525894,139.931476,4,0.402,0.092,9.442,9.75
1425195989077,37.525903,139.931476,4,0.445,0.068,9.556,9.75
1425195989177,37.525911,139.931477,4,0.413,-0.029,9.574,9.75
1425195989278,37.52592,139.931477,4,0.378,-0.033,9.477,9.75
1425195989374,37.525928,139.931477,4,0.439,-0.036,9.517,9.75
1425195989475,37.525937,139.931478,4,0.413,-0.017,9.6,9.75
1425195989575,37.525945,139.931478,4,0.416,0.046,9.51,9.731
1425195989676,37.525954,139.931479,4,0.434,0.054,9.405,9.706
1425195989777,37.525963,139.931479,4,0.333,0.056,9.509,9.68
1425195989877,37.525971,139.93148,4,0.296,0.041,9.498,9.655
1425195989978,37.52598,139.93148,4,0.236,-0.005,9.504,9.63
1425195990074,37.525988,139.93148,4,0.203,0.0,9.526,9.606
1425195990174,37.525997,139.931481,4,0.255,-0.034,9.577,9.581
1425195990275,37.526005,139.931481,4,0.411,-0.031,9.476,9.556
1425195990376,37.526014,139.931482,4,0.762,0.099,8.917,9.531
1425195990477,37.526022,139.931482,4,0.372,0.093,9.248,9.506
1425195990577,37.52603,139.931482,5,0.201,-0.363,10.667,9.5
1425195990678,37.526039,139.931483,5,0.22,-0.266,10.002,9.5
1425195990774,37.526046,139.931483,5,0.232,-0.1,9.315,9.5
1425195990874,37.526055,139.931483,5,0.158,0.089,9.003,9.5
1425195990975,37.526063,139.931483,5,0.035,0.407,9.568,9.5
1425195991076,37.526071,139.931484,5,0.053,0.212,9.674,9.5
1425195991177,37.52608,139.931484,5,0.067,-0.017,9.633,9.5
1425195991277,37.526088,139.931484,5,0.158,-0.162,9.533,9.5
1425195991378,37.526096,139.931485,5,0.239,-0.195,9.529,9.5
1425195991474,37.526104,139.931485,5,0.291,0.015,9.391,9.5
1425195991574,37.526112,139.931485,5,0.319,0.296,8.923,9.481
1425195991675,37.52612,139.931485,5,0.422,0.15,9.27,9.456
1425195991776,37.526128,139.931485,5,0.452,-0.204,10.073,9.43
1425195991876,37.526136,139.931485,5,0.297,-0.276,9.956,9.405
1425195991977,37.526144,139.931485,5,0.188,-0.116,9.196,9.38
1425195992078,37.526153,139.931486,5,0.207,0.127,9.296,9.355
1425195992179,37.526161,139.931486,5,0.173,0.303,9.769,9.33
1425195992274,37.526168,139.931486,5,0.101,0.302,9.642,9.306
1425195992375,37.526176,139.931486,5,-0.029,0.146,9.373,9.281
1425195992476,37.526184,139.931486,5,-0.087,0.077,9.431,9.256
1425195992576,37.526191,139.931485,8,-0.056,0.076,9.546,9.287
1425195992677,37.526198,139.931483,8,-0.046,0.117,9.466,9.337
1425195992778,37.526205,139.931481,8,0.001,0.128,9.415,9.386
1425195992878,37.526212,139.931479,8,-0.0,0.057,9.565,9.436
1425195992974,37.526219,139.931478,8,0.071,0.098,9.542,9.484
1425195993075,37.526226,139.931476,8,0.148,0.107,9.442,9.534
1425195993176,37.526233,139.931474,8,0.224,0.068,9.511,9.585
1425195993276,37.52624,139.931472,8,0.268,0.045,9.613,9.636
1425195993377,37.526247,139.93147,8,0.276,0.05,9.519,9.687
1425195993478,37.526254,139.931468,8,0.265,0.097,9.444,9.739
1425195993578,37.526262,139.931469,8,0.284,0.087,9.565,9.73
1425195993674,37.52627,139.931469,8,0.319,0.096,9.62,9.706
1425195993775,37.526278,139.93147,8,0.298,0.065,9.529,9.681
1425195993876,37.526287,139.931471,8,0.247,0.064,9.475,9.655
1425195993976,37.526295,139.931472,8,0.302,0.041,9.515,9.63
1425195994077,37.526303,139.931473,8,0.408,0.008,9.59,9.605
1425195994178,37.526311,139.931473,8,0.499,-0.008,9.558,9.58
1425195994278,37.526319,139.931474,8,0.443,0.052,9.423,9.555
1425195994374,37.526327,139.931475,8,0.456,-0.029,9.761,9.531
1425195994475,37.526335,139.931476,8,0.437,-0.051,9.858,9.506
1425195994575,37.526343,139.931475,8,0.434,0.07,9.469,9.519
1425195994676,37.526352,139.931474,8,0.34,0.092,9.325,9.544
1425195994777,37.52636,139.931474,8,0.346,0.078,9.528,9.569
1425195994878,37.526368,139.931473,8,0.234,0.066,9.525,9.594
1425195994978,37.526377,139.931472,8,0.102,0.025,9.432,9.619
1425195995074,37.526385,139.931471,8,0.006,-0.018,9.415,9.643
1425195995175,37.526393,139.93147,8,-0.042,-0.029,9.59,9.668
1425195995275,37.526402,139.931469,8,-0.037,-0.047,9.647,9.693
1425195995376,37.52641,139.931468,8,-0.035,0.025,9.467,9.719
1425195995477,37.526419,139.931467,8,0.06,-0.0,9.438,9.744
1425195995577,37.526429,139.931467,8,0.13,-0.014,9.548,9.75
1425195995678,37.526439,139.931467,8,0.242,0.004,9.55,9.75
1425195995774,37.526448,139.931467,8,0.237,-0.0,9.392,9.75
1425195995875,37.526458,139.931467,8,0.208,-0.057,9.512,9.75
1425195995975,37.526468,139.931467,8,0.21,-0.095,9.693,9.75
1425195996076,37.526478,139.931468,8,0.189,-0.083,9.665,9.75
1425195996177,37.526488,139.931468,8,0.112,0.003,9.44,9.75
1425195996277,37.526498,139.931468,8,0.076,0.031,9.529,9.75
1425195996378,37.526508,139.931468,8,0.039,0.086,9.534,9.75
1425195996474,37.526517,139.931468,8,-0.048,0.108,9.452,9.75
1425195996574,37.526525,139.931469,6,-0.102,0.032,9.425,9.731
1425195996675,37.526533,139.93147,6,-0.067,-0.007,9.495,9.706
1425195996776,37.52654,139.931471,6,-0.027,-0.046,9.599,9.68
1425195996877,37.526547,139.931473,6,0.017,-0.02,9.409,9.655
1425195996977,37.526555,139.931474,6,0.1,-0.057,9.48,9.63
1425195997078,37.526562,139.931475,6,0.094,-0.011,9.554,9.605
1425195997174,37.526569,139.931476,6,0.074,-0.009,9.584,9.581
1425195997279,37.526576,139.931477,6,0.028,-0.009,9.513,9.555
1425195997375,37.526583,139.931479,6,0.056,0.026,9.451,9.531
1425195997474,37.52659,139.93148,6,0.059,-0.028,9.568,9.506
1425195997576,37.526599,139.93148,6,0.086,-0.014,9.532,9.5
1425195997676,37.526607,139.93148,6,0.105,0.007,9.469,9.5
1425195997778,37.526616,139.931481,6,0.095,0.006,9.438,9.5
1425195997874,37.526624,139.931481,6,0.09,0.036,9.421,9.5
1425195997974,37.526633,139.931481,6,0.082,-0.006,9.472,9.5
1425195998075,37.526641,139.931481,6,0.041,0.012,9.42,9.5
1425195998176,37.52665,139.931481,6,-0.031,0.025,9.434,9.5
1425195998276,37.526659,139.931482,6,-0.137,-0.033,9.619,9.5
1425195998377,37.526667,139.931482,6,-0.172,-0.009,9.569,9.5
1425195998478,37.526676,139.931482,6,-0.146,-0.012,9.549,9.5
1425195998574,37.526684,139.931481,5,-0.084,0.009,9.456,9.5
1425195998674,37.526693,139.93148,5,0.027,0.056,9.442,9.5
1425195998775,37.526701,139.93148,5,0.025,0.011,9.558,9.5
1425195998876,37.52671,139.931479,5,0.099,0.018,9.49,9.5
1425195998976,37.526718,139.931478,5,0.249,-0.065,9.439,9.5
1425195999077,37.526727,139.931477,5,0.276,-0.071,9.442,9.5
1425195999178,37.526736,139.931476,5,0.319,-0.1,9.582,9.5
1425195999279,37.526744,139.931475,5,0.374,-0.169,9.67,9.5
1425195999374,37.526752,139.931474,5,0.351,-0.028,9.387,9.5
1425195999475,37.526761,139.931473,5,0.231,0.023,9.332,9.5
1425195999576,37.526769,139.931474,5,0.084,0.104,9.395,9.5
1425195999676,37.526778,139.931474,5,0.145,0.01,9.575,9.5
1425195999777,37.526787,139.931475,5,0.279,-0.107,9.61,9.5
1425195999878,37.526795,139.931476,5,0.297,-0.092,9.447,9.5
1425195999978,37.526804,139.931476,5,0.235,-0.108,9.488,9.5
1425196000074,37.526812,139.931477,5,0.223,-0.072,9.668,9.5
1425196000175,37.52682,139.931478,5,0.266,0.001,9.605,9.5
1425196000275,37.526829,139.931478,5,0.305,0.019,9.491,9.5
1425196000376,37.526837,139.931479,5,0.285,0.011,9.443,9.5
1425196000477,37.526846,139.93148,5,0.201,-0.01,9.567,9.5
1425196000578,37.526855,139.93148,5,0.131,0.008,9.511,9.5
1425196000678,37.526865,139.931479,5,0.147,0.016,9.438,9.5
1425196000774,37.526873,139.931479,5,0.13,0.009,9.437,9.5
1425196000875,37.526883,139.931478,5,0.092,0.014,9.48,9.5
1425196000975,37.526892,139.931478,5,0.097,-0.004,9.463,9.5
1425196001076,37.526902,139.931478,5,0.113,-0.016,9.507,9.5
1425196001177,37.526911,139.931477,5,0.132,-0.033,9.503,9.5
1425196001277,37.52692,139.931477,5,0.149,-0.023,9.412,9.5
1425196001378,37.52693,139.931476,5,0.133,0.026,9.53,9.5
1425196001474,37.526939,139.931476,5,0.146,0.012,9.579,9.5
1425196001575,37.526947,139.931476,5,0.171,0.077,9.405,9.5
1425196001675,37.526956,139.931477,5,0.162,0.032,9.494,9.5
1425196001776,37.526964,139.931477,5,0.06,0.01,9.589,9.5
1425196001877,37.526972,139.931478,5,0.067,0.049,9.575,9.5
1425196001977,37.526981,139.931478,5,0.07,0.096,9.434,9.5
1425196002078,37.526989,139.931479,5,0.072,0.079,9.504,9.5
1425196002174,37.526997,139.931479,5,0.071,0.064,9.585,9.5
1425196002275,37.527005,139.93148,5,0.036,0.108,9.428,9.5
1425196002375,37.527014,139.93148,5,0.094,0.083,9.417,9.5
1425196002476,37.527022,139.931481,5,0.131,-0.013,9.672,9.5
1425196002577,37.527031,139.931481,6,0.208,0.044,9.578,9.5
1425196002677,37.527039,139.931481,6,0.19,0.076,9.398,9.5
1425196002778,37.527048,139.93148,6,0.201,0.038,9.556,9.5
1425196002874,37.527057,139.93148,6,0.254,0.017,9.752,9.5
1425196002974,37.527065,139.93148,6,0.226,0.071,9.477,9.5
1425196003075,37.527074,139.93148,6,0.277,0.086,9.326,9.5
1425196003176,37.527083,139.93148,6,0.312,0.054,9.519,9.5
1425196003277,37.527092,139.931479,6,0.309,0.089,9.493,9.5
1425196003377,37.5271,139.931479,6,0.312,0.013,9.389,9.5
1425196003478,37.527109,139.931479,6,0.264,-0.062,9.535,9.5
1425196003574,37.527118,139.931478,6,0.273,-0.074,9.62,9.5
1425196003674,37.527126,139.931477,6,0.315,-0.063,9.437,9.5
1425196003775,37.527135,139.931476,6,0.352,-0.073,9.469,9.5
1425196003876,37.527144,139.931475,6,0.342,-0.074,9.616,9.5
1425196003977,37.527153,139.931474,6,0.279,-0.033,9.536,9.5
1425196004077,37.527162,139.931473,6,0.289,-0.026,9.414,9.5
1425196004178,37.527171,139.931472,6,0.266,-0.081,9.617,9.5
1425196004274,37.52718,139.93147,6,0.223,-0.057,9.644,9.5
1425196004374,37.527189,139.931469,6,0.17,-0.018,9.482,9.5
1425196004475,37.527198,139.931468,6,0.096,-0.055,9.516,9.5
1425196004576,37.527208,139.931469,6,0.038,0.026,9.45,9.5
1425196004676,37.527217,139.931469,6,0.033,0.039,9.429,9.5
1425196004777,37.527227,139.93147,6,0.017,-0.003,9.442,9.5
1425196004878,37.527237,139.931471,6,0.002,-0.011,9.384,9.5
1425196004979,37.527247,139.931471,6,-0.044,-0.05,9.394,9.5
1425196005074,37.527257,139.931472,6,0.01,-0.027,9.385,9.5
1425196005175,37.527267,139.931473,6,0.048,-0.071,9.562,9.5
1425196005276,37.527277,139.931473,6,0.104,-0.109,9.601,9.5
1425196005376,37.527287,139.931474,6,0.082,-0.072,9.463,9.5
1425196005477,37.527297,139.931475,6,0.059,-0.083,9.5,9.5
1425196005578,37.527306,139.931475,6,0.081,-0.054,9.606,9.5
1425196005678,37.527314,139.931475,6,0.225,-0.079,9.718,9.5
1425196005774,37.527322,139.931475,6,0.154,-0.23,10.031,9.5
1425196005875,37.52733,139.931475,6,0.186,-0.078,9.434,9.5
1425196005976,37.527339,139.931475,6,0.021,0.235,8.795,9.5
1425196006076,37.527347,139.931474,6,-0.052,0.262,8.923,9.5
1425196006177,37.527356,139.931474,6,0.026,-0.087,10.253,9.5
1425196006278,37.527364,139.931474,6,0.04,-0.322,10.185,9.5
1425196006378,37.527373,139.931474,6,0.017,-0.277,9.243,9.5
1425196006474,37.527381,139.931474,6,-0.03,-0.184,9.084,9.5
1425196006575,37.527389,139.931474,4,0.129,0.113,9.764,9.481
1425196006676,37.527398,139.931475,4,0.269,0.149,9.846,9.456
1425196006776,37.527406,139.931475,4,0.284,0.021,9.471,9.43
1425196006877,37.527415,139.931476,4,0.292,-0.111,9.452,9.405
1425196006978,37.527423,139.931476,4,0.264,-0.102,9.576,9.38
1425196007078,37.527431,139.931477,4,0.306,-0.008,9.495,9.355
1425196007174,37.527439,139.931477,4,0.267,-0.003,9.47,9.331
1425196007275,37.527448,139.931478,4,0.174,-0.021,9.513,9.306
1425196007375,37.527456,139.931478,4,0.122,-0.064,9.562,9.281
1425196007476,37.527464,139.931479,4,0.043,-0.058,9.511,9.256
1425196007577,37.527474,139.931479,5,0.094,-0.046,9.505,9.231
1425196007677,37.527484,139.931479,5,0.133,-0.076,9.498,9.205
1425196007778,37.527494,139.931479,5,0.096,-0.035,9.409,9.18
1425196007874,37.527504,139.931479,5,0.071,-0.073,9.533,9.156
1425196007975,37.527514,139.931479,5,0.027,-0.095,9.569,9.13
1425196008075,37.527524,139.93148,5,0.043,-0.062,9.516,9.105
1425196008176,37.527535,139.93148,5,0.019,-0.08,9.553,9.08
1425196008277,37.527545,139.93148,5,0.064,-0.038,9.477,9.055
1425196008377,37.527555,139.93148,5,0.048,-0.034,9.544,9.03
1425196008478,37.527565,139.93148,5,0.045,-0.041,9.48,9.005
1425196008574,37.527573,139.93148,5,0.07,-0.034,9.479,9.0
1425196008674,37.527581,139.93148,5,0.09,-0.091,9.573,9.0
1425196008775,37.52759,139.93148,5,0.077,-0.099,9.517,9.0
