measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427528627513,37.533445,139.931279,5,-0.427,0.157,9.73,11.742
1427528627614,37.533455,139.931275,5,-0.433,0.116,9.83,11.716
1427528627715,37.533465,139.931271,5,-0.434,0.156,9.506,11.691
1427528627815,37.533475,139.931268,5,-0.429,0.198,9.296,11.666
1427528627916,37.533485,139.931264,5,-0.444,0.241,9.095,11.64
1427528628012,37.533495,139.93126,5,-0.376,0.21,9.141,11.616
1427528628113,37.533505,139.931256,5,-0.395,0.075,9.499,11.591
1427528628213,37.533515,139.931253,5,-0.368,-0.025,9.626,11.566
1427528628314,37.533525,139.931249,5,-0.342,-0.064,9.685,11.541
1427528628415,37.533535,139.931245,5,-0.316,-0.051,9.355,11.516
1427528628515,37.533545,139.931242,5,-0.243,-0.012,9.06,11.5
1427528628616,37.533556,139.931238,5,-0.26,-0.017,9.124,11.5
1427528628712,37.533566,139.931235,5,-0.241,-0.067,9.247,11.5
1427528628813,37.533577,139.931232,5,-0.195,-0.107,9.349,11.5
1427528628913,37.533587,139.931228,5,-0.145,-0.069,9.342,11.5
1427528629014,37.533598,139.931225,5,-0.049,-0.035,9.147,11.5
1427528629115,37.533609,139.931221,5,-0.036,-0.007,9.092,11.5
1427528629215,37.53362,139.931218,5,0.039,-0.05,9.187,11.5
1427528629316,37.53363,139.931215,5,0.052,-0.089,9.385,11.5
1427528629412,37.533641,139.931211,5,0.06,-0.075,9.447,11.5
1427528629512,37.533651,139.931208,7,0.069,-0.024,9.325,11.508
1427528629613,37.533661,139.931207,7,0.064,0.06,9.093,11.533
1427528629714,37.533671,139.931205,7,0.053,0.067,9.147,11.558
1427528629815,37.533681,139.931203,7,0.018,0.028,9.341,11.583
1427528629915,37.533691,139.931202,7,0.041,-0.005,9.434,11.608
1427528630016,37.533701,139.9312,7,0.069,0.048,9.202,11.633
1427528630112,37.53371,139.931198,7,0.148,0.123,8.874,11.657
1427528630212,37.53372,139.931197,7,0.191,0.133,8.867,11.682
1427528630313,37.53373,139.931195,7,0.216,0.1,8.942,11.708
1427528630414,37.53374,139.931193,7,0.192,0.036,9.244,11.733
1427528630514,37.53375,139.931191,7,0.082,-0.039,9.629,11.741
1427528630615,37.533761,139.93119,7,-0.008,-0.034,9.715,11.716
1427528630716,37.533771,139.931188,7,-0.131,0.079,9.44,11.691
1427528630812,37.533781,139.931187,7,-0.28,0.225,9.271,11.666
1427528630912,37.533791,139.931185,7,-0.444,0.282,9.312,11.641
1427528631013,37.533801,139.931183,7,-0.497,0.338,9.361,11.616
1427528631114,37.533811,139.931182,7,-0.429,0.295,9.673,11.591
1427528631214,37.533821,139.93118,7,-0.314,0.263,9.919,11.566
1427528631315,37.533831,139.931179,7,-0.039,0.286,9.92,11.541
1427528631416,37.533842,139.931177,7,0.13,0.243,9.479,11.516
1427528631517,37.533852,139.931175,6,0.176,0.217,8.986,11.509
1427528631612,37.533863,139.931171,6,0.128,0.251,8.904,11.533
1427528631713,37.533874,139.931167,6,0.046,0.253,9.029,11.558
1427528631814,37.533885,139.931163,6,-0.026,0.308,9.303,11.583
1427528631914,37.533896,139.93116,6,-0.036,0.261,9.745,11.608
1427528632015,37.533907,139.931156,6,-0.032,0.215,10.072,11.633
1427528632116,37.533918,139.931152,6,-0.039,0.192,9.742,11.658
1427528632216,37.533929,139.931148,6,-0.137,0.21,9.147,11.683
1427528632312,37.53394,139.931144,6,-0.261,0.265,8.838,11.708
1427528632413,37.533951,139.931141,6,-0.339,0.304,9.033,11.733
1427528632513,37.533962,139.931137,6,-0.324,0.315,9.43,11.758
1427528632614,37.533972,139.931134,6,-0.179,0.218,9.712,11.783
1427528632715,37.533983,139.931132,6,-0.084,0.081,9.721,11.808
1427528632816,37.533993,139.931129,6,-0.138,0.104,9.504,11.833
1427528632916,37.534003,139.931126,6,-0.152,0.258,9.304,11.858
1427528633012,37.534012,139.931124,6,-0.113,0.265,9.252,11.882
1427528633113,37.534023,139.931121,6,-0.027,0.207,9.254,11.908
1427528633213,37.534033,139.931118,6,-0.013,0.102,9.378,11.933
1427528633314,37.534043,139.931116,6,-0.103,0.228,9.474,11.958
1427528633415,37.534053,139.931113,6,-0.032,0.293,9.426,11.984
1427528633516,37.534063,139.931109,8,0.083,0.236,9.047,12.0
1427528633616,37.534073,139.931104,8,-0.0,0.257,9.337,12.0
1427528633712,37.534082,139.9311,8,-0.053,0.367,9.655,12.0
1427528633813,37.534092,139.931095,8,0.098,0.332,9.549,12.0
1427528633913,37.534102,139.93109,8,-0.069,0.294,9.443,12.0
1427528634014,37.534112,139.931085,8,-0.0,0.447,9.458,12.0
1427528634115,37.534122,139.93108,8,0.049,0.349,9.153,12.0
1427528634215,37.534131,139.931075,8,-0.139,0.476,9.537,12.0
1427528634316,37.534141,139.93107,8,0.056,0.356,9.584,12.0
1427528634412,37.53415,139.931065,8,-0.082,0.367,9.654,12.0
1427528634513,37.534161,139.931062,10,0.077,0.434,9.73,12.008
1427528634613,37.534172,139.931061,10,-0.035,0.467,9.572,12.033
1427528634714,37.534184,139.931061,10,0.134,0.416,9.244,12.058
1427528634815,37.534196,139.931061,10,0.029,0.454,9.243,12.083
1427528634915,37.534208,139.93106,10,0.177,0.327,9.411,12.108
1427528635016,37.534219,139.93106,10,-0.013,0.391,9.937,12.133
1427528635112,37.534231,139.931059,10,-0.068,0.385,9.845,12.157
1427528635212,37.534242,139.931059,10,-0.167,0.575,8.98,12.182
1427528635313,37.534254,139.931059,10,-0.277,0.64,8.671,12.208
1427528637408,37.534492,139.930972,6,-0.255,0.494,8.911,13.463
1427528639407,37.534722,139.930887,5,-0.257,0.486,8.93,13.982
1427528639412,37.534723,139.930887,5,-0.257,0.476,8.949,13.983
1427528639513,37.534735,139.930882,6,-0.296,0.275,9.168,14.0
1427528639613,37.534747,139.930877,6,-0.278,0.123,9.306,14.0
1427528639714,37.53476,139.930872,6,-0.234,0.053,9.334,14.0
1427528639815,37.534773,139.930866,6,-0.238,0.042,9.232,14.0
1427528639916,37.534785,139.930861,6,-0.264,-0.044,9.287,14.0
1427528640016,37.534797,139.930856,6,-0.257,-0.07,9.348,14.0
1427528640112,37.534809,139.93085,6,-0.283,-0.121,9.579,14.0
1427528640213,37.534822,139.930845,6,-0.282,-0.168,9.795,14.0
1427528640313,37.534834,139.93084,6,-0.291,-0.172,9.694,14.0
1427528640414,37.534847,139.930835,6,-0.309,-0.281,9.421,14.0
1427528640515,37.534859,139.930828,8,-0.392,-0.324,9.647,13.991
1427528640615,37.534869,139.93082,8,-0.404,-0.358,9.907,13.966
1427528640716,37.534879,139.930811,8,-0.514,-0.44,10.141,13.941
1427528640812,37.534889,139.930803,8,-0.53,-0.337,9.849,13.917
1427528640912,37.534899,139.930795,8,-0.548,-0.295,9.366,13.891
1427528641013,37.534909,139.930786,8,-0.532,-0.198,9.209,13.866
1427528641114,37.534919,139.930778,8,-0.503,-0.216,9.329,13.841
1427528641215,37.534929,139.930769,8,-0.381,-0.275,9.659,13.816
1427528641315,37.534939,139.930761,8,-0.295,-0.288,9.821,13.791
1427528641416,37.53495,139.930752,8,-0.166,-0.259,9.543,13.766
1427528641512,37.53496,139.930745,8,-0.123,-0.102,8.806,13.734
1427528641612,37.534973,139.930738,8,-0.214,-0.017,8.2,13.683
1427528641713,37.534985,139.930732,8,-0.152,-0.123,8.388,13.632
1427528641814,37.534998,139.930725,8,-0.064,-0.319,9.653,13.581
1427528641915,37.53501,139.930718,8,-0.231,-0.545,10.421,13.53
1427528642015,37.535023,139.930712,8,-0.142,-0.491,9.65,13.48
1427528642116,37.535035,139.930705,8,-0.257,-0.332,8.216,13.43
1427528642212,37.535047,139.930699,8,-0.106,-0.061,7.613,13.382
1427528642312,37.535059,139.930693,8,-0.201,0.0,7.902,13.333
1427528642413,37.535072,139.930686,8,0.108,-0.324,9.269,13.283
1427528642514,37.535083,139.930681,6,0.217,-0.62,10.822,13.241
1427528642614,37.535093,139.930677,6,0.473,-0.684,11.112,13.216
1427528642715,37.535103,139.930674,6,0.596,-0.478,10.09,13.191
1427528642816,37.535113,139.93067,6,0.556,-0.129,8.808,13.165
1427528642912,37.535123,139.930667,6,0.476,-0.006,8.053,13.141
1427528643012,37.535132,139.930664,6,0.532,-0.054,8.099,13.116
1427528643113,37.535142,139.93066,6,0.466,-0.232,9.249,13.091
1427528643214,37.535152,139.930657,6,0.371,-0.48,10.499,13.066
1427528643314,37.535162,139.930654,6,0.195,-0.546,11.074,13.041
1427528643415,37.535172,139.93065,6,0.07,-0.548,10.38,13.016
1427528643516,37.535182,139.930646,5,0.028,-0.316,9.315,12.982
1427528643617,37.535193,139.930642,5,-0.001,-0.165,8.961,12.93
1427528643712,37.535204,139.930638,5,0.122,-0.332,9.351,12.882
1427528643813,37.535215,139.930633,5,0.078,-0.278,9.129,12.831
1427528643914,37.535226,139.930629,5,0.164,-0.478,9.336,12.781
1427528644014,37.535237,139.930625,5,0.352,-0.454,10.19,12.731
1427528644115,37.535248,139.930621,5,0.374,-0.483,9.791,12.68
1427528644216,37.535259,139.930616,5,0.315,-0.275,8.989,12.63
1427528644316,37.535269,139.930612,5,0.233,-0.075,8.8,12.581
1427528644412,37.53528,139.930608,5,0.268,-0.167,8.911,12.533
1427528644513,37.53529,139.930604,4,0.158,-0.127,9.057,12.483
1427528644614,37.5353,139.9306,4,0.015,-0.323,9.496,12.432
1427528644714,37.53531,139.930596,4,-0.241,-0.336,9.827,12.381
1427528644815,37.53532,139.930592,4,-0.227,-0.337,9.855,12.33
1427528644916,37.53533,139.930588,4,-0.279,-0.327,9.427,12.279
1427528645016,37.535339,139.930584,4,-0.222,-0.17,9.218,12.229
1427528645112,37.535349,139.930581,4,-0.058,-0.208,9.192,12.182
1427528645213,37.535358,139.930577,4,0.088,-0.269,9.503,12.132
1427528645314,37.535368,139.930573,4,0.119,-0.271,9.859,12.082
1427528645414,37.535378,139.930569,4,0.216,-0.256,9.886,12.032
1427528645515,37.535388,139.930566,4,0.2,-0.303,9.524,11.991
1427528645616,37.535398,139.930562,4,0.082,-0.217,9.129,11.966
1427528645716,37.535409,139.930557,4,-0.044,-0.129,9.014,11.941
1427528645812,37.535419,139.930554,4,-0.056,-0.169,9.188,11.916
1427528645913,37.535429,139.93055,4,-0.017,-0.279,9.502,11.891
1427528646013,37.53544,139.930546,4,-0.101,-0.331,9.728,11.866
1427528646114,37.53545,139.930542,4,-0.143,-0.219,9.65,11.841
1427528646215,37.535461,139.930538,4,-0.138,-0.108,9.427,11.816
1427528646315,37.535471,139.930534,4,-0.0,-0.087,9.154,11.791
1427528646416,37.535481,139.93053,4,0.068,-0.147,9.203,11.766
1427528646512,37.535491,139.930526,5,0.023,-0.172,9.561,11.75
1427528646613,37.535502,139.930522,5,-0.041,-0.095,9.803,11.75
1427528646713,37.535513,139.930518,5,-0.059,-0.053,9.779,11.75
1427528646814,37.535523,139.930515,5,0.008,0.017,9.613,11.75
1427528646915,37.535534,139.930511,5,0.07,0.022,9.304,11.75
1427528647015,37.535545,139.930507,5,0.013,0.016,9.144,11.75
1427528647116,37.535555,139.930503,5,-0.159,-0.069,9.22,11.75
1427528647212,37.535566,139.9305,5,-0.247,0.01,9.466,11.75
1427528647313,37.535576,139.930496,5,-0.292,0.111,9.522,11.75
1427528647413,37.535587,139.930492,5,-0.263,0.154,9.407,11.75
1427528647514,37.535598,139.930489,6,-0.158,0.169,9.419,11.75
1427528647615,37.535608,139.930485,6,-0.053,0.055,9.315,11.75
1427528647715,37.535619,139.930482,6,0.009,0.019,9.36,11.75
1427528647816,37.535629,139.930478,6,-0.002,-0.033,9.416,11.75
1427528647912,37.535639,139.930474,6,-0.04,0.044,9.585,11.75
1427528648012,37.53565,139.930471,6,-0.05,0.055,9.653,11.75
1427528648113,37.53566,139.930467,6,-0.019,0.126,9.656,11.75
1427528648214,37.535671,139.930464,6,0.059,0.13,9.671,11.75
1427528648315,37.535682,139.93046,6,0.077,0.092,9.355,11.75
1427528648415,37.535692,139.930456,6,0.031,0.089,9.167,11.75
1427528648516,37.535702,139.930452,6,-0.11,0.11,9.225,11.75
1427528648612,37.535711,139.930446,6,-0.128,0.17,9.48,11.75
1427528648712,37.53572,139.930439,6,-0.104,0.173,9.782,11.75
1427528648813,37.53573,139.930433,6,-0.001,0.182,9.631,11.75
1427528648914,37.535739,139.930426,6,0.095,0.096,9.386,11.75
1427528649015,37.535748,139.93042,6,0.071,0.095,9.265,11.75
1427528649115,37.535757,139.930413,6,-0.01,0.115,9.438,11.75
1427528649216,37.535767,139.930407,6,-0.079,0.157,9.733,11.75
1427528649312,37.535776,139.930401,6,-0.026,0.176,9.892,11.75
1427528649412,37.535785,139.930394,6,0.034,0.137,9.551,11.75
1427528649513,37.535794,139.930389,6,0.02,0.126,9.169,11.754
1427528649614,37.535805,139.930385,6,-0.118,0.216,8.971,11.767
1427528649714,37.535816,139.930381,6,-0.164,0.271,9.023,11.779
1427528649815,37.535826,139.930378,6,-0.143,0.276,9.381,11.792
1427528649916,37.535837,139.930374,6,-0.032,0.102,9.603,11.804
1427528650017,37.535848,139.93037,6,-0.007,0.01,9.736,11.817
1427528650112,37.535858,139.930366,6,-0.093,0.036,9.643,11.828
1427528650213,37.535869,139.930363,6,-0.127,0.179,9.505,11.841
1427528650314,37.535879,139.930359,6,-0.036,0.196,9.343,11.854
1427528650414,37.53589,139.930355,6,0.079,0.138,9.249,11.866
1427528650515,37.535901,139.930351,6,0.033,0.102,9.311,11.879
1427528650616,37.535911,139.930348,6,-0.063,0.145,9.557,11.891
1427528650716,37.535922,139.930344,6,0.02,0.163,9.725,11.904
1427528650812,37.535932,139.93034,6,0.141,0.121,9.448,11.916
1427528650913,37.535943,139.930336,6,0.192,0.065,9.372,11.929
1427528651014,37.535954,139.930333,6,0.071,0.119,9.649,11.941
1427528651114,37.535965,139.930329,6,0.046,0.177,9.635,11.954
1427528651215,37.535976,139.930325,6,0.115,0.174,9.463,11.967
1427528651316,37.535986,139.930321,6,0.077,0.069,9.342,11.979
1427528651416,37.535997,139.930317,6,-0.097,0.136,9.376,11.992
1427528651512,37.536007,139.930314,4,-0.099,0.171,9.436,12.0
1427528651613,37.536017,139.930309,4,-0.083,0.151,9.392,12.0
1427528651713,37.536027,139.930305,4,-0.144,0.071,9.192,12.0
1427528651814,37.536037,139.930301,4,-0.197,0.127,9.278,12.0
1427528651915,37.536047,139.930297,4,-0.102,0.2,9.326,12.0
1427528652016,37.536057,139.930292,4,0.088,0.133,9.44,12.0
1427528652116,37.536067,139.930288,4,0.097,0.021,9.564,12.0
1427528652212,37.536076,139.930284,4,0.064,0.1,9.594,12.0
1427528652313,37.536086,139.93028,4,0.071,0.127,9.784,12.0
1427528652413,37.536096,139.930276,4,0.193,0.079,9.388,12.0
1427528652514,37.536106,139.930271,4,0.109,0.083,9.501,12.008
1427528652615,37.536117,139.930267,4,0.037,0.133,9.738,12.033
1427528652716,37.536127,139.930262,4,0.035,0.202,9.492,12.059
1427528652816,37.536137,139.930257,4,0.02,0.092,9.153,12.083
1427528652912,37.536147,139.930253,4,-0.108,0.178,9.233,12.107
1427528653013,37.536158,139.930248,4,-0.116,0.162,9.498,12.133
1427528653113,37.536168,139.930243,4,0.01,0.059,9.456,12.158
1427528653214,37.536178,139.930239,4,-0.072,0.053,9.506,12.183
1427528653315,37.536189,139.930234,4,-0.095,0.136,9.645,12.208
1427528653415,37.536199,139.930229,4,0.003,0.087,9.689,12.234
1427528653516,37.536209,139.930225,4,-0.013,0.001,9.415,12.25
1427528653612,37.536219,139.930221,4,-0.068,0.066,9.386,12.25
1427528653713,37.536228,139.930217,4,-0.02,0.14,9.366,12.25
1427528653813,37.536238,139.930213,4,0.04,0.07,9.135,12.25
1427528653914,37.536247,139.930209,4,-0.084,0.105,9.247,12.25
1427528654015,37.536257,139.930205,4,-0.062,0.168,9.465,12.25
1427528654115,37.536266,139.930201,4,0.061,0.081,9.387,12.25
1427528654216,37.536276,139.930197,4,0.013,0.057,9.526,12.25
1427528654312,37.536285,139.930194,4,-0.041,0.122,9.684,12.25
1427528654412,37.536295,139.93019,4,0.047,0.112,9.361,12.25
1427528654513,37.536305,139.930186,4,0.01,0.042,9.227,12.25
1427528654614,37.536315,139.930182,4,-0.078,0.142,9.43,12.25
1427528654715,37.536326,139.930178,4,-0.019,0.079,9.506,12.25
1427528654815,37.536337,139.930174,4,-0.056,-0.047,9.536,12.25
1427528654916,37.536348,139.93017,4,-0.203,0.033,9.95,12.25
1427528655012,37.536358,139.930166,4,-0.212,0.045,9.796,12.25
1427528655112,37.536369,139.930162,4,-0.218,0.037,9.215,12.25
1427528655213,37.536379,139.930158,4,-0.331,0.206,8.954,12.25
1427528655314,37.53639,139.930154,4,-0.197,0.236,8.914,12.25
1427528655414,37.536401,139.93015,4,-0.154,0.058,9.152,12.25
1427528655515,37.536412,139.930146,4,-0.147,0.077,9.668,12.25
1427528655616,37.536423,139.930143,4,-0.002,0.051,9.915,12.25
1427528655712,37.536433,139.93014,4,0.126,-0.049,9.714,12.25
1427528655812,37.536444,139.930136,4,0.082,0.029,9.745,12.25
1427528655913,37.536455,139.930133,4,0.136,0.149,9.556,12.25
1427528656014,37.536466,139.93013,4,0.127,0.023,9.269,12.25
1427528656114,37.536476,139.930127,4,-0.029,0.121,9.412,12.25
1427528656215,37.536487,139.930123,4,-0.04,0.105,9.423,12.25
1427528656316,37.536498,139.93012,4,-0.113,-0.029,9.341,12.25
1427528656412,37.536509,139.930117,4,-0.2,0.068,9.648,12.25
1427528656512,37.536519,139.930115,6,-0.082,0.098,9.641,12.25
1427528656613,37.53653,139.930113,6,-0.064,0.053,9.276,12.25
1427528656714,37.53654,139.930111,6,-0.077,0.234,9.196,12.25
1427528656814,37.536551,139.93011,6,0.078,0.136,9.122,12.25
1427528656915,37.536561,139.930108,6,0.144,-0.002,9.24,12.25
1427528657016,37.536572,139.930107,6,0.063,0.078,9.616,12.25
1427528657116,37.536582,139.930105,6,0.158,0.023,9.451,12.25
1427528657212,37.536592,139.930104,6,0.0,0.009,9.445,12.25
1427528657313,37.536603,139.930103,6,-0.092,0.097,9.604,12.25
1427528657414,37.536613,139.930101,6,-0.076,-0.016,9.439,12.25
1427528657514,37.536624,139.930099,6,-0.135,0.031,9.607,12.25
1427528657615,37.536634,139.930096,6,-0.066,0.096,9.54,12.25
1427528657716,37.536645,139.930092,6,0.014,0.068,9.133,12.25
1427528657816,37.536656,139.930089,6,-0.04,0.169,9.349,12.25
1427528657912,37.536666,139.930086,6,0.105,0.107,9.469,12.25
1427528658013,37.536677,139.930083,6,0.076,-0.013,9.639,12.25
1427528658113,37.536688,139.93008,6,0.025,0.107,9.692,12.25
1427528658214,37.536699,139.930077,6,0.095,0.058,9.307,12.25
1427528658315,37.536709,139.930073,6,-0.039,0.142,9.051,12.25
1427528658416,37.53672,139.93007,6,-0.033,0.206,9.065,12.25
1427528658516,37.536731,139.930066,4,0.038,0.036,9.075,12.25
1427528658612,37.536742,139.930062,4,-0.061,0.079,9.6,12.25
1427528658713,37.536753,139.930058,4,-0.035,0.045,9.854,12.25
1427528658813,37.536764,139.930054,4,-0.056,-0.064,9.58,12.25
1427528658914,37.536775,139.930049,4,-0.144,0.087,9.621,12.25
1427528659015,37.536786,139.930045,4,-0.026,0.084,9.399,12.25
1427528659116,37.536797,139.930041,4,-0.041,0.032,9.531,12.25
1427528659216,37.536808,139.930036,4,0.009,0.089,9.718,12.25
1427528659312,37.536819,139.930032,4,0.12,-0.006,9.437,12.25
1427528659413,37.53683,139.930028,4,0.128,0.067,9.491,12.25
1427528659513,37.53684,139.930024,4,0.302,0.113,9.291,12.258
1427528659614,37.536851,139.930021,4,0.229,0.061,9.35,12.283
1427528659715,37.536861,139.930018,4,0.254,0.133,9.7,12.308
1427528659815,37.536871,139.930014,4,0.373,0.02,9.707,12.333
1427528659916,37.536881,139.930011,4,0.205,0.132,9.58,12.358
1427528660012,37.536891,139.930008,4,0.271,0.176,9.218,12.382
1427528660113,37.536901,139.930005,4,0.136,0.193,8.948,12.408
1427528660213,37.536912,139.930002,4,0.039,0.224,9.185,12.433
1427528660314,37.536922,139.929998,4,0.161,0.092,9.154,12.458
1427528660415,37.536932,139.929995,4,0.074,0.098,9.509,12.484
1427528660515,37.536942,139.929992,5,0.075,0.061,9.812,12.491
1427528660616,37.536952,139.929987,5,0.12,-0.015,9.492,12.466
1427528660712,37.536961,139.929983,5,-0.043,0.136,9.486,12.442
1427528660812,37.53697,139.929979,5,0.107,0.123,9.27,12.416
1427528660913,37.536979,139.929975,5,0.046,0.07,9.309,12.391
1427528661014,37.536988,139.929971,5,0.031,0.138,9.549,12.366
1427528661115,37.536998,139.929967,5,-0.003,-0.052,9.643,12.341
1427528661215,37.537007,139.929963,5,-0.04,0.033,9.936,12.316
1427528661316,37.537016,139.929959,5,0.059,-0.006,9.6,12.291
1427528661412,37.537025,139.929955,5,-0.06,0.104,9.359,12.267
1427528661512,37.537034,139.929951,5,0.025,0.149,9.212,12.25
1427528661613,37.537045,139.929947,5,0.015,0.106,9.172,12.25
1427528661714,37.537055,139.929944,5,-0.06,0.169,9.424,12.25
1427528661814,37.537065,139.92994,5,-0.026,-0.011,9.4,12.25
1427528661915,37.537076,139.929937,5,-0.105,0.023,9.676,12.25
1427528662016,37.537086,139.929933,5,-0.007,-0.023,9.627,12.25
1427528662112,37.537096,139.92993,5,-0.071,0.019,9.487,12.25
1427528662212,37.537106,139.929926,5,0.048,0.06,9.528,12.25
1427528662313,37.537117,139.929923,5,0.153,0.082,9.239,12.25
1427528662414,37.537127,139.929919,5,0.149,0.163,9.397,12.25
1427528662514,37.537138,139.929916,4,0.352,0.006,9.473,12.258
1427528662615,37.537149,139.929912,4,0.301,0.012,9.629,12.283
1427528662716,37.53716,139.929908,4,0.375,0.015,9.57,12.309
1427528662812,37.53717,139.929904,4,0.329,0.005,9.447,12.332
1427528662912,37.537181,139.9299,4,0.284,0.071,9.527,12.357
1427528663013,37.537192,139.929896,4,0.356,0.019,9.597,12.383
1427528663114,37.537203,139.929892,4,0.245,-0.011,9.886,12.408
1427528663214,37.537214,139.929888,4,0.393,-0.023,9.823,12.433
1427528663315,37.537225,139.929884,4,0.315,-0.002,9.547,12.458
1427528663416,37.537236,139.92988,4,0.358,0.117,9.364,12.484
1427528663517,37.537248,139.929875,5,0.474,0.053,9.166,12.491
1427528663612,37.537259,139.929871,5,0.443,0.074,9.353,12.467
1427528663713,37.537272,139.929867,5,0.542,0.05,9.277,12.441
1427528663814,37.537284,139.929863,5,0.538,-0.014,9.252,12.416
1427528663914,37.537297,139.929858,5,0.508,0.061,9.546,12.391
1427528664015,37.537309,139.929854,5,0.55,-0.06,9.453,12.366
1427528664116,37.537322,139.92985,5,0.426,-0.002,9.689,12.34
1427528664216,37.537334,139.929845,5,0.456,-0.008,9.673,12.316
1427528664312,37.537346,139.929841,5,0.443,-0.004,9.353,12.292
1427528664413,37.537358,139.929837,5,0.367,0.066,9.37,12.267
1427528664513,37.53737,139.929832,5,0.47,-0.002,9.449,12.25
1427528664614,37.53738,139.929828,5,0.393,-0.028,9.607,12.25
1427528664715,37.537391,139.929823,5,0.429,0.029,9.522,12.25
1427528664816,37.537402,139.929818,5,0.479,-0.052,9.391,12.25
1427528664916,37.537413,139.929814,5,0.335,0.031,9.357,12.25
1427528665012,37.537423,139.929809,5,0.402,0.083,9.315,12.25
1427528665113,37.537434,139.929804,5,0.458,-0.068,9.432,12.25
1427528665213,37.537444,139.9298,5,0.363,-0.095,9.626,12.25
1427528665314,37.537455,139.929795,5,0.289,-0.103,9.689,12.25
1427528665415,37.537466,139.92979,5,0.427,-0.185,9.546,12.25
1427528665516,37.537477,139.929786,5,0.357,-0.024,9.426,12.25
1427528665616,37.537488,139.929783,5,0.315,0.125,9.223,12.25
1427528665712,37.537499,139.92978,5,0.341,0.064,8.845,12.25
1427528665813,37.53751,139.929777,5,0.29,0.01,8.989,12.25
1427528665913,37.537521,139.929774,5,0.243,-0.01,9.725,12.25
1427528666014,37.537532,139.92977,5,0.323,-0.127,10.193,12.25
1427528666115,37.537543,139.929767,5,0.35,-0.117,10.038,12.25
1427528666215,37.537554,139.929764,5,0.323,0.014,9.686,12.25
1427528666316,37.537565,139.929761,5,0.325,0.248,8.944,12.25
1427528666412,37.537576,139.929758,5,0.497,0.171,8.981,12.25
1427528666512,37.537587,139.929755,5,0.351,0.109,8.674,12.242
1427528666613,37.537598,139.929753,5,0.24,0.151,9.368,12.216
1427528666714,37.537609,139.92975,5,0.305,0.135,9.781,12.191
1427528666815,37.53762,139.929748,5,0.48,0.005,9.426,12.166
1427528666915,37.537632,139.929745,5,0.502,-0.157,9.49,12.141
1427528667016,37.537643,139.929743,5,0.282,-0.021,9.809,12.115
1427528667112,37.537653,139.92974,5,0.329,0.073,10.005,12.091
1427528667212,37.537664,139.929738,5,0.24,-0.125,9.846,12.066
1427528667313,37.537676,139.929735,5,0.158,0.015,9.475,12.041
1427528667414,37.537687,139.929733,5,0.174,0.117,9.603,12.016
1427528667515,37.537697,139.929731,8,0.271,0.2,9.452,12.0
1427528667615,37.537707,139.929732,8,0.417,0.191,9.24,12.0
1427528667716,37.537717,139.929732,8,0.342,0.057,9.924,12.0
1427528667812,37.537726,139.929733,8,0.189,0.286,9.426,12.0
1427528667912,37.537736,139.929733,8,0.302,0.244,9.638,12.0
1427528668013,37.537746,139.929734,8,0.446,0.09,9.561,12.0
1427528668114,37.537756,139.929734,8,0.557,0.073,9.318,12.0
1427528668214,37.537765,139.929735,8,0.47,0.023,9.545,12.0
1427528668315,37.537775,139.929735,8,0.334,-0.016,9.888,12.0
1427528668416,37.537785,139.929736,8,0.239,0.006,9.935,12.0
1427528668512,37.537794,139.929735,8,0.319,-0.067,9.56,12.0
1427528668612,37.537805,139.929733,8,0.344,0.003,9.287,12.0
1427528668713,37.537816,139.92973,8,0.208,0.078,9.278,12.0
1427528668814,37.537827,139.929728,8,0.061,0.141,9.278,12.0
1427528668914,37.537838,139.929725,8,0.032,0.096,9.255,12.0
1427528669015,37.537849,139.929723,8,0.166,0.029,9.272,12.0
1427528669116,37.53786,139.92972,8,0.117,-0.116,9.612,12.0
1427528669212,37.537871,139.929718,8,-0.083,-0.091,9.28,12.0
1427528669312,37.537882,139.929715,8,-0.058,-0.099,9.831,12.0
1427528669413,37.537893,139.929713,8,-0.108,-0.062,9.976,12.0
1427528669514,37.537903,139.92971,6,0.153,0.199,9.632,12.0
1427528669615,37.537914,139.929708,6,0.232,0.106,9.161,12.0
1427528669716,37.537924,139.929706,6,0.151,0.037,9.123,12.0
1427528669816,37.537934,139.929703,6,-0.002,-0.002,8.755,12.0
1427528669916,37.537944,139.929701,6,-0.044,-0.024,8.804,12.0
1427528670012,37.537954,139.929699,6,-0.096,0.088,9.088,12.0
1427528670113,37.537965,139.929696,6,0.01,-0.029,9.854,12.0
1427528670214,37.537975,139.929694,6,0.173,-0.172,10.914,12.0
1427528670314,37.537985,139.929692,6,0.472,-0.27,11.255,12.0
1427528670415,37.537995,139.929689,6,0.562,-0.115,9.925,12.0
1427528670516,37.538006,139.929687,10,0.5,0.075,8.572,12.0
1427528670616,37.538018,139.929684,10,0.462,0.225,8.154,12.0
1427528670712,37.53803,139.929681,10,0.43,0.167,8.459,12.0
1427528670813,37.538042,139.929679,10,0.433,0.073,9.041,12.0
1427528670913,37.538054,139.929676,10,0.232,-0.089,9.649,12.0
1427528671014,37.538066,139.929673,10,0.004,-0.106,10.271,12.0
1427528671115,37.538078,139.92967,10,-0.154,-0.104,10.31,12.0
1427528671216,37.53809,139.929667,10,-0.232,0.083,9.641,12.0
