measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428132917595,37.505682,139.928995,12,-0.822,-0.218,9.422,4.66
1428132917696,37.505685,139.928993,12,-0.992,-0.029,9.417,4.642
1428132917797,37.505688,139.928992,12,-1.193,-0.125,9.476,4.626
1428132917897,37.50569,139.92899,13,-1.329,-0.213,9.471,4.61
1428132917998,37.505692,139.928987,13,-1.292,-0.205,9.205,4.61
1428132918099,37.505694,139.928984,13,-1.137,-0.183,8.882,4.61
1428132918199,37.505696,139.92898,13,-0.983,-0.189,9.088,4.61
1428132918295,37.505697,139.928977,13,-0.919,-0.248,9.562,4.61
1428132918396,37.505699,139.928974,13,-0.97,-0.301,9.937,4.61
1428132918496,37.505701,139.928971,13,-1.075,-0.297,9.741,4.61
1428132918597,37.505703,139.928968,13,-1.079,-0.231,9.222,4.61
1428132918698,37.505705,139.928965,13,-1.057,-0.089,8.654,4.61
1428132918799,37.505706,139.928962,13,-1.094,0.067,8.306,4.61
1428132918899,37.505708,139.928959,13,-1.333,-0.04,8.788,4.613
1428132918995,37.50571,139.928955,13,-1.667,-0.304,9.704,4.645
1428132919096,37.505712,139.928952,13,-1.846,-0.612,10.495,4.678
1428132919196,37.505714,139.928949,13,-1.869,-0.774,10.369,4.711
1428132919297,37.505716,139.928945,13,-1.853,-0.823,9.842,4.745
1428132919398,37.505718,139.928942,13,-1.802,-0.73,9.374,4.78
1428132919498,37.505721,139.928938,13,-1.652,-0.622,9.096,4.814
1428132919599,37.505723,139.928934,13,-1.432,-0.558,9.031,4.849
1428132919695,37.505725,139.928931,13,-1.217,-0.524,9.011,4.882
1428132919796,37.505727,139.928927,13,-1.125,-0.589,9.329,4.917
1428132919896,37.505729,139.928924,12,-1.099,-0.698,9.908,4.949
1428132919997,37.50573,139.92892,12,-0.937,-0.685,10.222,4.932
1428132920098,37.505731,139.928917,12,-0.829,-0.524,9.953,4.914
1428132920198,37.505732,139.928913,12,-0.982,-0.316,9.001,4.897
1428132920299,37.505733,139.92891,12,-1.291,-0.229,8.445,4.88
1428132920395,37.505734,139.928906,12,-1.509,-0.282,8.759,4.863
1428132920495,37.505734,139.928903,12,-1.598,-0.423,9.392,4.846
1428132920596,37.505735,139.928899,12,-1.422,-0.527,9.854,4.829
1428132920697,37.505736,139.928896,12,-1.18,-0.552,10.088,4.812
1428132920798,37.505737,139.928892,12,-0.846,-0.502,9.948,4.795
1428132920898,37.505738,139.928889,12,-0.534,-0.45,9.747,4.783
1428132920999,37.505739,139.928884,12,-0.508,-0.386,9.494,4.817
1428132921095,37.505739,139.92888,12,-0.582,-0.286,9.328,4.85
1428132921195,37.50574,139.928876,12,-0.665,-0.171,9.328,4.884
1428132921296,37.50574,139.928871,12,-0.783,-0.148,9.568,4.919
1428132921397,37.505741,139.928867,12,-0.956,-0.163,9.716,4.954
1428132921498,37.505742,139.928862,12,-1.11,-0.132,9.542,4.99
1428132921598,37.505742,139.928857,12,-1.123,-0.065,9.16,5.025
1428132921699,37.505743,139.928853,12,-1.075,-0.023,8.954,5.061
1428132921795,37.505743,139.928848,12,-1.073,-0.087,9.174,5.096
1428132921895,37.505744,139.928844,13,-1.061,-0.17,9.341,5.129
1428132921997,37.505743,139.92884,13,-1.088,-0.206,9.267,5.11
1428132922097,37.505742,139.928836,13,-1.091,-0.201,9.191,5.092
1428132922197,37.505741,139.928832,13,-1.018,-0.18,9.279,5.074
1428132922298,37.50574,139.928828,13,-0.922,-0.153,9.395,5.056
1428132922399,37.505739,139.928824,13,-0.862,-0.155,9.46,5.038
1428132922500,37.505738,139.928821,13,-0.805,-0.134,9.454,5.019
1428132922595,37.505737,139.928817,13,-0.812,-0.1,9.642,5.002
1428132922696,37.505736,139.928813,13,-0.803,-0.099,9.688,4.984
1428132922797,37.505735,139.928809,13,-0.681,-0.063,9.521,4.966
1428132922897,37.505734,139.928806,13,-0.499,0.026,9.286,4.95
1428132922998,37.505734,139.928801,13,-0.42,0.082,9.306,4.95
1428132923099,37.505734,139.928797,13,-0.415,0.106,9.396,4.95
1428132923199,37.505733,139.928793,13,-0.307,0.114,9.507,4.95
1428132923295,37.505733,139.928789,13,-0.178,0.158,9.471,4.95
1428132923396,37.505733,139.928785,13,-0.108,0.184,9.38,4.95
1428132923497,37.505733,139.928781,13,-0.04,0.186,9.421,4.95
1428132923597,37.505733,139.928776,13,0.038,0.188,9.444,4.95
1428132923698,37.505732,139.928772,13,0.097,0.219,9.224,4.95
1428132923799,37.505732,139.928768,13,0.091,0.171,9.283,4.95
1428132923899,37.505732,139.928764,13,0.165,0.127,9.444,4.95
1428132923995,37.505732,139.92876,13,0.266,0.155,9.487,4.95
1428132924096,37.505732,139.928756,13,0.366,0.154,9.608,4.95
1428132924196,37.505732,139.928751,13,0.438,0.142,9.538,4.95
1428132924297,37.505732,139.928747,13,0.488,0.118,9.519,4.95
1428132924398,37.505733,139.928743,13,0.574,0.114,9.484,4.95
1428132924499,37.505733,139.928739,13,0.723,0.145,9.36,4.95
1428132924599,37.505733,139.928735,13,0.898,0.145,9.405,4.95
1428132924695,37.505733,139.928731,13,1.09,0.08,9.585,4.95
1428132924796,37.505733,139.928727,13,1.332,-0.005,9.623,4.95
1428132924896,37.505733,139.928723,13,1.542,-0.076,9.495,4.951
1428132924997,37.505733,139.928718,13,1.726,-0.135,9.375,4.969
1428132925098,37.505734,139.928713,13,1.938,-0.208,9.29,4.987
1428132925199,37.505734,139.928709,13,2.096,-0.279,9.235,5.005
1428132925300,37.505735,139.928704,13,2.155,-0.365,9.262,5.023
1428132925395,37.505735,139.928699,13,2.124,-0.484,9.488,5.04
1428132925496,37.505735,139.928695,13,2.097,-0.627,9.798,5.058
1428132925596,37.505736,139.92869,13,2.125,-0.723,9.944,5.076
1428132925697,37.505736,139.928685,13,2.071,-0.746,9.591,5.095
1428132925798,37.505737,139.92868,13,1.981,-0.815,9.253,5.113
1428132925899,37.505737,139.928676,13,1.883,-0.924,9.233,5.132
1428132925999,37.505738,139.928672,13,1.835,-1.075,9.437,5.15
1428132926095,37.50574,139.928668,13,1.822,-1.264,9.693,5.168
1428132926196,37.505741,139.928664,13,1.93,-1.412,9.874,5.187
1428132926296,37.505742,139.92866,13,2.034,-1.543,9.814,5.206
1428132926397,37.505744,139.928655,13,2.032,-1.606,9.522,5.225
1428132926498,37.505745,139.928651,13,1.953,-1.662,9.156,5.245
1428132926598,37.505746,139.928647,13,1.881,-1.692,8.963,5.264
1428132926699,37.505747,139.928643,13,1.84,-1.773,9.161,5.283
1428132926795,37.505749,139.928639,13,1.809,-1.859,9.444,5.302
1428132926896,37.50575,139.928635,13,1.875,-1.93,9.597,5.319
1428132926996,37.505753,139.928632,13,1.904,-2.001,9.761,5.31
1428132927097,37.505756,139.92863,13,1.912,-2.031,9.584,5.3
1428132927198,37.505759,139.928627,13,1.835,-2.048,9.176,5.29
1428132927298,37.505762,139.928625,13,1.763,-2.05,9.142,5.281
1428132927399,37.505765,139.928623,13,1.73,-2.079,9.612,5.271
1428132927495,37.505768,139.92862,13,1.8,-2.04,9.843,5.262
1428132927595,37.505771,139.928618,13,1.836,-1.915,9.531,5.252
1428132927696,37.505774,139.928615,13,1.831,-1.846,9.224,5.243
1428132927797,37.505777,139.928613,13,1.739,-1.792,9.111,5.233
1428132927898,37.50578,139.928611,13,1.638,-1.81,9.153,5.223
1428132927998,37.505783,139.928608,13,1.618,-1.854,9.489,5.214
1428132928099,37.505786,139.928606,13,1.705,-1.931,9.702,5.204
1428132928195,37.505789,139.928603,13,1.805,-1.944,9.622,5.195
1428132928295,37.505792,139.928601,13,1.786,-1.958,9.348,5.186
1428132928396,37.505795,139.928599,13,1.65,-1.932,9.202,5.176
1428132928497,37.505798,139.928596,13,1.253,-2.188,9.226,5.167
1428132928597,37.5058,139.928594,13,0.841,-2.394,9.437,5.157
1428132928698,37.505803,139.928592,13,0.481,-2.421,9.366,5.148
1428132928799,37.505806,139.928589,13,0.26,-2.436,9.377,5.138
1428132928895,37.505809,139.928587,13,0.179,-2.454,9.592,5.13
1428132928995,37.505812,139.928589,13,0.093,-2.408,9.587,5.13
1428132929096,37.505816,139.92859,13,-0.06,-2.31,9.484,5.13
1428132929197,37.505819,139.928592,13,-0.268,-2.224,9.413,5.13
1428132929297,37.505822,139.928594,13,-0.439,-2.121,9.468,5.13
1428132929398,37.505826,139.928595,13,-0.583,-2.052,9.44,5.13
1428132929499,37.505829,139.928597,13,-0.689,-1.985,9.435,5.13
1428132929600,37.505832,139.928598,13,-0.799,-1.962,9.484,5.13
1428132929695,37.505836,139.9286,13,-0.914,-1.927,9.528,5.13
1428132929796,37.505839,139.928602,13,-1.049,-1.917,9.497,5.13
1428132929897,37.505842,139.928603,15,-1.201,-1.88,9.486,5.116
1428132929997,37.505841,139.928607,15,-1.36,-1.87,9.449,4.926
1428132930098,37.505841,139.928611,15,-1.477,-1.82,9.434,4.74
1428132930199,37.50584,139.928615,15,-1.586,-1.819,9.392,4.561
1428132930299,37.505839,139.928618,15,-1.667,-1.815,9.404,4.389
1428132930395,37.505839,139.928622,15,-1.656,-1.773,9.467,4.23
1428132930496,37.505838,139.928625,15,-0.962,-1.156,9.797,4.069
1428132930597,37.505838,139.928628,15,-0.241,-0.432,9.792,3.914
1428132930697,37.505837,139.928631,15,0.107,-0.21,9.382,3.767
1428132930798,37.505836,139.928634,15,0.227,-0.143,9.031,3.624
1428132930899,37.505836,139.928637,15,0.224,-0.069,9.123,3.5
1428132930999,37.505836,139.928639,15,0.205,-0.043,9.383,3.5
1428132931095,37.505836,139.92864,15,0.243,-0.055,9.586,3.5
1428132931196,37.505835,139.928641,15,0.398,-0.101,9.488,3.5
1428132931296,37.505835,139.928643,15,0.531,-0.107,9.352,3.5
1428132931397,37.505835,139.928644,15,0.472,-0.05,9.433,3.5
1428132931498,37.505835,139.928646,15,0.307,-0.134,9.411,3.5
1428132931598,37.505835,139.928647,15,0.097,-0.139,9.427,3.5
1428132931699,37.505834,139.928648,15,-0.0,-0.149,9.349,3.5
1428132931795,37.505834,139.92865,15,-0.001,-0.195,9.231,3.5
1428132931896,37.505834,139.928651,14,0.064,-0.309,9.188,3.5
1428132931996,37.505834,139.928652,14,0.12,-0.452,9.247,3.5
1428132932097,37.505834,139.928652,14,0.105,-0.544,9.353,3.5
1428132932198,37.505833,139.928653,14,0.016,-0.614,9.37,3.5
1428132932298,37.505833,139.928654,14,-0.14,-0.542,9.4,3.5
1428132932399,37.505833,139.928655,14,-0.297,-0.526,9.347,3.5
1428132932495,37.505833,139.928655,14,-0.34,-0.524,9.362,3.5
1428132932596,37.505833,139.928656,14,-0.219,-0.56,9.455,3.5
1428132932696,37.505832,139.928657,14,0.035,-0.63,9.55,3.5
1428132932797,37.505832,139.928657,14,0.295,-0.693,9.641,3.5
1428132932898,37.505832,139.928658,14,0.412,-0.712,9.663,3.5
1428132932998,37.505832,139.928658,14,0.356,-0.709,9.596,3.5
1428132933099,37.505832,139.928659,14,0.258,-0.674,9.535,3.5
1428132933195,37.505832,139.928659,14,0.238,-0.685,9.479,3.5
1428132933295,37.505832,139.92866,14,0.344,-0.681,9.433,3.5
1428132933396,37.505831,139.92866,14,0.547,-0.707,9.426,3.5
1428132933497,37.505831,139.92866,14,0.758,-0.689,9.4,3.5
1428132933598,37.505831,139.928661,14,0.862,-0.69,9.358,3.5
1428132933698,37.505831,139.928661,14,0.826,-0.65,9.428,3.5
1428132933799,37.505831,139.928662,14,0.702,-0.672,9.497,3.5
1428132933895,37.505831,139.928662,14,0.54,-0.637,9.642,3.5
1428132933995,37.505831,139.928662,14,0.414,-0.656,9.678,3.501
1428132934096,37.505831,139.928663,14,0.41,-0.63,9.57,3.502
1428132934197,37.505831,139.928663,14,0.455,-0.646,9.326,3.503
1428132934298,37.505831,139.928663,14,0.407,-0.625,9.279,3.504
1428132934398,37.505832,139.928664,14,0.269,-0.75,9.305,3.505
1428132934499,37.505832,139.928664,14,0.166,-0.728,9.51,3.506
1428132934595,37.505832,139.928664,14,0.145,-0.744,9.653,3.507
1428132934695,37.505832,139.928664,14,0.168,-0.701,9.594,3.508
1428132934796,37.505832,139.928665,14,0.157,-0.604,9.459,3.509
1428132934897,37.505832,139.928665,15,0.138,-0.458,9.492,3.51
1428132934997,37.505832,139.928665,15,0.126,-0.258,9.589,3.513
1428132935098,37.505832,139.928665,15,0.112,-0.049,9.589,3.516
1428132935199,37.505831,139.928665,15,0.11,0.134,9.479,3.519
1428132935295,37.505831,139.928665,15,0.135,0.225,9.401,3.522
1428132935395,37.505831,139.928665,15,0.187,0.223,9.283,3.525
1428132935496,37.505831,139.928666,15,0.189,0.183,9.338,3.528
1428132935597,37.505831,139.928666,15,0.186,0.047,9.442,3.531
1428132935697,37.50583,139.928666,15,0.196,-0.155,9.405,3.534
1428132935798,37.50583,139.928666,15,0.17,-0.269,9.526,3.537
1428132935899,37.50583,139.928666,15,0.173,-0.29,9.634,3.54
1428132936000,37.505828,139.928665,15,0.226,-0.283,9.522,3.544
1428132936095,37.505827,139.928664,15,0.248,-0.202,9.45,3.548
1428132936196,37.505825,139.928663,15,0.252,-0.087,9.432,3.552
1428132936297,37.505824,139.928662,15,0.288,-0.043,9.317,3.556
1428132936397,37.505822,139.928661,15,0.272,0.055,9.529,3.56
1428132936498,37.505821,139.928661,15,0.255,0.068,9.451,3.564
1428132936599,37.505819,139.92866,15,0.159,0.063,9.512,3.568
1428132936699,37.505818,139.928659,15,0.155,0.002,9.49,3.572
1428132936795,37.505816,139.928658,15,0.147,-0.034,9.488,3.576
1428132936896,37.505815,139.928657,15,0.193,-0.073,9.407,3.58
1428132936996,37.505813,139.928656,15,0.224,-0.077,9.402,3.586
1428132937097,37.505812,139.928655,15,0.121,-0.079,9.567,3.592
1428132937198,37.50581,139.928655,15,0.045,-0.081,9.586,3.598
1428132937299,37.505809,139.928654,15,-0.04,-0.033,9.548,3.604
1428132937399,37.505807,139.928653,15,0.027,-0.053,9.242,3.61
1428132937495,37.505806,139.928652,15,0.097,0.011,9.45,3.616
1428132937596,37.505804,139.928651,15,0.201,0.062,9.576,3.622
1428132937696,37.505803,139.928651,15,0.171,0.084,9.564,3.628
1428132937797,37.505801,139.92865,15,0.099,0.052,9.26,3.634
1428132937898,37.5058,139.928649,12,-0.038,0.02,9.311,3.641
1428132937998,37.505798,139.928648,12,-0.175,-0.021,9.409,3.649
1428132938099,37.505797,139.928648,12,-0.226,-0.096,9.36,3.657
1428132938195,37.505795,139.928647,12,-0.242,-0.14,9.517,3.664
1428132938296,37.505794,139.928647,12,-0.161,-0.169,9.612,3.672
1428132938396,37.505792,139.928646,12,-0.167,-0.172,9.614,3.68
1428132938497,37.50579,139.928645,12,-0.278,-0.21,9.4,3.688
1428132938598,37.505789,139.928645,12,-0.323,-0.237,9.407,3.696
1428132938699,37.505787,139.928644,12,-0.406,-0.182,9.734,3.705
1428132938799,37.505785,139.928644,12,-0.35,-0.216,9.585,3.713
1428132938895,37.505784,139.928643,12,-0.251,-0.261,9.333,3.72
1428132938996,37.505782,139.928642,12,-0.225,-0.257,9.419,3.729
1428132939096,37.50578,139.928641,12,-0.197,-0.274,9.462,3.738
1428132939197,37.505779,139.928641,12,-0.147,-0.32,9.373,3.747
1428132939298,37.505777,139.92864,12,-0.137,-0.341,9.49,3.756
1428132939398,37.505775,139.928639,12,-0.123,-0.262,9.536,3.765
1428132939499,37.505773,139.928638,12,0.001,-0.071,9.577,3.775
1428132939595,37.505771,139.928637,12,0.223,0.032,9.571,3.783
1428132939695,37.50577,139.928637,12,0.421,-0.02,9.54,3.792
1428132939796,37.505768,139.928636,12,0.513,-0.058,9.479,3.801
1428132939897,37.505766,139.928635,12,0.567,0.024,9.509,3.81
1428132939998,37.505764,139.928634,12,0.646,0.391,9.65,3.81
1428132940098,37.505763,139.928633,12,0.813,0.678,9.601,3.81
1428132940199,37.505761,139.928632,12,1.016,0.901,9.462,3.81
1428132940295,37.50576,139.928631,12,1.134,0.876,9.221,3.81
1428132942394,37.505731,139.928612,14,1.071,0.64,9.067,3.607
1428132942399,37.505731,139.928612,14,1.055,0.627,9.072,3.606
1428132942495,37.50573,139.928612,14,0.587,0.296,9.243,3.585
1428132942596,37.505729,139.928611,14,0.302,0.036,9.487,3.563
1428132942697,37.505728,139.928611,14,0.289,0.127,9.705,3.541
1428132942797,37.505727,139.92861,14,0.279,0.158,9.575,3.52
1428132942898,37.505726,139.92861,14,0.197,0.071,9.319,3.5
1428132942999,37.505726,139.92861,14,0.071,-0.091,9.237,3.5
1428132943099,37.505725,139.92861,14,-0.067,-0.261,9.363,3.5
1428132943195,37.505725,139.92861,14,-0.113,-0.376,9.556,3.5
1428132943296,37.505724,139.92861,14,-0.086,-0.436,9.661,3.5
1428132943396,37.505724,139.928611,14,-0.028,-0.437,9.64,3.5
1428132943497,37.505724,139.928611,14,0.033,-0.402,9.502,3.5
1428132943598,37.505723,139.928611,14,0.024,-0.3,9.359,3.5
1428132943699,37.505723,139.928611,14,0.001,-0.189,9.334,3.5
1428132943799,37.505722,139.928611,14,0.02,-0.072,9.393,3.5
1428132943895,37.505722,139.928611,13,0.061,0.017,9.376,3.5
1428132943996,37.505722,139.928611,13,0.121,0.059,9.395,3.5
1428132944096,37.505721,139.928611,13,0.12,0.03,9.436,3.5
1428132944197,37.505721,139.928611,13,0.056,-0.051,9.522,3.5
1428132944298,37.505721,139.928611,13,0.011,-0.147,9.602,3.5
1428132944399,37.50572,139.928611,13,-0.04,-0.235,9.537,3.5
1428132944499,37.50572,139.928611,13,-0.033,-0.313,9.498,3.5
1428132944595,37.50572,139.928611,13,-0.006,-0.343,9.462,3.5
1428132944696,37.50572,139.928611,13,0.007,-0.321,9.421,3.5
1428132944796,37.505719,139.928611,13,0.031,-0.261,9.405,3.5
1428132944897,37.505719,139.928611,13,0.037,-0.165,9.413,3.5
1428132944998,37.505719,139.928611,13,0.047,-0.08,9.436,3.5
1428132945098,37.505718,139.928611,13,0.063,-0.022,9.488,3.5
1428132945199,37.505718,139.928612,13,0.039,0.002,9.509,3.5
1428132945295,37.505717,139.928612,13,0.041,-0.04,9.543,3.5
1428132945396,37.505717,139.928612,13,-0.003,-0.107,9.541,3.5
1428132945496,37.505717,139.928612,13,-0.015,-0.194,9.587,3.5
1428132945597,37.505716,139.928612,13,-0.028,-0.262,9.609,3.5
1428132945698,37.505716,139.928613,13,-0.043,-0.282,9.568,3.5
1428132945798,37.505715,139.928613,13,0.005,-0.254,9.519,3.5
1428132945899,37.505715,139.928613,13,0.047,-0.193,9.461,3.5
1428132945995,37.505715,139.928613,13,0.075,-0.132,9.408,3.5
1428132946095,37.505715,139.928613,13,0.092,-0.078,9.423,3.5
1428132946196,37.505714,139.928614,13,0.078,-0.063,9.376,3.5
1428132946297,37.505714,139.928614,13,0.077,-0.089,9.341,3.5
1428132946398,37.505714,139.928614,13,0.04,-0.14,9.316,3.5
1428132946498,37.505714,139.928614,13,0.008,-0.225,9.366,3.5
1428132946599,37.505714,139.928614,13,-0.015,-0.291,9.422,3.5
1428132946695,37.505713,139.928615,13,-0.026,-0.317,9.435,3.5
1428132946795,37.505713,139.928615,13,0.0,-0.293,9.464,3.5
1428132946896,37.505713,139.928615,13,0.002,-0.225,9.47,3.5
1428132946997,37.505713,139.928615,13,0.025,-0.153,9.503,3.5
1428132947098,37.505712,139.928616,13,0.018,-0.064,9.514,3.5
1428132947198,37.505712,139.928616,13,-0.012,-0.007,9.496,3.5
1428132947299,37.505711,139.928616,13,-0.018,-0.009,9.525,3.5
1428132947395,37.505711,139.928617,13,-0.039,-0.045,9.56,3.5
1428132947495,37.505711,139.928617,13,-0.015,-0.111,9.609,3.5
1428132947596,37.50571,139.928617,13,-0.037,-0.16,9.6,3.5
1428132947697,37.50571,139.928617,13,-0.041,-0.207,9.603,3.5
1428132947797,37.505709,139.928618,13,-0.057,-0.229,9.635,3.5
1428132947898,37.505709,139.928618,13,-0.042,-0.224,9.614,3.5
1428132947999,37.505709,139.928618,13,0.01,-0.199,9.603,3.5
1428132948095,37.505708,139.928618,13,0.043,-0.149,9.527,3.5
1428132948195,37.505708,139.928618,13,0.09,-0.105,9.505,3.5
1428132948296,37.505708,139.928618,13,0.099,-0.08,9.476,3.5
1428132948397,37.505707,139.928619,13,0.085,-0.104,9.39,3.5
1428132948497,37.505707,139.928619,13,0.079,-0.15,9.357,3.5
1428132948598,37.505707,139.928619,13,0.054,-0.199,9.311,3.5
1428132948699,37.505707,139.928619,13,0.045,-0.244,9.313,3.5
1428132948799,37.505706,139.928619,13,0.032,-0.268,9.33,3.5
1428132948895,37.505706,139.928619,13,0.024,-0.273,9.33,3.5
1428132948996,37.505706,139.928619,13,0.039,-0.25,9.329,3.5
1428132949097,37.505705,139.928619,13,0.026,-0.198,9.343,3.5
1428132949197,37.505705,139.928619,13,0.036,-0.153,9.381,3.5
1428132949298,37.505704,139.928619,13,0.029,-0.11,9.399,3.5
1428132949399,37.505704,139.928619,13,0.039,-0.108,9.423,3.5
1428132949499,37.505704,139.928619,13,0.038,-0.124,9.44,3.5
1428132949595,37.505703,139.928619,13,0.008,-0.144,9.422,3.5
1428132949696,37.505703,139.928619,13,0.019,-0.167,9.474,3.5
1428132949796,37.505702,139.928619,13,0.024,-0.192,9.519,3.5
1428132949897,37.505702,139.928619,13,0.027,-0.22,9.521,3.5
1428132949998,37.505702,139.928619,13,-0.011,-0.22,9.51,3.5
1428132950099,37.505702,139.928619,13,-0.032,-0.201,9.435,3.5
1428132950199,37.505701,139.928618,13,-0.028,-0.163,9.442,3.5
1428132950295,37.505701,139.928618,13,0.01,-0.151,9.488,3.5
1428132950396,37.505701,139.928618,13,0.063,-0.146,9.472,3.5
1428132950496,37.505701,139.928618,13,0.104,-0.147,9.462,3.5
1428132950597,37.505701,139.928618,13,0.084,-0.14,9.476,3.5
1428132950698,37.5057,139.928617,13,0.038,-0.145,9.456,3.5
1428132950799,37.5057,139.928617,13,0.005,-0.168,9.456,3.5
1428132950899,37.5057,139.928617,13,0.003,-0.194,9.479,3.5
1428132950995,37.5057,139.928617,13,0.041,-0.203,9.476,3.5
1428132951096,37.5057,139.928617,13,0.096,-0.198,9.482,3.5
1428132951196,37.505699,139.928617,13,0.105,-0.186,9.484,3.5
1428132951297,37.505699,139.928617,13,0.061,-0.165,9.478,3.5
1428132951398,37.505699,139.928618,13,0.008,-0.157,9.46,3.5
1428132951498,37.505699,139.928618,13,-0.013,-0.144,9.462,3.5
1428132951599,37.505699,139.928618,13,0.015,-0.142,9.459,3.5
1428132951695,37.505698,139.928618,13,0.063,-0.157,9.469,3.5
1428132951796,37.505698,139.928618,13,0.102,-0.17,9.479,3.5
1428132951896,37.505698,139.928618,13,0.098,-0.189,9.484,3.5
1428132951997,37.505698,139.928618,13,0.072,-0.202,9.49,3.5
1428132952098,37.505698,139.928618,13,0.036,-0.201,9.478,3.5
1428132952198,37.505698,139.928619,13,0.026,-0.173,9.463,3.5
1428132952299,37.505698,139.928619,13,0.055,-0.153,9.485,3.5
1428132952395,37.505697,139.928619,13,0.091,-0.155,9.474,3.5
1428132952495,37.505697,139.928619,13,0.104,-0.155,9.471,3.5
1428132952596,37.505697,139.928619,13,0.087,-0.162,9.469,3.5
1428132952697,37.505697,139.92862,13,0.055,-0.176,9.463,3.5
1428132952798,37.505697,139.92862,13,0.025,-0.186,9.486,3.5
1428132952898,37.505697,139.92862,13,0.021,-0.19,9.478,3.5
1428132952999,37.505697,139.92862,13,0.034,-0.186,9.456,3.5
1428132953095,37.505697,139.92862,13,0.058,-0.185,9.463,3.5
1428132953195,37.505697,139.92862,13,0.076,-0.175,9.473,3.5
1428132953296,37.505697,139.92862,13,0.088,-0.173,9.482,3.5
1428132953397,37.505697,139.928621,13,0.084,-0.174,9.474,3.5
1428132953498,37.505697,139.928621,13,0.069,-0.177,9.468,3.5
1428132953598,37.505697,139.928621,13,0.056,-0.183,9.466,3.5
1428132953699,37.505697,139.928621,13,0.053,-0.188,9.478,3.5
1428132953795,37.505697,139.928621,13,0.056,-0.187,9.479,3.5
1428132953895,37.505697,139.928621,13,0.074,-0.185,9.465,3.5
1428132953996,37.505697,139.928621,13,0.081,-0.18,9.473,3.5
1428132954097,37.505697,139.928621,13,0.076,-0.176,9.474,3.5
1428132954197,37.505697,139.928621,13,0.062,-0.177,9.475,3.5
1428132954298,37.505697,139.928621,13,0.043,-0.179,9.459,3.5
1428132954399,37.505696,139.928621,13,0.045,-0.171,9.464,3.5
1428132954500,37.505696,139.928621,13,0.062,-0.167,9.475,3.5
1428132954595,37.505696,139.928621,13,0.081,-0.167,9.468,3.5
1428132954696,37.505696,139.928621,13,0.093,-0.172,9.481,3.5
1428132954797,37.505696,139.928621,13,0.085,-0.17,9.469,3.5
1428132954897,37.505696,139.928621,13,0.059,-0.17,9.443,3.5
1428132954998,37.505696,139.928621,13,0.034,-0.178,9.476,3.5
1428132955099,37.505696,139.928621,13,0.042,-0.187,9.483,3.5
1428132955199,37.505696,139.928621,13,0.073,-0.187,9.475,3.5
1428132955295,37.505696,139.928621,13,0.101,-0.179,9.485,3.5
1428132955396,37.505697,139.928621,13,0.104,-0.174,9.478,3.5
1428132955497,37.505697,139.928621,13,0.077,-0.176,9.471,3.5
1428132955597,37.505697,139.928621,13,0.041,-0.177,9.469,3.5
1428132955698,37.505697,139.928621,13,0.023,-0.177,9.459,3.5
1428132955799,37.505697,139.928621,13,0.033,-0.181,9.46,3.5
1428132955899,37.505697,139.928621,12,0.065,-0.174,9.484,3.5
1428132955995,37.505697,139.928621,12,0.088,-0.171,9.483,3.5
1428132956096,37.505697,139.928621,12,0.088,-0.17,9.472,3.5
1428132956196,37.505697,139.928621,12,0.068,-0.174,9.471,3.5
1428132956297,37.505697,139.928621,12,0.039,-0.174,9.47,3.5
1428132956398,37.505697,139.928621,12,0.023,-0.175,9.475,3.5
1428132956499,37.505697,139.928621,12,0.039,-0.175,9.47,3.5
1428132956599,37.505697,139.928621,12,0.069,-0.179,9.471,3.5
1428132956695,37.505697,139.928621,12,0.092,-0.184,9.478,3.5
1428132956796,37.505697,139.928621,12,0.079,-0.179,9.45,3.5
1428132956896,37.505697,139.928621,9,0.051,-0.174,9.487,3.5
1428132956997,37.505697,139.928621,9,0.045,-0.179,9.482,3.5
1428132957098,37.505697,139.928621,9,0.058,-0.186,9.458,3.5
1428132957198,37.505697,139.928621,9,0.079,-0.183,9.472,3.5
1428132957299,37.505697,139.928621,9,0.089,-0.175,9.479,3.5
1428132957395,37.505697,139.928621,9,0.077,-0.172,9.464,3.5
1428132957495,37.505697,139.928621,9,0.056,-0.163,9.487,3.5
1428132957596,37.505697,139.928621,9,0.049,-0.168,9.473,3.5
1428132957697,37.505697,139.928621,9,0.056,-0.184,9.456,3.5
1428132957798,37.505697,139.928621,9,0.065,-0.196,9.476,3.5
1428132957898,37.505697,139.928621,9,0.06,-0.197,9.468,3.5
1428132957999,37.505697,139.928621,9,0.062,-0.194,9.516,3.5
1428132958095,37.505697,139.928621,9,0.069,-0.188,9.497,3.5
1428132958195,37.505697,139.928621,9,0.07,-0.176,9.469,3.5
1428132958296,37.505697,139.928621,9,0.067,-0.167,9.447,3.5
1428132958397,37.505697,139.928621,9,0.059,-0.161,9.465,3.5
1428132958498,37.505697,139.928621,9,0.042,-0.163,9.477,3.5
1428132958598,37.505697,139.928621,9,0.026,-0.173,9.469,3.5
1428132958699,37.505697,139.928621,9,0.037,-0.183,9.463,3.5
1428132958795,37.505697,139.928621,9,0.058,-0.19,9.463,3.5
1428132958895,37.505697,139.928621,9,0.083,-0.191,9.48,3.5
1428132958996,37.505697,139.928621,9,0.094,-0.187,9.491,3.5
