measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426058579843,37.491227,139.922094,10,0.123,-0.305,9.576,1.25
1426058579943,37.491227,139.922092,10,0.133,-0.252,9.527,1.25
1426058580044,37.491227,139.922091,10,0.159,-0.208,9.576,1.25
1426058580145,37.491228,139.922089,10,0.19,-0.099,9.658,1.25
1426058580241,37.49123,139.922089,11,0.206,0.003,9.648,1.151
1426058580341,37.491233,139.922089,11,0.201,0.083,9.563,0.999
1426058580442,37.491235,139.922088,11,0.192,0.133,9.505,0.859
1426058580543,37.491237,139.922088,11,0.159,0.161,9.566,0.733
1426058580643,37.491239,139.922088,11,0.133,0.193,9.649,0.621
1426058580744,37.491241,139.922088,11,0.142,0.295,9.652,0.522
1426058580845,37.491243,139.922087,11,0.133,0.499,9.653,0.436
1426058600941,37.491322,139.921153,7,0.112,0.693,9.632,5.809
1426058601042,37.491324,139.921146,7,0.307,0.415,9.93,5.784
1426058601143,37.491325,139.921139,7,0.453,0.114,10.584,5.759
1426058601243,37.491326,139.921134,7,0.382,0.003,10.243,5.734
1426058601344,37.491326,139.921128,7,0.253,0.018,9.892,5.708
1426058601445,37.491325,139.921123,7,0.138,0.011,9.306,5.683
1426058601541,37.491325,139.921118,7,-0.193,-0.136,9.901,5.658
1426058601642,37.491325,139.921113,7,-0.298,-0.031,9.372,5.633
1426058601742,37.491325,139.921107,7,-0.012,0.066,8.637,5.608
1426058601842,37.491325,139.921102,7,0.401,0.099,9.101,5.583
1426058601943,37.491324,139.921097,7,0.491,-0.334,10.524,5.558
1426058602044,37.491324,139.921092,7,0.553,-0.596,10.986,5.533
1426058602144,37.491324,139.921087,7,0.412,-0.622,10.072,5.509
1426058602245,37.491324,139.921081,7,0.191,-0.601,9.357,5.483
1426058602341,37.491323,139.921076,7,0.217,-0.4,9.263,5.459
1426058602442,37.491323,139.92107,7,0.143,-0.342,9.237,5.433
1426058602542,37.491323,139.921065,7,0.146,-0.244,9.321,5.408
1426058602643,37.491322,139.921059,7,0.087,-0.269,9.625,5.383
1426058602744,37.491322,139.921054,7,0.02,-0.332,9.679,5.358
1426058602844,37.491321,139.921048,7,-0.322,-0.319,9.518,5.333
1426058602945,37.491321,139.921043,7,-0.405,-0.322,9.439,5.308
1426058603041,37.491321,139.921037,7,-0.349,-0.356,9.809,5.284
1426058603142,37.49132,139.921032,7,-0.42,-0.246,9.242,5.259
1426058603242,37.49132,139.921026,7,-0.179,-0.245,9.414,5.218
1426058603343,37.491321,139.92102,7,-0.101,-0.388,10.124,5.165
1426058603444,37.491321,139.921015,7,-0.204,-0.268,9.616,5.113
1426058603544,37.491321,139.921009,7,-0.045,-0.286,9.612,5.062
1426058603645,37.491322,139.921003,7,0.377,-0.321,10.12,5.011
1426058603741,37.491322,139.920998,7,0.274,-0.174,9.361,4.963
1426058603841,37.491323,139.920992,7,0.228,-0.15,9.576,4.914
1426058603942,37.491323,139.920987,7,-0.001,-0.12,9.487,4.864
1426058604043,37.491323,139.920981,7,0.102,-0.265,10.183,4.816
1426058604144,37.491324,139.920976,7,0.196,-0.2,10.031,4.767
1426058604244,37.491325,139.920971,6,0.087,-0.109,9.317,4.734
1426058604345,37.491326,139.920965,6,0.086,-0.166,9.626,4.708
1426058604441,37.491327,139.92096,6,0.181,-0.107,9.719,4.683
1426058604541,37.491328,139.920955,6,0.055,-0.038,9.273,4.658
1426058604642,37.491329,139.92095,6,-0.223,-0.208,9.623,4.633
1426058604743,37.49133,139.920944,6,-0.306,-0.04,10.021,4.608
1426058604844,37.491331,139.920939,6,-0.442,-0.062,9.463,4.582
1426058604944,37.491332,139.920934,6,-0.427,-0.063,9.226,4.558
1426058605045,37.491333,139.920929,6,-0.6,0.014,9.28,4.533
1426058605141,37.491334,139.920924,6,-0.833,-0.117,9.602,4.509
1426058605241,37.491334,139.920919,7,-0.667,-0.005,9.676,4.484
1426058605342,37.491334,139.920914,7,-0.768,-0.017,9.879,4.459
1426058605443,37.491334,139.920909,7,-0.391,0.174,9.153,4.433
1426058605543,37.491334,139.920904,7,-0.179,0.032,9.473,4.408
1426058605644,37.491334,139.920898,7,-0.035,0.015,10.048,4.382
1426058605745,37.491334,139.920893,7,0.044,0.076,9.567,4.357
1426058605841,37.491334,139.920889,7,0.267,0.124,9.638,4.333
1426058605941,37.491334,139.920884,7,0.035,0.048,9.777,4.308
1426058606042,37.491334,139.920879,7,-0.408,-0.029,9.765,4.284
1426058606143,37.491334,139.920874,7,-0.573,-0.06,9.777,4.259
1426058606243,37.491334,139.92087,8,-0.572,-0.039,9.508,4.25
1426058606344,37.491334,139.920866,8,-0.399,0.023,9.607,4.25
1426058606445,37.491334,139.920862,8,-0.155,0.085,9.425,4.25
1426058606546,37.491334,139.920858,8,0.086,0.264,8.973,4.25
1426058606641,37.491334,139.920855,8,0.029,0.237,9.052,4.25
1426058606747,37.491335,139.920851,8,-0.007,0.121,9.625,4.25
1426058606843,37.491335,139.920847,8,-0.071,0.001,9.682,4.25
1426058606942,37.491335,139.920844,8,-0.178,0.141,9.771,4.25
1426058629940,37.491444,139.919481,4,-0.175,0.096,9.83,6.559
1426058629945,37.491444,139.919481,4,-0.169,0.062,9.883,6.558
1426058630041,37.491444,139.919474,4,-0.005,-0.406,9.916,6.534
1426058630141,37.491445,139.919466,4,0.029,-0.764,9.933,6.51
1426058630242,37.491446,139.919459,4,0.038,-0.929,9.763,6.433
1426058630343,37.491447,139.919452,4,0.093,-1.023,9.654,6.326
1426058630444,37.491448,139.919445,4,0.114,-1.077,9.621,6.22
1426058630544,37.491449,139.919439,4,0.16,-1.194,9.649,6.117
1426058630645,37.49145,139.919432,4,0.216,-1.224,9.555,6.014
1426058630741,37.491451,139.919426,4,0.023,-1.275,9.493,5.918
1426058630841,37.491452,139.91942,4,-0.11,-1.312,9.546,5.82
1426058630942,37.491453,139.919414,4,0.019,-1.352,9.683,5.723
1426058631043,37.491454,139.919408,4,-0.107,-1.323,9.334,5.627
1426058631143,37.491455,139.919402,4,0.208,-1.279,9.521,5.534
1426058631244,37.491455,139.919397,4,0.272,-1.356,9.853,5.39
1426058631345,37.491456,139.919393,4,-0.014,-1.314,9.47,5.22
1426058631441,37.491456,139.919389,4,-0.12,-1.276,9.289,5.063
1426058631541,37.491457,139.919385,4,0.008,-1.238,9.856,4.904
1426058631642,37.491457,139.91938,4,0.267,-1.094,10.077,4.748
1426058631743,37.491457,139.919377,4,0.209,-0.796,9.763,4.597
1426058631843,37.491458,139.919373,4,0.021,-0.483,9.516,4.453
1426058631944,37.491458,139.919369,4,-0.245,-0.137,9.349,4.311
1426058632045,37.491459,139.919366,4,-0.256,-0.065,9.299,4.175
1426058632145,37.491459,139.919362,4,-0.132,-0.04,9.577,4.045
1426058632241,37.491459,139.919359,4,0.073,0.051,9.598,3.968
1426058632342,37.49146,139.919355,4,-0.001,0.06,9.577,3.914
1426058632443,37.49146,139.919351,4,-0.006,-0.048,9.893,3.862
1426058632543,37.491461,139.919347,4,-0.188,-0.143,10.045,3.811
1426058632644,37.491461,139.919343,4,-0.47,-0.165,9.526,3.76
1426058632745,37.491462,139.919339,4,-0.352,-0.087,9.191,3.709
1426058632845,37.491462,139.919336,4,-0.462,-0.133,9.398,3.66
1426058632941,37.491463,139.919332,4,-0.139,-0.042,9.574,3.613
1426058633042,37.491463,139.919329,4,0.026,0.102,9.538,3.565
1426058633142,37.491464,139.919325,4,0.183,0.139,9.485,3.518
1426058633243,37.491464,139.919322,4,0.222,0.24,9.453,3.5
1426058633344,37.491465,139.919318,4,0.37,0.258,9.625,3.5
1426058633445,37.491466,139.919315,4,0.501,0.291,9.33,3.5
1426058633545,37.491467,139.919312,4,0.333,0.192,9.085,3.5
1426058633641,37.491467,139.919308,4,0.396,0.166,9.418,3.5
1426058633742,37.491468,139.919305,4,0.544,0.145,9.757,3.5
1426058633842,37.491469,139.919301,4,0.298,0.235,9.634,3.5
1426058633943,37.491469,139.919298,4,-0.06,0.41,9.894,3.5
1426058640942,37.491521,139.918894,4,-0.075,0.406,9.903,5.365
1426058641043,37.491521,139.918888,4,-0.296,-0.316,9.812,5.316
1426058641144,37.491521,139.918883,4,-0.238,-0.71,9.978,5.267
1426058641244,37.491522,139.918878,5,-0.111,-0.989,9.877,5.139
1426058641345,37.491523,139.918873,5,-0.157,-1.198,9.644,4.968
1426058641441,37.491524,139.918868,5,-0.05,-1.331,9.425,4.81
1426058641542,37.491525,139.918863,5,0.048,-1.469,9.58,4.649
1426058641642,37.491526,139.918858,5,0.126,-1.591,9.795,4.495
1426058641743,37.491526,139.918854,5,0.049,-1.769,10.261,4.344
1426058641844,37.491527,139.918849,5,-0.068,-1.532,9.158,4.198
1426058641944,37.491528,139.918845,5,-0.259,-1.459,8.488,4.059
1426058642045,37.491529,139.918841,5,-0.534,-1.44,8.782,3.923
1426058642141,37.49153,139.918837,5,-0.457,-1.464,9.296,3.799
1426058642241,37.49153,139.918835,5,-0.101,-1.869,10.331,3.613
1426058642342,37.491531,139.918833,5,0.341,-1.834,10.639,3.394
1426058642443,37.491531,139.918831,5,0.384,-1.613,9.686,3.187
1426058642543,37.491532,139.918829,5,0.301,-1.367,9.278,2.992
1426058642644,37.491532,139.918827,5,0.499,-1.264,9.583,2.806
1426058642745,37.491533,139.918825,5,0.502,-1.12,9.77,2.63
1426058642841,37.491533,139.918824,5,0.185,-1.013,9.157,2.474
1426058642941,37.491533,139.918822,5,-0.25,-1.06,8.949,2.321
1426058643042,37.491534,139.918821,5,-0.36,-1.165,9.434,2.178
1426058643143,37.491534,139.918819,5,-0.295,-1.306,9.951,2.046
1426058643244,37.491534,139.918818,5,0.011,-1.354,10.006,1.886
1426058643344,37.491535,139.918817,5,0.257,-1.334,9.814,1.717
1426058643445,37.491535,139.918816,5,0.212,-1.29,9.813,1.558
1426058643541,37.491535,139.918815,5,-0.07,-1.37,9.648,1.418
1426058643641,37.491536,139.918814,5,-0.297,-1.38,9.391,1.283
1426058643742,37.491536,139.918813,5,-0.203,-1.323,9.291,1.158
1426058643843,37.491536,139.918812,5,0.169,-1.282,9.443,1.044
1426058643943,37.491537,139.918811,5,0.556,-1.156,9.705,0.944
1426058644044,37.491537,139.918811,5,0.556,-0.851,9.894,0.853
1426058644145,37.491537,139.91881,5,0.177,-0.522,9.877,0.775
1426058644246,37.491537,139.918811,4,-0.27,-0.355,9.523,0.654
1426058644341,37.491536,139.918812,4,-0.521,-0.233,9.273,0.528
1426058644442,37.491536,139.918813,4,-0.502,-0.149,9.262,0.408
1426058644543,37.491535,139.918814,4,-0.255,-0.054,9.489,0.304
1426058644643,37.491535,139.918814,4,0.023,0.03,9.7,0.216
1426058644744,37.491535,139.918815,4,0.131,0.073,9.67,0.143
1426058644845,37.491534,139.918815,4,0.062,0.103,9.599,0.084
1426058644945,37.491534,139.918816,4,-0.087,0.122,9.523,0.041
1426058645041,37.491534,139.918816,4,-0.148,0.175,9.56,0.014
1426058645142,37.491534,139.918816,4,-0.127,0.225,9.589,0.001
1426058645243,37.491534,139.918816,4,-0.081,0.277,9.639,0.001
1426058645343,37.491534,139.918816,4,-0.089,0.292,9.594,0.007
1426058645444,37.491534,139.918816,4,-0.147,0.267,9.553,0.017
1426058645545,37.491534,139.918816,4,-0.223,0.2,9.551,0.033
1426058645645,37.491534,139.918816,4,-0.239,0.143,9.633,0.054
1426058645741,37.491534,139.918816,4,-0.196,0.1,9.633,0.079
1426058645842,37.491534,139.918816,4,-0.086,0.124,9.646,0.11
1426058645942,37.491533,139.918816,4,-0.027,0.141,9.582,0.145
1426058646043,37.491533,139.918816,4,-0.031,0.141,9.594,0.186
1426058646144,37.491533,139.918816,4,-0.097,0.127,9.598,0.232
1426058646245,37.491533,139.918816,4,-0.183,0.1,9.616,0.25
1426058646345,37.491533,139.918816,4,-0.229,0.082,9.588,0.25
1426058646441,37.491533,139.918817,4,-0.198,0.095,9.574,0.25
1426058646542,37.491533,139.918817,4,-0.144,0.118,9.579,0.25
1426058646642,37.491533,139.918817,4,-0.093,0.148,9.614,0.25
1426058646743,37.491532,139.918817,4,-0.081,0.158,9.6,0.25
1426058646844,37.491532,139.918817,4,-0.098,0.149,9.603,0.25
1426058646944,37.491532,139.918818,4,-0.133,0.127,9.606,0.25
1426058661940,37.491547,139.91859,6,-0.133,0.133,9.61,0.75
1426058661945,37.491547,139.91859,6,-0.134,0.14,9.616,0.75
1426058662041,37.491547,139.918589,6,-0.208,0.075,9.56,0.75
1426058662141,37.491547,139.918588,6,-0.189,-0.016,9.447,0.75
1426058662242,37.491547,139.918588,6,-0.062,-0.076,9.496,0.75
1426058662343,37.491547,139.918587,6,0.091,-0.111,9.619,0.75
1426058662443,37.491547,139.918586,6,0.206,-0.101,9.618,0.75
1426058662544,37.491547,139.918586,6,0.213,-0.072,9.573,0.75
1426058662645,37.491547,139.918585,6,0.141,-0.035,9.598,0.75
1426058662741,37.491547,139.918585,6,0.047,-0.011,9.586,0.75
1426058662841,37.491547,139.918584,6,-0.037,0.036,9.548,0.75
1426058662942,37.491547,139.918583,6,-0.073,0.075,9.523,0.75
1426058663043,37.491547,139.918583,6,-0.06,0.093,9.54,0.75
1426058663143,37.491547,139.918582,6,-0.017,0.068,9.57,0.75
1426058663244,37.491547,139.918582,6,0.025,0.024,9.622,0.75
1426058663345,37.491547,139.918581,6,0.052,-0.036,9.615,0.75
1426058663441,37.491547,139.91858,6,0.071,-0.079,9.587,0.75
1426058663546,37.491547,139.91858,6,0.082,-0.105,9.616,0.75
1426058663642,37.491547,139.918579,6,0.076,-0.123,9.674,0.75
1426058663741,37.491547,139.918579,6,0.049,-0.135,9.639,0.75
1426058663843,37.491547,139.918578,6,-0.005,-0.143,9.556,0.75
1426058663942,37.491547,139.918577,6,-0.061,-0.157,9.539,0.75
1426058664045,37.491547,139.918577,6,-0.076,-0.173,9.571,0.75
1426058664144,37.491547,139.918576,6,-0.054,-0.175,9.61,0.75
1426058664241,37.491547,139.918576,6,0.026,-0.182,9.616,0.732
1426058664342,37.491547,139.918575,6,0.103,-0.199,9.612,0.703
1426058664443,37.491548,139.918574,6,0.119,-0.214,9.585,0.675
1426058664543,37.491548,139.918574,6,0.088,-0.248,9.563,0.648
1426058664644,37.491548,139.918573,6,-0.002,-0.298,9.582,0.622
1426058664745,37.491548,139.918573,6,-0.062,-0.338,9.574,0.596
1426058664845,37.491548,139.918572,6,-0.07,-0.357,9.536,0.573
1426058664941,37.491549,139.918572,6,-0.036,-0.33,9.553,0.551
1426058665042,37.491549,139.918572,6,0.009,-0.273,9.57,0.529
1426058665142,37.491549,139.918571,6,0.038,-0.218,9.571,0.508
1426058665243,37.491549,139.918571,5,0.035,-0.162,9.576,0.5
1426058665344,37.491549,139.918571,5,0.009,-0.115,9.585,0.5
1426058665445,37.49155,139.91857,5,-0.016,-0.057,9.613,0.5
1426058665545,37.49155,139.91857,5,-0.016,-0.005,9.612,0.5
1426058665641,37.49155,139.91857,5,-0.002,0.037,9.59,0.5
1426058665742,37.49155,139.918569,5,0.007,0.074,9.589,0.5
1426058665842,37.49155,139.918569,5,0.005,0.099,9.598,0.5
1426058665943,37.491551,139.918569,5,-0.008,0.12,9.62,0.5
1426058733941,37.491597,139.918357,5,-0.007,0.121,9.62,1.436
1426058734042,37.491598,139.918356,5,0.123,0.063,9.484,1.463
1426058734143,37.491599,139.918355,5,0.186,0.079,9.043,1.49
1426058734243,37.4916,139.918354,5,0.29,0.007,9.057,1.5
1426058734344,37.491601,139.918354,5,0.266,-0.25,9.741,1.5
1426058734445,37.491603,139.918353,5,0.206,-0.434,10.496,1.5
1426058734545,37.491604,139.918353,5,0.269,-0.478,10.341,1.5
1426058734646,37.491606,139.918353,5,0.418,-0.356,9.73,1.5
1426058734742,37.491607,139.918352,5,0.441,-0.191,9.211,1.5
1426058734841,37.491608,139.918352,5,0.344,-0.01,9.057,1.5
1426058734943,37.49161,139.918352,5,0.281,0.105,9.284,1.5
1426058735042,37.491611,139.918351,5,0.397,0.132,9.558,1.5
1426058735145,37.491613,139.918351,5,0.652,0.095,9.639,1.5
1426058735244,37.491614,139.918351,5,0.82,0.072,9.573,1.5
1426058735341,37.491616,139.918351,5,0.779,0.065,9.555,1.5
1426058735442,37.491618,139.918351,5,0.655,0.111,9.591,1.5
1426058735542,37.49162,139.918351,5,0.571,0.163,9.485,1.5
1426058735643,37.491621,139.918351,5,0.546,0.223,9.384,1.5
1426058735744,37.491623,139.918352,5,0.626,0.239,9.38,1.5
1426058735844,37.491625,139.918352,5,0.686,0.188,9.493,1.5
1426058735945,37.491627,139.918352,5,0.645,0.081,9.673,1.5
1426058736041,37.491628,139.918352,5,0.549,-0.03,9.791,1.5
1426058736142,37.49163,139.918352,5,0.495,-0.088,9.749,1.5
1426058736242,37.491632,139.918352,6,0.504,-0.067,9.55,1.5
1426058736343,37.491634,139.918352,6,0.555,-0.068,9.46,1.5
1426058736444,37.491636,139.918352,6,0.549,-0.063,9.449,1.5
1426058736544,37.491638,139.918352,6,0.44,-0.109,9.582,1.5
1426058736645,37.491639,139.918352,6,0.279,-0.139,9.756,1.5
1426058736741,37.491641,139.918352,6,0.172,-0.126,9.645,1.5
1426058736842,37.491643,139.918352,6,0.113,-0.145,9.538,1.5
1426058736942,37.491645,139.918352,6,0.103,-0.149,9.599,1.5
1426058737043,37.491647,139.918352,6,0.168,-0.155,9.585,1.5
1426058737144,37.491648,139.918352,6,0.247,-0.125,9.575,1.5
1426058737244,37.49165,139.918352,6,0.264,-0.108,9.611,1.515
1426058737345,37.491652,139.918352,6,0.251,-0.097,9.647,1.539
1426058737441,37.491654,139.918352,6,0.213,-0.087,9.614,1.562
1426058737541,37.491656,139.918352,6,0.193,-0.059,9.559,1.586
1426058737642,37.491658,139.918352,6,0.238,-0.03,9.539,1.611
1426058737743,37.49166,139.918353,6,0.353,-0.019,9.637,1.636
1426058737844,37.491662,139.918353,6,0.46,-0.004,9.661,1.662
1426058737944,37.491664,139.918353,6,0.456,0.008,9.538,1.688
1426058740940,37.491721,139.918357,5,0.453,0.007,9.531,1.75
1426058740945,37.491721,139.918357,5,0.452,0.002,9.525,1.75
1426058741041,37.491723,139.918357,5,0.438,-0.184,9.6,1.75
1426058741142,37.491724,139.918357,5,0.425,-0.331,9.612,1.75
1426058741242,37.491726,139.918357,5,0.424,-0.38,9.529,1.733
1426058741343,37.491728,139.918357,5,0.46,-0.422,9.517,1.707
1426058741444,37.491729,139.918357,5,0.494,-0.453,9.536,1.68
1426058741545,37.491731,139.918357,5,0.505,-0.487,9.578,1.654
1426058741645,37.491733,139.918357,5,0.522,-0.525,9.607,1.629
1426058741741,37.491734,139.918358,5,0.516,-0.541,9.581,1.605
1426058741842,37.491736,139.918358,5,0.507,-0.566,9.55,1.58
1426058741942,37.491737,139.918358,5,0.495,-0.585,9.535,1.556
1426058742043,37.491739,139.918358,5,0.478,-0.595,9.564,1.532
1426058742144,37.49174,139.918358,5,0.468,-0.601,9.577,1.508
1426058742245,37.491742,139.918358,4,0.474,-0.559,9.601,1.5
1426058742345,37.491743,139.918358,4,0.511,-0.48,9.586,1.5
1426058742441,37.491744,139.918358,4,0.524,-0.378,9.554,1.5
1426058742542,37.491745,139.918358,4,0.516,-0.282,9.547,1.5
1426058742642,37.491746,139.918358,4,0.487,-0.216,9.562,1.5
1426058742743,37.491747,139.918358,4,0.473,-0.148,9.573,1.5
1426058742844,37.491748,139.918358,4,0.453,-0.07,9.6,1.5
1426058742944,37.491749,139.918358,4,0.46,-0.018,9.558,1.5
1426058743045,37.491751,139.918358,4,0.475,0.026,9.517,1.5
1426058743141,37.491752,139.918358,4,0.484,0.05,9.537,1.5
1426058743242,37.491751,139.918358,4,0.499,0.061,9.584,1.32
1426058743342,37.491751,139.918357,4,0.501,0.076,9.592,1.053
1426058743443,37.49175,139.918357,4,0.473,0.093,9.57,0.815
1426058743544,37.491749,139.918357,4,0.458,0.101,9.547,0.607
1426058743644,37.491748,139.918357,4,0.463,0.102,9.549,0.431
1426058743745,37.491748,139.918356,4,0.473,0.114,9.568,0.284
1426058743841,37.491748,139.918356,4,0.479,0.124,9.58,0.172
1426058743941,37.491747,139.918356,4,0.475,0.133,9.561,0.086
1426058800942,37.493207,139.919227,6,0.476,0.136,9.561,8.309
1426058801043,37.493213,139.919232,6,0.366,0.028,9.592,8.284
1426058801144,37.49322,139.919237,6,0.264,-0.066,9.605,8.259
1426058801244,37.493226,139.919243,6,0.225,-0.112,9.483,8.217
1426058801345,37.493232,139.919248,6,0.277,-0.025,9.153,8.165
1426058801441,37.493239,139.919254,6,0.273,0.059,8.766,8.116
1426058801541,37.493245,139.91926,6,0.34,-0.054,9.613,8.066
1426058801642,37.493251,139.919265,6,0.372,-0.126,10.125,8.015
1426058801743,37.493257,139.919271,6,0.369,-0.132,9.854,7.965
1426058801844,37.493264,139.919277,6,0.31,-0.096,9.593,7.915
1426058801944,37.49327,139.919282,6,0.251,-0.079,9.699,7.865
1426058805941,37.493496,139.919426,6,0.249,-0.076,9.702,7.25
1426058806043,37.493501,139.919429,6,0.265,-0.039,9.818,7.25
1426058806142,37.493506,139.919432,6,0.239,-0.113,9.849,7.25
1426058806244,37.493512,139.919435,6,0.176,-0.114,9.776,7.25
1426058806343,37.493518,139.919439,6,0.116,-0.07,9.854,7.25
1426058806441,37.493524,139.919442,6,0.052,-0.053,9.635,7.25
1426058806541,37.49353,139.919446,6,0.038,-0.022,9.249,7.25
1426058806642,37.493536,139.91945,6,0.045,0.043,9.179,7.25
1426058806743,37.493542,139.919453,6,0.048,0.044,9.342,7.25
1426058806844,37.493549,139.919457,6,0.04,-0.015,9.463,7.25
1426058806944,37.493555,139.919461,6,0.091,-0.016,9.635,7.25
1426058808943,37.493667,139.919542,6,0.092,-0.018,9.643,6.75
1426058809044,37.493673,139.919546,6,0.25,-0.151,9.746,6.75
1426058809145,37.493679,139.91955,6,0.333,-0.293,9.857,6.75
1426058809246,37.493684,139.919553,6,0.368,-0.382,9.81,6.716
1426058809341,37.493689,139.919555,6,0.318,-0.447,9.825,6.667
1426058809442,37.493693,139.919557,6,0.323,-0.414,9.633,6.615
1426058809543,37.493698,139.91956,6,0.316,-0.391,9.502,6.564
1426058809643,37.493703,139.919562,6,0.33,-0.386,9.372,6.514
1426058809744,37.493707,139.919564,6,0.328,-0.465,9.487,6.463
1426058809845,37.493712,139.919566,6,0.347,-0.58,9.734,6.413
1426058809945,37.493717,139.919569,6,0.378,-0.687,9.755,6.364
1426058810041,37.493721,139.919571,6,0.366,-0.789,9.474,6.317
1426058810142,37.493725,139.919573,6,0.42,-0.816,9.362,6.268
1426058810243,37.49373,139.919576,6,0.428,-0.86,9.743,6.182
1426058810343,37.493733,139.91958,6,0.446,-0.865,9.789,6.075
1426058810444,37.493737,139.919583,6,0.45,-0.804,9.398,5.969
1426058810545,37.493741,139.919586,6,0.381,-0.833,9.328,5.865
1426058810645,37.493745,139.91959,6,0.3,-0.907,9.453,5.763
1426058810741,37.493749,139.919593,6,0.285,-0.983,9.758,5.668
1426058810842,37.493752,139.919596,6,0.244,-1.011,9.872,5.569
1426058810943,37.493756,139.919599,6,0.174,-1.037,9.701,5.471
1426058811043,37.493759,139.919602,6,0.13,-1.069,9.467,5.377
1426058811144,37.493763,139.919605,6,0.17,-1.07,9.342,5.283
1426058811245,37.493766,139.919608,6,0.304,-1.056,9.418,5.179
1426058811345,37.493769,139.91961,6,0.448,-1.082,9.687,5.07
1426058811441,37.493772,139.919613,6,0.476,-1.165,9.752,4.969
1426058811542,37.493774,139.919615,6,0.442,-1.222,9.556,4.864
1426058811642,37.493777,139.919618,6,0.397,-1.25,9.399,4.762
1426058811743,37.49378,139.91962,6,0.394,-1.283,9.454,4.661
1426058811844,37.493783,139.919623,6,0.429,-1.312,9.535,4.563
1426058811945,37.493785,139.919625,6,0.442,-1.354,9.504,4.466
1426058812045,37.493788,139.919627,6,0.471,-1.39,9.592,4.373
1426058812141,37.49379,139.919629,6,0.438,-1.442,9.751,4.285
1426058812242,37.493792,139.919631,6,0.438,-1.457,9.737,4.138
1426058812342,37.493793,139.919634,6,0.455,-1.332,9.733,3.963
1426058812443,37.493795,139.919636,6,0.414,-1.072,9.747,3.793
1426058812544,37.493796,139.919638,6,0.333,-0.868,9.559,3.63
1426058812644,37.493797,139.91964,6,0.226,-0.762,9.398,3.474
1426058812745,37.493798,139.919642,6,0.169,-0.72,9.429,3.324
1426058812841,37.4938,139.919643,6,0.214,-0.721,9.548,3.186
1426058812942,37.493801,139.919645,6,0.234,-0.691,9.714,3.049
1426058813042,37.493802,139.919647,6,0.278,-0.575,9.62,2.919
1426058813143,37.493803,139.919648,6,0.291,-0.471,9.523,2.794
1426058813244,37.493804,139.91965,6,0.286,-0.423,9.54,2.715
1426058813344,37.493806,139.91965,6,0.296,-0.446,9.602,2.661
1426058813445,37.493808,139.919651,6,0.388,-0.504,9.7,2.608
1426058813541,37.49381,139.919652,6,0.466,-0.54,9.682,2.558
1426058813641,37.493811,139.919653,6,0.467,-0.54,9.546,2.507
1426058813742,37.493813,139.919654,6,0.368,-0.516,9.527,2.457
1426058813843,37.493815,139.919654,6,0.197,-0.425,9.664,2.407
1426058813944,37.493816,139.919655,6,0.067,-0.256,9.73,2.359
1426058814044,37.493818,139.919656,6,0.007,-0.108,9.622,2.312
1426058814145,37.493819,139.919657,6,0.017,-0.011,9.482,2.266
1426058814241,37.493821,139.919658,6,0.049,0.049,9.43,2.216
1426058814341,37.493822,139.919659,6,0.057,0.068,9.515,2.161
1426058814442,37.493824,139.919661,6,0.046,0.046,9.636,2.107
1426058814543,37.493825,139.919662,6,0.028,0.04,9.662,2.054
1426058814644,37.493826,139.919663,6,0.049,0.045,9.647,2.002
1426058814744,37.493828,139.919665,6,0.107,0.076,9.636,1.953
1426058814845,37.493829,139.919666,6,0.184,0.1,9.585,1.904
1426058814941,37.49383,139.919667,6,0.221,0.113,9.541,1.858
1426058815041,37.493831,139.919668,6,0.171,0.098,9.565,1.812
1426058815142,37.493833,139.91967,6,0.119,0.063,9.528,1.767
1426058815243,37.493834,139.91967,6,0.137,-0.08,9.405,1.733
1426058815343,37.493836,139.919671,6,0.2,-0.244,9.484,1.707
1426058815444,37.493837,139.919671,6,0.242,-0.368,9.659,1.68
1426058815545,37.493839,139.919672,6,0.239,-0.445,9.675,1.654
1426058815641,37.493841,139.919672,6,0.196,-0.464,9.584,1.63
1426058815741,37.493842,139.919672,6,0.164,-0.323,9.627,1.605
1426058815842,37.493844,139.919673,6,0.165,-0.128,9.658,1.58
1426058815943,37.493845,139.919673,6,0.19,0.01,9.596,1.556
1426058816043,37.493847,139.919673,6,0.266,0.09,9.519,1.532
1426058816144,37.493848,139.919674,6,0.313,0.119,9.568,1.508
1426058816245,37.49385,139.919674,5,0.296,0.14,9.625,1.482
1426058816345,37.493851,139.919675,5,0.213,0.137,9.601,1.456
1426058816441,37.493852,139.919675,5,0.125,0.136,9.562,1.43
1426058816542,37.493853,139.919676,5,0.076,0.069,9.422,1.404
1426058816643,37.493854,139.919676,5,0.124,-0.181,9.341,1.379
1426058816743,37.493855,139.919676,5,0.155,-0.402,9.497,1.354
1426058816844,37.493857,139.919677,5,0.161,-0.573,9.758,1.329
1426058816945,37.493858,139.919677,5,0.161,-0.587,9.893,1.305
1426058817045,37.493859,139.919678,5,0.142,-0.487,9.755,1.281
1426058817141,37.49386,139.919678,5,0.139,-0.403,9.521,1.259
1426058817242,37.49386,139.919678,4,0.176,-0.376,9.383,1.212
1426058817342,37.493861,139.919679,4,0.208,-0.391,9.464,1.152
1426058817443,37.493861,139.919679,4,0.219,-0.424,9.655,1.094
