measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424418311453,37.521848,139.931408,4,-0.032,-0.103,9.4,10.25
1424418311553,37.521857,139.931407,6,0.01,-0.074,9.114,10.25
1424418311649,37.521865,139.931406,6,-0.039,-0.167,9.291,10.25
1424418311750,37.521874,139.931406,6,-0.105,-0.147,9.53,10.25
1424418311850,37.521882,139.931405,6,-0.094,-0.159,9.417,10.25
1424418311951,37.521891,139.931404,6,-0.085,-0.134,9.327,10.25
1424418312052,37.521899,139.931403,6,-0.067,-0.07,9.294,10.25
1424418312153,37.521908,139.931402,6,-0.182,-0.038,9.221,10.25
1424418312253,37.521916,139.931402,6,-0.226,-0.125,9.541,10.25
1424418312349,37.521925,139.931401,6,-0.201,-0.189,9.575,10.25
1424418312450,37.521933,139.9314,6,-0.189,-0.11,9.336,10.25
1424418312550,37.521942,139.9314,6,-0.126,-0.1,9.268,10.25
1424418312651,37.521951,139.9314,6,-0.074,-0.041,9.475,10.25
1424418312752,37.521961,139.9314,6,-0.018,0.02,9.377,10.25
1424418312852,37.52197,139.9314,6,-0.161,0.029,9.138,10.25
1424418312953,37.521979,139.9314,6,-0.189,0.155,8.859,10.25
1424418313049,37.521988,139.931401,6,-0.084,-0.013,9.247,10.25
1424418313150,37.521997,139.931401,6,-0.055,-0.232,9.683,10.25
1424418313250,37.522006,139.931401,6,-0.125,-0.305,9.644,10.25
1424418313351,37.522015,139.931401,6,-0.119,-0.163,9.154,10.25
1424418313452,37.522024,139.931401,6,0.004,0.045,9.246,10.25
1424418313552,37.522035,139.9314,6,0.068,0.064,9.584,10.227
1424418313653,37.522045,139.931399,6,0.089,0.03,9.462,10.201
1424418313749,37.522055,139.931398,6,0.094,-0.076,9.267,10.177
1424418313849,37.522065,139.931396,6,0.075,-0.088,9.273,10.152
1424418313950,37.522076,139.931395,6,0.117,-0.032,9.353,10.127
1424418314051,37.522086,139.931394,6,0.106,-0.014,9.341,10.102
1424418314152,37.522097,139.931393,6,0.161,-0.052,9.409,10.076
1424418314252,37.522107,139.931391,6,0.107,-0.105,9.474,10.051
1424418314353,37.522117,139.93139,6,0.075,-0.069,9.434,10.026
1424418314449,37.522127,139.931389,6,0.05,-0.07,9.378,10.003
1424418314549,37.522136,139.931388,6,-0.0,-0.019,9.404,10.022
1424418314650,37.522146,139.931387,6,-0.044,-0.011,9.314,10.047
1424418314751,37.522156,139.931386,6,-0.146,-0.037,9.345,10.072
1424418314852,37.522165,139.931385,6,-0.201,-0.001,9.303,10.097
1424418314952,37.522175,139.931384,6,-0.223,-0.099,9.402,10.122
1424418315053,37.522185,139.931383,6,-0.23,-0.077,9.417,10.148
1424418315149,37.522194,139.931382,6,-0.238,-0.103,9.39,10.172
1424418315249,37.522204,139.931381,6,-0.235,-0.092,9.401,10.197
1424418315350,37.522213,139.93138,6,-0.124,-0.06,9.449,10.222
1424418315451,37.522223,139.931379,6,-0.118,-0.033,9.406,10.248
1424418315551,37.522232,139.931379,4,-0.014,-0.008,9.373,10.227
1424418315652,37.52224,139.93138,4,0.02,-0.082,9.491,10.202
1424418315753,37.522249,139.93138,4,0.113,-0.007,9.382,10.176
1424418315854,37.522258,139.93138,4,0.139,-0.006,9.262,10.151
1424418315949,37.522266,139.93138,4,0.205,0.014,9.351,10.127
1424418316050,37.522274,139.931381,4,0.287,-0.013,9.371,10.102
1424418316151,37.522283,139.931381,4,0.258,-0.036,9.319,10.077
1424418316251,37.522291,139.931381,4,0.229,-0.035,9.368,10.052
1424418316352,37.5223,139.931382,4,0.173,-0.037,9.317,10.027
1424418316453,37.522308,139.931382,4,0.181,0.01,9.302,10.002
1424418316553,37.522318,139.931382,4,0.093,-0.033,9.356,10.0
1424418316649,37.522327,139.931382,4,0.035,-0.059,9.464,10.0
1424418316750,37.522336,139.931382,4,0.009,-0.092,9.403,10.0
1424418316851,37.522345,139.931382,4,-0.119,-0.075,9.351,10.0
1424418316951,37.522355,139.931382,4,-0.196,-0.1,9.521,10.0
1424418317052,37.522364,139.931382,4,-0.134,-0.128,9.55,10.0
1424418317153,37.522373,139.931382,4,-0.041,-0.043,9.32,10.0
1424418317253,37.522383,139.931382,4,-0.046,-0.134,9.45,10.0
1424418317349,37.522392,139.931382,4,-0.142,-0.013,9.358,10.0
1424418317450,37.522401,139.931382,4,0.129,-0.007,9.199,10.0
1424418317550,37.522409,139.931382,5,0.332,-0.059,9.266,10.0
1424418317651,37.522416,139.931381,5,0.52,-0.109,9.446,10.0
1424418317752,37.522423,139.931381,5,0.516,-0.169,9.392,10.0
1424418317853,37.522431,139.931381,5,0.452,-0.091,9.297,10.0
1424418317953,37.522438,139.931381,5,0.452,-0.068,9.343,10.0
1424418318049,37.522445,139.93138,5,0.412,-0.021,9.387,10.0
1424418318155,37.522453,139.93138,5,0.387,-0.059,9.41,10.0
1424418318250,37.52246,139.93138,5,0.29,-0.042,9.3,10.0
1424418318349,37.522467,139.931379,5,0.322,-0.063,9.356,10.0
1424418318452,37.522474,139.931379,5,0.307,-0.092,9.441,10.0
1424418318551,37.522483,139.93138,5,0.371,-0.065,9.398,9.977
1424418318653,37.522493,139.931381,5,0.453,-0.08,9.276,9.951
1424418318749,37.522501,139.931381,5,0.579,-0.058,9.414,9.927
1424418318850,37.52251,139.931382,5,0.604,-0.101,9.44,9.902
1424418318950,37.522519,139.931383,5,0.594,-0.054,9.339,9.877
1424418319051,37.522528,139.931384,5,0.616,-0.013,9.294,9.851
1424418319152,37.522538,139.931385,5,0.594,-0.053,9.443,9.826
1424418319252,37.522546,139.931385,5,0.529,0.052,9.23,9.801
1424418319353,37.522555,139.931386,5,0.445,-0.042,9.341,9.776
1424418319449,37.522564,139.931387,5,0.371,-0.094,9.504,9.753
1424418319550,37.522573,139.931388,5,0.364,-0.047,9.305,9.772
1424418319650,37.522582,139.931388,5,0.4,-0.073,9.204,9.797
1424418319751,37.522592,139.931389,5,0.442,-0.008,9.198,9.822
1424418319852,37.522601,139.93139,5,0.347,-0.02,9.368,9.847
1424418319952,37.52261,139.931391,5,0.214,-0.072,9.395,9.872
1424418320053,37.522619,139.931392,5,0.175,-0.082,9.213,9.897
1424418320149,37.522628,139.931392,5,0.2,-0.108,9.263,9.922
1424418320249,37.522637,139.931393,5,0.138,-0.164,9.587,9.947
1424418320350,37.522647,139.931394,5,0.007,-0.073,9.345,9.972
1424418320451,37.522656,139.931395,5,-0.025,-0.016,9.192,9.998
1424418320552,37.522665,139.931395,5,-0.008,-0.018,9.221,10.0
1424418320652,37.522674,139.931396,5,0.043,-0.054,9.459,10.0
1424418320753,37.522683,139.931396,5,0.128,-0.147,9.418,10.0
1424418320849,37.522692,139.931397,5,0.181,-0.135,9.307,10.0
1424418320949,37.522701,139.931397,5,0.234,-0.102,9.239,10.0
1424418321050,37.52271,139.931398,5,0.201,-0.036,9.287,10.0
1424418321151,37.522719,139.931398,5,0.195,-0.047,9.451,10.0
1424418321252,37.522727,139.931399,5,0.155,-0.065,9.307,10.0
1424418321352,37.522736,139.931399,5,0.178,-0.091,9.341,10.0
1424418321449,37.522745,139.9314,5,0.202,-0.113,9.38,10.0
1424418321549,37.522755,139.9314,5,0.204,-0.012,9.396,10.0
1424418321649,37.522764,139.931401,5,0.264,-0.066,9.387,10.0
1424418321750,37.522774,139.931401,5,0.318,-0.05,9.372,10.0
1424418321851,37.522784,139.931402,5,0.335,-0.064,9.461,10.0
1424418321951,37.522793,139.931402,5,0.333,-0.09,9.425,10.0
1424418322052,37.522803,139.931402,5,0.417,-0.028,9.393,10.0
1424418322153,37.522813,139.931403,5,0.412,-0.031,9.333,10.0
1424418322249,37.522822,139.931403,5,0.429,-0.002,9.349,10.0
1424418322349,37.522831,139.931404,5,0.499,-0.036,9.481,10.0
1424418322450,37.522841,139.931404,5,0.536,-0.076,9.569,10.0
1424418322551,37.522849,139.931404,4,0.513,-0.058,9.457,9.977
1424418322651,37.522858,139.931405,4,0.362,0.058,9.057,9.952
1424418322752,37.522866,139.931405,4,0.463,0.026,9.235,9.926
1424418322853,37.522874,139.931405,4,0.403,-0.031,9.263,9.901
1424418322953,37.522882,139.931405,4,0.314,-0.122,9.46,9.876
1424418323049,37.52289,139.931406,4,0.192,-0.301,9.425,9.852
1424418323150,37.522898,139.931406,4,0.183,-0.155,9.343,9.827
1424418323251,37.522906,139.931406,4,0.198,-0.148,9.42,9.802
1424418323351,37.522914,139.931407,4,0.188,-0.163,9.664,9.777
1424418323452,37.522922,139.931407,4,0.27,-0.117,9.544,9.752
1424418323553,37.522931,139.931407,6,0.274,-0.104,9.382,9.75
1424418323653,37.52294,139.931407,6,0.359,-0.067,9.427,9.75
1424418323749,37.522948,139.931407,6,0.358,-0.118,9.53,9.75
1424418323850,37.522957,139.931407,6,0.348,-0.107,9.393,9.75
1424418323950,37.522966,139.931407,6,0.499,-0.102,9.298,9.75
1424418324051,37.522975,139.931408,6,0.579,-0.051,9.154,9.75
1424418324152,37.522984,139.931408,6,0.578,-0.056,9.293,9.75
1424418324253,37.522993,139.931408,6,0.434,-0.154,9.389,9.75
1424418324353,37.523002,139.931408,6,0.326,-0.256,9.58,9.75
1424418324449,37.52301,139.931408,6,0.234,-0.294,9.371,9.75
1424418324550,37.523019,139.931408,8,0.177,-0.181,9.282,9.75
1424418324650,37.523028,139.931408,8,0.183,-0.138,9.403,9.75
1424418324751,37.523037,139.931408,8,0.167,-0.172,9.46,9.75
1424418324852,37.523046,139.931408,8,0.169,-0.269,9.423,9.75
1424418324952,37.523055,139.931408,8,0.17,-0.285,9.361,9.75
1424418325053,37.523064,139.931409,8,0.179,-0.235,9.252,9.75
1424418325149,37.523073,139.931409,8,0.249,-0.264,9.391,9.75
1424418325250,37.523082,139.931409,8,0.365,-0.296,9.407,9.75
1424418325350,37.523091,139.931409,8,0.347,-0.306,9.345,9.75
1424418325451,37.5231,139.931409,8,0.237,-0.286,9.187,9.75
1424418325552,37.523109,139.931409,13,0.231,-0.303,9.536,9.75
1424418325652,37.523118,139.931409,13,0.151,-0.369,9.632,9.75
1424418325753,37.523126,139.931409,13,0.092,-0.3,9.387,9.75
1424418325849,37.523135,139.931409,13,0.046,-0.271,9.228,9.75
1424418325950,37.523144,139.931409,13,0.028,-0.23,9.417,9.75
1424418326050,37.523152,139.93141,13,0.041,-0.169,9.416,9.75
1424418326151,37.523161,139.93141,13,0.011,-0.244,9.294,9.75
1424418326252,37.52317,139.93141,13,0.025,-0.256,9.271,9.75
1424418326352,37.523179,139.93141,13,0.024,-0.255,9.378,9.75
1424418326453,37.523187,139.93141,13,-0.047,-0.282,9.36,9.75
1424418326549,37.523196,139.931408,14,-0.094,-0.232,9.383,9.727
1424418326650,37.523204,139.931406,14,-0.075,-0.221,9.3,9.702
1424418326750,37.523213,139.931404,14,-0.004,-0.204,9.314,9.677
1424418326851,37.523221,139.931403,14,-0.03,-0.239,9.394,9.651
1424418326952,37.52323,139.931401,14,-0.027,-0.213,9.322,9.626
1424418327052,37.523239,139.931399,14,0.056,-0.196,9.208,9.601
1424418327153,37.523247,139.931397,14,0.121,-0.23,9.355,9.576
1424418327249,37.523255,139.931395,14,0.163,-0.233,9.496,9.552
1424418327349,37.523264,139.931393,14,0.164,-0.223,9.344,9.527
1424418327450,37.523272,139.931391,14,0.228,-0.212,9.309,9.502
1424418327551,37.523282,139.931399,19,0.294,-0.16,9.35,9.5
1424418327652,37.523291,139.931407,19,0.162,-0.181,9.421,9.5
1424418327752,37.5233,139.931416,19,0.065,-0.169,9.382,9.5
1424418327853,37.52331,139.931424,19,0.026,-0.211,9.472,9.5
1424418327949,37.523319,139.931432,19,-0.018,-0.216,9.395,9.5
1424418328049,37.523328,139.93144,19,0.011,-0.147,9.295,9.5
1424418328150,37.523338,139.931449,19,-0.028,-0.225,9.388,9.5
1424418328251,37.523347,139.931457,19,-0.089,-0.226,9.531,9.5
1424418328351,37.523357,139.931466,19,-0.141,-0.191,9.373,9.5
1424418328452,37.523366,139.931474,19,-0.252,-0.17,9.203,9.5
1424418328553,37.523375,139.931476,19,-0.328,-0.181,9.445,9.476
1424418328654,37.523384,139.931478,19,-0.513,-0.191,9.465,9.451
1424418328749,37.523392,139.931479,19,-0.548,-0.15,9.208,9.427
1424418328850,37.5234,139.931481,19,-0.49,-0.191,9.192,9.402
1424418328951,37.523409,139.931482,19,-0.428,-0.204,9.338,9.376
1424418329051,37.523418,139.931484,19,-0.281,-0.205,9.382,9.351
1424418329152,37.523426,139.931485,19,-0.318,-0.284,9.377,9.326
1424418329253,37.523435,139.931487,19,-0.286,-0.246,9.409,9.301
1424418329353,37.523443,139.931488,19,-0.243,-0.181,9.31,9.276
1424418329449,37.523451,139.93149,19,-0.18,-0.14,9.269,9.253
1424418329550,37.52346,139.931488,9,-0.17,-0.163,9.38,9.25
1424418329651,37.523469,139.931486,9,-0.228,-0.196,9.463,9.25
1424418329751,37.523478,139.931484,9,-0.317,-0.199,9.36,9.25
1424418329852,37.523487,139.931482,9,-0.284,-0.219,9.398,9.25
1424418329953,37.523496,139.93148,9,-0.242,-0.199,9.337,9.25
1424418330053,37.523505,139.931478,9,-0.184,-0.156,9.366,9.25
1424418330149,37.523513,139.931476,9,-0.154,-0.181,9.437,9.25
1424418330250,37.523522,139.931474,9,-0.135,-0.18,9.494,9.25
1424418330350,37.523531,139.931472,9,-0.075,-0.145,9.405,9.25
1424418330451,37.52354,139.93147,9,-0.083,-0.118,9.219,9.25
1424418330553,37.523549,139.931469,6,-0.047,-0.108,9.37,9.25
1424418330653,37.523557,139.931468,6,-0.062,-0.091,9.404,9.25
1424418330753,37.523566,139.931467,6,-0.09,-0.082,9.282,9.25
1424418330849,37.523574,139.931466,6,0.005,-0.105,9.246,9.25
1424418330950,37.523582,139.931465,6,0.027,-0.13,9.358,9.25
1424418331050,37.523591,139.931464,6,0.107,-0.086,9.45,9.25
1424418331151,37.523599,139.931463,6,0.174,-0.141,9.492,9.25
1424418331252,37.523608,139.931462,6,0.121,-0.093,9.433,9.25
1424418331353,37.523616,139.931461,6,0.099,0.016,9.268,9.25
1424418331453,37.523624,139.93146,6,0.063,0.003,9.41,9.25
1424418331549,37.523632,139.931458,5,0.168,0.035,9.472,9.227
1424418331650,37.52364,139.931456,5,0.247,0.007,9.46,9.202
1424418331750,37.523648,139.931454,5,0.23,-0.036,9.324,9.177
1424418331851,37.523656,139.931453,5,0.246,-0.003,9.465,9.151
1424418331952,37.523664,139.931451,5,0.173,0.06,9.35,9.126
1424418332052,37.523672,139.931449,5,0.143,0.077,9.324,9.101
1424418332153,37.52368,139.931447,5,0.154,0.034,9.381,9.076
1424418332254,37.523688,139.931445,5,0.128,0.016,9.356,9.051
1424418332350,37.523695,139.931443,5,0.123,-0.011,9.385,9.027
1424418332449,37.523703,139.931441,5,0.037,-0.027,9.418,9.003
1424418332551,37.523712,139.931441,5,0.008,0.051,9.298,9.022
1424418332650,37.52372,139.931441,5,0.104,0.05,9.363,9.047
1424418332752,37.523729,139.93144,5,0.15,-0.002,9.451,9.072
1424418332851,37.523737,139.93144,5,0.147,0.099,9.212,9.097
1424418332949,37.523745,139.93144,5,0.116,0.046,9.201,9.121
1424418333049,37.523754,139.93144,5,0.063,-0.087,9.6,9.146
1424418333150,37.523762,139.93144,5,0.035,0.014,9.457,9.172
1424418333251,37.523771,139.931439,5,-0.031,0.092,8.991,9.197
1424418333352,37.52378,139.931439,5,-0.083,0.012,9.252,9.223
1424418333452,37.523788,139.931439,5,-0.158,-0.018,9.699,9.248
1424418333553,37.523796,139.931438,6,-0.061,-0.083,9.626,9.273
1424418333649,37.523802,139.931436,6,-0.012,-0.0,9.12,9.297
1424418333749,37.523809,139.931435,6,0.189,-0.018,9.358,9.322
1424418333850,37.523816,139.931434,6,0.322,0.032,9.592,9.347
1424418333951,37.523824,139.931432,6,0.338,0.154,9.305,9.372
1424418334052,37.523831,139.931431,6,0.274,0.121,9.087,9.397
1424418334152,37.523838,139.931429,6,0.285,-0.02,9.574,9.422
1424418334253,37.523845,139.931428,6,0.249,-0.071,9.646,9.448
1424418334349,37.523852,139.931427,6,0.197,-0.03,9.37,9.472
1424418334449,37.523859,139.931425,6,0.069,-0.052,9.361,9.497
1424418334550,37.523868,139.931425,6,-0.02,0.066,9.515,9.522
1424418334651,37.523877,139.931426,6,-0.125,0.097,9.358,9.547
1424418334751,37.523886,139.931426,6,-0.121,0.034,9.344,9.572
1424418334852,37.523895,139.931427,6,-0.042,0.01,9.46,9.597
1424418334953,37.523904,139.931427,6,0.142,-0.047,9.504,9.622
1424418335054,37.523913,139.931427,6,0.286,-0.031,9.31,9.648
1424418335149,37.523921,139.931428,6,0.405,-0.015,9.383,9.672
1424418335250,37.52393,139.931428,6,0.398,0.034,9.33,9.697
1424418335351,37.523939,139.931429,6,0.381,0.06,9.305,9.722
1424418335451,37.523948,139.931429,6,0.354,-0.005,9.341,9.748
1424418335552,37.523957,139.931429,4,0.294,0.018,9.37,9.727
1424418335653,37.523965,139.931429,4,0.192,0.042,9.276,9.701
1424418335753,37.523974,139.931429,4,0.088,-0.009,9.239,9.676
1424418335849,37.523982,139.931429,4,0.083,-0.026,9.4,9.652
1424418335950,37.52399,139.931429,4,0.048,-0.03,9.337,9.627
1424418336051,37.523998,139.93143,4,0.135,-0.102,9.328,9.601
1424418336151,37.524007,139.93143,4,0.055,-0.063,9.282,9.577
1424418336252,37.524015,139.93143,4,0.03,-0.132,9.6,9.551
1424418336353,37.524023,139.93143,4,0.244,-0.176,9.492,9.526
1424418336453,37.524031,139.93143,4,0.148,0.045,9.077,9.502
1424418336549,37.524039,139.931428,6,0.208,-0.033,9.336,9.454
1424418336650,37.524047,139.931426,6,0.142,-0.099,9.65,9.403
1424418336750,37.524055,139.931424,6,0.001,-0.06,9.374,9.352
1424418336851,37.524063,139.931422,6,-0.053,-0.078,8.99,9.301
1424418336952,37.52407,139.93142,6,-0.071,-0.054,9.312,9.251
1424418337053,37.524078,139.931417,6,-0.185,-0.014,9.391,9.2
1424418337153,37.524086,139.931415,6,-0.183,-0.083,9.316,9.151
1424418337249,37.524093,139.931413,6,-0.159,-0.177,9.311,9.103
1424418337350,37.524101,139.931411,6,-0.088,-0.162,9.44,9.054
1424418337450,37.524108,139.931409,6,0.003,-0.123,9.398,9.005
1424418337551,37.524116,139.931408,6,0.044,-0.062,9.222,9.044
1424418337652,37.524123,139.931407,6,0.148,-0.016,9.269,9.094
1424418337753,37.52413,139.931406,6,0.143,-0.043,9.336,9.144
1424418337853,37.524138,139.931404,6,0.189,-0.036,9.306,9.193
1424418337949,37.524145,139.931403,6,0.171,-0.066,9.227,9.241
1424418338050,37.524152,139.931402,6,0.147,-0.057,9.204,9.292
1424418338150,37.52416,139.931401,6,0.169,-0.11,9.432,9.342
1424418338251,37.524167,139.9314,6,0.099,-0.127,9.365,9.393
1424418338352,37.524175,139.931398,6,0.136,-0.058,9.254,9.445
1424418338452,37.524182,139.931397,6,0.094,-0.085,9.287,9.496
1424418338553,37.524191,139.931398,5,0.116,-0.064,9.477,9.5
1424418338649,37.524199,139.931399,5,0.103,-0.118,9.517,9.5
1424418338750,37.524208,139.9314,5,0.047,-0.159,9.424,9.5
1424418338850,37.524216,139.931401,5,0.113,-0.132,9.495,9.5
1424418338951,37.524225,139.931402,5,0.058,-0.012,9.305,9.5
1424418339052,37.524233,139.931404,5,0.069,-0.035,9.37,9.5
1424418339152,37.524242,139.931405,5,0.099,-0.117,9.606,9.5
1424418339253,37.52425,139.931406,5,0.105,-0.088,9.356,9.5
1424418339349,37.524259,139.931407,5,0.234,-0.099,9.247,9.5
1424418339450,37.524267,139.931408,5,0.297,-0.15,9.379,9.5
1424418339550,37.524275,139.931408,4,0.363,-0.095,9.448,9.5
1424418339651,37.524284,139.931407,4,0.307,-0.07,9.285,9.5
1424418339752,37.524292,139.931407,4,0.324,-0.073,9.193,9.5
1424418339852,37.524301,139.931406,4,0.397,-0.074,9.341,9.5
1424418339953,37.524309,139.931406,4,0.379,-0.152,9.403,9.5
1424418340049,37.524317,139.931406,4,0.34,-0.154,9.282,9.5
1424418340149,37.524325,139.931405,4,0.4,-0.163,9.345,9.5
1424418340250,37.524334,139.931405,4,0.413,-0.182,9.433,9.5
1424418340351,37.524342,139.931404,4,0.392,-0.162,9.47,9.5
1424418340452,37.52435,139.931404,4,0.328,-0.144,9.374,9.5
1424418340552,37.524359,139.931405,5,0.319,-0.11,9.267,9.523
1424418340653,37.524369,139.931406,5,0.33,-0.114,9.414,9.548
1424418340749,37.524377,139.931408,5,0.335,-0.161,9.432,9.572
1424418340849,37.524386,139.931409,5,0.353,-0.13,9.389,9.596
1424418340950,37.524396,139.93141,5,0.272,-0.165,9.422,9.622
1424418341051,37.524405,139.931412,5,0.289,-0.168,9.447,9.647
1424418341151,37.524414,139.931413,5,0.305,-0.11,9.375,9.672
1424418341252,37.524424,139.931414,5,0.284,-0.116,9.284,9.697
1424418341353,37.524433,139.931416,5,0.353,-0.106,9.363,9.723
1424418341454,37.524442,139.931417,5,0.355,-0.093,9.29,9.748
1424418341549,37.524451,139.931416,5,0.345,-0.111,9.315,9.704
1424418341650,37.52446,139.931415,5,0.256,-0.177,9.504,9.653
1424418341751,37.524469,139.931414,5,0.247,-0.248,9.572,9.602
1424418341851,37.524478,139.931413,5,0.26,-0.169,9.389,9.551
1424418341952,37.524487,139.931413,5,0.314,-0.121,9.398,9.501
1424418342053,37.524496,139.931412,5,0.313,-0.076,9.367,9.45
1424418342153,37.524504,139.931411,5,0.232,-0.069,9.405,9.401
1424418342249,37.524513,139.93141,5,0.16,-0.115,9.348,9.353
1424418342350,37.524522,139.931409,5,0.148,-0.112,9.446,9.304
1424418342450,37.52453,139.931408,5,0.124,-0.152,9.314,9.255
1424418342551,37.524538,139.931408,4,0.16,-0.12,9.225,9.272
1424418342652,37.524546,139.931409,4,0.131,-0.124,9.373,9.297
1424418342753,37.524555,139.931409,4,0.022,-0.114,9.289,9.323
1424418342853,37.524563,139.931409,4,-0.063,-0.107,9.304,9.347
1424418342949,37.52457,139.931409,4,-0.144,-0.174,9.441,9.371
1424418343050,37.524579,139.93141,4,-0.064,-0.187,9.396,9.397
1424418343150,37.524587,139.93141,4,0.083,-0.188,9.405,9.422
1424418343251,37.524595,139.93141,4,0.07,-0.211,9.426,9.447
1424418343352,37.524603,139.931411,4,0.099,-0.166,9.469,9.473
1424418343453,37.524611,139.931411,4,0.13,-0.138,9.395,9.498
1424418343553,37.52462,139.931411,4,0.246,-0.109,9.399,9.476
1424418343649,37.524629,139.931412,4,0.311,-0.107,9.492,9.452
1424418343750,37.524637,139.931412,4,0.343,-0.134,9.457,9.427
1424418343850,37.524646,139.931413,4,0.333,-0.11,9.355,9.402
1424418343951,37.524655,139.931413,4,0.246,-0.09,9.364,9.376
1424418344052,37.524664,139.931413,4,0.241,-0.133,9.477,9.351
1424418344152,37.524672,139.931414,4,0.183,-0.145,9.554,9.326
1424418344253,37.524681,139.931414,4,0.15,-0.088,9.239,9.301
1424418344349,37.524689,139.931415,4,0.132,-0.071,9.233,9.277
1424418344450,37.524698,139.931415,4,0.067,-0.061,9.315,9.252
1424418344550,37.524706,139.931415,4,0.086,-0.133,9.44,9.25
1424418344651,37.524715,139.931415,4,0.091,-0.112,9.262,9.25
1424418344752,37.524723,139.931415,4,0.102,-0.124,9.22,9.25
1424418344852,37.524732,139.931415,4,0.161,-0.142,9.292,9.25
1424418344953,37.52474,139.931415,4,0.173,-0.148,9.42,9.25
1424418345049,37.524748,139.931416,4,0.237,-0.116,9.261,9.25
1424418345150,37.524756,139.931416,4,0.282,-0.093,9.298,9.25
1424418345250,37.524765,139.931416,4,0.311,-0.141,9.31,9.25
1424418345351,37.524773,139.931416,4,0.393,-0.125,9.388,9.25
1424418345452,37.524781,139.931416,4,0.38,-0.125,9.42,9.25
1424418345552,37.52479,139.931416,5,0.372,-0.151,9.375,9.25
1424418345653,37.524799,139.931416,5,0.322,-0.093,9.411,9.25
1424418345749,37.524807,139.931416,5,0.247,-0.086,9.354,9.25
1424418345849,37.524815,139.931416,5,0.241,-0.084,9.388,9.25
1424418345950,37.524824,139.931416,5,0.172,-0.086,9.392,9.25
1424418346051,37.524833,139.931416,5,0.126,-0.093,9.297,9.25
1424418346152,37.524842,139.931416,5,0.141,-0.104,9.413,9.25
1424418346252,37.52485,139.931416,5,0.15,-0.104,9.374,9.25
1424418346353,37.524859,139.931416,5,0.228,-0.082,9.298,9.25
1424418346449,37.524867,139.931416,5,0.265,-0.094,9.43,9.25
1424418346554,37.524876,139.931416,6,0.298,-0.04,9.356,9.273
1424418346650,37.524884,139.931417,6,0.371,-0.014,9.416,9.297
1424418346749,37.524893,139.931417,6,0.373,0.002,9.447,9.322
1424418346851,37.524901,139.931418,6,0.369,0.105,9.313,9.347
1424418346951,37.52491,139.931418,6,0.347,0.157,9.283,9.372
1424418347053,37.524919,139.931419,6,0.325,0.104,9.387,9.397
1424418347149,37.524927,139.931419,6,0.309,0.104,9.528,9.422
1424418347249,37.524936,139.93142,6,0.213,0.104,9.338,9.447
1424418347350,37.524944,139.93142,6,0.049,0.153,9.154,9.472
1424418347451,37.524953,139.931421,6,0.059,0.14,9.357,9.498
1424418347551,37.524964,139.931422,8,0.013,0.184,9.326,9.5
1424418347652,37.524975,139.931423,8,0.065,0.121,9.34,9.5
1424418347753,37.524986,139.931425,8,0.031,0.033,9.388,9.5
1424418347849,37.524996,139.931426,8,0.05,0.048,9.389,9.5
1424418347949,37.525007,139.931427,8,0.025,0.012,9.366,9.5
1424418348050,37.525018,139.931429,8,0.008,0.033,9.305,9.5
1424418348151,37.525029,139.93143,8,0.07,0.068,9.417,9.5
1424418348251,37.525039,139.931431,8,0.037,-0.009,9.445,9.5
1424418348352,37.52505,139.931433,8,0.028,-0.04,9.337,9.5
1424418348453,37.525061,139.931434,8,0.021,-0.062,9.354,9.5
1424418348554,37.525071,139.931435,8,0.03,-0.089,9.393,9.5
1424418348649,37.525079,139.931437,8,-0.012,-0.084,9.496,9.5
1424418348750,37.525088,139.931439,8,-0.025,-0.125,9.42,9.5
1424418348850,37.525097,139.93144,8,0.046,-0.07,9.295,9.5
1424418348951,37.525107,139.931442,8,0.139,-0.043,9.389,9.5
1424418349052,37.525116,139.931443,8,0.195,-0.042,9.339,9.5
1424418349153,37.525125,139.931445,8,0.221,-0.078,9.421,9.5
1424418349253,37.525134,139.931447,8,0.227,-0.075,9.319,9.5
1424418349349,37.525143,139.931448,8,0.264,-0.009,9.203,9.5
1424418349450,37.525152,139.93145,8,0.312,-0.049,9.312,9.5
1424418349550,37.525161,139.93145,6,0.31,-0.094,9.393,9.5
1424418349651,37.525169,139.93145,6,0.239,-0.105,9.382,9.5
1424418349752,37.525178,139.93145,6,0.156,-0.091,9.265,9.5
1424418349853,37.525187,139.93145,6,0.15,-0.052,9.245,9.5
1424418349953,37.525195,139.93145,6,0.185,-0.055,9.383,9.5
1424418350049,37.525204,139.931451,6,0.217,-0.045,9.305,9.5
1424418350150,37.525212,139.931451,6,0.261,-0.078,9.37,9.5
1424418350250,37.525221,139.931451,6,0.298,-0.083,9.413,9.5
1424418350351,37.52523,139.931451,6,0.316,-0.098,9.513,9.5
1424418350452,37.525238,139.931451,6,0.342,-0.123,9.522,9.5
1424418350552,37.525246,139.93145,6,0.419,-0.06,9.353,9.523
1424418350653,37.525254,139.931449,6,0.463,-0.02,9.331,9.548
1424418350749,37.525261,139.931448,6,0.475,0.003,9.384,9.572
1424418350850,37.525268,139.931447,6,0.492,0.006,9.405,9.597
1424418350950,37.525276,139.931446,6,0.527,0.006,9.351,9.622
1424418351051,37.525284,139.931445,6,0.578,-0.033,9.332,9.647
