measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424305424276,37.490594,139.927938,5,0.202,0.015,9.454,5.006
1424305424376,37.490595,139.927932,5,0.188,-0.043,9.385,5.031
1424305424477,37.490595,139.927926,5,0.289,-0.036,9.28,5.056
1424305424578,37.490596,139.92792,5,0.304,-0.029,9.476,5.081
1424305424679,37.490597,139.927914,5,0.33,0.313,9.464,5.106
1424305424779,37.490597,139.927908,5,0.338,0.731,9.296,5.131
1424305424875,37.490598,139.927902,5,0.405,0.887,9.25,5.155
1424305424976,37.490598,139.927896,5,0.374,0.765,9.254,5.18
1424305425076,37.490599,139.92789,5,0.285,0.74,9.201,5.206
1424305425177,37.4906,139.927884,5,0.334,0.593,9.396,5.231
1424305425278,37.4906,139.927878,6,0.353,0.55,9.54,5.27
1424305425378,37.490598,139.927872,6,0.349,0.541,9.341,5.34
1424305425479,37.490597,139.927866,6,0.298,0.481,9.219,5.413
1424305425575,37.490595,139.92786,6,0.232,0.505,9.424,5.483
1424305425676,37.490593,139.927854,6,0.248,0.493,9.399,5.557
1424305425776,37.490592,139.927847,6,0.334,0.544,9.345,5.632
1424305425877,37.49059,139.927841,6,0.388,0.534,9.326,5.709
1424305425978,37.490589,139.927834,6,0.348,0.454,9.551,5.786
1424305426078,37.490587,139.927828,6,0.261,0.439,9.365,5.864
1424305426179,37.490585,139.927821,6,0.196,0.369,9.379,5.943
1424305426275,37.490584,139.927814,6,0.164,0.25,9.569,6.012
1424305426375,37.490585,139.927807,6,0.221,0.233,9.425,6.06
1424305426476,37.490586,139.9278,6,0.372,0.231,9.365,6.11
1424305426577,37.490587,139.927793,6,0.451,0.148,9.477,6.159
1424305426678,37.490589,139.927785,6,0.472,0.112,9.344,6.209
1424305426778,37.49059,139.927778,6,0.458,0.152,9.213,6.259
1424305426879,37.490591,139.927771,6,0.438,0.146,9.223,6.31
1424305426975,37.490592,139.927764,6,0.444,0.013,9.358,6.359
1424305427080,37.490593,139.927756,6,0.522,-0.201,9.382,6.412
1424305427176,37.490594,139.927749,6,0.561,-0.253,9.516,6.462
1424305427275,37.490595,139.927741,6,0.502,-0.261,9.343,6.494
1424305427378,37.490593,139.927734,6,0.456,-0.316,9.363,6.467
1424305427477,37.490592,139.927728,6,0.417,-0.343,9.396,6.442
1424305427579,37.49059,139.927721,6,0.366,-0.325,9.384,6.417
1424305427675,37.490589,139.927715,6,0.355,-0.233,9.254,6.393
1424305427775,37.490587,139.927708,6,0.345,-0.305,9.481,6.368
1424305427876,37.490586,139.927701,6,0.314,-0.303,9.409,6.342
1424305427977,37.490584,139.927695,6,0.277,-0.392,9.638,6.317
1424305428077,37.490583,139.927688,6,0.25,-0.3,9.355,6.293
1424305428178,37.490581,139.927682,6,0.279,-0.279,9.244,6.268
1424305428279,37.49058,139.927675,6,0.289,-0.406,9.375,6.243
1424305428380,37.490581,139.927667,6,0.316,-0.391,9.589,6.217
1424305428475,37.490582,139.92766,6,0.275,-0.348,9.421,6.193
1424305428576,37.490583,139.927653,6,0.199,-0.159,9.252,6.167
1424305428677,37.490584,139.927645,6,0.185,-0.299,9.399,6.142
1424305428777,37.490585,139.927638,6,0.248,-0.454,9.59,6.117
1424305428878,37.490586,139.927631,6,0.164,-0.278,9.36,6.092
1424305428979,37.490587,139.927623,6,0.154,-0.103,9.181,6.067
1424305429079,37.490588,139.927616,6,0.227,-0.086,9.403,6.042
1424305429175,37.490589,139.927609,6,0.302,0.192,9.53,6.018
1424305429276,37.49059,139.927602,4,0.211,0.285,9.199,6.0
1424305429376,37.490591,139.927596,4,0.194,0.265,9.303,6.0
1424305429477,37.490592,139.927589,4,0.132,-0.014,9.457,6.0
1424305429578,37.490593,139.927583,4,-0.001,-0.272,9.327,6.0
1424305429679,37.490593,139.927577,4,0.114,-0.188,9.443,6.0
1424305429779,37.490594,139.92757,4,0.085,-0.215,9.246,6.0
1424305429875,37.490595,139.927564,4,0.159,-0.085,9.259,6.0
1424305429976,37.490596,139.927558,4,0.233,-0.063,9.327,6.0
1424305430077,37.490597,139.927551,4,0.34,0.069,9.061,6.0
1424305430177,37.490597,139.927545,4,0.223,0.054,9.41,6.0
1424305430278,37.490598,139.927538,4,-0.002,0.0,9.416,6.007
1424305430379,37.490599,139.927531,4,-0.035,0.215,9.601,6.032
1424305430479,37.4906,139.927524,4,-0.044,0.301,9.223,6.056
1424305430575,37.490601,139.927517,4,-0.068,0.252,9.382,6.08
1424305430676,37.490602,139.927509,4,-0.083,0.26,9.409,6.105
1424305430776,37.490603,139.927502,4,-0.097,0.424,9.348,6.13
1424305430877,37.490604,139.927495,4,-0.104,0.505,9.421,6.156
1424305430978,37.490605,139.927487,4,-0.076,0.5,9.468,6.181
1424305431079,37.490606,139.92748,4,0.049,0.445,9.304,6.207
1424305431179,37.490607,139.927472,4,0.075,0.497,9.152,6.232
1424305431275,37.490608,139.927465,4,-0.015,0.359,9.495,6.268
1424305431376,37.49061,139.927458,4,0.01,0.271,9.609,6.34
1424305431476,37.490612,139.927451,4,-0.012,0.345,9.434,6.412
1424305431577,37.490613,139.927444,4,-0.023,0.399,9.256,6.486
1424305431678,37.490615,139.927437,4,0.211,0.245,9.465,6.561
1424305431778,37.490617,139.92743,4,0.308,0.227,9.493,6.635
1424305431879,37.490618,139.927423,4,0.223,0.432,9.324,6.712
1424305431975,37.49062,139.927416,4,0.252,0.417,9.315,6.785
1424305432076,37.490622,139.927408,4,0.279,0.341,9.371,6.863
1424305432176,37.490624,139.927401,4,0.272,0.28,9.486,6.942
1424305432277,37.490625,139.927393,4,0.232,0.296,9.496,7.0
1424305432378,37.490626,139.927385,4,0.269,0.316,9.435,7.0
1424305432478,37.490627,139.927377,4,0.239,0.312,9.449,7.0
1424305432579,37.490628,139.92737,4,0.166,0.296,9.481,7.0
1424305432675,37.490629,139.927362,4,0.117,0.342,9.424,7.0
1424305432775,37.49063,139.927355,4,0.111,0.364,9.445,7.0
1424305432876,37.490631,139.927347,4,0.06,0.434,9.248,7.0
1424305432977,37.490632,139.927339,4,-0.041,0.39,9.489,7.0
1424305433078,37.490633,139.927331,4,-0.002,0.348,9.488,7.0
1424305433178,37.490634,139.927324,4,0.02,0.374,9.274,7.0
1424305433279,37.490635,139.927316,6,0.063,0.364,9.271,7.0
1424305433375,37.490636,139.927308,6,0.205,0.23,9.41,7.0
1424305433475,37.490637,139.9273,6,0.241,0.167,9.662,7.0
1424305433576,37.490638,139.927292,6,0.198,0.167,9.574,7.0
1424305433677,37.490639,139.927284,6,0.079,0.2,9.344,7.0
1424305433777,37.49064,139.927276,6,-0.293,0.339,9.153,7.0
1424305433878,37.490641,139.927268,6,-0.36,0.608,8.763,7.0
1424305433979,37.490642,139.92726,6,-0.127,0.252,9.57,7.0
1424305434075,37.490643,139.927252,6,0.135,-0.07,10.294,7.0
1424305434175,37.490644,139.927244,6,0.307,0.052,9.717,7.0
1424305434276,37.490645,139.927236,6,0.288,-0.012,9.484,7.013
1424305434377,37.490645,139.927226,6,0.053,-0.034,9.231,7.062
1424305434477,37.490644,139.927216,6,-0.057,0.131,9.436,7.11
1424305434578,37.490644,139.927206,6,0.117,0.465,9.615,7.16
1424305434679,37.490644,139.927196,6,0.399,0.342,9.418,7.21
1424305434780,37.490643,139.927186,6,0.484,0.299,9.31,7.261
1424305434875,37.490643,139.927177,6,0.379,0.171,9.209,7.308
1424305434976,37.490643,139.927167,6,0.343,0.004,9.454,7.36
1424305435076,37.490643,139.927157,6,0.28,-0.111,9.715,7.411
1424305435177,37.490642,139.927146,6,0.155,-0.002,9.417,7.462
1424305435278,37.490642,139.927137,6,0.184,0.01,9.217,7.486
1424305435379,37.490642,139.927131,6,0.196,-0.099,9.415,7.434
1424305435479,37.490642,139.927125,6,0.221,-0.013,9.357,7.382
1424305435575,37.490643,139.927119,6,0.325,0.049,9.36,7.334
1424305435676,37.490643,139.927113,6,0.462,-0.235,9.513,7.283
1424305435777,37.490643,139.927107,6,0.517,-0.277,9.452,7.232
1424305435877,37.490643,139.927102,6,0.475,-0.073,9.11,7.182
1424305435978,37.490643,139.927096,6,0.681,-0.261,9.372,7.133
1424305436079,37.490644,139.92709,6,0.749,-0.445,9.908,7.083
1424305436179,37.490644,139.927084,6,0.639,-0.288,9.9,7.034
1424305436275,37.490644,139.927078,6,0.651,0.14,8.963,7.0
1424305436376,37.490646,139.92707,6,0.577,0.038,9.158,7.0
1424305436476,37.490647,139.927062,6,0.444,0.017,9.54,7.0
1424305436577,37.490648,139.927054,6,0.377,0.228,9.531,7.0
1424305436678,37.49065,139.927045,6,0.238,0.52,9.044,7.0
1424305436779,37.490651,139.927037,6,0.163,0.52,8.284,7.0
1424305436879,37.490652,139.927029,6,0.132,0.43,8.727,7.0
1424305436975,37.490653,139.927021,6,0.102,0.258,9.301,7.0
1424305437076,37.490655,139.927013,6,-0.01,-0.09,10.051,7.0
1424305437176,37.490656,139.927005,6,-0.16,0.047,9.094,7.0
1424305437277,37.490657,139.926997,4,-0.141,-0.146,8.994,7.0
1424305437378,37.490659,139.926989,4,-0.192,0.069,8.62,7.0
1424305437479,37.49066,139.926981,4,-0.317,0.11,9.137,7.0
1424305437579,37.490661,139.926973,4,-0.418,0.194,9.703,7.0
1424305437675,37.490662,139.926966,4,-0.541,0.147,9.522,7.0
1424305437776,37.490663,139.926958,4,-0.597,0.231,9.177,7.0
1424305437876,37.490665,139.92695,4,-0.62,0.129,9.003,7.0
1424305437977,37.490666,139.926942,4,-0.567,0.11,9.457,7.0
1424305438078,37.490667,139.926934,4,-0.718,0.178,9.567,7.0
1424305438178,37.490668,139.926927,4,-0.684,0.308,9.198,7.0
1424305438279,37.490669,139.926918,7,-0.557,0.274,9.088,7.021
1424305438375,37.490669,139.926908,7,-0.553,0.184,9.37,7.09
1424305438476,37.490668,139.926898,7,-0.479,0.223,9.478,7.163
1424305438576,37.490668,139.926887,7,-0.472,0.197,9.64,7.236
1424305438677,37.490667,139.926876,7,-0.507,0.088,9.575,7.311
1424305438778,37.490667,139.926865,7,-0.477,0.115,9.367,7.386
1424305438878,37.490667,139.926854,7,-0.204,0.198,9.301,7.462
1424305438979,37.490666,139.926843,7,-0.18,0.254,9.284,7.539
1424305439075,37.490666,139.926833,7,-0.164,0.35,9.426,7.613
1424305439175,37.490665,139.926821,7,-0.129,0.254,9.58,7.691
1424305439276,37.490665,139.926811,7,-0.171,0.221,9.28,7.756
1424305439377,37.490665,139.926802,7,-0.247,0.251,9.378,7.781
1424305439478,37.490665,139.926793,7,-0.177,0.179,9.404,7.806
1424305439578,37.490665,139.926784,7,-0.097,0.192,9.622,7.831
1424305439679,37.490665,139.926775,7,-0.003,0.182,9.678,7.856
1424305439775,37.490666,139.926767,7,0.054,0.264,9.406,7.88
1424305439875,37.490666,139.926758,7,0.065,0.397,9.165,7.905
1424305439976,37.490666,139.926749,7,-0.013,0.463,9.266,7.931
1424305440077,37.490666,139.92674,7,0.039,0.559,9.471,7.956
1424305440177,37.490666,139.926731,7,0.079,0.419,9.55,7.981
1424305440278,37.490667,139.926722,5,0.206,0.165,9.485,8.007
1424305440379,37.490668,139.926713,5,0.256,0.115,9.335,8.032
1424305440475,37.49067,139.926704,5,0.294,0.095,9.247,8.056
1424305440575,37.490672,139.926695,5,0.341,0.045,9.427,8.08
1424305440676,37.490674,139.926686,5,0.232,0.065,9.506,8.106
1424305440777,37.490675,139.926677,5,0.174,0.049,9.332,8.131
1424305440877,37.490677,139.926668,5,0.207,-0.099,9.396,8.156
1424305440978,37.490679,139.926659,5,0.187,-0.204,9.448,8.181
1424305441079,37.490681,139.92665,5,0.174,-0.236,9.361,8.207
1424305441180,37.490683,139.92664,5,0.125,-0.202,9.313,8.232
1424305441275,37.490684,139.926632,5,0.079,-0.301,9.472,8.25
1424305441381,37.490685,139.926621,5,0.166,-0.335,9.611,8.25
1424305441477,37.490686,139.926612,5,0.191,-0.315,9.499,8.25
1424305441576,37.490686,139.926603,5,0.101,-0.239,9.205,8.25
1424305441678,37.490687,139.926593,5,0.191,-0.195,9.101,8.25
1424305441777,37.490688,139.926583,5,0.192,-0.23,9.467,8.25
1424305441879,37.490688,139.926574,5,0.145,-0.312,9.629,8.25
1424305441975,37.490689,139.926564,5,0.13,-0.231,9.259,8.25
1424305442076,37.49069,139.926555,5,-0.014,-0.221,9.133,8.25
1424305442177,37.49069,139.926545,5,-0.054,-0.255,9.249,8.25
1424305442277,37.490692,139.926535,8,-0.129,-0.257,9.563,8.25
1424305442378,37.490696,139.926526,8,-0.2,-0.224,9.491,8.25
1424305442479,37.490699,139.926516,8,-0.336,-0.184,9.093,8.25
1424305442579,37.490703,139.926506,8,-0.467,-0.253,9.074,8.25
1424305442675,37.490707,139.926497,8,-0.56,-0.15,9.101,8.25
1424305442776,37.49071,139.926488,8,-0.487,-0.268,9.34,8.25
1424305442876,37.490714,139.926478,8,-0.552,-0.254,9.149,8.25
1424305442977,37.490718,139.926468,8,-0.218,-0.928,10.254,8.25
1424305443078,37.490722,139.926459,8,-0.082,-0.875,10.009,8.25
1424305443179,37.490725,139.926449,8,-0.123,-0.334,8.909,8.25
1424305443279,37.490728,139.926439,8,0.293,-0.391,8.939,8.25
1424305443375,37.490729,139.926431,8,0.523,-0.307,10.242,8.25
1424305443476,37.490729,139.926421,8,0.673,-0.134,10.269,8.25
1424305443576,37.49073,139.926412,8,0.824,-0.203,8.927,8.25
1424305443677,37.49073,139.926403,8,0.603,-0.31,8.662,8.25
1424305443778,37.490731,139.926393,8,0.493,-0.262,9.506,8.25
1424305443878,37.490731,139.926384,8,0.497,-0.143,9.805,8.25
1424305443979,37.490732,139.926375,8,0.422,-0.336,9.517,8.25
1424305444075,37.490732,139.926366,8,0.202,-0.464,9.343,8.25
1424305444175,37.490733,139.926357,8,0.229,-0.435,9.409,8.25
1424305444276,37.490733,139.926348,6,0.297,-0.394,9.724,8.243
1424305444377,37.490731,139.926339,6,0.543,-0.34,9.641,8.218
1424305444478,37.490729,139.926331,6,0.724,-0.293,9.329,8.192
1424305444578,37.490727,139.926323,6,0.984,-0.245,9.22,8.167
1424305444679,37.490726,139.926315,6,1.177,-0.232,9.313,8.142
1424305444775,37.490724,139.926307,6,1.184,-0.331,9.53,8.118
1424305444875,37.490722,139.926298,6,1.158,-0.267,9.141,8.093
1424305444976,37.490721,139.92629,6,1.044,-0.205,8.967,8.068
1424305445077,37.490719,139.926282,6,0.947,-0.312,9.489,8.043
1424305445178,37.490717,139.926274,6,0.824,-0.392,9.7,8.018
1424305445278,37.490716,139.926265,6,0.705,-0.262,9.206,7.993
1424305445379,37.490717,139.926256,6,0.563,-0.321,9.143,7.967
1424305445475,37.490717,139.926247,6,0.544,-0.326,9.243,7.943
1424305445575,37.490718,139.926237,6,0.597,-0.257,9.433,7.918
1424305445676,37.490718,139.926228,6,0.446,-0.35,9.72,7.893
1424305445777,37.490719,139.926218,6,0.219,-0.383,9.464,7.867
1424305445878,37.490719,139.926209,6,0.133,-0.336,9.341,7.842
1424305445978,37.49072,139.926199,6,0.114,-0.374,9.405,7.817
1424305446079,37.49072,139.92619,6,0.066,-0.365,9.684,7.792
1424305446175,37.490721,139.926181,6,0.078,-0.252,9.559,7.768
1424305446275,37.490721,139.926172,5,0.165,-0.258,9.302,7.744
1424305446376,37.490722,139.926164,5,0.166,-0.277,9.32,7.718
1424305446477,37.490723,139.926157,5,0.133,-0.212,9.213,7.693
1424305446577,37.490724,139.926149,5,0.114,-0.144,9.175,7.667
1424305446678,37.490725,139.926141,5,0.029,-0.403,9.766,7.642
1424305446779,37.490726,139.926133,5,0.009,-0.386,9.788,7.617
1424305446875,37.490727,139.926126,5,0.118,-0.306,9.272,7.593
1424305446975,37.490728,139.926119,5,0.177,-0.266,9.189,7.568
1424305447076,37.490728,139.926111,5,0.257,-0.318,9.432,7.543
1424305447177,37.490729,139.926103,5,0.204,-0.156,9.511,7.518
1424305447277,37.49073,139.926096,5,0.195,-0.116,9.383,7.5
1424305447378,37.490731,139.926087,5,0.176,-0.204,9.347,7.5
1424305447479,37.490732,139.926079,5,0.151,-0.271,9.379,7.5
1424305447580,37.490733,139.926071,5,0.195,-0.271,9.446,7.5
1424305447675,37.490734,139.926063,5,0.095,-0.277,9.434,7.5
1424305447776,37.490735,139.926054,5,0.028,-0.21,9.191,7.5
1424305447877,37.490736,139.926046,5,0.132,-0.268,9.442,7.5
1424305447977,37.490737,139.926038,5,0.088,-0.309,9.539,7.5
1424305448078,37.490737,139.926029,5,-0.034,-0.068,8.936,7.5
1424305448179,37.490738,139.926021,5,0.135,-0.105,9.076,7.5
1424305448279,37.490739,139.926013,5,0.08,-0.547,10.046,7.493
1424305448375,37.49074,139.926005,5,0.004,-0.538,10.045,7.468
1424305448476,37.490741,139.925998,5,0.147,-0.164,9.275,7.443
1424305448577,37.490741,139.92599,5,0.211,-0.18,8.859,7.417
1424305448677,37.490742,139.925982,5,0.189,-0.328,9.327,7.392
1424305448778,37.490743,139.925975,5,0.272,-0.174,9.845,7.367
1424305448879,37.490743,139.925967,5,0.153,-0.081,9.617,7.342
1424305448979,37.490744,139.925959,5,0.047,-0.203,9.156,7.317
1424305449075,37.490745,139.925952,5,0.143,-0.264,9.181,7.293
1424305449176,37.490745,139.925945,5,0.256,-0.348,9.446,7.268
1424305449277,37.490746,139.925937,5,0.199,-0.306,9.611,7.243
1424305449377,37.490748,139.925928,5,0.071,-0.26,9.355,7.218
1424305449478,37.490749,139.925919,5,0.046,-0.295,9.28,7.192
1424305449579,37.490751,139.92591,5,0.014,-0.368,9.41,7.167
1424305449679,37.490752,139.925901,5,0.023,-0.416,9.557,7.142
1424305449775,37.490754,139.925892,5,0.124,-0.351,9.4,7.118
1424305449876,37.490755,139.925884,5,0.031,-0.352,9.44,7.092
1424305449976,37.490757,139.925875,5,-0.125,-0.405,9.54,7.068
1424305450077,37.490758,139.925866,5,-0.112,-0.361,9.488,7.043
1424305450178,37.49076,139.925857,5,-0.01,-0.302,9.367,7.018
1424305450278,37.490761,139.925849,5,-0.029,-0.236,9.273,7.0
1424305450379,37.490762,139.925842,5,-0.088,-0.29,9.412,7.0
1424305450475,37.490763,139.925835,5,-0.089,-0.341,9.588,7.0
1424305450576,37.490765,139.925828,5,-0.101,-0.311,9.456,7.0
1424305450676,37.490766,139.925821,5,-0.164,-0.281,9.333,7.0
1424305450777,37.490767,139.925814,5,-0.146,-0.256,9.217,7.0
1424305450878,37.490768,139.925806,5,-0.05,-0.304,9.366,7.0
1424305450978,37.490769,139.925799,5,-0.024,-0.308,9.54,7.0
1424305451079,37.49077,139.925792,5,-0.082,-0.28,9.525,7.0
1424305451175,37.490771,139.925785,5,-0.085,-0.256,9.408,7.0
1424305451276,37.490772,139.925778,5,-0.106,-0.232,9.268,6.987
1424305451376,37.490773,139.92577,5,-0.175,-0.264,9.374,6.935
1424305451477,37.490773,139.925762,5,-0.182,-0.248,9.517,6.883
1424305451578,37.490774,139.925753,5,-0.088,-0.238,9.583,6.832
1424305451678,37.490775,139.925745,5,-0.135,-0.115,9.143,6.781
1424305451779,37.490775,139.925737,5,-0.129,-0.135,9.18,6.731
1424305451875,37.490776,139.92573,5,0.029,-0.117,9.191,6.683
1424305451975,37.490776,139.925722,5,-0.05,-0.05,9.256,6.634
1424305452076,37.490777,139.925714,5,-0.142,-0.139,9.525,6.584
1424305452177,37.490778,139.925707,5,-0.087,-0.136,9.675,6.535
1424305452278,37.490779,139.925699,5,-0.049,-0.351,9.597,6.507
1424305452378,37.490781,139.925691,5,-0.033,-0.219,9.462,6.531
1424305452479,37.490783,139.925684,5,0.027,0.017,9.049,6.556
1424305452575,37.490786,139.925676,5,0.202,0.047,9.198,6.58
1424305452675,37.490788,139.925669,5,0.276,-0.029,9.682,6.605
1424305452776,37.490791,139.925661,5,0.218,0.163,9.701,6.63
1424305452877,37.490793,139.925653,5,0.152,0.291,9.122,6.656
1424305452977,37.490795,139.925645,5,0.174,0.196,8.977,6.681
1424305453078,37.490798,139.925637,5,0.056,0.166,8.879,6.706
1424305453179,37.4908,139.92563,5,0.087,-0.12,10.069,6.732
1424305453275,37.490802,139.925622,5,0.1,-0.051,10.009,6.75
1424305453375,37.490803,139.925615,5,0.024,0.039,9.553,6.75
1424305453476,37.490804,139.925607,5,0.018,0.065,9.278,6.75
1424305453577,37.490805,139.925599,5,0.145,0.059,9.275,6.75
1424305453677,37.490806,139.925592,5,-0.005,0.246,9.029,6.75
1424305453778,37.490807,139.925584,5,-0.006,0.551,9.23,6.75
1424305453879,37.490808,139.925577,5,0.105,0.234,9.826,6.75
1424305453979,37.490809,139.925569,5,-0.032,0.06,9.792,6.75
1424305454075,37.49081,139.925562,5,0.038,0.152,9.353,6.75
1424305454176,37.490811,139.925555,5,0.119,0.251,9.126,6.75
1424305454277,37.490812,139.925547,6,0.167,0.13,9.189,6.757
1424305454377,37.490814,139.925538,6,0.035,0.216,9.654,6.781
1424305454478,37.490816,139.925529,6,-0.031,0.284,9.685,6.806
1424305454579,37.490818,139.92552,6,-0.169,0.394,9.191,6.831
1424305454679,37.49082,139.925511,6,-0.1,0.294,9.12,6.856
1424305454775,37.490821,139.925502,6,-0.117,0.074,9.559,6.88
1424305454876,37.490823,139.925493,6,-0.152,0.126,9.623,6.905
1424305454977,37.490825,139.925484,6,-0.133,0.387,9.156,6.931
1424305455077,37.490827,139.925475,6,-0.024,0.268,9.193,6.956
1424305455178,37.490829,139.925466,6,-0.266,0.189,9.335,6.982
1424305455279,37.49083,139.925457,6,-0.158,0.205,9.603,7.0
1424305455379,37.490831,139.925449,6,0.046,0.163,9.762,7.0
1424305455480,37.490832,139.925441,6,-0.024,0.32,9.076,7.0
1424305455576,37.490833,139.925434,6,0.146,0.209,9.228,7.0
1424305455675,37.490834,139.925426,6,0.117,0.195,9.459,7.0
1424305455777,37.490835,139.925418,6,0.003,0.34,9.389,7.0
1424305455876,37.490836,139.925411,6,0.053,0.417,9.3,7.0
1424305455979,37.490837,139.925403,6,0.128,0.172,9.465,7.0
1424305456078,37.490837,139.925395,6,0.067,0.231,9.534,7.0
1424305456175,37.490838,139.925388,6,-0.053,0.388,9.212,7.0
1424305456276,37.490839,139.92538,6,-0.128,0.378,9.166,7.013
1424305456376,37.49084,139.925373,6,-0.254,0.236,9.492,7.061
1424305456477,37.490841,139.925367,6,-0.364,0.284,9.597,7.11
1424305456578,37.490842,139.92536,6,-0.313,0.334,9.358,7.16
1424305456678,37.490842,139.925353,6,-0.275,0.231,9.37,7.21
1424305456779,37.490843,139.925346,6,-0.267,0.177,9.515,7.26
1424305456875,37.490844,139.925339,6,-0.155,0.256,9.443,7.308
1424305456976,37.490845,139.925332,6,-0.06,0.336,9.284,7.36
1424305457076,37.490846,139.925325,6,-0.026,0.301,9.314,7.411
1424305457177,37.490846,139.925317,6,0.039,0.262,9.416,7.462
1424305457278,37.490847,139.925309,7,0.085,0.269,9.493,7.514
1424305457378,37.490849,139.925298,7,0.106,0.245,9.406,7.562
1424305457479,37.49085,139.925287,7,0.114,0.255,9.221,7.612
1424305457575,37.490851,139.925276,7,0.14,0.251,9.337,7.659
1424305457676,37.490852,139.925264,7,0.093,0.229,9.52,7.709
1424305457776,37.490854,139.925253,7,0.051,0.261,9.403,7.759
1424305457877,37.490855,139.925241,7,-0.008,0.311,9.175,7.81
1424305457978,37.490856,139.92523,7,-0.214,0.217,9.185,7.861
1424305458078,37.490858,139.925218,7,-0.186,0.062,9.737,7.912
1424305458179,37.490859,139.925206,7,-0.035,-0.062,9.988,7.963
