measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426314453822,37.49777,139.921228,4,0.002,-0.006,9.455,0.655
1426314453922,37.497771,139.921227,4,0.147,0.101,9.319,0.568
1426314454023,37.497771,139.921227,4,0.286,0.15,9.268,0.486
1426314454124,37.497771,139.921227,4,0.361,0.15,9.408,0.41
1426314454224,37.497771,139.921227,4,0.299,0.125,9.534,0.342
1426314454325,37.497771,139.921227,4,0.179,0.089,9.477,0.279
1426314454426,37.497771,139.921227,4,0.112,0.057,9.378,0.223
1426314454522,37.497771,139.921226,4,0.1,0.056,9.354,0.175
1426314454622,37.497771,139.921226,4,0.135,0.062,9.368,0.131
1426314454723,37.497771,139.921226,4,0.176,0.057,9.398,0.094
1426314454824,37.497771,139.921226,4,0.209,0.067,9.431,0.062
1426314454924,37.497771,139.921226,4,0.211,0.072,9.417,0.037
1426314455025,37.497771,139.921226,4,0.184,0.057,9.39,0.019
1426314455126,37.497771,139.921226,4,0.183,0.095,9.391,0.006
1426314455226,37.497771,139.921226,4,0.166,0.067,9.369,0.001
1426314464230,37.497837,139.921187,6,0.25,0.465,9.41,1.989
1426314464324,37.497839,139.921187,4,0.348,0.179,9.416,2.044
1426314464426,37.497842,139.921186,4,0.415,-0.04,9.37,2.13
1426314464522,37.497844,139.921186,4,0.399,-0.161,9.429,2.214
1426314464623,37.497847,139.921185,4,0.338,-0.156,9.454,2.307
1426314464723,37.49785,139.921185,4,0.172,-0.143,9.377,2.403
1426314464824,37.497853,139.921184,4,0.046,-0.035,9.267,2.505
1426314464925,37.497856,139.921184,4,-0.053,-0.031,9.307,2.61
1426314465025,37.49786,139.921183,4,0.022,-0.027,9.471,2.718
1426314465126,37.497863,139.921183,4,0.146,-0.013,9.493,2.831
1426314465222,37.497866,139.921182,4,0.226,-0.009,9.325,2.943
1426314465322,37.49787,139.921182,5,0.247,0.026,9.258,3.0
1426314465423,37.497873,139.921181,5,0.237,-0.051,9.339,3.0
1426314465524,37.497876,139.921181,5,0.134,-0.097,9.607,3.0
1426314465625,37.497879,139.921181,5,0.058,-0.059,9.656,3.0
1426314465725,37.497883,139.92118,5,0.087,0.123,9.668,3.0
1426314465826,37.497886,139.92118,5,0.096,0.312,9.447,3.0
1426314465922,37.497889,139.921179,5,0.132,0.381,9.177,3.0
1426314466022,37.497892,139.921179,5,0.094,0.353,9.059,3.0
1426314466123,37.497895,139.921179,5,0.068,0.4,9.276,3.0
1426314474220,37.498235,139.921305,6,0.035,0.462,9.611,5.737
1426314474225,37.498235,139.921305,6,0.034,0.458,9.617,5.739
1426314474326,37.49824,139.921305,5,-0.023,0.31,9.416,5.777
1426314474426,37.498245,139.921306,5,0.116,0.218,9.358,5.825
1426314474522,37.49825,139.921307,5,0.208,0.126,9.679,5.872
1426314474623,37.498256,139.921308,5,0.286,0.04,9.914,5.922
1426314474723,37.498261,139.921309,5,0.329,-0.024,10.016,5.971
1426314474824,37.498267,139.921309,5,0.278,0.032,9.672,6.022
1426314474925,37.498273,139.92131,5,0.323,0.114,9.226,6.073
1426314475026,37.498278,139.921311,5,0.238,0.144,9.103,6.124
1426314475126,37.498284,139.921312,5,0.107,0.173,9.129,6.175
1426314475222,37.498289,139.921313,5,0.116,0.173,9.324,6.225
1426314475323,37.498295,139.921314,4,0.121,0.123,9.516,6.25
1426314475424,37.498301,139.921315,4,0.057,0.123,9.332,6.25
1426314475524,37.498307,139.921317,4,-0.073,0.041,9.345,6.25
1426314475625,37.498313,139.921319,4,-0.098,0.043,9.491,6.25
1426314475726,37.498318,139.92132,4,-0.075,0.075,9.555,6.25
1426314475826,37.498324,139.921322,4,-0.029,0.067,9.375,6.25
1426314475922,37.49833,139.921323,4,0.002,0.075,9.312,6.25
1426314476023,37.498336,139.921325,4,-0.057,0.022,9.476,6.25
1426314476123,37.498341,139.921327,4,-0.082,0.096,9.563,6.25
1426314476224,37.498347,139.921328,4,-0.145,0.189,9.585,6.25
1426314476325,37.498353,139.92133,4,-0.108,0.24,9.335,6.25
1426314476426,37.498359,139.921332,4,-0.025,0.324,9.235,6.25
1426314476526,37.498365,139.921333,4,-0.021,0.338,9.399,6.25
1426314476622,37.498371,139.921335,4,-0.012,0.416,9.319,6.25
1426314476723,37.498377,139.921337,4,0.036,0.426,9.301,6.25
1426314476823,37.498383,139.921338,4,0.069,0.442,9.303,6.25
1426314476924,37.498389,139.92134,4,0.12,0.47,9.352,6.25
1426314477025,37.498395,139.921342,4,0.169,0.512,9.444,6.25
1426314477125,37.4984,139.921344,4,0.196,0.519,9.535,6.25
1426314481219,37.498615,139.921443,6,0.207,0.509,9.492,6.513
1426314481224,37.498615,139.921443,6,0.208,0.507,9.476,6.511
1426314481325,37.49862,139.921445,6,0.31,0.555,9.03,6.5
1426314481426,37.498626,139.921448,6,0.337,0.515,8.893,6.5
1426314481526,37.498632,139.921451,6,0.187,0.381,8.586,6.5
1426314481622,37.498638,139.921454,6,0.104,0.022,9.364,6.5
1426314481723,37.498644,139.921456,6,-0.116,-0.131,10.22,6.5
1426314481824,37.49865,139.921459,6,0.03,-0.167,10.673,6.5
1426314481924,37.498656,139.921462,6,-0.151,0.028,9.708,6.5
1426314482025,37.498662,139.921464,6,-0.194,0.344,8.518,6.5
1426314482126,37.498668,139.921467,6,-0.114,0.414,8.137,6.5
1426314482226,37.498673,139.92147,6,0.09,0.27,8.785,6.5
1426314482322,37.498679,139.921472,5,0.135,0.092,9.23,6.513
1426314482423,37.498684,139.921473,5,0.126,-0.028,9.739,6.538
1426314482523,37.498689,139.921475,5,0.037,-0.147,10.599,6.562
1426314482624,37.498694,139.921477,5,-0.025,-0.129,11.09,6.587
1426314482725,37.498699,139.921478,5,-0.168,0.079,10.092,6.613
1426314482826,37.498705,139.92148,5,-0.143,0.506,8.476,6.638
1426314482926,37.49871,139.921481,5,-0.015,0.555,7.404,6.663
1426314483022,37.498715,139.921483,5,0.171,0.44,7.844,6.687
1426314483123,37.49872,139.921485,5,0.356,0.201,9.283,6.713
1426314483223,37.498726,139.921486,5,0.455,-0.057,10.776,6.738
1426314483324,37.498731,139.921488,5,0.525,-0.039,10.751,6.763
1426314483425,37.498738,139.921489,5,0.437,0.121,9.604,6.788
1426314483525,37.498744,139.92149,5,0.314,0.272,8.839,6.813
1426314483626,37.498751,139.921491,5,0.173,0.374,8.682,6.838
1426314483722,37.498757,139.921492,5,0.031,0.371,8.898,6.862
1426314483823,37.498763,139.921494,5,-0.038,0.286,9.369,6.887
1426314483923,37.49877,139.921495,5,-0.07,0.222,9.67,6.912
1426314484024,37.498776,139.921496,5,-0.057,0.212,9.814,6.938
1426314484125,37.498783,139.921497,5,0.025,0.271,9.622,6.963
1426314484225,37.498789,139.921498,5,0.125,0.306,9.164,6.989
1426314484326,37.498797,139.9215,7,0.172,0.334,9.019,7.0
1426314484422,37.498805,139.921502,7,0.142,0.3,9.35,7.0
1426314484522,37.498814,139.921504,7,0.195,0.258,9.534,7.0
1426314484623,37.498822,139.921505,7,0.261,0.257,9.6,7.0
1426314484724,37.498831,139.921507,7,0.269,0.171,9.722,7.0
1426314484825,37.49884,139.921509,7,0.197,0.126,9.873,7.0
1426314484925,37.498848,139.921511,7,0.221,0.268,9.154,7.0
1426314485026,37.498857,139.921513,7,0.202,0.408,8.526,7.0
1426314485122,37.498865,139.921514,7,0.193,0.35,9.028,7.0
1426314485222,37.498874,139.921516,7,0.161,0.274,9.665,7.0
1426314485323,37.498881,139.921518,7,0.115,0.153,9.852,6.973
1426314485424,37.498886,139.92152,7,0.169,0.228,9.523,6.921
1426314485524,37.498891,139.921523,7,0.085,0.238,9.234,6.869
1426314485625,37.498897,139.921525,7,0.11,0.26,9.41,6.818
1426314485726,37.498902,139.921527,7,0.118,0.296,9.457,6.767
1426314485822,37.498907,139.921529,7,0.146,0.364,9.302,6.719
1426314485922,37.498912,139.921532,7,0.232,0.334,9.1,6.67
1426314486023,37.498917,139.921534,7,0.185,0.258,9.328,6.62
1426314486124,37.498922,139.921536,7,0.196,0.162,9.64,6.571
1426314486224,37.498927,139.921538,7,0.162,0.14,9.801,6.522
1426314486325,37.498933,139.92154,5,0.076,0.161,9.775,6.514
1426314486426,37.498939,139.921541,5,0.041,0.196,9.663,6.538
1426314486522,37.498946,139.921542,5,-0.031,0.269,9.324,6.562
1426314486622,37.498953,139.921544,5,-0.061,0.317,8.832,6.587
1426314486723,37.498959,139.921545,5,-0.064,0.366,8.713,6.612
1426314486824,37.498966,139.921546,5,-0.113,0.283,9.112,6.637
1426314486924,37.498973,139.921547,5,-0.117,0.13,9.936,6.662
1426314487025,37.49898,139.921549,5,0.007,0.107,9.902,6.688
1426314487126,37.498987,139.92155,5,0.04,0.126,9.569,6.713
1426314487226,37.498994,139.921551,5,0.034,0.17,9.542,6.739
1426314487322,37.499,139.921554,6,0.065,0.148,9.761,6.723
1426314487423,37.499005,139.921557,6,-0.004,0.255,9.415,6.671
1426314487524,37.49901,139.921561,6,-0.082,0.34,8.922,6.619
1426314487624,37.499015,139.921564,6,-0.144,0.434,8.741,6.569
1426314487725,37.499021,139.921568,6,-0.251,0.258,9.6,6.518
1426314487826,37.499026,139.921571,6,-0.111,0.148,10.339,6.467
1426314487926,37.499031,139.921575,6,0.05,0.142,9.984,6.418
1426314488022,37.499036,139.921578,6,0.097,0.183,9.336,6.37
1426314488123,37.499041,139.921581,6,0.218,0.281,8.895,6.321
1426314488224,37.499046,139.921584,6,0.31,0.294,9.434,6.272
1426314488324,37.49905,139.921587,6,0.194,0.341,9.192,6.236
1426314488425,37.499055,139.921589,6,0.155,0.488,8.732,6.211
1426314488526,37.49906,139.92159,6,0.044,0.355,8.855,6.185
1426314488626,37.499064,139.921592,6,-0.005,0.284,9.2,6.16
1426314488722,37.499069,139.921594,6,0.018,0.136,9.717,6.136
1426314488823,37.499073,139.921595,6,0.142,0.067,10.338,6.11
1426314488923,37.499078,139.921597,6,0.143,0.128,10.045,6.086
1426314489024,37.499082,139.921599,6,0.075,0.189,9.314,6.061
1426314489125,37.499087,139.921601,6,0.051,0.205,8.643,6.036
1426314489225,37.499091,139.921602,6,0.076,0.164,8.866,6.011
1426314489326,37.499096,139.921604,5,0.117,0.107,9.588,6.014
1426314489422,37.499101,139.921606,5,0.15,0.01,9.67,6.037
1426314489523,37.499106,139.921609,5,0.116,-0.051,9.657,6.062
1426314489623,37.499111,139.921611,5,0.189,0.05,9.256,6.087
1426314489724,37.499116,139.921613,5,0.173,0.092,8.842,6.112
1426314489825,37.499122,139.921616,5,0.097,0.127,9.106,6.137
1426314489925,37.499127,139.921618,5,-0.036,0.095,9.341,6.163
1426314490026,37.499132,139.92162,5,-0.045,-0.028,9.633,6.188
1426314490122,37.499137,139.921623,5,-0.146,0.006,9.323,6.212
1426314490223,37.499143,139.921625,5,-0.087,-0.121,9.56,6.238
1426314490323,37.499148,139.921627,5,-0.037,-0.213,9.958,6.222
1426314490424,37.499153,139.921628,5,0.069,-0.163,9.875,6.17
1426314490525,37.499159,139.92163,5,0.24,-0.048,9.369,6.119
1426314490625,37.499164,139.921631,5,0.282,0.049,9.021,6.068
1426314490726,37.49917,139.921633,5,0.417,0.091,8.824,6.017
1426314490822,37.499175,139.921634,5,0.519,0.051,8.96,5.969
1426314490922,37.49918,139.921635,5,0.5,-0.005,9.306,5.919
1426314491023,37.499185,139.921637,5,0.417,-0.129,9.82,5.87
1426314491124,37.499191,139.921638,5,0.316,-0.121,9.918,5.82
1426314491225,37.499196,139.921639,5,0.275,-0.108,9.716,5.772
1426314491325,37.499201,139.921641,5,0.147,-0.007,9.364,5.763
1426314491426,37.499206,139.921643,5,0.022,0.003,9.493,5.788
1426314491522,37.499211,139.921644,5,0.049,-0.021,9.739,5.812
1426314491622,37.499216,139.921646,5,0.055,-0.013,9.767,5.837
1426314491723,37.499222,139.921648,5,0.074,0.065,9.296,5.862
1426314491824,37.499227,139.921649,5,0.05,0.137,8.839,5.887
1426314491925,37.499232,139.921651,5,0.053,0.084,9.055,5.913
1426314492025,37.499238,139.921653,5,-0.031,0.028,9.578,5.938
1426314492126,37.499243,139.921655,5,-0.127,-0.006,9.864,5.963
1426314492222,37.499248,139.921656,5,-0.128,0.047,9.456,5.988
1426314492327,37.499254,139.921658,5,-0.072,0.053,9.119,5.97
1426314492423,37.499259,139.921658,5,0.015,0.065,9.276,5.921
1426314492522,37.499264,139.921659,5,0.057,0.032,9.497,5.87
1426314492624,37.499269,139.92166,5,0.069,0.011,9.56,5.818
1426314492723,37.499274,139.921661,5,0.113,-0.041,9.473,5.768
1426314492826,37.499279,139.921662,5,0.157,-0.125,9.266,5.717
1426314492925,37.499284,139.921663,5,0.121,-0.296,9.155,5.668
1426314493022,37.499288,139.921664,5,0.083,-0.488,9.419,5.62
1426314493123,37.499293,139.921665,5,0.069,-0.653,9.699,5.571
1426314493229,37.499298,139.921666,5,0.077,-0.69,9.652,5.52
1426314493324,37.499303,139.921667,5,0.058,-0.679,9.404,5.457
1426314493425,37.499307,139.921669,5,-0.003,-0.723,9.25,5.377
1426314493526,37.499312,139.921671,5,-0.024,-0.797,9.298,5.298
1426314493626,37.499317,139.921673,5,-0.036,-0.858,9.372,5.22
1426314493722,37.499321,139.921675,5,-0.097,-0.888,9.401,5.147
1426314493823,37.499326,139.921677,5,-0.15,-0.955,9.437,5.072
1426314493924,37.49933,139.921679,5,-0.095,-1.006,9.489,4.997
1426314494024,37.499335,139.921681,5,-0.015,-1.042,9.503,4.924
1426314494125,37.499339,139.921683,5,0.04,-1.064,9.498,4.852
1426314494231,37.499343,139.921685,5,0.018,-1.068,9.44,4.777
1426314494326,37.499347,139.921687,5,-0.055,-1.12,9.449,4.688
1426314494422,37.499352,139.921687,5,-0.107,-1.148,9.542,4.583
1426314494523,37.499356,139.921688,5,-0.126,-1.149,9.425,4.475
1426314494624,37.49936,139.921689,5,-0.113,-1.159,9.36,4.369
1426314494724,37.499364,139.92169,5,-0.107,-1.27,9.418,4.267
1426314494825,37.499368,139.921691,5,-0.109,-1.368,9.351,4.166
1426314494926,37.499372,139.921692,5,-0.076,-1.475,9.351,4.067
1426314495026,37.499375,139.921693,5,0.01,-1.57,9.577,3.972
1426314495122,37.499379,139.921694,5,0.037,-1.576,9.699,3.883
1426314495223,37.499382,139.921695,5,0.023,-1.406,9.548,3.792
1426314495323,37.499385,139.921696,6,-0.082,-1.283,9.381,3.652
1426314495424,37.499386,139.921698,6,-0.12,-1.166,9.261,3.469
1426314495525,37.499387,139.9217,6,-0.12,-0.999,9.287,3.292
1426314495626,37.499389,139.921702,6,-0.07,-0.872,9.389,3.122
1426314495726,37.49939,139.921704,6,0.014,-0.756,9.365,2.96
1426314495822,37.499391,139.921705,6,0.038,-0.698,9.305,2.81
1426314495923,37.499392,139.921707,6,0.079,-0.668,9.302,2.659
1426314496023,37.499393,139.921708,6,0.117,-0.635,9.375,2.515
1426314496124,37.499394,139.92171,6,0.107,-0.626,9.421,2.377
1426314496225,37.499395,139.921711,6,0.042,-0.611,9.437,2.244
1426314496325,37.499396,139.921713,6,-0.019,-0.578,9.332,2.12
1426314496426,37.499397,139.921714,6,-0.012,-0.558,9.233,2.0
1426314496522,37.499397,139.921715,6,0.054,-0.53,9.303,1.892
1426314496623,37.499398,139.921716,6,0.111,-0.478,9.469,1.785
1426314496723,37.499399,139.921717,6,0.136,-0.463,9.528,1.685
1426314496824,37.4994,139.921718,6,0.135,-0.454,9.411,1.591
1426314496925,37.4994,139.921719,6,0.157,-0.4,9.339,1.503
1426314497025,37.499401,139.92172,6,0.164,-0.323,9.316,1.422
1426314497126,37.499401,139.921721,6,0.146,-0.236,9.28,1.346
1426314497222,37.499402,139.921722,6,0.144,-0.19,9.277,1.281
1426314497322,37.499402,139.921722,6,0.163,-0.19,9.374,1.218
1426314497423,37.499403,139.921722,6,0.195,-0.157,9.465,1.157
1426314497524,37.499404,139.921722,6,0.206,-0.063,9.477,1.099
1426314497625,37.499405,139.921722,6,0.204,0.058,9.435,1.044
1426314497725,37.499406,139.921723,6,0.175,0.127,9.321,0.992
1426314497826,37.499406,139.921723,6,0.175,0.152,9.252,0.941
1426314497922,37.499407,139.921723,6,0.197,0.124,9.311,0.896
1426314498022,37.499408,139.921723,6,0.238,0.116,9.425,0.851
1426314498123,37.499408,139.921723,6,0.242,0.107,9.429,0.808
1426314498224,37.499409,139.921723,6,0.199,0.124,9.369,0.768
1426314498324,37.499409,139.921723,4,0.177,0.204,9.345,0.734
1426314498425,37.499409,139.921724,4,0.147,0.244,9.376,0.705
1426314498526,37.499409,139.921724,4,0.189,0.294,9.433,0.676
1426314498622,37.499409,139.921725,4,0.236,0.328,9.462,0.651
1426314498722,37.499409,139.921726,4,0.267,0.389,9.433,0.625
1426314498823,37.49941,139.921726,4,0.249,0.504,9.423,0.599
1426314498924,37.49941,139.921727,4,0.243,0.636,9.424,0.575
1426314499024,37.49941,139.921727,4,0.23,0.782,9.415,0.552
1426314499125,37.49941,139.921727,4,0.218,0.907,9.357,0.53
1426314504221,37.499474,139.921671,4,0.223,1.028,9.345,1.737
1426314504226,37.499474,139.921671,4,0.22,1.025,9.344,1.738
1426314504322,37.499474,139.921669,4,-0.171,0.739,9.376,1.75
1426314504422,37.499475,139.921667,4,-0.527,0.51,9.231,1.75
1426314504523,37.499476,139.921665,4,-0.708,0.441,9.106,1.75
1426314504624,37.499476,139.921663,4,-0.77,0.46,9.159,1.75
1426314504724,37.499477,139.92166,4,-0.759,0.454,9.256,1.75
1426314504825,37.499477,139.921658,4,-0.703,0.445,9.106,1.75
1426314504926,37.499478,139.921656,4,-0.502,0.388,9.181,1.75
1426314505022,37.499479,139.921654,4,-0.231,0.343,9.552,1.75
1426314505122,37.499479,139.921652,4,-0.026,0.235,9.815,1.75
1426314505223,37.49948,139.92165,4,0.189,0.182,9.641,1.75
1426314505324,37.49948,139.921648,4,0.374,0.159,9.284,1.763
1426314505424,37.499481,139.921646,4,0.441,0.142,9.259,1.786
1426314505525,37.499482,139.921643,4,0.442,0.047,9.521,1.811
1426314505626,37.499483,139.921641,4,0.287,0.079,9.72,1.835
1426314505726,37.499484,139.921638,4,0.139,0.124,9.48,1.86
1426314505822,37.499484,139.921636,4,-0.035,0.129,9.453,1.884
1426314505923,37.499485,139.921634,4,-0.186,0.295,9.579,1.909
1426314506024,37.499486,139.921631,4,-0.292,0.565,9.561,1.935
1426314506124,37.499487,139.921629,4,-0.452,0.836,9.426,1.961
1426314506225,37.499488,139.921626,4,-0.658,0.965,9.285,1.988
1426314506326,37.499488,139.921624,4,-0.705,0.954,8.992,2.0
1426314506426,37.499489,139.921621,4,-0.52,0.838,8.952,2.0
1426314506522,37.499489,139.921618,4,-0.28,0.723,9.147,2.0
1426314506628,37.49949,139.921616,4,-0.229,0.58,9.443,2.0
1426314506723,37.49949,139.921613,4,-0.402,0.583,9.583,2.0
1426314506823,37.499491,139.921611,4,-0.386,0.715,9.31,2.0
1426314506925,37.499491,139.921608,4,-0.155,0.876,9.047,2.0
1426314507024,37.499492,139.921605,4,0.064,0.857,9.161,2.0
1426314507126,37.499492,139.921603,4,0.162,0.484,9.343,2.0
1426314507222,37.499493,139.9216,4,0.302,0.191,9.608,2.0
1426314507323,37.499493,139.921598,4,0.454,0.025,9.838,2.013
1426314507423,37.499494,139.921595,4,0.45,-0.025,9.812,2.036
1426314507524,37.499494,139.921592,4,0.339,0.009,9.47,2.061
1426314507625,37.499495,139.92159,4,0.188,0.076,9.222,2.085
1426314507726,37.499495,139.921587,4,0.041,0.089,9.225,2.11
1426314507826,37.499496,139.921584,4,-0.101,0.07,9.409,2.135
1426314507922,37.499496,139.921582,4,-0.169,0.107,9.361,2.16
1426314508023,37.499497,139.921579,4,-0.202,0.13,9.272,2.186
1426314508123,37.499497,139.921576,4,-0.174,0.15,9.463,2.211
1426314508224,37.499498,139.921573,4,-0.122,0.143,9.512,2.238
1426314508325,37.499498,139.92157,5,-0.035,0.152,9.377,2.275
1426314508426,37.499499,139.921566,5,0.04,0.175,9.164,2.321
1426314508526,37.499499,139.921563,5,0.061,0.136,9.298,2.368
1426314508622,37.4995,139.921559,5,0.066,0.125,9.472,2.415
1426314508723,37.4995,139.921555,5,0.067,0.105,9.391,2.464
1426314508823,37.499501,139.921551,5,0.051,0.08,9.461,2.514
1426314508924,37.499501,139.921547,5,0.122,0.093,9.494,2.566
1426314509025,37.499502,139.921543,5,0.165,0.106,9.426,2.618
1426314509125,37.499502,139.921539,5,0.147,0.118,9.307,2.671
1426314509226,37.499503,139.921535,5,0.064,0.105,9.356,2.726
1426314509322,37.499503,139.921531,5,0.044,0.13,9.464,2.762
1426314509423,37.499504,139.921528,5,0.02,0.143,9.429,2.787
1426314509523,37.499505,139.921525,5,0.028,0.17,9.269,2.811
1426314509624,37.499505,139.921521,5,0.026,0.158,9.205,2.836
1426314509725,37.499506,139.921518,5,-0.013,0.086,9.465,2.861
1426314509825,37.499507,139.921515,5,-0.067,-0.006,9.723,2.886
1426314509926,37.499508,139.921511,5,-0.06,0.056,9.813,2.912
1426314510022,37.499508,139.921508,5,-0.005,0.415,9.768,2.936
1426314510122,37.499509,139.921504,5,0.048,0.682,9.294,2.962
1426314510223,37.49951,139.921501,5,0.082,0.851,8.921,2.988
1426314517222,37.499624,139.921059,9,0.082,0.851,8.905,6.262
1426314517323,37.499626,139.921052,5,0.079,0.63,8.903,6.25
1426314517424,37.499629,139.921045,5,0.19,0.317,9.637,6.25
1426314517524,37.499632,139.921038,5,0.279,0.114,9.994,6.25
1426314517625,37.499634,139.921031,5,0.334,0.002,9.753,6.25
1426314517726,37.499637,139.921024,5,0.322,0.014,9.34,6.25
1426314517822,37.499639,139.921017,5,0.243,0.053,9.285,6.25
1426314517922,37.499642,139.92101,5,0.13,0.032,9.543,6.25
1426314518023,37.499645,139.921003,5,0.067,0.092,9.589,6.25
1426314518124,37.499647,139.920995,5,0.079,0.188,8.974,6.25
1426314518224,37.49965,139.920988,5,0.114,0.197,8.849,6.25
1426314518325,37.499651,139.920981,7,0.091,0.091,9.438,6.25
1426314518426,37.499651,139.920975,7,0.081,0.021,9.972,6.25
1426314518526,37.49965,139.920968,7,0.087,0.001,9.838,6.25
1426314518622,37.49965,139.920962,7,0.081,-0.005,9.353,6.25
1426314518723,37.49965,139.920956,7,0.081,-0.025,9.139,6.25
1426314518824,37.499649,139.920949,7,0.085,0.035,9.383,6.25
1426314518924,37.499649,139.920942,7,0.101,0.124,9.641,6.25
1426314519025,37.499649,139.920936,7,0.092,0.147,9.393,6.25
1426314519126,37.499648,139.920929,7,0.09,0.141,9.22,6.25
1426314519226,37.499648,139.920923,7,0.09,0.131,9.33,6.25
1426314519322,37.499649,139.920916,7,0.098,0.152,9.573,6.25
1426314519423,37.499652,139.920909,7,0.145,0.148,9.451,6.25
1426314519524,37.499655,139.920901,7,0.208,0.157,9.313,6.25
1426314519624,37.499658,139.920894,7,0.236,0.204,9.422,6.25
1426314519725,37.49966,139.920886,7,0.224,0.226,9.408,6.25
1426314519826,37.499663,139.920879,7,0.224,0.285,9.388,6.25
1426314519926,37.499666,139.920871,7,0.204,0.323,9.473,6.25
1426314520022,37.499668,139.920864,7,0.2,0.328,9.616,6.25
1426314520123,37.499671,139.920857,7,0.188,0.37,9.515,6.25
1426314520223,37.499674,139.920849,7,0.176,0.418,9.316,6.25
1426314524222,37.499771,139.920569,7,0.179,0.43,9.285,6.75
1426314524322,37.499773,139.920562,7,0.316,0.243,9.357,6.763
1426314524423,37.499775,139.920554,7,0.383,0.059,9.667,6.788
1426314524524,37.499778,139.920546,7,0.304,-0.061,9.789,6.813
1426314524624,37.49978,139.920538,7,0.307,-0.004,9.251,6.837
1426314524725,37.499782,139.92053,7,0.308,-0.001,8.969,6.863
1426314524826,37.499785,139.920522,7,0.294,0.046,8.75,6.888
1426314524926,37.499787,139.920514,7,0.233,0.008,9.02,6.913
1426314525022,37.499789,139.920506,7,0.178,-0.179,10.012,6.937
1426314525123,37.499792,139.920498,7,0.148,-0.444,11.04,6.963
1426314525224,37.499794,139.92049,7,0.111,-0.426,10.539,6.988
1426314525324,37.499796,139.920482,6,0.16,0.006,8.398,7.013
1426314525425,37.499798,139.920474,6,0.128,0.203,7.824,7.038
1426314525526,37.4998,139.920466,6,0.251,0.231,8.269,7.063
1426314525626,37.499802,139.920458,6,0.253,0.016,9.151,7.088
1426314525722,37.499804,139.920451,6,0.376,-0.245,9.774,7.112
1426314525823,37.499805,139.920443,6,0.41,-0.528,10.223,7.137
1426314525923,37.499807,139.920435,6,0.309,-0.607,10.576,7.162
1426314526024,37.499809,139.920427,6,0.274,-0.679,11.099,7.188
1426314526125,37.499811,139.920419,6,0.187,-0.528,10.854,7.213
1426314526226,37.499813,139.920411,6,0.136,0.022,9.315,7.239
1426314526326,37.499816,139.920403,7,0.23,0.506,7.267,7.25
1426314526422,37.499819,139.920396,7,0.171,0.424,6.79,7.25
1426314526523,37.499822,139.920388,7,0.187,0.137,7.728,7.25
1426314526623,37.499825,139.920381,7,0.007,-0.19,9.757,7.25
1426314526724,37.499829,139.920373,7,-0.214,-0.431,11.284,7.25
1426314526825,37.499832,139.920365,7,-0.221,-0.415,11.079,7.25
1426314526926,37.499835,139.920358,7,-0.043,-0.187,9.994,7.25
1426314527022,37.499838,139.920351,7,0.044,0.034,8.915,7.25
1426314527123,37.499841,139.920343,7,0.019,0.126,8.335,7.25
1426314527223,37.499845,139.920336,7,0.09,0.115,8.457,7.25
1426314527323,37.499848,139.920328,9,0.151,0.006,9.097,7.237
1426314527424,37.499851,139.920319,9,0.196,-0.172,10.046,7.211
1426314527525,37.499854,139.920311,9,0.236,-0.259,10.57,7.185
1426314527625,37.499857,139.920303,9,0.26,-0.121,9.898,7.16
1426314527726,37.49986,139.920294,9,0.287,0.015,9.039,7.135
1426314527822,37.499863,139.920286,9,0.24,0.074,8.856,7.111
1426314527923,37.499866,139.920278,9,0.204,0.017,9.221,7.086
1426314528023,37.499869,139.92027,9,0.158,0.011,9.423,7.061
1426314528124,37.499873,139.920262,9,0.132,0.013,9.53,7.036
1426314528225,37.499876,139.920254,9,0.141,0.077,9.4,7.011
1426314528325,37.499878,139.920247,9,0.183,0.106,9.33,6.957
1426314528426,37.499881,139.920243,9,0.247,0.167,9.14,6.877
1426314528522,37.499884,139.920238,9,0.385,0.153,9.234,6.803
1426314528623,37.499886,139.920234,9,0.466,0.122,9.321,6.726
1426314528723,37.499889,139.920229,9,0.366,0.093,9.562,6.65
1426314528824,37.499891,139.920224,9,0.157,0.115,9.65,6.574
1426314528925,37.499894,139.92022,9,0.136,0.026,9.965,6.499
1426314529025,37.499896,139.920216,9,0.107,0.066,9.796,6.426
1426314529126,37.499899,139.920211,9,0.05,0.104,9.537,6.353
1426314529222,37.499901,139.920207,9,0.161,0.214,9.136,6.284
1426314529322,37.499902,139.920201,9,0.281,0.28,9.186,6.25
1426314529423,37.499903,139.920194,9,0.22,0.318,9.189,6.25
1426314529524,37.499904,139.920186,9,-0.051,0.296,9.214,6.25
1426314529624,37.499904,139.920179,9,-0.276,0.298,9.045,6.25
1426314529725,37.499905,139.920171,9,-0.246,0.234,9.296,6.25
1426314529826,37.499906,139.920164,9,-0.073,0.192,9.597,6.25
1426314529922,37.499907,139.920157,9,0.051,0.197,9.686,6.25
1426314530023,37.499907,139.920149,9,0.199,0.227,9.382,6.25
1426314530123,37.499908,139.920142,9,0.28,0.179,9.47,6.25
1426314530224,37.499909,139.920134,9,0.342,0.202,9.358,6.25
1426314530324,37.49991,139.920127,9,0.345,0.243,9.093,6.263
1426314530425,37.499911,139.920119,9,0.3,0.255,8.838,6.288
1426314530526,37.499912,139.920111,9,0.186,0.163,9.611,6.313
