measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424330951410,37.500036,139.922636,11,-0.018,-0.109,9.465,8.0
1424330951509,37.500034,139.922645,11,0.044,-0.049,9.564,8.0
1424330951611,37.500031,139.922654,11,0.0,-0.003,9.267,8.0
1424330951707,37.500029,139.922662,11,0.037,-0.019,9.253,8.0
1424330951807,37.500026,139.922671,8,0.099,-0.105,9.515,7.981
1424330951908,37.500022,139.92268,8,-0.011,-0.148,9.565,7.929
1424330952009,37.500019,139.922688,8,0.115,-0.054,9.17,7.878
1424330952109,37.500016,139.922696,8,-0.038,-0.249,9.564,7.827
1424330952210,37.500012,139.922705,8,-0.099,-0.193,9.485,7.776
1424330952311,37.500009,139.922713,8,-0.104,-0.081,9.23,7.725
1424330952407,37.500006,139.922721,8,0.096,-0.164,9.461,7.678
1424330952507,37.500002,139.922729,8,0.267,-0.147,9.505,7.628
1424330952608,37.499999,139.922737,8,0.24,-0.135,9.472,7.579
1424330952709,37.499996,139.922745,8,0.187,-0.144,9.247,7.53
1424330952809,37.499993,139.922753,8,0.198,-0.207,9.277,7.48
1424330952910,37.499991,139.92276,8,0.19,-0.291,9.649,7.428
1424330953011,37.499989,139.922767,8,0.207,-0.322,9.486,7.376
1424330953107,37.499987,139.922773,8,0.378,-0.239,9.313,7.328
1424330953207,37.499986,139.92278,8,0.368,-0.338,9.285,7.277
1424330953308,37.499984,139.922787,8,0.311,-0.41,9.453,7.227
1424330953409,37.499982,139.922794,8,0.388,-0.338,9.564,7.177
1424330953509,37.49998,139.922801,8,0.311,-0.266,9.345,7.127
1424330953610,37.499978,139.922807,8,0.266,-0.327,9.376,7.078
1424330953711,37.499976,139.922814,8,0.304,-0.331,9.464,7.029
1424330953807,37.499975,139.922821,7,0.335,-0.298,9.543,6.981
1424330953907,37.499973,139.922828,7,0.416,-0.2,9.237,6.929
1424330954008,37.499972,139.922836,7,0.545,-0.317,9.449,6.878
1424330954109,37.49997,139.922844,7,0.524,-0.34,9.594,6.826
1424330954209,37.499969,139.922851,7,0.555,-0.279,9.499,6.776
1424330954310,37.499968,139.922859,7,0.449,-0.117,9.233,6.725
1424330954411,37.499967,139.922866,7,0.511,-0.116,9.283,6.675
1424330954511,37.499965,139.922873,7,0.473,0.033,8.965,6.626
1424330954607,37.499964,139.92288,7,0.529,0.098,9.274,6.579
1424330954708,37.499963,139.922888,7,0.501,-0.158,9.992,6.53
1424330954808,37.499961,139.922894,6,0.448,-0.186,9.702,6.5
1424330954909,37.499958,139.922901,6,0.546,-0.1,9.163,6.5
1424330955010,37.499955,139.922907,6,0.643,-0.057,9.218,6.5
1424330955111,37.499952,139.922913,6,0.625,-0.186,9.266,6.5
1424330955211,37.499949,139.922919,6,0.52,-0.073,9.547,6.5
1424330955307,37.499946,139.922925,6,0.377,0.212,9.425,6.5
1424330955408,37.499943,139.922932,6,0.299,0.143,9.256,6.5
1424330955508,37.49994,139.922938,6,0.244,-0.025,9.413,6.5
1424330955609,37.499937,139.922944,6,0.252,0.003,9.456,6.5
1424330955710,37.499934,139.92295,6,0.029,0.134,9.23,6.5
1424330955811,37.499931,139.922956,7,-0.077,0.153,9.292,6.49
1424330955911,37.49993,139.922962,7,-0.102,-0.037,9.493,6.464
1424330956007,37.499928,139.922967,7,-0.28,-0.05,9.479,6.44
1424330956108,37.499927,139.922973,7,-0.361,0.023,9.332,6.414
1424330956208,37.499925,139.922979,7,-0.413,0.052,9.495,6.389
1424330956309,37.499923,139.922984,7,-0.485,-0.053,9.492,6.364
1424330956410,37.499922,139.92299,7,-0.431,0.047,9.188,6.339
1424330956510,37.49992,139.922996,7,-0.466,0.041,9.366,6.314
1424330956611,37.499918,139.923001,7,-0.534,-0.011,9.605,6.289
1424330956707,37.499917,139.923007,7,-0.543,0.056,9.418,6.265
1424330956808,37.499914,139.923013,8,-0.542,-0.011,9.48,6.25
1424330956908,37.49991,139.92302,8,-0.471,0.055,9.353,6.25
1424330957009,37.499906,139.923026,8,-0.437,0.069,9.362,6.25
1424330957110,37.499902,139.923033,8,-0.439,-0.062,9.562,6.25
1424330957210,37.499898,139.92304,8,-0.301,0.009,9.43,6.25
1424330957311,37.499894,139.923047,8,-0.279,0.032,9.431,6.25
1424330957407,37.49989,139.923054,8,-0.303,0.178,9.265,6.25
1424330957507,37.499886,139.923061,8,-0.374,0.153,9.266,6.25
1424330957608,37.499882,139.923068,8,-0.419,-0.044,9.512,6.25
1424330957709,37.499877,139.923075,8,-0.414,-0.054,9.682,6.25
1424330957810,37.499874,139.923081,8,-0.518,0.067,9.356,6.24
1424330957910,37.499873,139.923087,8,-0.493,0.144,9.209,6.214
1424330958011,37.499871,139.923093,8,-0.522,0.035,9.354,6.189
1424330958107,37.499869,139.923098,8,-0.511,-0.023,9.429,6.165
1424330958207,37.499867,139.923104,8,-0.529,0.126,9.229,6.139
1424330958308,37.499866,139.92311,8,-0.264,0.061,9.523,6.114
1424330958409,37.499864,139.923116,8,-0.247,-0.018,9.653,6.089
1424330958509,37.499862,139.923121,8,-0.274,-0.045,9.511,6.064
1424330958610,37.499861,139.923127,8,-0.248,-0.073,9.593,6.039
1424330958711,37.499859,139.923133,8,0.009,-0.096,9.493,6.014
1424330958807,37.499857,139.923139,7,0.164,0.045,9.346,6.009
1424330958907,37.499855,139.923146,7,0.242,0.269,9.219,6.034
1424330959008,37.499854,139.923153,7,0.09,0.363,8.969,6.059
1424330959109,37.499852,139.92316,7,-0.261,0.349,8.868,6.084
1424330959209,37.49985,139.923168,7,-0.322,0.118,9.7,6.108
1424330959310,37.499848,139.923175,7,-0.15,-0.023,9.996,6.134
1424330959411,37.499846,139.923182,7,0.137,0.101,9.438,6.159
1424330959507,37.499844,139.92319,7,0.365,0.144,9.033,6.183
1424330959607,37.499842,139.923197,7,0.423,0.045,9.007,6.209
1424330959708,37.49984,139.923204,7,0.265,-0.033,9.322,6.234
1424330959809,37.499838,139.923211,8,0.181,0.172,9.689,6.24
1424330959909,37.499834,139.923216,8,0.298,0.289,9.535,6.215
1424330960010,37.499831,139.923221,8,0.426,0.183,9.337,6.189
1424330960111,37.499828,139.923226,8,0.513,0.033,9.32,6.164
1424330960212,37.499825,139.923231,8,0.565,-0.055,9.411,6.138
1424330960307,37.499822,139.923236,8,0.513,0.038,9.454,6.114
1424330960408,37.499818,139.923241,8,0.571,0.17,9.353,6.089
1424330960509,37.499815,139.923246,8,0.67,0.088,9.299,6.064
1424330960609,37.499812,139.923251,8,0.654,-0.009,9.45,6.04
1424330960710,37.499809,139.923256,8,0.623,-0.034,9.551,6.015
1424330960811,37.499807,139.923262,8,0.573,-0.071,9.554,6.01
1424330960911,37.499807,139.923268,8,0.327,0.039,9.155,6.035
1424330961007,37.499807,139.923274,8,0.291,-0.092,9.427,6.058
1424330961108,37.499808,139.923281,8,0.409,-0.182,9.613,6.083
1424330961209,37.499808,139.923288,8,0.467,-0.064,9.328,6.108
1424330961309,37.499808,139.923294,8,0.506,-0.087,9.271,6.133
1424330961410,37.499808,139.923301,8,0.477,-0.196,9.419,6.159
1424330961511,37.499808,139.923308,8,0.399,-0.318,9.349,6.184
1424330961611,37.499809,139.923314,8,0.22,-0.317,9.387,6.21
1424330961707,37.499809,139.923321,8,0.083,-0.286,9.478,6.234
1424330961808,37.499809,139.923328,8,0.057,-0.312,9.511,6.259
1424330961908,37.499809,139.923337,8,0.107,-0.272,9.466,6.284
1424330962009,37.499809,139.923346,8,-0.009,-0.155,9.345,6.309
1424330962110,37.499808,139.923355,8,-0.088,-0.121,9.325,6.334
1424330962211,37.499808,139.923363,8,-0.104,-0.216,9.576,6.359
1424330962311,37.499808,139.923372,8,-0.089,-0.197,9.642,6.384
1424330962407,37.499808,139.923381,8,-0.15,-0.08,9.376,6.408
1424330962508,37.499808,139.92339,8,-0.159,-0.007,9.177,6.434
1424330962608,37.499807,139.923399,8,0.112,-0.029,9.225,6.459
1424330962709,37.499807,139.923408,8,0.128,-0.177,9.604,6.484
1424330962810,37.499806,139.923416,8,0.169,-0.173,9.688,6.468
1424330962911,37.499805,139.923422,8,0.09,-0.033,9.375,6.389
1424330963011,37.499803,139.923428,8,0.07,-0.134,9.274,6.311
1424330963107,37.499802,139.923434,8,0.002,-0.158,9.259,6.237
1424330963208,37.4998,139.92344,8,-0.043,-0.31,9.483,6.16
1424330963308,37.499799,139.923446,8,0.262,-0.374,9.726,6.085
1424330963409,37.499797,139.923452,8,0.382,-0.27,9.443,6.01
1424330963510,37.499796,139.923458,8,0.32,-0.093,9.316,5.936
1424330963610,37.499794,139.923464,8,0.285,-0.138,9.354,5.864
1424330963711,37.499793,139.92347,8,0.093,-0.085,9.248,5.792
1424330963807,37.499791,139.923474,9,0.011,-0.101,9.429,5.72
1424330963907,37.49979,139.923478,9,0.003,0.005,9.505,5.641
1424330964008,37.499788,139.923482,9,0.057,0.073,9.407,5.562
1424330964109,37.499787,139.923486,9,0.167,-0.122,9.457,5.484
1424330964210,37.499786,139.92349,9,0.417,-0.437,9.712,5.407
1424330964310,37.499784,139.923494,9,0.349,-0.309,9.313,5.332
1424330964411,37.499783,139.923497,9,0.218,-0.076,8.672,5.257
1424330964507,37.499781,139.923501,9,0.063,-0.278,9.233,5.187
1424330964607,37.49978,139.923504,9,0.044,-0.546,9.955,5.115
1424330964708,37.499779,139.923508,9,0.236,-0.662,9.974,5.043
1424330964809,37.499778,139.923512,9,0.285,-0.345,9.286,5.01
1424330964910,37.499777,139.923518,9,0.47,-0.22,9.052,5.034
1424330965010,37.499776,139.923524,9,0.802,-0.451,9.398,5.059
1424330965111,37.499775,139.92353,9,0.716,-0.784,9.624,5.084
1424330965212,37.499774,139.923537,9,0.505,-0.722,9.564,5.109
1424330965307,37.499773,139.923542,9,0.173,-0.289,9.002,5.133
1424330965413,37.499772,139.923549,9,-0.037,-0.231,9.252,5.159
1424330965509,37.499771,139.923555,9,-0.07,-0.544,9.523,5.184
1424330965608,37.49977,139.923561,9,-0.176,-0.606,9.467,5.209
1424330965710,37.499769,139.923567,9,-0.094,-0.55,9.366,5.235
1424330965809,37.499767,139.923573,8,0.013,-0.489,9.442,5.195
1424330965912,37.499766,139.923577,8,0.107,-0.547,9.54,5.052
1424330966007,37.499765,139.923581,8,0.17,-0.738,9.474,4.923
1424330966108,37.499763,139.923585,8,0.282,-0.96,9.352,4.79
1424330966209,37.499762,139.923588,8,0.213,-0.909,9.136,4.66
1424330966309,37.499761,139.923592,8,0.228,-0.827,9.49,4.534
1424330966410,37.499759,139.923596,8,0.076,-0.698,9.302,4.411
1424330966511,37.499758,139.923599,8,-0.08,-0.796,9.258,4.291
1424330966611,37.499757,139.923603,8,-0.117,-0.957,9.607,4.176
1424330966707,37.499756,139.923606,8,-0.016,-0.963,9.637,4.069
1424330966808,37.499755,139.92361,7,0.007,-0.835,9.345,3.957
1424330966909,37.499755,139.923615,7,0.145,-0.845,9.392,3.844
1424330967009,37.499755,139.923619,7,0.275,-0.815,9.522,3.735
1424330967110,37.499755,139.923624,7,0.218,-0.666,9.306,3.628
1424330967211,37.499755,139.923628,7,0.152,-0.698,9.268,3.524
1424330967311,37.499755,139.923633,7,0.056,-0.722,9.505,3.424
1424330967407,37.499755,139.923637,7,-0.007,-0.65,9.426,3.33
1424330967508,37.499755,139.923641,7,-0.041,-0.619,9.326,3.234
1424330967608,37.499755,139.923645,7,-0.022,-0.639,9.433,3.143
1424330967709,37.499755,139.923649,7,-0.007,-0.708,9.563,3.053
1424330967810,37.499754,139.923652,8,0.049,-0.733,9.512,2.978
1424330967911,37.499753,139.923654,8,0.134,-0.792,9.376,2.924
1424330968011,37.499751,139.923656,8,0.22,-0.835,9.327,2.871
1424330968107,37.49975,139.923657,8,0.256,-0.844,9.387,2.821
1424330968208,37.499748,139.923659,8,0.248,-0.837,9.382,2.77
1424330968308,37.499747,139.923661,8,0.188,-0.882,9.381,2.72
1424330968409,37.499745,139.923663,8,0.133,-0.904,9.437,2.67
1424330968510,37.499744,139.923665,8,0.042,-0.854,9.406,2.621
1424330968611,37.499742,139.923666,8,0.017,-0.86,9.451,2.573
1424330968711,37.499741,139.923668,8,0.036,-0.932,9.476,2.527
1424330968807,37.499739,139.923669,8,0.019,-0.939,9.424,2.439
1424330968908,37.499737,139.92367,8,-0.049,-0.894,9.341,2.278
1424330969008,37.499735,139.92367,8,-0.033,-0.865,9.403,2.127
1424330969109,37.499733,139.92367,8,0.087,-0.934,9.527,1.983
1424330969210,37.499731,139.923671,8,0.16,-0.993,9.51,1.847
1424330969310,37.499729,139.923671,8,0.139,-0.984,9.405,1.722
1424330969411,37.499727,139.923671,8,0.098,-0.92,9.37,1.603
1424330969507,37.499726,139.923671,8,0.079,-0.818,9.428,1.498
1424330969608,37.499724,139.923672,8,0.07,-0.709,9.446,1.396
1424330969708,37.499723,139.923672,8,0.043,-0.625,9.391,1.303
1424330969809,37.499722,139.923672,7,0.009,-0.596,9.396,1.186
1424330969910,37.499722,139.923673,7,0.004,-0.575,9.46,1.03
1424330970010,37.499722,139.923674,7,0.041,-0.487,9.457,0.888
1424330970111,37.499722,139.923674,7,0.076,-0.397,9.388,0.759
1424330970207,37.499722,139.923675,7,0.061,-0.375,9.389,0.649
1424330970307,37.499722,139.923676,7,0.043,-0.388,9.42,0.547
1424330970408,37.499722,139.923676,7,0.022,-0.398,9.433,0.458
1424330970509,37.499722,139.923676,7,0.014,-0.367,9.392,0.382
1424330970610,37.499722,139.923677,7,0.023,-0.326,9.364,0.32
1424330970710,37.499722,139.923677,7,0.012,-0.269,9.416,0.272
1424330970811,37.499722,139.923678,8,0.004,-0.194,9.44,0.257
1424330970907,37.499722,139.92368,8,0.027,-0.13,9.397,0.274
1424330971007,37.499722,139.923682,8,0.066,-0.14,9.379,0.294
1424330971108,37.499721,139.923685,8,0.062,-0.154,9.419,0.316
1424330971209,37.499721,139.923688,8,0.043,-0.141,9.413,0.339
1424330971310,37.499721,139.923691,8,0.025,-0.158,9.4,0.364
1424330971410,37.499721,139.923694,8,0.021,-0.16,9.417,0.391
1424330971511,37.499721,139.923698,8,0.022,-0.142,9.428,0.419
1424330971607,37.49972,139.923702,8,0.01,-0.115,9.413,0.448
1424330971707,37.49972,139.923705,8,0.012,-0.094,9.396,0.479
1424330971808,37.499719,139.923708,8,0.023,-0.086,9.392,0.463
1424330971909,37.499718,139.923707,8,0.017,-0.066,9.409,0.371
1424330972009,37.499716,139.923707,8,0.004,-0.06,9.404,0.29
1424330972110,37.499715,139.923706,8,-0.003,-0.069,9.408,0.218
1424330972211,37.499714,139.923706,8,0.004,-0.085,9.406,0.156
1424330972307,37.499713,139.923706,8,0.013,-0.108,9.404,0.107
1424330972407,37.499712,139.923705,8,0.015,-0.129,9.413,0.066
1424330972508,37.499712,139.923705,8,0.019,-0.138,9.402,0.034
1424330972609,37.499711,139.923705,8,0.019,-0.143,9.405,0.013
1424330972709,37.499711,139.923705,8,0.016,-0.164,9.389,0.002
1424331003702,37.499483,139.924494,10,0.065,0.931,9.321,6.75
1424331008702,37.49936,139.924919,11,0.066,0.943,9.338,7.75
1424331008707,37.49936,139.924919,11,0.066,0.948,9.363,7.75
1424331008808,37.499357,139.924928,10,0.115,0.494,9.492,7.72
1424331008909,37.499355,139.924935,10,0.171,0.01,9.303,7.641
1424331009009,37.499352,139.924943,10,0.327,-0.544,9.558,7.564
1424331009110,37.49935,139.92495,10,0.223,-0.794,9.395,7.486
1424331009211,37.499348,139.924957,10,0.242,-0.933,9.465,7.41
1424331009307,37.499345,139.924964,10,0.303,-1.0,9.42,7.338
1424331009407,37.499343,139.924971,10,0.347,-1.038,9.244,7.263
1424331009508,37.499341,139.924978,10,0.312,-0.957,9.454,7.189
1424331009609,37.499339,139.924985,10,0.271,-0.992,9.573,7.116
1424331009709,37.499336,139.924992,10,0.239,-1.065,9.502,7.044
1424331009810,37.499334,139.924999,10,0.256,-1.229,9.708,6.945
1424331009911,37.499333,139.925006,10,0.166,-1.011,9.225,6.809
1424331010007,37.499331,139.925012,10,0.252,-0.88,8.965,6.682
1424331010107,37.49933,139.925019,10,0.248,-0.93,9.225,6.551
1424331010208,37.499328,139.925025,10,0.34,-1.177,9.851,6.422
1424331010309,37.499327,139.925031,10,0.291,-1.084,9.603,6.296
1424331010409,37.499325,139.925038,10,0.222,-0.901,9.2,6.173
1424331010510,37.499324,139.925044,10,0.219,-0.929,9.279,6.051
1424331010611,37.499322,139.92505,10,0.106,-1.118,9.275,5.932
1424331010711,37.499321,139.925056,10,0.177,-1.161,9.484,5.817
1424331010807,37.499319,139.925061,11,0.185,-1.004,9.465,5.698
1424331010908,37.499318,139.925067,11,0.129,-0.888,9.424,5.559
1424331011009,37.499316,139.925072,11,0.132,-1.073,9.575,5.424
1424331011109,37.499314,139.925078,11,-0.008,-1.278,9.634,5.292
1424331011210,37.499312,139.925083,11,0.07,-1.116,9.278,5.162
1424331011311,37.499311,139.925088,11,0.192,-1.017,9.265,5.036
1424331011411,37.499309,139.925093,11,0.19,-1.015,9.398,4.914
1424331011507,37.499308,139.925098,11,0.175,-1.121,9.674,4.799
1424331011608,37.499306,139.925103,11,0.206,-1.125,9.561,4.682
1424331011708,37.499305,139.925107,11,0.08,-1.102,9.458,4.569
1424331011809,37.499304,139.925112,11,0.098,-0.978,9.219,4.456
1424331011910,37.499302,139.925115,11,0.094,-0.948,9.327,4.345
1424331012011,37.499301,139.925119,11,-0.099,-0.935,9.446,4.236
1424331012111,37.4993,139.925123,11,-0.351,-0.964,9.484,4.131
1424331012207,37.499299,139.925126,11,-0.307,-0.893,9.291,4.032
1424331012308,37.499298,139.92513,11,-0.172,-0.846,9.41,3.931
1424331012408,37.499297,139.925133,11,-0.097,-0.856,9.563,3.833
1424331012509,37.499296,139.925137,11,-0.189,-0.851,9.544,3.737
1424331012610,37.499295,139.92514,11,-0.292,-0.777,9.315,3.643
1424331012711,37.499294,139.925143,11,-0.332,-0.819,9.257,3.552
1424331012811,37.499293,139.925146,4,-0.422,-0.97,9.456,3.452
1424331012907,37.499292,139.925149,4,-0.607,-0.954,9.505,3.343
1424331013008,37.499292,139.925152,4,-0.646,-0.972,9.315,3.232
1424331013108,37.499291,139.925155,4,-0.633,-0.989,9.375,3.125
1424331013209,37.499291,139.925158,4,-0.712,-0.912,9.486,3.02
1424331013310,37.49929,139.925161,4,-0.727,-0.789,9.475,2.919
1424331013411,37.49929,139.925163,4,-0.7,-0.677,9.453,2.821
1424331013511,37.499289,139.925166,4,-0.63,-0.5,9.345,2.727
1424331013607,37.499289,139.925168,4,-0.656,-0.431,9.276,2.64
1424331013708,37.499288,139.925171,4,-0.635,-0.528,9.488,2.552
1424331013808,37.499288,139.925172,5,-0.469,-0.757,9.892,2.453
1424331013909,37.499289,139.925174,5,-0.523,-0.634,9.455,2.331
1424331014010,37.499289,139.925175,5,-0.565,-0.449,8.996,2.214
1424331014110,37.49929,139.925176,5,-0.464,-0.431,9.08,2.104
1424331014211,37.49929,139.925177,5,-0.406,-0.504,9.377,1.997
1424331014307,37.49929,139.925177,5,-0.378,-0.525,9.449,1.901
1424331014408,37.499291,139.925178,5,-0.43,-0.461,9.336,1.804
1424331014508,37.499291,139.925179,5,-0.473,-0.396,9.391,1.714
1424331014609,37.499291,139.92518,5,-0.382,-0.385,9.592,1.627
1424331014710,37.499292,139.925181,5,-0.306,-0.235,9.478,1.546
1424331014810,37.499292,139.925182,5,-0.358,-0.001,9.258,1.509
1424331014911,37.499293,139.925183,5,-0.496,0.021,9.417,1.533
1424331015007,37.499293,139.925185,5,-0.655,-0.07,9.692,1.556
1424331015107,37.499294,139.925186,5,-0.713,0.032,9.428,1.58
1424331015208,37.499294,139.925188,5,-0.673,0.153,9.196,1.605
1424331015309,37.499295,139.925189,5,-0.556,0.243,9.282,1.63
1424331015410,37.499295,139.925191,5,-0.507,0.339,9.35,1.656
1424331015510,37.499296,139.925193,5,-0.633,0.461,9.238,1.681
1424331015611,37.499296,139.925194,5,-0.723,0.463,9.295,1.708
1424331015707,37.499297,139.925196,5,-0.696,0.396,9.492,1.733
1424331015807,37.499297,139.925198,4,-0.722,0.349,9.548,1.75
1424331015908,37.499299,139.925199,4,-0.794,0.392,9.399,1.75
1424331016009,37.4993,139.9252,4,-0.926,0.437,9.448,1.75
1424331016109,37.499301,139.925202,4,-1.003,0.471,9.353,1.75
1424331016210,37.499303,139.925203,4,-0.983,0.607,9.092,1.75
1424331016311,37.499304,139.925205,4,-0.907,0.705,9.191,1.75
1424331016407,37.499305,139.925206,4,-0.785,0.743,9.401,1.75
1424331016507,37.499307,139.925207,4,-0.773,0.794,9.42,1.75
1424331016608,37.499308,139.925209,4,-0.803,0.951,9.063,1.75
1424331027706,37.499977,139.925563,6,-0.715,0.865,9.377,8.5
1424331027711,37.499978,139.925564,6,-0.705,0.859,9.403,8.5
1424331027807,37.499985,139.925567,5,-0.651,0.63,9.399,8.5
1424331027907,37.499992,139.925571,5,-0.536,0.247,9.59,8.5
1424331028008,37.5,139.925574,5,-0.421,0.087,9.806,8.5
1424331028109,37.500007,139.925578,5,-0.369,0.21,9.2,8.5
1424331028209,37.500015,139.925581,5,-0.31,0.23,9.171,8.5
1424331028310,37.500023,139.925585,5,-0.202,0.19,9.498,8.5
1424331028411,37.50003,139.925588,5,0.003,0.099,10.054,8.5
1424331028507,37.500037,139.925592,5,0.12,0.077,9.42,8.5
1424331028607,37.500045,139.925595,5,0.182,0.053,9.367,8.5
1424331028708,37.500052,139.925599,5,0.209,0.187,9.148,8.5
1424331028809,37.50006,139.925602,5,0.177,0.357,9.248,8.5
1424331028909,37.500067,139.925606,5,0.188,0.383,9.135,8.5
1424331029010,37.500074,139.925609,5,0.162,0.276,9.394,8.5
1424331029111,37.500081,139.925613,5,0.073,0.044,9.39,8.5
1424331029207,37.500088,139.925616,5,0.011,0.013,9.333,8.5
1424331029307,37.500095,139.92562,5,0.067,-0.084,9.31,8.5
1424331029408,37.500102,139.925623,5,0.036,-0.091,9.572,8.5
1424331029509,37.500109,139.925627,5,0.144,0.137,9.373,8.5
1424331029609,37.500116,139.92563,5,0.156,0.164,9.322,8.5
1424331029710,37.500123,139.925634,5,-0.023,-0.01,9.786,8.5
1424331029811,37.50013,139.925637,6,-0.229,0.016,9.982,8.51
1424331029912,37.500138,139.92564,6,-0.245,0.204,9.298,8.535
1424331030007,37.500145,139.925644,6,-0.191,0.268,9.05,8.559
1424331030108,37.500153,139.925647,6,0.046,0.308,9.271,8.584
1424331030209,37.500161,139.92565,6,-0.153,0.231,9.683,8.609
1424331030309,37.500168,139.925653,6,-0.262,0.087,9.582,8.634
1424331030410,37.500176,139.925656,6,-0.084,0.004,9.408,8.659
1424331030511,37.500184,139.92566,6,0.048,-0.093,9.512,8.685
1424331030611,37.500192,139.925663,6,0.203,0.027,9.448,8.71
1424331030707,37.500199,139.925666,6,0.189,0.196,9.4,8.734
1424331030808,37.500207,139.92567,7,0.021,0.217,9.362,8.759
1424331030909,37.500215,139.925675,7,0.051,0.157,9.555,8.784
1424331031009,37.500222,139.925679,7,0.172,0.111,9.325,8.809
1424331031110,37.50023,139.925684,7,0.099,0.077,9.198,8.834
1424331031211,37.500238,139.925689,7,0.02,0.101,9.326,8.859
1424331031311,37.500246,139.925694,7,-0.005,0.072,9.497,8.884
1424331031407,37.500253,139.925698,7,-0.011,0.098,9.43,8.908
1424331031508,37.500261,139.925703,7,0.007,0.051,9.257,8.934
1424331031608,37.500269,139.925708,7,-0.078,0.043,9.356,8.959
1424331031709,37.500277,139.925713,7,-0.106,0.058,9.476,8.985
1424331031810,37.500285,139.925717,7,-0.112,0.024,9.529,8.99
1424331031911,37.500293,139.92572,7,-0.07,0.098,9.334,8.964
1424331032011,37.500301,139.925722,7,-0.045,0.051,9.406,8.939
1424331032107,37.500308,139.925725,7,-0.067,0.036,9.431,8.915
1424331032208,37.500316,139.925727,7,-0.11,0.092,9.464,8.89
1424331032308,37.500324,139.92573,7,-0.14,0.114,9.356,8.865
1424331032409,37.500331,139.925733,7,-0.119,0.101,9.344,8.839
1424331032510,37.500339,139.925735,7,-0.082,0.081,9.446,8.814
1424331032610,37.500347,139.925738,7,-0.1,0.027,9.457,8.79
1424331032711,37.500355,139.92574,7,-0.272,-0.077,9.779,8.765
1424331032807,37.500362,139.925743,7,-0.285,-0.049,9.639,8.741
1424331032908,37.500369,139.925746,7,-0.229,0.139,9.135,8.715
1424331033008,37.500375,139.925749,7,-0.204,0.154,9.257,8.69
1424331033109,37.500382,139.925753,7,-0.114,0.103,9.488,8.664
1424331033210,37.500389,139.925756,7,-0.083,0.235,9.287,8.639
1424331033310,37.500396,139.925759,7,-0.152,0.007,9.496,8.614
1424331033411,37.500403,139.925762,7,0.032,-0.199,9.615,8.589
1424331033507,37.500409,139.925765,7,0.078,-0.067,9.495,8.565
1424331033607,37.500416,139.925768,7,0.143,0.059,9.112,8.54
1424331033708,37.500423,139.925771,7,0.229,0.039,9.255,8.515
1424331033809,37.50043,139.925775,7,0.066,0.051,9.588,8.5
1424331033910,37.500439,139.925779,7,-0.097,0.032,9.457,8.5
1424331034010,37.500447,139.925783,7,-0.103,-0.04,9.199,8.5
1424331034111,37.500456,139.925788,7,-0.095,-0.029,9.264,8.5
1424331034207,37.500464,139.925792,7,-0.14,-0.023,9.417,8.5
1424331034307,37.500473,139.925796,7,-0.251,-0.108,9.493,8.5
1424331034408,37.500481,139.9258,7,-0.287,-0.174,9.502,8.5
1424331034509,37.50049,139.925805,7,-0.178,-0.181,9.445,8.5
1424331034610,37.500498,139.925809,7,-0.179,-0.287,9.647,8.5
1424331034710,37.500507,139.925813,7,-0.099,-0.18,9.48,8.5
1424331034811,37.500515,139.925818,7,-0.026,-0.067,9.289,8.5
1424331034907,37.500523,139.925823,7,0.224,-0.098,9.198,8.5
1424331035007,37.50053,139.925828,7,0.248,-0.141,9.605,8.5
1424331035108,37.500538,139.925833,7,0.324,-0.081,9.385,8.5
1424331035209,37.500546,139.925838,7,0.402,-0.087,9.109,8.5
1424331035309,37.500554,139.925843,7,0.486,-0.104,9.218,8.5
1424331035410,37.500562,139.925849,7,0.59,-0.186,9.411,8.5
1424331035511,37.50057,139.925854,7,0.334,-0.156,9.477,8.5
1424331035612,37.500578,139.925859,7,0.079,-0.292,9.511,8.5
1424331035707,37.500585,139.925864,7,-0.013,-0.359,9.66,8.5
1424331035808,37.500592,139.925868,5,-0.249,-0.312,9.663,8.47
1424331035909,37.500598,139.925872,5,-0.279,-0.242,9.573,8.392
1424331036009,37.500604,139.925876,5,-0.372,-0.178,9.466,8.314
1424331036110,37.50061,139.92588,5,-0.48,-0.091,9.376,8.237
1424331036211,37.500616,139.925884,5,-0.461,-0.124,9.495,8.161
1424331036311,37.500622,139.925887,5,-0.356,-0.211,9.661,8.086
1424331036407,37.500628,139.925891,5,-0.266,-0.181,9.346,8.014
1424331036513,37.500634,139.925895,5,-0.052,-0.081,9.086,7.936
1424331036609,37.500639,139.925898,5,-0.025,-0.152,9.08,7.866
1424331036708,37.500645,139.925902,5,0.076,-0.153,9.404,7.794
1424331036810,37.500651,139.925905,5,0.205,-0.096,9.411,7.74
1424331036909,37.500657,139.925907,5,0.264,-0.141,9.208,7.715
1424331037011,37.500663,139.92591,5,0.177,-0.187,9.179,7.689
1424331037107,37.500669,139.925912,5,0.113,-0.223,9.415,7.665
1424331037208,37.500675,139.925914,5,-0.192,-0.009,9.064,7.639
1424331037309,37.500682,139.925916,5,-0.263,-0.017,9.235,7.614
1424331037409,37.500688,139.925919,5,-0.381,-0.136,9.298,7.589
1424331037510,37.500694,139.925921,5,-0.054,-0.266,9.623,7.564
1424331037611,37.5007,139.925923,5,-0.188,-0.199,9.555,7.539
