measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428730286875,37.500057,139.922637,10,0.146,-0.133,9.911,1.25
1428730288970,37.500046,139.922675,11,-0.193,-0.225,9.946,1.25
1428730288975,37.500046,139.922675,11,-0.206,-0.221,9.935,1.25
1428730289075,37.500046,139.922677,11,-0.184,-0.116,9.723,1.265
1428730289176,37.500046,139.922679,11,0.037,-0.093,9.645,1.288
1428730289277,37.500045,139.92268,11,0.245,-0.083,9.632,1.312
1428730289377,37.500045,139.922682,11,0.265,-0.047,9.631,1.336
1428730289478,37.500045,139.922684,11,0.216,-0.004,9.575,1.361
1428730289579,37.500045,139.922686,11,0.224,0.044,9.497,1.387
1428730289675,37.500045,139.922688,11,0.266,0.052,9.487,1.411
1428730289775,37.500045,139.922689,11,0.21,0.027,9.547,1.437
1428730289876,37.500044,139.922691,11,0.192,-0.003,9.587,1.464
1428730289977,37.500044,139.922693,11,0.193,-0.042,9.523,1.491
1428730290077,37.500044,139.922695,10,0.189,-0.034,9.511,1.5
1428730290178,37.500044,139.922698,10,0.245,0.024,9.547,1.5
1428730290279,37.500043,139.9227,10,0.304,0.032,9.564,1.5
1428730290379,37.500043,139.922702,10,0.243,0.016,9.505,1.5
1428730290475,37.500043,139.922704,10,0.157,0.005,9.544,1.5
1428730290576,37.500043,139.922706,10,0.107,-0.024,9.575,1.5
1428730290677,37.500043,139.922708,10,0.15,-0.049,9.55,1.5
1428730290777,37.500042,139.92271,10,0.212,-0.002,9.521,1.5
1428730290878,37.500042,139.922712,10,0.208,0.028,9.451,1.5
1428730290979,37.500042,139.922714,10,0.183,-0.0,9.431,1.5
1428730291079,37.500042,139.922716,10,0.199,-0.017,9.456,1.5
1428730291175,37.500041,139.922718,10,0.231,-0.016,9.527,1.5
1428730291276,37.500041,139.92272,10,0.221,-0.003,9.502,1.5
1428730291376,37.500041,139.922722,10,0.156,0.003,9.479,1.5
1428730291477,37.50004,139.922723,10,0.119,0.007,9.423,1.5
1428730291578,37.50004,139.922725,10,0.151,0.007,9.486,1.5
1428730291679,37.500039,139.922727,10,0.214,0.017,9.521,1.5
1428730291779,37.500039,139.922729,10,0.234,0.03,9.464,1.5
1428730291875,37.500039,139.922731,10,0.244,0.005,9.519,1.5
1428730291976,37.500038,139.922732,10,0.244,-0.02,9.623,1.5
1428730292076,37.500038,139.922734,10,0.214,-0.026,9.6,1.5
1428730292177,37.500037,139.922736,10,0.144,-0.001,9.438,1.5
1428730292278,37.500037,139.922737,10,0.062,0.015,9.442,1.5
1428730292379,37.500036,139.922739,10,0.057,0.011,9.518,1.5
1428730292479,37.500036,139.922741,10,0.087,-0.007,9.57,1.5
1428730292575,37.500035,139.922742,10,0.105,-0.025,9.514,1.5
1428730292676,37.500035,139.922744,10,0.116,-0.019,9.5,1.5
1428730292776,37.500034,139.922745,10,0.19,0.015,9.464,1.5
1428730292877,37.500034,139.922747,10,0.258,0.036,9.476,1.5
1428730292978,37.500033,139.922748,10,0.235,0.008,9.447,1.5
1428730293078,37.500033,139.92275,10,0.152,0.029,9.482,1.5
1428730293179,37.500032,139.922752,10,0.139,0.042,9.491,1.5
1428730293275,37.500032,139.922754,10,0.195,0.064,9.478,1.5
1428730293376,37.500031,139.922756,10,0.181,0.05,9.503,1.5
1428730293476,37.500031,139.922757,10,0.088,-0.006,9.533,1.5
1428730293577,37.50003,139.922759,10,0.088,-0.089,9.635,1.5
1428730293678,37.50003,139.922761,10,0.121,-0.102,9.497,1.5
1428730293778,37.500029,139.922763,10,0.188,-0.065,9.263,1.5
1428730293879,37.500029,139.922765,10,0.294,-0.076,9.354,1.5
1428730293975,37.500028,139.922766,10,0.25,-0.159,9.649,1.5
1428730294076,37.500028,139.922768,10,0.181,-0.229,9.805,1.5
1428730294176,37.500028,139.922769,10,0.1,-0.225,9.615,1.5
1428730294277,37.500027,139.922771,10,0.111,-0.165,9.391,1.5
1428730294378,37.500027,139.922773,10,0.204,-0.131,9.343,1.5
1428730294478,37.500027,139.922774,10,0.209,-0.171,9.531,1.5
1428730294579,37.500026,139.922776,10,0.137,-0.227,9.706,1.5
1428730294675,37.500026,139.922777,10,0.11,-0.219,9.624,1.5
1428730294775,37.500026,139.922778,10,0.109,-0.132,9.346,1.5
1428730294876,37.500025,139.92278,10,0.105,-0.109,9.397,1.5
1428730294977,37.500025,139.922782,10,0.126,-0.21,9.7,1.5
1428730295077,37.500025,139.922783,10,0.225,-0.216,9.712,1.5
1428730295178,37.500024,139.922785,10,0.26,-0.122,9.401,1.5
1428730295279,37.500024,139.922787,10,0.197,-0.055,9.307,1.5
1428730295375,37.500023,139.922788,10,0.153,-0.064,9.476,1.5
1428730295475,37.500023,139.92279,10,0.173,-0.087,9.575,1.5
1428730295576,37.500022,139.922792,10,0.095,-0.078,9.501,1.5
1428730295677,37.500022,139.922793,10,-0.007,-0.079,9.441,1.5
1428730295777,37.500021,139.922795,10,0.023,-0.073,9.48,1.5
1428730295878,37.500021,139.922797,10,0.095,-0.049,9.45,1.5
1428730295979,37.50002,139.922798,10,0.124,-0.032,9.51,1.5
1428730296075,37.50002,139.9228,10,0.212,-0.013,9.619,1.5
1428730296175,37.500019,139.922802,10,0.275,-0.03,9.658,1.5
1428730296276,37.500018,139.922804,10,0.212,-0.024,9.537,1.5
1428730296377,37.500017,139.922806,10,0.137,0.002,9.339,1.5
1428730296477,37.500017,139.922807,10,0.099,0.034,9.311,1.5
1428730296578,37.500016,139.922809,10,0.138,0.051,9.359,1.5
1428730296679,37.500015,139.922811,10,0.219,0.033,9.45,1.5
1428730296779,37.500015,139.922813,10,0.301,0.017,9.62,1.5
1428730296875,37.500014,139.922815,10,0.253,-0.056,9.694,1.5
1428730296976,37.500013,139.922816,10,0.126,-0.097,9.595,1.5
1428730297077,37.500013,139.922818,10,0.075,-0.074,9.466,1.5
1428730297177,37.500012,139.92282,10,0.084,-0.057,9.448,1.5
1428730297278,37.500012,139.922821,10,0.06,-0.053,9.457,1.5
1428730297379,37.500011,139.922823,10,0.035,-0.061,9.419,1.5
1428730297479,37.500011,139.922824,10,0.071,-0.085,9.443,1.5
1428730297575,37.50001,139.922826,10,0.192,-0.129,9.537,1.5
1428730297676,37.50001,139.922828,10,0.312,-0.107,9.606,1.5
1428730297776,37.500009,139.922829,10,0.287,-0.086,9.571,1.5
1428730297877,37.500009,139.922831,10,0.212,-0.075,9.485,1.5
1428730297978,37.500008,139.922832,10,0.186,-0.063,9.475,1.5
1428730298079,37.500008,139.922834,10,0.158,-0.029,9.46,1.5
1428730298179,37.500007,139.922836,10,0.113,-0.044,9.473,1.5
1428730298275,37.500006,139.922838,10,0.078,-0.079,9.515,1.5
1428730298376,37.500005,139.92284,10,0.119,-0.1,9.557,1.5
1428730298476,37.500005,139.922842,10,0.21,-0.094,9.542,1.5
1428730298577,37.500004,139.922844,10,0.256,-0.066,9.469,1.5
1428730298678,37.500003,139.922846,10,0.184,-0.082,9.411,1.5
1428730298779,37.500003,139.922848,10,0.111,-0.135,9.467,1.5
1428730298879,37.500002,139.92285,10,0.137,-0.173,9.542,1.5
1428730298975,37.500001,139.922851,10,0.201,-0.22,9.565,1.5
1428730299076,37.5,139.922853,10,0.151,-0.228,9.52,1.5
1428730299176,37.5,139.922855,10,0.038,-0.24,9.499,1.5
1428730299277,37.499999,139.922857,10,0.058,-0.227,9.546,1.5
1428730299378,37.499998,139.922858,10,0.176,-0.195,9.537,1.5
1428730299479,37.499997,139.92286,10,0.23,-0.18,9.468,1.5
1428730299579,37.499996,139.922862,10,0.178,-0.217,9.458,1.5
1428730299675,37.499996,139.922863,10,0.116,-0.256,9.495,1.5
1428730299776,37.499995,139.922865,10,0.123,-0.296,9.51,1.5
1428730299876,37.499994,139.922867,10,0.197,-0.332,9.519,1.5
1428730299977,37.499993,139.922868,10,0.228,-0.363,9.528,1.5
1428730300078,37.499992,139.92287,11,0.22,-0.376,9.512,1.491
1428730300178,37.499991,139.922871,11,0.239,-0.367,9.537,1.477
1428730300279,37.499991,139.922873,11,0.266,-0.299,9.553,1.464
1428730300375,37.49999,139.922874,11,0.254,-0.225,9.524,1.451
1428730300475,37.499989,139.922876,11,0.184,-0.171,9.43,1.438
1428730300576,37.499988,139.922877,11,0.138,-0.166,9.456,1.425
1428730300677,37.499987,139.922879,11,0.14,-0.156,9.494,1.412
1428730300778,37.499986,139.92288,11,0.157,-0.139,9.49,1.399
1428730300878,37.499985,139.922881,11,0.187,-0.133,9.452,1.386
1428730300979,37.499984,139.922883,11,0.22,-0.137,9.471,1.373
1428730301075,37.499984,139.922884,11,0.23,-0.147,9.513,1.361
1428730301175,37.499983,139.922885,11,0.246,-0.15,9.522,1.349
1428730301276,37.499982,139.922887,11,0.25,-0.149,9.503,1.336
1428730301377,37.499981,139.922888,11,0.24,-0.164,9.504,1.324
1428730301478,37.49998,139.922889,11,0.204,-0.181,9.503,1.312
1428730301578,37.499979,139.922891,11,0.196,-0.21,9.503,1.3
1428730301679,37.499979,139.922892,11,0.213,-0.229,9.511,1.288
1428730301775,37.499978,139.922893,11,0.231,-0.256,9.506,1.277
1428730301875,37.499977,139.922894,11,0.214,-0.28,9.508,1.265
1428730301976,37.499976,139.922896,11,0.235,-0.292,9.516,1.254
1428730302077,37.499976,139.922896,11,0.262,-0.307,9.526,1.18
1428730302177,37.499975,139.922897,11,0.272,-0.313,9.512,1.08
1428730302278,37.499975,139.922897,11,0.255,-0.307,9.516,0.986
1428730302379,37.499974,139.922897,11,0.221,-0.294,9.494,0.898
1428730302475,37.499974,139.922898,11,0.205,-0.263,9.472,0.821
1428730302575,37.499973,139.922898,11,0.214,-0.25,9.516,0.747
1428730302676,37.499973,139.922898,11,0.225,-0.25,9.523,0.679
1428730302777,37.499973,139.922899,11,0.236,-0.244,9.515,0.617
1428730302877,37.499972,139.922899,11,0.233,-0.238,9.514,0.563
1428730302978,37.499972,139.922899,11,0.217,-0.247,9.511,0.514
1428730303079,37.499972,139.922899,10,0.204,-0.25,9.501,0.433
1428730303179,37.499972,139.922899,10,0.203,-0.244,9.486,0.345
1428730303275,37.499972,139.922899,10,0.209,-0.249,9.486,0.27
1428730303376,37.499971,139.922898,10,0.212,-0.252,9.497,0.201
1428730303477,37.499971,139.922898,10,0.213,-0.249,9.506,0.142
1428730303577,37.499971,139.922898,10,0.22,-0.252,9.502,0.094
1428730303678,37.499971,139.922898,10,0.227,-0.244,9.508,0.055
1428730303779,37.499971,139.922898,10,0.222,-0.205,9.524,0.027
1428730303879,37.499971,139.922898,10,0.206,-0.108,9.531,0.009
1428730303975,37.499971,139.922898,10,0.2,-0.01,9.495,0.001
1428730342974,37.499943,139.923032,12,0.178,0.523,9.515,3.24
1428730342979,37.499943,139.923033,12,0.178,0.521,9.514,3.242
1428730343075,37.499942,139.923036,12,0.185,0.111,9.524,3.25
1428730343176,37.499941,139.92304,12,0.239,-0.244,9.624,3.25
1428730343276,37.49994,139.923044,12,0.263,-0.421,9.527,3.25
1428730343377,37.499939,139.923048,12,0.216,-0.507,9.446,3.25
1428730343478,37.499938,139.923052,12,0.273,-0.519,9.423,3.25
1428730343579,37.499937,139.923056,12,0.398,-0.545,9.489,3.25
1428730343679,37.499936,139.923059,12,0.535,-0.597,9.467,3.25
1428730343775,37.499935,139.923063,12,0.446,-0.63,9.449,3.25
1428730343876,37.499933,139.923067,12,0.247,-0.716,9.506,3.25
1428730343976,37.499932,139.923071,12,0.085,-0.782,9.493,3.25
1428730344077,37.499931,139.923075,10,0.064,-0.823,9.558,3.233
1428730344178,37.49993,139.923078,10,0.193,-0.761,9.516,3.207
1428730344278,37.499929,139.923082,10,0.318,-0.702,9.411,3.181
1428730344379,37.499928,139.923086,10,0.439,-0.667,9.497,3.155
1428730344475,37.499927,139.923089,10,0.42,-0.673,9.604,3.131
1428730344576,37.499926,139.923093,10,0.277,-0.69,9.52,3.106
1428730344676,37.499925,139.923096,10,0.162,-0.657,9.437,3.081
1428730344777,37.499924,139.9231,10,0.122,-0.703,9.59,3.056
1428730344878,37.499923,139.923103,10,0.205,-0.722,9.708,3.032
1428730344978,37.499922,139.923107,10,0.271,-0.666,9.525,3.008
1428730345079,37.499922,139.923109,9,0.261,-0.595,9.314,2.864
1428730345175,37.499922,139.923111,9,0.207,-0.56,9.327,2.684
1428730345275,37.499921,139.923113,9,0.139,-0.747,9.835,2.505
1428730345376,37.499921,139.923115,9,0.157,-0.809,10.01,2.335
1428730345477,37.499921,139.923116,9,0.13,-0.681,9.435,2.175
1428730345578,37.499921,139.923118,9,0.081,-0.537,9.158,2.025
1428730345678,37.499921,139.923119,9,0.059,-0.517,9.386,1.887
1428730345779,37.49992,139.92312,9,0.097,-0.529,9.577,1.758
1428730345875,37.49992,139.923122,9,0.168,-0.493,9.5,1.644
1428730345975,37.49992,139.923123,9,0.192,-0.456,9.418,1.536
1428730346076,37.49992,139.923124,9,0.177,-0.441,9.431,1.435
1428730346177,37.49992,139.923125,9,0.21,-0.458,9.524,1.34
1428730346278,37.499919,139.923127,9,0.211,-0.505,9.577,1.25
1428730346378,37.499919,139.923128,9,0.187,-0.506,9.58,1.166
1428730346479,37.499919,139.923129,9,0.119,-0.486,9.449,1.086
1428730346575,37.499919,139.92313,9,0.062,-0.484,9.401,1.015
1428730346675,37.499919,139.923131,9,0.036,-0.508,9.495,0.946
1428730346776,37.499918,139.923132,9,0.08,-0.505,9.537,0.881
1428730346877,37.499918,139.923133,9,0.154,-0.467,9.498,0.821
1428730346977,37.499918,139.923134,9,0.181,-0.443,9.492,0.767
1428730347078,37.499918,139.923135,9,0.164,-0.445,9.525,0.7
1428730347179,37.499918,139.923135,9,0.145,-0.442,9.531,0.63
1428730347280,37.499918,139.923136,9,0.131,-0.428,9.503,0.566
1428730347375,37.499918,139.923136,9,0.115,-0.419,9.497,0.51
1428730347476,37.499918,139.923137,9,0.094,-0.427,9.512,0.455
1428730347577,37.499918,139.923137,9,0.094,-0.411,9.514,0.405
1428730347677,37.499918,139.923138,9,0.12,-0.256,9.562,0.361
1428730347778,37.499918,139.923138,9,0.128,-0.011,9.552,0.321
1428730347879,37.499918,139.923139,9,0.113,0.202,9.463,0.287
1428730347979,37.499918,139.923139,9,0.1,0.254,9.393,0.258
1428730348075,37.499918,139.92314,9,0.118,0.196,9.429,0.219
1428730348176,37.499919,139.923142,9,0.131,0.123,9.522,0.174
1428730348276,37.499919,139.923144,9,0.117,0.098,9.546,0.135
1428730348377,37.49992,139.923146,9,0.097,0.135,9.5,0.1
1428730348478,37.49992,139.923147,9,0.104,0.176,9.468,0.071
1428730348579,37.49992,139.923148,9,0.106,0.163,9.479,0.046
1428730348679,37.499921,139.923149,9,0.098,0.133,9.511,0.027
1428730348775,37.499921,139.923149,9,0.099,0.128,9.521,0.014
1428730348876,37.499921,139.92315,9,0.101,0.146,9.503,0.004
1428730356973,37.499904,139.923206,10,0.104,0.182,9.513,1.478
1428730356978,37.499904,139.923206,10,0.102,0.183,9.513,1.481
1428730357078,37.499904,139.923208,10,0.13,0.094,9.508,1.5
1428730357179,37.499903,139.92321,10,0.098,0.012,9.483,1.5
1428730357275,37.499903,139.923212,10,0.085,-0.027,9.52,1.5
1428730357376,37.499902,139.923214,10,0.102,-0.043,9.55,1.5
1428730357476,37.499902,139.923216,10,0.143,-0.05,9.556,1.5
1428730357577,37.499901,139.923218,10,0.194,-0.043,9.5,1.5
1428730357678,37.499901,139.92322,10,0.173,-0.04,9.489,1.5
1428730357778,37.4999,139.923222,10,0.18,-0.034,9.517,1.5
1428730357879,37.4999,139.923224,10,0.191,-0.008,9.536,1.5
1428730357975,37.499899,139.923226,10,0.225,0.038,9.437,1.5
1428730358075,37.499899,139.923228,9,0.231,0.009,9.516,1.5
1428730358176,37.499898,139.92323,9,0.182,-0.031,9.629,1.5
1428730358277,37.499897,139.923232,9,0.129,0.009,9.467,1.5
1428730358378,37.499897,139.923234,9,0.086,0.081,9.343,1.5
1428730358478,37.499896,139.923235,9,0.073,0.143,9.448,1.5
1428730358579,37.499896,139.923237,9,0.083,0.178,9.535,1.5
1428730358675,37.499895,139.923239,9,0.118,0.181,9.448,1.5
1428730358775,37.499894,139.923241,9,0.117,0.152,9.382,1.5
1428730358876,37.499894,139.923243,9,0.153,0.124,9.452,1.5
1428730364974,37.499848,139.923387,10,0.265,0.109,9.592,2.491
1428730364979,37.499848,139.923387,10,0.271,0.108,9.591,2.492
1428730365075,37.499847,139.92339,11,0.248,0.041,9.429,2.5
1428730365175,37.499846,139.923393,11,0.169,-0.037,9.45,2.5
1428730365276,37.499845,139.923396,11,0.262,-0.072,9.664,2.5
1428730365377,37.499845,139.923398,11,0.379,-0.081,9.634,2.5
1428730365477,37.499844,139.923401,11,0.354,-0.177,9.604,2.5
1428730365578,37.499843,139.923404,11,0.332,-0.139,9.686,2.5
1428730365679,37.499842,139.923407,11,0.48,-0.074,9.679,2.5
1428730365780,37.499841,139.92341,11,0.418,-0.073,9.354,2.5
1428730365875,37.49984,139.923413,11,0.249,-0.195,9.482,2.5
1428730365976,37.499839,139.923416,11,0.101,-0.227,9.708,2.5
1428730366077,37.499838,139.923418,11,0.092,-0.097,9.353,2.5
1428730366177,37.499837,139.923421,11,0.146,-0.05,9.304,2.5
1428730366278,37.499836,139.923424,11,0.116,-0.034,9.4,2.5
1428730366379,37.499835,139.923427,11,0.104,0.019,9.494,2.5
1428730366479,37.499834,139.92343,11,0.162,0.065,9.455,2.5
1428730366575,37.499833,139.923433,11,0.23,0.08,9.325,2.5
1428730366676,37.499832,139.923435,11,0.272,0.032,9.508,2.5
1428730366777,37.499831,139.923438,11,0.223,0.001,9.647,2.5
1428730366877,37.49983,139.923441,11,0.157,0.028,9.53,2.5
1428730366978,37.499829,139.923444,11,0.156,0.043,9.453,2.5
1428730367079,37.499828,139.923447,11,0.234,0.056,9.556,2.5
1428730367179,37.499827,139.92345,11,0.262,0.033,9.483,2.5
1428730367275,37.499826,139.923452,11,0.234,0.063,9.417,2.5
1428730367376,37.499825,139.923455,11,0.212,0.034,9.483,2.5
1428730367477,37.499824,139.923458,11,0.169,0.027,9.497,2.5
1428730367577,37.499823,139.92346,11,0.106,0.061,9.461,2.5
1428730367678,37.499822,139.923463,11,0.094,0.057,9.446,2.5
1428730367779,37.499821,139.923466,11,0.177,0.01,9.662,2.5
1428730367879,37.49982,139.923468,11,0.263,-0.056,9.762,2.5
1428730367975,37.499819,139.923471,11,0.261,-0.061,9.701,2.5
1428730368076,37.499818,139.923474,9,0.169,0.181,8.901,2.5
1428730368176,37.499818,139.923476,9,0.081,0.201,8.928,2.5
1428730368277,37.499817,139.923479,9,0.088,-0.042,9.769,2.5
1428730368378,37.499816,139.923482,9,0.045,-0.22,10.091,2.5
1428730368479,37.499815,139.923484,9,0.061,-0.162,9.6,2.5
1428730368579,37.499814,139.923487,9,0.171,-0.121,9.379,2.5
1428730368675,37.499813,139.92349,9,0.281,-0.082,9.439,2.5
1428730368776,37.499812,139.923492,9,0.326,0.006,9.508,2.5
1428730368876,37.499812,139.923495,9,0.348,0.122,9.403,2.5
1428730368977,37.499811,139.923498,9,0.371,0.107,9.467,2.5
1428730369078,37.49981,139.9235,9,0.301,0.002,9.566,2.5
1428730369179,37.499809,139.923503,9,0.298,-0.067,9.61,2.5
1428730369279,37.499808,139.923506,9,0.366,-0.077,9.677,2.5
1428730369375,37.499807,139.923508,9,0.365,-0.076,9.768,2.5
1428730369476,37.499807,139.923511,9,0.181,-0.081,9.514,2.5
1428730369576,37.499806,139.923514,9,-0.039,0.005,9.261,2.5
1428730369677,37.499805,139.923516,9,-0.056,0.071,9.287,2.5
1428730369778,37.499804,139.923519,9,0.077,0.068,9.437,2.5
1428730369878,37.499803,139.923521,9,0.201,0.097,9.347,2.5
1428730369979,37.499802,139.923524,9,0.298,0.02,9.662,2.5
1428730370075,37.499801,139.923527,9,0.404,-0.018,9.686,2.5
1428730370175,37.4998,139.923529,9,0.411,0.017,9.341,2.5
1428730370276,37.499799,139.923532,9,0.34,0.005,9.374,2.5
1428730370377,37.499798,139.923535,9,0.257,-0.024,9.58,2.5
1428730370478,37.499797,139.923538,9,0.188,0.008,9.498,2.5
1428730370578,37.499796,139.92354,9,0.144,0.048,9.359,2.5
1428730370679,37.499795,139.923543,9,0.191,0.024,9.471,2.5
1428730370775,37.499794,139.923546,9,0.206,-0.023,9.53,2.5
1428730370875,37.499793,139.923548,9,0.176,-0.02,9.366,2.5
1428730370976,37.499792,139.923551,9,0.162,-0.022,9.425,2.5
1428730371077,37.499791,139.923554,9,0.119,-0.039,9.533,2.5
1428730371178,37.49979,139.923556,9,0.158,0.006,9.468,2.5
1428730371278,37.499789,139.923558,9,0.224,-0.063,9.491,2.5
1428730371379,37.499788,139.92356,9,0.215,-0.098,9.514,2.5
1428730371475,37.499787,139.923563,9,0.207,-0.229,9.505,2.5
1428730371575,37.499786,139.923565,9,0.239,-0.308,9.595,2.5
1428730371676,37.499785,139.923567,9,0.194,-0.267,9.547,2.5
1428730371777,37.499784,139.92357,9,0.169,-0.151,9.354,2.5
1428730371877,37.499782,139.923572,9,0.184,-0.197,9.381,2.5
1428730371978,37.499781,139.923574,9,0.169,-0.248,9.609,2.5
1428730372079,37.49978,139.923577,10,0.163,-0.232,9.575,2.5
1428730372175,37.499779,139.923579,10,0.21,-0.192,9.394,2.5
1428730372275,37.499777,139.923581,10,0.254,-0.192,9.372,2.5
1428730372376,37.499776,139.923584,10,0.195,-0.233,9.533,2.5
1428730372477,37.499774,139.923586,10,0.208,-0.223,9.597,2.5
1428730372577,37.499773,139.923589,10,0.21,-0.221,9.511,2.5
1428730372678,37.499772,139.923591,10,0.205,-0.188,9.419,2.5
1428730372779,37.49977,139.923593,10,0.167,-0.209,9.425,2.5
1428730372875,37.499769,139.923596,10,0.187,-0.215,9.532,2.5
1428730372975,37.499767,139.923598,10,0.187,-0.216,9.538,2.5
1428730373076,37.499766,139.923601,11,0.131,-0.211,9.485,2.483
1428730373177,37.499764,139.923604,11,0.137,-0.214,9.5,2.456
1428730373277,37.499763,139.923606,11,0.208,-0.261,9.526,2.431
1428730373378,37.499761,139.923609,11,0.254,-0.287,9.553,2.405
1428730373479,37.49976,139.923612,11,0.247,-0.246,9.509,2.379
1428730373579,37.499758,139.923614,11,0.27,-0.23,9.514,2.355
1428730373675,37.499757,139.923617,11,0.263,-0.252,9.52,2.331
1428730373776,37.499755,139.923619,11,0.224,-0.287,9.54,2.306
1428730373877,37.499754,139.923622,11,0.181,-0.259,9.481,2.282
1428730373977,37.499752,139.923624,11,0.152,-0.239,9.455,2.258
1428730374078,37.499751,139.923627,11,0.203,-0.248,9.51,2.25
1428730374179,37.499751,139.923629,11,0.256,-0.24,9.5,2.25
1428730374279,37.49975,139.923631,11,0.275,-0.227,9.46,2.25
1428730374375,37.499749,139.923633,11,0.296,-0.216,9.442,2.25
1428730374476,37.499748,139.923636,11,0.295,-0.234,9.5,2.25
1428730374576,37.499747,139.923638,11,0.263,-0.26,9.584,2.25
1428730374677,37.499747,139.92364,11,0.173,-0.259,9.553,2.25
1428730374778,37.499746,139.923643,11,0.152,-0.257,9.411,2.25
1428730374879,37.499745,139.923645,11,0.199,-0.269,9.45,2.25
1428730374979,37.499744,139.923647,11,0.218,-0.284,9.548,2.25
1428730375075,37.499744,139.923649,10,0.216,-0.294,9.521,2.192
1428730375176,37.499743,139.923651,10,0.233,-0.301,9.424,2.105
1428730375276,37.499742,139.923653,10,0.274,-0.309,9.412,2.021
1428730375377,37.499742,139.923654,10,0.297,-0.34,9.515,1.94
1428730375478,37.499741,139.923656,10,0.275,-0.351,9.599,1.862
1428730375578,37.499741,139.923657,10,0.219,-0.354,9.537,1.787
1428730375679,37.49974,139.923659,10,0.166,-0.354,9.446,1.715
1428730375775,37.49974,139.92366,10,0.158,-0.358,9.429,1.649
1428730375876,37.49974,139.923661,10,0.175,-0.366,9.484,1.583
1428730375976,37.499739,139.923663,10,0.165,-0.354,9.52,1.521
1428730376077,37.499739,139.923664,10,0.131,-0.335,9.478,1.482
1428730376178,37.499738,139.923666,10,0.122,-0.325,9.495,1.455
1428730376278,37.499738,139.923667,10,0.169,-0.319,9.501,1.429
1428730376375,37.499737,139.923669,10,0.212,-0.309,9.476,1.403
1428730376475,37.499737,139.92367,10,0.226,-0.313,9.484,1.378
1428730376575,37.499737,139.923672,10,0.231,-0.342,9.514,1.353
1428730376676,37.499736,139.923673,10,0.228,-0.358,9.51,1.328
1428730376777,37.499736,139.923675,10,0.226,-0.376,9.539,1.304
1428730376878,37.499735,139.923676,10,0.233,-0.404,9.58,1.28
1428730376978,37.499735,139.923678,10,0.242,-0.415,9.56,1.257
1428730377079,37.499735,139.923679,10,0.287,-0.396,9.483,1.25
1428730377175,37.499735,139.92368,10,0.284,-0.384,9.45,1.25
1428730377275,37.499734,139.923681,10,0.24,-0.389,9.507,1.25
1428730377376,37.499734,139.923682,10,0.197,-0.379,9.526,1.25
1428730377477,37.499734,139.923684,10,0.168,-0.332,9.438,1.25
1428730377578,37.499734,139.923685,10,0.151,-0.29,9.432,1.25
1428730377678,37.499734,139.923686,10,0.151,-0.273,9.525,1.25
1428730377779,37.499733,139.923687,10,0.181,-0.245,9.544,1.25
1428730377875,37.499733,139.923688,10,0.217,-0.198,9.493,1.25
1428730377975,37.499733,139.92369,10,0.233,-0.188,9.488,1.25
1428730378076,37.499733,139.923691,10,0.243,-0.2,9.495,1.232
1428730378177,37.499733,139.923692,10,0.26,-0.199,9.51,1.204
1428730378277,37.499732,139.923693,10,0.261,-0.191,9.505,1.178
1428730378378,37.499732,139.923695,10,0.217,-0.193,9.494,1.152
1428730378479,37.499732,139.923696,10,0.191,-0.202,9.488,1.126
1428730378575,37.499732,139.923697,10,0.207,-0.195,9.506,1.102
1428730378675,37.499732,139.923698,10,0.224,-0.187,9.512,1.078
1428730378776,37.499731,139.923699,10,0.219,-0.182,9.511,1.054
1428730378877,37.499731,139.923701,10,0.208,-0.192,9.508,1.03
1428730378977,37.499731,139.923702,10,0.208,-0.205,9.518,1.007
1428730379078,37.499731,139.923702,10,0.233,-0.213,9.532,0.955
1428730379179,37.499731,139.923702,10,0.236,-0.216,9.501,0.892
1428730379280,37.49973,139.923702,10,0.217,-0.223,9.475,0.832
1428730379375,37.49973,139.923702,10,0.2,-0.242,9.483,0.779
1428730379476,37.49973,139.923703,10,0.204,-0.262,9.492,0.726
1428730379577,37.49973,139.923703,10,0.227,-0.268,9.501,0.676
1428730379678,37.49973,139.923703,10,0.236,-0.282,9.499,0.629
1428730379779,37.499729,139.923703,10,0.206,-0.312,9.497,0.586
1428730379879,37.499729,139.923703,10,0.19,-0.335,9.497,0.547
1428730379979,37.499729,139.923703,10,0.212,-0.34,9.503,0.51
1428730380075,37.499729,139.923702,10,0.239,-0.347,9.513,0.437
1428730380177,37.499728,139.923702,10,0.247,-0.343,9.518,0.347
1428730380276,37.499728,139.923701,10,0.223,-0.332,9.523,0.269
1428730380378,37.499727,139.923701,10,0.222,-0.222,9.559,0.2
1428730380478,37.499727,139.9237,10,0.224,-0.044,9.536,0.142
1428730380579,37.499727,139.9237,10,0.203,0.092,9.47,0.093
1428730380679,37.499726,139.923699,10,0.189,0.127,9.421,0.055
1428730380775,37.499726,139.923699,10,0.196,0.074,9.457,0.028
1428730380876,37.499726,139.923699,10,0.218,-0.006,9.53,0.009
1428730380976,37.499726,139.923699,10,0.224,-0.041,9.552,0.001
1428730412971,37.499688,139.923889,10,0.23,0.416,9.526,3.009
1428730412976,37.499688,139.923889,10,0.229,0.414,9.53,3.008
1428730413077,37.499687,139.923893,10,0.355,0.062,9.515,3.0
1428730413178,37.499686,139.923896,10,0.47,-0.138,9.431,3.0
