measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427846616719,37.489104,139.941057,4,-0.123,-0.078,9.566,0.624
1427846616819,37.489103,139.941057,4,-0.139,0.005,9.527,0.56
1427846616920,37.489103,139.941057,4,-0.053,0.002,9.599,0.501
1427846617021,37.489102,139.941057,4,-0.01,0.014,9.744,0.447
1427846617121,37.489101,139.941057,4,0.036,-0.011,9.716,0.399
1427846617217,37.489101,139.941057,4,0.019,0.003,9.677,0.357
1427846617318,37.489101,139.941057,4,-0.026,-0.03,9.61,0.318
1427846617419,37.4891,139.941057,4,-0.026,-0.078,9.662,0.284
1427846617519,37.4891,139.941057,4,-0.048,-0.084,9.72,0.255
1427846617620,37.4891,139.941056,4,0.004,-0.109,9.693,0.212
1427846617721,37.489099,139.941055,4,-0.02,-0.056,9.723,0.168
1427846617821,37.489099,139.941054,4,-0.03,-0.087,9.657,0.129
1427846617917,37.489098,139.941053,4,-0.061,-0.113,9.725,0.097
1427846618018,37.489098,139.941053,4,-0.071,-0.115,9.719,0.068
1427846618118,37.489098,139.941052,4,-0.028,-0.115,9.694,0.045
1427846618219,37.489097,139.941052,4,-0.051,-0.039,9.689,0.026
1427846618320,37.489097,139.941051,4,-0.016,0.014,9.65,0.012
1427846618421,37.489097,139.941051,4,-0.068,0.1,9.679,0.004
1427846675517,37.488986,139.941002,4,-0.028,0.115,9.709,1.25
1427846675618,37.488985,139.941002,4,-0.016,-0.161,9.86,1.25
1427846675718,37.488984,139.941002,4,-0.04,-0.438,9.738,1.25
1427846675819,37.488983,139.941002,4,-0.101,-0.479,9.726,1.25
1427846675920,37.488982,139.941002,4,-0.122,-0.506,9.575,1.25
1427846676020,37.488981,139.941002,4,-0.192,-0.43,9.623,1.25
1427846676121,37.48898,139.941003,4,-0.175,-0.448,9.641,1.25
1427846676217,37.488979,139.941003,4,-0.187,-0.467,9.641,1.25
1427846676318,37.488978,139.941003,4,-0.178,-0.484,9.696,1.25
1427846676418,37.488977,139.941003,4,-0.115,-0.336,9.709,1.25
1427846676519,37.488976,139.941003,4,-0.092,-0.105,9.736,1.25
1427846676620,37.488975,139.941003,4,-0.07,0.004,9.58,1.228
1427846676720,37.488974,139.941003,4,-0.076,0.13,9.621,1.201
1427846676821,37.488973,139.941004,4,-0.073,0.089,9.58,1.174
1427846676917,37.488972,139.941004,4,-0.102,0.12,9.729,1.149
1427846677018,37.488971,139.941004,4,-0.078,0.088,9.655,1.124
1427846677118,37.488971,139.941004,4,-0.093,0.134,9.662,1.099
1427846677219,37.48897,139.941004,4,-0.073,0.038,9.592,1.074
1427846677320,37.488969,139.941005,4,-0.089,-0.003,9.729,1.05
1427846677420,37.488968,139.941005,4,-0.067,-0.098,9.683,1.027
1427846704516,37.488929,139.940909,6,-0.103,-0.084,9.693,2.952
1427846715518,37.48908,139.94001,4,-0.101,-0.092,9.683,8.005
1427846715619,37.489081,139.940001,4,-0.018,-0.474,9.771,7.938
1427846715720,37.489082,139.939992,4,0.067,-0.826,9.953,7.86
1427846715820,37.489083,139.939983,4,0.086,-1.016,9.927,7.783
1427846715921,37.489084,139.939974,4,0.106,-1.079,9.708,7.706
1427846716017,37.489085,139.939966,4,0.085,-1.107,9.764,7.633
1427846716117,37.489086,139.939957,4,0.07,-1.083,9.697,7.558
1427846716218,37.489088,139.939949,4,0.027,-1.08,9.576,7.483
1427846716319,37.489089,139.93994,4,-0.017,-1.111,9.473,7.409
1427846716420,37.48909,139.939932,4,-0.125,-1.21,9.622,7.336
1427846716520,37.489091,139.939924,4,-0.154,-1.334,9.866,7.264
1427846716621,37.489092,139.939916,5,-0.142,-1.366,9.833,7.114
1427846716717,37.489092,139.939909,5,-0.111,-1.396,9.786,6.955
1427846716817,37.489093,139.939902,5,-0.073,-1.373,9.612,6.792
1427846716918,37.489094,139.939895,5,-0.063,-1.348,9.539,6.632
1427846717019,37.489095,139.939888,5,-0.115,-1.382,9.527,6.474
1427846717119,37.489096,139.939881,5,-0.171,-1.465,9.524,6.321
1427846717220,37.489097,139.939874,5,-0.186,-1.565,9.485,6.171
1427846717321,37.489097,139.939868,5,-0.181,-1.642,9.646,6.023
1427846717417,37.489098,139.939861,5,-0.116,-1.659,9.778,5.886
1427846717517,37.489099,139.939855,5,-0.109,-1.661,9.673,5.746
1427846717618,37.489099,139.939849,5,-0.139,-1.684,9.62,5.608
1427846717719,37.4891,139.939843,5,-0.19,-1.658,9.625,5.473
1427846717819,37.489101,139.939837,5,-0.164,-1.667,9.438,5.343
1427846717920,37.489101,139.939832,5,-0.211,-1.661,9.701,5.215
1427846718021,37.489102,139.939826,5,-0.143,-1.706,9.908,5.09
1427846718121,37.489103,139.939821,5,-0.127,-1.713,9.612,4.97
1427846718217,37.489103,139.939816,5,-0.161,-1.661,9.522,4.857
1427846718318,37.489104,139.939811,5,-0.077,-1.7,9.666,4.742
1427846718419,37.489104,139.939806,5,-0.09,-1.764,9.828,4.63
1427846718519,37.489105,139.939801,5,-0.061,-1.782,9.753,4.522
1427846718620,37.489105,139.939797,5,-0.128,-1.77,9.586,4.329
1427846718721,37.489105,139.939793,5,-0.148,-1.751,9.642,4.121
1427846718821,37.489106,139.939789,5,-0.127,-1.814,9.617,3.923
1427846718917,37.489106,139.939786,5,-0.181,-1.804,9.699,3.741
1427846719018,37.489106,139.939783,5,-0.129,-1.787,9.557,3.558
1427846719119,37.489106,139.93978,5,-0.189,-1.754,9.508,3.384
1427846719219,37.489106,139.939777,5,-0.098,-1.783,9.604,3.22
1427846719320,37.489107,139.939774,5,-0.093,-1.768,9.766,3.063
1427846719421,37.489107,139.939771,5,-0.003,-1.709,9.788,2.914
1427846719521,37.489107,139.939768,5,-0.006,-1.49,9.773,2.775
1427846719617,37.489107,139.939767,3,0.036,-1.349,9.639,2.595
1427846719718,37.489107,139.939765,3,-0.016,-1.206,9.546,2.401
1427846719818,37.489107,139.939763,3,0.009,-1.151,9.615,2.22
1427846719919,37.489107,139.939761,3,-0.059,-1.2,9.669,2.049
1427846720020,37.489107,139.93976,3,-0.04,-1.202,9.741,1.89
1427846720121,37.489107,139.939759,3,0.007,-1.227,9.565,1.742
1427846720221,37.489107,139.939757,3,0.009,-1.137,9.634,1.606
1427846720317,37.489107,139.939756,3,0.01,-1.114,9.624,1.487
1427846720418,37.489107,139.939755,3,-0.057,-0.993,9.768,1.373
1427846720518,37.489107,139.939754,3,-0.048,-0.855,9.709,1.271
1427846720619,37.489107,139.939753,4,-0.043,-0.609,9.759,1.201
1427846720720,37.489107,139.939752,4,0.042,-0.444,9.556,1.142
1427846720821,37.489107,139.939751,4,0.046,-0.294,9.526,1.084
1427846720921,37.489107,139.93975,4,0.072,-0.278,9.495,1.03
1427846721017,37.489106,139.939749,4,0.05,-0.245,9.723,0.98
1427846721118,37.489106,139.939748,4,0.034,-0.267,9.753,0.931
1427846721218,37.489106,139.939747,4,0.019,-0.221,9.747,0.884
1427846721319,37.489106,139.939746,4,0.013,-0.235,9.565,0.839
1427846721420,37.489106,139.939745,4,0.036,-0.23,9.635,0.797
1427846721520,37.489106,139.939744,4,0.033,-0.278,9.641,0.758
1427846721621,37.489106,139.939744,4,0.058,-0.309,9.706,0.691
1427846721717,37.489107,139.939744,4,0.042,-0.307,9.619,0.625
1427846721817,37.489107,139.939744,4,0.078,-0.254,9.643,0.561
1427846721918,37.489107,139.939743,4,0.027,-0.259,9.659,0.502
1427846722019,37.489108,139.939743,4,0.051,-0.285,9.71,0.448
1427846722120,37.489108,139.939743,4,-0.013,-0.264,9.734,0.399
1427846722220,37.489108,139.939743,4,0.011,-0.29,9.612,0.356
1427846722321,37.489109,139.939743,4,-0.023,-0.263,9.637,0.317
1427846722417,37.489109,139.939743,4,0.04,-0.281,9.592,0.285
1427846722517,37.489109,139.939743,4,0.031,-0.255,9.692,0.256
1427846722618,37.48911,139.939743,4,0.092,-0.262,9.63,0.213
1427846722719,37.48911,139.939744,4,0.033,-0.178,9.695,0.169
1427846722819,37.489111,139.939744,4,0.051,-0.097,9.671,0.13
1427846722920,37.489111,139.939745,4,0.039,0.036,9.743,0.096
1427846723021,37.489112,139.939745,4,0.038,0.073,9.624,0.067
1427846723117,37.489112,139.939745,4,0.058,0.104,9.641,0.045
1427846723217,37.489113,139.939746,4,0.027,0.043,9.605,0.026
1427846723318,37.489113,139.939746,4,0.05,0.016,9.71,0.012
1427846723419,37.489113,139.939746,4,0.038,-0.041,9.602,0.004
1427846772514,37.489345,139.937959,4,0.077,0.017,9.651,8.75
1427847720619,37.490479,139.927937,4,0.132,-0.048,9.642,4.23
1427847720720,37.490479,139.927933,4,0.158,-0.063,9.598,4.204
1427847720821,37.49048,139.927928,4,0.187,-0.021,9.448,4.178
1427847720922,37.49048,139.927923,4,0.235,-0.064,9.702,4.153
1427847721017,37.49048,139.927919,4,0.248,-0.044,9.566,4.129
1427847721118,37.49048,139.927915,4,0.19,-0.097,9.401,4.104
1427847721218,37.49048,139.92791,4,0.155,-0.148,9.504,4.079
1427847721319,37.490481,139.927906,4,0.212,-0.234,9.838,4.054
1427847721420,37.490481,139.927901,4,0.258,-0.291,9.843,4.029
1427847721521,37.490481,139.927897,4,0.247,-0.351,9.775,4.005
1427847721621,37.490481,139.927892,4,0.181,-0.373,9.622,3.979
1427847721717,37.490481,139.927888,4,0.146,-0.369,9.423,3.955
1427847721818,37.490481,139.927883,4,0.129,-0.433,9.454,3.929
1427847721918,37.490481,139.927878,4,0.13,-0.529,9.696,3.904
1427847722019,37.490481,139.927874,4,0.112,-0.586,9.841,3.878
1427847722120,37.49048,139.927869,4,0.275,-0.683,9.76,3.853
1427847722221,37.49048,139.927864,4,0.27,-0.705,9.732,3.828
1427847722321,37.49048,139.92786,4,0.277,-0.782,9.486,3.803
1427847722417,37.49048,139.927855,4,0.249,-0.795,9.5,3.78
1427847722518,37.49048,139.927851,4,0.315,-0.915,9.653,3.755
1427847722618,37.49048,139.927847,4,0.375,-0.928,9.873,3.708
1427847722719,37.49048,139.927843,4,0.407,-1.011,9.794,3.655
1427847722820,37.49048,139.927839,4,0.227,-0.964,9.564,3.603
1427847722921,37.49048,139.927835,4,0.049,-0.973,9.339,3.551
1427847723021,37.49048,139.927832,4,-0.024,-0.985,9.524,3.501
1427847723117,37.490481,139.927828,4,0.018,-1.028,9.63,3.453
1427847723218,37.490481,139.927824,4,0.17,-1.078,9.671,3.403
1427847723318,37.490481,139.927821,4,0.251,-1.044,9.761,3.355
1427847723419,37.490481,139.927817,4,0.372,-1.003,9.673,3.307
1427847723520,37.490481,139.927814,4,0.285,-0.896,9.534,3.259
1427847723620,37.490481,139.92781,3,0.222,-0.79,9.654,3.229
1427847723721,37.490482,139.927807,3,0.143,-0.63,9.954,3.203
1427847723817,37.490482,139.927804,3,0.062,-0.519,9.693,3.179
1427847723918,37.490483,139.927801,3,0.055,-0.424,9.345,3.153
1427847724018,37.490483,139.927798,3,0.046,-0.378,9.385,3.128
1427847724119,37.490483,139.927795,3,0.158,-0.45,9.642,3.103
1427847724220,37.490484,139.927792,3,0.221,-0.446,9.787,3.078
1427847724320,37.490484,139.927789,3,0.211,-0.422,9.601,3.053
1427847724421,37.490485,139.927786,3,0.286,-0.386,9.614,3.029
1427847724517,37.490485,139.927783,3,0.318,-0.385,9.61,3.006
1427847724617,37.490485,139.92778,3,0.329,-0.396,9.591,2.958
1427847724718,37.490485,139.927777,3,0.241,-0.413,9.594,2.904
1427847724819,37.490486,139.927775,3,0.211,-0.455,9.607,2.851
1427847724920,37.490486,139.927772,3,0.165,-0.437,9.671,2.799
1427847725020,37.490486,139.92777,3,0.22,-0.483,9.654,2.749
1427847725121,37.490486,139.927768,3,0.258,-0.478,9.721,2.698
1427847725217,37.490486,139.927765,3,0.277,-0.485,9.654,2.652
1427847725317,37.490487,139.927763,3,0.245,-0.471,9.596,2.604
1427847725418,37.490487,139.927761,3,0.127,-0.475,9.554,2.556
1427847725519,37.490487,139.927758,3,0.185,-0.491,9.603,2.51
1427847725620,37.490487,139.927757,3,0.238,-0.499,9.667,2.369
1427847725720,37.490487,139.927755,3,0.317,-0.567,9.607,2.213
1427847725821,37.490487,139.927754,3,0.271,-0.536,9.612,2.065
1427847725917,37.490487,139.927753,3,0.26,-0.581,9.532,1.931
1427847726017,37.490488,139.927752,3,0.177,-0.547,9.714,1.8
1427847726118,37.490488,139.927751,3,0.135,-0.567,9.762,1.676
1427847726219,37.490488,139.92775,3,0.098,-0.513,9.714,1.56
1427847726319,37.490488,139.927749,3,0.186,-0.552,9.495,1.455
1427847726420,37.490488,139.927748,3,0.246,-0.552,9.608,1.356
1427847726521,37.490488,139.927747,3,0.289,-0.601,9.654,1.266
1427847726617,37.490488,139.927747,4,0.269,-0.619,9.679,1.203
1427847726717,37.490488,139.927746,4,0.203,-0.63,9.632,1.143
1427847726818,37.490488,139.927746,4,0.21,-0.617,9.626,1.086
1427847726919,37.490488,139.927746,4,0.179,-0.598,9.64,1.031
1427847727019,37.490489,139.927745,4,0.218,-0.629,9.619,0.979
1427847727120,37.490489,139.927745,4,0.18,-0.589,9.712,0.93
1427847727221,37.490489,139.927745,4,0.193,-0.609,9.641,0.882
1427847727321,37.490489,139.927745,4,0.155,-0.57,9.665,0.838
1427847727417,37.490489,139.927744,4,0.2,-0.599,9.596,0.798
1427847727518,37.490489,139.927744,4,0.201,-0.586,9.665,0.758
1427847727619,37.490489,139.927744,4,0.246,-0.626,9.609,0.636
1427847727719,37.490489,139.927744,4,0.204,-0.636,9.658,0.506
1427847727820,37.490489,139.927744,4,0.21,-0.612,9.626,0.389
1427847727921,37.49049,139.927745,4,0.205,-0.37,9.805,0.287
1427847728021,37.49049,139.927745,4,0.239,-0.15,9.73,0.202
1427847728117,37.49049,139.927745,4,0.249,0.045,9.625,0.134
1427847728218,37.49049,139.927745,4,0.251,0.131,9.434,0.078
1427847728319,37.49049,139.927745,4,0.264,0.102,9.428,0.037
1427847728419,37.49049,139.927745,4,0.253,0.038,9.618,0.011
1427847764518,37.490573,139.927006,6,0.248,0.031,9.688,5.75
1427847772514,37.490651,139.926483,4,0.257,0.044,9.7,6.25
1427847772519,37.490651,139.926482,4,0.264,0.056,9.716,6.25
1427847772620,37.490651,139.926474,6,0.366,-0.119,10.368,6.27
1427847772721,37.490651,139.926465,6,0.429,-0.145,10.231,6.295
1427847772821,37.490652,139.926457,6,0.322,-0.042,9.373,6.319
1427847772917,37.490652,139.926448,6,0.312,-0.006,9.078,6.343
1427847773018,37.490652,139.926439,6,0.426,-0.038,9.641,6.368
1427847773118,37.490652,139.926431,6,0.562,-0.104,10.057,6.393
1427847773220,37.490652,139.926422,6,0.641,-0.14,9.813,6.419
1427847773320,37.490653,139.926413,6,0.717,-0.109,9.41,6.444
1427847773421,37.490653,139.926404,6,0.832,-0.123,9.49,6.47
1427847779518,37.490692,139.925979,4,0.806,-0.147,9.952,6.25
1427847779620,37.490692,139.92597,7,0.421,-0.044,9.795,6.27
1427847779720,37.490691,139.925962,7,0.05,-0.031,9.554,6.294
1427847779821,37.490691,139.925954,7,-0.12,-0.075,9.465,6.319
1427847779921,37.49069,139.925946,7,-0.096,-0.057,9.479,6.344
1427847780017,37.49069,139.925938,7,0.067,-0.075,9.592,6.368
1427847780118,37.49069,139.925929,7,0.075,-0.106,9.925,6.393
1427847780218,37.490689,139.925921,7,0.033,-0.128,9.954,6.418
1427847780319,37.490689,139.925913,7,-0.028,-0.043,9.654,6.444
1427847780420,37.490688,139.925904,7,-0.077,-0.026,9.528,6.469
1427847780521,37.490688,139.925896,7,-0.118,-0.043,9.512,6.495
1427847780621,37.490688,139.925888,7,-0.116,-0.003,9.656,6.5
1427847780717,37.490689,139.925881,7,-0.096,-0.062,9.957,6.5
1427847780818,37.49069,139.925874,7,-0.055,-0.042,9.98,6.5
1427847780918,37.49069,139.925867,7,-0.048,-0.017,9.691,6.5
1427847781019,37.490691,139.92586,7,-0.133,-0.031,9.445,6.5
1427847781120,37.490691,139.925852,7,-0.132,0.022,9.494,6.5
1427847781220,37.490692,139.925845,7,-0.039,-0.035,9.545,6.5
1427847781321,37.490693,139.925838,7,-0.052,-0.028,9.562,6.5
1427847781417,37.490693,139.925831,7,-0.162,-0.041,9.617,6.5
1427847781517,37.490694,139.925824,7,-0.223,-0.102,9.661,6.5
1427847781618,37.490693,139.925817,7,-0.13,-0.079,9.604,6.46
1427847781719,37.490693,139.925811,7,-0.196,-0.072,9.73,6.408
1427847781820,37.490692,139.925806,7,-0.173,-0.091,9.554,6.356
1427847781920,37.490691,139.9258,7,-0.112,0.032,9.393,6.305
1427847782021,37.490691,139.925794,7,-0.015,0.003,9.578,6.255
1427847782117,37.49069,139.925789,7,0.009,-0.064,9.864,6.207
1427847782217,37.490689,139.925783,7,-0.107,-0.019,9.772,6.157
1427847782318,37.490689,139.925777,7,-0.22,-0.069,9.563,6.108
1427847782419,37.490688,139.925772,7,-0.289,-0.046,9.545,6.058
1427847782519,37.490687,139.925766,7,-0.31,-0.049,9.634,6.01
1427847782620,37.490687,139.925761,6,-0.301,-0.066,9.776,6.0
1427847782721,37.490687,139.925755,6,-0.284,-0.003,9.77,6.0
1427847782817,37.490687,139.925749,6,-0.215,-0.04,9.522,6.0
1427847782917,37.490687,139.925744,6,-0.168,0.017,9.334,6.0
1427847783018,37.490687,139.925738,6,-0.16,0.033,9.502,6.0
1427847783119,37.490686,139.925733,6,-0.201,-0.06,9.584,6.0
1427847783219,37.490686,139.925727,6,-0.278,0.019,9.656,6.0
1427847783320,37.490686,139.925721,6,-0.355,0.033,9.849,6.0
1427847783421,37.490686,139.925716,6,-0.365,-0.031,9.815,6.0
1427847783517,37.490686,139.92571,6,-0.302,-0.078,9.798,6.0
1427847783617,37.490685,139.925705,7,-0.298,-0.082,9.706,6.0
1427847783718,37.490684,139.9257,7,-0.282,0.018,9.331,6.0
1427847783819,37.490683,139.925694,7,-0.302,0.032,9.623,6.0
1427847783919,37.490681,139.925689,7,-0.24,-0.0,9.73,6.0
1427847784020,37.49068,139.925684,7,-0.262,0.041,9.513,6.0
1427847784121,37.490679,139.925679,7,-0.37,0.026,9.476,6.0
1427847784221,37.490678,139.925674,7,-0.416,-0.022,9.558,6.0
1427847784317,37.490677,139.925669,7,-0.303,-0.015,9.355,6.0
1427847784418,37.490675,139.925663,7,-0.19,0.101,9.144,6.0
1427847786518,37.490702,139.925523,6,-0.139,0.004,9.78,5.755
1427847788517,37.490717,139.925389,5,-0.134,0.006,9.821,5.261
1427847794514,37.490769,139.925026,5,-0.13,0.01,9.856,5.25
1427847794519,37.490769,139.925025,5,-0.127,0.011,9.883,5.25
1427847794620,37.49077,139.925019,5,-0.028,-0.151,10.134,5.208
1427847794720,37.490772,139.925014,5,0.087,-0.346,9.773,5.156
1427847794821,37.490773,139.925008,5,0.061,-0.363,9.177,5.104
1427847794917,37.490774,139.925003,5,0.017,-0.534,9.257,5.056
1427847795017,37.490776,139.924998,5,-0.065,-0.595,9.899,5.005
1427847795118,37.490777,139.924992,5,-0.131,-0.642,10.033,4.955
1427847795219,37.490779,139.924987,5,-0.105,-0.654,9.828,4.905
1427847795320,37.49078,139.924981,5,-0.05,-0.707,9.848,4.856
1427847795420,37.490781,139.924976,5,-0.08,-0.772,10.061,4.807
1427847795521,37.490783,139.924971,5,-0.0,-0.75,10.187,4.759
1427847795617,37.490784,139.924965,5,0.113,-0.788,10.031,4.71
1427847795717,37.490786,139.924958,5,0.226,-0.734,10.106,4.657
1427847795818,37.490787,139.924952,5,0.183,-0.668,9.573,4.605
1427847795919,37.490788,139.924945,5,0.006,-0.46,8.864,4.554
1427847796019,37.49079,139.924939,5,-0.29,-0.438,9.07,4.504
1427847796120,37.490791,139.924933,5,-0.371,-0.474,9.559,4.453
1427847796221,37.490793,139.924926,5,-0.229,-0.568,9.806,4.403
1427847796317,37.490794,139.92492,5,-0.0,-0.553,9.92,4.357
1427847796417,37.490795,139.924914,5,0.104,-0.568,9.577,4.309
1427847796518,37.490797,139.924908,5,-0.096,-0.561,9.363,4.26
1427847796619,37.490798,139.924903,5,-0.224,-0.587,9.366,4.25
1427847796719,37.490798,139.924899,5,-0.267,-0.61,9.687,4.25
1427847796820,37.490799,139.924894,5,-0.17,-0.597,10.026,4.25
1427847796921,37.4908,139.924889,5,-0.118,-0.542,10.066,4.25
1427847797022,37.4908,139.924884,5,-0.136,-0.337,9.981,4.25
1427847797117,37.490801,139.92488,5,-0.195,-0.246,9.472,4.25
1427847797218,37.490802,139.924875,5,-0.208,-0.08,8.98,4.25
1427847797319,37.490802,139.92487,5,-0.409,-0.066,9.251,4.25
1427847797419,37.490803,139.924866,5,-0.453,-0.014,9.776,4.25
1427847797520,37.490804,139.924861,5,-0.263,-0.037,9.713,4.25
1427847797621,37.490805,139.924857,5,-0.203,-0.008,9.733,4.184
1427847797721,37.490806,139.924853,5,-0.066,0.022,9.56,4.103
1427847797817,37.490807,139.924849,5,-0.009,0.064,9.709,4.028
1427847797918,37.490808,139.924845,5,0.015,0.052,9.724,3.949
1427847798018,37.490809,139.924841,5,-0.071,0.087,9.553,3.873
1427847798119,37.490809,139.924838,5,-0.13,0.092,9.334,3.798
1427847798220,37.49081,139.924834,5,-0.244,0.108,9.376,3.724
1427847798321,37.490811,139.92483,5,-0.224,0.085,9.407,3.652
1427847798421,37.490812,139.924827,5,-0.182,0.103,9.594,3.582
1427847798517,37.490813,139.924824,5,-0.126,0.053,9.631,3.516
1427847798618,37.490814,139.92482,5,-0.189,0.019,10.027,3.5
1427847798718,37.490814,139.924817,5,-0.112,0.019,9.756,3.5
1427847798819,37.490815,139.924813,5,-0.104,0.088,9.467,3.5
1427847798920,37.490816,139.924809,5,-0.145,0.082,9.398,3.5
1427847799021,37.490816,139.924806,5,-0.253,0.051,9.718,3.5
1427847799121,37.490817,139.924802,5,-0.197,-0.018,9.729,3.5
1427847799217,37.490818,139.924799,5,-0.214,-0.072,10.002,3.5
1427847799318,37.490818,139.924795,5,-0.178,-0.093,10.024,3.5
1427847799418,37.490819,139.924791,5,-0.19,-0.01,9.814,3.5
1427847805516,37.490825,139.924591,5,-0.156,0.069,9.448,2.75
1427847805521,37.490825,139.924591,5,-0.158,0.062,9.429,2.75
1427847805617,37.490825,139.924588,5,-0.193,-0.16,9.534,2.75
1427847805718,37.490825,139.924584,5,-0.177,-0.311,9.502,2.75
1427847805818,37.490825,139.924581,5,-0.187,-0.479,9.347,2.75
1427847805919,37.490825,139.924578,5,-0.315,-0.617,9.706,2.75
1427847806020,37.490825,139.924575,5,-0.256,-0.664,9.774,2.75
1427847806120,37.490826,139.924572,5,-0.282,-0.598,9.593,2.75
1427847806221,37.490826,139.924569,5,-0.252,-0.524,9.383,2.75
1427847806317,37.490826,139.924566,5,-0.363,-0.494,9.088,2.75
1427847806418,37.490826,139.924563,5,-0.585,-0.539,9.27,2.75
1427847806518,37.490826,139.92456,5,-0.335,-0.779,9.89,2.75
1427847806619,37.490826,139.924557,5,-0.147,-0.827,10.307,2.729
1427847806720,37.490826,139.924554,5,-0.104,-0.738,10.004,2.703
1427847806820,37.490826,139.924551,5,-0.161,-0.718,9.527,2.678
1427847806921,37.490826,139.924548,5,-0.205,-0.682,9.5,2.652
1427847807017,37.490826,139.924546,5,-0.198,-0.76,9.545,2.628
1427847807118,37.490827,139.924543,5,-0.233,-0.8,9.595,2.603
1427847807218,37.490827,139.92454,5,-0.229,-0.821,9.605,2.578
1427847807319,37.490827,139.924538,5,-0.336,-0.809,9.673,2.553
1427847807420,37.490827,139.924535,5,-0.369,-0.779,9.597,2.529
