measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418024497355,37.510869,139.931551,9,0.095,-1.99,10.033,7.929
1418024497456,37.510876,139.931552,9,0.07,-1.929,9.984,7.784
1418024497557,37.510882,139.931553,9,0.049,-1.899,9.688,7.642
1418024497657,37.510889,139.931554,9,0.131,-1.957,9.814,7.504
1418024497758,37.510895,139.931553,6,0.281,-1.959,9.933,7.367
1418024497854,37.5109,139.931553,6,0.345,-2.029,10.297,7.24
1418024497954,37.510906,139.931552,6,0.27,-1.986,10.272,7.109
1418024498055,37.510912,139.931552,6,0.189,-1.912,9.843,6.979
1418024498156,37.510918,139.931551,6,0.236,-1.903,9.858,6.852
1418024498257,37.510923,139.93155,6,0.387,-1.945,10.298,6.726
1418024498357,37.510928,139.93155,6,0.507,-1.896,10.098,6.605
1418024498458,37.510934,139.931549,6,0.667,-1.694,9.871,6.484
1418024498554,37.510939,139.931549,6,0.791,-1.431,10.005,6.372
1418024498654,37.510944,139.931548,6,0.716,-1.219,9.886,6.257
1418024498755,37.51095,139.931549,6,0.428,-1.079,9.535,6.059
1418024498856,37.510956,139.931551,6,0.318,-1.045,9.777,5.862
1418024498956,37.510961,139.931552,6,0.271,-0.992,10.391,5.673
1418024499057,37.510967,139.931554,6,0.281,-0.862,10.43,5.487
1418024499158,37.510972,139.931555,6,0.317,-0.691,9.874,5.307
1418024499254,37.510977,139.931556,6,0.439,-0.616,9.743,5.142
1418024499354,37.510982,139.931557,6,0.652,-0.604,9.912,4.975
1418024499455,37.510987,139.931559,6,0.921,-0.631,9.907,4.812
1418024499556,37.510991,139.93156,6,1.127,-0.72,9.946,4.655
1418024499656,37.510996,139.931561,6,1.211,-0.839,10.292,4.506
1418024499757,37.510999,139.931563,6,1.2,-0.881,10.402,4.449
1418024499858,37.511003,139.931564,6,1.237,-0.87,10.051,4.396
1418024499954,37.511006,139.931566,6,1.305,-0.828,9.753,4.347
1418024500054,37.511009,139.931568,6,1.347,-0.879,9.878,4.296
1418024500155,37.511012,139.931569,6,1.336,-0.913,10.175,4.245
1418024500256,37.511016,139.931571,6,1.234,-0.931,10.145,4.195
1418024500356,37.511019,139.931572,6,1.284,-0.999,10.256,4.146
1418024500457,37.511022,139.931574,6,1.362,-0.977,10.136,4.097
1418024500558,37.511025,139.931575,6,1.391,-0.881,9.867,4.048
1418024500658,37.511028,139.931577,6,1.254,-0.8,9.567,4.001
1418024500754,37.511031,139.931581,7,1.172,-0.809,9.692,3.976
1418024500855,37.511034,139.931586,7,1.135,-0.84,9.874,3.95
1418024500956,37.511037,139.93159,7,1.041,-0.919,10.11,3.924
1418024501056,37.51104,139.931594,7,0.961,-0.963,10.41,3.899
1418024501157,37.511043,139.931599,7,0.932,-0.928,10.227,3.874
1418024501258,37.511046,139.931603,7,0.848,-0.803,9.768,3.849
1418024501358,37.511048,139.931607,7,0.9,-0.594,9.047,3.824
1418024501454,37.511051,139.931611,7,0.771,-0.606,9.183,3.8
1418024501555,37.511054,139.931616,7,0.563,-0.783,10.126,3.775
1418024501656,37.511057,139.93162,7,0.355,-0.98,10.923,3.751
1418024501756,37.511059,139.931624,7,0.225,-0.974,10.72,3.641
1418024501857,37.511062,139.931627,7,0.128,-0.807,10.002,3.529
1418024501958,37.511064,139.931631,7,0.079,-0.711,9.605,3.42
1418024502058,37.511066,139.931634,7,0.083,-0.749,9.756,3.315
1418024502154,37.511068,139.931638,7,0.233,-0.714,9.647,3.218
1418024502255,37.51107,139.931641,7,0.271,-0.657,9.403,3.118
1418024502355,37.511072,139.931644,7,0.246,-0.595,9.477,3.022
1418024502456,37.511074,139.931647,7,0.167,-0.749,9.976,2.929
1418024502557,37.511076,139.93165,7,0.249,-1.003,10.593,2.839
1418024502658,37.511078,139.931653,7,0.38,-1.109,10.833,2.752
1418024502758,37.51108,139.931656,5,0.446,-0.989,10.532,2.724
1418024502854,37.511081,139.931658,5,0.437,-0.827,9.993,2.7
1418024502955,37.511083,139.931661,5,0.347,-0.665,9.559,2.674
1418024503055,37.511085,139.931663,5,0.059,-0.575,9.276,2.648
1418024503156,37.511086,139.931666,5,-0.258,-0.609,9.362,2.623
1418024503257,37.511088,139.931668,5,-0.597,-0.667,9.772,2.598
1418024503357,37.511089,139.931671,5,-0.701,-0.749,10.279,2.573
1418024503458,37.511091,139.931673,5,-0.692,-1.025,10.777,2.549
1418024503554,37.511092,139.931675,5,-0.605,-1.16,11.121,2.525
1418024503654,37.511094,139.931678,5,-0.351,-0.988,10.374,2.501
1418024503755,37.511095,139.93168,4,-0.243,-0.774,9.663,2.417
1418024503856,37.511095,139.931682,4,-0.225,-0.593,9.455,2.332
1418024503957,37.511096,139.931684,4,-0.207,-0.515,9.608,2.25
1418024504057,37.511097,139.931685,4,-0.001,-0.254,9.621,2.171
1418024504158,37.511097,139.931687,4,0.109,-0.198,9.822,2.093
1418024504254,37.511098,139.931689,4,0.191,-0.295,10.382,2.023
1418024504354,37.511098,139.93169,4,0.265,-0.485,10.794,1.951
1418024504455,37.511099,139.931692,4,0.323,-0.475,10.614,1.882
1418024504556,37.511099,139.931694,4,0.145,-0.263,9.936,1.816
1418024504657,37.5111,139.931695,4,-0.177,-0.079,9.474,1.752
1418024504757,37.511101,139.931697,5,-0.511,-0.086,9.531,1.724
1418024504858,37.511101,139.9317,5,-0.695,-0.311,9.855,1.697
1418024504954,37.511102,139.931702,5,-0.723,-0.631,9.948,1.673
1418024505054,37.511102,139.931704,5,-0.581,-0.97,10.038,1.647
1418024505155,37.511103,139.931706,5,-0.269,-1.155,10.194,1.621
1418024505256,37.511103,139.931709,5,-0.073,-1.163,10.203,1.596
1418024505356,37.511104,139.931711,5,-0.015,-1.011,10.051,1.572
1418024505457,37.511104,139.931713,5,-0.124,-0.937,9.821,1.548
1418024505558,37.511105,139.931715,5,-0.322,-0.923,9.789,1.524
1418024505654,37.511105,139.931717,5,-0.513,-0.892,9.93,1.501
1418024505754,37.511106,139.931719,5,-0.643,-0.913,10.05,1.408
1418024505855,37.511107,139.93172,5,-0.629,-0.96,10.104,1.315
1418024505956,37.511108,139.931722,5,-0.511,-1.014,10.042,1.226
1418024506056,37.511109,139.931724,5,-0.422,-0.919,10.057,1.143
1418024506157,37.51111,139.931725,5,-0.396,-0.829,10.125,1.065
1418024506258,37.51111,139.931726,5,-0.388,-0.639,10.123,0.991
1418024506359,37.511111,139.931728,5,-0.364,-0.458,10.037,0.923
1418024506454,37.511112,139.931729,5,-0.308,-0.371,10.0,0.864
1418024506560,37.511112,139.93173,5,-0.19,-0.342,10.002,0.802
1418024506656,37.511113,139.931731,5,-0.108,-0.337,10.022,0.752
1418024506755,37.511114,139.931732,5,-0.111,-0.397,10.063,0.722
1418024506857,37.511114,139.931734,5,-0.212,-0.511,10.037,0.693
1418024506956,37.511115,139.931735,5,-0.34,-0.621,9.983,0.666
1418024507059,37.511116,139.931737,5,-0.379,-0.689,9.964,0.638
1418024507154,37.511116,139.931738,5,-0.303,-0.738,10.012,0.614
1418024507255,37.511117,139.931739,5,-0.147,-0.814,10.054,0.589
1418024507356,37.511117,139.931741,5,-0.012,-0.873,10.061,0.565
1418024507456,37.511118,139.931742,5,0.053,-0.914,10.053,0.543
1418024507557,37.511118,139.931743,5,-0.026,-0.953,10.011,0.521
1418024507658,37.511119,139.931744,5,-0.177,-0.951,10.017,0.5
1418024507758,37.511119,139.931745,5,-0.288,-0.874,10.1,0.407
1418024507854,37.511119,139.931747,5,-0.276,-0.74,10.114,0.325
1418024507955,37.511119,139.931748,5,-0.205,-0.639,10.002,0.249
1418024508056,37.511118,139.931749,5,-0.107,-0.58,9.902,0.182
1418024508156,37.511118,139.93175,5,-0.029,-0.574,9.963,0.127
1418024508257,37.511118,139.931751,5,-0.01,-0.59,10.077,0.081
1418024508358,37.511118,139.931751,5,-0.042,-0.638,10.077,0.046
1418024508458,37.511118,139.931752,5,-0.084,-0.614,10.021,0.02
1418024508554,37.511118,139.931752,5,-0.094,-0.478,10.077,0.006
1418024560756,37.511109,139.931752,5,-0.129,-0.587,10.167,0.005
1418024560857,37.511109,139.931752,5,-0.082,-0.33,10.136,0.019
1418024560957,37.511109,139.931752,5,-0.095,-0.162,9.926,0.044
1418024561054,37.511109,139.931752,5,-0.077,-0.06,9.816,0.078
1418024561154,37.511109,139.931752,5,-0.003,-0.035,9.979,0.122
1418024561255,37.511109,139.931752,5,-0.007,-0.019,10.191,0.177
1418024561355,37.511109,139.931752,5,-0.031,0.042,10.194,0.242
1418024561456,37.51111,139.931753,5,-0.032,0.161,10.043,0.317
1418024561557,37.51111,139.931753,5,-0.045,0.281,9.997,0.402
1418024561657,37.51111,139.931753,5,-0.047,0.357,10.076,0.497
1418024561758,37.51111,139.931754,5,-0.034,0.378,10.105,0.52
1418024561854,37.51111,139.931754,5,-0.025,0.405,10.121,0.541
1418024561954,37.511111,139.931755,5,-0.006,0.462,10.091,0.563
1418024562055,37.511111,139.931756,5,0.058,0.505,10.042,0.587
1418024562156,37.511111,139.931757,5,0.116,0.516,10.033,0.612
1418024562257,37.511111,139.931757,5,0.123,0.506,10.081,0.637
1418024562357,37.511111,139.931758,5,0.099,0.52,10.091,0.664
1418024562458,37.511112,139.931759,5,0.063,0.556,10.017,0.691
1418024562554,37.511112,139.93176,5,0.053,0.625,10.057,0.719
1418024562654,37.511112,139.931761,5,0.066,0.673,10.006,0.748
1418024562755,37.511112,139.931762,6,0.047,0.676,10.05,0.771
1418024562856,37.511113,139.931764,6,0.048,0.635,10.205,0.793
1418024562956,37.511113,139.931765,6,0.083,0.594,10.258,0.817
1418024563057,37.511113,139.931766,6,0.058,0.605,10.122,0.841
1418024563158,37.511113,139.931768,6,0.027,0.562,9.932,0.866
1418024563254,37.511114,139.931769,6,-0.006,0.484,9.968,0.89
1418024563359,37.511114,139.931771,6,-0.014,0.328,10.113,0.917
1418024563455,37.511114,139.931773,6,-0.02,0.229,10.184,0.943
1418024563554,37.511115,139.931774,6,-0.053,0.19,10.127,0.97
1418024563656,37.511115,139.931776,6,-0.112,0.188,10.071,0.999
1418024563755,37.511115,139.931778,6,-0.147,0.203,10.039,1.021
1418024563858,37.511116,139.93178,6,-0.187,0.187,10.004,1.045
1418024563954,37.511116,139.931781,6,-0.219,0.186,9.918,1.068
1418024564055,37.511116,139.931783,6,-0.277,0.129,9.935,1.092
1418024564155,37.511116,139.931785,6,-0.336,0.054,10.012,1.117
1418024564256,37.511117,139.931787,6,-0.323,-0.021,10.194,1.142
1418024564356,37.511117,139.931789,6,-0.222,-0.07,10.279,1.168
1418024564457,37.511117,139.931792,6,-0.132,-0.068,10.176,1.195
1418024564558,37.511118,139.931794,6,-0.109,-0.049,10.074,1.222
1418024564658,37.511118,139.931796,6,-0.328,-0.035,10.011,1.249
1418024564754,37.511119,139.931798,6,-0.529,-0.004,9.993,1.272
1418024564855,37.511119,139.9318,6,-0.814,-0.025,9.948,1.295
1418024564956,37.51112,139.931802,6,-1.12,-0.024,10.02,1.319
1418024565056,37.511121,139.931804,6,-1.366,-0.062,10.101,1.344
1418024565157,37.511122,139.931806,6,-1.519,-0.093,10.01,1.369
1418024565258,37.511123,139.931809,6,-1.471,-0.122,10.057,1.394
1418024565358,37.511123,139.931811,6,-1.383,-0.128,10.113,1.42
1418024565454,37.511124,139.931813,6,-1.304,-0.058,10.052,1.445
1418024565555,37.511125,139.931815,6,-1.247,0.011,9.953,1.472
1418024565655,37.511126,139.931818,6,-1.119,0.103,10.202,1.499
1418024565756,37.511127,139.93182,6,-1.017,0.255,10.289,1.5
1418024565857,37.511129,139.931822,6,-1.042,0.401,10.078,1.5
1418024565958,37.51113,139.931823,6,-1.092,0.495,9.934,1.5
1418024566058,37.511132,139.931825,6,-1.166,0.489,9.889,1.5
1418024566154,37.511133,139.931827,6,-1.231,0.364,9.986,1.5
1418024566255,37.511135,139.931829,6,-1.373,0.117,10.374,1.5
1418024566355,37.511136,139.931831,6,-1.6,-0.075,10.342,1.5
1418024566456,37.511138,139.931832,6,-1.733,-0.15,9.845,1.5
1418024566557,37.511139,139.931834,6,-1.743,-0.136,9.672,1.5
1418024566658,37.511141,139.931836,6,-1.777,-0.42,9.881,1.5
1418024566758,37.511142,139.931837,6,-1.761,-0.745,10.387,1.5
1418024566855,37.511143,139.931839,6,-1.675,-0.854,10.527,1.5
1418024566955,37.511144,139.93184,6,-1.593,-0.779,10.084,1.5
1418024567055,37.511145,139.931841,6,-1.429,-0.65,9.739,1.5
1418024567156,37.511146,139.931842,6,-1.183,-0.566,9.627,1.5
1418024567257,37.511148,139.931844,6,-0.928,-0.576,9.758,1.5
1418024567357,37.511149,139.931845,6,-0.743,-0.599,9.977,1.5
1418024567458,37.51115,139.931846,6,-0.727,-0.658,10.223,1.5
1418024567554,37.511151,139.931848,6,-0.817,-0.692,10.296,1.5
1418024567655,37.511152,139.931849,6,-0.919,-0.653,10.141,1.5
1418024567755,37.511155,139.931849,6,-0.953,-0.588,9.95,1.558
1418024567856,37.511158,139.931849,6,-0.969,-0.565,10.018,1.623
1418024567957,37.511161,139.931848,6,-0.944,-0.561,10.184,1.691
1418024568057,37.511165,139.931848,6,-0.838,-0.547,10.079,1.762
1418024568158,37.511169,139.931848,6,-0.643,-0.507,9.951,1.836
1418024568254,37.511172,139.931847,6,-0.454,-0.454,9.919,1.909
1418024568354,37.511176,139.931847,6,-0.294,-0.405,9.911,1.989
1418024568455,37.51118,139.931847,6,-0.159,-0.311,9.996,2.072
1418024568556,37.511184,139.931846,6,-0.153,-0.124,10.158,2.158
1418024568657,37.511189,139.931846,6,-0.246,0.03,10.175,2.247
1418024568757,37.511191,139.931846,6,-0.34,0.231,10.105,2.25
1418024568858,37.511193,139.931845,6,-0.393,0.487,10.083,2.25
1418024568954,37.511195,139.931845,6,-0.448,0.724,10.044,2.25
1418024569054,37.511196,139.931844,6,-0.535,0.757,9.856,2.25
1418024569155,37.511198,139.931844,6,-0.563,0.746,9.848,2.25
1418024569256,37.5112,139.931844,6,-0.527,0.87,10.084,2.25
1418024569356,37.511202,139.931843,6,-0.523,1.015,10.167,2.25
1418024569457,37.511204,139.931843,6,-0.499,1.176,9.984,2.25
1418024569558,37.511206,139.931842,6,-0.385,1.213,9.843,2.25
1418024574649,37.511489,139.931699,10,-0.227,1.122,9.877,7.971
1418024574654,37.51149,139.931698,10,-0.215,1.109,9.888,7.984
1418024574754,37.511497,139.931695,10,-0.011,0.433,10.337,7.976
1418024574855,37.511503,139.931692,10,0.106,0.05,10.452,7.951
1418024574956,37.51151,139.931689,10,0.251,-0.041,10.388,7.925
1418024575057,37.511516,139.931686,10,0.278,-0.048,10.063,7.9
1418024575157,37.511523,139.931683,10,0.276,0.004,9.667,7.875
1418024575258,37.511529,139.93168,10,0.204,-0.079,9.723,7.85
1418024575354,37.511535,139.931677,10,0.136,-0.228,10.216,7.826
1418024575454,37.511541,139.931674,10,0.116,-0.259,10.536,7.801
1418024575555,37.511547,139.931671,10,0.101,-0.177,10.185,7.776
1418024575656,37.511554,139.931668,10,0.11,-0.076,9.803,7.751
1418024575756,37.51156,139.931666,6,0.212,-0.05,9.734,7.75
1418024575857,37.511567,139.931663,6,0.301,-0.128,10.021,7.75
1418024575959,37.511574,139.931661,6,0.36,-0.192,10.292,7.75
1418024576054,37.51158,139.931658,6,0.441,-0.242,10.371,7.75
1418024576154,37.511587,139.931656,6,0.463,-0.174,10.075,7.75
1418024576255,37.511593,139.931653,6,0.421,-0.106,9.743,7.75
1418024576356,37.5116,139.931651,6,0.454,-0.088,9.803,7.75
1418024576456,37.511607,139.931648,6,0.433,-0.182,9.906,7.75
1418024576557,37.511613,139.931646,6,0.448,-0.293,10.022,7.75
1418024576658,37.51162,139.931643,6,0.487,-0.374,10.115,7.75
1418024576759,37.511626,139.931642,6,0.598,-0.339,9.907,7.725
1418024576854,37.511631,139.93164,6,0.642,-0.206,9.779,7.701
1418024576955,37.511637,139.931639,6,0.613,-0.116,9.849,7.675
1418024577056,37.511643,139.931638,6,0.598,-0.152,10.018,7.65
1418024577156,37.511649,139.931636,6,0.575,-0.116,10.282,7.625
1418024577257,37.511655,139.931635,6,0.577,-0.039,10.288,7.6
1418024577358,37.511661,139.931634,6,0.514,0.075,10.148,7.575
1418024577458,37.511666,139.931633,6,0.472,0.091,10.458,7.55
1418024577554,37.511672,139.931631,6,0.433,0.149,10.264,7.526
1418024577660,37.511678,139.93163,6,0.435,0.324,9.905,7.5
1418024577755,37.511685,139.931628,6,0.46,0.343,9.95,7.546
1418024577855,37.511692,139.931626,6,0.44,0.385,10.053,7.595
1418024577957,37.511699,139.931624,6,0.421,0.458,9.837,7.645
1418024578056,37.511706,139.931622,6,0.372,0.489,9.708,7.694
1418024578158,37.511714,139.93162,6,0.352,0.474,9.87,7.745
1418024578254,37.511721,139.931618,6,0.398,0.487,10.237,7.793
1418024578355,37.511728,139.931616,6,0.347,0.511,10.108,7.844
1418024578455,37.511736,139.931614,6,0.357,0.548,10.006,7.895
1418024578556,37.511743,139.931612,6,0.337,0.519,10.206,7.946
1418024578657,37.511751,139.93161,6,0.303,0.516,10.096,7.998
1418024578758,37.511758,139.931608,6,0.298,0.547,10.015,8.0
1418024578858,37.511765,139.931607,6,0.387,0.551,10.128,8.0
1418024578954,37.511772,139.931605,6,0.362,0.498,10.237,8.0
1418024579055,37.511779,139.931603,6,0.392,0.526,10.106,8.0
1418024579155,37.511786,139.931602,6,0.441,0.584,9.894,8.0
1418024579256,37.511793,139.9316,6,0.472,0.559,9.992,8.0
1418024579357,37.5118,139.931598,6,0.407,0.475,10.241,8.0
1418024579457,37.511807,139.931596,6,0.376,0.452,10.128,8.0
1418024579558,37.511814,139.931595,6,0.485,0.552,9.852,8.0
1418024583652,37.512198,139.931539,8,0.657,0.593,9.997,10.25
1418024583657,37.512199,139.931539,8,0.663,0.587,10.004,10.25
1418024583758,37.512207,139.931539,7,0.502,0.253,10.127,10.298
1418024583858,37.512216,139.931538,7,0.305,0.083,9.977,10.347
1418024583954,37.512224,139.931538,7,0.188,0.026,9.702,10.395
1418024584055,37.512232,139.931537,7,0.184,-0.04,9.716,10.445
1418024584155,37.512241,139.931537,7,0.203,-0.154,10.012,10.495
1418024584256,37.51225,139.931536,7,0.184,-0.219,10.201,10.545
1418024584357,37.512259,139.931536,7,0.159,-0.234,10.259,10.596
1418024584458,37.512267,139.931535,7,0.166,-0.206,10.215,10.647
1418024584558,37.512276,139.931535,7,0.117,-0.159,10.053,10.698
1418024584654,37.512284,139.931534,7,0.055,-0.187,9.929,10.747
1418024584755,37.512294,139.931534,8,0.019,-0.205,10.037,10.75
1418024584855,37.512304,139.931533,8,-0.003,-0.181,10.091,10.75
1418024584956,37.512314,139.931533,8,-0.044,-0.058,9.908,10.75
1418024585057,37.512324,139.931532,8,-0.017,0.082,9.917,10.75
1418024585158,37.512333,139.931532,8,-0.117,0.076,9.861,10.75
1418024585258,37.512343,139.931531,8,-0.101,0.116,9.944,10.75
1418024585354,37.512352,139.931531,8,-0.14,0.042,10.228,10.75
1418024585455,37.512362,139.93153,8,-0.085,0.094,10.261,10.75
1418024585555,37.512372,139.93153,8,-0.104,0.161,9.843,10.75
1418024585656,37.512382,139.931529,8,0.023,0.249,10.029,10.75
1418024585757,37.51239,139.931528,9,0.015,0.251,9.998,10.774
1418024585857,37.512399,139.931527,9,0.081,0.252,10.082,10.799
1418024585958,37.512408,139.931526,9,0.093,0.26,10.218,10.824
1418024586054,37.512416,139.931525,9,0.056,0.269,10.357,10.848
1418024586154,37.512425,139.931524,9,0.05,0.361,10.152,10.873
1418024586255,37.512434,139.931523,9,0.005,0.48,9.66,10.898
1418024586356,37.512442,139.931522,9,-0.053,0.523,9.604,10.923
1418024586457,37.512451,139.931521,9,-0.129,0.456,9.986,10.949
1418024586557,37.51246,139.93152,9,-0.149,0.336,10.467,10.974
1418024586658,37.512469,139.931519,9,-0.135,0.253,10.616,10.999
1418024586754,37.512479,139.931519,9,-0.206,0.31,10.33,11.023
1418024586854,37.512489,139.931518,9,-0.242,0.431,10.002,11.048
1418024586955,37.512499,139.931518,9,-0.207,0.576,9.579,11.073
1418024587056,37.51251,139.931517,9,-0.144,0.564,9.407,11.098
1418024587157,37.51252,139.931517,9,-0.144,0.378,10.044,11.124
1418024587257,37.512531,139.931516,9,-0.217,0.249,10.363,11.149
1418024587358,37.512541,139.931516,9,-0.259,0.289,10.338,11.174
1418024587454,37.512551,139.931515,9,-0.235,0.389,10.034,11.198
1418024587554,37.512562,139.931515,9,-0.172,0.492,9.853,11.223
1418024587655,37.512572,139.931514,9,-0.08,0.415,10.195,11.249
1418024587756,37.512583,139.931513,8,-0.002,0.369,10.468,11.297
1418024587857,37.512593,139.931512,8,0.058,0.427,10.239,11.347
1418024587957,37.512603,139.931511,8,0.09,0.569,9.558,11.396
1418024588058,37.512613,139.93151,8,0.142,0.649,9.262,11.446
1418024588154,37.512623,139.931509,8,0.246,0.541,9.616,11.494
1418024588254,37.512634,139.931508,8,0.268,0.395,10.11,11.544
1418024588355,37.512644,139.931506,8,0.275,0.267,10.594,11.595
1418024588456,37.512655,139.931505,8,0.208,0.297,10.631,11.646
1418024588556,37.512665,139.931504,8,0.103,0.384,10.175,11.697
1418024588657,37.512676,139.931503,8,-0.08,0.419,9.817,11.748
1418024588758,37.512687,139.931503,8,-0.209,0.424,9.812,11.798
1418024588854,37.512697,139.931503,8,-0.16,0.362,9.911,11.845
1418024588954,37.512708,139.931503,8,0.021,0.356,10.17,11.895
1418024589055,37.51272,139.931503,8,0.113,0.414,10.197,11.945
1418024589156,37.512731,139.931503,8,0.037,0.416,10.05,11.995
1418024589256,37.512742,139.931503,8,-0.051,0.336,10.067,12.045
1418024589357,37.512754,139.931503,8,0.062,0.38,9.97,12.096
1418024589458,37.512765,139.931503,8,0.223,0.398,10.139,12.147
1418024589559,37.512776,139.931503,8,0.11,0.375,10.129,12.199
1418024589654,37.512787,139.931503,8,0.093,0.382,9.965,12.247
1418024589755,37.512798,139.931502,8,0.192,0.44,9.928,12.25
1418024589856,37.51281,139.931502,8,0.118,0.404,10.035,12.25
1418024589956,37.512821,139.931501,8,0.055,0.34,10.002,12.25
1418024590057,37.512832,139.9315,8,0.212,0.313,10.191,12.25
1418024590158,37.512843,139.9315,8,0.189,0.292,10.215,12.25
1418024590258,37.512854,139.931499,8,0.361,0.353,10.129,12.25
1418024590354,37.512864,139.931498,8,0.356,0.379,9.934,12.25
1418024590455,37.512875,139.931497,8,0.411,0.409,9.943,12.25
1418024590555,37.512886,139.931497,8,0.354,0.443,9.795,12.25
1418024590656,37.512898,139.931496,8,0.358,0.437,9.665,12.25
1418024590757,37.51291,139.931495,8,0.306,0.372,9.918,12.344
1418024590858,37.512922,139.931495,8,0.366,0.312,10.221,12.442
