measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423553795214,37.50998,139.931743,6,-0.005,-0.13,9.728,8.625
1423553795310,37.509988,139.931742,6,0.017,0.031,9.057,8.649
1423553795410,37.509997,139.931742,6,-0.112,-0.032,9.231,8.674
1423553795511,37.510005,139.931742,6,-0.181,-0.18,10.032,8.7
1423553795612,37.510014,139.931741,6,-0.179,-0.059,9.557,8.725
1423553795713,37.510023,139.931741,6,-0.212,-0.036,9.174,8.75
1423553795813,37.510031,139.931739,6,-0.116,-0.105,9.435,8.75
1423553795914,37.51004,139.931738,6,-0.091,-0.213,9.813,8.75
1423553796010,37.510048,139.931736,6,-0.011,-0.165,9.777,8.75
1423553796110,37.510056,139.931735,6,-0.3,-0.107,9.245,8.75
1423553796211,37.510064,139.931733,6,-0.202,0.01,9.307,8.75
1423553796312,37.510072,139.931732,6,-0.125,0.086,9.311,8.75
1423553796413,37.510081,139.93173,6,-0.098,-0.037,9.228,8.75
1423553796513,37.510089,139.931729,6,0.017,-0.188,9.532,8.75
1423553796614,37.510097,139.931727,6,0.075,-0.196,9.558,8.75
1423553796710,37.510105,139.931726,5,0.002,-0.148,9.333,8.75
1423553796810,37.510113,139.931726,5,-0.044,-0.163,9.476,8.725
1423553796911,37.51012,139.931725,5,-0.155,-0.08,9.539,8.699
1423553797012,37.510128,139.931725,5,-0.07,-0.102,9.423,8.674
1423553797112,37.510136,139.931725,5,0.069,-0.181,9.446,8.649
1423553797213,37.510143,139.931724,5,0.125,-0.226,9.74,8.623
1423553797314,37.510151,139.931724,5,0.182,-0.214,9.56,8.598
1423553797415,37.510159,139.931724,5,-0.018,-0.056,9.064,8.573
1423553797510,37.510166,139.931724,5,0.059,-0.152,9.488,8.549
1423553797611,37.510174,139.931723,5,0.224,-0.221,9.775,8.524
1423553797712,37.510181,139.931723,5,0.397,-0.223,9.574,8.5
1423553797812,37.510189,139.931721,5,0.362,-0.136,9.134,8.5
1423553797913,37.510197,139.931719,5,0.264,-0.031,9.449,8.5
1423553798014,37.510204,139.931717,5,0.159,-0.004,9.568,8.5
1423553798114,37.510212,139.931715,5,0.088,-0.079,9.258,8.5
1423553798210,37.510219,139.931713,5,-0.005,-0.065,9.185,8.5
1423553798311,37.510227,139.931711,5,0.054,-0.14,9.51,8.5
1423553798412,37.510235,139.931709,5,0.07,-0.119,9.712,8.5
1423553798512,37.510243,139.931707,5,0.068,-0.158,9.555,8.5
1423553798613,37.510251,139.931705,5,-0.029,-0.112,9.262,8.5
1423553798714,37.510258,139.931703,4,-0.046,-0.078,9.468,8.499
1423553798814,37.510266,139.931702,4,-0.115,-0.034,9.521,8.474
1423553798910,37.510273,139.931701,4,-0.117,-0.039,9.294,8.449
1423553799011,37.51028,139.931699,4,0.024,-0.084,9.259,8.424
1423553799111,37.510288,139.931698,4,0.055,-0.113,9.566,8.399
1423553799212,37.510295,139.931697,4,0.086,-0.208,9.816,8.374
1423553799313,37.510302,139.931696,4,0.074,-0.142,9.537,8.348
1423553799414,37.51031,139.931695,4,-0.024,-0.06,9.415,8.323
1423553799514,37.510317,139.931693,4,0.029,-0.002,9.376,8.298
1423553799610,37.510324,139.931692,4,-0.002,0.187,9.076,8.275
1423553799711,37.510331,139.931691,4,-0.005,0.121,9.204,8.25
1423553799811,37.510339,139.93169,4,0.026,-0.038,9.49,8.25
1423553799912,37.510346,139.93169,4,0.041,-0.066,9.65,8.25
1423553800013,37.510354,139.931689,4,0.126,-0.19,9.745,8.25
1423553800113,37.510362,139.931689,4,0.089,-0.139,9.634,8.25
1423553800214,37.510369,139.931688,4,0.067,-0.037,9.501,8.25
1423553800310,37.510377,139.931687,4,0.101,0.065,9.239,8.25
1423553800411,37.510384,139.931687,4,0.085,0.116,9.192,8.25
1423553803412,37.510607,139.931664,4,0.086,0.119,9.203,7.896
1423553803512,37.510615,139.931663,4,0.045,-0.102,9.353,7.847
1423553803613,37.510622,139.931662,4,0.11,-0.161,9.461,7.797
1423553803714,37.510629,139.931661,4,-0.007,-0.239,9.336,7.749
1423553803814,37.510637,139.931661,4,-0.153,-0.228,9.227,7.724
1423553803910,37.510645,139.93166,4,-0.067,-0.32,9.559,7.699
1423553804011,37.510652,139.93166,4,-0.04,-0.35,9.628,7.674
1423553804112,37.51066,139.93166,4,-0.045,-0.398,9.457,7.649
1423553804212,37.510668,139.931659,4,0.005,-0.293,9.332,7.623
1423553804313,37.510676,139.931659,4,-0.088,-0.324,9.34,7.598
1423553804414,37.510683,139.931659,4,-0.162,-0.229,9.341,7.573
1423553804515,37.510691,139.931659,4,-0.068,-0.392,9.471,7.548
1423553804610,37.510698,139.931658,4,-0.037,-0.381,9.389,7.525
1423553804711,37.510706,139.931658,4,-0.081,-0.29,9.155,7.499
1423553804812,37.510713,139.931657,4,-0.108,-0.259,9.331,7.447
1423553804912,37.510719,139.931656,4,-0.064,-0.41,9.772,7.396
1423553805013,37.510725,139.931654,4,0.069,-0.4,9.616,7.345
1423553805114,37.510732,139.931653,4,0.196,-0.373,9.184,7.294
1423553805214,37.510738,139.931652,4,0.165,-0.496,9.249,7.244
1423553805310,37.510744,139.931651,4,0.117,-0.619,9.655,7.196
1423553805411,37.51075,139.931649,4,-0.046,-0.657,9.654,7.146
1423553805511,37.510756,139.931648,4,0.059,-0.781,9.465,7.097
1423553805612,37.510762,139.931647,4,-0.043,-0.859,9.492,7.047
1423553805713,37.510768,139.931646,4,-0.107,-0.788,9.544,6.998
1423553805814,37.510773,139.931646,4,-0.114,-0.724,9.292,6.918
1423553805914,37.510778,139.931645,4,-0.001,-0.758,9.219,6.84
1423553806010,37.510783,139.931645,4,0.028,-0.769,9.364,6.766
1423553806111,37.510788,139.931645,4,-0.038,-0.801,9.318,6.689
1423553806211,37.510793,139.931644,4,-0.083,-0.815,9.44,6.614
1423553806312,37.510798,139.931644,4,-0.106,-0.91,9.524,6.538
1423553806413,37.510803,139.931644,4,-0.173,-0.899,9.462,6.464
1423553806514,37.510808,139.931644,4,-0.02,-0.943,9.565,6.39
1423553806614,37.510813,139.931643,4,0.067,-1.101,9.909,6.318
1423553806710,37.510817,139.931643,4,0.15,-1.001,9.322,6.25
1423553806811,37.510823,139.931642,4,0.114,-0.872,9.085,6.17
1423553806911,37.510828,139.931642,4,-0.077,-0.991,9.636,6.092
1423553807012,37.510833,139.931641,4,0.026,-1.055,9.799,6.013
1423553807113,37.510839,139.93164,4,0.029,-0.948,9.39,5.936
1423553807213,37.510844,139.931639,4,0.145,-0.749,9.031,5.861
1423553807314,37.510849,139.931639,4,0.017,-0.717,9.42,5.786
1423553807410,37.510854,139.931638,4,-0.07,-0.665,9.552,5.715
1423553807511,37.510859,139.931637,4,-0.109,-0.556,9.767,5.642
1423553807611,37.510864,139.931637,4,-0.061,-0.605,9.893,5.57
1423553807712,37.510869,139.931636,4,0.118,-0.575,9.377,5.499
1423553807813,37.510874,139.931636,4,0.146,-0.452,9.072,5.474
1423553807913,37.510878,139.931635,4,0.101,-0.41,9.401,5.448
1423553808014,37.510883,139.931635,4,-0.12,-0.45,9.558,5.423
1423553808115,37.510887,139.931634,4,-0.187,-0.59,9.934,5.397
1423553808210,37.510891,139.931634,4,-0.143,-0.394,9.35,5.374
1423553808316,37.510896,139.931634,4,-0.106,-0.36,8.998,5.347
1423553808412,37.5109,139.931633,4,-0.06,-0.551,9.466,5.323
1423553808511,37.510904,139.931633,4,0.104,-0.721,9.819,5.299
1423553808613,37.510909,139.931632,4,0.276,-0.596,9.204,5.274
1423553808712,37.510913,139.931632,4,0.276,-0.655,9.24,5.248
1423553808810,37.510917,139.931632,4,0.085,-0.727,9.65,5.17
1423553808910,37.510921,139.931632,4,-0.115,-0.946,9.635,5.091
1423553809011,37.510925,139.931632,4,-0.102,-0.891,9.394,5.012
1423553809112,37.510929,139.931632,4,-0.059,-0.971,9.612,4.935
1423553809213,37.510933,139.931632,4,-0.012,-1.004,9.778,4.858
1423553809313,37.510937,139.931632,4,0.141,-1.021,9.343,4.784
1423553809414,37.510941,139.931632,4,0.282,-1.006,9.152,4.71
1423553809510,37.510945,139.931632,4,0.315,-0.932,9.304,4.641
1423553809610,37.510948,139.931632,4,0.42,-0.895,9.453,4.57
1423553809711,37.510952,139.931632,10,0.209,-0.668,9.358,4.5
1423553809812,37.510956,139.931634,10,0.199,-0.525,9.315,4.5
1423553809912,37.51096,139.931635,10,0.5,-0.389,9.575,4.5
1423553810013,37.510964,139.931637,10,0.902,-0.434,9.633,4.5
1423553810114,37.510967,139.931638,10,1.123,-0.491,9.471,4.5
1423553810210,37.510971,139.931639,10,1.199,-0.478,9.393,4.5
1423553810310,37.510975,139.931641,10,1.329,-0.437,9.371,4.5
1423553810411,37.510979,139.931643,10,1.458,-0.418,9.202,4.5
1423553810512,37.510982,139.931644,10,1.453,-0.498,9.364,4.5
1423553810612,37.510986,139.931646,10,1.379,-0.568,9.73,4.5
1423553810713,37.51099,139.931647,10,1.325,-0.559,9.665,4.498
1423553810814,37.510993,139.93165,10,1.4,-0.491,9.326,4.445
1423553810915,37.510996,139.931653,10,1.437,-0.538,9.325,4.393
1423553811010,37.510999,139.931655,10,1.484,-0.626,9.615,4.344
1423553811111,37.511002,139.931658,10,1.603,-0.744,9.726,4.292
1423553811212,37.511004,139.931661,10,1.664,-0.691,9.273,4.242
1423553811312,37.511007,139.931664,10,1.637,-0.566,9.2,4.192
1423553811413,37.51101,139.931666,10,1.621,-0.578,9.352,4.142
1423553811514,37.511013,139.931669,10,1.501,-0.511,9.205,4.093
1423553811614,37.511015,139.931672,10,1.48,-0.646,9.43,4.045
1423553811710,37.511018,139.931674,10,1.532,-0.842,9.658,4.0
1423553811811,37.511021,139.931678,10,1.5,-0.756,9.495,4.0
1423553811911,37.511024,139.931681,10,1.469,-0.58,9.039,4.0
1423553812012,37.511026,139.931685,10,1.678,-0.435,8.419,4.0
1423553812113,37.511029,139.931689,10,1.533,-0.633,9.062,4.0
1423553812214,37.511032,139.931692,10,1.262,-0.844,10.141,4.0
1423553812314,37.511035,139.931696,10,1.02,-0.887,10.214,4.0
1423553812410,37.511038,139.931699,10,0.872,-0.652,9.477,4.0
1423553812511,37.51104,139.931703,10,0.668,-0.347,8.465,4.0
1423553812611,37.511043,139.931706,10,0.433,-0.183,8.318,4.0
1423553812712,37.511046,139.93171,10,0.502,-0.41,9.373,4.0
1423553812813,37.511047,139.931714,10,0.903,-0.92,10.428,4.0
1423553812914,37.511048,139.931719,10,1.067,-0.978,10.185,4.0
1423553813014,37.51105,139.931723,10,1.244,-0.607,9.084,4.0
1423553813110,37.511051,139.931727,10,1.153,-0.185,8.115,4.0
1423553813211,37.511052,139.931731,10,0.84,-0.411,8.899,4.0
1423553813311,37.511053,139.931735,10,0.586,-1.026,10.581,4.0
1423553813412,37.511054,139.931739,10,0.348,-1.024,10.708,4.0
1423553813513,37.511056,139.931744,10,0.012,-0.391,8.954,4.0
1423553813613,37.511057,139.931748,10,0.084,-0.116,8.744,4.0
1423553813714,37.511058,139.931752,10,0.509,-0.507,9.711,4.0
1423553813810,37.511059,139.931757,10,0.782,-0.65,9.901,4.0
1423553813911,37.51106,139.931761,10,0.719,-0.477,9.257,4.0
1423553814011,37.511062,139.931766,10,0.744,-0.364,8.994,4.0
1423553814112,37.511063,139.93177,10,0.612,-0.041,8.89,4.0
1423553814213,37.511064,139.931775,10,0.415,-0.018,8.943,4.0
1423553814313,37.511065,139.931779,10,0.021,-0.122,9.134,4.0
1423553814414,37.511066,139.931784,10,-0.254,-0.429,9.891,4.0
1423553814510,37.511068,139.931788,10,-0.058,-0.31,9.991,4.0
1423553814610,37.511069,139.931793,10,0.403,-0.452,9.618,4.0
1423553814711,37.51107,139.931797,10,0.491,-0.47,9.364,4.0
1423553814812,37.511071,139.931802,10,0.258,-0.468,9.596,3.974
1423553814913,37.511072,139.931806,10,0.251,-0.603,9.894,3.948
1423553815013,37.511073,139.931811,10,0.312,-0.584,9.69,3.923
1423553815114,37.511074,139.931815,10,0.283,-0.465,9.508,3.897
1423553815210,37.511075,139.931819,10,-0.074,-0.294,9.434,3.873
1423553815310,37.511076,139.931824,10,-0.55,-0.113,9.475,3.848
1423553815411,37.511077,139.931828,10,-0.872,-0.088,9.471,3.823
1423553815512,37.511078,139.931833,10,-0.818,-0.204,9.602,3.798
1423553815613,37.511079,139.931837,10,-0.66,-0.263,9.753,3.774
1423553815713,37.51108,139.931841,10,-0.603,-0.217,9.646,3.749
1423553815814,37.511082,139.931845,10,-0.672,-0.125,9.328,3.723
1423553815910,37.511083,139.931848,10,-0.727,-0.131,9.076,3.699
1423553816010,37.511084,139.931852,10,-0.692,-0.357,9.441,3.673
1423553816111,37.511086,139.931856,10,-0.619,-0.542,9.845,3.648
1423553816212,37.511087,139.931859,10,-0.615,-0.542,9.681,3.622
1423553816312,37.511089,139.931863,10,-0.734,-0.491,9.432,3.597
1423553816413,37.51109,139.931867,10,-0.872,-0.558,9.46,3.572
1423553816514,37.511091,139.93187,10,-0.927,-0.527,9.45,3.548
1423553816615,37.511093,139.931874,10,-1.006,-0.422,9.383,3.523
1423553816710,37.511094,139.931877,10,-1.113,-0.372,9.369,3.5
1423553816811,37.511096,139.931879,10,-1.177,-0.493,9.515,3.474
1423553816912,37.511098,139.931881,10,-1.198,-0.51,9.634,3.448
1423553817012,37.5111,139.931883,10,-1.264,-0.367,9.525,3.423
1423553817113,37.511102,139.931885,10,-1.363,-0.309,9.338,3.397
1423553817214,37.511104,139.931887,10,-1.467,-0.351,9.299,3.372
1423553817314,37.511106,139.931889,10,-1.585,-0.393,9.407,3.347
1423553817410,37.511107,139.931891,10,-1.674,-0.431,9.552,3.323
1423553817511,37.511109,139.931893,10,-1.751,-0.469,9.548,3.298
1423553817612,37.511111,139.931895,10,-1.776,-0.554,9.495,3.274
1423553817712,37.511113,139.931897,11,-1.795,-0.565,9.453,3.25
1423553817813,37.511116,139.931898,11,-1.786,-0.545,9.594,3.25
1423553817914,37.51112,139.931898,11,-1.708,-0.474,9.438,3.25
1423553818014,37.511123,139.931899,11,-1.631,-0.459,9.469,3.25
1423553818110,37.511126,139.931899,11,-1.58,-0.426,9.511,3.25
1423553818211,37.511129,139.9319,11,-1.369,-0.196,9.467,3.25
1423553818311,37.511132,139.931901,11,-1.368,0.405,9.36,3.25
1423553818412,37.511135,139.931901,11,-1.73,0.398,9.315,3.25
1423553818513,37.511139,139.931902,11,-2.021,0.137,9.586,3.25
1423553818614,37.511142,139.931902,11,-2.094,0.248,9.535,3.25
1423553818714,37.511145,139.931903,11,-2.118,0.48,9.38,3.251
1423553818810,37.511149,139.931902,11,-2.185,0.554,9.205,3.274
1423553818911,37.511153,139.931901,11,-2.17,0.52,9.181,3.299
1423553819011,37.511157,139.9319,11,-2.23,0.378,9.471,3.323
1423553819112,37.511161,139.931899,11,-2.361,0.215,9.656,3.348
1423553819213,37.511165,139.931899,11,-2.49,0.167,9.433,3.373
1423553819313,37.511169,139.931898,11,-2.598,0.215,9.286,3.399
1423553840412,37.512765,139.931544,10,-2.603,0.218,9.299,9.646
1423553840513,37.512773,139.931543,10,-1.673,-0.336,9.291,9.596
1423553840613,37.512781,139.931542,10,-0.945,-0.964,9.229,9.547
1423553840714,37.512789,139.931541,10,-0.588,-1.497,9.257,9.495
1423553840810,37.512797,139.93154,10,-0.4,-1.878,9.438,9.367
1423553840910,37.512804,139.93154,10,-0.369,-2.03,9.596,9.236
1423553841011,37.512812,139.931539,10,-0.361,-1.755,9.618,9.105
1423553841112,37.51282,139.931538,10,-0.356,-1.286,9.409,8.976
1423553841212,37.512827,139.931537,10,-0.296,-0.883,9.396,8.85
1423553841313,37.512834,139.931537,10,-0.203,-0.662,9.39,8.725
1423553841414,37.512841,139.931536,10,-0.167,-0.482,9.339,8.602
1423553841510,37.512848,139.931535,10,-0.235,-0.424,9.463,8.486
1423553841610,37.512855,139.931535,10,-0.198,-0.423,9.52,8.367
1423553841711,37.512862,139.931534,11,-0.244,-0.486,9.398,8.249
1423553841812,37.512868,139.931533,11,-0.217,-0.517,9.432,8.198
1423553841912,37.512874,139.931532,11,-0.079,-0.653,9.625,8.146
1423553842013,37.512881,139.931531,11,-0.062,-0.718,9.592,8.095
1423553842114,37.512887,139.93153,11,-0.062,-0.693,9.501,8.044
1423553842214,37.512893,139.931529,11,-0.007,-0.833,9.489,7.994
1423553842310,37.512898,139.931528,11,0.039,-0.783,9.466,7.946
1423553842411,37.512904,139.931527,11,0.035,-0.85,9.434,7.896
1423553842512,37.51291,139.931526,11,-0.005,-0.947,9.395,7.847
1423553842612,37.512916,139.931525,11,-0.099,-0.943,9.366,7.798
1423553842713,37.512922,139.931524,11,-0.122,-1.057,9.377,7.748
1423553842814,37.512929,139.931524,11,-0.159,-1.146,9.497,7.668
1423553842914,37.512935,139.931524,11,-0.186,-1.146,9.543,7.591
1423553843010,37.512941,139.931524,11,-0.157,-1.159,9.411,7.517
1423553843111,37.512947,139.931524,11,-0.076,-1.242,9.454,7.44
1423553843211,37.512953,139.931523,11,-0.103,-1.232,9.453,7.365
1423553843312,37.512959,139.931523,11,-0.106,-1.271,9.427,7.289
1423553843413,37.512965,139.931523,11,-0.014,-1.313,9.416,7.215
1423553843514,37.512971,139.931523,11,-0.035,-1.277,9.467,7.141
1423553843614,37.512977,139.931523,11,-0.158,-1.254,9.385,7.069
1423553843710,37.512982,139.931523,10,-0.12,-1.282,9.454,7.0
1423553843811,37.512988,139.931522,10,-0.033,-1.334,9.499,6.863
1423553843911,37.512993,139.931521,10,-0.054,-1.305,9.481,6.729
1423553844012,37.512999,139.931521,10,-0.087,-1.308,9.399,6.597
1423553844113,37.513005,139.93152,10,-0.037,-1.339,9.337,6.467
1423553844213,37.51301,139.931519,10,-0.091,-1.329,9.441,6.341
1423553844314,37.513015,139.931519,10,-0.138,-1.291,9.293,6.216
1423553844410,37.51302,139.931518,10,-0.012,-1.316,9.414,6.099
1423553844510,37.513025,139.931517,10,-0.025,-1.321,9.447,5.98
1423553844611,37.51303,139.931517,10,-0.089,-1.215,9.344,5.863
1423553844712,37.513035,139.931516,11,-0.124,-1.136,9.311,5.748
1423553844813,37.513041,139.931517,11,-0.101,-1.159,9.481,5.668
1423553844913,37.513047,139.931517,11,-0.029,-1.214,9.424,5.589
1423553845014,37.513053,139.931518,11,-0.029,-1.174,9.371,5.511
1423553845110,37.513058,139.931518,11,-0.139,-1.11,9.348,5.437
1423553845211,37.513064,139.931519,11,-0.219,-1.153,9.477,5.361
1423553845311,37.51307,139.931519,11,-0.107,-1.193,9.457,5.287
1423553845412,37.513075,139.93152,11,-0.1,-1.209,9.407,5.213
1423553845513,37.513081,139.93152,11,-0.125,-1.119,9.393,5.139
1423553845613,37.513086,139.931521,11,-0.101,-1.175,9.418,5.068
1423553845714,37.513091,139.931521,11,-0.143,-1.147,9.466,4.996
1423553845810,37.513095,139.93152,11,0.013,-1.196,9.538,4.89
1423553845910,37.513099,139.93152,11,-0.181,-1.146,9.277,4.782
1423553846011,37.513103,139.931519,11,-0.199,-1.119,9.233,4.676
1423553846112,37.513106,139.931518,11,-0.039,-1.266,9.558,4.571
1423553846213,37.51311,139.931518,11,-0.085,-1.192,9.575,4.469
1423553846313,37.513114,139.931517,11,-0.052,-1.198,9.557,4.37
1423553846414,37.513117,139.931517,11,-0.03,-1.19,9.415,4.273
1423553846510,37.51312,139.931516,11,-0.108,-1.133,9.326,4.182
1423553846610,37.513124,139.931516,11,-0.209,-1.331,9.55,4.09
1423553846711,37.513127,139.931515,4,-0.218,-1.239,9.28,3.999
1423553846812,37.51313,139.931515,4,-0.083,-1.393,9.557,3.946
1423553846912,37.513133,139.931515,4,-0.005,-1.255,9.354,3.894
1423553847013,37.513137,139.931516,4,-0.044,-1.253,9.527,3.841
1423553847114,37.51314,139.931516,4,-0.153,-1.003,9.062,3.79
1423553847210,37.513143,139.931516,4,-0.079,-1.043,9.515,3.742
1423553847310,37.513145,139.931516,4,-0.132,-0.928,9.693,3.692
1423553847411,37.513148,139.931516,4,-0.227,-0.878,9.386,3.643
1423553847512,37.513151,139.931517,4,0.021,-0.779,9.252,3.594
1423553847612,37.513154,139.931517,4,0.086,-0.921,9.615,3.546
1423553847713,37.513157,139.931517,3,-0.208,-1.013,9.816,3.497
1423553847814,37.51316,139.931517,3,-0.165,-0.856,9.506,3.38
1423553847910,37.513162,139.931517,3,-0.32,-1.0,9.518,3.273
1423553848010,37.513165,139.931517,3,-0.142,-1.016,9.151,3.165
1423553848111,37.513168,139.931517,3,-0.075,-1.085,9.329,3.059
1423553848212,37.51317,139.931516,3,0.046,-1.27,9.659,2.956
1423553848312,37.513172,139.931516,3,0.033,-1.263,9.637,2.858
1423553848413,37.513175,139.931516,3,-0.114,-1.346,9.707,2.762
1423553848514,37.513177,139.931516,3,0.128,-0.815,9.149,2.67
1423553848610,37.513179,139.931516,3,-0.041,-0.496,9.445,2.585
1423553848710,37.513181,139.931516,4,-0.014,-0.276,9.314,2.5
1423553848811,37.513183,139.931515,4,-0.122,-0.402,9.785,2.444
1423553848912,37.513185,139.931515,4,0.063,-0.287,9.459,2.39
1423553849012,37.513188,139.931514,4,-0.014,-0.743,9.514,2.337
1423553849113,37.51319,139.931514,4,-0.106,-0.933,9.48,2.285
1423553849214,37.513192,139.931513,4,-0.183,-0.979,9.015,2.234
1423553849314,37.513194,139.931513,4,-0.132,-0.899,8.801,2.185
1423553849410,37.513195,139.931512,4,-0.241,-1.271,9.287,2.138
1423553849511,37.513197,139.931512,4,-0.01,-1.613,9.582,2.091
1423553849612,37.513199,139.931511,4,-0.191,-1.816,9.435,2.044
1423553849712,37.513201,139.931511,4,-0.482,-1.648,8.864,1.999
1423553849813,37.513202,139.931511,4,-0.247,-1.361,9.326,1.942
1423553849914,37.513203,139.931511,4,-0.04,-1.331,9.869,1.886
1423553850014,37.513204,139.931512,4,-0.189,-0.749,9.411,1.833
1423553850110,37.513205,139.931512,4,-0.304,-0.752,9.48,1.783
1423553850211,37.513206,139.931512,4,0.097,-0.878,9.548,1.732
1423553850311,37.513207,139.931512,4,0.183,-0.737,9.361,1.682
1423553850412,37.513208,139.931512,4,-0.011,-0.509,8.842,1.634
1423553850513,37.513208,139.931513,4,-0.267,-0.497,9.026,1.587
1423553850613,37.513209,139.931513,4,-0.321,-0.977,10.002,1.542
1423553850714,37.51321,139.931513,5,-0.285,-1.402,10.349,1.496
1423553850815,37.51321,139.931513,5,-0.168,-1.04,9.37,1.398
1423553850911,37.513209,139.931514,5,-0.208,-0.211,8.739,1.309
1423553851010,37.513209,139.931514,5,-0.342,-0.433,9.285,1.223
1423553851112,37.513209,139.931514,5,-0.175,-0.791,10.036,1.138
1423553851211,37.513209,139.931515,5,0.072,-0.509,9.685,1.062
1423553851313,37.513209,139.931515,5,0.136,-0.321,9.199,0.988
1423553851412,37.513208,139.931515,5,0.083,-0.157,9.235,0.921
1423553851510,37.513208,139.931516,5,-0.184,-0.197,9.403,0.86
1423553851611,37.513208,139.931516,5,-0.017,-0.342,9.584,0.802
1423553851711,37.513208,139.931516,5,-0.01,-0.316,9.436,0.75
1423553851812,37.51321,139.931517,5,-0.33,-0.202,9.401,0.772
1423553851913,37.513212,139.931518,5,-0.17,-0.134,9.406,0.795
1423553852013,37.513213,139.931519,5,0.153,-0.207,9.443,0.818
1423553852114,37.513215,139.93152,5,0.269,-0.55,9.763,0.842
1423553852210,37.513217,139.931521,5,-0.009,-0.44,9.568,0.866
1423553852311,37.513219,139.931522,5,-0.097,-0.226,9.23,0.892
1423553852411,37.513221,139.931523,5,-0.268,0.141,9.067,0.918
1423553852512,37.513224,139.931524,5,-0.29,0.164,9.298,0.945
1423553852613,37.513226,139.931525,5,-0.146,-0.178,9.66,0.973
1423553852713,37.513228,139.931526,5,-0.22,-0.323,9.75,1.0
1423553852814,37.513229,139.931527,5,-0.196,-0.157,9.448,1.0
1423553852910,37.51323,139.931527,5,0.102,-0.079,9.203,1.0
1423553853010,37.513231,139.931528,5,0.128,-0.049,9.429,1.0
1423553853111,37.513232,139.931529,5,0.039,-0.157,9.6,1.0
1423553853212,37.513233,139.93153,5,-0.068,-0.257,9.522,1.0
1423553853313,37.513233,139.93153,5,-0.204,-0.276,9.438,1.0
1423553853413,37.513234,139.931531,5,-0.087,-0.164,9.396,1.0
1423553853514,37.513235,139.931532,5,0.022,-0.102,9.516,1.0
1423553853610,37.513236,139.931532,5,-0.111,-0.359,9.588,1.0
1423553853710,37.513237,139.931533,4,-0.291,-0.567,9.557,1.0
1423553853811,37.513238,139.931533,4,-0.323,-0.379,9.343,0.934
1423553853912,37.513239,139.931532,4,-0.131,-0.483,9.175,0.872
1423553854012,37.51324,139.931532,4,0.199,-0.797,9.41,0.814
1423553854113,37.51324,139.931532,4,0.144,-0.821,9.704,0.758
1423553854214,37.513241,139.931531,4,-0.17,-0.691,9.673,0.706
1423553854310,37.513242,139.931531,4,-0.273,-0.617,9.384,0.66
1423553854410,37.513242,139.931531,4,-0.201,-0.631,9.356,0.615
1423553854511,37.513243,139.93153,4,-0.118,-0.696,9.645,0.573
1423553854612,37.513244,139.93153,4,-0.033,-0.653,9.486,0.534
1423553854712,37.513244,139.93153,4,0.025,-0.662,9.148,0.498
1423553854813,37.513245,139.931532,4,-0.019,-0.738,9.261,0.402
1423553854914,37.513245,139.931533,4,-0.056,-0.852,9.598,0.317
1423553855014,37.513246,139.931535,4,-0.047,-0.886,9.648,0.242
1423553855110,37.513246,139.931536,4,-0.097,-0.814,9.46,0.18
1423553855211,37.513246,139.931537,4,-0.193,-0.739,9.397,0.125
1423553855312,37.513247,139.931538,4,-0.23,-0.712,9.483,0.079
1423553855412,37.513247,139.931538,4,-0.175,-0.708,9.489,0.044
1423553855513,37.513247,139.931539,4,-0.093,-0.636,9.484,0.019
1423553855614,37.513247,139.931539,4,-0.091,-0.416,9.525,0.005
1423553905409,37.514732,139.931995,8,-0.075,-0.049,9.445,9.075
1423553914412,37.515473,139.932364,8,-0.071,-0.05,9.433,10.074
1423553914513,37.515481,139.93237,8,-0.043,-0.056,9.154,10.049
1423553914613,37.515489,139.932375,8,-0.157,-0.063,9.117,10.024
1423553914714,37.515497,139.93238,8,-0.179,-0.17,9.554,9.999
1423553914810,37.515505,139.932385,8,-0.349,-0.153,9.594,9.975
1423553914911,37.515513,139.93239,8,-0.349,-0.109,9.38,9.949
1423553915011,37.515521,139.932395,8,-0.266,-0.072,9.455,9.924
1423553915112,37.515529,139.932399,8,-0.242,-0.022,9.383,9.899
1423553915213,37.515537,139.932404,8,-0.129,-0.078,9.522,9.873
1423553915313,37.515545,139.932409,8,-0.199,-0.079,9.685,9.848
1423553924412,37.516288,139.932834,4,-0.135,0.013,9.528,9.324
1423553924513,37.516295,139.932838,4,-0.124,0.087,9.374,9.299
1423553924614,37.516303,139.932843,4,-0.094,-0.028,9.721,9.274
1423553924714,37.51631,139.932847,5,-0.073,-0.343,9.852,9.248
1423553924810,37.516318,139.932851,5,-0.092,-0.443,9.514,9.199
1423553924911,37.516325,139.932856,5,-0.17,-0.356,9.252,9.147
1423553925011,37.516333,139.93286,5,-0.161,-0.18,9.223,9.097
1423553925112,37.51634,139.932865,5,-0.116,-0.378,9.504,9.046
1423553925213,37.516348,139.932869,5,-0.206,-0.321,9.452,8.995
1423553925314,37.516355,139.932873,5,-0.164,-0.392,9.373,8.945
1423553925414,37.516363,139.932878,5,-0.164,-0.319,9.515,8.895
1423553925510,37.51637,139.932882,5,-0.105,-0.257,9.424,8.848
1423553925611,37.516377,139.932886,5,-0.092,-0.271,9.365,8.798
1423553925712,37.516384,139.93289,8,-0.062,-0.338,9.308,8.75
