measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424916548417,37.499919,139.93443,8,0.062,-0.234,9.571,4.879
1424916548518,37.499921,139.934426,8,0.035,-0.219,9.599,4.854
1424916548614,37.499923,139.934421,8,-0.022,-0.14,9.503,4.83
1424916548714,37.499925,139.934416,8,-0.05,-0.143,9.497,4.805
1424916548815,37.499927,139.934412,8,-0.027,-0.157,9.494,4.781
1424916548916,37.499929,139.934407,8,0.042,-0.193,9.534,4.756
1424916549017,37.499931,139.934402,8,0.06,-0.225,9.58,4.75
1424916549117,37.499933,139.934397,8,0.038,-0.203,9.605,4.75
1424916549218,37.499935,139.934392,8,0.032,-0.15,9.516,4.75
1424916549314,37.499938,139.934387,8,0.011,-0.185,9.508,4.75
1424916549414,37.49994,139.934382,8,-0.01,-0.172,9.522,4.75
1424916549515,37.499942,139.934377,8,-0.009,-0.132,9.484,4.75
1424916549616,37.499945,139.934372,8,-0.033,-0.117,9.51,4.75
1424916549716,37.499947,139.934366,8,-0.01,-0.129,9.539,4.75
1424916549817,37.499949,139.934361,8,-0.015,-0.133,9.51,4.75
1424916549918,37.499951,139.934356,8,-0.057,-0.11,9.435,4.75
1424916550014,37.499953,139.934351,9,-0.037,-0.155,9.54,4.75
1424916550114,37.499955,139.934346,9,-0.045,-0.168,9.645,4.75
1424916550215,37.499956,139.934342,9,-0.05,-0.119,9.482,4.75
1424916550316,37.499958,139.934337,9,-0.093,-0.121,9.416,4.75
1424916550416,37.499959,139.934332,9,-0.086,-0.148,9.525,4.75
1424916550517,37.499961,139.934327,9,-0.061,-0.136,9.531,4.75
1424916550618,37.499962,139.934322,9,-0.025,-0.109,9.495,4.75
1424916550714,37.499964,139.934317,9,-0.048,-0.118,9.517,4.75
1424916550814,37.499965,139.934312,9,-0.093,-0.137,9.575,4.75
1424916550915,37.499967,139.934307,9,-0.051,-0.104,9.493,4.75
1424916551016,37.499969,139.934302,9,-0.059,-0.106,9.436,4.75
1424916551116,37.499971,139.934296,9,-0.054,-0.185,9.642,4.75
1424916551217,37.499973,139.934291,9,-0.032,-0.177,9.539,4.75
1424916551318,37.499975,139.934286,9,-0.038,-0.142,9.38,4.75
1424916551418,37.499978,139.93428,9,-0.038,-0.173,9.495,4.75
1424916551514,37.49998,139.934275,9,-0.03,-0.155,9.552,4.75
1424916551615,37.499982,139.93427,9,-0.037,-0.14,9.611,4.75
1424916551715,37.499984,139.934264,9,-0.023,-0.169,9.529,4.75
1424916551816,37.499986,139.934259,9,-0.059,-0.191,9.508,4.75
1424916551917,37.499988,139.934253,9,-0.072,-0.182,9.555,4.75
1424916552018,37.49999,139.934248,6,-0.062,-0.255,9.519,4.73
1424916552118,37.499991,139.934243,6,-0.089,-0.289,9.625,4.705
1424916552214,37.499992,139.934237,6,-0.156,-0.242,9.591,4.68
1424916552315,37.499994,139.934232,6,-0.217,-0.277,9.493,4.655
1424916552415,37.499995,139.934227,6,-0.246,-0.241,9.396,4.63
1424916552516,37.499996,139.934222,6,-0.193,-0.331,9.513,4.604
1424916552617,37.499997,139.934216,6,-0.186,-0.388,9.651,4.579
1424916552718,37.499998,139.934211,6,-0.173,-0.363,9.579,4.554
1424916552818,37.5,139.934206,6,-0.196,-0.347,9.497,4.53
1424916552914,37.500001,139.934201,6,-0.259,-0.343,9.581,4.506
1424916553015,37.500001,139.934197,7,-0.199,-0.35,9.64,4.481
1424916553115,37.5,139.934192,7,-0.278,-0.39,9.579,4.455
1424916553216,37.5,139.934188,7,-0.316,-0.374,9.513,4.43
1424916553317,37.499999,139.934183,7,-0.31,-0.371,9.489,4.404
1424916553418,37.499999,139.934179,7,-0.274,-0.35,9.546,4.379
1424916553518,37.499998,139.934175,7,-0.228,-0.342,9.474,4.354
1424916553614,37.499998,139.934171,7,-0.151,-0.396,9.454,4.33
1424916553715,37.499997,139.934166,7,-0.183,-0.451,9.559,4.305
1424916553815,37.499997,139.934162,7,-0.196,-0.439,9.552,4.28
1424916553916,37.499996,139.934158,7,-0.267,-0.481,9.478,4.256
1424916554017,37.499996,139.934153,7,-0.247,-0.434,9.477,4.209
1424916554117,37.499996,139.934149,7,-0.286,-0.477,9.529,4.157
1424916554218,37.499997,139.934144,7,-0.268,-0.507,9.594,4.105
1424916554314,37.499997,139.93414,7,-0.264,-0.516,9.431,4.056
1424916554415,37.499997,139.934135,7,-0.268,-0.571,9.431,4.005
1424916554515,37.499997,139.93413,7,-0.312,-0.624,9.574,3.955
1424916554616,37.499997,139.934126,7,-0.286,-0.596,9.565,3.905
1424916554717,37.499998,139.934122,7,-0.295,-0.58,9.511,3.856
1424916554817,37.499998,139.934117,7,-0.31,-0.633,9.531,3.808
1424916554918,37.499998,139.934113,7,-0.308,-0.689,9.525,3.76
1424916555014,37.499999,139.934109,8,-0.337,-0.761,9.542,3.711
1424916555114,37.500001,139.934106,8,-0.326,-0.781,9.593,3.658
1424916555215,37.500003,139.934103,8,-0.31,-0.759,9.449,3.605
1424916555316,37.500004,139.934099,8,-0.315,-0.807,9.438,3.554
1424916555417,37.500006,139.934096,8,-0.304,-0.811,9.554,3.503
1424916555517,37.500008,139.934093,8,-0.312,-0.787,9.624,3.453
1424916555618,37.500009,139.93409,8,-0.352,-0.747,9.472,3.403
1424916555714,37.500011,139.934087,8,-0.392,-0.746,9.527,3.357
1424916555814,37.500012,139.934084,8,-0.454,-0.754,9.645,3.309
1424916555915,37.500014,139.934081,8,-0.417,-0.709,9.587,3.262
1424916556016,37.500015,139.934078,8,-0.392,-0.744,9.525,3.186
1424916556116,37.500016,139.934075,8,-0.381,-0.758,9.544,3.104
1424916556217,37.500016,139.934072,8,-0.364,-0.766,9.579,3.023
1424916556318,37.500017,139.934069,8,-0.344,-0.77,9.506,2.943
1424916556414,37.500018,139.934066,8,-0.367,-0.782,9.45,2.87
1424916556514,37.500019,139.934064,8,-0.393,-0.778,9.536,2.796
1424916556615,37.50002,139.934061,8,-0.415,-0.756,9.535,2.722
1424916556716,37.50002,139.934058,8,-0.429,-0.782,9.508,2.651
1424916556816,37.500021,139.934056,8,-0.461,-0.82,9.555,2.582
1424916556917,37.500022,139.934054,8,-0.469,-0.818,9.553,2.515
1424916557018,37.500023,139.934051,9,-0.523,-0.819,9.524,2.5
1424916557119,37.500023,139.934048,9,-0.482,-0.783,9.494,2.5
1424916557214,37.500024,139.934046,9,-0.467,-0.821,9.539,2.5
1424916557315,37.500025,139.934043,9,-0.501,-0.857,9.58,2.5
1424916557416,37.500026,139.93404,9,-0.507,-0.861,9.526,2.5
1424916557516,37.500027,139.934037,9,-0.485,-0.868,9.55,2.5
1424916557617,37.500027,139.934035,9,-0.506,-0.859,9.547,2.5
1424916557718,37.500028,139.934032,9,-0.537,-0.864,9.494,2.5
1424916557818,37.500029,139.934029,9,-0.529,-0.843,9.502,2.5
1424916557914,37.50003,139.934027,9,-0.502,-0.834,9.543,2.5
1424916558015,37.50003,139.934025,10,-0.49,-0.841,9.518,2.435
1424916558115,37.50003,139.934024,10,-0.488,-0.85,9.485,2.35
1424916558216,37.50003,139.934023,10,-0.47,-0.845,9.51,2.267
1424916558317,37.50003,139.934021,10,-0.482,-0.814,9.548,2.186
1424916558418,37.50003,139.93402,10,-0.502,-0.807,9.572,2.108
1424916558518,37.50003,139.934019,10,-0.492,-0.83,9.529,2.034
1424916558614,37.50003,139.934018,10,-0.474,-0.81,9.541,1.965
1424916558715,37.50003,139.934017,10,-0.476,-0.768,9.544,1.896
1424916558815,37.50003,139.934016,10,-0.472,-0.748,9.488,1.829
1424916558916,37.50003,139.934015,10,-0.426,-0.703,9.524,1.765
1424916559017,37.50003,139.934014,10,-0.388,-0.659,9.541,1.75
1424916559118,37.500031,139.934012,10,-0.339,-0.574,9.509,1.75
1424916559218,37.500032,139.93401,10,-0.291,-0.508,9.484,1.75
1424916559314,37.500032,139.934009,10,-0.275,-0.474,9.497,1.75
1424916559415,37.500033,139.934007,10,-0.279,-0.467,9.497,1.75
1424916559515,37.500033,139.934005,10,-0.289,-0.463,9.469,1.75
1424916559616,37.500034,139.934004,10,-0.287,-0.464,9.497,1.75
1424916559717,37.500035,139.934002,10,-0.278,-0.462,9.516,1.75
1424916559817,37.500035,139.934,10,-0.269,-0.46,9.524,1.75
1424916559918,37.500036,139.933998,10,-0.277,-0.446,9.556,1.75
1424916560019,37.500033,139.933999,10,-0.28,-0.444,9.552,1.484
1424916560115,37.500029,139.934,10,-0.267,-0.443,9.536,1.191
1424916560214,37.500026,139.934001,10,-0.246,-0.428,9.52,0.922
1424916560316,37.500023,139.934002,10,-0.227,-0.379,9.551,0.681
1424916560415,37.50002,139.934002,10,-0.216,-0.344,9.526,0.482
1424916560517,37.500018,139.934003,10,-0.207,-0.328,9.512,0.313
1424916560616,37.500016,139.934003,10,-0.189,-0.328,9.528,0.184
1424916560714,37.500015,139.934004,10,-0.179,-0.324,9.525,0.089
1424916560815,37.500014,139.934004,10,-0.186,-0.318,9.521,0.027
1424916560915,37.500014,139.934004,10,-0.183,-0.296,9.516,0.001
1424916581913,37.50003,139.933823,9,-0.001,-0.038,9.532,3.006
1424916581918,37.50003,139.933823,9,-0.003,-0.038,9.535,3.005
1424916582014,37.500031,139.933819,9,0.039,-0.119,9.57,3.0
1424916582114,37.500032,139.933816,9,0.009,-0.19,9.591,3.0
1424916582215,37.500033,139.933812,9,-0.057,-0.267,9.474,3.0
1424916582316,37.500034,139.933809,9,-0.104,-0.291,9.562,3.0
1424916582416,37.500035,139.933805,9,-0.104,-0.281,9.605,3.0
1424916582517,37.500036,139.933802,9,-0.083,-0.155,9.258,3.0
1424916582618,37.500037,139.933798,9,0.013,-0.278,9.535,3.0
1424916582718,37.500038,139.933795,9,-0.121,-0.473,9.997,3.0
1424916582814,37.500039,139.933791,9,-0.095,-0.384,9.605,3.0
1424916582915,37.50004,139.933788,9,0.044,-0.291,9.356,3.0
1424916583016,37.500041,139.933784,8,0.049,-0.253,9.433,3.0
1424916583116,37.500041,139.933781,8,0.018,-0.322,9.51,3.0
1424916583217,37.500042,139.933778,8,0.007,-0.377,9.458,3.0
1424916583318,37.500043,139.933774,8,-0.042,-0.322,9.459,3.0
1424916583414,37.500044,139.933771,8,-0.068,-0.327,9.524,3.0
1424916583514,37.500045,139.933767,8,-0.155,-0.37,9.56,3.0
1424916583615,37.500045,139.933764,8,-0.221,-0.385,9.49,3.0
1424916583716,37.500046,139.933761,8,-0.244,-0.393,9.497,3.0
1424916583816,37.500047,139.933757,8,-0.254,-0.455,9.47,3.0
1424916583917,37.500048,139.933754,8,-0.315,-0.391,9.514,3.0
1424916584018,37.500049,139.933751,8,-0.247,-0.352,9.642,3.0
1424916584118,37.500049,139.933747,8,-0.216,-0.353,9.395,3.0
1424916584214,37.50005,139.933744,8,-0.396,-0.374,9.503,3.0
1424916584315,37.500051,139.933741,8,-0.342,-0.431,9.437,3.0
1424916584415,37.500051,139.933738,8,-0.326,-0.385,9.467,3.0
1424916584516,37.500052,139.933735,8,-0.463,-0.368,9.622,3.0
1424916584617,37.500053,139.933731,8,-0.532,-0.251,9.453,3.0
1424916584717,37.500053,139.933728,8,-0.604,-0.153,9.597,3.0
1424916584818,37.500054,139.933725,8,-0.722,-0.118,9.649,3.0
1424916584914,37.500055,139.933722,8,-0.716,-0.114,9.562,3.0
1424916585015,37.500055,139.933719,6,-0.703,-0.088,9.378,2.98
1424916585115,37.500055,139.933716,6,-0.744,-0.083,9.524,2.955
1424916585216,37.500056,139.933712,6,-0.758,0.042,9.563,2.929
1424916585317,37.500056,139.933709,6,-0.625,0.097,9.447,2.903
1424916585418,37.500056,139.933706,6,-0.494,0.067,9.593,2.878
1424916585518,37.500056,139.933703,6,-0.489,0.14,9.514,2.853
1424916585614,37.500056,139.9337,6,-0.53,0.155,9.563,2.829
1424916585715,37.500057,139.933698,6,-0.525,0.054,9.596,2.804
1424916585815,37.500057,139.933695,6,-0.607,0.091,9.513,2.78
1424916585916,37.500057,139.933692,6,-0.673,0.2,9.462,2.756
1424916586017,37.500057,139.933689,6,-0.766,0.233,9.543,2.73
1424916586117,37.500057,139.933686,6,-0.795,0.165,9.549,2.704
1424916586218,37.500058,139.933683,6,-0.718,0.213,9.402,2.678
1424916586314,37.500058,139.93368,6,-0.714,0.376,9.16,2.654
1424916586415,37.500058,139.933677,6,-0.799,0.239,9.596,2.628
1424916586515,37.500058,139.933675,6,-0.992,0.233,9.792,2.603
1424916586616,37.500058,139.933672,6,-1.244,0.343,9.665,2.578
1424916586717,37.500059,139.933669,6,-1.314,0.502,9.297,2.554
1424916586817,37.500059,139.933666,6,-1.178,0.275,9.671,2.529
1424916586918,37.500059,139.933664,6,-1.134,0.358,9.387,2.505
1424916587014,37.500058,139.933661,5,-0.97,0.084,9.582,2.481
1424916587114,37.500057,139.933659,5,-0.801,-0.155,9.875,2.455
1424916587215,37.500056,139.933656,5,-0.744,0.006,9.411,2.429
1424916587316,37.500055,139.933654,5,-0.708,0.095,9.294,2.403
1424916587416,37.500054,139.933652,5,-0.949,0.313,9.436,2.378
1424916587517,37.500053,139.933649,5,-1.303,0.5,9.58,2.353
1424916587618,37.500052,139.933647,5,-1.752,0.39,9.969,2.328
1424916587714,37.500051,139.933645,5,-1.779,0.371,9.771,2.304
1424916587814,37.50005,139.933643,5,-1.495,0.396,9.206,2.28
1424916587915,37.500049,139.933641,5,-1.235,0.294,9.223,2.256
1424916588016,37.500048,139.933639,4,-1.081,0.188,9.486,2.25
1424916588116,37.500046,139.933637,4,-0.859,0.129,9.449,2.25
1424916588217,37.500045,139.933635,4,-0.851,0.196,9.441,2.25
1424916588318,37.500043,139.933633,4,-0.94,0.286,9.381,2.25
1424916588419,37.500042,139.933631,4,-0.889,0.242,9.432,2.25
1424916588514,37.50004,139.93363,4,-1.006,0.226,9.703,2.25
1424916588620,37.500039,139.933628,4,-0.956,0.229,9.627,2.25
1424916588716,37.500037,139.933626,4,-0.845,0.234,9.389,2.25
1424916588815,37.500036,139.933624,4,-0.699,0.153,9.356,2.25
1424916588917,37.500034,139.933622,4,-0.55,0.229,9.494,2.25
1424916589016,37.500032,139.933621,5,-0.407,0.108,9.668,2.25
1424916589118,37.50003,139.93362,5,-0.332,-0.099,9.594,2.25
1424916589214,37.500028,139.933619,5,-0.271,-0.132,9.491,2.25
1424916589315,37.500025,139.933618,5,-0.165,-0.143,9.406,2.25
1424916589415,37.500023,139.933617,5,-0.142,-0.111,9.467,2.25
1424916589516,37.500021,139.933616,5,-0.25,-0.001,9.446,2.25
1424916589617,37.500018,139.933615,5,-0.289,0.095,9.473,2.25
1424916589718,37.500016,139.933614,5,-0.239,0.164,9.534,2.25
1424916589818,37.500014,139.933613,5,-0.249,0.231,9.597,2.25
1424916589914,37.500012,139.933612,5,-0.343,0.229,9.542,2.25
1424916590015,37.500009,139.933612,5,-0.295,0.118,9.517,2.268
1424916590115,37.500006,139.933611,5,-0.177,0.054,9.536,2.292
1424916590216,37.500004,139.933611,5,-0.081,-0.012,9.565,2.316
1424916590317,37.500001,139.93361,5,-0.012,-0.088,9.517,2.341
1424916590418,37.499998,139.93361,5,0.009,-0.126,9.434,2.366
1424916590518,37.499996,139.933609,5,-0.018,-0.181,9.528,2.391
1424916590614,37.499993,139.933609,5,-0.034,-0.128,9.61,2.416
1424916590715,37.49999,139.933608,5,-0.052,-0.054,9.528,2.441
1424916590815,37.499988,139.933608,5,-0.101,-0.059,9.548,2.467
1424916590916,37.499985,139.933607,5,-0.207,-0.089,9.57,2.494
1424916591017,37.499982,139.933606,5,-0.177,-0.082,9.54,2.5
1424916591118,37.499979,139.933606,5,-0.079,-0.062,9.514,2.5
1424916591218,37.499976,139.933605,5,-0.023,-0.125,9.488,2.5
1424916591314,37.499974,139.933604,5,-0.007,-0.114,9.551,2.5
1424916591415,37.499971,139.933603,5,-0.097,-0.075,9.547,2.5
1424916591515,37.499968,139.933602,5,-0.116,-0.093,9.577,2.5
1424916591616,37.499966,139.933602,5,-0.079,-0.066,9.468,2.5
1424916591717,37.499963,139.933601,5,-0.038,-0.077,9.529,2.5
1424916591817,37.49996,139.9336,5,-0.004,-0.113,9.525,2.5
1424916591918,37.499958,139.933599,5,0.038,-0.149,9.51,2.5
1424916592014,37.499955,139.933598,5,0.062,-0.159,9.481,2.5
1424916592115,37.499952,139.933598,5,0.031,-0.146,9.556,2.5
1424916592215,37.499949,139.933597,5,0.018,-0.099,9.539,2.5
1424916592317,37.499946,139.933596,5,0.018,-0.059,9.501,2.5
1424916592417,37.499944,139.933595,5,-0.009,-0.087,9.547,2.5
1424916592517,37.499941,139.933594,5,0.0,-0.093,9.544,2.5
1424916592618,37.499938,139.933594,5,0.021,-0.095,9.538,2.5
1424916592714,37.499935,139.933593,5,0.064,-0.113,9.536,2.5
1424916592814,37.499933,139.933592,5,0.089,-0.137,9.495,2.5
1424916592915,37.49993,139.933591,5,0.086,-0.128,9.539,2.5
1424916593016,37.499927,139.93359,4,0.051,-0.13,9.582,2.5
1424916593117,37.499924,139.933589,4,0.056,-0.105,9.501,2.5
1424916593217,37.499922,139.933588,4,0.096,-0.09,9.472,2.5
1424916593318,37.499919,139.933587,4,0.095,-0.104,9.46,2.5
1424916593414,37.499916,139.933586,4,0.068,-0.109,9.443,2.5
1424916593514,37.499913,139.933585,4,0.057,-0.089,9.479,2.5
1424916593615,37.499911,139.933584,4,0.044,-0.054,9.49,2.5
1424916593716,37.499908,139.933583,4,0.023,-0.084,9.531,2.5
1424916593816,37.499905,139.933582,4,0.053,-0.091,9.504,2.5
1424916593917,37.499903,139.933581,4,0.078,-0.043,9.455,2.5
1424916594018,37.4999,139.93358,4,0.078,-0.055,9.511,2.5
1424916594114,37.499897,139.933579,4,0.083,-0.091,9.562,2.5
1424916594214,37.499895,139.933578,4,0.094,-0.079,9.504,2.5
1424916594315,37.499892,139.933577,4,0.067,-0.062,9.466,2.5
1424916594416,37.49989,139.933576,4,0.062,-0.107,9.569,2.5
1424916594516,37.499887,139.933575,4,0.093,-0.144,9.533,2.5
1424916594617,37.499884,139.933574,4,0.076,-0.176,9.547,2.5
1424916594718,37.499882,139.933572,4,0.098,-0.15,9.532,2.5
1424916594814,37.499879,139.933571,4,0.121,-0.116,9.512,2.5
1424916594914,37.499877,139.93357,4,0.08,-0.135,9.551,2.5
1424916595015,37.499874,139.933569,4,0.07,-0.13,9.519,2.5
1424916595116,37.499872,139.933568,4,0.069,-0.105,9.508,2.5
1424916595216,37.499869,139.933567,4,0.072,-0.081,9.513,2.5
1424916595317,37.499867,139.933566,4,0.083,-0.108,9.532,2.5
1424916595418,37.499865,139.933565,4,0.08,-0.127,9.563,2.5
1424916595518,37.499862,139.933564,4,0.096,-0.13,9.576,2.5
1424916595614,37.49986,139.933563,4,0.112,-0.12,9.523,2.5
1424916595715,37.499857,139.933562,4,0.096,-0.106,9.51,2.5
1424916595816,37.499855,139.933561,4,0.081,-0.092,9.53,2.5
1424916595916,37.499853,139.93356,4,0.076,-0.089,9.54,2.5
1424916596017,37.49985,139.933559,4,0.054,-0.041,9.482,2.5
1424916596118,37.499848,139.933558,4,0.054,-0.018,9.469,2.5
1424916596218,37.499845,139.933557,4,0.044,-0.051,9.526,2.5
1424916596314,37.499843,139.933556,4,0.052,-0.048,9.507,2.5
1424916596415,37.499841,139.933555,4,0.043,-0.016,9.465,2.5
1424916596515,37.499838,139.933554,4,0.053,-0.085,9.6,2.5
1424916596616,37.499836,139.933553,4,0.079,-0.112,9.595,2.5
1424916596717,37.499833,139.933552,4,0.113,-0.115,9.481,2.5
1424916596818,37.499831,139.933551,4,0.144,-0.13,9.496,2.5
1424916598912,37.499782,139.933531,4,0.145,-0.103,9.505,2.5
1424916598917,37.499782,139.933531,4,0.148,-0.099,9.504,2.5
1424916599018,37.499779,139.93353,5,0.166,-0.142,9.474,2.5
1424916599114,37.499777,139.93353,5,0.152,-0.133,9.45,2.5
1424916599214,37.499775,139.933529,5,0.163,-0.124,9.461,2.5
1424916599315,37.499773,139.933528,5,0.119,-0.158,9.532,2.5
1424916599416,37.499771,139.933528,5,0.049,-0.139,9.554,2.5
1424916599517,37.499768,139.933527,5,0.019,-0.068,9.523,2.5
1424916599617,37.499766,139.933526,5,0.013,-0.072,9.541,2.5
1424916599718,37.499764,139.933526,5,0.086,-0.111,9.528,2.5
1424916599814,37.499762,139.933525,5,0.11,-0.104,9.471,2.5
1424916599914,37.49976,139.933524,5,0.079,-0.097,9.481,2.5
1424916600015,37.499757,139.933523,5,0.041,-0.1,9.546,2.5
1424916600116,37.499755,139.933523,5,0.004,-0.045,9.504,2.5
1424916600216,37.499753,139.933522,5,0.002,0.014,9.461,2.5
1424916600317,37.499751,139.933521,5,-0.008,-0.019,9.502,2.5
1424916600418,37.499749,139.933521,5,0.001,-0.073,9.571,2.5
1424916600514,37.499747,139.93352,5,0.021,-0.075,9.555,2.5
1424916600614,37.499745,139.933519,5,0.043,-0.047,9.394,2.5
1424916600715,37.499743,139.933519,5,-0.003,-0.057,9.474,2.5
1424916600816,37.499741,139.933518,5,0.009,-0.069,9.628,2.5
1424916600917,37.499738,139.933517,5,0.035,-0.087,9.55,2.5
1424916601017,37.499736,139.933517,6,0.013,-0.06,9.431,2.5
1424916601118,37.499734,139.933516,6,-0.03,-0.059,9.507,2.5
1424916601214,37.499732,139.933515,6,-0.043,-0.065,9.611,2.5
1424916601314,37.499729,139.933515,6,-0.064,-0.042,9.551,2.5
1424916601415,37.499727,139.933514,6,-0.042,0.0,9.473,2.5
1424916601516,37.499725,139.933514,6,-0.049,-0.056,9.592,2.5
1424916601616,37.499722,139.933513,6,-0.009,-0.105,9.59,2.5
1424916601717,37.49972,139.933512,6,-0.02,-0.053,9.412,2.5
1424916601818,37.499718,139.933512,6,-0.008,-0.026,9.461,2.5
1424916601918,37.499716,139.933511,6,-0.033,-0.009,9.517,2.5
1424916602014,37.499713,139.93351,6,-0.038,-0.05,9.583,2.5
1424916602115,37.499711,139.933509,6,-0.029,-0.071,9.481,2.5
1424916602216,37.499709,139.933508,6,0.003,-0.06,9.468,2.5
1424916602316,37.499706,139.933507,6,0.007,-0.035,9.529,2.5
1424916602417,37.499704,139.933506,6,0.004,-0.073,9.555,2.5
1424916602518,37.499702,139.933505,6,-0.053,-0.11,9.513,2.5
1424916602618,37.499699,139.933504,6,-0.069,-0.202,9.534,2.5
1424916602719,37.499697,139.933502,6,-0.098,-0.235,9.53,2.5
1424916602815,37.499695,139.933501,6,-0.157,-0.253,9.515,2.5
1424916602914,37.499693,139.9335,6,-0.208,-0.268,9.506,2.5
1424916603016,37.49969,139.933499,5,-0.271,-0.238,9.494,2.5
1424916603115,37.499688,139.933499,5,-0.254,-0.329,9.615,2.5
1424916603218,37.499686,139.933498,5,-0.183,-0.44,9.607,2.5
1424916603317,37.499684,139.933497,5,-0.158,-0.454,9.493,2.5
1424916603414,37.499682,139.933497,5,-0.176,-0.412,9.446,2.5
1424916603515,37.49968,139.933496,5,-0.196,-0.384,9.504,2.5
1424916603615,37.499678,139.933495,5,-0.236,-0.373,9.541,2.5
1424916603716,37.499676,139.933495,5,-0.236,-0.367,9.541,2.5
1424916603818,37.499674,139.933494,5,-0.24,-0.329,9.5,2.5
1424916603918,37.499671,139.933493,5,-0.215,-0.3,9.564,2.5
1424916604018,37.499669,139.933492,5,-0.144,-0.213,9.595,2.5
1424916604114,37.499667,139.933492,5,-0.067,-0.169,9.513,2.5
1424916604215,37.499665,139.933491,5,-0.048,-0.133,9.556,2.5
1424916604315,37.499663,139.93349,5,-0.052,-0.093,9.547,2.5
1424916604416,37.499661,139.933489,5,0.001,-0.083,9.551,2.5
1424916604517,37.499659,139.933488,5,0.03,-0.085,9.544,2.5
1424916604617,37.499657,139.933488,5,0.013,-0.04,9.498,2.5
1424916604718,37.499655,139.933487,5,-0.007,-0.03,9.505,2.5
1424916604814,37.499653,139.933486,5,-0.013,-0.082,9.612,2.5
1424916604915,37.499651,139.933485,5,-0.039,-0.096,9.549,2.5
1424916605015,37.499648,139.933484,5,-0.064,-0.043,9.479,2.5
1424916605116,37.499646,139.933483,5,-0.049,-0.011,9.507,2.5
1424916605217,37.499643,139.933482,5,0.003,-0.021,9.52,2.5
1424916605317,37.499641,139.933481,5,0.006,-0.076,9.561,2.5
1424916605418,37.499639,139.93348,5,0.004,-0.114,9.578,2.5
1424916605514,37.499636,139.933479,5,-0.003,-0.083,9.482,2.5
1424916605614,37.499634,139.933478,5,-0.011,-0.02,9.463,2.5
1424916605715,37.499631,139.933477,5,-0.053,-0.004,9.566,2.5
1424916605816,37.499629,139.933476,5,-0.053,-0.009,9.568,2.5
1424916628913,37.498291,139.932877,6,-0.069,0.01,9.507,7.763
1424916628918,37.49829,139.932877,6,-0.074,0.013,9.503,7.761
1424916629014,37.498284,139.932874,6,-0.064,0.007,9.462,7.731
1424916629115,37.498278,139.932872,6,-0.048,-0.0,9.318,7.706
1424916629215,37.498272,139.932869,6,-0.107,-0.125,9.426,7.68
1424916629316,37.498266,139.932866,6,-0.142,-0.186,9.575,7.655
1424916629417,37.49826,139.932864,6,-0.104,-0.115,9.373,7.63
1424916629518,37.498253,139.932861,6,-0.116,-0.164,9.364,7.605
1424916629618,37.498247,139.932859,6,-0.149,-0.21,9.466,7.58
1424916629714,37.498242,139.932857,6,-0.132,-0.184,9.544,7.556
1424916629815,37.498236,139.932854,6,-0.085,-0.163,9.418,7.531
1424916629915,37.49823,139.932852,6,-0.109,-0.177,9.38,7.506
1424916630016,37.498224,139.932849,6,-0.103,-0.182,9.532,7.481
1424916630117,37.498218,139.932847,6,-0.124,-0.2,9.608,7.455
1424916630217,37.498212,139.932845,6,-0.14,-0.202,9.599,7.43
1424916630318,37.498206,139.932842,6,-0.098,-0.159,9.46,7.405
1424916630414,37.4982,139.93284,6,-0.087,-0.138,9.467,7.38
1424916630515,37.498194,139.932838,6,-0.183,-0.129,9.607,7.355
1424916630615,37.498189,139.932835,6,-0.173,-0.133,9.684,7.33
1424916630716,37.498183,139.932833,6,-0.104,-0.157,9.839,7.305
1424916630817,37.498177,139.932831,6,-0.184,-0.063,9.535,7.28
1424916630917,37.498171,139.932829,6,-0.247,-0.101,9.679,7.256
1424916631018,37.498165,139.932826,6,-0.184,-0.02,9.64,7.23
1424916631119,37.498159,139.932824,6,-0.084,0.181,9.14,7.205
1424916631214,37.498154,139.932822,6,-0.03,0.084,9.3,7.181
1424916631320,37.498148,139.932819,6,-0.143,-0.158,9.906,7.154
1424916631416,37.498142,139.932817,6,-0.039,-0.098,9.784,7.13
1424916631515,37.498136,139.932815,6,0.009,0.088,9.426,7.105
1424916631617,37.498131,139.932812,6,-0.096,0.042,9.377,7.08
1424916631716,37.498125,139.93281,6,-0.224,-0.007,9.454,7.055
1424916631814,37.498119,139.932808,6,-0.086,0.246,9.434,7.031
1424916631914,37.498113,139.932806,6,0.038,0.188,9.445,7.006
1424916637912,37.497765,139.932678,10,0.038,0.183,9.448,5.537
1424916637917,37.497765,139.932678,10,0.037,0.177,9.448,5.53
1424916638017,37.49776,139.932676,6,-0.016,0.02,9.502,5.537
1424916638118,37.497756,139.932674,6,-0.004,-0.126,9.573,5.586
1424916638214,37.497751,139.932672,6,-0.008,-0.182,9.499,5.633
1424916638314,37.497746,139.932669,6,-0.101,-0.317,9.434,5.682
1424916638415,37.497741,139.932667,6,-0.181,-0.444,9.508,5.732
1424916638516,37.497736,139.932664,6,-0.192,-0.497,9.554,5.783
1424916638616,37.497731,139.932662,6,-0.243,-0.502,9.57,5.833
1424916638717,37.497726,139.93266,6,-0.272,-0.533,9.545,5.885
1424916638818,37.497721,139.932657,6,-0.257,-0.516,9.47,5.937
