measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427437131781	37.490524	139.927785	14	0.090	-0.908	9.644	3.966
1427437131881	37.490525	139.927780	14	-0.010	-0.912	9.528	3.885
1427437131977	37.490526	139.927776	14	-0.076	-0.928	9.340	3.808
1427437132078	37.490527	139.927771	14	-0.179	-0.873	9.341	3.729
1427437132178	37.490528	139.927767	14	-0.221	-0.805	9.275	3.652
1427437132279	37.490529	139.927762	14	-0.131	-0.816	9.377	3.576
1427437132380	37.490530	139.927758	14	-0.094	-0.850	9.464	3.502
1427437132480	37.490531	139.927754	14	-0.145	-0.884	9.392	3.430
1427437132581	37.490532	139.927749	14	-0.165	-0.842	9.271	3.359
1427437132677	37.490533	139.927745	14	-0.141	-0.786	9.237	3.293
1427437132777	37.490534	139.927741	13	-0.044	-0.822	9.346	3.219
1427437132878	37.490535	139.927737	13	0.011	-0.976	9.626	3.135
1427437132979	37.490536	139.927733	13	-0.050	-0.994	9.581	3.053
1427437133080	37.490536	139.927729	13	-0.177	-0.927	9.301	2.973
1427437133180	37.490537	139.927725	13	-0.186	-0.803	9.071	2.896
1427437133281	37.490537	139.927721	13	-0.178	-0.763	9.276	2.820
1427437133377	37.490538	139.927718	13	-0.233	-0.773	9.487	2.750
1427437133477	37.490539	139.927714	13	-0.184	-0.858	9.544	2.678
1427437133578	37.490539	139.927710	13	-0.174	-0.941	9.404	2.608
1427437133679	37.490540	139.927707	13	-0.255	-0.935	9.303	2.540
1427437133780	37.490540	139.927704	12	-0.273	-0.854	9.281	2.450
1427437133880	37.490541	139.927701	12	-0.216	-0.812	9.328	2.330
1427437133981	37.490541	139.927698	12	-0.119	-0.891	9.430	2.213
1427437134077	37.490541	139.927696	12	-0.035	-0.953	9.498	2.107
1427437134177	37.490541	139.927694	12	-0.094	-0.963	9.402	2.001
1427437134278	37.490542	139.927691	12	-0.234	-0.926	9.247	1.900
1427437134379	37.490542	139.927689	12	-0.305	-0.841	9.241	1.803
1427437134479	37.490542	139.927687	12	-0.339	-0.844	9.407	1.713
1427437134580	37.490543	139.927685	12	-0.304	-0.882	9.497	1.626
1427437134681	37.490543	139.927683	12	-0.205	-0.914	9.439	1.545
1427437134782	37.490543	139.927681	12	-0.125	-0.972	9.307	1.458
1427437134877	37.490543	139.927680	12	-0.139	-0.991	9.313	1.368
1427437134978	37.490543	139.927678	12	-0.177	-0.909	9.352	1.276
1427437135079	37.490543	139.927676	12	-0.289	-0.834	9.327	1.190
1427437135179	37.490543	139.927675	12	-0.342	-0.780	9.362	1.109
1427437135280	37.490543	139.927673	12	-0.275	-0.769	9.415	1.033
1427437135381	37.490543	139.927672	12	-0.156	-0.812	9.427	0.962
1427437135477	37.490543	139.927671	12	-0.084	-0.838	9.403	0.899
1427437135577	37.490543	139.927670	12	-0.096	-0.802	9.310	0.838
1427437135678	37.490543	139.927669	12	-0.161	-0.726	9.280	0.782
1427437135779	37.490543	139.927667	12	-0.160	-0.607	9.394	0.721
1427437135879	37.490543	139.927666	12	-0.072	-0.496	9.498	0.651
1427437135980	37.490542	139.927665	12	0.030	-0.447	9.427	0.584
1427437136081	37.490542	139.927664	12	0.131	-0.413	9.328	0.523
1427437136181	37.490542	139.927663	12	0.156	-0.343	9.310	0.468
1427437136277	37.490542	139.927662	12	0.111	-0.271	9.327	0.419
1427437136378	37.490541	139.927661	12	0.075	-0.225	9.400	0.373
1427437136478	37.490541	139.927660	12	0.097	-0.201	9.462	0.333
1427437136579	37.490541	139.927660	12	0.123	-0.200	9.426	0.297
1427437136680	37.490541	139.927659	12	0.153	-0.220	9.341	0.266
1427437136781	37.490541	139.927659	12	0.186	-0.178	9.348	0.250
1427437136881	37.490541	139.927659	12	0.185	-0.145	9.396	0.250
1427437136977	37.490541	139.927659	12	0.178	-0.138	9.432	0.250
1427437137078	37.490540	139.927658	12	0.176	-0.132	9.400	0.250
1427437137178	37.490540	139.927658	12	0.156	-0.135	9.326	0.250
1427437137279	37.490540	139.927658	12	0.157	-0.128	9.326	0.250
1427437137380	37.490540	139.927658	12	0.203	-0.090	9.380	0.250
1427437137481	37.490540	139.927658	12	0.232	-0.089	9.428	0.250
1427437137581	37.490539	139.927657	12	0.248	-0.109	9.421	0.250
1427437137677	37.490539	139.927657	12	0.213	-0.110	9.351	0.250
1427437137778	37.490539	139.927657	11	0.153	-0.096	9.332	0.231
1427437137878	37.490539	139.927656	11	0.145	-0.076	9.366	0.186
1427437137979	37.490539	139.927655	11	0.209	-0.056	9.447	0.145
1427437138080	37.490540	139.927654	11	0.250	-0.086	9.391	0.109
1427437138180	37.490540	139.927654	11	0.224	-0.119	9.331	0.078
1427437138281	37.490540	139.927653	11	0.181	-0.112	9.339	0.053
1427437138377	37.490540	139.927653	11	0.167	-0.067	9.377	0.033
1427437138478	37.490540	139.927652	11	0.180	-0.045	9.425	0.017
1427437138578	37.490540	139.927652	11	0.224	-0.049	9.443	0.007
1427437138679	37.490540	139.927652	11	0.250	-0.070	9.393	0.001
1427437194773	37.490613	139.927064	11	0.171	-0.052	9.365	4.992
1427437194778	37.490613	139.927064	11	0.167	-0.048	9.360	4.990
1427437194879	37.490615	139.927058	11	0.083	-0.049	9.399	4.964
1427437194980	37.490616	139.927052	11	-0.007	-0.142	9.810	4.939
1427437195081	37.490617	139.927046	11	-0.091	-0.166	9.981	4.913
1427437195181	37.490618	139.927041	11	-0.031	-0.066	9.271	4.888
1427437195277	37.490620	139.927035	11	0.021	-0.025	8.966	4.864
1427437195378	37.490621	139.927029	11	0.069	-0.089	9.317	4.839
1427437195478	37.490622	139.927024	11	0.056	-0.065	9.620	4.814
1427437195579	37.490623	139.927018	11	0.016	-0.054	9.707	4.789
1427437195680	37.490624	139.927012	11	0.094	-0.049	9.441	4.765
1427437195780	37.490625	139.927007	11	0.172	-0.022	9.117	4.750
1427437195881	37.490626	139.927001	11	0.219	0.007	8.773	4.750
1427437195977	37.490627	139.926996	11	0.224	-0.039	8.883	4.750
1427437196077	37.490629	139.926990	11	0.211	-0.141	9.410	4.750
1427437196178	37.490630	139.926985	11	0.273	-0.200	9.814	4.750
1427437196279	37.490631	139.926979	11	0.298	-0.162	9.754	4.750
1427437196380	37.490632	139.926974	11	0.305	-0.006	9.362	4.750
1427437196480	37.490633	139.926968	11	0.241	0.093	9.165	4.750
1427437196581	37.490634	139.926963	11	0.201	0.141	9.148	4.750
1427437196677	37.490635	139.926957	11	0.157	0.114	9.241	4.750
1427437196777	37.490636	139.926952	11	0.138	0.057	9.326	4.750
1427437198776	37.490657	139.926842	12	0.134	0.054	9.334	5.009
1427437198782	37.490657	139.926841	12	0.134	0.051	9.348	5.010
1427437198877	37.490658	139.926835	12	0.019	-0.106	9.730	5.034
1427437198978	37.490658	139.926828	12	-0.057	-0.132	9.510	5.058
1427437199079	37.490658	139.926821	12	-0.147	-0.078	9.195	5.083
1427437199179	37.490659	139.926815	12	-0.221	0.022	8.967	5.108
1427437199280	37.490659	139.926808	12	-0.230	0.069	9.168	5.133
1427437199381	37.490660	139.926801	12	-0.260	0.094	9.376	5.159
1427437199481	37.490660	139.926794	12	-0.250	0.086	9.260	5.184
1427437199577	37.490660	139.926787	12	-0.190	0.092	9.029	5.208
1427437199678	37.490661	139.926780	12	-0.106	0.033	9.082	5.234
1427437199779	37.490662	139.926774	12	-0.040	-0.096	9.454	5.240
1427437199879	37.490664	139.926768	12	0.002	-0.165	9.771	5.215
1427437199980	37.490666	139.926763	12	0.012	-0.198	9.733	5.189
1427437200081	37.490668	139.926757	12	0.031	-0.147	9.412	5.163
1427437200181	37.490669	139.926751	12	0.059	-0.111	9.175	5.138
1427437200277	37.490671	139.926746	12	0.078	-0.090	9.258	5.114
1427437200378	37.490673	139.926741	12	0.070	-0.136	9.492	5.089
1427437200478	37.490675	139.926735	12	0.085	-0.125	9.484	5.064
1427437200579	37.490677	139.926730	12	0.110	-0.123	9.215	5.039
1427437200680	37.490679	139.926724	12	0.186	-0.129	9.145	5.015
1427437200781	37.490680	139.926718	13	0.267	-0.170	9.291	5.010
1427437200881	37.490681	139.926711	13	0.285	-0.226	9.545	5.035
1427437200977	37.490681	139.926705	13	0.300	-0.236	9.527	5.058
1427437201078	37.490682	139.926698	13	0.330	-0.221	9.314	5.083
1427437201178	37.490682	139.926691	13	0.322	-0.200	9.256	5.108
1427437201279	37.490683	139.926684	13	0.264	-0.159	9.186	5.133
1427437201380	37.490683	139.926677	13	0.193	-0.153	9.327	5.159
1427437201481	37.490684	139.926670	13	0.143	-0.157	9.439	5.184
1427437201581	37.490684	139.926663	13	0.136	-0.167	9.562	5.209
1427437201677	37.490685	139.926656	13	0.204	-0.138	9.442	5.234
1427437203777	37.490694	139.926527	12	0.262	-0.113	9.292	5.500
1427437206773	37.490723	139.926338	13	0.263	-0.111	9.293	5.992
1427437206778	37.490723	139.926338	13	0.264	-0.112	9.292	5.990
1427437206878	37.490721	139.926332	13	0.365	-0.266	9.244	5.965
1427437206979	37.490720	139.926326	13	0.416	-0.446	9.451	5.939
1427437207080	37.490719	139.926320	13	0.436	-0.541	9.694	5.914
1427437207181	37.490718	139.926315	13	0.393	-0.582	9.617	5.888
1427437207281	37.490716	139.926309	13	0.375	-0.547	9.278	5.863
1427437207377	37.490715	139.926303	13	0.360	-0.467	9.065	5.840
1427437207478	37.490714	139.926298	13	0.338	-0.431	9.263	5.814
1427437207578	37.490713	139.926292	13	0.323	-0.407	9.265	5.790
1427437207679	37.490712	139.926286	13	0.249	-0.416	9.220	5.765
1427437207780	37.490711	139.926281	13	0.095	-0.470	9.603	5.740
1427437207880	37.490710	139.926275	13	0.001	-0.456	9.648	5.714
1427437207977	37.490709	139.926269	13	-0.138	-0.403	9.671	5.690
1427437208077	37.490708	139.926264	13	-0.177	-0.303	9.483	5.665
1427437208178	37.490707	139.926258	13	-0.142	-0.249	9.243	5.639
1427437208278	37.490706	139.926253	13	-0.216	-0.239	9.379	5.614
1427437208379	37.490705	139.926247	13	-0.169	-0.273	9.624	5.589
1427437208480	37.490704	139.926241	13	-0.064	-0.300	9.593	5.564
1427437208580	37.490703	139.926236	13	-0.029	-0.208	9.178	5.539
1427437208681	37.490702	139.926230	13	-0.087	-0.119	8.930	5.514
1427437208777	37.490701	139.926225	13	-0.119	-0.165	9.301	5.491
1427437208878	37.490702	139.926219	13	-0.241	-0.169	9.504	5.465
1427437208978	37.490703	139.926213	13	-0.260	-0.179	9.340	5.439
1427437209079	37.490704	139.926207	13	-0.187	-0.127	8.958	5.414
1427437209180	37.490705	139.926202	13	-0.263	-0.139	9.202	5.389
1427437209280	37.490706	139.926196	13	-0.247	-0.189	9.540	5.364
1427437209381	37.490707	139.926190	13	-0.187	-0.309	9.647	5.338
1427437209477	37.490708	139.926185	13	-0.101	-0.363	9.587	5.315
1427437209577	37.490709	139.926179	13	-0.032	-0.308	9.373	5.290
1427437209678	37.490709	139.926173	13	0.021	-0.205	9.167	5.265
1427437209779	37.490710	139.926168	13	-0.010	-0.224	9.401	5.250
1427437209880	37.490712	139.926162	13	-0.113	-0.350	9.615	5.250
1427437209980	37.490713	139.926156	13	-0.292	-0.243	9.565	5.250
1427437210081	37.490714	139.926151	13	-0.411	-0.091	9.120	5.250
1427437210177	37.490715	139.926145	13	-0.396	-0.033	8.808	5.250
1427437210277	37.490716	139.926139	13	-0.332	-0.037	9.066	5.250
1427437210378	37.490717	139.926134	13	-0.297	-0.120	9.380	5.250
1427437210479	37.490718	139.926128	13	-0.212	-0.230	9.423	5.250
1427437210579	37.490719	139.926122	13	-0.029	-0.298	9.453	5.250
1427437210680	37.490720	139.926116	13	0.160	-0.334	9.384	5.250
1427437210781	37.490720	139.926111	15	0.232	-0.339	9.323	5.229
1427437210877	37.490718	139.926106	15	0.256	-0.296	9.143	5.179
1427437210977	37.490716	139.926101	15	0.199	-0.330	9.179	5.127
1427437211078	37.490713	139.926097	15	0.122	-0.379	9.532	5.075
1427437211179	37.490711	139.926092	15	0.046	-0.418	9.705	5.024
1427437211279	37.490709	139.926087	15	-0.010	-0.366	9.454	4.974
1427437211380	37.490707	139.926082	15	0.014	-0.289	9.087	4.924
1427437211481	37.490704	139.926078	15	0.084	-0.221	8.665	4.875
1427437211577	37.490702	139.926073	15	0.129	-0.331	9.045	4.828
1427437211677	37.490700	139.926069	15	0.117	-0.425	9.879	4.780
1427437211778	37.490699	139.926064	15	0.087	-0.586	10.173	4.740
1427437211879	37.490700	139.926058	15	0.069	-0.551	9.730	4.713
1427437211979	37.490701	139.926052	15	0.068	-0.404	9.224	4.687
1427437212080	37.490702	139.926046	15	0.165	-0.328	8.974	4.661
1427437212181	37.490702	139.926040	15	0.179	-0.224	9.171	4.635
1427437212281	37.490703	139.926034	15	0.114	-0.365	9.325	4.609
1427437212377	37.490704	139.926028	15	-0.074	-0.376	9.689	4.585
1427437212478	37.490705	139.926022	15	-0.159	-0.353	9.552	4.559
1427437212579	37.490705	139.926016	15	-0.158	-0.207	9.237	4.533
1427437212679	37.490706	139.926010	15	0.003	-0.131	9.141	4.508
1427437212780	37.490707	139.926005	15	-0.052	-0.242	9.115	4.483
1427437212881	37.490708	139.925999	15	-0.253	-0.300	9.330	4.458
1427437212981	37.490708	139.925993	15	-0.294	-0.284	9.581	4.433
1427437213077	37.490709	139.925988	15	-0.246	-0.187	9.501	4.410
1427437213178	37.490710	139.925982	15	-0.183	-0.125	9.044	4.385
1427437213279	37.490711	139.925976	15	-0.161	-0.194	9.075	4.360
1427437213379	37.490711	139.925971	15	-0.177	-0.314	9.360	4.336
1427437213480	37.490712	139.925965	15	-0.228	-0.382	9.541	4.312
1427437213581	37.490713	139.925960	15	-0.302	-0.248	9.411	4.288
1427437213681	37.490714	139.925954	15	-0.335	-0.104	9.304	4.264
1427437213777	37.490715	139.925949	13	-0.295	-0.054	9.376	4.230
1427437213878	37.490716	139.925944	13	-0.290	-0.048	9.263	4.177
1427437213978	37.490717	139.925939	13	-0.310	-0.149	9.311	4.125
1427437214079	37.490719	139.925934	13	-0.335	-0.198	9.391	4.073
1427437214180	37.490720	139.925929	13	-0.346	-0.249	9.402	4.022
1427437214281	37.490721	139.925924	13	-0.255	-0.295	9.340	3.972
1427437214381	37.490723	139.925919	13	-0.142	-0.287	9.283	3.922
1427437214477	37.490724	139.925914	13	-0.068	-0.228	9.241	3.875
1427437214578	37.490725	139.925910	13	-0.059	-0.210	9.311	3.827
1427437214678	37.490726	139.925905	13	0.001	-0.307	9.444	3.779
1427437214779	37.490727	139.925900	12	0.049	-0.347	9.534	3.750
1427437214880	37.490729	139.925896	12	0.094	-0.341	9.482	3.750
1427437214980	37.490730	139.925891	12	0.194	-0.388	9.370	3.750
1427437215081	37.490731	139.925887	12	0.351	-0.352	9.242	3.750
1427437215177	37.490732	139.925883	12	0.443	-0.353	9.011	3.750
1427437215278	37.490733	139.925878	12	0.505	-0.358	9.103	3.750
1427437215378	37.490734	139.925874	12	0.467	-0.314	9.417	3.750
1427437215479	37.490735	139.925869	12	0.359	-0.263	9.569	3.750
1427437215580	37.490736	139.925865	12	0.278	0.040	9.627	3.750
1427437215680	37.490737	139.925861	12	0.203	0.394	9.453	3.750
1427437215781	37.490738	139.925856	12	0.041	0.622	9.124	3.760
1427437215877	37.490739	139.925852	12	-0.106	0.707	8.881	3.783
1427437215977	37.490739	139.925847	12	-0.182	0.787	8.859	3.808
1427437216078	37.490740	139.925843	12	-0.227	0.859	8.982	3.833
1427437216179	37.490741	139.925838	12	-0.279	0.998	9.206	3.858
1427437216280	37.490741	139.925834	12	-0.236	1.225	9.428	3.883
1427437216380	37.490742	139.925829	12	-0.149	1.124	9.376	3.908
1427437216481	37.490742	139.925824	12	-0.135	1.302	9.304	3.934
1427437216577	37.490743	139.925820	12	0.066	1.215	9.185	3.958
1427437216677	37.490744	139.925815	12	0.181	1.198	9.290	3.984
1427437225776	37.490819	139.925207	15	0.269	1.128	9.408	6.750
1427437225781	37.490818	139.925207	15	0.270	1.102	9.435	6.750
1427437225877	37.490817	139.925199	15	0.166	0.536	9.949	6.750
1427437225978	37.490816	139.925191	15	0.180	0.354	9.526	6.750
1427437226078	37.490814	139.925183	15	0.217	0.230	8.673	6.750
1427437226179	37.490813	139.925174	15	0.238	0.180	8.771	6.750
1427437226280	37.490811	139.925166	15	0.114	0.095	8.932	6.750
1427437226381	37.490810	139.925158	15	0.229	0.107	9.157	6.750
1427437226481	37.490809	139.925150	15	0.062	-0.050	9.855	6.750
1427437226577	37.490807	139.925142	15	0.272	-0.115	9.599	6.750
1427437226678	37.490806	139.925134	15	0.045	-0.105	9.271	6.750
1427437226778	37.490805	139.925126	15	-0.052	-0.023	9.271	6.740
1427437226879	37.490806	139.925119	15	-0.132	-0.048	9.342	6.715
1427437226980	37.490807	139.925112	15	-0.160	0.211	9.363	6.689
1427437227080	37.490808	139.925105	15	-0.196	0.056	8.965	6.664
1427437227181	37.490809	139.925097	15	-0.216	0.076	9.191	6.639
1427437227277	37.490809	139.925091	15	-0.099	-0.114	9.706	6.615
1427437227378	37.490810	139.925083	15	-0.051	-0.099	9.796	6.589
1427437227478	37.490811	139.925076	15	0.041	-0.129	9.530	6.565
1427437227579	37.490812	139.925069	15	0.019	0.089	8.871	6.540
1427437227680	37.490813	139.925062	15	0.167	0.024	8.744	6.515
1427437229774	37.490842	139.924905	14	0.242	0.179	9.364	6.991
1427437229779	37.490842	139.924905	14	0.249	0.185	9.378	6.990
1427437229880	37.490842	139.924896	14	0.156	0.140	9.360	6.964
1427437229981	37.490843	139.924887	14	0.011	0.024	9.615	6.939
1427437230077	37.490843	139.924879	14	0.053	-0.121	9.735	6.915
1427437230177	37.490843	139.924871	14	0.085	-0.054	9.571	6.890
1427437230278	37.490844	139.924862	14	-0.003	0.001	9.635	6.864
1427437230379	37.490844	139.924854	14	-0.059	-0.063	9.919	6.839
1427437230479	37.490844	139.924846	14	-0.074	0.078	9.970	6.814
1427437230580	37.490845	139.924837	14	-0.075	0.184	9.431	6.789
1427437230681	37.490845	139.924829	14	0.030	0.231	8.805	6.764
1427437230781	37.490846	139.924821	14	0.074	0.293	8.840	6.760
1427437230877	37.490847	139.924814	14	-0.013	0.266	8.974	6.784
1427437230978	37.490848	139.924806	14	-0.121	0.165	8.973	6.809
1427437231079	37.490850	139.924799	14	-0.164	0.127	9.084	6.834
1427437231179	37.490851	139.924791	14	-0.119	0.069	9.111	6.859
1427437231280	37.490853	139.924783	14	-0.031	-0.046	9.732	6.884
1427437231381	37.490854	139.924776	14	0.063	-0.088	10.281	6.909
1427437231481	37.490855	139.924768	14	0.319	-0.245	9.882	6.934
1427437231577	37.490857	139.924761	14	0.253	-0.161	9.183	6.959
1427437231678	37.490858	139.924753	14	0.293	-0.094	8.879	6.984
1427437231779	37.490860	139.924745	14	0.229	-0.046	9.147	7.000
1427437231879	37.490861	139.924736	14	0.054	-0.027	9.603	7.000
1427437231980	37.490863	139.924728	14	-0.140	0.046	9.672	7.000
1427437232081	37.490865	139.924719	14	-0.140	0.023	9.306	7.000
1427437232181	37.490867	139.924711	14	-0.081	0.073	9.192	7.000
1427437232277	37.490868	139.924702	14	-0.130	0.140	9.440	7.000
1427437232378	37.490870	139.924694	14	-0.206	0.097	9.682	7.000
1427437232478	37.490872	139.924685	14	-0.156	0.193	9.476	7.000
1427437232579	37.490873	139.924677	14	0.000	0.205	9.272	7.000
1427437232680	37.490875	139.924668	14	0.081	0.132	9.088	7.000
1427437232781	37.490876	139.924660	13	0.104	0.100	9.067	7.000
1427437232881	37.490877	139.924652	13	0.074	0.064	9.353	7.000
1427437232977	37.490877	139.924645	13	0.121	-0.050	9.545	7.000
1427437233078	37.490877	139.924637	13	-0.026	-0.023	9.655	7.000
1427437233178	37.490878	139.924629	13	-0.100	0.023	9.283	7.000
1427437233279	37.490878	139.924621	13	-0.143	0.101	9.207	7.000
1427437233380	37.490879	139.924613	13	-0.129	0.001	9.553	7.000
1427437233480	37.490879	139.924605	13	-0.088	-0.051	9.397	7.000
1427437233581	37.490879	139.924597	13	-0.165	0.114	9.050	7.000
1427437233677	37.490880	139.924590	13	-0.119	0.090	8.970	7.000
1427437233778	37.490881	139.924582	13	-0.127	0.078	9.520	7.000
1427437233878	37.490882	139.924574	13	-0.240	0.104	9.592	7.000
1427437233979	37.490884	139.924566	13	-0.177	-0.009	9.576	7.000
1427437234080	37.490886	139.924558	13	-0.092	0.040	9.444	7.000
1427437234181	37.490887	139.924550	13	-0.109	-0.029	9.342	7.000
1427437234277	37.490889	139.924542	13	-0.142	0.018	9.480	7.000
1427437234377	37.490891	139.924534	13	-0.238	0.120	9.454	7.000
1427437234477	37.490893	139.924526	13	-0.198	0.084	9.214	7.000
1427437234578	37.490894	139.924518	13	-0.169	0.142	9.222	7.000
1427437234679	37.490896	139.924510	13	-0.144	0.080	9.140	7.000
1427437236774	37.490904	139.924345	13	-0.069	-0.035	9.365	7.000
1427437236779	37.490905	139.924345	13	-0.070	-0.037	9.364	7.000
1427437236879	37.490906	139.924336	13	-0.258	0.072	9.425	7.000
1427437236980	37.490907	139.924328	13	-0.393	0.093	10.031	7.000
1427437237081	37.490909	139.924319	13	-0.442	0.097	10.181	7.000
1427437237181	37.490910	139.924311	13	-0.452	0.146	9.892	7.000
1427437237277	37.490912	139.924302	13	-0.443	0.258	9.417	7.000
1427437237378	37.490913	139.924294	13	-0.435	0.383	9.005	7.000
1427437237478	37.490914	139.924285	13	-0.406	0.494	8.526	7.000
1427437237579	37.490916	139.924277	13	-0.426	0.360	8.824	7.000
1427437237680	37.490917	139.924268	13	-0.435	0.194	9.628	7.000
1427437237781	37.490919	139.924260	14	-0.496	0.176	9.925	7.010
1427437237881	37.490920	139.924252	14	-0.433	0.113	9.591	7.035
1427437237977	37.490922	139.924244	14	-0.310	0.074	9.260	7.058
1427437238078	37.490923	139.924236	14	-0.133	0.237	9.146	7.084
1427437238178	37.490925	139.924227	14	-0.082	0.154	9.500	7.108
1427437238279	37.490926	139.924219	14	-0.024	0.181	9.121	7.134
1427437238380	37.490928	139.924211	14	0.080	0.199	8.414	7.159
1427437238481	37.490929	139.924203	14	0.067	0.036	8.448	7.184
1427437238581	37.490931	139.924194	14	0.033	-0.054	9.360	7.210
1427437238677	37.490932	139.924186	14	0.018	-0.137	10.033	7.234
1427437238778	37.490933	139.924177	15	-0.066	-0.122	10.132	7.250
1427437238878	37.490933	139.924168	15	-0.067	-0.095	9.320	7.250
1427437238979	37.490933	139.924159	15	-0.097	-0.016	9.079	7.250
1427437239080	37.490933	139.924149	15	-0.017	-0.032	9.399	7.250
1427437239181	37.490933	139.924140	15	-0.029	-0.010	9.490	7.250
1427437239281	37.490933	139.924131	15	-0.121	0.026	9.453	7.250
1427437239377	37.490933	139.924122	15	-0.130	0.097	9.209	7.250
1427437239478	37.490933	139.924112	15	-0.144	0.145	9.226	7.250
1427437239578	37.490933	139.924103	15	-0.239	0.136	9.409	7.250
1427437239679	37.490933	139.924094	15	-0.273	0.172	9.342	7.250
1427437241774	37.490932	139.923944	14	-0.164	0.177	9.101	7.241
1427437241779	37.490932	139.923944	14	-0.158	0.177	9.117	7.240
1427437241880	37.490934	139.923936	14	-0.169	0.215	9.392	7.214
1427437241980	37.490936	139.923929	14	-0.185	0.152	9.479	7.189
1427437242081	37.490939	139.923921	14	-0.198	0.110	9.529	7.164
1427437242177	37.490941	139.923914	14	-0.187	0.141	9.391	7.140
1427437242277	37.490943	139.923907	14	-0.173	0.207	9.215	7.115
1427437242378	37.490945	139.923899	14	-0.100	0.149	9.418	7.089
1427437242479	37.490947	139.923892	14	-0.025	0.067	9.683	7.064
1427437242579	37.490950	139.923885	14	-0.077	0.184	9.159	7.040
1427437242680	37.490952	139.923877	14	-0.073	0.292	8.805	7.015
1427437245777	37.490987	139.923629	12	-0.059	0.160	9.260	7.000
1427437247776	37.490976	139.923481	14	-0.060	0.155	9.288	6.759
1427437247781	37.490976	139.923481	14	-0.061	0.147	9.313	6.760
1427437247877	37.490977	139.923474	14	-0.193	0.026	9.992	6.784
1427437247977	37.490979	139.923466	14	-0.359	0.138	10.118	6.808
1427437248078	37.490980	139.923459	14	-0.241	0.089	9.302	6.833
1427437248179	37.490982	139.923451	14	-0.193	0.298	8.734	6.859
1427437248280	37.490983	139.923443	14	-0.269	0.207	8.931	6.884
1427437248380	37.490985	139.923436	14	-0.274	0.262	9.410	6.909
1427437248481	37.490986	139.923428	14	-0.144	0.111	9.173	6.934
1427437248577	37.490988	139.923421	14	-0.181	-0.108	9.198	6.959
1427437248677	37.490989	139.923413	14	-0.047	-0.267	9.482	6.984
1427437250777	37.490999	139.923257	13	-0.166	-0.179	10.130	6.491
1427437254775	37.491034	139.922971	13	-0.173	-0.172	10.142	6.509
1427437257776	37.491070	139.922750	13	-0.180	-0.161	10.146	6.750
1427437257781	37.491071	139.922750	13	-0.185	-0.147	10.149	6.750
1427437257877	37.491072	139.922743	13	-0.049	-0.090	9.950	6.750
1427437257978	37.491073	139.922735	13	0.002	-0.184	9.521	6.750
1427437258078	37.491074	139.922728	13	0.033	-0.086	9.395	6.750
1427437258179	37.491076	139.922720	13	0.139	-0.066	9.294	6.750
1427437258280	37.491077	139.922712	13	0.169	-0.144	9.223	6.750
1427437258381	37.491078	139.922705	13	0.164	-0.154	9.380	6.750
1427437258481	37.491080	139.922697	13	0.149	-0.184	9.692	6.750
1427437258577	37.491081	139.922690	13	0.127	-0.216	9.485	6.750
1427437258678	37.491082	139.922683	13	0.087	-0.191	9.261	6.750
1427437258778	37.491084	139.922675	14	0.054	-0.121	9.413	6.740
1427437258879	37.491087	139.922668	14	0.108	-0.147	9.588	6.715
1427437258980	37.491089	139.922661	14	0.173	-0.200	9.337	6.689
1427437259080	37.491092	139.922654	14	0.219	-0.152	9.130	6.664
1427437259181	37.491095	139.922646	14	0.228	-0.072	9.194	6.639
1427437259277	37.491097	139.922640	14	0.174	-0.119	9.524	6.615
1427437259378	37.491100	139.922632	14	0.268	-0.100	8.849	6.589
1427437259478	37.491102	139.922625	14	0.388	-0.220	8.632	6.565
1427437259579	37.491105	139.922618	14	0.442	-0.258	9.059	6.540
1427437259680	37.491107	139.922611	14	0.339	-0.329	9.936	6.515
1427437261774	37.491123	139.922455	18	0.337	-0.361	10.202	6.232
1427437265778	37.491125	139.922186	15	0.333	-0.352	10.197	6.250
1427437265878	37.491127	139.922178	15	0.335	-0.139	9.765	6.250
1427437265979	37.491129	139.922169	15	0.328	-0.028	9.711	6.250
1427437266080	37.491131	139.922161	15	0.291	-0.020	9.597	6.250
1427437266180	37.491133	139.922152	15	0.188	0.092	9.423	6.250
1427437266281	37.491135	139.922144	15	0.202	0.218	9.348	6.250
1427437266377	37.491137	139.922136	15	0.274	0.224	9.305	6.250
1427437266478	37.491140	139.922128	15	0.310	0.104	9.250	6.250
1427437266578	37.491142	139.922119	15	0.237	0.044	9.300	6.250
1427437266679	37.491144	139.922111	15	0.220	0.101	9.294	6.250
1427437266780	37.491145	139.922103	15	0.189	0.056	9.153	6.260
1427437266880	37.491146	139.922097	15	0.151	-0.079	9.250	6.284
1427437266981	37.491147	139.922090	15	0.102	-0.121	9.440	6.309
1427437267077	37.491148	139.922083	15	0.075	-0.044	9.534	6.333
1427437267177	37.491149	139.922076	15	0.151	-0.067	9.457	6.358
1427437267278	37.491150	139.922069	15	0.172	-0.145	9.248	6.383
1427437267379	37.491151	139.922062	15	0.108	-0.156	9.300	6.409
1427437267480	37.491152	139.922055	15	0.090	-0.050	9.437	6.434
1427437267580	37.491153	139.922048	15	0.162	-0.020	9.264	6.459
1427437267681	37.491154	139.922041	15	0.207	-0.097	9.255	6.485
1427437267777	37.491155	139.922034	12	0.110	-0.165	9.496	6.500
