measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419406448068	37.499463	139.921671	10	-0.510	0.326	10.478	2.500
1419406448169	37.499465	139.921668	10	-0.982	0.262	10.329	2.500
1419406448269	37.499466	139.921666	10	-1.288	0.261	9.806	2.500
1419406448370	37.499468	139.921663	10	-1.407	0.367	9.510	2.500
1419406448471	37.499470	139.921660	10	-1.404	0.368	9.636	2.500
1419406448567	37.499471	139.921658	10	-1.343	0.324	9.935	2.500
1419406448667	37.499473	139.921655	10	-1.336	0.061	10.002	2.500
1419406448768	37.499475	139.921653	10	-1.206	-0.063	9.759	2.500
1419406448869	37.499476	139.921650	10	-0.863	-0.062	9.823	2.500
1419406448970	37.499478	139.921647	10	-0.361	0.039	10.241	2.500
1419406449070	37.499480	139.921645	10	-0.148	0.019	10.383	2.500
1419406449171	37.499481	139.921642	10	-0.064	0.033	10.081	2.500
1419406449267	37.499482	139.921639	10	-0.008	0.045	9.782	2.500
1419406449367	37.499483	139.921637	10	0.215	0.027	9.887	2.500
1419406449468	37.499484	139.921634	10	0.330	0.048	10.155	2.500
1419406449569	37.499486	139.921631	10	0.208	0.051	10.303	2.500
1419406449669	37.499487	139.921628	10	-0.070	0.214	10.188	2.500
1419406449770	37.499488	139.921626	10	-0.303	0.432	10.063	2.500
1419406449871	37.499489	139.921623	10	-0.502	0.635	10.028	2.500
1419406460964	37.499659	139.920822	14	-0.608	0.921	10.075	8.250
1419406460969	37.499659	139.920822	14	-0.611	0.927	10.061	8.250
1419406461070	37.499660	139.920812	14	-0.683	0.785	9.951	8.286
1419406461170	37.499663	139.920799	14	-0.667	0.700	9.546	8.358
1419406461271	37.499666	139.920786	14	-0.645	0.629	9.542	8.432
1419406461367	37.499668	139.920774	14	-0.652	0.510	9.934	8.503
1419406461467	37.499671	139.920761	14	-0.610	0.368	10.190	8.577
1419406461568	37.499674	139.920748	14	-0.558	0.316	10.154	8.653
1419406461669	37.499677	139.920735	14	-0.522	0.316	10.103	8.729
1419406461769	37.499680	139.920722	14	-0.567	0.333	10.232	8.806
1419406461870	37.499683	139.920708	14	-0.586	0.351	10.118	8.883
1419406461971	37.499686	139.920695	14	-0.580	0.425	9.585	8.962
1419406462072	37.499689	139.920684	14	-0.539	0.380	9.868	8.973
1419406462167	37.499692	139.920676	14	-0.518	0.288	10.360	8.925
1419406462268	37.499696	139.920668	14	-0.494	0.312	10.323	8.873
1419406462369	37.499700	139.920660	14	-0.455	0.311	10.109	8.822
1419406462469	37.499703	139.920652	14	-0.481	0.387	9.851	8.772
1419406462570	37.499707	139.920643	14	-0.416	0.376	10.018	8.721
1419406462671	37.499711	139.920635	14	-0.382	0.368	10.007	8.671
1419406462771	37.499714	139.920627	14	-0.383	0.322	9.802	8.622
1419406462867	37.499718	139.920620	14	-0.398	0.333	9.763	8.575
1419406462968	37.499721	139.920612	14	-0.469	0.325	10.183	8.525
1419406463069	37.499725	139.920604	14	-0.592	0.255	10.440	8.500
1419406463169	37.499728	139.920595	14	-0.685	0.208	10.302	8.500
1419406463270	37.499732	139.920586	14	-0.641	0.227	9.905	8.500
1419406463371	37.499735	139.920577	14	-0.649	0.289	9.916	8.500
1419406463471	37.499739	139.920569	14	-0.604	0.270	9.989	8.500
1419406463567	37.499742	139.920560	14	-0.580	0.251	9.957	8.500
1419406463668	37.499746	139.920552	14	-0.544	0.230	9.777	8.500
1419406463769	37.499749	139.920543	14	-0.451	0.147	9.939	8.500
1419406463869	37.499753	139.920534	14	-0.338	0.054	10.303	8.500
1419406463970	37.499756	139.920525	14	-0.337	0.070	10.242	8.500
1419406464071	37.499760	139.920516	16	-0.361	0.108	9.846	8.487
1419406464171	37.499765	139.920507	16	-0.447	0.233	9.321	8.462
1419406464267	37.499770	139.920499	16	-0.237	0.093	10.056	8.438
1419406464368	37.499775	139.920490	16	-0.098	-0.128	11.053	8.412
1419406464468	37.499780	139.920481	16	-0.134	-0.144	10.855	8.387
1419406464569	37.499785	139.920472	16	-0.388	0.068	9.418	8.362
1419406464670	37.499789	139.920463	16	-0.706	0.272	8.834	8.337
1419406464771	37.499794	139.920454	16	-0.671	0.363	9.512	8.312
1419406464871	37.499799	139.920445	16	-0.287	0.223	10.164	8.287
1419406464967	37.499803	139.920437	16	-0.088	-0.034	10.344	8.263
1419406465068	37.499807	139.920427	16	-0.204	-0.141	10.192	8.250
1419406465168	37.499809	139.920418	16	-0.373	-0.264	10.930	8.250
1419406465269	37.499810	139.920408	16	-0.576	-0.188	11.211	8.250
1419406465370	37.499812	139.920399	16	-0.703	0.177	10.202	8.250
1419406465470	37.499814	139.920389	16	-0.519	0.461	9.143	8.250
1419406465571	37.499815	139.920380	16	-0.326	0.480	8.428	8.250
1419406465667	37.499817	139.920371	16	-0.072	0.307	8.551	8.250
1419406465767	37.499819	139.920361	16	0.239	-0.034	9.923	8.250
1419406465868	37.499820	139.920351	16	0.383	-0.299	11.474	8.250
1419406465969	37.499822	139.920342	16	0.256	-0.395	12.008	8.250
1419406466070	37.499825	139.920334	15	0.145	-0.126	10.630	8.237
1419406466170	37.499830	139.920328	15	-0.075	0.144	9.370	8.212
1419406466271	37.499834	139.920322	15	-0.251	0.213	9.196	8.187
1419406466367	37.499839	139.920316	15	-0.339	0.279	9.508	8.162
1419406466467	37.499843	139.920310	15	-0.454	0.188	9.976	8.137
1419406466568	37.499848	139.920304	15	-0.493	0.086	10.237	8.112
1419406466669	37.499852	139.920299	15	-0.473	0.018	10.345	8.087
1419406466770	37.499857	139.920293	15	-0.390	0.042	10.185	8.062
1419406466870	37.499861	139.920287	15	-0.279	0.105	9.964	8.037
1419406466971	37.499866	139.920281	15	-0.166	0.168	9.748	8.012
1419406467067	37.499870	139.920275	15	-0.093	0.143	9.863	7.963
1419406467167	37.499873	139.920267	15	-0.106	0.115	9.803	7.885
1419406467268	37.499876	139.920260	15	-0.155	0.104	9.777	7.807
1419406467369	37.499879	139.920252	15	-0.286	0.102	9.644	7.730
1419406467469	37.499882	139.920245	15	-0.496	-0.060	10.450	7.654
1419406467570	37.499885	139.920238	15	-0.465	-0.232	11.145	7.578
1419406467671	37.499889	139.920231	15	-0.504	-0.256	10.614	7.503
1419406467767	37.499891	139.920224	15	-0.501	-0.203	9.971	7.433
1419406467867	37.499894	139.920217	15	-0.488	-0.099	9.718	7.360
1419406467968	37.499897	139.920211	15	-0.483	-0.063	9.760	7.287
1419406468069	37.499899	139.920203	14	-0.571	-0.007	9.706	7.238
1419406468169	37.499899	139.920196	14	-0.525	-0.020	9.525	7.212
1419406468270	37.499900	139.920188	14	-0.483	-0.074	9.643	7.187
1419406468371	37.499900	139.920180	14	-0.440	-0.155	10.391	7.161
1419406468471	37.499900	139.920172	14	-0.425	-0.158	10.801	7.136
1419406468567	37.499901	139.920165	14	-0.578	-0.017	10.435	7.112
1419406468668	37.499901	139.920157	14	-0.786	0.121	9.936	7.087
1419406468769	37.499901	139.920150	14	-0.863	0.222	9.436	7.062
1419406468869	37.499902	139.920142	14	-0.987	0.261	9.193	7.037
1419406468970	37.499902	139.920135	14	-0.971	0.181	9.705	7.012
1419406469071	37.499904	139.920128	14	-0.830	-0.004	10.731	6.987
1419406469171	37.499907	139.920123	14	-0.727	-0.123	10.906	6.962
1419406469267	37.499911	139.920117	14	-0.718	0.014	10.236	6.937
1419406469373	37.499915	139.920112	14	-0.816	0.181	9.546	6.911
1419406469469	37.499918	139.920107	14	-0.915	0.243	9.567	6.887
1419406469568	37.499921	139.920101	14	-1.046	0.284	9.699	6.862
1419406469670	37.499925	139.920096	14	-1.044	0.287	9.605	6.836
1419406469769	37.499928	139.920090	14	-0.926	0.158	9.979	6.812
1419406469871	37.499932	139.920085	14	-0.796	-0.041	10.567	6.787
1419406469967	37.499935	139.920080	14	-0.752	-0.046	10.581	6.763
1419406470068	37.499937	139.920074	14	-0.827	0.060	10.287	6.725
1419406470168	37.499937	139.920067	14	-0.999	0.172	10.017	6.674
1419406470269	37.499938	139.920061	14	-1.237	0.222	9.684	6.622
1419406470370	37.499938	139.920054	14	-1.329	0.312	9.590	6.571
1419406470471	37.499938	139.920048	14	-1.182	0.278	9.810	6.520
1419406470571	37.499938	139.920042	14	-0.994	0.173	10.001	6.470
1419406470667	37.499938	139.920036	14	-0.868	0.053	10.308	6.422
1419406470768	37.499939	139.920029	14	-0.816	0.015	10.505	6.372
1419406470868	37.499939	139.920023	14	-0.949	0.050	10.197	6.324
1419406470969	37.499939	139.920017	14	-1.140	0.154	9.887	6.275
1419406471070	37.499939	139.920010	14	-1.244	0.240	9.781	6.224
1419406471171	37.499940	139.920002	14	-1.331	0.294	9.797	6.172
1419406471271	37.499940	139.919994	14	-1.380	0.274	9.666	6.121
1419406471367	37.499941	139.919987	14	-1.322	0.209	9.889	6.072
1419406471468	37.499941	139.919979	14	-1.222	0.073	10.242	6.021
1419406471568	37.499942	139.919972	14	-1.131	0.002	10.456	5.971
1419406471669	37.499942	139.919964	14	-1.033	0.041	10.317	5.921
1419406471770	37.499943	139.919956	14	-0.972	0.144	9.972	5.871
1419406471870	37.499943	139.919949	14	-0.826	0.264	9.782	5.822
1419406471971	37.499944	139.919942	14	-0.688	0.308	9.904	5.774
1419406472067	37.499945	139.919935	13	-0.591	0.336	9.931	5.762
1419406472168	37.499947	139.919928	13	-0.535	0.335	9.909	5.786
1419406472268	37.499950	139.919922	13	-0.506	0.346	9.941	5.811
1419406472369	37.499952	139.919915	13	-0.492	0.319	9.981	5.836
1419406472470	37.499955	139.919908	13	-0.462	0.354	9.779	5.861
1419406472570	37.499957	139.919902	13	-0.353	0.311	10.002	5.886
1419406472671	37.499960	139.919895	13	-0.313	0.282	10.127	5.912
1419406472767	37.499962	139.919888	13	-0.259	0.280	10.142	5.936
1419406472867	37.499964	139.919881	13	-0.238	0.311	9.964	5.961
1419406472968	37.499967	139.919875	13	-0.262	0.315	9.987	5.987
1419406473069	37.499969	139.919868	12	-0.328	0.265	10.217	5.988
1419406473170	37.499972	139.919863	12	-0.374	0.224	10.344	5.962
1419406473270	37.499975	139.919858	12	-0.401	0.060	10.056	5.937
1419406473371	37.499978	139.919852	12	-0.368	-0.105	9.828	5.911
1419406473467	37.499981	139.919847	12	-0.266	-0.319	9.871	5.887
1419406473567	37.499983	139.919842	12	-0.267	-0.524	10.071	5.862
1419406473668	37.499986	139.919837	12	-0.247	-0.695	10.384	5.837
1419406473769	37.499989	139.919832	12	-0.221	-0.665	10.050	5.812
1419406473870	37.499992	139.919827	12	-0.152	-0.690	9.819	5.787
1419406473970	37.499995	139.919822	12	-0.270	-0.555	9.756	5.762
1419406474071	37.499997	139.919815	16	-0.334	-0.538	9.972	5.730
1419406474167	37.499997	139.919809	16	-0.363	-0.554	10.279	5.691
1419406474267	37.499998	139.919802	16	-0.310	-0.517	10.200	5.652
1419406474368	37.500000	139.919795	16	-0.266	-0.449	9.990	5.612
1419406474469	37.500000	139.919788	16	-0.206	-0.396	9.927	5.573
1419406474569	37.500001	139.919781	16	-0.138	-0.433	10.211	5.534
1419406474670	37.500002	139.919774	16	-0.096	-0.369	9.912	5.495
1419406474771	37.500003	139.919767	16	-0.155	-0.308	9.851	5.456
1419406474867	37.500004	139.919761	16	-0.228	-0.251	9.789	5.420
1419406474967	37.500005	139.919754	16	-0.352	-0.285	9.740	5.382
1419406475068	37.500006	139.919748	16	-0.326	-0.435	10.328	5.344
1419406475169	37.500007	139.919741	16	-0.239	-0.453	10.476	5.306
1419406475269	37.500008	139.919734	16	-0.249	-0.392	10.030	5.269
1419406475370	37.500009	139.919728	16	-0.193	-0.376	9.833	5.232
1419406475471	37.500010	139.919721	16	-0.046	-0.362	9.896	5.195
1419406475571	37.500011	139.919715	16	0.090	-0.401	10.137	5.159
1419406475667	37.500012	139.919709	16	0.094	-0.421	10.316	5.125
1419406475768	37.500013	139.919703	16	0.024	-0.401	10.174	5.089
1419406475869	37.500014	139.919696	16	-0.055	-0.351	9.988	5.053
1419406475969	37.500015	139.919690	16	-0.150	-0.288	9.910	5.018
1419406476070	37.500017	139.919685	16	-0.182	-0.247	9.685	4.960
1419406476171	37.500020	139.919681	16	-0.107	-0.328	9.906	4.879
1419406476271	37.500022	139.919678	16	-0.023	-0.461	10.458	4.800
1419406476367	37.500025	139.919674	16	0.027	-0.421	10.456	4.726
1419406476468	37.500028	139.919671	16	-0.130	-0.211	9.637	4.649
1419406476568	37.500031	139.919667	16	-0.157	-0.112	9.672	4.574
1419406476669	37.500034	139.919664	16	-0.108	-0.109	10.076	4.499
1419406476770	37.500036	139.919660	16	-0.177	-0.153	10.329	4.426
1419406476871	37.500039	139.919657	16	-0.247	-0.142	10.296	4.354
1419406476971	37.500042	139.919654	16	-0.310	-0.121	10.227	4.284
1419406477067	37.500043	139.919650	13	-0.329	-0.076	9.963	4.197
1419406477168	37.500044	139.919647	13	-0.464	0.062	9.374	4.085
1419406477268	37.500044	139.919644	13	-0.621	0.027	9.461	3.977
1419406477369	37.500045	139.919641	13	-0.540	-0.138	10.123	3.871
1419406477470	37.500045	139.919638	13	-0.465	-0.171	10.105	3.767
1419406477570	37.500045	139.919635	13	-0.351	-0.290	10.417	3.667
1419406477671	37.500046	139.919632	13	-0.358	-0.342	10.565	3.569
1419406477767	37.500046	139.919629	13	-0.444	-0.318	10.313	3.478
1419406477868	37.500046	139.919626	13	-0.422	-0.291	9.954	3.385
1419406477968	37.500047	139.919623	13	-0.284	-0.342	9.700	3.295
1419406478069	37.500048	139.919620	15	-0.151	-0.373	9.647	3.237
1419406478170	37.500050	139.919616	15	-0.288	-0.338	9.677	3.211
1419406478270	37.500052	139.919612	15	-0.509	-0.416	10.073	3.186
1419406478371	37.500053	139.919608	15	-0.496	-0.647	10.775	3.160
1419406478467	37.500055	139.919605	15	-0.260	-0.664	10.744	3.136
1419406478568	37.500057	139.919601	15	-0.271	-0.540	10.142	3.111
1419406478668	37.500059	139.919597	15	-0.534	-0.397	9.640	3.086
1419406478769	37.500061	139.919593	15	-0.674	-0.295	9.717	3.061
1419406478870	37.500062	139.919590	15	-0.609	-0.226	9.645	3.036
1419406478970	37.500064	139.919586	15	-0.498	-0.402	9.900	3.012
1419406479071	37.500063	139.919582	22	-0.475	-0.482	10.155	2.957
1419406479167	37.500060	139.919577	22	-0.507	-0.477	10.050	2.876
1419406479267	37.500057	139.919573	22	-0.499	-0.540	10.049	2.795
1419406479368	37.500053	139.919568	22	-0.457	-0.550	10.095	2.715
1419406479469	37.500050	139.919564	22	-0.477	-0.550	10.008	2.637
1419406479570	37.500047	139.919560	22	-0.457	-0.478	10.137	2.561
1419406479670	37.500044	139.919556	22	-0.432	-0.318	10.137	2.488
1419406479771	37.500041	139.919552	22	-0.356	-0.168	9.968	2.417
1419406479867	37.500038	139.919549	22	-0.311	-0.108	9.929	2.351
1419406479967	37.500035	139.919545	22	-0.374	-0.082	10.078	2.284
1419406480068	37.500033	139.919543	22	-0.460	-0.024	10.027	2.144
1419406480169	37.500031	139.919544	22	-0.576	-0.262	9.855	1.931
1419406480270	37.500030	139.919544	22	-0.630	-0.456	10.001	1.734
1419406480370	37.500028	139.919544	22	-0.630	-0.555	10.178	1.554
1419406480471	37.500027	139.919545	22	-0.611	-0.556	10.107	1.388
1419406480572	37.500025	139.919545	22	-0.561	-0.446	9.995	1.237
1419406480667	37.500024	139.919545	22	-0.501	-0.370	9.975	1.108
1419406480768	37.500023	139.919546	22	-0.420	-0.375	9.961	0.987
1419406480869	37.500022	139.919546	22	-0.321	-0.461	10.007	0.880
1419406480969	37.500021	139.919546	22	-0.206	-0.560	10.112	0.790
1419406481070	37.500023	139.919547	23	-0.191	-0.589	10.159	0.713
1419406481171	37.500027	139.919549	23	-0.323	-0.558	10.102	0.642
1419406481267	37.500030	139.919551	23	-0.488	-0.448	10.054	0.580
1419406481367	37.500033	139.919553	23	-0.596	-0.304	10.036	0.520
1419406481468	37.500036	139.919555	23	-0.615	-0.161	10.056	0.464
1419406481569	37.500039	139.919557	23	-0.529	-0.007	10.065	0.414
1419406481669	37.500042	139.919558	23	-0.392	0.118	10.004	0.369
1419406481770	37.500044	139.919559	23	-0.331	0.200	9.966	0.328
1419406481871	37.500046	139.919561	23	-0.334	0.311	10.045	0.293
1419406481971	37.500047	139.919562	23	-0.333	0.502	10.114	0.263
1419406482067	37.500051	139.919563	23	-0.311	0.695	10.105	0.227
1419406482168	37.500056	139.919565	23	-0.292	0.633	9.882	0.181
1419406482269	37.500061	139.919567	23	-0.248	0.482	9.804	0.141
1419406482369	37.500065	139.919569	23	-0.294	0.434	10.060	0.106
1419406482470	37.500068	139.919570	23	-0.407	0.328	10.175	0.076
1419406482571	37.500071	139.919572	23	-0.422	0.292	10.082	0.050
1419406482671	37.500073	139.919573	23	-0.360	0.398	10.009	0.030
1419406482767	37.500075	139.919573	23	-0.318	0.402	9.951	0.016
1419406482868	37.500076	139.919574	23	-0.295	0.321	9.973	0.006
1419406482968	37.500077	139.919574	23	-0.324	0.263	10.053	0.001
1419406485964	37.500078	139.919578	12	-0.191	1.095	9.913	0.668
1419406485970	37.500078	139.919577	12	-0.194	1.091	9.911	0.677
1419406486070	37.500079	139.919576	15	-0.265	0.592	9.861	0.750
1419406486171	37.500082	139.919574	15	-0.267	0.134	9.925	0.750
1419406486267	37.500084	139.919572	15	-0.193	-0.113	10.042	0.750
1419406486367	37.500086	139.919570	15	-0.144	-0.207	10.077	0.750
1419406486468	37.500089	139.919568	15	-0.195	-0.067	10.149	0.750
1419406486569	37.500091	139.919566	15	-0.322	0.178	10.247	0.750
1419406486669	37.500094	139.919564	15	-0.385	0.264	10.068	0.750
1419406486770	37.500096	139.919562	15	-0.428	0.303	9.911	0.750
1419406486871	37.500098	139.919560	15	-0.586	0.285	9.968	0.750
1419406486967	37.500101	139.919558	15	-0.704	0.246	10.087	0.750
1419406487067	37.500103	139.919557	15	-0.679	0.205	10.076	0.750
1419406487168	37.500104	139.919556	15	-0.576	0.156	9.968	0.750
1419406487269	37.500106	139.919555	15	-0.463	0.007	9.855	0.750
1419406487369	37.500108	139.919554	15	-0.353	-0.203	9.895	0.750
1419406487470	37.500109	139.919553	15	-0.257	-0.339	10.066	0.750
1419406487571	37.500111	139.919552	15	-0.285	-0.417	10.190	0.750
1419406487671	37.500112	139.919551	15	-0.443	-0.474	10.120	0.750
1419406487767	37.500114	139.919550	15	-0.575	-0.526	9.954	0.750
1419406487868	37.500116	139.919549	15	-0.607	-0.552	9.935	0.750
1419406487969	37.500117	139.919548	15	-0.544	-0.536	10.044	0.750
1419406488069	37.500118	139.919547	14	-0.443	-0.317	10.181	0.678
1419406488170	37.500118	139.919546	14	-0.410	-0.035	10.171	0.542
1419406488271	37.500118	139.919545	14	-0.388	0.225	10.027	0.421
1419406488371	37.500118	139.919545	14	-0.354	0.430	9.867	0.316
1419406488467	37.500118	139.919544	14	-0.370	0.430	9.795	0.229
1419406488568	37.500118	139.919543	14	-0.418	0.316	9.904	0.153
1419406488669	37.500118	139.919543	14	-0.407	0.206	10.114	0.092
1419406488769	37.500118	139.919542	14	-0.387	0.156	10.182	0.047
1419406488870	37.500118	139.919542	14	-0.427	0.193	10.059	0.017
1419406488971	37.500118	139.919542	14	-0.455	0.297	9.989	0.002
1419406497964	37.500128	139.919501	13	-0.305	0.815	10.043	0.945
1419406497967	37.500128	139.919501	13	-0.306	0.817	10.048	0.948
1419406498070	37.500129	139.919500	11	-0.122	0.496	10.043	1.011
1419406498169	37.500130	139.919499	11	0.154	0.208	10.005	1.034
1419406498271	37.500131	139.919497	11	0.392	0.020	9.899	1.058
1419406498367	37.500132	139.919496	11	0.485	-0.091	9.822	1.080
1419406498467	37.500133	139.919495	11	0.556	-0.204	9.933	1.105
1419406498568	37.500134	139.919494	11	0.583	-0.333	10.158	1.130
1419406498669	37.500135	139.919493	11	0.628	-0.511	10.152	1.156
1419406498770	37.500136	139.919492	11	0.440	-0.601	9.979	1.182
1419406498870	37.500137	139.919491	11	-0.009	-0.629	9.950	1.209
1419406498971	37.500138	139.919490	11	-0.442	-0.636	10.051	1.236
1419406499067	37.500139	139.919489	11	-0.610	-0.576	10.212	1.250
1419406499167	37.500140	139.919489	11	-0.466	-0.386	10.156	1.250
1419406499268	37.500140	139.919488	11	-0.238	-0.211	9.761	1.250
1419406499369	37.500141	139.919488	11	-0.187	-0.081	9.569	1.250
1419406499470	37.500142	139.919488	11	-0.353	-0.057	9.973	1.250
1419406499570	37.500142	139.919487	11	-0.596	-0.010	10.577	1.250
1419406499671	37.500143	139.919487	11	-0.582	0.333	10.715	1.250
1419406499767	37.500143	139.919487	11	-0.380	0.745	10.260	1.250
1419406499867	37.500144	139.919486	11	-0.203	0.990	9.655	1.250
1419406499968	37.500145	139.919486	11	-0.315	0.968	9.476	1.250
1419406500069	37.500145	139.919486	11	-0.491	0.723	9.978	1.250
1419406500169	37.500146	139.919487	11	-0.608	0.524	10.431	1.250
1419406500270	37.500147	139.919487	11	-0.603	0.451	10.414	1.250
1419406500371	37.500148	139.919487	11	-0.458	0.455	10.205	1.250
1419406500467	37.500149	139.919488	11	-0.305	0.560	9.987	1.250
1419406500567	37.500149	139.919488	11	-0.329	0.679	9.907	1.250
1419406500668	37.500150	139.919489	11	-0.412	0.790	9.935	1.250
1419406500769	37.500151	139.919489	11	-0.453	0.824	10.004	1.250
1419406500869	37.500152	139.919489	11	-0.545	0.823	10.021	1.250
1419406504968	37.500225	139.919529	11	-0.675	0.803	9.867	1.986
1419406505069	37.500227	139.919529	10	-0.575	0.645	9.965	2.022
1419406505169	37.500230	139.919530	10	-0.457	0.492	9.924	2.067
1419406505270	37.500233	139.919530	10	-0.282	0.373	10.119	2.115
1419406505371	37.500235	139.919531	10	-0.160	0.369	10.067	2.163
1419406505467	37.500238	139.919531	10	-0.140	0.401	9.837	2.210
1419406505567	37.500241	139.919532	10	-0.182	0.393	9.947	2.260
1419406505668	37.500244	139.919532	10	-0.258	0.352	10.103	2.311
1419406505769	37.500247	139.919533	10	-0.377	0.343	10.181	2.364
1419406505869	37.500250	139.919533	10	-0.444	0.361	10.170	2.417
1419406505970	37.500253	139.919534	10	-0.490	0.378	10.007	2.472
1419406506071	37.500256	139.919534	11	-0.473	0.441	9.755	2.487
1419406506167	37.500259	139.919534	11	-0.421	0.415	9.795	2.462
1419406506267	37.500262	139.919535	11	-0.371	0.338	10.196	2.436
1419406506368	37.500265	139.919535	11	-0.341	0.318	10.261	2.410
1419406506469	37.500267	139.919535	11	-0.323	0.332	10.018	2.384
1419406506569	37.500270	139.919535	11	-0.342	0.342	9.968	2.359
1419406506670	37.500273	139.919535	11	-0.339	0.375	9.906	2.335
1419406506771	37.500276	139.919536	11	-0.299	0.375	9.845	2.310
1419406506871	37.500278	139.919536	11	-0.273	0.349	10.036	2.286
1419406506967	37.500281	139.919536	11	-0.293	0.334	10.299	2.263
1419406507068	37.500283	139.919536	11	-0.312	0.346	10.233	2.261
1419406507169	37.500286	139.919537	11	-0.366	0.343	9.924	2.286
1419406507269	37.500288	139.919537	11	-0.413	0.348	9.858	2.310
1419406507370	37.500291	139.919537	11	-0.516	0.343	10.013	2.335
1419406507471	37.500293	139.919538	11	-0.625	0.327	10.085	2.359
1419406507571	37.500296	139.919538	11	-0.526	0.380	9.905	2.384
1419406507667	37.500299	139.919539	11	-0.424	0.387	9.861	2.409
1419406507768	37.500301	139.919539	11	-0.407	0.375	10.011	2.435
1419406507868	37.500304	139.919539	11	-0.434	0.346	9.981	2.460
1419406507969	37.500307	139.919540	11	-0.383	0.337	10.003	2.487
1419406508070	37.500309	139.919540	10	-0.340	0.320	10.175	2.487
1419406508171	37.500312	139.919541	10	-0.380	0.309	10.145	2.461
1419406508271	37.500314	139.919541	10	-0.384	0.334	10.027	2.435
1419406508367	37.500317	139.919541	10	-0.389	0.357	9.924	2.410
1419406508468	37.500319	139.919542	10	-0.351	0.334	9.947	2.385
1419406508568	37.500321	139.919542	10	-0.356	0.295	9.980	2.360
1419406508669	37.500324	139.919543	10	-0.394	0.238	9.919	2.335
1419406508770	37.500326	139.919543	10	-0.426	0.190	9.931	2.310
1419406508871	37.500329	139.919543	10	-0.406	0.047	9.959	2.286
1419406508971	37.500331	139.919544	10	-0.374	-0.067	10.143	2.262
1419406509067	37.500333	139.919544	10	-0.376	-0.106	10.173	2.250
1419406509168	37.500335	139.919545	10	-0.419	-0.099	10.034	2.250
1419406509268	37.500337	139.919545	10	-0.505	-0.010	9.993	2.250
1419406509369	37.500340	139.919546	10	-0.509	0.080	10.032	2.250
1419406509470	37.500342	139.919546	10	-0.420	0.146	10.114	2.250
1419406509570	37.500344	139.919547	10	-0.247	0.197	10.058	2.250
1419406509671	37.500346	139.919547	10	-0.174	0.209	9.997	2.250
1419406509767	37.500348	139.919548	10	-0.276	0.222	9.968	2.250
1419406509868	37.500351	139.919548	10	-0.447	0.238	10.007	2.250
1419406509968	37.500353	139.919549	10	-0.579	0.240	9.995	2.250
1419406510069	37.500355	139.919549	9	-0.515	0.254	9.957	2.237
1419406510170	37.500357	139.919550	9	-0.399	0.235	9.988	2.211
1419406510270	37.500359	139.919550	9	-0.259	0.197	10.131	2.185
1419406510371	37.500361	139.919551	9	-0.219	0.185	10.148	2.159
1419406510467	37.500363	139.919551	9	-0.257	0.197	10.020	2.135
1419406510567	37.500365	139.919552	9	-0.376	0.216	9.981	2.110
1419406510668	37.500367	139.919552	9	-0.408	0.199	10.026	2.085
1419406510769	37.500369	139.919553	9	-0.416	0.201	10.034	2.060
1419406510870	37.500371	139.919553	9	-0.385	0.214	10.024	2.036
1419406510970	37.500373	139.919554	9	-0.384	0.245	9.985	2.012
1419406511071	37.500375	139.919554	9	-0.365	0.251	10.013	1.933
1419406511167	37.500376	139.919555	9	-0.403	0.263	9.990	1.811
1419406511267	37.500377	139.919555	9	-0.433	0.272	9.952	1.691
1419406511368	37.500378	139.919556	9	-0.421	0.256	10.041	1.576
1419406511469	37.500379	139.919556	9	-0.351	0.232	10.136	1.469
1419406511570	37.500380	139.919557	9	-0.282	0.236	10.039	1.367
1419406511670	37.500381	139.919557	9	-0.262	0.235	9.951	1.274
1419406511771	37.500381	139.919557	9	-0.314	0.245	9.986	1.187
1419406511872	37.500382	139.919558	9	-0.410	0.224	10.081	1.106
1419406511967	37.500383	139.919558	9	-0.499	0.248	10.122	1.036
1419406512073	37.500383	139.919558	9	-0.565	0.302	10.050	1.000
1419406512169	37.500384	139.919559	9	-0.508	0.360	9.939	1.000
1419406512268	37.500385	139.919559	9	-0.394	0.378	9.915	1.000
1419406512370	37.500386	139.919559	9	-0.292	0.365	10.029	1.000
1419406512469	37.500387	139.919560	9	-0.281	0.347	10.149	1.000
1419406512567	37.500387	139.919560	9	-0.352	0.349	10.085	1.000
1419406512667	37.500388	139.919561	9	-0.457	0.368	9.997	1.000
1419406512768	37.500389	139.919561	9	-0.564	0.384	9.967	1.000
1419406512869	37.500390	139.919561	9	-0.538	0.382	10.025	1.000
1419406514968	37.500405	139.919571	3	-0.478	0.396	10.078	1.000
1419406515069	37.500405	139.919571	3	-0.543	0.339	10.094	1.000
1419406515170	37.500406	139.919572	3	-0.583	0.359	9.957	1.000
1419406515270	37.500407	139.919572	3	-0.507	0.359	9.829	1.000
1419406515371	37.500407	139.919573	3	-0.368	0.300	9.963	1.000
1419406515467	37.500408	139.919573	3	-0.277	0.156	10.182	1.000
1419406515568	37.500409	139.919574	3	-0.176	0.043	10.301	1.000
1419406515668	37.500410	139.919574	3	-0.241	0.004	10.099	1.000
1419406515769	37.500410	139.919575	3	-0.303	-0.027	9.970	1.000
1419406515870	37.500411	139.919575	3	-0.402	-0.021	9.872	1.000
