measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419494508458	37.506128	139.936564	11	-0.230	0.277	9.951	6.598
1419494508559	37.506127	139.936571	11	-0.227	0.289	9.962	6.549
1419494508660	37.506127	139.936578	12	-0.130	0.318	10.022	6.500
1419494508760	37.506125	139.936586	12	-0.083	0.321	10.178	6.500
1419494508856	37.506123	139.936593	12	-0.178	0.310	10.234	6.500
1419494508957	37.506121	139.936601	12	-0.216	0.293	10.118	6.500
1419494509058	37.506119	139.936609	12	-0.223	0.309	10.034	6.500
1419494509158	37.506118	139.936617	12	-0.182	0.375	10.035	6.500
1419494509259	37.506116	139.936625	12	-0.214	0.438	9.846	6.500
1419494509360	37.506114	139.936633	12	-0.213	0.444	9.771	6.500
1419494509460	37.506112	139.936641	12	-0.203	0.416	10.120	6.500
1419494509556	37.506110	139.936649	12	-0.198	0.186	10.322	6.500
1419494509657	37.506108	139.936657	12	-0.237	0.041	9.982	6.500
1419494509758	37.506106	139.936665	12	-0.287	0.105	10.088	6.475
1419494509858	37.506104	139.936672	12	-0.257	0.167	10.170	6.450
1419494509959	37.506102	139.936680	12	-0.252	0.139	9.976	6.424
1419494510060	37.506100	139.936688	12	-0.262	0.172	9.909	6.399
1419494510160	37.506098	139.936695	12	-0.234	0.256	9.909	6.374
1419494510256	37.506096	139.936703	12	-0.163	0.177	9.950	6.350
1419494510357	37.506094	139.936710	12	-0.100	0.027	10.241	6.325
1419494510457	37.506092	139.936718	12	-0.051	0.087	10.290	6.300
1419494510558	37.506090	139.936725	12	-0.054	0.120	10.032	6.275
1419494510659	37.506088	139.936733	12	-0.090	0.151	9.778	6.250
1419494510760	37.506087	139.936739	12	-0.086	0.197	9.949	6.198
1419494510860	37.506085	139.936745	12	-0.106	0.168	9.990	6.147
1419494510956	37.506084	139.936751	12	-0.083	0.137	10.192	6.098
1419494511057	37.506083	139.936757	12	-0.077	0.128	10.010	6.047
1419494511157	37.506081	139.936763	12	-0.076	0.145	9.970	5.996
1419494511258	37.506080	139.936769	12	-0.037	0.137	9.989	5.946
1419494511359	37.506079	139.936775	12	-0.026	0.106	10.133	5.896
1419494511459	37.506078	139.936781	12	-0.052	0.130	10.135	5.847
1419494511560	37.506076	139.936786	12	-0.094	0.155	9.999	5.798
1419494511656	37.506075	139.936792	12	-0.091	0.167	9.968	5.752
1419494511757	37.506074	139.936798	12	-0.108	0.142	10.051	5.725
1419494511857	37.506073	139.936805	12	-0.091	0.149	10.220	5.700
1419494511958	37.506072	139.936812	12	-0.100	0.214	10.166	5.674
1419494512059	37.506071	139.936818	12	-0.148	0.294	10.021	5.649
1419494512159	37.506069	139.936825	12	-0.156	0.329	9.941	5.624
1419494512260	37.506068	139.936831	12	-0.144	0.309	10.069	5.599
1419494512356	37.506067	139.936838	12	-0.118	0.301	10.253	5.575
1419494512456	37.506066	139.936844	12	-0.115	0.303	10.100	5.550
1419494512557	37.506065	139.936850	12	-0.112	0.315	10.102	5.525
1419494512658	37.506064	139.936857	12	-0.128	0.316	10.016	5.500
1419494512758	37.506063	139.936863	11	-0.181	0.326	9.998	5.524
1419494512859	37.506061	139.936870	11	-0.216	0.334	10.078	5.549
1419494512960	37.506060	139.936876	11	-0.233	0.330	10.093	5.574
1419494513056	37.506059	139.936883	11	-0.246	0.328	10.043	5.598
1419494513156	37.506058	139.936889	11	-0.209	0.315	9.909	5.623
1419494513257	37.506056	139.936896	11	-0.118	0.271	9.946	5.648
1419494513358	37.506055	139.936903	11	-0.083	0.176	9.941	5.673
1419494513459	37.506054	139.936910	11	-0.073	0.023	9.991	5.699
1419494513559	37.506052	139.936916	11	-0.110	-0.101	10.108	5.724
1419494513660	37.506051	139.936923	12	-0.176	-0.168	10.127	5.750
1419494513756	37.506050	139.936929	12	-0.241	-0.231	9.990	5.646
1419494513856	37.506048	139.936934	12	-0.210	-0.299	10.071	5.539
1419494513957	37.506047	139.936940	12	-0.180	-0.365	10.277	5.433
1419494514058	37.506045	139.936945	12	-0.139	-0.364	10.299	5.329
1419494514158	37.506044	139.936951	12	-0.060	-0.318	10.097	5.228
1419494514259	37.506042	139.936956	12	-0.053	-0.317	9.950	5.128
1419494514360	37.506041	139.936961	12	0.005	-0.293	10.050	5.030
1419494514461	37.506040	139.936966	12	0.010	-0.338	10.077	4.934
1419494514556	37.506038	139.936971	12	0.024	-0.340	10.102	4.845
1419494514657	37.506037	139.936976	12	-0.012	-0.272	9.915	4.753
1419494514758	37.506036	139.936978	13	-0.040	-0.236	9.853	4.642
1419494514858	37.506036	139.936981	13	-0.043	-0.227	9.910	4.533
1419494514959	37.506035	139.936983	13	-0.065	-0.237	9.916	4.426
1419494515060	37.506035	139.936985	13	-0.005	-0.217	10.112	4.322
1419494515160	37.506034	139.936987	13	0.011	-0.197	10.124	4.221
1419494515256	37.506034	139.936989	13	-0.030	-0.220	10.066	4.126
1419494515357	37.506033	139.936991	13	-0.068	-0.232	9.963	4.028
1419494515457	37.506033	139.936993	13	-0.053	-0.232	10.142	3.934
1419494515558	37.506032	139.936995	13	-0.117	-0.235	10.117	3.841
1419494515659	37.506032	139.936997	13	-0.133	-0.239	10.005	3.751
1419494515760	37.506032	139.937002	13	-0.176	-0.233	9.962	3.667
1419494515860	37.506032	139.937006	13	-0.169	-0.223	10.128	3.587
1419494515956	37.506033	139.937010	13	-0.094	-0.210	10.200	3.511
1419494516057	37.506033	139.937015	13	-0.061	-0.190	10.122	3.432
1419494516157	37.506033	139.937019	13	-0.033	-0.092	10.161	3.356
1419494516258	37.506033	139.937023	13	-0.009	0.029	10.116	3.281
1419494516359	37.506033	139.937027	13	-0.034	0.101	9.972	3.208
1419494516460	37.506034	139.937031	13	-0.123	0.139	9.898	3.137
1419494516560	37.506034	139.937035	13	-0.152	0.170	9.943	3.067
1419494516656	37.506034	139.937039	13	-0.108	0.166	10.022	3.003
1419494516757	37.506035	139.937040	13	-0.097	0.120	10.039	2.885
1419494516857	37.506035	139.937041	13	-0.102	0.045	9.968	2.771
1419494516958	37.506036	139.937042	13	-0.041	-0.007	9.961	2.660
1419494517059	37.506037	139.937043	13	0.020	-0.049	10.109	2.553
1419494517159	37.506037	139.937044	13	0.030	-0.066	10.199	2.451
1419494517260	37.506038	139.937045	13	-0.040	-0.107	10.003	2.352
1419494517356	37.506038	139.937046	13	-0.098	-0.117	9.919	2.262
1419494517462	37.506039	139.937047	13	-0.085	-0.119	10.156	2.166
1419494517557	37.506039	139.937047	13	-0.068	-0.121	10.174	2.085
1419494517656	37.506040	139.937048	13	-0.106	-0.151	10.049	2.003
1419494517759	37.506041	139.937046	14	-0.061	-0.090	10.107	1.871
1419494517858	37.506042	139.937044	14	-0.026	-0.061	9.978	1.749
1419494517960	37.506043	139.937043	14	-0.048	-0.057	9.946	1.630
1419494518056	37.506043	139.937041	14	-0.037	0.030	10.119	1.524
1419494518156	37.506044	139.937040	14	-0.065	0.049	10.090	1.421
1419494518257	37.506045	139.937039	14	-0.096	0.081	10.005	1.323
1419494518358	37.506045	139.937037	14	-0.036	0.091	10.061	1.232
1419494518459	37.506046	139.937036	14	-0.001	0.086	10.066	1.147
1419494518559	37.506046	139.937035	14	-0.026	0.089	10.034	1.071
1419494518660	37.506047	139.937034	14	-0.022	0.118	10.028	1.000
1419494518756	37.506048	139.937036	14	-0.089	0.112	9.940	0.968
1419494518856	37.506048	139.937038	14	-0.147	0.092	9.970	0.936
1419494518957	37.506049	139.937039	14	-0.122	0.093	10.034	0.905
1419494519058	37.506049	139.937041	14	-0.028	0.126	10.063	0.874
1419494519159	37.506050	139.937043	14	-0.015	0.127	9.946	0.844
1419494519259	37.506050	139.937044	14	-0.011	0.155	9.951	0.815
1419494519360	37.506051	139.937046	14	-0.012	0.174	10.085	0.787
1419494519456	37.506051	139.937047	14	-0.055	0.162	10.069	0.761
1419494519556	37.506052	139.937049	14	-0.103	0.172	9.993	0.735
1419494519657	37.506052	139.937050	14	-0.067	0.203	10.030	0.709
1419494519758	37.506053	139.937052	14	-0.006	0.220	10.081	0.684
1419494519858	37.506053	139.937053	14	-0.054	0.158	10.049	0.660
1419494519959	37.506054	139.937054	14	-0.025	0.185	10.117	0.637
1419494520060	37.506054	139.937056	14	-0.010	0.178	10.058	0.615
1419494520156	37.506054	139.937057	14	-0.041	0.183	9.996	0.595
1419494520256	37.506055	139.937058	14	-0.032	0.187	10.075	0.574
1419494520357	37.506055	139.937059	14	-0.008	0.178	10.132	0.554
1419494520458	37.506055	139.937060	14	-0.057	0.156	10.068	0.535
1419494520558	37.506056	139.937061	14	-0.025	0.200	10.062	0.517
1419494520659	37.506056	139.937062	14	-0.017	0.253	10.041	0.500
1419494520760	37.506054	139.937066	13	-0.066	0.271	10.010	0.468
1419494520856	37.506052	139.937069	13	-0.015	0.346	10.064	0.438
1419494520956	37.506049	139.937072	13	-0.024	0.329	10.000	0.409
1419494521057	37.506047	139.937075	13	-0.062	0.351	9.980	0.381
1419494521158	37.506046	139.937078	13	-0.021	0.370	10.062	0.355
1419494521258	37.506044	139.937080	13	-0.018	0.380	10.055	0.330
1419494521359	37.506042	139.937083	13	-0.051	0.371	10.040	0.308
1419494521460	37.506041	139.937085	13	-0.018	0.393	10.078	0.287
1419494521560	37.506039	139.937087	13	-0.032	0.366	9.997	0.267
1419494521656	37.506038	139.937089	13	-0.047	0.348	10.013	0.251
1419494521757	37.506039	139.937088	13	0.002	0.384	10.080	0.250
1419494521858	37.506040	139.937088	13	-0.006	0.356	10.011	0.250
1419494521958	37.506041	139.937087	13	-0.037	0.354	10.007	0.250
1419494522059	37.506042	139.937086	13	-0.041	0.351	10.052	0.250
1419494522160	37.506043	139.937085	13	-0.039	0.365	10.038	0.250
1419494522260	37.506045	139.937085	13	-0.051	0.353	10.020	0.250
1419494522356	37.506046	139.937084	13	-0.034	0.372	10.053	0.250
1419494522457	37.506047	139.937083	13	-0.035	0.380	10.007	0.250
1419494522557	37.506048	139.937083	13	-0.045	0.360	10.034	0.250
1419494522658	37.506049	139.937082	13	-0.007	0.412	10.114	0.250
1419494522759	37.506050	139.937081	10	-0.014	0.403	10.073	0.203
1419494522860	37.506051	139.937081	10	-0.028	0.404	10.053	0.160
1419494522960	37.506052	139.937080	10	-0.042	0.379	10.066	0.122
1419494523056	37.506052	139.937079	10	-0.073	0.351	9.994	0.091
1419494523157	37.506053	139.937079	10	-0.038	0.344	10.058	0.063
1419494523257	37.506053	139.937079	10	-0.024	0.380	10.081	0.041
1419494523358	37.506054	139.937078	10	-0.014	0.543	10.113	0.023
1419494523459	37.506054	139.937078	10	-0.015	0.621	10.030	0.010
1419494523559	37.506054	139.937078	10	-0.063	0.615	9.894	0.003
1419494540559	37.506043	139.937300	8	-0.030	0.519	10.071	3.667
1419494540660	37.506042	139.937306	7	-0.172	0.471	10.089	3.750
1419494540760	37.506041	139.937311	7	-0.273	0.324	10.164	3.750
1419494540856	37.506040	139.937315	7	-0.279	0.311	10.231	3.750
1419494540957	37.506039	139.937320	7	-0.227	0.293	10.053	3.750
1419494541058	37.506038	139.937325	7	-0.201	0.294	10.025	3.750
1419494541158	37.506037	139.937329	7	-0.209	0.300	10.111	3.750
1419494541259	37.506036	139.937334	7	-0.228	0.273	10.152	3.750
1419494541360	37.506035	139.937339	7	-0.237	0.296	10.267	3.750
1419494541460	37.506034	139.937344	7	-0.303	0.333	10.079	3.750
1419494541556	37.506033	139.937348	7	-0.376	0.386	9.847	3.750
1419494541657	37.506032	139.937353	7	-0.457	0.380	9.874	3.750
1419494541757	37.506031	139.937357	7	-0.528	0.352	10.118	3.725
1419494541858	37.506030	139.937362	7	-0.577	0.335	10.251	3.699
1419494541959	37.506029	139.937367	7	-0.635	0.328	10.101	3.673
1419494542059	37.506028	139.937371	7	-0.706	0.393	9.905	3.648
1419494542160	37.506027	139.937376	7	-0.751	0.459	9.834	3.623
1419494542256	37.506027	139.937380	7	-0.735	0.411	10.035	3.599
1419494542357	37.506026	139.937385	7	-0.738	0.330	10.209	3.574
1419494542457	37.506025	139.937389	7	-0.798	0.310	10.155	3.549
1419494542558	37.506024	139.937394	7	-0.875	0.338	9.882	3.525
1419494542659	37.506023	139.937398	7	-1.005	0.356	9.931	3.500
1419494542759	37.506023	139.937402	7	-1.182	0.315	10.094	3.500
1419494542860	37.506023	139.937406	7	-1.372	0.284	10.068	3.500
1419494542956	37.506023	139.937410	7	-1.603	0.279	9.838	3.500
1419494543057	37.506023	139.937414	7	-1.604	0.287	9.740	3.500
1419494543157	37.506023	139.937418	7	-1.432	0.228	9.980	3.500
1419494543258	37.506023	139.937422	7	-1.319	0.166	10.188	3.500
1419494543359	37.506023	139.937426	7	-1.281	0.110	10.239	3.500
1419494543459	37.506023	139.937430	7	-1.286	0.114	10.069	3.500
1419494543560	37.506023	139.937434	7	-1.280	0.136	9.852	3.500
1419494543656	37.506023	139.937438	7	-1.326	0.111	9.842	3.500
1419494543756	37.506024	139.937442	5	-1.374	0.010	10.152	3.500
1419494543857	37.506024	139.937446	5	-1.419	-0.075	10.378	3.500
1419494543958	37.506025	139.937450	5	-1.477	-0.082	10.226	3.500
1419494544059	37.506025	139.937454	5	-1.468	0.026	9.775	3.500
1419494544159	37.506026	139.937457	5	-1.394	0.044	9.806	3.500
1419494544260	37.506027	139.937461	5	-1.347	-0.058	10.117	3.500
1419494544356	37.506027	139.937465	5	-1.335	-0.140	10.218	3.500
1419494544456	37.506028	139.937469	5	-1.359	-0.150	10.121	3.500
1419494544557	37.506028	139.937473	5	-1.367	-0.096	9.971	3.500
1419494544658	37.506029	139.937477	5	-1.382	-0.064	9.904	3.500
1419494544758	37.506030	139.937480	6	-1.404	-0.103	9.949	3.448
1419494544859	37.506031	139.937483	6	-1.433	-0.180	10.201	3.394
1419494544960	37.506032	139.937486	6	-1.493	-0.191	10.303	3.342
1419494545056	37.506033	139.937489	6	-1.399	-0.151	10.375	3.293
1419494545156	37.506034	139.937492	6	-1.286	-0.028	10.116	3.242
1419494545257	37.506035	139.937495	6	-1.227	0.115	9.646	3.192
1419494545358	37.506036	139.937498	6	-1.221	0.203	9.474	3.143
1419494545458	37.506037	139.937500	6	-1.243	0.187	9.797	3.095
1419494545559	37.506038	139.937503	6	-1.302	0.135	10.140	3.047
1419494545660	37.506039	139.937506	6	-1.305	0.156	10.305	3.000
1419494545761	37.506041	139.937508	6	-1.361	0.270	10.085	2.974
1419494545861	37.506043	139.937510	6	-1.465	0.356	9.742	2.948
1419494545957	37.506045	139.937512	6	-1.429	0.355	9.888	2.923
1419494546056	37.506046	139.937515	6	-1.407	0.373	9.959	2.898
1419494546158	37.506048	139.937517	6	-1.442	0.347	10.001	2.873
1419494546257	37.506050	139.937519	6	-1.426	0.388	9.948	2.848
1419494546360	37.506052	139.937521	6	-1.349	0.353	9.942	2.823
1419494546459	37.506054	139.937523	6	-1.197	0.340	9.996	2.799
1419494546556	37.506055	139.937525	6	-1.071	0.387	10.027	2.775
1419494546657	37.506057	139.937527	6	-1.047	0.370	9.956	2.751
1419494546758	37.506060	139.937528	7	-1.028	0.368	10.125	2.774
1419494546858	37.506063	139.937528	7	-1.037	0.317	10.012	2.798
1419494546959	37.506066	139.937529	7	-1.125	0.264	10.042	2.822
1419494547060	37.506069	139.937529	7	-1.224	0.255	10.168	2.847
1419494547160	37.506073	139.937530	7	-1.339	0.245	10.063	2.872
1419494547256	37.506076	139.937531	7	-1.341	0.270	9.969	2.896
1419494547357	37.506079	139.937531	7	-1.234	0.332	10.002	2.922
1419494547457	37.506082	139.937532	7	-1.030	0.397	10.175	2.947
1419494547558	37.506086	139.937532	7	-0.858	0.487	10.158	2.974
1419494547659	37.506089	139.937533	7	-0.907	0.509	10.209	3.000
1419494547760	37.506092	139.937533	7	-0.893	0.605	10.115	3.047
1419494547860	37.506096	139.937532	7	-0.746	0.725	9.911	3.094
1419494547956	37.506099	139.937532	7	-0.754	0.769	9.803	3.140
1419494548057	37.506103	139.937531	7	-0.674	0.771	10.036	3.189
1419494548157	37.506107	139.937531	7	-0.582	0.759	10.233	3.239
1419494548258	37.506110	139.937530	7	-0.511	0.776	10.244	3.290
1419494548359	37.506114	139.937530	7	-0.454	0.832	10.092	3.341
1419494548460	37.506118	139.937529	7	-0.383	0.869	9.922	3.394
1419494548560	37.506122	139.937529	7	-0.346	0.865	10.069	3.447
1419494548656	37.506126	139.937528	7	-0.339	0.866	10.216	3.498
1419494548757	37.506130	139.937527	7	-0.293	0.879	10.285	3.523
1419494548857	37.506134	139.937526	7	-0.217	0.922	10.077	3.548
1419494548958	37.506138	139.937525	7	-0.138	0.887	10.054	3.573
1419494549059	37.506142	139.937523	7	-0.060	0.929	10.025	3.598
1419494549159	37.506146	139.937522	7	-0.002	0.945	9.947	3.623
1419494549260	37.506150	139.937521	7	0.021	0.972	10.078	3.648
1419494549356	37.506154	139.937520	7	0.029	0.958	10.149	3.672
1419494549457	37.506158	139.937519	7	0.044	0.951	10.086	3.698
1419494549557	37.506163	139.937517	7	0.040	0.906	9.972	3.723
1419494549658	37.506167	139.937516	7	0.028	0.662	9.917	3.749
1419494549759	37.506172	139.937515	7	0.020	0.483	9.921	3.876
1419494549859	37.506177	139.937514	7	0.042	0.378	10.183	4.009
1419494549960	37.506183	139.937513	7	0.021	0.306	10.370	4.147
1419494550056	37.506188	139.937511	7	-0.018	0.322	10.126	4.284
1419494550156	37.506194	139.937510	7	-0.018	0.328	9.964	4.432
1419494550257	37.506200	139.937509	7	-0.073	0.320	10.093	4.585
1419494550358	37.506207	139.937507	7	-0.142	0.298	10.117	4.744
1419494550459	37.506213	139.937506	7	-0.130	0.301	10.107	4.908
1419494550559	37.506220	139.937505	7	-0.141	0.299	10.215	5.076
1419494550660	37.506227	139.937503	10	-0.167	0.307	10.115	5.250
1419494550756	37.506234	139.937501	10	-0.164	0.284	10.123	5.294
1419494550856	37.506241	139.937500	10	-0.170	0.333	9.917	5.340
1419494550957	37.506248	139.937498	10	-0.191	0.356	9.822	5.388
1419494551058	37.506255	139.937497	10	-0.220	0.360	9.839	5.435
1419494551159	37.506263	139.937495	10	-0.208	0.290	10.049	5.483
1419494551259	37.506270	139.937493	10	-0.221	0.445	10.522	5.531
1419494551360	37.506278	139.937492	10	-0.139	0.768	10.454	5.580
1419494551456	37.506285	139.937490	10	-0.106	1.158	10.114	5.627
1419494551556	37.506292	139.937489	10	-0.168	1.277	9.754	5.676
1419494555559	37.506539	139.937443	6	-0.171	1.273	9.734	7.000
1419494555660	37.506544	139.937442	6	-0.168	0.975	9.794	7.000
1419494555756	37.506550	139.937441	6	-0.109	0.843	9.791	7.000
1419494555857	37.506557	139.937441	6	-0.035	0.752	9.872	7.000
1419494555957	37.506564	139.937440	6	0.009	0.714	9.994	7.000
1419494556058	37.506570	139.937439	6	0.036	0.697	9.880	7.000
1419494556159	37.506577	139.937439	6	-0.026	0.687	9.871	7.000
1419494556259	37.506584	139.937438	6	-0.084	0.669	9.945	7.000
1419494556360	37.506590	139.937437	6	-0.072	0.605	10.061	7.000
1419494556456	37.506597	139.937436	6	-0.080	0.587	10.104	7.000
1419494556557	37.506603	139.937436	6	-0.122	0.590	10.009	7.000
1419494556657	37.506610	139.937435	6	-0.125	0.551	9.970	7.000
1419494556758	37.506616	139.937434	6	-0.105	0.514	10.045	6.975
1419494556859	37.506623	139.937433	6	-0.125	0.461	10.100	6.950
1419494556959	37.506629	139.937432	6	-0.136	0.435	10.070	6.924
1419494557060	37.506635	139.937431	6	-0.214	0.405	9.969	6.899
1419494557156	37.506642	139.937429	6	-0.243	0.392	9.980	6.875
1419494557256	37.506648	139.937428	6	-0.228	0.363	10.145	6.850
1419494557357	37.506654	139.937427	6	-0.240	0.365	10.031	6.825
1419494557458	37.506660	139.937426	6	-0.273	0.440	9.752	6.800
1419494557558	37.506667	139.937425	6	-0.224	0.382	10.180	6.775
1419494557659	37.506673	139.937424	6	-0.291	0.365	10.263	6.750
1419494557760	37.506678	139.937422	8	-0.341	0.394	9.822	6.750
1419494557856	37.506684	139.937420	8	-0.254	0.429	9.961	6.750
1419494557956	37.506689	139.937418	8	-0.308	0.410	10.009	6.750
1419494558057	37.506695	139.937416	8	-0.351	0.495	9.772	6.750
1419494558158	37.506700	139.937415	8	-0.266	0.493	9.723	6.750
1419494558258	37.506706	139.937413	8	-0.227	0.540	9.813	6.750
1419494558359	37.506711	139.937411	8	-0.267	0.260	10.962	6.750
1419494558460	37.506717	139.937409	8	-0.096	0.185	11.247	6.750
1419494558556	37.506722	139.937407	8	0.023	0.272	10.370	6.750
1419494558656	37.506728	139.937405	8	-0.009	0.418	9.770	6.750
1419494558757	37.506735	139.937405	8	0.075	0.540	9.560	6.819
1419494558858	37.506743	139.937405	8	0.114	0.617	9.590	6.892
1419494558958	37.506750	139.937405	8	0.103	0.628	9.463	6.965
1419494559059	37.506758	139.937405	8	0.166	0.560	9.467	7.040
1419494559160	37.506766	139.937405	8	0.271	0.372	10.106	7.115
1419494559260	37.506774	139.937406	8	0.278	0.247	10.782	7.191
1419494559356	37.506781	139.937406	8	0.247	0.293	10.827	7.264
1419494559457	37.506789	139.937406	8	0.134	0.427	10.293	7.341
1419494559558	37.506798	139.937406	8	0.022	0.576	9.791	7.420
1419494559658	37.506806	139.937406	8	-0.120	0.624	9.615	7.498
1419494559759	37.506814	139.937406	7	-0.182	0.605	9.777	7.524
1419494559860	37.506821	139.937406	7	-0.182	0.560	10.185	7.549
1419494559960	37.506829	139.937406	7	-0.230	0.524	10.388	7.574
1419494560056	37.506836	139.937406	7	-0.263	0.540	10.132	7.598
1419494560162	37.506844	139.937406	7	-0.251	0.586	9.850	7.624
1419494560257	37.506852	139.937406	7	-0.233	0.572	9.905	7.648
1419494560357	37.506859	139.937406	7	-0.213	0.554	10.040	7.673
1419494560459	37.506867	139.937406	7	-0.229	0.501	10.152	7.699
1419494560558	37.506875	139.937406	7	-0.267	0.476	10.248	7.724
1419494560660	37.506883	139.937406	5	-0.287	0.504	10.115	7.750
1419494560756	37.506890	139.937405	5	-0.279	0.555	9.937	7.750
1419494560857	37.506896	139.937404	5	-0.250	0.582	9.891	7.750
1419494560957	37.506903	139.937403	5	-0.222	0.579	9.914	7.750
1419494561058	37.506910	139.937402	5	-0.228	0.564	9.909	7.750
1419494561159	37.506917	139.937401	5	-0.241	0.524	10.002	7.750
1419494561260	37.506924	139.937400	5	-0.290	0.503	10.141	7.750
1419494561360	37.506931	139.937399	5	-0.304	0.498	10.048	7.750
1419494561456	37.506937	139.937398	5	-0.304	0.494	10.002	7.750
1419494561557	37.506944	139.937397	5	-0.303	0.505	10.023	7.750
1419494561657	37.506951	139.937397	5	-0.296	0.498	10.102	7.750
1419494561758	37.506958	139.937396	5	-0.316	0.481	10.098	7.750
1419494561859	37.506965	139.937395	5	-0.298	0.475	10.164	7.750
1419494561959	37.506971	139.937394	5	-0.286	0.494	10.267	7.750
1419494562060	37.506978	139.937393	5	-0.280	0.530	10.080	7.750
1419494562156	37.506985	139.937392	5	-0.245	0.621	9.822	7.750
1419494562257	37.506992	139.937391	5	-0.221	0.662	9.806	7.750
1419494562357	37.506998	139.937390	5	-0.190	0.619	10.003	7.750
1419494562458	37.507005	139.937389	5	-0.149	0.583	10.051	7.750
1419494562559	37.507012	139.937388	5	-0.181	0.592	9.986	7.750
1419494562659	37.507019	139.937387	5	-0.127	0.579	10.099	7.750
1419494562760	37.507026	139.937386	5	-0.046	0.559	10.063	7.799
1419494562856	37.507034	139.937385	5	-0.074	0.539	9.940	7.846
1419494562956	37.507041	139.937385	5	-0.071	0.515	9.991	7.895
1419494563057	37.507049	139.937384	5	-0.031	0.462	10.145	7.945
1419494563158	37.507057	139.937383	5	0.011	0.415	10.256	7.995
1419494563259	37.507065	139.937382	5	0.001	0.395	10.246	8.046
1419494563359	37.507072	139.937381	5	0.005	0.398	10.079	8.096
1419494563460	37.507080	139.937381	5	-0.021	0.427	9.966	8.148
1419494563556	37.507088	139.937380	5	-0.023	0.413	10.046	8.197
1419494563656	37.507096	139.937379	5	-0.008	0.445	9.986	8.248
1419494563757	37.507103	139.937378	5	-0.019	0.470	9.777	8.225
1419494563858	37.507110	139.937378	5	-0.040	0.451	9.879	8.200
1419494563958	37.507116	139.937377	5	-0.037	0.394	10.292	8.175
1419494564059	37.507123	139.937377	5	-0.022	0.360	10.610	8.149
1419494564160	37.507130	139.937376	5	0.017	0.442	10.132	8.124
1419494564256	37.507137	139.937375	5	-0.052	0.567	9.739	8.100
1419494564356	37.507144	139.937375	5	-0.138	0.644	9.598	8.075
1419494564457	37.507150	139.937374	5	-0.200	0.656	9.801	8.050
1419494564558	37.507157	139.937374	5	-0.216	0.515	10.076	8.025
1419494564658	37.507164	139.937373	5	-0.190	0.400	10.103	8.000
1419494564759	37.507172	139.937373	6	-0.148	0.360	10.015	8.000
1419494564860	37.507181	139.937372	6	-0.210	0.389	9.759	8.000
1419494564956	37.507189	139.937372	6	-0.361	0.383	9.983	8.000
1419494565056	37.507197	139.937371	6	-0.414	0.322	10.265	8.000
1419494565157	37.507205	139.937371	6	-0.404	0.241	10.341	8.000
1419494565258	37.507214	139.937371	6	-0.356	0.230	10.233	8.000
1419494565358	37.507222	139.937370	6	-0.223	0.297	10.060	8.000
1419494565459	37.507230	139.937370	6	-0.169	0.336	10.086	8.000
1419494565560	37.507239	139.937369	6	-0.194	0.406	9.975	8.000
1419494565660	37.507247	139.937369	6	-0.167	0.420	9.788	8.000
1419494565756	37.507254	139.937368	6	-0.151	0.391	9.770	7.976
1419494565857	37.507262	139.937368	6	-0.109	0.315	10.130	7.950
1419494565958	37.507269	139.937367	6	-0.051	0.299	10.364	7.925
1419494566058	37.507276	139.937367	6	-0.022	0.349	10.193	7.900
1419494566159	37.507284	139.937366	6	-0.023	0.417	9.878	7.874
1419494566260	37.507291	139.937365	6	-0.059	0.422	9.871	7.849
1419494566360	37.507298	139.937365	6	-0.039	0.425	10.077	7.824
1419494566456	37.507305	139.937364	6	-0.058	0.389	10.232	7.800
1419494566557	37.507313	139.937364	6	-0.116	0.400	10.144	7.775
1419494566657	37.507320	139.937363	6	-0.130	0.414	10.097	7.751
1419494566758	37.507327	139.937363	6	-0.121	0.430	10.065	7.762
1419494566859	37.507334	139.937363	6	-0.151	0.441	10.033	7.775
1419494566960	37.507342	139.937363	6	-0.179	0.461	10.024	7.787
1419494567060	37.507349	139.937363	6	-0.195	0.440	9.981	7.799
1419494567156	37.507356	139.937363	6	-0.185	0.405	9.998	7.811
1419494567257	37.507363	139.937363	6	-0.145	0.406	9.958	7.824
1419494567357	37.507370	139.937363	6	-0.136	0.335	10.141	7.836
1419494567458	37.507378	139.937363	6	-0.160	0.364	10.085	7.849
1419494567559	37.507385	139.937363	6	-0.102	0.361	10.031	7.861
1419494567660	37.507392	139.937364	6	-0.075	0.377	10.149	7.874
1419494567760	37.507400	139.937364	6	-0.055	0.354	10.176	7.887
1419494567856	37.507407	139.937364	6	-0.039	0.346	10.055	7.899
1419494567957	37.507414	139.937364	6	-0.030	0.436	9.938	7.911
1419494568057	37.507421	139.937364	6	-0.040	0.381	10.063	7.924
1419494568158	37.507429	139.937364	6	-0.038	0.473	10.216	7.937
1419494568259	37.507436	139.937364	6	-0.103	0.496	10.046	7.949
1419494568359	37.507444	139.937364	6	-0.117	0.509	10.016	7.962
1419494568460	37.507451	139.937364	6	-0.121	0.487	10.036	7.975
1419494568556	37.507458	139.937364	6	-0.172	0.481	9.992	7.987
1419494568657	37.507466	139.937364	6	-0.205	0.471	10.092	8.000
1419494568757	37.507472	139.937364	6	-0.163	0.451	10.125	7.975
1419494568858	37.507478	139.937363	6	-0.142	0.424	10.030	7.950
