measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423614106560	37.490233	139.930047	7	0.051	-0.242	10.127	5.730
1423614106660	37.490235	139.930042	7	-0.035	-0.192	9.844	5.704
1423614106761	37.490238	139.930037	7	0.057	-0.040	8.917	5.679
1423614106862	37.490240	139.930032	7	-0.037	0.043	8.852	5.653
1423614106962	37.490243	139.930027	7	0.005	-0.100	9.233	5.628
1423614107063	37.490245	139.930022	7	-0.049	-0.430	9.489	5.603
1423614107164	37.490248	139.930017	7	0.082	-0.608	9.577	5.578
1423614107265	37.490250	139.930012	7	-0.037	-0.561	9.175	5.553
1423614107360	37.490252	139.930008	7	-0.146	-0.370	9.188	5.529
1423614107461	37.490255	139.930003	7	-0.182	-0.374	9.404	5.505
1423614107562	37.490257	139.929997	8	-0.250	-0.370	9.542	5.520
1423614107662	37.490260	139.929991	8	-0.253	-0.144	9.285	5.545
1423614107763	37.490262	139.929984	8	-0.273	-0.035	8.904	5.570
1423614107864	37.490265	139.929978	8	-0.110	0.068	9.539	5.595
1423614107964	37.490267	139.929971	8	-0.071	-0.161	9.226	5.620
1423614108060	37.490270	139.929965	8	0.073	-0.241	9.395	5.644
1423614108161	37.490273	139.929959	8	0.223	0.138	9.208	5.669
1423614108261	37.490275	139.929952	8	0.011	0.077	9.169	5.694
1423614108362	37.490278	139.929946	8	0.155	-0.226	9.510	5.720
1423614108463	37.490281	139.929939	8	0.217	-0.808	9.969	5.746
1423614108564	37.490282	139.929932	8	0.014	-0.595	9.696	5.750
1423614108664	37.490284	139.929925	8	0.042	-0.656	9.377	5.750
1423614108760	37.490285	139.929918	8	0.073	-0.237	9.150	5.750
1423614108861	37.490287	139.929911	8	0.160	-0.226	9.093	5.750
1423614108961	37.490288	139.929904	8	0.090	0.081	9.179	5.750
1423614109062	37.490290	139.929897	8	0.014	-0.018	9.478	5.750
1423614109163	37.490291	139.929890	8	-0.062	0.026	9.346	5.750
1423614109263	37.490293	139.929883	8	0.052	0.061	9.108	5.750
1423614109364	37.490294	139.929876	8	0.086	-0.007	9.431	5.750
1423614109465	37.490296	139.929869	8	0.214	-0.196	9.614	5.750
1423614109561	37.490297	139.929862	6	0.206	-0.434	9.454	5.729
1423614109660	37.490298	139.929856	6	0.222	-0.693	9.831	5.704
1423614109762	37.490299	139.929849	6	0.170	-0.550	9.745	5.678
1423614109861	37.490300	139.929842	6	0.019	-0.397	9.548	5.653
1423614109963	37.490301	139.929835	6	0.006	-0.504	9.552	5.628
1423614110062	37.490302	139.929829	6	0.185	-0.505	9.360	5.603
1423614110160	37.490303	139.929822	6	0.343	-0.432	9.134	5.579
1423614110261	37.490304	139.929815	6	0.412	-0.300	9.060	5.554
1423614110361	37.490305	139.929809	6	0.409	-0.152	9.434	5.529
1423614110462	37.490306	139.929802	6	0.064	-0.282	9.666	5.504
1423614110563	37.490307	139.929796	6	0.049	-0.284	9.614	5.500
1423614110663	37.490308	139.929790	6	-0.117	-0.249	9.394	5.500
1423614110764	37.490309	139.929784	6	-0.153	-0.267	9.421	5.500
1423614110860	37.490310	139.929779	6	0.017	-0.254	9.187	5.500
1423614110960	37.490311	139.929773	6	0.111	-0.074	8.664	5.500
1423614111061	37.490312	139.929767	6	-0.050	-0.355	8.930	5.500
1423614111162	37.490313	139.929761	6	-0.131	-0.547	9.535	5.500
1423614111262	37.490315	139.929755	6	-0.101	-0.714	9.708	5.500
1423614111363	37.490316	139.929749	6	0.043	-0.775	9.304	5.500
1423614111464	37.490317	139.929743	6	-0.055	-0.809	9.380	5.500
1423614111560	37.490317	139.929737	6	-0.051	-0.817	9.446	5.458
1423614111660	37.490317	139.929731	6	-0.097	-1.001	9.522	5.406
1423614111761	37.490317	139.929724	6	-0.185	-0.961	9.923	5.355
1423614111862	37.490317	139.929718	6	-0.178	-0.759	9.310	5.303
1423614111963	37.490317	139.929712	6	-0.190	-0.514	8.570	5.253
1423614112063	37.490316	139.929706	6	-0.082	-0.555	9.000	5.203
1423614112164	37.490316	139.929700	6	0.093	-0.805	9.763	5.153
1423614112260	37.490316	139.929694	6	0.294	-0.756	9.653	5.106
1423614112360	37.490316	139.929688	6	0.255	-0.529	9.483	5.057
1423614112461	37.490316	139.929682	6	0.132	-0.408	9.369	5.009
1423614112562	37.490316	139.929676	6	-0.140	-0.418	9.620	5.020
1423614112662	37.490317	139.929670	6	-0.050	-0.299	9.242	5.045
1423614112763	37.490317	139.929664	6	0.107	0.002	9.281	5.070
1423614112864	37.490318	139.929658	6	0.002	0.342	9.627	5.095
1423614112965	37.490318	139.929651	6	0.160	0.359	9.471	5.120
1423614113060	37.490319	139.929645	6	0.215	0.248	9.167	5.144
1423614113161	37.490319	139.929639	6	0.281	0.199	9.317	5.169
1423614113262	37.490320	139.929633	6	0.257	0.155	9.241	5.194
1423614113362	37.490320	139.929626	6	0.221	-0.079	9.254	5.220
1423614113463	37.490321	139.929620	6	0.141	-0.203	9.628	5.246
1423614113564	37.490322	139.929614	6	0.166	-0.296	9.870	5.271
1423614113664	37.490323	139.929608	6	0.187	0.030	9.481	5.295
1423614113760	37.490325	139.929602	6	0.162	0.454	9.169	5.319
1423614113861	37.490326	139.929596	6	0.271	0.533	9.085	5.344
1423614113962	37.490327	139.929590	6	0.157	0.266	9.721	5.369
1423614114062	37.490328	139.929584	6	0.164	0.198	9.677	5.394
1423614114163	37.490330	139.929578	6	0.174	0.287	9.090	5.419
1423614114264	37.490331	139.929572	6	0.078	0.225	9.285	5.445
1423614114364	37.490332	139.929566	6	0.038	0.067	9.359	5.470
1423614114460	37.490334	139.929560	6	0.124	-0.054	9.336	5.495
1423614114561	37.490335	139.929554	6	0.130	-0.040	9.223	5.500
1423614114661	37.490336	139.929548	6	-0.004	0.021	9.240	5.500
1423614114762	37.490337	139.929542	6	-0.011	-0.045	9.463	5.500
1423614114863	37.490338	139.929535	6	0.033	-0.178	9.502	5.500
1423614114964	37.490339	139.929529	6	0.063	-0.027	9.046	5.500
1423614115064	37.490340	139.929523	6	0.032	-0.124	9.357	5.500
1423614115160	37.490341	139.929517	6	0.090	-0.155	9.463	5.500
1423614115261	37.490342	139.929511	6	0.118	-0.237	9.038	5.500
1423614115361	37.490343	139.929504	6	0.121	-0.191	9.128	5.500
1423614115462	37.490344	139.929498	6	0.014	-0.481	9.320	5.500
1423614115563	37.490343	139.929492	8	0.011	-0.628	9.435	5.479
1423614115664	37.490342	139.929485	8	0.057	-0.599	9.532	5.453
1423614115764	37.490341	139.929479	8	0.056	-0.516	9.478	5.428
1423614115860	37.490340	139.929472	8	0.067	-0.457	9.197	5.404
1423614115961	37.490339	139.929466	8	0.123	-0.388	9.243	5.378
1423614116061	37.490338	139.929459	8	0.036	-0.332	9.605	5.353
1423614116162	37.490336	139.929453	8	-0.129	-0.392	9.752	5.328
1423614116263	37.490335	139.929447	8	-0.062	0.039	9.159	5.303
1423614116363	37.490334	139.929440	8	-0.019	0.418	9.216	5.279
1423614116464	37.490333	139.929434	8	-0.089	0.247	9.225	5.254
1423614116560	37.490334	139.929428	8	0.127	0.089	9.174	5.270
1423614116661	37.490334	139.929422	8	0.014	0.021	9.423	5.294
1423614116761	37.490335	139.929416	8	0.044	0.203	9.204	5.319
1423614116862	37.490336	139.929410	8	-0.158	0.057	9.447	5.344
1423614116963	37.490336	139.929404	8	-0.197	-0.062	9.306	5.369
1423614117063	37.490337	139.929398	8	-0.034	-0.004	9.004	5.394
1423614117164	37.490338	139.929392	8	-0.155	0.044	9.188	5.420
1423614117260	37.490338	139.929386	8	-0.043	-0.153	9.611	5.444
1423614117360	37.490339	139.929379	8	0.068	-0.396	9.760	5.469
1423614117461	37.490340	139.929373	8	0.099	-0.606	9.414	5.495
1423614117562	37.490341	139.929366	6	0.176	-0.415	8.995	5.520
1423614117663	37.490341	139.929359	6	0.155	-0.465	9.445	5.545
1423614117763	37.490342	139.929351	6	0.208	-0.486	9.625	5.570
1423614117864	37.490343	139.929344	6	0.140	-0.229	9.508	5.595
1423614117960	37.490344	139.929337	6	0.144	-0.038	8.976	5.619
1423614118060	37.490345	139.929329	6	0.002	0.147	9.025	5.644
1423614118161	37.490345	139.929322	6	-0.014	0.080	9.338	5.669
1423614118262	37.490346	139.929314	6	0.016	0.008	9.172	5.695
1423614118363	37.490347	139.929307	6	0.047	-0.033	9.282	5.720
1423614118463	37.490348	139.929299	6	-0.045	-0.002	9.391	5.746
1423614118564	37.490349	139.929293	6	0.036	-0.054	9.382	5.750
1423614118660	37.490349	139.929286	6	0.114	0.075	8.985	5.750
1423614118760	37.490350	139.929280	6	0.105	0.148	9.274	5.750
1423614118861	37.490351	139.929274	6	-0.037	0.116	9.661	5.750
1423614118962	37.490352	139.929267	6	0.037	-0.004	9.616	5.750
1423614119062	37.490353	139.929261	6	-0.013	-0.053	9.596	5.750
1423614119163	37.490353	139.929254	6	-0.035	0.017	9.344	5.750
1423614119264	37.490354	139.929248	6	-0.045	0.072	9.180	5.750
1423614119364	37.490355	139.929241	6	0.027	-0.002	9.322	5.750
1423614119460	37.490356	139.929235	6	0.017	0.017	9.604	5.750
1423614119561	37.490356	139.929229	6	0.002	-0.024	9.561	5.770
1423614119662	37.490356	139.929223	6	0.015	0.044	9.235	5.795
1423614119762	37.490356	139.929218	6	-0.004	-0.135	9.196	5.819
1423614119863	37.490356	139.929212	6	-0.056	-0.191	9.413	5.844
1423614119964	37.490356	139.929206	6	0.072	-0.302	9.475	5.870
1423614120064	37.490355	139.929200	6	0.211	-0.147	9.515	5.895
1423614120160	37.490355	139.929194	6	0.116	-0.183	9.117	5.919
1423614120261	37.490355	139.929188	6	0.223	0.011	9.146	5.944
1423614120362	37.490355	139.929182	6	0.045	0.009	9.145	5.970
1423614120462	37.490355	139.929176	6	-0.033	-0.057	9.356	5.995
1423614120563	37.490356	139.929170	6	-0.012	-0.229	9.719	5.979
1423614120664	37.490356	139.929164	6	0.041	-0.512	9.403	5.953
1423614120764	37.490357	139.929158	6	0.016	-0.602	9.002	5.928
1423614120860	37.490358	139.929153	6	-0.053	-0.531	9.093	5.904
1423614120961	37.490358	139.929147	6	-0.078	-0.383	9.289	5.878
1423614121061	37.490359	139.929141	6	-0.127	-0.414	9.307	5.853
1423614121162	37.490360	139.929135	6	-0.171	-0.519	9.377	5.828
1423614121263	37.490361	139.929129	6	-0.152	-0.548	9.570	5.803
1423614121364	37.490361	139.929124	6	-0.110	-0.493	9.038	5.778
1423614121464	37.490362	139.929118	6	0.000	-0.597	9.112	5.754
1423614121560	37.490363	139.929113	6	0.005	-0.662	9.385	5.708
1423614121661	37.490364	139.929107	6	0.071	-0.702	9.580	5.656
1423614121761	37.490365	139.929102	6	0.048	-0.414	9.168	5.605
1423614121862	37.490366	139.929096	6	0.090	-0.325	9.233	5.554
1423614121963	37.490367	139.929091	6	0.110	-0.357	9.325	5.503
1423614122064	37.490369	139.929085	6	0.057	-0.612	9.482	5.452
1423614122164	37.490370	139.929080	6	0.197	-0.427	9.430	5.403
1423614122260	37.490371	139.929075	6	0.127	-0.305	9.183	5.356
1423614122361	37.490372	139.929070	6	0.137	-0.260	9.406	5.307
1423614122461	37.490373	139.929065	6	0.134	-0.334	9.202	5.259
1423614122562	37.490373	139.929060	6	0.177	-0.315	8.971	5.250
1423614122663	37.490373	139.929054	6	0.247	-0.312	9.242	5.250
1423614122763	37.490373	139.929049	6	0.348	-0.399	9.557	5.250
1423614122864	37.490373	139.929043	6	0.278	-0.144	9.465	5.250
1423614122960	37.490373	139.929038	6	0.272	0.063	9.315	5.250
1423614123060	37.490374	139.929033	6	0.267	0.074	9.177	5.250
1423614123161	37.490374	139.929027	6	0.375	-0.155	9.698	5.250
1423614123262	37.490374	139.929022	6	0.280	-0.143	9.898	5.250
1423614123363	37.490374	139.929016	6	0.092	-0.051	9.463	5.250
1423614123463	37.490374	139.929011	6	0.119	-0.075	9.568	5.250
1423614123564	37.490375	139.929005	6	0.087	0.025	9.238	5.250
1423614123660	37.490375	139.929000	6	0.064	0.018	9.296	5.250
1423614123765	37.490376	139.928993	6	0.069	-0.136	9.437	5.250
1423614123861	37.490377	139.928988	6	0.071	-0.155	9.505	5.250
1423614123960	37.490378	139.928982	6	0.043	-0.047	9.121	5.250
1423614124063	37.490379	139.928976	6	0.065	-0.200	9.062	5.250
1423614124162	37.490379	139.928970	6	0.137	-0.274	9.335	5.250
1423614124264	37.490380	139.928965	6	0.068	-0.363	9.607	5.250
1423614124360	37.490381	139.928959	6	0.098	-0.022	9.507	5.250
1423614124460	37.490382	139.928953	6	0.145	0.353	9.179	5.250
1423614124561	37.490383	139.928947	5	0.136	0.395	9.044	5.289
1423614124662	37.490384	139.928940	5	0.082	0.114	9.625	5.338
1423614124762	37.490385	139.928934	5	0.182	0.073	9.673	5.386
1423614124863	37.490386	139.928927	5	0.181	0.117	9.601	5.436
1423614124964	37.490387	139.928920	5	0.162	0.264	9.065	5.486
1423614125060	37.490388	139.928914	5	0.217	0.195	9.143	5.534
1423614125160	37.490389	139.928907	5	0.146	0.052	9.443	5.585
1423614125261	37.490391	139.928900	5	0.241	0.145	9.779	5.637
1423614125362	37.490392	139.928893	5	0.045	0.161	9.535	5.689
1423614125462	37.490393	139.928886	5	-0.003	0.201	9.321	5.741
1423614125563	37.490394	139.928880	5	0.090	0.088	9.330	5.750
1423614125664	37.490394	139.928873	5	0.218	-0.043	9.479	5.750
1423614125764	37.490395	139.928867	5	0.425	-0.063	9.832	5.750
1423614125860	37.490396	139.928861	5	0.415	-0.008	9.602	5.750
1423614125961	37.490397	139.928855	5	0.371	0.098	9.294	5.750
1423614126062	37.490398	139.928848	5	0.157	0.002	9.397	5.750
1423614126162	37.490398	139.928842	5	0.084	-0.019	9.779	5.750
1423614126263	37.490399	139.928836	5	0.013	0.069	9.378	5.750
1423614126364	37.490400	139.928829	5	0.136	0.194	9.057	5.750
1423614126464	37.490401	139.928823	5	0.006	0.061	9.326	5.750
1423614126560	37.490402	139.928818	6	0.025	-0.130	9.812	5.750
1423614126661	37.490404	139.928812	6	0.272	-0.042	8.992	5.750
1423614126761	37.490406	139.928807	6	0.249	0.056	9.014	5.750
1423614126862	37.490407	139.928801	6	0.106	-0.154	9.504	5.750
1423614126963	37.490409	139.928795	6	0.251	-0.422	9.590	5.750
1423614127064	37.490411	139.928790	6	0.037	-0.707	9.633	5.750
1423614127164	37.490413	139.928784	6	0.126	-0.464	9.017	5.750
1423614127260	37.490414	139.928779	6	0.143	-0.232	8.316	5.750
1423614127361	37.490416	139.928774	6	0.100	-0.358	9.114	5.750
1423614127461	37.490418	139.928768	6	0.084	-0.621	10.083	5.750
1423614127562	37.490419	139.928762	6	0.036	-0.651	9.683	5.750
1423614127663	37.490420	139.928755	6	0.154	-0.116	8.268	5.750
1423614127764	37.490421	139.928749	6	-0.107	0.307	8.602	5.750
1423614127864	37.490421	139.928742	6	-0.237	0.133	8.979	5.750
1423614127960	37.490422	139.928736	6	-0.245	-0.594	9.460	5.750
1423614128061	37.490423	139.928730	6	-0.314	-0.749	10.095	5.750
1423614128161	37.490424	139.928723	6	-0.474	-0.270	9.534	5.750
1423614128262	37.490425	139.928717	6	-0.420	0.218	8.951	5.750
1423614128363	37.490426	139.928710	6	-0.289	0.088	8.560	5.750
1423614128463	37.490427	139.928704	6	-0.384	0.034	8.971	5.750
1423614128564	37.490429	139.928696	8	-0.496	-0.093	9.456	5.729
1423614128660	37.490432	139.928689	8	-0.317	-0.109	9.876	5.704
1423614128761	37.490434	139.928680	8	-0.193	0.088	9.541	5.679
1423614128861	37.490437	139.928672	8	-0.240	0.131	8.979	5.653
1423614128962	37.490440	139.928664	8	-0.260	-0.023	9.107	5.628
1423614129063	37.490442	139.928657	8	-0.207	-0.527	9.749	5.603
1423614129163	37.490445	139.928649	8	-0.113	-0.617	9.688	5.578
1423614129264	37.490447	139.928641	8	-0.047	-0.327	9.158	5.553
1423614129360	37.490450	139.928633	8	-0.056	-0.143	8.974	5.529
1423614129460	37.490452	139.928626	8	0.036	-0.307	9.309	5.505
1423614129561	37.490454	139.928619	8	-0.092	-0.559	9.581	5.479
1423614129662	37.490456	139.928613	8	-0.117	-0.490	9.367	5.454
1423614129763	37.490458	139.928608	8	-0.084	-0.270	9.118	5.428
1423614129863	37.490460	139.928602	8	-0.214	-0.287	9.117	5.403
1423614129964	37.490462	139.928596	8	-0.187	-0.416	9.206	5.378
1423614130060	37.490464	139.928591	8	-0.182	-0.629	9.869	5.354
1423614130160	37.490465	139.928585	8	-0.216	-0.508	9.719	5.329
1423614130261	37.490467	139.928579	8	-0.157	-0.152	8.958	5.304
1423614130362	37.490469	139.928574	8	-0.146	-0.238	9.189	5.279
1423614130463	37.490471	139.928568	8	-0.121	-0.225	9.386	5.254
1423614130563	37.490472	139.928561	6	-0.122	-0.286	9.438	5.250
1423614130664	37.490474	139.928554	6	-0.208	-0.398	9.340	5.250
1423614130760	37.490475	139.928547	6	-0.281	-0.312	9.390	5.250
1423614130860	37.490477	139.928540	6	-0.450	-0.290	9.217	5.250
1423614130961	37.490478	139.928533	6	-0.413	-0.339	9.475	5.250
1423614131062	37.490480	139.928526	6	-0.405	-0.076	9.027	5.250
1423614131162	37.490481	139.928519	6	-0.398	-0.041	9.198	5.250
1423614131263	37.490483	139.928512	6	-0.375	-0.108	9.332	5.250
1423614131364	37.490484	139.928505	6	-0.431	-0.267	9.643	5.250
1423614131460	37.490486	139.928498	6	-0.506	-0.454	9.618	5.250
1423614131560	37.490487	139.928492	6	-0.494	-0.469	9.538	5.250
1423614131661	37.490488	139.928486	6	-0.526	-0.500	9.595	5.250
1423614131762	37.490489	139.928480	6	-0.631	-0.348	9.160	5.250
1423614131862	37.490491	139.928473	6	-0.327	-0.335	9.247	5.250
1423614131963	37.490492	139.928467	6	-0.305	-0.374	9.333	5.250
1423614132064	37.490493	139.928461	6	-0.363	-0.202	9.254	5.250
1423614132164	37.490494	139.928455	6	-0.430	0.047	9.261	5.250
1423614132260	37.490495	139.928449	6	-0.542	0.249	9.326	5.250
1423614132361	37.490497	139.928442	6	-0.432	0.155	9.218	5.250
1423614132462	37.490498	139.928436	6	-0.440	0.043	9.304	5.250
1423614132562	37.490498	139.928429	5	-0.295	0.104	9.295	5.250
1423614132663	37.490499	139.928423	5	-0.219	0.097	9.333	5.250
1423614132764	37.490499	139.928416	5	-0.141	-0.047	9.267	5.250
1423614132864	37.490500	139.928409	5	-0.316	-0.062	9.386	5.250
1423614132960	37.490500	139.928402	5	-0.459	-0.199	9.527	5.250
1423614133061	37.490500	139.928395	5	-0.408	-0.328	9.316	5.250
1423614133162	37.490501	139.928389	5	-0.344	-0.373	9.204	5.250
1423614133262	37.490501	139.928382	5	-0.300	-0.355	9.263	5.250
1423614133363	37.490502	139.928375	5	-0.332	-0.378	9.268	5.250
1423614133464	37.490502	139.928368	5	-0.123	-0.557	9.535	5.250
1423614133564	37.490502	139.928363	4	-0.116	-0.527	9.282	5.206
1423614133660	37.490502	139.928358	4	-0.445	-0.376	9.150	5.156
1423614133761	37.490502	139.928354	4	-0.551	-0.344	9.400	5.104
1423614133861	37.490502	139.928349	4	-0.526	-0.414	9.261	5.054
1423614133962	37.490502	139.928344	4	-0.297	-0.289	8.972	5.003
1423614134063	37.490502	139.928340	4	-0.405	-0.331	9.230	4.952
1423614134163	37.490502	139.928335	4	-0.303	-0.289	9.402	4.903
1423614134264	37.490502	139.928331	4	-0.273	-0.307	9.450	4.854
1423614134360	37.490502	139.928326	4	-0.373	-0.312	9.226	4.807
1423614134461	37.490502	139.928322	4	-0.446	-0.263	9.447	4.759
1423614134561	37.490502	139.928317	5	-0.554	-0.318	9.487	4.750
1423614134662	37.490501	139.928312	5	-0.560	-0.336	9.461	4.750
1423614134763	37.490501	139.928307	5	-0.376	-0.293	9.416	4.750
1423614134863	37.490500	139.928302	5	-0.361	-0.073	9.111	4.750
1423614134964	37.490500	139.928297	5	-0.141	0.052	9.069	4.750
1423614135060	37.490500	139.928292	5	-0.279	-0.033	9.583	4.750
1423614135161	37.490499	139.928287	5	-0.441	-0.113	9.563	4.750
1423614135261	37.490499	139.928282	5	-0.365	0.009	9.445	4.750
1423614135362	37.490498	139.928277	5	-0.351	0.150	9.440	4.750
1423614135463	37.490498	139.928272	5	-0.392	0.005	9.553	4.750
1423614135563	37.490498	139.928266	5	-0.260	-0.034	9.229	4.770
1423614135664	37.490497	139.928260	5	-0.174	-0.071	9.136	4.795
1423614135760	37.490497	139.928255	5	-0.115	-0.125	9.475	4.819
1423614135860	37.490496	139.928249	5	-0.174	-0.050	9.411	4.843
1423614135961	37.490496	139.928243	5	-0.236	-0.141	9.396	4.869
1423614136062	37.490495	139.928236	5	-0.289	-0.122	9.142	4.894
1423614136163	37.490495	139.928230	5	-0.396	0.095	8.778	4.919
1423614136263	37.490494	139.928224	5	-0.226	0.080	9.083	4.945
1423614136364	37.490494	139.928218	5	-0.079	-0.431	10.088	4.970
1423614136460	37.490493	139.928212	5	-0.214	-0.552	10.346	4.995
1423614136560	37.490493	139.928206	5	-0.311	-0.288	9.550	5.000
1423614136661	37.490492	139.928201	5	-0.197	0.167	8.771	5.000
1423614136762	37.490492	139.928195	5	-0.389	0.101	8.948	5.000
1423614136862	37.490492	139.928189	5	-0.416	-0.074	8.923	5.000
1423614136963	37.490492	139.928183	5	-0.278	-0.457	9.354	5.000
1423614137064	37.490491	139.928177	5	-0.117	-0.510	9.340	5.000
1423614137160	37.490491	139.928172	5	0.019	-0.487	9.816	5.000
1423614137260	37.490491	139.928166	5	-0.071	-0.317	9.493	5.000
1423614137361	37.490490	139.928160	5	-0.050	-0.604	8.710	5.000
1423614137462	37.490490	139.928154	5	0.001	-0.333	8.936	5.000
1423614137562	37.490491	139.928148	5	-0.012	0.020	8.987	5.000
1423614137663	37.490491	139.928141	5	0.092	0.001	9.094	5.000
1423614137764	37.490492	139.928135	5	0.061	-0.096	9.147	5.000
1423614137865	37.490493	139.928129	5	-0.180	-0.232	9.413	5.000
1423614137960	37.490493	139.928123	5	-0.183	-0.058	9.269	5.000
1423614138066	37.490494	139.928116	5	-0.180	-0.031	9.224	5.000
1423614138162	37.490495	139.928110	5	0.011	-0.057	9.440	5.000
1423614138261	37.490495	139.928104	5	-0.079	-0.112	9.460	5.000
1423614138363	37.490496	139.928097	5	0.020	0.304	9.804	5.000
1423614138462	37.490497	139.928091	5	0.209	0.063	9.811	5.000
1423614138564	37.490498	139.928085	4	0.543	0.160	8.970	5.000
1423614138660	37.490499	139.928080	4	0.530	-0.147	9.397	5.000
1423614138761	37.490500	139.928075	4	0.148	-0.158	9.813	5.000
1423614138862	37.490501	139.928069	4	-0.191	-0.042	9.472	5.000
1423614138962	37.490502	139.928063	4	0.231	-0.246	9.099	5.000
1423614139063	37.490503	139.928058	4	-0.052	0.024	9.442	5.000
1423614139164	37.490505	139.928052	4	-0.434	-0.408	9.698	5.000
1423614139264	37.490506	139.928047	4	-0.177	-0.385	9.312	5.000
1423614139360	37.490507	139.928042	4	-0.164	-0.080	8.830	5.000
1423614139461	37.490508	139.928036	4	-0.187	0.444	9.087	5.000
1423614139562	37.490508	139.928030	4	0.010	-0.032	9.364	5.020
1423614139662	37.490509	139.928024	4	-0.008	-0.346	9.417	5.045
1423614139763	37.490509	139.928018	4	0.090	-0.481	9.374	5.070
1423614139864	37.490509	139.928012	4	0.204	-0.167	9.251	5.095
1423614139964	37.490509	139.928006	4	0.358	-0.319	9.272	5.119
1423614140060	37.490510	139.928001	4	0.076	-0.065	9.571	5.144
1423614140161	37.490510	139.927994	4	0.042	0.036	9.778	5.169
1423614140261	37.490510	139.927988	4	0.253	0.296	9.827	5.194
1423614140362	37.490511	139.927982	4	0.343	0.405	9.392	5.220
1423614140463	37.490511	139.927976	4	0.122	0.489	9.014	5.246
1423614140564	37.490511	139.927970	5	0.096	0.266	9.485	5.250
1423614140664	37.490512	139.927964	5	0.253	0.077	9.945	5.250
1423614140760	37.490513	139.927959	5	0.260	0.208	9.730	5.250
1423614140861	37.490513	139.927953	5	0.397	0.204	9.696	5.250
1423614140961	37.490514	139.927947	5	0.463	0.157	8.811	5.250
1423614141062	37.490514	139.927941	5	0.592	0.159	8.867	5.250
1423614141163	37.490515	139.927935	5	0.110	-0.056	8.991	5.250
1423614141263	37.490516	139.927930	5	0.042	-0.136	9.348	5.250
1423614141364	37.490516	139.927924	5	0.407	0.337	9.525	5.250
1423614141460	37.490517	139.927918	5	0.480	0.163	9.591	5.250
1423614141561	37.490517	139.927913	7	0.576	0.017	9.339	5.250
1423614141661	37.490518	139.927907	7	0.422	-0.053	9.143	5.250
1423614141762	37.490518	139.927902	7	0.248	0.112	8.784	5.250
1423614141863	37.490519	139.927896	7	0.219	0.069	9.043	5.250
1423614141963	37.490519	139.927891	7	0.104	-0.057	9.678	5.250
1423614142064	37.490519	139.927885	7	0.060	-0.196	9.546	5.250
1423614142160	37.490520	139.927880	7	0.182	0.172	9.138	5.250
1423614142261	37.490520	139.927875	7	0.129	0.116	8.784	5.250
1423614142361	37.490521	139.927869	7	0.141	-0.373	9.237	5.250
1423614142462	37.490521	139.927864	7	-0.064	-0.692	9.562	5.250
1423614142563	37.490521	139.927860	7	0.029	-0.811	9.211	5.250
1423614142663	37.490521	139.927855	7	0.119	-0.246	9.186	5.250
1423614142764	37.490522	139.927851	7	0.127	-0.419	9.645	5.250
1423614142860	37.490522	139.927847	7	0.388	-0.665	9.949	5.250
1423614142960	37.490522	139.927843	7	0.377	-0.674	9.300	5.250
1423614143061	37.490522	139.927839	7	0.291	-0.443	9.092	5.250
1423614143162	37.490522	139.927835	7	0.357	-0.363	9.058	5.250
1423614143263	37.490523	139.927831	7	0.614	-0.387	9.153	5.250
1423614143363	37.490523	139.927827	7	0.376	-0.425	9.432	5.250
1423614143464	37.490523	139.927823	7	0.065	-0.375	9.411	5.250
1423614143560	37.490523	139.927817	6	0.246	-0.351	9.237	5.230
1423614143660	37.490523	139.927811	6	0.272	-0.441	9.535	5.204
1423614143761	37.490523	139.927804	6	0.227	-0.565	9.921	5.179
1423614143862	37.490523	139.927798	6	0.075	-0.411	9.140	5.153
1423614143963	37.490523	139.927792	6	0.047	-0.463	9.221	5.128
1423614144063	37.490524	139.927785	6	0.223	-0.375	9.409	5.103
1423614144164	37.490524	139.927779	6	0.207	-0.603	9.723	5.078
1423614144260	37.490524	139.927773	6	0.299	-0.630	9.456	5.054
1423614144360	37.490524	139.927767	6	0.252	-0.490	9.628	5.029
1423614144461	37.490524	139.927761	6	0.088	-0.095	8.881	5.005
1423614144562	37.490525	139.927755	5	-0.062	0.105	8.855	5.000
1423614144662	37.490526	139.927750	5	0.115	0.262	9.312	5.000
1423614144763	37.490527	139.927744	5	0.036	-0.069	9.662	5.000
1423614144864	37.490527	139.927739	5	0.253	-0.192	9.788	5.000
1423614144960	37.490528	139.927734	5	0.366	-0.012	9.437	5.000
1423614145060	37.490529	139.927728	5	0.239	0.100	9.377	5.000
1423614145161	37.490530	139.927723	5	0.062	-0.071	9.376	5.000
1423614145262	37.490531	139.927717	5	-0.029	-0.294	9.440	5.000
1423614145362	37.490532	139.927711	5	0.075	-0.298	9.509	5.000
1423614145463	37.490533	139.927706	5	0.035	-0.147	8.985	5.000
1423614145564	37.490534	139.927700	4	0.050	-0.015	8.628	5.000
1423614145664	37.490535	139.927694	4	0.072	-0.341	9.178	5.000
1423614145760	37.490536	139.927688	4	0.049	-0.575	9.575	5.000
1423614145861	37.490538	139.927683	4	0.092	-0.465	9.736	5.000
1423614145962	37.490539	139.927677	4	-0.049	-0.108	9.169	5.000
1423614146062	37.490540	139.927671	4	0.063	0.787	8.946	5.000
