measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424323129933	37.491374	139.920386	7	-0.670	-1.024	8.873	6.951
1424323130034	37.491376	139.920378	7	-0.389	-0.711	8.241	6.819
1424323130134	37.491377	139.920370	7	-0.509	-0.764	9.010	6.691
1424323130230	37.491379	139.920363	7	-0.313	-0.926	9.650	6.571
1424323130331	37.491380	139.920356	7	-0.182	-0.846	9.449	6.446
1424323130431	37.491382	139.920348	7	-0.471	-0.504	8.736	6.325
1424323130532	37.491383	139.920341	7	-0.543	-0.655	9.063	6.205
1424323130633	37.491385	139.920334	7	-0.567	-0.910	9.354	6.088
1424323130733	37.491386	139.920328	8	-0.248	-0.764	9.386	5.988
1424323130834	37.491385	139.920323	8	-0.266	-0.845	9.423	5.936
1424323130930	37.491384	139.920318	8	-0.268	-0.802	9.390	5.886
1424323131030	37.491384	139.920314	8	-0.447	-0.828	9.346	5.835
1424323131131	37.491383	139.920309	8	-0.566	-0.890	9.047	5.784
1424323131233	37.491382	139.920304	8	-0.515	-0.825	9.167	5.733
1424323131333	37.491382	139.920299	8	-0.423	-0.796	9.441	5.683
1424323131433	37.491381	139.920295	8	-0.432	-0.921	9.491	5.634
1424323131534	37.491380	139.920290	8	-0.341	-0.973	9.331	5.585
1424323131630	37.491380	139.920286	8	-0.218	-0.992	9.249	5.538
1424323131730	37.491379	139.920281	8	-0.251	-1.040	9.299	5.484
1424323131831	37.491380	139.920276	8	-0.345	-1.086	9.364	5.403
1424323131932	37.491380	139.920270	8	-0.425	-1.064	9.302	5.324
1424323132033	37.491381	139.920265	8	-0.515	-1.023	9.242	5.246
1424323132133	37.491382	139.920260	8	-0.592	-1.065	9.295	5.169
1424323132234	37.491382	139.920255	8	-0.635	-1.119	9.393	5.093
1424323132330	37.491383	139.920250	8	-0.662	-1.176	9.544	5.022
1424323132430	37.491383	139.920245	8	-0.615	-1.217	9.583	4.949
1424323132531	37.491384	139.920240	8	-0.500	-1.041	9.044	4.876
1424323132632	37.491385	139.920236	8	-0.406	-1.034	9.033	4.805
1424323132733	37.491385	139.920231	7	-0.435	-1.176	9.436	4.717
1424323132833	37.491385	139.920227	7	-0.430	-1.257	9.551	4.576
1424323132934	37.491385	139.920223	7	-0.337	-1.212	9.312	4.437
1424323133030	37.491385	139.920220	7	-0.273	-1.149	9.149	4.309
1424323133130	37.491385	139.920216	7	-0.311	-1.165	9.427	4.179
1424323133231	37.491384	139.920213	7	-0.323	-1.198	9.611	4.051
1424323133332	37.491384	139.920210	7	-0.282	-1.076	9.304	3.928
1424323133432	37.491384	139.920206	7	-0.245	-0.946	9.027	3.809
1424323133533	37.491384	139.920203	7	-0.286	-0.939	9.210	3.694
1424323133634	37.491384	139.920200	7	-0.341	-1.042	9.410	3.582
1424323133730	37.491384	139.920197	7	-0.420	-0.995	9.267	3.462
1424323133830	37.491385	139.920194	7	-0.498	-0.847	9.096	3.277
1424323133931	37.491386	139.920191	7	-0.519	-0.895	9.415	3.098
1424323134032	37.491387	139.920188	7	-0.370	-0.857	9.331	2.928
1424323134132	37.491387	139.920185	7	-0.322	-0.907	9.257	2.767
1424323134233	37.491388	139.920183	7	-0.309	-1.023	9.443	2.613
1424323134334	37.491389	139.920180	7	-0.267	-1.033	9.403	2.468
1424323134434	37.491389	139.920178	7	-0.128	-1.014	9.281	2.332
1424323134530	37.491390	139.920176	7	-0.004	-1.049	9.212	2.210
1424323134631	37.491391	139.920174	7	0.010	-1.050	9.274	2.089
1424323134731	37.491391	139.920172	6	-0.049	-0.982	9.306	1.981
1424323134832	37.491391	139.920171	6	-0.120	-0.905	9.212	1.890
1424323134933	37.491391	139.920169	6	-0.120	-0.914	9.241	1.803
1424323135034	37.491391	139.920168	6	-0.095	-1.055	9.445	1.719
1424323135134	37.491391	139.920167	6	-0.039	-1.158	9.481	1.640
1424323135230	37.491390	139.920166	6	0.004	-1.142	9.297	1.567
1424323135331	37.491390	139.920165	6	0.052	-1.094	9.212	1.494
1424323135432	37.491390	139.920164	6	0.084	-1.054	9.304	1.424
1424323135532	37.491390	139.920163	6	0.067	-0.949	9.350	1.358
1424323135633	37.491390	139.920163	6	-0.017	-0.863	9.284	1.295
1424323135734	37.491390	139.920162	6	-0.119	-0.832	9.285	1.224
1424323135834	37.491390	139.920161	6	-0.225	-0.803	9.359	1.122
1424323135930	37.491390	139.920160	6	-0.275	-0.777	9.337	1.030
1424323136031	37.491390	139.920159	6	-0.251	-0.763	9.262	0.939
1424323136131	37.491389	139.920158	6	-0.165	-0.726	9.318	0.856
1424323136232	37.491389	139.920158	6	-0.065	-0.644	9.340	0.778
1424323136333	37.491389	139.920157	6	-0.013	-0.537	9.291	0.707
1424323136434	37.491389	139.920156	6	-0.004	-0.483	9.253	0.643
1424323136534	37.491389	139.920156	6	0.002	-0.475	9.275	0.585
1424323136630	37.491389	139.920155	6	-0.004	-0.466	9.310	0.536
1424323136731	37.491389	139.920155	7	-0.044	-0.448	9.301	0.493
1424323136831	37.491388	139.920154	7	-0.093	-0.406	9.285	0.461
1424323136932	37.491388	139.920154	7	-0.127	-0.369	9.294	0.430
1424323137033	37.491387	139.920153	7	-0.113	-0.332	9.314	0.401
1424323137133	37.491387	139.920152	7	-0.072	-0.304	9.315	0.374
1424323137235	37.491387	139.920152	7	-0.032	-0.271	9.318	0.348
1424323137331	37.491386	139.920152	7	-0.013	-0.230	9.321	0.325
1424323137431	37.491386	139.920151	7	0.004	-0.220	9.297	0.303
1424323137531	37.491386	139.920151	7	0.024	-0.221	9.297	0.283
1424323137632	37.491385	139.920150	7	0.025	-0.189	9.328	0.264
1424323137733	37.491385	139.920150	7	0.003	-0.185	9.323	0.250
1424323137833	37.491385	139.920150	7	-0.005	-0.159	9.309	0.250
1424323137934	37.491385	139.920149	7	0.007	-0.172	9.320	0.250
1424323138030	37.491385	139.920149	7	0.026	-0.203	9.309	0.250
1424323138130	37.491385	139.920149	7	0.008	-0.215	9.290	0.250
1424323138231	37.491386	139.920148	7	-0.002	-0.212	9.304	0.250
1424323138332	37.491386	139.920148	7	-0.002	-0.230	9.317	0.250
1424323138433	37.491386	139.920148	7	0.001	-0.220	9.309	0.250
1424323138533	37.491386	139.920148	7	0.002	-0.202	9.307	0.250
1424323138634	37.491386	139.920147	7	-0.003	-0.189	9.331	0.250
1424323138730	37.491386	139.920147	6	-0.001	-0.193	9.318	0.240
1424323138830	37.491387	139.920149	6	0.009	-0.194	9.311	0.194
1424323138931	37.491387	139.920150	6	0.015	-0.212	9.301	0.152
1424323139032	37.491388	139.920151	6	0.014	-0.213	9.301	0.115
1424323139133	37.491388	139.920152	6	0.002	-0.224	9.310	0.083
1424323139233	37.491388	139.920152	6	-0.000	-0.224	9.318	0.057
1424323139334	37.491389	139.920153	6	-0.006	-0.221	9.313	0.035
1424323139430	37.491389	139.920153	6	0.006	-0.223	9.304	0.020
1424323139530	37.491389	139.920154	6	0.011	-0.220	9.313	0.008
1424323139631	37.491389	139.920154	6	0.013	-0.199	9.316	0.002
1424323142733	37.491383	139.920143	7	0.019	-0.179	9.304	0.239
1424323142834	37.491382	139.920143	7	0.020	-0.271	9.306	0.192
1424323142934	37.491381	139.920143	7	0.063	-0.255	9.339	0.151
1424323143030	37.491380	139.920144	7	0.086	-0.141	9.335	0.116
1424323143131	37.491380	139.920144	7	0.094	-0.031	9.279	0.084
1424323143231	37.491379	139.920144	7	0.103	-0.025	9.267	0.057
1424323143332	37.491379	139.920144	7	0.104	-0.119	9.294	0.036
1424323143433	37.491378	139.920144	7	0.077	-0.188	9.305	0.019
1424323143533	37.491378	139.920144	7	0.066	-0.212	9.310	0.008
1424323143634	37.491378	139.920144	7	0.074	-0.157	9.311	0.001
1424323177734	37.491510	139.919456	10	0.077	-0.120	9.295	6.981
1424323177830	37.491512	139.919447	10	0.044	-0.210	9.146	6.906
1424323177930	37.491513	139.919438	10	-0.106	-0.211	9.261	6.828
1424323178031	37.491515	139.919429	10	-0.093	-0.344	9.505	6.750
1424323178132	37.491517	139.919420	10	-0.103	-0.346	10.143	6.673
1424323178232	37.491518	139.919411	10	-0.223	-0.184	9.070	6.598
1424323178333	37.491520	139.919403	10	-0.157	-0.013	8.687	6.523
1424323178434	37.491521	139.919394	10	-0.241	-0.225	9.138	6.449
1424323178530	37.491522	139.919386	10	-0.338	-0.387	9.520	6.379
1424323178630	37.491524	139.919378	10	-0.113	-0.294	9.073	6.307
1424323178731	37.491525	139.919370	10	0.146	-0.158	9.175	6.250
1424323178832	37.491526	139.919363	10	0.063	-0.412	9.509	6.250
1424323178932	37.491526	139.919356	10	-0.146	-0.541	9.370	6.250
1424323179033	37.491527	139.919349	10	-0.046	-0.441	9.186	6.250
1424323179134	37.491528	139.919342	10	-0.043	-0.389	9.527	6.250
1424323179234	37.491528	139.919335	10	-0.095	-0.350	9.278	6.250
1424323179330	37.491529	139.919329	10	-0.062	-0.324	9.087	6.250
1424323179431	37.491529	139.919322	10	0.025	-0.253	9.319	6.250
1424323179532	37.491530	139.919315	10	0.028	-0.241	9.484	6.250
1424323179632	37.491531	139.919308	10	-0.051	-0.264	9.339	6.250
1424323179734	37.491532	139.919302	10	0.061	-0.270	9.139	6.250
1424323179834	37.491534	139.919297	10	-0.021	-0.295	9.359	6.250
1424323179934	37.491537	139.919292	10	-0.062	-0.288	9.347	6.250
1424323180030	37.491539	139.919288	10	-0.151	-0.271	9.178	6.250
1424323180131	37.491542	139.919283	10	-0.130	-0.322	9.311	6.250
1424323180231	37.491545	139.919279	10	-0.178	-0.220	9.210	6.250
1424323180332	37.491547	139.919274	10	-0.203	-0.251	9.398	6.250
1424323180433	37.491550	139.919269	10	-0.166	-0.210	9.186	6.250
1424323180534	37.491552	139.919264	10	-0.136	-0.146	8.960	6.250
1424323180634	37.491555	139.919260	10	-0.143	-0.433	9.766	6.250
1424323180730	37.491557	139.919255	10	-0.299	-0.381	9.498	6.245
1424323180831	37.491556	139.919248	10	-0.122	-0.292	9.164	6.219
1424323180931	37.491556	139.919241	10	-0.074	-0.326	9.291	6.194
1424323181032	37.491555	139.919234	10	0.075	-0.428	9.363	6.168
1424323181133	37.491554	139.919227	10	-0.138	-0.485	9.301	6.143
1424323181233	37.491554	139.919221	10	-0.205	-0.341	8.969	6.118
1424323181334	37.491553	139.919214	10	-0.048	-0.215	9.304	6.093
1424323181430	37.491553	139.919207	10	-0.113	-0.430	9.408	6.069
1424323181531	37.491552	139.919201	10	-0.057	-0.633	9.450	6.044
1424323181631	37.491551	139.919194	10	-0.173	-0.577	9.495	6.019
1424323181732	37.491551	139.919188	8	-0.149	-0.515	9.416	5.982
1424323181833	37.491552	139.919183	8	-0.275	-0.395	9.077	5.902
1424323181933	37.491553	139.919179	8	-0.241	-0.556	9.387	5.824
1424323182034	37.491554	139.919174	8	-0.252	-0.357	9.192	5.746
1424323182130	37.491555	139.919170	8	-0.146	-0.254	9.256	5.673
1424323182230	37.491556	139.919165	8	0.031	-0.272	9.353	5.598
1424323182331	37.491557	139.919161	8	0.095	-0.224	9.019	5.522
1424323182432	37.491558	139.919157	8	-0.147	-0.265	9.179	5.448
1424323182533	37.491558	139.919152	8	-0.414	-0.393	9.668	5.375
1424323182633	37.491559	139.919148	8	-0.235	-0.285	9.448	5.304
1424323182734	37.491560	139.919144	6	-0.155	-0.135	8.880	5.250
1424323182830	37.491561	139.919138	6	-0.186	-0.268	9.321	5.250
1424323182930	37.491562	139.919132	6	-0.127	-0.473	9.584	5.250
1424323183031	37.491563	139.919127	6	0.014	-0.419	9.079	5.250
1424323183132	37.491564	139.919121	6	0.021	-0.470	9.279	5.250
1424323183233	37.491565	139.919115	6	-0.017	-0.470	9.495	5.250
1424323183333	37.491566	139.919109	6	-0.108	-0.326	9.283	5.250
1424323183434	37.491567	139.919104	6	-0.187	-0.407	9.154	5.250
1424323183530	37.491567	139.919098	6	-0.042	-0.464	9.242	5.250
1424323183630	37.491568	139.919093	6	0.018	-0.485	9.447	5.250
1424323183731	37.491569	139.919087	7	-0.046	-0.455	9.341	5.245
1424323183832	37.491569	139.919081	7	0.037	-0.410	9.090	5.219
1424323183933	37.491569	139.919075	7	0.050	-0.357	9.059	5.193
1424323184033	37.491569	139.919069	7	-0.172	-0.474	9.462	5.168
1424323184134	37.491569	139.919063	7	-0.319	-0.626	9.596	5.143
1424323184230	37.491568	139.919057	7	-0.293	-0.603	9.361	5.118
1424323184335	37.491568	139.919051	7	-0.247	-0.529	9.309	5.092
1424323184431	37.491568	139.919046	7	-0.244	-0.533	9.420	5.069
1424323184530	37.491568	139.919040	7	-0.258	-0.459	9.124	5.044
1424323184632	37.491568	139.919034	7	-0.235	-0.551	9.291	5.019
1424323184731	37.491568	139.919029	8	-0.139	-0.445	9.103	5.000
1424323184834	37.491568	139.919023	8	-0.088	-0.415	9.240	5.000
1424323184933	37.491569	139.919018	8	-0.241	-0.377	9.489	5.000
1424323185030	37.491569	139.919013	8	-0.286	-0.298	9.416	5.000
1424323185131	37.491570	139.919007	8	-0.279	-0.304	9.245	5.000
1424323185232	37.491570	139.919002	8	-0.340	-0.294	9.361	5.000
1424323185332	37.491570	139.918996	8	-0.405	-0.266	9.385	5.000
1424323185433	37.491571	139.918991	8	-0.501	-0.260	9.309	5.000
1424323185534	37.491571	139.918985	8	-0.369	-0.020	8.651	5.000
1424323185634	37.491572	139.918980	8	-0.261	-0.173	9.223	5.000
1424323185730	37.491571	139.918975	11	-0.116	-0.344	9.798	4.965
1424323185831	37.491568	139.918973	11	-0.028	-0.256	9.484	4.790
1424323185932	37.491565	139.918970	11	-0.042	-0.171	9.180	4.621
1424323186032	37.491562	139.918967	11	-0.034	-0.087	9.210	4.459
1424323186133	37.491558	139.918964	11	-0.029	-0.038	9.194	4.301
1424323186234	37.491556	139.918962	11	-0.155	-0.140	9.456	4.148
1424323186334	37.491553	139.918959	11	-0.270	-0.191	9.566	4.002
1424323186430	37.491550	139.918957	11	-0.314	-0.186	9.138	3.867
1424323186531	37.491547	139.918955	11	-0.127	-0.027	9.116	3.730
1424323186631	37.491545	139.918953	11	-0.062	0.062	9.617	3.599
1424323186732	37.491543	139.918950	11	-0.252	0.136	9.431	3.505
1424323186833	37.491545	139.918948	11	-0.242	-0.031	9.327	3.530
1424323186934	37.491546	139.918945	11	-0.021	0.096	8.735	3.555
1424323187034	37.491548	139.918942	11	-0.159	0.162	8.899	3.579
1424323187130	37.491549	139.918939	11	-0.106	-0.005	9.597	3.603
1424323187231	37.491551	139.918937	11	-0.060	-0.316	10.008	3.628
1424323187331	37.491552	139.918934	11	-0.014	-0.178	9.390	3.653
1424323187432	37.491554	139.918931	11	0.069	-0.053	8.932	3.679
1424323187533	37.491555	139.918928	11	0.120	0.013	9.046	3.704
1424323187634	37.491557	139.918925	11	-0.142	-0.209	9.625	3.730
1424323187734	37.491558	139.918922	8	-0.432	-0.288	9.764	3.750
1424323189733	37.491590	139.918839	9	-0.431	-0.270	9.751	4.244
1424323189834	37.491592	139.918834	9	-0.693	-0.133	9.423	4.218
1424323189930	37.491593	139.918830	9	-0.851	-0.160	9.287	4.194
1424323190030	37.491594	139.918826	9	-0.710	-0.099	9.560	4.168
1424323190131	37.491596	139.918821	9	-0.200	-0.274	9.953	4.143
1424323190232	37.491597	139.918817	9	0.178	-0.207	9.387	4.118
1424323190332	37.491598	139.918812	9	0.365	-0.151	8.662	4.093
1424323190433	37.491599	139.918808	9	0.493	-0.341	8.994	4.068
1424323190534	37.491601	139.918804	9	0.523	-0.509	9.537	4.043
1424323190630	37.491602	139.918799	9	0.375	-0.269	9.218	4.019
1424323190730	37.491603	139.918795	7	0.073	-0.276	9.329	4.000
1424323190831	37.491604	139.918791	7	-0.151	-0.334	9.250	4.000
1424323190932	37.491604	139.918786	7	-0.327	-0.406	9.544	4.000
1424323191032	37.491605	139.918782	7	-0.481	-0.262	9.438	4.000
1424323191133	37.491606	139.918777	7	-0.278	-0.179	9.281	4.000
1424323191234	37.491606	139.918773	7	-0.187	-0.344	9.152	4.000
1424323191334	37.491607	139.918769	7	-0.142	-0.583	9.319	4.000
1424323191430	37.491607	139.918764	7	0.016	-0.555	9.331	4.000
1424323191531	37.491608	139.918760	7	0.188	-0.451	9.261	4.000
1424323191632	37.491609	139.918755	7	0.248	-0.514	9.118	4.000
1424323191732	37.491609	139.918751	7	0.199	-0.596	9.332	3.982
1424323191833	37.491610	139.918746	7	0.031	-0.541	9.365	3.899
1424323191934	37.491611	139.918741	7	-0.047	-0.543	9.241	3.819
1424323192034	37.491611	139.918737	7	-0.083	-0.533	9.303	3.740
1424323192130	37.491612	139.918732	7	-0.153	-0.542	9.319	3.666
1424323192231	37.491613	139.918728	7	-0.164	-0.532	9.216	3.590
1424323192332	37.491614	139.918724	7	-0.132	-0.571	9.283	3.515
1424323192432	37.491614	139.918719	7	0.028	-0.568	9.307	3.443
1424323192533	37.491615	139.918715	7	0.143	-0.589	9.307	3.371
1424323192634	37.491616	139.918711	7	0.052	-0.640	9.332	3.302
1424323192734	37.491616	139.918707	7	-0.055	-0.615	9.260	3.237
1424323192830	37.491616	139.918704	7	-0.060	-0.616	9.246	3.186
1424323192931	37.491616	139.918701	7	-0.063	-0.646	9.364	3.132
1424323193031	37.491616	139.918697	7	-0.103	-0.656	9.425	3.080
1424323193132	37.491616	139.918694	7	-0.026	-0.478	8.927	3.029
1424323193233	37.491617	139.918691	7	-0.084	-0.525	9.071	2.978
1424323193334	37.491617	139.918688	7	-0.161	-0.814	9.820	2.928
1424323193434	37.491617	139.918685	7	-0.168	-0.775	9.650	2.880
1424323193530	37.491617	139.918682	7	-0.066	-0.543	8.987	2.834
1424323193631	37.491617	139.918679	7	-0.025	-0.571	9.096	2.786
1424323193731	37.491617	139.918676	7	-0.155	-0.744	9.642	2.750
1424323193832	37.491617	139.918673	7	-0.173	-0.690	9.462	2.750
1424323193933	37.491618	139.918670	7	-0.000	-0.635	9.163	2.750
1424323194033	37.491618	139.918667	7	0.078	-0.626	9.240	2.750
1424323194134	37.491618	139.918663	7	0.040	-0.640	9.353	2.750
1424323194230	37.491619	139.918660	7	0.048	-0.638	9.252	2.750
1424323194331	37.491619	139.918657	7	0.179	-0.647	9.190	2.750
1424323194431	37.491619	139.918654	7	0.115	-0.675	9.354	2.750
1424323194533	37.491619	139.918651	7	-0.077	-0.636	9.416	2.750
1424323194633	37.491620	139.918647	7	-0.163	-0.607	9.347	2.750
1424323194733	37.491620	139.918644	8	-0.131	-0.589	9.223	2.750
1424323194834	37.491621	139.918641	8	-0.069	-0.589	9.175	2.750
1424323194930	37.491621	139.918638	8	-0.029	-0.591	9.332	2.750
1424323195030	37.491621	139.918635	8	-0.056	-0.549	9.565	2.750
1424323195131	37.491622	139.918632	8	-0.077	-0.583	9.371	2.750
1424323195232	37.491622	139.918628	8	-0.081	-0.627	9.179	2.750
1424323195333	37.491622	139.918625	8	-0.051	-0.684	9.243	2.750
1424323195433	37.491623	139.918622	8	0.010	-0.668	9.364	2.750
1424323195534	37.491623	139.918619	8	-0.004	-0.620	9.401	2.750
1424323195630	37.491624	139.918616	8	-0.052	-0.653	9.356	2.750
1424323195730	37.491624	139.918613	10	-0.083	-0.712	9.320	2.718
1424323195831	37.491622	139.918613	10	-0.121	-0.696	9.297	2.560
1424323195932	37.491621	139.918613	10	-0.123	-0.665	9.265	2.409
1424323196033	37.491619	139.918613	10	-0.084	-0.669	9.321	2.266
1424323196133	37.491618	139.918613	10	-0.061	-0.689	9.353	2.132
1424323196234	37.491617	139.918613	10	-0.081	-0.751	9.383	2.003
1424323196330	37.491616	139.918613	10	-0.091	-0.797	9.369	1.888
1424323196430	37.491615	139.918613	10	-0.103	-0.752	9.296	1.776
1424323196531	37.491614	139.918613	10	-0.102	-0.665	9.268	1.670
1424323196632	37.491613	139.918613	10	-0.091	-0.604	9.294	1.571
1424323196732	37.491612	139.918613	10	-0.049	-0.582	9.305	1.478
1424323196833	37.491611	139.918612	10	0.018	-0.547	9.284	1.381
1424323196934	37.491610	139.918611	10	0.054	-0.521	9.261	1.289
1424323197030	37.491610	139.918611	10	0.045	-0.525	9.314	1.206
1424323197130	37.491609	139.918610	10	0.029	-0.554	9.331	1.124
1424323197231	37.491608	139.918609	10	-0.008	-0.548	9.322	1.047
1424323197332	37.491608	139.918609	10	-0.054	-0.520	9.328	0.975
1424323197432	37.491607	139.918608	10	-0.089	-0.497	9.337	0.908
1424323197533	37.491607	139.918608	10	-0.095	-0.504	9.333	0.846
1424323197634	37.491606	139.918607	10	-0.063	-0.488	9.323	0.789
1424323197735	37.491606	139.918607	8	-0.011	-0.478	9.300	0.743
1424323197830	37.491605	139.918606	8	0.005	-0.471	9.283	0.715
1424323197931	37.491605	139.918606	8	-0.015	-0.449	9.295	0.686
1424323198032	37.491604	139.918606	8	-0.038	-0.404	9.295	0.659
1424323198132	37.491604	139.918605	8	-0.051	-0.358	9.290	0.632
1424323198233	37.491603	139.918605	8	-0.070	-0.343	9.296	0.607
1424323198334	37.491603	139.918604	8	-0.082	-0.348	9.290	0.582
1424323198434	37.491602	139.918604	8	-0.077	-0.361	9.295	0.559
1424323198530	37.491602	139.918604	8	-0.059	-0.375	9.312	0.538
1424323198636	37.491601	139.918603	8	-0.044	-0.404	9.308	0.515
1424323198731	37.491601	139.918603	8	-0.049	-0.416	9.302	0.479
1424323198831	37.491599	139.918603	8	-0.059	-0.414	9.311	0.386
1424323198933	37.491597	139.918604	8	-0.064	-0.416	9.305	0.302
1424323199032	37.491595	139.918604	8	-0.067	-0.433	9.308	0.230
1424323199134	37.491594	139.918604	8	-0.060	-0.398	9.310	0.166
1424323199230	37.491593	139.918605	8	-0.034	-0.280	9.352	0.115
1424323199331	37.491592	139.918605	8	-0.000	-0.125	9.325	0.072
1424323199431	37.491591	139.918605	8	0.040	-0.044	9.261	0.039
1424323199532	37.491590	139.918605	8	0.046	-0.071	9.262	0.016
1424323199633	37.491590	139.918605	8	0.027	-0.136	9.316	0.003
1424323249730	37.491625	139.918517	4	0.031	-0.125	9.293	2.000
1424323249831	37.491625	139.918514	4	0.208	-0.290	9.000	2.000
1424323249931	37.491626	139.918512	4	0.061	-0.493	9.377	2.000
1424323250032	37.491626	139.918510	4	0.118	-0.810	9.865	2.000
1424323250133	37.491627	139.918507	4	0.205	-0.769	9.433	2.000
1424323250234	37.491627	139.918505	4	0.217	-0.687	9.247	2.000
1424323250334	37.491627	139.918503	4	0.245	-0.630	9.377	2.000
1424323250430	37.491628	139.918500	4	0.417	-0.524	9.210	2.000
1424323250531	37.491628	139.918498	4	0.652	-0.508	9.051	2.000
1424323250631	37.491629	139.918496	4	0.767	-0.590	9.203	2.000
1424323250732	37.491629	139.918494	5	0.666	-0.532	9.399	2.000
1424323250833	37.491629	139.918491	5	0.680	-0.445	9.317	2.000
1424323250933	37.491630	139.918489	5	0.824	-0.473	9.155	2.000
1424323251034	37.491630	139.918487	5	0.853	-0.525	9.094	2.000
1424323251130	37.491630	139.918485	5	0.696	-0.574	9.349	2.000
1424323251231	37.491631	139.918483	5	0.542	-0.545	9.459	2.000
1424323251331	37.491631	139.918480	5	0.486	-0.460	9.210	2.000
1424323251432	37.491631	139.918478	5	0.386	-0.390	9.161	2.000
1424323251533	37.491631	139.918476	5	0.260	-0.336	9.398	2.000
1424323251633	37.491632	139.918474	5	0.250	-0.294	9.453	2.000
1424323251734	37.491632	139.918472	6	0.277	-0.305	9.362	1.986
1424323251830	37.491633	139.918472	6	0.305	-0.355	9.281	1.932
1424323251930	37.491634	139.918472	6	0.240	-0.419	9.367	1.878
1424323252031	37.491636	139.918472	6	0.189	-0.368	9.411	1.824
1424323252132	37.491637	139.918472	6	0.171	-0.341	9.322	1.772
1424323252233	37.491638	139.918471	6	0.162	-0.354	9.296	1.721
1424323252333	37.491639	139.918471	6	0.277	-0.380	9.305	1.672
1424323252434	37.491640	139.918471	6	0.437	-0.371	9.267	1.624
1424323252530	37.491640	139.918471	6	0.505	-0.364	9.265	1.579
1424323252630	37.491641	139.918471	6	0.571	-0.374	9.280	1.535
1424323252731	37.491642	139.918471	6	0.622	-0.383	9.271	1.500
1424323252832	37.491644	139.918471	6	0.542	-0.358	9.277	1.500
1424323252933	37.491645	139.918472	6	0.418	-0.335	9.310	1.500
1424323253033	37.491647	139.918472	6	0.288	-0.284	9.312	1.500
1424323253134	37.491648	139.918473	6	0.277	-0.240	9.247	1.500
1424323253230	37.491650	139.918473	6	0.364	-0.256	9.258	1.500
1424323253330	37.491651	139.918473	6	0.383	-0.281	9.356	1.500
1424323253431	37.491653	139.918474	6	0.370	-0.299	9.350	1.500
1424323253532	37.491654	139.918474	6	0.353	-0.291	9.285	1.500
1424323253632	37.491656	139.918475	6	0.389	-0.334	9.307	1.500
1424323253733	37.491657	139.918475	6	0.524	-0.358	9.293	1.500
1424323253834	37.491659	139.918476	6	0.594	-0.370	9.291	1.500
1424323253930	37.491661	139.918476	6	0.586	-0.366	9.327	1.500
1424323254030	37.491663	139.918477	6	0.582	-0.355	9.357	1.500
1424323254131	37.491665	139.918478	6	0.599	-0.347	9.284	1.500
1424323254232	37.491666	139.918478	6	0.593	-0.313	9.225	1.500
1424323254332	37.491668	139.918479	6	0.546	-0.296	9.261	1.500
1424323254433	37.491670	139.918479	6	0.494	-0.305	9.326	1.500
1424323254534	37.491672	139.918480	6	0.493	-0.291	9.267	1.500
1424323254630	37.491674	139.918481	6	0.503	-0.316	9.302	1.500
1424323254730	37.491675	139.918481	6	0.418	-0.294	9.351	1.500
1424323254831	37.491677	139.918481	6	0.354	-0.229	9.286	1.500
1424323254932	37.491679	139.918480	6	0.387	-0.234	9.269	1.500
1424323255032	37.491680	139.918480	6	0.475	-0.239	9.329	1.500
1424323255133	37.491682	139.918480	6	0.491	-0.219	9.306	1.500
1424323255234	37.491683	139.918479	6	0.481	-0.208	9.276	1.500
1424323255334	37.491685	139.918479	6	0.467	-0.202	9.260	1.500
1424323255435	37.491687	139.918479	6	0.466	-0.226	9.307	1.500
1424323255531	37.491688	139.918479	6	0.375	-0.220	9.341	1.500
1424323255630	37.491690	139.918478	6	0.277	-0.186	9.286	1.500
1424323255732	37.491691	139.918478	6	0.221	-0.181	9.327	1.500
1424323255831	37.491693	139.918478	6	0.207	-0.194	9.375	1.500
1424323255934	37.491695	139.918477	6	0.190	-0.199	9.372	1.500
1424323256033	37.491696	139.918477	6	0.266	-0.209	9.271	1.500
1424323256130	37.491698	139.918477	6	0.353	-0.202	9.261	1.500
1424323256231	37.491699	139.918476	6	0.472	-0.217	9.248	1.500
1424323256331	37.491701	139.918476	6	0.574	-0.213	9.243	1.500
1424323256432	37.491703	139.918476	6	0.551	-0.238	9.299	1.500
1424323256533	37.491704	139.918476	6	0.499	-0.259	9.315	1.500
1424323256634	37.491706	139.918475	6	0.435	-0.253	9.229	1.500
1424323256734	37.491707	139.918475	6	0.334	-0.350	9.323	1.500
1424323260732	37.491752	139.918460	7	0.332	-0.354	9.332	1.500
1424323260833	37.491753	139.918460	7	0.242	-0.450	9.347	1.500
1424323260934	37.491754	139.918460	7	0.207	-0.502	9.302	1.500
1424323261035	37.491755	139.918459	7	0.206	-0.557	9.316	1.500
1424323261130	37.491755	139.918459	7	0.188	-0.571	9.337	1.500
1424323261231	37.491756	139.918459	7	0.157	-0.569	9.316	1.500
1424323261332	37.491757	139.918459	7	0.109	-0.582	9.318	1.500
1424323261432	37.491758	139.918459	7	0.057	-0.602	9.328	1.500
1424323261533	37.491759	139.918458	7	0.011	-0.597	9.321	1.500
1424323261634	37.491759	139.918458	7	-0.020	-0.587	9.324	1.500
1424323261734	37.491760	139.918458	7	-0.018	-0.604	9.346	1.493
