measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425085924699	37.497584	139.932540	8	-0.086	-0.036	9.496	8.097
1425085924704	37.497583	139.932540	8	-0.088	-0.040	9.487	8.096
1425085924804	37.497577	139.932536	8	-0.121	-0.140	9.439	8.071
1425085924905	37.497570	139.932531	8	-0.182	-0.258	9.631	8.046
1425085925006	37.497563	139.932527	8	-0.286	-0.249	9.600	8.021
1425085925106	37.497556	139.932523	10	-0.322	-0.173	9.400	8.000
1425085925207	37.497549	139.932519	10	-0.380	-0.231	9.532	8.000
1425085925303	37.497543	139.932515	10	-0.373	-0.220	9.518	8.000
1425085925403	37.497536	139.932511	10	-0.336	-0.161	9.467	8.000
1425085925504	37.497530	139.932507	10	-0.340	-0.183	9.489	8.000
1425085925605	37.497523	139.932502	10	-0.379	-0.163	9.378	8.000
1425085925706	37.497516	139.932498	10	-0.413	-0.095	9.287	8.000
1425085925806	37.497510	139.932494	10	-0.462	-0.108	9.439	8.000
1425085925907	37.497503	139.932490	10	-0.465	-0.164	9.445	8.000
1425085926003	37.497497	139.932486	10	-0.443	-0.108	9.264	8.000
1425085926103	37.497490	139.932482	12	-0.381	-0.143	9.544	7.993
1425085926204	37.497483	139.932480	12	-0.359	-0.403	9.798	7.941
1425085926305	37.497476	139.932477	12	-0.251	-0.423	9.575	7.890
1425085926406	37.497470	139.932475	12	-0.138	-0.253	9.287	7.839
1425085926506	37.497463	139.932473	12	0.018	-0.471	9.642	7.788
1425085926607	37.497456	139.932471	12	0.084	-0.439	9.884	7.737
1425085926703	37.497450	139.932469	12	0.090	-0.252	9.383	7.690
1425085926803	37.497444	139.932467	12	0.160	-0.352	9.505	7.640
1425085926904	37.497437	139.932465	12	-0.062	-0.368	9.914	7.591
1425085927005	37.497430	139.932463	12	-0.408	-0.426	10.470	7.541
1425085927106	37.497424	139.932461	12	-0.185	0.097	9.358	7.483
1425085927206	37.497418	139.932461	12	-0.052	0.266	7.958	7.377
1425085927307	37.497413	139.932461	12	0.012	0.202	8.535	7.271
1425085927403	37.497408	139.932461	12	-0.003	-0.026	9.320	7.172
1425085927503	37.497402	139.932461	12	-0.278	-0.098	9.835	7.070
1425085927604	37.497397	139.932461	12	-0.531	0.000	9.588	6.968
1425085927705	37.497392	139.932461	12	-0.756	-0.351	9.487	6.868
1425085927805	37.497386	139.932461	12	-0.382	-0.412	9.225	6.770
1425085927906	37.497381	139.932461	12	-0.189	-0.179	9.032	6.673
1425085928007	37.497376	139.932461	12	0.184	-0.218	9.992	6.578
1425085928103	37.497371	139.932461	10	0.232	-0.546	9.882	6.503
1425085928203	37.497365	139.932458	10	0.176	-0.207	9.589	6.528
1425085928304	37.497359	139.932455	10	0.031	0.173	9.066	6.553
1425085928405	37.497353	139.932452	10	-0.013	0.163	9.000	6.578
1425085928505	37.497347	139.932449	10	-0.072	0.112	9.886	6.603
1425085928606	37.497340	139.932446	10	-0.117	0.053	9.969	6.628
1425085947700	37.496116	139.931855	6	0.002	0.342	9.408	7.250
1425085947705	37.496115	139.931855	6	0.023	0.353	9.419	7.250
1425085947806	37.496109	139.931849	6	0.081	0.129	9.592	7.250
1425085947907	37.496104	139.931843	6	0.040	-0.106	9.553	7.250
1425085948007	37.496098	139.931837	6	0.031	-0.165	9.465	7.250
1425085948103	37.496092	139.931831	6	0.047	-0.190	9.467	7.250
1425085948204	37.496086	139.931826	6	0.097	-0.234	9.423	7.250
1425085948305	37.496081	139.931821	6	0.045	-0.293	9.562	7.250
1425085948405	37.496075	139.931816	6	-0.124	-0.300	9.717	7.250
1425085948506	37.496069	139.931811	6	-0.036	-0.246	9.522	7.250
1425085948607	37.496063	139.931806	6	-0.038	-0.207	9.288	7.250
1425085948707	37.496057	139.931801	6	0.021	-0.251	9.403	7.250
1425085948803	37.496052	139.931796	6	0.042	-0.251	9.572	7.250
1425085948904	37.496046	139.931790	6	0.005	-0.333	9.664	7.250
1425085949004	37.496040	139.931785	6	-0.006	-0.322	9.448	7.250
1425085949105	37.496034	139.931780	5	0.033	-0.349	9.419	7.254
1425085949206	37.496028	139.931776	5	0.053	-0.370	9.431	7.279
1425085949307	37.496023	139.931772	5	0.082	-0.409	9.515	7.304
1425085949407	37.496017	139.931768	5	0.108	-0.337	9.536	7.328
1425085949503	37.496012	139.931764	5	0.158	-0.284	9.125	7.352
1425085949604	37.496006	139.931760	5	0.151	-0.284	9.089	7.377
1425085949704	37.496000	139.931756	5	-0.075	-0.506	9.889	7.402
1425085949805	37.495994	139.931752	5	-0.158	-0.470	10.010	7.428
1425085949906	37.495989	139.931748	5	-0.148	-0.332	9.382	7.453
1425085950006	37.495983	139.931744	5	-0.149	-0.372	9.348	7.479
1425085950107	37.495977	139.931739	5	-0.047	-0.460	9.450	7.496
1425085950208	37.495972	139.931735	5	-0.038	-0.264	9.434	7.470
1425085950304	37.495967	139.931732	5	-0.142	-0.178	9.577	7.446
1425085950403	37.495961	139.931728	5	-0.156	-0.349	9.723	7.421
1425085950505	37.495956	139.931724	5	-0.033	-0.417	9.638	7.395
1425085950604	37.495951	139.931720	5	0.049	-0.327	9.459	7.370
1425085950706	37.495945	139.931716	5	0.048	-0.338	9.282	7.345
1425085950805	37.495940	139.931712	5	-0.011	-0.300	9.371	7.320
1425085950903	37.495935	139.931708	5	-0.014	-0.291	9.526	7.296
1425085951004	37.495929	139.931704	5	0.045	-0.355	9.675	7.271
1425085951104	37.495924	139.931700	5	0.066	-0.445	9.696	7.246
1425085951205	37.495920	139.931696	5	0.049	-0.394	9.322	7.221
1425085951306	37.495915	139.931692	5	-0.005	-0.354	9.380	7.195
1425085951406	37.495910	139.931687	5	-0.076	-0.282	9.507	7.170
1425085951507	37.495906	139.931683	5	-0.039	-0.253	9.528	7.145
1425085951603	37.495901	139.931679	5	0.016	-0.330	9.702	7.121
1425085951703	37.495897	139.931674	5	0.054	-0.382	9.605	7.096
1425085951804	37.495892	139.931670	5	0.047	-0.313	9.333	7.071
1425085951905	37.495887	139.931666	5	0.026	-0.274	9.402	7.046
1425085952006	37.495883	139.931662	5	-0.026	-0.276	9.551	7.021
1425085952106	37.495878	139.931657	5	-0.036	-0.206	9.608	7.000
1425085952207	37.495872	139.931653	5	-0.049	-0.188	9.445	7.000
1425085952303	37.495867	139.931650	5	-0.120	-0.229	9.430	7.000
1425085952403	37.495861	139.931646	5	-0.211	-0.247	9.515	7.000
1425085952504	37.495855	139.931642	5	-0.283	-0.192	9.507	7.000
1425085952605	37.495849	139.931638	5	-0.353	-0.175	9.552	7.000
1425085952706	37.495843	139.931634	5	-0.339	-0.214	9.610	7.000
1425085952806	37.495837	139.931630	5	-0.288	-0.223	9.488	7.000
1425085952907	37.495832	139.931626	5	-0.240	-0.209	9.485	7.000
1425085953003	37.495826	139.931622	5	-0.326	-0.147	9.402	7.000
1425085953103	37.495820	139.931618	5	-0.406	-0.123	9.626	6.997
1425085953204	37.495815	139.931614	5	-0.414	-0.072	9.504	6.971
1425085953305	37.495810	139.931610	5	-0.381	-0.041	9.299	6.945
1425085953405	37.495804	139.931605	5	-0.414	-0.030	9.298	6.920
1425085953506	37.495799	139.931601	5	-0.353	-0.030	9.245	6.895
1425085953607	37.495794	139.931597	5	-0.431	-0.140	9.433	6.870
1425085953708	37.495789	139.931592	5	-0.510	-0.154	9.620	6.844
1425085953803	37.495784	139.931588	5	-0.583	-0.029	9.320	6.821
1425085953904	37.495779	139.931584	5	-0.716	-0.079	9.444	6.796
1425085954005	37.495773	139.931580	5	-0.842	-0.225	9.628	6.771
1425085954105	37.495768	139.931575	6	-0.876	-0.086	9.737	6.750
1425085954206	37.495761	139.931570	6	-0.834	0.110	9.460	6.750
1425085954307	37.495755	139.931566	6	-0.842	0.120	9.364	6.750
1425085954407	37.495748	139.931561	6	-0.914	0.047	9.581	6.750
1425085954503	37.495742	139.931556	6	-0.837	0.015	9.669	6.750
1425085954604	37.495736	139.931551	6	-0.762	0.111	9.530	6.750
1425085954705	37.495729	139.931546	6	-0.717	0.118	9.470	6.750
1425085954805	37.495723	139.931542	6	-0.723	0.021	9.399	6.750
1425085954906	37.495716	139.931537	6	-0.613	-0.012	9.458	6.750
1425085955007	37.495709	139.931532	6	-0.525	-0.034	9.591	6.750
1425085955107	37.495703	139.931527	6	-0.550	0.013	9.489	6.754
1425085955203	37.495698	139.931524	6	-0.507	0.051	9.476	6.778
1425085955304	37.495693	139.931521	6	-0.460	0.063	9.465	6.803
1425085955404	37.495688	139.931518	6	-0.351	0.124	9.229	6.828
1425085955505	37.495683	139.931514	6	-0.222	0.214	9.486	6.853
1425085955606	37.495678	139.931511	6	-0.230	0.252	9.698	6.878
1425085960702	37.495347	139.931371	7	-0.242	0.457	9.386	8.052
1425085960707	37.495346	139.931371	7	-0.245	0.474	9.389	8.055
1425085960807	37.495339	139.931369	7	-0.439	0.372	9.276	8.105
1425085960903	37.495331	139.931367	7	-0.449	0.002	9.610	8.154
1425085961004	37.495324	139.931366	7	-0.518	-0.112	9.520	8.206
1425085961104	37.495316	139.931364	7	-0.501	-0.084	9.356	8.243
1425085961205	37.495309	139.931362	7	-0.489	-0.218	9.542	8.191
1425085961306	37.495302	139.931361	7	-0.542	-0.239	9.450	8.139
1425085961407	37.495294	139.931359	7	-0.517	-0.098	9.433	8.088
1425085961507	37.495287	139.931358	7	-0.513	-0.115	9.353	8.038
1425085961603	37.495281	139.931357	7	-0.532	-0.193	9.460	7.990
1425085961704	37.495274	139.931355	7	-0.429	-0.214	9.576	7.939
1425085961804	37.495267	139.931354	7	-0.299	-0.193	9.522	7.890
1425085961905	37.495260	139.931353	7	-0.288	-0.206	9.391	7.840
1425085962006	37.495253	139.931351	7	-0.366	-0.119	9.431	7.791
1425085962107	37.495246	139.931350	6	-0.298	0.078	9.649	7.741
1425085962207	37.495239	139.931348	6	-0.209	0.100	9.510	7.690
1425085962303	37.495232	139.931346	6	-0.147	0.224	9.422	7.641
1425085962404	37.495225	139.931345	6	-0.068	0.230	9.453	7.589
1425085962504	37.495218	139.931343	6	0.002	0.244	9.558	7.539
1425085962605	37.495211	139.931341	6	-0.041	0.315	9.471	7.488
1425085979700	37.493749	139.931025	8	-0.010	0.434	9.481	9.536
1425085979705	37.493749	139.931025	8	-0.000	0.415	9.489	9.532
1425085979806	37.493742	139.931025	8	-0.100	0.208	9.009	9.457
1425085979907	37.493735	139.931025	8	-0.074	0.218	8.885	9.383
1425085980007	37.493729	139.931024	8	-0.002	-0.087	9.435	9.310
1425085980103	37.493722	139.931024	8	0.034	-0.383	9.812	9.247
1425085980204	37.493713	139.931022	8	-0.205	-0.610	9.745	9.221
1425085980305	37.493704	139.931020	8	-0.447	-0.449	9.348	9.196
1425085980405	37.493696	139.931018	8	-0.505	-0.215	9.473	9.171
1425085980506	37.493687	139.931016	8	-0.388	-0.057	9.448	9.145
1425085980607	37.493678	139.931014	8	-0.163	-0.027	9.340	9.120
1425085980707	37.493670	139.931012	8	-0.146	-0.287	9.399	9.095
1425085980803	37.493661	139.931010	8	-0.102	-0.437	9.624	9.071
1425085980904	37.493653	139.931008	8	0.068	-0.531	9.530	9.046
1425085981004	37.493644	139.931007	8	0.209	-0.546	9.321	9.021
1425085981105	37.493636	139.931005	5	0.335	-0.501	9.427	8.992
1425085981206	37.493628	139.931004	5	0.387	-0.448	9.442	8.941
1425085981307	37.493620	139.931003	5	0.351	-0.422	9.328	8.889
1425085981407	37.493612	139.931001	5	0.249	-0.421	9.440	8.838
1425085981503	37.493605	139.931000	5	0.163	-0.416	9.426	8.790
1425085981604	37.493597	139.930999	5	0.049	-0.446	9.371	8.739
1425085981704	37.493590	139.930998	5	0.043	-0.504	9.468	8.690
1425085981805	37.493582	139.930997	5	0.124	-0.472	9.636	8.640
1425085981906	37.493575	139.930996	5	0.121	-0.412	9.498	8.590
1425085982006	37.493567	139.930995	5	0.107	-0.372	9.330	8.541
1425085982107	37.493560	139.930994	4	0.066	-0.403	9.483	8.496
1425085982203	37.493553	139.930993	4	0.093	-0.384	9.713	8.471
1425085982304	37.493545	139.930991	4	0.115	-0.353	9.481	8.446
1425085982404	37.493538	139.930990	4	0.128	-0.397	9.423	8.421
1425085982505	37.493530	139.930989	4	0.094	-0.365	9.398	8.395
1425085982606	37.493523	139.930988	4	0.121	-0.407	9.487	8.370
1425085982706	37.493515	139.930987	4	0.164	-0.350	9.475	8.345
1425085982807	37.493508	139.930985	4	0.122	-0.367	9.467	8.320
1425085982903	37.493501	139.930984	4	0.124	-0.422	9.486	8.296
1425085983004	37.493493	139.930983	4	0.197	-0.455	9.560	8.271
1425085983104	37.493486	139.930982	3	0.243	-0.425	9.519	8.246
1425085983205	37.493479	139.930980	3	0.263	-0.386	9.444	8.221
1425085983306	37.493472	139.930979	3	0.309	-0.372	9.513	8.195
1425085983406	37.493465	139.930977	3	0.234	-0.311	9.517	8.170
1425085983507	37.493458	139.930976	3	0.205	-0.228	9.477	8.145
1425085983603	37.493451	139.930974	3	0.271	-0.221	9.450	8.121
1425085983703	37.493444	139.930973	3	0.259	-0.235	9.487	8.096
1425085983804	37.493437	139.930971	3	0.242	-0.112	9.539	8.071
1425085983905	37.493430	139.930970	3	0.264	-0.097	9.456	8.046
1425085984006	37.493423	139.930968	3	0.239	-0.048	9.444	8.021
1425085984106	37.493416	139.930967	4	0.212	-0.026	9.456	8.000
1425085984207	37.493409	139.930965	4	0.246	0.008	9.582	8.000
1425085984303	37.493403	139.930964	4	0.229	0.059	9.502	8.000
1425085984403	37.493397	139.930962	4	0.210	0.092	9.407	8.000
1425085984504	37.493390	139.930961	4	0.222	0.072	9.518	8.000
1425085984605	37.493384	139.930959	4	0.198	0.097	9.471	8.000
1425085991700	37.492904	139.930861	4	0.197	0.107	9.491	7.346
1425085991705	37.492904	139.930861	4	0.199	0.103	9.495	7.345
1425085991805	37.492897	139.930860	4	0.154	0.029	9.517	7.320
1425085991906	37.492891	139.930859	4	0.117	-0.048	9.602	7.295
1425085992007	37.492885	139.930858	4	0.108	-0.072	9.465	7.270
1425085992103	37.492879	139.930857	4	0.131	-0.120	9.455	7.247
1425085992203	37.492873	139.930856	4	0.122	-0.137	9.560	7.221
1425085992304	37.492866	139.930855	4	0.029	-0.130	9.545	7.196
1425085992405	37.492860	139.930853	4	0.044	-0.041	9.389	7.170
1425085992505	37.492854	139.930852	4	0.097	-0.074	9.449	7.145
1425085992606	37.492847	139.930851	4	0.076	-0.103	9.576	7.120
1425085994701	37.492720	139.930819	4	0.071	-0.074	9.474	6.596
1425085994706	37.492720	139.930819	4	0.076	-0.077	9.462	6.595
1425085994806	37.492714	139.930818	4	0.056	-0.119	9.335	6.570
1425085994907	37.492708	139.930816	4	0.064	-0.115	9.459	6.545
1425085995003	37.492703	139.930815	4	0.061	-0.123	9.513	6.521
1425085995104	37.492697	139.930814	4	-0.071	-0.198	9.401	6.500
1425085995204	37.492692	139.930812	4	-0.088	-0.246	9.632	6.500
1425085995305	37.492686	139.930811	4	-0.114	-0.158	9.373	6.500
1425085995406	37.492681	139.930809	4	-0.097	-0.274	9.509	6.500
1425085995506	37.492676	139.930808	4	-0.100	-0.129	9.273	6.500
1425085995607	37.492670	139.930806	4	-0.125	-0.355	9.855	6.500
1425086001700	37.492335	139.930750	5	-0.114	-0.317	9.959	5.781
1425086001705	37.492335	139.930750	5	-0.120	-0.316	9.938	5.777
1425086001806	37.492330	139.930750	5	-0.129	-0.346	9.762	5.703
1425086001906	37.492325	139.930750	5	-0.067	-0.344	9.800	5.631
1425086002003	37.492320	139.930749	5	-0.022	-0.234	9.668	5.561
1425086002103	37.492315	139.930749	4	-0.018	-0.141	9.483	5.503
1425086002203	37.492310	139.930749	4	-0.044	-0.191	9.518	5.528
1425086002304	37.492305	139.930748	4	-0.053	-0.228	9.501	5.553
1425086002405	37.492300	139.930748	4	0.006	-0.143	9.476	5.578
1425086002506	37.492295	139.930747	4	0.045	-0.101	9.486	5.603
1425086002606	37.492289	139.930747	4	-0.003	-0.116	9.426	5.628
1425086002707	37.492284	139.930747	4	-0.037	-0.126	9.369	5.653
1425086002803	37.492279	139.930746	4	-0.048	-0.138	9.532	5.677
1425086002903	37.492274	139.930746	4	-0.009	-0.153	9.542	5.702
1425086003004	37.492269	139.930745	4	0.011	-0.167	9.402	5.728
1425086003105	37.492263	139.930745	4	0.019	-0.150	9.321	5.750
1425086003205	37.492258	139.930744	4	0.064	-0.222	9.628	5.750
1425086003306	37.492253	139.930743	4	0.061	-0.247	9.569	5.750
1425086003407	37.492248	139.930742	4	0.050	-0.197	9.419	5.750
1425086003503	37.492243	139.930742	4	0.010	-0.115	9.338	5.750
1425086003603	37.492238	139.930741	4	0.041	-0.143	9.571	5.750
1425086003704	37.492233	139.930740	4	0.076	-0.251	9.647	5.750
1425086003805	37.492228	139.930739	4	0.097	-0.192	9.466	5.750
1425086003905	37.492222	139.930738	4	0.146	-0.136	9.382	5.750
1425086004006	37.492217	139.930738	4	0.153	-0.178	9.577	5.750
1425086004107	37.492212	139.930737	5	0.084	-0.163	9.486	5.746
1425086004207	37.492207	139.930737	5	0.002	-0.135	9.358	5.720
1425086004303	37.492203	139.930737	5	0.011	-0.110	9.498	5.696
1425086004404	37.492198	139.930737	5	0.075	-0.115	9.593	5.670
1425086004505	37.492193	139.930737	5	0.101	-0.146	9.502	5.645
1425086004605	37.492189	139.930736	5	0.144	-0.180	9.467	5.620
1425086004706	37.492184	139.930736	5	0.165	-0.202	9.477	5.595
1425086004803	37.492179	139.930736	5	0.130	-0.188	9.520	5.571
1425086004903	37.492175	139.930736	5	0.062	-0.133	9.507	5.546
1425086005004	37.492170	139.930736	5	0.032	-0.112	9.520	5.521
1425086005104	37.492165	139.930736	5	0.032	-0.120	9.353	5.500
1425086005205	37.492160	139.930735	5	0.090	-0.102	9.332	5.500
1425086005305	37.492155	139.930735	5	0.166	-0.158	9.548	5.500
1425086005406	37.492151	139.930734	5	0.200	-0.211	9.634	5.500
1425086005507	37.492146	139.930734	5	0.165	-0.149	9.415	5.500
1425086005607	37.492141	139.930733	5	0.152	-0.126	9.387	5.500
1425086005703	37.492136	139.930732	5	0.078	-0.108	9.459	5.500
1425086005804	37.492131	139.930732	5	0.024	-0.166	9.583	5.500
1425086005904	37.492126	139.930731	5	0.058	-0.191	9.517	5.500
1425086006005	37.492121	139.930731	5	0.140	-0.135	9.433	5.500
1425086006106	37.492116	139.930730	5	0.180	-0.116	9.464	5.500
1425086006207	37.492111	139.930728	5	0.088	-0.111	9.516	5.500
1425086006307	37.492105	139.930727	5	0.021	-0.137	9.471	5.500
1425086006403	37.492100	139.930725	5	-0.019	-0.117	9.491	5.500
1425086006504	37.492094	139.930724	5	0.039	-0.077	9.451	5.500
1425086006604	37.492089	139.930722	5	0.119	-0.129	9.634	5.500
1425086006705	37.492083	139.930721	5	0.157	-0.236	9.685	5.500
1425086006806	37.492078	139.930719	5	0.202	-0.169	9.342	5.500
1425086006907	37.492072	139.930718	5	0.212	-0.107	9.270	5.500
1425086007007	37.492067	139.930716	5	0.039	-0.143	9.658	5.500
1425086007103	37.492061	139.930715	4	0.058	-0.133	9.630	5.497
1425086007209	37.492056	139.930714	4	0.056	-0.140	9.499	5.470
1425086007304	37.492052	139.930712	4	0.063	-0.134	9.578	5.446
1425086007403	37.492047	139.930711	4	0.187	-0.134	9.565	5.420
1425086007506	37.492042	139.930710	4	0.254	-0.190	9.493	5.395
1425086007605	37.492038	139.930709	4	0.234	-0.210	9.425	5.370
1425086007707	37.492033	139.930708	4	0.251	-0.119	9.357	5.344
1425086007803	37.492028	139.930706	4	0.285	-0.064	9.343	5.321
1425086007904	37.492024	139.930705	4	0.144	-0.132	9.667	5.296
1425086008005	37.492019	139.930704	4	0.104	-0.061	9.485	5.271
1425086008105	37.492014	139.930703	4	0.056	0.003	9.272	5.250
1425086008206	37.492009	139.930701	4	0.077	-0.106	9.467	5.250
1425086008306	37.492005	139.930699	4	0.110	-0.191	9.696	5.250
1425086008407	37.492000	139.930697	4	0.185	-0.205	9.581	5.250
1425086008503	37.491995	139.930695	4	0.254	-0.250	9.406	5.250
1425086008604	37.491990	139.930693	4	0.275	-0.182	9.421	5.250
1425086008704	37.491986	139.930691	4	0.186	-0.161	9.420	5.250
1425086008805	37.491981	139.930689	4	0.069	-0.142	9.536	5.250
1425086008906	37.491976	139.930688	4	0.031	-0.072	9.510	5.250
1425086009006	37.491971	139.930686	4	0.067	-0.022	9.479	5.250
1425086009107	37.491966	139.930684	4	0.100	-0.033	9.447	5.250
1425086009203	37.491962	139.930683	4	0.172	-0.097	9.505	5.250
1425086009303	37.491957	139.930681	4	0.204	-0.189	9.658	5.250
1425086009404	37.491952	139.930680	4	0.201	-0.200	9.449	5.250
1425086009505	37.491948	139.930679	4	0.248	-0.219	9.319	5.250
1425086009605	37.491943	139.930678	4	0.233	-0.328	9.503	5.250
1425086009706	37.491938	139.930677	4	0.176	-0.372	9.620	5.250
1425086009807	37.491933	139.930675	4	0.105	-0.370	9.509	5.250
1425086009903	37.491929	139.930674	4	0.082	-0.388	9.404	5.250
1425086010003	37.491924	139.930673	4	0.114	-0.494	9.471	5.250
1425086010104	37.491919	139.930672	5	0.070	-0.558	9.584	5.239
1425086010205	37.491916	139.930671	5	0.037	-0.549	9.502	5.158
1425086010305	37.491912	139.930669	5	0.126	-0.545	9.423	5.079
1425086010406	37.491908	139.930668	5	0.144	-0.539	9.367	5.001
1425086010507	37.491905	139.930667	5	0.067	-0.598	9.534	4.923
1425086010603	37.491901	139.930666	5	0.020	-0.575	9.446	4.851
1425086010703	37.491898	139.930664	5	0.040	-0.586	9.559	4.777
1425086010804	37.491894	139.930663	5	0.106	-0.573	9.491	4.703
1425086010905	37.491891	139.930662	5	0.052	-0.593	9.501	4.630
1425086011005	37.491888	139.930661	5	-0.018	-0.575	9.403	4.559
1425086011106	37.491885	139.930660	5	0.000	-0.592	9.446	4.487
1425086011207	37.491882	139.930659	5	0.076	-0.621	9.503	4.405
1425086011308	37.491879	139.930659	5	0.031	-0.610	9.659	4.325
1425086011403	37.491876	139.930658	5	0.006	-0.674	9.552	4.251
1425086011504	37.491873	139.930658	5	0.007	-0.690	9.535	4.173
1425086011605	37.491870	139.930657	5	0.004	-0.614	9.419	4.097
1425086011705	37.491868	139.930657	5	0.075	-0.611	9.441	4.023
1425086011806	37.491865	139.930656	5	-0.004	-0.583	9.533	3.949
1425086011907	37.491863	139.930656	5	-0.020	-0.660	9.590	3.877
1425086012007	37.491860	139.930655	5	0.013	-0.698	9.585	3.807
1425086012103	37.491858	139.930655	5	0.095	-0.752	9.711	3.743
1425086012204	37.491855	139.930654	5	0.156	-0.611	9.413	3.689
1425086012305	37.491852	139.930654	5	0.134	-0.601	9.403	3.636
1425086012405	37.491849	139.930653	5	0.137	-0.610	9.489	3.585
1425086012506	37.491846	139.930653	5	0.076	-0.599	9.493	3.533
1425086012607	37.491843	139.930652	5	-0.026	-0.596	9.551	3.483
1425086012707	37.491840	139.930652	5	-0.053	-0.563	9.511	3.433
1425086012803	37.491838	139.930651	5	-0.071	-0.558	9.424	3.386
1425086012904	37.491835	139.930651	5	-0.061	-0.595	9.585	3.338
1425086013004	37.491832	139.930650	5	0.027	-0.615	9.579	3.290
1425086013105	37.491830	139.930650	5	0.152	-0.617	9.472	3.232
1425086013206	37.491826	139.930649	5	0.238	-0.649	9.498	3.115
1425086013307	37.491823	139.930647	5	0.179	-0.697	9.508	3.002
1425086013407	37.491820	139.930646	5	0.062	-0.673	9.519	2.894
1425086013503	37.491817	139.930645	5	0.014	-0.603	9.483	2.793
1425086013604	37.491814	139.930644	5	-0.008	-0.606	9.478	2.691
1425086013704	37.491812	139.930643	5	-0.011	-0.625	9.519	2.593
1425086013805	37.491809	139.930642	5	-0.032	-0.583	9.559	2.498
1425086013906	37.491806	139.930641	5	-0.034	-0.568	9.541	2.407
1425086014006	37.491804	139.930640	5	0.008	-0.616	9.502	2.320
1425086014108	37.491802	139.930639	5	0.084	-0.615	9.418	2.234
1425086014203	37.491800	139.930640	5	0.163	-0.625	9.460	2.150
1425086014304	37.491798	139.930640	5	0.052	-0.662	9.628	2.064
1425086014404	37.491796	139.930641	5	0.006	-0.605	9.491	1.982
1425086014505	37.491794	139.930642	5	0.099	-0.566	9.334	1.902
1425086014606	37.491792	139.930642	5	0.096	-0.573	9.406	1.826
1425086014706	37.491790	139.930643	5	0.034	-0.617	9.606	1.753
1425086014807	37.491788	139.930644	5	-0.032	-0.607	9.606	1.682
1425086014903	37.491787	139.930644	5	-0.034	-0.560	9.446	1.617
1425086015003	37.491785	139.930645	5	0.002	-0.622	9.506	1.553
1425086015104	37.491784	139.930645	4	0.056	-0.647	9.501	1.500
1425086015205	37.491783	139.930646	4	0.063	-0.631	9.437	1.500
1425086015306	37.491781	139.930646	4	0.084	-0.640	9.483	1.500
1425086015406	37.491780	139.930647	4	0.122	-0.662	9.512	1.500
1425086015507	37.491779	139.930647	4	0.155	-0.615	9.386	1.500
1425086015603	37.491778	139.930648	4	0.168	-0.558	9.321	1.500
1425086015703	37.491777	139.930649	4	0.088	-0.617	9.555	1.500
1425086015804	37.491775	139.930649	4	0.007	-0.628	9.640	1.500
1425086015905	37.491774	139.930650	4	0.021	-0.561	9.420	1.500
1425086016006	37.491773	139.930651	4	0.055	-0.510	9.419	1.500
1425086016106	37.491772	139.930651	6	0.067	-0.495	9.577	1.500
1425086016207	37.491771	139.930652	6	0.108	-0.446	9.580	1.500
1425086016303	37.491770	139.930652	6	0.131	-0.317	9.460	1.500
1425086016403	37.491769	139.930653	6	0.126	-0.262	9.473	1.500
1425086016504	37.491767	139.930654	6	0.146	-0.303	9.555	1.500
1425086016605	37.491766	139.930655	6	0.194	-0.377	9.668	1.500
1425086016705	37.491765	139.930655	6	0.211	-0.319	9.577	1.500
1425086016806	37.491764	139.930656	6	0.177	-0.158	9.310	1.500
1425086016907	37.491763	139.930657	6	0.141	-0.117	9.342	1.500
1425086017007	37.491762	139.930657	6	0.077	-0.149	9.524	1.500
1425086017103	37.491761	139.930658	9	0.080	-0.175	9.489	1.500
1425086017204	37.491758	139.930654	9	0.127	-0.145	9.459	1.500
1425086017305	37.491756	139.930651	9	0.225	-0.063	9.479	1.500
1425086017405	37.491754	139.930648	9	0.355	0.035	9.470	1.500
1425086017506	37.491751	139.930645	9	0.424	0.179	9.468	1.500
1425086017607	37.491749	139.930641	9	0.389	0.332	9.474	1.500
1425086035699	37.490695	139.930377	5	0.371	0.434	9.473	8.500
1425086035704	37.490695	139.930377	5	0.367	0.436	9.474	8.500
1425086035803	37.490688	139.930376	5	0.245	0.148	9.716	8.500
1425086035905	37.490680	139.930375	5	0.171	-0.109	9.672	8.500
1425086036004	37.490672	139.930373	5	0.171	-0.168	9.601	8.500
1425086036107	37.490665	139.930372	5	0.203	-0.293	9.494	8.487
1425086036203	37.490657	139.930372	5	0.188	-0.353	9.473	8.412
1425086036303	37.490650	139.930372	5	0.240	-0.265	9.524	8.334
1425086036404	37.490642	139.930372	5	0.247	-0.306	9.472	8.257
1425086036505	37.490634	139.930372	5	0.207	-0.403	9.490	8.180
1425086036605	37.490627	139.930371	5	0.143	-0.388	9.513	8.105
1425086036706	37.490620	139.930371	5	0.075	-0.350	9.401	8.030
1425086036807	37.490612	139.930371	5	0.046	-0.436	9.412	7.955
1425086036907	37.490605	139.930371	5	0.064	-0.414	9.600	7.882
1425086037003	37.490598	139.930371	5	0.042	-0.347	9.570	7.813
1425086037104	37.490591	139.930371	6	0.082	-0.381	9.376	7.739
1425086037205	37.490585	139.930369	6	0.046	-0.422	9.495	7.660
1425086037305	37.490580	139.930367	6	0.097	-0.535	9.474	7.582
