measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418196205467	37.498607	139.921454	12	1.139	0.341	9.683	2.500
1418196205567	37.498608	139.921457	12	0.976	0.242	9.948	2.500
1418196205668	37.498609	139.921459	12	0.852	0.101	10.632	2.500
1418196205769	37.498610	139.921461	12	0.654	0.182	10.406	2.500
1418196205865	37.498611	139.921463	12	0.447	0.357	9.993	2.500
1418196205965	37.498612	139.921465	12	0.297	0.485	9.689	2.500
1418196220966	37.498362	139.922261	12	0.287	0.492	9.679	5.750
1418196221066	37.498359	139.922266	13	0.228	0.101	9.716	5.689
1418196221167	37.498356	139.922272	13	0.260	-0.210	9.781	5.610
1418196221268	37.498353	139.922277	13	0.316	-0.455	9.889	5.531
1418196221369	37.498349	139.922283	13	0.364	-0.665	10.096	5.453
1418196221469	37.498346	139.922288	13	0.384	-0.758	10.102	5.378
1418196221565	37.498343	139.922293	13	0.376	-0.754	9.941	5.306
1418196221666	37.498340	139.922298	13	0.411	-0.726	9.868	5.232
1418196221766	37.498337	139.922303	13	0.392	-0.734	9.889	5.159
1418196221867	37.498334	139.922308	13	0.363	-0.814	10.092	5.087
1418196221968	37.498331	139.922313	13	0.304	-0.856	10.148	5.015
1418196222069	37.498328	139.922314	13	0.241	-0.815	10.021	4.775
1418196222169	37.498327	139.922314	13	0.158	-0.733	9.969	4.501
1418196222265	37.498325	139.922313	13	0.109	-0.549	10.107	4.251
1418196222366	37.498323	139.922313	13	0.009	-0.387	10.018	4.001
1418196222466	37.498322	139.922313	13	-0.072	-0.268	9.873	3.766
1418196222567	37.498320	139.922313	13	-0.092	-0.201	9.956	3.542
1418196222668	37.498319	139.922313	13	-0.071	-0.160	10.055	3.332
1418196222768	37.498318	139.922312	13	-0.046	-0.100	9.965	3.137
1418196222869	37.498316	139.922312	13	-0.039	-0.059	10.008	2.953
1418196222965	37.498315	139.922312	13	-0.027	0.007	10.031	2.790
1418196223066	37.498314	139.922314	12	-0.071	0.062	9.923	2.750
1418196223166	37.498313	139.922318	12	-0.124	0.125	9.899	2.750
1418196223267	37.498312	139.922321	12	-0.228	0.224	10.142	2.750
1418196223368	37.498311	139.922324	12	-0.301	0.316	10.130	2.750
1418196223468	37.498310	139.922327	12	-0.328	0.319	9.944	2.750
1418196223569	37.498309	139.922331	12	-0.317	0.380	9.815	2.750
1418196223665	37.498308	139.922334	12	-0.299	0.405	10.027	2.750
1418196223766	37.498306	139.922337	12	-0.267	0.418	10.211	2.750
1418196223866	37.498305	139.922340	12	-0.255	0.391	10.019	2.750
1418196223967	37.498304	139.922343	12	-0.216	0.370	10.016	2.750
1418196244964	37.498035	139.923514	13	-0.209	0.368	10.036	6.012
1418196244969	37.498035	139.923515	13	-0.201	0.362	10.056	6.010
1418196245065	37.498035	139.923521	14	-0.078	-0.137	10.225	5.940
1418196245166	37.498034	139.923527	14	-0.032	-0.415	9.860	5.861
1418196245267	37.498033	139.923533	14	-0.029	-0.591	9.819	5.782
1418196245367	37.498033	139.923539	14	-0.015	-0.704	9.998	5.706
1418196245468	37.498032	139.923545	14	-0.046	-0.888	10.305	5.629
1418196245569	37.498031	139.923551	14	0.102	-0.852	10.002	5.554
1418196245669	37.498031	139.923557	14	0.230	-0.874	9.874	5.480
1418196245765	37.498030	139.923562	14	0.299	-0.855	9.921	5.410
1418196245866	37.498030	139.923568	14	0.245	-0.871	9.926	5.338
1418196245967	37.498029	139.923574	14	0.244	-0.921	10.077	5.266
1418196246067	37.498028	139.923579	14	0.286	-0.934	10.183	5.142
1418196246168	37.498026	139.923583	14	0.308	-0.808	9.746	5.003
1418196246269	37.498025	139.923588	14	0.235	-0.741	9.352	4.867
1418196246369	37.498023	139.923592	14	0.237	-0.823	9.894	4.736
1418196246465	37.498022	139.923596	14	0.341	-0.798	10.191	4.614
1418196246566	37.498020	139.923600	14	0.514	-0.837	10.430	4.489
1418196246667	37.498019	139.923604	14	0.819	-0.764	10.380	4.367
1418196246767	37.498018	139.923608	14	1.136	-0.681	10.012	4.249
1418196246868	37.498017	139.923612	14	1.277	-0.611	9.805	4.134
1418196246969	37.498015	139.923615	14	1.334	-0.661	9.935	4.023
1418196247069	37.498013	139.923618	13	1.382	-0.763	10.299	3.942
1418196247165	37.498010	139.923620	13	1.322	-0.704	10.244	3.872
1418196247266	37.498007	139.923622	13	1.153	-0.681	10.066	3.800
1418196247366	37.498004	139.923624	13	1.074	-0.563	10.000	3.730
1418196247467	37.498001	139.923627	13	1.115	-0.531	9.852	3.660
1418196247568	37.497998	139.923629	13	1.187	-0.467	9.842	3.591
1418196247668	37.497996	139.923631	13	1.253	-0.439	9.635	3.524
1418196247769	37.497993	139.923633	13	1.188	-0.404	9.686	3.458
1418196247865	37.497990	139.923635	13	1.213	-0.416	9.966	3.396
1418196247966	37.497988	139.923637	13	1.335	-0.485	10.031	3.332
1418196248066	37.497985	139.923639	13	1.430	-0.529	9.906	3.270
1418196248167	37.497983	139.923641	13	1.394	-0.566	9.993	3.208
1418196248268	37.497980	139.923643	13	1.310	-0.547	9.943	3.148
1418196248368	37.497978	139.923644	13	1.298	-0.567	9.570	3.089
1418196248469	37.497975	139.923646	13	1.309	-0.689	9.820	3.031
1418196248565	37.497973	139.923648	13	1.344	-0.743	10.221	2.977
1418196248665	37.497971	139.923650	13	1.305	-0.824	10.328	2.922
1418196248766	37.497969	139.923651	13	1.311	-0.812	10.152	2.867
1418196248867	37.497967	139.923653	13	1.262	-0.702	9.587	2.814
1418196248968	37.497964	139.923655	13	1.187	-0.650	9.271	2.761
1418196249068	37.497962	139.923657	15	1.137	-0.642	9.518	2.707
1418196249169	37.497961	139.923660	15	0.949	-0.695	10.033	2.653
1418196249265	37.497959	139.923663	15	0.755	-0.717	10.369	2.603
1418196249365	37.497957	139.923666	15	0.608	-0.697	10.281	2.551
1418196249466	37.497955	139.923669	15	0.686	-0.558	9.598	2.500
1418196249567	37.497953	139.923672	15	0.384	-0.544	9.897	2.449
1418196249668	37.497951	139.923675	15	0.141	-0.454	10.389	2.400
1418196249768	37.497950	139.923677	15	0.200	-0.398	10.253	2.352
1418196249869	37.497948	139.923680	15	0.307	-0.319	9.789	2.305
1418196249965	37.497946	139.923682	15	0.491	-0.366	9.917	2.261
1418196250065	37.497944	139.923682	15	0.621	-0.417	10.150	2.250
1418196250166	37.497941	139.923681	15	0.637	-0.387	10.221	2.250
1418196250267	37.497938	139.923680	15	0.512	-0.264	10.249	2.250
1418196250367	37.497935	139.923679	15	0.357	-0.029	10.059	2.250
1418196250468	37.497932	139.923678	15	0.331	0.248	9.782	2.250
1418196250569	37.497929	139.923677	15	0.354	0.494	9.734	2.250
1418196250665	37.497926	139.923676	15	0.379	0.607	10.032	2.250
1418196250765	37.497923	139.923674	15	0.275	0.568	10.390	2.250
1418196250866	37.497920	139.923673	15	0.065	0.684	10.331	2.250
1418196250967	37.497917	139.923672	15	-0.073	0.886	9.804	2.250
1418196257966	37.497733	139.923667	10	-0.068	0.889	9.779	2.750
1418196258065	37.497730	139.923666	10	-0.013	0.307	9.605	2.750
1418196258167	37.497727	139.923666	10	0.045	-0.117	9.524	2.750
1418196258266	37.497725	139.923665	10	0.133	-0.404	9.583	2.750
1418196258369	37.497722	139.923664	10	0.157	-0.600	9.877	2.750
1418196258468	37.497719	139.923663	10	0.046	-0.712	10.163	2.750
1418196258565	37.497716	139.923662	10	-0.056	-0.698	10.153	2.750
1418196258666	37.497714	139.923662	10	-0.179	-0.677	10.070	2.750
1418196258767	37.497711	139.923661	10	-0.232	-0.653	9.976	2.750
1418196258867	37.497708	139.923660	10	-0.200	-0.653	9.810	2.750
1418196258968	37.497706	139.923659	10	-0.144	-0.647	9.769	2.750
1418196259069	37.497703	139.923658	10	-0.109	-0.678	9.926	2.729
1418196259169	37.497701	139.923657	10	-0.127	-0.721	10.054	2.704
1418196259265	37.497699	139.923656	10	-0.156	-0.743	10.085	2.679
1418196259366	37.497696	139.923656	10	-0.189	-0.722	10.009	2.653
1418196259466	37.497694	139.923655	10	-0.168	-0.632	9.831	2.628
1418196259567	37.497692	139.923654	10	-0.121	-0.573	9.747	2.603
1418196259668	37.497690	139.923653	10	-0.183	-0.611	9.815	2.578
1418196259769	37.497688	139.923652	10	-0.298	-0.645	9.933	2.553
1418196259869	37.497686	139.923651	10	-0.411	-0.696	10.063	2.529
1418196259965	37.497684	139.923650	10	-0.468	-0.737	10.110	2.506
1418196260066	37.497682	139.923649	10	-0.398	-0.702	10.063	2.480
1418196260166	37.497680	139.923649	10	-0.285	-0.694	9.929	2.454
1418196260267	37.497678	139.923648	10	-0.212	-0.715	9.896	2.428
1418196260368	37.497676	139.923647	10	-0.150	-0.697	10.025	2.402
1418196260468	37.497675	139.923646	10	-0.186	-0.703	10.108	2.377
1418196260569	37.497673	139.923645	10	-0.267	-0.652	10.036	2.352
1418196260665	37.497671	139.923645	10	-0.328	-0.613	9.984	2.328
1418196260766	37.497670	139.923644	10	-0.403	-0.559	10.014	2.304
1418196260866	37.497668	139.923643	10	-0.402	-0.507	10.052	2.280
1418196260967	37.497666	139.923642	10	-0.338	-0.478	10.045	2.255
1418196261068	37.497666	139.923642	10	-0.260	-0.451	10.015	2.079
1418196261168	37.497665	139.923641	10	-0.198	-0.424	9.982	1.873
1418196261269	37.497664	139.923641	10	-0.157	-0.403	9.991	1.681
1418196261365	37.497664	139.923641	10	-0.173	-0.347	9.997	1.512
1418196261466	37.497664	139.923640	10	-0.137	-0.195	10.096	1.349
1418196261566	37.497663	139.923640	10	-0.093	-0.022	10.051	1.203
1418196261667	37.497663	139.923640	10	-0.053	0.086	9.915	1.070
1418196261768	37.497663	139.923639	10	-0.013	0.178	9.907	0.953
1418196261868	37.497662	139.923639	10	0.012	0.232	10.050	0.853
1418196261969	37.497662	139.923639	10	0.027	0.264	10.117	0.766
1418196262065	37.497662	139.923639	10	0.068	0.263	10.119	0.642
1418196262165	37.497662	139.923639	10	0.064	0.243	10.075	0.510
1418196262266	37.497662	139.923639	10	0.015	0.206	10.109	0.393
1418196262367	37.497661	139.923639	10	-0.027	0.174	10.205	0.291
1418196262468	37.497661	139.923639	10	-0.074	0.162	10.216	0.204
1418196262568	37.497661	139.923639	10	-0.068	0.164	10.152	0.134
1418196262669	37.497661	139.923639	10	-0.034	0.165	10.119	0.077
1418196262765	37.497661	139.923639	10	-0.034	0.129	10.094	0.038
1418196262865	37.497661	139.923639	10	-0.055	0.087	10.091	0.012
1418196262966	37.497661	139.923639	10	-0.035	0.076	10.082	0.000
1418196348966	37.497402	139.923418	10	-0.034	0.071	10.079	4.250
1418196349066	37.497398	139.923417	11	-0.100	-0.261	9.936	4.250
1418196349167	37.497394	139.923416	11	-0.158	-0.392	9.750	4.250
1418196349268	37.497391	139.923414	11	-0.166	-0.408	9.711	4.250
1418196349369	37.497387	139.923413	11	-0.078	-0.472	10.086	4.250
1418196349469	37.497383	139.923411	11	-0.038	-0.456	10.310	4.250
1418196349565	37.497380	139.923410	11	-0.051	-0.370	10.159	4.250
1418196349666	37.497376	139.923409	11	-0.054	-0.269	9.873	4.250
1418196349766	37.497372	139.923407	11	-0.062	-0.232	9.800	4.250
1418196349867	37.497369	139.923406	11	-0.106	-0.263	10.037	4.250
1418196349968	37.497365	139.923404	11	-0.141	-0.242	10.109	4.250
1418196350068	37.497361	139.923403	11	-0.067	-0.251	9.951	4.230
1418196350169	37.497358	139.923402	11	0.060	-0.260	9.842	4.204
1418196350265	37.497354	139.923400	11	0.165	-0.291	9.979	4.180
1418196350366	37.497351	139.923399	11	0.147	-0.587	9.966	4.154
1418196350466	37.497347	139.923398	11	0.003	-0.843	9.928	4.129
1418196350567	37.497344	139.923396	11	-0.089	-1.015	10.134	4.104
1418196350668	37.497340	139.923395	11	-0.174	-1.124	10.247	4.079
1418196350768	37.497337	139.923394	11	-0.185	-1.157	10.017	4.054
1418196350869	37.497333	139.923393	11	-0.082	-1.071	9.772	4.029
1418196350965	37.497330	139.923391	11	-0.004	-1.040	9.847	4.006
1418196351065	37.497327	139.923390	11	-0.048	-1.017	9.952	3.981
1418196351166	37.497324	139.923388	11	-0.087	-1.027	10.013	3.955
1418196351267	37.497321	139.923386	11	-0.165	-1.010	10.100	3.929
1418196351368	37.497317	139.923384	11	-0.181	-0.944	10.063	3.904
1418196351468	37.497314	139.923383	11	-0.162	-0.963	9.961	3.878
1418196351569	37.497311	139.923381	11	-0.203	-0.987	9.975	3.853
1418196351665	37.497309	139.923379	11	-0.226	-0.978	10.064	3.829
1418196351765	37.497306	139.923378	11	-0.275	-1.046	10.048	3.805
1418196351866	37.497303	139.923376	11	-0.256	-1.011	9.956	3.780
1418196351967	37.497300	139.923374	11	-0.221	-0.996	9.945	3.756
1418196352068	37.497298	139.923372	11	-0.149	-0.967	9.995	3.606
1418196352168	37.497296	139.923370	11	-0.090	-0.822	10.058	3.428
1418196352269	37.497295	139.923368	11	-0.135	-0.662	10.077	3.256
1418196352365	37.497294	139.923366	11	-0.242	-0.531	9.988	3.100
1418196352465	37.497293	139.923364	11	-0.302	-0.500	9.943	2.944
1418196352566	37.497291	139.923362	11	-0.345	-0.469	9.976	2.794
1418196352667	37.497290	139.923360	11	-0.340	-0.435	10.041	2.652
1418196352767	37.497289	139.923358	11	-0.334	-0.441	10.011	2.520
1418196352868	37.497288	139.923357	11	-0.341	-0.421	9.940	2.393
1418196352969	37.497287	139.923355	11	-0.340	-0.391	9.933	2.274
1418196353070	37.497286	139.923353	12	-0.378	-0.399	9.980	2.179
1418196353165	37.497286	139.923351	12	-0.439	-0.362	10.027	2.097
1418196353266	37.497285	139.923349	12	-0.452	-0.352	10.067	2.013
1418196353367	37.497284	139.923347	12	-0.460	-0.345	10.048	1.932
1418196353467	37.497284	139.923345	12	-0.493	-0.322	10.036	1.855
1418196353568	37.497283	139.923343	12	-0.452	-0.259	10.113	1.780
1418196353670	37.497283	139.923341	12	-0.302	-0.118	10.188	1.707
1418196353769	37.497282	139.923340	12	-0.119	0.084	10.125	1.640
1418196353865	37.497282	139.923338	12	-0.029	0.245	9.931	1.577
1418196353966	37.497281	139.923336	12	0.024	0.310	9.826	1.514
1418196354066	37.497281	139.923335	12	-0.117	0.290	9.893	1.388
1418196354167	37.497282	139.923333	12	-0.202	0.230	10.031	1.246
1418196354268	37.497283	139.923332	12	-0.203	0.074	10.043	1.112
1418196354369	37.497283	139.923331	12	-0.213	0.075	9.988	0.985
1418196354469	37.497284	139.923330	12	-0.134	0.088	9.969	0.868
1418196354565	37.497284	139.923329	12	-0.186	0.156	9.991	0.761
1418196354666	37.497284	139.923328	12	-0.160	0.225	9.965	0.657
1418196354766	37.497285	139.923327	12	-0.158	0.147	9.976	0.562
1418196354867	37.497285	139.923326	12	-0.157	0.178	10.047	0.473
1418196395966	37.497694	139.921562	16	-0.121	0.154	10.083	6.267
1418196396067	37.497696	139.921555	13	-0.158	0.077	9.866	6.230
1418196396167	37.497698	139.921549	13	-0.257	-0.014	9.774	6.205
1418196396268	37.497700	139.921543	13	-0.165	-0.076	10.142	6.179
1418196396369	37.497702	139.921537	13	-0.114	-0.186	10.047	6.154
1418196396465	37.497703	139.921532	13	0.013	-0.195	9.718	6.130
1418196396565	37.497705	139.921526	13	0.140	-0.301	9.853	6.105
1418196396666	37.497707	139.921520	13	0.221	-0.254	9.898	6.080
1418196396767	37.497708	139.921514	13	0.127	-0.308	10.031	6.055
1418196396867	37.497710	139.921508	13	-0.123	-0.390	10.459	6.030
1418196396968	37.497712	139.921502	13	-0.138	-0.365	10.043	6.005
1418196397069	37.497713	139.921495	13	-0.107	-0.382	9.750	5.980
1418196397169	37.497715	139.921487	13	-0.043	-0.353	9.821	5.954
1418196397265	37.497717	139.921479	13	0.011	-0.448	10.048	5.930
1418196397366	37.497719	139.921471	13	0.039	-0.513	10.077	5.905
1418196397467	37.497721	139.921463	13	0.065	-0.549	9.947	5.879
1418196397567	37.497722	139.921456	13	0.024	-0.522	9.949	5.854
1418196397668	37.497724	139.921448	13	-0.001	-0.580	9.995	5.829
1418196397769	37.497726	139.921440	13	-0.063	-0.635	10.030	5.804
1418196397869	37.497728	139.921432	13	-0.058	-0.647	10.156	5.780
1418196397965	37.497730	139.921425	13	-0.067	-0.640	9.993	5.756
1418196398066	37.497730	139.921418	13	-0.074	-0.649	9.877	5.644
1418196398167	37.497729	139.921412	13	-0.044	-0.738	10.065	5.507
1418196398267	37.497729	139.921406	13	-0.062	-0.812	10.206	5.373
1418196398368	37.497728	139.921400	13	-0.084	-0.786	9.981	5.242
1418196398469	37.497728	139.921394	13	-0.082	-0.798	9.743	5.113
1418196398569	37.497728	139.921389	13	-0.029	-0.847	9.896	4.989
1418196398665	37.497727	139.921384	13	-0.067	-0.899	10.235	4.873
1418196398766	37.497727	139.921378	13	-0.135	-0.950	10.229	4.754
1418196398866	37.497726	139.921373	13	-0.177	-0.905	10.018	4.638
1418196398967	37.497726	139.921368	13	-0.176	-0.898	10.175	4.525
1418196399068	37.497726	139.921364	12	-0.133	-0.925	10.058	4.459
1418196399169	37.497727	139.921361	12	-0.117	-0.890	9.814	4.406
1418196399269	37.497727	139.921358	12	-0.140	-0.869	9.766	4.355
1418196399365	37.497728	139.921355	12	-0.069	-0.976	10.279	4.306
1418196399466	37.497728	139.921352	12	-0.014	-1.001	10.242	4.255
1418196399566	37.497728	139.921349	12	0.024	-0.998	10.006	4.205
1418196399667	37.497729	139.921346	12	0.086	-0.979	9.917	4.155
1418196399768	37.497729	139.921343	12	0.069	-1.015	10.194	4.106
1418196399869	37.497730	139.921340	12	-0.027	-1.006	10.094	4.057
1418196399969	37.497730	139.921337	12	-0.181	-0.938	9.884	4.010
1418196400070	37.497731	139.921333	12	-0.240	-0.842	9.503	3.883
1418196400166	37.497731	139.921331	12	-0.256	-0.930	9.669	3.746
1418196400265	37.497732	139.921328	12	-0.211	-1.030	10.255	3.610
1418196400367	37.497733	139.921325	12	-0.163	-1.098	10.461	3.474
1418196400466	37.497733	139.921322	12	-0.110	-1.067	10.188	3.347
1418196400568	37.497734	139.921319	12	-0.077	-1.022	9.869	3.221
1418196400667	37.497734	139.921317	12	0.036	-0.971	9.642	3.103
1418196400765	37.497735	139.921314	12	0.145	-0.996	9.681	2.991
1418196400866	37.497735	139.921312	12	0.148	-1.047	10.059	2.880
1418196400966	37.497736	139.921310	12	0.056	-1.133	10.282	2.775
1418196401067	37.497738	139.921307	12	-0.085	-1.159	10.181	2.657
1418196401168	37.497740	139.921304	12	-0.135	-1.188	10.081	2.539
1418196401268	37.497741	139.921302	12	-0.098	-1.187	9.902	2.427
1418196401369	37.497743	139.921299	12	-0.068	-1.185	9.851	2.319
1418196401465	37.497745	139.921297	12	-0.074	-1.174	10.040	2.220
1418196401565	37.497747	139.921295	12	-0.104	-1.205	10.138	2.121
1418196401666	37.497748	139.921292	12	-0.127	-1.145	9.982	2.025
1418196401767	37.497750	139.921290	12	-0.128	-1.104	9.899	1.934
1418196401868	37.497751	139.921288	12	-0.048	-1.109	10.002	1.848
1418196401968	37.497753	139.921286	12	0.030	-1.121	10.046	1.767
1418196402069	37.497754	139.921285	12	0.032	-1.109	10.069	1.550
1418196402165	37.497754	139.921285	12	-0.025	-1.055	10.040	1.325
1418196402265	37.497755	139.921284	12	-0.083	-0.968	9.963	1.113
1418196402366	37.497755	139.921284	12	-0.143	-0.894	9.927	0.922
1418196402467	37.497756	139.921283	12	-0.123	-0.824	10.005	0.754
1418196402567	37.497756	139.921283	12	-0.074	-0.774	10.045	0.610
1418196402668	37.497756	139.921283	12	0.016	-0.471	10.196	0.487
1418196402769	37.497757	139.921282	12	0.111	-0.168	10.139	0.388
1418196402865	37.497757	139.921282	12	0.135	0.041	9.929	0.314
1418196402965	37.497757	139.921282	12	0.082	0.178	9.769	0.260
1418196403066	37.497758	139.921281	10	0.063	0.249	9.901	0.213
1418196403167	37.497759	139.921280	10	0.100	0.285	10.121	0.169
1418196403267	37.497759	139.921279	10	0.126	0.394	10.176	0.131
1418196403368	37.497760	139.921278	10	0.149	0.532	10.014	0.097
1418196403469	37.497761	139.921278	10	0.165	0.699	9.944	0.068
1418196403565	37.497761	139.921277	10	0.149	0.808	9.997	0.045
1418196403665	37.497761	139.921277	10	0.164	0.922	10.044	0.026
1418196403766	37.497762	139.921276	10	0.185	0.969	10.021	0.013
1418196403867	37.497762	139.921276	10	0.205	0.999	9.984	0.004
1418196413968	37.497868	139.921167	10	0.208	1.036	9.996	2.994
1418196441965	37.499261	139.921660	12	0.203	1.030	9.995	5.012
1418196442065	37.499264	139.921661	12	0.123	0.357	9.869	4.940
1418196442166	37.499267	139.921663	12	0.053	-0.176	9.804	4.859
1418196442267	37.499270	139.921664	12	0.042	-0.527	9.934	4.780
1418196442367	37.499273	139.921666	12	0.063	-0.741	10.118	4.703
1418196442468	37.499275	139.921667	12	0.009	-0.846	10.163	4.626
1418196442569	37.499278	139.921668	12	-0.009	-0.853	9.914	4.551
1418196442669	37.499281	139.921670	12	0.045	-0.870	9.742	4.477
1418196442770	37.499283	139.921671	12	0.104	-0.915	9.826	4.405
1418196442866	37.499286	139.921672	12	0.140	-0.978	10.067	4.336
1418196442965	37.499288	139.921674	12	0.089	-1.027	10.174	4.267
1418196443067	37.499292	139.921674	12	0.022	-0.967	10.036	4.164
1418196443166	37.499295	139.921674	12	-0.024	-0.937	9.988	4.055
1418196443269	37.499298	139.921673	12	-0.093	-0.968	10.079	3.944
1418196443368	37.499302	139.921673	12	-0.127	-1.004	10.086	3.841
1418196443465	37.499305	139.921673	12	-0.126	-0.954	10.012	3.742
1418196443566	37.499308	139.921673	12	-0.070	-0.886	10.008	3.641
1418196443666	37.499311	139.921673	12	-0.009	-0.889	10.083	3.545
1418196443767	37.499314	139.921672	12	0.009	-0.886	9.958	3.450
1418196443868	37.499317	139.921672	12	-0.006	-0.870	9.866	3.358
1418196443969	37.499319	139.921672	12	0.049	-0.903	10.050	3.268
1418196444069	37.499323	139.921673	11	0.086	-0.933	10.209	3.230
1418196444165	37.499326	139.921675	11	0.105	-0.865	10.164	3.205
1418196444266	37.499329	139.921676	11	0.084	-0.731	9.993	3.179
1418196444366	37.499332	139.921678	11	0.021	-0.640	9.836	3.154
1418196444467	37.499335	139.921679	11	-0.024	-0.646	9.997	3.128
1418196444568	37.499338	139.921681	11	-0.038	-0.642	10.102	3.103
1418196444669	37.499341	139.921682	11	-0.080	-0.608	10.051	3.078
1418196444769	37.499344	139.921684	11	-0.102	-0.568	9.943	3.054
1418196444865	37.499347	139.921685	11	-0.083	-0.572	9.851	3.030
1418196444966	37.499350	139.921687	11	-0.016	-0.612	9.961	3.006
1418196445066	37.499351	139.921687	11	0.018	-0.657	10.138	2.816
1418196445167	37.499351	139.921687	11	0.025	-0.689	10.101	2.585
1418196445268	37.499352	139.921687	11	-0.013	-0.699	9.973	2.369
1418196445368	37.499352	139.921687	11	-0.060	-0.691	9.943	2.169
1418196445469	37.499352	139.921686	11	-0.077	-0.679	9.982	1.982
1418196445565	37.499352	139.921686	11	-0.072	-0.670	9.952	1.818
1418196445665	37.499353	139.921686	11	0.009	-0.683	9.996	1.661
1418196445766	37.499353	139.921686	11	0.100	-0.713	10.042	1.517
1418196445867	37.499353	139.921686	11	0.171	-0.699	10.015	1.388
1418196445968	37.499353	139.921686	11	0.148	-0.679	9.948	1.273
1418196446068	37.499354	139.921685	11	0.074	-0.676	9.937	1.124
1418196446165	37.499354	139.921685	11	-0.012	-0.682	9.980	0.979
1418196446265	37.499355	139.921684	11	-0.058	-0.694	10.005	0.842
1418196446365	37.499356	139.921684	11	-0.079	-0.716	10.009	0.719
1418196446466	37.499356	139.921683	11	-0.009	-0.724	9.999	0.608
1418196446567	37.499357	139.921683	11	0.106	-0.718	10.018	0.510
1418196446667	37.499357	139.921683	11	0.179	-0.517	10.165	0.427
1418196446768	37.499357	139.921682	11	0.197	-0.181	10.215	0.357
1418196446869	37.499358	139.921682	11	0.162	0.178	10.074	0.300
1418196446965	37.499358	139.921682	11	0.128	0.393	9.881	0.259
1418196447065	37.499359	139.921680	11	0.164	0.450	9.735	0.214
1418196447166	37.499359	139.921678	11	0.200	0.353	9.850	0.170
1418196447267	37.499360	139.921677	11	0.198	0.211	10.090	0.131
1418196447368	37.499360	139.921675	11	0.140	0.077	10.141	0.097
1418196447468	37.499361	139.921674	11	0.112	0.105	10.090	0.068
1418196447569	37.499361	139.921673	11	0.124	0.150	9.966	0.044
1418196447665	37.499362	139.921672	11	0.181	0.197	9.985	0.026
1418196447765	37.499362	139.921672	11	0.218	0.300	10.085	0.013
1418196447866	37.499362	139.921671	11	0.246	0.366	10.087	0.004
1418196477963	37.499769	139.920430	19	0.262	0.481	10.025	7.250
1418196477968	37.499769	139.920430	19	0.255	0.479	10.027	7.250
1418196478068	37.499770	139.920421	13	0.049	0.539	9.276	7.230
1418196478169	37.499771	139.920413	13	0.003	0.927	8.003	7.205
1418196478265	37.499772	139.920404	13	0.077	0.852	7.622	7.180
1418196478365	37.499773	139.920396	13	-0.020	0.445	8.278	7.155
1418196478466	37.499774	139.920387	13	0.087	-0.174	9.668	7.130
1418196478567	37.499775	139.920379	13	0.448	-0.563	10.992	7.105
1418196478668	37.499776	139.920370	13	0.756	-0.713	11.597	7.080
1418196478768	37.499777	139.920362	13	0.672	-0.610	11.609	7.055
1418196478869	37.499778	139.920353	13	0.426	-0.338	10.246	7.030
1418196478965	37.499779	139.920345	13	0.251	0.032	9.041	7.006
1418196479065	37.499779	139.920338	13	0.069	0.064	8.865	6.981
1418196479166	37.499779	139.920331	13	0.027	-0.066	9.741	6.955
1418196479267	37.499779	139.920324	13	0.065	-0.258	10.870	6.930
1418196479368	37.499779	139.920318	13	0.091	-0.241	10.587	6.904
1418196479468	37.499779	139.920311	13	0.135	-0.110	9.757	6.879
1418196479569	37.499778	139.920304	13	0.283	-0.098	9.594	6.854
1418196479665	37.499778	139.920298	13	0.280	-0.177	10.122	6.830
1418196479765	37.499778	139.920292	13	0.449	-0.197	10.070	6.805
1418196479866	37.499778	139.920285	13	0.393	-0.217	10.081	6.781
1418196479967	37.499778	139.920278	13	0.348	-0.212	10.051	6.756
1418196480067	37.499780	139.920272	13	0.332	-0.109	9.677	6.750
1418196480168	37.499782	139.920266	13	0.375	-0.119	9.796	6.750
1418196480269	37.499784	139.920259	13	0.226	-0.165	9.972	6.750
1418196480369	37.499786	139.920253	13	-0.009	-0.206	10.292	6.750
1418196480465	37.499788	139.920247	13	-0.191	-0.235	10.457	6.750
1418196480567	37.499790	139.920240	13	-0.226	-0.264	10.542	6.750
1418196480667	37.499792	139.920234	13	-0.200	-0.251	10.364	6.750
1418196480767	37.499794	139.920227	13	0.060	-0.094	9.854	6.750
1418196480868	37.499796	139.920221	13	0.209	0.006	9.593	6.750
1418196480969	37.499799	139.920214	13	0.164	0.009	9.710	6.750
1418196481069	37.499801	139.920208	13	-0.101	0.038	9.815	6.730
1418196481165	37.499803	139.920202	13	-0.242	0.038	9.851	6.706
1418196481266	37.499806	139.920195	13	-0.109	-0.087	10.167	6.680
1418196481367	37.499809	139.920189	13	0.034	-0.125	10.132	6.655
1418196481467	37.499811	139.920183	13	0.095	-0.104	10.024	6.630
1418196481568	37.499814	139.920176	13	0.150	-0.072	9.973	6.604
1418196481669	37.499816	139.920170	13	0.281	-0.041	10.043	6.579
1418196481769	37.499819	139.920164	13	0.325	-0.033	10.030	6.554
1418196481865	37.499821	139.920158	13	0.295	0.072	9.612	6.531
1418196481966	37.499823	139.920151	13	0.157	0.067	9.885	6.506
1418196482066	37.499827	139.920144	16	0.116	-0.086	10.667	6.519
1418196482167	37.499831	139.920136	16	0.085	-0.153	10.825	6.544
