measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424226569223	37.499641	139.923860	15	0.416	0.063	9.539	4.371
1424226569323	37.499640	139.923863	15	0.442	0.093	9.417	4.196
1424226569419	37.499640	139.923867	15	0.396	-0.027	9.663	4.035
1424226569520	37.499639	139.923870	15	0.208	-0.002	9.369	3.872
1424226569621	37.499639	139.923873	15	0.098	0.086	9.021	3.716
1424226569721	37.499638	139.923876	15	-0.065	0.017	9.237	3.569
1424226569822	37.499637	139.923879	13	-0.272	-0.002	9.656	3.472
1424226569923	37.499636	139.923884	13	-0.277	-0.004	9.466	3.419
1424226570023	37.499634	139.923888	13	-0.050	-0.061	9.434	3.366
1424226570119	37.499633	139.923892	13	0.146	-0.064	9.479	3.317
1424226570220	37.499631	139.923897	13	0.240	0.089	9.327	3.265
1424226570320	37.499630	139.923901	13	0.431	0.153	9.186	3.215
1424226570421	37.499629	139.923905	13	0.548	-0.063	9.567	3.166
1424226570522	37.499627	139.923909	13	0.481	-0.228	9.572	3.117
1424226570623	37.499626	139.923913	13	0.248	-0.310	9.275	3.069
1424226570723	37.499625	139.923917	13	0.093	-0.410	9.150	3.022
1424226570819	37.499625	139.923921	14	0.035	-0.500	9.462	2.942
1424226570920	37.499627	139.923925	14	-0.019	-0.518	9.643	2.825
1424226571020	37.499629	139.923928	14	-0.041	-0.431	9.361	2.712
1424226571121	37.499630	139.923932	14	-0.055	-0.430	9.290	2.603
1424226571222	37.499632	139.923935	14	0.118	-0.459	9.562	2.498
1424226571322	37.499634	139.923938	14	0.423	-0.440	9.521	2.399
1424226571423	37.499635	139.923941	14	0.515	-0.417	9.315	2.302
1424226571519	37.499637	139.923944	14	0.479	-0.420	9.219	2.213
1424226571620	37.499638	139.923947	14	0.465	-0.496	9.514	2.125
1424226571720	37.499639	139.923950	14	0.429	-0.589	9.525	2.041
1424226571821	37.499641	139.923952	14	0.296	-0.740	9.391	1.971
1424226571922	37.499642	139.923953	14	0.184	-0.863	9.421	1.915
1424226572022	37.499643	139.923954	14	0.138	-0.912	9.472	1.861
1424226572123	37.499644	139.923955	14	0.171	-0.893	9.440	1.807
1424226572219	37.499645	139.923956	14	0.223	-0.892	9.440	1.758
1424226572320	37.499646	139.923957	14	0.302	-0.865	9.454	1.707
1424226572420	37.499647	139.923958	14	0.393	-0.853	9.441	1.659
1424226572521	37.499648	139.923959	14	0.464	-0.845	9.417	1.611
1424226572622	37.499649	139.923960	14	0.483	-0.829	9.379	1.565
1424226572722	37.499650	139.923961	14	0.435	-0.817	9.402	1.521
1424226572823	37.499650	139.923962	13	0.328	-0.810	9.430	1.468
1424226572919	37.499649	139.923964	13	0.281	-0.739	9.480	1.413
1424226573019	37.499649	139.923966	13	0.184	-0.610	9.453	1.357
1424226573120	37.499648	139.923967	13	0.193	-0.547	9.402	1.302
1424226573221	37.499648	139.923969	13	0.268	-0.452	9.432	1.250
1424226573322	37.499647	139.923971	13	0.274	-0.319	9.465	1.199
1424226573422	37.499647	139.923972	13	0.265	-0.198	9.418	1.151
1424226573523	37.499646	139.923974	13	0.254	-0.151	9.359	1.105
1424226573619	37.499646	139.923975	13	0.232	-0.149	9.393	1.063
1424226573719	37.499645	139.923976	13	0.175	-0.144	9.436	1.021
1424226573820	37.499644	139.923977	13	0.102	-0.115	9.437	0.967
1424226573921	37.499643	139.923976	13	0.058	-0.064	9.415	0.903
1424226574021	37.499642	139.923975	13	0.077	-0.009	9.415	0.843
1424226574122	37.499641	139.923975	13	0.114	0.020	9.404	0.786
1424226574223	37.499640	139.923974	13	0.135	0.029	9.399	0.732
1424226574319	37.499639	139.923974	13	0.144	0.024	9.393	0.684
1424226574419	37.499638	139.923973	13	0.141	0.008	9.417	0.638
1424226574520	37.499637	139.923973	13	0.147	-0.032	9.434	0.594
1424226574621	37.499636	139.923973	13	0.156	-0.103	9.405	0.553
1424226574721	37.499635	139.923972	13	0.141	-0.144	9.406	0.517
1424226574822	37.499637	139.923972	18	0.141	-0.113	9.391	0.483
1424226574923	37.499640	139.923972	18	0.182	-0.050	9.405	0.451
1424226575023	37.499643	139.923971	18	0.206	-0.048	9.433	0.421
1424226575119	37.499645	139.923971	18	0.186	-0.053	9.373	0.394
1424226575225	37.499648	139.923971	18	0.158	-0.069	9.386	0.366
1424226575321	37.499650	139.923971	18	0.166	-0.098	9.475	0.342
1424226575420	37.499652	139.923971	18	0.164	-0.092	9.444	0.319
1424226575522	37.499655	139.923970	18	0.139	-0.080	9.375	0.296
1424226575621	37.499656	139.923970	18	0.127	-0.094	9.395	0.277
1424226575723	37.499658	139.923970	18	0.149	-0.095	9.452	0.258
1424226575819	37.499658	139.923969	18	0.175	-0.092	9.415	0.226
1424226575920	37.499657	139.923967	18	0.191	-0.134	9.374	0.181
1424226576020	37.499656	139.923966	18	0.169	-0.162	9.437	0.141
1424226576121	37.499656	139.923964	18	0.117	-0.030	9.502	0.105
1424226576222	37.499655	139.923963	18	0.045	0.197	9.466	0.075
1424226576323	37.499654	139.923962	18	0.029	0.376	9.375	0.050
1424226576423	37.499654	139.923961	18	0.036	0.373	9.348	0.030
1424226576519	37.499653	139.923961	18	0.067	0.276	9.383	0.016
1424226598619	37.499386	139.924893	13	0.101	0.186	9.408	4.728
1424226598720	37.499385	139.924896	13	0.350	-0.517	9.405	4.574
1424226598821	37.499385	139.924898	13	0.445	-0.990	9.541	4.349
1424226598921	37.499385	139.924899	13	0.528	-1.357	9.595	4.064
1424226599023	37.499385	139.924900	13	0.636	-1.593	9.409	3.789
1424226599119	37.499385	139.924901	13	0.686	-1.679	9.423	3.544
1424226599219	37.499386	139.924902	13	0.641	-1.693	9.513	3.304
1424226599319	37.499386	139.924903	13	0.651	-1.697	9.560	3.079
1424226599420	37.499386	139.924904	13	0.738	-1.791	9.575	2.867
1424226599521	37.499386	139.924905	13	0.754	-1.795	9.556	2.670
1424226599621	37.499386	139.924906	13	0.792	-1.524	9.096	2.490
1424226599722	37.499386	139.924907	13	0.800	-1.396	9.036	2.324
1424226599823	37.499385	139.924908	12	0.737	-1.567	9.589	2.183
1424226599923	37.499384	139.924911	12	0.779	-1.688	9.896	2.060
1424226600019	37.499383	139.924913	12	0.768	-1.505	9.521	1.948
1424226600120	37.499381	139.924915	12	0.541	-1.234	9.075	1.835
1424226600221	37.499380	139.924917	12	0.330	-1.040	9.258	1.728
1424226600321	37.499379	139.924919	12	0.315	-0.855	9.614	1.628
1424226600422	37.499378	139.924921	12	0.354	-0.619	9.581	1.533
1424226600523	37.499377	139.924923	12	0.240	-0.473	9.439	1.444
1424226600619	37.499376	139.924925	12	0.231	-0.488	9.476	1.364
1424226600719	37.499375	139.924926	12	0.346	-0.472	9.515	1.287
1424226600820	37.499374	139.924928	13	0.479	-0.384	9.416	1.236
1424226600921	37.499372	139.924930	13	0.477	-0.317	9.340	1.209
1424226601021	37.499370	139.924933	13	0.374	-0.329	9.363	1.182
1424226601122	37.499367	139.924935	13	0.275	-0.367	9.428	1.156
1424226601223	37.499365	139.924937	13	0.245	-0.360	9.434	1.130
1424226601323	37.499363	139.924939	13	0.245	-0.327	9.402	1.105
1424226601419	37.499362	139.924941	13	0.228	-0.318	9.396	1.081
1424226601520	37.499360	139.924943	13	0.235	-0.306	9.427	1.057
1424226601620	37.499358	139.924945	13	0.287	-0.275	9.435	1.034
1424226601721	37.499356	139.924947	13	0.342	-0.246	9.410	1.011
1424226601822	37.499354	139.924948	13	0.339	-0.258	9.418	0.899
1424226601923	37.499353	139.924947	13	0.301	-0.287	9.424	0.717
1424226602023	37.499352	139.924946	13	0.265	-0.292	9.427	0.558
1424226602119	37.499352	139.924946	13	0.253	-0.222	9.421	0.424
1424226602220	37.499351	139.924945	13	0.190	-0.018	9.472	0.302
1424226602320	37.499350	139.924945	13	0.099	0.254	9.451	0.202
1424226602421	37.499350	139.924944	13	0.051	0.455	9.360	0.122
1424226602522	37.499349	139.924944	13	0.063	0.499	9.326	0.062
1424226602623	37.499349	139.924944	13	0.098	0.425	9.352	0.022
1424226602723	37.499349	139.924944	13	0.117	0.326	9.402	0.002
1424226679619	37.499743	139.925367	17	0.079	0.357	9.380	4.322
1424226679720	37.499750	139.925371	17	0.039	0.103	9.223	4.274
1424226679820	37.499755	139.925374	17	-0.020	-0.137	9.263	4.237
1424226679921	37.499758	139.925376	17	-0.037	-0.300	9.471	4.211
1424226680022	37.499761	139.925378	17	-0.063	-0.352	9.375	4.186
1424226680122	37.499765	139.925380	17	-0.154	-0.358	9.302	4.160
1424226680223	37.499768	139.925382	17	-0.201	-0.446	9.635	4.135
1424226680319	37.499771	139.925384	17	-0.133	-0.410	9.414	4.111
1424226680420	37.499775	139.925385	17	0.055	-0.311	9.247	4.086
1424226680520	37.499778	139.925387	17	-0.000	-0.332	9.540	4.061
1424226680621	37.499781	139.925389	17	-0.202	-0.384	9.604	4.036
1424226680722	37.499784	139.925391	17	-0.115	-0.353	9.324	4.012
1424226680822	37.499787	139.925393	12	-0.085	-0.344	9.474	3.957
1424226680923	37.499790	139.925396	12	-0.116	-0.300	9.405	3.875
1424226681019	37.499793	139.925399	12	-0.127	-0.259	9.339	3.799
1424226681119	37.499795	139.925402	12	-0.071	-0.287	9.299	3.721
1424226681220	37.499798	139.925404	12	-0.109	-0.307	9.500	3.643
1424226681321	37.499800	139.925407	12	-0.172	-0.241	9.462	3.568
1424226681421	37.499803	139.925410	12	-0.183	-0.232	9.342	3.494
1424226681522	37.499805	139.925412	12	-0.081	-0.224	9.381	3.422
1424226716619	37.501698	139.926321	16	-0.041	-0.178	9.517	6.642
1424226769616	37.505183	139.927944	12	-0.042	-0.176	9.526	6.860
1424228538620	37.506963	139.931260	5	0.055	0.040	9.429	2.286
1424228538722	37.506966	139.931261	5	0.005	-0.145	9.534	2.261
1424228538821	37.506968	139.931263	5	0.071	-0.176	9.414	2.250
1424228538923	37.506971	139.931264	5	0.103	-0.058	9.365	2.250
1424228539019	37.506973	139.931265	5	0.147	-0.029	9.399	2.250
1424228539120	37.506976	139.931266	5	0.097	-0.030	9.409	2.250
1424228539220	37.506978	139.931267	5	0.017	-0.027	9.464	2.250
1424228539321	37.506981	139.931269	5	-0.042	0.020	9.379	2.250
1424228539423	37.506983	139.931270	5	-0.002	0.057	9.324	2.250
1424228539523	37.506986	139.931271	5	0.022	0.007	9.433	2.250
1424228539623	37.506988	139.931272	5	0.000	-0.022	9.438	2.250
1424228539719	37.506991	139.931273	5	0.009	0.021	9.399	2.250
1424228539820	37.506993	139.931275	5	0.039	0.089	9.330	2.250
1424228539920	37.506995	139.931276	5	0.091	0.077	9.365	2.250
1424228540021	37.506997	139.931277	5	0.075	-0.003	9.504	2.250
1424228540122	37.506999	139.931278	5	0.001	-0.019	9.406	2.250
1424228540222	37.507001	139.931279	5	-0.007	0.028	9.326	2.250
1424228540323	37.507004	139.931281	5	0.033	0.051	9.399	2.250
1424228540419	37.507006	139.931282	5	0.062	0.030	9.487	2.250
1424228540520	37.507008	139.931283	5	0.075	0.006	9.419	2.250
1424228540620	37.507010	139.931284	5	0.075	0.023	9.363	2.250
1424228540721	37.507012	139.931285	5	0.098	0.019	9.398	2.250
1424228540822	37.507014	139.931287	4	0.089	-0.031	9.449	2.184
1424228540922	37.507015	139.931288	4	0.036	-0.091	9.478	2.061
1424228541023	37.507017	139.931288	4	-0.035	-0.071	9.378	1.943
1424228541119	37.507018	139.931289	4	-0.018	-0.056	9.311	1.836
1424228541219	37.507019	139.931290	4	0.043	-0.086	9.456	1.730
1424228541320	37.507020	139.931291	4	0.138	-0.101	9.528	1.629
1424228541421	37.507022	139.931292	4	0.162	-0.074	9.387	1.534
1424228541522	37.507023	139.931292	4	0.147	-0.072	9.315	1.445
1424228541622	37.507024	139.931293	4	0.124	-0.113	9.409	1.362
1424228541723	37.507025	139.931294	4	0.068	-0.151	9.486	1.284
1424228541819	37.507025	139.931294	4	0.070	-0.160	9.444	1.236
1424228541919	37.507026	139.931295	4	0.115	-0.106	9.385	1.209
1424228542020	37.507027	139.931296	4	0.169	-0.100	9.381	1.182
1424228542121	37.507028	139.931296	4	0.150	-0.138	9.421	1.156
1424228542222	37.507029	139.931297	4	0.080	-0.156	9.442	1.130
1424228542322	37.507030	139.931297	4	0.098	-0.112	9.379	1.105
1424228542423	37.507031	139.931298	4	0.159	-0.094	9.375	1.080
1424228542519	37.507032	139.931299	4	0.184	-0.108	9.418	1.058
1424228542619	37.507033	139.931299	4	0.141	-0.133	9.410	1.034
1424228542720	37.507034	139.931300	4	0.100	-0.141	9.393	1.011
1424228542821	37.507034	139.931300	4	0.108	-0.164	9.410	0.966
1424228542921	37.507035	139.931301	4	0.117	-0.235	9.436	0.903
1424228543022	37.507036	139.931301	4	0.123	-0.263	9.425	0.843
1424228543123	37.507037	139.931301	4	0.145	-0.279	9.412	0.785
1424228543224	37.507037	139.931302	4	0.197	-0.255	9.392	0.732
1424228543319	37.507038	139.931302	4	0.238	-0.247	9.420	0.684
1424228543420	37.507038	139.931302	4	0.211	-0.250	9.428	0.637
1424228543521	37.507039	139.931302	4	0.161	-0.267	9.398	0.593
1424228543621	37.507039	139.931303	4	0.151	-0.281	9.418	0.553
1424228543722	37.507040	139.931303	4	0.162	-0.270	9.432	0.516
1424228543823	37.507040	139.931304	4	0.174	-0.257	9.415	0.448
1424228543923	37.507041	139.931305	4	0.171	-0.250	9.410	0.359
1424228544019	37.507042	139.931306	4	0.179	-0.269	9.421	0.282
1424228544120	37.507042	139.931307	4	0.190	-0.307	9.439	0.211
1424228544221	37.507043	139.931308	4	0.192	-0.322	9.405	0.151
1424228544321	37.507043	139.931309	4	0.212	-0.326	9.389	0.101
1424228544422	37.507044	139.931309	4	0.231	-0.345	9.418	0.061
1424228544523	37.507044	139.931310	4	0.241	-0.365	9.411	0.031
1424228544623	37.507044	139.931310	4	0.238	-0.337	9.401	0.011
1424228544719	37.507044	139.931310	4	0.187	-0.165	9.433	0.001
1424228590617	37.507197	139.931426	6	0.032	0.226	9.390	1.285
1424228590622	37.507197	139.931426	6	0.034	0.224	9.384	1.284
1424228590722	37.507198	139.931426	6	0.034	0.175	9.368	1.261
1424228590823	37.507198	139.931426	6	0.069	0.137	9.395	1.250
1424228590919	37.507199	139.931427	6	0.089	0.104	9.397	1.250
1424228591020	37.507200	139.931427	6	0.109	0.066	9.393	1.250
1424228591120	37.507201	139.931427	6	0.133	0.036	9.380	1.250
1424228591221	37.507202	139.931428	6	0.157	0.009	9.396	1.250
1424228591322	37.507203	139.931428	6	0.158	-0.036	9.439	1.250
1424228591422	37.507204	139.931429	6	0.114	-0.087	9.437	1.250
1424228591523	37.507205	139.931429	6	0.066	-0.121	9.417	1.250
1424228591619	37.507206	139.931429	6	0.057	-0.121	9.412	1.250
1424228591720	37.507207	139.931430	6	0.096	-0.100	9.419	1.250
1424228591820	37.507207	139.931430	11	0.133	-0.120	9.408	1.236
1424228591921	37.507208	139.931430	11	0.146	-0.176	9.429	1.209
1424228592022	37.507209	139.931431	11	0.145	-0.244	9.415	1.182
1424228592122	37.507210	139.931431	11	0.164	-0.310	9.401	1.156
1424228592223	37.507210	139.931431	11	0.214	-0.378	9.382	1.130
1424228592319	37.507211	139.931431	11	0.235	-0.437	9.437	1.106
1424228592419	37.507212	139.931431	11	0.234	-0.478	9.430	1.081
1424228592520	37.507212	139.931432	11	0.235	-0.494	9.397	1.057
1424228592621	37.507213	139.931432	11	0.243	-0.521	9.425	1.034
1424228592722	37.507214	139.931432	11	0.230	-0.550	9.452	1.011
1424228592822	37.507214	139.931431	11	0.205	-0.538	9.423	0.899
1424228592923	37.507213	139.931430	11	0.194	-0.527	9.416	0.717
1424228593019	37.507212	139.931429	11	0.165	-0.394	9.463	0.564
1424228593119	37.507212	139.931429	11	0.090	-0.120	9.468	0.424
1424228593220	37.507211	139.931428	11	0.007	0.166	9.411	0.302
1424228593321	37.507211	139.931427	11	-0.028	0.325	9.353	0.202
1424228593421	37.507210	139.931427	11	-0.002	0.292	9.342	0.122
1424228593522	37.507210	139.931426	11	0.039	0.194	9.385	0.062
1424228625618	37.507260	139.931457	10	0.044	0.124	9.433	0.012
1424228640618	37.507146	139.931926	11	0.043	0.119	9.433	3.321
1424228640623	37.507146	139.931927	11	0.041	0.111	9.431	3.319
1424228640719	37.507145	139.931929	11	0.038	-0.098	9.334	3.274
1424228640820	37.507143	139.931932	11	0.019	-0.217	9.301	3.191
1424228640920	37.507142	139.931935	11	-0.001	-0.301	9.425	3.077
1424228641021	37.507141	139.931937	11	0.006	-0.335	9.477	2.965
1424228641122	37.507140	139.931940	11	0.044	-0.342	9.382	2.857
1424228641222	37.507139	139.931942	11	0.074	-0.352	9.386	2.753
1424228641323	37.507137	139.931944	11	0.088	-0.345	9.446	2.652
1424228641419	37.507136	139.931946	11	0.071	-0.342	9.377	2.560
1424228641520	37.507135	139.931948	11	0.073	-0.349	9.390	2.466
1424228641620	37.507134	139.931950	11	0.090	-0.418	9.448	2.377
1424228641721	37.507133	139.931952	11	0.110	-0.435	9.423	2.291
1424228641822	37.507133	139.931954	11	0.141	-0.446	9.399	2.204
1424228641922	37.507132	139.931955	11	0.157	-0.476	9.389	2.117
1424228642023	37.507131	139.931957	11	0.183	-0.563	9.398	2.032
1424228642119	37.507130	139.931958	11	0.207	-0.699	9.401	1.954
1424228642220	37.507129	139.931959	11	0.245	-0.809	9.437	1.875
1424228642320	37.507129	139.931961	11	0.247	-0.864	9.475	1.800
1424228642421	37.507128	139.931962	11	0.224	-0.814	9.440	1.728
1424228642522	37.507127	139.931963	11	0.202	-0.656	9.449	1.658
1424228642622	37.507127	139.931964	11	0.185	-0.486	9.432	1.592
1424228642723	37.507126	139.931966	11	0.147	-0.385	9.375	1.529
1424228642819	37.507126	139.931966	11	0.111	-0.347	9.355	1.471
1424228642919	37.507125	139.931967	11	0.090	-0.327	9.417	1.413
1424228643020	37.507124	139.931968	11	0.080	-0.319	9.436	1.356
1424228643121	37.507124	139.931969	11	0.081	-0.314	9.401	1.302
1424228643222	37.507123	139.931970	11	0.091	-0.315	9.414	1.249
1424228643322	37.507122	139.931970	11	0.117	-0.324	9.439	1.199
1424228643423	37.507122	139.931971	11	0.137	-0.317	9.411	1.151
1424228643519	37.507121	139.931972	11	0.144	-0.316	9.392	1.107
1424228643619	37.507121	139.931972	11	0.142	-0.356	9.402	1.063
1424228643720	37.507120	139.931973	11	0.125	-0.424	9.424	1.020
1424228643821	37.507120	139.931973	12	0.116	-0.463	9.421	0.940
1424228643921	37.507121	139.931973	12	0.132	-0.479	9.419	0.829
1424228644022	37.507121	139.931973	12	0.143	-0.487	9.419	0.726
1424228644123	37.507121	139.931973	12	0.163	-0.485	9.417	0.632
1424228644219	37.507122	139.931974	12	0.165	-0.470	9.404	0.552
1424228644319	37.507122	139.931974	12	0.094	-0.271	9.462	0.477
1424228644420	37.507122	139.931974	12	-0.006	0.051	9.453	0.410
1424228644521	37.507123	139.931974	12	-0.109	0.329	9.392	0.353
1424228644621	37.507123	139.931974	12	-0.137	0.421	9.338	0.305
1424228644722	37.507123	139.931974	12	-0.109	0.322	9.349	0.265
1424228644823	37.507123	139.931975	12	-0.079	0.215	9.424	0.224
1424228644919	37.507123	139.931976	12	-0.069	0.204	9.432	0.181
1424228645019	37.507123	139.931977	12	-0.089	0.281	9.390	0.141
1424228645120	37.507123	139.931978	12	-0.104	0.321	9.370	0.106
1424228645221	37.507123	139.931979	12	-0.094	0.281	9.393	0.075
1424228645321	37.507123	139.931980	12	-0.079	0.248	9.405	0.050
1424228645422	37.507123	139.931980	12	-0.087	0.253	9.385	0.030
1424228645523	37.507123	139.931981	12	-0.109	0.281	9.383	0.015
1424228732615	37.506696	139.933725	15	-0.095	0.285	9.395	7.288
1424228732620	37.506695	139.933726	15	-0.094	0.284	9.398	7.287
1424228732721	37.506694	139.933734	15	-0.055	0.085	9.369	7.262
1424228732822	37.506693	139.933742	14	-0.024	-0.083	9.302	7.209
1424228732922	37.506690	139.933749	14	-0.008	-0.180	9.433	7.131
1424228733024	37.506688	139.933757	14	-0.008	-0.200	9.503	7.052
1424228733119	37.506685	139.933764	14	-0.023	-0.220	9.419	6.979
1424228733219	37.506683	139.933771	14	-0.002	-0.291	9.402	6.903
1424228733320	37.506680	139.933778	14	0.019	-0.340	9.444	6.827
1424228733421	37.506678	139.933785	14	0.016	-0.344	9.399	6.752
1424228733521	37.506676	139.933792	14	-0.004	-0.360	9.395	6.679
1424228733622	37.506673	139.933799	14	0.041	-0.387	9.404	6.606
1424228733723	37.506671	139.933806	14	0.097	-0.363	9.424	6.533
1424228733824	37.506669	139.933812	14	0.103	-0.358	9.359	6.457
1424228733919	37.506668	139.933817	14	0.135	-0.387	9.373	6.382
1424228734020	37.506666	139.933822	14	0.176	-0.409	9.442	6.304
1424228734121	37.506665	139.933827	14	0.165	-0.419	9.422	6.226
1424228734221	37.506663	139.933832	14	0.175	-0.530	9.362	6.150
1424228734322	37.506662	139.933837	14	0.220	-0.571	9.423	6.075
1424228734423	37.506661	139.933842	14	0.295	-0.578	9.446	6.000
1424228734523	37.506659	139.933847	14	0.304	-0.497	9.423	5.927
1424228734619	37.506658	139.933852	14	0.297	-0.480	9.375	5.857
1424228734720	37.506657	139.933857	14	0.293	-0.457	9.394	5.785
1424228734821	37.506655	139.933862	14	0.342	-0.469	9.472	5.709
1424228734921	37.506653	139.933867	14	0.357	-0.530	9.434	5.630
1424228735022	37.506651	139.933873	14	0.347	-0.620	9.342	5.551
1424228735123	37.506649	139.933878	14	0.354	-0.690	9.416	5.473
1424228735223	37.506648	139.933883	14	0.373	-0.758	9.618	5.397
1424228735319	37.506646	139.933888	14	0.403	-0.770	9.530	5.325
1424228735420	37.506644	139.933894	14	0.349	-0.611	9.466	5.251
1424228735520	37.506642	139.933899	14	0.153	-0.300	9.259	5.178
1424228735621	37.506641	139.933904	14	0.096	-0.120	9.306	5.105
1424228735722	37.506639	139.933909	14	0.125	-0.171	9.631	5.034
1424228735823	37.506639	139.933914	15	0.036	-0.137	9.341	4.957
1424228735923	37.506640	139.933920	15	0.044	-0.144	9.224	4.877
1424228736019	37.506642	139.933925	15	0.135	-0.291	9.482	4.802
1424228736120	37.506643	139.933931	15	0.240	-0.380	9.632	4.724
1424228736220	37.506645	139.933936	15	0.330	-0.386	9.340	4.647
1424228736321	37.506646	139.933942	15	0.349	-0.446	9.264	4.572
1424228736422	37.506647	139.933947	15	0.329	-0.478	9.494	4.497
1424228736522	37.506649	139.933952	15	0.316	-0.331	9.626	4.425
1424228736623	37.506650	139.933958	15	0.323	-0.144	9.360	4.353
1424228736719	37.506651	139.933962	15	0.325	0.029	9.333	4.285
1424228736820	37.506651	139.933967	15	0.397	0.152	9.403	4.250
1424228736920	37.506650	139.933972	15	0.496	0.151	9.454	4.250
1424228737021	37.506648	139.933977	15	0.565	0.100	9.442	4.250
1424228737122	37.506647	139.933982	15	0.629	0.170	9.384	4.250
1424228737222	37.506646	139.933987	15	0.684	0.328	9.350	4.250
1424228737323	37.506644	139.933992	15	0.797	0.395	9.317	4.250
1424228737424	37.506643	139.933997	15	0.961	0.398	9.425	4.250
1424228737520	37.506642	139.934002	15	1.052	0.427	9.480	4.250
1424228737619	37.506640	139.934007	15	1.140	0.510	9.327	4.250
1424228737721	37.506639	139.934012	15	1.112	0.560	9.331	4.250
1424228737820	37.506637	139.934016	12	1.117	0.569	9.389	4.224
1424228737922	37.506635	139.934020	12	1.084	0.503	9.378	4.170
1424228738021	37.506634	139.934023	12	1.069	0.375	9.370	4.119
1424228738119	37.506632	139.934027	12	1.049	0.258	9.483	4.068
1424228738219	37.506631	139.934031	12	1.115	0.210	9.476	4.018
1424228738320	37.506629	139.934034	12	1.338	0.236	9.373	3.967
1424228738421	37.506627	139.934038	12	1.382	0.257	9.385	3.917
1424228738522	37.506626	139.934041	12	1.291	0.223	9.365	3.868
1424228738622	37.506624	139.934045	12	1.173	0.245	9.170	3.820
1424228738723	37.506623	139.934048	12	1.098	0.212	9.333	3.772
1424228738819	37.506621	139.934051	13	1.101	0.131	9.602	3.737
1424228738919	37.506619	139.934054	13	1.148	0.132	9.550	3.712
1424228739020	37.506617	139.934057	13	1.201	0.227	9.327	3.686
1424228739121	37.506615	139.934060	13	1.232	0.207	9.434	3.660
1424228739221	37.506613	139.934063	13	1.137	0.165	9.473	3.635
1424228739322	37.506611	139.934066	13	0.990	0.198	9.485	3.610
1424228739423	37.506609	139.934069	13	0.940	0.296	9.602	3.585
1424228739519	37.506608	139.934072	13	0.962	0.460	9.364	3.561
1424228739619	37.506606	139.934075	13	1.059	0.484	9.452	3.537
1424228739720	37.506604	139.934078	13	1.210	0.488	9.441	3.512
1424228739821	37.506601	139.934079	16	1.239	0.476	9.566	3.500
1424228739921	37.506596	139.934078	16	1.162	0.536	9.461	3.500
1424228740022	37.506591	139.934077	16	1.199	0.822	8.781	3.500
1424228740123	37.506586	139.934077	16	1.186	0.656	9.374	3.500
1424228740224	37.506581	139.934076	16	1.114	0.280	10.175	3.500
1424228740319	37.506577	139.934075	16	0.830	0.255	9.934	3.500
1424228740420	37.506572	139.934074	16	0.732	0.460	9.456	3.500
1424228740521	37.506567	139.934074	16	1.016	0.445	9.720	3.500
1424228752616	37.505938	139.933925	17	1.443	0.439	9.740	6.110
1424228752621	37.505938	139.933925	17	1.440	0.443	9.720	6.106
1424228752721	37.505935	139.933925	17	0.959	0.326	9.464	6.035
1424228752822	37.505931	139.933923	14	0.551	0.187	9.464	5.944
1424228752923	37.505927	139.933920	14	0.349	0.131	9.547	5.835
1424228753019	37.505924	139.933917	14	0.164	-0.071	9.432	5.734
1424228753119	37.505920	139.933914	14	-0.018	-0.118	9.504	5.630
1424228753220	37.505916	139.933911	14	-0.059	0.009	9.403	5.527
1424228753321	37.505913	139.933908	14	0.081	-0.024	9.396	5.427
1424228753421	37.505909	139.933905	14	0.095	-0.015	9.311	5.328
1424228753522	37.505906	139.933902	14	0.109	0.005	9.287	5.231
1424228753623	37.505903	139.933899	14	0.143	-0.015	9.363	5.136
1424228753723	37.505899	139.933896	14	0.200	-0.044	9.378	5.043
1424228753819	37.505896	139.933895	12	0.177	-0.040	9.404	5.000
1424228753920	37.505892	139.933896	12	0.174	-0.120	9.437	5.000
1424228754021	37.505887	139.933896	12	0.120	-0.177	9.493	5.000
1424228754121	37.505883	139.933897	12	0.081	-0.141	9.430	5.000
1424228754222	37.505879	139.933897	12	0.064	-0.079	9.172	5.000
1424228754323	37.505874	139.933898	12	0.128	-0.084	9.439	5.000
1424228754423	37.505870	139.933898	12	0.167	-0.077	9.566	5.000
1424228754519	37.505866	139.933899	12	0.104	-0.033	9.411	5.000
1424228754620	37.505861	139.933899	12	0.058	0.001	9.245	5.000
1424228754721	37.505857	139.933900	12	0.136	-0.009	9.441	5.000
1424228754821	37.505853	139.933900	9	0.164	-0.072	9.497	4.959
1424228754922	37.505849	139.933900	9	0.152	-0.179	9.423	4.878
1424228755023	37.505845	139.933901	9	0.064	-0.232	9.279	4.799
1424228755123	37.505841	139.933901	9	0.011	-0.210	9.356	4.721
1424228755219	37.505838	139.933901	9	0.116	-0.270	9.491	4.648
1424228755320	37.505834	139.933901	9	0.161	-0.336	9.485	4.572
1424228755420	37.505830	139.933901	9	0.220	-0.403	9.504	4.499
1424228755521	37.505827	139.933902	9	0.139	-0.343	9.386	4.425
1424228755622	37.505823	139.933902	9	0.172	-0.358	9.400	4.353
1424228755722	37.505820	139.933902	9	0.345	-0.401	9.575	4.283
1424228755823	37.505816	139.933902	8	0.326	-0.392	9.404	4.222
1424228755919	37.505812	139.933902	8	0.178	-0.364	9.311	4.172
1424228756020	37.505808	139.933903	8	0.129	-0.381	9.439	4.119
