measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424159108681	37.522175	139.931376	7	-0.083	0.080	9.427	9.000
1424159108782	37.522185	139.931376	7	-0.147	0.076	9.417	9.000
1424159108883	37.522194	139.931377	7	-0.168	0.111	9.426	9.000
1424159108978	37.522202	139.931377	7	-0.145	0.105	9.450	9.000
1424159109079	37.522211	139.931377	7	-0.190	-0.018	9.590	9.000
1424159109180	37.522220	139.931378	7	-0.121	0.043	9.619	9.000
1424159109280	37.522229	139.931378	7	-0.154	-0.006	9.583	9.000
1424159109381	37.522238	139.931379	7	-0.079	0.028	9.491	9.015
1424159109482	37.522246	139.931379	7	0.011	-0.009	9.533	9.040
1424159109582	37.522254	139.931380	7	0.055	-0.037	9.485	9.065
1424159109678	37.522262	139.931381	7	0.093	-0.064	9.434	9.089
1424159109779	37.522270	139.931382	7	0.159	-0.109	9.621	9.114
1424159109879	37.522279	139.931383	7	0.165	-0.175	9.550	9.139
1424159109980	37.522287	139.931384	7	0.232	-0.095	9.488	9.164
1424159110081	37.522295	139.931385	7	0.211	-0.111	9.421	9.190
1424159110182	37.522304	139.931386	7	0.240	-0.114	9.487	9.215
1424159110282	37.522312	139.931387	7	0.255	-0.133	9.503	9.240
1424159110378	37.522320	139.931387	7	0.202	-0.200	9.477	9.250
1424159110479	37.522328	139.931387	7	0.211	-0.147	9.572	9.250
1424159110579	37.522336	139.931387	7	0.153	-0.170	9.432	9.250
1424159110680	37.522345	139.931387	7	0.120	-0.173	9.349	9.250
1424159110781	37.522353	139.931387	7	0.056	-0.213	9.492	9.250
1424159110882	37.522361	139.931387	7	-0.016	-0.251	9.609	9.250
1424159110982	37.522369	139.931387	7	-0.092	-0.300	9.654	9.250
1424159111078	37.522377	139.931387	7	-0.161	-0.185	9.584	9.250
1424159111179	37.522385	139.931387	7	-0.310	-0.209	9.522	9.250
1424159111279	37.522394	139.931387	7	-0.298	-0.228	9.783	9.250
1424159111380	37.522402	139.931387	6	-0.212	-0.337	9.574	9.219
1424159111481	37.522410	139.931387	6	-0.116	-0.319	9.482	9.168
1424159111582	37.522417	139.931388	6	-0.133	-0.320	9.626	9.116
1424159111682	37.522425	139.931388	6	-0.191	-0.238	9.394	9.066
1424159111778	37.522432	139.931388	6	0.023	-0.270	9.303	9.018
1424159111879	37.522440	139.931388	6	0.067	-0.491	9.326	8.967
1424159111979	37.522448	139.931388	6	0.252	-0.439	9.563	8.917
1424159112080	37.522455	139.931389	6	0.157	-0.677	9.666	8.867
1424159112181	37.522463	139.931389	6	0.101	-0.561	9.657	8.818
1424159112281	37.522470	139.931389	6	0.068	-0.532	9.513	8.769
1424159112382	37.522478	139.931389	7	0.139	-0.444	9.370	8.750
1424159112478	37.522486	139.931388	7	0.130	-0.402	9.405	8.750
1424159112578	37.522495	139.931388	7	0.040	-0.483	9.536	8.750
1424159112679	37.522504	139.931388	7	0.037	-0.424	9.434	8.750
1424159112780	37.522512	139.931387	7	0.012	-0.448	9.375	8.750
1424159112881	37.522521	139.931387	7	0.082	-0.439	9.580	8.750
1424159112981	37.522529	139.931386	7	0.062	-0.544	9.611	8.750
1424159113082	37.522538	139.931386	7	0.170	-0.467	9.509	8.750
1424159113178	37.522546	139.931386	7	0.195	-0.479	9.431	8.750
1424159113278	37.522554	139.931385	7	0.195	-0.495	9.524	8.750
1424159113379	37.522563	139.931385	7	0.206	-0.491	9.687	8.735
1424159113480	37.522570	139.931385	7	0.187	-0.490	9.514	8.710
1424159113581	37.522578	139.931385	7	0.185	-0.476	9.432	8.684
1424159113681	37.522586	139.931385	7	0.224	-0.379	9.516	8.659
1424159113782	37.522594	139.931385	7	0.185	-0.459	9.457	8.634
1424159113878	37.522601	139.931385	7	0.140	-0.368	9.274	8.610
1424159113978	37.522609	139.931385	7	0.062	-0.302	9.521	8.585
1424159114079	37.522617	139.931385	7	0.019	-0.366	9.702	8.560
1424159114180	37.522624	139.931385	7	0.077	-0.298	9.540	8.535
1424159114280	37.522632	139.931385	7	0.092	-0.330	9.336	8.510
1424159114381	37.522640	139.931385	7	0.169	-0.308	9.379	8.500
1424159114482	37.522647	139.931385	7	0.219	-0.220	9.419	8.500
1424159114578	37.522655	139.931385	7	0.169	-0.170	9.530	8.500
1424159114678	37.522663	139.931385	7	0.043	-0.135	9.466	8.500
1424159114779	37.522670	139.931385	7	0.056	-0.126	9.388	8.500
1424159114880	37.522678	139.931386	7	0.162	-0.097	9.410	8.500
1424159114980	37.522686	139.931386	7	0.100	-0.225	9.699	8.500
1424159115081	37.522694	139.931386	7	0.126	-0.225	9.672	8.500
1424159115182	37.522701	139.931386	7	0.220	0.075	9.402	8.500
1424159115283	37.522709	139.931386	7	0.100	-0.018	9.277	8.500
1424159115378	37.522716	139.931386	7	0.232	0.174	9.364	8.455
1424159115479	37.522723	139.931387	7	0.157	0.034	9.373	8.376
1424159115580	37.522730	139.931388	7	0.214	-0.048	9.593	8.298
1424159115680	37.522737	139.931389	7	0.297	-0.089	9.589	8.222
1424159115781	37.522744	139.931389	7	0.275	-0.123	9.510	8.146
1424159115882	37.522750	139.931390	7	0.350	0.021	9.412	8.070
1424159115982	37.522757	139.931391	7	0.271	-0.040	9.348	7.996
1424159116078	37.522763	139.931391	7	0.338	0.119	9.546	7.925
1424159116179	37.522770	139.931392	7	0.280	-0.095	9.387	7.852
1424159116280	37.522776	139.931393	7	0.344	0.013	9.558	7.779
1424159116380	37.522783	139.931394	7	0.294	-0.044	9.607	7.820
1424159116481	37.522790	139.931394	7	0.322	-0.060	9.502	7.939
1424159116582	37.522797	139.931395	7	0.381	0.054	9.481	8.059
1424159116682	37.522805	139.931396	7	0.246	-0.168	9.486	8.181
1424159116778	37.522812	139.931397	7	0.298	-0.083	9.570	8.299
1424159116879	37.522819	139.931398	7	0.261	-0.144	9.615	8.426
1424159116979	37.522827	139.931399	7	0.227	-0.203	9.592	8.553
1424159117080	37.522834	139.931400	7	0.309	-0.153	9.543	8.683
1424159117181	37.522842	139.931401	7	0.302	-0.254	9.474	8.815
1424159117282	37.522850	139.931402	7	0.360	-0.209	9.436	8.949
1424159117382	37.522859	139.931402	6	0.310	-0.195	9.561	9.000
1424159117478	37.522868	139.931402	6	0.279	-0.277	9.651	9.000
1424159117579	37.522877	139.931402	6	0.333	-0.216	9.668	9.000
1424159117679	37.522887	139.931402	6	0.296	-0.258	9.607	9.000
1424159117780	37.522896	139.931402	6	0.111	0.068	9.026	9.000
1424159117881	37.522906	139.931402	6	0.178	0.168	9.117	9.000
1424159117981	37.522915	139.931402	6	0.116	-0.132	9.583	9.000
1424159118082	37.522925	139.931402	6	0.226	-0.130	9.723	9.000
1424159118178	37.522934	139.931402	6	0.318	-0.483	10.032	9.000
1424159118279	37.522943	139.931402	6	0.209	-0.291	9.695	9.000
1424159118379	37.522952	139.931402	6	0.259	0.031	9.516	9.000
1424159118480	37.522960	139.931401	6	0.172	-0.112	9.700	9.000
1424159118581	37.522968	139.931400	6	0.279	0.066	9.665	9.000
1424159118681	37.522976	139.931399	6	0.277	-0.086	9.613	9.000
1424159118782	37.522984	139.931399	6	0.371	0.051	9.348	9.000
1424159118878	37.522991	139.931398	6	0.386	0.092	9.298	9.000
1424159118979	37.522999	139.931397	6	0.366	0.080	9.538	9.000
1424159119079	37.523007	139.931397	6	0.297	-0.005	9.625	9.000
1424159119180	37.523015	139.931396	6	0.349	0.064	9.551	9.000
1424159119281	37.523023	139.931395	6	0.402	-0.082	9.436	9.000
1424159119381	37.523031	139.931395	5	0.581	0.064	9.212	9.015
1424159119482	37.523039	139.931395	5	0.448	-0.068	9.426	9.040
1424159119578	37.523047	139.931394	5	0.406	-0.031	9.581	9.064
1424159119678	37.523055	139.931394	5	0.328	-0.073	9.585	9.089
1424159119779	37.523064	139.931394	5	0.281	-0.010	9.559	9.114
1424159119880	37.523072	139.931393	5	0.304	0.027	9.399	9.139
1424159119981	37.523081	139.931393	5	0.377	0.149	9.414	9.164
1424159120081	37.523089	139.931393	5	0.270	-0.018	9.556	9.190
1424159120182	37.523097	139.931392	5	0.317	0.082	9.700	9.215
1424159120278	37.523105	139.931392	5	0.275	-0.060	9.529	9.239
1424159120378	37.523114	139.931392	5	0.467	0.047	9.346	9.292
1424159120479	37.523124	139.931392	5	0.449	0.023	9.279	9.365
1424159120580	37.523133	139.931392	5	0.465	-0.048	9.599	9.439
1424159120680	37.523142	139.931392	5	0.398	-0.146	9.673	9.513
1424159120781	37.523152	139.931392	5	0.431	-0.168	9.584	9.588
1424159120882	37.523161	139.931392	5	0.492	-0.074	9.304	9.664
1424159120983	37.523171	139.931392	5	0.467	-0.013	9.548	9.741
1424159121078	37.523180	139.931392	5	0.472	-0.072	9.740	9.813
1424159121179	37.523190	139.931392	5	0.428	-0.215	9.567	9.891
1424159121280	37.523200	139.931392	5	0.520	-0.102	9.345	9.969
1424159121380	37.523209	139.931392	5	0.471	-0.109	9.482	9.969
1424159121481	37.523218	139.931393	5	0.515	-0.023	9.412	9.918
1424159121582	37.523227	139.931394	5	0.478	-0.227	9.433	9.867
1424159121683	37.523236	139.931394	5	0.523	-0.163	9.527	9.816
1424159121783	37.523245	139.931395	5	0.482	-0.256	9.490	9.765
1424159121879	37.523253	139.931395	5	0.505	-0.127	9.327	9.717
1424159121978	37.523262	139.931396	5	0.448	-0.145	9.386	9.668
1424159122080	37.523271	139.931397	5	0.452	-0.130	9.386	9.618
1424159122179	37.523279	139.931397	5	0.364	-0.163	9.482	9.569
1424159122282	37.523288	139.931398	5	0.365	-0.172	9.585	9.519
1424159122381	37.523296	139.931398	5	0.421	-0.224	9.479	9.500
1424159122478	37.523304	139.931399	5	0.418	-0.182	9.516	9.500
1424159122579	37.523313	139.931400	5	0.335	-0.297	9.516	9.500
1424159122680	37.523321	139.931401	5	0.251	-0.331	9.446	9.500
1424159122780	37.523330	139.931401	5	0.222	-0.379	9.435	9.500
1424159122881	37.523338	139.931402	5	0.151	-0.326	9.562	9.500
1424159122982	37.523347	139.931403	5	0.044	-0.488	9.664	9.500
1424159123082	37.523355	139.931403	5	0.077	-0.419	9.546	9.500
1424159123178	37.523363	139.931404	5	0.041	-0.441	9.363	9.500
1424159123279	37.523372	139.931405	5	0.008	-0.482	9.771	9.500
1424159123379	37.523379	139.931405	6	0.039	-0.479	9.569	9.470
1424159123480	37.523387	139.931406	6	0.018	-0.500	9.523	9.418
1424159123581	37.523394	139.931407	6	-0.080	-0.514	9.754	9.367
1424159123681	37.523401	139.931408	6	-0.071	-0.443	9.671	9.316
1424159123782	37.523408	139.931409	6	-0.104	-0.361	9.386	9.266
1424159123878	37.523415	139.931410	6	-0.059	-0.394	9.309	9.218
1424159123979	37.523422	139.931410	6	-0.013	-0.315	9.373	9.167
1424159124079	37.523429	139.931411	6	-0.211	-0.316	9.402	9.118
1424159124180	37.523436	139.931412	6	-0.142	-0.254	9.412	9.068
1424159124281	37.523443	139.931413	6	-0.181	-0.391	9.579	9.019
1424159124381	37.523451	139.931413	6	-0.159	-0.447	9.735	9.000
1424159124482	37.523459	139.931413	6	-0.222	-0.465	9.782	9.000
1424159124578	37.523467	139.931413	6	-0.193	-0.438	9.505	9.000
1424159124679	37.523476	139.931413	6	-0.159	-0.321	9.334	9.000
1424159124779	37.523484	139.931413	6	-0.102	-0.271	9.504	9.000
1424159124880	37.523492	139.931413	6	-0.093	-0.164	9.439	9.000
1424159124981	37.523501	139.931413	6	-0.086	-0.107	9.439	9.000
1424159125081	37.523509	139.931413	6	-0.086	-0.132	9.524	9.000
1424159125182	37.523518	139.931413	6	-0.125	-0.088	9.733	9.000
1424159125278	37.523526	139.931413	6	-0.014	0.035	9.695	9.000
1424159125378	37.523534	139.931413	5	-0.011	0.110	9.590	9.028
1424159125479	37.523543	139.931413	5	0.103	0.305	9.420	9.078
1424159125580	37.523553	139.931413	5	0.157	0.305	9.458	9.127
1424159125681	37.523562	139.931413	5	0.177	0.408	9.478	9.177
1424159125781	37.523571	139.931413	5	0.159	0.274	9.646	9.227
1424159125882	37.523581	139.931412	5	0.162	0.340	9.604	9.278
1424159125978	37.523590	139.931412	5	0.150	0.318	9.498	9.326
1424159126078	37.523599	139.931412	5	0.239	0.393	9.486	9.377
1424159126179	37.523609	139.931412	5	0.234	0.331	9.443	9.428
1424159126280	37.523618	139.931412	5	0.239	0.372	9.434	9.479
1424159128279	37.523794	139.931424	5	0.234	0.375	9.414	10.000
1424159128380	37.523804	139.931424	5	0.086	0.161	9.648	9.969
1424159128480	37.523813	139.931423	5	0.059	0.103	9.673	9.918
1424159128581	37.523822	139.931423	5	0.007	0.130	9.209	9.867
1424159128682	37.523831	139.931423	5	-0.038	0.233	9.367	9.816
1424159128782	37.523841	139.931422	5	-0.080	0.098	9.715	9.766
1424159128878	37.523849	139.931422	5	-0.069	-0.135	9.942	9.718
1424159128979	37.523858	139.931421	5	-0.015	-0.227	9.536	9.668
1424159129080	37.523868	139.931421	5	0.100	-0.165	9.431	9.618
1424159129180	37.523877	139.931421	5	0.098	-0.309	9.325	9.568
1424159129281	37.523886	139.931420	5	0.084	-0.307	9.310	9.519
1424159129382	37.523894	139.931420	5	0.068	-0.400	9.464	9.500
1424159129482	37.523903	139.931420	5	-0.121	-0.584	9.784	9.500
1424159129578	37.523911	139.931420	5	-0.180	-0.511	9.845	9.500
1424159129679	37.523920	139.931420	5	-0.275	-0.448	9.661	9.500
1424159129779	37.523929	139.931420	5	-0.321	-0.358	9.622	9.500
1424159129880	37.523938	139.931420	5	-0.300	-0.088	9.417	9.500
1424159129981	37.523947	139.931420	5	-0.383	-0.164	9.205	9.500
1424159130082	37.523955	139.931420	5	-0.371	-0.138	9.356	9.500
1424159130182	37.523964	139.931420	5	-0.343	-0.277	9.558	9.500
1424159130278	37.523972	139.931420	5	-0.190	-0.375	9.459	9.500
1424159130379	37.523981	139.931420	5	-0.093	-0.482	9.445	9.470
1424159130479	37.523989	139.931419	5	0.003	-0.523	9.531	9.419
1424159130580	37.523997	139.931419	5	-0.029	-0.451	9.540	9.367
1424159130681	37.524006	139.931418	5	-0.034	-0.429	9.521	9.316
1424159130781	37.524014	139.931418	5	-0.047	-0.389	9.400	9.266
1424159130882	37.524022	139.931417	5	-0.140	-0.365	9.388	9.216
1424159130978	37.524030	139.931417	5	-0.228	-0.281	9.368	9.168
1424159131079	37.524038	139.931416	5	-0.267	-0.240	9.354	9.118
1424159131179	37.524046	139.931416	5	-0.267	-0.251	9.470	9.069
1424159131280	37.524054	139.931415	5	-0.351	-0.246	9.471	9.019
1424159131381	37.524062	139.931415	5	-0.203	-0.294	9.317	9.015
1424159131481	37.524069	139.931415	5	-0.224	-0.434	9.660	9.040
1424159131582	37.524077	139.931416	5	-0.153	-0.405	9.731	9.065
1424159131678	37.524084	139.931416	5	-0.010	-0.489	9.661	9.089
1424159131778	37.524092	139.931416	5	0.024	-0.249	9.215	9.114
1424159131879	37.524100	139.931417	5	0.144	-0.176	9.310	9.139
1424159131980	37.524108	139.931417	5	0.087	-0.340	9.648	9.164
1424159132081	37.524115	139.931417	5	-0.041	-0.245	9.504	9.190
1424159132181	37.524123	139.931418	5	-0.070	0.005	9.235	9.215
1424159132282	37.524131	139.931418	5	-0.130	0.063	9.301	9.240
1424159132378	37.524139	139.931418	6	-0.150	0.175	9.416	9.235
1424159132478	37.524148	139.931418	6	-0.126	0.104	9.367	9.210
1424159132579	37.524156	139.931419	6	-0.160	-0.054	9.386	9.185
1424159132680	37.524165	139.931419	6	-0.102	0.016	9.779	9.159
1424159132781	37.524174	139.931419	6	-0.054	-0.092	9.686	9.134
1424159132881	37.524183	139.931419	6	-0.002	-0.097	9.473	9.109
1424159132982	37.524191	139.931419	6	0.120	-0.031	9.289	9.084
1424159133078	37.524199	139.931420	6	0.173	-0.104	9.356	9.060
1424159133178	37.524208	139.931420	6	0.167	-0.111	9.491	9.035
1424159133279	37.524217	139.931420	6	0.271	-0.198	9.285	9.010
1424159133380	37.524225	139.931420	6	0.091	-0.201	9.441	9.000
1424159133480	37.524233	139.931420	6	0.127	-0.145	9.580	9.000
1424159133581	37.524242	139.931420	6	0.111	-0.231	9.679	9.000
1424159133678	37.524250	139.931420	6	0.029	-0.221	9.607	9.000
1424159133778	37.524258	139.931420	6	0.176	-0.127	9.394	9.000
1424159133878	37.524266	139.931421	6	0.101	-0.173	9.503	9.000
1424159133979	37.524275	139.931421	6	0.070	-0.159	9.761	9.000
1424159134080	37.524283	139.931421	6	0.061	-0.190	9.814	9.000
1424159134180	37.524291	139.931421	6	0.022	-0.217	9.622	9.000
1424159134281	37.524300	139.931421	6	0.146	-0.152	9.653	9.000
1424159134382	37.524307	139.931422	7	0.215	-0.021	9.395	9.000
1424159134482	37.524314	139.931423	7	0.234	0.095	9.459	9.000
1424159134578	37.524321	139.931425	7	0.242	0.010	9.697	9.000
1424159134679	37.524328	139.931426	7	0.272	0.010	9.557	9.000
1424159134780	37.524335	139.931428	7	0.376	0.016	9.531	9.000
1424159134880	37.524342	139.931429	7	0.441	0.029	9.582	9.000
1424159134981	37.524349	139.931431	7	0.506	0.158	9.575	9.000
1424159135082	37.524356	139.931432	7	0.424	0.158	9.508	9.000
1424159135182	37.524363	139.931434	7	0.461	0.290	9.295	9.000
1424159135278	37.524370	139.931435	7	0.434	0.354	9.219	9.000
1424159138279	37.524650	139.931440	7	0.444	0.346	9.244	10.000
1424159138380	37.524659	139.931440	6	0.400	0.184	9.366	10.015
1424159138481	37.524668	139.931439	6	0.216	-0.062	9.572	10.040
1424159138581	37.524677	139.931439	6	0.153	-0.135	9.648	10.065
1424159138682	37.524686	139.931438	6	0.141	-0.207	9.536	10.090
1424159138778	37.524695	139.931438	6	0.204	-0.222	9.459	10.114
1424159138878	37.524704	139.931437	6	0.264	-0.203	9.492	10.139
1424159138979	37.524713	139.931437	6	0.253	-0.307	9.486	10.164
1424159139080	37.524722	139.931436	6	0.200	-0.352	9.622	10.189
1424159139181	37.524731	139.931436	6	0.074	-0.325	9.613	10.215
1424159139281	37.524740	139.931435	6	0.053	-0.251	9.518	10.240
1424159139382	37.524749	139.931435	6	-0.027	-0.251	9.504	10.218
1424159139478	37.524756	139.931436	6	-0.026	-0.238	9.309	10.169
1424159139578	37.524764	139.931436	6	-0.098	-0.095	9.240	10.119
1424159139679	37.524771	139.931436	6	-0.216	-0.228	9.430	10.068
1424159139780	37.524779	139.931437	6	-0.236	-0.279	9.618	10.017
1424159139880	37.524786	139.931437	6	-0.243	-0.335	9.472	9.967
1424159139981	37.524794	139.931438	6	-0.251	-0.276	9.320	9.917
1424159140082	37.524801	139.931438	6	-0.195	-0.301	9.561	9.867
1424159140178	37.524809	139.931438	6	-0.145	-0.394	9.487	9.819
1424159140278	37.524816	139.931439	6	-0.133	-0.409	9.558	9.770
1424159140379	37.524825	139.931439	6	-0.114	-0.439	9.493	9.735
1424159140480	37.524835	139.931438	6	-0.091	-0.445	9.523	9.710
1424159140580	37.524845	139.931437	6	-0.133	-0.508	9.644	9.684
1424159140681	37.524855	139.931436	6	-0.120	-0.435	9.616	9.659
1424159140782	37.524865	139.931435	6	-0.122	-0.297	9.558	9.634
1424159140882	37.524874	139.931434	6	-0.161	-0.268	9.485	9.609
1424159140978	37.524884	139.931434	6	-0.146	-0.222	9.564	9.585
1424159141079	37.524894	139.931433	6	-0.124	-0.193	9.468	9.560
1424159141180	37.524903	139.931432	6	-0.073	-0.209	9.505	9.535
1424159141280	37.524913	139.931431	6	-0.045	-0.222	9.504	9.510
1424159141381	37.524922	139.931431	6	0.014	-0.175	9.424	9.500
1424159141482	37.524931	139.931431	6	0.022	-0.261	9.517	9.500
1424159141582	37.524940	139.931430	6	0.094	-0.305	9.550	9.500
1424159141678	37.524949	139.931430	6	0.194	-0.360	9.554	9.500
1424159141779	37.524958	139.931430	6	0.259	-0.393	9.696	9.500
1424159141880	37.524967	139.931430	6	0.285	-0.381	9.546	9.500
1424159141980	37.524976	139.931430	6	0.295	-0.307	9.406	9.500
1424159142081	37.524985	139.931429	6	0.320	-0.306	9.404	9.500
1424159142182	37.524994	139.931429	6	0.292	-0.331	9.576	9.500
1424159142282	37.525003	139.931429	6	0.207	-0.324	9.444	9.500
1424159142378	37.525011	139.931429	5	0.112	-0.230	9.276	9.514
1424159142479	37.525019	139.931429	5	0.117	-0.113	9.309	9.539
1424159142579	37.525028	139.931428	5	0.098	-0.173	9.275	9.564
1424159142680	37.525036	139.931428	5	0.104	-0.286	9.479	9.589
1424159142781	37.525045	139.931428	5	0.135	-0.315	9.699	9.614
1424159142882	37.525053	139.931427	5	0.147	-0.373	9.653	9.640
1424159142982	37.525062	139.931427	5	0.201	-0.353	9.663	9.665
1424159143078	37.525070	139.931427	5	0.195	-0.262	9.502	9.689
1424159143179	37.525079	139.931426	5	0.213	-0.267	9.523	9.714
1424159143279	37.525087	139.931426	5	0.187	-0.255	9.589	9.740
1424159143380	37.525096	139.931426	5	0.128	-0.259	9.545	9.750
1424159143481	37.525105	139.931426	5	0.100	-0.259	9.577	9.750
1424159143582	37.525113	139.931425	5	0.104	-0.207	9.611	9.750
1424159143682	37.525121	139.931425	5	0.037	-0.226	9.715	9.750
1424159143778	37.525129	139.931425	5	0.064	-0.256	9.595	9.750
1424159143879	37.525138	139.931425	5	0.158	-0.226	9.438	9.750
1424159143979	37.525146	139.931425	5	0.251	-0.240	9.444	9.750
1424159144080	37.525155	139.931424	5	0.294	-0.251	9.445	9.750
1424159144181	37.525163	139.931424	5	0.212	-0.333	9.628	9.750
1424159144281	37.525172	139.931424	5	0.207	-0.283	9.441	9.750
1424159144382	37.525180	139.931424	5	0.250	-0.249	9.324	9.750
1424159144478	37.525188	139.931425	5	0.228	-0.289	9.440	9.750
1424159144579	37.525196	139.931425	5	0.191	-0.306	9.544	9.750
1424159144679	37.525204	139.931425	5	0.083	-0.267	9.544	9.750
1424159144780	37.525213	139.931426	5	0.095	-0.226	9.409	9.750
1424159144881	37.525221	139.931426	5	0.163	-0.212	9.436	9.750
1424159144981	37.525229	139.931427	5	0.209	-0.247	9.433	9.750
1424159145082	37.525237	139.931427	5	0.243	-0.353	9.479	9.750
1424159145178	37.525245	139.931427	5	0.255	-0.354	9.522	9.750
1424159145278	37.525254	139.931428	5	0.253	-0.396	9.608	9.750
1424159145379	37.525262	139.931428	5	0.252	-0.433	9.827	9.765
1424159145481	37.525272	139.931429	5	0.286	-0.389	9.715	9.790
1424159145580	37.525280	139.931430	5	0.405	-0.287	9.481	9.814
1424159145681	37.525290	139.931430	5	0.425	-0.235	9.465	9.840
1424159145782	37.525299	139.931431	5	0.417	-0.177	9.438	9.865
1424159145878	37.525307	139.931431	5	0.442	-0.196	9.431	9.889
1424159145978	37.525317	139.931432	5	0.475	-0.234	9.402	9.914
1424159146079	37.525326	139.931433	5	0.420	-0.190	9.555	9.939
1424159146180	37.525335	139.931433	5	0.346	-0.203	9.549	9.965
1424159146280	37.525344	139.931434	5	0.325	-0.137	9.442	9.990
1424159146381	37.525353	139.931433	6	0.224	-0.075	9.511	10.000
1424159146482	37.525361	139.931432	6	0.185	-0.021	9.522	10.000
1424159146578	37.525369	139.931430	6	0.171	-0.031	9.539	10.000
1424159146678	37.525377	139.931429	6	0.144	-0.059	9.567	10.000
1424159146779	37.525385	139.931428	6	0.191	-0.059	9.433	10.000
1424159146880	37.525393	139.931426	6	0.224	-0.119	9.390	10.000
1424159146980	37.525401	139.931425	6	0.290	-0.187	9.489	10.000
1424159147081	37.525409	139.931423	6	0.305	-0.291	9.652	10.000
1424159147182	37.525417	139.931422	6	0.323	-0.340	9.488	10.000
1424159147282	37.525425	139.931421	6	0.316	-0.341	9.714	10.000
1424159147378	37.525433	139.931420	6	0.281	-0.375	9.576	10.000
1424159147479	37.525442	139.931421	6	0.348	-0.260	9.340	10.000
1424159147580	37.525451	139.931422	6	0.235	-0.259	9.504	10.000
1424159147680	37.525460	139.931422	6	0.138	-0.252	9.606	10.000
1424159147781	37.525469	139.931423	6	0.080	-0.265	9.569	10.000
1424159147882	37.525478	139.931423	6	0.148	-0.167	9.440	10.000
1424159147982	37.525487	139.931424	6	0.210	-0.125	9.410	10.000
1424159148078	37.525495	139.931425	6	0.323	-0.034	9.359	10.000
1424159148179	37.525504	139.931425	6	0.352	-0.181	9.348	10.000
1424159148279	37.525513	139.931426	6	0.373	-0.229	9.583	10.000
1424159148380	37.525523	139.931426	6	0.393	-0.321	9.659	10.015
1424159148481	37.525533	139.931425	6	0.434	-0.353	9.715	10.040
1424159148582	37.525543	139.931424	6	0.476	-0.360	9.534	10.065
1424159148682	37.525553	139.931423	6	0.556	-0.312	9.524	10.090
1424159148778	37.525562	139.931422	6	0.520	-0.310	9.520	10.114
1424159148879	37.525572	139.931422	6	0.534	-0.259	9.564	10.139
1424159148979	37.525582	139.931421	6	0.523	-0.255	9.588	10.164
1424159149080	37.525592	139.931420	6	0.544	-0.255	9.520	10.189
1424159149181	37.525602	139.931419	6	0.536	-0.200	9.434	10.215
1424159149282	37.525612	139.931418	6	0.493	-0.116	9.360	10.240
1424159149382	37.525621	139.931419	6	0.559	-0.128	9.286	10.250
1424159149478	37.525630	139.931420	6	0.534	-0.119	9.346	10.250
1424159149579	37.525639	139.931421	6	0.456	-0.181	9.479	10.250
1424159149679	37.525648	139.931422	6	0.359	-0.158	9.447	10.250
1424159149780	37.525656	139.931423	6	0.311	-0.077	9.355	10.250
1424159149881	37.525665	139.931424	6	0.292	-0.131	9.616	10.250
1424159149981	37.525674	139.931425	6	0.270	-0.135	9.727	10.250
1424159150082	37.525683	139.931426	6	0.294	-0.121	9.566	10.250
1424159150183	37.525692	139.931427	6	0.301	-0.070	9.453	10.250
1424159150279	37.525700	139.931428	6	0.353	-0.013	9.438	10.250
1424159150378	37.525709	139.931428	5	0.383	-0.079	9.524	10.250
1424159150480	37.525718	139.931428	5	0.366	-0.193	9.502	10.250
1424159150579	37.525727	139.931429	5	0.366	-0.186	9.536	10.250
1424159150681	37.525736	139.931429	5	0.294	-0.251	9.499	10.250
1424159150780	37.525744	139.931429	5	0.347	-0.322	9.451	10.250
1424159150878	37.525753	139.931429	5	0.306	-0.342	9.421	10.250
1424159150978	37.525762	139.931429	5	0.277	-0.326	9.502	10.250
1424159151079	37.525771	139.931430	5	0.199	-0.346	9.629	10.250
1424159151180	37.525780	139.931430	5	0.207	-0.407	9.669	10.250
1424159151281	37.525789	139.931430	5	0.255	-0.389	9.464	10.250
1424159151381	37.525798	139.931430	4	0.251	-0.337	9.424	10.235
1424159151482	37.525807	139.931431	4	0.253	-0.317	9.474	10.209
1424159151578	37.525816	139.931432	4	0.223	-0.323	9.437	10.185
1424159151678	37.525825	139.931432	4	0.196	-0.323	9.394	10.160
1424159151779	37.525834	139.931433	4	0.194	-0.334	9.505	10.134
1424159151880	37.525843	139.931433	4	0.222	-0.345	9.426	10.109
1424159151981	37.525852	139.931434	4	0.219	-0.320	9.499	10.084
1424159152081	37.525861	139.931435	4	0.260	-0.231	9.396	10.059
1424159152182	37.525871	139.931435	4	0.136	-0.258	9.677	10.034
1424159152278	37.525879	139.931436	4	0.081	-0.240	9.855	10.010
1424159152378	37.525889	139.931436	4	0.171	-0.182	9.638	10.014
1424159152479	37.525898	139.931436	4	0.276	-0.063	9.337	10.039
1424159152580	37.525908	139.931436	4	0.403	-0.024	9.222	10.064
1424159152680	37.525917	139.931436	4	0.393	-0.041	9.474	10.089
1424159152781	37.525927	139.931436	4	0.288	-0.226	9.693	10.114
1424159152882	37.525937	139.931436	4	0.324	-0.223	9.680	10.140
1424159152978	37.525946	139.931436	4	0.316	-0.201	9.633	10.164
1424159153078	37.525956	139.931436	4	0.347	-0.128	9.564	10.189
