measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425604064760	37.500015	139.933985	7	-0.086	-0.699	9.496	5.350
1425604064861	37.500017	139.933978	7	-0.075	-0.703	9.363	5.299
1425604064962	37.500018	139.933972	7	-0.039	-0.690	9.334	5.248
1425604065062	37.500019	139.933966	7	-0.051	-0.731	9.485	5.198
1425604065163	37.500021	139.933960	7	-0.072	-0.748	9.518	5.148
1425604065264	37.500022	139.933954	7	-0.182	-0.760	9.325	5.099
1425604065364	37.500024	139.933948	7	-0.243	-0.781	9.341	5.051
1425604065460	37.500025	139.933943	7	-0.275	-0.815	9.446	5.005
1425604065561	37.500025	139.933937	6	-0.278	-0.819	9.390	4.871
1425604065662	37.500025	139.933932	6	-0.310	-0.866	9.332	4.732
1425604065762	37.500025	139.933928	6	-0.362	-0.924	9.392	4.598
1425604065863	37.500025	139.933923	6	-0.341	-0.935	9.449	4.466
1425604065964	37.500025	139.933918	6	-0.315	-0.932	9.390	4.338
1425604066064	37.500025	139.933914	6	-0.316	-0.926	9.378	4.214
1425604066160	37.500025	139.933910	6	-0.311	-0.944	9.360	4.099
1425604066261	37.500025	139.933905	6	-0.333	-0.966	9.360	3.982
1425604066362	37.500025	139.933901	6	-0.373	-1.014	9.478	3.868
1425604066462	37.500025	139.933897	6	-0.368	-0.982	9.471	3.759
1425604066563	37.500024	139.933894	7	-0.362	-1.005	9.344	3.700
1425604066664	37.500024	139.933891	7	-0.290	-1.015	9.292	3.647
1425604066764	37.500023	139.933889	7	-0.248	-1.032	9.411	3.596
1425604066860	37.500022	139.933886	7	-0.252	-1.047	9.542	3.547
1425604066961	37.500021	139.933883	7	-0.253	-1.061	9.486	3.496
1425604067061	37.500021	139.933881	7	-0.280	-1.027	9.328	3.446
1425604067162	37.500020	139.933878	7	-0.336	-0.995	9.239	3.396
1425604067263	37.500019	139.933875	7	-0.378	-1.011	9.338	3.348
1425604067364	37.500019	139.933873	7	-0.404	-1.036	9.465	3.300
1425604067464	37.500018	139.933870	7	-0.415	-1.053	9.513	3.253
1425604067560	37.500021	139.933867	8	-0.363	-1.038	9.397	3.227
1425604067661	37.500024	139.933864	8	-0.315	-1.065	9.296	3.201
1425604067761	37.500028	139.933861	8	-0.323	-1.098	9.330	3.175
1425604067862	37.500031	139.933858	8	-0.343	-1.165	9.531	3.150
1425604067963	37.500034	139.933855	8	-0.339	-1.128	9.490	3.124
1425604068063	37.500037	139.933852	8	-0.375	-1.138	9.384	3.099
1425604068164	37.500040	139.933849	8	-0.400	-1.144	9.351	3.074
1425604068260	37.500043	139.933846	8	-0.390	-1.117	9.389	3.051
1425604068366	37.500047	139.933843	8	-0.308	-1.030	9.447	3.025
1425604068461	37.500050	139.933840	8	-0.206	-0.915	9.497	3.002
1425604068560	37.500052	139.933839	8	-0.131	-0.818	9.456	2.951
1425604068663	37.500054	139.933837	8	-0.087	-0.699	9.373	2.896
1425604068762	37.500056	139.933835	8	-0.103	-0.610	9.415	2.845
1425604068864	37.500058	139.933834	8	-0.141	-0.537	9.398	2.792
1425604068960	37.500060	139.933832	8	-0.148	-0.496	9.382	2.744
1425604069060	37.500062	139.933831	8	-0.116	-0.484	9.378	2.694
1425604069161	37.500064	139.933829	8	-0.065	-0.509	9.387	2.645
1425604069262	37.500066	139.933828	8	-0.033	-0.527	9.382	2.597
1425604069363	37.500068	139.933826	8	-0.048	-0.548	9.444	2.549
1425604069463	37.500070	139.933825	8	-0.067	-0.531	9.458	2.503
1425604069564	37.500067	139.933826	11	-0.084	-0.527	9.415	2.255
1425604069660	37.500065	139.933828	11	-0.084	-0.530	9.403	2.022
1425604069760	37.500063	139.933829	11	-0.120	-0.541	9.431	1.798
1425604069861	37.500061	139.933830	11	-0.127	-0.532	9.404	1.591
1425604069962	37.500059	139.933831	11	-0.119	-0.531	9.374	1.403
1425604070063	37.500057	139.933832	11	-0.078	-0.534	9.370	1.235
1425604070163	37.500055	139.933833	11	-0.062	-0.566	9.406	1.087
1425604070264	37.500054	139.933834	11	-0.041	-0.593	9.440	0.956
1425604070360	37.500053	139.933834	11	-0.047	-0.584	9.417	0.850
1425604070460	37.500052	139.933835	11	-0.003	-0.430	9.482	0.758
1425604070561	37.500045	139.933838	11	0.022	-0.217	9.488	0.620
1425604070662	37.500039	139.933840	11	0.070	-0.039	9.399	0.490
1425604070762	37.500033	139.933842	11	0.088	0.041	9.247	0.376
1425604070863	37.500028	139.933844	11	0.112	0.016	9.280	0.276
1425604070964	37.500024	139.933846	11	0.117	-0.038	9.440	0.192
1425604071060	37.500020	139.933847	11	0.074	-0.128	9.522	0.126
1425604071160	37.500018	139.933849	11	0.066	-0.136	9.440	0.072
1425604071261	37.500016	139.933849	11	0.081	-0.083	9.396	0.033
1425604071362	37.500014	139.933850	11	0.118	-0.018	9.352	0.009
1425604097259	37.499972	139.933730	5	0.201	0.168	9.403	2.945
1425604097264	37.499972	139.933730	5	0.208	0.176	9.404	2.947
1425604097363	37.499973	139.933727	5	0.134	-0.016	9.096	2.972
1425604097460	37.499974	139.933723	5	0.066	-0.147	8.940	2.997
1425604097561	37.499975	139.933720	6	0.024	-0.281	9.239	3.000
1425604097661	37.499976	139.933717	6	-0.023	-0.393	9.612	3.000
1425604097762	37.499977	139.933713	6	-0.073	-0.502	9.625	3.000
1425604097863	37.499978	139.933710	6	-0.119	-0.593	9.244	3.000
1425604097964	37.499979	139.933706	6	-0.160	-0.695	9.145	3.000
1425604098064	37.499981	139.933703	6	-0.112	-0.786	9.466	3.000
1425604098160	37.499982	139.933700	6	-0.078	-0.860	9.669	3.000
1425604098261	37.499983	139.933696	6	-0.096	-0.863	9.547	3.000
1425604098361	37.499984	139.933693	6	-0.104	-0.700	9.192	3.000
1425604098462	37.499985	139.933689	6	-0.147	-0.567	9.300	3.000
1425604098563	37.499986	139.933686	6	-0.248	-0.479	9.546	3.000
1425604098664	37.499987	139.933683	6	-0.326	-0.458	9.557	3.000
1425604098764	37.499988	139.933680	6	-0.327	-0.434	9.491	3.000
1425604098860	37.499989	139.933677	6	-0.319	-0.423	9.380	3.000
1425604098961	37.499990	139.933674	6	-0.370	-0.401	9.316	3.000
1425604099061	37.499991	139.933671	6	-0.474	-0.347	9.227	3.000
1425604099162	37.499992	139.933668	6	-0.502	-0.284	9.353	3.000
1425604099263	37.499993	139.933664	6	-0.478	-0.230	9.567	3.000
1425604099364	37.499994	139.933661	6	-0.413	-0.192	9.532	3.000
1425604099464	37.499995	139.933658	6	-0.433	-0.172	9.403	3.000
1425604099560	37.499996	139.933656	6	-0.479	-0.147	9.386	2.977
1425604099661	37.499997	139.933653	6	-0.549	-0.152	9.307	2.951
1425604099761	37.499998	139.933650	6	-0.551	-0.190	9.355	2.925
1425604099862	37.499999	139.933648	6	-0.509	-0.252	9.488	2.899
1425604099963	37.500000	139.933645	6	-0.596	-0.299	9.630	2.874
1425604100063	37.500000	139.933642	6	-0.883	-0.257	9.496	2.849
1425604100164	37.500001	139.933640	6	-1.126	-0.292	9.334	2.824
1425604100260	37.500002	139.933637	6	-1.153	-0.359	9.374	2.801
1425604100360	37.500003	139.933635	6	-0.995	-0.457	9.568	2.776
1425604100461	37.500004	139.933632	6	-0.756	-0.467	9.490	2.752
1425604100562	37.500005	139.933630	6	-0.547	-0.379	9.199	2.750
1425604100663	37.500005	139.933627	6	-0.409	-0.370	9.051	2.750
1425604100763	37.500006	139.933625	6	-0.402	-0.282	9.310	2.750
1425604100864	37.500006	139.933622	6	-0.518	-0.240	9.595	2.750
1425604100960	37.500007	139.933620	6	-0.645	-0.199	9.687	2.750
1425604101060	37.500008	139.933617	6	-0.792	-0.117	9.437	2.750
1425604101161	37.500008	139.933615	6	-0.835	-0.039	9.230	2.750
1425604101262	37.500009	139.933612	6	-0.709	-0.037	9.321	2.750
1425604101363	37.500009	139.933610	6	-0.550	-0.110	9.764	2.750
1425604101463	37.500010	139.933607	6	-0.501	-0.113	9.868	2.750
1425604101564	37.500009	139.933606	6	-0.579	0.034	9.500	2.637
1425604101660	37.500009	139.933605	6	-0.609	0.272	9.071	2.526
1425604101760	37.500008	139.933603	6	-0.412	0.509	8.972	2.414
1425604101861	37.500008	139.933602	6	-0.421	0.547	9.301	2.306
1425604101962	37.500007	139.933601	6	-0.542	0.560	9.361	2.202
1425604102063	37.500007	139.933600	6	-0.547	0.532	9.014	2.103
1425604102163	37.500006	139.933599	6	-0.406	0.435	9.145	2.010
1425604102264	37.500006	139.933598	6	-0.265	0.433	9.760	1.920
1425604102360	37.500005	139.933597	6	-0.500	0.470	10.193	1.838
1425604102460	37.500005	139.933596	6	-0.606	0.400	9.601	1.758
1425604102561	37.500004	139.933596	6	-0.610	0.285	9.328	1.726
1425604102662	37.500003	139.933595	6	-0.780	0.424	9.186	1.699
1425604102762	37.500002	139.933595	6	-0.827	0.490	9.002	1.673
1425604102863	37.500000	139.933594	6	-0.876	0.383	9.239	1.647
1425604102964	37.499999	139.933594	6	-0.794	0.256	9.406	1.622
1425604103065	37.499998	139.933594	6	-0.604	0.239	9.350	1.597
1425604103160	37.499997	139.933593	6	-0.381	0.274	9.559	1.573
1425604103261	37.499996	139.933593	6	-0.231	0.302	9.360	1.549
1425604103362	37.499995	139.933592	6	-0.128	0.312	9.187	1.525
1425604103462	37.499994	139.933592	6	-0.141	0.351	9.382	1.502
1425604103563	37.499992	139.933592	6	-0.247	0.449	9.540	1.540
1425604103664	37.499991	139.933592	6	-0.387	0.561	9.244	1.586
1425604103764	37.499989	139.933592	6	-0.430	0.846	9.073	1.632
1425604103860	37.499987	139.933592	6	-0.259	0.950	9.205	1.678
1425604103961	37.499985	139.933592	6	0.114	0.876	9.371	1.728
1425604104062	37.499983	139.933591	6	0.600	0.673	9.343	1.779
1425604104162	37.499981	139.933591	6	0.879	0.565	9.285	1.831
1425604111257	37.499718	139.933501	6	0.884	0.590	9.553	4.250
1425604111260	37.499718	139.933501	6	0.871	0.586	9.560	4.250
1425604111363	37.499714	139.933499	6	0.353	-0.021	9.431	4.250
1425604111462	37.499710	139.933497	6	-0.049	-0.474	9.500	4.250
1425604111560	37.499707	139.933495	6	-0.220	-0.723	9.615	4.227
1425604111660	37.499703	139.933493	6	-0.290	-0.826	9.436	4.201
1425604111761	37.499700	139.933491	6	-0.346	-0.849	9.353	4.176
1425604111861	37.499696	139.933489	6	-0.401	-0.833	9.379	4.150
1425604111962	37.499693	139.933488	6	-0.406	-0.813	9.354	4.125
1425604112063	37.499689	139.933486	6	-0.391	-0.757	9.377	4.100
1425604112163	37.499686	139.933484	6	-0.377	-0.763	9.567	4.075
1425604112264	37.499682	139.933482	6	-0.375	-0.694	9.517	4.050
1425604112360	37.499679	139.933480	6	-0.359	-0.631	9.268	4.027
1425604112461	37.499675	139.933478	6	-0.320	-0.480	9.314	4.002
1425604112561	37.499672	139.933476	5	-0.317	-0.353	9.511	3.977
1425604112662	37.499669	139.933474	5	-0.336	-0.257	9.499	3.951
1425604112763	37.499666	139.933472	5	-0.350	-0.171	9.323	3.925
1425604112863	37.499663	139.933470	5	-0.280	-0.135	9.270	3.900
1425604112964	37.499660	139.933468	5	-0.270	-0.121	9.331	3.874
1425604113060	37.499658	139.933467	5	-0.271	-0.129	9.402	3.851
1425604113160	37.499655	139.933465	5	-0.260	-0.026	9.449	3.826
1425604113261	37.499652	139.933463	5	-0.231	0.063	9.442	3.801
1425604113362	37.499649	139.933461	5	-0.147	0.125	9.366	3.776
1425604113463	37.499646	139.933459	5	-0.091	0.144	9.312	3.752
1425604113563	37.499644	139.933458	5	-0.073	0.157	9.429	3.542
1425604113664	37.499642	139.933458	5	-0.118	0.189	9.459	3.327
1425604113760	37.499640	139.933457	5	-0.168	0.210	9.394	3.133
1425604113860	37.499639	139.933456	5	-0.150	0.235	9.368	2.941
1425604113961	37.499637	139.933456	5	-0.109	0.221	9.428	2.758
1425604114062	37.499635	139.933455	5	-0.054	0.165	9.487	2.585
1425604114163	37.499634	139.933454	5	0.029	0.133	9.422	2.424
1425604114263	37.499633	139.933454	5	0.109	0.113	9.352	2.275
1425604114364	37.499631	139.933453	5	0.167	0.096	9.398	2.135
1425604114460	37.499630	139.933453	5	0.140	0.103	9.401	2.012
1425604114561	37.499629	139.933453	4	0.062	0.133	9.355	1.976
1425604114661	37.499627	139.933452	4	-0.027	0.165	9.336	1.950
1425604114762	37.499625	139.933452	4	-0.083	0.180	9.315	1.924
1425604114862	37.499624	139.933452	4	-0.051	0.186	9.324	1.898
1425604114963	37.499622	139.933451	4	0.003	0.180	9.422	1.873
1425604115064	37.499621	139.933451	4	0.037	0.177	9.437	1.847
1425604115160	37.499619	139.933451	4	0.057	0.239	9.424	1.824
1425604129259	37.498962	139.933173	9	0.118	0.483	9.562	6.853
1425604129264	37.498962	139.933173	9	0.118	0.483	9.567	6.850
1425604129364	37.498955	139.933169	9	-0.073	0.006	9.437	6.801
1425604129460	37.498949	139.933164	9	-0.224	-0.397	9.490	6.755
1425604129561	37.498944	139.933162	9	-0.285	-0.640	9.488	6.626
1425604129661	37.498940	139.933160	9	-0.303	-0.802	9.416	6.492
1425604129762	37.498936	139.933158	9	-0.363	-0.923	9.414	6.359
1425604129863	37.498933	139.933156	9	-0.427	-1.028	9.580	6.228
1425604129964	37.498929	139.933155	9	-0.465	-1.065	9.646	6.101
1425604130064	37.498925	139.933153	9	-0.444	-1.052	9.451	5.977
1425604130160	37.498922	139.933151	9	-0.438	-1.010	9.270	5.860
1425604130261	37.498918	139.933149	9	-0.441	-0.996	9.300	5.740
1425604130361	37.498915	139.933148	9	-0.415	-1.000	9.336	5.624
1425604130462	37.498911	139.933146	9	-0.426	-0.981	9.568	5.509
1425604130563	37.498907	139.933144	7	-0.428	-0.982	9.512	5.451
1425604130664	37.498902	139.933142	7	-0.435	-0.987	9.470	5.399
1425604130764	37.498898	139.933141	7	-0.436	-0.957	9.303	5.348
1425604130860	37.498894	139.933139	7	-0.439	-0.977	9.352	5.299
1425604130961	37.498889	139.933137	7	-0.475	-0.999	9.541	5.249
1425604131061	37.498885	139.933135	7	-0.432	-1.000	9.561	5.199
1425604131162	37.498881	139.933133	7	-0.422	-0.976	9.457	5.149
1425604131263	37.498877	139.933132	7	-0.421	-0.975	9.380	5.100
1425604131363	37.498872	139.933130	7	-0.429	-0.967	9.324	5.051
1425604131464	37.498868	139.933128	7	-0.450	-0.978	9.312	5.003
1425604131560	37.498865	139.933126	8	-0.445	-0.964	9.393	4.928
1425604131660	37.498861	139.933124	8	-0.470	-0.957	9.497	4.848
1425604131761	37.498858	139.933122	8	-0.468	-0.963	9.361	4.769
1425604131862	37.498854	139.933121	8	-0.477	-0.952	9.188	4.692
1425604131963	37.498851	139.933119	8	-0.487	-0.966	9.416	4.615
1425604132063	37.498848	139.933117	8	-0.459	-0.983	9.546	4.541
1425604132164	37.498845	139.933115	8	-0.403	-0.991	9.358	4.467
1425604132260	37.498841	139.933114	8	-0.393	-1.013	9.355	4.397
1425604132360	37.498838	139.933112	8	-0.414	-1.058	9.449	4.327
1425604132461	37.498835	139.933110	8	-0.441	-1.061	9.411	4.256
1425604132562	37.498832	139.933109	10	-0.478	-1.032	9.409	4.175
1425604132663	37.498829	139.933108	10	-0.507	-0.985	9.412	4.094
1425604132763	37.498827	139.933107	10	-0.490	-0.963	9.340	4.015
1425604132864	37.498824	139.933106	10	-0.431	-0.969	9.456	3.937
1425604132960	37.498821	139.933105	10	-0.388	-0.944	9.516	3.864
1425604133060	37.498818	139.933104	10	-0.376	-0.881	9.419	3.790
1425604133161	37.498816	139.933103	10	-0.383	-0.789	9.337	3.716
1425604133262	37.498813	139.933102	10	-0.394	-0.739	9.358	3.644
1425604133363	37.498811	139.933101	10	-0.360	-0.681	9.420	3.573
1425604133463	37.498808	139.933100	10	-0.329	-0.672	9.481	3.505
1425604133564	37.498805	139.933101	11	-0.294	-0.644	9.420	3.422
1425604133660	37.498801	139.933102	11	-0.279	-0.613	9.362	3.344
1425604133760	37.498798	139.933103	11	-0.270	-0.562	9.368	3.264
1425604133861	37.498794	139.933104	11	-0.282	-0.528	9.434	3.185
1425604133962	37.498791	139.933105	11	-0.280	-0.477	9.434	3.109
1425604134062	37.498788	139.933106	11	-0.264	-0.430	9.428	3.034
1425604134163	37.498784	139.933106	11	-0.158	-0.217	9.532	2.961
1425604134264	37.498781	139.933107	11	-0.002	0.085	9.584	2.890
1425604134360	37.498778	139.933108	11	0.122	0.337	9.430	2.824
1425604134460	37.498775	139.933109	11	0.196	0.506	9.172	2.757
1425604134561	37.498779	139.933106	11	0.219	0.543	9.101	2.272
1425604134662	37.498783	139.933102	11	0.187	0.468	9.252	1.795
1425604134762	37.498786	139.933100	11	0.108	0.330	9.447	1.378
1425604134863	37.498790	139.933097	11	0.044	0.236	9.480	1.013
1425604134964	37.498792	139.933095	11	0.021	0.213	9.412	0.704
1425604135064	37.498794	139.933093	11	0.057	0.286	9.407	0.453
1425604135160	37.498796	139.933092	11	0.095	0.367	9.374	0.264
1425604135261	37.498797	139.933091	11	0.120	0.409	9.376	0.120
1425604135362	37.498798	139.933090	11	0.117	0.407	9.386	0.032
1425604199256	37.497375	139.932526	18	0.091	0.376	9.412	9.446
1425604199261	37.497375	139.932525	18	0.078	0.373	9.418	9.447
1425604199361	37.497366	139.932517	18	-0.261	0.327	9.764	9.472
1425604199462	37.497358	139.932510	18	-0.327	0.044	10.513	9.498
1425604199563	37.497351	139.932506	18	-0.423	-0.403	11.535	9.428
1425604199664	37.497345	139.932502	18	-0.297	-0.712	12.467	9.350
1425604199764	37.497339	139.932499	18	-0.157	-0.631	12.083	9.273
1425604199860	37.497333	139.932495	18	0.029	-0.071	9.718	9.200
1425604199961	37.497326	139.932492	18	0.279	0.633	7.475	9.124
1425604200061	37.497320	139.932489	18	0.395	0.853	6.746	9.049
1425604200162	37.497314	139.932485	18	0.373	0.865	7.493	8.974
1425604206255	37.496838	139.932233	16	0.190	0.270	9.375	9.355
1425604206260	37.496837	139.932233	16	0.163	0.212	9.474	9.353
1425604206361	37.496828	139.932233	16	-0.060	-0.019	9.694	9.303
1425604206461	37.496820	139.932233	16	-0.108	0.000	9.593	9.254
1425604206562	37.496813	139.932231	16	-0.133	-0.003	9.529	9.178
1425604206663	37.496807	139.932228	16	-0.188	0.039	9.356	9.100
1425604206764	37.496800	139.932225	16	-0.189	0.012	9.438	9.023
1425604206864	37.496794	139.932223	16	-0.221	0.036	9.273	8.947
1425604206960	37.496788	139.932220	16	-0.204	0.082	9.093	8.875
1425604207061	37.496782	139.932218	16	-0.191	0.084	9.252	8.799
1425604207161	37.496776	139.932216	16	-0.217	0.001	9.521	8.725
1425604207262	37.496769	139.932213	16	-0.241	0.033	9.579	8.651
1425604207363	37.496763	139.932211	16	-0.322	-0.004	9.644	8.577
1425604207463	37.496757	139.932208	16	-0.324	-0.009	9.606	8.505
1425604207564	37.496751	139.932207	14	-0.403	-0.003	9.675	8.452
1425604207660	37.496745	139.932207	14	-0.483	0.151	9.449	8.403
1425604207761	37.496738	139.932206	14	-0.576	0.138	9.385	8.351
1425604207861	37.496732	139.932205	14	-0.649	0.200	9.514	8.301
1425604207962	37.496726	139.932205	14	-0.738	0.235	9.399	8.250
1425604208063	37.496719	139.932204	14	-0.772	0.279	8.995	8.200
1425604208163	37.496713	139.932203	14	-0.743	0.300	8.897	8.150
1425604208260	37.496707	139.932202	14	-0.657	0.325	9.097	8.102
1425604208360	37.496701	139.932202	14	-0.610	0.239	9.316	8.054
1425604208460	37.496695	139.932201	14	-0.451	0.171	9.120	8.005
1425604208561	37.496688	139.932198	14	-0.340	0.107	9.298	7.977
1425604208662	37.496681	139.932195	14	-0.307	0.049	9.809	7.951
1425604208763	37.496674	139.932191	14	-0.186	-0.036	9.823	7.926
1425604208863	37.496667	139.932188	14	-0.214	-0.032	9.813	7.901
1425604208964	37.496660	139.932185	14	-0.160	-0.015	9.629	7.876
1425604209060	37.496654	139.932181	14	-0.134	0.097	9.418	7.852
1425604209160	37.496647	139.932178	14	-0.035	0.214	9.036	7.827
1425604217257	37.496113	139.931852	11	-0.031	0.278	8.827	8.303
1425604217262	37.496113	139.931851	11	-0.029	0.273	8.820	8.301
1425604217364	37.496106	139.931846	11	0.004	0.110	8.903	8.276
1425604217464	37.496098	139.931841	11	-0.001	0.054	9.040	8.251
1425604217564	37.496092	139.931837	11	-0.048	-0.043	9.505	8.250
1425604217660	37.496085	139.931832	11	-0.037	-0.091	9.577	8.250
1425604217761	37.496079	139.931828	11	-0.052	-0.087	9.373	8.250
1425604217862	37.496072	139.931823	11	0.022	-0.073	9.238	8.250
1425604217962	37.496065	139.931818	11	0.079	-0.060	9.178	8.250
1425604218063	37.496058	139.931814	11	0.154	-0.093	9.369	8.250
1425604218164	37.496052	139.931809	11	0.152	-0.140	9.454	8.250
1425604218264	37.496045	139.931804	11	0.131	-0.179	9.436	8.250
1425604218360	37.496038	139.931800	11	0.138	-0.206	9.502	8.250
1425604218461	37.496032	139.931795	11	0.190	-0.206	9.528	8.250
1425604218562	37.496025	139.931791	11	0.257	-0.200	9.314	8.227
1425604218662	37.496019	139.931787	11	0.293	-0.117	8.781	8.201
1425604218763	37.496012	139.931783	11	0.266	-0.158	9.159	8.176
1425604218864	37.496006	139.931779	11	0.118	-0.310	9.893	8.151
1425604218964	37.495999	139.931775	11	0.099	-0.308	9.938	8.126
1425604219060	37.495993	139.931771	11	0.067	-0.252	9.716	8.102
1425604219161	37.495987	139.931767	11	0.079	-0.222	9.451	8.076
1425604219261	37.495980	139.931762	11	0.096	-0.112	9.260	8.052
1425604219362	37.495974	139.931758	11	0.112	0.007	9.076	8.027
1425604219463	37.495967	139.931754	11	0.060	-0.079	9.326	8.002
1425604219564	37.495961	139.931750	11	0.059	-0.182	9.595	7.976
1425604219664	37.495955	139.931747	11	0.103	-0.199	9.564	7.951
1425604219760	37.495949	139.931743	11	0.146	-0.152	9.342	7.927
1425604219861	37.495943	139.931739	11	0.185	-0.120	9.111	7.901
1425604219961	37.495937	139.931735	11	0.275	-0.150	9.325	7.876
1425604220062	37.495931	139.931731	11	0.251	-0.212	9.411	7.851
1425604220163	37.495925	139.931728	11	0.260	-0.293	9.483	7.826
1425604220263	37.495918	139.931724	11	0.225	-0.323	9.668	7.801
1425604220364	37.495912	139.931720	11	0.142	-0.236	9.608	7.776
1425604220460	37.495907	139.931716	11	0.145	-0.158	9.419	7.752
1425604220561	37.495901	139.931710	10	0.183	-0.163	9.396	7.750
1425604220661	37.495895	139.931704	10	0.189	-0.149	9.207	7.750
1425604220762	37.495888	139.931698	10	0.193	-0.153	9.334	7.750
1425604220863	37.495882	139.931692	10	0.214	-0.209	9.581	7.750
1425604220963	37.495876	139.931686	10	0.193	-0.211	9.605	7.750
1425604221064	37.495870	139.931680	10	0.197	-0.114	9.264	7.750
1425604221160	37.495865	139.931674	10	0.171	-0.112	9.082	7.750
1425604221260	37.495859	139.931668	10	0.082	-0.105	9.236	7.750
1425604221361	37.495853	139.931662	10	-0.047	-0.118	9.589	7.750
1425604221462	37.495846	139.931655	10	-0.115	-0.120	9.689	7.750
1425604221563	37.495841	139.931650	10	-0.123	-0.093	9.632	7.726
1425604221663	37.495836	139.931645	10	-0.122	0.013	9.550	7.701
1425604221764	37.495830	139.931639	10	-0.134	0.146	9.323	7.676
1425604221860	37.495825	139.931634	10	-0.159	0.195	9.347	7.652
1425604221960	37.495820	139.931629	10	-0.195	0.188	9.373	7.626
1425604222061	37.495814	139.931623	10	-0.167	0.284	9.106	7.601
1425604222162	37.495809	139.931618	10	-0.222	0.346	8.910	7.576
1425604224255	37.495691	139.931515	12	-0.195	0.361	8.878	7.855
1425604224262	37.495691	139.931515	12	-0.202	0.356	8.896	7.851
1425604224362	37.495685	139.931510	12	-0.601	0.330	9.262	7.802
1425604224463	37.495680	139.931506	12	-0.783	0.279	9.371	7.753
1425604224564	37.495673	139.931505	12	-0.735	0.243	9.424	7.702
1425604224664	37.495666	139.931504	12	-0.532	0.237	9.276	7.650
1425604224760	37.495660	139.931503	12	-0.327	0.176	9.283	7.602
1425604224866	37.495652	139.931502	12	-0.224	0.126	9.332	7.548
1425604224961	37.495646	139.931501	12	-0.209	0.119	9.361	7.500
1425604225060	37.495639	139.931500	12	-0.252	0.089	9.540	7.451
1425604225163	37.495632	139.931499	12	-0.324	0.062	9.567	7.400
1425604225262	37.495625	139.931498	12	-0.346	0.110	9.374	7.351
1425604225364	37.495618	139.931497	12	-0.354	0.155	9.385	7.301
1425604225460	37.495612	139.931496	12	-0.367	0.135	9.380	7.255
1425604225561	37.495605	139.931492	12	-0.278	0.089	9.427	7.272
1425604225661	37.495597	139.931488	12	-0.187	0.056	9.401	7.297
1425604225762	37.495590	139.931484	12	-0.096	0.009	9.408	7.322
1425604225863	37.495583	139.931480	12	-0.047	-0.072	9.608	7.347
1425604225963	37.495576	139.931476	12	-0.073	-0.117	9.616	7.372
1425604226064	37.495569	139.931472	12	-0.046	-0.099	9.690	7.397
1425604226160	37.495562	139.931469	12	-0.072	-0.061	9.534	7.422
1425604226261	37.495554	139.931464	12	-0.036	-0.050	9.310	7.447
1425604226361	37.495547	139.931460	12	0.041	-0.069	9.464	7.472
1425604226462	37.495540	139.931456	12	0.128	-0.113	9.692	7.498
1425604226563	37.495533	139.931454	12	0.106	-0.082	9.516	7.476
1425604226663	37.495527	139.931452	12	0.024	-0.016	9.158	7.451
1425604226764	37.495521	139.931450	12	-0.061	0.028	9.253	7.426
1425604226860	37.495515	139.931449	12	-0.142	-0.004	9.490	7.401
1425604226961	37.495509	139.931447	12	-0.102	-0.039	9.566	7.376
1425604227061	37.495503	139.931445	12	-0.041	-0.041	9.303	7.351
1425604227162	37.495497	139.931443	12	-0.044	-0.049	9.344	7.326
1425604227263	37.495490	139.931441	12	-0.067	-0.049	9.518	7.301
1425604227363	37.495484	139.931439	12	-0.102	-0.022	9.471	7.276
1425604227464	37.495478	139.931437	12	-0.151	0.004	9.461	7.251
1425604227560	37.495474	139.931435	11	-0.187	0.002	9.281	7.179
1425604227660	37.495469	139.931433	11	-0.196	0.053	9.186	7.101
1425604227761	37.495464	139.931431	11	-0.203	0.043	9.278	7.023
1425604227862	37.495459	139.931429	11	-0.169	-0.006	9.493	6.946
1425604227963	37.495454	139.931427	11	-0.189	-0.056	9.557	6.870
1425604228063	37.495450	139.931425	11	-0.215	-0.104	9.377	6.795
1425604228164	37.495445	139.931424	11	-0.229	-0.223	9.472	6.721
1425604228260	37.495440	139.931422	11	-0.273	-0.293	9.662	6.651
1425604228360	37.495436	139.931420	11	-0.377	-0.349	9.679	6.578
1425604228461	37.495431	139.931418	11	-0.343	-0.309	9.266	6.506
1425604228562	37.495426	139.931416	11	-0.326	-0.322	9.002	6.452
1425604228662	37.495420	139.931415	11	-0.381	-0.294	9.118	6.401
1425604228763	37.495414	139.931413	11	-0.436	-0.339	9.550	6.349
1425604228864	37.495409	139.931411	11	-0.464	-0.372	9.719	6.298
1425604228960	37.495404	139.931410	11	-0.416	-0.423	9.658	6.250
1425604229060	37.495398	139.931408	11	-0.326	-0.442	9.553	6.200
1425604229161	37.495393	139.931406	11	-0.240	-0.418	9.418	6.150
1425604229262	37.495387	139.931404	11	-0.238	-0.389	9.400	6.101
1425604229362	37.495382	139.931403	11	-0.343	-0.354	9.446	6.052
1425604229463	37.495376	139.931401	11	-0.486	-0.361	9.408	6.003
1425604229564	37.495371	139.931400	11	-0.547	-0.300	9.246	5.951
1425604229665	37.495366	139.931399	11	-0.505	-0.269	9.204	5.899
1425604229760	37.495362	139.931399	11	-0.425	-0.382	9.362	5.851
1425604229861	37.495357	139.931398	11	-0.331	-0.458	9.672	5.799
