measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424391909936	37.491145	139.922615	3	0.100	-0.097	9.296	5.250
1424391910037	37.491146	139.922609	3	0.122	-0.098	9.347	5.250
1424391910138	37.491147	139.922603	3	0.103	0.157	8.772	5.250
1424391910238	37.491149	139.922597	3	0.119	0.049	9.018	5.250
1424391910339	37.491150	139.922591	5	0.215	-0.192	9.510	5.250
1424391910440	37.491150	139.922585	5	0.241	-0.356	9.757	5.250
1424391910536	37.491151	139.922579	5	0.337	-0.251	9.393	5.250
1424391910636	37.491152	139.922573	5	0.370	-0.140	9.127	5.250
1424391910737	37.491153	139.922567	5	0.262	-0.170	9.331	5.250
1424391910838	37.491154	139.922562	5	0.012	-0.278	9.118	5.250
1424391910938	37.491155	139.922556	5	-0.059	-0.152	9.058	5.250
1424391911039	37.491156	139.922550	5	-0.070	-0.047	9.288	5.250
1424391911140	37.491157	139.922544	5	0.022	-0.043	9.708	5.250
1424391911240	37.491158	139.922538	5	-0.104	-0.119	9.609	5.250
1424391911336	37.491158	139.922533	7	-0.099	-0.145	9.212	5.250
1424391911437	37.491159	139.922527	7	-0.092	-0.147	9.190	5.250
1424391911538	37.491160	139.922521	7	-0.194	-0.185	9.541	5.250
1424391911638	37.491161	139.922516	7	-0.323	-0.118	9.420	5.250
1424391911739	37.491162	139.922510	7	-0.388	-0.033	9.191	5.250
1424391911840	37.491163	139.922504	7	-0.333	-0.024	9.417	5.250
1424391911940	37.491164	139.922498	7	-0.110	-0.078	9.598	5.250
1424391912036	37.491165	139.922493	7	-0.018	-0.140	9.470	5.250
1424391912137	37.491166	139.922487	7	-0.067	-0.221	9.471	5.250
1424391912237	37.491167	139.922481	7	0.154	-0.092	9.210	5.250
1424391912338	37.491171	139.922473	16	0.073	-0.096	9.216	5.250
1424391912439	37.491179	139.922464	16	-0.165	0.059	9.192	5.250
1424391912540	37.491186	139.922454	16	-0.360	0.019	9.271	5.250
1424391912640	37.491194	139.922444	16	-0.715	-0.035	9.704	5.250
1424391912736	37.491201	139.922435	16	-0.567	0.024	9.288	5.250
1424391912837	37.491209	139.922426	16	-0.334	0.080	9.023	5.250
1424391912937	37.491216	139.922416	16	-0.014	-0.082	9.307	5.250
1424391913038	37.491224	139.922406	16	0.275	-0.327	9.487	5.250
1424391913139	37.491231	139.922397	16	0.181	-0.392	9.638	5.250
1424391913240	37.491239	139.922387	16	0.102	-0.183	8.981	5.250
1424391913340	37.491242	139.922380	16	-0.259	-0.010	8.888	5.235
1424391913441	37.491241	139.922375	16	-0.563	-0.055	9.529	5.209
1424391913537	37.491241	139.922370	16	-0.679	-0.102	9.472	5.185
1424391913636	37.491240	139.922366	16	-0.565	0.028	9.141	5.160
1424391913738	37.491240	139.922361	16	-0.209	0.071	9.027	5.134
1424391913837	37.491239	139.922356	16	0.168	0.033	9.184	5.109
1424391913939	37.491239	139.922351	16	0.185	-0.074	9.332	5.084
1424391914038	37.491238	139.922346	16	-0.042	-0.218	9.358	5.059
1424391914136	37.491238	139.922342	16	-0.247	-0.114	9.251	5.035
1424391914237	37.491237	139.922337	16	-0.343	0.029	9.185	5.010
1424391914337	37.491237	139.922333	7	-0.303	-0.032	9.242	4.985
1424391914438	37.491236	139.922329	7	-0.252	-0.143	9.278	4.960
1424391914539	37.491235	139.922324	7	-0.177	-0.146	9.291	4.934
1424391914639	37.491234	139.922320	7	-0.130	-0.083	9.174	4.909
1424391914740	37.491234	139.922316	7	-0.039	-0.110	9.315	4.883
1424391914836	37.491233	139.922313	7	-0.019	-0.066	9.331	4.859
1424391914937	37.491232	139.922308	7	-0.115	-0.136	9.301	4.834
1424391915037	37.491232	139.922305	7	-0.163	-0.196	9.384	4.810
1424391915138	37.491231	139.922301	7	-0.158	-0.174	9.267	4.785
1424391915239	37.491230	139.922297	7	-0.159	-0.076	9.200	4.760
1424391915339	37.491230	139.922292	7	-0.165	-0.068	9.243	4.750
1424391915440	37.491231	139.922287	7	-0.146	-0.064	9.308	4.750
1424391915536	37.491231	139.922283	7	-0.130	-0.068	9.301	4.750
1424391915636	37.491231	139.922278	7	-0.027	-0.094	9.302	4.750
1424391915737	37.491232	139.922273	7	0.012	-0.110	9.285	4.750
1424391915838	37.491232	139.922268	7	0.092	-0.114	9.515	4.750
1424391915939	37.491233	139.922263	7	0.106	-0.130	9.361	4.750
1424391916039	37.491233	139.922259	7	0.026	-0.072	9.106	4.750
1424391916140	37.491233	139.922254	7	0.022	-0.083	9.214	4.750
1424391916236	37.491234	139.922249	7	-0.006	-0.065	9.299	4.750
1424391916336	37.491235	139.922244	4	-0.072	-0.029	9.256	4.736
1424391916437	37.491235	139.922239	4	-0.108	-0.005	9.317	4.710
1424391916538	37.491236	139.922235	4	-0.192	-0.057	9.385	4.684
1424391916638	37.491237	139.922230	4	-0.142	-0.049	9.440	4.659
1424391916739	37.491238	139.922225	4	-0.045	-0.146	9.294	4.634
1424391916840	37.491239	139.922220	4	-0.010	-0.164	9.361	4.608
1424391916940	37.491240	139.922216	4	-0.015	-0.156	9.335	4.583
1424391917036	37.491241	139.922211	4	0.016	-0.144	9.377	4.560
1424391917137	37.491242	139.922207	4	0.023	-0.118	9.359	4.535
1424391917238	37.491243	139.922202	4	0.002	-0.062	9.262	4.510
1424391917338	37.491244	139.922197	4	0.009	-0.047	9.305	4.514
1424391917439	37.491245	139.922193	4	-0.039	-0.074	9.380	4.539
1424391917540	37.491246	139.922189	4	-0.089	-0.012	9.270	4.564
1424391917640	37.491247	139.922184	4	-0.084	0.032	9.153	4.588
1424391917736	37.491247	139.922180	4	-0.022	-0.042	9.260	4.612
1424391917837	37.491248	139.922175	4	0.038	-0.055	9.297	4.638
1424391917938	37.491250	139.922171	4	-0.008	-0.027	9.303	4.663
1424391918038	37.491251	139.922166	4	0.082	-0.182	9.359	4.688
1424391918139	37.491252	139.922161	4	0.141	-0.159	9.359	4.714
1424391918240	37.491253	139.922157	4	0.166	-0.093	9.280	4.740
1424391918340	37.491253	139.922152	4	0.130	-0.150	9.262	4.750
1424391918436	37.491254	139.922147	4	0.110	-0.080	9.107	4.750
1424391918537	37.491255	139.922141	4	0.081	-0.067	9.388	4.750
1424391918637	37.491255	139.922136	4	0.011	-0.157	9.450	4.750
1424391918738	37.491256	139.922131	4	-0.036	-0.094	9.289	4.750
1424391918839	37.491256	139.922125	4	-0.099	-0.023	9.331	4.750
1424391918940	37.491257	139.922120	4	-0.092	-0.084	9.490	4.750
1424391919040	37.491258	139.922115	4	-0.091	-0.107	9.416	4.750
1424391919136	37.491258	139.922110	4	-0.000	-0.071	9.200	4.750
1424391919237	37.491259	139.922104	4	0.102	-0.065	9.127	4.750
1424391919337	37.491259	139.922099	6	0.188	-0.048	9.276	4.750
1424391919438	37.491260	139.922094	6	0.136	-0.043	9.386	4.750
1424391919539	37.491261	139.922088	6	0.029	-0.065	9.295	4.750
1424391919640	37.491262	139.922083	6	0.004	-0.067	9.262	4.750
1424391919740	37.491262	139.922078	6	0.005	-0.069	9.263	4.750
1424391919836	37.491263	139.922073	6	-0.008	-0.088	9.316	4.750
1424391919937	37.491264	139.922067	6	-0.034	-0.213	9.406	4.750
1424391920037	37.491264	139.922062	6	0.028	-0.216	9.340	4.750
1424391920138	37.491265	139.922057	6	0.098	-0.164	9.121	4.750
1424391920239	37.491266	139.922051	6	0.082	-0.213	9.267	4.750
1424391920339	37.491267	139.922047	6	-0.001	-0.243	9.457	4.719
1424391920440	37.491267	139.922043	6	-0.022	-0.221	9.323	4.666
1424391920536	37.491268	139.922040	6	-0.019	-0.239	9.278	4.617
1424391920637	37.491269	139.922036	6	0.000	-0.274	9.287	4.565
1424391920737	37.491270	139.922033	6	0.021	-0.246	9.299	4.515
1424391920838	37.491271	139.922029	6	0.025	-0.265	9.338	4.464
1424391920939	37.491271	139.922025	6	-0.021	-0.251	9.191	4.414
1424391921039	37.491272	139.922022	6	-0.039	-0.326	9.349	4.365
1424391921140	37.491273	139.922019	6	-0.049	-0.345	9.453	4.317
1424391921236	37.491274	139.922015	6	-0.095	-0.401	9.416	4.271
1424391921336	37.491274	139.922011	6	-0.179	-0.445	9.405	4.236
1424391921437	37.491275	139.922007	6	-0.164	-0.411	9.358	4.210
1424391921538	37.491276	139.922002	6	-0.104	-0.413	9.297	4.184
1424391921639	37.491277	139.921998	6	-0.019	-0.426	9.273	4.159
1424391921739	37.491277	139.921993	6	0.021	-0.476	9.310	4.133
1424391921840	37.491278	139.921989	6	0.060	-0.479	9.232	4.108
1424391921936	37.491279	139.921985	6	0.068	-0.417	9.223	4.084
1424391922036	37.491279	139.921980	6	0.001	-0.455	9.392	4.060
1424391922137	37.491280	139.921976	6	-0.099	-0.517	9.488	4.035
1424391922238	37.491281	139.921972	6	-0.140	-0.516	9.333	4.010
1424391922338	37.491281	139.921967	5	-0.114	-0.488	9.249	4.000
1424391922439	37.491282	139.921963	5	-0.077	-0.498	9.225	4.000
1424391922540	37.491282	139.921959	5	-0.071	-0.550	9.316	4.000
1424391922636	37.491282	139.921954	5	-0.016	-0.632	9.427	4.000
1424391922736	37.491283	139.921950	5	-0.005	-0.640	9.302	4.000
1424391922837	37.491283	139.921945	5	-0.007	-0.687	9.305	4.000
1424391922938	37.491284	139.921941	5	0.021	-0.721	9.279	4.000
1424391923038	37.491284	139.921937	5	-0.066	-0.755	9.353	4.000
1424391923139	37.491284	139.921932	5	-0.104	-0.695	9.179	4.000
1424391923240	37.491285	139.921928	5	-0.118	-0.763	9.251	4.000
1424391923336	37.491285	139.921924	5	-0.146	-0.856	9.386	4.000
1424391923436	37.491286	139.921919	5	-0.147	-0.834	9.306	4.000
1424391923537	37.491286	139.921915	5	-0.080	-0.838	9.225	4.000
1424391923638	37.491287	139.921910	5	-0.050	-0.855	9.315	4.000
1424391923738	37.491287	139.921906	5	-0.065	-0.860	9.390	4.000
1424391923839	37.491288	139.921901	5	-0.108	-0.845	9.323	4.000
1424391923940	37.491288	139.921897	5	-0.132	-0.883	9.234	4.000
1424391924040	37.491289	139.921893	5	-0.138	-0.866	9.344	4.000
1424391924136	37.491289	139.921888	5	-0.144	-0.887	9.374	4.000
1424391924237	37.491290	139.921884	5	-0.121	-0.852	9.265	4.000
1424391924338	37.491293	139.921882	15	-0.126	-0.817	9.216	3.821
1424391924438	37.491299	139.921882	15	-0.091	-0.861	9.318	3.527
1424391924539	37.491304	139.921882	15	-0.039	-0.885	9.351	3.248
1424391924640	37.491309	139.921882	15	-0.026	-0.825	9.305	2.987
1424391924740	37.491314	139.921882	15	-0.024	-0.833	9.280	2.746
1424391924836	37.491318	139.921882	15	-0.045	-0.855	9.293	2.532
1424391924937	37.491322	139.921882	15	-0.086	-0.830	9.333	2.323
1424391925037	37.491326	139.921882	15	-0.120	-0.812	9.358	2.135
1424391925138	37.491329	139.921882	15	-0.119	-0.817	9.369	1.962
1424391925239	37.491332	139.921882	15	-0.109	-0.807	9.344	1.808
1424391925340	37.491334	139.921881	15	-0.085	-0.760	9.324	1.734
1424391925440	37.491335	139.921878	15	-0.068	-0.711	9.299	1.707
1424391925536	37.491337	139.921876	15	-0.034	-0.676	9.313	1.682
1424391925637	37.491338	139.921873	15	-0.043	-0.655	9.320	1.656
1424391925737	37.491340	139.921871	15	-0.066	-0.628	9.303	1.631
1424391925838	37.491341	139.921869	15	-0.056	-0.617	9.292	1.606
1424391925939	37.491342	139.921866	15	-0.071	-0.613	9.339	1.581
1424391926040	37.491344	139.921864	15	-0.068	-0.601	9.319	1.556
1424391926140	37.491345	139.921862	15	-0.057	-0.573	9.284	1.533
1424391926236	37.491346	139.921860	15	-0.076	-0.551	9.337	1.510
1424391926337	37.491348	139.921858	8	-0.078	-0.491	9.309	1.466
1424391926437	37.491348	139.921857	8	-0.038	-0.457	9.296	1.408
1424391926538	37.491349	139.921855	8	0.002	-0.444	9.324	1.352
1424391926639	37.491350	139.921854	8	-0.004	-0.446	9.324	1.297
1424391926739	37.491351	139.921852	8	-0.028	-0.419	9.299	1.246
1424391926840	37.491352	139.921851	8	-0.049	-0.379	9.297	1.195
1424391926936	37.491353	139.921850	8	-0.035	-0.407	9.317	1.149
1424391927037	37.491353	139.921849	8	-0.002	-0.440	9.334	1.103
1424391927137	37.491354	139.921848	8	0.003	-0.416	9.324	1.059
1424391927238	37.491355	139.921846	8	-0.028	-0.387	9.299	1.017
1424391927339	37.491356	139.921844	7	-0.053	-0.384	9.285	0.961
1424391927439	37.491357	139.921842	7	-0.020	-0.391	9.341	0.898
1424391927540	37.491358	139.921840	7	0.033	-0.399	9.365	0.838
1424391927636	37.491358	139.921837	7	0.069	-0.405	9.289	0.784
1424391927741	37.491359	139.921835	7	0.033	-0.387	9.285	0.728
1424391927837	37.491360	139.921833	7	-0.031	-0.382	9.295	0.680
1424391927936	37.491361	139.921831	7	-0.046	-0.380	9.316	0.634
1424391928039	37.491362	139.921830	7	-0.054	-0.368	9.300	0.590
1424391928138	37.491362	139.921828	7	-0.072	-0.361	9.323	0.551
1424391928236	37.491363	139.921827	7	-0.060	-0.355	9.365	0.515
1424391928336	37.491363	139.921827	8	-0.040	-0.372	9.341	0.500
1424391928436	37.491364	139.921827	8	-0.038	-0.529	9.364	0.500
1424391928537	37.491365	139.921828	8	-0.032	-0.435	9.345	0.500
1424391928638	37.491366	139.921829	8	-0.037	-0.378	9.334	0.500
1424391928738	37.491367	139.921830	8	-0.037	-0.337	9.306	0.500
1424391928839	37.491367	139.921831	8	-0.043	-0.290	9.306	0.500
1424391928940	37.491368	139.921832	8	-0.064	-0.237	9.322	0.500
1424391929036	37.491369	139.921833	8	-0.072	-0.203	9.315	0.500
1424391929136	37.491370	139.921834	8	-0.040	-0.186	9.305	0.500
1424391929237	37.491371	139.921835	8	-0.024	-0.189	9.309	0.500
1424391929338	37.491371	139.921835	8	-0.014	-0.177	9.311	0.500
1424391929438	37.491371	139.921834	8	-0.027	-0.156	9.320	0.500
1424391929539	37.491371	139.921834	8	-0.013	-0.164	9.350	0.500
1424391929640	37.491371	139.921833	8	0.004	-0.164	9.322	0.500
1424391929741	37.491371	139.921833	8	-0.026	-0.154	9.289	0.500
1424391929836	37.491370	139.921832	8	-0.050	-0.139	9.298	0.500
1424391929937	37.491370	139.921832	8	-0.025	-0.129	9.319	0.500
1424391930038	37.491370	139.921831	8	0.015	-0.111	9.306	0.500
1424391930138	37.491370	139.921831	8	0.011	-0.117	9.319	0.500
1424391930239	37.491370	139.921830	8	-0.029	-0.122	9.342	0.500
1424391930340	37.491370	139.921830	6	-0.061	-0.107	9.309	0.500
1424391930441	37.491370	139.921829	6	-0.042	-0.119	9.299	0.500
1424391930536	37.491370	139.921829	6	-0.002	-0.127	9.338	0.500
1424391930637	37.491370	139.921828	6	0.009	-0.109	9.325	0.500
1424391930738	37.491370	139.921828	6	-0.010	-0.089	9.282	0.500
1424391930838	37.491369	139.921827	6	-0.009	-0.097	9.311	0.500
1424391930939	37.491369	139.921827	6	0.000	-0.097	9.345	0.500
1424391931040	37.491369	139.921826	6	-0.005	-0.082	9.361	0.500
1424391931136	37.491369	139.921826	6	-0.023	-0.077	9.349	0.500
1424391931236	37.491369	139.921825	6	-0.032	-0.099	9.339	0.500
1424391931337	37.491369	139.921825	9	-0.031	-0.114	9.330	0.481
1424391931437	37.491368	139.921824	9	-0.020	-0.131	9.328	0.450
1424391931538	37.491368	139.921823	9	0.009	-0.142	9.342	0.420
1424391931639	37.491368	139.921822	9	0.015	-0.139	9.353	0.391
1424391931740	37.491367	139.921822	9	0.012	-0.138	9.341	0.364
1424391931840	37.491367	139.921821	9	-0.010	-0.151	9.339	0.339
1424391931936	37.491367	139.921821	9	-0.015	-0.170	9.342	0.317
1424391932037	37.491367	139.921820	9	-0.015	-0.170	9.331	0.295
1424391932137	37.491366	139.921820	9	-0.022	-0.176	9.299	0.276
1424391932238	37.491366	139.921819	9	-0.024	-0.202	9.333	0.257
1424391932339	37.491366	139.921818	9	-0.004	-0.203	9.339	0.250
1424391932439	37.491366	139.921817	9	0.001	-0.195	9.308	0.250
1424391932540	37.491366	139.921816	9	0.005	-0.197	9.324	0.250
1424391932636	37.491366	139.921814	9	0.001	-0.207	9.335	0.250
1424391932737	37.491366	139.921813	9	-0.015	-0.209	9.318	0.250
1424391932837	37.491366	139.921812	9	-0.017	-0.210	9.303	0.250
1424391932938	37.491366	139.921810	9	-0.020	-0.221	9.316	0.250
1424391933039	37.491366	139.921809	9	-0.014	-0.205	9.321	0.250
1424391933139	37.491366	139.921808	9	-0.013	-0.196	9.313	0.250
1424391933240	37.491366	139.921807	9	-0.012	-0.204	9.322	0.250
1424391933336	37.491367	139.921809	8	-0.009	-0.206	9.335	0.223
1424391933437	37.491369	139.921814	8	-0.008	-0.202	9.339	0.178
1424391933537	37.491370	139.921818	8	-0.009	-0.202	9.336	0.138
1424391933638	37.491372	139.921821	8	-0.012	-0.200	9.337	0.103
1424391933739	37.491373	139.921824	8	-0.003	-0.193	9.342	0.073
1424391933839	37.491374	139.921827	8	-0.010	-0.190	9.335	0.049
1424391933940	37.491375	139.921829	8	-0.005	-0.129	9.353	0.029
1424391934036	37.491375	139.921830	8	-0.006	-0.053	9.360	0.015
1424391934136	37.491376	139.921831	8	-0.004	-0.028	9.318	0.005
1424391934237	37.491376	139.921832	8	0.004	-0.032	9.330	0.000
1424391950335	37.491422	139.921583	8	0.071	0.813	9.311	4.000
1424391950340	37.491422	139.921582	8	0.083	0.810	9.295	4.000
1424391950436	37.491423	139.921578	8	0.065	0.388	9.465	4.000
1424391950537	37.491424	139.921574	8	-0.366	0.361	9.385	4.000
1424391950637	37.491425	139.921569	8	-0.394	0.037	9.417	4.000
1424391950738	37.491426	139.921565	8	-0.108	-0.179	9.166	4.000
1424391950839	37.491426	139.921560	8	0.086	-0.142	9.041	4.000
1424391950940	37.491427	139.921556	8	0.090	-0.154	9.339	4.000
1424391951040	37.491428	139.921552	8	0.091	-0.226	9.546	4.000
1424391951136	37.491429	139.921547	8	-0.011	-0.245	9.506	4.000
1424391951237	37.491430	139.921543	8	-0.137	-0.143	9.298	4.000
1424391951337	37.491430	139.921539	7	-0.194	-0.087	9.247	4.000
1424391951438	37.491431	139.921534	7	-0.251	-0.110	9.401	4.000
1424391951539	37.491432	139.921530	7	-0.265	-0.125	9.583	4.000
1424391951639	37.491433	139.921526	7	-0.144	-0.097	9.444	4.000
1424391951740	37.491434	139.921521	7	0.014	-0.028	9.226	4.000
1424391951836	37.491434	139.921517	7	0.122	0.068	9.231	4.000
1424391951937	37.491435	139.921513	7	0.069	0.115	9.281	4.000
1424391952037	37.491436	139.921508	7	-0.119	0.104	9.345	4.000
1424391952138	37.491437	139.921504	7	-0.253	0.075	9.355	4.000
1424391952239	37.491438	139.921500	7	-0.213	0.091	9.212	4.000
1424391952339	37.491438	139.921494	10	-0.134	0.112	9.264	4.014
1424391952440	37.491438	139.921488	10	-0.091	0.100	9.284	4.039
1424391952536	37.491438	139.921481	10	0.077	-0.016	9.472	4.063
1424391952637	37.491437	139.921475	10	0.151	-0.087	9.388	4.088
1424391952737	37.491437	139.921468	10	0.129	-0.012	9.181	4.112
1424391952838	37.491437	139.921462	10	0.056	0.038	9.126	4.138
1424391952939	37.491437	139.921455	10	0.064	-0.026	9.298	4.163
1424391953039	37.491436	139.921448	10	0.035	0.058	9.285	4.188
1424391953140	37.491436	139.921441	10	0.043	0.071	9.250	4.214
1424391953236	37.491436	139.921435	10	0.049	0.110	9.242	4.239
1424391953336	37.491436	139.921429	10	0.047	0.068	9.414	4.250
1424391953437	37.491437	139.921423	10	0.114	0.074	9.376	4.250
1424391953538	37.491437	139.921417	10	0.170	0.092	9.097	4.250
1424391953639	37.491437	139.921410	10	0.178	0.037	9.193	4.250
1424391953739	37.491438	139.921404	10	0.146	-0.060	9.512	4.250
1424391953840	37.491438	139.921398	10	0.312	0.038	9.188	4.250
1424391953936	37.491439	139.921393	10	0.259	0.036	9.127	4.250
1424391954036	37.491439	139.921387	10	0.148	-0.007	9.278	4.250
1424391954137	37.491439	139.921381	10	-0.050	0.062	9.303	4.250
1424391954238	37.491440	139.921375	10	-0.210	0.234	9.070	4.250
1424391954338	37.491440	139.921369	8	-0.275	0.174	9.141	4.264
1424391954439	37.491440	139.921363	8	-0.299	0.110	9.356	4.289
1424391954540	37.491441	139.921358	8	-0.242	0.096	9.491	4.314
1424391954636	37.491441	139.921352	8	-0.257	0.098	9.357	4.337
1424391954736	37.491441	139.921347	8	0.084	-0.084	9.358	4.362
1424391954837	37.491441	139.921341	8	0.259	0.003	9.254	4.387
1424391954938	37.491441	139.921336	8	0.241	0.059	9.355	4.413
1424391955038	37.491442	139.921330	8	-0.213	-0.000	9.374	4.438
1424391955139	37.491442	139.921324	8	-0.254	0.169	9.098	4.464
1424391955240	37.491442	139.921318	8	-0.410	0.052	9.559	4.490
1424391955336	37.491442	139.921313	6	-0.732	0.101	9.655	4.500
1424391955436	37.491442	139.921306	6	-0.828	0.274	9.511	4.500
1424391955537	37.491442	139.921300	6	-0.395	0.311	9.062	4.500
1424391955638	37.491442	139.921294	6	-0.227	0.137	9.141	4.500
1424391955738	37.491442	139.921288	6	-0.036	-0.040	9.513	4.500
1424391955839	37.491442	139.921281	6	0.025	-0.034	9.275	4.500
1424391955940	37.491442	139.921275	6	0.045	0.116	9.172	4.500
1424391956041	37.491442	139.921269	6	-0.053	0.066	9.464	4.500
1424391956141	37.491442	139.921263	6	-0.270	-0.042	9.732	4.500
1424391956237	37.491442	139.921257	6	-0.460	-0.040	9.486	4.500
1424391956336	37.491442	139.921251	6	-0.452	0.169	8.858	4.500
1424391956438	37.491443	139.921245	6	-0.361	0.236	9.037	4.500
1424391956537	37.491444	139.921239	6	-0.356	0.025	9.667	4.500
1424391956640	37.491444	139.921233	6	-0.264	-0.142	9.928	4.500
1424391956739	37.491445	139.921227	6	-0.059	0.087	9.253	4.500
1424391956836	37.491445	139.921221	6	-0.018	0.249	8.998	4.500
1424391956937	37.491446	139.921215	6	-0.060	0.202	9.126	4.500
1424391957037	37.491447	139.921209	6	-0.094	0.121	9.139	4.500
1424391957138	37.491447	139.921203	6	-0.091	-0.013	9.249	4.500
1424391957239	37.491448	139.921197	6	-0.138	0.104	9.309	4.500
1424391957340	37.491449	139.921192	6	-0.126	0.230	9.446	4.500
1424391957440	37.491449	139.921186	6	-0.178	0.135	9.398	4.500
1424391957536	37.491450	139.921181	6	-0.172	-0.010	9.344	4.500
1424391957637	37.491451	139.921175	6	-0.199	-0.171	9.461	4.500
1424391957737	37.491452	139.921169	6	-0.089	-0.035	9.254	4.500
1424391957838	37.491453	139.921164	6	0.110	0.287	8.767	4.500
1424391957939	37.491454	139.921158	6	0.269	0.084	9.131	4.500
1424391958040	37.491455	139.921152	6	0.140	-0.148	9.776	4.500
1424391958140	37.491456	139.921147	6	-0.043	-0.038	9.551	4.500
1424391958236	37.491457	139.921141	6	-0.112	0.132	9.121	4.500
1424391958337	37.491458	139.921136	6	-0.101	0.124	9.108	4.500
1424391958437	37.491459	139.921130	6	-0.263	0.110	9.441	4.500
1424391958538	37.491460	139.921125	6	-0.354	0.080	9.274	4.500
1424391958639	37.491461	139.921119	6	-0.096	0.197	9.095	4.500
1424391958739	37.491463	139.921114	6	0.064	0.145	9.466	4.500
1424391958840	37.491464	139.921108	6	-0.080	0.087	9.500	4.500
1424391958936	37.491465	139.921103	6	-0.291	0.141	9.324	4.500
1424391959037	37.491466	139.921097	6	-0.095	0.206	9.024	4.500
1424391959137	37.491467	139.921092	6	-0.134	0.177	9.201	4.500
1424391959238	37.491469	139.921086	6	-0.401	0.374	8.898	4.500
1424391959339	37.491470	139.921081	7	-0.338	0.056	9.517	4.500
1424391959439	37.491471	139.921076	7	-0.228	-0.103	10.085	4.500
1424391959540	37.491472	139.921071	7	-0.248	0.252	9.423	4.500
1424391959636	37.491473	139.921067	7	-0.234	0.385	8.871	4.500
1424391959736	37.491474	139.921062	7	-0.196	0.369	8.841	4.500
1424391959837	37.491475	139.921057	7	-0.224	0.118	9.359	4.500
1424391959938	37.491476	139.921052	7	-0.317	0.026	9.639	4.500
1424391960039	37.491477	139.921047	7	-0.264	0.297	9.590	4.500
1424391960139	37.491478	139.921042	7	-0.185	0.475	9.314	4.500
1424391960240	37.491479	139.921037	7	-0.174	0.253	9.299	4.500
1424391960336	37.491480	139.921032	8	-0.146	0.079	9.254	4.500
1424391960436	37.491481	139.921026	8	-0.121	0.153	9.199	4.500
1424391960537	37.491482	139.921020	8	-0.137	0.333	9.306	4.500
1424391960638	37.491483	139.921014	8	-0.129	0.388	9.449	4.500
1424391960738	37.491484	139.921008	8	-0.066	0.286	9.340	4.500
1424391960839	37.491486	139.921003	8	-0.032	0.182	9.272	4.500
1424391960940	37.491487	139.920997	8	-0.063	0.220	9.289	4.500
1424391961036	37.491488	139.920991	8	-0.100	0.253	9.307	4.500
1424391961136	37.491489	139.920985	8	-0.137	0.263	9.284	4.500
1424391961237	37.491490	139.920979	8	-0.172	0.252	9.267	4.500
1424391961338	37.491492	139.920974	8	-0.245	0.280	9.292	4.500
1424391961438	37.491493	139.920969	8	-0.260	0.294	9.359	4.500
1424391961539	37.491494	139.920964	8	-0.214	0.269	9.316	4.500
1424391961640	37.491495	139.920959	8	-0.179	0.249	9.287	4.500
1424391961741	37.491496	139.920954	8	-0.210	0.263	9.312	4.500
1424391961836	37.491497	139.920949	8	-0.204	0.266	9.284	4.500
1424391961937	37.491498	139.920944	8	-0.144	0.211	9.224	4.500
1424391962038	37.491499	139.920939	8	-0.161	0.104	9.243	4.500
1424391962138	37.491500	139.920934	8	-0.246	0.112	9.289	4.500
1424391962239	37.491502	139.920929	8	-0.211	0.050	9.559	4.500
1424391962340	37.491500	139.920919	24	-0.264	-0.029	9.329	4.578
1424391962440	37.491497	139.920906	24	-0.240	-0.035	9.147	4.711
1424391962536	37.491494	139.920893	24	-0.188	-0.016	9.155	4.843
1424391962637	37.491490	139.920879	24	-0.172	-0.092	9.199	4.986
1424391962738	37.491487	139.920865	24	-0.145	-0.088	9.386	5.134
1424391962838	37.491483	139.920850	24	-0.211	-0.175	9.540	5.284
1424391962939	37.491479	139.920835	24	-0.182	-0.204	9.530	5.440
1424391963040	37.491476	139.920819	24	-0.213	-0.157	9.218	5.601
1424391963140	37.491472	139.920803	24	-0.224	-0.154	9.044	5.764
1424391963236	37.491468	139.920787	24	-0.254	-0.135	9.121	5.925
1424391963337	37.491466	139.920777	24	-0.266	-0.143	9.384	6.000
1424391963437	37.491466	139.920770	24	-0.302	-0.088	9.486	6.000
1424391963538	37.491465	139.920764	24	-0.262	-0.066	9.299	6.000
1424391963639	37.491465	139.920758	24	-0.256	-0.137	9.154	6.000
1424391963739	37.491465	139.920752	24	-0.338	-0.186	9.380	6.000
1424391963840	37.491464	139.920746	24	-0.218	-0.306	9.435	6.000
1424391963936	37.491464	139.920740	24	-0.162	-0.215	9.153	6.000
1424391964037	37.491464	139.920734	24	-0.228	-0.072	9.057	6.000
1424391964137	37.491463	139.920728	24	-0.328	-0.138	9.231	6.000
1424391964238	37.491463	139.920722	24	-0.346	-0.280	9.513	6.000
1424391964339	37.491462	139.920715	16	-0.347	-0.149	9.196	5.985
1424391964440	37.491461	139.920709	16	-0.435	-0.050	9.135	5.959
1424391964540	37.491459	139.920703	16	-0.565	-0.137	9.520	5.934
1424391964636	37.491458	139.920697	16	-0.522	-0.359	9.706	5.910
1424391964737	37.491457	139.920691	16	-0.462	-0.265	9.219	5.884
1424391964837	37.491455	139.920685	16	-0.374	-0.008	9.010	5.859
1424391964938	37.491454	139.920679	16	-0.348	-0.125	9.231	5.834
1424391965039	37.491452	139.920672	16	-0.364	-0.210	9.438	5.809
