measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424824426032	37.500288	139.921631	4	-0.264	0.535	8.561	6.606
1424824426133	37.500286	139.921638	4	-0.450	0.261	9.012	6.581
1424824426233	37.500284	139.921644	4	-0.295	-0.162	10.173	6.556
1424824426329	37.500283	139.921650	4	0.007	-0.113	10.348	6.532
1424824426430	37.500281	139.921657	4	0.035	0.247	9.346	6.507
1424824426531	37.500278	139.921664	4	0.057	0.139	9.207	6.517
1424824426631	37.500276	139.921670	4	0.048	-0.146	9.453	6.542
1424824426732	37.500274	139.921677	4	-0.095	0.188	9.637	6.567
1424824426833	37.500272	139.921684	4	0.029	0.612	9.791	6.592
1424824426933	37.500269	139.921690	4	0.043	0.452	9.339	6.617
1424824427029	37.500267	139.921697	4	-0.053	0.352	9.076	6.641
1424824427130	37.500265	139.921704	4	-0.034	0.343	9.598	6.666
1424824427230	37.500262	139.921710	4	-0.035	0.165	9.856	6.692
1424824427331	37.500260	139.921717	4	0.003	0.250	9.332	6.717
1424824429426	37.500221	139.921862	4	-0.096	0.378	8.966	6.750
1424824429431	37.500220	139.921862	4	-0.089	0.391	8.982	6.750
1424824429532	37.500218	139.921869	4	0.049	0.334	9.378	6.750
1424824429632	37.500216	139.921877	4	0.066	0.309	9.212	6.750
1424824429733	37.500214	139.921884	4	0.205	0.057	9.531	6.750
1424824429829	37.500212	139.921891	4	0.201	0.116	9.451	6.750
1424824429929	37.500210	139.921899	4	0.016	0.284	8.976	6.750
1424824430030	37.500208	139.921906	4	0.134	-0.004	9.467	6.750
1424824430131	37.500206	139.921914	4	0.092	-0.175	9.908	6.750
1424824430232	37.500204	139.921921	4	0.151	-0.120	9.800	6.750
1424824430332	37.500202	139.921929	4	0.343	-0.011	9.266	6.750
1424824430433	37.500200	139.921936	4	0.406	-0.153	9.205	6.750
1424824430529	37.500197	139.921943	4	0.121	-0.259	9.488	6.750
1424824430629	37.500195	139.921950	4	0.225	-0.021	9.645	6.750
1424824430730	37.500193	139.921957	4	0.347	0.015	9.573	6.750
1424824430831	37.500191	139.921964	4	0.335	-0.140	9.328	6.750
1424824430931	37.500189	139.921971	4	0.308	-0.220	9.375	6.750
1424824431032	37.500186	139.921978	4	0.264	-0.183	9.694	6.750
1424824431133	37.500184	139.921985	4	0.070	-0.024	9.389	6.750
1424824431234	37.500182	139.921992	4	0.155	0.022	9.173	6.750
1424824431329	37.500180	139.921999	4	0.391	-0.336	9.833	6.750
1424824431435	37.500178	139.922006	4	0.465	-0.423	9.944	6.750
1424824431531	37.500176	139.922013	4	0.448	-0.142	9.314	6.732
1424824431630	37.500174	139.922020	4	0.246	0.082	9.170	6.707
1424824431732	37.500171	139.922027	4	-0.042	-0.101	9.525	6.681
1424824431831	37.500169	139.922034	4	-0.207	-0.052	9.690	6.656
1424824431934	37.500167	139.922042	4	-0.194	0.195	9.410	6.630
1424824432029	37.500166	139.922048	4	0.020	0.033	9.364	6.607
1424824432130	37.500164	139.922055	4	-0.020	-0.261	9.592	6.581
1424824432231	37.500162	139.922062	4	-0.079	-0.272	9.740	6.556
1424824432331	37.500160	139.922069	4	-0.134	0.061	9.354	6.532
1424824432432	37.500158	139.922076	4	-0.133	0.082	9.344	6.507
1424824432533	37.500155	139.922083	4	-0.237	-0.001	9.499	6.500
1424824432633	37.500153	139.922089	4	-0.219	-0.007	9.670	6.500
1424824432729	37.500150	139.922095	4	-0.099	0.037	9.663	6.500
1424824432830	37.500148	139.922101	4	0.063	-0.080	9.433	6.500
1424824432931	37.500145	139.922108	4	0.170	-0.179	9.439	6.500
1424824433031	37.500143	139.922114	4	0.094	-0.111	9.421	6.500
1424824433132	37.500140	139.922120	4	0.006	-0.041	9.551	6.500
1424824433233	37.500138	139.922127	4	0.035	-0.075	9.627	6.500
1424824433333	37.500135	139.922133	4	0.051	-0.065	9.480	6.500
1424824433429	37.500133	139.922139	4	0.071	-0.072	9.615	6.500
1424824433530	37.500131	139.922146	4	0.141	-0.071	9.507	6.482
1424824433630	37.500129	139.922153	4	0.199	-0.086	9.467	6.457
1424824433731	37.500127	139.922160	4	0.139	-0.081	9.592	6.431
1424824433832	37.500125	139.922167	4	0.192	0.102	9.396	6.406
1424824433933	37.500123	139.922174	4	0.263	0.036	9.557	6.381
1424824434033	37.500121	139.922180	4	0.264	-0.002	9.596	6.356
1424824434129	37.500119	139.922187	4	0.279	-0.019	9.662	6.332
1424824434230	37.500117	139.922194	4	0.350	0.010	9.543	6.307
1424824434330	37.500115	139.922200	4	0.385	0.093	9.441	6.282
1424824434431	37.500114	139.922207	4	0.370	0.079	9.258	6.257
1424824434532	37.500113	139.922214	7	0.346	0.002	9.578	6.268
1424824434633	37.500113	139.922220	7	0.404	-0.128	9.910	6.293
1424824434733	37.500113	139.922226	7	0.249	0.053	9.491	6.317
1424824434829	37.500113	139.922232	7	0.125	0.162	9.205	6.341
1424824434930	37.500113	139.922239	7	-0.011	0.197	9.241	6.366
1424824435030	37.500112	139.922245	7	-0.061	0.012	9.671	6.391
1424824435131	37.500112	139.922252	7	-0.002	0.033	9.750	6.417
1424824435232	37.500112	139.922258	7	0.148	0.087	9.648	6.442
1424824435332	37.500112	139.922265	7	0.170	0.006	9.322	6.467
1424824435433	37.500112	139.922271	7	-0.000	0.021	9.339	6.493
1424824435529	37.500111	139.922279	7	-0.286	0.069	9.552	6.426
1424824435630	37.500109	139.922286	7	-0.324	0.254	9.678	6.318
1424824435730	37.500108	139.922294	7	-0.193	0.292	9.524	6.214
1424824435831	37.500107	139.922302	7	-0.119	0.264	9.339	6.110
1424824435932	37.500105	139.922309	7	-0.117	0.143	9.536	6.007
1424824436032	37.500104	139.922317	7	-0.030	0.174	9.449	5.908
1424824436133	37.500102	139.922324	7	-0.005	0.213	9.416	5.809
1424824436229	37.500101	139.922331	7	-0.033	0.240	9.409	5.716
1424824436329	37.500100	139.922338	7	-0.055	0.247	9.466	5.622
1424824440428	37.500000	139.922631	4	-0.093	0.211	9.693	7.250
1424824440433	37.500000	139.922632	4	-0.089	0.207	9.710	7.250
1424824440529	37.499997	139.922640	6	-0.090	0.171	9.413	7.250
1424824440630	37.499994	139.922648	6	-0.057	0.172	9.215	7.250
1424824440730	37.499991	139.922657	6	0.043	-0.009	9.670	7.250
1424824440831	37.499988	139.922666	6	0.120	-0.207	9.755	7.250
1424824440932	37.499984	139.922674	6	0.081	-0.012	9.575	7.250
1424824441033	37.499981	139.922683	6	0.010	0.017	9.299	7.250
1424824441133	37.499978	139.922691	6	-0.022	-0.122	9.486	7.250
1424824441229	37.499975	139.922699	6	0.142	-0.069	9.710	7.250
1424824441330	37.499972	139.922708	6	0.147	-0.003	9.399	7.250
1424824441430	37.499969	139.922716	6	0.243	-0.023	9.312	7.250
1424824441531	37.499966	139.922726	8	0.115	-0.113	9.465	7.232
1424824441632	37.499962	139.922736	8	0.047	-0.079	9.649	7.206
1424824441732	37.499959	139.922745	8	0.037	-0.018	9.571	7.181
1424824441833	37.499955	139.922755	8	-0.035	-0.042	9.497	7.156
1424824441929	37.499952	139.922764	8	-0.058	-0.042	9.532	7.132
1424824442030	37.499948	139.922774	8	-0.021	-0.032	9.668	7.106
1424824442130	37.499945	139.922783	8	0.059	0.014	9.387	7.082
1424824442231	37.499942	139.922793	8	0.100	0.007	9.493	7.056
1424824442332	37.499938	139.922802	8	-0.055	0.036	9.712	7.032
1424824442432	37.499935	139.922811	8	0.054	0.106	9.555	7.007
1424824442533	37.499932	139.922819	8	-0.005	0.245	9.447	7.000
1424824442629	37.499930	139.922827	8	-0.017	0.212	9.395	7.000
1424824442729	37.499928	139.922834	8	0.242	0.328	9.115	7.000
1424824442830	37.499926	139.922841	8	0.258	0.042	9.733	7.000
1424824442931	37.499924	139.922849	8	0.238	0.031	9.877	7.000
1424824443032	37.499922	139.922856	8	0.400	0.019	9.388	7.000
1424824443132	37.499920	139.922864	8	0.483	-0.069	9.279	7.000
1424824443233	37.499918	139.922871	8	0.253	-0.194	9.420	7.000
1424824443329	37.499916	139.922878	8	0.318	-0.162	9.841	7.000
1424824443429	37.499914	139.922886	8	0.422	0.010	9.445	7.000
1424824443530	37.499912	139.922893	8	0.494	-0.110	9.375	7.000
1424824443631	37.499910	139.922901	8	0.545	-0.206	9.367	7.000
1424824443731	37.499908	139.922908	8	0.646	-0.378	9.683	7.000
1424824443832	37.499906	139.922916	8	0.533	-0.194	9.356	7.000
1424824443933	37.499904	139.922923	8	0.426	-0.187	9.204	7.000
1424824444029	37.499902	139.922930	8	0.270	-0.283	9.644	7.000
1424824444129	37.499900	139.922938	8	0.249	-0.326	9.638	7.000
1424824444230	37.499898	139.922945	8	0.247	-0.304	9.616	7.000
1424824444331	37.499896	139.922952	8	0.235	-0.300	9.482	7.000
1424824444431	37.499894	139.922960	8	0.298	-0.400	9.524	7.000
1424824444532	37.499891	139.922968	8	0.276	-0.373	9.549	6.982
1424824444633	37.499889	139.922976	8	0.200	-0.245	9.520	6.956
1424824444734	37.499887	139.922983	8	0.221	-0.248	9.481	6.931
1424824444829	37.499885	139.922991	8	0.130	-0.308	9.504	6.907
1424824444930	37.499883	139.922999	8	0.047	-0.314	9.648	6.881
1424824445031	37.499880	139.923006	8	0.107	-0.299	9.593	6.856
1424824445131	37.499878	139.923014	8	0.190	-0.361	9.533	6.831
1424824445232	37.499876	139.923022	8	0.089	-0.249	9.499	6.806
1424824445333	37.499874	139.923029	8	0.001	-0.134	9.450	6.781
1424824445433	37.499872	139.923037	8	0.059	-0.084	9.484	6.757
1424824445534	37.499868	139.923046	11	0.120	-0.037	9.599	6.731
1424824445630	37.499863	139.923056	11	0.064	-0.120	9.734	6.707
1424824445729	37.499858	139.923065	11	0.110	-0.132	9.775	6.682
1424824445831	37.499854	139.923075	11	0.291	-0.020	9.113	6.656
1424824445930	37.499849	139.923085	11	0.350	0.020	9.093	6.631
1424824446033	37.499844	139.923095	11	0.362	-0.003	9.334	6.606
1424824446132	37.499840	139.923105	11	0.464	-0.103	9.567	6.581
1424824446229	37.499835	139.923114	11	0.329	-0.092	9.651	6.557
1424824446330	37.499831	139.923124	11	0.178	-0.166	9.664	6.532
1424824446430	37.499826	139.923133	11	0.066	-0.265	9.652	6.507
1424824446531	37.499824	139.923141	11	0.283	-0.322	9.556	6.500
1424824446632	37.499822	139.923147	11	0.310	-0.137	9.281	6.500
1424824446733	37.499820	139.923153	11	0.226	0.075	9.276	6.500
1424824446833	37.499818	139.923160	11	-0.152	0.303	8.968	6.500
1424824446929	37.499816	139.923166	11	-0.440	0.340	9.236	6.500
1424824447030	37.499814	139.923172	11	-0.553	-0.025	10.156	6.500
1424824447130	37.499812	139.923179	11	-0.418	-0.078	10.086	6.500
1424824447231	37.499810	139.923185	11	-0.241	-0.043	9.283	6.500
1424824447332	37.499808	139.923192	11	-0.040	-0.081	9.043	6.500
1424824447432	37.499807	139.923198	11	-0.116	-0.183	9.002	6.500
1424824447533	37.499805	139.923205	7	-0.235	-0.141	9.730	6.500
1424824447629	37.499803	139.923211	7	0.013	0.035	9.856	6.500
1424824447730	37.499801	139.923218	7	0.063	-0.008	9.546	6.500
1424824447830	37.499799	139.923225	7	0.068	-0.194	9.520	6.500
1424824447931	37.499797	139.923232	7	0.040	-0.219	9.402	6.500
1424824448032	37.499795	139.923239	7	0.062	-0.152	9.307	6.500
1424824448132	37.499793	139.923246	7	0.058	-0.005	9.556	6.500
1424824448233	37.499791	139.923253	7	-0.030	-0.036	9.598	6.500
1424824448329	37.499789	139.923259	7	-0.168	0.023	9.540	6.500
1424824448429	37.499787	139.923266	7	-0.192	0.067	9.590	6.500
1424824448530	37.499785	139.923272	7	-0.125	0.087	9.533	6.464
1424824448631	37.499785	139.923278	7	-0.117	0.190	9.388	6.412
1424824448732	37.499784	139.923283	7	-0.246	0.212	9.502	6.360
1424824448832	37.499783	139.923289	7	-0.152	0.183	9.563	6.309
1424824448933	37.499783	139.923294	7	-0.051	0.225	9.439	6.259
1424824449029	37.499782	139.923299	7	-0.080	0.179	9.582	6.211
1424824449129	37.499781	139.923305	7	-0.013	0.205	9.495	6.161
1424824449230	37.499781	139.923310	7	0.053	0.131	9.302	6.111
1424824449331	37.499780	139.923315	7	-0.003	-0.015	9.463	6.062
1424824449432	37.499779	139.923321	7	0.010	-0.081	9.568	6.013
1424824449532	37.499778	139.923327	7	0.021	-0.138	9.418	6.018
1424824449633	37.499777	139.923333	7	-0.005	-0.164	9.444	6.043
1424824449729	37.499776	139.923340	7	-0.112	-0.259	9.525	6.066
1424824449829	37.499774	139.923346	7	-0.223	-0.303	9.669	6.091
1424824449930	37.499773	139.923353	7	-0.183	-0.338	9.691	6.116
1424824450031	37.499772	139.923360	7	-0.089	-0.323	9.644	6.142
1424824450132	37.499770	139.923367	7	-0.065	-0.280	9.418	6.167
1424824450232	37.499769	139.923373	7	-0.152	-0.185	9.238	6.192
1424824450333	37.499768	139.923380	7	-0.275	-0.272	9.536	6.218
1424824450429	37.499766	139.923387	7	-0.281	-0.376	9.950	6.242
1424824450529	37.499764	139.923393	7	-0.209	-0.217	9.467	6.195
1424824450630	37.499762	139.923400	7	-0.048	-0.244	9.283	6.116
1424824450731	37.499759	139.923406	7	0.021	-0.291	9.290	6.037
1424824450831	37.499757	139.923413	7	0.082	-0.466	9.614	5.961
1424824450932	37.499754	139.923419	7	-0.014	-0.564	9.843	5.884
1424824451033	37.499752	139.923425	7	0.026	-0.338	9.570	5.809
1424824451134	37.499749	139.923431	7	-0.049	-0.170	9.273	5.734
1424824451229	37.499747	139.923437	7	-0.120	-0.316	9.441	5.665
1424824451330	37.499745	139.923443	7	-0.123	-0.353	9.576	5.592
1424824451431	37.499743	139.923448	7	-0.076	-0.317	9.588	5.520
1424824451531	37.499741	139.923454	7	0.035	-0.188	9.501	5.517
1424824451632	37.499740	139.923460	7	0.069	-0.223	9.530	5.542
1424824451733	37.499738	139.923466	7	0.008	-0.287	9.489	5.567
1424824451833	37.499737	139.923472	7	-0.082	-0.204	9.423	5.592
1424824451929	37.499736	139.923478	7	-0.087	-0.169	9.515	5.616
1424824452030	37.499734	139.923484	7	-0.178	0.038	9.543	5.641
1424824452131	37.499733	139.923491	7	-0.066	0.084	9.509	5.667
1424824452231	37.499731	139.923497	7	0.152	-0.049	9.323	5.692
1424824452332	37.499730	139.923503	7	0.204	-0.024	9.432	5.717
1424824452433	37.499728	139.923509	7	0.314	-0.059	9.549	5.743
1424824452533	37.499726	139.923515	8	0.367	-0.111	9.791	5.731
1424824452629	37.499724	139.923520	8	0.233	-0.083	9.685	5.707
1424824452730	37.499722	139.923526	8	0.006	0.180	9.321	5.681
1424824452830	37.499719	139.923532	8	0.115	0.318	9.289	5.656
1424824452931	37.499717	139.923537	8	0.284	0.096	9.607	5.631
1424824453032	37.499715	139.923543	8	0.358	0.116	9.433	5.606
1424824453133	37.499712	139.923548	8	0.390	0.125	9.403	5.581
1424824453233	37.499710	139.923554	8	0.424	0.063	9.662	5.556
1424824453329	37.499708	139.923559	8	0.275	0.008	9.616	5.532
1424824453430	37.499706	139.923564	8	0.119	-0.102	9.346	5.507
1424824453530	37.499704	139.923570	9	0.068	-0.117	9.460	5.500
1424824453631	37.499702	139.923576	9	0.138	-0.102	9.485	5.500
1424824453732	37.499700	139.923582	9	0.199	-0.209	9.557	5.500
1424824453832	37.499698	139.923587	9	0.189	-0.290	9.519	5.500
1424824453933	37.499696	139.923593	9	0.239	-0.245	9.465	5.500
1424824454029	37.499694	139.923598	9	0.245	-0.245	9.371	5.500
1424824454130	37.499692	139.923604	9	0.228	-0.278	9.439	5.500
1424824454230	37.499690	139.923610	9	0.203	-0.333	9.652	5.500
1424824454331	37.499688	139.923616	9	0.189	-0.336	9.597	5.500
1424824454432	37.499686	139.923621	9	0.150	-0.235	9.518	5.500
1424824454532	37.499684	139.923627	12	0.236	-0.175	9.501	5.500
1424824454633	37.499682	139.923633	12	0.350	-0.084	9.447	5.500
1424824454729	37.499680	139.923638	12	0.318	-0.099	9.393	5.500
1424824454830	37.499678	139.923644	12	0.368	0.031	9.498	5.500
1424824454930	37.499676	139.923649	12	0.381	0.072	9.515	5.500
1424824455031	37.499674	139.923655	12	0.358	0.100	9.635	5.500
1424824455132	37.499672	139.923661	12	0.216	0.089	9.573	5.500
1424824455232	37.499670	139.923666	12	0.128	0.093	9.590	5.500
1424824455333	37.499668	139.923672	12	0.164	0.089	9.576	5.500
1424824455429	37.499667	139.923677	12	0.233	0.160	9.436	5.500
1424824455529	37.499663	139.923682	17	0.253	0.202	9.384	5.500
1424824455630	37.499659	139.923687	17	0.369	0.091	9.550	5.500
1424824455731	37.499655	139.923692	17	0.331	0.158	9.561	5.500
1424824455832	37.499651	139.923697	17	0.264	0.169	9.498	5.500
1424824455932	37.499647	139.923702	17	0.329	0.248	9.512	5.500
1424824456033	37.499643	139.923707	17	0.279	0.158	9.444	5.500
1424824456129	37.499639	139.923712	17	0.173	0.144	9.554	5.500
1424824456229	37.499635	139.923717	17	0.109	0.235	9.452	5.500
1424824456330	37.499631	139.923722	17	0.271	0.195	9.510	5.500
1424824459425	37.499630	139.923940	9	0.382	0.134	9.489	6.000
1424824468425	37.499460	139.924592	5	0.383	0.132	9.496	6.759
1424824468430	37.499460	139.924592	5	0.382	0.128	9.506	6.757
1424824468531	37.499457	139.924599	5	0.352	-0.051	9.618	6.732
1424824468631	37.499455	139.924606	5	0.273	-0.187	9.628	6.707
1424824468732	37.499453	139.924613	5	0.291	-0.322	9.509	6.681
1424824468833	37.499451	139.924620	5	0.300	-0.228	9.236	6.656
1424824468929	37.499449	139.924627	5	0.317	-0.218	9.357	6.632
1424824469030	37.499446	139.924634	5	0.264	-0.380	9.845	6.606
1424824469130	37.499444	139.924641	5	0.186	-0.358	9.570	6.581
1424824469231	37.499442	139.924648	5	0.098	-0.186	9.333	6.556
1424824469331	37.499440	139.924655	5	-0.025	-0.161	9.523	6.532
1424824469432	37.499438	139.924662	5	-0.052	-0.300	9.567	6.507
1424824469533	37.499436	139.924669	6	0.028	-0.246	9.455	6.462
1424824469634	37.499434	139.924675	6	0.128	-0.140	9.413	6.410
1424824469729	37.499432	139.924681	6	0.133	-0.258	9.657	6.362
1424824469830	37.499430	139.924687	6	0.168	-0.296	9.563	6.310
1424824469931	37.499428	139.924693	6	0.132	-0.172	9.323	6.260
1424824470031	37.499426	139.924699	6	0.063	-0.124	9.559	6.210
1424824470132	37.499424	139.924706	6	-0.026	-0.230	9.706	6.160
1424824470233	37.499422	139.924712	6	-0.002	-0.388	9.556	6.110
1424824470329	37.499420	139.924717	6	0.099	-0.287	9.453	6.063
1424824470429	37.499419	139.924723	6	0.130	-0.238	9.393	6.015
1424824470530	37.499417	139.924730	6	0.098	-0.397	9.553	5.982
1424824470631	37.499416	139.924736	6	0.106	-0.394	9.524	5.956
1424824470731	37.499414	139.924743	6	0.116	-0.371	9.615	5.931
1424824470832	37.499413	139.924749	6	0.103	-0.351	9.699	5.906
1424824470933	37.499412	139.924756	6	0.075	-0.289	9.377	5.880
1424824471033	37.499410	139.924763	6	0.013	-0.284	9.366	5.855
1424824471129	37.499409	139.924769	6	0.028	-0.276	9.579	5.832
1424824471230	37.499408	139.924775	6	0.026	-0.206	9.500	5.807
1424824471331	37.499407	139.924782	6	0.109	-0.251	9.610	5.782
1424824471431	37.499405	139.924788	6	0.151	-0.197	9.552	5.757
1424824471532	37.499404	139.924794	6	0.117	-0.035	9.428	5.732
1424824471633	37.499402	139.924800	6	0.112	-0.032	9.370	5.706
1424824471733	37.499400	139.924805	6	0.162	-0.079	9.570	5.681
1424824471829	37.499399	139.924811	6	0.066	0.076	9.564	5.656
1424824471930	37.499397	139.924816	6	0.003	0.117	9.390	5.631
1424824472030	37.499395	139.924822	6	0.035	0.194	9.420	5.606
1424824472131	37.499394	139.924827	6	0.042	0.203	9.394	5.581
1424824472232	37.499392	139.924833	6	0.020	0.166	9.519	5.556
1424824472333	37.499390	139.924838	6	0.010	0.131	9.602	5.531
1424824472433	37.499388	139.924844	6	0.111	0.138	9.533	5.507
1424824472529	37.499386	139.924849	6	0.257	0.170	9.358	5.500
1424824472630	37.499384	139.924854	6	0.149	0.149	9.500	5.500
1424824472730	37.499382	139.924860	6	0.056	0.145	9.555	5.500
1424824472831	37.499379	139.924865	6	-0.077	0.176	9.497	5.500
1424824472932	37.499377	139.924871	6	-0.079	0.046	9.935	5.500
1424824473033	37.499374	139.924877	6	0.037	0.061	9.932	5.500
1424824473133	37.499372	139.924882	6	0.090	0.300	9.152	5.500
1424824473229	37.499370	139.924887	6	0.144	0.144	9.358	5.500
1424824473330	37.499367	139.924893	6	0.223	0.186	9.459	5.500
1424824473430	37.499365	139.924898	6	0.265	0.158	9.564	5.500
1424824473531	37.499362	139.924905	6	0.239	0.164	9.419	5.500
1424824473632	37.499360	139.924911	6	0.185	0.294	9.321	5.500
1424824473732	37.499358	139.924917	6	0.090	0.138	9.392	5.500
1424824473833	37.499356	139.924924	6	0.027	-0.226	9.877	5.500
1424824473934	37.499354	139.924930	6	0.103	-0.179	9.650	5.500
1424824474030	37.499351	139.924936	6	0.102	-0.016	9.176	5.500
1424824474129	37.499349	139.924943	6	0.140	-0.111	9.395	5.500
1424824474231	37.499347	139.924949	6	0.212	-0.319	9.644	5.500
1424824474330	37.499345	139.924956	6	0.295	-0.426	9.371	5.500
1424824474432	37.499343	139.924962	6	0.372	-0.378	9.350	5.500
1424824474531	37.499341	139.924968	5	0.313	-0.222	9.687	5.482
1424824474629	37.499339	139.924973	5	0.250	-0.321	9.557	5.457
1424824474729	37.499337	139.924979	5	0.257	-0.524	9.535	5.432
1424824474830	37.499335	139.924985	5	0.259	-0.467	9.679	5.406
1424824474931	37.499333	139.924990	5	0.230	-0.503	9.870	5.381
1424824475031	37.499331	139.924996	5	0.391	-0.219	8.936	5.356
1424824475132	37.499329	139.925001	5	0.521	-0.342	9.223	5.331
1424824475233	37.499327	139.925007	5	0.388	-0.431	9.586	5.306
1424824475329	37.499325	139.925012	5	0.416	-0.630	9.888	5.282
1424824475429	37.499324	139.925017	5	0.401	-0.468	9.476	5.258
1424824475530	37.499323	139.925023	5	0.379	-0.273	9.252	5.213
1424824475631	37.499322	139.925029	5	0.340	-0.262	9.477	5.161
1424824475731	37.499321	139.925034	5	0.183	-0.390	9.393	5.110
1424824475832	37.499321	139.925040	5	0.176	-0.415	9.308	5.058
1424824475933	37.499320	139.925045	5	0.134	-0.445	9.623	5.007
1424824476029	37.499320	139.925050	5	0.004	-0.409	9.614	4.959
1424824476129	37.499319	139.925056	5	0.016	-0.474	9.596	4.910
1424824476230	37.499318	139.925061	5	-0.043	-0.647	9.494	4.861
1424824476331	37.499318	139.925066	5	-0.008	-0.672	9.442	4.812
1424824476431	37.499317	139.925072	5	0.022	-0.711	9.588	4.764
1424824476532	37.499316	139.925076	5	0.020	-0.618	9.328	4.692
1424824476633	37.499315	139.925080	5	-0.162	-0.674	9.345	4.611
1424824476734	37.499314	139.925085	5	-0.240	-0.796	9.672	4.532
1424824476829	37.499312	139.925089	5	-0.338	-0.734	9.579	4.458
1424824476930	37.499311	139.925093	5	-0.657	-0.595	9.453	4.381
1424824477031	37.499310	139.925097	5	-0.852	-0.474	9.442	4.306
1424824477131	37.499309	139.925101	5	-1.067	-0.407	9.704	4.233
1424824477232	37.499308	139.925104	5	-1.373	-0.276	9.511	4.160
1424824477333	37.499306	139.925108	5	-1.142	-0.130	9.171	4.088
1424824477433	37.499305	139.925112	5	-0.885	-0.201	9.261	4.019
1424824477529	37.499305	139.925116	5	-0.822	-0.339	9.633	3.922
1424824477630	37.499306	139.925120	5	-0.862	-0.301	9.716	3.810
1424824477730	37.499306	139.925124	5	-0.849	-0.143	9.405	3.702
1424824477831	37.499306	139.925128	5	-0.977	-0.191	9.382	3.596
1424824477932	37.499307	139.925132	5	-1.112	-0.189	9.527	3.492
1424824478033	37.499307	139.925135	5	-1.113	-0.257	9.480	3.392
1424824478133	37.499307	139.925139	5	-1.045	-0.295	9.414	3.296
1424824478229	37.499307	139.925142	5	-1.044	-0.344	9.501	3.206
1424824478330	37.499308	139.925146	5	-1.069	-0.441	9.543	3.114
1424824478430	37.499308	139.925149	5	-1.076	-0.466	9.462	3.026
1424824478531	37.499308	139.925152	5	-1.105	-0.581	9.743	2.962
1424824478632	37.499308	139.925156	5	-1.018	-0.783	10.011	2.908
1424824478733	37.499308	139.925159	5	-1.206	-0.581	9.336	2.854
1424824478833	37.499308	139.925162	5	-1.304	-0.444	8.913	2.803
1424824478929	37.499308	139.925165	5	-1.291	-0.575	9.245	2.754
1424824479030	37.499309	139.925168	5	-1.328	-0.675	9.606	2.704
1424824479130	37.499309	139.925171	5	-1.291	-0.746	9.467	2.655
1424824479231	37.499309	139.925174	5	-1.404	-0.933	9.424	2.606
1424824479332	37.499309	139.925177	5	-1.516	-1.186	9.812	2.559
1424824479433	37.499309	139.925180	5	-1.428	-1.235	9.676	2.512
1424824479533	37.499309	139.925181	5	-1.268	-1.089	9.416	2.308
1424824479629	37.499308	139.925182	5	-1.001	-0.900	9.440	2.072
1424824479730	37.499308	139.925182	5	-0.678	-0.683	9.525	1.842
1424824479830	37.499308	139.925182	5	-0.464	-0.444	9.393	1.633
1424824479931	37.499307	139.925183	5	-0.379	-0.293	9.323	1.441
1424824480032	37.499307	139.925183	5	-0.410	-0.353	9.529	1.268
1424824480132	37.499307	139.925183	5	-0.552	-0.319	9.602	1.116
1424824480233	37.499306	139.925184	5	-0.551	-0.137	9.425	0.982
1424824480329	37.499306	139.925184	5	-0.550	0.037	9.432	0.872
1424824480430	37.499306	139.925184	5	-0.506	0.083	9.528	0.775
1424824480530	37.499307	139.925184	5	-0.489	0.053	9.594	0.750
1424824480631	37.499307	139.925185	5	-0.455	0.242	9.284	0.750
1424824480732	37.499308	139.925185	5	-0.321	0.484	9.100	0.750
1424824480832	37.499309	139.925185	5	-0.234	0.492	9.464	0.750
1424824480933	37.499310	139.925185	5	-0.437	0.531	9.758	0.750
1424824481029	37.499311	139.925186	5	-0.610	0.708	9.425	0.750
1424824481129	37.499311	139.925186	5	-0.528	0.661	9.429	0.750
1424824481230	37.499312	139.925186	5	-0.640	0.877	9.143	0.750
1424824481331	37.499313	139.925187	5	-0.660	0.616	9.868	0.750
1424824481432	37.499314	139.925187	5	-0.513	0.522	9.931	0.750
1424824481532	37.499315	139.925187	4	-0.470	0.785	9.405	0.808
1424824481633	37.499316	139.925187	4	-0.470	0.963	9.061	0.902
1424824481729	37.499318	139.925188	4	-0.597	0.848	9.450	1.006
1424824481829	37.499319	139.925188	4	-0.753	0.674	9.883	1.129
1424824481930	37.499321	139.925188	4	-0.608	0.807	9.478	1.268
1424824482031	37.499323	139.925189	4	-0.255	0.779	9.307	1.423
1424824482132	37.499326	139.925189	4	0.022	0.631	9.546	1.593
1424824482232	37.499328	139.925190	4	0.185	0.502	9.573	1.776
1424824482333	37.499331	139.925190	4	0.246	0.439	9.452	1.976
1424824482429	37.499334	139.925191	4	0.148	0.610	9.303	2.181
1424824492424	37.499868	139.925501	6	0.144	0.612	9.290	7.741
1424824492429	37.499869	139.925501	6	0.139	0.610	9.278	7.742
1424824492530	37.499876	139.925505	7	-0.044	0.331	9.332	7.750
1424824492630	37.499883	139.925509	7	-0.207	0.050	9.470	7.750
1424824492731	37.499891	139.925514	7	-0.199	-0.115	9.605	7.750
1424824492832	37.499898	139.925518	7	-0.175	-0.145	9.651	7.750
1424824492932	37.499905	139.925522	7	-0.111	-0.223	9.528	7.750
1424824493033	37.499912	139.925527	7	-0.078	-0.137	9.346	7.750
1424824493129	37.499919	139.925531	7	-0.183	0.020	9.211	7.750
