measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428460429092	37.502153	139.926343	5	0.362	-0.469	9.320	5.357
1428460429192	37.502157	139.926344	5	0.404	-0.489	9.479	5.260
1428460429293	37.502160	139.926345	5	0.385	-0.516	9.319	5.164
1428460429394	37.502164	139.926346	5	0.330	-0.491	9.282	5.070
1428460429495	37.502168	139.926347	5	0.323	-0.515	9.403	4.987
1428460429595	37.502172	139.926348	5	0.315	-0.509	9.449	4.935
1428460429696	37.502176	139.926350	5	0.301	-0.532	9.220	4.882
1428460429792	37.502180	139.926351	5	0.407	-0.557	9.366	4.833
1428460429892	37.502184	139.926352	5	0.385	-0.573	9.403	4.783
1428460429993	37.502188	139.926353	5	0.360	-0.509	9.427	4.732
1428460430094	37.502192	139.926354	5	0.283	-0.581	9.434	4.682
1428460430194	37.502196	139.926355	5	0.241	-0.498	9.282	4.633
1428460430295	37.502200	139.926356	5	0.232	-0.464	9.240	4.584
1428460430396	37.502204	139.926357	5	0.176	-0.486	9.269	4.535
1428460430492	37.502208	139.926358	5	0.240	-0.550	9.502	4.488
1428460430592	37.502212	139.926359	5	0.195	-0.438	9.245	4.436
1428460430693	37.502216	139.926360	5	0.147	-0.446	9.359	4.383
1428460430794	37.502220	139.926360	5	0.135	-0.481	9.300	4.332
1428460430894	37.502224	139.926361	5	0.260	-0.568	9.440	4.281
1428460430995	37.502228	139.926362	5	0.190	-0.644	9.430	4.230
1428460431096	37.502232	139.926362	5	0.170	-0.718	9.282	4.180
1428460431196	37.502236	139.926363	5	0.018	-0.572	8.971	4.131
1428460431292	37.502239	139.926364	5	0.082	-0.645	9.403	4.085
1428460431393	37.502243	139.926364	5	0.165	-0.705	9.648	4.036
1428460431494	37.502247	139.926366	6	0.155	-0.722	9.349	3.980
1428460431595	37.502250	139.926368	6	0.172	-0.701	9.221	3.898
1428460431695	37.502253	139.926371	6	0.119	-0.644	9.261	3.818
1428460431796	37.502256	139.926374	6	0.072	-0.639	9.301	3.738
1428460431896	37.502260	139.926376	6	0.057	-0.637	9.318	3.662
1428460431992	37.502262	139.926379	6	0.127	-0.656	9.408	3.589
1428460432093	37.502265	139.926381	6	0.192	-0.709	9.542	3.515
1428460432194	37.502268	139.926384	6	0.176	-0.713	9.302	3.441
1428460432294	37.502271	139.926386	6	0.129	-0.674	9.251	3.371
1428460432395	37.502274	139.926388	6	0.128	-0.614	9.414	3.301
1428460432496	37.502277	139.926390	6	0.128	-0.588	9.360	3.236
1428460432596	37.502280	139.926392	6	-0.041	-0.414	8.845	3.182
1428460432692	37.502283	139.926394	6	0.031	-0.548	9.503	3.132
1428460432793	37.502286	139.926395	6	0.194	-0.590	9.860	3.079
1428460432893	37.502288	139.926397	6	0.193	-0.379	9.359	3.028
1428460432994	37.502291	139.926398	6	0.067	-0.190	9.018	2.978
1428460433095	37.502294	139.926400	6	0.044	-0.169	9.272	2.928
1428460433196	37.502297	139.926401	6	0.076	-0.115	9.386	2.879
1428460433296	37.502299	139.926403	6	0.090	-0.090	9.369	2.831
1428460433392	37.502302	139.926404	6	0.060	-0.120	9.329	2.786
1428460433493	37.502305	139.926405	6	0.112	-0.160	9.428	2.744
1428460433593	37.502308	139.926406	6	0.114	-0.181	9.460	2.718
1428460433694	37.502312	139.926407	6	0.110	-0.162	9.405	2.692
1428460433795	37.502315	139.926408	6	0.086	-0.125	9.279	2.666
1428460433896	37.502318	139.926409	6	0.065	-0.156	9.210	2.641
1428460433996	37.502322	139.926410	6	0.033	-0.119	9.395	2.616
1428460434092	37.502325	139.926411	6	0.108	-0.028	9.476	2.592
1428460434193	37.502328	139.926412	6	0.187	-0.148	9.399	2.567
1428460434293	37.502331	139.926412	6	0.162	-0.269	9.445	2.543
1428460434394	37.502335	139.926413	6	0.073	-0.254	9.350	2.518
1428460434495	37.502338	139.926414	6	0.016	-0.203	9.333	2.506
1428460434595	37.502341	139.926416	6	0.010	-0.192	9.401	2.530
1428460434696	37.502344	139.926418	6	0.029	-0.185	9.370	2.554
1428460434792	37.502346	139.926420	6	0.008	-0.131	9.270	2.578
1428460434893	37.502349	139.926421	6	-0.010	-0.124	9.344	2.603
1428460434993	37.502352	139.926423	6	0.016	-0.210	9.540	2.628
1428460435094	37.502355	139.926425	6	0.031	-0.215	9.468	2.653
1428460435195	37.502358	139.926427	6	0.006	-0.117	9.278	2.679
1428460435295	37.502362	139.926429	6	-0.007	-0.044	9.300	2.705
1428460435396	37.502365	139.926431	6	-0.018	-0.043	9.377	2.731
1428460435492	37.502367	139.926432	5	-0.015	-0.066	9.408	2.744
1428460435592	37.502369	139.926433	5	-0.027	-0.014	9.361	2.718
1428460435693	37.502371	139.926433	5	0.004	0.018	9.394	2.692
1428460435794	37.502373	139.926434	5	-0.034	0.046	9.258	2.666
1428460435895	37.502375	139.926434	5	-0.155	0.016	9.197	2.641
1428460435995	37.502377	139.926435	5	-0.105	-0.028	9.442	2.616
1428460436096	37.502378	139.926435	5	-0.012	-0.017	9.506	2.591
1428460436192	37.502380	139.926436	5	-0.009	0.017	9.338	2.567
1428460436292	37.502382	139.926436	5	-0.009	0.016	9.298	2.543
1428460436393	37.502384	139.926437	5	0.003	0.000	9.392	2.518
1428460436494	37.502385	139.926437	4	0.014	0.042	9.427	2.494
1428460436594	37.502387	139.926439	4	-0.047	0.057	9.309	2.468
1428460436695	37.502389	139.926440	4	-0.088	-0.017	9.340	2.441
1428460436796	37.502391	139.926441	4	-0.120	-0.057	9.373	2.416
1428460436892	37.502392	139.926443	4	-0.140	-0.015	9.343	2.391
1428460436992	37.502394	139.926444	4	-0.125	0.014	9.290	2.366
1428460437093	37.502396	139.926445	4	-0.076	-0.009	9.340	2.341
1428460437194	37.502397	139.926447	4	-0.018	-0.045	9.420	2.316
1428460437294	37.502399	139.926448	4	0.020	0.005	9.360	2.292
1428460437395	37.502401	139.926449	4	0.026	0.024	9.296	2.268
1428460437496	37.502402	139.926450	4	0.016	0.028	9.314	2.250
1428460437592	37.502404	139.926451	4	0.015	0.043	9.398	2.250
1428460437692	37.502406	139.926452	4	0.033	0.052	9.408	2.250
1428460437793	37.502408	139.926453	4	0.052	0.031	9.357	2.250
1428460437894	37.502410	139.926454	4	0.051	0.030	9.389	2.250
1428460437994	37.502412	139.926455	4	0.034	0.035	9.397	2.250
1428460456993	37.503301	139.926919	6	0.033	0.036	9.396	7.849
1428462119995	37.506958	139.930845	7	0.004	0.937	9.435	5.093
1428462120096	37.506958	139.930850	7	0.026	0.422	9.388	5.018
1428462120192	37.506958	139.930855	7	0.164	-0.005	9.672	4.947
1428462120292	37.506959	139.930860	7	0.280	-0.159	9.442	4.875
1428462120393	37.506959	139.930865	7	0.302	-0.231	9.414	4.804
1428462120494	37.506959	139.930870	7	0.557	-0.315	9.686	4.737
1428462120594	37.506959	139.930875	7	0.426	-0.221	9.263	4.685
1428462120695	37.506959	139.930880	7	0.272	-0.228	9.004	4.633
1428462120796	37.506959	139.930885	7	0.180	-0.381	9.438	4.581
1428462120897	37.506959	139.930890	7	0.159	-0.535	9.570	4.530
1428462120992	37.506960	139.930894	7	0.116	-0.495	9.259	4.482
1428462121093	37.506960	139.930899	7	0.245	-0.474	9.244	4.432
1428462121194	37.506960	139.930904	7	0.432	-0.588	9.520	4.382
1428462121294	37.506960	139.930908	7	0.571	-0.716	9.628	4.334
1428462121395	37.506960	139.930913	7	0.651	-0.652	9.482	4.286
1428462121496	37.506960	139.930917	6	0.688	-0.666	9.280	4.212
1428462121596	37.506958	139.930920	6	0.590	-0.776	9.205	4.069
1428462121692	37.506956	139.930924	6	0.431	-0.939	9.522	3.935
1428462121793	37.506954	139.930927	6	0.259	-1.042	9.498	3.799
1428462121894	37.506953	139.930930	6	0.207	-1.179	9.308	3.667
1428462121994	37.506951	139.930934	6	0.314	-1.279	9.360	3.541
1428462122095	37.506949	139.930937	6	0.463	-1.211	9.432	3.418
1428462122196	37.506948	139.930940	6	0.591	-1.154	9.460	3.300
1428462122296	37.506946	139.930942	6	0.702	-1.094	9.450	3.187
1428462122392	37.506945	139.930945	6	0.694	-1.076	9.425	3.082
1428462122493	37.506944	139.930948	6	0.561	-1.114	9.471	2.973
1428462122593	37.506943	139.930950	6	0.452	-1.088	9.405	2.855
1428462122694	37.506942	139.930952	6	0.392	-0.943	9.366	2.741
1428462122795	37.506941	139.930955	6	0.381	-0.880	9.416	2.631
1428462122896	37.506940	139.930957	6	0.377	-0.889	9.453	2.525
1428462122996	37.506939	139.930959	6	0.428	-0.940	9.405	2.424
1428462123092	37.506938	139.930961	6	0.497	-0.838	9.517	2.331
1428462123193	37.506937	139.930963	6	0.484	-0.824	9.419	2.237
1428462123293	37.506936	139.930965	6	0.436	-0.906	9.436	2.148
1428462123394	37.506936	139.930967	6	0.375	-0.914	9.434	2.062
1428462123495	37.506935	139.930968	5	0.361	-0.864	9.377	1.977
1428462123595	37.506935	139.930970	5	0.329	-0.820	9.379	1.887
1428462123696	37.506934	139.930971	5	0.284	-0.798	9.398	1.800
1428462123792	37.506934	139.930973	5	0.270	-0.769	9.377	1.721
1428462123893	37.506934	139.930974	5	0.329	-0.480	9.384	1.641
1428462123993	37.506934	139.930976	5	0.371	-0.180	9.483	1.565
1428462124094	37.506934	139.930977	5	0.216	-0.062	9.589	1.491
1428462124195	37.506933	139.930978	5	0.072	0.071	9.458	1.422
1428462124295	37.506933	139.930979	5	0.072	0.228	9.320	1.356
1428462124396	37.506933	139.930980	5	0.120	0.337	9.362	1.294
1428462124492	37.506933	139.930981	4	0.116	0.359	9.493	1.250
1428462124593	37.506933	139.930983	4	0.142	0.341	9.595	1.250
1428462124693	37.506932	139.930985	4	0.213	0.452	9.504	1.250
1428462124794	37.506932	139.930987	4	0.142	0.635	9.306	1.250
1428462124895	37.506931	139.930989	4	-0.036	0.755	9.305	1.250
1428462140993	37.507075	139.931286	6	-0.123	0.807	9.462	2.250
1428462141094	37.507077	139.931287	6	0.040	0.130	9.524	2.250
1428462141194	37.507079	139.931288	6	0.185	-0.359	9.486	2.250
1428462141295	37.507081	139.931289	6	0.245	-0.533	9.469	2.250
1428462141396	37.507083	139.931289	6	0.246	-0.577	9.488	2.250
1428462141496	37.507084	139.931290	6	0.225	-0.583	9.456	2.243
1428462141592	37.507085	139.931291	6	0.201	-0.586	9.424	2.218
1428462141693	37.507086	139.931292	6	0.173	-0.562	9.436	2.192
1428462141793	37.507087	139.931293	6	0.168	-0.532	9.465	2.166
1428462141894	37.507088	139.931294	6	0.178	-0.501	9.435	2.140
1428462141995	37.507089	139.931295	6	0.178	-0.492	9.435	2.115
1428462142096	37.507090	139.931296	6	0.168	-0.476	9.469	2.090
1428462142196	37.507091	139.931297	6	0.150	-0.448	9.444	2.066
1428462142292	37.507092	139.931297	6	0.151	-0.439	9.417	2.042
1428462142393	37.507093	139.931298	6	0.155	-0.429	9.413	2.018
1428462142493	37.507094	139.931299	6	0.146	-0.372	9.432	2.000
1428462142594	37.507096	139.931300	6	0.113	-0.268	9.437	2.000
1428462142695	37.507098	139.931301	6	0.093	-0.180	9.412	2.000
1428462142795	37.507100	139.931302	6	0.094	-0.147	9.404	2.000
1428462142896	37.507101	139.931302	6	0.102	-0.154	9.437	2.000
1428462142992	37.507103	139.931303	6	0.097	-0.147	9.449	2.000
1428462143093	37.507105	139.931304	6	0.065	-0.045	9.462	2.000
1428462143193	37.507106	139.931305	6	0.024	0.115	9.443	2.000
1428462143294	37.507108	139.931306	6	-0.004	0.242	9.407	2.000
1428462143395	37.507110	139.931306	6	-0.009	0.263	9.382	2.000
1428462143495	37.507110	139.931308	6	0.010	0.195	9.399	1.901
1428462143596	37.507105	139.931310	6	0.021	0.124	9.450	1.528
1428462143692	37.507101	139.931313	6	0.009	0.143	9.458	1.211
1428462143793	37.507097	139.931315	6	-0.001	0.207	9.432	0.917
1428462143893	37.507094	139.931316	6	0.004	0.211	9.409	0.666
1428462143994	37.507092	139.931318	6	0.016	0.172	9.420	0.453
1428462199993	37.507148	139.931395	4	0.015	0.170	9.425	1.214
1428462200093	37.507148	139.931395	4	0.024	0.032	9.432	1.165
1428462200194	37.507149	139.931395	4	0.044	-0.101	9.449	1.118
1428462200295	37.507149	139.931395	4	0.056	-0.173	9.437	1.073
1428462200395	37.507150	139.931395	4	0.066	-0.170	9.415	1.031
1428462200496	37.507150	139.931395	6	0.063	-0.132	9.382	0.993
1428462200592	37.507151	139.931395	6	0.069	-0.093	9.426	0.966
1428462200693	37.507151	139.931395	6	0.096	-0.076	9.468	0.938
1428462200793	37.507151	139.931395	6	0.077	-0.109	9.439	0.911
1428462200894	37.507152	139.931395	6	0.033	-0.147	9.425	0.885
1428462200995	37.507152	139.931395	6	0.012	-0.150	9.438	0.860
1428462201095	37.507153	139.931395	6	0.024	-0.136	9.421	0.835
1428462201196	37.507153	139.931395	6	0.048	-0.121	9.425	0.811
1428462201292	37.507153	139.931395	6	0.058	-0.118	9.439	0.789
1428462201392	37.507154	139.931395	6	0.061	-0.118	9.432	0.767
1428462201493	37.507154	139.931395	6	0.068	-0.119	9.437	0.743
1428462201594	37.507155	139.931395	6	0.055	-0.132	9.436	0.714
1428462201695	37.507155	139.931395	6	0.029	-0.142	9.438	0.685
1428462201795	37.507155	139.931395	6	0.010	-0.136	9.421	0.658
1428462201896	37.507156	139.931395	6	0.019	-0.118	9.416	0.631
1428462201992	37.507156	139.931396	6	0.035	-0.059	9.454	0.607
1428462239994	37.506792	139.933633	6	0.035	-0.058	9.455	7.848
1428462240095	37.506789	139.933640	6	0.142	-0.336	9.544	7.773
1428462240195	37.506787	139.933646	6	0.218	-0.494	9.470	7.699
1428462240296	37.506784	139.933653	6	0.269	-0.594	9.444	7.625
1428462240392	37.506782	139.933660	6	0.310	-0.673	9.445	7.556
1428462240492	37.506780	139.933667	6	0.369	-0.709	9.325	7.476
1428462240593	37.506778	139.933674	6	0.360	-0.746	9.382	7.369
1428462240694	37.506776	139.933682	6	0.348	-0.860	9.472	7.264
1428462240794	37.506774	139.933689	6	0.336	-0.894	9.305	7.160
1428462240895	37.506772	139.933696	6	0.351	-0.940	9.297	7.058
1428462240996	37.506771	139.933704	6	0.364	-1.024	9.349	6.956
1428462241092	37.506769	139.933710	6	0.419	-1.035	9.323	6.861
1428462241192	37.506767	139.933717	6	0.446	-1.021	9.397	6.764
1428462241293	37.506766	139.933724	6	0.420	-1.037	9.435	6.667
1428462241394	37.506764	139.933731	6	0.389	-1.103	9.462	6.571
1428462241494	37.506763	139.933738	6	0.398	-1.088	9.480	6.488
1428462241595	37.506761	139.933745	6	0.409	-1.015	9.394	6.435
1428462241696	37.506760	139.933752	6	0.398	-1.036	9.362	6.384
1428462241797	37.506759	139.933759	6	0.395	-1.056	9.457	6.332
1428462241892	37.506758	139.933765	6	0.413	-1.020	9.483	6.284
1428462241993	37.506757	139.933772	6	0.406	-0.986	9.396	6.234
1428462242094	37.506755	139.933779	6	0.378	-0.991	9.393	6.183
1428462242194	37.506754	139.933786	6	0.342	-0.988	9.471	6.134
1428462242295	37.506753	139.933792	6	0.335	-0.982	9.460	6.085
1428462242396	37.506752	139.933799	6	0.343	-0.955	9.441	6.036
1428462242496	37.506751	139.933805	6	0.346	-0.916	9.413	5.938
1428462242592	37.506749	139.933809	6	0.321	-0.902	9.410	5.713
1428462242693	37.506748	139.933812	6	0.286	-0.893	9.415	5.485
1428462242794	37.506747	139.933816	6	0.279	-0.884	9.432	5.264
1428462242894	37.506746	139.933819	6	0.293	-0.849	9.427	5.054
1428462242995	37.506745	139.933822	6	0.332	-0.846	9.433	4.850
1428462243096	37.506744	139.933826	6	0.354	-0.831	9.398	4.654
1428462243196	37.506743	139.933829	6	0.333	-0.838	9.447	4.468
1428462243292	37.506742	139.933831	6	0.300	-0.847	9.415	4.297
1428462243393	37.506741	139.933834	6	0.290	-0.864	9.419	4.126
1428462243493	37.506740	139.933837	6	0.327	-0.868	9.454	3.974
1428462243594	37.506740	139.933841	6	0.333	-0.864	9.441	3.860
1428462243695	37.506740	139.933844	6	0.300	-0.866	9.382	3.750
1428462243796	37.506739	139.933848	6	0.279	-0.852	9.397	3.643
1428462243896	37.506739	139.933851	6	0.287	-0.867	9.435	3.539
1428462243992	37.506739	139.933854	6	0.258	-0.864	9.409	3.442
1428462244093	37.506739	139.933858	6	0.251	-0.866	9.402	3.343
1428462244193	37.506738	139.933861	6	0.289	-0.850	9.415	3.248
1428462244294	37.506738	139.933864	6	0.318	-0.864	9.449	3.155
1428462244395	37.506738	139.933867	6	0.335	-0.864	9.423	3.065
1428462244496	37.506738	139.933870	6	0.329	-0.855	9.391	2.959
1428462244596	37.506738	139.933872	6	0.294	-0.871	9.439	2.806
1428462244692	37.506738	139.933874	6	0.274	-0.888	9.452	2.666
1428462244793	37.506738	139.933877	6	0.268	-0.870	9.406	2.524
1428462244893	37.506738	139.933879	6	0.261	-0.862	9.393	2.391
1428462244994	37.506737	139.933881	6	0.264	-0.873	9.443	2.263
1428462245095	37.506737	139.933883	6	0.274	-0.873	9.457	2.142
1428462245195	37.506737	139.933885	6	0.312	-0.784	9.408	2.028
1428462245296	37.506737	139.933886	6	0.315	-0.688	9.421	1.920
1428462245392	37.506737	139.933888	6	0.263	-0.567	9.480	1.824
1428462245493	37.506737	139.933889	6	0.191	-0.432	9.466	1.737
1428462245593	37.506737	139.933890	6	0.157	-0.270	9.446	1.680
1428462245694	37.506736	139.933891	6	0.129	-0.164	9.413	1.624
1428462245795	37.506736	139.933892	6	0.123	-0.079	9.400	1.569
1428462245895	37.506736	139.933892	6	0.119	-0.013	9.376	1.517
1428462245996	37.506736	139.933893	6	0.088	0.004	9.431	1.466
1428462246092	37.506736	139.933894	6	0.056	-0.010	9.437	1.419
1428462246192	37.506735	139.933894	6	0.053	0.001	9.418	1.372
1428462246293	37.506735	139.933895	6	0.081	0.040	9.390	1.326
1428462246394	37.506735	139.933896	6	0.114	-0.074	9.406	1.282
1428462246495	37.506735	139.933896	6	0.127	-0.220	9.462	1.234
1428462246595	37.506735	139.933897	6	0.148	-0.276	9.442	1.174
1428462246696	37.506736	139.933898	6	0.167	-0.271	9.438	1.115
1428462246792	37.506736	139.933899	6	0.183	-0.289	9.462	1.062
1428462246892	37.506736	139.933899	6	0.165	-0.303	9.423	1.009
1428462246993	37.506737	139.933900	6	0.141	-0.288	9.385	0.957
1428462247094	37.506737	139.933901	6	0.186	-0.310	9.460	0.909
1428462247194	37.506737	139.933901	6	0.227	-0.340	9.470	0.863
1428462247295	37.506738	139.933902	6	0.188	-0.319	9.414	0.819
1428462247396	37.506738	139.933903	6	0.143	-0.288	9.414	0.778
1428462247497	37.506738	139.933903	4	0.153	-0.232	9.431	0.730
1428462247592	37.506738	139.933903	4	0.180	-0.194	9.433	0.662
1428462247693	37.506738	139.933902	4	0.170	-0.189	9.433	0.595
1428462247794	37.506738	139.933902	4	0.136	-0.190	9.414	0.533
1428462247894	37.506738	139.933902	4	0.119	-0.168	9.442	0.477
1428462247995	37.506738	139.933902	4	0.127	-0.115	9.459	0.425
1428462248096	37.506738	139.933902	4	0.118	-0.066	9.419	0.378
1428462248196	37.506738	139.933901	4	0.092	-0.034	9.398	0.337
1428462248292	37.506738	139.933901	4	0.078	-0.006	9.419	0.302
1428462248393	37.506738	139.933901	4	0.083	0.034	9.427	0.271
1428462248494	37.506738	139.933901	6	0.089	0.060	9.426	0.250
1428462248594	37.506738	139.933902	6	0.082	0.063	9.434	0.250
1428462248695	37.506737	139.933902	6	0.063	0.062	9.424	0.250
1428462248796	37.506737	139.933903	6	0.064	0.065	9.420	0.250
1428462248896	37.506737	139.933904	6	0.079	0.081	9.415	0.250
1428462248992	37.506736	139.933904	6	0.081	0.089	9.442	0.250
1428462249093	37.506736	139.933905	6	0.075	0.085	9.449	0.250
1428462249194	37.506736	139.933905	6	0.061	0.086	9.425	0.250
1428462249294	37.506736	139.933906	6	0.070	0.077	9.416	0.250
1428462249395	37.506735	139.933907	6	0.073	0.071	9.419	0.250
1428462249496	37.506735	139.933907	6	0.069	0.058	9.444	0.250
1428462249596	37.506735	139.933908	6	0.068	0.058	9.438	0.250
1428462249692	37.506735	139.933908	6	0.065	0.086	9.431	0.250
1428462249793	37.506735	139.933908	6	0.069	0.127	9.430	0.250
1428462249893	37.506735	139.933909	6	0.055	0.169	9.427	0.250
1428462249994	37.506736	139.933909	6	0.038	0.212	9.439	0.250
1428462314991	37.506722	139.933910	4	0.037	0.215	9.437	0.000
1428462365990	37.505679	139.933953	4	0.035	0.219	9.435	3.500
1428462365995	37.505679	139.933953	4	0.034	0.221	9.435	3.500
1428462366095	37.505676	139.933953	4	0.158	-0.012	9.402	3.500
1428462366196	37.505674	139.933953	4	0.305	-0.224	9.436	3.500
1428462366292	37.505671	139.933952	4	0.392	-0.327	9.474	3.500
1428462366392	37.505668	139.933952	4	0.384	-0.377	9.456	3.500
1428462366493	37.505665	139.933952	4	0.371	-0.406	9.431	3.494
1428462366594	37.505663	139.933951	4	0.342	-0.450	9.435	3.468
1428462366695	37.505660	139.933951	4	0.285	-0.499	9.429	3.442
1428462366795	37.505658	139.933951	4	0.273	-0.517	9.422	3.417
1428462366896	37.505655	139.933950	4	0.323	-0.501	9.381	3.391
1428462366992	37.505653	139.933950	4	0.372	-0.480	9.386	3.367
1428462367092	37.505650	139.933949	4	0.399	-0.462	9.421	3.342
1428462367193	37.505648	139.933949	4	0.438	-0.457	9.444	3.317
1428462367294	37.505645	139.933949	4	0.444	-0.471	9.452	3.293
1428462367395	37.505643	139.933948	4	0.358	-0.507	9.402	3.268
1428462367495	37.505641	139.933948	4	0.263	-0.576	9.392	3.202
1428462367596	37.505639	139.933948	4	0.232	-0.640	9.381	3.011
1428462367692	37.505638	139.933947	4	0.266	-0.676	9.414	2.839
1428462367792	37.505637	139.933947	4	0.336	-0.684	9.435	2.669
1428462367893	37.505636	139.933947	4	0.409	-0.691	9.423	2.506
1428462367994	37.505634	139.933947	4	0.473	-0.700	9.455	2.352
1428462368094	37.505633	139.933947	4	0.499	-0.697	9.440	2.208
1428462368195	37.505632	139.933946	4	0.476	-0.680	9.433	2.073
1428462368296	37.505631	139.933946	4	0.408	-0.652	9.424	1.946
1428462368392	37.505631	139.933946	4	0.334	-0.613	9.416	1.835
1428462368492	37.505630	139.933946	4	0.302	-0.519	9.400	1.729
1428462368593	37.505629	139.933946	4	0.296	-0.445	9.393	1.636
1428462368694	37.505629	139.933945	4	0.314	-0.422	9.420	1.546
1428462368794	37.505628	139.933945	4	0.317	-0.423	9.420	1.462
1428462368895	37.505628	139.933945	4	0.325	-0.407	9.421	1.381
1428462368996	37.505628	139.933945	4	0.339	-0.391	9.426	1.305
1428462369096	37.505627	139.933945	4	0.330	-0.381	9.418	1.233
1428462369192	37.505627	139.933944	4	0.298	-0.343	9.430	1.167
1428462369293	37.505627	139.933944	4	0.273	-0.294	9.424	1.103
1428462369394	37.505626	139.933944	4	0.274	-0.251	9.402	1.043
1428462369494	37.505626	139.933944	4	0.272	-0.194	9.405	0.984
1428462369595	37.505626	139.933944	4	0.260	-0.161	9.401	0.919
1428462369696	37.505625	139.933944	4	0.253	-0.138	9.412	0.858
1428462369796	37.505625	139.933944	4	0.253	-0.126	9.409	0.800
1428462369892	37.505625	139.933943	4	0.241	-0.112	9.406	0.748
1428462369993	37.505625	139.933943	4	0.244	-0.103	9.431	0.697
1428462370093	37.505625	139.933943	4	0.238	-0.103	9.432	0.649
1428462370194	37.505624	139.933943	4	0.232	-0.098	9.418	0.605
1428462370295	37.505624	139.933943	4	0.228	-0.074	9.412	0.563
1428462370396	37.505624	139.933943	4	0.231	-0.051	9.408	0.526
1428462370496	37.505624	139.933943	3	0.222	-0.022	9.415	0.500
1428462370592	37.505624	139.933943	3	0.220	0.008	9.418	0.500
1428462370693	37.505624	139.933943	3	0.214	0.023	9.413	0.500
1428462370793	37.505624	139.933943	3	0.217	0.037	9.405	0.500
1428462370894	37.505624	139.933943	3	0.212	0.047	9.411	0.500
1428462370995	37.505623	139.933942	3	0.208	0.059	9.413	0.500
1428462371096	37.505623	139.933942	3	0.197	0.073	9.420	0.500
1428462371196	37.505623	139.933942	3	0.198	0.078	9.420	0.500
1428462371292	37.505623	139.933942	3	0.196	0.067	9.417	0.500
1428462371393	37.505623	139.933942	3	0.193	0.066	9.413	0.500
1428462371493	37.505623	139.933942	3	0.199	0.065	9.418	0.492
1428462371594	37.505623	139.933942	3	0.197	0.059	9.426	0.460
1428462371695	37.505623	139.933942	3	0.196	0.058	9.427	0.429
1428462371795	37.505623	139.933942	3	0.194	0.058	9.423	0.400
1428462371896	37.505624	139.933941	3	0.198	0.059	9.410	0.373
1428462371992	37.505624	139.933941	3	0.200	0.059	9.417	0.349
1428462481990	37.502739	139.937613	5	0.202	0.059	9.417	4.233
1428462481995	37.502739	139.937614	5	0.208	0.058	9.417	4.230
1428462482096	37.502738	139.937619	5	0.650	0.021	9.362	4.180
1428462482192	37.502737	139.937623	5	0.924	-0.070	9.454	4.133
1428462482292	37.502736	139.937628	5	1.160	-0.105	9.566	4.085
1428462482393	37.502735	139.937633	5	1.337	-0.048	9.379	4.036
1428462482494	37.502734	139.937638	5	1.463	0.011	9.275	3.980
1428462482594	37.502732	139.937641	5	1.492	-0.003	9.392	3.899
1428462482695	37.502731	139.937644	5	1.461	0.036	9.481	3.818
1428462482796	37.502730	139.937647	5	1.288	0.099	9.249	3.738
1428462482897	37.502729	139.937650	5	1.175	0.082	9.311	3.661
1428462482992	37.502727	139.937653	5	1.181	0.034	9.527	3.589
1428462483093	37.502726	139.937656	5	1.167	0.148	9.425	3.515
1428462483194	37.502725	139.937659	5	1.270	0.248	9.346	3.441
1428462483294	37.502724	139.937661	5	1.388	0.152	9.432	3.371
1428462483395	37.502723	139.937664	5	1.219	0.191	9.215	3.301
1428462483496	37.502721	139.937667	6	1.058	0.293	9.171	3.243
1428462483596	37.502719	139.937670	6	1.060	0.267	9.335	3.217
1428462483692	37.502716	139.937673	6	1.081	0.270	9.373	3.193
1428462483793	37.502714	139.937676	6	1.323	0.515	8.814	3.167
1428462483894	37.502711	139.937679	6	1.232	0.324	9.348	3.142
1428462483994	37.502709	139.937681	6	1.053	-0.034	10.096	3.117
1428462484095	37.502706	139.937684	6	0.869	-0.038	9.819	3.091
1428462484196	37.502704	139.937687	6	0.681	0.167	9.249	3.067
1428462484296	37.502701	139.937690	6	0.358	0.317	8.748	3.042
1428462484392	37.502699	139.937693	6	0.399	-0.040	9.737	3.019
1428462484493	37.502696	139.937695	7	0.775	-0.250	10.303	3.011
1428462484594	37.502692	139.937695	7	1.027	0.058	9.604	3.058
1428462484694	37.502687	139.937695	7	1.249	0.423	8.916	3.105
1428462484795	37.502683	139.937695	7	1.623	0.421	9.013	3.154
1428462484896	37.502678	139.937695	7	1.935	0.420	9.667	3.204
1428462484996	37.502674	139.937696	7	1.872	0.562	9.807	3.253
1428462485092	37.502669	139.937696	7	1.563	0.580	9.373	3.302
1428462485193	37.502664	139.937696	7	1.292	0.399	9.140	3.354
1428462485293	37.502660	139.937696	7	1.124	0.487	9.307	3.406
1428462485394	37.502655	139.937696	7	1.242	0.645	9.749	3.459
1428462485495	37.502650	139.937696	7	1.531	0.524	9.935	3.506
1428462485596	37.502645	139.937697	7	1.734	0.374	9.558	3.531
1428462485696	37.502640	139.937698	7	1.865	0.352	9.251	3.555
1428462485792	37.502636	139.937699	7	1.860	0.489	9.107	3.579
1428462485893	37.502631	139.937700	7	1.574	0.464	9.482	3.604
1428462485993	37.502626	139.937701	7	1.143	0.398	9.548	3.629
1428462497993	37.502097	139.937507	6	1.123	0.392	9.548	5.250
1428462498093	37.502092	139.937505	6	0.566	0.094	9.576	5.250
