measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425353249742	37.497371	139.923322	7	0.817	-0.161	9.493	3.000
1425353249838	37.497371	139.923319	7	0.514	-0.051	9.501	3.000
1425353249939	37.497371	139.923316	7	0.226	0.009	9.412	3.000
1425353250040	37.497371	139.923313	7	0.040	0.036	9.526	3.000
1425353250140	37.497371	139.923311	7	0.065	0.023	9.826	3.000
1425353250241	37.497370	139.923308	7	0.337	-0.061	9.728	3.000
1425353250342	37.497370	139.923305	7	0.509	0.067	9.429	3.000
1425353250442	37.497370	139.923302	7	0.685	0.020	9.744	3.000
1425353250538	37.497370	139.923299	7	0.818	0.077	9.498	3.000
1425353263635	37.497595	139.922093	7	0.815	0.246	9.048	10.547
1425353263640	37.497595	139.922092	7	0.813	0.254	9.043	10.544
1425353263741	37.497597	139.922080	7	0.510	-0.001	9.081	10.500
1425353263842	37.497600	139.922068	7	0.329	-0.137	9.110	10.500
1425353263942	37.497603	139.922057	7	0.241	-0.124	9.220	10.500
1425353264038	37.497606	139.922046	7	0.150	-0.187	9.434	10.500
1425353264139	37.497609	139.922035	7	0.104	-0.452	9.742	10.500
1425353264239	37.497612	139.922024	7	-0.013	-0.371	9.527	10.500
1425353264340	37.497615	139.922013	7	-0.032	-0.276	9.244	10.500
1425353264441	37.497618	139.922001	7	-0.032	-0.190	9.604	10.500
1425353264542	37.497621	139.921990	7	-0.038	-0.151	9.529	10.500
1425353264642	37.497623	139.921979	7	-0.034	-0.241	9.572	10.500
1425353264738	37.497626	139.921968	7	0.026	-0.341	9.433	10.500
1425353264839	37.497629	139.921955	7	-0.005	-0.238	9.514	10.500
1425353264939	37.497632	139.921942	7	0.036	-0.220	9.433	10.500
1425353265040	37.497636	139.921930	7	0.155	-0.144	9.443	10.500
1425353265141	37.497639	139.921917	7	0.064	-0.296	9.318	10.500
1425353265241	37.497642	139.921904	7	0.051	-0.495	9.571	10.500
1425353265342	37.497645	139.921891	7	0.053	-0.382	9.515	10.500
1425353265438	37.497648	139.921879	7	0.099	-0.205	9.325	10.500
1425353265538	37.497651	139.921866	7	-0.004	-0.178	9.461	10.500
1425353265639	37.497654	139.921854	7	-0.033	-0.144	9.512	10.500
1425353265740	37.497657	139.921841	8	-0.006	-0.220	9.357	10.495
1425353265841	37.497659	139.921828	8	-0.006	-0.289	9.387	10.443
1425353265941	37.497660	139.921815	8	0.002	-0.299	9.488	10.392
1425353266042	37.497661	139.921802	8	-0.052	-0.291	9.480	10.341
1425353266143	37.497663	139.921790	8	-0.040	-0.290	9.355	10.291
1425353266238	37.497664	139.921778	8	-0.059	-0.260	9.433	10.243
1425353266344	37.497666	139.921765	8	-0.035	-0.361	9.717	10.190
1425353266440	37.497667	139.921753	8	-0.175	-0.126	9.053	10.142
1425353266539	37.497668	139.921740	8	-0.065	-0.287	9.387	10.094
1425353266641	37.497670	139.921728	8	0.007	-0.580	10.027	10.044
1425353266740	37.497671	139.921716	8	0.105	-0.477	9.970	9.992
1425353266838	37.497674	139.921705	8	0.073	-0.415	9.206	9.916
1425353266939	37.497676	139.921694	8	0.010	-0.179	9.245	9.838
1425353267039	37.497679	139.921683	8	0.076	-0.217	9.865	9.762
1425353267140	37.497681	139.921673	8	0.290	-0.343	9.966	9.685
1425353267240	37.497683	139.921662	8	0.358	-0.434	9.486	9.610
1425353267341	37.497686	139.921651	8	0.331	-0.406	9.114	9.535
1425353267442	37.497688	139.921641	8	0.200	-0.343	9.150	9.460
1425353267538	37.497691	139.921631	8	0.147	-0.514	9.548	9.389
1425353267638	37.497693	139.921620	8	0.327	-0.582	9.709	9.317
1425353267739	37.497695	139.921610	5	0.286	-0.681	9.353	9.245
1425353267840	37.497698	139.921600	5	0.426	-0.741	9.599	9.194
1425353267940	37.497700	139.921589	5	0.251	-0.859	9.689	9.143
1425353268041	37.497702	139.921579	5	0.128	-0.682	9.594	9.092
1425353268142	37.497705	139.921568	5	0.122	-0.607	9.083	9.041
1425353268242	37.497707	139.921558	5	0.027	-0.586	8.934	8.991
1425353268338	37.497709	139.921548	5	0.223	-0.809	9.716	8.943
1425353268439	37.497711	139.921538	5	0.043	-1.168	9.988	8.893
1425353268540	37.497714	139.921528	5	-0.002	-1.084	9.591	8.843
1425353268640	37.497716	139.921518	5	0.039	-1.036	9.299	8.794
1425353268741	37.497718	139.921508	7	-0.026	-0.998	9.352	8.744
1425353268842	37.497719	139.921500	7	0.101	-0.840	9.771	8.693
1425353268942	37.497720	139.921492	7	0.177	-0.857	9.543	8.642
1425353269038	37.497721	139.921484	7	0.223	-0.884	9.444	8.593
1425353269139	37.497722	139.921476	7	0.169	-0.942	9.099	8.542
1425353269239	37.497723	139.921468	7	0.104	-1.142	9.550	8.492
1425353269340	37.497724	139.921460	7	0.277	-1.097	9.917	8.442
1425353269441	37.497725	139.921452	7	0.202	-1.020	9.477	8.391
1425353269542	37.497726	139.921444	7	0.165	-1.008	9.316	8.342
1425353269642	37.497727	139.921436	7	0.179	-1.150	9.392	8.293
1425353269738	37.497728	139.921428	8	0.138	-1.093	9.505	8.237
1425353269839	37.497729	139.921422	8	0.129	-0.998	9.771	8.072
1425353269939	37.497730	139.921415	8	0.032	-1.087	9.485	7.912
1425353270040	37.497731	139.921409	8	0.021	-1.141	9.432	7.753
1425353270141	37.497731	139.921402	8	0.076	-1.149	9.564	7.597
1425353270242	37.497732	139.921396	8	0.134	-1.108	9.368	7.445
1425353270342	37.497733	139.921390	8	0.156	-1.156	9.409	7.296
1425353270438	37.497734	139.921385	8	0.193	-1.168	9.606	7.157
1425353270539	37.497735	139.921379	8	0.233	-1.122	9.504	7.013
1425353270639	37.497735	139.921373	8	0.319	-1.163	9.427	6.874
1425353270740	37.497736	139.921368	8	0.229	-1.247	9.512	6.733
1425353270841	37.497738	139.921363	8	0.227	-1.252	9.503	6.565
1425353270942	37.497740	139.921358	8	0.124	-1.394	9.861	6.401
1425353271042	37.497741	139.921353	8	-0.028	-1.317	9.455	6.242
1425353271138	37.497743	139.921349	8	-0.012	-1.291	9.230	6.093
1425353271239	37.497745	139.921344	8	0.074	-1.479	9.641	5.940
1425353271339	37.497746	139.921340	8	0.207	-1.517	9.815	5.792
1425353271440	37.497748	139.921336	8	0.304	-1.396	9.462	5.646
1425353271541	37.497749	139.921331	8	0.277	-1.434	9.471	5.505
1425353271641	37.497751	139.921327	8	0.135	-1.360	9.539	5.368
1425353271742	37.497752	139.921324	7	0.110	-1.253	9.110	5.229
1425353271838	37.497754	139.921320	7	-0.033	-1.380	9.418	5.064
1425353271938	37.497755	139.921317	7	-0.160	-1.514	9.799	4.897
1425353272039	37.497756	139.921314	7	-0.002	-1.399	9.710	4.733
1425353272140	37.497758	139.921310	7	0.212	-1.303	9.317	4.575
1425353272241	37.497759	139.921307	7	0.250	-1.335	9.328	4.421
1425353272341	37.497760	139.921304	7	0.214	-1.461	9.643	4.274
1425353272442	37.497762	139.921302	7	0.213	-1.532	9.850	4.131
1425353272538	37.497763	139.921299	7	0.234	-1.492	9.479	3.999
1425353272638	37.497764	139.921296	7	0.141	-1.373	9.268	3.867
1425353272739	37.497765	139.921294	6	-0.009	-1.315	9.371	3.733
1425353272840	37.497765	139.921290	6	-0.051	-1.211	9.537	3.548
1425353272941	37.497765	139.921286	6	0.001	-1.062	9.639	3.371
1425353273041	37.497765	139.921283	6	0.100	-1.003	9.406	3.203
1425353273142	37.497765	139.921279	6	0.199	-1.050	9.572	3.041
1425353273238	37.497766	139.921276	6	0.188	-1.014	9.526	2.894
1425353273338	37.497766	139.921273	6	0.238	-0.915	9.382	2.749
1425353273439	37.497766	139.921270	6	0.321	-0.923	9.420	2.609
1425353273540	37.497766	139.921268	6	0.339	-1.014	9.530	2.477
1425353273640	37.497766	139.921265	6	0.211	-0.963	9.580	2.354
1425353273741	37.497766	139.921263	6	0.081	-0.931	9.544	2.231
1425353273842	37.497765	139.921263	6	0.095	-0.982	9.594	2.062
1425353273938	37.497765	139.921263	6	0.077	-0.927	9.478	1.911
1425353274038	37.497764	139.921263	6	-0.017	-0.846	9.331	1.763
1425353274139	37.497763	139.921264	6	-0.031	-0.893	9.472	1.623
1425353274240	37.497763	139.921264	6	0.081	-0.982	9.688	1.492
1425353274340	37.497762	139.921264	6	0.177	-0.969	9.558	1.373
1425353274441	37.497762	139.921264	6	0.150	-0.908	9.409	1.262
1425353274542	37.497762	139.921264	6	0.098	-0.831	9.448	1.162
1425353274642	37.497761	139.921264	6	0.070	-0.592	9.534	1.071
1425353274738	37.497761	139.921264	6	0.039	-0.366	9.440	0.995
1425353274839	37.497761	139.921263	6	-0.050	-0.259	9.445	0.929
1425353274940	37.497762	139.921263	6	-0.107	-0.316	9.565	0.867
1425353275040	37.497762	139.921262	6	-0.067	-0.388	9.626	0.809
1425353275141	37.497762	139.921262	6	0.035	-0.395	9.557	0.754
1425353275242	37.497763	139.921262	6	0.094	-0.359	9.477	0.702
1425353275342	37.497763	139.921261	6	0.093	-0.341	9.457	0.654
1425353275438	37.497763	139.921261	6	0.063	-0.340	9.484	0.612
1425353275539	37.497764	139.921261	6	0.008	-0.336	9.477	0.570
1425353275640	37.497764	139.921260	6	-0.050	-0.344	9.505	0.531
1425353275740	37.497764	139.921260	5	-0.093	-0.344	9.511	0.500
1425353275841	37.497764	139.921260	5	-0.068	-0.347	9.480	0.500
1425353275942	37.497764	139.921260	5	0.004	-0.279	9.497	0.500
1425353276042	37.497765	139.921260	5	0.060	-0.156	9.486	0.500
1425353276138	37.497765	139.921260	5	0.090	-0.036	9.441	0.500
1425353276239	37.497765	139.921259	5	0.087	0.063	9.440	0.500
1425353276339	37.497765	139.921259	5	0.109	0.161	9.468	0.500
1425353276440	37.497765	139.921259	5	0.112	0.283	9.475	0.500
1425353276541	37.497766	139.921259	5	0.094	0.367	9.461	0.500
1425353276642	37.497766	139.921259	5	0.062	0.385	9.475	0.500
1425353276742	37.497766	139.921259	5	0.065	0.390	9.482	0.500
1425353276838	37.497766	139.921258	5	0.064	0.388	9.485	0.500
1425353276939	37.497767	139.921256	5	0.051	0.365	9.459	0.500
1425353277039	37.497767	139.921255	5	0.010	0.312	9.460	0.500
1425353277140	37.497768	139.921254	5	-0.012	0.234	9.482	0.500
1425353277241	37.497768	139.921253	5	0.006	0.170	9.494	0.500
1425353277341	37.497768	139.921252	5	0.034	0.143	9.472	0.500
1425353277442	37.497769	139.921250	5	0.070	0.134	9.465	0.500
1425353277538	37.497769	139.921249	5	0.072	0.123	9.493	0.500
1425353277639	37.497770	139.921248	5	0.073	0.113	9.506	0.500
1425353290635	37.498492	139.921402	10	0.073	0.114	9.508	8.296
1425353296637	37.498940	139.921531	6	0.078	0.116	9.518	8.023
1425353296642	37.498941	139.921531	6	0.090	0.119	9.540	8.022
1425353296738	37.498947	139.921533	6	0.114	-0.173	9.512	7.994
1425353296839	37.498953	139.921537	6	0.128	-0.352	9.496	7.915
1425353296939	37.498959	139.921540	6	0.136	-0.349	9.499	7.837
1425353297040	37.498964	139.921544	6	-0.063	-0.337	9.445	7.760
1425353297141	37.498969	139.921547	6	-0.178	-0.651	9.700	7.683
1425353297241	37.498975	139.921551	6	0.028	-0.735	9.813	7.608
1425353297342	37.498980	139.921554	6	0.204	-0.686	9.565	7.532
1425353297438	37.498985	139.921557	6	0.206	-0.633	9.179	7.461
1425353297538	37.498990	139.921561	6	0.309	-0.598	9.193	7.388
1425353297639	37.498995	139.921564	6	0.187	-0.694	9.685	7.315
1425353297740	37.499001	139.921567	6	-0.100	-0.501	9.479	7.242
1425353297841	37.499007	139.921568	6	-0.162	-0.583	9.498	7.163
1425353297941	37.499013	139.921569	6	-0.166	-0.767	9.466	7.085
1425353298042	37.499019	139.921570	6	-0.017	-0.742	9.325	7.007
1425353298138	37.499025	139.921570	6	0.011	-0.693	9.390	6.934
1425353298238	37.499031	139.921571	6	0.034	-0.636	9.613	6.859
1425353298339	37.499037	139.921572	6	-0.132	-0.575	9.612	6.784
1425353298440	37.499043	139.921573	6	-0.163	-0.332	9.474	6.709
1425353298540	37.499048	139.921574	6	-0.159	-0.376	9.287	6.636
1425353298641	37.499054	139.921574	6	-0.139	-0.536	9.608	6.563
1425353298742	37.499060	139.921575	5	-0.127	-0.624	9.696	6.497
1425353298838	37.499065	139.921578	5	-0.138	-0.598	9.398	6.473
1425353298938	37.499070	139.921581	5	-0.172	-0.541	9.179	6.447
1425353299039	37.499076	139.921583	5	-0.239	-0.545	9.302	6.422
1425353299140	37.499081	139.921586	5	-0.374	-0.538	9.359	6.396
1425353299240	37.499087	139.921589	5	-0.217	-0.695	9.877	6.371
1425353299341	37.499092	139.921592	5	-0.155	-0.872	10.034	6.346
1425353299442	37.499098	139.921594	5	-0.104	-0.675	9.462	6.321
1425353299543	37.499103	139.921597	5	0.045	-0.641	9.132	6.296
1425353299638	37.499108	139.921600	5	0.093	-0.659	9.327	6.273
1425353299739	37.499113	139.921602	6	0.077	-0.624	9.479	6.240
1425353299840	37.499117	139.921604	6	-0.058	-0.504	9.522	6.131
1425353299940	37.499120	139.921606	6	-0.038	-0.411	9.608	6.026
1425353300041	37.499124	139.921608	6	0.039	-0.440	9.539	5.920
1425353300142	37.499127	139.921610	6	0.063	-0.523	9.333	5.817
1425353300242	37.499130	139.921612	6	0.088	-0.461	9.274	5.716
1425353300338	37.499133	139.921614	6	0.175	-0.466	9.552	5.621
1425353300439	37.499136	139.921616	6	0.183	-0.552	9.776	5.523
1425353300540	37.499139	139.921618	6	0.153	-0.530	9.526	5.427
1425353300640	37.499142	139.921619	6	0.037	-0.433	9.282	5.333
1425353300741	37.499146	139.921621	6	-0.031	-0.492	9.483	5.244
1425353300842	37.499151	139.921623	6	0.010	-0.676	9.723	5.192
1425353300942	37.499156	139.921624	6	0.018	-0.717	9.607	5.140
1425353301038	37.499161	139.921625	6	0.045	-0.668	9.429	5.091
1425353301139	37.499166	139.921627	6	0.090	-0.595	9.532	5.039
1425353301239	37.499172	139.921628	6	0.089	-0.612	9.500	4.989
1425353301340	37.499177	139.921630	6	0.061	-0.653	9.482	4.939
1425353301441	37.499182	139.921631	6	0.098	-0.688	9.427	4.889
1425353301542	37.499187	139.921632	6	0.107	-0.694	9.497	4.840
1425353301642	37.499192	139.921634	6	0.049	-0.693	9.602	4.792
1425353301738	37.499196	139.921635	6	0.007	-0.708	9.575	4.743
1425353301839	37.499200	139.921636	6	0.065	-0.743	9.461	4.662
1425353301939	37.499204	139.921637	6	0.085	-0.776	9.447	4.583
1425353302040	37.499207	139.921638	6	0.107	-0.821	9.430	4.504
1425353302141	37.499211	139.921639	6	0.101	-0.899	9.515	4.426
1425353302241	37.499214	139.921640	6	0.057	-0.971	9.636	4.351
1425353302342	37.499218	139.921641	6	0.052	-0.918	9.412	4.276
1425353302438	37.499221	139.921642	6	0.026	-0.919	9.504	4.206
1425353302539	37.499224	139.921643	6	0.034	-0.977	9.619	4.133
1425353302639	37.499227	139.921644	6	0.071	-0.988	9.611	4.063
1425353302740	37.499230	139.921645	9	0.027	-0.904	9.475	3.964
1425353302841	37.499231	139.921643	9	-0.022	-0.840	9.453	3.610
1425353302941	37.499231	139.921642	9	-0.019	-0.811	9.495	3.283
1425353303042	37.499232	139.921640	9	-0.035	-0.762	9.564	2.976
1425353303138	37.499233	139.921639	9	-0.063	-0.679	9.516	2.706
1425353303238	37.499233	139.921638	9	-0.060	-0.601	9.561	2.446
1425353303339	37.499234	139.921636	9	-0.042	-0.498	9.554	2.207
1425353303440	37.499234	139.921635	9	-0.024	-0.363	9.448	1.991
1425353303541	37.499234	139.921634	9	0.006	-0.287	9.478	1.798
1425353303641	37.499235	139.921634	9	-0.016	-0.194	9.420	1.630
1425353303742	37.499235	139.921633	9	-0.042	-0.105	9.480	1.503
1425353303838	37.499237	139.921632	9	-0.049	-0.088	9.528	1.525
1425353303938	37.499238	139.921632	9	-0.047	-0.090	9.487	1.549
1425353304039	37.499240	139.921631	9	-0.059	-0.102	9.531	1.573
1425353304140	37.499242	139.921630	9	-0.076	-0.120	9.521	1.598
1425353304240	37.499243	139.921630	9	-0.068	-0.102	9.498	1.623
1425353304341	37.499245	139.921629	9	-0.068	-0.062	9.403	1.648
1425353304442	37.499247	139.921628	9	-0.069	-0.056	9.410	1.674
1425353304538	37.499249	139.921627	9	-0.033	-0.083	9.531	1.699
1425353304638	37.499250	139.921627	9	-0.010	-0.067	9.497	1.725
1425353304739	37.499252	139.921626	11	0.007	-0.049	9.402	1.752
1425353304840	37.499252	139.921630	11	0.000	-0.040	9.477	1.776
1425353304940	37.499251	139.921633	11	-0.045	-0.066	9.547	1.800
1425353305041	37.499251	139.921637	11	-0.063	-0.103	9.535	1.824
1425353305142	37.499251	139.921641	11	-0.069	-0.095	9.483	1.849
1425353305238	37.499251	139.921644	11	-0.051	-0.111	9.526	1.873
1425353305338	37.499250	139.921648	11	-0.057	-0.124	9.517	1.898
1425353305439	37.499250	139.921652	11	-0.073	-0.103	9.480	1.924
1425353305540	37.499250	139.921656	11	-0.043	-0.092	9.431	1.950
1425353305640	37.499249	139.921659	11	-0.000	-0.166	9.466	1.976
1425353305741	37.499249	139.921663	11	-0.004	-0.203	9.482	1.990
1425353305842	37.499250	139.921664	11	-0.001	-0.259	9.529	1.899
1425353305938	37.499252	139.921666	11	0.039	-0.336	9.563	1.815
1425353306038	37.499253	139.921667	11	0.029	-0.427	9.494	1.732
1425353306139	37.499254	139.921668	11	-0.004	-0.475	9.436	1.651
1425353306240	37.499255	139.921669	11	-0.063	-0.476	9.456	1.574
1425353306340	37.499256	139.921670	11	-0.094	-0.457	9.466	1.501
1425353306441	37.499257	139.921671	11	-0.040	-0.449	9.507	1.431
1425353306542	37.499258	139.921672	11	0.034	-0.426	9.570	1.365
1425353306642	37.499259	139.921673	11	0.023	-0.320	9.503	1.302
1425353306738	37.499260	139.921674	9	-0.011	-0.243	9.438	1.248
1425353306839	37.499262	139.921673	9	0.031	-0.249	9.523	1.220
1425353306939	37.499265	139.921672	9	0.065	-0.241	9.519	1.193
1425353307040	37.499267	139.921671	9	0.055	-0.166	9.479	1.167
1425353307141	37.499269	139.921671	9	0.048	-0.120	9.455	1.141
1425353307242	37.499271	139.921670	9	0.046	-0.092	9.477	1.115
1425353307342	37.499273	139.921669	9	0.013	-0.073	9.500	1.090
1425353307438	37.499275	139.921668	9	-0.028	-0.042	9.500	1.067
1425353307539	37.499277	139.921667	9	-0.041	0.011	9.524	1.043
1425353311638	37.499322	139.921690	7	-0.028	0.026	9.464	1.000
1425353328637	37.499779	139.920512	4	-0.025	0.027	9.462	9.023
1425353328642	37.499779	139.920512	4	-0.019	0.022	9.468	9.022
1425353328738	37.499782	139.920503	6	0.067	-0.338	11.234	9.002
1425353328838	37.499784	139.920493	6	0.085	-1.336	12.016	9.027
1425353328939	37.499787	139.920483	6	-0.201	-1.513	10.076	9.052
1425353329040	37.499789	139.920473	6	-0.147	-0.838	8.423	9.077
1425353329141	37.499791	139.920463	6	0.045	0.258	8.587	9.102
1425353329241	37.499794	139.920453	6	0.182	0.840	9.625	9.127
1425353329342	37.499796	139.920443	6	0.179	0.111	10.313	9.152
1425353329438	37.499798	139.920433	6	0.103	-0.521	9.945	9.176
1425353329538	37.499801	139.920423	6	-0.027	-0.440	8.814	9.201
1425353329639	37.499803	139.920412	6	0.086	-0.324	8.944	9.227
1425353329740	37.499805	139.920402	6	0.241	-0.251	9.868	9.242
1425353329841	37.499808	139.920394	6	-0.013	-0.098	10.073	9.164
1425353329941	37.499812	139.920385	6	-0.009	-0.141	9.632	9.086
1425353330042	37.499815	139.920377	6	-0.015	-0.207	9.198	9.009
1425353330138	37.499818	139.920369	6	0.054	0.004	9.577	8.936
1425353330238	37.499821	139.920360	6	0.182	0.371	9.549	8.861
1425353330339	37.499824	139.920352	6	0.249	0.520	9.374	8.786
1425353330440	37.499827	139.920344	6	0.232	0.292	9.558	8.711
1425353330540	37.499829	139.920336	6	0.233	0.410	9.510	8.638
1425353333637	37.499924	139.920041	7	0.166	0.405	9.292	8.976
1425353333642	37.499924	139.920041	7	0.157	0.412	9.288	8.978
1425353333738	37.499927	139.920031	6	0.043	0.266	9.163	8.996
1425353333839	37.499930	139.920022	6	-0.247	-0.026	9.484	8.944
1425353333939	37.499933	139.920012	6	-0.122	-0.106	9.721	8.893
1425353334040	37.499936	139.920003	6	0.131	-0.206	9.530	8.842
1425353334141	37.499939	139.919993	6	0.074	-0.488	9.231	8.791
1425353334242	37.499942	139.919984	6	0.095	-0.543	9.542	8.740
1425353334342	37.499944	139.919974	6	0.054	-0.582	9.514	8.691
1425353334438	37.499947	139.919966	6	0.115	-0.606	9.493	8.643
1425353334539	37.499950	139.919956	6	0.144	-0.634	9.540	8.593
1425353334639	37.499953	139.919947	6	0.131	-0.683	9.436	8.544
1425353334740	37.499955	139.919938	5	0.062	-0.648	9.535	8.492
1425353334841	37.499957	139.919929	5	0.004	-0.620	9.201	8.413
1425353334941	37.499959	139.919920	5	0.043	-0.643	9.323	8.336
1425353335042	37.499960	139.919911	5	0.025	-0.923	9.971	8.259
1425353335138	37.499962	139.919902	5	0.059	-1.053	10.030	8.186
1425353335238	37.499964	139.919893	5	0.055	-0.840	9.361	8.110
1425353335339	37.499966	139.919884	5	0.043	-0.908	9.136	8.035
1425353335440	37.499967	139.919876	5	0.101	-1.010	9.414	7.960
1425353335541	37.499969	139.919867	5	0.065	-0.870	9.375	7.886
1425353335641	37.499971	139.919859	5	0.183	-1.068	9.754	7.814
1425353335742	37.499972	139.919850	5	0.102	-1.294	9.830	7.730
1425353335838	37.499975	139.919843	5	0.095	-1.344	9.717	7.573
1425353335938	37.499978	139.919836	5	0.023	-1.087	9.075	7.412
1425353336039	37.499980	139.919829	5	0.069	-1.244	9.436	7.252
1425353336140	37.499983	139.919822	5	0.075	-1.280	9.163	7.096
1425353336241	37.499985	139.919815	5	0.105	-1.309	9.679	6.943
1425353336341	37.499988	139.919808	5	0.065	-1.379	9.760	6.795
1425353336442	37.499990	139.919802	5	0.176	-1.417	9.413	6.649
1425353336538	37.499993	139.919796	5	0.083	-1.612	9.540	6.513
1425353336638	37.499995	139.919790	5	0.111	-1.621	9.794	6.375
1425353336739	37.499997	139.919783	5	0.200	-1.429	9.203	6.232
1425353336840	37.500000	139.919777	5	0.212	-1.454	9.312	6.030
1425353336940	37.500003	139.919771	5	0.167	-1.392	9.201	5.835
1425353337041	37.500005	139.919766	5	0.132	-1.813	10.210	5.645
1425353337142	37.500008	139.919760	5	0.091	-1.861	9.751	5.460
1425353337243	37.500010	139.919755	5	0.120	-1.547	8.998	5.281
1425353337338	37.500013	139.919750	5	0.250	-1.589	9.273	5.118
1425353337444	37.500015	139.919744	5	0.128	-2.043	9.768	4.942
1425353337540	37.500017	139.919740	5	0.065	-1.988	9.771	4.789
1425353337639	37.500019	139.919735	5	0.110	-1.728	9.439	4.636
1425353337741	37.500021	139.919731	5	0.133	-1.698	9.341	4.484
1425353337840	37.500022	139.919726	5	0.263	-1.591	9.283	4.343
1425353337943	37.500023	139.919722	5	0.138	-1.770	9.887	4.200
1425353338038	37.500024	139.919719	5	0.142	-1.873	9.688	4.072
1425353338139	37.500025	139.919715	5	0.244	-1.957	9.234	3.940
1425353338240	37.500026	139.919711	5	0.125	-1.976	9.624	3.812
1425353338340	37.500027	139.919708	5	-0.002	-1.859	9.845	3.690
1425353338441	37.500028	139.919704	5	0.108	-1.784	9.670	3.570
1425353338542	37.500029	139.919701	5	0.283	-1.577	9.030	3.454
1425353338642	37.500029	139.919698	5	0.247	-1.423	8.937	3.344
1425353338738	37.500030	139.919695	4	0.071	-1.506	9.568	3.227
1425353338839	37.500031	139.919693	4	0.048	-1.687	10.191	2.946
1425353338940	37.500033	139.919692	4	0.070	-1.573	9.734	2.683
1425353339040	37.500034	139.919690	4	0.061	-1.362	9.278	2.440
1425353339141	37.500035	139.919689	4	0.028	-1.264	9.423	2.213
1425353339242	37.500036	139.919688	4	0.031	-1.242	9.654	2.004
1425353339342	37.500036	139.919686	4	0.069	-1.164	9.521	1.815
1425353339438	37.500037	139.919685	4	0.105	-0.988	9.417	1.650
1425353339539	37.500038	139.919684	4	0.142	-0.771	9.465	1.495
1425353339639	37.500039	139.919684	4	0.162	-0.589	9.490	1.358
1425353339740	37.500039	139.919683	6	0.126	-0.497	9.479	1.244
1425353339841	37.500038	139.919681	6	0.047	-0.459	9.506	1.182
1425353339942	37.500037	139.919680	6	-0.049	-0.365	9.582	1.123
1425353340042	37.500036	139.919679	6	-0.122	-0.256	9.552	1.067
1425353340138	37.500036	139.919677	6	-0.123	-0.181	9.500	1.016
1425353340239	37.500035	139.919676	6	-0.054	-0.056	9.512	0.964
1425353340339	37.500034	139.919675	6	0.039	0.177	9.528	0.916
1425353340440	37.500034	139.919674	6	0.097	0.465	9.463	0.869
1425353340541	37.500033	139.919673	6	0.149	0.734	9.404	0.825
1425353354635	37.500464	139.919667	7	0.188	0.962	9.382	6.273
1425353354640	37.500464	139.919667	7	0.184	0.960	9.387	6.272
1425353354741	37.500469	139.919669	6	0.085	0.500	9.515	6.247
1425353354841	37.500474	139.919671	6	0.110	0.159	9.313	6.222
1425353354942	37.500480	139.919672	6	0.164	-0.150	9.382	6.196
1425353355038	37.500485	139.919673	6	0.204	-0.336	9.490	6.172
1425353355138	37.500491	139.919675	6	0.195	-0.347	9.506	6.147
1425353355239	37.500496	139.919676	6	0.174	-0.403	9.475	6.121
1425353355340	37.500502	139.919678	6	0.192	-0.568	9.636	6.096
1425353355440	37.500507	139.919679	6	0.149	-0.681	9.434	6.071
1425353355541	37.500513	139.919680	6	0.052	-0.767	9.493	6.046
1425353355642	37.500518	139.919682	6	0.077	-0.803	9.652	6.022
1425353355738	37.500523	139.919683	6	0.201	-0.803	9.563	5.991
1425353355838	37.500527	139.919686	6	0.221	-0.734	9.355	5.883
1425353355939	37.500531	139.919688	6	0.253	-0.746	9.396	5.776
1425353356040	37.500535	139.919691	6	0.165	-0.749	9.579	5.671
1425353356140	37.500539	139.919693	6	0.134	-0.818	9.490	5.568
1425353356241	37.500542	139.919696	6	0.151	-0.810	9.378	5.466
1425353356342	37.500546	139.919698	6	0.016	-0.810	9.499	5.366
1425353356443	37.500549	139.919701	6	-0.025	-0.878	9.574	5.268
1425353356538	37.500553	139.919703	6	-0.009	-0.962	9.464	5.178
1425353356639	37.500556	139.919705	6	0.162	-1.050	9.480	5.083
1425353356740	37.500559	139.919707	6	0.256	-1.170	9.578	4.982
1425353356840	37.500563	139.919709	6	0.317	-1.289	9.463	4.809
1425353356941	37.500567	139.919710	6	0.285	-1.451	9.477	4.639
1425353357042	37.500570	139.919712	6	0.183	-1.539	9.428	4.475
1425353357138	37.500573	139.919713	6	0.121	-1.599	9.551	4.324
1425353357238	37.500577	139.919715	6	0.159	-1.710	9.595	4.172
1425353357339	37.500580	139.919716	6	0.009	-1.731	9.481	4.023
1425353357440	37.500583	139.919717	6	0.004	-1.754	9.511	3.880
1425353357540	37.500586	139.919719	6	0.110	-1.814	9.687	3.744
1425353357641	37.500589	139.919720	6	0.170	-1.760	9.548	3.612
1425353357742	37.500591	139.919721	7	0.143	-1.658	9.374	3.494
1425353357842	37.500595	139.919723	7	0.228	-1.712	9.451	3.440
1425353357938	37.500599	139.919724	7	0.231	-1.697	9.613	3.390
1425353358039	37.500602	139.919726	7	0.113	-1.617	9.595	3.337
1425353358139	37.500606	139.919727	7	0.105	-1.549	9.425	3.286
1425353358240	37.500609	139.919728	7	0.116	-1.591	9.416	3.235
1425353358341	37.500612	139.919730	7	0.082	-1.713	9.594	3.185
1425353358442	37.500616	139.919731	7	-0.038	-1.631	9.591	3.136
