measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428383082179	37.505929	139.934007	14	0.078	-0.230	9.618	6.378
1428383082275	37.505926	139.934008	14	0.075	-0.219	9.563	6.267
1428383082376	37.505923	139.934012	16	0.092	-0.255	9.628	6.105
1428383082476	37.505922	139.934016	16	0.063	-0.253	9.631	5.940
1428383082577	37.505920	139.934021	16	-0.005	-0.222	9.403	5.778
1428383082678	37.505918	139.934025	16	0.044	-0.233	9.574	5.619
1428383082778	37.505917	139.934029	16	0.136	-0.238	9.725	5.467
1428383082879	37.505915	139.934033	16	0.126	-0.210	9.588	5.317
1428383082975	37.505914	139.934037	16	0.103	-0.231	9.509	5.178
1428383083075	37.505912	139.934040	16	0.116	-0.230	9.612	5.038
1428383083176	37.505911	139.934044	16	0.154	-0.226	9.727	4.900
1428383083277	37.505909	139.934048	16	0.128	-0.190	9.479	4.767
1428383083378	37.505905	139.934047	16	0.059	-0.179	9.450	4.771
1428383083478	37.505900	139.934046	16	0.035	-0.220	9.653	4.796
1428383083579	37.505895	139.934044	16	0.037	-0.221	9.660	4.821
1428383083675	37.505890	139.934043	16	0.152	-0.238	9.705	4.845
1428383083775	37.505886	139.934042	16	0.154	-0.217	9.622	4.870
1428383083876	37.505881	139.934040	16	0.238	-0.250	9.716	4.895
1428383083977	37.505876	139.934039	16	0.281	-0.268	9.719	4.920
1428383084077	37.505871	139.934038	16	0.221	-0.212	9.596	4.946
1428383084178	37.505866	139.934036	16	0.176	-0.151	9.550	4.971
1428383084279	37.505861	139.934035	16	0.111	-0.130	9.622	4.997
1428383084375	37.505857	139.934035	12	0.061	-0.166	9.623	4.978
1428383084475	37.505853	139.934035	12	0.092	-0.147	9.628	4.953
1428383084576	37.505849	139.934036	12	0.144	-0.125	9.620	4.927
1428383084677	37.505845	139.934036	12	0.152	-0.080	9.580	4.902
1428383084777	37.505841	139.934036	12	0.172	-0.081	9.564	4.877
1428383084878	37.505837	139.934036	12	0.157	-0.090	9.533	4.851
1428383084979	37.505833	139.934036	12	0.131	-0.104	9.612	4.826
1428383085080	37.505829	139.934037	12	0.154	-0.093	9.662	4.801
1428383085175	37.505825	139.934037	12	0.138	-0.062	9.566	4.778
1428383085276	37.505822	139.934037	12	0.164	-0.082	9.562	4.753
1428383085377	37.505818	139.934038	13	0.141	-0.118	9.644	4.704
1428383085477	37.505816	139.934038	13	0.085	-0.078	9.523	4.652
1428383085578	37.505813	139.934039	13	0.056	-0.069	9.530	4.600
1428383085679	37.505810	139.934039	13	0.038	-0.024	9.465	4.549
1428383085779	37.505807	139.934040	13	-0.039	0.073	9.207	4.499
1428383085875	37.505804	139.934041	13	0.021	0.059	9.309	4.451
1428383085976	37.505801	139.934041	13	0.265	-0.245	10.086	4.401
1428383086077	37.505799	139.934042	13	0.670	-0.477	10.557	4.352
1428383086177	37.505796	139.934042	13	0.767	-0.163	9.698	4.304
1428383086278	37.505793	139.934043	13	0.668	0.039	9.060	4.256
1428383086379	37.505787	139.934041	14	0.537	-0.017	9.390	4.292
1428383086479	37.505781	139.934039	14	0.273	-0.060	9.694	4.340
1428383086575	37.505774	139.934036	14	-0.046	-0.008	9.556	4.387
1428383086676	37.505767	139.934034	14	-0.244	0.048	9.250	4.436
1428383086776	37.505760	139.934032	14	-0.251	0.137	9.438	4.486
1428383086877	37.505753	139.934029	14	-0.025	0.153	9.738	4.537
1428383086978	37.505746	139.934027	14	0.419	0.074	9.933	4.588
1428383087079	37.505739	139.934024	14	0.634	-0.088	9.628	4.640
1428383087179	37.505732	139.934022	14	0.551	-0.104	9.425	4.692
1428383087275	37.505725	139.934019	14	0.440	-0.009	9.450	4.742
1428383087376	37.505720	139.934018	14	0.314	0.061	9.552	4.705
1428383087476	37.505716	139.934018	14	0.123	0.023	9.553	4.653
1428383087577	37.505712	139.934017	14	-0.018	-0.006	9.544	4.601
1428383087678	37.505708	139.934016	14	-0.040	0.000	9.609	4.549
1428383087778	37.505703	139.934015	14	0.051	0.041	9.549	4.499
1428383087879	37.505699	139.934015	14	0.142	0.043	9.563	4.449
1428383087975	37.505695	139.934014	14	0.189	-0.005	9.634	4.402
1428383088076	37.505691	139.934013	14	0.262	-0.035	9.635	4.352
1428383088176	37.505687	139.934013	14	0.320	-0.021	9.536	4.304
1428383088277	37.505684	139.934012	14	0.386	-0.016	9.621	4.256
1428383088378	37.505680	139.934013	8	0.391	0.043	9.683	4.227
1428383088478	37.505677	139.934013	8	0.282	0.105	9.628	4.202
1428383088579	37.505674	139.934014	8	0.167	0.120	9.588	4.176
1428383088675	37.505671	139.934015	8	0.143	0.104	9.583	4.152
1428383088776	37.505668	139.934015	8	0.167	0.132	9.528	4.127
1428383088876	37.505665	139.934016	8	0.195	0.125	9.635	4.102
1428383088977	37.505662	139.934017	8	0.246	0.103	9.680	4.077
1428383089078	37.505658	139.934018	8	0.248	0.150	9.553	4.052
1428383089178	37.505655	139.934018	8	0.228	0.147	9.532	4.027
1428383089279	37.505652	139.934019	8	0.237	0.142	9.680	4.003
1428383089375	37.505649	139.934018	7	0.208	0.142	9.694	4.000
1428383089475	37.505646	139.934018	7	0.185	0.259	9.589	4.000
1428383089576	37.505642	139.934017	7	0.209	0.330	9.518	4.000
1428383089677	37.505639	139.934016	7	0.229	0.368	9.563	4.000
1428383089778	37.505635	139.934016	7	0.204	0.367	9.644	4.000
1428383089878	37.505632	139.934015	7	0.208	0.440	9.586	4.000
1428383089979	37.505629	139.934014	7	0.180	0.485	9.577	4.000
1428383090075	37.505625	139.934013	7	0.159	0.495	9.659	4.000
1428383093171	37.505485	139.933989	6	0.137	0.554	9.644	4.779
1428383093176	37.505485	139.933989	6	0.135	0.558	9.641	4.778
1428383093277	37.505481	139.933988	6	0.066	0.395	9.467	4.753
1428383093378	37.505476	139.933987	5	-0.032	0.067	9.901	4.750
1428383093479	37.505472	139.933986	5	-0.143	-0.035	9.861	4.750
1428383093579	37.505468	139.933985	5	-0.180	0.093	9.309	4.750
1428383093675	37.505464	139.933984	5	-0.154	0.100	9.366	4.750
1428383093776	37.505460	139.933983	5	-0.331	-0.062	9.871	4.750
1428383093876	37.505456	139.933982	5	-0.689	-0.218	10.251	4.750
1428383093977	37.505452	139.933980	5	-0.919	-0.158	9.547	4.750
1428383094078	37.505448	139.933979	5	-0.852	-0.030	9.125	4.750
1428383094179	37.505444	139.933978	5	-0.848	-0.065	9.577	4.750
1428383094279	37.505439	139.933977	5	-0.945	-0.157	10.042	4.750
1428383094375	37.505436	139.933977	5	-1.109	-0.243	9.754	4.728
1428383094476	37.505432	139.933976	5	-1.321	-0.188	9.315	4.702
1428383094576	37.505428	139.933976	5	-1.422	-0.058	9.247	4.677
1428383094677	37.505424	139.933975	5	-1.299	-0.060	9.847	4.652
1428383094778	37.505420	139.933975	5	-1.242	-0.024	9.754	4.626
1428383094878	37.505416	139.933975	5	-1.232	0.030	9.168	4.601
1428383094979	37.505412	139.933974	5	-1.149	-0.031	9.206	4.576
1428383095075	37.505408	139.933974	5	-0.961	-0.046	9.807	4.553
1428383095176	37.505404	139.933973	5	-0.926	0.077	9.959	4.528
1428383095276	37.505401	139.933973	5	-1.130	0.128	9.608	4.503
1428383095377	37.505397	139.933974	4	-1.397	0.043	9.449	4.500
1428383095478	37.505393	139.933974	4	-1.519	-0.130	9.754	4.500
1428383095578	37.505389	139.933975	4	-1.463	-0.051	9.738	4.500
1428383095679	37.505385	139.933976	4	-1.341	0.108	9.334	4.500
1428383095775	37.505381	139.933976	4	-1.168	0.125	9.477	4.500
1428383095875	37.505377	139.933977	4	-1.149	0.169	9.562	4.500
1428383095976	37.505373	139.933978	4	-1.258	0.180	9.648	4.500
1428383096077	37.505369	139.933979	4	-1.154	0.334	9.555	4.500
1428383096178	37.505365	139.933979	4	-0.873	0.362	9.399	4.500
1428383096278	37.505361	139.933980	4	-0.702	0.383	9.555	4.500
1428383096379	37.505358	139.933982	4	-0.663	0.376	9.715	4.500
1428383096475	37.505355	139.933984	4	-0.741	0.375	9.701	4.500
1428383096575	37.505351	139.933986	4	-0.774	0.447	9.368	4.500
1428383096676	37.505348	139.933988	4	-0.699	0.509	9.231	4.500
1428383096777	37.505344	139.933990	4	-0.284	0.369	9.980	4.500
1428383096877	37.505341	139.933992	4	-0.145	0.459	9.700	4.500
1428383096978	37.505338	139.933994	4	-0.000	0.555	9.598	4.500
1428383097079	37.505334	139.933997	4	0.045	0.637	9.369	4.500
1428383097175	37.505331	139.933999	4	-0.043	0.601	9.620	4.500
1428383104174	37.505038	139.934307	4	-0.034	0.577	9.600	6.779
1428383104179	37.505037	139.934307	4	-0.021	0.554	9.579	6.777
1428383104279	37.505033	139.934312	4	0.185	0.253	9.508	6.753
1428383104375	37.505028	139.934316	4	0.232	0.107	9.636	6.728
1428383104476	37.505024	139.934320	4	0.246	0.103	9.528	6.703
1428383104577	37.505020	139.934325	4	0.272	0.089	9.508	6.677
1428383104677	37.505016	139.934329	4	0.308	0.009	9.679	6.652
1428383104778	37.505012	139.934333	4	0.280	-0.037	9.606	6.627
1428383104879	37.505008	139.934338	4	0.345	0.035	9.365	6.602
1428383104979	37.505004	139.934342	4	0.384	0.067	9.399	6.577
1428383105075	37.505000	139.934346	4	0.421	-0.022	9.654	6.553
1428383105176	37.504996	139.934350	4	0.400	-0.028	9.645	6.528
1428383105276	37.504992	139.934354	4	0.361	-0.002	9.600	6.503
1428383105377	37.504987	139.934359	4	0.348	0.008	9.626	6.478
1428383105478	37.504981	139.934363	4	0.319	-0.003	9.489	6.452
1428383105579	37.504976	139.934367	4	0.261	-0.011	9.611	6.427
1428383105679	37.504971	139.934371	4	0.259	0.009	9.771	6.402
1428383105775	37.504967	139.934375	4	0.276	0.081	9.487	6.378
1428383105876	37.504961	139.934379	4	0.276	0.068	9.596	6.352
1428383105976	37.504956	139.934383	4	0.267	0.006	9.674	6.327
1428383106077	37.504951	139.934387	4	0.244	-0.018	9.620	6.302
1428383106178	37.504947	139.934391	4	0.187	-0.016	9.756	6.278
1428383106279	37.504942	139.934395	4	0.223	0.057	9.594	6.253
1428383106379	37.504937	139.934399	4	0.273	0.145	9.213	6.250
1428383106475	37.504933	139.934403	4	0.276	0.034	9.658	6.250
1428383106576	37.504929	139.934407	4	0.208	-0.123	10.132	6.250
1428383106676	37.504924	139.934412	4	0.169	-0.052	9.908	6.250
1428383106777	37.504920	139.934416	4	0.173	0.147	9.337	6.250
1428383106878	37.504916	139.934420	4	0.215	0.126	9.342	6.250
1428383106979	37.504911	139.934425	4	0.277	0.033	9.536	6.250
1428383107079	37.504907	139.934429	4	0.313	0.010	9.942	6.250
1428383107175	37.504903	139.934433	4	0.323	0.192	9.794	6.250
1428383107276	37.504899	139.934437	4	0.229	0.336	9.326	6.250
1428383107376	37.504894	139.934442	4	0.236	0.114	9.443	6.228
1428383107477	37.504890	139.934446	4	0.283	-0.009	9.822	6.202
1428383107578	37.504885	139.934450	4	0.257	0.088	9.632	6.177
1428383107678	37.504881	139.934454	4	0.250	0.265	9.345	6.152
1428383107779	37.504876	139.934458	4	0.241	0.273	9.479	6.126
1428383107875	37.504872	139.934462	4	0.284	0.135	9.604	6.103
1428383107976	37.504868	139.934466	4	0.266	0.151	9.492	6.077
1428383108076	37.504863	139.934470	4	0.230	0.158	9.715	6.053
1428383108177	37.504859	139.934474	4	0.203	0.160	9.739	6.028
1428383108278	37.504855	139.934479	4	0.089	0.141	9.386	6.003
1428383108378	37.504850	139.934482	4	0.088	0.089	9.534	6.000
1428383108479	37.504845	139.934486	4	0.098	0.117	9.673	6.000
1428383108575	37.504841	139.934490	4	0.104	0.148	9.558	6.000
1428383108675	37.504836	139.934494	4	0.112	0.204	9.524	6.000
1428383108776	37.504832	139.934497	4	0.118	0.186	9.656	6.000
1428383108877	37.504827	139.934501	4	0.109	0.132	9.644	6.000
1428383108978	37.504822	139.934505	4	0.106	0.203	9.454	6.000
1428383109078	37.504818	139.934509	4	0.086	0.205	9.547	6.000
1428383109179	37.504813	139.934513	4	0.128	0.134	9.699	6.000
1428383109275	37.504809	139.934516	4	0.183	0.145	9.610	6.000
1428383109375	37.504804	139.934521	4	0.172	0.152	9.536	5.978
1428383109476	37.504800	139.934525	4	0.157	0.168	9.674	5.953
1428383109577	37.504795	139.934529	4	0.185	0.152	9.565	5.927
1428383109677	37.504791	139.934533	4	0.177	0.192	9.440	5.902
1428383109778	37.504787	139.934537	4	0.144	0.192	9.575	5.877
1428383109879	37.504782	139.934541	4	0.103	0.161	9.667	5.851
1428383109975	37.504778	139.934545	4	0.116	0.165	9.572	5.828
1428383110075	37.504774	139.934549	4	0.111	0.227	9.435	5.803
1428383110176	37.504770	139.934553	4	0.185	0.180	9.630	5.778
1428383110277	37.504766	139.934557	4	0.180	0.130	9.696	5.753
1428383110377	37.504762	139.934562	3	0.141	0.187	9.547	5.750
1428383110478	37.504758	139.934566	3	0.104	0.235	9.514	5.750
1428383110579	37.504754	139.934570	3	0.106	0.231	9.663	5.750
1428383110675	37.504750	139.934574	3	0.103	0.203	9.642	5.750
1428383110775	37.504746	139.934578	3	0.138	0.262	9.472	5.750
1428383110876	37.504742	139.934582	3	0.195	0.283	9.583	5.750
1428383110977	37.504738	139.934586	3	0.179	0.245	9.704	5.750
1428383111077	37.504734	139.934590	3	0.140	0.239	9.656	5.750
1428383111178	37.504730	139.934594	3	0.086	0.233	9.678	5.750
1428383111279	37.504726	139.934599	3	0.093	0.348	9.467	5.750
1428383111379	37.504722	139.934603	4	0.116	0.329	9.497	5.772
1428383111475	37.504718	139.934607	4	0.144	0.264	9.657	5.795
1428383111576	37.504714	139.934611	4	0.167	0.314	9.593	5.820
1428383111677	37.504710	139.934616	4	0.211	0.303	9.614	5.845
1428383111777	37.504705	139.934620	4	0.188	0.323	9.569	5.870
1428383111878	37.504701	139.934625	4	0.149	0.314	9.468	5.896
1428383111979	37.504697	139.934629	4	0.158	0.242	9.584	5.921
1428383112079	37.504692	139.934634	4	0.179	0.278	9.616	5.946
1428383112175	37.504688	139.934638	4	0.194	0.288	9.522	5.971
1428383112276	37.504684	139.934642	4	0.235	0.304	9.563	5.996
1428383112377	37.504679	139.934646	5	0.237	0.269	9.613	6.000
1428383112477	37.504675	139.934650	5	0.219	0.275	9.441	6.000
1428383112578	37.504670	139.934654	5	0.204	0.238	9.702	6.000
1428383112679	37.504665	139.934658	5	0.161	0.187	9.877	6.000
1428383112779	37.504661	139.934662	5	0.151	0.244	9.580	6.000
1428383112875	37.504657	139.934666	5	0.184	0.312	9.391	6.000
1428383112976	37.504652	139.934670	5	0.188	0.272	9.522	6.000
1428383113076	37.504648	139.934674	5	0.203	0.199	9.718	6.000
1428383113177	37.504643	139.934678	5	0.251	0.247	9.687	6.000
1428383113278	37.504639	139.934682	5	0.244	0.379	9.475	6.000
1428383113378	37.504634	139.934686	5	0.219	0.324	9.556	6.000
1428383113479	37.504630	139.934690	5	0.147	0.221	9.601	6.000
1428383113575	37.504626	139.934694	5	0.143	0.227	9.534	6.000
1428383113676	37.504622	139.934699	5	0.150	0.300	9.597	6.000
1428383113776	37.504618	139.934703	5	0.184	0.309	9.578	6.000
1428383113877	37.504614	139.934707	5	0.209	0.242	9.587	6.000
1428383113978	37.504610	139.934712	5	0.281	0.222	9.571	6.000
1428383114078	37.504606	139.934716	5	0.264	0.239	9.621	6.000
1428383114179	37.504602	139.934720	5	0.241	0.228	9.673	6.000
1428383114275	37.504598	139.934724	5	0.191	0.215	9.664	6.000
1428383114376	37.504594	139.934729	5	0.240	0.294	9.297	5.978
1428383114476	37.504591	139.934734	5	0.209	0.290	9.416	5.953
1428383114577	37.504587	139.934738	5	0.239	0.183	9.871	5.927
1428383114678	37.504584	139.934743	5	0.318	0.159	9.811	5.902
1428383114778	37.504580	139.934748	5	0.347	0.259	9.510	5.877
1428383114879	37.504577	139.934752	5	0.353	0.284	9.480	5.851
1428383114975	37.504574	139.934757	5	0.364	0.214	9.497	5.828
1428383115075	37.504570	139.934761	5	0.360	0.216	9.548	5.803
1428383115176	37.504567	139.934766	5	0.356	0.306	9.640	5.778
1428383115277	37.504563	139.934770	5	0.365	0.302	9.666	5.753
1428383115378	37.504558	139.934774	6	0.371	0.240	9.609	5.772
1428383115478	37.504553	139.934778	6	0.425	0.179	9.635	5.796
1428383115580	37.504547	139.934782	6	0.439	0.191	9.623	5.821
1428383115675	37.504542	139.934786	6	0.327	0.242	9.440	5.845
1428383115775	37.504537	139.934790	6	0.192	0.239	9.531	5.870
1428383115876	37.504531	139.934794	6	0.233	0.198	9.622	5.895
1428383115977	37.504525	139.934798	6	0.339	0.155	9.732	5.921
1428383116077	37.504520	139.934802	6	0.360	0.181	9.606	5.946
1428383116178	37.504514	139.934806	6	0.307	0.244	9.465	5.971
1428383116279	37.504509	139.934810	6	0.335	0.188	9.623	5.997
1428383116375	37.504503	139.934813	7	0.251	0.213	9.511	6.000
1428383116475	37.504497	139.934816	7	0.113	0.245	9.441	6.000
1428383116576	37.504492	139.934820	7	0.082	0.266	9.468	6.000
1428383116677	37.504486	139.934823	7	0.168	0.248	9.556	6.000
1428383116777	37.504480	139.934827	7	0.208	0.150	9.664	6.000
1428383116878	37.504474	139.934830	7	0.171	0.153	9.614	6.000
1428383116979	37.504469	139.934833	7	0.202	0.152	9.544	6.000
1428383117075	37.504463	139.934837	7	0.277	0.149	9.574	6.000
1428383117175	37.504458	139.934840	7	0.253	0.137	9.677	6.000
1428383117276	37.504452	139.934844	7	0.180	0.153	9.652	6.000
1428383117377	37.504447	139.934847	7	0.165	0.206	9.588	6.000
1428383117477	37.504442	139.934851	7	0.198	0.208	9.598	6.000
1428383117578	37.504437	139.934854	7	0.194	0.168	9.683	6.000
1428383117679	37.504432	139.934858	7	0.226	0.170	9.609	6.000
1428383117779	37.504427	139.934861	7	0.226	0.208	9.575	6.000
1428383117875	37.504422	139.934864	7	0.211	0.195	9.620	6.000
1428383117976	37.504417	139.934868	7	0.135	0.200	9.489	6.000
1428383118077	37.504412	139.934872	7	0.121	0.164	9.592	6.000
1428383118177	37.504408	139.934875	7	0.195	0.182	9.608	6.000
1428383118278	37.504403	139.934879	7	0.186	0.217	9.488	6.000
1428383118379	37.504398	139.934882	7	0.133	0.175	9.548	6.000
1428383118479	37.504393	139.934886	7	0.070	0.268	9.337	6.000
1428383118575	37.504389	139.934890	7	0.240	0.103	9.746	6.000
1428383118676	37.504385	139.934893	7	0.339	0.032	9.999	6.000
1428383118776	37.504380	139.934897	7	0.222	0.202	9.394	6.000
1428383118877	37.504376	139.934901	7	0.280	0.254	9.251	6.000
1428383118978	37.504371	139.934904	7	0.294	0.225	9.484	6.000
1428383119079	37.504366	139.934908	7	0.154	0.019	9.767	6.000
1428383119179	37.504362	139.934912	7	0.273	0.068	9.864	6.000
1428383119275	37.504358	139.934915	7	0.401	0.289	9.530	6.000
1428383119376	37.504353	139.934919	10	0.645	0.320	9.274	6.000
1428383119476	37.504349	139.934923	10	0.589	0.112	9.694	6.000
1428383119577	37.504344	139.934927	10	0.421	-0.007	9.957	6.000
1428383119678	37.504340	139.934931	10	0.250	0.222	9.440	6.000
1428383119779	37.504335	139.934935	10	0.195	0.367	9.342	6.000
1428383119879	37.504330	139.934938	10	0.214	0.149	9.783	6.000
1428383119975	37.504326	139.934942	10	0.195	0.050	9.580	6.000
1428383120076	37.504322	139.934946	10	0.284	0.115	9.487	6.000
1428383120176	37.504317	139.934950	10	0.321	0.189	9.734	6.000
1428383120277	37.504313	139.934954	10	0.271	0.188	9.565	6.000
1428383120378	37.504311	139.934959	11	0.198	0.136	9.424	5.978
1428383120478	37.504310	139.934965	11	0.200	0.172	9.579	5.952
1428383120579	37.504309	139.934971	11	0.271	0.172	9.653	5.927
1428383120675	37.504308	139.934977	11	0.305	0.142	9.624	5.902
1428383120776	37.504308	139.934982	11	0.335	0.137	9.773	5.877
1428383120876	37.504307	139.934988	11	0.361	0.173	9.571	5.852
1428383120977	37.504306	139.934994	11	0.258	0.263	9.308	5.827
1428383121078	37.504305	139.935000	11	0.196	0.217	9.537	5.802
1428383121178	37.504304	139.935006	11	0.299	0.049	10.157	5.777
1428383121279	37.504303	139.935011	11	0.221	0.037	10.043	5.753
1428383121375	37.504299	139.935016	11	0.161	0.275	9.278	5.750
1428383121475	37.504295	139.935021	11	0.176	0.291	9.295	5.750
1428383121576	37.504291	139.935026	11	0.159	0.131	9.701	5.750
1428383121677	37.504286	139.935031	11	0.154	0.179	9.569	5.750
1428383121778	37.504282	139.935036	11	0.065	0.284	9.546	5.750
1428383121878	37.504278	139.935041	11	0.146	0.405	9.503	5.750
1428383121979	37.504273	139.935046	11	0.118	0.269	9.321	5.750
1428383122075	37.504269	139.935051	11	0.021	0.143	9.426	5.750
1428383122175	37.504265	139.935056	11	-0.088	0.142	9.697	5.750
1428383122276	37.504261	139.935061	11	-0.110	0.176	9.597	5.750
1428383122377	37.504257	139.935067	8	-0.050	0.182	9.449	5.750
1428383122477	37.504254	139.935072	8	0.009	0.110	9.522	5.750
1428383122578	37.504251	139.935077	8	0.087	0.055	9.631	5.750
1428383122679	37.504248	139.935082	8	0.122	0.103	9.671	5.750
1428383122775	37.504245	139.935087	8	0.131	0.205	9.576	5.750
1428383122875	37.504242	139.935092	8	0.083	0.276	9.467	5.750
1428383122976	37.504239	139.935098	8	0.006	0.171	9.605	5.750
1428383123077	37.504236	139.935103	8	-0.005	0.141	9.745	5.750
1428383123178	37.504233	139.935108	8	-0.009	0.171	9.661	5.750
1428383123278	37.504230	139.935113	8	0.111	0.269	9.495	5.750
1428383123379	37.504226	139.935118	7	0.173	0.285	9.491	5.772
1428383123475	37.504223	139.935122	7	0.192	0.197	9.650	5.795
1428383123575	37.504218	139.935127	7	0.209	0.229	9.605	5.820
1428383123676	37.504214	139.935132	7	0.207	0.294	9.590	5.845
1428383123777	37.504210	139.935136	7	0.159	0.274	9.691	5.870
1428383123877	37.504206	139.935141	7	0.132	0.240	9.632	5.895
1428383123978	37.504202	139.935145	7	0.100	0.267	9.543	5.921
1428383124079	37.504198	139.935150	7	0.118	0.317	9.534	5.946
1428383124179	37.504194	139.935155	7	0.150	0.323	9.601	5.972
1428383124275	37.504190	139.935159	7	0.146	0.289	9.627	5.996
